# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.64, 0.0319376, -5.55849, -5.06461, -3.22443, -2.66907, -2.6704, -3.33847, -3.5568, -3.25441, -3.21119, -3.64967, -3.20114, -2.88242, -3.22708, -3.25346, -3.49998, -3.42523, -3.52776, -3.04369, -3.70214, -3.24466, -3.78015, -3.23109, -3.48295, -3.56583, -3.61719, -3.89166, -3.3106, -3.26766, -2.92449, -2.99007, -3.20229, -3.13021, -3.08933, -3.27826, -3.17802, -3.24703, -3.08831, -3.1413, -3.30601, -3.65197
12.65, 0.0319376, -5.09274, -4.15904, -3.33483, -3.19263, -2.98379, -3.52019, -3.38723, -2.77095, -2.85834, -3.82698, -3.60041, -2.87668, -3.59518, -4.07131, -3.13165, -4.00745, -3.49314, -3.0487, -3.40908, -2.96763, -3.65055, -3.40386, -2.88792, -3.1366, -3.38446, -3.55452, -3.07141, -3.54809, -3.27041, -2.8967, -3.0589, -3.25031, -3.39538, -3.2869, -3.23036, -3.05985, -3.02996, -3.2059, -3.36168, -3.46851
12.66, 0.0319376, -5.9032, -5.23782, -3.60633, -2.59139, -2.78332, -3.51376, -3.45389, -3.55921, -3.16567, -2.61048, -2.50871, -2.5698, -2.86612, -3.09684, -3.14363, -3.48774, -3.22555, -3.12761, -3.05018, -3.14843, -3.36302, -3.1289, -2.77304, -2.82282, -2.60067, -3.24564, -3.05735, -3.58899, -2.9842, -3.06392, -3.07986, -3.16728, -3.06111, -2.95738, -3.12833, -3.16343, -3.07796, -3.03137, -3.48631, -3.47199
12.67, 0.0319376, -5.60461, -4.91314, -3.30625, -2.43659, -2.59427, -3.0763, -2.71324, -3.54315, -2.54549, -2.13939, -2.83187, -2.82129, -2.5553, -2.50578, -3.22699, -3.07863, -2.94137, -3.48828, -2.83677, -3.06913, -2.57846, -2.13249, -2.68194, -2.63768, -2.49519, -3.33501, -3.29348, -3.50629, -3.21672, -2.83954, -2.71731, -2.92136, -3.17795, -3.11258, -3.16503, -2.99908, -3.08256, -2.99361, -3.27406, -3.57156
12.68, 0.0319376, -5.69232, -5.09137, -3.71573, -2.23506, -2.30907, -3.17794, -2.89088, -3.34587, -2.81497, -3.04063, -3.56818, -3.52419, -3.83904, -3.3705, -3.01129, -3.3338, -2.89295, -3.28806, -2.97724, -2.30334, -2.10627, -2.36923, -2.54128, -2.51051, -2.95711, -3.50816, -3.34828, -2.92227, -3.30521, -2.87146, -2.8793, -3.27565, -3.31438, -2.86576, -3.54214, -3.34593, -3.16293, -3.21256, -3.32792, -3.5245
12.69, 0.0319376, -5.49412, -4.1129, -3.46557, -2.50587, -2.35281, -2.84971, -3.26971, -2.75518, -2.40333, -2.87718, -2.5302, -2.47025, -2.71485, -2.89327, -2.96484, -2.85258, -2.88492, -3.11982, -3.02032, -2.10357, -2.22311, -2.21876, -2.15855, -2.25023, -2.69946, -3.68146, -3.01542, -2.8094, -3.24505, -2.40022, -2.62395, -3.28176, -3.25177, -2.91051, -3.39882, -3.50277, -3.01012, -3.11397, -3.30109, -3.51658
12.7, 0.0319376, -5.06064, -4.29283, -3.44492, -2.62519, -2.85037, -3.07642, -3.12189, -2.77959, -2.55861, -2.53975, -2.3952, -2.00223, -2.66479, -3.26999, -2.93274, -2.9446, -2.76854, -3.00965, -2.96228, -2.95507, -2.68043, -1.96902, -2.10358, -2.86777, -3.03864, -3.76365, -3.14385, -2.88429, -2.82544, -2.34963, -2.89919, -3.10461, -3.34886, -3.07717, -3.18994, -3.21259, -2.76841, -2.82076, -2.89489, -3.17351
12.71, 0.0319376, -4.57857, -3.82528, -3.17106, -3.15289, -2.80039, -2.61378, -2.75296, -2.74566, -2.60273, -2.28432, -2.31779, -2.39446, -2.77643, -3.32898, -3.12573, -3.11385, -3.18066, -3.22961, -2.94906, -2.51937, -2.7395, -2.56199, -2.26755, -2.18539, -3.17867, -3.52113, -3.06302, -2.81167, -2.63063, -2.45243, -2.91441, -2.90505, -2.85969, -2.89745, -3.23012, -3.20479, -2.66702, -2.65633, -2.58522, -3.17694
12.72, 0.0319376, -5.02902, -3.73169, -2.85437, -3.29465, -3.28768, -2.95819, -2.51342, -3.39565, -2.31339, -2.71021, -2.70554, -2.528, -3.18223, -3.76934, -3.77013, -3.50034, -3.42933, -3.2408, -2.96299, -2.48877, -2.20574, -2.12586, -1.90134, -1.9804, -3.47456, -3.0706, -3.03054, -2.83019, -2.67927, -2.49111, -2.49706, -2.61648, -2.53485, -2.7187, -3.02151, -3.02227, -2.95888, -2.4329, -2.49489, -2.86226
12.73, 0.0319376, -5.75821, -4.38006, -2.40332, -2.3125, -3.08148, -2.88274, -2.50291, -3.20916, -2.53605, -2.15314, -2.17058, -2.09941, -3.04861, -2.90304, -2.87784, -3.09957, -3.46997, -2.76097, -2.87758, -2.71212, -1.97006, -1.76615, -2.19076, -2.21038, -3.21245, -3.20564, -3.04251, -3.21389, -3.03911, -2.94767, -2.87776, -2.74846, -2.74355, -2.73628, -2.90728, -3.00226, -2.8261, -2.48264, -2.46273, -2.8078
12.74, 0.0319376, -5.45699, -4.69931, -2.45378, -2.17364, -3.2462, -3.15619, -2.61615, -2.98916, -3.62551, -2.78843, -2.38854, -1.73147, -3.1352, -2.32474, -2.84976, -3.33424, -3.43486, -2.8098, -3.01033, -2.77349, -2.20357, -1.94208, -1.99173, -2.55737, -3.39145, -3.18064, -3.04464, -3.06175, -2.71181, -2.71601, -3.04684, -2.64257, -2.63176, -2.59348, -2.86738, -3.05259, -2.78593, -2.40588, -2.40566, -2.75968
12.75, 0.0319376, -5.40087, -5.30104, -2.72249, -2.33081, -2.64983, -3.23614, -2.46042, -3.09359, -3.09009, -3.13824, -2.70883, -2.26198, -2.67814, -2.54793, -3.06647, -3.60667, -2.70161, -2.78713, -2.99907, -3.05446, -2.40372, -1.96434, -1.67108, -2.60178, -3.05564, -3.07393, -3.03806, -2.78761, -2.61692, -2.47373, -2.77306, -2.62809, -2.45913, -2.63593, -2.86247, -2.95073, -2.82122, -2.51968, -2.15718, -2.59136
12.76, 0.0319376, -5.76635, -4.47084, -3.49845, -2.50686, -2.71154, -2.63262, -2.32508, -3.2968, -2.39702, -2.52916, -2.65744, -1.98759, -2.96853, -2.73325, -3.05529, -3.75696, -2.96683, -3.00878, -3.231, -3.00286, -2.68213, -1.43712, -2.00406, -2.58203, -3.0605, -3.26935, -3.32294, -2.98438, -2.58107, -2.30576, -2.16037, -2.25993, -2.34372, -2.79265, -3.06792, -2.78482, -2.62402, -2.09028, -1.95551, -2.57047
12.77, 0.0319366, -5.24456, -4.18069, -3.66529, -2.87528, -3.09472, -2.40015, -2.55235, -3.40784, -2.71804, -2.74834, -3.10319, -1.54589, -2.51845, -3.12837, -3.19719, -3.75722, -2.85944, -2.73346, -2.70279, -3.01315, -2.19859, -1.25425, -1.40182, -2.03388, -2.94171, -3.31149, -3.03376, -2.72022, -2.5489, -2.40155, -2.28827, -2.30763, -2.52793, -2.9349, -2.96568, -2.66972, -2.42571, -2.05088, -1.93371, -2.3343
12.78, 0.0319376, -5.18487, -4.57483, -3.24889, -2.66596, -2.81075, -2.48909, -2.05328, -2.19647, -1.83021, -1.93199, -2.48894, -1.87774, -2.45659, -2.49383, -3.12136, -3.23598, -3.33799, -2.73702, -2.70449, -2.68681, -1.74551, -1.26835, -1.59437, -2.04959, -3.31988, -3.09797, -3.48173, -2.79089, -2.32428, -2.44119, -2.78206, -2.59175, -2.39031, -2.26579, -2.60381, -2.75682, -2.29949, -2.33118, -1.88895, -2.44131
12.79, 0.0319376, -4.79449, -3.51132, -2.26857, -2.50513, -3.18847, -2.77589, -2.22349, -2.24219, -2.0611, -1.78545, -2.4904, -1.99803, -2.65464, -2.79798, -2.87652, -3.26539, -3.23327, -2.64176, -3.17759, -2.93621, -1.90582, -1.81501, -2.01469, -2.13653, -3.15642, -3.20731, -3.43179, -3.0652, -1.89464, -1.76257, -2.55346, -2.56915, -2.39973, -2.49816, -2.46671, -2.94206, -2.56163, -2.01613, -1.55393, -2.0076
12.8, 0.0319376, -4.75083, -3.8871, -2.10722, -2.37876, -2.49755, -3.08005, -2.71657, -2.63066, -2.54876, -2.03868, -2.38502, -1.48313, -2.62197, -3.30275, -2.9649, -3.19601, -3.38175, -2.34157, -2.63117, -2.79362, -1.83876, -1.65069, -1.70052, -1.71193, -2.86149, -3.43358, -3.17048, -3.12038, -2.26399, -1.63418, -2.26789, -2.55594, -2.44336, -2.50466, -2.75691, -2.86224, -2.83587, -2.22314, -1.87139, -2.25408
12.81, 0.0319366, -6.23933, -4.00051, -1.76971, -1.91612, -2.74582, -2.93002, -2.31983, -2.68264, -2.48386, -1.81073, -1.92946, -1.71014, -2.14556, -2.55392, -2.80799, -3.18708, -3.1068, -2.19024, -2.0862, -2.5633, -2.14557, -1.48962, -1.58976, -1.88284, -3.23702, -3.27942, -3.03988, -2.94623, -2.06656, -1.73546, -2.50008, -2.65968, -2.49117, -2.58085, -2.83719, -2.79489, -2.54242, -2.15679, -1.93756, -2.40947
12.82, 0.0319376, -5.32428, -3.13164, -1.55904, -2.10879, -3.22295, -2.83756, -2.26838, -2.59512, -2.62296, -2.1487, -2.13612, -1.70655, -2.46875, -2.99427, -3.1332, -3.46973, -3.45311, -2.81798, -2.43803, -2.82562, -2.05912, -1.8225, -1.33959, -1.84848, -3.21658, -3.58654, -3.12088, -3.15843, -2.87825, -2.02473, -2.33964, -2.4274, -2.59751, -2.56668, -2.95195, -2.81741, -2.67686, -2.12745, -1.95001, -2.35109
12.83, 0.0319376, -5.31798, -3.19718, -1.64165, -2.19738, -2.58373, -3.46189, -2.97938, -2.53752, -2.1448, -2.22527, -2.48118, -2.06277, -2.625, -2.85384, -3.50742, -3.02982, -3.29187, -2.98144, -3.10182, -2.2238, -1.79698, -1.47404, -1.29552, -1.9592, -2.94541, -3.19801, -3.22906, -2.85562, -2.67103, -2.27283, -2.32938, -2.3115, -2.39248, -2.89763, -3.19722, -2.92792, -2.71912, -2.16996, -1.70731, -2.34222
12.84, 0.0319376, -5.71369, -3.33434, -1.78987, -2.22253, -2.77311, -3.2981, -2.21192, -3.14966, -2.23075, -2.25984, -2.74336, -2.32253, -2.08962, -2.38728, -3.10221, -2.72432, -2.72852, -2.6301, -3.01434, -2.13235, -1.79542, -1.54307, -1.62428, -2.10471, -2.85935, -2.78364, -2.8363, -2.81365, -2.71979, -2.30858, -2.57871, -2.36707, -2.5891, -2.71142, -3.03702, -3.21362, -2.82403, -2.38998, -1.90099, -2.67073
12.85, 0.0319366, -5.83998, -4.02657, -2.19474, -2.48978, -3.30376, -3.41302, -2.52055, -2.56992, -3.42243, -3.24895, -2.66852, -1.80124, -2.09303, -1.93259, -2.91249, -2.9145, -2.91021, -2.46746, -2.44929, -2.26003, -1.98291, -1.72325, -1.76952, -2.23336, -2.57197, -2.96422, -2.90382, -2.6432, -2.29944, -2.20805, -2.24297, -2.15148, -2.32863, -2.82964, -2.8471, -2.84007, -2.6919, -2.24877, -2.03557, -2.77439
12.86, 0.0319376, -5.47272, -4.34826, -2.51191, -2.22875, -2.82286, -3.14934, -1.8514, -3.15086, -2.6657, -2.09831, -1.78733, -1.32174, -1.99453, -2.14916, -3.05692, -2.49522, -2.32863, -2.32634, -2.08306, -2.26109, -2.17333, -1.8097, -1.63725, -2.31755, -3.12628, -3.44876, -3.21901, -2.95856, -2.24798, -2.35755, -2.51201, -2.40227, -2.34473, -2.83692, -2.94902, -3.07167, -2.69688, -2.1902, -2.08117, -2.81231
12.87, 0.0319376, -5.82977, -4.52661, -2.51873, -1.92953, -2.25965, -2.70385, -1.97781, -3.15036, -2.31312, -2.07475, -1.70396, -1.47718, -2.24224, -2.93333, -3.12031, -2.67377, -2.74931, -2.39433, -2.1915, -2.82617, -2.80811, -2.1505, -1.96256, -2.35957, -3.03503, -3.55458, -3.07427, -2.56591, -2.53899, -2.50876, -2.70016, -2.71769, -2.68009, -3.02135, -3.19057, -3.20985, -2.97791, -2.40946, -2.24807, -2.99442
12.88, 0.0319376, -5.90752, -4.84957, -3.2773, -2.19877, -2.2672, -3.08926, -2.70101, -2.86232, -2.21527, -1.99581, -1.9206, -1.67482, -2.07659, -2.81934, -3.57053, -3.27178, -2.77133, -2.3905, -2.35377, -2.66909, -2.56707, -1.89867, -2.0105, -2.72689, -3.35034, -3.63654, -3.42915, -2.88266, -2.70972, -2.95571, -2.99823, -2.63813, -2.47822, -3.17566, -3.17745, -3.35637, -3.31549, -2.97735, -2.52478, -2.99857
12.89, 0.0319376, -5.68233, -4.49514, -3.50602, -2.86883, -2.80635, -3.0344, -2.57219, -3.32436, -3.06534, -2.4517, -2.17415, -1.74352, -2.38384, -3.16968, -3.16327, -3.68628, -3.02119, -3.32284, -3.06738, -2.8662, -2.55923, -2.1671, -2.36318, -2.76767, -3.71679, -3.38788, -3.43557, -3.20487, -3.14829, -2.99096, -2.96136, -3.08365, -2.35367, -2.98315, -3.36731, -3.02219, -3.1377, -2.77207, -2.71834, -3.22584
12.9, 0.0319376, -6.82388, -4.76546, -3.34777, -2.79529, -3.26807, -3.29984, -3.00888, -3.14251, -3.29027, -2.93328, -2.61458, -2.48836, -2.91162, -2.97881, -3.45187, -3.697, -3.23103, -3.31078, -3.31374, -3.35551, -2.74715, -2.56218, -2.2594, -2.99798, -3.43501, -3.79765, -3.6622, -3.49159, -3.32303, -2.96185, -3.125, -3.52927, -2.95653, -3.11359, -3.37561, -3.05693, -2.78854, -2.7843, -2.96348, -3.73128
12.91, 0.0319376, -6.37921, -4.82967, -3.62978, -3.28779, -3.47609, -3.60134, -3.63234, -3.91809, -3.21563, -3.04602, -3.61992, -2.86825, -2.5304, -2.96025, -3.55611, -3.43961, -3.31982, -3.21511, -3.20685, -3.26453, -3.1654, -2.51256, -2.46942, -3.36552, -3.60453, -3.55309, -4.04493, -3.88044, -3.33129, -3.47432, -3.69428, -3.23165, -3.15908, -3.40026, -3.55196, -3.01571, -3.00093, -3.13876, -2.97627, -3.51278
12.92, 0.0319376, -5.73911, -5.04551, -3.5757, -2.43197, -3.20942, -3.41673, -3.46713, -3.87724, -3.97632, -3.84106, -4.36161, -3.0837, -2.98791, -3.13911, -3.11683, -3.80682, -3.30964, -3.60035, -3.67098, -4.1583, -3.5945, -2.81494, -3.06545, -3.92692, -3.83191, -3.63599, -3.41797, -3.10602, -3.33942, -3.26651, -3.67647, -3.37355, -3.36852, -3.04913, -3.32754, -2.96709, -3.33559, -3.15586, -2.94415, -3.5108
12.93, 0.0319376, -6.13197, -4.6417, -3.37345, -2.79768, -2.66261, -4.01732, -3.72267, -3.69708, -3.87316, -3.57362, -3.51206, -3.2374, -4.34778, -4.11984, -3.42466, -3.12688, -3.27522, -3.71348, -3.64986, -3.9476, -3.62697, -3.29709, -3.63046, -3.86003, -3.34789, -3.17731, -3.25124, -3.10264, -3.127, -3.04294, -3.24515, -3.44185, -3.47429, -3.29089, -3.60214, -3.65719, -3.5114, -2.89472, -3.03203, -3.45707
12.94, 0.0319376, -6.43523, -4.93707, -3.5997, -2.24305, -2.70853, -4.2179, -4.19475, -3.77262, -3.40452, -2.97671, -3.56771, -3.07049, -4.04155, -3.49283, -3.35215, -3.50369, -3.25534, -3.83035, -3.1666, -3.05414, -3.07053, -3.13159, -3.13154, -3.87903, -3.84328, -3.39621, -3.28969, -3.1032, -3.29098, -3.30337, -3.45151, -3.5099, -3.53009, -3.52999, -3.4345, -3.8873, -3.43471, -3.04253, -3.13385, -3.5089
12.95, 0.0319376, -7.00089, -4.87954, -3.48808, -2.53009, -2.57196, -3.40513, -2.88758, -3.425, -3.4021, -3.5443, -3.21165, -2.8933, -3.1048, -2.6115, -2.83551, -3.14895, -3.20595, -3.48653, -2.93487, -2.91559, -2.67458, -2.44882, -2.20371, -3.05759, -3.22952, -3.33774, -3.19345, -3.10901, -3.02591, -3.1882, -3.43346, -3.4267, -3.30298, -3.35383, -3.22578, -3.54996, -3.08918, -2.99481, -3.07382, -3.3778
12.96, 0.0319376, -6.39752, -4.22098, -3.03536, -2.5511, -2.12505, -3.02059, -2.48231, -3.19892, -2.71001, -2.59661, -3.01458, -2.24671, -2.2762, -2.26042, -2.80258, -3.03531, -2.99357, -3.04787, -2.98985, -2.1544, -1.87291, -1.91237, -1.60532, -2.08374, -2.97505, -3.43627, -3.08091, -2.47614, -2.63017, -2.93397, -3.41995, -3.16194, -2.85448, -2.75501, -2.80733, -3.4437, -3.16564, -2.60838, -3.00527, -3.15868
12.97, 0.0319376, -5.21529, -4.43135, -3.10606, -2.48956, -1.9432, -3.08432, -2.71729, -2.82102, -2.19146, -2.1209, -2.68877, -1.54651, -1.5057, -2.11823, -2.70457, -2.59001, -2.48189, -2.94439, -2.6071, -1.99506, -1.69377, -1.60522, -1.36506, -1.8711, -2.77533, -3.40125, -3.17522, -2.34527, -2.1057, -2.51512, -2.52633, -2.82473, -2.57702, -2.76995, -3.0431, -3.05679, -2.72554, -2.6194, -2.7271, -2.8265
12.98, 0.0319376, -4.78749, -4.51036, -2.88799, -1.84164, -1.94474, -1.77717, -1.39036, -1.66557, -1.07012, -0.826828, -2.18726, -1.43089, -1.57953, -1.93759, -2.14695, -2.18033, -2.21294, -2.44381, -2.06787, -1.81939, -1.44154, -1.08727, -1.15944, -1.76508, -2.5805, -3.01059, -2.55157, -2.33204, -2.0218, -2.36055, -2.48097, -2.51328, -2.27397, -2.5359, -2.89812, -2.77107, -2.5967, -2.40878, -2.30143, -2.61452
12.99, 0.0319376, -3.12644, -2.92932, -3.17934, -2.14035, -1.78816, 0.627794, 1.37329, 0.115631, -0.396004, -0.368661, 0.284398, 1.06466, 0.0311295, -0.999696, -1.00413, -1.52905, -1.84279, -1.61894, -1.44887, -1.62106, -1.32316, -1.37431, -0.774647, -1.14533, -2.26275, -2.93255, -2.61744, -2.22967, -1.75388, -2.12782, -2.47982, -2.30687, -1.8812, -2.10441, -2.48264, -2.80185, -2.6164, -2.12349, -1.99672, -2.37683
13, 0.0319376, -3.96067, -2.6357, -1.5513, -1.08592, -1.24074, 1.60737, 2.25484, 0.156104, -0.360222, -0.0182429, 1.37558, 1.94878, 0.326, -0.641709, -0.10479, -0.925451, -1.4523, -0.571879, -1.22674, -1.09109, -0.459649, -0.431818, -0.37206, -0.983238, -2.17307, -2.77903, -2.45111, -2.15111, -1.67765, -1.72011, -2.07463, -2.10243, -1.17843, -1.62037, -2.0874, -2.55616, -2.65997, -2.02536, -1.80836, -2.04363
13.01, 0.0319376, -3.12267, -1.39537, -0.317263, -0.174193, -0.460537, 1.83847, 2.15434, -0.919895, -1.18434, -0.0271314, 1.46212, 1.46041, -0.595023, -0.227299, 0.103115, -1.04366, -1.12227, -0.670071, -1.26291, -0.760351, -0.523036, -0.338177, -0.600225, -1.03332, -1.55758, -2.33197, -2.16037, -1.59393, -1.37585, -1.61164, -1.70671, -1.67379, -1.28102, -1.48105, -2.17949, -2.3051, -2.14776, -1.51844, -1.88323, -1.99908
13.02, 0.0319366, -3.17858, -1.40729, -0.511058, -1.07622, -0.254948, 1.59643, 2.09327, 0.391439, 0.0585916, 0.0910216, 1.20554, 0.927776, -0.199252, -0.67976, -0.397512, -1.11739, -1.48173, -1.27988, -1.21942, -0.547685, -0.322273, -0.151999, -0.618487, -0.92366, -1.34669, -1.87981, -1.91124, -1.55019, -1.29812, -1.35827, -1.77346, -1.87864, -1.39233, -1.34106, -1.80188, -1.95118, -1.90372, -1.44695, -1.42197, -1.50279
13.03, 0.0319376, -3.55041, -1.99828, -1.52044, -0.697369, -0.592937, 1.33913, 2.00221, 1.12187, 0.367464, -0.198482, 0.610659, 0.728891, 0.238119, -0.296486, -0.796032, -1.48158, -1.80676, -1.62123, -1.20155, -0.962724, -0.498876, -0.590369, -0.728656, -0.770709, -1.72813, -1.8282, -2.25934, -2.07935, -1.50543, -1.67757, -2.21157, -2.15377, -1.35173, -1.19198, -2.01751, -1.95794, -2.0386, -1.56889, -1.20751, -1.43549
13.04, 0.0319376, -3.1807, -2.43901, -2.3359, -0.248789, -0.533508, 1.73601, 2.2544, 1.20985, -0.124373, -0.389511, 1.38284, 1.0623, 0.244056, -0.142969, -0.0621237, -1.00703, -1.57678, -0.285665, -0.938007, -0.329377, 0.151809, -0.465602, -0.552831, -0.626096, -1.59748, -1.75016, -1.95141, -1.77601, -1.11128, -1.26251, -1.61846, -1.71738, -1.02486, -0.928996, -1.787, -1.82625, -2.01601, -1.48865, -1.40093, -1.62398
13.05, 0.0319376, -2.91119, -2.31608, -1.19347, -0.181728, -0.56798, 2.10885, 2.32132, 0.0462223, -0.438871, 0.480519, 2.28665, 1.7816, -0.602336, 0.23525, 0.750788, -0.865159, -1.06349, 0.401934, -0.362861, -0.0964509, 0.0138562, -0.255124, -0.1251, -0.715576, -1.12559, -1.65476, -1.83617, -1.65464, -1.43093, -1.45587, -1.50245, -1.53251, -1.02238, -0.786363, -1.50171, -2.03216, -1.86123, -1.2372, -1.06855, -1.73085
13.06, 0.0319366, -3.62521, -1.76795, -0.992319, -0.445796, -1.05977, 2.2997, 2.06736, -0.140727, -0.364911, 0.773934, 2.6095, 1.64299, -0.494478, 0.444014, 0.667619, -1.07714, -0.505284, 0.427626, -0.841546, -0.1704, -0.375922, -0.387171, -0.361533, -0.549047, -1.0596, -1.70122, -1.89807, -1.8363, -1.31611, -1.29163, -1.69351, -1.70073, -1.05001, -1.00068, -1.51382, -1.61645, -1.762, -1.348, -1.22513, -1.6666
13.07, 0.0319376, -2.88551, -1.85761, -0.899712, -0.458702, -0.393543, 2.11282, 2.41381, -0.304109, -0.829254, -0.456783, 2.56219, 2.33239, 0.0982729, -0.166089, 0.790405, -0.249108, -0.494101, 0.624507, -0.303337, -0.226184, 0.297555, -0.37891, -0.112598, -0.404928, -1.04876, -1.68685, -1.87599, -1.48086, -1.25558, -1.15986, -1.40203, -1.50221, -1.08712, -0.572844, -1.31204, -1.67673, -1.66731, -1.35339, -1.36619, -1.50209
13.08, 0.0319376, -1.91936, -1.82958, -0.985007, -0.845995, -1.24826, 1.91433, 3.12117, 1.84176, 0.066962, -1.00301, 1.98163, 3.01801, 2.25365, 0.314296, 0.237721, 0.480754, -0.20046, 0.333777, 0.496261, -0.420534, 0.471131, 0.203327, 0.258141, 0.0923974, -0.945109, -1.43511, -1.6873, -1.24156, -0.836211, -0.796819, -1.29542, -1.42778, -0.97961, -0.93683, -1.61477, -1.6878, -1.63409, -1.39677, -1.35385, -1.50148
13.09, 0.0319376, -1.59551, -1.64285, -0.764416, -0.559085, -1.16157, 0.901295, 3.14363, 3.10204, 0.793034, -0.445321, 0.641628, 2.51979, 3.04527, 1.59496, -0.282058, -0.195946, 0.488826, -0.0553274, -0.00123016, 0.69945, 0.26749, 0.230125, 0.0801713, -0.352484, -0.607107, -1.29725, -1.5382, -1.08205, -0.847882, -1.0812, -1.42044, -1.52461, -0.97476, -0.904605, -1.47334, -1.7837, -1.92839, -1.46768, -1.42876, -1.68147
13.1, 0.0319366, -4.38232, -2.90916, -1.9681, -1.29414, -0.868439, 0.0806812, 3.04765, 3.37733, 0.70627, 0.076529, 0.602016, 1.42781, 3.0183, 1.8021, -0.236738, -1.01582, 0.910895, -0.0660532, -0.810379, 1.44836, 0.700246, -0.344931, 0.368129, -0.610759, -0.541279, -1.43655, -1.57903, -1.40385, -1.07266, -1.29054, -1.15776, -1.56455, -0.908237, -0.907359, -1.64804, -1.77345, -1.95734, -1.66478, -1.44532, -1.67467
13.11, 0.0319376, -2.60486, -2.44636, -1.49092, -1.15759, -1.13541, 0.133725, 3.3277, 3.10125, 0.327657, 0.40595, 0.406105, 2.2984, 3.08303, 1.35222, -0.308882, 0.467051, 0.980631, -0.383207, 0.791304, 1.75386, 0.366844, 0.569781, 0.484731, -0.308952, -0.310842, -1.51928, -1.83059, -1.58522, -1.23126, -1.2405, -1.43436, -1.68943, -0.898702, -1.08353, -1.80571, -2.00924, -2.22799, -1.95309, -1.60415, -1.86349
13.12, 0.0319376, -1.96562, -2.49351, -1.08641, -0.588735, -1.68819, 1.14685, 3.35498, 2.3799, 1.13087, 1.95343, 0.62134, 2.94528, 2.62562, 1.41317, 0.671808, 1.14308, 0.731382, 0.505758, 1.12819, 1.18284, 0.336834, 0.740232, 0.936324, 0.111193, -0.730847, -1.42764, -1.43838, -1.23112, -1.06092, -0.939956, -1.24018, -1.19747, -0.986727, -1.22388, -1.69882, -2.07302, -2.12998, -1.8054, -1.6954, -1.89114
13.13, 0.0319376, -2.47168, -2.16584, -0.814437, -0.193102, -1.84778, 1.20843, 2.90969, 0.980574, 1.82467, 2.50952, 1.24849, 3.16794, 2.0635, 1.91807, 0.687119, 1.19512, 0.714846, 0.889194, 0.92419, 0.980961, 0.544398, 0.405217, 1.12291, 0.405486, -0.432013, -0.807261, -1.38361, -1.18094, -1.02425, -0.770102, -1.08911, -1.08761, -1.06462, -1.11151, -1.77198, -2.27664, -2.23443, -2.08663, -1.77435, -2.14921
13.14, 0.0319376, -3.55528, -3.67876, -0.632457, 0.00241179, -1.4071, 1.53329, 3.09214, 1.01932, 1.98304, 2.18965, 0.827311, 3.05137, 1.77231, 1.8095, 0.453302, 1.03004, 0.598165, 0.529299, 0.916345, 0.705378, 0.146964, 0.481958, 0.815112, 0.0809119, -0.726587, -1.28891, -1.46444, -1.13572, -0.947566, -0.872776, -1.76027, -1.75816, -1.19503, -0.838003, -1.63694, -2.1968, -2.41575, -2.10106, -1.91747, -2.15143
13.15, 0.0319376, -3.66612, -4.50847, -1.06401, -0.376721, -1.34684, 1.19064, 3.19083, 1.99556, 1.49852, 1.24818, 0.687419, 2.87589, 2.4142, 1.00716, -0.132882, 0.736535, 0.391774, -0.154454, 0.84556, 0.498561, -0.568847, 0.572684, 0.248606, -0.27134, -1.01524, -2.02885, -2.03277, -1.53001, -1.05421, -1.1491, -2.36171, -2.14535, -1.28625, -0.545554, -1.6533, -2.17887, -2.35815, -2.16026, -1.97557, -2.25064
13.16, 0.0319376, -2.78173, -2.90058, -2.00794, -1.37701, -2.11932, 1.28092, 2.88435, 1.89366, 0.276406, 0.400731, 1.20143, 2.59559, 2.1575, 0.562939, 0.10908, 0.421678, 0.154407, -0.562315, 0.29734, -0.282472, -0.77161, -0.0803089, -0.102794, -0.471714, -1.36765, -2.06287, -2.06669, -1.22729, -1.1952, -1.38514, -2.60519, -2.05953, -1.50244, -0.737353, -1.86492, -2.39108, -2.59434, -2.1429, -2.03725, -2.31716
13.17, 0.0319376, -3.06335, -3.00293, -2.70397, -1.72301, -1.45571, 1.73299, 2.10438, 0.737993, -0.262234, 0.212604, 1.74633, 2.13828, 0.447842, -0.146638, -0.0878761, -0.675956, -0.730898, -0.505318, -0.244194, -0.986533, -1.0158, -0.341718, 0.0267888, -0.686012, -1.47716, -2.39447, -2.30816, -1.76632, -1.63576, -2.0302, -2.68032, -2.20903, -1.75461, -1.53795, -1.91745, -2.16409, -2.15078, -1.66815, -2.14223, -2.48812
