# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
56.42, 0.0319405, -5.66735, -4.59155, -3.15327, 0.339655, 2.26279, 2.657, 0.604526, -1.97808, -1.01264, 0.026223, 0.903534, 0.860336, -0.952361, -0.0509751, -0.794753, -0.0378272, -1.10568, -0.400011, -0.0420729, -1.40399, -1.17452, -1.09475, -0.764853, -0.789279, -1.49286, -1.51277, -1.49536, -1.77753, -1.06332, -1.10223
56.44, 0.0319405, -5.80204, -4.8037, -3.69709, 0.396625, 2.14453, 2.55706, 0.583816, -2.17595, -1.37206, -0.0297794, 0.689732, 0.775147, -0.859716, -0.0258163, -0.736951, 0.155204, -0.786543, -0.563192, -0.271811, -1.71497, -1.44701, -1.23901, -1.05734, -0.8727, -1.3503, -1.52793, -1.48465, -1.44845, -0.931963, -1.10241
56.46, 0.0319366, -6.00519, -4.88053, -3.36902, 0.268174, 2.07453, 2.60638, 0.690303, -2.27429, -1.24633, -0.219812, 0.592878, 0.803975, -1.3044, -0.0567735, -0.697754, 0.326686, -0.852544, -0.636551, -0.1937, -1.72881, -1.25555, -0.936137, -1.31605, -0.868696, -1.02455, -1.10503, -1.05643, -0.937192, -0.939766, -0.818568
56.48, 0.0319366, -6.22437, -5.01916, -3.4713, -0.128767, 1.72567, 2.59922, 0.568976, -1.88499, -1.48246, -0.95213, 0.174421, 0.662012, -1.59618, -0.211639, -1.01127, 0.243884, -1.0827, -0.981428, -0.282855, -1.72117, -1.90443, -1.60477, -1.4434, -1.14405, -1.05565, -1.10012, -1.00271, -0.949624, -1.3492, -0.758186
56.5, 0.0319366, -6.8578, -5.42237, -4.00042, -0.653335, 1.47239, 2.5816, 0.498696, -2.23044, -1.95626, -1.27625, -0.101256, 0.457271, -1.83698, -0.613504, -1.1051, 0.272936, -0.871655, -1.35442, -0.28421, -2.05793, -2.37314, -1.8944, -2.01175, -1.29891, -1.48534, -1.37661, -1.5169, -0.759439, -0.672812, -0.827257
56.52, 0.0319366, -7.17821, -6.16308, -3.76081, -0.966725, 1.30746, 2.65693, 0.614513, -2.36167, -2.31774, -1.4431, -0.411772, 0.019815, -1.99479, -0.83277, -1.10739, 0.348416, -0.744516, -1.49412, -0.297505, -2.28293, -1.72993, -1.41283, -1.45434, -0.969501, -1.51119, -1.37435, -1.17192, -0.91468, -0.0974866, -0.84873
56.54, 0.0319366, -7.36432, -6.33055, -5.18365, -0.97472, 1.27186, 2.5557, 0.50864, -2.60599, -2.43253, -1.58077, -0.352189, 0.178996, -1.79974, -1.09829, -0.989184, 0.450901, -0.766827, -1.37661, -0.118706, -2.13114, -1.70224, -1.32418, -1.78644, -1.2383, -1.80763, -1.56878, -0.832187, -0.850917, -0.0943854, -0.674431
56.56, 0.0319366, -7.30626, -6.04412, -3.87841, -1.3292, 0.882024, 2.40625, 0.368401, -2.562, -2.09147, -1.42594, -0.465546, 0.397065, -2.25759, -1.00651, -1.0546, 0.429043, -0.840982, -1.45395, -0.238943, -2.30233, -1.44498, -1.19137, -1.91876, -1.32959, -2.02672, -1.75892, -1.00079, -0.824156, -0.151112, -0.724981
56.58, 0.0319366, -7.51504, -6.45254, -4.84806, -1.18407, 0.910863, 2.15548, 0.121019, -2.49002, -2.98031, -1.95191, -0.385211, 0.343517, -2.33793, -1.37616, -1.11109, 0.309496, -0.945485, -1.66327, -0.325558, -2.0834, -1.2751, -0.880476, -1.46577, -0.8825, -1.50451, -1.43175, -1.20285, -0.901201, 0.0642199, -0.785142
56.6, 0.0319405, -7.2127, -5.97294, -4.28474, -1.83684, 0.553906, 2.16707, 0.237035, -2.42533, -2.51847, -1.85006, -0.571443, 0.432002, -2.21537, -1.50944, -1.40811, 0.0869833, -0.975111, -2.09561, -0.469457, -2.05393, -1.57232, -1.28213, -1.66033, -0.702567, -1.78983, -1.46892, -1.59479, -1.00851, 0.0520445, -0.537013
56.62, 0.0319405, -7.28109, -5.97228, -3.88202, -2.37469, 0.0770518, 2.08578, 0.143502, -2.93883, -2.38155, -1.86102, -0.627193, 0.42784, -2.127, -1.51049, -1.51435, -0.358432, -0.992963, -2.0979, -0.675201, -2.11669, -1.57423, -1.16642, -1.59726, -0.807375, -1.68373, -1.54194, -1.7935, -1.27749, -0.232794, -0.490659
56.64, 0.0319366, -7.43255, -6.41079, -5.56491, -2.76552, -0.177038, 1.94742, -0.0137284, -2.57781, -2.42648, -2.12156, -0.776976, 0.380928, -2.512, -1.62713, -2.05321, -0.651659, -1.57675, -2.48646, -0.743078, -2.48966, -1.78998, -1.58474, -1.74687, -1.02204, -1.72197, -1.49676, -1.30506, -1.21749, -0.53102, -0.609494
56.66, 0.0319366, -7.45803, -6.16416, -3.89705, -2.19762, -0.0780458, 1.97298, 0.0808666, -2.39843, -2.36352, -1.41795, -0.661331, 0.441781, -2.62414, -1.25796, -1.97059, -0.881434, -1.6441, -2.18103, -0.836219, -2.77114, -1.82636, -1.66829, -1.79076, -1.03421, -1.9323, -1.63738, -1.03962, -1.21527, -0.588171, -0.508117
56.68, 0.0319366, -7.56489, -6.32316, -4.59162, -2.26639, -0.184054, 1.86746, -0.126618, -2.97551, -2.43704, -1.35111, -0.58144, 0.474629, -2.90632, -1.19435, -1.78685, -0.711109, -2.53982, -2.35498, -0.709856, -2.81933, -2.18848, -1.86247, -1.73098, -0.82049, -1.74815, -1.44985, -0.862796, -1.00076, -0.47067, -0.781805
56.7, 0.0319366, -7.54271, -6.82463, -4.30693, -2.60228, -0.221309, 1.77642, -0.20049, -2.83428, -2.48905, -1.76461, -0.776118, 0.384861, -2.74154, -1.46994, -1.95855, -0.77293, -2.12775, -2.4317, -0.75492, -2.90623, -1.56284, -1.1648, -1.75148, -0.866882, -1.36381, -1.14308, -1.06687, -1.22534, -0.523708, -1.27046
56.72, 0.0319366, -7.24757, -6.72433, -4.65355, -2.47467, -0.236274, 1.71784, -0.219435, -2.83559, -1.89717, -1.68222, -0.752086, 0.395846, -2.78716, -1.57535, -2.06762, -0.861999, -1.74363, -2.32866, -0.702006, -2.74861, -1.45794, -1.18584, -1.6406, -0.768215, -1.59189, -1.19421, -1.2259, -1.24246, -0.538535, -1.58614
56.74, 0.0319366, -7.76387, -7.31516, -4.99959, -3.21737, -0.631587, 1.53572, -0.43578, -3.01686, -2.1804, -1.82903, -0.88934, 0.26205, -2.66452, -1.39907, -2.31891, -1.26877, -1.77591, -2.33956, -0.813306, -2.96942, -1.50672, -1.21959, -1.75467, -0.993949, -1.81054, -1.36674, -1.10498, -1.31026, -0.667654, -1.22301
56.76, 0.0319405, -8.03699, -6.3575, -4.01516, -3.0426, -0.667948, 1.36878, -0.731126, -3.1873, -2.15567, -2.1898, -0.920548, 0.256838, -2.78788, -1.28533, -2.71927, -2.18825, -2.25211, -2.31124, -0.671371, -2.80707, -1.55899, -1.27988, -2.33152, -1.50706, -2.24827, -1.80344, -0.65968, -0.945686, -0.613405, -1.18599
56.78, 0.0319405, -8.05905, -6.26867, -4.1873, -3.30914, -0.772239, 1.17941, -0.78337, -2.72339, -2.10768, -2.0292, -0.924049, 0.19789, -2.96589, -1.2751, -2.67, -2.66893, -2.14837, -2.32314, -0.722888, -2.83647, -1.66041, -1.36892, -2.54044, -2.06328, -2.76587, -2.5893, -0.585072, -0.895517, -0.638853, -1.61459
56.8, 0.0319366, -8.00287, -6.63523, -4.1344, -2.6257, -0.874657, 1.13973, -0.829697, -2.88729, -1.93426, -1.65266, -0.988189, 0.168554, -2.79278, -1.29223, -2.5486, -1.68848, -2.17263, -2.30159, -0.754168, -2.99423, -1.69209, -1.43791, -3.15993, -3.04393, -2.54714, -2.27471, -0.774967, -1.02852, -0.551133, -1.71346
56.82, 0.0319366, -8.04306, -6.35069, -4.81826, -3.35108, -0.647111, 1.30551, -0.691248, -2.58453, -1.98934, -1.93417, -0.896533, 0.250887, -3.05267, -1.39544, -2.59564, -2.01959, -2.02897, -2.3811, -0.744747, -2.60341, -1.8092, -1.54827, -3.03267, -2.71306, -1.72654, -1.28942, -0.739988, -1.01777, -0.591286, -2.28867
56.84, 0.0319366, -7.79881, -6.28578, -4.64419, -3.27916, -0.56196, 1.5585, -0.530452, -3.40623, -2.25477, -1.83184, -0.806685, 0.446343, -2.72432, -1.68246, -2.80961, -2.28564, -2.22164, -2.37908, -0.768818, -2.5721, -1.82497, -1.52944, -2.59764, -1.79419, -1.5403, -1.07613, -0.757539, -0.90067, -0.223225, -2.15836
56.86, 0.0319366, -7.26813, -6.18848, -3.90495, -0.924506, 1.08621, 1.80405, 0.095815, -2.0365, -1.28912, -0.688191, -0.019613, 0.449183, -1.76164, -1.40515, -0.742366, -1.15927, -1.04879, -1.17327, -0.3175, -1.96682, -1.4697, -1.16825, -1.5844, -1.04426, -1.7448, -1.39595, -0.548186, -0.581766, -0.132674, -1.23728
56.88, 0.0319366, -7.33971, -6.45409, -3.9693, -0.697795, 0.627082, 0.893387, -1.09479, -1.78194, -1.18915, 0.206466, -0.380679, -0.469349, -1.76857, -0.0359502, -1.15182, -0.363235, -0.509041, -1.45916, -0.527731, -0.581466, -0.983562, -0.863602, -0.704966, -0.325494, -0.882259, -0.925425, -0.787111, -0.827854, -0.30221, -0.936287
56.9, 0.0319366, -7.27384, -6.0225, -4.29052, -2.00528, -0.0109114, 1.00026, -0.784307, -1.66667, -1.06918, 0.332438, -0.290732, 0.146962, -1.63154, 0.0193925, -1.08248, -0.253308, -0.218961, -1.56521, -0.464091, -0.441082, -0.766267, -0.527931, -1.06954, -0.479768, -1.43467, -1.1208, -0.528507, -1.02884, -0.375757, -1.45176
56.92, 0.0319405, -7.88073, -6.10268, -4.20981, -1.86855, 0.126678, 0.414946, -1.227, -1.59986, -1.27293, 0.275796, -0.440371, 0.123133, -1.62881, 0.0199268, -1.35849, -0.414851, -0.0367721, -1.22477, -0.598761, -0.498625, -1.10454, -1.10729, -1.14667, -0.632572, -1.01925, -0.752719, -0.437525, -0.815079, -0.451591, -1.27035
56.94, 0.0319405, -8.05905, -6.28596, -4.1857, -1.35734, -0.487277, 0.486131, -1.24527, -2.10998, -1.49126, 0.362768, -0.548328, 0.0180729, -1.54171, 0.017774, -1.35581, -0.634791, -0.0964025, -1.24265, -0.552064, -0.724803, -0.815104, -0.572057, -1.19558, -0.86395, -0.932596, -0.745596, -0.516196, -0.621701, -0.559852, -1.33357
56.96, 0.0319366, -7.82526, -6.00214, -3.7059, -1.09037, 0.212975, 1.19748, -0.576217, -1.77294, -1.09303, 0.429026, -0.405604, -0.00691096, -1.32243, 0.03804, -1.22909, -0.454821, -0.0188836, -1.32613, -0.565992, -0.670791, -1.23338, -1.10064, -1.10363, -0.706913, -0.746866, -0.732121, -0.517186, -0.832344, -0.743292, -1.17052
56.98, 0.0319366, -7.63272, -5.96973, -4.09941, -1.97386, 0.346238, 0.644494, -0.778371, -1.2222, -1.01262, 0.398212, -0.478976, -0.0904305, -1.12976, 0.0831613, -1.09906, -0.50079, 0.185334, -1.22908, -0.582676, -0.651604, -0.56134, -0.149805, -1.12325, -1.11842, -1.33327, -1.19028, -0.507005, -0.862607, -1.103, -0.880587
57, 0.0319366, -7.70191, -6.29266, -3.33655, -1.48346, 0.0766795, 0.572009, -1.13002, -2.67004, -1.49672, 0.343972, -0.707884, -0.260096, -1.16489, -0.114648, -1.15504, -0.611641, 0.0215475, -1.58417, -0.710342, -0.797562, -0.62642, -0.363128, -1.57848, -1.39527, -1.02494, -0.812729, -0.47447, -0.883552, -1.35598, -0.822458
57.02, 0.0319366, -7.47058, -5.80009, -4.53307, -1.22256, 0.422544, 0.716837, -0.843442, -1.79905, -1.39461, 0.221827, -0.604735, -0.141378, -1.38316, -0.548643, -1.14276, -0.517815, 0.161621, -1.39347, -0.714999, -0.836123, -0.928688, -0.617281, -1.51976, -1.41509, -0.783561, -0.707501, -0.486584, -0.76765, -0.873164, -1.24606
57.04, 0.0319366, -7.06323, -5.99398, -3.96562, -1.05638, 0.751229, 0.216951, -1.38419, -2.63181, -1.39694, 0.2227, -0.665786, -0.58958, -1.77723, -0.777131, -1.56223, -0.947814, 0.0614034, -1.65737, -0.90609, -0.898744, -0.934436, -0.610535, -1.74765, -1.34632, -1.05913, -0.996607, -0.562963, -0.833141, -0.87546, -1.3807
57.06, 0.0319366, -6.9505, -6.21162, -4.0794, -0.777552, 1.03299, -0.176346, -1.93227, -2.34934, -2.06247, 0.307415, -0.81637, -0.767438, -2.18472, -1.16947, -1.9195, -1.61728, 0.0684454, -1.8731, -1.12876, -1.14735, -1.5451, -1.09935, -1.50145, -1.31786, -0.989905, -0.966661, -0.649895, -1.06151, -0.882961, -1.44824
57.08, 0.0319366, -6.71918, -5.57715, -4.26358, -0.767273, 0.980452, -0.430269, -1.76935, -1.79005, -2.07067, 0.230621, -0.856001, -0.666073, -2.63554, -1.4397, -1.96602, -1.81428, -0.0564604, -1.89508, -1.38183, -1.37329, -1.6237, -1.1218, -1.36494, -1.06372, -1.05461, -0.953285, -0.85583, -1.17625, -1.15348, -1.43845
57.1, 0.0319405, -6.77684, -5.48912, -4.49774, -0.554999, 1.30316, -0.127719, -1.86854, -2.51777, -2.21242, 0.238545, -0.807307, -0.779328, -2.43721, -1.15125, -1.9641, -1.30198, -0.0212386, -2.11905, -1.19611, -1.16636, -1.88959, -1.36314, -1.21755, -0.940216, -1.22661, -1.26933, -0.970932, -1.28648, -1.23649, -1.33505
57.12, 0.0319405, -6.52499, -5.45208, -3.92237, -0.113903, 1.63248, -0.135448, -1.30028, -2.61415, -2.09978, 0.0246761, -0.961533, -1.00256, -2.28987, -0.539066, -1.54498, -1.36453, -0.128755, -2.15592, -0.91101, -0.932015, -1.81855, -1.40619, -1.28751, -1.04775, -1.21244, -1.35245, -1.19447, -1.42653, -1.58699, -1.63828
57.14, 0.0319366, -6.31572, -5.46944, -3.67866, -0.060829, 1.67664, -0.147181, -2.23903, -2.89288, -2.44488, -0.0488579, -1.18288, -1.27288, -2.19085, -0.41154, -1.70261, -1.31852, -0.164534, -1.9905, -0.902102, -0.99894, -1.77624, -1.32883, -1.24148, -1.14989, -1.62277, -1.45319, -1.19444, -1.2171, -1.49433, -1.86916
57.16, 0.0319366, -6.30324, -5.29031, -4.02896, -0.0384729, 1.73034, -0.067318, -1.6086, -2.71158, -2.16001, -0.0102158, -1.01028, -1.38844, -2.70891, -0.509325, -1.88165, -2.00521, -0.314466, -2.5255, -1.06375, -1.04249, -1.63488, -1.19099, -1.21947, -1.1414, -1.53197, -1.29533, -1.01442, -1.14191, -1.10658, -1.89934
57.18, 0.0319366, -6.29555, -5.10144, -3.9063, -0.0921529, 1.72011, -0.272716, -1.69032, -2.37968, -2.5453, -0.0682591, -1.27911, -1.53346, -2.79371, -0.531118, -1.98217, -2.17477, -0.338069, -2.29135, -1.01663, -1.10486, -2.07395, -1.52991, -1.13148, -1.04121, -1.2027, -1.23415, -1.17521, -1.25033, -0.981042, -1.6118
57.2, 0.0319366, -6.24992, -5.07541, -3.6084, 0.0207485, 1.77763, -0.302842, -2.48589, -2.53463, -2.20603, 0.0478596, -1.30268, -1.79413, -2.63666, -0.54311, -1.97182, -2.07008, -0.404714, -2.48466, -1.07437, -1.15623, -2.05542, -1.63676, -1.13624, -0.938422, -1.25014, -1.48922, -1.60674, -1.20764, -1.33762, -1.58716
57.22, 0.0319366, -6.36797, -5.01955, -3.6483, -0.0945141, 1.77303, -0.11381, -1.93227, -3.04721, -1.9474, 0.0423797, -1.09558, -1.4153, -2.76251, -0.465722, -1.95396, -2.13679, -0.504376, -2.62557, -0.998707, -1.13409, -1.93652, -1.73045, -1.1941, -0.981225, -1.54314, -1.67059, -1.52458, -1.01277, -0.899357, -1.44312
57.24, 0.0319366, -6.29295, -5.00608, -4.26254, 0.0398348, 1.83891, -0.128625, -2.12983, -3.11594, -2.37812, 0.123399, -1.18612, -1.61236, -3.0239, -0.729652, -2.32696, -2.37754, -0.400164, -2.67274, -0.905829, -0.994356, -1.77884, -1.54119, -0.984775, -0.880574, -1.91891, -1.75162, -1.26356, -1.22909, -0.885586, -1.40952
57.26, 0.0319405, -6.07212, -5.08434, -3.67867, 0.0492553, 1.81607, -0.443271, -2.06411, -2.81789, -2.52127, 0.107901, -1.32176, -2.0207, -2.68467, -0.830804, -2.47264, -2.06475, -0.380787, -2.47617, -0.914217, -1.00075, -1.98677, -1.47374, -0.959427, -0.83323, -1.96823, -1.62866, -1.096, -1.43767, -0.829832, -1.57026
57.28, 0.0319405, -6.25281, -5.21368, -3.69243, 0.0197296, 1.77016, -0.719705, -2.57774, -3.09065, -2.65597, 0.106173, -1.29103, -2.0803, -2.95583, -0.775175, -2.16536, -2.14111, -0.482185, -2.56116, -1.12663, -1.1317, -2.08064, -1.55072, -0.990083, -0.880986, -2.32778, -1.74963, -1.21995, -1.40679, -0.979027, -1.6831
57.3, 0.0319366, -6.28432, -5.05785, -3.83107, -0.0780916, 1.70077, -0.679584, -2.55263, -2.81284, -2.4463, 0.0912243, -1.46353, -2.99813, -2.31487, -0.673859, -2.53031, -1.93571, -0.762506, -2.74827, -1.07131, -1.13439, -2.43561, -2.17842, -1.23682, -1.11844, -1.98389, -1.65247, -1.37244, -1.23933, -1.16569, -1.71934
57.32, 0.0319366, -6.31562, -5.0347, -4.022, 0.0573296, 1.82169, -0.559003, -2.53269, -2.49658, -2.35609, 0.112182, -1.45438, -2.69006, -2.47049, -0.646221, -2.22269, -1.53556, -0.575267, -2.60243, -0.988381, -1.03782, -1.99974, -1.35913, -1.27937, -1.13217, -1.94244, -1.74723, -1.58981, -1.74591, -1.30181, -2.01691
57.34, 0.0319366, -5.96603, -4.74422, -3.67708, 0.18286, 1.92622, -0.0832232, -2.1453, -2.58192, -2.095, 0.171546, -1.21071, -2.00813, -2.35657, -0.631761, -2.25412, -1.89134, -0.570526, -2.63528, -1.10918, -1.10836, -2.38955, -1.82355, -1.38809, -1.21426, -1.72504, -1.84353, -1.73491, -1.85682, -1.7132, -2.20793
57.36, 0.0319366, -6.03694, -4.98938, -3.12263, 0.691993, 2.00504, 1.06639, -0.429859, -1.3969, -0.951397, 0.26031, -0.28224, -0.571315, -1.59493, -0.340731, -0.773504, -0.907504, -0.222668, -1.7494, -0.790509, -1.02123, -1.77595, -1.45216, -1.42191, -1.26014, -1.37934, -1.34904, -1.10429, -0.965742, -1.11753, -1.5622
57.38, 0.0319366, -6.36549, -5.42233, -4.04048, 0.177726, 1.75519, 1.32686, -0.169567, -1.78838, -1.38075, -0.340578, 0.0484138, 0.189131, -1.6126, 0.176915, -0.564436, -0.460675, -1.08325, -1.34298, -0.558589, -1.85198, -1.07489, -1.0338, -0.951374, -0.727696, -1.15984, -1.23464, -0.785548, -0.620244, -0.460518, -0.893488
57.4, 0.0319366, -6.32045, -5.32185, -3.79958, -0.0909537, 1.74072, 1.89613, -0.0328266, -2.24398, -1.27128, -0.293282, 0.372586, 0.286125, -1.71855, -0.202786, -1.15207, -0.346153, -1.23557, -1.02386, -0.234434, -1.73522, -1.28924, -0.923612, -1.30116, -1.02297, -1.70831, -1.34309, -0.772558, -0.660138, -0.510435, -0.880243
57.42, 0.0319405, -6.19281, -5.11516, -3.50515, -0.180134, 1.71468, 1.86384, 0.0337515, -1.90848, -1.64172, -0.275987, 0.375814, 0.25709, -1.6361, -0.266566, -1.11533, -0.604623, -1.67372, -1.04975, -0.434557, -1.7664, -1.20533, -0.949175, -1.22983, -1.09523, -1.60958, -1.25832, -0.925363, -0.879424, -0.703864, -1.43483
57.44, 0.0319405, -6.15094, -4.95225, -3.70041, -0.0729854, 1.60884, 1.93496, 0.206694, -2.31713, -1.49944, -0.49285, 0.275595, 0.28364, -1.45714, -0.355818, -1.24821, -0.623936, -1.34984, -1.20408, -0.578345, -2.29856, -1.75734, -1.43716, -1.36002, -1.03683, -1.66175, -1.22908, -0.669288, -0.861537, -0.779367, -1.15666
57.46, 0.0319366, -6.71786, -5.71295, -4.30822, -0.2237, 1.49421, 2.19096, 0.0866699, -2.41134, -1.47356, -0.324389, 0.0558409, 0.297567, -1.56826, -0.509832, -1.20885, -0.505709, -1.43142, -1.30333, -0.544187, -2.26766, -1.24797, -0.928572, -1.4799, -0.951068, -1.48132, -1.42652, -0.689801, -0.71928, -0.715255, -1.5836
57.48, 0.0319366, -7.06701, -6.39197, -4.14579, -0.895482, 1.05215, 2.24351, 0.413866, -2.24984, -1.60261, -0.399047, -0.23739, 0.141074, -2.07452, -0.541947, -1.30268, -0.350711, -1.27182, -1.5235, -0.563883, -2.20438, -1.72899, -1.45492, -1.80783, -1.01095, -1.61072, -1.23868, -0.672722, -0.818725, -1.16127, -1.63666
57.5, 0.0319366, -7.65498, -6.50893, -4.02686, -1.42718, 0.81808, 2.34634, 0.357174, -3.01275, -2.38853, -0.731314, -0.398937, 0.0674676, -1.92059, -1.21971, -1.46969, -0.253727, -1.42032, -2.16795, -0.640918, -1.98823, -1.64948, -1.19583, -1.69102, -0.83144, -1.22741, -0.925984, -1.00825, -1.13248, -1.10203, -1.37515
57.52, 0.0319366, -8.00018, -6.09045, -3.61725, -1.91752, 0.66002, 2.30336, 0.197824, -2.44235, -2.82577, -1.2634, -0.651267, 0.0220735, -2.28903, -1.90087, -1.49751, -0.047387, -1.18747, -2.06085, -0.553518, -1.88789, -1.83049, -1.32886, -1.46246, -0.57942, -0.840138, -0.523841, -1.16495, -0.977965, -1.21478, -1.72065
57.54, 0.0319366, -8.05905, -6.2866, -4.11693, -2.36476, 0.322717, 2.14614, 0.134779, -2.44743, -2.14063, -2.30763, -0.794936, 0.202097, -2.5449, -1.04555, -1.43288, 0.0326426, -1.38654, -1.97619, -0.791123, -2.25005, -2.44501, -2.13113, -1.72198, -0.862114, -0.945678, -0.517546, -1.4899, -1.11355, -1.33842, -2.03921
57.56, 0.0319366, -8.05905, -7.1232, -3.99923, -2.71331, 0.00284826, 2.00483, 0.0171687, -2.82576, -2.06456, -1.96607, -0.665953, 0.233078, -2.65554, -0.83987, -1.46265, -0.033618, -1.8835, -2.08722, -0.939931, -2.11861, -1.7556, -1.39799, -1.45759, -0.698831, -0.918914, -0.425058, -1.37412, -1.55018, -2.13588, -1.6508
57.58, 0.0319366, -7.45424, -5.99717, -4.05071, -2.10324, 0.0969936, 1.93397, -0.0402103, -2.71037, -2.36517, -2.07169, -0.768302, 0.192419, -2.56088, -1.36262, -1.60294, -0.149556, -1.66602, -2.41878, -1.18149, -2.35582, -2.29576, -1.75748, -1.484, -0.637942, -0.822625, -0.401928, -0.845619, -1.28277, -1.70669, -1.76302
57.6, 0.0319405, -7.07031, -6.24764, -4.53554, -2.31753, -0.150302, 1.91189, -0.0292286, -3.03445, -2.32537, -1.37244, -0.648355, 0.321298, -3.21389, -1.67728, -1.64364, -0.313586, -2.58496, -2.53716, -1.26431, -3.02351, -2.12016, -1.75014, -1.6199, -0.729478, -0.737741, -0.357973, -0.675443, -1.20746, -1.76961, -2.29541
57.62, 0.0319405, -7.40342, -6.62619, -4.91305, -3.89159, -0.502916, 1.75789, -0.229793, -2.76448, -2.30287, -1.96421, -0.891503, 0.322621, -3.14227, -1.60319, -1.75756, -0.414433, -2.48779, -2.73842, -1.20694, -2.41534, -2.26366, -1.86314, -1.38086, -0.44158, -0.85276, -0.452134, -0.530057, -0.9375, -1.16315, -2.14091
57.64, 0.0319366, -7.90528, -6.48541, -4.26293, -2.92761, -0.420641, 1.66731, -0.425803, -2.87723, -2.27606, -2.12885, -0.867176, 0.183029, -2.93703, -1.9033, -1.89718, -0.664644, -2.40597, -2.6022, -1.19028, -2.76487, -2.31207, -1.68123, -1.39596, -0.388355, -1.24958, -0.754868, -0.706612, -1.06983, -1.00009, -2.37321
57.66, 0.0319366, -7.81147, -6.11674, -4.71236, -2.96452, -0.406978, 1.76464, -0.1419, -2.99264, -2.34078, -2.26833, -1.0028, 0.149496, -2.86122, -1.77004, -1.98449, -0.857047, -1.91045, -2.54562, -1.31007, -2.92634, -2.55668, -2.1027, -1.26358, -0.386322, -1.52688, -1.26396, -0.983118, -1.17716, -1.37164, -2.08176
57.68, 0.0319366, -7.87249, -6.57544, -3.65095, -2.90198, -0.490046, 1.61336, -0.329082, -2.68254, -2.57794, -2.02941, -0.974776, 0.143309, -2.9181, -1.69218, -1.9938, -0.983028, -1.95375, -2.56512, -1.35948, -2.61877, -2.76648, -2.48938, -1.53246, -0.492036, -1.98311, -1.56636, -1.18807, -1.3711, -1.8425, -2.30562
57.7, 0.0319366, -8.05905, -6.48898, -4.50867, -3.33272, -0.61676, 1.55278, -0.431604, -2.80624, -2.40894, -2.40868, -0.99552, 0.253466, -2.83858, -2.01337, -2.41234, -1.25084, -2.15499, -2.7954, -1.46754, -3.13858, -2.57946, -2.35472, -1.68882, -0.645721, -1.80378, -1.42902, -1.37546, -1.58526, -1.80847, -2.04334
57.72, 0.0319366, -8.05905, -7.00309, -3.82172, -2.97844, -0.628526, 1.50398, -0.489693, -2.35141, -2.31696, -2.28943, -0.833307, 0.36458, -3.03423, -1.79892, -2.09376, -0.741338, -1.93172, -2.83955, -1.46899, -2.80043, -2.10381, -1.72394, -1.76565, -0.819013, -1.67675, -1.29984, -1.58874, -1.90648, -1.81566, -1.86766
57.74, 0.0319366, -7.70722, -6.33897, -4.26972, -3.19174, -0.66528, 1.4749, -0.440198, -2.97401, -2.40949, -1.53247, -0.765833, 0.422818, -2.8847, -1.73326, -1.68791, -0.379333, -1.92828, -2.70089, -1.41379, -2.91043, -1.97324, -1.70026, -1.94331, -1.08147, -1.5127, -1.05105, -1.32813, -1.56924, -1.38682, -1.90936
57.76, 0.0319405, -7.98354, -6.49106, -4.08708, -3.44582, -0.639032, 1.50213, -0.633073, -2.69537, -2.10182, -1.79445, -0.800576, 0.455276, -2.65322, -1.94343, -1.69017, -0.189078, -2.1724, -2.95382, -1.25884, -2.47936, -1.68362, -1.30417, -2.06029, -1.40075, -1.55085, -1.19677, -1.51817, -1.58506, -1.00172, -2.15098
