Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
139.39999,0.67194,0.99931,0.00000,0.00000,0.00069
139.45000,0.67194,0.99998,0.00000,0.00000,0.00002
139.50000,0.67194,0.97582,0.00000,0.00000,0.02418
139.55000,0.67194,0.99995,0.00000,0.00000,0.00005
139.60001,0.67194,0.99632,0.00000,0.00000,0.00368
139.64999,0.67194,0.99996,0.00000,0.00000,0.00004
139.70000,0.67194,0.99949,0.00000,0.00000,0.00051
139.75000,0.67194,0.99999,0.00000,0.00000,0.00001
139.80000,0.67194,0.99986,0.00000,0.00000,0.00014
139.85001,0.67194,0.99997,0.00000,0.00000,0.00003
139.89999,0.67194,0.99735,0.00000,0.00000,0.00265
139.95000,0.67194,0.99997,0.00000,0.00000,0.00003
140.00000,0.67194,0.98575,0.00000,0.00000,0.01425
140.05000,0.67194,0.99915,0.00000,0.00000,0.00085
140.10001,0.67194,0.98571,0.00000,0.00000,0.01429
140.14999,0.67194,0.99947,0.00000,0.00000,0.00053
140.20000,0.67194,0.99629,0.00000,0.00000,0.00371
140.25000,0.67194,0.99844,0.00000,0.00000,0.00156
140.30000,0.67194,0.61687,0.00000,0.00000,0.38313
140.35001,0.67194,0.99300,0.00000,0.00000,0.00700
140.39999,0.67194,0.97568,0.00000,0.00000,0.02432
140.45000,0.67194,0.98590,0.00000,0.00000,0.01410
140.50000,0.67194,0.88235,0.00000,0.00000,0.11764
140.55000,0.67194,0.99247,0.00000,0.00000,0.00753
140.60001,0.67194,0.99375,0.00000,0.00000,0.00625
140.64999,0.67194,0.99939,0.00000,0.00000,0.00061
140.70000,0.67194,0.99656,0.00000,0.00000,0.00344
140.75000,0.67194,0.99974,0.00000,0.00000,0.00025
140.80000,0.67194,0.99996,0.00000,0.00000,0.00004
140.85001,0.67194,0.99977,0.00000,0.00000,0.00023
140.89999,0.67194,0.99970,0.00000,0.00000,0.00030
140.95000,0.67194,0.99993,0.00000,0.00000,0.00006
141.00000,0.67194,0.99998,0.00000,0.00000,0.00002
141.05000,0.67194,0.99999,0.00000,0.00000,0.00001
141.10001,0.67194,0.99993,0.00000,0.00000,0.00007
141.14999,0.67194,0.99995,0.00000,0.00000,0.00005
141.20000,0.67194,0.99990,0.00000,0.00000,0.00010
141.25000,0.67194,0.99998,0.00000,0.00000,0.00002
141.30000,0.67194,0.99949,0.00000,0.00000,0.00051
141.35001,0.67194,0.99997,0.00000,0.00000,0.00003
141.39999,0.67194,0.99959,0.00000,0.00000,0.00041
141.45000,0.67194,0.99997,0.00000,0.00000,0.00003
141.50000,0.67194,0.99981,0.00000,0.00000,0.00019
141.55000,0.67194,0.99978,0.00000,0.00000,0.00022
141.60001,0.67194,0.99995,0.00000,0.00000,0.00005
141.64999,0.67194,0.99993,0.00000,0.00000,0.00007
141.70000,0.67194,0.99998,0.00000,0.00000,0.00002
141.75000,0.67194,0.99981,0.00000,0.00000,0.00019
141.80000,0.67194,0.99998,0.00000,0.00000,0.00002
141.85001,0.67194,0.99974,0.00000,0.00000,0.00026
141.89999,0.67194,0.99934,0.00000,0.00000,0.00066
141.95000,0.67194,0.99794,0.00000,0.00000,0.00206
142.00000,0.67194,0.99852,0.00000,0.00000,0.00148
142.05000,0.67194,0.99986,0.00000,0.00000,0.00014
142.10001,0.67194,0.99679,0.00000,0.00000,0.00321
142.14999,0.67194,0.99736,0.00000,0.00000,0.00263
142.20000,0.67194,0.99581,0.00000,0.00000,0.00419
142.25000,0.67194,0.99997,0.00000,0.00000,0.00003
142.30000,0.67194,0.96785,0.00000,0.00000,0.03215
142.35001,0.67194,0.99947,0.00000,0.00000,0.00053
142.39999,0.67194,0.99825,0.00000,0.00000,0.00175
142.45000,0.67194,0.99995,0.00000,0.00000,0.00005
142.50000,0.67194,0.99974,0.00000,0.00000,0.00025
142.55000,0.67194,0.99986,0.00000,0.00000,0.00014
142.60001,0.67194,0.99926,0.00000,0.00000,0.00074
142.64999,0.67194,0.99993,0.00000,0.00000,0.00007
142.70000,0.67194,0.99951,0.00000,0.00001,0.00049
142.75000,0.67194,0.99868,0.00000,0.00000,0.00132
142.80000,0.67194,0.99696,0.00000,0.00001,0.00303
142.85001,0.67194,0.99982,0.00000,0.00000,0.00018
142.89999,0.67194,0.99911,0.00000,0.00000,0.00089
142.95000,0.67194,0.99718,0.00000,0.00000,0.00282
143.00000,0.67194,0.99705,0.00000,0.00000,0.00294
143.05000,0.67194,0.99593,0.00000,0.00000,0.00407
143.10001,0.67194,0.99623,0.00000,0.00000,0.00377
143.14999,0.67194,0.98623,0.00000,0.00000,0.01377
143.20000,0.67194,0.99950,0.00000,0.00000,0.00050
143.25000,0.67194,0.99979,0.00000,0.00000,0.00021
143.30000,0.67194,0.99998,0.00000,0.00000,0.00002
143.35001,0.67194,0.99983,0.00000,0.00000,0.00017
143.39999,0.67194,1.00000,0.00000,0.00000,0.00000
143.45000,0.67194,0.99993,0.00000,0.00000,0.00007
143.50000,0.67194,1.00000,0.00000,0.00000,0.00000
143.55000,0.67194,1.00000,0.00000,0.00000,0.00000
143.60001,0.67194,0.99999,0.00000,0.00000,0.00000
143.64999,0.67194,1.00000,0.00000,0.00000,0.00000
143.70000,0.67194,1.00000,0.00000,0.00000,0.00000
143.75000,0.67194,1.00000,0.00000,0.00000,0.00000
143.80000,0.67194,0.99997,0.00000,0.00000,0.00003
143.85001,0.67194,1.00000,0.00000,0.00000,0.00000
143.89999,0.67194,0.99969,0.00000,0.00000,0.00031
143.95000,0.67194,0.99998,0.00000,0.00000,0.00002
144.00000,0.67194,0.99961,0.00000,0.00000,0.00039
144.05000,0.67194,0.99948,0.00000,0.00000,0.00052
144.10001,0.67194,0.99929,0.00000,0.00000,0.00071
144.14999,0.67194,0.99902,0.00000,0.00000,0.00098
144.20000,0.67194,0.99999,0.00000,0.00000,0.00001
144.25000,0.67194,0.99974,0.00000,0.00000,0.00026
144.30000,0.67194,0.99966,0.00000,0.00000,0.00034
144.35001,0.67194,0.99986,0.00000,0.00000,0.00014
144.39999,0.67194,0.99991,0.00000,0.00000,0.00009
144.45000,0.67194,0.99923,0.00000,0.00000,0.00077
144.50000,0.67194,0.99976,0.00000,0.00000,0.00024
144.55000,0.67194,0.99987,0.00000,0.00000,0.00013
144.60001,0.67194,0.99960,0.00000,0.00000,0.00040
144.64999,0.67194,0.99960,0.00000,0.00000,0.00040
144.70000,0.67194,0.99991,0.00000,0.00000,0.00008
144.75000,0.67194,0.99973,0.00000,0.00000,0.00027
144.80000,0.67194,0.99930,0.00000,0.00000,0.00070
144.85001,0.67194,0.99960,0.00000,0.00000,0.00040
144.89999,0.67194,0.99994,0.00000,0.00000,0.00006
144.95000,0.67194,0.99978,0.00000,0.00000,0.00022
145.00000,0.67194,0.99997,0.00000,0.00000,0.00003
145.05000,0.67194,0.99962,0.00000,0.00000,0.00038
145.10001,0.67194,0.99999,0.00000,0.00000,0.00001
145.14999,0.67194,0.99997,0.00000,0.00000,0.00003
145.20000,0.67194,0.99998,0.00000,0.00000,0.00002
145.25000,0.67194,0.99914,0.00000,0.00000,0.00086
145.30000,0.67194,0.99990,0.00000,0.00000,0.00010
145.35001,0.67194,0.99990,0.00000,0.00000,0.00010
145.39999,0.67194,0.99999,0.00000,0.00000,0.00001
145.45000,0.67194,0.99961,0.00000,0.00001,0.00038
145.50000,0.67194,0.99982,0.00000,0.00000,0.00018
145.55000,0.67194,0.99993,0.00000,0.00000,0.00007
145.60001,0.67194,0.99996,0.00000,0.00000,0.00004
145.64999,0.67194,0.99941,0.00000,0.00001,0.00059
145.70000,0.67194,0.99983,0.00000,0.00000,0.00016
145.75000,0.67194,0.99972,0.00000,0.00004,0.00024
145.80000,0.67194,0.99987,0.00000,0.00000,0.00012
145.85001,0.67194,0.99986,0.00000,0.00001,0.00013
145.89999,0.67194,0.99998,0.00000,0.00000,0.00002
145.95000,0.67194,0.99995,0.00000,0.00002,0.00003
146.00000,0.67194,0.99986,0.00000,0.00000,0.00014
146.05000,0.67194,0.99985,0.00000,0.00004,0.00010
146.10001,0.67194,0.99979,0.00000,0.00011,0.00010
146.14999,0.67194,0.99995,0.00000,0.00000,0.00005
146.20000,0.67194,0.99991,0.00000,0.00004,0.00005
