# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
65.93, 0.0319366, -4.02474, -4.35909, -4.34734, -4.18996, -4.24107, -4.48609, -4.4414, -4.52742, -4.03911, -4.10444, -4.2984, -4.09927, -4.26964, -4.20463, -3.78579, -4.15043, -3.8525, -3.64441, -3.90395, -3.88628
65.94, 0.0319366, -4.33471, -4.76131, -4.45363, -4.16109, -4.08649, -4.45662, -4.59743, -4.44632, -3.96491, -4.41733, -4.1994, -4.25682, -3.94265, -3.85948, -3.89152, -3.88893, -3.80997, -3.67905, -3.88866, -3.84043
65.95, 0.0319443, -4.00064, -4.33605, -4.73724, -4.43717, -4.17805, -4.32044, -4.26598, -4.34673, -4.15744, -4.26859, -4.17975, -4.06834, -3.95627, -4.16936, -4.00336, -4.16186, -3.91619, -3.87292, -3.97494, -4.08351
65.96, 0.0319366, -3.24731, -3.66958, -4.47685, -4.2428, -4.00108, -4.53596, -4.94771, -4.17828, -4.21951, -4.1575, -4.22185, -4.26656, -4.17941, -4.35753, -4.08976, -4.25745, -3.80472, -3.92898, -3.98585, -4.0407
65.97, 0.0319366, -3.79239, -3.89472, -4.34033, -4.44709, -4.32278, -4.69211, -4.628, -4.24541, -4.21908, -4.19371, -4.36827, -4.27841, -4.10985, -4.25364, -3.94352, -3.96148, -3.70258, -3.72428, -3.96367, -4.07901
65.98, 0.0319366, -3.86237, -4.15635, -4.63135, -4.622, -4.41353, -5.10856, -4.66945, -4.03099, -3.85585, -4.18036, -3.99569, -4.12608, -4.18049, -4.06169, -3.95546, -3.86134, -3.69376, -3.71545, -3.78309, -3.78772
65.99, 0.0319366, -2.93749, -2.20248, -0.977602, -0.713204, -2.38331, -2.90011, -3.55722, -3.80435, -4.3938, -4.5916, -4.40068, -4.21052, -4.05338, -3.92539, -4.00032, -3.82287, -3.86329, -3.82534, -3.60752, -3.93547
66, 0.0319366, -2.33393, -1.40908, 0.0332249, 0.189952, -0.978013, -1.79707, -2.53268, -3.42776, -3.74536, -3.88324, -3.94289, -4.08124, -4.08406, -3.91064, -3.9657, -3.43969, -3.30216, -3.55493, -3.63444, -3.85621
66.01, 0.0319366, -2.41982, -1.78209, -0.484693, -0.0114297, -0.726382, -1.37052, -2.3955, -3.04225, -3.49118, -3.54854, -3.87891, -3.89021, -4.02656, -3.89166, -3.47627, -3.42703, -3.22651, -3.67824, -3.82332, -4.12039
66.02, 0.0319443, -1.97568, -2.02819, -0.931113, -0.0888202, -0.266874, -0.942118, -2.07011, -2.68582, -3.15559, -3.44403, -3.37623, -3.55947, -3.48726, -3.55808, -3.04107, -3.40251, -3.20579, -3.55921, -4.13267, -4.20989
66.03, 0.0319366, -2.00558, -1.84218, -0.708813, 0.38745, 0.216212, -0.720691, -2.21587, -2.82622, -3.16891, -3.50535, -3.40958, -3.58875, -3.53188, -3.30147, -2.82646, -3.30881, -3.1056, -3.51145, -4.12144, -4.13557
66.04, 0.0319366, -1.3297, -1.41985, -0.532011, 1.08697, 0.235957, -0.615372, -1.75087, -2.50511, -2.74395, -3.20495, -3.02589, -2.99718, -3.33406, -3.14592, -2.58272, -3.22929, -3.19091, -3.3403, -3.62283, -4.1353
66.05, 0.0319366, -0.979354, -1.02575, -0.337898, 1.40283, 0.518526, -0.341044, -1.46589, -2.31866, -2.7086, -2.68897, -2.73054, -2.82672, -3.11983, -2.88157, -2.37137, -3.14365, -2.57026, -2.79727, -3.30258, -4.04889
66.06, 0.0319366, -0.970365, -0.316619, -0.227672, 1.22438, 0.781638, -0.499182, -1.23325, -2.24432, -2.71493, -2.39845, -2.4879, -2.44766, -3.07003, -2.92445, -2.52857, -2.85941, -2.45222, -2.73117, -3.17906, -3.9432
66.07, 0.0319366, -0.524394, -0.6136, 0.258163, 1.42796, 0.94191, -0.120983, -1.28737, -1.78014, -2.49024, -2.34369, -2.14883, -2.21675, -2.93753, -2.90291, -2.08072, -2.74247, -2.37905, -2.67645, -3.18153, -3.79295
66.08, 0.0319366, -0.313076, -0.335637, -0.23488, 1.25432, 0.940348, -0.510319, -1.14659, -1.74825, -2.18321, -2.2476, -1.85495, -1.90412, -2.39474, -2.46744, -1.82829, -2.7479, -2.15436, -2.58166, -3.27814, -4.09416
66.09, 0.0319443, -0.486188, 0.143038, 0.249509, 1.45677, 0.986419, -0.232805, -1.23428, -1.47701, -2.02714, -2.03404, -1.78334, -1.85037, -2.52666, -2.41926, -2.07203, -2.78597, -2.2187, -2.70971, -3.27343, -3.92045
66.1, 0.0319366, 0.0731826, -0.260865, 0.289899, 1.24923, 1.13958, -0.0979673, -1.02643, -1.5347, -1.75238, -1.74165, -1.65289, -1.93702, -2.57073, -2.31785, -2.06103, -2.55915, -2.04858, -2.44266, -3.40063, -4.12618
66.11, 0.0319366, 0.280258, -0.758171, 0.675391, 1.48084, 1.15722, 0.0440379, -0.824479, -1.36751, -1.56122, -1.49115, -1.35527, -1.5119, -2.18197, -2.05366, -1.62767, -2.31367, -1.82896, -2.04069, -3.23999, -4.11042
66.12, 0.0319366, 0.323605, -1.33418, 0.659065, 1.66716, 0.590502, 0.411366, -1.0898, -1.08117, -1.45485, -1.20529, -0.985451, -1.01308, -1.68344, -1.59606, -1.32889, -1.94227, -1.73113, -2.07697, -3.26951, -3.88821
66.13, 0.0319366, 0.432063, -1.86123, 0.390345, 1.65671, -0.610289, 0.697638, -1.74208, -0.941674, -1.69228, -1.33632, -0.984383, -0.887689, -1.62041, -1.19276, -0.996706, -1.21295, -1.14426, -1.70342, -3.41879, -3.8386
66.14, 0.0319366, 0.581205, -1.71665, -0.0897781, 1.75748, -0.728511, 0.855738, -1.43834, -0.649109, -1.55731, -1.27105, -0.995119, -0.843421, -1.5268, -1.18891, -0.797811, -1.01809, -0.678064, -1.4048, -3.3086, -3.81364
66.15, 0.0319366, 0.775439, -1.88261, -0.522863, 1.91416, -0.428062, 0.916598, -0.873807, -0.421392, -1.29936, -1.1204, -0.95634, -0.869809, -1.24723, -1.46805, -0.827626, -1.12812, -0.432759, -0.862827, -2.85117, -3.62795
66.16, 0.0319366, 0.866579, -1.52698, -0.782788, 2.06417, 0.248019, 0.9646, -0.404613, -0.350651, -1.0089, -0.852424, -0.848686, -0.863816, -0.801869, -1.26077, -0.839257, -0.960807, -0.409272, -0.582971, -2.72604, -3.53521
66.17, 0.0319366, 0.895773, -1.3908, -1.39939, 2.15956, 0.412195, 0.953543, -0.053507, -0.281374, -0.941767, -0.648675, -0.645541, -1.2173, -0.760537, -0.970217, -0.995108, -0.634361, -0.500347, -0.55342, -2.94264, -3.66122
66.18, 0.0319366, 0.919898, -1.24456, -1.7483, 2.16308, 0.676585, 0.978933, 0.260744, -0.171397, -0.69244, -0.384257, -0.479878, -1.42157, -0.633102, -0.609351, -0.691277, -0.136726, -0.372923, -0.552807, -2.91596, -3.60124
66.19, 0.0319366, 0.941313, -0.980753, -2.24072, 2.24812, 0.935403, 0.986359, 0.516632, -0.099435, -0.542781, -0.185044, -0.359347, -1.38113, -0.565782, -0.357246, -0.45537, 0.113656, -0.170468, -0.638073, -2.4559, -3.49332
66.2, 0.0319443, 0.990683, -0.630629, -1.54007, 2.25133, 1.156, 0.948714, 0.721216, -0.0427207, -0.402173, -0.0780926, -0.0599307, -0.969553, -0.512324, -0.192144, -0.385233, 0.085249, -0.0056961, -0.482532, -1.9879, -3.30954
66.21, 0.0319366, 1.01568, -0.459738, -1.86528, 2.16666, 1.27475, 0.966595, 0.893124, 0.0315803, -0.214241, 0.0974726, 0.0997889, -0.556178, -0.413872, -0.0719817, -0.244783, 0.119162, 0.165102, -0.136182, -1.51573, -3.22137
66.22, 0.0319366, 1.09263, -0.273869, -2.1387, 2.11993, 1.45593, 0.902032, 1.0482, 0.0459171, -0.0314353, 0.259096, 0.200185, -0.151936, -0.233516, 0.0940048, 0.0358029, 0.216241, 0.283788, 0.0562156, -1.32124, -3.32039
66.23, 0.0319366, 1.18864, -0.0374979, -2.27051, 2.14207, 1.5754, 0.808564, 1.2019, 0.0328625, 0.161872, 0.294677, 0.279719, 0.129266, -0.210543, 0.0720815, 0.124245, 0.222015, 0.113968, -0.0326787, -1.5988, -3.59437
66.24, 0.0319366, 1.20101, 0.180294, -1.88183, 1.99926, 1.6675, 0.66061, 1.26542, -0.0502711, 0.319934, 0.330685, 0.327493, 0.305272, -0.113891, 0.0456124, 0.233563, 0.297107, -0.000110752, -0.14513, -2.08272, -3.5317
66.25, 0.0319366, 1.17547, 0.28667, -2.09599, 1.98821, 1.78117, 0.539535, 1.38417, -0.0335457, 0.490629, 0.256957, 0.206442, 0.356106, -0.0316352, 0.0391757, 0.302372, 0.338623, -0.157418, -0.314829, -2.07333, -3.29887
66.26, 0.0319366, 1.16168, 0.352369, -2.8682, 1.89065, 1.79907, 0.337412, 1.41413, -0.238474, 0.557603, 0.15874, 0.187846, 0.432155, 0.172517, 0.0722273, 0.362102, 0.373868, -0.278429, -0.485118, -1.64542, -3.1624
66.27, 0.0319443, 1.12321, 0.427738, -2.77178, 1.82901, 1.85602, 0.386054, 1.47987, -0.283894, 0.684312, 0.134931, 0.0833785, 0.343295, 0.155916, 0.146303, 0.484119, 0.503581, -0.284739, -0.591069, -1.45224, -3.12836
66.28, 0.0319366, 1.08381, 0.522867, -2.51828, 1.82127, 1.95576, 0.533679, 1.47152, -0.335244, 0.744039, 0.0793856, -0.00460797, 0.182414, 0.247792, 0.254687, 0.579834, 0.625552, -0.184894, -0.3919, -1.20513, -3.06736
66.29, 0.0319366, 1.09114, 0.569815, -2.52697, 1.89735, 2.03314, 0.199464, 1.50513, -0.47012, 0.748292, 0.0300254, -0.0258776, 0.163158, 0.307272, 0.30226, 0.59946, 0.653935, -0.17653, -0.22534, -1.19027, -3.10701
66.3, 0.0319366, 1.09531, 0.679029, -2.9051, 1.82156, 2.03331, -0.0014313, 1.53173, -0.63237, 0.730658, -0.000835768, -0.178351, -0.224388, 0.366803, 0.363405, 0.650426, 0.775175, -0.129108, -0.0867762, -1.17561, -3.13506
66.31, 0.0319366, 1.14546, 0.765392, -2.86548, 1.68194, 2.00118, -0.235687, 1.50575, -0.618118, 0.766244, -0.190172, -0.332756, -0.381244, 0.209185, 0.40552, 0.676387, 0.754998, -0.240594, -0.170135, -1.13603, -3.31337
66.32, 0.0319366, 1.23764, 0.864026, -2.64412, 1.65662, 2.00766, -0.39206, 1.53257, -0.714846, 0.742163, -0.269572, -0.411452, -0.744585, 0.226771, 0.366303, 0.551242, 0.690155, -0.267272, -0.284572, -1.12062, -3.3865
66.33, 0.0319366, 1.28326, 0.909798, -2.83655, 1.69744, 2.03252, -0.214498, 1.64294, -0.554693, 0.861486, -0.1457, -0.318297, -0.612088, 0.355662, 0.456031, 0.525624, 0.658235, -0.326723, -0.381542, -1.21787, -3.54899
66.34, 0.0319443, 1.28292, 0.930737, -2.88315, 1.68388, 2.03138, -0.194989, 1.68273, -0.545071, 0.873992, -0.112031, -0.311955, -0.51998, 0.309101, 0.452416, 0.555651, 0.615738, -0.388577, -0.438999, -1.39009, -3.6589
66.35, 0.0319366, 1.25754, 0.939949, -3.00327, 1.65523, 2.03593, -0.114504, 1.68536, -0.583749, 0.874847, -0.182581, -0.344708, -0.373775, 0.357465, 0.478822, 0.578347, 0.602346, -0.456957, -0.48113, -1.25506, -3.46709
66.36, 0.0319366, 1.23724, 0.963255, -2.80447, 1.65431, 2.06313, -0.0555502, 1.65821, -0.568834, 0.931259, -0.195926, -0.317615, -0.14249, 0.336241, 0.538643, 0.606443, 0.494836, -0.54046, -0.605597, -1.22176, -3.40902
66.37, 0.0319366, 1.26481, 1.01387, -2.93684, 1.59762, 2.06077, -0.187534, 1.6785, -0.537289, 0.996697, -0.264013, -0.314256, 0.0352698, 0.341422, 0.599645, 0.646534, 0.41855, -0.587049, -0.658278, -1.26812, -3.3304
66.38, 0.0319366, 1.29691, 1.08814, -2.83882, 1.5126, 2.0427, -0.452549, 1.70349, -0.555293, 0.98564, -0.363782, -0.362407, 0.275856, 0.436063, 0.602187, 0.639349, 0.427734, -0.557269, -0.654529, -1.28514, -3.26449
66.39, 0.0319366, 1.36175, 1.16701, -2.8833, 1.4678, 2.03999, -0.417253, 1.7784, -0.430223, 1.04728, -0.473743, -0.393209, 0.44215, 0.528615, 0.626807, 0.647943, 0.414768, -0.632815, -0.749578, -1.39052, -3.27719
66.4, 0.0319366, 1.39113, 1.21916, -2.62337, 1.46701, 2.07306, -0.318733, 1.85836, -0.336515, 1.12315, -0.457964, -0.394637, 0.501472, 0.567255, 0.692728, 0.681988, 0.418838, -0.544093, -0.809772, -1.54455, -3.15194
66.41, 0.0319366, 1.38973, 1.2475, -2.8122, 1.48401, 2.09561, -0.508344, 1.92726, -0.292127, 1.15894, -0.371435, -0.296689, 0.60288, 0.495896, 0.709831, 0.58261, 0.393933, -0.473934, -0.773941, -1.63776, -3.22211
66.42, 0.0319366, 1.38564, 1.25738, -2.42505, 1.47782, 2.09794, -0.539553, 2.00929, -0.17335, 1.17299, -0.300166, -0.244729, 0.66064, 0.519073, 0.694729, 0.571173, 0.373386, -0.418465, -0.854132, -1.63789, -3.05466
66.43, 0.0319366, 1.36312, 1.24712, -2.78502, 1.48198, 2.09619, -0.219622, 2.09658, -0.126454, 1.21036, -0.371719, -0.301653, 0.646369, 0.660309, 0.76795, 0.583314, 0.387579, -0.327311, -0.826593, -1.82378, -3.19293
66.44, 0.0319366, 1.33122, 1.2321, -2.67607, 1.47927, 2.10384, -0.377653, 2.16132, -0.10994, 1.22672, -0.335791, -0.216756, 0.695577, 0.763285, 0.8128, 0.526283, 0.394551, -0.220529, -0.605694, -1.7964, -3.06371
66.45, 0.0319443, 1.28139, 1.21613, -2.97937, 1.43552, 2.09077, -0.623234, 2.20804, -0.0238155, 1.24204, -0.307834, -0.224761, 0.753546, 0.86477, 0.792847, 0.49268, 0.384736, -0.150919, -0.518132, -1.63411, -2.82409
66.46, 0.0319366, 1.23405, 1.20558, -2.89713, 1.39821, 2.10018, -0.257751, 2.27039, 0.0937982, 1.28226, -0.338014, -0.275437, 0.76367, 0.918029, 0.812044, 0.490137, 0.408953, -0.109858, -0.419157, -1.43258, -2.72538
66.47, 0.0319366, 1.20879, 1.18257, -2.84089, 1.44285, 2.11592, -0.294336, 2.33419, 0.155937, 1.33702, -0.34467, -0.290483, 0.816477, 0.987201, 0.823673, 0.452789, 0.397332, -0.126263, -0.368646, -1.37752, -2.57185
66.48, 0.0319366, 1.21164, 1.16306, -2.82564, 1.48609, 2.1328, -0.257328, 2.37301, 0.16409, 1.38916, -0.250357, -0.188936, 0.817554, 1.10437, 0.86233, 0.438072, 0.429802, -0.169713, -0.372423, -1.48054, -2.63528
66.49, 0.0319366, 1.20763, 1.16274, -2.88403, 1.50932, 2.1505, -0.360522, 2.43006, 0.174973, 1.43219, -0.159881, -0.0996884, 0.80298, 1.1943, 0.833561, 0.449485, 0.455145, -0.132841, -0.403135, -1.67136, -2.82329
66.5, 0.0319366, 1.22454, 1.15709, -2.91814, 1.51846, 2.13926, -0.07385, 2.5054, 0.203187, 1.47682, -0.10594, -0.0177514, 0.823516, 1.27435, 0.826382, 0.440547, 0.508081, -0.171358, -0.498864, -1.87291, -3.00542
66.51, 0.0319366, 1.25521, 1.15959, -2.72015, 1.55172, 2.1536, -0.219135, 2.55764, 0.21617, 1.53209, -0.0257774, 0.0359389, 0.81197, 1.33618, 0.787801, 0.435919, 0.535914, -0.190823, -0.722546, -2.15471, -2.98756
66.52, 0.0319443, 1.28956, 1.18518, -2.46208, 1.57592, 2.16318, -0.0964119, 2.60841, 0.25298, 1.56853, 0.0872059, 0.136615, 0.837393, 1.40418, 0.777847, 0.481358, 0.592816, -0.168047, -0.892382, -2.57176, -2.83851
66.53, 0.0319366, 1.29843, 1.2187, -2.63621, 1.56191, 2.19101, 0.0430277, 2.65297, 0.347763, 1.59874, 0.134625, 0.193032, 0.936271, 1.40706, 0.738839, 0.403883, 0.597778, -0.188915, -0.883326, -2.4575, -2.60721
66.54, 0.0319366, 1.28896, 1.24285, -2.81733, 1.56834, 2.22168, -0.262557, 2.71574, 0.462346, 1.63037, 0.155485, 0.237447, 1.03316, 1.36446, 0.707147, 0.368666, 0.556876, -0.146956, -0.716881, -2.0063, -2.44799
66.55, 0.0319366, 1.28346, 1.23772, -2.34925, 1.58905, 2.23962, -0.232235, 2.80895, 0.555062, 1.68823, 0.224806, 0.318246, 1.19612, 1.3498, 0.718128, 0.41277, 0.571714, 0.0462764, -0.447967, -1.88577, -2.5929
66.56, 0.0319366, 1.27103, 1.22995, -2.72243, 1.59171, 2.24524, -0.341733, 2.89453, 0.643257, 1.72256, 0.243884, 0.363775, 1.33042, 1.3362, 0.725578, 0.43488, 0.649986, 0.321051, -0.175506, -1.74143, -2.87389
66.57, 0.0319366, 1.24669, 1.22493, -2.68625, 1.58979, 2.26897, -0.365476, 2.93861, 0.707027, 1.72775, 0.280205, 0.414177, 1.4674, 1.33447, 0.707059, 0.464947, 0.665155, 0.495278, -0.0300253, -1.68161, -2.89768
66.58, 0.0319366, 1.2168, 1.22237, -2.76901, 1.61462, 2.31597, -0.475992, 2.95467, 0.787976, 1.74617, 0.277383, 0.435603, 1.5955, 1.3458, 0.7749, 0.536737, 0.762307, 0.723064, 0.20209, -1.53725, -2.43908
66.59, 0.0319443, 1.14498, 1.22189, -2.36692, 1.63235, 2.38847, -0.533759, 2.90814, 0.896892, 1.72669, 0.284482, 0.438098, 1.69111, 1.34708, 0.841375, 0.542376, 0.755546, 0.836923, 0.357298, -1.57541, -2.22093
66.6, 0.0319366, 1.04053, 1.20595, -2.5703, 1.63439, 2.45343, -0.954144, 2.85543, 1.01167, 1.66929, 0.328254, 0.446805, 1.73873, 1.3831, 0.930055, 0.540866, 0.757779, 1.03019, 0.412502, -1.66611, -2.13386
66.61, 0.0319366, 0.90622, 1.18607, -2.86126, 1.60254, 2.52241, -1.0067, 2.7963, 1.12022, 1.55956, 0.298804, 0.412048, 1.79684, 1.45695, 0.993469, 0.533986, 0.748568, 1.14865, 0.394215, -1.77447, -1.75501
66.62, 0.0319366, 0.78906, 1.16898, -2.67239, 1.54377, 2.5475, -1.15256, 2.8148, 1.27267, 1.51092, 0.280452, 0.452096, 1.8478, 1.52843, 1.08399, 0.54711, 0.868436, 1.28105, 0.352009, -1.95697, -1.4413
66.63, 0.0319366, 0.712601, 1.18341, -2.70959, 1.41937, 2.57205, -1.04157, 2.80866, 1.41811, 1.37568, 0.286773, 0.478859, 1.78822, 1.5863, 1.16047, 0.55123, 0.922953, 1.38623, 0.172868, -1.90806, -0.970889
66.64, 0.0319366, 0.670321, 1.22409, -2.83166, 1.3081, 2.6054, -1.10445, 2.69924, 1.49018, 1.30395, 0.355853, 0.617579, 1.75515, 1.62642, 1.19153, 0.513846, 0.964479, 1.39673, 0.0256115, -1.68419, -0.470636
66.65, 0.0319366, 0.677629, 1.26347, -3.19953, 1.30986, 2.65083, -1.07978, 2.5844, 1.49286, 1.32455, 0.49107, 0.846053, 1.64405, 1.58145, 1.17626, 0.467036, 0.982622, 1.33822, -0.0687133, -1.65477, -0.296389
66.66, 0.0319366, 0.726415, 1.3008, -3.40024, 1.27597, 2.65072, -0.962055, 2.52861, 1.45394, 1.28174, 0.599318, 1.03538, 1.51359, 1.60582, 1.21285, 0.376293, 0.964062, 1.39757, -0.131737, -1.70364, -0.315537
66.67, 0.0319366, 0.72967, 1.35557, -3.20476, 1.1274, 2.61095, -1.34148, 2.35266, 1.34322, 1.23569, 0.616608, 1.1452, 1.39697, 1.54646, 1.15197, 0.31674, 0.94531, 1.39337, -0.408971, -1.65087, -0.199045
66.68, 0.0319366, 0.807883, 1.42633, -3.33803, 1.11699, 2.64268, -1.489, 2.24821, 1.23873, 1.17739, 0.647205, 1.26664, 1.3344, 1.47833, 1.09956, 0.293954, 0.850985, 1.26115, -0.26144, -1.74724, -0.153158
66.69, 0.0319366, 0.852208, 1.47228, -3.11648, 1.17861, 2.68476, -1.89753, 2.05633, 1.0909, 1.19629, 0.703864, 1.36336, 1.22226, 1.33601, 1.00507, 0.200524, 0.792143, 1.19525, -0.0489182, -1.556, -0.0433434
66.7, 0.0319443, 0.907835, 1.48165, -3.15499, 1.2685, 2.68979, -1.35239, 2.01556, 0.982528, 1.27251, 0.827336, 1.42463, 1.19272, 1.32456, 0.998246, 0.327318, 0.827371, 1.2086, 0.113186, -1.37839, 0.0346413
66.71, 0.0319366, 0.926566, 1.4674, -2.50687, 1.37361, 2.70052, -1.45807, 1.97002, 0.867124, 1.27343, 0.820416, 1.36983, 1.09563, 1.2351, 0.943839, 0.388425, 0.928766, 1.17727, 0.217081, -1.38436, -0.0918122
66.72, 0.0319366, 0.933963, 1.45592, -2.41604, 1.46345, 2.72546, -1.46387, 1.88055, 0.696687, 1.29018, 0.814051, 1.34048, 1.01661, 1.13018, 0.872681, 0.45597, 1.13632, 1.26, 0.356635, -1.56799, -0.397909
66.73, 0.0319366, 0.948337, 1.44997, -2.3886, 1.51011, 2.72291, -1.22703, 1.82896, 0.597064, 1.33577, 0.880265, 1.42909, 1.08339, 1.07417, 0.890347, 0.615874, 1.3317, 1.26837, 0.425474, -1.63462, -0.46256
66.74, 0.0319366, 1.01814, 1.42675, -2.44919, 1.57493, 2.68517, -1.35565, 1.93991, 0.571512, 1.3824, 0.901107, 1.42116, 1.25895, 1.12565, 0.904237, 0.675138, 1.49462, 1.31388, 0.467462, -1.7834, -0.627504
66.75, 0.0319366, 1.05193, 1.40452, -2.32221, 1.63376, 2.64519, -0.979162, 2.02548, 0.600812, 1.48328, 0.965083, 1.36463, 1.41532, 1.1012, 0.848215, 0.740243, 1.49881, 1.32498, 0.406845, -1.80954, -0.679697
66.76, 0.0319366, 1.05982, 1.36109, -2.11998, 1.66815, 2.63382, -0.7817, 1.95785, 0.441306, 1.53264, 1.02408, 1.40616, 1.50399, 1.09058, 0.789943, 0.73115, 1.56703, 1.41288, 0.449912, -1.62759, -0.605705
66.77, 0.0319443, 1.01433, 1.3162, -1.60446, 1.68279, 2.65097, -0.73518, 1.73316, 0.290668, 1.60588, 1.0742, 1.46957, 1.57616, 1.0511, 0.725111, 0.774503, 1.52253, 1.42212, 0.491403, -1.47048, -0.419114
66.78, 0.0319366, 0.986347, 1.27165, -2.00291, 1.6968, 2.6617, -0.666013, 1.62722, 0.147063, 1.70074, 1.12218, 1.49302, 1.56935, 1.04426, 0.771581, 0.828771, 1.52255, 1.50137, 0.569393, -1.29727, -0.37779
66.79, 0.0319366, 0.983956, 1.23799, -2.63593, 1.72441, 2.68047, -1.17315, 1.59956, 0.0331815, 1.71395, 1.07514, 1.43194, 1.45414, 0.85557, 0.614518, 0.746366, 1.36273, 1.47043, 0.533988, -1.01936, -0.361497
66.8, 0.0319366, 0.984393, 1.21405, -2.36015, 1.78089, 2.6975, -1.06684, 1.54899, 0.0448997, 1.75281, 1.08969, 1.38463, 1.39485, 0.738106, 0.533479, 0.766681, 1.34327, 1.50039, 0.556849, -0.793649, -0.102527
66.81, 0.0319366, 1.02987, 1.19016, -2.29991, 1.85022, 2.69544, -1.28591, 1.56491, -0.0911497, 1.83174, 1.09352, 1.36302, 1.46778, 0.701632, 0.454914, 0.77196, 1.36587, 1.55662, 0.563067, -0.61466, -0.00584124
66.82, 0.0319366, 1.04265, 1.17492, -2.41465, 1.90357, 2.7179, -1.16287, 1.59082, -0.0667966, 1.86421, 1.12057, 1.3875, 1.53954, 0.689377, 0.393401, 0.709129, 1.33982, 1.60334, 0.529796, -0.576924, -0.203153
66.83, 0.0319366, 1.05419, 1.16654, -2.48471, 1.95214, 2.74448, -1.25689, 1.63155, -0.0497685, 1.90175, 1.17644, 1.42765, 1.59111, 0.755053, 0.397917, 0.637646, 1.29736, 1.5605, 0.494621, -0.445038, -0.296162
66.84, 0.0319443, 1.06429, 1.12946, -2.60667, 2.00591, 2.75692, -0.853249, 1.64792, -0.0419405, 1.92561, 1.21539, 1.45977, 1.53203, 0.810837, 0.501961, 0.605134, 1.29898, 1.57772, 0.518082, -0.453176, -0.678112
66.85, 0.0319366, 1.09345, 1.06079, -2.38585, 2.07044, 2.7517, -0.712887, 1.68098, -0.0612783, 1.94543, 1.20221, 1.3863, 1.66971, 0.775237, 0.521677, 0.611649, 1.4344, 1.62209, 0.639059, -0.280281, -0.929377
66.86, 0.0319366, 1.12591, 1.05964, -2.76175, 2.09232, 2.75243, -0.845081, 1.54404, -0.216739, 1.89175, 1.15558, 1.2672, 1.77463, 0.808639, 0.474322, 0.531471, 1.35064, 1.59949, 0.520581, -0.29882, -1.34728
66.87, 0.0319366, 1.16509, 1.08331, -2.71489, 2.16128, 2.80707, -0.835381, 1.36284, -0.299499, 1.89729, 1.21319, 1.34954, 1.72033, 0.704139, 0.33238, 0.409778, 1.32383, 1.55606, 0.515527, -0.133962, -1.64064
66.88, 0.0319366, 1.20885, 1.12488, -2.4875, 2.25047, 2.85973, -0.734041, 1.17535, -0.356477, 1.92162, 1.30752, 1.42308, 1.62887, 0.75322, 0.339518, 0.392765, 1.31315, 1.52023, 0.610372, 0.158813, -1.7619
66.89, 0.0319366, 1.27764, 1.10499, -2.39454, 2.38831, 2.90278, -0.532011, 1.13581, -0.146169, 1.91165, 1.39852, 1.47495, 1.58506, 0.8446, 0.450182, 0.466482, 1.28274, 1.47573, 0.623547, 0.0496212, -1.91091
66.9, 0.0319366, 1.35735, 1.08804, -2.1588, 2.50531, 2.89878, -0.69477, 1.03139, -0.00156262, 1.88108, 1.4691, 1.43932, 1.60574, 0.88815, 0.414379, 0.490748, 1.31178, 1.47799, 0.677702, -0.081991, -1.78787
66.91, 0.0319366, 1.44057, 1.05193, -2.53567, 2.59754, 2.84897, -0.700648, 1.10394, 0.19321, 1.8406, 1.58397, 1.46112, 1.52579, 0.824316, 0.402763, 0.601798, 1.15666, 1.37823, 0.648638, -0.240239, -1.7784
66.92, 0.0319366, 1.51876, 1.0076, -2.25353, 2.69543, 2.80055, -0.368651, 1.16596, 0.447621, 1.8058, 1.64579, 1.45503, 1.36245, 0.831728, 0.473949, 0.653357, 1.23397, 1.40473, 0.720844, -0.311299, -1.75792
66.93, 0.0319366, 1.59178, 0.966672, -2.54408, 2.86304, 2.81828, -0.244697, 1.04101, 0.605225, 1.66132, 1.65861, 1.37794, 1.37183, 0.847204, 0.614166, 0.706825, 1.23649, 1.43764, 0.732332, -0.428528, -1.89389
66.94, 0.0319366, 1.64498, 0.883529, -1.98779, 3.08307, 2.91078, -0.0216653, 0.959644, 0.741394, 1.54535, 1.721, 1.27081, 1.26497, 0.833682, 0.613297, 0.589756, 1.17481, 1.32298, 0.690123, -0.463359, -2.10138
66.95, 0.0319443, 1.62093, 0.752526, -1.62578, 3.1968, 2.89634, 0.041091, 0.757586, 0.767534, 1.32871, 1.75866, 1.22418, 1.12993, 0.747397, 0.540356, 0.463009, 0.998465, 1.13451, 0.577503, -0.513856, -2.35631
66.96, 0.0319366, 1.4996, 0.487337, -1.67169, 3.27388, 2.83756, -0.0677499, 0.533248, 0.689732, 1.1316, 1.75547, 1.12187, 1.01615, 0.686763, 0.431729, 0.382095, 0.897451, 1.02589, 0.436854, -0.594775, -2.55267
66.97, 0.0319366, 1.34281, 0.0366738, -1.82892, 3.38436, 2.85042, 0.0149316, 0.447153, 0.667575, 0.953399, 1.72725, 1.08954, 0.95539, 0.656, 0.407021, 0.386425, 0.917378, 0.989859, 0.436018, -0.70525, -2.70098
