# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.82, 0.0319371, 1.45149, 1.16081, 0.142526, -0.520445, -0.0297803, 0.1046, 0.544891, 0.787424, 0.921202, 0.7758, 1.47081, 1.3448, 1.38287, 1.01502, 1.69145, 2.02948, 2.36603, 1.31632, 1.23826, 2.11571, 2.03085, 2.84246, 2.92726, 3.39142, 2.70822, 3.17666, 3.21752, 3.23513, 3.17336, 3.21178, 3.45635, 3.66424, 3.61444, 3.28763, 2.61835, 2.53542, 2.70228, 2.08968, 2.00408, 1.41844
6.83, 0.0319376, 1.68822, 0.687327, 0.275447, 0.500268, 0.19332, 0.618855, 1.15748, 0.355237, 1.13303, 1.03322, 1.54829, 0.725105, 1.18285, 0.934934, 1.39268, 1.97868, 2.15739, 1.64415, 1.44825, 1.79077, 2.06727, 2.70598, 2.88938, 3.22871, 2.99104, 2.9574, 3.13066, 3.46603, 3.28889, 3.3552, 3.31132, 3.54435, 3.60754, 3.28308, 2.59799, 2.51964, 2.42151, 2.01147, 2.15411, 1.70445
6.84, 0.0319371, 0.839974, 0.0852062, 0.0450005, 0.545698, -0.0300199, 0.631932, 0.683659, 0.381361, 0.695151, 0.911279, 0.995987, -0.148149, 1.09605, 1.20691, 1.36367, 1.90534, 2.34747, 1.93738, 1.80627, 1.94178, 2.40067, 2.43032, 2.97832, 3.15443, 3.45732, 3.43198, 3.29287, 3.29023, 3.06376, 3.33814, 3.2937, 3.25817, 3.22883, 3.30558, 2.61307, 2.64142, 2.53962, 2.38394, 1.87993, 1.54945
6.85, 0.0319376, 0.947186, 0.129951, 0.309415, 0.419464, 0.876065, 0.613071, 0.314228, 0.597382, 1.54031, 0.973314, 0.316916, 0.508464, 1.03852, 1.34192, 1.24309, 1.56224, 2.41802, 1.64515, 1.7084, 1.90385, 2.56786, 3.07044, 2.67607, 3.13564, 2.79339, 3.08853, 2.79367, 3.11932, 3.27348, 2.91079, 3.27987, 3.67602, 3.22771, 3.09025, 2.79342, 2.8483, 2.61741, 2.42643, 1.98723, 1.58302
6.86, 0.0319376, 0.46609, 0.202818, 0.901903, 0.548706, 0.237791, 0.512729, 0.914738, 0.613201, 1.36656, 0.795149, 1.05655, 1.4507, 0.877609, 1.7607, 1.67967, 1.38172, 2.2093, 1.9322, 1.80535, 2.10503, 2.77654, 2.98055, 2.34752, 2.96475, 3.18773, 3.07409, 3.20523, 3.47958, 3.38983, 3.40548, 3.39782, 3.82063, 3.35949, 3.00114, 2.70028, 2.81568, 2.50007, 2.13549, 2.071, 1.55577
6.87, 0.0319376, 0.523502, 0.990117, 0.606788, 0.848281, 0.365205, 0.490563, 1.03994, 0.126687, 0.655457, 0.601741, 1.26622, 1.56461, 0.880144, 1.55396, 1.68688, 1.74653, 2.27333, 2.00082, 1.47916, 2.27782, 2.59737, 3.12001, 3.2152, 2.77233, 3.38703, 3.29694, 3.14343, 3.4251, 3.55752, 3.64264, 3.42056, 3.57853, 3.18398, 2.86353, 2.68849, 2.79874, 2.2245, 2.10869, 1.86081, 1.49226
6.88, 0.0319376, 0.302358, 0.773746, 0.592019, 1.43024, 0.979669, 0.874628, 0.621249, 0.347741, 1.13856, 0.288726, 0.969272, 1.23802, 1.10549, 1.6117, 1.66583, 2.17342, 1.66555, 1.84334, 1.55461, 1.90546, 2.06849, 2.80675, 3.03905, 3.16025, 3.16099, 3.1896, 3.1733, 3.46293, 3.49789, 3.83436, 3.46143, 3.46891, 3.16746, 2.92055, 2.98357, 2.72817, 2.32461, 2.04134, 1.89153, 1.5376
6.89, 0.0319376, 0.438185, 0.967449, 0.545216, 1.20488, 0.82934, 0.443362, 0.39897, 0.349083, 0.833659, 0.434869, 1.02793, 1.29277, 1.29046, 1.5924, 2.02915, 1.90182, 1.96164, 1.48626, 1.36106, 2.02595, 2.61007, 2.46136, 2.35407, 2.81521, 2.7727, 2.91847, 3.17185, 3.68281, 3.58504, 3.5363, 3.35062, 3.74405, 3.17137, 3.03012, 2.8287, 2.47133, 2.39497, 2.05643, 1.90269, 1.64584
6.9, 0.0319376, 0.896583, 1.04903, 0.0242835, 0.642852, 0.654737, 0.273301, 0.550701, 0.913324, 1.02814, 0.874739, 1.06903, 0.992739, 1.11865, 1.38842, 1.49609, 2.06631, 2.32482, 1.56763, 1.6973, 2.30429, 2.11997, 2.00598, 2.42647, 2.57691, 3.12194, 3.2677, 3.20849, 3.5532, 3.54564, 3.6248, 3.42032, 3.76408, 3.22662, 3.07687, 2.81956, 2.61281, 2.24339, 2.08964, 2.09261, 1.7895
6.91, 0.0319376, 0.763241, 0.761938, 0.635281, -0.164652, 0.263418, 0.204549, -0.0823671, 0.863125, 1.14121, 1.01225, 1.24559, 1.00097, 0.98673, 1.36713, 1.61247, 2.07755, 2.54592, 1.33892, 1.45956, 2.19246, 1.98733, 2.36983, 2.90229, 2.80799, 3.11361, 3.10093, 3.26588, 3.49237, 3.4962, 3.57555, 3.57451, 3.52805, 3.15796, 2.89112, 2.7631, 2.68672, 2.47938, 2.27277, 2.09103, 1.65222
6.92, 0.0319376, 0.659005, 1.40192, 1.15089, 0.0637259, 0.0315164, 0.466953, 1.13878, 0.313375, 0.411696, 0.512011, 1.22704, 0.824085, 0.71681, 1.36009, 2.09832, 1.8167, 2.07578, 1.21285, 1.70903, 2.05999, 1.93067, 2.48001, 2.96377, 2.84464, 3.09417, 2.95845, 3.25208, 3.47448, 3.56791, 3.35263, 3.71899, 3.81273, 3.29228, 2.81739, 2.62763, 2.50038, 2.62805, 2.25871, 2.16353, 1.60848
6.93, 0.0319376, 1.23654, 0.959081, 0.743, -0.138057, -0.00738468, 0.492549, 0.839108, 0.439511, -0.406557, 0.4131, 1.30861, 0.749458, 0.275451, 1.00039, 2.00341, 1.79535, 1.34998, 0.893543, 1.595, 2.55883, 2.78636, 2.70328, 2.76063, 3.07687, 3.08256, 3.40528, 3.22444, 3.5795, 3.50637, 3.4738, 3.14599, 3.66243, 3.46193, 3.09012, 2.6602, 2.54624, 2.66072, 2.13544, 1.87149, 1.63487
6.94, 0.0319376, 0.899969, 0.105447, 0.896082, 0.552319, -0.795472, 0.521739, 1.13368, 0.384538, 0.66376, 0.223003, 1.2909, 0.737218, 0.434272, 0.693703, 1.8125, 1.70858, 1.55429, 1.34813, 1.10737, 2.28046, 2.5013, 2.56746, 2.68017, 3.19948, 3.05922, 3.42317, 3.47727, 3.48482, 3.50104, 3.57181, 3.41449, 3.79352, 3.32819, 3.27234, 2.83997, 2.73922, 2.38315, 2.28486, 2.01643, 1.67614
6.95, 0.0319376, 0.776042, 0.869243, 0.943849, 0.175278, -0.19082, 0.501472, 1.30898, 1.21795, 1.13889, 0.577919, 0.565555, 0.961357, 0.812025, 1.41992, 1.91914, 1.45958, 2.31103, 1.56712, 1.17733, 2.66222, 2.27662, 2.57265, 2.61995, 3.20026, 3.31871, 3.60892, 3.47675, 2.92243, 3.50007, 3.6987, 3.79513, 3.61699, 3.61205, 3.2119, 2.87252, 2.4851, 2.54601, 2.33425, 1.95503, 1.57887
6.96, 0.0319376, 0.364815, 0.440284, -0.0730373, 0.359493, -0.15674, -0.0321109, 0.656475, 1.35129, 0.960016, 0.347296, -0.0967216, 0.947033, 1.14706, 1.37928, 1.77026, 1.79217, 2.06311, 1.81937, 1.55778, 2.30349, 2.22051, 3.09935, 2.84897, 3.14979, 3.28922, 3.48494, 3.38416, 3.13032, 3.67166, 3.50297, 3.60922, 3.62988, 3.50855, 2.96973, 2.63097, 2.419, 2.98979, 2.48657, 2.30637, 1.70668
6.97, 0.0319376, 0.931942, 0.910687, 0.560057, -0.0369775, 0.122717, 0.964863, 1.39336, 0.928664, 0.706075, 1.04867, 0.604401, 1.32801, 1.7998, 1.65978, 1.92334, 2.19379, 1.86281, 1.85099, 1.71679, 1.88429, 2.26951, 2.87946, 2.34932, 2.67827, 2.96804, 3.29229, 2.79521, 3.46906, 3.66588, 3.34958, 3.42477, 3.66003, 3.64743, 3.00614, 2.47191, 2.66753, 2.64579, 2.33857, 2.19615, 1.56447
6.98, 0.0319376, 0.88082, 0.548804, -0.140004, 0.409982, -0.153981, 0.765241, 0.580748, 0.534254, 0.849051, 1.49964, 0.988698, 0.830442, 1.63862, 1.58801, 2.15408, 2.40009, 2.23221, 1.65702, 1.52409, 1.82157, 2.12583, 2.71647, 2.50239, 3.10774, 3.43229, 3.62234, 3.52186, 3.64954, 3.58674, 3.40847, 3.64809, 3.6972, 3.49728, 3.18423, 2.94526, 2.57276, 2.6187, 2.19893, 1.74804, 1.74711
6.99, 0.0319376, 1.14456, 0.236748, 0.471004, 0.491298, 0.00289593, 0.285817, 0.707583, 0.681832, 1.21725, 0.745799, 1.34991, 0.786109, 1.28475, 1.57501, 2.08609, 2.45495, 2.24731, 1.66427, 1.58695, 2.33968, 2.42636, 3.26348, 2.55668, 2.87137, 2.91642, 3.40522, 3.4549, 3.1641, 3.53404, 3.48929, 3.46633, 3.5374, 3.49011, 3.12028, 2.90366, 2.63991, 2.88303, 2.0635, 1.79392, 1.49233
7, 0.0319376, 1.43426, 0.342641, -0.0811658, -0.17962, -0.268003, 0.442162, 0.958813, 1.06569, 1.3707, 0.187585, 0.644767, 1.2327, 0.873502, 1.26627, 1.70169, 2.47104, 2.10613, 1.7649, 1.9062, 2.52354, 2.2587, 3.06801, 2.87672, 2.95794, 2.57145, 3.11426, 3.24951, 3.11659, 3.37348, 3.42844, 3.61655, 3.45869, 3.34623, 2.72043, 2.74274, 2.84383, 2.75003, 2.01444, 1.89936, 1.24102
7.01, 0.0319371, 1.55869, 1.21005, 0.872869, 0.291138, -0.240423, -0.0527915, 0.817911, 1.35608, 0.638429, 0.964387, 1.1716, 0.658654, 0.860143, 1.47027, 1.74137, 2.17629, 2.071, 1.71003, 1.76265, 2.46103, 2.64051, 3.16415, 3.01753, 2.68106, 2.8431, 3.12951, 3.4967, 3.57158, 3.51822, 3.39281, 3.51201, 3.53907, 3.38315, 3.07559, 3.15667, 3.04026, 2.81816, 2.15284, 1.8551, 1.23985
7.02, 0.0319376, 0.954016, 1.17331, 0.710067, 0.930512, -0.0105091, 0.335103, 0.966979, 0.510355, 1.00117, 1.13447, 1.38883, 1.18966, 1.19712, 1.29306, 1.66064, 1.74891, 2.17625, 1.82219, 1.88109, 1.98923, 2.52025, 3.22649, 2.76713, 2.67752, 2.77889, 3.53446, 3.39728, 3.45123, 3.59383, 3.58713, 3.39852, 3.41453, 3.73421, 3.24547, 2.98804, 2.80539, 2.63272, 2.26046, 1.97374, 1.40714
7.03, 0.0319371, 0.76977, 0.596892, 0.2652, -0.181181, -0.422204, 0.244249, 1.22352, 1.20276, 1.34921, 0.64132, 0.406108, 0.457328, 1.0511, 1.31311, 1.82734, 1.87024, 1.87862, 2.20986, 1.80893, 2.08767, 2.50979, 2.74927, 2.72262, 2.47821, 2.80944, 3.59818, 3.20115, 3.51002, 3.43931, 3.41888, 3.64427, 3.83697, 3.65837, 3.21371, 2.9347, 2.78388, 2.67246, 2.23182, 1.94051, 1.30629
7.04, 0.0319376, 0.800079, 0.661478, 0.0219244, -0.484727, -0.157239, -0.202952, 1.13819, 0.915075, 1.1087, -0.196034, 0.639333, 0.731239, 1.30716, 1.80129, 1.94007, 2.08984, 2.41735, 1.8737, 1.81398, 2.70458, 2.47864, 2.44503, 2.92755, 3.02039, 3.1293, 3.16093, 3.38015, 3.61137, 3.32007, 3.2951, 3.64796, 3.70004, 3.32097, 3.2051, 3.20732, 2.71362, 2.56077, 2.10187, 1.77231, 1.48959
7.05, 0.0319371, 0.587213, 0.915857, 0.943697, 0.653815, -0.184875, 0.520521, 1.20832, 0.665253, 1.17494, 0.379354, 0.489788, 0.572384, 0.974708, 1.36726, 1.94233, 2.09833, 2.65315, 1.76994, 1.93248, 2.29219, 2.18149, 2.21381, 3.11396, 2.96461, 3.19123, 2.99709, 3.26894, 3.41386, 3.52688, 3.29686, 3.46796, 3.72488, 3.23348, 3.09756, 2.81683, 2.82233, 2.51325, 2.10998, 1.78644, 1.38856
7.06, 0.0319376, 0.678494, -0.26199, 0.459969, 0.585852, 0.0616397, 0.369412, 1.4396, 0.866093, 0.925885, 0.782963, 0.787223, 0.318138, 0.863934, 1.37574, 1.97253, 2.242, 2.24815, 1.48472, 1.42379, 2.204, 2.49181, 2.70163, 2.98981, 2.72136, 3.33056, 3.27254, 3.07287, 3.42633, 3.56965, 3.15203, 3.32392, 3.77585, 3.56567, 3.24353, 2.98803, 2.62231, 2.46477, 2.15892, 1.90427, 1.44548
7.07, 0.0319371, 0.443527, 0.49792, 0.543353, 0.599667, 0.184896, 0.537893, 0.976795, 1.26223, 0.813209, 0.572044, 1.03167, 0.787675, 1.44314, 1.5144, 2.10749, 1.63841, 1.8958, 1.74351, 1.59849, 2.47552, 2.51163, 2.71434, 3.28909, 3.5116, 3.31492, 2.93826, 3.04698, 3.3043, 3.5361, 3.18442, 2.88939, 3.42242, 3.66329, 3.26391, 2.98766, 2.62276, 2.64115, 2.01684, 1.94083, 1.67767
7.08, 0.0319376, 1.14226, 0.334996, 0.792674, 0.44158, 0.372182, 0.62493, 1.1831, 1.61381, 0.986412, 1.05572, 0.888454, 0.836624, 1.67186, 1.31351, 1.79646, 2.02881, 2.17424, 1.64361, 1.97828, 2.3559, 2.67094, 2.40219, 2.72611, 2.99265, 2.63415, 3.00844, 3.38506, 3.31424, 3.22429, 3.2408, 3.15352, 3.45284, 3.38419, 3.37754, 3.0072, 2.67889, 2.5535, 1.93578, 1.96586, 1.64222
7.09, 0.0319371, 0.942208, -0.509261, 0.454635, 0.335678, 0.544401, 0.856847, 0.75369, 1.35508, 1.39876, 1.21688, 1.38438, 0.987924, 1.18647, 1.42869, 2.03342, 2.15926, 1.84385, 1.38621, 1.94517, 2.4455, 2.63451, 2.8049, 2.43919, 2.47676, 2.76299, 3.28586, 3.4897, 3.52389, 3.36364, 3.45397, 3.24249, 3.48307, 3.47535, 3.24028, 2.8465, 2.53031, 2.81642, 2.02978, 1.9354, 1.61086
7.1, 0.0319376, 0.926819, 0.358983, 0.215459, -0.0266067, -0.310321, 0.825527, 1.35017, 0.916039, 1.2258, 0.448295, 0.711039, 0.987482, 1.25132, 1.12099, 1.96055, 2.34023, 1.9439, 1.0392, 1.81136, 2.04851, 2.75398, 3.32241, 2.52084, 2.96096, 2.84001, 3.27166, 3.38751, 3.45437, 3.14942, 3.59841, 3.41893, 3.43818, 3.27828, 2.98447, 2.90665, 2.59694, 2.70128, 2.14414, 1.99947, 1.5359
7.11, 0.0319376, 1.11463, 0.824044, 0.144094, 0.405189, -0.903108, 0.150033, 1.33196, 1.10621, 0.929555, 0.015225, 0.560525, 1.23702, 1.21915, 1.4349, 2.25634, 2.006, 1.99371, 1.77697, 2.23783, 2.56954, 2.61787, 3.42369, 2.72104, 2.92523, 2.65532, 2.8827, 3.09157, 3.31829, 2.89873, 3.48336, 3.5892, 3.557, 3.44639, 3.21227, 2.97512, 3.08381, 2.60392, 2.10431, 1.81115, 1.60153
7.12, 0.0319376, 0.648767, 0.442936, -0.0656653, 1.16553, 0.490246, 0.382273, 0.982344, 0.89908, 0.786143, 0.469865, 1.32479, 1.01247, 0.76395, 1.02487, 1.8764, 1.85243, 2.28889, 1.79349, 1.92025, 2.48452, 2.59915, 2.71766, 2.67195, 3.3215, 3.2585, 2.82088, 2.792, 3.34407, 3.18543, 3.02474, 3.25362, 3.65189, 3.3851, 2.75479, 2.80019, 2.89154, 2.3886, 1.92992, 1.72762, 1.66464
7.13, 0.0319376, 0.53049, 0.36328, 0.386067, 1.09334, 0.989286, 0.456413, 1.06181, 0.261313, 0.546419, -0.132434, 0.859217, 0.951107, 0.649423, 0.809591, 1.59713, 2.06619, 2.23624, 1.81867, 1.93582, 2.41218, 2.18616, 2.34055, 2.68146, 3.25743, 3.07117, 3.37013, 3.3288, 3.48174, 3.33855, 3.04569, 3.333, 3.43177, 3.20407, 2.63007, 2.57684, 2.85238, 2.37441, 2.17203, 1.95571, 1.65401
7.14, 0.0319376, 1.1913, 0.459255, 0.82999, 0.773109, 0.776964, 0.552096, 1.07931, 1.24451, 0.948785, 0.186095, 0.0253174, 1.26898, 1.84251, 1.75506, 2.2115, 2.30456, 2.19474, 1.70901, 1.4703, 2.07179, 2.19644, 2.59465, 2.84467, 2.83386, 3.11197, 3.44585, 3.56991, 3.36114, 3.45144, 3.39941, 3.25404, 3.50421, 3.32962, 2.70222, 2.6928, 2.88916, 2.57662, 2.40019, 2.30942, 1.70793
7.15, 0.0319376, 1.2579, 0.49064, 0.321689, 0.569335, 0.12787, 0.670113, 1.36824, 1.31205, 0.356191, 0.0471973, 0.532334, 1.01828, 1.7117, 1.76665, 2.26536, 1.89087, 2.29166, 1.54617, 1.78503, 1.90073, 1.72399, 2.84471, 2.63546, 2.27933, 3.40914, 3.46353, 3.34235, 3.38887, 3.45188, 3.31107, 2.97921, 3.5329, 3.24768, 2.75755, 2.66603, 2.8915, 2.88574, 2.33945, 2.1686, 1.53028
7.16, 0.0319376, -0.151753, 0.730358, 1.06884, 1.14869, 0.116159, 0.168538, 0.984773, 1.1152, 0.699416, 0.648346, 0.64751, 0.884745, 1.55719, 1.4941, 2.10313, 1.9383, 2.46775, 1.85176, 1.66149, 1.96941, 1.95219, 2.96243, 2.88114, 2.63214, 3.2387, 3.51359, 3.52629, 3.6073, 3.2348, 2.94281, 3.34633, 3.73415, 3.49831, 2.80504, 2.79388, 3.09804, 2.99122, 2.19456, 2.0199, 1.58809
7.17, 0.0319376, 1.0214, 0.390845, 0.601085, 0.441128, -0.383502, 0.728351, 1.03909, 1.13438, 1.17812, 1.30946, 0.372967, 0.603804, 0.562262, 1.01787, 1.89928, 1.7863, 2.19792, 1.47069, 1.36618, 1.82531, 2.20589, 2.76232, 2.6784, 2.7519, 2.92464, 3.1808, 3.15525, 3.46514, 3.41122, 3.55534, 3.48305, 3.42935, 3.21556, 3.01106, 2.92095, 3.14257, 2.85554, 2.14387, 2.14635, 1.6109
7.18, 0.0319376, 1.423, 0.246166, 0.917818, 0.872358, -0.0281488, 0.697897, 1.14094, 1.00428, 0.789885, 1.05776, 0.940652, 1.2138, 0.255013, 1.43251, 1.98223, 2.32457, 2.15339, 1.4521, 1.82615, 2.25525, 2.1225, 3.08522, 2.81247, 2.62691, 2.87607, 2.79179, 3.20356, 3.34297, 3.3112, 3.75732, 3.42032, 3.56174, 3.4343, 2.89375, 2.68349, 3.17767, 2.80588, 1.95749, 2.18487, 1.79823
7.19, 0.0319376, 1.04406, 0.455132, 0.45083, 0.549331, 0.604319, 0.895314, 1.11629, 0.578964, 1.42221, 0.370097, 0.891287, 1.61225, 0.894644, 1.40577, 1.99057, 2.35383, 2.58925, 1.5596, 1.68819, 2.29311, 2.69522, 3.12573, 2.79541, 2.81951, 2.81666, 3.06581, 3.22504, 3.50957, 3.32512, 3.49493, 3.37009, 3.68327, 3.07507, 2.79781, 2.67254, 2.66667, 2.72927, 2.2007, 1.9803, 1.59928
7.2, 0.0319376, 0.791008, -0.26856, 0.42547, 0.380784, -0.466813, 0.85854, 1.63558, 0.733743, 0.998598, 0.386654, 0.334011, 1.30522, 1.05292, 1.40002, 2.17027, 2.31449, 2.3133, 1.9096, 1.40575, 2.30776, 2.44588, 3.00592, 2.79236, 2.94487, 2.4951, 3.1499, 2.8741, 2.96887, 3.50511, 3.5025, 3.29704, 3.4929, 3.41084, 2.9631, 2.759, 2.49929, 2.52019, 2.0519, 1.91867, 1.50471
7.21, 0.0319376, -0.0460866, 0.735114, 0.618053, 0.143696, -0.710128, 0.527491, 1.11286, 1.1506, 1.13947, 0.68225, 0.287575, 0.854301, 0.988698, 1.51447, 1.80322, 1.75725, 1.72385, 1.34285, 1.88805, 2.12747, 2.26869, 2.94043, 2.7351, 3.12533, 2.76946, 3.42278, 3.31991, 3.07586, 3.05577, 3.5226, 3.52471, 3.66035, 3.26629, 2.86723, 2.97756, 2.69238, 2.41901, 2.07052, 2.19425, 1.91601
7.22, 0.0319376, 0.161219, 0.297705, 1.2278, 1.10513, -0.0749778, 0.972417, 1.32086, 1.49439, 0.597814, 1.09429, 0.554772, 0.351355, 1.16896, 1.21501, 2.03853, 1.47014, 1.82325, 1.45498, 2.0264, 2.42225, 2.55692, 3.18345, 2.59327, 2.87172, 2.64331, 3.20412, 3.19879, 3.42133, 3.30866, 3.38613, 3.31203, 3.6558, 3.37694, 3.32279, 2.94205, 2.85709, 2.78886, 2.12885, 2.29039, 1.77394
7.23, 0.0319376, 0.777459, 1.06519, 1.15114, 1.3419, 0.572003, 0.86955, 1.16289, 1.1075, 0.163373, 0.784039, -0.00320949, 1.17126, 1.41782, 0.899731, 1.75681, 1.77811, 1.57054, 1.67871, 1.9597, 2.57691, 2.82413, 2.91705, 2.81199, 2.9966, 3.12075, 3.22457, 3.13409, 3.50866, 3.65081, 3.29074, 3.25062, 3.36875, 3.33533, 3.21895, 2.97284, 2.72879, 2.80676, 2.04012, 2.16998, 1.67768
7.24, 0.0319376, 0.934071, 1.30981, 1.23211, 0.854419, 0.150768, 0.563595, 1.04201, 1.60537, 0.892721, 1.0802, 0.717035, 1.54507, 1.14098, 1.02495, 1.63447, 2.13874, 2.02761, 1.59665, 1.7337, 1.99399, 2.48344, 2.57668, 2.95812, 2.63827, 3.14728, 3.2625, 3.00766, 3.49195, 3.24872, 3.20568, 3.51446, 3.44162, 3.39885, 2.75291, 2.67873, 2.48017, 2.59974, 2.20301, 2.17691, 1.91636
7.25, 0.0319376, 1.26178, 1.52576, 1.03384, 0.93954, -0.390754, 0.827575, 0.50504, 1.55065, 0.979443, 0.672132, 0.597407, 0.985218, 1.26552, 1.45078, 2.19265, 2.55351, 2.23989, 1.60139, 1.88771, 2.61176, 2.81576, 2.90224, 2.73229, 2.51537, 2.58383, 2.85715, 3.26095, 3.27341, 3.11532, 3.14924, 3.42509, 3.26304, 3.25815, 2.85292, 2.77437, 2.68919, 2.29693, 1.98549, 2.14469, 1.86468
7.26, 0.0319371, 1.20528, 0.735533, 0.922687, -0.091625, -0.280823, 0.142328, -0.0346545, 1.28858, 1.24724, 1.05339, 0.717162, 0.645838, 1.30288, 1.43532, 1.75176, 2.20705, 1.99886, 1.68134, 1.84116, 2.63226, 2.37542, 2.77113, 2.79864, 2.94862, 2.52298, 2.88925, 3.36913, 3.08797, 3.26447, 3.14104, 3.13173, 3.53977, 3.29454, 3.19566, 3.28283, 3.12065, 2.47784, 2.10671, 2.03851, 1.82301
7.27, 0.0319376, 1.36078, -0.532234, 0.234824, 0.792642, 0.204039, 0.248831, 0.175651, 1.01383, 1.19607, 1.22485, 1.38869, 1.00412, 0.569473, 0.879808, 2.12791, 1.87338, 1.66421, 1.81466, 1.67952, 2.36676, 2.46243, 2.79778, 2.67296, 2.70864, 3.0612, 3.3274, 3.03628, 3.49147, 3.12482, 3.24599, 3.6841, 4.06173, 3.39049, 2.95355, 3.09787, 3.18367, 2.60875, 2.36313, 2.32115, 1.79699
7.28, 0.0319371, 1.54429, -0.239734, 0.217913, 0.0717597, -0.385241, -0.650268, 0.729235, 1.73858, 1.34692, 0.561856, 1.0012, 0.885544, 0.828119, 1.56687, 2.15416, 2.06911, 1.72493, 1.73455, 2.08885, 2.36183, 2.45377, 3.06635, 2.87917, 3.09019, 2.76138, 3.08805, 2.77078, 3.56387, 3.38565, 2.98946, 3.73558, 3.79596, 3.45094, 2.97799, 2.9449, 2.94976, 2.63134, 2.2735, 2.22679, 1.69606
7.29, 0.0319376, 1.04549, 0.05221, 0.33569, 0.279555, 0.197102, -0.0280733, 0.375636, 1.45824, 1.07915, 0.399473, 0.958424, 1.19266, 1.03359, 1.64465, 1.98595, 2.28543, 1.74822, 1.67935, 1.88373, 2.08039, 2.35512, 2.53858, 2.72134, 3.25899, 2.94976, 3.22299, 3.27165, 3.64576, 3.02862, 2.91507, 3.22211, 3.15113, 3.6051, 3.21437, 3.12243, 2.84692, 2.58713, 2.12922, 2.22444, 1.74892
7.3, 0.0319371, 1.15258, 0.747619, -0.031939, 0.142818, 0.269184, 0.449248, 0.795343, 0.81484, 0.331671, 0.223678, 0.897813, 0.950195, 0.80832, 1.54361, 1.98286, 2.06919, 1.81003, 1.44616, 2.08687, 2.19965, 2.44299, 2.69345, 2.94581, 3.06452, 3.38331, 3.22013, 3.02762, 3.38963, 3.26352, 3.21103, 3.03822, 3.31105, 3.48849, 3.04833, 2.66463, 2.70563, 2.64932, 2.17709, 1.94006, 1.43441
7.31, 0.0319376, 1.00938, 0.275421, 0.377323, -0.0529234, 0.185739, 0.468143, 1.06626, 1.12154, 1.34382, 0.266894, 0.681005, 0.84278, 0.578188, 0.951768, 1.7003, 1.82524, 1.89244, 1.51343, 2.10239, 2.16853, 2.19227, 2.69705, 2.91322, 2.72477, 3.12534, 3.20824, 2.93455, 3.31615, 3.15542, 3.62416, 3.43548, 3.42872, 3.26583, 3.09119, 2.78264, 2.63896, 2.43693, 2.22896, 1.80248, 1.1997
7.32, 0.0319371, 0.280445, 0.404446, 0.358673, -0.273734, -0.128208, 0.105897, 0.389596, 1.0659, 1.2761, 0.607945, 0.727063, 0.668486, 0.2435, 1.08384, 1.6161, 2.27263, 1.98006, 1.27973, 1.56498, 2.14545, 2.61432, 2.96599, 2.78911, 2.55683, 3.05055, 3.34113, 3.05228, 3.35955, 3.06176, 3.56614, 3.72468, 3.62828, 3.31401, 3.15762, 2.74701, 2.58589, 2.57784, 2.17932, 1.747, 1.24629
7.33, 0.0319376, 0.399671, 0.34568, 0.60815, 0.0544929, -0.527843, 0.700782, 0.996468, 0.784669, 1.34985, 0.97097, 1.09415, 0.808471, 0.585491, 1.10309, 1.65776, 1.98339, 1.76934, 2.01562, 1.24223, 2.02475, 2.69424, 3.18315, 2.94937, 2.76759, 3.1468, 3.39579, 3.14939, 3.66004, 3.19249, 3.50726, 3.62318, 3.68457, 3.50405, 2.8864, 2.66088, 2.48013, 2.70853, 2.23493, 2.12912, 1.48308
7.34, 0.0319371, 1.2667, -0.317352, 0.432662, 0.815783, -0.430829, 0.930985, 1.49763, 1.45879, 1.05682, 0.277892, 1.44549, 1.27849, 1.06126, 0.953502, 1.92252, 1.82291, 2.29733, 1.67933, 1.4465, 2.19247, 2.36533, 2.83016, 3.14858, 2.86899, 2.98836, 3.1366, 3.13791, 3.64843, 3.4229, 3.45011, 3.40947, 3.6355, 3.50447, 3.12125, 2.84079, 2.6248, 2.62973, 1.9482, 1.98278, 1.45705
7.35, 0.0319376, 1.19277, 0.449114, 1.10917, 0.890251, 0.236291, 0.180979, 0.86756, 1.26367, 1.22388, 0.544957, 1.07683, 1.29716, 1.30363, 0.910012, 1.89326, 1.92339, 2.13615, 1.37213, 2.16896, 2.1867, 2.58233, 2.71935, 2.6996, 2.85696, 3.16026, 3.54118, 3.44976, 3.5897, 3.55272, 3.67594, 3.78378, 3.46834, 3.5296, 2.96652, 2.84575, 2.75644, 2.65616, 2.20781, 1.68006, 1.35372
7.36, 0.0319376, -0.17278, -0.0141204, 0.424091, -0.0740234, -0.835035, 0.801054, 0.980883, 0.52289, 0.74803, 0.434786, 1.19658, 0.779727, 1.12531, 1.75212, 1.8185, 1.69205, 1.4788, 1.47002, 1.92874, 2.4602, 2.26656, 3.03235, 2.75214, 2.71735, 3.04905, 3.42537, 3.12326, 3.14993, 3.236, 3.55744, 3.86941, 3.61093, 3.10303, 3.15068, 2.89182, 2.62416, 2.31469, 2.09395, 1.8876, 1.35976
