# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.07, 0.0319376, -0.866413, -1.08372, -0.928218, -0.817255, 0.0610309, -0.0680906, 0.104015, -0.162001, 1.44268, 1.38824, 0.668825, 0.018696, -0.0392338, 0.0747775, 0.0830391, -0.00217352, -0.480581, -0.579904, -1.16785, -2.02577
12.08, 0.0319376, -1.47618, -1.53624, -1.00435, -0.906952, -0.333315, 0.0101756, -0.0890804, -0.0235422, 1.67541, 1.77682, 0.445206, -0.365712, -0.301652, 0.0688839, -0.0603362, 0.0814476, -0.411774, -0.780927, -1.24975, -2.10245
12.09, 0.0319376, -1.64644, -1.56577, -1.03297, -0.932267, -0.169979, -0.0271596, 0.517433, 0.559921, 1.799, 1.85685, 0.714678, -0.251853, -0.067531, 0.44703, -0.0175819, 0.0767714, -0.319017, -0.941226, -1.25407, -2.23769
12.1, 0.0319366, -1.26032, -1.66104, -1.0754, -0.809281, 0.437338, 0.202254, 0.338182, 0.24438, 1.48461, 1.66568, 1.30735, 0.0163603, -0.165619, 0.254823, 0.137406, -0.19762, -0.62681, -0.94488, -1.23156, -2.10266
12.11, 0.0319376, -1.63207, -1.38866, -0.741587, -0.769917, 0.419409, 0.348602, 0.471046, 0.672575, 1.70115, 1.67449, 1.25776, 0.244198, -0.228136, 0.0914371, 0.269865, -0.133168, -0.663048, -0.605885, -0.885733, -2.3487
12.12, 0.0319376, -1.30222, -1.31257, -0.77991, -1.10164, 0.530579, 0.310743, 0.579675, 0.569565, 2.18263, 2.13046, 0.647103, 0.161666, -0.153459, -0.0609144, 0.207636, -0.249633, -0.705622, -0.513369, -0.985235, -2.2632
12.13, 0.0319376, -1.5727, -1.53393, -1.281, -1.15242, 0.309384, 0.202574, 0.122891, 0.274886, 2.22887, 2.20226, 0.49703, 0.233674, 0.0832216, 0.224666, 0.12111, -0.206883, -0.490898, -0.873156, -1.17586, -2.03989
12.14, 0.0319376, -1.31175, -1.55859, -1.08361, -0.997165, 0.0347561, 0.414566, 0.204489, 0.457422, 2.08735, 2.18998, 0.691575, 0.220447, 0.0774601, 0.290057, -0.0543498, -0.157605, -0.785641, -0.997523, -1.09074, -1.91422
12.15, 0.0319376, -0.954477, -1.58819, -1.03654, -0.732655, -0.116759, -0.0874223, 0.983437, 1.07558, 2.13116, 2.03884, 1.02179, 0.0613246, -0.133519, 0.33792, 0.114678, -0.148283, -0.969681, -0.867106, -0.940714, -1.87584
12.16, 0.0319376, -1.24754, -1.05065, -1.14792, -1.06719, -0.221479, -0.106184, 1.36295, 1.2996, 1.64098, 1.53073, 0.873537, -0.0495143, 0.113097, 0.527934, 0.0978628, 0.171605, -0.767093, -0.7587, -0.799487, -1.84284
12.17, 0.0319376, -1.08902, -1.18629, -1.27794, -1.13145, 0.248885, -0.19076, 1.27086, 1.21868, 1.91912, 1.9318, 0.90795, 0.196785, -0.000857363, 0.231584, 0.335985, 0.0843145, -0.64177, -0.870758, -0.877501, -1.8776
12.18, 0.0319376, -1.17457, -0.785707, -0.851169, -0.797454, 0.483749, 0.115332, 1.31358, 1.27365, 1.77094, 1.81304, 0.466883, -0.189842, -0.194374, 0.374055, 0.173192, 0.167973, -0.300129, -0.701579, -0.729331, -1.67849
12.19, 0.0319376, -1.88973, -1.37135, -1.33526, -1.11109, 0.372126, 0.061534, 1.41527, 1.56164, 1.16534, 1.28163, 0.451301, -0.30894, -0.38922, 0.155761, 0.0212878, 0.0562209, -0.329409, -0.626711, -0.813943, -1.40966
12.2, 0.0319376, -1.72726, -1.97902, -1.48158, -1.10248, 0.615908, 0.227628, 1.09879, 1.34591, 1.23216, 1.36924, 0.470708, 0.0418765, -0.323732, -0.142354, 0.0993642, 0.380192, -0.383831, -0.606023, -0.970373, -1.75176
12.21, 0.0319376, -1.41564, -1.98889, -0.970081, -0.9861, 0.27936, 0.176095, 1.4519, 1.5594, 1.85267, 1.81405, 0.514801, 0.0584762, -0.0991173, -0.137296, 0.099847, 0.0646489, -0.400921, -0.834388, -1.25359, -1.88903
12.22, 0.0319376, -0.836058, -1.57847, -1.22009, -1.38364, -0.0563275, -0.239526, 1.6047, 1.8342, 1.78571, 1.70584, 0.490788, 0.166892, -0.0478706, 0.262741, 0.353281, -0.0568344, -0.581488, -0.775868, -1.16387, -1.60958
12.23, 0.0319376, -1.36171, -1.86227, -1.19016, -1.59308, 0.0622811, -0.681957, 1.13441, 1.44332, 1.4355, 1.23014, 0.278363, -0.204388, -0.316163, 0.473347, 0.336311, -0.301977, -0.684201, -0.73188, -1.04699, -1.25693
12.24, 0.0319376, -0.685051, -1.31972, -1.47847, -1.17797, -0.0910323, -0.552972, 0.821617, 1.11764, 1.76, 1.76325, 0.717529, 0.237488, -0.282777, 0.222958, 0.126003, -0.445995, -0.619408, -0.994375, -1.21377, -1.33254
12.25, 0.0319376, -0.557169, -0.950947, -0.969639, -1.43822, 0.00633624, -0.301626, 0.904351, 1.07758, 2.05516, 1.98308, 0.737192, 0.225551, -0.219683, 0.274712, 0.0884266, -0.232815, -0.888684, -1.00121, -1.10849, -1.46333
12.26, 0.0319376, -1.2816, -1.3077, -1.15239, -0.983918, 0.051537, -0.309253, 0.572596, 0.800499, 1.86002, 1.76555, 0.490953, 0.24257, 0.0759397, -0.0329093, -0.131457, -0.076748, -0.517555, -0.849258, -1.30229, -1.41718
12.27, 0.0319366, -1.1575, -1.62114, -1.0569, -0.670528, -0.283365, -0.467744, 0.914686, 1.00463, 1.71943, 1.30974, 0.344969, 0.2018, -0.11228, -0.0448334, -0.373081, -0.183671, -0.565557, -0.90206, -1.23974, -1.46943
12.28, 0.0319376, -0.967419, -1.1626, -1.12115, -0.96601, -0.133303, -0.388114, 1.26347, 1.18551, 1.51714, 1.24965, 0.63616, 0.457791, 0.148228, 0.17861, -0.106523, 0.207951, -0.446228, -0.660886, -1.28506, -1.55166
12.29, 0.0319376, -1.58611, -0.846381, -0.98111, -0.761948, 0.00974835, -0.613449, 1.43328, 1.3694, 1.85188, 1.75283, 0.733989, 0.286761, 0.151307, -0.105069, -0.114908, 0.125601, -0.47859, -0.796008, -1.47908, -1.69056
12.3, 0.0319376, -1.48344, -0.858393, -0.975773, -0.732888, -0.4067, -0.629482, 1.3253, 1.44802, 1.70055, 1.5837, 0.997778, 0.390667, -0.0755043, -0.0476224, -0.35736, -0.0735354, -0.728617, -0.862839, -1.3355, -1.6882
12.31, 0.0319366, -1.452, -1.3169, -1.24749, -1.12779, 0.0598302, -0.168238, 0.595783, 0.621594, 1.36312, 1.47638, 1.29064, 0.630955, -0.0331766, 0.0899739, -0.0510671, -0.0682143, -0.483096, -1.06526, -1.47551, -1.63008
12.32, 0.0319376, -1.42928, -1.07904, -0.433846, -0.368187, -0.309629, -0.337316, 0.60684, 0.666711, 1.52056, 1.65167, 1.14375, 0.536196, 0.0524067, -0.222092, -0.0870886, -0.495366, -0.729184, -1.34106, -1.52298, -1.42918
12.33, 0.0319376, -1.23575, -0.585998, -0.956122, -0.895079, -0.382751, -0.40166, 0.474442, 0.488368, 1.36636, 1.5117, 0.884712, 0.298144, -0.20424, -0.235014, -0.141706, -0.235948, -0.998716, -1.55544, -1.69565, -1.53343
12.34, 0.0319376, -1.05416, -1.15819, -1.1697, -0.797318, -0.409546, -0.157612, 0.217927, 0.4216, 1.62792, 1.41481, 0.573611, -0.0600668, -0.0725584, -0.0282751, -0.345537, -0.200464, -0.939168, -1.51266, -1.95451, -1.58409
12.35, 0.0319366, -0.81296, -1.686, -0.940509, -0.899618, 0.0554644, 0.319496, 0.795016, 0.739779, 1.5573, 1.09529, 0.732715, 0.248979, 0.099742, 0.112761, -0.419309, -0.555396, -0.816061, -1.07005, -1.55638, -1.94686
12.36, 0.0319376, -0.570687, -1.4232, -1.11662, -0.752991, -0.013746, 0.0373561, 0.996896, 0.955039, 1.42514, 1.28935, 0.584475, 0.18722, -0.00559665, 0.102065, -0.288683, -0.0537551, -0.815417, -0.982423, -1.4821, -1.671
12.37, 0.0319376, -0.507905, -0.67935, -0.983295, -0.751624, 0.115394, -0.140354, 1.1268, 1.19323, 1.8989, 1.80998, 0.860475, 0.308599, -0.195193, 0.142981, -0.130854, 0.0724285, -0.955533, -1.08718, -1.45964, -1.21115
12.38, 0.0319376, -0.370295, -0.658204, -0.44361, -0.667717, -0.210755, -0.240504, 0.810936, 1.02116, 1.74115, 1.53232, 1.06044, 0.434228, -0.189875, -0.194327, -0.151192, 0.207933, -1.02322, -1.32672, -1.48513, -1.51788
12.39, 0.0319376, -0.463901, -0.74763, -0.767299, -0.884681, -0.371461, -0.263062, 0.886342, 1.05965, 1.67134, 1.37042, 1.00212, 0.366596, -0.221501, -0.272853, -0.0403399, 0.320168, -1.06355, -1.32121, -1.4154, -1.51879
12.4, 0.0319376, -0.212409, -0.586993, -1.13024, -1.43766, -0.654426, -0.526065, 0.439865, 0.82555, 1.4954, 1.37006, 0.646443, 0.253394, -0.39346, -0.0994924, 0.0620868, -0.223487, -0.904145, -1.45494, -1.42126, -1.46003
12.41, 0.0319376, -0.714462, -1.06638, -0.835835, -1.12884, -0.154309, -0.242837, 0.669723, 0.884973, 1.57621, 1.36417, 0.54988, 0.136834, -0.196151, -0.145272, 0.110484, 0.0465495, -0.658664, -1.23309, -1.39917, -1.32719
12.42, 0.0319376, -1.09609, -0.953082, -0.779245, -1.00684, -0.341897, -0.194192, 1.33484, 1.2351, 1.49453, 1.19252, 0.366012, -0.0530653, -0.00100353, -0.0356288, -0.240505, -0.0226618, -0.771934, -1.28748, -1.49305, -1.28299
12.43, 0.0319376, -1.34602, -1.28527, -1.03372, -0.851058, -0.358584, -0.583086, 1.53724, 1.46992, 1.87005, 1.59615, 0.661383, 0.0897105, 0.178437, 0.0443787, -0.536102, -0.141149, -1.00596, -1.33117, -1.66371, -1.21739
12.44, 0.0319376, -1.30885, -0.829905, -0.806792, -0.907738, -0.788355, -0.739124, 1.47554, 1.36211, 1.35241, 1.40446, 0.626622, 0.0725079, 0.093022, 0.00449445, -0.402525, -0.173482, -0.73361, -1.03375, -1.57237, -1.34275
12.45, 0.0319376, -1.29887, -1.12875, -0.96827, -0.760879, -0.365621, -0.463368, 1.38503, 1.19241, 1.14973, 1.27053, 0.797304, 0.357268, 0.34663, 0.035188, -0.440829, -0.246507, -0.858818, -1.16552, -1.69621, -1.36853
12.46, 0.0319376, -1.2105, -1.51292, -1.47885, -1.25549, -0.564619, -0.235377, 1.63398, 1.67436, 1.06419, 1.41597, 0.813624, -0.341954, 0.0134385, 0.00823755, -0.518615, -0.246526, -0.893065, -1.45523, -1.72343, -1.50846
12.47, 0.0319376, -1.06172, -1.28356, -0.782744, -0.819744, -0.696342, -0.422236, 1.48768, 1.57975, 1.36577, 1.45619, 0.644474, -0.343239, -0.0526586, 0.204051, -0.376558, 0.112084, -0.590233, -1.26644, -1.41418, -1.65117
12.48, 0.0319376, -1.03618, -0.674111, -0.974424, -0.800941, -0.677771, -1.02252, 0.646495, 0.823034, 1.50895, 1.64592, 0.450146, -0.299119, -0.115797, 0.0104445, -0.174534, 0.391142, -0.992183, -1.31855, -1.29114, -1.49613
12.49, 0.0319376, -0.921471, -0.554469, -1.1988, -1.33672, -0.118447, -0.713793, 0.631474, 0.760213, 1.52871, 1.50795, 0.217835, -0.197408, -0.170819, -0.0323003, 0.0230972, 0.351158, -1.31019, -1.17909, -1.54433, -1.60515
12.5, 0.0319376, -0.82268, -1.01603, -0.861758, -1.35125, -0.498311, -0.893043, 0.573044, 0.667742, 1.23861, 1.29877, 0.385731, -0.363299, -0.260639, 0.181475, -0.117219, -0.125272, -1.18869, -1.22466, -1.55652, -1.58992
12.51, 0.0319376, -0.769891, -0.836715, -1.31335, -1.15674, 0.0848763, -0.286923, 0.255086, 0.567841, 1.12132, 1.41311, 0.794663, -0.0828424, -0.350554, -0.0620658, -0.0114659, -0.0487909, -1.17537, -1.31225, -1.60823, -1.34532
12.52, 0.0319366, -0.851374, -1.18356, -1.12823, -1.20179, -0.56009, -0.352952, 0.467376, 0.802683, 1.32959, 1.29431, 0.876138, 0.355063, -0.101166, -0.123178, -0.17783, -0.0154539, -1.2337, -1.2386, -1.59847, -1.1335
12.53, 0.0319376, -1.36298, -1.68754, -1.38145, -1.31236, -0.124086, 0.0230389, 0.75696, 1.0301, 1.76612, 1.43082, 0.771575, 0.485881, 0.0153019, -0.46978, -0.0631113, 0.137851, -1.18565, -1.30191, -1.437, -1.20816
12.54, 0.0319376, -1.04112, -0.900711, -0.741582, -1.24748, -0.223128, -0.170634, 0.768689, 0.8752, 1.5773, 1.71916, 0.964137, 0.465576, -0.0020316, -0.187132, 0.000196199, 0.17403, -1.12554, -1.16278, -1.372, -1.22393
12.55, 0.0319376, -1.01066, -0.822835, -0.975065, -1.46131, -0.260575, -0.353063, 0.647398, 0.94097, 1.26258, 1.30098, 0.745054, 0.225092, 0.0070517, 0.0496489, -0.00668766, -0.0242354, -1.0537, -1.05212, -1.53577, -1.15091
12.56, 0.0319366, -0.888175, -0.693866, -0.7526, -1.14868, -0.417455, -0.74877, 1.07582, 1.21089, 1.01916, 1.36121, 0.565767, -0.137825, -0.126982, -0.174692, -0.00570287, 0.262263, -1.1588, -1.47836, -1.5579, -1.15523
12.57, 0.0319376, -1.89722, -1.71257, -0.68757, -0.796472, -0.340376, -0.239943, 0.975687, 0.95455, 1.42543, 1.25224, 0.53373, 0.00201059, -0.0847626, -0.32407, 0.0283189, 0.492302, -0.893158, -1.29455, -1.57473, -1.08732
12.58, 0.0319376, -1.5599, -1.80181, -1.13356, -0.881552, -0.396493, -0.293032, 0.582802, 0.79026, 1.58124, 1.66309, 0.688532, -0.197268, -0.0847468, -0.321641, -0.105161, 0.146864, -0.794445, -1.25471, -1.48707, -1.03388
12.59, 0.0319376, -0.969374, -1.17153, -1.36913, -0.931871, -0.171235, -0.248588, 0.179948, 0.576958, 1.25587, 1.58801, 0.824992, 0.0585372, -0.141733, -0.24742, -0.0225331, 0.258864, -1.11532, -1.15352, -1.31813, -1.0243
12.6, 0.0319366, -1.4291, -0.619597, -0.647486, -0.491414, -0.232675, -0.47795, 0.160064, 0.607691, 1.47035, 1.35944, 0.963614, 0.318418, -0.0734109, -0.127813, 0.0716764, 0.306645, -0.887955, -1.07495, -1.2318, -1.2219
12.61, 0.0319376, -1.24304, -0.486592, -0.604863, -0.828861, -0.497778, 0.113154, 0.902668, 1.07273, 1.66573, 1.27479, 1.09891, 0.482498, -0.51169, -0.191401, -0.00893369, 0.318172, -0.94456, -1.16193, -1.49327, -1.29505
12.62, 0.0319376, -1.24006, -0.759845, -0.49609, -0.840837, -0.328244, 0.483533, 1.24575, 1.41833, 1.36084, 1.05613, 0.882817, 0.667501, -0.171952, 0.00221971, -0.0876363, 0.430306, -0.92637, -1.29077, -1.7184, -1.52404
12.63, 0.0319376, -1.12973, -0.966889, -0.551921, -1.25331, 0.0319574, 0.997861, 1.15269, 1.32382, 1.63143, 1.39282, 1.10676, 0.820746, 0.0199358, -0.0407488, -0.0846777, 0.111932, -0.923654, -1.14421, -1.44435, -1.24321
12.64, 0.0319376, -1.02288, -1.15813, -0.918247, -1.27008, -0.195186, 0.980804, 0.97193, 1.04311, 1.43117, 1.44798, 0.983815, 0.244979, -0.0524318, -0.130103, -0.133694, -0.297319, -0.951802, -1.25401, -1.6222, -1.12979
12.65, 0.0319376, -1.32288, -1.2135, -0.574548, -1.09518, -0.196659, 1.26449, 1.17506, 1.22309, 0.775242, 1.5527, 0.898462, -0.309894, -0.155984, -0.181935, -0.107103, 0.0817115, -0.939088, -1.16481, -1.72332, -1.25203
12.66, 0.0319376, -1.2909, -1.28067, -0.66973, -0.812091, -0.145751, 0.908342, 1.01781, 0.795312, 0.503577, 1.27578, 0.855056, -0.117955, -0.161801, -0.132625, -0.277718, 0.0825653, -1.01472, -1.39734, -1.59362, -1.41618
12.67, 0.0319376, -1.14153, -0.987644, -0.663405, -1.11473, -0.132922, 0.93775, 0.868051, 0.650128, 0.703984, 1.58604, 0.966467, 0.0023289, 0.0768591, -0.208747, -0.366163, -0.095599, -0.805803, -1.49804, -1.48149, -1.68364
12.68, 0.0319376, -0.956218, -1.34889, -1.31197, -1.14551, 0.0115487, 0.842663, 1.29151, 1.35889, 0.999725, 1.35408, 0.796328, 0.0927502, -0.0808485, -0.583825, -0.248064, 0.121045, -0.693189, -1.19479, -1.50324, -1.39773
12.69, 0.0319376, -0.992344, -0.917365, -0.937797, -0.974262, 0.0238836, 0.39262, 1.40046, 1.41353, 1.21925, 1.15211, 0.524693, 0.13868, -0.262546, -0.717116, -0.410365, 0.32493, -0.925112, -1.08183, -1.47816, -1.42188
12.7, 0.0319376, -1.53149, -0.837074, -0.75582, -0.680384, -0.0172018, 0.799463, 0.936343, 0.691284, 1.42493, 1.18571, 0.809723, 0.377764, -0.246824, -0.371467, -0.292091, 0.342949, -0.99545, -1.12619, -1.56456, -1.50411
12.71, 0.0319376, -1.85833, -1.02153, -0.736868, -0.747756, -0.0345128, 0.574539, 1.04876, 1.0237, 1.05403, 1.12555, 0.674293, 0.442633, -0.0238394, -0.144739, -0.37008, -0.0728826, -1.12346, -1.2556, -1.70573, -1.36473
12.72, 0.0319376, -1.00881, -1.10602, -1.23773, -1.07436, 0.0372586, 0.677727, 0.853518, 0.83571, 0.995301, 1.18594, 0.916027, 0.27048, -0.0972783, -0.234707, -0.589574, -0.0588624, -1.01827, -1.27154, -1.44773, -1.36976
12.73, 0.0319376, -1.00808, -1.40672, -1.05344, -1.50134, -0.60292, 0.351052, 0.346105, 0.523718, 0.995267, 1.23033, 1.01394, 0.32768, -0.188859, -0.0926292, -0.558394, 0.0443153, -0.689979, -1.35552, -1.49327, -1.34554
12.74, 0.0319376, -1.03362, -1.1205, -1.0744, -0.693728, -0.317155, 0.372665, 0.504566, 0.638207, 0.72766, 1.03297, 0.837922, 0.465903, -0.0700435, -0.356385, -0.312098, 0.118417, -0.679275, -1.30532, -1.53971, -1.28204
12.75, 0.0319376, -1.2511, -1.47142, -1.04487, -0.413022, -0.0585019, 0.269937, -0.167518, 0.151913, 0.971142, 0.777329, 0.496127, 0.285594, -0.148593, -0.466816, -0.502746, -0.275782, -0.774456, -1.267, -1.67491, -1.13804
12.76, 0.0319376, -1.68591, -1.62835, -0.761486, -0.410155, -0.185754, 0.281753, -0.0543983, 0.292489, 1.29133, 0.963963, 0.56985, 0.00124972, -0.114109, -0.314256, -0.573446, -0.149945, -0.755093, -1.36259, -1.43304, -1.14764
12.77, 0.0319366, -1.38664, -1.6759, -1.113, -0.616909, -0.100117, -0.324465, 0.199228, 0.413574, 1.23267, 1.41539, 0.892104, -0.0142535, -0.0566411, -0.230212, -0.318712, -0.201712, -0.97226, -1.40388, -1.57965, -1.25075
12.78, 0.0319376, -1.14771, -1.39629, -1.48835, -0.708959, -0.468913, -0.454692, 0.694037, 0.852345, 1.36893, 1.41853, 0.979258, 0.109068, 0.180252, 0.0898217, -0.0920883, 0.151987, -0.866022, -1.42791, -1.62927, -1.44555
12.79, 0.0319376, -1.53578, -1.97428, -1.48703, -0.778739, -0.0887029, -0.165535, 0.922708, 1.07999, 1.45424, 1.54969, 0.810433, -0.0295128, 0.0432311, -0.0128533, -0.0830565, 0.00742131, -1.01788, -1.39361, -1.78194, -1.35466
12.8, 0.0319376, -1.63166, -1.4602, -1.19856, -0.558921, -0.0736889, 0.130136, 0.966176, 1.10166, 1.39501, 1.27378, 0.601725, 0.0189969, 0.0473095, -0.161024, -0.282924, 0.0625165, -0.708358, -1.18605, -1.68233, -1.45943
12.81, 0.0319366, -1.25206, -1.21183, -1.4352, -0.754329, -0.53626, -0.369063, 0.537469, 0.824888, 1.19662, 1.27139, 0.463681, -0.138191, -0.0438867, -0.231928, -0.32931, 0.242551, -0.775911, -1.46316, -1.74089, -1.19948
12.82, 0.0319376, -1.00001, -1.00227, -0.883231, -0.69061, -0.0981425, -0.034082, 0.805936, 0.895929, 1.27146, 1.33173, 0.672692, -0.20609, -0.260374, -0.420103, -0.419119, 0.00416258, -1.11238, -1.55702, -1.48182, -1.12609
12.83, 0.0319376, -1.13212, -1.10376, -0.711873, -0.357721, 0.152108, 0.0181552, 0.657186, 0.903141, 1.30754, 1.15844, 0.483024, -0.279022, -0.227871, -0.455573, -0.374442, 0.040201, -0.966389, -1.35845, -1.23587, -0.897239
12.84, 0.0319376, -0.984335, -0.591622, -1.14095, -0.598335, 0.0150403, 0.102789, 0.71813, 1.13725, 1.42486, 1.39088, 0.764775, -0.244497, -0.49432, -0.534571, -0.520991, -0.0664894, -0.804897, -1.35031, -1.63491, -1.22162
12.85, 0.0319366, -1.21916, -1.0289, -1.40679, -0.641267, -0.129727, -0.450605, 0.338549, 0.770151, 1.80421, 1.62958, 0.925585, -0.142463, -0.331561, -0.310066, -0.257641, -0.0694042, -1.00822, -1.45069, -1.70302, -1.39837
12.86, 0.0319376, -0.871541, -0.833771, -1.35857, -0.726239, -0.28386, -0.330764, 0.41153, 0.859074, 1.35937, 1.45655, 0.827685, -0.154416, -0.211521, -0.156993, -0.313293, 0.339828, -0.80084, -1.30933, -1.65696, -1.41064
12.87, 0.0319376, -1.20966, -0.71409, -0.924915, -0.579757, -0.335639, -0.171865, 0.70347, 0.94371, 1.48074, 1.21678, 0.648638, 0.134107, -0.335309, -0.163177, -0.282389, 0.133192, -0.796838, -1.20271, -1.68781, -1.30941
12.88, 0.0319376, -1.10918, -1.01111, -1.21682, -0.168912, -0.132408, -0.458969, 0.923959, 1.05405, 1.30856, 1.31499, 0.593024, 0.152496, 0.081173, -0.16905, -0.397836, -0.357801, -1.20016, -1.33475, -1.75614, -1.34975
12.89, 0.0319376, -1.00233, -1.33218, -1.09088, -0.579624, -0.0345199, 0.2569, 1.00523, 1.22501, 1.4733, 1.51604, 0.688707, 0.257969, 0.201348, -0.0248968, -0.4067, -0.108242, -0.999576, -1.07992, -1.62866, -1.41681
12.9, 0.0319376, -0.781585, -1.13292, -0.931285, -0.382315, 0.276724, -0.173939, 1.00709, 1.18765, 1.36431, 1.34194, 0.459947, 0.218944, 0.0769305, -0.0649051, -0.226802, -0.348689, -0.972304, -1.20308, -1.58002, -1.3746
12.91, 0.0319376, -0.847767, -1.07786, -1.04872, -0.403606, 0.0857442, -0.24011, 0.845266, 0.8222, 1.31253, 1.23849, 0.571875, 0.22147, 0.0386919, 0.0127998, -0.29709, -0.373741, -0.969831, -1.12617, -1.53444, -1.19182
12.92, 0.0319376, -1.50373, -0.890788, -0.699233, -0.415185, -0.176137, -0.25163, 0.121533, 0.111306, 1.49688, 1.51103, 0.935357, 0.0860643, -0.298149, 0.0317941, -0.199236, 0.221245, -0.669414, -1.16375, -1.26667, -1.1807
12.93, 0.0319376, -1.59121, -1.1663, -0.919463, -0.356369, -0.129393, 0.389161, 0.278905, 0.290614, 1.94981, 1.80334, 0.771975, 0.195938, -0.313712, 0.0231152, -0.466202, 0.111181, -0.608771, -0.987729, -1.29365, -1.33505
12.94, 0.0319376, -1.4916, -1.98423, -1.47618, -0.964112, -0.0347943, 0.510961, 0.339692, 0.338626, 2.06244, 2.04037, 0.669448, 0.435115, -0.385216, -0.115798, -0.243346, 0.0428919, -0.823396, -1.2189, -1.25733, -1.30898
12.95, 0.0319376, -1.78147, -1.58747, -1.80523, -0.995859, -0.0657099, -0.00317583, 0.285246, 0.813217, 1.81659, 1.80146, 0.773606, 0.723035, -0.234519, -0.0722037, -0.0493703, 0.188656, -0.579693, -1.07379, -1.28332, -1.24557
12.96, 0.0319376, -1.58378, -1.36615, -1.63305, -1.22937, -0.130137, 0.120613, 0.942339, 1.31144, 1.68738, 1.70202, 0.854083, 0.63286, -0.0298836, -0.173388, -0.0350255, 0.0495523, -0.43338, -0.878005, -1.22064, -1.35622
12.97, 0.0319376, -1.61089, -1.3468, -1.07637, -1.30183, -0.475637, 0.0341988, 0.909968, 1.2572, 1.81519, 1.79665, 0.396687, 0.228457, -0.101373, 0.124955, -0.018088, 0.0541502, -0.636286, -0.900524, -1.17411, -1.54753
12.98, 0.0319376, -1.14514, -0.549175, -0.705565, -1.18692, -0.0851824, -0.130321, 0.23285, 0.515854, 2.13171, 2.22399, 0.413377, -0.0126634, -0.0375971, 0.228379, 0.0657308, -0.087241, -0.776444, -1.18273, -1.3251, -1.53484
12.99, 0.0319376, -1.44772, -0.725316, -0.890255, -0.739877, -0.32029, -0.375534, 0.105029, 0.59556, 2.37505, 2.35255, 0.733956, -0.159607, -0.0866469, 0.164926, 0.137979, 0.274997, -0.84352, -0.912409, -1.17761, -1.59459
13, 0.0319376, -1.08089, -0.88242, -1.01152, -0.547149, 0.0772186, 0.133326, 0.574156, 0.974095, 1.93121, 1.7407, 0.687457, 0.170735, -0.0200388, 0.32296, 0.220165, 0.304318, -0.598142, -0.538237, -1.15956, -1.45511
13.01, 0.0319376, -0.856168, -0.624236, -1.01239, -0.834616, 0.269297, 0.260217, 0.528969, 0.726777, 2.15643, 1.99307, 0.388907, 0.147242, -0.249069, 0.220531, 0.130455, 0.387503, -0.770491, -0.614726, -0.875017, -1.65655
13.02, 0.0319366, -1.29466, -1.11138, -1.28358, -1.14242, 0.279399, -0.137063, 0.0215193, 0.36212, 2.29236, 2.28911, 0.43675, 0.0672073, -0.199194, 0.250729, 0.183067, 0.299089, -0.768031, -0.586013, -0.921939, -1.47547
13.03, 0.0319376, -1.3663, -1.24709, -1.39828, -0.885392, 0.0600982, -0.337003, 0.486017, 0.773339, 2.27327, 2.34534, 0.309701, 0.00463234, -0.18988, 0.0261241, 0.168993, 0.485434, -0.661386, -0.574658, -0.995969, -1.56397
13.04, 0.0319376, -1.13973, -0.759222, -1.31369, -0.933359, -0.329031, -0.15314, 0.160578, 0.492561, 2.00247, 2.07106, 0.53751, -0.0024181, -0.472762, -0.10302, -0.0292631, 0.171596, -0.680455, -0.801864, -0.871795, -1.38191
13.05, 0.0319376, -1.22446, -0.991652, -1.31448, -0.731711, -0.549174, -0.219244, 0.482239, 0.853996, 1.9231, 1.8797, 0.200235, -0.103117, -0.0458626, -0.049691, -0.179009, 0.13608, -0.784995, -0.85547, -1.05094, -1.42316
