# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.24, 0.0319376, -0.466786, -0.39184, 0.0854414, 0.419171, 3.37735, 4.64433, 2.41556, 1.32275, 1.64257, 2.45358, 2.23257, 1.2788, 1.87359, 2.23734, 0.918216, 0.564446, 0.319288, 1.19921, 0.616257, 0.238827
6.25, 0.0319376, -0.665821, -0.417299, 0.037931, 0.0924325, 3.03983, 4.44348, 2.38302, 1.36323, 1.66201, 2.16513, 1.77132, 0.912301, 1.84142, 2.11802, 0.291224, 0.476926, -0.0801607, 0.755039, 0.362771, -0.119362
6.26, 0.0319371, -0.391742, -0.36796, -0.163302, 0.0663585, 2.75999, 3.9635, 2.3487, 1.14787, 0.88644, 1.33296, 1.45527, 0.786777, 1.57127, 1.92927, 0.480052, 0.539458, 0.172828, 0.795119, 0.282428, -0.184298
6.27, 0.0319376, -0.191846, 0.104616, 0.210653, 0.413949, 2.56107, 3.73035, 2.42512, 1.2149, 1.30328, 1.8469, 1.69415, 1.30178, 2.02758, 2.35832, 0.954152, 0.735422, 0.57127, 0.83889, 0.677605, 0.0403649
6.28, 0.0319371, -0.756877, -0.325211, 0.0416088, 0.888663, 2.51293, 4.14027, 2.64892, 1.42836, 1.81937, 2.38047, 2.25988, 1.34302, 1.94628, 2.27263, 1.1892, 0.941716, 0.744708, 1.22335, 0.809528, 0.0503843
6.29, 0.0319376, -0.78608, 0.168447, -0.123198, 0.802983, 3.13586, 4.55115, 2.59543, 1.0495, 1.51183, 2.18438, 2.25528, 1.12035, 1.65453, 1.86029, 0.74768, 0.703895, 0.625114, 1.04001, 0.513686, -0.0825298
6.3, 0.0319371, -0.966541, 0.0894717, -0.292516, 0.525522, 3.21074, 4.21467, 1.78986, 1.14315, 1.33366, 1.63054, 1.73832, 0.983721, 1.42105, 1.67888, 0.41015, 0.385415, 0.333115, 0.826597, 0.354745, -0.276742
6.31, 0.0319376, -0.763273, -0.289571, 0.274517, 0.438863, 3.08074, 4.39299, 1.86504, 1.01088, 1.08885, 1.60371, 1.52825, 0.851972, 1.41921, 1.8372, 0.421926, 0.380089, 0.209926, 0.836185, 0.255477, -0.667384
6.32, 0.0319371, -0.903742, -0.719929, -0.260351, 0.263131, 3.25386, 4.3966, 1.58899, 0.892466, 0.889755, 1.36235, 1.26516, 0.685723, 1.10906, 1.50435, 0.413638, 0.0223622, 0.161302, 0.869836, 0.270535, -0.697102
6.33, 0.0319376, -0.369818, -0.754438, -1.11087, -0.232653, 2.954, 3.9589, 1.59765, 0.833017, 1.15917, 1.44867, 1.22474, 0.987303, 1.2765, 1.55977, 0.425774, 0.26053, 0.0496596, 0.770951, 0.432643, -0.591388
6.34, 0.0319371, -0.0935765, -0.548316, -0.372775, 0.252687, 2.92598, 3.6648, 1.8225, 0.838887, 1.16583, 2.02244, 1.57153, 1.38438, 1.48571, 1.82163, 1.19715, 0.726071, -0.000381602, 1.13187, 0.845526, -0.271172
6.35, 0.0319376, -0.129357, -0.596189, -0.254943, 1.01038, 3.39603, 4.40781, 1.85567, 1.42633, 1.27209, 1.71765, 1.3967, 1.34864, 1.51371, 1.82586, 1.17641, 0.498447, 0.0578397, 1.2359, 0.899016, -0.0425377
6.36, 0.0319376, -0.501013, -0.305222, 0.0227897, 0.297437, 3.08016, 4.23051, 1.58457, 0.676427, 1.16265, 1.53301, 1.43501, 0.631261, 1.27918, 1.79317, 0.766511, 0.340304, 0.107957, 0.818815, 0.694848, -0.4558
6.37, 0.0319376, -0.391816, -0.216326, 0.0312449, 0.464023, 3.19787, 4.26466, 1.58362, 0.179706, 0.917098, 1.80643, 1.48415, 0.563401, 1.36263, 2.01028, 0.585105, -0.0900486, -0.175075, 0.853743, 0.751972, -0.471402
6.38, 0.0319376, -0.788445, -0.801382, -0.371608, -0.215954, 3.08198, 4.2932, 1.31189, -0.0475472, 0.681452, 1.55094, 1.34346, 0.638646, 1.34929, 1.92418, 0.31249, -0.158735, -0.134347, 0.550442, 0.529257, -0.425482
6.39, 0.0319376, -0.578737, -1.18551, -1.02767, -0.0615301, 2.91746, 4.12944, 1.5461, 0.406785, 0.55245, 1.36099, 1.19952, 0.384792, 1.70022, 2.16305, 0.297043, -0.0700689, 0.227286, 0.642616, 0.571166, -0.307701
6.4, 0.0319376, -0.265149, -0.504391, -0.217452, 0.235482, 2.64191, 3.78917, 1.57547, 0.917619, 1.03381, 1.47719, 1.61341, 0.645289, 1.91748, 2.52608, 0.874501, 0.0745142, 0.292014, 1.12279, 0.585923, -0.236237
6.41, 0.0319376, -0.109139, 0.0795003, 0.109324, 0.985582, 3.29654, 3.90227, 2.07329, 1.34321, 1.57782, 2.1642, 2.19881, 1.29557, 2.28763, 2.69946, 0.814704, 0.289936, 0.538789, 1.49264, 0.944379, 0.0558628
6.42, 0.0319376, -0.160872, -0.228521, -0.142822, 0.767041, 3.4748, 4.17084, 2.35458, 1.14077, 1.15699, 2.22751, 2.2002, 1.30145, 2.40433, 2.58093, 0.865314, 0.329624, 0.510304, 1.25752, 0.711462, -0.121591
6.43, 0.0319376, -0.479591, -0.451573, 0.0459815, 0.542169, 3.16648, 4.45866, 2.59363, 1.08794, 0.901699, 1.98398, 1.777, 1.24761, 2.0575, 2.12991, 1.01626, 0.486113, 0.154847, 1.05911, 0.442456, -0.37972
6.44, 0.0319376, 0.124645, -0.161171, -0.361121, 0.514444, 3.15935, 4.23948, 1.5001, 0.934725, 0.910248, 1.43218, 1.18741, 0.694519, 1.77797, 1.77456, 0.583484, 0.294181, 0.236168, 0.893719, -0.0385542, -0.915723
6.45, 0.0319376, -0.413512, 0.0581401, -0.367971, -0.0301062, 3.11858, 4.12548, 1.56302, 0.482044, 0.915416, 1.37641, 1.55876, 0.862089, 2.10673, 1.88312, 0.564967, 0.322352, 0.294186, 0.652598, 0.0791639, -0.614029
6.46, 0.0319376, -0.642537, -0.0987849, 0.0706149, -0.0277252, 2.96127, 4.23291, 1.33877, 0.521382, 0.844881, 1.70406, 1.71613, 0.770673, 1.74184, 1.82883, 0.483786, -0.0809174, 0.0636701, 0.491396, -0.0362248, -0.500553
6.47, 0.0319376, -0.465123, -0.858446, -0.621739, 0.0284977, 2.65342, 4.00697, 1.33425, 0.665868, 1.12773, 1.74496, 1.44764, 0.498545, 1.68424, 1.99813, 0.476988, -0.154198, 0.15944, 0.648263, 0.126845, -0.326919
6.48, 0.0319376, -0.226378, -0.801007, -0.347145, 0.250794, 2.79289, 3.82021, 1.61362, 1.18032, 1.38218, 1.88144, 1.86831, 0.702133, 1.93733, 2.14427, 0.742635, 0.296482, 0.316654, 0.851582, 0.349108, -0.0263083
6.49, 0.0319376, -0.310604, -0.386906, 0.138688, 0.415577, 3.05337, 4.00876, 1.90203, 1.16271, 1.27862, 1.86365, 1.87609, 1.15058, 2.12962, 2.11614, 0.9244, 0.5383, 0.32136, 0.906587, 0.510135, 0.182666
6.5, 0.0319376, -0.0676475, -0.311222, 0.157469, 0.606371, 3.17218, 4.10875, 2.59584, 1.4873, 1.69568, 2.24841, 1.80391, 1.44722, 2.31638, 2.3734, 1.09289, 0.851893, 0.581411, 1.11735, 0.742478, 0.352474
6.51, 0.0319371, -0.339502, -0.165609, -0.325805, 0.350037, 3.35709, 4.26063, 2.87344, 2.06065, 1.55938, 2.2782, 2.07697, 1.58965, 2.37495, 2.33324, 1.0319, 0.851916, 0.670749, 1.05509, 0.831349, 0.735929
6.52, 0.0319376, -0.10695, -0.00761985, -0.0529399, 0.666403, 3.01421, 4.03053, 2.95861, 1.98781, 1.42651, 2.24395, 2.13902, 1.57271, 2.01733, 2.12011, 1.08071, 0.96465, 0.715329, 1.20386, 0.754055, 0.578164
6.53, 0.0319371, -0.516931, -0.17479, 0.0322652, 1.24331, 3.06554, 3.68303, 3.39946, 2.25274, 1.51513, 2.18352, 1.98899, 1.89542, 2.40384, 2.46839, 1.03677, 1.073, 0.599472, 0.995371, 0.619758, 0.577105
6.54, 0.0319376, -0.434866, 0.136188, 0.140159, 1.12794, 3.39537, 3.72369, 3.69584, 2.46864, 1.43783, 2.40824, 2.27955, 2.20154, 2.55502, 2.34799, 1.1283, 0.911662, 0.708149, 1.31493, 0.550434, 0.385343
6.55, 0.0319371, -0.461248, 0.255422, -0.157027, 1.30777, 3.53987, 4.08348, 3.82401, 2.56418, 1.29314, 2.60716, 2.06112, 2.32976, 2.55018, 2.32756, 1.21307, 1.09614, 0.550187, 1.12404, 0.635085, 0.26123
6.56, 0.0319376, -0.543703, 0.579703, 0.0965739, 1.22662, 3.97408, 4.45572, 3.9547, 2.65654, 1.18403, 2.19867, 1.67618, 2.20348, 2.49971, 2.17716, 0.989502, 0.832645, 0.609429, 0.950101, 0.530057, 0.157932
6.57, 0.0319371, -0.941687, -0.189737, -0.616071, 0.538537, 3.56965, 3.83676, 3.73411, 2.5576, 1.2647, 2.03834, 1.61059, 1.62461, 2.51747, 1.96223, 0.65292, 0.607519, 0.396471, 0.569369, 0.299557, -0.153873
6.58, 0.0319376, -1.14115, -0.610125, -0.0783288, 1.02403, 3.60067, 3.64797, 3.65127, 2.42009, 1.25349, 2.17773, 1.85965, 1.66775, 2.47948, 1.84063, 0.726054, 0.55948, 0.656629, 0.895409, 0.303635, -0.271889
6.59, 0.0319371, -0.978799, -0.26227, 0.0786587, 1.5053, 3.70991, 3.64869, 3.67044, 2.31907, 1.08788, 2.27682, 1.56928, 1.781, 2.52531, 1.81761, 1.02634, 0.689036, 0.802956, 0.896376, 0.420162, -0.140634
6.6, 0.0319376, -0.541669, -0.199357, -0.256839, 1.90692, 3.40599, 3.39292, 3.84959, 2.47308, 0.982214, 1.91508, 1.51627, 2.1734, 2.77105, 1.59484, 1.2811, 0.876523, 0.478269, 0.664756, 0.486507, -0.0682521
6.61, 0.0319376, -0.701046, 0.134701, 0.552029, 1.69063, 3.554, 3.37963, 3.90074, 2.62228, 1.5402, 2.22561, 1.51487, 2.19374, 2.9025, 1.64763, 1.01011, 0.868031, 0.647604, 0.977093, 0.69338, 0.2653
6.62, 0.0319376, -0.184689, 0.185521, 0.283376, 1.35998, 3.81194, 3.41669, 3.86617, 2.50545, 1.43205, 2.20049, 1.23684, 2.12414, 2.44535, 1.16884, 0.779234, 0.649204, 0.537574, 0.56899, 0.3493, -0.0475021
6.63, 0.0319376, -0.663179, -0.0627968, -0.0709797, 1.46845, 3.86262, 3.19992, 3.75999, 2.41214, 1.04724, 2.16789, 1.47823, 1.52712, 2.2775, 1.40559, 0.851415, 0.387738, 0.379029, 0.393823, 0.223283, 0.140416
6.64, 0.0319376, -0.484434, -0.318641, -0.263687, 1.20075, 4.01756, 2.94308, 3.75864, 2.4584, 1.50179, 1.95953, 1.3263, 1.69873, 2.40356, 1.73409, 0.83487, 0.38739, 0.287028, 0.438722, 0.280768, 0.236764
6.65, 0.0319376, -0.536778, -0.955959, -0.177984, 1.40333, 4.08396, 3.11299, 3.50759, 2.21801, 1.8469, 2.29555, 1.33133, 1.90517, 2.12255, 1.49448, 0.872918, 0.364859, 0.354705, 0.65751, 0.388593, -0.146704
6.66, 0.0319376, -0.317864, -0.984343, -0.101717, 1.66591, 3.92481, 3.11427, 3.3665, 2.21267, 1.91208, 2.67006, 1.46009, 2.38562, 2.51582, 1.57811, 0.949324, 0.541105, 0.57398, 0.766263, 0.645634, 0.181065
6.67, 0.0319376, -0.178243, -0.717348, -0.565279, 2.0136, 3.95755, 3.2647, 3.69911, 2.02835, 1.85008, 2.34778, 1.71615, 2.29656, 2.45807, 1.75504, 1.02272, 0.904551, 0.887971, 0.721037, 0.644539, 0.397356
6.68, 0.0319376, -0.100228, -0.317085, 0.178669, 2.23964, 3.9319, 3.40722, 3.9341, 2.13508, 2.20642, 2.49713, 1.75202, 2.2262, 2.42262, 1.83894, 0.975625, 0.872221, 0.968482, 0.778292, 0.962401, 0.514678
6.69, 0.0319376, 0.065571, -0.135183, -0.0403302, 2.49323, 3.9086, 2.80463, 3.65068, 2.08628, 2.46489, 2.88779, 1.71067, 2.58808, 2.48439, 1.80893, 1.00663, 0.895597, 0.914089, 0.704059, 0.98857, 0.754575
6.7, 0.0319376, -0.370327, -0.267412, -0.3619, 2.51064, 3.5462, 2.77013, 3.21088, 2.20486, 1.89966, 2.59981, 1.83385, 2.90121, 2.66924, 1.74197, 1.17787, 0.906735, 0.988106, 0.806038, 0.698507, 0.64679
6.71, 0.0319376, -0.165004, -0.003854, -0.327196, 2.47186, 3.86185, 3.1415, 3.85362, 2.47542, 1.87169, 2.20936, 2.01838, 2.87392, 2.75342, 1.93866, 1.07524, 1.09532, 0.962681, 0.844323, 1.12601, 0.843974
6.72, 0.0319376, -0.555357, -0.0844952, -0.193354, 2.57892, 4.10531, 3.18812, 3.87941, 2.5407, 2.28718, 2.25357, 2.18624, 2.78324, 2.48748, 1.70517, 1.16857, 1.37297, 1.09988, 0.583988, 1.19523, 1.0413
6.73, 0.0319376, -0.815069, -0.323892, -0.0875819, 2.37895, 4.05439, 3.29897, 3.3545, 2.26007, 1.95392, 2.3885, 2.00356, 3.05555, 2.51437, 1.82282, 1.38867, 1.50472, 1.02377, 0.61071, 1.22593, 1.13253
6.74, 0.0319376, -0.4909, -0.126704, 0.00979014, 1.99405, 2.80225, 2.76778, 3.68224, 2.3487, 1.97682, 2.34716, 1.78023, 3.43053, 2.72716, 1.85228, 1.601, 1.58258, 1.12193, 0.991034, 1.21357, 0.757832
6.75, 0.0319376, -0.61907, -0.461123, -0.103053, 2.72719, 3.70317, 3.01273, 3.60803, 2.30712, 2.04394, 2.4568, 1.82447, 3.63347, 2.62401, 1.79921, 1.64307, 1.69366, 1.31203, 1.33039, 1.47794, 0.741972
6.76, 0.0319371, -0.711408, -0.356979, 0.178606, 3.01009, 3.85673, 2.84354, 3.15598, 2.04579, 2.04401, 2.24683, 1.90122, 3.53312, 2.80813, 1.96412, 1.72259, 1.45849, 1.02499, 1.08968, 1.46853, 0.858303
6.77, 0.0319376, -0.209355, 0.160532, 0.248871, 2.7266, 3.46809, 3.05205, 2.82251, 2.03447, 2.08292, 2.20108, 2.32484, 3.74632, 2.99971, 1.76786, 1.66573, 1.67991, 0.930479, 1.0719, 1.52535, 0.81174
6.78, 0.0319371, -0.269212, 0.0356771, 0.462402, 3.31019, 4.00902, 2.93947, 2.96833, 1.80652, 1.94678, 2.21847, 2.44018, 3.40067, 2.79606, 1.66471, 1.38832, 1.29668, 0.773409, 0.964772, 1.47133, 0.809506
6.79, 0.0319376, -0.378785, -0.345583, 0.609744, 3.27852, 3.9242, 2.90058, 2.60708, 2.07873, 2.12825, 2.35843, 2.27035, 3.31872, 2.60273, 1.82273, 1.48735, 1.58053, 0.66507, 0.973118, 1.54005, 0.717914
6.8, 0.0319371, -0.361161, -0.635253, 0.670781, 2.80238, 3.35008, 2.73876, 3.15211, 2.0876, 1.99382, 2.11013, 1.89244, 3.00071, 2.47433, 2.11741, 1.85367, 1.64555, 0.71136, 1.02024, 1.36512, 0.59639
6.81, 0.0319376, -0.230093, -0.471782, 0.494703, 3.22614, 3.65266, 2.80511, 3.87537, 2.41794, 2.1492, 2.24484, 2.07398, 2.94343, 2.12181, 1.81141, 1.74194, 2.02636, 0.893995, 1.17447, 1.4457, 0.512826
6.82, 0.0319371, 0.0457233, -0.117492, 0.365466, 3.19255, 3.4302, 2.19789, 4.13234, 2.61015, 2.26819, 2.12471, 2.00988, 2.77984, 2.02687, 1.75303, 1.7575, 1.90805, 0.846407, 1.13815, 1.34484, 0.451391
6.83, 0.0319376, -0.165275, 0.0719722, 0.201219, 2.73752, 3.26198, 2.66723, 3.62949, 2.61307, 2.12598, 2.53173, 2.71604, 3.16925, 2.2913, 1.96013, 1.73849, 1.63429, 0.972725, 1.10106, 1.13438, 0.580856
6.84, 0.0319371, -0.151574, 0.155027, 0.502405, 3.49291, 3.67683, 2.66819, 3.54154, 2.4289, 2.07949, 2.5324, 2.83685, 3.38517, 2.20404, 1.91399, 1.73, 1.73885, 0.786981, 1.08648, 1.1767, 0.477905
6.85, 0.0319376, 0.0120367, 0.0358384, 0.853765, 3.64208, 3.81749, 3.1251, 3.42343, 2.46114, 1.81081, 2.08654, 3.30158, 3.37397, 2.21359, 2.05274, 1.70941, 1.53502, 1.09726, 1.3531, 1.2053, 0.528065
6.86, 0.0319376, -0.0392943, 0.139932, 1.11569, 3.20146, 3.69947, 3.0341, 3.09625, 2.04337, 2.20799, 2.22368, 3.27168, 3.32516, 2.32681, 1.89358, 1.61312, 1.22391, 1.00461, 1.42378, 1.14243, 0.507119
6.87, 0.0319376, 0.102443, 0.163991, 1.53547, 2.90871, 3.37221, 2.92719, 3.37903, 1.88551, 2.16916, 2.21811, 3.36354, 3.4009, 2.12972, 1.7369, 1.88392, 1.47647, 0.767619, 1.33497, 1.10973, 0.5067
6.88, 0.0319376, 0.0145316, 0.19617, 1.43174, 3.27984, 3.60238, 2.94735, 3.90745, 2.49523, 2.09481, 1.99188, 3.29825, 3.23232, 1.83927, 1.69998, 1.85555, 1.43738, 0.789864, 1.19442, 1.00995, 0.311652
6.89, 0.0319376, -0.0157197, 0.0186589, 1.00801, 2.98588, 3.37298, 2.82528, 4.08672, 2.66632, 2.15222, 2.4339, 3.28487, 3.11074, 1.77502, 1.62737, 1.76207, 1.14454, 0.885028, 1.21817, 0.800817, 0.428874
6.9, 0.0319376, -0.434499, -0.54201, 1.00404, 2.9457, 3.28556, 3.08056, 3.83524, 2.62735, 2.35601, 2.43599, 3.64222, 2.81477, 1.70512, 1.78514, 1.74006, 1.06714, 0.953849, 1.29503, 1.05743, 0.662946
6.91, 0.0319376, -0.812755, -0.363029, 0.969215, 3.23984, 2.89972, 2.90663, 3.41563, 2.45999, 2.34296, 2.53818, 3.6574, 2.98595, 2.22095, 2.01063, 1.88205, 1.0707, 1.06018, 1.23181, 1.04878, 0.541389
6.92, 0.0319376, -0.725598, 0.184988, 1.65497, 3.09133, 2.94891, 3.119, 3.76919, 2.80745, 2.32087, 2.77889, 3.32705, 2.95687, 2.3418, 2.01358, 1.90422, 1.29437, 0.946258, 1.03564, 1.05299, 0.656663
6.93, 0.0319376, -0.0504814, 0.29508, 1.6091, 3.18664, 3.26462, 2.81774, 3.84325, 2.7859, 2.38243, 2.87831, 3.82495, 2.89944, 2.23367, 1.8425, 1.74391, 1.3073, 0.85514, 1.23442, 0.918998, 0.431688
6.94, 0.0319376, -0.413507, 0.277003, 1.99927, 3.24946, 2.89195, 2.4379, 3.58255, 2.82045, 2.43998, 3.13132, 3.55813, 2.40248, 2.00208, 1.62574, 1.5431, 1.06841, 0.792297, 1.32753, 0.81197, 0.282897
6.95, 0.0319376, -0.227465, 0.335519, 1.72725, 3.3415, 2.79955, 2.88925, 3.2607, 2.51416, 2.31583, 2.87108, 3.43493, 2.09717, 1.98002, 1.64892, 1.67951, 0.955779, 0.837848, 1.02537, 0.923605, 0.424725
6.96, 0.0319376, -0.361704, 0.453831, 1.9366, 2.97196, 3.29547, 3.81291, 3.25699, 2.48758, 2.27, 3.05665, 3.41504, 2.1911, 2.07137, 1.91743, 1.79845, 1.06149, 0.870429, 1.07671, 1.12615, 0.476758
6.97, 0.0319376, -0.799545, 0.302672, 1.93842, 3.17945, 3.34137, 4.01994, 2.98951, 2.0286, 1.86261, 3.19676, 3.36588, 1.97181, 1.95683, 1.97981, 1.71518, 0.986543, 0.964715, 1.03355, 1.08726, 0.370122
6.98, 0.0319376, -0.481181, -0.186618, 1.71357, 2.93982, 3.48679, 4.06713, 2.15731, 1.98267, 1.1618, 2.90991, 2.70786, 2.05223, 2.07814, 2.09899, 1.55088, 1.07827, 1.14506, 1.16034, 0.751233, 0.156995
6.99, 0.0319376, -0.166291, -0.00365866, 2.16042, 3.69344, 3.56429, 4.10833, 2.54039, 2.15565, 1.45253, 2.96282, 2.92488, 2.09111, 2.04255, 2.18184, 1.95373, 1.16796, 1.03853, 1.03049, 0.892067, 0.467135
7, 0.0319376, -0.226825, 0.336871, 2.2427, 3.93185, 3.34549, 3.97892, 2.84752, 2.53248, 2.133, 2.73111, 2.71668, 1.79697, 1.66712, 1.72304, 1.55892, 0.848705, 0.654086, 0.824463, 0.784176, 0.178991
7.01, 0.0319371, -0.203438, 0.41745, 2.44618, 3.37117, 3.13139, 3.92182, 2.62137, 2.3403, 2.08248, 2.64315, 2.85119, 1.57318, 2.02732, 1.92388, 1.43556, 0.628123, 0.683583, 0.822095, 0.977694, -0.000601055
7.02, 0.0319376, -0.531354, 0.85241, 2.45907, 3.03056, 3.1516, 4.01421, 2.85733, 2.56123, 2.56964, 2.99866, 2.90965, 1.97888, 1.95738, 1.96137, 1.58619, 0.8625, 0.746543, 0.869402, 0.88142, 0.343693
7.03, 0.0319371, -0.947518, 1.13114, 2.281, 2.78295, 3.15755, 3.99354, 3.04862, 3.01499, 2.46052, 2.7811, 2.7841, 2.04528, 1.91888, 2.17388, 1.59917, 0.779731, 0.816138, 0.799599, 1.08801, 0.381118
7.04, 0.0319376, -0.0847529, 1.49821, 2.75569, 2.97158, 3.45785, 4.12356, 2.86138, 2.54987, 2.24637, 2.66016, 2.59896, 1.99616, 2.06776, 2.32428, 1.70231, 0.655851, 0.764367, 0.705687, 0.918256, 0.305075
7.05, 0.0319371, 0.160943, 1.35551, 2.27562, 2.36955, 3.38302, 4.0222, 2.8583, 2.54523, 2.35714, 2.98357, 2.48038, 2.01096, 1.90456, 1.97103, 1.54221, 0.670765, 0.783218, 0.855858, 0.941195, 0.327573
7.06, 0.0319376, -0.439215, 1.28385, 2.30295, 2.83651, 3.12023, 3.75367, 2.53, 2.26166, 2.26814, 3.11323, 2.58029, 2.19716, 2.07045, 1.9657, 1.45631, 0.752792, 0.570971, 0.79832, 0.897712, 0.326414
7.07, 0.0319371, -0.104985, 0.781994, 2.03657, 2.93858, 3.02621, 3.19184, 2.60286, 1.94195, 2.088, 3.32685, 2.69794, 1.98998, 1.97259, 2.15052, 1.4215, 0.907138, 0.462364, 0.678522, 0.903895, 0.362977
7.08, 0.0319376, -0.205258, 0.947315, 2.23722, 2.85407, 2.36634, 2.74943, 2.60183, 2.08321, 2.50469, 3.45889, 2.4501, 1.85523, 2.09854, 2.30321, 1.23839, 0.834871, 0.818353, 0.917008, 0.948705, 0.365722
7.09, 0.0319371, -0.641919, 1.49076, 2.35679, 2.5537, 2.56079, 2.88019, 1.96636, 1.80003, 2.60259, 3.65181, 2.40294, 2.15121, 2.16905, 2.41092, 1.49509, 0.716038, 0.686481, 1.00352, 1.03635, 0.393383
7.1, 0.0319376, -0.248817, 1.7581, 2.53912, 2.63947, 2.46801, 3.09615, 2.60931, 1.45905, 2.59664, 3.65139, 2.60309, 2.09243, 2.32636, 2.48006, 1.28464, 0.946054, 0.860777, 0.864014, 0.718289, 0.350417
7.11, 0.0319376, 0.406794, 1.86049, 2.5147, 2.48926, 2.83842, 3.4906, 2.63593, 1.95141, 2.74273, 3.13831, 2.48292, 2.18114, 2.55882, 2.5999, 1.37813, 1.02511, 0.782065, 0.975982, 0.825738, 0.247671
7.12, 0.0319376, 0.192644, 1.77356, 2.58469, 2.64068, 3.05067, 3.73865, 2.73262, 1.83119, 2.73224, 3.34584, 2.10604, 2.16951, 2.4175, 2.5128, 1.37981, 1.2764, 0.702011, 0.802206, 0.777634, 0.162485
7.13, 0.0319376, 0.226912, 2.18554, 2.91564, 2.38825, 3.23333, 3.76307, 1.99191, 1.83456, 2.64182, 3.03953, 2.15409, 2.09579, 2.40892, 2.45595, 1.49719, 1.22437, 0.754102, 1.00826, 0.756848, 0.401721
7.14, 0.0319376, 0.0152307, 2.48964, 3.20793, 2.3643, 3.25409, 3.93776, 2.39138, 2.00128, 2.55304, 2.94931, 2.22872, 2.14408, 2.59156, 2.68395, 1.32579, 1.39724, 0.841887, 1.00525, 0.80678, 0.299777
7.15, 0.0319376, -0.565867, 2.46458, 2.87071, 2.68661, 2.97258, 3.90579, 2.61037, 2.02639, 2.81114, 3.12014, 2.23011, 2.10328, 2.62356, 2.71819, 1.38104, 1.27596, 0.794999, 1.09073, 0.838265, 0.288694
7.16, 0.0319376, -0.1973, 2.09984, 2.55159, 2.40788, 2.97693, 3.92319, 2.02961, 1.97589, 2.74496, 3.50594, 2.02718, 1.64491, 2.40723, 2.54637, 1.23786, 1.04858, 0.737241, 0.918545, 0.612724, 0.22143
7.17, 0.0319376, -0.115288, 2.1335, 3.10453, 2.50172, 3.35747, 4.07638, 1.95864, 1.91571, 2.7827, 2.96875, 2.30299, 1.83115, 2.10065, 2.23998, 1.14551, 1.01174, 0.461122, 0.723667, 0.556234, 0.15544
7.18, 0.0319376, -0.547892, 1.98695, 2.97744, 2.22644, 3.41582, 4.1595, 2.16204, 1.70737, 2.98584, 3.01015, 2.15058, 1.66331, 2.26764, 2.16417, 1.19188, 1.18758, 0.344085, 0.63691, 0.427863, -0.0655227
7.19, 0.0319376, -0.248162, 2.103, 2.8941, 2.16244, 3.336, 4.08407, 2.0326, 1.65535, 3.34734, 3.28617, 2.10825, 1.77261, 2.17465, 1.92627, 1.19161, 0.955816, 0.29048, 0.6142, 0.553681, 0.215235
7.2, 0.0319376, 0.191402, 2.19013, 2.70568, 1.94263, 3.38122, 4.08005, 1.78818, 2.22489, 2.6567, 2.84192, 2.17851, 1.65102, 2.34553, 2.16074, 0.969783, 1.05743, 0.278279, 0.553909, 0.578479, 0.12935
7.21, 0.0319376, 0.326059, 2.07487, 2.9566, 1.92534, 3.45154, 4.15712, 1.65296, 2.10019, 2.51022, 2.71721, 2.02056, 1.54567, 2.27225, 2.06233, 1.15688, 1.11268, 0.119618, 0.6448, 0.477679, 0.00914528
7.22, 0.0319376, -0.0966187, 1.9544, 2.77103, 1.86918, 3.44614, 4.19381, 1.66744, 1.80668, 2.57027, 2.48392, 1.83174, 1.20794, 2.06356, 2.12471, 1.00963, 0.756238, 0.127058, 0.548293, 0.445229, 0.141814
7.23, 0.0319376, 0.134815, 2.15319, 2.90016, 2.11514, 3.21693, 4.09687, 1.54583, 1.84081, 2.60237, 2.64155, 1.90863, 1.1364, 1.81651, 1.97636, 1.33702, 1.08173, 0.287561, 0.738624, 0.271532, 0.0435365
7.24, 0.0319376, 0.269494, 2.22136, 3.11837, 1.91291, 3.20131, 4.11514, 1.73171, 1.83988, 3.04657, 2.46045, 1.98328, 1.36249, 1.85799, 1.79388, 1.39024, 1.2115, 0.360842, 0.793836, 0.348941, -0.130435
7.25, 0.0319376, 0.334281, 2.09623, 2.91654, 1.88727, 3.38542, 4.13114, 1.81165, 1.83777, 2.72953, 2.3047, 2.20325, 1.69176, 2.18166, 2.00548, 1.23458, 0.739769, 0.484434, 0.807096, 0.658344, 0.117037
7.26, 0.0319371, 0.443761, 2.25745, 2.7775, 1.54403, 3.36289, 4.01725, 1.9145, 1.87518, 2.5159, 2.5495, 1.77412, 1.70203, 2.47458, 1.97354, 1.07292, 0.836027, 0.688043, 0.792715, 0.604248, 0.0766851
7.27, 0.0319376, 0.474243, 1.84206, 2.88082, 1.7632, 3.1968, 3.80582, 1.83386, 2.12438, 2.82326, 2.36947, 2.04715, 1.72361, 1.83028, 1.69976, 0.998284, 0.831879, 0.571978, 0.678425, 0.516062, -0.147796
7.28, 0.0319371, 0.853602, 1.67576, 2.43692, 1.18243, 2.96783, 3.82794, 1.45977, 2.11023, 3.0997, 2.62839, 1.96038, 1.84913, 1.97152, 1.84934, 1.56717, 0.920486, 0.614308, 0.870071, 0.718613, -0.116336
