# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
78.25, 0.0319366, 0.745301, 0.582657, 0.350982, 1.27917, 1.34912, 2.43365, 3.24515, 2.49352, 1.93809, 2.01441, 1.66287, 1.57546, 1.40345, 0.67245, -0.0681907, -0.635245, -0.339003, 0.676496, 0.184893, -0.9523
78.26, 0.0319366, 0.913942, 0.530046, 0.186965, 1.10626, 1.05064, 2.21088, 2.9573, 2.43389, 1.82311, 1.52217, 1.65951, 1.606, 1.32609, 0.562532, -0.157482, -0.492111, -0.0777351, 0.814923, 0.391557, -0.915109
78.27, 0.0319443, 0.823778, -0.0510788, 0.33341, 1.25007, 1.18879, 2.17229, 2.69051, 2.15302, 1.56545, 1.45248, 1.74179, 1.76832, 1.30326, 0.671121, -0.0263341, -0.0410695, 0.187024, 0.66519, 0.270576, -1.09703
78.28, 0.0319366, 0.246108, 0.422291, 0.220719, 1.14924, 0.991518, 2.65361, 3.01822, 1.97415, 1.59105, 1.46546, 1.47116, 1.32903, 1.10674, 0.314294, -0.451307, -0.322434, 0.156673, 0.669871, -0.0795196, -1.21091
78.29, 0.0319366, 0.593787, 0.414764, 0.58587, 0.982726, 0.918437, 2.71505, 2.95977, 2.01069, 1.25139, 1.33308, 1.42454, 0.984222, 0.988686, 0.417969, -0.633984, -0.529636, 0.0300935, 0.611564, -0.0563351, -1.16403
78.3, 0.0319366, 0.343555, 0.249693, 0.31615, 1.26262, 0.936888, 2.60311, 2.72803, 1.82369, 1.31575, 1.61355, 1.78282, 1.16576, 0.942407, 0.0532771, -0.558749, -0.756246, 0.0363495, 0.355641, -0.289281, -1.43912
78.31, 0.0319366, 0.229793, -0.262792, 0.223568, 1.64561, 0.8575, 2.27113, 2.50924, 1.59297, 1.39958, 1.84526, 1.53866, 1.06093, 0.857882, -0.0751814, -0.617825, -0.699466, 0.273678, 0.321089, -0.024659, -1.38821
78.32, 0.0319366, 0.359952, 0.400626, 0.194911, 1.28769, 0.546112, 2.65495, 2.66622, 1.58415, 1.17774, 1.6295, 1.72697, 1.54068, 1.03808, 0.055991, -0.666361, -0.829076, 0.268386, 0.356039, -0.156808, -1.47115
78.33, 0.0319366, 0.59434, 0.195312, 0.508765, 1.2203, 0.95292, 2.36131, 2.2074, 1.51391, 0.599704, 1.13406, 1.64512, 1.45186, 0.911984, 0.0805056, -0.763199, -0.641704, 0.0832346, 0.282069, -0.115029, -1.31345
78.34, 0.0319443, 0.493738, 0.349107, 0.898084, 1.02379, 0.798615, 2.63756, 2.01419, 1.36363, 0.691222, 1.14565, 1.63484, 0.886197, 0.86051, 0.0261752, -0.765872, -0.596467, 0.225056, 0.388254, -0.261827, -1.26704
78.35, 0.0319366, 0.6064, 0.359975, 0.56372, 1.06668, 0.748006, 3.10718, 2.17217, 1.3769, 1.04839, 1.06579, 1.428, 0.69598, 0.687084, -0.314511, -0.876844, -0.70912, 0.167497, -0.0403161, -0.132675, -0.970361
78.36, 0.0319366, 0.904265, 0.168893, 0.690569, 1.25908, 1.16455, 2.77964, 1.95275, 1.42552, 1.05474, 1.12324, 1.48262, 0.846402, 0.351094, -0.558298, -1.14486, -0.819802, 0.0920448, -0.0697511, -0.340906, -1.42443
78.37, 0.0319366, 1.3488, 0.237717, 0.624595, 1.61863, 0.945299, 2.56029, 1.54544, 1.09368, 1.01765, 1.31473, 1.51411, 0.990342, 0.372981, -0.335845, -0.953703, -1.08747, 0.0830087, -0.163042, -0.586164, -1.3634
78.38, 0.0319366, 0.863134, 0.668906, 0.624541, 1.40516, 0.852503, 2.83009, 1.67486, 0.537111, 0.60791, 1.03612, 0.910395, 0.448029, 0.292543, -0.585424, -0.960053, -0.574728, 0.0467134, -0.114008, -0.569348, -1.14178
78.39, 0.0319366, 0.94058, 0.580071, 0.327093, 1.64524, 0.87865, 2.53331, 1.5264, 0.445512, 0.391566, 1.17539, 0.762897, 0.26799, -0.107738, -0.640068, -1.10231, -0.672566, -0.0469485, -0.278061, -0.695306, -1.39938
78.4, 0.0319366, 0.930006, 0.352689, 0.092678, 1.05902, 0.703471, 2.41438, 1.54647, 0.800402, 0.403652, 1.21043, 1.09149, 0.162982, -0.281147, -1.01969, -1.48056, -1.11896, -0.350101, -0.373123, -0.783625, -1.62384
78.41, 0.0319366, 0.772276, 0.166718, 0.573772, 0.909189, 0.58753, 1.77653, 1.24774, 0.519653, 0.494979, 0.874122, 0.570096, 0.0194028, -0.256633, -0.837737, -1.44834, -1.06645, -0.311585, -0.590282, -0.861102, -1.70392
78.42, 0.0319366, -0.0173774, 0.189405, 0.21488, 0.899287, 0.337427, 1.41308, 0.755679, -0.178956, 0.435994, 0.841902, 0.533985, 0.122101, -0.451734, -0.799956, -1.62085, -1.14922, -0.587279, -0.95482, -1.24009, -1.92831
78.43, 0.0319366, 0.123128, 0.0499272, -0.0453296, 0.74423, 0.421854, 0.909418, 0.625371, 0.233713, 0.336182, 0.799811, 0.241992, -0.299099, -0.449594, -0.999645, -1.71579, -1.2708, -0.729087, -1.14498, -1.19759, -1.70365
78.44, 0.0319366, 0.397962, -0.329107, -0.0523983, 1.00367, 0.0106519, 0.956157, 0.527236, 0.182926, 0.0458914, 0.218384, -0.0942207, -0.204336, -0.871013, -1.18501, -1.67944, -1.10798, -0.795067, -1.13736, -1.3874, -1.92672
78.45, 0.0319443, 0.0860536, 0.0561519, 0.300344, 0.589802, -0.135257, 0.39586, 0.0785897, 0.268308, 0.0304615, 0.143249, -0.0437228, -0.48541, -0.738054, -1.2265, -1.69695, -1.14804, -0.964581, -1.27171, -1.54682, -1.84306
78.46, 0.0319366, 0.24976, 0.135163, 0.551529, 0.3952, -0.198093, 1.01754, 0.198407, -0.0210567, -0.0878015, 0.0708593, 0.107625, -0.570756, -0.778265, -1.24593, -1.70621, -1.36961, -1.15971, -1.26847, -1.72915, -1.8401
78.47, 0.0319366, 0.658477, -0.0457799, 0.124344, 0.580706, -0.589224, 1.31485, 0.343771, -0.0336526, -0.262999, -0.379297, -0.351524, -0.686058, -0.852831, -1.14521, -1.79759, -1.34418, -1.01567, -1.37055, -1.90834, -1.73604
78.48, 0.0319366, 0.817829, 0.469431, 0.229616, 0.345218, -0.918054, 1.14769, 0.190515, -0.636972, -0.338999, -0.258263, -0.34933, -0.664848, -0.808539, -1.22089, -1.47287, -1.15563, -1.15506, -1.15175, -1.68749, -1.5398
78.49, 0.0319366, 0.682744, 0.387127, -0.210999, 0.404792, -0.218622, 0.967939, -0.0311902, -0.651122, -0.403818, 0.144674, -0.169994, -0.988117, -1.33889, -1.66605, -1.83881, -1.37057, -1.30607, -1.505, -1.86597, -1.92237
78.5, 0.0319366, 0.560259, 0.140672, -0.0319332, 0.470533, -0.0836436, 0.825103, -0.173369, -0.409225, -0.582001, -0.126812, -0.0216444, -1.10247, -1.32747, -1.81546, -1.98667, -1.36805, -1.18794, -1.51727, -1.69426, -1.88753
78.51, 0.0319366, 0.693199, 0.141905, 0.0794765, 0.460137, -0.0733578, 0.399687, -0.223837, -0.250031, -0.0746852, 0.375451, 0.325169, -0.873965, -1.23764, -1.62475, -1.83765, -0.972501, -1.02566, -1.08708, -1.63883, -2.10668
78.52, 0.0319443, 0.747903, 0.0512253, -0.422429, -0.157828, -0.0833482, 0.0021123, -0.252583, -0.111084, 0.310083, 0.240856, -0.0249818, -0.948583, -1.34815, -1.21518, -1.68149, -0.852636, -0.83654, -0.900527, -1.54858, -1.8253
78.53, 0.0319366, 0.719128, 0.0910045, 0.103051, 0.395357, 0.250727, 0.32546, -0.350076, 0.0516399, 0.293685, 0.0647497, -0.266671, -0.83042, -1.42561, -1.58067, -1.85145, -1.12473, -1.04987, -1.37189, -1.71008, -2.00335
78.54, 0.0319366, 0.865473, -0.399006, 0.434118, 0.532341, 0.0899272, -0.0543259, -0.219269, 0.0931176, 0.103232, 0.0949207, -0.436174, -0.886246, -1.47845, -1.95065, -2.05934, -1.30645, -1.30988, -1.69193, -1.92374, -2.16072
78.55, 0.0319366, 0.591463, -0.0152645, 0.140179, -0.165643, 0.218633, 0.568281, -0.180584, -0.378452, -0.0359788, 0.121706, -0.352941, -1.0892, -1.46296, -1.65633, -2.09293, -1.20932, -1.37, -1.87422, -1.75038, -1.894
78.56, 0.0319366, -0.0543152, -0.056745, 0.506382, 0.12472, 0.726172, 0.826817, -0.236434, -0.528435, -0.178568, -0.265474, -0.999099, -1.29244, -1.49807, -1.84907, -1.83863, -1.26547, -1.41046, -1.7834, -1.82208, -2.11739
78.57, 0.0319366, 0.0215165, -0.447336, 0.163235, 0.459983, 0.190956, 0.382591, -0.246647, -0.618038, -0.218766, -0.0829733, -0.621075, -1.20445, -1.27781, -1.84543, -1.90971, -1.30534, -1.47745, -1.56879, -1.86935, -2.22248
78.58, 0.0319366, -0.129787, -0.678227, -0.200944, 0.521806, -0.0307654, 0.0360436, -0.335534, -0.945912, -0.164534, -0.15392, -0.522251, -1.58337, -1.66617, -1.7743, -1.88922, -1.25051, -1.19871, -1.23817, -1.96731, -2.08309
78.59, 0.0319443, 0.30916, -0.584944, 0.207791, 0.302473, -0.050928, -0.350507, -0.766444, -0.202832, -0.210024, -0.0436744, -0.335931, -1.40192, -1.49995, -1.9569, -1.89729, -1.24547, -1.27628, -1.16319, -1.87657, -2.37478
78.6, 0.0319366, 0.0927642, -0.172168, 0.346188, 0.700636, 0.422077, -0.0138162, -0.214726, -0.259005, 0.0278431, 0.0840268, -0.370977, -1.41316, -1.43348, -1.86898, -2.1041, -1.13249, -1.15807, -0.879705, -1.95625, -2.29364
78.61, 0.0319366, -0.328354, -0.0907255, 0.536285, 0.617461, 0.515124, 0.024634, -0.266194, -0.107886, 0.611499, 0.417458, -0.401275, -1.33179, -1.38539, -1.82961, -2.06414, -0.989274, -1.1703, -1.2205, -1.93613, -1.94476
78.62, 0.0319366, -0.364972, -0.437041, 0.639741, 0.757074, 0.715699, 0.185855, -0.416584, -0.38964, 0.288022, 0.829938, -0.316425, -1.27184, -1.36189, -1.82908, -2.02091, -1.10123, -1.16123, -1.39557, -2.08282, -2.06118
78.63, 0.0319366, -0.125529, -0.448387, -0.114418, 0.633854, 0.749925, 0.0991864, -0.276926, -0.653839, 0.304992, 0.688362, -0.699006, -1.19596, -1.45402, -1.48154, -1.83983, -1.03485, -1.07037, -1.18866, -1.70914, -1.93864
78.64, 0.0319366, 0.20709, -0.0899947, -0.206679, 0.515022, 1.09546, 0.244306, -0.217786, -0.521699, 0.175159, 0.58598, -0.566556, -1.14348, -1.2733, -1.55717, -1.89011, -0.837763, -0.99444, -1.02695, -1.60917, -1.76667
78.65, 0.0319366, 0.291879, -0.124097, 0.0844628, 0.48186, 0.583695, -0.021682, -0.542137, -0.638966, 0.722586, 1.19038, -0.288374, -1.19205, -1.34806, -1.36137, -1.67785, -0.892213, -0.957129, -0.851463, -1.49939, -1.54221
78.66, 0.0319366, 0.416062, -0.0789908, 0.393075, 0.818947, 0.663591, 0.405223, -0.379867, -0.481973, 0.861611, 1.33005, -0.0760356, -1.11712, -1.33632, -1.28812, -1.57838, -0.925941, -0.901757, -0.738124, -1.41309, -1.3319
78.67, 0.0319366, 0.679974, 0.220846, 0.270109, 0.791318, 0.852313, 0.4456, -0.437642, -0.431165, 0.746918, 1.12973, -0.28062, -0.945566, -1.30754, -1.33023, -1.37478, -0.851079, -0.79892, -0.644369, -1.38328, -1.29674
78.68, 0.0319366, 0.41894, -0.0206774, -0.0984344, 0.584849, 0.760916, 0.388169, -0.332355, -0.337115, 0.732349, 1.21101, -0.193855, -0.921605, -1.11292, -0.975108, -1.28237, -0.750366, -0.697903, -0.544503, -1.09314, -1.35109
78.69, 0.0319366, -0.0942038, -0.0961023, 0.375434, 0.79265, 0.530296, 0.167238, -0.069878, -0.127344, 0.673095, 1.10078, -0.117544, -0.920712, -1.10039, -1.13226, -1.24233, -0.865489, -0.871584, -0.462831, -0.854154, -1.0683
78.7, 0.0319443, -0.428358, -0.199366, 0.277038, 0.943918, 0.492491, -0.448343, -0.46015, 0.0178327, 0.571921, 0.783513, -0.391486, -1.00906, -1.22538, -1.35759, -1.18541, -0.891918, -0.631403, -0.52001, -1.21693, -1.41598
78.71, 0.0319366, 0.0770731, -0.517384, 0.0930342, 1.05928, 0.691923, -0.397961, -0.547713, 0.16012, 0.387633, 0.353192, -0.631573, -1.17348, -1.498, -1.51802, -1.16979, -1.07254, -0.891801, -0.757222, -1.37867, -1.62274
78.72, 0.0319366, -0.0816982, -0.602772, -0.157833, 0.576951, 0.464492, -0.710745, -0.421657, -0.166908, 0.715739, 0.597961, -0.63797, -1.39578, -1.5708, -1.59305, -1.33043, -1.3405, -1.01828, -0.786564, -1.44306, -1.50052
78.73, 0.0319366, -0.382976, -1.10622, 0.406807, 0.816194, 0.200733, -0.626168, -0.765439, -0.41668, 0.762472, 0.359143, -0.543668, -1.46294, -1.68269, -1.48661, -1.17791, -1.08631, -0.900367, -0.820914, -1.39389, -1.44977
78.74, 0.0319366, 0.527891, -0.191567, 0.461749, 0.980813, 0.37728, -0.234205, -0.181732, 0.108037, 0.535956, 0.427506, -0.607619, -1.0987, -1.27591, -1.38854, -1.08153, -0.905547, -0.845662, -0.941782, -1.6086, -1.32239
78.75, 0.0319366, 0.300941, -0.18803, -0.0959005, 0.278012, 0.180445, -0.445476, -0.599479, 0.0684385, 0.378784, 0.440283, -0.457235, -1.30725, -1.23994, -1.49274, -1.25615, -1.16911, -0.719899, -0.963382, -1.58932, -1.27234
78.76, 0.0319366, 0.547123, 0.41584, -0.396599, 0.419426, 0.253832, -0.404646, -0.288558, -0.201519, 0.532285, 0.328449, -0.364322, -1.05063, -1.36474, -1.49048, -1.13777, -0.900409, -0.764187, -1.14872, -1.73784, -1.29708
78.77, 0.0319443, 0.432763, 0.437686, 0.288089, 0.241324, -0.161904, -0.425142, -0.5588, -0.362035, 0.697217, 0.54854, -0.413547, -1.28208, -1.4034, -1.21477, -1.18366, -1.10825, -1.13279, -1.2065, -1.56159, -1.29857
78.78, 0.0319366, 0.33065, -0.177852, 0.432726, 0.597823, 0.0582575, -0.453222, -0.702371, -0.551498, 0.556819, 0.448925, -0.782837, -1.33268, -1.4573, -1.43082, -1.26276, -0.98673, -0.822861, -1.14588, -1.41581, -1.1606
78.79, 0.0319366, 0.630709, -0.064959, 0.310153, 0.560218, -0.444301, -0.576358, -0.420446, -0.15923, 0.57906, 0.491787, -0.724399, -1.39218, -1.42144, -1.36423, -1.16563, -0.903223, -0.996775, -1.28234, -1.61259, -1.58906
78.8, 0.0319366, 0.544026, 0.0259516, 0.2927, 0.584652, 0.0273815, -1.06872, -0.468349, -0.435221, 0.362033, 0.166416, -0.836082, -1.23083, -1.51063, -1.68511, -1.10182, -1.20423, -1.07994, -1.1145, -1.76093, -1.72228
78.81, 0.0319366, 0.171835, -0.0852768, 0.080922, 0.681654, -0.015497, -0.853474, -0.445301, -0.258543, -0.0199467, -0.239876, -0.683918, -0.926836, -1.31894, -1.41338, -1.20138, -0.928179, -0.911992, -1.45324, -1.92261, -1.52046
78.82, 0.0319366, 0.373236, 0.446371, 0.775076, 0.837585, -0.211045, -0.730103, -0.426367, -0.314246, 0.565467, 0.178388, -0.825574, -0.941736, -1.26272, -1.61058, -1.52109, -1.03437, -0.90024, -1.35817, -1.64159, -1.64183
78.83, 0.0319366, 0.0136172, 0.207721, 0.960504, 0.789446, -0.637596, -0.418238, -0.202893, -0.0514081, 0.368983, -0.0331645, -0.910194, -0.960398, -1.05746, -1.40804, -1.44002, -1.07261, -1.01201, -1.4374, -1.92402, -1.70471
78.84, 0.0319443, 0.246, 0.103406, 0.444895, 0.538587, -0.329912, -0.612536, -0.161518, -0.339586, 0.184323, -0.211499, -0.971813, -1.29083, -1.15089, -1.35738, -1.71421, -1.04875, -0.909629, -1.35155, -1.63415, -1.89949
78.85, 0.0319366, 0.388043, 0.110682, 0.0621899, 0.0736349, -0.425373, -0.34118, -0.104372, -0.185141, -0.0755403, -0.0373138, -0.643286, -1.24067, -1.09439, -1.41266, -1.30977, -0.897096, -1.16105, -1.5727, -1.77923, -1.91519
78.86, 0.0319366, 0.524333, 0.208422, 0.604902, 0.831635, 0.0126247, -0.375035, -0.573003, -0.3176, -0.200742, -0.186506, -0.207515, -1.22444, -1.28542, -1.44215, -1.45738, -0.918505, -0.848168, -1.48624, -1.88331, -1.86959
78.87, 0.0319366, 0.613585, 0.451199, 0.439854, 0.782392, -0.191624, -0.617572, -0.310773, -0.106701, 0.178294, 0.211545, -0.0198513, -1.04808, -1.26454, -1.3887, -1.57694, -1.0601, -0.542671, -1.28738, -1.88866, -1.65563
78.88, 0.0319366, 0.367511, 0.0168513, 0.240536, 0.405858, -0.257725, -0.641267, -0.110799, -0.262897, 0.167206, 0.407792, 0.253006, -0.816833, -1.1561, -1.56955, -1.4846, -0.925031, -0.705548, -1.47905, -1.93648, -1.70691
78.89, 0.0319366, 0.104844, 0.220728, -0.197168, 0.603046, -0.246688, -0.177662, 0.680997, 0.357966, 0.656761, 0.336675, 0.342347, -1.08997, -1.12847, -1.54505, -1.65653, -1.07076, -0.426903, -1.21699, -1.77857, -1.62769
78.9, 0.0319366, 0.171893, -0.248005, -0.115957, 0.556934, -0.122869, -0.491746, 0.0381793, 0.769336, 0.807508, 0.885626, 0.973321, -1.02903, -1.0736, -1.59881, -1.47366, -1.10611, -0.558617, -1.12246, -1.8604, -1.56423
78.91, 0.0319366, 0.0760453, -0.108557, 0.477169, 0.579046, -0.217212, -0.612384, 0.0535797, 0.998805, 0.655839, 1.20616, 1.36864, -1.09678, -0.70469, -1.28458, -1.32675, -1.03423, -0.664514, -0.992862, -1.75538, -1.16065
78.92, 0.0319366, 0.540491, 0.536981, 0.606626, 0.616664, -0.877664, -0.723613, 0.483552, 1.62514, 1.00604, 1.08038, 1.48075, -0.608882, -0.186424, -1.03317, -0.822084, -0.794272, -0.515551, -1.18869, -2.09413, -1.37787
78.93, 0.0319366, 0.1169, 0.0499149, -0.108648, 0.556805, -0.191065, -0.75877, 0.485786, 1.4894, 0.796014, 0.961365, 1.69207, -0.295442, 0.0424053, -0.910075, -0.752505, -0.664864, -0.125839, -0.863476, -2.05466, -1.26744
78.94, 0.0319366, 0.22602, -0.282202, 0.85092, 0.894937, 0.0903164, -0.506583, 0.927187, 2.24485, 1.45354, 0.998197, 2.10219, 0.425881, -0.243177, -0.654285, -0.378544, -0.16193, 0.315735, -0.630923, -1.49101, -0.830382
78.95, 0.0319443, -0.268195, -0.147293, 0.730414, 0.730169, 0.138478, -0.633898, 0.582303, 2.07053, 1.78714, 0.881645, 1.90069, 1.00983, -0.172046, -0.399574, -0.29401, 0.250572, 0.994045, -0.576445, -1.10756, -0.730076
78.96, 0.0319366, -0.0848104, -0.308345, 0.176548, 1.3119, 0.629978, -0.911442, 0.0741432, 1.84353, 2.21866, 0.421809, 1.26279, 1.49094, -0.0443602, 0.25184, -0.0776467, 0.545293, 0.822903, -0.100522, -1.05052, -0.702154
78.97, 0.0319366, -0.209769, -0.108629, 0.270331, 1.45414, 0.501466, -0.577511, 0.483147, 1.98648, 2.39047, 0.704782, 1.28872, 1.73141, 0.404962, 0.587213, 0.00969712, 0.920282, 0.930662, 0.24192, -0.935503, -0.27775
78.98, 0.0319366, 0.247632, -0.279025, -0.157238, 0.77121, 0.389794, -0.602587, 0.238719, 2.12954, 2.64195, 1.45127, 1.64928, 1.84486, 0.924725, 0.916968, 0.184395, 0.658564, 1.09534, 0.794921, -0.638988, 0.23459
78.99, 0.0319366, 0.124038, -0.473627, 0.150724, 0.779941, 0.746275, -0.459375, -0.145683, 1.49414, 2.8951, 1.87752, 1.62142, 1.95927, 1.13468, 0.84032, 0.854311, 0.743101, 1.28258, 0.450133, -0.586337, -0.0659233
79, 0.0319366, 0.839407, 0.510313, -0.1229, 0.867682, 0.659051, -0.835063, -0.108806, 1.59066, 3.27136, 2.73006, 1.28157, 2.13487, 1.20778, 0.896328, 0.925288, 1.01848, 1.2398, 0.383657, -0.531619, -0.0232338
79.01, 0.0319366, 0.746028, 0.32017, 0.210713, 0.639768, 0.708941, -0.739313, -0.0452021, 1.54941, 3.13207, 2.85818, 1.08902, 2.04285, 1.14487, 0.677293, 1.21806, 0.820609, 1.05677, 0.660003, -0.501043, -0.108381
79.02, 0.0319443, -0.264155, -0.141369, 0.192363, 0.901063, 0.821392, -0.892692, 0.0216485, 1.35493, 3.34479, 2.97906, 1.06344, 1.95221, 1.30931, 0.477993, 1.16089, 0.60767, 0.896036, 0.665028, -0.0919381, -0.0561338
79.03, 0.0319366, 0.54464, 0.49222, -0.0478676, 0.264046, 0.378383, -0.546192, -0.557034, 0.984879, 3.20377, 2.88569, 1.04245, 1.89943, 1.72513, 0.399128, 0.858288, 0.95207, 1.74289, 0.87472, 0.208108, -0.0849402
79.04, 0.0319366, 0.266871, -0.042672, -0.129046, 0.400965, 0.967298, 0.446975, 0.193163, 0.985786, 3.00688, 2.80111, 1.44286, 1.52448, 1.74828, 0.595828, 0.643892, 0.975628, 1.55192, 0.68783, 0.161093, -0.378587
79.05, 0.0319366, 0.121011, -0.582321, -0.0501579, 0.0607879, 0.553427, 0.449699, 0.624226, 1.23452, 2.752, 2.78153, 1.52338, 1.7022, 1.88488, 0.623414, 0.524536, 0.725079, 1.168, 1.15303, 0.383532, -0.264439
79.06, 0.0319366, 0.266108, 0.0157172, 0.21746, -0.056, 0.420278, 0.664765, 0.854808, 1.37165, 2.63684, 2.55435, 1.67978, 1.68589, 1.96144, 0.812699, 0.889666, 0.866323, 1.39399, 1.14619, 0.444869, -0.468253
79.07, 0.0319366, -0.168177, 0.189927, 0.354965, 0.289962, 0.847707, 1.01485, 0.822505, 1.48957, 2.70394, 2.85845, 1.94451, 1.4698, 2.15163, 1.19387, 0.710346, 0.997945, 1.81167, 1.29158, 0.609986, -0.412733
79.08, 0.0319366, 0.13674, -0.00763402, -0.0662642, 0.117892, 1.30479, 1.27868, 1.39584, 1.69834, 2.9004, 3.07125, 2.03202, 1.63193, 2.23856, 1.41737, 1.18234, 0.871141, 1.4737, 1.41362, 0.898649, -0.513311
79.09, 0.0319443, 0.243653, -0.230012, 0.144307, 0.498922, 0.888221, 1.35514, 1.37757, 1.54447, 2.87063, 3.18571, 2.0082, 1.60894, 2.2088, 1.41943, 1.08488, 0.821388, 1.60252, 1.52739, 0.915253, -0.635216
79.1, 0.0319366, 0.24899, -0.160689, 0.111791, 0.449135, 0.887488, 1.79228, 1.73012, 1.6427, 2.67999, 2.92548, 2.34506, 1.73045, 2.43678, 1.41445, 1.11581, 0.635543, 1.43195, 1.40321, 0.844358, -0.783959
79.11, 0.0319366, 0.0204605, -0.232024, -0.113309, 0.492834, 0.948149, 1.85507, 1.54195, 2.31495, 2.77314, 2.87654, 2.26541, 1.38212, 2.11554, 1.33781, 0.870205, 0.561181, 1.26456, 1.52852, 0.931563, -0.622567
79.12, 0.0319366, 0.173096, 0.11343, -0.118623, 0.27476, 0.753385, 1.54167, 1.64407, 2.29915, 2.80767, 3.0807, 2.35031, 1.39073, 2.41561, 1.43704, 0.331853, 0.543968, 1.48679, 1.39803, 0.602217, -0.634423
79.13, 0.0319366, 0.742245, 0.968908, 0.151231, 0.004552, 0.690157, 1.43614, 1.4288, 2.49694, 2.75171, 2.7995, 2.06569, 1.42266, 2.07069, 1.06791, 0.792814, 0.529303, 1.12993, 1.32995, 0.724373, -0.484536
79.14, 0.0319366, 0.416103, 1.20258, 0.259587, 0.209646, 0.124753, 1.20429, 1.58073, 1.98183, 2.78005, 2.91262, 1.75915, 1.18155, 1.75086, 1.27512, 0.772809, 0.53564, 1.24196, 1.19425, 0.778051, -0.354252
79.15, 0.0319366, 0.375555, 1.30285, -0.445404, 0.521104, 0.747424, 1.64485, 1.73479, 2.29661, 2.76264, 2.58996, 1.59406, 1.12116, 1.7571, 1.11658, 0.567729, 0.289748, 1.21743, 1.4407, 1.10714, -0.251988
79.16, 0.0319366, 0.679956, 1.50022, 0.0274358, 0.426488, 1.01444, 1.5796, 1.88025, 2.1082, 2.9382, 2.75954, 1.75122, 1.25276, 1.77424, 1.02332, 0.452805, 0.500633, 0.923892, 0.97837, 0.816502, -0.138874
79.17, 0.0319366, 0.888356, 1.51178, 0.0121555, 0.264574, 0.843942, 0.986753, 2.01086, 2.33842, 2.66159, 2.50626, 1.85703, 1.01602, 1.50137, 0.999754, 0.265628, 0.251079, 1.04238, 0.829539, 0.76516, -0.134248
79.18, 0.0319366, 0.463272, 0.858241, -0.122465, 0.0375661, 0.554917, 1.14453, 2.11341, 2.42241, 2.40133, 1.96644, 1.40696, 1.16706, 1.58243, 0.765465, 0.0815419, 0.221665, 0.899312, 0.577607, 0.570424, -0.136922
79.19, 0.0319366, 0.262713, 0.448691, -0.0787576, 0.371578, 0.774794, 0.411818, 2.06458, 2.42712, 2.34983, 2.05777, 1.32244, 0.845583, 1.17263, 0.526328, -0.421651, 0.133903, 0.826328, 0.687487, 0.704433, 0.12181
79.2, 0.0319443, 0.676665, 0.762003, -0.117779, -0.0129663, 0.305486, 0.534746, 2.01672, 2.17892, 2.54639, 2.27917, 1.39674, 1.23728, 1.20446, 0.440012, -0.179635, 0.227518, 0.72319, 0.6739, 0.549817, 0.133453
79.21, 0.0319366, 0.906291, 1.12381, -0.0951702, 0.146072, 0.582378, 0.329556, 1.30927, 1.70471, 2.48251, 2.06627, 1.65144, 1.17407, 0.726027, 0.471008, 0.208225, 0.492276, 0.641743, 0.429265, 0.378973, -0.0148529
79.22, 0.0319366, 0.702904, 0.862477, 0.317847, 0.356651, 0.783847, -0.0506931, 1.77664, 1.44283, 1.7044, 1.72161, 1.40942, 0.872425, 0.683944, 0.315165, -0.0303188, 0.170304, 0.509, 0.454634, 0.629031, -0.0715086
79.23, 0.0319366, 0.583931, 0.718698, 0.196954, 0.392335, 1.23883, 0.0745265, 2.55334, 1.92607, 2.20468, 1.67239, 1.36508, 0.885943, 0.900091, 0.269754, -0.172735, 0.1661, 0.587488, 0.441281, 0.503453, 0.064381
79.24, 0.0319366, 0.573234, 0.57425, -0.310404, 0.749907, 1.53606, 0.202886, 2.54153, 1.49851, 2.34649, 1.35464, 0.753413, 1.03296, 1.0231, 0.202962, -0.165935, 0.164762, 0.235863, 0.124448, 0.446697, 0.101699
79.25, 0.0319366, 0.783394, 0.759647, 0.263315, 0.341332, 0.945274, 0.248985, 2.5671, 1.52421, 2.479, 1.5998, 0.985473, 0.926769, 0.76001, 0.0283927, -0.248207, 0.0359837, 0.153895, 0.202556, 0.350515, 0.0514059
79.26, 0.0319366, 1.0741, 0.55122, -0.0481319, 0.418081, 0.402357, 0.0527661, 2.13682, 1.46249, 2.30566, 1.44918, 0.746417, 0.896925, 0.711291, 0.0443013, -0.368958, -0.167953, -0.0109169, 0.200687, 0.392913, 0.0532522
79.27, 0.0319443, 1.01364, 0.607473, 0.0530003, 0.634119, 0.538103, 0.248255, 1.65963, 1.41438, 2.23287, 1.10472, 0.991906, 0.790525, 0.451426, -0.173864, -0.492289, -0.163557, 0.0407201, 0.162644, 0.293234, 0.0192902
79.28, 0.0319366, 1.52273, 0.787854, 0.0181028, 0.741368, 0.616961, 1.00804, 2.0917, 1.551, 2.24753, 0.93612, 1.09525, 1.02162, 0.675147, -0.141447, -0.456302, -0.186102, 0.167979, -0.124975, 0.154169, -0.218018
79.29, 0.0319366, 1.3501, 0.585703, 0.326322, 1.30225, 1.02512, 1.36873, 2.14726, 1.73858, 2.32029, 1.31515, 1.04456, 1.10543, 0.680474, 0.0449443, -0.424351, -0.055842, 0.232436, -0.159548, 0.193566, -0.180113
