# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.05, 0.0319376, 3.06616, 1.19117, -0.583495, 1.11157, 3.58135, 2.38013, 2.03019, 2.76129, 0.764989, 1.11729, 2.34126, 1.92842, 1.96797, 2.2245, 1.38488, 1.16887, 1.2653, 1.66717, 1.41059, 0.818132
10.06, 0.0319366, 3.06244, 1.18205, -0.624053, 1.0034, 3.57813, 2.40862, 2.01974, 2.75515, 0.980532, 1.28811, 2.31355, 1.93849, 1.95421, 2.23458, 1.27933, 1.16232, 1.21482, 1.65524, 1.33834, 0.775858
10.07, 0.0319376, 3.06569, 1.19518, -0.662737, 0.951682, 3.57721, 2.44855, 2.0395, 2.77356, 1.17931, 1.48345, 2.32526, 1.96011, 1.97558, 2.22491, 1.17734, 1.2226, 1.20301, 1.66295, 1.43277, 0.797959
10.08, 0.0319376, 3.06829, 1.21655, -0.642748, 0.974458, 3.58229, 2.51827, 2.084, 2.78268, 1.34498, 1.67155, 2.36946, 1.97712, 1.97595, 2.20546, 1.12918, 1.25482, 1.19043, 1.6667, 1.41686, 0.88586
10.09, 0.0319376, 3.06583, 1.19625, -0.687348, 0.96464, 3.58705, 2.54291, 2.09727, 2.80332, 1.43439, 1.78645, 2.38152, 1.95029, 1.94438, 2.15075, 1.28037, 1.3243, 1.29543, 1.75577, 1.4037, 0.984661
10.1, 0.0319366, 3.06204, 1.18943, -0.661858, 1.06054, 3.58986, 2.52833, 2.08313, 2.79666, 1.57079, 1.92775, 2.38269, 1.95861, 1.90428, 2.12752, 1.30031, 1.3245, 1.28754, 1.76173, 1.43221, 0.980752
10.11, 0.0319376, 3.06398, 1.19127, -0.650034, 1.10821, 3.58363, 2.54122, 2.08798, 2.79629, 1.64898, 2.00991, 2.36995, 1.93228, 1.93585, 2.16742, 1.40918, 1.32399, 1.29991, 1.74833, 1.3834, 0.887604
10.12, 0.0319376, 3.06671, 1.1884, -0.781814, 1.12772, 3.5881, 2.53987, 2.07079, 2.79097, 1.76936, 2.0827, 2.36987, 1.94426, 1.94027, 2.21291, 1.58188, 1.34754, 1.32179, 1.74097, 1.42432, 1.02592
10.13, 0.0319376, 2.98505, 1.00471, -0.61856, 1.90228, 3.5574, 2.53678, 2.22923, 2.94291, 2.1301, 2.21391, 2.46183, 2.03523, 2.04402, 2.19049, 1.79767, 1.51791, 1.53525, 1.8691, 1.43739, 1.38631
10.14, 0.0319376, 2.66398, 0.992806, -0.502473, 2.36858, 3.2345, 2.67191, 2.4319, 3.14377, 2.367, 2.62802, 2.37158, 1.6955, 2.04501, 2.16031, 1.36072, 1.45699, 1.38519, 1.61997, 1.2548, 1.36424
10.15, 0.0319376, 2.25556, 1.5068, 0.0599754, 2.28146, 2.73047, 3.20896, 2.58355, 2.61592, 2.3443, 2.78254, 1.42631, 1.57733, 1.75017, 1.60173, 0.914639, 1.07911, 1.05237, 1.3233, 0.977256, 1.01977
10.16, 0.0319376, 2.00977, 1.37909, -0.122561, 1.93265, 1.72198, 3.19626, 2.40432, 2.26698, 2.05824, 2.37969, 1.60128, 1.26008, 1.37246, 1.45722, 0.738313, 1.01329, 0.869416, 1.04085, 1.01707, 0.851754
10.17, 0.0319376, 1.90506, 1.76786, 0.233952, 1.23104, 1.71844, 2.75424, 2.00239, 2.21342, 1.52698, 1.87197, 1.73184, 1.01073, 1.23962, 1.55391, 0.984539, 0.829782, 0.629198, 0.741573, 0.971975, 0.759089
10.18, 0.0319376, 1.38777, 1.44939, -0.0577644, 1.19872, 2.02604, 2.23982, 1.63025, 2.06185, 1.1206, 1.39035, 1.38379, 0.730209, 1.05807, 1.43087, 0.825199, 0.615128, 0.65158, 0.540861, 0.540351, 0.364716
10.19, 0.0319376, 0.924592, 0.629584, -0.331309, 1.63072, 1.80289, 2.41318, 1.87949, 1.93348, 0.777653, 1.09239, 0.818184, 0.412603, 0.807177, 1.23045, 0.716172, 0.345301, 0.240189, 0.314445, 0.581598, 0.368036
10.2, 0.0319376, 0.624198, -0.0169458, -0.593969, 1.28872, 1.46584, 1.91553, 1.54387, 2.02938, 0.262735, 0.308374, 1.02596, 0.454585, 0.933948, 0.942392, 0.619965, 0.270012, 0.199212, 0.369449, 0.405405, 0.226633
10.21, 0.0319376, 0.929747, 0.0808792, -1.14567, 1.61773, 1.16684, 2.061, 1.70884, 1.93008, 0.570842, 0.850945, 0.643714, 0.292712, 0.707176, 0.708435, 0.514035, 0.10752, 0.101077, 0.312267, 0.250517, 0.105558
10.22, 0.0319376, 1.0797, 0.601583, -0.857804, 1.59272, 1.23372, 1.559, 1.35834, 1.7091, 0.270083, 0.806473, 0.657012, 0.181996, 0.412812, 0.54354, 0.225537, -0.0436692, 0.096795, 0.305403, 0.136798, 0.0635789
10.23, 0.0319376, 0.4263, -0.0531788, -0.936536, 1.22259, 1.80715, 1.36801, 1.11508, 1.61666, 0.291464, 0.739462, 0.171748, 0.139316, 0.390514, 0.347922, -0.0351512, -0.135024, 0.0912173, 0.180596, -0.155247, -0.0301163
10.24, 0.0319376, 0.487765, -0.122018, -1.22597, 1.29656, 1.98937, 1.30013, 0.738517, 1.38678, 0.502596, 0.646611, 0.619573, 0.312378, 0.172547, -0.0588242, -0.177132, -0.192246, 0.0835274, 0.189178, -0.333578, -0.189704
10.25, 0.0319376, -0.177078, -0.268336, -1.71167, 1.14524, 1.95657, 1.14952, 0.332049, 1.23131, 0.286852, 0.364786, 0.791433, 0.560416, 0.346842, 0.0336455, -0.646595, -0.268113, -0.0332638, -0.0195138, -0.15266, -0.245087
10.26, 0.0319376, -0.0901185, -0.0306523, -1.96442, 0.412901, 1.73812, 1.50022, 0.503466, 0.853514, -0.254227, 0.0332551, 0.763218, 0.62089, 0.134467, -0.331627, -0.542646, -0.40883, 0.0137226, -0.120999, -0.627086, -0.39684
10.27, 0.0319366, -0.20666, 0.0259254, -1.65389, 0.321482, 1.26927, 1.42993, 0.557014, 0.876868, 0.0478075, 0.42125, 0.53784, 0.44243, 0.0581323, -0.200888, -0.651452, -0.79539, -0.178913, -0.278433, -0.772013, -0.743428
10.28, 0.0319376, -0.25461, -0.0254401, -2.03056, 0.141002, 0.823059, 0.874582, 0.0873024, 0.896888, 0.311853, 0.672189, 0.339445, 0.126381, -0.105269, -0.303642, -0.623073, -0.724631, -0.477549, -0.46333, -0.737769, -0.965779
10.29, 0.0319376, -0.141591, -0.230615, -2.11739, -0.635699, 0.404815, 1.09767, 0.286335, 0.749452, 0.049242, 0.343157, 0.587729, -0.0384219, -0.262525, -0.314938, -0.734122, -0.926087, -0.553277, -0.692819, -0.91993, -0.898692
10.3, 0.0319376, -0.69662, -0.219755, -1.78932, -0.519421, 0.0130219, 0.882819, 0.0893923, 0.568441, -0.332472, -0.12705, 0.473463, -0.192656, -0.432874, -0.686004, -0.777517, -0.971622, -0.773948, -0.672571, -1.15255, -1.33629
10.31, 0.0319366, -0.564443, -0.779506, -2.06398, -0.160319, -0.471082, 0.463738, -0.19475, 0.355747, -0.801187, -0.341784, -0.0841786, -0.566526, -0.672964, -0.870369, -1.16131, -1.23501, -1.01554, -0.764571, -1.15296, -1.43004
10.32, 0.0319376, -0.492319, -0.642949, -2.17465, -0.631467, -0.761307, 0.364981, -0.280943, 0.408939, -0.443438, 0.0448798, -0.143604, -0.732559, -0.76866, -0.91137, -1.27923, -1.55078, -1.13443, -0.949759, -1.23678, -1.5966
10.33, 0.0319376, -0.724096, -0.892233, -2.59773, -0.731236, -0.794428, 0.22747, -0.521727, 0.135229, -0.313748, 0.251135, 0.00772406, -0.729557, -0.727192, -1.12798, -1.21419, -1.48986, -1.19699, -1.04661, -1.40245, -1.6459
10.34, 0.0319376, -0.700638, -0.91856, -2.80384, -0.605684, -0.854136, -0.0987246, -0.856, -0.2214, -0.593547, -0.157414, -0.0482332, -0.768495, -0.82452, -0.997594, -1.19442, -1.58071, -1.35903, -1.21277, -1.50327, -1.6203
10.35, 0.0319366, -0.822534, -1.07306, -3.07317, -0.605893, -0.576244, -0.447333, -1.00045, -0.254984, -0.70518, -0.293129, -0.268648, -1.1604, -0.851089, -1.01508, -1.42757, -1.74676, -1.55983, -1.33488, -1.6433, -1.96384
10.36, 0.0319376, -1.24861, -1.00203, -2.93426, -0.476034, -0.433072, -0.780919, -1.55543, -0.340058, -0.840585, -0.450943, -0.401784, -1.37439, -0.93718, -0.925361, -1.50752, -1.77473, -1.58228, -1.59731, -1.79013, -2.33477
10.37, 0.0319376, -1.6706, -1.16183, -2.97525, -0.403973, -0.752143, -0.826311, -1.73364, -0.398901, -1.1163, -0.878313, -0.776614, -1.64178, -1.24027, -1.25708, -1.49971, -1.93137, -1.739, -1.8687, -2.01237, -2.38727
10.38, 0.0319376, -1.62195, -1.44259, -2.99142, -0.953895, -0.57019, -0.885297, -1.52289, -0.785289, -1.38534, -1.01392, -0.824971, -1.9221, -1.49545, -1.36124, -1.67805, -2.11096, -1.95053, -1.9536, -1.89379, -2.47737
10.39, 0.0319376, -1.8185, -1.68684, -3.16508, -1.22487, -0.576326, -0.676179, -1.34899, -0.901903, -1.9074, -1.5101, -0.972244, -2.36159, -1.80303, -1.54814, -1.88569, -2.33215, -2.33186, -2.15238, -2.07807, -2.39997
10.4, 0.0319376, -2.02194, -2.07536, -3.33569, -1.62275, -0.829378, -0.495048, -1.24264, -1.22221, -2.06086, -1.63428, -1.08015, -2.31621, -2.10518, -1.84805, -2.00435, -2.21012, -2.29438, -2.31944, -2.48004, -2.66294
10.41, 0.0319376, -2.19704, -1.83804, -3.39447, -2.53665, -1.25009, -0.589104, -1.24969, -0.986871, -1.38253, -0.9974, -1.30958, -2.5054, -1.95646, -2.14264, -2.09646, -2.2651, -2.28964, -2.58417, -2.56487, -2.96562
10.42, 0.0319376, -2.50911, -1.74236, -3.40354, -2.89984, -1.13459, -0.976117, -1.73915, -1.03265, -1.32438, -1.04182, -1.47573, -2.54364, -2.22, -2.36778, -2.21459, -2.41549, -2.5736, -2.83169, -2.67315, -3.05098
10.43, 0.0319376, -2.42181, -1.80026, -3.60106, -2.69469, -0.690794, -1.08174, -2.02923, -1.60765, -1.46805, -1.17871, -1.49913, -2.57022, -2.4429, -2.10805, -2.49413, -2.48168, -2.55669, -3.07325, -2.93658, -3.33917
10.44, 0.0319376, -2.39403, -2.02365, -3.5164, -2.48832, -0.504477, -0.925348, -1.83921, -1.25987, -1.65698, -1.48826, -1.78394, -2.48972, -2.40386, -2.18414, -2.60209, -2.59856, -2.62473, -3.16941, -2.92494, -3.38449
10.45, 0.0319376, -3.0972, -2.31052, -4.11162, -2.52201, -0.356304, -1.14175, -1.94576, -1.43904, -1.6862, -1.29157, -1.85565, -2.65217, -2.52015, -2.46658, -2.68042, -2.80494, -3.25023, -3.36447, -3.03377, -3.36422
10.46, 0.0319376, -3.36291, -2.64779, -4.01601, -2.74429, -0.337434, -1.2366, -2.02987, -1.65293, -1.77401, -1.39634, -2.18354, -2.9744, -2.64457, -2.70887, -2.96738, -2.86855, -3.33793, -3.40925, -3.13581, -3.4284
10.47, 0.0319376, -3.38015, -2.85821, -4.04169, -2.87318, -0.476736, -1.63897, -2.22919, -1.64533, -2.00269, -1.73269, -2.71708, -3.26387, -2.66689, -2.78298, -3.19735, -3.10233, -3.53555, -3.38225, -3.11931, -3.71514
10.48, 0.0319376, -3.45031, -3.13321, -3.79001, -2.58278, -0.767236, -1.75441, -2.394, -2.09846, -2.10012, -1.78202, -2.45634, -3.04518, -2.76741, -2.85037, -3.28156, -3.16697, -3.55792, -3.26501, -3.24393, -3.59832
10.49, 0.0319376, -3.51513, -3.44696, -3.79805, -2.71889, -0.939619, -2.2154, -2.94135, -2.25007, -2.36438, -2.04138, -2.59903, -2.99998, -2.83636, -2.89612, -3.68696, -3.5525, -3.76397, -3.28185, -3.38675, -3.62886
10.5, 0.0319376, -3.69463, -3.68393, -4.191, -3.56548, -1.21616, -2.2383, -3.1521, -2.82409, -2.8123, -2.41242, -2.15851, -2.74294, -2.68767, -2.93856, -3.59619, -3.51118, -3.94934, -3.44198, -3.5258, -3.64854
10.51, 0.0319376, -3.72427, -3.77817, -4.41602, -3.88907, -1.29342, -1.81469, -2.7197, -2.34912, -2.99803, -2.80475, -2.44251, -2.92345, -2.85449, -3.005, -3.49332, -3.59581, -3.72033, -3.49292, -3.69181, -3.82043
10.52, 0.0319366, -4.23624, -3.60351, -4.46235, -3.83812, -1.17417, -1.80948, -2.48509, -1.91134, -3.0422, -2.84513, -2.71483, -3.17961, -2.85278, -3.12403, -3.68588, -3.63213, -3.79963, -3.54994, -3.63267, -4.01857
10.53, 0.0319376, -3.97858, -3.44059, -3.97042, -3.87031, -1.20319, -2.09668, -2.89432, -2.17622, -2.94375, -2.78574, -2.69634, -3.50817, -3.15832, -3.14516, -3.55467, -3.80278, -3.87233, -3.74145, -3.80891, -4.25047
10.54, 0.0319376, -3.80759, -3.73685, -4.17903, -3.3846, -1.35235, -2.41848, -3.24018, -2.07215, -2.83008, -2.59144, -2.70875, -3.65323, -3.36076, -3.30982, -3.44969, -3.96621, -3.93735, -3.92368, -3.9096, -4.34406
10.55, 0.0319376, -3.74722, -4.54867, -4.31358, -3.38333, -1.61145, -2.57787, -3.11159, -2.10056, -2.86054, -2.62572, -2.81423, -3.80529, -3.42649, -3.84775, -3.68613, -4.19437, -4.05812, -3.91835, -3.82546, -4.13302
10.56, 0.0319366, -3.63711, -3.81067, -4.31413, -2.95476, -1.86488, -2.8245, -3.34268, -2.36719, -3.12305, -2.86036, -2.97601, -3.71007, -3.47762, -3.74227, -3.71524, -3.9386, -4.22314, -3.94745, -4.01789, -4.31467
10.57, 0.0319376, -4.00471, -3.76158, -4.0388, -2.94827, -2.09654, -3.12321, -3.52345, -2.41074, -3.16668, -2.90756, -3.03479, -3.70196, -3.64855, -3.97044, -3.73491, -4.0553, -4.1578, -4.12031, -4.17316, -4.38514
10.58, 0.0319376, -4.21332, -3.94376, -4.10992, -3.1904, -2.29497, -3.16208, -3.39381, -2.6382, -3.565, -3.25209, -3.61567, -3.97179, -3.79767, -4.12577, -3.58596, -4.20943, -4.42939, -4.34388, -4.30765, -4.48142
10.59, 0.0319376, -4.03786, -3.84264, -4.69671, -3.53805, -2.45354, -3.38523, -3.79728, -3.10859, -3.63959, -3.42541, -3.90956, -4.15873, -3.99672, -4.08554, -3.6911, -4.31535, -4.4861, -4.32911, -4.23872, -4.50396
10.6, 0.0319366, -4.09808, -3.96135, -4.30777, -3.49915, -2.71869, -3.69826, -3.97413, -3.52506, -3.95888, -3.82054, -3.54562, -4.06162, -3.89517, -4.0278, -3.88056, -4.3313, -4.39154, -4.34703, -4.47254, -4.35674
10.61, 0.0319376, -4.12306, -3.95123, -4.59277, -3.52874, -3.20867, -3.42844, -3.83937, -3.36066, -4.00813, -3.91029, -3.60489, -4.14689, -4.05321, -4.25978, -4.04737, -4.47062, -4.47475, -4.45357, -4.15494, -4.2475
10.62, 0.0319376, -4.57787, -4.47244, -4.65955, -4.11551, -3.43383, -3.3766, -3.87727, -3.4267, -3.94827, -3.88522, -3.76201, -4.30199, -4.32546, -4.11412, -4.07137, -4.57466, -4.58124, -4.52092, -4.42165, -4.46395
10.63, 0.0319376, -3.92138, -4.23243, -4.66761, -4.39025, -3.87922, -3.33478, -3.82036, -3.73687, -4.03932, -3.99975, -3.96563, -4.30542, -4.34643, -4.14544, -4.18, -4.311, -4.47581, -4.4794, -4.46212, -4.45286
10.64, 0.0319376, -3.41638, -3.52158, -3.82506, -3.90915, -4.18815, -3.58118, -4.14827, -3.87319, -4.36541, -4.32569, -4.0604, -4.47214, -4.54922, -4.53496, -4.38258, -4.3856, -4.33696, -4.54683, -4.64386, -4.45221
10.65, 0.0319376, -3.48994, -4.00795, -4.27573, -3.96557, -4.56106, -3.68991, -4.21479, -3.74901, -4.4735, -4.23529, -4.06806, -4.81617, -4.53756, -4.39742, -4.691, -4.56146, -4.4061, -4.68601, -4.56132, -4.46929
10.66, 0.0319376, -4.07003, -4.12711, -4.17088, -4.33178, -4.04329, -3.8612, -4.43211, -4.29293, -4.47789, -4.22775, -4.21517, -4.71275, -4.44558, -4.36197, -4.51091, -4.66121, -4.46649, -4.68864, -4.61622, -4.58581
10.67, 0.0319376, -4.20041, -3.93023, -4.46016, -4.4826, -3.55552, -4.28144, -5.00782, -4.48442, -4.58757, -4.23875, -4.00109, -4.72793, -4.47825, -4.79874, -4.67505, -4.88071, -4.65643, -4.6649, -4.53565, -4.49862
10.68, 0.0319376, -4.33178, -4.00638, -4.35014, -4.34078, -3.53858, -3.90269, -4.40363, -4.4751, -4.38631, -4.05905, -4.62035, -4.78633, -4.61007, -4.48048, -4.56803, -4.73654, -4.64088, -4.56628, -4.65189, -4.48309
10.69, 0.0319376, -4.65439, -3.90295, -4.22093, -4.62157, -3.52837, -3.92632, -4.65681, -4.25065, -4.37183, -4.16604, -4.68771, -4.71857, -4.68382, -4.71301, -4.75751, -4.78425, -4.73176, -4.54796, -4.60747, -4.43933
10.7, 0.0319376, -4.82803, -4.41271, -4.15411, -3.96893, -3.36068, -3.70762, -4.78956, -4.16749, -4.75305, -4.51444, -4.57753, -5.06377, -4.60802, -4.42878, -4.69658, -4.37731, -4.53885, -4.69335, -4.6183, -4.51392
10.71, 0.0319376, -4.01477, -4.03245, -4.69932, -4.32955, -3.79275, -3.60951, -4.42856, -4.01065, -4.54472, -4.46476, -4.48247, -4.42924, -4.44477, -4.8576, -4.99117, -4.69625, -4.81659, -4.89706, -4.64495, -4.60289
10.72, 0.0319376, -4.28854, -4.61845, -4.20324, -3.91157, -3.46902, -3.8643, -4.57508, -4.03491, -4.58195, -4.48161, -4.34626, -4.57855, -4.28828, -4.56834, -4.87767, -4.90094, -4.80254, -4.67334, -4.52648, -4.7241
10.73, 0.0319376, -4.03837, -4.22036, -4.29661, -4.38183, -3.578, -4.03302, -4.41496, -4.38233, -4.59816, -4.23329, -4.28064, -4.7386, -4.67898, -4.6123, -4.97304, -4.63192, -4.69392, -4.77171, -4.50388, -4.30299
10.74, 0.0319376, -4.08106, -4.22742, -4.5555, -4.76518, -3.59198, -4.08787, -4.53497, -3.97824, -4.52914, -4.51783, -4.80921, -4.94594, -4.668, -4.52487, -4.81124, -4.32399, -4.8801, -4.76158, -4.62684, -4.41275
10.75, 0.0319376, -4.5154, -4.46878, -4.28647, -4.60543, -3.5836, -3.82708, -4.42094, -4.27043, -4.54703, -4.69199, -5.17349, -5.13565, -4.92108, -4.68806, -4.73591, -4.46498, -4.89047, -4.81189, -4.76264, -4.50933
10.76, 0.0319376, -3.90104, -3.92664, -3.71546, -4.18751, -3.61738, -3.97385, -4.75488, -4.43903, -4.56602, -4.45938, -5.00679, -4.78743, -4.74967, -4.85651, -4.38057, -4.67891, -4.94876, -4.8033, -4.56956, -4.40484
10.77, 0.0319366, -3.85509, -4.00717, -4.03533, -4.45087, -4.04667, -3.97414, -4.77943, -4.36423, -4.59456, -4.77305, -4.8877, -4.87585, -4.71423, -5.0123, -4.37828, -4.77119, -4.75453, -4.97353, -4.60757, -4.65576
10.78, 0.0319376, -3.92443, -4.50411, -4.08962, -4.73283, -4.27475, -4.38654, -4.94868, -4.75664, -4.71156, -5.07349, -5.0566, -4.98906, -4.78718, -4.83868, -4.60668, -5.01842, -4.78554, -4.88365, -4.77496, -4.50726
10.79, 0.0319376, -3.88532, -4.61676, -4.04771, -3.88248, -3.95508, -4.46565, -4.73764, -4.59505, -4.64722, -4.59716, -5.09685, -4.9506, -4.94545, -4.88527, -4.54907, -4.73192, -4.70004, -4.87188, -4.89019, -4.61054
10.8, 0.0319376, -4.49026, -4.88585, -5.03944, -4.12056, -3.87982, -4.69007, -4.99037, -4.73896, -4.71, -4.53096, -5.03093, -4.8014, -4.75537, -4.81558, -4.78665, -4.79144, -4.89517, -4.84425, -4.75358, -4.69326
10.81, 0.0319366, -4.10625, -4.80651, -4.6111, -4.89382, -3.74694, -4.50796, -5.21137, -4.7531, -4.65711, -4.7148, -5.05811, -4.87256, -4.77827, -4.85575, -4.52587, -4.71569, -4.82561, -4.72626, -4.62268, -4.79596
10.82, 0.0319376, -4.74381, -4.87732, -4.75116, -4.63799, -4.33577, -4.57263, -5.02602, -4.49426, -4.37725, -4.99635, -4.8075, -4.89143, -5.02628, -5.11346, -4.7568, -4.77097, -4.86297, -4.81991, -4.65051, -4.65372
10.83, 0.0319376, -4.63953, -4.65517, -4.34181, -4.36639, -4.46076, -4.7323, -4.53964, -4.56994, -4.54083, -5.19146, -5.03191, -5.04214, -5.18042, -4.86828, -4.98223, -4.93479, -4.92908, -4.99387, -4.83747, -4.7242
10.84, 0.0319376, -4.31249, -4.45839, -4.30643, -4.28298, -4.44091, -4.70075, -4.8517, -4.8424, -4.42995, -5.04932, -4.63817, -4.52825, -5.08691, -4.91419, -4.92791, -4.96056, -5.11867, -4.72371, -4.89845, -5.01461
10.85, 0.0319366, -4.26903, -4.42718, -4.06757, -4.69587, -4.45709, -4.64255, -4.88987, -4.85457, -4.77991, -5.2108, -4.72983, -4.33149, -5.13197, -5.34837, -4.97623, -4.71171, -4.81555, -4.67339, -4.56639, -4.75992
10.86, 0.0319376, -3.87886, -4.21611, -4.57974, -4.91648, -4.21603, -4.53952, -4.64999, -4.93086, -4.85046, -4.8587, -4.7949, -4.58263, -4.73892, -5.06172, -5.17844, -4.88846, -4.81294, -4.94356, -4.74927, -4.78599
10.87, 0.0319376, -3.7414, -3.75393, -4.117, -4.83534, -4.39281, -4.6055, -4.94386, -4.94857, -5.05257, -5.03771, -4.81856, -4.88736, -4.88425, -5.06784, -5.21533, -5.10752, -5.03751, -5.09828, -5.04726, -4.82769
10.88, 0.0319376, -3.97181, -4.27405, -4.32033, -4.7978, -4.62369, -4.4569, -4.95291, -5.08676, -4.88255, -5.06912, -4.99689, -4.68423, -5.13901, -5.13752, -5.27123, -5.05392, -5.18209, -5.08527, -4.79741, -4.56338
10.89, 0.0319376, -4.46377, -4.2963, -4.34233, -5.17433, -4.68508, -4.69173, -5.07619, -5.11827, -4.81304, -4.86037, -4.55949, -4.48447, -5.03551, -5.30809, -5.31302, -5.07347, -4.91758, -4.83525, -4.67995, -4.67586
10.9, 0.0319376, -3.99689, -4.19851, -4.50362, -4.29927, -4.53742, -4.47784, -4.75867, -4.90636, -4.57674, -4.92144, -4.54522, -4.58416, -5.08279, -5.28381, -5.16805, -5.01576, -4.88664, -4.9749, -4.83327, -4.84301
10.91, 0.0319376, -4.41306, -4.3714, -4.86397, -4.47541, -4.56516, -4.42472, -4.77473, -5.03712, -4.92184, -5.07129, -4.80145, -4.46174, -5.21702, -5.07338, -5.03027, -5.11954, -5.02961, -5.02861, -5.01666, -4.98289
10.92, 0.0319376, -4.30771, -3.86773, -4.38434, -4.31672, -3.9412, -4.47288, -5.43605, -5.03705, -4.85369, -5.37078, -5.03203, -4.61053, -4.90237, -5.05319, -5.41729, -4.98084, -4.97779, -5.28699, -5.0376, -4.83984
10.93, 0.0319376, -4.33139, -4.042, -4.54237, -4.56928, -3.70828, -4.45785, -4.88014, -5.23539, -4.78543, -5.16848, -5.04997, -4.76378, -4.82415, -4.91621, -5.45999, -4.93506, -4.96835, -5.18075, -4.87335, -4.65417
10.94, 0.0319376, -4.009, -3.92288, -4.35236, -4.18352, -4.08206, -4.82414, -5.22097, -5.52019, -5.01354, -5.23396, -5.02536, -4.91859, -4.90402, -4.96353, -5.32084, -4.91081, -4.77693, -4.79433, -4.8556, -4.81238
10.95, 0.0319376, -3.98118, -4.47883, -5.03006, -4.48016, -4.22607, -4.27594, -5.12877, -5.25211, -4.99506, -5.23583, -5.17999, -5.14046, -4.92168, -4.70915, -5.20245, -4.86207, -4.88775, -4.92561, -4.82699, -4.93062
10.96, 0.0319376, -3.87995, -3.99911, -4.24827, -4.83143, -4.47438, -4.42867, -5.23286, -4.71818, -4.82047, -5.34543, -5.35247, -5.06371, -5.06456, -5.01006, -4.88346, -4.95841, -5.28935, -4.9299, -5.0028, -4.8753
10.97, 0.0319376, -3.79787, -4.30062, -4.34453, -4.69764, -4.42647, -4.59378, -5.26996, -4.95689, -4.95916, -5.44346, -5.3418, -5.07289, -5.18922, -5.3833, -5.08895, -4.91618, -5.06694, -5.0083, -4.95322, -4.85195
10.98, 0.0319376, -4.27758, -4.10882, -4.47822, -4.9757, -4.6072, -4.89838, -5.09333, -5.00069, -5.06548, -5.48969, -5.24713, -4.94082, -5.07406, -4.86173, -5.19774, -5.23327, -5.15416, -5.01621, -4.92339, -4.64514
10.99, 0.0319376, -3.86437, -4.49859, -4.40303, -4.96116, -4.99813, -4.81986, -5.48286, -5.22512, -5.36982, -5.40919, -5.12229, -4.96203, -5.22879, -4.92789, -4.78253, -5.06031, -4.90868, -4.90683, -4.74879, -4.58006
11, 0.0319376, -4.05361, -4.09725, -4.31615, -4.67438, -4.34412, -4.62681, -5.577, -5.03316, -4.97892, -5.22444, -5.17618, -4.86277, -4.88907, -5.07293, -5.04046, -4.84838, -5.13305, -5.13212, -4.78719, -4.66358
11.01, 0.0319376, -4.11744, -4.11918, -4.40325, -4.31193, -4.54619, -4.39123, -5.03194, -5.22118, -5.03718, -4.94518, -4.62903, -4.86093, -5.03627, -5.37276, -5.1094, -4.99643, -5.13532, -5.16907, -5.00584, -4.60647
11.02, 0.0319366, -4.46097, -4.3244, -4.35691, -4.42282, -4.53421, -4.31343, -4.84019, -5.05332, -5.01498, -4.99419, -4.81456, -4.93757, -5.25206, -5.22503, -5.12924, -4.89403, -4.89347, -4.95023, -4.93362, -4.79565
11.03, 0.0319376, -4.92241, -4.73919, -4.39491, -4.95356, -4.94661, -4.78472, -5.24213, -4.97141, -5.05617, -5.2389, -5.24735, -4.7791, -5.13575, -5.37499, -5.10798, -4.95862, -5.26208, -5.13839, -4.97356, -4.86588
11.04, 0.0319376, -4.65917, -4.54199, -4.16294, -4.4612, -5.03691, -4.44202, -4.86588, -4.78153, -5.07526, -5.23267, -5.42923, -5.06197, -5.01048, -5.64103, -4.98679, -4.7859, -5.11251, -5.1253, -4.95053, -4.87202
11.05, 0.0319376, -4.17887, -4.28046, -4.48493, -4.4471, -4.58685, -4.7241, -5.07877, -4.91366, -5.01106, -5.37935, -5.5877, -5.46411, -5.1985, -5.25664, -4.96563, -4.9692, -4.79726, -5.26633, -4.9263, -4.83612
11.06, 0.0319366, -4.40828, -4.02617, -4.06962, -4.43755, -4.84996, -4.51406, -4.88157, -4.98883, -5.00661, -5.15238, -5.16475, -5.27113, -4.75457, -5.00192, -4.66899, -4.77497, -4.55889, -5.10413, -4.99748, -4.55621
11.07, 0.0319376, -4.12611, -4.0548, -4.21678, -4.71818, -4.90009, -4.46433, -4.65634, -4.84047, -5.15754, -4.93375, -4.90191, -4.83483, -4.76265, -5.05827, -4.75646, -4.6637, -4.71002, -4.9281, -4.78379, -4.46402
11.08, 0.0319376, -3.9355, -4.53016, -4.29237, -4.53253, -4.2819, -4.88591, -5.11176, -4.6578, -5.09107, -5.11032, -4.87976, -4.73177, -4.87416, -4.97258, -4.67443, -4.79056, -4.6026, -4.87812, -4.63696, -4.43334
11.09, 0.0319376, -4.21101, -4.43069, -4.17476, -4.76186, -4.19921, -5.00753, -5.22988, -5.0025, -4.92455, -4.74322, -4.98218, -5.08116, -4.88066, -4.87276, -4.91844, -4.66278, -4.51468, -4.69462, -4.53581, -4.5283
11.1, 0.0319366, -4.40366, -4.52478, -4.68479, -4.98742, -4.305, -4.94972, -4.98171, -5.2473, -5.07622, -4.90741, -4.83023, -4.90517, -4.93783, -5.0653, -4.73171, -4.85356, -4.78887, -5.00106, -4.34017, -4.52482
