# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.79, 0.0319376, -3.33657, -2.9565, -2.60953, -1.36859, -0.572084, 0.717621, -0.87622, -2.10198, -2.16782, -0.960669, -0.938486, -2.25255, -1.41998, 0.286332, -0.120566, -1.1543, -1.24404, -1.6941, -1.31814, -1.78606, -1.24662, -0.645998, -1.94122, -1.74592, -2.38565, -2.01316, -0.291658, -0.666168, -2.55256, -3.20517, -4.19478, -3.28213, -2.77668, -2.05249, -1.88586, -2.74187, -2.00406, -1.33044, -1.44817, -2.59519
2.8, 0.0319376, -2.89108, -2.87064, -2.14297, -1.04426, -0.825473, 0.579673, -0.773264, -2.89961, -2.33823, -1.09751, -1.12714, -2.7204, -2.01043, 0.157713, -0.263092, -0.871722, -1.51284, -1.97326, -1.62411, -1.71642, -1.1343, -0.624532, -1.42083, -1.81265, -2.37793, -2.23913, -0.560689, -0.960275, -2.36134, -3.06106, -3.94995, -3.55895, -2.86197, -2.10342, -1.96526, -2.89085, -2.39258, -1.6734, -1.60122, -2.99486
2.81, 0.0319376, -2.52999, -3.95143, -2.09878, -0.96376, -0.490811, 0.033866, -1.19621, -3.47473, -2.19491, -1.02763, -0.779301, -2.20165, -1.7693, -0.517461, -0.614542, -0.807297, -1.91224, -2.285, -1.53933, -1.39014, -1.77187, -0.915711, -1.53714, -1.74919, -2.36976, -2.01722, -1.02477, -1.31813, -2.66131, -3.39712, -4.27506, -3.82002, -2.87493, -2.15735, -2.02476, -2.92518, -2.4951, -1.86439, -1.81104, -3.1506
2.82, 0.0319376, -2.27086, -3.12456, -2.63317, -1.22162, -1.52351, -1.19381, -1.78403, -3.01298, -2.41979, -0.893461, -1.05281, -2.71917, -1.6796, -0.624145, -0.868478, -0.891539, -1.74012, -2.19386, -1.9443, -2.3388, -1.98594, -1.04629, -1.90414, -1.70439, -2.50458, -2.27393, -1.00289, -1.10499, -2.66416, -3.86425, -4.78391, -4.05522, -3.11143, -2.38484, -2.44155, -2.98375, -2.55062, -2.03385, -2.05288, -3.17458
2.83, 0.0319376, -2.09831, -2.73741, -2.6798, -1.43243, -1.43315, -0.573059, -1.82248, -3.71396, -2.78165, -1.591, -1.48866, -3.03618, -1.90926, -1.14283, -1.18344, -0.948816, -1.94313, -2.45517, -1.74488, -2.82831, -1.76524, -1.27763, -2.3819, -2.2737, -2.49514, -2.59285, -0.930845, -1.37721, -3.07318, -3.67633, -4.79519, -3.80621, -3.17708, -2.70728, -2.99328, -3.20949, -2.63818, -2.28535, -2.24425, -3.29645
2.84, 0.0319376, -2.03736, -2.52171, -2.18048, -1.56632, -0.986113, 0.124886, -0.112959, -0.2639, -0.319453, -1.07652, -0.760308, -2.14059, -1.95082, -1.54739, -0.828722, -1.58863, -1.93755, -1.64073, -0.79683, -1.42976, -1.4727, -1.45246, -1.8961, -1.38538, -0.363171, -0.704795, -0.760958, -1.48009, -2.41526, -2.83393, -2.55073, -2.5555, -2.1392, -2.40336, -2.54785, -2.66774, -2.47656, -2.09118, -2.20442, -2.69504
2.85, 0.0319376, -1.91308, -1.45785, -0.142645, 0.151328, -0.0109223, 0.824132, 1.78381, 2.04072, 0.969809, -0.022397, -0.0277087, -0.958229, -0.742379, -0.865966, -0.934617, -1.11249, -1.09939, -0.0959461, 0.708154, -0.0353211, -0.361429, -1.00157, -0.682126, -0.174718, 1.23077, 1.43917, 1.42105, 0.200629, -1.81904, -1.78827, -1.15013, -0.807966, -0.122761, -0.884676, -1.82518, -2.24798, -1.70995, -0.719789, -1.65622, -1.52494
2.86, 0.0319376, -0.579581, -0.413468, 1.53207, 1.70242, 1.70588, 2.15364, 2.64426, 3.11209, 1.69453, 1.05835, -0.0961453, 0.178877, -0.17582, -0.416119, -1.13389, -0.91441, -0.0288863, 0.404903, 1.10207, 0.85759, 0.302136, -0.277034, -0.320428, 0.529814, 1.5511, 1.98491, 2.63097, 1.14084, -0.515362, -0.98916, -0.322386, 0.252247, 0.901597, 0.420396, -0.287907, -0.63185, -0.473869, 0.473733, -0.733609, -0.375378
2.87, 0.0319376, -0.802549, 0.684116, 1.93062, 1.71033, 1.74959, 1.87539, 2.73888, 3.22965, 2.25442, 0.978099, 0.659768, 0.800767, -0.172791, 0.220935, -0.600592, -1.47311, -0.0273147, 0.818323, 1.18148, 0.886827, 1.19842, 0.850953, -0.0428999, 0.967203, 1.35479, 1.81667, 2.26652, 1.19635, -0.0793349, 0.190236, 0.547013, 0.398852, 1.64712, 1.64392, 0.907327, 0.671735, 0.584242, 0.896146, -0.185717, 0.300298
2.88, 0.0319374, -0.146793, 1.24654, 1.65491, 1.63266, 1.64941, 1.62551, 1.33784, 2.36298, 2.26611, 1.38246, 1.01023, 0.443441, 0.296744, 0.613289, -0.0536171, -0.164113, 0.195544, 0.657819, 1.28171, 1.23145, 1.31085, 0.991548, 0.489105, 1.31422, 1.9187, 2.12488, 2.57979, 1.88851, 0.207136, 0.839606, 1.0545, 0.815732, 2.02203, 2.35362, 1.652, 0.950471, 1.00263, 1.32756, 0.495627, 0.630595
2.89, 0.0319374, 0.468815, 1.67432, 1.89023, 1.47848, 0.935798, 0.872806, 1.20212, 2.06126, 1.75674, 1.53245, 1.86219, 1.24873, 0.162631, 0.558963, 0.362467, 0.397445, 0.282449, 1.74602, 1.55626, 0.445401, 0.768188, 0.614897, 0.3389, 0.380624, 1.18329, 1.60291, 2.40025, 1.86511, 0.698824, 0.34747, 0.753851, 0.851376, 1.33371, 1.62336, 1.38546, 1.00414, 0.163172, 0.621901, 0.739374, 0.364681
2.9, 0.0319374, 0.036569, 0.801589, 1.16191, 1.32059, 0.412236, 0.558037, 1.09605, 1.44191, 1.49388, 1.00699, 2.01197, 2.14047, 1.13372, -0.105021, -0.130072, -0.0142463, 0.148951, 1.93519, 2.40527, 1.66271, 0.185658, -0.349188, -0.433428, 0.212954, 0.88434, 1.47493, 2.12722, 1.11298, 0.344618, 0.0560342, 0.608451, 0.671779, 0.983481, 1.43276, 0.876828, 0.49134, 0.0524634, 0.341845, 0.440833, 0.392863
2.91, 0.0319374, 0.00196276, 0.31764, 0.530079, 0.334546, -0.643165, 0.153963, 0.743889, 1.65259, 0.878837, 0.286543, 1.15941, 2.21187, 1.76973, 0.171925, -0.121518, -0.347336, -0.94258, 1.34248, 2.60522, 2.55253, 0.788929, 0.339163, -0.351111, 0.415873, 1.09839, 1.24681, 1.91933, 0.838155, -0.0915397, 0.0252114, 0.436094, 0.784712, 1.15529, 1.85454, 0.881588, 0.0495098, 0.10041, 0.327219, 0.34992, 0.62169
2.92, 0.0319374, -0.16643, -0.0975346, 0.205519, -0.051801, -0.174291, 0.27982, 0.626267, 1.06921, 0.278094, -0.502868, 0.558919, 2.06963, 2.38058, 1.07796, -0.35818, -0.190892, -0.0248835, 1.34755, 2.34614, 2.38525, 1.36638, 0.597147, 0.278663, 0.0647641, 1.6652, 1.6133, 1.72528, 1.32192, -0.212838, 0.00552923, -0.265954, 0.148053, 1.19331, 1.47933, 0.865068, -0.00263232, -0.279651, -0.160967, 0.0447887, 0.550533
2.93, 0.0319374, -0.322765, 0.00045039, 0.311962, -0.867583, -1.1774, 0.313165, 1.0788, 1.15257, 0.532365, -0.50561, 0.565447, 2.28621, 2.72306, 1.48258, -0.113204, -0.00711517, 0.572372, 0.803105, 1.81769, 2.44125, 1.7606, 0.630465, 0.569654, 0.0103226, 1.41811, 1.55365, 1.7341, 0.891994, -0.458635, -0.0822956, -0.0698214, 0.32134, 1.03714, 1.28983, 0.770361, -0.0776683, 0.019573, 0.411685, 0.272127, 1.00134
2.94, 0.0319374, -0.356707, -0.0297055, 0.465411, -0.442081, -0.0959102, -0.0848202, 0.938733, 0.661299, 0.459514, -0.330693, 0.241578, 1.99948, 2.66851, 1.34164, -0.0761762, -0.208767, 0.108892, 0.63818, 1.43324, 2.37444, 1.98815, 0.260753, -0.208932, -0.0756693, 1.31882, 1.86361, 1.58568, 0.561091, -0.490081, -0.100021, 0.109512, 0.427085, 1.31351, 1.53968, 0.443614, -0.187987, 0.101693, 0.64155, 0.551375, 1.14464
2.95, 0.0319374, -0.399725, 0.019405, -0.00314264, 0.150543, 0.212671, 0.261173, 1.137, 0.511714, 0.233961, -0.214958, -0.289513, 1.15143, 2.78906, 1.46963, -0.12102, 0.0841717, 0.145023, 0.775807, 1.56611, 2.19473, 1.92015, 0.734193, 0.197701, 0.294261, 1.61048, 1.77164, 1.37109, 0.71586, -0.280573, 0.251367, 0.0537682, 0.684949, 1.40634, 1.27748, 0.582618, -0.0781358, -0.123722, 0.383746, 0.228932, 0.548306
2.96, 0.0319374, -0.788822, -1.08369, 0.0890099, -0.197642, -0.404469, 0.493868, 0.812565, 0.423433, -0.674326, -0.338359, -0.0960936, 1.01595, 2.80382, 1.53986, 0.186995, -0.00836902, 0.194642, 0.919619, 1.32442, 2.54503, 2.13983, 1.19792, 0.564401, 0.382864, 1.66279, 1.77739, 1.46482, 0.398327, -0.260703, 0.0391978, -0.0575541, 0.788528, 1.59142, 1.22828, 0.399055, -0.323217, 0.476399, 0.778869, 0.373621, 0.581619
2.97, 0.0319374, -1.07567, -0.172166, -0.216265, -0.5886, -1.51978, -0.128465, 0.755714, 0.211269, -0.109224, -0.293469, -0.193577, 1.37145, 2.61592, 1.78533, -0.378294, -0.236172, -0.143119, 0.662427, 1.25569, 2.31466, 1.90841, 0.960056, 0.56981, 0.65302, 1.73474, 1.77065, 1.58164, 0.865429, 0.0243462, 0.218269, 0.21529, 0.449605, 1.24802, 0.68884, 0.413715, -0.0116586, 0.867749, 1.0201, 0.386429, 0.569247
2.98, 0.0319376, -1.6918, -0.148346, -0.144896, -1.01404, -0.61714, -0.260372, -0.2535, -0.461242, 0.431226, -0.0276763, 0.110289, 1.36768, 3.14062, 2.01216, -0.0284645, -0.107709, 0.336097, 0.765686, 1.40441, 2.13802, 1.41469, 0.829482, 0.388026, 0.503467, 1.60623, 1.80135, 1.80096, 1.39193, 0.0629893, 0.143923, 0.041168, 0.26473, 0.238755, 0.145447, 0.0968921, -0.036608, 1.05386, 1.03918, 0.553835, 0.676296
2.99, 0.0319376, -0.922801, -0.510569, -0.329802, -0.413027, -0.54994, -0.80982, -0.519252, -0.0480555, 0.230923, 0.139873, 0.14683, 0.864947, 3.36275, 2.14301, 0.317268, 0.270495, 0.309617, 0.601842, 0.759791, 2.32652, 1.82629, 0.664063, 0.498266, 0.379132, 1.46634, 1.37206, 1.42197, 0.806742, -0.418016, 0.144907, -0.255495, -0.358084, -0.0843759, 0.173449, 0.263495, 0.0407647, 0.889152, 0.814541, 0.651855, 0.509673
3, 0.0319376, -0.827259, -0.744366, -0.679009, 0.125199, -0.177842, -0.490203, -0.210601, -0.0335859, 0.208094, 0.0442745, -0.0525683, 1.13938, 3.28452, 2.03412, 0.31299, 0.22404, 0.0322849, 0.719609, 0.746092, 2.1421, 1.45626, -0.283952, 0.144879, -0.063415, 1.7549, 1.05467, 0.889561, 0.770232, -0.27381, 0.200919, -0.262812, -0.174414, 0.197661, 0.318345, -0.0102484, -0.242546, 0.539503, 0.615291, 0.659974, 0.337578
3.01, 0.0319376, -1.71161, -0.798877, -0.306914, -0.174733, 0.0373952, -0.796655, 0.27068, 0.47152, 0.00675869, -0.258188, -0.0740896, 1.06289, 2.66982, 1.18613, 0.23469, 0.193352, 0.89043, 0.577032, 0.834459, 1.72345, 1.06494, 0.353113, 0.412682, 0.386012, 2.10119, 1.17623, 0.777755, 0.625117, -0.250705, -0.105004, -0.202884, -0.0555273, 0.53567, 0.880091, 0.404042, -0.193129, 0.400233, 0.730945, 0.504092, 0.4148
3.02, 0.0319376, -2.35733, -0.618011, -0.072145, 0.00370863, -0.191368, -0.774627, 0.370824, 0.778701, 0.0951606, -0.145996, 0.281533, 0.832262, 1.9715, 1.26146, 0.206856, 0.240695, 0.885173, 0.361377, 1.20382, 2.48737, 1.28553, 0.251576, 0.0734369, 0.96195, 2.17779, 0.873417, 0.663418, 0.162606, -0.217097, -0.0694764, -0.278401, -0.07833, 0.454569, 0.808018, 0.475528, -0.0199649, 0.547968, 1.18802, 0.382141, 0.461449
3.03, 0.0319376, -2.84915, -0.780489, -0.618641, 0.0266542, -0.627006, -0.577175, 0.550328, 0.431518, 0.076355, 0.488711, 0.792763, 1.52973, 2.6584, 1.44652, 0.0384702, 0.353793, 0.904025, 0.376199, 1.74602, 2.46248, 0.562793, 0.483449, 0.00579463, 1.19852, 1.77708, 1.2586, 1.1252, 0.768642, -0.192099, -0.531552, -0.731522, -0.540116, 0.234515, 0.71683, 0.167692, 0.0803088, 0.484191, 1.11914, 0.30949, 0.548994
3.04, 0.0319376, -2.68461, -1.0313, -0.267996, -0.755525, -1.14795, -0.757977, 0.22073, 0.539419, 0.254706, -0.262282, -0.0431746, 2.05104, 2.96502, 1.29358, -0.365166, -0.0211287, 1.30604, 0.954218, 2.02907, 2.38541, 0.913682, 0.644262, 0.150792, 1.26003, 1.71315, 1.12248, 0.389364, 0.615267, 0.0980149, -0.242838, -0.619641, -0.574972, -0.00398774, 1.08547, 0.476058, 0.119697, 0.497234, 1.29954, 0.25616, 0.507301
3.05, 0.0319376, -2.57425, -1.42755, -1.27488, -0.766536, -0.867549, -0.48801, 0.24532, 0.129868, 0.38192, -0.361338, 0.059106, 1.94749, 2.70438, 1.48417, -0.0614707, -0.696257, 1.0607, 0.842414, 2.59309, 2.46752, 0.921202, 0.809353, 0.133992, 1.17324, 1.45104, 0.895151, 0.712045, 0.975696, -0.0149915, -0.0500186, -0.517213, -0.460445, 0.572145, 0.63712, 0.303036, 0.191596, 0.426255, 1.26994, 0.399428, 0.644636
3.06, 0.0319376, -2.0731, -1.72797, -1.13303, -0.374803, -0.782225, -0.837215, -0.0567636, -0.496109, -0.535845, -0.187, 0.538017, 2.00171, 2.59593, 1.42578, -0.284541, -0.24962, 1.02262, 1.59029, 2.85568, 1.70867, 0.724581, 0.609437, 0.820142, 1.64327, 1.40212, 0.491059, 1.07586, 1.2603, -0.550067, 0.347443, -0.288665, -0.754563, 0.692528, 0.932928, 0.484662, -0.122538, 0.480432, 1.26507, 0.379337, 0.446102
3.07, 0.0319376, -2.26903, -2.33338, -1.70117, -0.58207, -1.00608, -0.529756, -0.175733, -1.04843, -0.922486, -1.17688, 1.06984, 1.78384, 2.07774, 1.38309, 0.315647, 0.0640574, 0.644906, 2.1951, 2.95388, 1.9664, 0.796665, 0.353919, 1.36712, 1.39629, 0.581859, 0.419603, 1.30833, 1.09786, -0.572731, 0.492877, -0.39743, -0.389641, 0.466391, 0.884154, 0.505695, -0.259723, 0.244345, 1.04616, 0.498371, 0.169487
3.08, 0.0319376, -2.07467, -2.1127, -1.972, -0.852286, -1.36891, -0.327743, -0.416034, -0.295692, -0.90873, -0.874731, 1.57508, 1.7935, 1.43505, 0.87166, -0.180273, -0.0154187, 0.458631, 2.1145, 2.22549, 1.35486, 0.307158, 0.773355, 1.09414, 0.858548, 0.334847, 0.840946, 1.22453, 0.847691, -0.373187, 0.28629, -0.73993, -0.00855032, 0.603521, 0.802706, 0.539191, -0.362553, 0.21398, 1.14348, 0.273927, 0.0151683
3.09, 0.0319376, -3.13375, -2.00409, -1.1499, -0.464417, -0.784029, -0.741797, -0.693586, 0.0567652, -0.311512, 0.246645, 1.67375, 1.10044, 0.897105, 0.682954, -0.0500493, -0.755205, 0.920771, 1.56429, 0.899665, 0.421551, 0.338783, 1.58117, 0.709833, 0.436261, 0.657782, 0.788902, 0.767056, 0.762484, -0.664632, -0.602888, -1.21364, -0.518724, 0.264442, 0.759234, 0.369767, -0.591134, 0.317974, 1.29049, 0.534443, 0.214315
3.1, 0.0319376, -2.98893, -1.58053, -1.10354, -0.417373, -0.838156, -1.17821, -0.514684, -0.431257, -0.0543887, 1.45785, 1.59604, 0.794354, 1.55173, 0.662291, -0.214037, 0.0495642, 1.1954, 1.1559, 1.18218, 0.615296, 0.868368, 1.75205, 0.137556, 0.144578, 0.75832, 0.229352, 0.481701, 0.50681, -0.657068, -0.801247, -1.40221, -0.766089, 0.196835, 0.251749, 0.220118, -0.650702, -0.192126, 0.930508, 0.389249, 0.0953281
3.11, 0.0319376, -2.20966, -2.09868, -0.303051, 0.97273, 0.684695, 0.0506173, -0.122803, -0.837385, 0.309359, 1.66715, 1.12241, 1.2298, 1.45573, 0.38737, 0.807392, 0.50019, 0.701315, 0.993377, 1.46812, 0.928902, 0.763815, 0.921545, 0.107323, 0.340205, 0.590983, 0.304698, 0.835379, 0.880156, -0.707664, -0.607553, -1.51274, -0.908937, -0.117602, 0.267707, -0.139058, -1.05844, -0.381884, 0.67077, -0.208669, -0.382389
3.12, 0.0319376, -1.1469, -0.800655, 0.961466, 2.77355, 2.78385, 1.33941, 0.259956, 0.983473, 1.08365, 0.764498, 0.239872, 1.09198, 1.68696, 0.565999, 1.48222, 0.646899, 0.380111, 0.307633, 0.815519, 0.979256, 0.673507, 0.745591, 0.167209, 0.38815, 0.0802762, -0.0335444, 0.350148, 0.526258, -0.347708, -0.519984, -1.78594, -1.06417, -0.551675, -0.144498, 0.0958539, -0.894264, -0.566354, 0.45187, -0.606215, -0.813093
3.13, 0.0319374, -0.574542, -0.332613, 0.727044, 3.00213, 3.58208, 2.94134, 1.32038, 0.776161, 1.35056, 1.47007, -0.0470235, 1.29149, 1.78347, 1.12092, 1.20672, 0.153936, 0.233746, 0.435005, 1.08349, 0.815622, 0.576907, 0.333938, 0.16532, 0.164651, 0.238028, 0.195698, 0.697822, 0.805719, -0.312795, -0.776058, -1.78546, -1.51513, -0.902652, -0.197222, -0.106497, -1.41107, -0.738797, 0.394765, -0.560704, -1.04585
3.14, 0.0319374, -0.93546, -0.597269, 0.142187, 1.81543, 3.2862, 3.4635, 1.66504, 0.035671, 1.51775, 1.6132, 0.319789, 0.714955, 1.50068, 1.13154, 0.910081, 0.446863, -0.182356, 0.703949, 0.972644, 0.452417, 0.800932, 1.1717, 0.623379, -0.0159454, -0.00232669, 0.221642, 1.34274, 1.11209, -0.526173, -0.822108, -2.01965, -1.77998, -0.865237, -0.148665, -0.304006, -1.51172, -0.840257, 0.0572148, -0.642664, -1.31705
3.15, 0.0319374, -1.18985, -1.49615, 0.110595, 1.94372, 2.88156, 2.7658, 1.63981, 1.64032, 1.70737, 0.98621, 0.428004, 0.660436, 1.06751, 0.365447, 1.57236, 0.773144, 0.164517, 0.488413, 0.40585, 0.408358, 0.332938, 1.11881, 0.211864, 0.110059, 0.118551, -0.690472, 0.91357, 0.689545, -0.741417, -1.05432, -2.09382, -1.90513, -1.18507, -0.479664, -0.404905, -1.53945, -1.22969, -0.355665, -0.794397, -1.32043
3.16, 0.0319374, -1.83935, -1.784, -0.0926578, 2.06895, 2.29249, 1.89538, 1.56841, 1.40852, 1.16976, 1.02652, 0.153466, 0.618753, 0.469844, 0.214666, 1.15831, -0.0703232, -0.308015, 0.426097, 0.890946, 0.52284, -0.125742, 0.273133, 0.026224, -0.265274, -0.092531, -1.13985, -0.0214701, -0.123907, -1.06581, -1.00417, -2.21479, -1.7506, -1.5188, -1.12628, -0.811816, -2.04006, -1.39504, -0.347896, -0.77011, -1.37938
3.17, 0.0319374, -3.66604, -2.40895, -0.50089, 1.36124, 1.70514, 1.82725, 0.243576, -0.102766, 0.790256, 0.851688, -0.181029, 0.0528715, 0.172047, 0.222328, 0.454923, -0.249718, -0.130381, 0.222051, 0.569411, 0.185065, -0.422643, -0.0832505, -0.484631, -0.312968, -0.102372, -1.11626, -0.0619191, -0.233745, -1.52379, -1.48411, -2.11732, -1.71599, -1.30129, -0.957916, -1.01713, -1.9784, -1.77009, -0.354039, -0.845593, -1.30546
3.18, 0.0319374, -2.66004, -2.90884, -0.317289, 1.78513, 2.35518, 1.61435, -0.0630092, -0.401413, 0.439962, 0.229078, -0.0170752, 0.100562, 0.475621, -0.00572205, 0.520235, 0.255506, -0.4052, -0.328263, -0.138293, -0.00202091, -0.644822, -0.219813, -0.484331, -0.46549, -0.462246, -1.19958, -0.268046, -0.193331, -1.32246, -1.12994, -2.52657, -2.26462, -1.4824, -0.83468, -0.962321, -1.95551, -1.4605, -0.679315, -1.08264, -1.64967
3.19, 0.0319374, -3.07732, -2.93651, -0.81535, 1.39357, 1.92179, 1.28768, -0.0231415, -0.633255, -0.132736, -0.244316, -0.140732, 0.156743, 0.675322, 0.310831, 0.203387, 0.139689, -0.936824, -0.321157, 0.171994, -0.264826, -0.607579, -0.295691, -0.67516, -0.35556, -0.410866, -1.0152, -0.345375, -0.0564264, -1.11642, -1.37105, -2.81973, -2.16523, -1.41901, -1.19398, -1.30646, -2.12346, -1.50027, -0.848936, -1.35917, -1.8159
3.2, 0.0319374, -3.26364, -2.72493, -1.28885, 1.5094, 2.051, 1.48904, -0.0444812, -0.373185, -0.525371, -0.584485, -0.18583, 0.0773189, 0.257451, 0.421451, 0.548473, -0.372174, -0.859586, -0.580972, 0.307276, 0.15309, -0.402922, -0.636107, -1.01936, -0.647815, -0.301595, -1.33329, -0.353452, -0.0840755, -1.24521, -1.39679, -2.63616, -2.28132, -1.93256, -1.44597, -1.4608, -2.10028, -1.64621, -0.728857, -1.25979, -1.85149
3.21, 0.0319374, -3.21259, -3.21153, -1.4567, 1.54663, 1.97578, 0.717988, 0.0105769, -0.776306, -0.980662, -0.869427, -0.536853, 0.0461143, -0.292644, 0.100357, 0.704094, -0.158081, -0.540191, -0.44378, 0.0111616, -0.0438304, -0.836448, -0.793337, -1.14521, -0.988238, -0.894528, -1.11388, -0.537896, -0.369544, -1.25711, -1.73225, -2.57408, -2.28228, -1.83476, -1.20583, -1.17131, -2.50917, -2.04236, -1.17283, -1.50513, -1.84841
3.22, 0.0319374, -3.6124, -2.8469, -1.7317, 0.588204, 1.71335, 1.44969, -0.00458701, -0.712234, -0.816966, -0.593615, -0.520052, 0.125019, 0.100526, -0.428508, 0.653097, 0.18189, -0.405191, -0.899891, -0.270969, 0.0916385, -0.208972, -0.542242, -1.07272, -1.01914, -0.985121, -1.3191, -0.708828, -0.434164, -1.50309, -1.83371, -2.66072, -2.32302, -2.04151, -1.16639, -1.18995, -2.47204, -2.05865, -1.24325, -1.80821, -2.02468
3.23, 0.0319376, -2.86044, -2.77434, -1.52116, 1.14598, 2.14495, 1.35774, -0.408625, -0.958368, -0.785486, -0.908187, -1.13327, -0.01488, -0.103251, -0.165266, 0.38757, -0.331813, -0.499042, -0.855618, 0.238568, 0.0753732, -0.743262, -0.803652, -1.13342, -1.06583, -0.789592, -1.3548, -0.987553, -0.719689, -1.63216, -1.60124, -2.70099, -2.27853, -1.91951, -1.96356, -1.3518, -2.37868, -1.80857, -1.10501, -1.93509, -2.2949
3.24, 0.0319376, -3.3645, -2.73867, -1.96908, 1.02174, 1.85349, 1.26367, -0.120951, -1.31555, -1.41449, -0.652867, -1.43307, -0.623734, 0.281665, -0.65891, -0.39392, -0.594812, -0.561909, -0.789297, -0.18691, -0.416311, -1.16458, -0.77534, -0.82936, -1.26945, -1.1221, -1.49201, -0.941392, -0.817236, -1.70819, -1.73303, -3.17904, -2.40621, -1.65113, -1.79353, -1.65287, -2.65546, -2.28526, -1.27657, -1.91158, -2.4368
3.25, 0.0319376, -2.81682, -2.83673, -2.27638, 0.378591, 1.06102, 0.85515, -0.145296, -1.85222, -1.49873, -0.492237, -1.26616, -1.20618, -0.432865, -0.758195, -0.601248, -0.803034, -0.853648, -0.465965, 0.00843451, -0.556014, -0.977472, -0.837928, -1.21315, -1.32009, -1.17971, -1.62015, -0.684794, -0.79051, -1.59027, -1.94164, -3.3743, -2.87477, -2.21658, -1.71564, -1.73275, -2.73373, -2.26246, -1.29915, -1.71565, -2.2918
3.26, 0.0319376, -3.02037, -3.74723, -2.77621, 0.476856, 1.02219, 0.347414, -0.343962, -1.33008, -0.987722, -0.700971, -1.18871, -0.694445, -0.101792, -0.795329, -1.55353, -1.43703, -1.24539, -0.802957, 0.181519, -0.0743282, -0.787134, -0.630153, -1.8976, -1.50098, -1.29289, -1.8809, -1.13471, -1.00804, -1.86601, -2.18145, -3.17945, -3.04936, -2.63222, -2.13121, -2.05032, -2.53445, -2.25915, -1.60429, -1.94623, -2.46406
3.27, 0.0319376, -3.82039, -3.63664, -2.56574, 0.408371, 1.26269, 1.04369, -0.587561, -1.5302, -1.2183, -1.20152, -1.31405, -1.17888, -0.827864, -1.21579, -0.978772, -1.00585, -0.989815, -0.814677, -0.380409, -0.359391, -1.09431, -0.72724, -1.43358, -1.61389, -1.40677, -1.97539, -1.28285, -1.01838, -1.96911, -2.26283, -3.42737, -2.60263, -2.19458, -1.86417, -1.75528, -2.60238, -2.3449, -1.68608, -2.11033, -2.77983
3.28, 0.0319376, -2.95705, -3.28714, -1.88151, 0.119706, 0.955429, 0.904372, -0.952362, -1.76297, -0.938857, -1.18046, -1.14343, -1.08833, -0.822706, -1.49413, -1.04717, -0.984233, -1.03471, -1.18032, -0.634262, -1.08905, -1.30554, -1.09333, -1.49225, -1.29768, -1.37145, -2.36583, -1.39108, -1.12474, -2.14441, -2.25133, -3.35331, -2.74211, -2.47943, -1.74316, -1.69131, -2.86939, -2.76281, -1.69264, -2.30053, -2.64924
3.29, 0.0319376, -2.61677, -2.81535, -2.10377, 0.43063, 0.963498, -0.130111, -1.55292, -1.28282, -0.955914, -1.12096, -1.41361, -1.03959, -0.244713, -1.14582, -1.47485, -1.55575, -1.66169, -1.8562, -1.12505, -1.1085, -1.49987, -1.31362, -1.45672, -1.65114, -1.85371, -2.44504, -1.2106, -0.848924, -2.36256, -2.02752, -3.41736, -2.94277, -2.42947, -2.11338, -2.04602, -2.85379, -2.79972, -2.16922, -2.42439, -3.1753
3.3, 0.0319376, -2.31069, -3.88021, -3.39158, -0.00899702, 0.0366447, -1.18737, -1.35722, -2.03097, -1.25116, -1.75864, -1.61329, -2.1175, -0.423651, -0.966114, -1.85033, -2.16589, -1.68866, -1.37542, -0.797502, -0.96638, -1.19795, -0.899076, -1.69953, -2.51263, -1.8761, -2.18088, -1.48012, -0.948047, -2.16613, -2.20882, -3.4205, -3.15697, -2.69333, -2.54521, -2.3357, -2.99014, -2.77229, -2.18987, -2.595, -3.30262
3.31, 0.0319376, -1.89156, -3.10208, -2.21641, -0.0433774, -0.612635, -0.390263, -0.917799, -1.69205, -1.825, -1.73666, -2.07182, -2.23836, -1.22757, -1.64623, -1.40888, -1.48928, -1.82241, -1.45662, -0.739881, -1.39042, -1.45551, -0.853283, -1.97793, -2.19402, -1.89666, -2.33106, -1.65486, -1.28087, -2.60234, -2.44752, -3.55976, -3.21837, -3.00416, -2.48676, -2.40769, -3.53064, -3.05071, -2.24318, -2.78887, -3.06904
3.32, 0.0319376, -1.77493, -2.72919, -1.97305, -0.401977, -0.25395, -0.460396, -1.32876, -1.28542, -1.73541, -1.61917, -1.92953, -2.35579, -1.23784, -2.01608, -1.56618, -1.51951, -2.10757, -1.55743, -1.14385, -1.26554, -1.66169, -1.28783, -1.83404, -1.90183, -2.09425, -2.44985, -1.39511, -1.3433, -2.66338, -2.90161, -3.9357, -3.2939, -2.95928, -2.54671, -2.49607, -3.6795, -3.40576, -2.47344, -2.78192, -3.19099
