# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.39, 0.0319376, -2.03842, -1.4743, -1.78993, -1.47234, -2.03793, -1.62384, -1.36546, -1.79706, -1.29408, -0.981791, -0.733882, -0.376718, -0.0463407, 0.291481, 0.254971, 0.330416, 0.723465, 1.3755, 1.95023, 2.57249, 2.83515, 2.4948, 2.16558, 2.03956, 2.10666, 2.18526, 2.38832, 1.66255, 0.125319, -0.169137, 0.159424, 0.237738, 0.20165, 0.31102, 0.827937, 1.05055, 1.31397, 1.24432, 0.757513, 0.624528
8.4, 0.0319376, -2.17198, -2.10686, -1.47093, -1.85277, -1.25692, -1.53542, -1.21436, -1.56814, -1.10905, -0.723266, -0.605514, -0.272571, 0.146976, 0.281381, 0.38546, 0.57253, 0.993725, 1.49537, 2.11468, 2.71633, 3.0183, 2.58111, 2.20843, 1.89937, 1.98624, 2.14081, 2.34311, 1.56929, 0.476865, 0.176696, 0.281866, 0.538808, 0.619096, 0.447912, 0.64018, 1.00475, 1.06117, 1.18903, 1.31302, 1.01412
8.41, 0.0319376, -1.23358, -1.44875, -1.18957, -2.5027, -1.56664, -1.28294, -1.30525, -1.15332, -1.26164, -0.662417, -0.668613, -0.23693, 0.0821688, 0.227223, 0.470885, 0.682053, 1.02292, 1.72368, 2.12217, 2.68027, 3.0338, 2.73407, 2.29923, 2.00874, 2.05802, 2.08189, 2.23032, 1.58914, 0.668796, 0.432086, 0.641481, 0.679186, 0.548004, 0.523473, 0.710878, 0.904782, 0.934978, 1.30693, 1.43484, 1.16753
8.42, 0.0319376, -1.39378, -1.78491, -1.80331, -2.21519, -1.52238, -1.7795, -1.2221, -1.47285, -1.06029, -0.83248, -0.551368, -0.349349, 0.118106, 0.315322, 0.368926, 0.44222, 0.714719, 1.56824, 2.06209, 2.59085, 2.922, 2.64292, 2.33752, 1.96643, 1.99279, 2.13728, 2.38544, 1.7034, 0.576518, 0.0721516, 0.404827, 0.541895, 0.49964, 0.557039, 0.827502, 1.22494, 1.10522, 1.12669, 1.17603, 1.15108
8.43, 0.0319376, -2.01644, -1.89921, -1.66297, -1.58451, -2.1771, -1.62163, -1.56585, -1.762, -1.27978, -1.05875, -0.890004, -0.558756, -0.32909, 0.0331364, 0.206562, 0.213151, 0.818453, 1.43876, 1.9367, 2.41535, 2.64504, 2.4531, 2.2063, 2.0396, 2.00613, 2.09836, 2.42141, 1.85916, 0.353362, -0.32543, -0.0297997, 0.222766, 0.0295861, 0.141689, 0.852137, 1.30331, 1.26848, 0.825529, 0.539312, 0.699642
8.44, 0.0319376, -2.5071, -1.86288, -2.03526, -2.01304, -2.08517, -1.63311, -1.5106, -1.87609, -1.63405, -1.51327, -1.21841, -0.782663, -0.479601, -0.0439108, -0.00624097, -0.0644174, 0.258932, 1.10957, 1.71121, 2.15442, 2.48382, 2.13725, 1.76538, 1.81267, 1.89032, 2.03726, 2.33054, 1.60465, 0.405267, -0.374347, -0.234133, 0.00864927, 0.214638, 0.218916, 0.691603, 1.12945, 1.22664, 0.87704, 0.572105, 0.506639
8.45, 0.0319376, -2.44346, -2.05531, -2.2223, -2.25477, -2.47835, -1.75681, -1.74551, -2.58019, -1.6469, -1.65336, -1.30594, -0.914072, -0.696515, -0.257818, -0.148455, -0.157562, -0.0938933, 0.705773, 1.27645, 1.75318, 2.30749, 2.09448, 1.58733, 1.45303, 1.57896, 1.84935, 2.11361, 1.51298, 0.562542, -0.178186, -0.114096, -0.0043383, 0.228468, 0.168254, 0.418381, 0.775937, 1.03973, 0.927134, 0.435418, 0.208281
8.46, 0.0319376, -2.33657, -2.72279, -2.46047, -2.44645, -2.62865, -2.02694, -1.65321, -2.10885, -2.01996, -1.69416, -1.40671, -0.963782, -0.766394, -0.531397, -0.371307, -0.287921, -0.143167, 0.450834, 1.08219, 1.69404, 2.2565, 1.98616, 1.54681, 1.33848, 1.362, 1.66397, 1.96228, 1.49306, 0.575703, 0.073923, -0.157556, -0.54992, -0.778538, 0.129102, 0.346059, 0.620816, 0.723456, 0.662657, 0.1819, -0.184637
8.47, 0.0319376, -1.84089, -2.33509, -2.77582, -2.11138, -2.38485, -2.16083, -2.15236, -2.26788, -1.9254, -1.64905, -1.47037, -1.03172, -0.849138, -0.412813, -0.313364, -0.229725, 0.074053, 0.685292, 1.16606, 1.77501, 2.30742, 2.03589, 1.75303, 1.7058, 1.7661, 1.97574, 2.18919, 1.69078, 0.72512, -0.148827, -0.244082, -0.17932, -0.267527, -0.125047, 0.559521, 1.11776, 1.22045, 1.12821, 0.676377, -0.180184
8.48, 0.0319376, -2.44921, -2.31224, -2.55307, -1.98256, -2.53634, -1.99999, -2.02026, -2.1907, -2.08497, -1.69839, -1.6359, -0.970486, -0.700129, -0.272422, -0.211612, -0.067765, 0.10025, 0.77664, 1.37295, 1.86275, 2.32757, 2.10678, 1.79062, 1.69383, 1.72932, 1.9771, 2.21524, 1.72614, 0.844447, 0.178318, -0.110974, -0.211891, -0.172534, -0.0107824, 0.483057, 0.869399, 0.903537, 0.860377, 0.683031, 0.181708
8.49, 0.0319376, -3.01017, -2.69858, -2.44745, -1.72435, -2.49827, -1.87362, -1.79345, -2.22559, -1.62644, -1.39064, -1.2344, -0.707019, -0.383797, -0.0385576, 0.0595979, 0.15657, 0.392323, 0.933234, 1.56352, 2.12592, 2.47855, 2.32544, 1.96756, 1.84422, 1.88449, 2.17689, 2.47179, 1.96655, 1.06962, 0.451719, 0.0386214, -0.0124537, 0.0442691, 0.216895, 0.642666, 0.971269, 0.882244, 0.907466, 0.791113, 0.273421
8.5, 0.0319376, -2.81554, -2.20484, -2.23838, -1.69737, -2.47377, -1.78167, -1.79184, -2.05697, -1.60952, -1.5103, -1.12273, -0.694042, -0.382285, -0.070696, 0.0586175, 0.0994543, 0.302178, 0.958463, 1.50339, 2.167, 2.61184, 2.37803, 1.97939, 1.86677, 1.9268, 2.12966, 2.47761, 1.9934, 1.08837, 0.57488, 0.16027, 0.0182234, 0.0819193, 0.031657, 0.609141, 1.02751, 1.13375, 1.04829, 0.778264, 0.148428
8.51, 0.0319376, -1.39148, -1.68609, -1.87856, -1.87895, -2.11722, -1.86817, -1.88981, -2.32914, -1.91264, -1.64417, -1.28984, -0.889686, -0.574858, -0.198243, -0.158324, -0.0870225, 0.118022, 0.808236, 1.34303, 1.94362, 2.45409, 2.18393, 1.87735, 1.82066, 1.80551, 2.08097, 2.42426, 1.95081, 1.02298, 0.291135, -0.102201, -0.193059, -0.187104, -0.0666549, 0.565385, 1.13258, 1.2713, 1.2104, 0.771341, -0.032109
8.52, 0.0319366, -1.44642, -2.21489, -1.56426, -2.026, -3.09221, -1.95704, -2.07389, -2.56001, -1.92187, -1.64722, -1.41121, -0.994498, -0.756725, -0.45678, -0.331124, -0.250973, -0.0054289, 0.545764, 1.19316, 1.74162, 2.20717, 2.04613, 1.813, 1.68865, 1.63606, 1.96265, 2.26714, 1.80611, 0.963955, 0.230159, -0.329114, -0.34894, -0.429007, -0.155358, 0.411792, 1.0458, 1.23102, 1.23992, 0.85189, -0.0677769
8.53, 0.0319376, -2.22694, -2.3118, -1.74532, -2.06288, -1.99912, -2.25285, -2.07922, -2.36282, -2.09396, -1.63359, -1.4768, -0.944709, -0.594475, -0.257992, -0.19036, -0.146911, -0.0212317, 0.763827, 1.30518, 1.94264, 2.44088, 2.13977, 1.89904, 1.82819, 1.8005, 2.01732, 2.36134, 1.92592, 1.01087, 0.285536, -0.253197, -0.411702, -0.467923, -0.107319, 0.490493, 1.16847, 1.34057, 1.36796, 0.927336, -0.0452725
8.54, 0.0319376, -1.7988, -2.36595, -1.75786, -1.72114, -2.2527, -1.8583, -1.70805, -2.44095, -1.69571, -1.46328, -1.46426, -0.927318, -0.55186, -0.115191, -0.111906, 0.084978, 0.266349, 0.891339, 1.4324, 2.03196, 2.6304, 2.26115, 1.9799, 1.84073, 1.87313, 2.13, 2.50346, 2.00538, 0.934018, 0.336227, -0.233129, -0.263132, -0.361539, -0.0157873, 0.65313, 1.28926, 1.42526, 1.39183, 0.942728, -0.150942
8.55, 0.0319376, -1.18834, -2.62597, -2.32592, -1.86047, -2.33461, -1.91548, -1.82001, -2.39818, -1.93323, -1.65934, -1.42253, -0.969005, -0.751925, -0.361914, -0.323743, -0.101963, 0.166001, 0.684795, 1.2302, 1.81936, 2.39445, 2.08533, 1.79617, 1.61172, 1.69329, 1.97983, 2.31991, 1.78315, 0.688289, -0.10722, -0.38635, -0.391821, -0.4636, -0.223963, 0.501797, 1.10723, 1.22457, 1.22726, 0.859216, -0.0859331
8.56, 0.0319366, -0.755982, -1.56467, -2.32556, -2.64564, -2.85361, -2.02218, -2.03689, -2.51194, -2.1313, -1.78581, -1.59721, -1.21262, -0.941566, -0.484469, -0.373788, -0.256045, -0.0217162, 0.54356, 1.11011, 1.74246, 2.25179, 2.01461, 1.7728, 1.75243, 1.77983, 2.06315, 2.41396, 1.9822, 1.06385, 0.261605, -0.428008, -0.796858, -0.96957, -0.663042, 0.152025, 0.926852, 1.2444, 1.40005, 1.17391, 0.345014
8.57, 0.0319376, -1.17265, -2.12505, -2.2175, -3.09501, -2.80189, -2.67019, -2.71294, -3.16549, -3.04526, -2.71778, -2.31249, -2.08228, -1.68106, -1.20035, -0.997445, -0.843802, -0.702046, -0.0931624, 0.42691, 1.01247, 1.53323, 1.33075, 1.13697, 1.05969, 1.15294, 1.49009, 1.83266, 1.40516, 0.611556, 0.0174572, -0.58927, -0.761702, -0.980308, -1.0394, -0.682196, -0.215021, 0.0286338, 0.226067, 0.150866, -0.414449
8.58, 0.0319376, -1.06835, -1.9081, -2.86683, -2.56788, -2.3716, -2.10733, -2.10379, -2.49674, -2.36092, -2.24904, -1.7428, -1.41427, -0.984808, -0.4942, -0.359015, -0.1968, 0.00829052, 0.573849, 1.14838, 1.81163, 2.35723, 2.04631, 1.8174, 1.71407, 1.8483, 2.23668, 2.62586, 2.15731, 1.30892, 0.722083, 0.0724868, -0.0723656, -0.300879, -0.394974, -0.043998, 0.208365, 0.249321, 0.616937, 0.695809, 0.23245
8.59, 0.0319376, -0.375181, -1.32391, -2.62892, -2.96193, -2.51003, -2.55157, -2.76901, -2.87699, -2.19796, -2.15179, -1.86012, -1.32781, -1.04371, -0.731285, -0.543937, -0.484056, -0.0875088, 0.440395, 1.00329, 1.68654, 2.16362, 1.89328, 1.66856, 1.50656, 1.6961, 1.99802, 2.33333, 1.77591, 0.823276, 0.337187, -0.273211, -0.385933, -0.629215, -1.02882, -0.8089, 0.0206004, 0.45258, 0.670249, 0.571486, -0.161803
8.6, 0.0319366, -0.524715, -1.45002, -1.99327, -1.82318, -2.46477, -2.21222, -2.25892, -2.74977, -1.95135, -1.78788, -1.6972, -1.0433, -0.774792, -0.519002, -0.381106, -0.241651, 0.05276, 0.621338, 1.24541, 1.9749, 2.46538, 2.11137, 1.8677, 1.70494, 1.88367, 2.23557, 2.61152, 2.01224, 0.989295, 0.547965, -0.155832, -0.205537, -0.438787, -0.837228, -0.58557, 0.246617, 0.662328, 0.88624, 0.775334, -0.00541877
8.61, 0.0319376, -0.921691, -1.79943, -1.38118, -1.96523, -2.3627, -2.14725, -1.9767, -2.32178, -2.06231, -1.79845, -1.55016, -1.1163, -0.731888, -0.435167, -0.33905, -0.0780423, 0.235592, 0.785512, 1.38641, 2.01668, 2.39202, 2.13759, 1.92847, 1.75664, 2.00416, 2.30703, 2.71881, 2.21848, 1.35453, 0.870411, 0.327855, 0.0228092, -0.265711, -0.390984, -0.0473197, 0.220909, 0.291105, 0.509038, 0.657164, 0.127762
8.62, 0.0319376, -0.924486, -2.17895, -1.61781, -2.60939, -2.56848, -2.43548, -2.5535, -3.0426, -2.73621, -2.24445, -2.19682, -1.76429, -1.37118, -1.09951, -1.04384, -0.7973, -0.542155, 0.0642117, 0.698108, 1.40505, 1.8893, 1.4446, 1.20798, 0.979417, 1.31179, 1.60979, 2.12962, 1.57518, 0.614848, 0.153721, -0.454041, -0.723422, -0.997895, -1.13389, -0.733715, -0.448515, -0.366956, -0.182198, -0.0295723, -0.616808
8.63, 0.0319376, -0.670655, -1.89211, -2.51751, -2.80486, -2.69315, -3.34667, -3.05501, -2.82984, -2.92029, -2.65007, -2.04519, -1.68108, -1.36859, -1.12098, -0.96862, -0.788294, -0.372706, 0.105943, 0.588504, 1.20867, 1.57644, 1.30922, 1.04059, 0.874193, 0.920573, 1.35003, 1.6943, 1.1941, 0.445287, -0.186173, -0.592928, -0.648893, -1.0128, -1.07321, -0.728208, -0.462772, -0.332798, -0.440757, -0.722334, -1.52229
8.64, 0.0319376, -0.814327, -1.99051, -2.073, -2.48696, -2.08875, -2.14807, -2.17156, -2.32097, -1.93294, -2.02054, -1.26753, -1.30386, -0.694749, -0.408799, -0.170366, 0.107933, 0.413911, 0.861511, 1.32677, 1.99878, 2.44111, 2.07327, 1.76506, 1.59153, 1.70866, 2.20311, 2.47732, 1.92063, 1.07852, 0.480093, -0.0788178, -0.242535, -0.358139, -0.540897, -0.0450255, 0.444402, 0.576621, 0.501869, 0.12276, -0.765439
8.65, 0.0319376, -1.37718, -1.26822, -1.62003, -2.12225, -2.96384, -1.82924, -2.06716, -2.29026, -1.70573, -1.61217, -1.09561, -0.981264, -0.562181, -0.268529, -0.0937479, 0.260431, 0.477445, 1.03435, 1.43105, 2.18117, 2.61543, 2.20377, 1.89529, 1.81879, 1.86969, 2.27757, 2.62313, 2.12086, 1.18068, 0.436238, 0.134361, -0.189189, -0.062026, -0.123712, 0.500605, 1.08045, 1.19848, 1.11425, 0.684993, -0.208003
8.66, 0.0319376, -1.112, -1.57536, -2.34014, -2.6347, -3.51307, -2.43946, -2.46569, -2.44419, -2.12805, -1.97278, -1.53029, -1.13292, -0.795254, -0.557992, -0.406689, -0.186267, 0.169831, 0.73912, 1.30346, 1.91847, 2.12667, 1.83857, 1.70411, 1.61377, 1.75672, 2.09431, 2.38848, 1.90231, 1.15248, 0.589703, 0.0608852, -0.226533, -0.541726, -0.658709, -0.525926, -0.132642, 0.183457, 0.53738, 0.559739, 0.00953725
8.67, 0.0319376, -1.64122, -1.73992, -1.83786, -2.14565, -2.79935, -1.78523, -1.75143, -2.05525, -1.67067, -1.41125, -1.10135, -0.67276, -0.380875, -0.127607, -0.0484571, 0.156499, 0.52046, 1.06066, 1.72015, 2.44268, 2.64719, 2.20031, 2.02444, 1.96562, 2.11237, 2.49964, 2.86229, 2.29637, 1.52537, 0.935716, 0.382419, 0.105283, -0.265975, -0.374847, -0.361204, -0.108686, 0.383591, 0.88209, 0.938371, 0.338541
8.68, 0.0319376, -1.30732, -2.10058, -2.19352, -2.53628, -2.61581, -2.29354, -2.50864, -2.29333, -1.9183, -1.60671, -1.31037, -0.889998, -0.635276, -0.295195, -0.121639, 0.175612, 0.485193, 1.11082, 1.69748, 2.34027, 2.41918, 2.04815, 1.88149, 1.86215, 1.95619, 2.32454, 2.61499, 2.06285, 1.27784, 0.611821, 0.163782, -0.178302, -0.661112, -0.888466, -0.648942, 0.0824849, 0.597707, 0.979482, 0.905563, 0.23561
8.69, 0.0319376, -1.17976, -1.61783, -2.38742, -1.95652, -2.05722, -1.96658, -2.02581, -2.3038, -1.72781, -1.33585, -1.14793, -0.686367, -0.373173, -0.145146, 0.0734583, 0.270352, 0.592929, 1.23027, 1.86719, 2.66938, 2.70428, 2.21151, 2.04508, 1.99352, 2.10117, 2.49426, 2.85776, 2.259, 1.4297, 0.723954, 0.239577, -0.0851161, -0.560954, -0.783979, -0.481796, 0.255907, 0.7659, 1.16586, 1.05662, 0.324533
8.7, 0.0319376, -1.37293, -1.30992, -2.02954, -2.02832, -1.95771, -1.71675, -1.80314, -2.142, -1.60835, -1.35408, -0.971844, -0.528677, -0.319312, 0.0314317, 0.289941, 0.383137, 0.839319, 1.57785, 2.16975, 2.78463, 2.80191, 2.38076, 2.21802, 2.17176, 2.32465, 2.69681, 2.99267, 2.36578, 1.55088, 0.955194, 0.349324, 0.00402367, -0.371, -0.857195, -0.597524, 0.192, 0.903659, 1.33703, 1.30022, 0.578735
8.71, 0.0319376, -0.445585, -1.44962, -1.24897, -1.85415, -1.91409, -1.90365, -1.73545, -1.97403, -1.56936, -1.4373, -1.21941, -0.7698, -0.555982, -0.108498, 0.14412, 0.361916, 0.708708, 1.39655, 2.00419, 2.51283, 2.51624, 2.11558, 2.05215, 1.91946, 1.90474, 2.37131, 2.68014, 1.95757, 0.939463, 0.448932, -0.0664793, -0.327697, -0.441279, -0.0486159, 0.410569, 0.892648, 1.12291, 1.1435, 0.766908, -0.0476583
8.72, 0.0319376, -0.50284, -1.08733, -1.21999, -1.38431, -1.68354, -1.71391, -1.38483, -1.62754, -1.27785, -1.10401, -0.953679, -0.49799, -0.147792, 0.230709, 0.400659, 0.629058, 0.856945, 1.56939, 2.31363, 2.9874, 2.79412, 2.24845, 2.21357, 2.13214, 2.20686, 2.59811, 2.77271, 2.10287, 1.21969, 0.411178, -0.00591648, -0.119479, -0.149316, 0.259629, 0.745689, 1.22146, 1.44848, 1.3703, 0.879966, -0.354041
8.73, 0.0319376, -1.14935, -2.12657, -1.48491, -1.62349, -1.8354, -1.71898, -1.5043, -1.66239, -1.09084, -0.980646, -0.796487, -0.34088, -0.108507, 0.349274, 0.60034, 0.884978, 1.1545, 1.68437, 2.47685, 3.03508, 2.77577, 2.369, 2.34015, 2.30304, 2.29752, 2.71283, 2.88533, 2.10991, 1.12233, 0.569302, -0.0323075, -0.529933, -0.371772, -0.221928, 0.472992, 1.25129, 1.54933, 1.53277, 1.11484, 0.0705788
8.74, 0.0319376, -1.72937, -1.75673, -1.7138, -1.4128, -2.14803, -1.41347, -1.36663, -1.7023, -1.12887, -0.932156, -0.669506, -0.212647, 0.0326223, 0.360676, 0.62417, 0.894904, 1.17448, 1.94197, 2.6358, 3.1689, 2.65204, 2.22941, 2.19066, 2.20071, 2.16839, 2.56473, 2.67872, 1.82262, 0.730922, 0.0929386, -0.164026, -0.144012, 0.0791606, 0.318231, 0.545174, 1.05774, 1.20586, 1.18413, 0.817742, 0.250606
8.75, 0.0319376, -0.939117, -1.39637, -1.67953, -1.31307, -1.54887, -1.10352, -1.13746, -1.63766, -0.889481, -0.546476, -0.314515, -0.00247236, 0.274326, 0.708934, 0.868947, 1.09261, 1.4811, 2.1596, 2.9483, 3.31463, 2.91898, 2.34527, 2.3774, 2.36284, 2.4267, 2.74624, 2.73078, 1.87603, 0.782725, -0.177978, 0.08817, 0.31901, 0.388592, 0.511547, 0.71398, 1.24183, 1.19495, 1.17585, 1.06733, 0.449827
8.76, 0.0319376, -0.61437, -1.45156, -1.48062, -0.945416, -2.37515, -0.928363, -1.15391, -1.25978, -0.860483, -0.598108, -0.290678, 0.186758, 0.45359, 0.762069, 1.08745, 1.23239, 1.68526, 2.29404, 3.05786, 3.3383, 2.9186, 2.4124, 2.36799, 2.47932, 2.44305, 2.75221, 2.65451, 1.74559, 0.930116, 0.310709, 0.312657, 0.5803, 0.484308, 0.403569, 0.646338, 1.16112, 1.11266, 1.19011, 1.16972, 0.659324
8.77, 0.0319366, -0.823394, -0.870693, -1.01837, -0.815812, -1.64668, -1.09196, -1.16281, -0.91812, -1.04909, -0.650228, -0.109026, 0.202621, 0.386943, 0.913313, 1.12637, 1.38847, 1.7306, 2.4797, 3.31166, 3.39919, 2.90658, 2.4961, 2.4553, 2.42251, 2.52239, 2.76506, 2.73273, 1.86283, 1.05457, 0.602309, 0.401842, 0.496188, 0.428028, 0.549022, 0.749171, 0.993622, 0.830206, 1.05126, 0.921265, 0.476222
8.78, 0.0319376, -1.17406, -1.72933, -1.74958, -0.783168, -0.821547, -1.18526, -0.630087, -1.03747, -0.54907, -0.328935, 0.10173, 0.524013, 0.642033, 0.961189, 1.0651, 1.40318, 1.84927, 2.71645, 3.67124, 3.60989, 2.91393, 2.50108, 2.52848, 2.50801, 2.55044, 2.81286, 2.82807, 2.00933, 1.05972, 0.471726, 0.383546, 0.533403, 0.404457, 0.692598, 1.0366, 1.31419, 1.18031, 1.07001, 1.19578, 0.801705
8.79, 0.0319376, -1.22374, -2.21551, -1.28916, -1.37073, -0.609476, -0.792251, -0.581605, -0.660292, -0.37626, 0.0499962, 0.176294, 0.70335, 1.05089, 1.33406, 1.47027, 1.71764, 2.0867, 2.77522, 3.76383, 3.47732, 3.06583, 2.77358, 2.68138, 2.60637, 2.53129, 2.80195, 2.63464, 1.83737, 1.07085, 0.720355, 0.62486, 0.734018, 0.558319, 0.555785, 0.680993, 0.882317, 1.18108, 1.64642, 1.6059, 0.802094
8.8, 0.0319376, -1.07386, -1.38555, -0.303001, -1.21594, -1.45255, -0.131559, -0.650246, -0.480675, -0.104193, 0.1545, 0.573094, 0.803437, 1.19243, 1.5416, 1.72112, 2.00467, 2.35396, 3.16472, 4.14744, 3.51505, 3.05018, 2.71837, 2.65341, 2.585, 2.50417, 2.78865, 2.6355, 1.77937, 1.21486, 0.912696, 0.913844, 0.98497, 0.718429, 0.33918, 0.457473, 0.897676, 1.61708, 1.88888, 1.73761, 0.821307
8.81, 0.0319366, -1.1901, -2.74776, -0.0844228, -0.573868, -1.92717, -0.324536, -0.388773, -1.49259, 0.273121, -0.905256, 0.838768, 0.346528, 1.39703, 1.14184, 1.73172, 1.96017, 2.24059, 3.23608, 4.26091, 3.44762, 3.06587, 2.88433, 2.77484, 2.59784, 2.56988, 2.72904, 2.54471, 1.70217, 1.19048, 1.07905, 0.928638, 0.943656, 0.766702, 0.599374, 0.53393, 0.891695, 1.76033, 2.02685, 1.66292, 0.651236
8.82, 0.0319376, -0.896897, -3.23693, -0.107183, -0.500767, -2.50039, -0.207874, -0.20532, -1.5265, 0.411074, -0.924736, 0.724842, 0.389817, 1.42949, 1.16269, 2.00013, 1.84495, 2.31324, 3.39281, 4.32693, 3.46753, 2.96763, 2.78853, 2.70457, 2.61758, 2.55992, 2.68625, 2.42423, 1.53679, 1.02261, 1.04241, 1.08544, 1.04872, 0.566399, 0.421959, 0.373742, 0.880913, 1.86534, 2.17641, 1.87426, 0.719246
8.83, 0.0319376, -0.459354, -1.85144, -0.153291, -0.390279, -1.96674, -0.392309, -0.107765, -1.96729, 0.417255, -0.579626, 0.556516, 0.517667, 1.24708, 1.13373, 2.02176, 1.49026, 2.37735, 3.45113, 3.86822, 3.4116, 2.92166, 2.61984, 2.53032, 2.53161, 2.5739, 2.56994, 2.1151, 1.09636, 0.817523, 0.730523, 0.949587, 1.03944, 0.756291, 0.639464, 0.644792, 0.948087, 1.81444, 2.20551, 1.92566, 1.05946
8.84, 0.0319376, -0.519483, -1.51671, -0.124251, -0.417619, -3.18421, -0.299757, 0.0314797, -2.43511, 0.492414, -0.591008, 0.478699, 0.653856, 1.24647, 1.28529, 2.07669, 1.56123, 2.47458, 3.58136, 3.5801, 3.24041, 2.83096, 2.64948, 2.55314, 2.57266, 2.48427, 2.54254, 2.20341, 1.32815, 0.872916, 0.697052, 0.85656, 0.81215, 0.767395, 0.728027, 0.748479, 1.1188, 1.96669, 2.24854, 1.89977, 1.10966
8.85, 0.0319366, -1.06825, -2.3089, -0.287548, -0.398251, -3.65704, -0.27842, 0.062901, -2.09341, 0.566893, -0.430665, 0.689628, 0.769368, 1.37879, 1.48151, 2.19343, 1.86913, 2.72537, 3.88284, 3.75009, 3.22605, 2.93883, 2.80876, 2.64293, 2.61469, 2.49219, 2.50719, 2.16068, 1.3013, 0.92898, 0.93127, 1.04906, 0.953565, 0.716214, 0.455572, 0.460775, 1.18122, 2.17099, 2.48904, 1.98021, 1.05058
8.86, 0.0319376, -0.957838, -2.20298, -0.290327, -0.746838, -2.1454, -0.0633416, -0.12877, -0.706206, 0.467012, -0.0366118, 0.955283, 0.847205, 1.66229, 1.69305, 2.08329, 2.28198, 2.80566, 3.96804, 4.04607, 3.22272, 2.94039, 2.89074, 2.7779, 2.61382, 2.57762, 2.67774, 2.34808, 1.14624, 0.675958, 0.628536, 0.874941, 1.0026, 0.689054, 0.441634, 0.588738, 0.495773, 1.56886, 2.26684, 2.12185, 1.4848
8.87, 0.0319376, -0.853722, -1.24933, -0.402291, -1.20044, -1.02379, -0.107491, -0.535569, -0.123837, -0.215341, 0.498852, 0.416801, 1.04218, 1.31362, 1.71366, 1.90541, 2.08569, 2.74146, 3.89377, 3.94833, 3.02941, 2.73065, 2.75345, 2.6061, 2.47099, 2.57767, 2.78585, 2.46727, 1.32811, 0.41896, 0.243504, 0.666806, 0.79401, 0.708627, 0.716144, 0.941434, 1.14857, 1.41667, 1.86877, 1.90438, 1.47042
8.88, 0.0319376, -0.689548, -1.05432, -1.07565, -1.03268, -0.333836, -0.761394, -0.167941, -0.760016, 0.122266, -0.107043, 0.409777, 0.862401, 1.02346, 1.46855, 1.84839, 1.97092, 2.62508, 3.76484, 3.82313, 2.83811, 2.5688, 2.56822, 2.62371, 2.50004, 2.38148, 2.64429, 2.40758, 1.48263, 0.405009, -0.0517585, 0.300921, 0.64286, 0.644011, 0.693805, 1.06862, 1.51173, 1.45722, 0.972924, 1.33803, 1.35871
8.89, 0.0319376, -0.927878, -1.1369, -1.22597, -1.13183, -0.446262, -1.15531, -0.10111, -1.09325, -0.025867, 0.189935, 0.203345, 0.870023, 1.15484, 1.51863, 1.66972, 1.97653, 2.55903, 3.71938, 3.45238, 2.69624, 2.49461, 2.40912, 2.48419, 2.51366, 2.55082, 2.70221, 2.37762, 1.46807, 0.520886, -0.314746, -0.0949949, 0.363164, 0.506304, 0.514795, 1.033, 1.24338, 1.29606, 0.974218, 1.15917, 1.47715
8.9, 0.0319376, -0.64741, -1.18301, -1.10914, -0.784861, -0.835637, -0.67953, -0.182661, -0.637057, -0.340886, 0.272, 0.388923, 0.841813, 1.1364, 1.70939, 1.70316, 2.04317, 2.67123, 3.62444, 3.31536, 2.50353, 2.35152, 2.30513, 2.19042, 2.23932, 2.32902, 2.57363, 2.36993, 1.55315, 0.802037, -0.120256, -0.20244, 0.0868279, 0.279744, 0.18396, 0.82661, 1.42828, 1.6707, 1.40551, 1.09657, 1.11746
8.91, 0.0319376, -0.444103, -0.643982, -0.895925, -0.965148, -1.02768, -0.805705, -0.417017, -1.034, -0.537279, -0.182603, 0.199351, 0.454941, 0.782078, 1.27526, 1.33379, 1.59249, 2.30844, 3.37732, 2.90901, 2.23659, 2.07105, 2.00092, 2.07125, 2.10912, 2.08349, 2.38184, 2.26903, 1.55176, 0.844324, 0.0817674, -0.250184, -0.214637, -0.0292884, -0.139095, 0.550937, 1.40206, 1.82753, 1.45782, 0.777202, 0.484342
8.92, 0.0319376, -1.02096, -1.17433, -1.60689, -0.887277, -1.19619, -1.35251, -0.941956, -1.1835, -0.680184, -0.384219, -0.150193, 0.145088, 0.52769, 0.849757, 1.18598, 1.15217, 1.95438, 3.03309, 2.71751, 2.09614, 1.82656, 1.73744, 1.84534, 1.94132, 2.08048, 2.27499, 2.15038, 1.49614, 0.838585, 0.221492, -0.111783, -0.304808, -0.304009, -0.155116, 0.459512, 1.24701, 1.90966, 1.66565, 0.820607, -0.262126
8.93, 0.0319376, -0.973902, -1.65822, -1.916, -1.36016, -1.65058, -1.29559, -1.06652, -1.34088, -0.828116, -0.508879, -0.316367, 0.0853499, 0.452077, 0.915404, 1.09998, 1.08912, 1.68277, 2.53523, 2.38483, 1.88434, 1.64682, 1.70628, 1.79788, 1.85131, 1.96989, 2.14219, 2.05119, 1.49375, 0.896202, 0.28467, -0.214356, -1.03902, -1.74591, -1.10734, -0.0238965, 1.00037, 1.76225, 1.70576, 1.12857, 0.139096
