# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.45, 0.0319366, -0.996615, -1.47861, -3.06055, 0.0207069, 0.0193141, -0.630912, -0.297491, -1.28547, -0.931461, -1.10042, -1.01407, -0.448648, 0.0745244, -0.957916, -1.06627, -1.31535, -1.87936, -1.21357, -0.420087, -0.862676
37.46, 0.0319366, -0.824721, -0.690497, -4.29776, -0.156271, 0.616466, -1.6093, -0.360723, -1.80175, -0.540185, -1.05991, -0.707057, -0.0552543, 0.277001, -0.598057, -0.885619, -0.888634, -1.65101, -0.94759, -0.0468102, -0.563751
37.47, 0.0319366, -0.789639, -0.404238, -4.44594, -0.292478, 0.759266, -2.63986, -0.836513, -2.33339, -0.525285, -1.28535, -0.865682, -0.194613, -0.295765, -0.748297, -1.16334, -1.1088, -1.74833, -1.13808, -0.382821, -0.796476
37.48, 0.0319366, -0.635598, -0.306199, -4.14107, -0.220086, 0.783387, -2.44105, -0.578348, -2.11668, -0.247441, -1.31125, -1.02972, -0.139156, -0.405017, -0.928552, -1.38302, -1.32774, -1.61536, -0.809298, 0.055983, -0.386148
37.49, 0.0319366, -0.523488, -0.307216, -3.96734, -0.0547847, 0.768449, -2.52657, -0.331982, -1.94551, -0.0744006, -1.29975, -1.21215, -0.0905754, -0.360235, -0.892716, -1.32936, -1.13601, -1.43092, -0.786561, 0.177195, -0.332997
37.5, 0.0319366, -0.474471, -0.301677, -3.92241, 0.0476096, 0.890503, -2.91848, -0.343978, -1.92984, 0.0215841, -1.18216, -1.02313, 0.0943458, -0.348609, -0.763309, -1.18844, -1.20511, -1.38559, -0.901762, -0.260631, -0.775521
37.51, 0.0319405, -0.520882, -0.217067, -4.0899, 0.00999517, 1.02192, -2.82273, -0.35313, -1.69018, 0.0996687, -0.944631, -0.702738, 0.295541, -0.237384, -0.621544, -1.02094, -1.15041, -1.24665, -0.702162, -0.398938, -0.816732
37.52, 0.0319366, -0.592188, -0.1767, -3.7121, -0.165835, 1.00723, -2.70193, -0.219332, -1.37097, 0.0633319, -0.864629, -0.532097, 0.323612, -0.151052, -0.66197, -0.993277, -1.25238, -1.4968, -0.926538, -0.493629, -0.853713
37.53, 0.0319405, -0.609291, -0.199388, -3.42752, -0.262623, 0.907204, -2.32151, 0.0963028, -1.1718, 0.025821, -0.66318, -0.259172, 0.447491, 0.171182, -0.499826, -0.912711, -1.17826, -1.52039, -1.17951, -0.450272, -0.618831
37.54, 0.0319366, -0.599601, -0.275092, -3.3211, -0.23682, 0.824192, -1.97069, 0.351072, -1.02915, 0.107969, -0.560097, -0.116291, 0.490916, 0.349964, -0.382146, -0.952369, -1.07631, -1.59125, -1.44192, -0.549258, -0.341338
37.55, 0.0319366, -0.629206, -0.310034, -3.82495, -0.238585, 0.790111, -2.37501, 0.478269, -0.805718, 0.164391, -0.44932, 0.0121356, 0.425332, 0.502477, -0.243148, -0.995911, -1.20448, -1.59879, -1.38889, -0.688898, -0.388219
37.56, 0.0319366, -0.619394, -0.460352, -2.86323, 0.150865, 0.835114, -1.25823, 0.801012, -0.362026, 0.611417, 0.0533574, 0.324504, 0.747677, 1.08271, 0.112065, -0.676553, -1.10855, -1.23825, -1.32552, -0.675798, -0.665753
37.57, 0.0319366, -0.728508, -0.649296, -2.9703, 0.0869944, 0.816625, -1.20275, 1.10309, -0.0870886, 0.473439, 0.0557253, 0.43104, 0.85721, 1.2311, 0.128963, -0.766351, -0.97079, -1.08136, -1.07489, -0.600981, -0.654436
37.58, 0.0319366, -0.879926, -0.464611, -3.12944, -0.214295, 0.908188, -1.88485, 1.02926, -0.057468, 0.145149, -0.194797, 0.644284, 0.642054, 1.09676, 0.364927, -0.930997, -0.844805, -0.993608, -0.717507, -0.358785, -0.211225
37.59, 0.0319366, -0.961662, -0.107346, -2.85761, -0.516955, 0.975671, -1.80723, 0.902002, 0.24347, -0.0749316, 0.0414864, 1.32435, 0.554855, 1.25828, 0.975311, -0.0504371, -0.431471, -0.689977, -0.364102, -0.101819, 0.0759928
37.6, 0.0319405, -0.65677, -0.393116, -2.02367, -0.0680691, 0.721048, -0.684248, 1.11677, 0.117456, -0.4746, 0.538293, 1.22458, 0.936015, 1.82907, 1.23203, 0.193098, -0.258513, -0.405513, -0.264573, -0.0100277, 0.124756
37.61, 0.0319366, -0.583869, -1.11495, -1.87744, 0.0980061, 0.130116, -0.167573, 0.733283, -0.279237, -0.355665, 0.699055, 0.735997, 1.24994, 1.69535, 1.17357, 0.195173, -0.50668, -0.323197, -0.548083, -0.305181, -0.379242
37.62, 0.0319405, -0.404745, -0.802548, -1.36234, -0.270669, -0.361968, -0.221573, 0.427737, -0.316461, -0.012086, 0.667922, 0.859481, 1.5018, 1.32125, 1.34004, 0.197971, -0.206405, -0.0111425, 0.0154082, 0.108936, -0.0549815
37.63, 0.0319366, -0.447797, -1.09302, -0.924883, -0.819803, -1.26519, -0.0359599, 0.336306, 0.072355, 0.228867, 0.448823, 0.874895, 1.29951, 1.30545, 1.51063, 0.654871, 0.131632, 0.668206, 0.554361, 0.615298, -0.109839
37.64, 0.0319366, -0.779172, -1.94417, -1.66526, -0.773936, -1.6154, 0.316811, -0.273271, -0.0542921, -0.200122, 0.126095, 0.902242, 1.19665, 1.21554, 1.83384, 0.856814, 0.174721, 1.13725, 0.71338, 0.561675, -0.363733
37.65, 0.0319366, -1.4347, -2.67742, -2.75296, -0.630959, -1.6811, 0.216869, -0.484556, -0.291264, -0.603732, -0.00035793, 0.759067, 1.22942, 1.27236, 1.8032, 0.875009, 0.295327, 1.25925, 1.00036, 0.916863, -0.138298
37.66, 0.0319366, -1.12495, -2.58235, -3.12438, -0.716385, -1.52155, -0.0817272, -0.51983, -0.310738, -0.571111, -0.189634, 0.659361, 1.0124, 1.22684, 1.45867, 0.803576, 0.246114, 1.31034, 1.19604, 1.06628, 0.0977606
37.67, 0.0319405, -1.26524, -3.04543, -2.87643, -0.882094, -1.59585, -0.362397, -0.575715, -0.342782, -0.640972, -0.255954, 0.425383, 0.918493, 1.12027, 1.50043, 0.62538, -0.0841435, 1.21019, 0.914854, 0.884676, -0.0196708
37.68, 0.0319366, -1.52577, -3.13405, -2.59032, -0.933425, -1.78141, -0.664031, -0.774508, -0.316022, -0.791909, -0.245878, 0.384776, 0.679707, 1.23028, 1.4934, 0.48741, -0.0845587, 1.33443, 0.730286, 0.674721, -0.349716
37.69, 0.0319405, -1.79894, -3.64104, -2.55775, -1.02675, -2.28322, -1.2317, -1.64936, -0.704211, -1.00994, -0.552804, 0.141931, 0.110131, 1.07194, 1.31913, 0.0778614, -0.318773, 0.939215, 0.341133, 0.233354, -0.509091
37.7, 0.0319366, -1.81987, -3.8426, -2.43498, -1.1466, -2.14106, -0.819607, -1.63052, -1.12659, -0.735201, -0.414776, 0.285964, 0.618255, 1.04258, 1.5579, 0.366617, -0.233484, 1.03244, 0.564519, 0.198201, -0.668587
37.71, 0.0319366, -1.82973, -3.76853, -2.31643, -1.25256, -1.89543, -0.666477, -1.94943, -1.37668, -0.606193, -0.434119, 0.157497, 0.405802, 0.91963, 1.38641, 0.409993, -0.494364, 0.649533, 0.560164, -0.203806, -0.734472
37.72, 0.0319366, -1.5267, -3.44542, -2.0822, -1.14898, -1.411, -0.294711, -1.16899, -1.07346, -0.427117, -0.153992, 0.545941, 0.852453, 1.12241, 1.69222, 0.739537, -0.339381, 0.971644, 1.00937, 0.0307081, -0.895822
37.73, 0.0319366, -1.57656, -3.52744, -2.22117, -1.03785, -1.74608, -0.234291, -1.22025, -1.20026, -0.512018, -0.196848, 0.417497, 0.858273, 0.882547, 1.4217, 0.653941, -0.356273, 0.728893, 0.832818, 0.109213, -0.827779
37.74, 0.0319366, -1.7671, -3.90372, -2.44526, -0.889567, -2.18399, -0.0941687, -1.42691, -1.58218, -0.568463, -0.153072, 0.353443, 0.833249, 0.938901, 1.22067, 0.335804, -0.465994, 0.137079, 0.308607, -0.43, -0.993758
37.75, 0.0319366, -1.71198, -3.48431, -2.70983, -0.70349, -2.12396, 0.0292351, -0.864449, -1.48824, -0.576304, 0.0044662, 0.726275, 1.02013, 1.04982, 1.6457, 0.534018, -0.303375, 0.052909, 0.348028, -0.266032, -0.681009
37.76, 0.0319405, -1.75557, -2.90738, -2.4674, -0.565645, -1.61044, -0.0951534, -0.254143, -0.626898, -0.544411, 0.0901026, 1.27113, 1.28563, 1.16844, 1.88418, 0.889036, -0.270337, 0.413276, 0.458381, -0.204255, -0.558782
37.77, 0.0319366, -1.74082, -2.41675, -2.54487, -0.484668, -1.25881, -0.378675, -0.00357079, -0.664243, -0.505648, 0.0269282, 1.49251, 1.64774, 1.35417, 1.82272, 1.00337, -0.308204, 0.711052, 0.546206, -0.0693104, -0.686708
37.78, 0.0319405, -1.88437, -2.44322, -2.60462, -0.66985, -0.831343, -0.78252, -0.340235, -0.452134, -0.313224, -0.20162, 1.20191, 1.54645, 1.47595, 1.54793, 0.657297, -0.243767, 0.481675, 0.612661, 0.185857, -0.575253
37.79, 0.0319366, -2.10494, -1.67989, -1.99017, -0.725069, -0.560767, -0.64552, -0.158371, -0.702196, -0.595924, -0.0759967, 0.970242, 1.78361, 1.85605, 1.77889, 0.989267, 0.114454, 0.776216, 0.58787, 0.0212277, -0.775507
37.8, 0.0319366, -1.84148, -1.74484, -1.3825, -0.684251, -0.424446, -0.763818, 0.499012, -0.254376, -0.103078, -0.488118, 0.913258, 1.76652, 1.7763, 1.53704, 1.0427, -0.0151277, 0.907457, 0.940185, 0.104875, -0.819915
37.81, 0.0319366, -2.19211, -1.88492, -1.27267, -0.693981, -0.239915, -0.568459, 0.651974, 0.0908711, 0.290884, 0.0565038, 1.14889, 1.821, 1.88291, 1.68677, 0.978725, -0.182729, 0.51334, 0.667396, 0.157075, -0.514818
37.82, 0.0319366, -2.22266, -2.05387, -2.16124, -0.984563, -0.111292, -1.18964, 0.612344, 0.0580115, 0.473154, 0.479272, 1.28863, 1.68139, 1.885, 1.83254, 0.891442, -0.416407, 0.389963, 0.445182, 0.182248, -0.259582
37.83, 0.0319366, -2.32014, -1.65827, -1.22148, -0.78976, 0.0437608, -0.856402, 0.692667, 0.393342, 0.778471, 0.786457, 1.63703, 1.7345, 1.55429, 1.80006, 1.08705, -0.366759, 0.539483, 0.617677, 0.170062, -0.0468319
37.84, 0.0319366, -1.62173, -1.00032, -1.52401, -0.770921, -0.363806, -0.659321, 0.450877, 0.376635, 1.19311, 1.39444, 1.79199, 1.84238, 2.08163, 2.12956, 1.31733, 0.10601, 0.449683, 0.516693, 0.0968706, -0.0130892
37.85, 0.0319405, -1.06397, -0.746507, -0.796316, -0.92563, -0.575664, 0.244551, 0.548952, 0.629419, 0.972313, 1.57218, 1.96178, 2.05757, 2.21367, 2.16632, 1.54356, 0.323277, 0.724515, 0.629801, 0.443327, 0.0917625
37.86, 0.0319366, -1.17625, -0.807786, -0.467894, -0.778402, -0.352201, 0.368682, 0.4729, 0.665763, 0.834903, 1.33866, 1.92362, 2.13417, 2.09615, 2.02511, 1.50732, 0.358072, 0.405899, 0.376588, 0.286892, -0.080234
37.87, 0.0319405, -1.31327, -1.02667, -0.841971, -0.808834, -0.368662, -0.180383, 0.468347, 0.851093, 0.866295, 1.47566, 1.9745, 1.98646, 2.21392, 2.18112, 1.41837, 0.281742, 0.508334, 0.319783, 0.157272, -0.161639
37.88, 0.0319366, -1.22499, -1.21258, -0.532553, -1.21315, -0.64067, 0.0579342, 0.177328, 0.555888, 0.916399, 1.19774, 2.25699, 1.96813, 2.24029, 2.24062, 1.59349, 0.469473, 0.800999, 0.58909, 0.486401, 0.263508
37.89, 0.0319366, -1.15499, -1.19132, -0.671104, -0.623315, -0.729416, 0.0531943, 0.0402294, 0.463281, 1.13901, 0.814521, 2.26191, 2.15629, 2.15456, 2.23168, 1.39942, 0.488537, 0.742912, 0.454349, 0.33725, 0.11874
37.9, 0.0319366, -1.12681, -1.47313, -0.477117, -0.383646, -0.410521, -0.0665115, 0.133309, 0.418956, 1.16929, 1.05769, 2.14044, 2.29201, 2.01906, 2.22315, 1.44049, 0.491314, 0.799486, 0.232543, 0.446563, 0.281159
37.91, 0.0319366, -1.50533, -1.92629, -0.561225, -0.492034, -0.0250897, -0.0734791, 0.525128, 0.624594, 0.939196, 1.08879, 1.94754, 2.38384, 1.98662, 2.14436, 1.21514, 0.134833, 0.776882, 0.182744, 0.112468, 0.180528
37.92, 0.0319405, -1.80906, -1.44006, -0.669321, -0.469219, -0.998815, -0.146613, 0.371267, 0.775037, 1.10669, 1.15555, 2.06171, 2.25061, 2.035, 2.11577, 1.3488, 0.305654, 0.824485, 0.234758, 0.214051, 0.213746
37.93, 0.0319366, -2.06267, -1.41631, -0.555091, -0.291348, -0.716397, 0.00880301, 0.60556, 0.633039, 1.03654, 1.16706, 1.86058, 2.03611, 1.84793, 1.97443, 1.2509, 0.119834, 0.491778, 0.048254, 0.0654838, 0.0122045
37.94, 0.0319405, -1.79566, -0.873594, -0.620621, -0.16419, -0.159715, 0.0727916, 0.580959, 0.833787, 0.38069, 1.09233, 1.14051, 1.5949, 1.8257, 1.72999, 0.802246, -0.474506, -0.301644, -0.554292, -0.34325, -0.386621
37.95, 0.0319366, -2.08864, -1.44846, -0.734652, 0.0240961, -0.208313, 0.381972, 0.882147, 0.248222, 0.052882, 0.18132, 0.694397, 0.819773, 0.841772, 0.912146, 0.169924, -0.967977, -0.473345, -0.681244, -0.581562, -0.62509
37.96, 0.0319366, -2.78072, -2.11064, -0.709533, 0.208466, 0.00230143, 0.276894, 0.54228, -0.271104, -0.189633, -0.411997, 0.39746, 0.532566, 0.330613, 0.641328, -0.340323, -1.03938, -0.51663, -0.967228, -0.614359, -0.702265
37.97, 0.0319366, -3.18639, -2.00131, -0.595965, 0.162962, -0.678205, 0.488774, 0.114707, -0.407732, -0.180132, -0.200771, 0.330061, 0.38369, 0.257767, 0.566907, -0.395671, -1.19732, -0.838645, -0.991209, -0.597782, -0.77467
37.98, 0.0319366, -3.36437, -2.51939, -0.741215, 0.329072, -1.22082, -0.0583162, -0.470099, -0.66532, -0.993136, -0.290368, 0.0432348, 0.224141, 0.61705, 0.229774, -0.904466, -1.62937, -1.24963, -1.14746, -0.828542, -1.03444
37.99, 0.0319366, -4.66545, -3.60305, -0.496385, 0.32011, -2.03688, -1.70451, -0.623173, -0.532752, -1.96829, -0.136875, -0.158239, 0.12268, 0.717657, 0.0895246, -0.602117, -1.36199, -1.07506, -1.06619, -1.02739, -1.29198
38, 0.0319366, -5.27962, -3.62686, 0.0441132, -0.258657, -2.63136, -2.2244, -0.0691021, -0.945168, -1.98642, 0.127008, -1.14038, 0.575915, 0.182498, 0.429822, -0.994465, -1.42973, -1.22276, -1.47954, -0.977893, -1.46917
38.01, 0.0319405, -5.40827, -2.89373, 0.147112, -1.19803, -3.46637, -1.62108, 0.257663, -1.7494, -1.03471, -0.100609, -1.05598, 0.560172, -0.120535, 0.106592, -1.21262, -1.72464, -1.50869, -1.19458, -1.22014, -1.64813
38.02, 0.0319366, -4.87468, -1.58232, 0.120902, -1.92592, -3.22132, -0.481477, 0.145199, -2.51546, -0.557542, -0.685936, -0.384195, 0.148191, 0.32853, -0.2326, -0.827366, -1.56535, -1.95163, -1.29964, -1.64325, -1.7451
38.03, 0.0319405, -3.55265, -0.737205, -0.28009, -2.45485, -1.87774, -0.00894723, -0.718397, -2.01585, -0.745589, -1.57678, -0.67708, -0.640857, 0.0587839, -0.705445, -1.47069, -2.01904, -2.12769, -1.49665, -1.74402, -1.8973
38.04, 0.0319366, -2.14982, -0.775922, -1.4487, -3.17369, -1.25134, -0.739938, -1.85901, -1.79841, -1.89951, -2.01027, -1.80891, -1.31675, -1.1897, -1.77761, -2.40061, -2.67899, -2.99377, -2.15008, -1.88812, -2.24249
38.05, 0.0319366, -2.68291, -2.28518, -2.65708, -3.24468, -2.61775, -2.76309, -2.77023, -3.50831, -3.48428, -3.25873, -2.85389, -2.41582, -2.50462, -3.09245, -3.61622, -3.88349, -4.5016, -3.90668, -3.11404, -3.34794
38.06, 0.0319366, -4.39789, -4.18189, -3.03353, -3.73836, -3.81553, -3.12217, -3.18077, -3.73134, -3.40533, -3.0586, -2.66009, -2.34863, -2.2875, -3.00641, -3.3109, -3.66227, -4.38588, -4.0538, -3.14463, -3.29377
38.07, 0.0319366, -4.96635, -3.85574, -2.95124, -4.08277, -3.57118, -3.57359, -3.89214, -4.26113, -3.63278, -3.36211, -3.01084, -2.29591, -1.71666, -2.45395, -2.87503, -2.88805, -3.35319, -2.60962, -1.93342, -1.93071
38.08, 0.0319366, -4.61432, -3.60146, -2.43586, -2.83827, -2.38945, -3.35278, -3.73301, -3.87058, -3.75402, -2.69485, -2.68532, -2.03808, -1.35325, -1.87675, -2.43571, -2.26658, -2.70602, -1.87286, -1.1, -1.33474
38.09, 0.0319366, -4.93492, -3.78101, -2.73194, -2.14181, -2.34147, -3.19612, -3.90765, -3.85325, -3.52354, -2.30373, -2.03918, -1.99442, -1.48729, -1.92805, -2.64164, -2.39134, -2.77367, -1.87259, -0.922882, -1.28934
38.1, 0.0319405, -4.23538, -3.81699, -2.69513, -2.59737, -3.15363, -3.44261, -4.48052, -4.80323, -3.78129, -2.98228, -2.4998, -2.47445, -1.86235, -2.50744, -2.78317, -2.34096, -3.32334, -2.41706, -1.62548, -1.69032
38.11, 0.0319366, -5.38145, -4.74461, -3.74284, -4.1841, -3.62754, -3.63848, -4.91301, -4.79588, -4.15099, -3.58352, -3.25944, -3.02558, -2.53009, -2.99876, -2.94789, -2.82444, -3.604, -2.57539, -2.00407, -2.14485
38.12, 0.0319405, -5.43464, -4.92321, -4.62718, -4.778, -3.79866, -3.74093, -4.84892, -4.76027, -4.4151, -4.04684, -3.81082, -3.47395, -3.12195, -3.20081, -3.33938, -3.40476, -3.94167, -2.74708, -2.00797, -2.32338
38.13, 0.0319366, -5.60786, -5.90706, -5.87557, -5.18057, -3.90198, -3.59686, -4.63806, -4.81176, -4.6807, -4.38477, -3.31677, -3.52355, -3.24894, -3.32124, -3.30628, -3.39344, -4.09939, -3.13163, -2.45461, -2.55527
38.14, 0.0319366, -5.97801, -5.91728, -5.32526, -4.96933, -4.20903, -4.00906, -4.93343, -5.12778, -5.0407, -4.19328, -3.53615, -3.70111, -3.39652, -3.48839, -3.54036, -3.45911, -4.13736, -3.05065, -2.57789, -2.88955
38.15, 0.0319366, -5.67784, -5.74382, -5.71617, -5.3385, -4.62524, -4.52233, -5.04223, -4.94875, -4.79967, -4.08038, -3.68949, -3.67743, -3.58552, -4.43464, -3.57317, -3.29452, -4.32792, -3.75573, -2.83081, -2.91897
38.16, 0.0319366, -5.97578, -5.89451, -5.87021, -5.12257, -4.11183, -4.24439, -5.44508, -5.1395, -5.09869, -4.18427, -3.92899, -3.76946, -3.45948, -4.10759, -3.92326, -4.09484, -4.72137, -3.74229, -3.20406, -3.07179
38.17, 0.0319405, -5.91137, -5.52684, -5.838, -5.10771, -3.7929, -4.02771, -5.15912, -5.42192, -5.17717, -4.49599, -4.04922, -3.92958, -3.47987, -3.91566, -4.17439, -4.36719, -4.9093, -3.98895, -3.31507, -3.33895
38.18, 0.0319366, -5.72461, -5.56236, -5.34512, -5.77807, -4.75036, -4.97437, -5.42651, -5.8161, -5.3383, -4.66049, -4.29001, -4.3249, -3.69143, -4.11213, -4.48028, -4.34884, -4.79923, -4.19188, -3.70952, -3.81668
38.19, 0.0319405, -6.10787, -6.21732, -5.42356, -5.65457, -4.89478, -5.6738, -5.91181, -6.13833, -6.07221, -5.48177, -4.93961, -4.92208, -4.36133, -4.56752, -4.87639, -4.73557, -5.36347, -4.56928, -4.15628, -4.43103
38.2, 0.0319366, -6.59262, -6.34887, -6.74355, -5.84699, -5.20791, -5.81757, -5.85267, -6.10528, -6.2201, -6.17066, -5.50951, -5.17787, -4.87881, -5.01481, -5.16024, -5.54744, -5.66996, -5.32663, -4.69652, -4.7364
38.21, 0.0319366, -6.95754, -7.03017, -6.97485, -6.3653, -5.66724, -5.76644, -5.97896, -6.39241, -6.42132, -6.23203, -5.83903, -5.5486, -5.42772, -5.4893, -5.82613, -5.9842, -5.973, -5.98364, -5.48595, -5.47972
38.22, 0.0319366, -6.47601, -6.9019, -6.77861, -6.70569, -6.51509, -6.85064, -6.612, -6.54434, -6.17068, -6.28198, -5.69361, -5.50913, -5.78517, -5.64425, -5.99743, -6.29785, -6.02709, -6.01625, -5.8967, -5.95585
38.23, 0.0319366, -7.57353, -7.10507, -6.57159, -6.48435, -6.23729, -6.40598, -6.76634, -6.81956, -6.49137, -6.07965, -5.80892, -5.51634, -4.96171, -5.76669, -6.14459, -5.63942, -5.84204, -5.6773, -5.09769, -4.8339
38.24, 0.0319366, -6.71969, -6.53097, -5.79919, -6.08502, -5.7195, -5.89117, -6.88756, -6.91277, -6.19473, -5.78227, -5.65286, -5.06606, -4.06749, -4.53237, -5.04738, -4.65996, -5.1443, -4.75643, -3.8296, -3.77993
38.25, 0.0319366, -6.99765, -7.19803, -6.20806, -5.41765, -4.14059, -4.57567, -5.92814, -6.29331, -5.90992, -5.68396, -5.83131, -5.46564, -4.7347, -4.69054, -5.22208, -5.27462, -5.51409, -5.01096, -3.97617, -4.09055
38.26, 0.0319405, -5.20038, -4.84444, -4.22687, -3.16459, -2.28375, -3.07551, -4.0141, -3.86528, -4.03928, -4.02858, -4.04623, -3.62565, -3.144, -3.75983, -4.55276, -4.96327, -5.35278, -5.05523, -3.85806, -3.58105
38.27, 0.0319366, -2.9615, -3.10846, -3.57441, -1.61044, -1.18521, -2.31435, -2.15519, -2.47896, -2.36429, -2.36115, -2.14366, -1.69037, -1.29574, -2.08121, -2.85362, -3.43863, -4.13782, -3.24233, -1.77019, -1.50036
38.28, 0.0319405, -1.86194, -1.94639, -3.08814, -0.599528, -0.0350116, -1.55108, -1.04605, -1.809, -1.43631, -1.73128, -1.65016, -1.22175, -0.487711, -1.67073, -2.08799, -2.249, -2.70266, -2.4236, -1.38609, -1.14001
38.29, 0.0319366, -1.36416, -0.860421, -3.25116, -0.234434, 0.85108, -1.27018, -0.613568, -1.49494, -0.867267, -1.54322, -0.975366, -0.379182, 0.188941, -0.816917, -1.2426, -1.34289, -1.83785, -1.91425, -0.986887, -0.609758
38.3, 0.0319366, -1.27425, -0.374117, -3.48448, -0.571735, 1.31227, -1.38409, -1.27799, -1.69836, -1.00011, -1.50769, -0.594856, -0.2165, -0.0297686, -0.710781, -1.15008, -1.2199, -1.67547, -1.60809, -0.466824, -0.304074
38.31, 0.0319366, -0.982906, -0.349909, -4.24407, -0.29628, 1.1938, -2.4059, -1.26197, -2.33903, -0.525434, -1.31535, -0.783807, -0.328457, -0.354664, -0.786741, -1.32486, -1.23385, -1.72841, -1.56858, -0.301915, -0.356668
38.32, 0.0319366, -0.872455, -0.356283, -4.29724, 0.0970019, 1.31763, -3.29718, -1.18963, -2.25442, -0.333213, -1.36596, -1.02527, -0.373221, -0.51452, -1.02342, -1.8462, -1.74437, -2.15548, -1.66101, -0.456973, -0.492443
38.33, 0.0319366, -0.707445, -0.495289, -3.00945, 0.628964, 1.48956, -2.68164, -1.09133, -1.97737, 0.063688, -1.20792, -0.755508, 0.173091, -0.520359, -1.22135, -1.86156, -1.56506, -2.3675, -1.63811, -0.399484, -0.467203
38.34, 0.0319366, -0.666665, -0.869443, -2.18249, 1.00417, 1.30035, -1.97007, -0.79408, -1.0777, 0.187999, -0.830261, -0.367555, 0.242222, -0.512998, -1.41254, -1.64801, -1.44723, -2.02248, -1.32265, -0.306028, -0.484522
38.35, 0.0319405, -0.686845, -0.929614, -2.21075, 0.982426, 1.18338, -1.29953, -0.55175, -1.17882, -0.178303, -0.368353, 0.0206428, 0.233691, -0.767924, -1.39447, -1.29392, -1.3571, -2.19125, -1.62096, -0.758792, -0.681199
38.36, 0.0319366, -0.79432, -0.686969, -1.16143, 0.883053, 1.3196, -1.2239, -0.340827, -0.683343, -0.157905, -0.0768312, 0.54219, 0.419124, -0.738194, -1.14388, -1.16749, -0.930404, -1.99237, -1.88557, -0.760569, -0.698628
38.37, 0.0319405, -0.902889, -0.629925, -1.44865, 0.653974, 1.4775, -1.32696, -0.177724, -0.653665, -0.136672, -0.0577172, 0.672531, 0.571171, -0.468978, -1.14898, -1.08508, -0.838777, -1.7055, -1.73168, -0.722864, -0.884603
38.38, 0.0319366, -0.944733, -0.642876, -3.07198, 0.404815, 1.4813, -1.76383, -0.118535, -1.24084, -0.489236, -0.294422, 0.428485, 0.634848, -0.451347, -1.192, -1.26764, -0.994586, -1.88385, -1.89729, -1.38356, -1.10766
38.39, 0.0319366, -0.937547, -0.696386, -2.62343, 0.376512, 1.39394, -1.49338, 0.1257, -0.984953, -0.520249, -0.190276, 0.521937, 0.856679, -0.114826, -0.940682, -1.17532, -0.974732, -1.79722, -1.97101, -1.2095, -0.698644
38.4, 0.0319366, -0.924892, -0.836394, -3.40225, 0.20823, 1.07374, -0.976861, 0.34875, -1.14321, -0.572117, -0.144907, 0.463071, 1.13295, -0.0403984, -1.05426, -1.50812, -0.991635, -1.73626, -1.98047, -1.13118, -0.68004
38.41, 0.0319366, -1.01047, -0.771844, -3.18987, 0.0285368, 0.986647, -0.703206, 0.482294, -0.723073, -0.674901, -0.0984187, 0.661498, 1.39175, 0.531301, -0.675289, -1.19719, -0.897559, -1.64447, -1.94663, -0.976294, -0.750253
38.42, 0.0319405, -1.04786, -0.75599, -3.16887, -0.0651613, 1.01042, -0.465628, 0.575767, -0.580984, -0.725213, -0.161338, 0.665835, 1.31839, 0.702119, -0.25875, -0.997449, -1.13123, -1.60902, -1.744, -0.860623, -0.687937
38.43, 0.0319366, -0.999445, -0.874088, -2.73269, 0.161085, 0.917783, -1.01197, 0.793495, -0.675964, -0.75185, -0.0551416, 0.475788, 1.22615, 0.923129, -0.029165, -1.02829, -1.01938, -1.52769, -1.37116, -0.672297, -0.346908
38.44, 0.0319405, -0.861825, -0.714878, -2.1967, 0.34892, 0.621584, -0.45145, 0.885031, -0.551766, -0.557633, 0.0753476, 0.734456, 1.2245, 1.17336, 0.204186, -0.558136, -1.11964, -0.994905, -0.868163, -0.404294, -0.182292
38.45, 0.0319366, -0.623258, -0.261086, -1.5079, -0.150444, 0.47328, -0.170384, 0.77895, -0.277674, -0.262022, 0.103731, 0.779254, 1.60582, 1.43555, 0.895637, 0.180664, -0.263572, -0.213781, -0.0494957, 0.17025, -0.199306
