# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.06, 0.0319386, -1.4049, -0.872629, -0.773418, -0.801524, -0.468557, -0.2574, -1.29226, -1.94241, -0.700876, -0.0757837, -1.0875, -1.27054, -0.816532, -0.305263, -0.413534, -0.464613, -0.521912, 0.416623, 0.162389, -0.240771, -0.334931, -0.477961, -0.491937, -0.482045, -0.429135, -0.86983, -0.962258, -0.919525, -1.5151, -0.584159, -0.359171, -0.510391, -0.941064, -0.493445, -0.557533, -0.982051, -0.833944, -0.833138, -1.44555, -2.11537
24.07, 0.0319386, -1.64525, -1.53525, -1.34499, -0.330794, -0.998012, -0.15897, -0.718541, -0.866921, -0.285854, -0.30481, -0.451547, -0.28817, -0.184043, 0.00654091, -0.290919, -0.0780799, -0.538041, -0.0942871, -0.179383, -0.298459, -0.284981, -0.484196, -1.0659, -0.522146, -0.783886, -0.780533, -0.770509, -0.89914, -1.28756, -0.522934, -0.621486, -0.46939, -0.490856, -0.413353, -0.350063, -1.02525, -1.00169, -1.00095, -1.25419, -2.13169
24.08, 0.0319366, -1.46404, -1.7726, -0.878699, -0.707954, -0.271615, -0.448602, -0.201912, -0.143121, -0.0722564, -0.18611, -0.893058, -0.25039, 0.0387884, -0.417494, -0.337927, 0.0310343, -0.679264, -0.315194, -0.23771, -0.270878, -0.0647761, -0.169148, -0.456296, -0.52541, -1.01146, -1.07656, -0.975787, -0.842133, -1.01441, -0.623887, -0.791613, -0.711517, -0.431077, -0.113756, -0.299066, -0.971352, -0.827257, -1.11803, -1.48154, -2.21188
24.09, 0.0319366, -1.88372, -1.50667, -0.547707, -0.555632, -0.711485, -1.23015, -0.657837, -0.8165, -0.0862779, 0.0609461, -0.689277, -0.389176, 0.0016385, -0.53308, -0.470056, -0.173794, -0.448353, -0.25483, -0.237644, -0.450938, -0.0387868, -0.38183, -0.631466, -0.425751, -1.03522, -0.856264, -0.953415, -1.08577, -1.19066, -0.25096, -0.543062, -0.576855, -0.478591, -0.244874, -0.463462, -0.929372, -0.71595, -1.0567, -1.77088, -2.45053
24.1, 0.0319366, -1.72541, -1.91819, -0.506193, -0.145778, -0.495866, -0.730259, -0.66072, -1.81546, -0.789938, -0.477912, -0.653935, -0.191575, -0.273823, -0.841352, -1.11418, -0.0141163, -0.474244, 0.0705112, -0.129911, -0.0421421, -0.0879336, -0.39577, -0.588905, -0.396928, -0.711183, -0.966449, -0.97777, -0.954992, -1.38643, -0.240318, -0.237524, -0.27441, -0.360632, -0.610982, -0.538873, -0.864246, -0.782746, -1.27085, -1.71274, -2.34913
24.11, 0.0319366, -0.910357, -2.23824, -0.665086, -0.491317, -0.161112, -0.568737, -0.529868, -1.29458, -0.442325, -0.827556, -0.581073, -0.307716, -0.439582, -0.603372, -0.557131, 0.144028, -0.392257, -0.232695, -0.524508, -0.0725359, -0.263907, -0.321297, -0.526136, -0.483201, -1.09236, -1.34158, -0.613006, -0.839057, -1.28455, -0.506405, -0.282585, -0.338514, -0.451011, -0.393357, -0.381967, -1.03248, -0.776105, -1.31359, -1.52311, -2.21269
24.12, 0.0319366, -1.30188, -1.26101, -0.822578, -0.436298, -0.426994, -0.361156, -0.524977, -0.61744, -0.320266, -0.597114, -0.959795, -0.388829, -0.346754, -0.584124, -0.294944, 0.0175463, -0.40609, -0.245213, -0.665243, -0.370197, -0.147473, -0.0686643, -0.388042, -0.508829, -0.706207, -1.45254, -0.939859, -1.00733, -0.931028, -0.38809, -0.282131, -0.593557, -0.637075, -0.495529, -0.737177, -1.24594, -0.867498, -1.337, -1.49479, -2.18005
24.13, 0.0319386, -1.51447, -0.870062, -1.05078, -0.673295, -1.23448, -0.215584, -0.546136, -0.258101, -0.269529, -0.985173, -0.76868, 0.0817925, -0.172851, -0.365057, -0.0675636, -0.694161, -1.02495, -0.520799, -0.67714, -0.770904, -0.530103, -0.34419, -0.521036, -0.231645, -0.858084, -1.71132, -0.596146, -0.917046, -1.00863, -0.300895, -0.216301, -0.370945, -0.555368, -0.373619, -0.469907, -1.19697, -1.14082, -1.49973, -2.02146, -2.35569
24.14, 0.0319386, -1.37158, -1.45992, -0.880803, -0.0559857, -0.83271, -0.265115, -0.42881, -0.147949, -0.586918, -1.02253, -0.664121, -0.397919, -0.0935415, 0.0942443, -0.190283, -0.530232, -0.400109, -0.0487634, -0.640564, -0.404673, -0.187456, -0.185905, -0.452259, -0.235087, -1.10848, -1.56579, -0.54978, -0.859485, -1.22845, -0.579253, -0.0843889, -0.410135, -0.449051, -0.332978, -0.591125, -1.20632, -1.00757, -1.70156, -2.02823, -2.45319
24.15, 0.0319386, -1.55918, -1.48458, -0.634272, 0.2645, -0.779424, -0.980381, -0.207533, -0.413505, 0.179605, -0.518554, -0.65993, -0.259233, -0.24083, -0.761402, -0.478461, -0.525439, -0.23438, -0.392599, -0.899742, -0.53946, 0.338168, -0.245431, -0.618612, -0.315029, -0.956452, -1.20274, -0.682467, -0.935243, -1.00297, -0.572542, -0.22066, -0.480317, -0.396921, -0.269201, -0.667413, -1.47887, -1.1703, -1.88508, -1.91963, -2.20067
24.16, 0.0319386, -1.59901, -2.32961, -0.470514, 0.193165, -0.851346, -0.137421, 0.55243, 9.94156e-05, 0.235346, -0.35841, -0.276727, -0.373001, -0.946512, -0.859123, 0.175076, -0.782498, -0.550261, -1.09421, -1.2735, -0.959506, 0.019765, -0.455056, -0.538577, -0.308216, -0.920142, -1.05816, -0.460287, -0.877849, -0.823155, -0.515382, -0.149998, -0.501155, -0.294185, -0.309371, -0.620155, -1.53061, -1.4533, -1.96411, -2.20606, -2.00354
24.17, 0.0319366, -1.76002, -1.04113, -0.955838, -0.952095, -0.87599, -0.514493, -0.0531215, -0.390459, 0.446919, -0.0559014, -0.33567, 0.115241, -0.213052, 0.00105588, 0.418719, -0.582486, -0.579214, -0.509339, -0.84982, -1.17476, -0.417138, -0.621257, -0.743241, -0.682614, -1.1329, -0.926151, -0.281452, -0.71402, -1.2223, -0.502697, -0.287388, -0.575527, -0.343673, -0.28808, -0.685078, -1.43654, -1.33641, -1.77663, -2.42021, -2.21488
24.18, 0.0319366, -0.690661, -0.628879, -0.820702, -0.541228, -1.56985, -0.851914, -0.421345, -1.02735, 0.382886, -0.408091, -0.151298, 0.290219, -0.324106, -0.0327972, -0.119725, -0.267169, -0.628212, 0.000307751, -0.511962, -0.312019, -0.416431, -0.692807, -0.74445, -0.496151, -1.29755, -0.948785, -0.537461, -0.786457, -1.27204, -0.571024, -0.292227, -0.345836, -0.434369, -0.39507, -0.374097, -1.21727, -1.47515, -1.9013, -2.29839, -2.27749
24.19, 0.0319366, -1.83839, -1.00721, -1.22393, -0.762572, -1.02913, -0.599979, -0.761393, -0.730383, -0.121396, -0.525799, -0.550155, -0.478449, 0.00460267, -0.205772, -0.711102, -0.30802, -0.124049, 0.144358, -0.149008, 0.034684, -0.201875, -0.755286, -0.835133, -0.357419, -1.25712, -1.08245, -0.348067, -0.764297, -1.00695, -0.559208, -0.220039, -0.760444, -0.523678, -0.222296, -0.409798, -1.15714, -1.41216, -1.87146, -2.30418, -2.24494
24.2, 0.0319366, -1.38707, -0.91213, -0.941245, -0.272829, -0.753678, -0.32541, -0.712757, -0.251029, 0.0574435, -0.192324, -1.35108, -0.958171, 0.0601761, 0.307287, -0.474877, -0.243103, -0.477914, -0.30236, -0.215546, -0.542803, -0.202911, -0.523867, -0.994436, -0.316375, -0.917363, -1.0911, -0.325566, -0.779585, -0.895181, -0.311617, -0.244356, -1.10787, -0.652965, -0.585743, -0.631412, -1.12994, -1.07839, -1.97208, -2.23086, -1.99103
24.21, 0.0319386, -1.46985, -1.17669, -1.11753, -0.282033, -0.177522, -0.0356102, -0.0833638, 0.218627, -0.454193, -0.342857, -0.648585, -0.891128, -0.0557292, 0.134067, -0.134444, -0.339767, -0.488661, -0.0887143, -0.109494, -0.518591, -0.264286, -0.498248, -0.890831, -0.577008, -1.17606, -0.951639, -0.677848, -0.775385, -1.22486, -0.388217, -0.437365, -0.658055, -0.293973, -0.200006, -0.430697, -1.23058, -1.00148, -1.87432, -2.0612, -2.17191
24.22, 0.0319386, -1.23046, -1.66678, -0.420453, -0.216954, -0.145331, 0.489819, 0.175692, -0.616863, -0.442669, -0.758493, -0.569, -1.00894, -0.104691, 0.327278, -0.419161, -0.164885, -0.236861, -0.70631, 0.0620813, -0.786291, -0.248431, -0.749938, -0.622014, -1.15782, -1.32628, -0.681464, -0.649758, -0.731985, -1.30219, -0.423276, -0.246473, -0.627684, -0.290218, 0.0364757, -0.0994793, -0.796905, -0.868421, -1.93309, -2.10009, -2.01296
24.23, 0.0319386, -1.39032, -1.09263, -0.478027, -1.21708, -0.573373, 0.515046, -0.201042, -0.386505, -0.450797, 0.21719, -0.070866, -0.432148, -0.350207, 0.198281, -0.13274, -0.336935, -0.314468, -0.358092, 0.171341, -0.942455, -0.0676464, -0.655283, -0.618886, -1.52314, -1.49888, -0.878011, -0.606439, -0.624275, -1.49146, -0.426225, -0.340661, -0.585269, -0.451259, -0.214769, -0.211672, -0.785581, -0.655802, -1.81228, -2.24432, -2.5016
24.24, 0.0319386, -0.83516, -0.692718, -0.568854, -1.22702, -0.386915, 0.366044, 0.0387639, 0.127457, -0.50486, -0.228248, 0.257371, 0.172769, -0.169885, -0.299082, -0.290776, -0.433304, -0.699643, -0.773935, -0.449511, -0.289582, -0.267855, -0.353384, -0.853719, -0.962894, -1.26562, -1.32339, -0.945423, -0.690211, -1.55126, -0.467021, -0.244446, -0.66122, -0.364496, -0.281291, -0.272383, -0.795648, -0.668947, -1.96627, -2.30217, -2.50334
24.25, 0.0319366, -1.01393, -0.488992, -0.795947, -0.849136, -0.697829, 0.28816, 0.148786, 0.291963, 0.220763, -0.395315, -0.727805, -0.145025, -0.116654, 0.219968, -0.304973, -0.277671, -0.205704, -0.425048, -0.619662, -0.394078, -0.789687, -1.04907, -0.490189, -0.938401, -1.1857, -1.01479, -0.85318, -0.76045, -1.6825, -0.5525, -0.172193, -0.917918, -0.577244, -0.218505, -0.508814, -0.914232, -0.998241, -1.89566, -2.11109, -2.27352
24.26, 0.0319366, -1.46565, -1.02054, -1.11521, -0.804114, -0.774671, -0.350979, 0.30291, 0.61319, 0.0906464, -0.532967, -0.752026, -0.831091, -0.167236, 0.272456, -0.277328, -0.328681, -0.518465, 0.00579439, -0.0617903, -0.420213, -0.749952, -0.414113, -0.397418, -1.18011, -1.4763, -1.18596, -0.864932, -0.837652, -1.54218, -0.361204, -0.0600344, -0.691563, -0.537519, -0.216659, -0.493064, -1.08884, -1.27513, -1.72517, -2.09378, -2.55682
24.27, 0.0319366, -1.51113, -1.77104, -0.879005, -0.89578, -1.49969, 0.0717071, 0.271862, -0.26625, -0.0449603, -0.33016, -0.0400155, 0.0321171, -0.593583, 0.00729315, -0.0634682, -0.440244, -1.24301, 0.177595, -0.328161, -0.788723, -0.785539, -0.411385, -0.876115, -1.06278, -1.47628, -0.930581, -0.723586, -0.739587, -1.59194, -0.608211, -0.677786, -1.11142, -0.485386, -0.0513818, -0.410674, -0.917357, -1.06588, -2.05415, -2.31705, -2.61817
24.28, 0.0319366, -1.8278, -1.5092, -0.812329, -0.993848, -0.996568, 0.0832019, 0.00677017, -0.351409, 0.396291, -0.423934, -0.108161, -0.116469, -0.375887, -0.333351, -0.162597, -0.731203, -0.873276, 0.00237861, -0.219523, -0.675449, -0.470508, -0.829938, -0.530332, -0.633527, -1.32008, -0.916495, -0.996405, -0.621611, -0.956698, -0.262159, -0.283056, -1.03575, -0.549627, -0.14695, -0.444531, -0.873691, -0.854436, -1.96411, -2.1713, -2.42906
24.29, 0.0319366, -1.12812, -1.653, -0.79251, -0.632577, -1.10477, -1.21327, -0.768175, -0.652994, -0.2177, -0.441141, -0.0424015, -0.15, -0.438097, -1.0569, -0.0505373, -0.355541, -0.373171, -0.0857982, -0.416844, -0.19277, -0.152629, -0.802673, -0.714302, -0.205934, -1.45722, -1.04685, -0.937835, -0.940047, -1.2365, -0.642245, -0.344329, -1.04952, -0.517592, -0.0994561, -0.157526, -1.00402, -1.08365, -1.81364, -1.79484, -2.3386
24.3, 0.0319386, -1.21512, -1.85004, -0.670321, -0.818702, -1.57681, -0.952496, -0.564078, -0.312596, 0.420075, 0.453381, -0.0154318, -0.0735339, -0.487078, -0.258117, 0.023625, -0.563814, -1.07002, -0.479631, -0.421739, -0.119377, -0.497199, -1.12136, -0.743363, -0.780997, -1.68616, -0.895577, -1.01273, -1.09129, -1.16345, -0.595741, -0.286216, -0.977353, -0.68075, -0.035197, -0.120181, -0.68308, -0.918537, -2.04273, -2.01513, -2.6283
24.31, 0.0319386, -1.11772, -1.48007, -0.694314, -0.801688, -0.535584, -0.328435, -0.765797, -0.597206, 0.258915, 0.00220639, -0.395618, -0.32117, -0.371269, -0.0468182, -0.089461, -1.24734, -1.13815, -0.56357, -0.0377732, -0.655978, -0.775577, -1.02045, -0.429711, -1.32589, -1.50716, -1.38096, -1.14829, -0.904741, -1.13169, -0.62656, -0.712787, -0.810495, -0.849411, -0.361854, -0.0630579, -0.768611, -1.05677, -1.89143, -1.96916, -2.42785
24.32, 0.0319386, -1.39372, -1.42541, -0.45472, -0.387933, -0.225067, -0.360656, -0.489754, -0.55141, -0.523354, -0.24024, -0.61563, -0.716148, -0.294345, -0.383978, -0.575166, -0.181011, -1.01908, 0.278908, 0.236282, -0.501403, -0.578055, -0.550223, -0.745665, -1.23499, -1.79363, -1.45989, -1.25678, -0.930312, -1.01121, -0.968705, -0.652679, -0.744191, -0.668437, -0.433211, -0.384096, -0.677693, -0.982622, -1.70887, -1.88506, -2.39841
24.33, 0.0319366, -1.60248, -1.321, -0.891943, -0.836808, -0.64388, -0.618595, -0.912926, -0.103186, -0.141718, -0.207607, -0.531673, 0.441467, 0.204616, -0.081615, -0.198079, -0.242647, -0.801489, 0.82131, 0.294586, -0.462699, -0.616332, -1.16063, -1.44746, -1.26664, -1.97419, -1.04631, -1.1021, -1.05549, -1.20397, -0.653168, -0.257031, -0.887345, -0.553162, -0.255626, -0.455784, -0.90308, -0.839885, -1.68171, -1.71411, -2.48585
24.34, 0.0319366, -1.37079, -0.966667, -1.25102, -0.504104, -0.522321, -0.816936, -0.878463, -0.620693, -0.143445, -0.541715, 0.242947, 0.838993, -0.367792, 0.0324711, -0.379757, -0.876646, -0.619448, 0.842821, 0.540724, -0.585072, -1.30621, -1.39798, -1.03985, -1.11319, -2.34539, -1.30271, -0.719617, -0.887268, -1.10703, -0.292466, -0.550735, -0.8514, -0.52348, -0.0461888, 0.019341, -0.716854, -0.678983, -1.61275, -1.66563, -2.39293
24.35, 0.0319366, -1.65026, -1.54344, -0.507896, -0.582861, -0.762472, -0.880124, -0.536171, -0.687993, -0.52613, -0.444545, 0.105691, 0.964419, 0.254816, 0.120862, -0.140936, -0.625872, -0.818463, 0.645858, 0.630005, -0.458613, -0.774496, -1.0109, -0.971435, -0.839463, -1.88219, -1.97923, -0.501971, -0.804917, -1.24153, -0.317982, -0.887354, -0.982042, -0.550226, -0.228319, -0.0764974, -0.690584, -0.519712, -1.37216, -1.7018, -2.21531
24.36, 0.0319366, -1.00484, -0.74274, -0.588734, -0.458356, -1.01615, -0.557475, 0.210047, 0.148824, -0.768313, -0.356664, -0.519604, 0.0233283, 0.0770804, 0.216258, 0.47521, -0.171555, -0.73665, -0.172123, -0.287798, -0.683539, -0.776452, -0.924141, -0.808405, -0.660231, -1.57745, -1.80274, -0.83874, -0.432352, -1.07165, -0.804058, -0.741622, -0.993609, -0.365502, -0.117863, 0.0395192, -0.83644, -0.567708, -1.25676, -1.39427, -1.8004
24.37, 0.0319366, -1.14337, -1.678, -0.559217, -0.297786, -1.4788, -1.01159, -0.292957, -0.0882587, -0.249905, -0.831773, -0.373283, 0.0994172, 0.280147, 0.219832, -0.119194, -0.662916, -0.570606, -0.229643, -0.536777, -0.735956, -0.619666, -0.710276, -0.746524, -1.15438, -1.54786, -1.165, -1.19778, -0.675555, -1.38057, -0.758142, -0.829655, -0.878824, -0.475018, -0.10439, 0.0638718, -0.510139, -0.699887, -1.09127, -1.4007, -1.84263
24.38, 0.0319386, -1.00637, -0.678785, -0.303948, -0.694615, -1.42588, -0.606919, -0.348674, -0.792299, -0.210212, 0.0824437, 0.0145011, 0.197249, 0.0239575, -0.659177, -0.499608, -0.528698, -0.525815, 0.377679, -0.198724, -0.88514, -0.793184, -0.781989, -0.894317, -0.903141, -1.51538, -1.26441, -1.3343, -0.923407, -1.68488, -0.690261, -0.665671, -1.17124, -0.444362, -0.272948, -0.14181, -0.478243, -0.517349, -1.03498, -1.33484, -2.26643
24.39, 0.0319386, -1.1998, -1.66891, -1.50597, -1.32312, -0.973872, -0.809904, -0.723532, -0.0745283, 0.159727, -0.12937, 0.0812739, -0.0524132, 0.152441, -0.285871, -0.73684, -0.726016, -0.329178, 0.389289, 0.0675635, -1.09325, -1.70755, -1.09643, -1.17048, -0.862637, -1.34473, -1.43802, -1.28203, -0.843398, -1.57419, -0.98867, -0.866844, -1.11187, -0.736768, -0.249074, -0.138932, -0.696797, -0.626137, -1.05553, -1.40045, -2.13725
24.4, 0.0319386, -2.89944, -1.84422, -1.2151, -0.121734, 0.0327296, -0.158174, -0.590138, -1.02774, -0.49384, 0.146566, 0.47511, 0.44536, 0.0144254, -0.955929, -0.942726, -0.643699, -0.426221, -0.0968411, 0.182421, -0.764334, -1.09249, -0.971388, -1.17789, -1.23885, -1.37334, -1.30103, -1.40334, -1.13081, -1.81918, -1.20541, -0.895992, -1.09896, -0.730545, -0.191497, -0.0752088, -0.420275, -0.46817, -1.33679, -1.40738, -2.09244
24.41, 0.0319386, -1.26442, -0.837052, -1.16662, -0.270599, -0.534148, 0.102466, -0.647557, -1.49182, -0.507832, 0.596869, -0.000896677, 0.635961, -0.0216037, -0.812277, -0.631177, -0.49302, 0.010635, -0.172025, -0.264832, -0.898812, -0.527785, -0.935251, -1.13371, -1.1365, -1.64289, -1.33393, -1.12962, -1.04429, -1.58778, -0.618956, -0.790005, -0.858973, -0.520504, -0.0742361, -0.394392, -0.574697, -0.734064, -1.67659, -1.36891, -2.20885
24.42, 0.0319366, -1.06689, -0.979415, -0.945758, -1.0502, -0.839953, 0.12152, -0.523268, -1.52999, -0.28303, 0.0973134, 0.0223176, 0.496599, 0.083024, 0.0974331, -0.850223, -1.02589, -0.653603, 0.0193542, 0.0230053, -0.21258, -0.755298, -1.21919, -0.869387, -0.670556, -1.6857, -1.75988, -0.973723, -1.21547, -1.37238, -0.738616, -0.702528, -0.593986, -0.51474, -0.256439, -0.305117, -0.738743, -0.734797, -1.46329, -1.53964, -2.52236
24.43, 0.0319366, -1.01435, -1.14371, -0.840912, -0.709526, -0.994152, -0.448727, 0.0738673, -0.237359, 0.289669, 0.12393, -0.644018, 0.563719, 0.397631, -0.392193, -1.12051, -1.26593, -0.730889, -0.31783, -0.0736045, -0.194366, -0.724577, -0.908011, -1.48224, -1.42235, -1.58629, -1.80491, -1.25239, -1.19043, -1.50051, -1.15593, -1.11196, -1.18189, -0.64598, -0.558151, -0.552198, -0.551306, -0.92521, -1.40011, -1.48848, -2.22648
24.44, 0.0319366, -1.05291, -1.08962, -1.07956, -1.19509, -1.07092, -0.726686, 0.05886, -0.256901, -0.0144646, -0.319919, 0.159288, 0.445361, -0.110677, -0.936435, -1.80906, -1.67651, -0.795192, 0.529062, -0.0439806, -0.86837, -1.06497, -0.758536, -1.13333, -1.37614, -1.75556, -1.55772, -1.01789, -1.29608, -1.75015, -0.803749, -0.778252, -1.11373, -0.629813, -0.75334, -0.646231, -0.692918, -0.849599, -1.42193, -1.51566, -2.38046
24.45, 0.0319366, -1.48984, -1.08378, -1.17493, -1.46003, -0.81436, -0.319188, -0.223998, -0.169404, -0.213308, -0.395264, -0.0840902, 0.215469, -0.144445, -0.608952, -0.707257, -1.17494, -0.446899, 0.379569, 0.0316071, -0.790556, -0.889671, -0.732685, -1.08387, -1.39845, -1.38826, -1.62274, -1.34026, -1.55928, -1.7112, -0.995315, -0.923209, -0.847647, -0.771817, -0.449451, -0.582603, -0.780542, -0.957655, -1.66836, -1.75039, -2.28935
24.46, 0.0319386, -1.69912, -1.57025, -1.03875, -0.707641, -0.982021, 0.150467, 0.216306, -0.771037, -0.129773, -0.083282, -0.361542, 0.283014, 0.213444, -0.394167, -0.323133, -0.481255, -0.936954, -0.224259, -0.237494, -0.664354, -0.94033, -1.04339, -0.964827, -1.26697, -1.57228, -1.79902, -1.38372, -1.11687, -1.3769, -1.22461, -0.475696, -0.850038, -0.798312, -0.338403, -0.390709, -0.63704, -0.957773, -1.52265, -1.69874, -2.40863
24.47, 0.0319386, -1.86227, -1.94127, -0.438931, -0.563397, -0.71051, -0.566017, 0.230409, 0.123373, -0.025659, 0.0913288, -0.499552, 0.0399876, -0.332035, -0.269074, -0.736568, -0.753545, -0.736327, 0.186634, -0.243735, -0.810089, -1.28384, -0.995639, -1.0365, -1.08521, -1.43992, -1.43849, -1.55569, -1.23866, -1.72353, -1.2849, -0.563216, -0.59906, -0.928743, -0.254786, -0.498668, -0.74677, -1.23056, -1.46415, -2.01983, -2.68004
24.48, 0.0319386, -1.45327, -1.30882, -0.763117, -0.751166, -1.36292, -0.595384, -0.122353, 0.0943102, -0.237303, -1.08258, -0.60697, -0.787035, -0.144352, -0.0628862, -0.331143, -1.28159, -0.228341, 0.262716, -0.127797, -0.635367, -0.921714, -0.454326, -0.912926, -1.32189, -1.57864, -1.81033, -1.29253, -1.55377, -1.22451, -1.0485, -0.908911, -0.853347, -1.13393, -0.601316, -0.863498, -1.08076, -1.41957, -1.9438, -2.40629, -2.71193
24.49, 0.0319386, -1.79974, -1.4842, -0.472491, -0.26287, -0.186911, -0.373985, -0.334038, -0.359901, -0.699317, -1.14302, -0.385817, -0.388241, -0.528495, -0.0368876, -0.227059, -0.972938, -1.03034, -0.640324, -0.563892, -0.610255, -0.696508, -0.608302, -1.03377, -1.3132, -1.53833, -1.92607, -0.978018, -1.57136, -1.36895, -1.38183, -1.21113, -1.20136, -1.24862, -1.26817, -0.991535, -1.2753, -1.51451, -2.04742, -2.52015, -3.26518
24.5, 0.0319366, -1.05314, -1.39805, -0.644919, -0.399748, -0.0784066, -0.155314, -0.199602, -0.294101, -1.08414, -1.0695, -0.516443, -0.795655, -0.635663, -0.14592, -0.326152, -1.05904, -1.12928, -1.03264, -0.881651, -0.578441, -0.584211, -0.878128, -1.06599, -0.93582, -1.40871, -1.33971, -0.661294, -1.12712, -1.09916, -1.25314, -0.818009, -1.182, -1.12683, -1.35761, -1.14523, -1.16721, -1.17002, -1.99571, -2.24334, -2.599
24.51, 0.0319366, -1.01007, -1.23555, -1.12643, -1.38017, -1.6987, -0.874847, -0.188905, -0.805024, -0.567099, -0.237611, -1.07544, -0.671179, 0.347682, 0.0461667, -0.242916, -0.676494, -0.742938, -0.699784, -1.29385, -0.399143, -0.488469, -0.51513, -1.31808, -0.719032, -1.14742, -1.11498, -0.370745, -0.97127, -0.972631, -1.03917, -0.553005, -1.17223, -0.849957, -1.2736, -1.24901, -1.06728, -0.958621, -1.66852, -1.73203, -2.20295
24.52, 0.0319366, -0.943801, -1.68223, -0.955889, -0.243727, -1.08764, -0.639538, -0.629066, -0.498969, -0.460083, -0.620052, -0.641101, -0.0986948, -0.107061, -0.457414, -0.324483, -0.86195, -1.01906, -0.682348, -0.53709, -0.275092, -0.183603, -0.51547, -0.984197, -0.349239, -1.30672, -1.48368, -0.242226, -0.768018, -0.953084, -0.88661, -0.321118, -0.770329, -0.992317, -1.14896, -1.36428, -1.16626, -1.21432, -1.80117, -1.97268, -2.20447
24.53, 0.0319366, -0.892206, -1.51986, -0.478195, 0.080862, -0.8952, 0.0545039, 0.0251401, -0.0683723, 0.329094, -0.62729, -0.898143, -0.0228265, -0.720991, -0.89007, -0.0948858, -0.631685, -0.659569, -0.420072, -0.48383, -0.392618, -0.604406, -0.68821, -0.789192, -0.40288, -1.05879, -1.25169, -0.60642, -1.04907, -1.2082, -0.733512, -0.368416, -0.717286, -0.781156, -0.866019, -1.00011, -1.43028, -1.56198, -1.88137, -2.01527, -2.25607
