# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
44.03, 0.0319405, -0.980629, -2.15203, -2.58338, -2.78262, -3.32748, 0.433545, 1.46758, -2.17592, -2.95084, -3.0305, -0.225304, 1.31441, -1.3252, -1.38269, 2.43461, 2.82946, -1.16596, 0.952222, 1.3606, -0.282329, 2.00829, 1.30881, 2.86839, 2.67517, 3.22839, 3.14939, 1.91955, 1.11788, 0.696495, 0.743616, 0.850764, 0.974489, 1.26437, 1.24754, 2.25138, 1.38296, 1.11885, 0.639732, 0.0177444, -0.854857
44.04, 0.0319366, -1.54018, -1.97159, -2.52981, -2.84601, -2.99029, 0.479122, 1.4163, -2.51974, -1.91442, -1.80951, -0.174343, 1.2064, -1.18823, -1.13394, 2.50437, 2.68111, -1.03126, 0.971383, 1.19324, -0.785127, 2.02531, 0.931863, 2.83525, 2.33888, 3.21447, 2.8641, 1.8672, 0.945767, 0.551101, 0.782865, 0.633269, 0.678334, 0.903018, 1.13999, 2.18616, 1.33799, 0.815397, 0.486846, -0.341218, -0.88179
44.05, 0.0319366, -2.73476, -2.25647, -2.98217, -2.99798, -3.3535, 0.537561, 1.42584, -2.57865, -3.04435, -3.17179, 0.0563064, 1.16865, -1.71513, -1.54527, 2.56454, 2.60279, -0.564919, 1.00649, 1.11254, -0.160443, 2.13559, 0.809604, 3.02868, 2.36489, 3.45934, 2.85054, 2.06025, 0.91256, 0.50262, 0.958668, 0.739039, 0.761546, 1.0552, 1.54901, 2.30337, 1.63353, 0.924626, 0.65602, -0.197268, -0.739966
44.06, 0.0319366, -1.62339, -1.5684, -2.62343, -3.32829, -3.01506, 0.639446, 1.35737, -2.97728, -4.18267, -3.62826, 0.33795, 0.924387, -2.44987, -1.12809, 2.80234, 2.33737, -2.01196, 1.04712, 0.607877, 0.250905, 2.38343, 0.668668, 3.18299, 2.04501, 3.70689, 2.43305, 2.20526, 0.707426, 0.584129, 0.984732, 0.898116, 0.917764, 1.37604, 1.78776, 2.23199, 1.72813, 1.2328, 0.814221, -0.529374, -0.920886
44.07, 0.0319366, -0.688868, -1.80081, -2.18493, -2.32301, -2.8159, 0.760581, 1.19118, -2.35717, -2.36285, -2.01562, 0.549353, 0.562364, -1.29578, 0.123386, 2.916, 1.65113, -1.34211, 1.36759, 0.499899, 1.27653, 2.46136, 1.21043, 3.16766, 2.12947, 3.73914, 2.02725, 2.29813, 0.975475, 0.578296, 0.832252, 1.01442, 0.926371, 1.39552, 1.80832, 2.22676, 1.8866, 1.21766, 0.617729, -0.688169, -1.2534
44.08, 0.0319366, -0.656284, -2.65559, -2.80577, -2.82134, -3.80704, 0.860202, 0.963228, -3.48023, -3.27947, -2.73918, 0.619043, 0.178081, -2.70099, 0.834878, 2.95666, 0.883216, -0.794565, 1.26929, 0.177144, 1.94103, 2.40776, 1.78335, 2.90875, 2.66974, 3.44975, 2.33881, 2.13396, 1.17773, 0.40864, 0.65326, 0.871127, 0.837495, 1.45868, 1.71852, 2.32297, 1.72652, 0.961588, 0.452021, -0.589003, -1.02088
44.09, 0.0319366, -1.20304, -2.95254, -2.69245, -3.21439, -3.78468, 0.96544, 0.857111, -3.15533, -3.20571, -2.62154, 0.936334, 0.371222, -2.41766, 1.27379, 2.78664, 0.798212, -0.246311, 1.15282, -0.360167, 2.30993, 2.12829, 1.96736, 2.59522, 2.89259, 3.08861, 2.61731, 1.99769, 1.15371, 0.367446, 0.463656, 0.641689, 0.711979, 1.39293, 1.63107, 2.36215, 1.75581, 1.02136, 0.462768, -0.36493, -1.04676
44.1, 0.0319405, -2.57792, -2.67556, -3.14763, -2.86808, -3.063, 1.05146, 0.902962, -3.09317, -2.78402, -1.94964, 1.18976, 0.592659, -2.09972, 1.5821, 2.78543, 0.54694, -0.1801, 0.84766, -0.765684, 2.65126, 2.0342, 2.01913, 2.24031, 3.00625, 2.6116, 2.82838, 1.79376, 1.11326, 0.26429, 0.342948, 0.53385, 0.709782, 1.43967, 1.56598, 2.23976, 1.70436, 0.855622, 0.369834, -0.181877, -1.17609
44.11, 0.0319366, -2.3568, -3.45278, -2.87216, -2.72905, -3.13963, 1.10952, 0.767351, -3.44328, -3.24351, -1.26347, 1.09609, -0.0905882, -1.57914, 1.87602, 2.51017, 0.0798728, 0.336826, 0.908327, -0.428365, 2.81853, 1.77711, 2.1344, 1.82442, 3.19614, 2.23278, 3.16175, 1.6132, 1.11608, 0.25463, 0.53182, 0.499932, 0.80271, 1.32315, 1.63697, 2.24926, 1.89687, 0.958283, 0.611226, 0.0314983, -0.97574
44.12, 0.0319405, -2.55539, -3.84002, -3.14377, -3.68978, -3.58031, 1.14446, 0.504697, -3.91656, -3.27568, -0.825706, 0.961945, -0.132981, -2.22224, 2.08764, 2.1787, -0.246675, 0.611323, 0.732469, 0.485158, 2.66895, 0.902928, 2.24353, 1.86587, 3.26524, 2.2488, 3.21726, 1.49332, 0.919205, 0.061805, 0.588378, 0.492192, 0.750319, 1.22122, 1.62851, 2.16186, 1.68073, 0.817886, 0.679392, -0.28555, -1.1902
44.13, 0.0319366, -2.64908, -4.18382, -3.22951, -3.46236, -2.42372, 1.23041, 0.432907, -3.19021, -2.90592, -0.265375, 1.05956, -0.191333, -1.69804, 2.2184, 1.93746, -0.699175, 0.775751, 0.268465, 1.33743, 2.661, 0.601601, 2.20872, 1.99289, 3.13602, 2.6429, 3.04087, 1.65234, 0.634666, 0.0225282, 0.506393, 0.48278, 0.651663, 1.26756, 1.57957, 2.17139, 1.53577, 0.649709, 0.608905, -0.224833, -1.16968
44.14, 0.0319366, -2.87709, -3.78602, -3.27733, -3.38764, -1.8245, 1.26291, 0.280023, -2.43494, -2.29352, 0.0449704, 0.969073, -0.497198, -1.64572, 2.18997, 1.42048, -0.487915, 1.06776, 0.0556976, 1.78829, 2.4671, 1.04793, 1.94213, 2.36693, 2.84855, 2.88044, 2.75742, 1.7743, 0.457097, 0.167322, 0.377262, 0.507471, 0.62597, 1.24845, 1.47599, 2.16022, 1.5246, 0.91698, 0.782359, -0.0806374, -1.33292
44.15, 0.0319366, -2.4986, -4.42619, -3.6893, -3.61154, -1.53476, 1.22073, 0.0506604, -2.94596, -2.80775, 0.168256, 0.384817, -0.952099, -1.33528, 2.22121, 1.06641, -0.650679, 1.39382, -0.00922999, 2.08401, 2.11375, 1.15698, 1.73441, 2.47385, 2.56336, 3.05907, 2.45947, 1.81065, 0.296766, 0.146587, 0.281667, 0.455352, 0.556043, 1.18791, 1.4187, 2.08318, 1.46253, 0.89945, 0.765285, -0.189922, -1.4754
44.16, 0.0319366, -1.94475, -4.3256, -3.07664, -3.97134, -1.17007, 1.12167, -0.369912, -2.64902, -2.43569, 0.340022, 0.513433, -1.23946, -0.913568, 2.23097, 0.834574, -0.372712, 1.37441, -0.229919, 2.22099, 1.90403, 1.35759, 1.53898, 2.58311, 2.34424, 2.99404, 2.12043, 1.65279, 0.610437, 0.26431, 0.109823, 0.219489, 0.555378, 1.13403, 1.33897, 1.8393, 1.30724, 0.918245, 0.673199, -0.319693, -1.0884
44.17, 0.0319405, -1.93636, -2.75676, -3.02964, -2.80979, -0.916047, 1.23895, -0.270747, -3.29602, -2.7778, 0.56337, 0.459152, -1.4489, -0.406177, 2.18077, 0.559567, 0.00779492, 1.07821, -0.736762, 2.21314, 1.49438, 1.41867, 1.37599, 2.67482, 2.13161, 3.02457, 1.75834, 1.45282, 0.70935, 0.325669, 0.187622, 0.134805, 0.549284, 1.12151, 1.35183, 1.70149, 1.26129, 0.877663, 0.269863, -0.30063, -1.03649
44.18, 0.0319366, -2.63218, -3.40551, -3.06774, -3.16911, -0.574757, 1.40986, -0.0914635, -3.19621, -2.78549, 0.679695, 0.0623262, -1.69444, -0.173666, 2.24351, 0.565328, 0.0262946, 1.05906, -0.709711, 2.34567, 1.41831, 1.45713, 1.22873, 2.58353, 1.75749, 2.97145, 1.59788, 1.44566, 0.61077, 0.109861, -0.0785545, 0.0671573, 0.447017, 0.98077, 1.0568, 1.60389, 1.36271, 0.900875, -0.000551376, -0.133914, -1.03561
44.19, 0.0319405, -2.49012, -3.23616, -3.04178, -3.15537, -0.636386, 1.46748, -0.0062102, -2.65067, -2.45923, 0.767197, 0.526827, -1.71411, -0.246802, 2.26339, 0.539586, -0.125343, 1.12648, -0.215907, 2.30738, 1.41418, 1.52915, 1.38859, 2.60133, 1.91305, 2.87587, 1.43422, 1.35693, 0.601901, 0.198703, -0.119835, -0.0818523, 0.257802, 0.926313, 1.1472, 1.56115, 1.4267, 0.97002, 0.0311097, -0.201133, -1.0545
44.2, 0.0319366, -2.60561, -3.14571, -3.03031, -2.79883, -0.615768, 1.49699, -0.0308124, -3.29597, -2.85111, 0.72552, 0.392012, -1.13506, -0.279536, 2.33535, 0.418633, -0.26717, 1.06249, -0.738874, 2.26613, 1.58959, 1.5778, 1.60186, 2.68447, 2.2541, 3.05735, 1.55396, 1.33191, 0.489398, 0.317309, 0.175439, 0.0856198, 0.316805, 0.840469, 1.20567, 1.63286, 1.41828, 0.946343, 0.0180129, -0.318805, -0.771021
44.21, 0.0319366, -2.1417, -3.77782, -3.07006, -3.19844, -0.583501, 1.54938, 0.025974, -2.94989, -2.66956, 0.762351, 0.407219, -1.09808, -0.241227, 2.48066, 0.571551, -0.375076, 1.06374, -0.739786, 2.18835, 1.41353, 1.52478, 1.52385, 2.70681, 2.19645, 3.13439, 1.56521, 1.19754, 0.340914, 0.380166, 0.15589, 0.162389, 0.326711, 0.781708, 1.18582, 1.56358, 1.39134, 1.01897, 0.433791, -0.572749, -0.956817
44.22, 0.0319366, -2.02946, -2.74524, -2.66028, -3.53981, -0.548855, 1.59954, 0.0778356, -3.08923, -2.61147, 0.807881, 0.588838, -1.45332, -0.252322, 2.51908, 0.69895, -0.309308, 1.10066, -0.567115, 2.21879, 1.48746, 1.65322, 1.65892, 2.71139, 2.28459, 3.1863, 1.55791, 1.18892, 0.503374, 0.417643, 0.205919, 0.0999586, 0.369681, 0.872663, 1.17453, 1.55681, 1.40958, 1.04853, 0.505009, -0.615678, -0.987933
44.23, 0.0319366, -2.60833, -3.43838, -3.03084, -3.04206, -0.479146, 1.63839, 0.161805, -2.24773, -2.04835, 0.809952, 0.60257, -1.35383, -0.25381, 2.48717, 0.476641, -0.415794, 1.0965, -0.600989, 2.07634, 1.40934, 1.6034, 1.5647, 2.76346, 2.25895, 3.15753, 1.51488, 1.20523, 0.518137, 0.531722, 0.322071, 0.165319, 0.382736, 0.894337, 1.23116, 1.60097, 1.44069, 1.11849, 0.659951, -0.516347, -1.11075
44.24, 0.0319366, -3.40744, -3.35901, -3.14231, -3.68082, -0.537272, 1.65102, 0.217978, -2.64018, -2.26925, 0.65735, 0.636101, -1.71455, -0.307598, 2.58609, 0.949023, -0.309422, 1.2878, -0.116862, 2.19801, 1.77021, 1.27616, 1.54029, 2.80876, 2.53616, 3.20256, 1.97396, 1.51146, 0.461332, 0.459185, 0.372336, 0.468008, 0.742509, 1.01852, 1.54193, 2.04864, 1.66282, 1.25386, 1.06916, -0.513156, -1.09987
44.25, 0.0319366, -3.08271, -2.05805, -2.22938, -2.91776, -1.09071, 1.6332, 0.44143, -2.90601, -2.44196, 0.0762309, 0.864439, -1.60417, -0.814429, 2.53932, 1.58178, -0.576217, 1.68973, 0.4331, 2.00904, 2.1815, 1.03202, 1.81717, 2.6113, 2.88509, 2.99605, 2.52761, 1.52416, 0.504471, 0.385054, 0.485828, 0.601039, 0.856803, 1.08674, 1.80081, 2.34682, 2.0055, 1.41029, 1.32269, -0.194066, -1.16314
44.26, 0.0319405, -2.11031, -2.38977, -2.33812, -3.40599, -1.73875, 1.55945, 0.570497, -3.50736, -3.41171, 0.133855, 1.15899, -1.57146, -1.33183, 2.40765, 1.93806, -0.435669, 1.74621, 0.725742, 1.5213, 2.25484, 0.812696, 2.06406, 2.05177, 2.96497, 2.6258, 2.66324, 1.29981, 0.460079, 0.393836, 0.393408, 0.431988, 0.71106, 0.96685, 1.64173, 2.31234, 2.06559, 1.37247, 1.31064, -0.0757459, -0.990437
44.27, 0.0319366, -1.79312, -2.58464, -2.47757, -2.2496, -2.73712, 1.45111, 0.612568, -2.9351, -2.83408, 0.344838, 1.28889, -1.17101, -1.06782, 2.61254, 1.99883, -0.757412, 1.44941, 0.687352, 1.41614, 2.28145, 0.535431, 2.18148, 1.95142, 2.98825, 2.36356, 2.53628, 0.901551, 0.444367, 0.452109, 0.507623, 0.470007, 0.571569, 1.0793, 1.64198, 2.16617, 1.86758, 1.54702, 1.37318, -0.142761, -0.899331
44.28, 0.0319405, -1.45889, -2.94768, -2.93034, -2.75275, -2.73744, 1.46626, 0.65701, -2.56951, -2.26433, 0.0259961, 1.33393, -0.963777, -1.51446, 2.52139, 2.09683, -0.819779, 1.26766, 0.736461, 0.989764, 2.07234, 0.374387, 2.28348, 1.9939, 3.17497, 2.21094, 2.59747, 0.789792, 0.495597, 0.408906, 0.499281, 0.479507, 0.561724, 0.84659, 1.67583, 2.22948, 1.86039, 1.60012, 1.3644, -0.270146, -1.00646
44.29, 0.0319366, -1.45342, -2.66431, -2.66153, -3.22416, -2.63465, 1.55264, 0.73271, -3.03267, -2.80183, -0.00162167, 1.41458, -0.892493, -1.27626, 2.53664, 2.18548, -0.607657, 1.06159, 0.729605, 0.827587, 2.04533, 0.396281, 2.39843, 1.9928, 3.24632, 2.07536, 2.59991, 0.867076, 0.615739, 0.584891, 0.476087, 0.471948, 0.565059, 0.911879, 1.63467, 2.27347, 2.15483, 1.67304, 1.20055, -0.312491, -0.89659
44.3, 0.0319366, -1.79345, -2.49202, -2.43175, -2.94248, -3.29079, 1.62906, 0.822954, -3.17084, -2.7805, 0.115344, 1.47413, -0.902692, -1.60097, 2.6099, 2.2621, -1.02883, 0.933618, 0.60581, 0.736889, 1.9865, -0.0860799, 2.42782, 1.81671, 3.28446, 2.01343, 2.56544, 0.811049, 0.526936, 0.593202, 0.628504, 0.26905, 0.472141, 0.88844, 1.64923, 2.22602, 2.15382, 1.76512, 1.41584, -0.134649, -0.787179
44.31, 0.0319366, -3.33574, -2.02677, -3.04277, -2.52203, -2.24939, 1.67414, 0.881314, -2.33003, -1.98732, -0.0611718, 1.50006, -0.715584, -1.53188, 2.45855, 2.23067, -0.880396, 0.994855, 0.694102, 0.875167, 2.07726, 0.172364, 2.48648, 1.91085, 3.29, 2.11244, 2.55439, 0.903768, 0.686496, 0.688529, 0.663427, 0.206174, 0.469911, 0.977897, 1.60308, 2.1506, 2.13315, 1.66821, 1.16423, -0.381426, -1.06173
44.32, 0.0319366, -2.88227, -2.53398, -2.78852, -3.32764, -3.60097, 1.67764, 0.889399, -3.69294, -3.1254, 0.01096, 1.55851, -0.739002, -1.66491, 2.46656, 2.29716, -0.926047, 1.07358, 0.753118, 0.773721, 2.03947, 0.181583, 2.55936, 1.86477, 3.34088, 1.9331, 2.43607, 0.638117, 0.655337, 0.747283, 0.656388, 0.275855, 0.438116, 0.984063, 1.49881, 2.05985, 2.04551, 1.69883, 1.24602, -0.336661, -1.02454
44.33, 0.0319366, -2.59372, -3.05163, -3.19851, -3.92544, -2.38955, 1.69436, 0.894382, -2.46864, -2.23163, 0.339152, 1.54554, -0.826185, -1.67281, 2.56515, 2.26102, -0.947131, 1.13435, 0.691193, 0.905234, 1.974, 0.40086, 2.61353, 2.14356, 3.38585, 2.11307, 2.45518, 0.751246, 0.713831, 0.80543, 0.699125, 0.461598, 0.394096, 1.13345, 1.70556, 2.18185, 2.25733, 1.78073, 1.31564, -0.38382, -0.983516
44.34, 0.0319366, -1.83129, -3.01922, -2.78889, -2.98872, -1.72777, 1.68772, 0.76222, -2.48388, -2.18972, 0.383876, 1.36386, -1.00724, -1.01049, 2.62414, 1.99432, -0.83933, 1.43767, 0.638208, 0.906865, 1.91878, 0.73781, 2.46866, 2.33818, 3.26795, 2.3183, 2.38867, 0.80691, 0.677125, 0.620043, 0.662719, 0.428484, 0.415782, 1.04589, 1.67613, 2.16477, 2.26509, 1.54291, 1.24611, -0.351683, -1.05922
44.35, 0.0319405, -1.55386, -2.26757, -2.34182, -2.51484, -2.00127, 1.66802, 0.726017, -2.52702, -2.41684, 0.196952, 1.26315, -1.13644, -1.22854, 2.67133, 2.01105, -0.636853, 1.49124, 0.854351, 1.17107, 1.9501, 0.651753, 2.46518, 2.25849, 3.18182, 2.39729, 2.44159, 0.838942, 0.539532, 0.511474, 0.573367, 0.503517, 0.45675, 1.01504, 1.52176, 2.13034, 2.1826, 1.45448, 1.22875, -0.357683, -1.18297
44.36, 0.0319366, -1.73272, -2.42736, -2.17284, -2.16024, -2.67427, 1.66253, 0.783026, -2.0118, -1.81522, 0.100017, 1.36548, -0.914132, -1.24825, 2.58227, 2.20661, -0.572799, 1.35679, 0.868508, 0.958887, 1.94869, 0.554693, 2.55489, 2.15187, 3.24772, 2.2254, 2.38235, 0.69588, 0.694159, 0.705982, 0.64168, 0.621094, 0.536755, 1.05523, 1.65997, 2.16785, 2.32802, 1.49062, 1.2003, -0.527422, -0.972002
44.37, 0.0319405, -2.18734, -3.76256, -2.67543, -3.01631, -2.04936, 1.68058, 0.764649, -2.64233, -2.31019, 0.394893, 1.41343, -1.05133, -1.11546, 2.71142, 2.14249, -0.835539, 1.40153, 0.700699, 1.03784, 1.91005, 0.637139, 2.54579, 2.2342, 3.2193, 2.2253, 2.27005, 0.924617, 0.804598, 0.77441, 0.535353, 0.567859, 0.56483, 1.16845, 1.7227, 2.23682, 2.67081, 1.65676, 1.19949, -0.463132, -0.844095
44.38, 0.0319366, -2.48544, -3.25199, -2.32013, -2.80253, -1.50632, 1.68653, 0.64445, -2.07293, -1.73191, 0.518838, 1.39223, -1.28239, -1.43571, 2.68416, 1.86259, -0.964908, 1.62819, 0.786789, 1.31238, 1.82473, 1.01557, 2.53209, 2.43268, 3.07018, 2.33653, 2.12085, 0.856623, 0.774247, 0.700342, 0.648192, 0.490013, 0.382796, 1.06844, 1.59555, 2.07551, 2.43391, 1.49144, 1.0728, -0.453519, -1.06035
44.39, 0.0319366, -2.45451, -2.38634, -2.35784, -2.45971, -1.91209, 1.70642, 0.667247, -3.14562, -2.96146, 0.453805, 1.38881, -1.5958, -1.75201, 2.70704, 1.94852, -0.744905, 1.78721, 0.933827, 1.21978, 1.89766, 0.766198, 2.54901, 2.39637, 3.03945, 2.41095, 2.27387, 0.843491, 0.573898, 0.542264, 0.531159, 0.328539, 0.189541, 0.914275, 1.57384, 2.00702, 2.42346, 1.55043, 1.15347, -0.264, -0.850627
44.4, 0.0319366, -1.64509, -2.11754, -1.84005, -2.27531, -1.56732, 1.74324, 0.720956, -2.79615, -2.53316, 0.511968, 1.4037, -1.24401, -1.24175, 2.78964, 2.0421, -1.10155, 1.82054, 0.966803, 1.3686, 1.96073, 0.916158, 2.39684, 2.36189, 3.01929, 2.46401, 2.34606, 0.880176, 0.673414, 0.648206, 0.59401, 0.571544, 0.43874, 1.03719, 1.63864, 2.03997, 2.33846, 1.63172, 1.41703, -0.0837419, -0.946151
44.41, 0.0319366, -1.30696, -2.27254, -2.59962, -2.86148, -1.91229, 1.74187, 0.770379, -2.12958, -1.99866, 0.392164, 1.49054, -1.06516, -1.34249, 2.78919, 2.15882, -0.846776, 1.73529, 1.10173, 1.27175, 2.01456, 0.727404, 2.50327, 2.33005, 3.15482, 2.36832, 2.31433, 0.784281, 0.682591, 0.665478, 0.644351, 0.714723, 0.4981, 1.10732, 1.78358, 2.17877, 2.3751, 1.65955, 1.52902, 0.153885, -0.986019
44.42, 0.0319405, -0.954388, -1.55855, -1.9149, -1.69708, -2.40942, 1.74877, 0.820162, -2.11542, -1.81855, 0.481907, 1.4954, -0.860029, -1.18285, 2.79851, 2.13822, -0.87015, 1.69506, 1.02642, 1.23639, 2.062, 0.631249, 2.41215, 2.37969, 3.21299, 2.41521, 2.38922, 0.859512, 0.425564, 0.486161, 0.688716, 0.795568, 0.64281, 0.99407, 1.67154, 2.22043, 2.05099, 1.61749, 1.66216, 0.301482, -1.03632
44.43, 0.0319366, -1.67731, -2.34723, -2.45568, -2.28197, -1.756, 1.74327, 0.731661, -2.70551, -2.64175, 0.572563, 1.35565, -1.56655, -1.54055, 2.84817, 2.01909, -0.726832, 1.86794, 0.957959, 1.56971, 2.18895, 0.723925, 2.17685, 2.47739, 3.09845, 2.65353, 2.47011, 1.1293, 0.170751, 0.273854, 0.517488, 0.734319, 0.752809, 0.780803, 1.6025, 2.24327, 2.0761, 1.39075, 1.62916, 0.40157, -1.2533
44.44, 0.0319405, -2.15449, -2.57171, -2.02952, -1.9153, -1.65577, 1.74934, 0.737555, -2.07476, -1.79891, 0.484059, 1.27659, -1.43597, -1.44313, 2.87346, 2.0586, -1.13879, 1.9901, 1.04581, 1.89627, 2.37791, 0.837807, 2.14968, 2.45609, 3.10148, 2.65354, 2.49187, 1.26835, 0.408366, 0.321713, 0.5374, 0.957461, 0.937058, 0.743207, 1.75597, 2.37997, 2.24916, 1.3912, 1.71373, 0.539547, -1.27611
44.45, 0.0319366, -2.53416, -3.58999, -3.02795, -2.95742, -1.85101, 1.73947, 0.710272, -2.68135, -2.35841, 0.469734, 1.25085, -1.24116, -1.39948, 2.8686, 2.06948, -0.82547, 2.06746, 1.27783, 2.08942, 2.59128, 0.86129, 2.00099, 2.51228, 3.07882, 2.73257, 2.53656, 1.44023, 0.537815, 0.429389, 0.468608, 0.94016, 1.01818, 0.925713, 1.7564, 2.43711, 2.31182, 1.34248, 1.7096, 0.687947, -0.697342
44.46, 0.0319366, -2.44988, -3.14885, -2.69455, -2.66528, -1.45564, 1.72096, 0.65493, -2.47151, -2.41511, 0.51069, 1.19001, -1.79068, -1.91619, 2.86359, 1.9515, -0.58008, 2.18012, 1.30796, 2.36633, 2.77338, 0.814942, 1.80503, 2.52812, 3.0161, 2.88654, 2.53585, 1.59161, 0.555702, 0.42515, 0.340614, 0.858415, 1.11617, 1.02132, 1.71286, 2.47325, 2.38677, 1.05908, 1.59187, 0.514912, -1.03188
44.47, 0.0319366, -2.31073, -2.51583, -1.8946, -2.74865, -1.41135, 1.72863, 0.623881, -2.97711, -2.47152, 0.596078, 1.09244, -1.75533, -1.52769, 2.80199, 1.83577, -0.347826, 2.33893, 1.36441, 2.65791, 2.87373, 0.98665, 1.88858, 2.68582, 3.0083, 3.08793, 2.51556, 1.73882, 0.563533, 0.41802, 0.38163, 0.952782, 1.29424, 1.29412, 1.66134, 2.50655, 2.48853, 1.11742, 1.66726, 0.706343, -0.515729
44.48, 0.0319366, -2.66555, -2.67552, -1.78576, -2.42084, -1.09709, 1.74365, 0.522057, -3.44749, -2.87318, 0.724078, 0.814008, -1.97563, -1.07372, 2.62603, 1.39553, -0.276244, 2.41121, 1.05286, 2.98101, 2.86302, 1.21026, 1.8279, 2.74455, 2.82062, 3.31147, 2.42675, 1.72688, 0.633511, 0.31634, 0.370615, 0.955434, 1.2745, 1.55049, 1.60087, 2.50163, 2.54195, 1.29714, 1.65625, 0.808672, -0.650285
44.49, 0.0319366, -1.84129, -2.57257, -2.26111, -2.79942, -0.661638, 1.7647, 0.435339, -2.37147, -1.88893, 0.99397, 0.742516, -1.79113, -0.221097, 2.40563, 0.62496, 0.366309, 2.33279, 1.09309, 3.24929, 2.6965, 1.39764, 1.67011, 3.02232, 2.83075, 3.60729, 2.29169, 1.76271, 0.813928, 0.458094, 0.555024, 1.07002, 1.4973, 1.63325, 1.7918, 2.55549, 2.46538, 1.44277, 1.75115, 0.810076, -0.41375
44.5, 0.0319366, -1.3792, -2.16771, -2.20136, -2.3743, -0.272832, 1.78168, 0.242206, -2.98119, -1.67761, 1.32785, 0.861067, -2.35922, 0.345932, 2.61942, 0.68529, 0.766347, 1.88793, 1.06328, 3.53283, 2.27663, 1.56781, 1.59404, 3.11894, 2.72385, 3.79415, 2.12223, 1.77064, 0.929866, 0.53735, 0.570713, 1.04116, 1.46464, 1.64561, 1.71882, 2.49547, 2.48328, 1.55696, 1.53767, 0.682214, -0.579841
44.51, 0.0319405, -1.15266, -2.33386, -2.40447, -2.31517, 0.0754631, 1.8001, 0.107319, -2.37103, -1.35375, 1.50585, 0.72824, -2.31892, 0.651602, 2.56223, 0.598164, 0.981788, 1.78264, 1.16407, 3.70819, 1.88365, 1.82567, 1.55996, 2.95121, 2.72337, 3.72171, 2.25008, 1.75135, 0.984139, 0.340367, 0.333988, 0.912883, 1.33456, 1.6985, 1.62619, 2.33487, 2.39562, 1.58512, 1.35485, 0.511876, -0.375369
44.52, 0.0319366, -1.63384, -1.83663, -2.56408, -2.3263, 0.17679, 1.82583, 0.0356811, -2.67247, -1.38104, 1.51921, 0.2853, -1.81007, 0.728318, 2.3803, 0.177277, 1.11066, 1.94082, 1.2852, 3.69722, 1.43593, 1.97171, 1.48941, 2.64443, 2.62859, 3.50982, 2.21619, 1.7772, 1.06319, 0.462199, 0.176767, 0.84707, 1.25906, 1.69196, 1.51948, 2.08767, 2.30535, 1.45627, 1.16394, 0.463009, -0.408989
44.53, 0.0319405, -2.48568, -1.83131, -1.88112, -2.20713, 0.244225, 1.86514, 0.128878, -2.32107, -1.22996, 1.63306, 0.74107, -2.352, 0.673473, 2.44593, 0.342097, 1.10691, 1.93351, 1.31565, 3.71046, 1.58915, 1.87996, 1.57917, 2.64235, 2.63921, 3.46218, 2.21391, 1.75686, 1.04816, 0.577644, 0.331102, 0.823635, 1.12472, 1.52938, 1.52592, 2.1128, 2.20023, 1.42244, 1.10216, 0.253297, -0.490391
44.54, 0.0319366, -1.11142, -2.01812, -2.27523, -2.39314, 0.326986, 1.89581, 0.105253, -3.07188, -1.00573, 1.71213, 0.688267, -1.50556, 0.872586, 2.09386, -0.43985, 1.23914, 1.7371, 1.56357, 3.67454, 1.39817, 1.77427, 1.46808, 2.75926, 2.77017, 3.38357, 2.38231, 1.8385, 1.02784, 0.505293, 0.523044, 0.990871, 1.28663, 1.64507, 1.58622, 2.28801, 2.3092, 1.37986, 1.34196, 0.601088, -0.22685
44.55, 0.0319366, -0.894, -1.94912, -2.81376, -2.40478, 0.573164, 1.86665, -0.0526578, -3.0391, -0.404497, 1.7343, 0.107108, -1.8454, 1.38254, 2.13512, -0.203158, 1.72122, 1.49355, 2.2499, 3.56193, 0.993375, 1.54873, 1.85836, 2.98952, 3.22697, 3.35456, 2.79892, 1.7253, 0.972937, 0.538375, 0.744203, 1.19249, 1.4182, 1.73607, 1.64672, 2.27276, 2.28577, 1.45546, 1.42278, 0.538114, -0.396368
44.56, 0.0319366, -1.17208, -1.78453, -1.75627, -1.40583, 0.95296, 1.68458, -0.267557, -2.3942, 0.3096, 1.62067, -0.202216, -1.19457, 1.8044, 1.57783, 0.278222, 2.25718, 1.29975, 2.93329, 3.37362, 1.20282, 1.40189, 2.47658, 2.89132, 3.56378, 3.13959, 3.09841, 1.59246, 0.819856, 0.642669, 0.774942, 1.13571, 1.30155, 1.76858, 1.78895, 2.05017, 2.10942, 1.63865, 1.29093, 0.266357, -0.408947
44.57, 0.0319366, -1.58568, -2.57567, -2.50521, -0.705995, 1.20743, 1.16181, -0.965182, -1.13257, 1.09071, 1.08025, -0.551977, 0.681854, 1.89193, 1.16517, 2.02944, 2.35827, 1.13449, 2.95452, 2.87554, 1.4357, 1.5144, 2.73293, 3.10967, 3.46539, 3.44708, 2.81004, 1.40381, 0.446045, 0.853003, 0.823547, 0.93934, 0.919499, 1.61701, 1.66805, 1.69923, 1.90377, 1.34077, 1.02615, 0.150655, -0.655684
