# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.49, 0.0319376, -1.365, -3.00013, -2.83331, -3.85242, -4.5231, -4.14335, -3.87506, -2.56496, -2.22626, -3.09749, -3.23075, -3.54493, -3.38766, -3.21415, -3.50245, -3.91739, -2.48626, -2.49137, -2.47141, -3.10902, -3.65965, -3.2901, -3.43326, -2.83043, -2.82892, -2.38915, -2.13918, -2.50009, -2.76476, -3.83795, -4.12334, -3.91258, -2.79926, -2.23925, -2.62129, -2.00716, -1.54674, -1.8999, -1.91297, -2.27031
4.5, 0.0319376, -1.72091, -4.58565, -3.79177, -4.49557, -4.69267, -4.23739, -3.05987, -3.26409, -2.6056, -3.33207, -4.16362, -3.46916, -3.83971, -3.44467, -3.65723, -3.73761, -2.70876, -2.41169, -2.85521, -3.34573, -3.47423, -3.69361, -3.63132, -3.44937, -2.90116, -2.26523, -2.30458, -2.60924, -2.59668, -3.92547, -4.08723, -4.12679, -2.92099, -2.41598, -2.64537, -2.13639, -1.57438, -2.03725, -2.22523, -2.56048
4.51, 0.0319371, -2.45287, -3.67307, -3.86431, -5.40868, -4.43767, -4.01858, -3.35039, -3.09337, -2.93529, -3.62197, -4.41178, -3.43074, -4.07977, -3.92473, -3.72351, -3.77997, -2.78883, -2.50389, -3.25476, -3.1424, -3.67032, -4.09127, -3.99499, -3.49625, -3.13331, -2.47913, -2.30609, -2.57537, -2.66565, -4.05483, -4.15474, -4.22897, -3.34372, -2.9832, -2.7379, -2.19703, -1.81058, -2.22367, -2.25849, -2.73296
4.52, 0.0319376, -2.09348, -4.60595, -4.25336, -4.54287, -3.99623, -4.4921, -3.76109, -2.72056, -3.13774, -4.19641, -4.87402, -4.28647, -3.84113, -3.87801, -4.00534, -4.22544, -3.47755, -2.30448, -3.3061, -3.25707, -3.73286, -4.13903, -4.02607, -3.7142, -3.07335, -2.88505, -2.31098, -2.60004, -2.87453, -4.31009, -4.57265, -4.1881, -3.6076, -3.37393, -2.75123, -2.18177, -2.24501, -2.43793, -2.58829, -3.12272
4.53, 0.0319371, -1.41915, -4.12301, -3.55265, -3.94776, -3.89651, -4.64981, -3.80952, -2.75358, -3.43494, -4.44783, -4.46443, -4.36376, -3.73443, -4.0349, -4.04694, -3.84604, -3.28635, -2.83801, -3.54169, -3.15423, -3.5601, -4.6388, -3.91615, -3.5444, -3.25863, -3.83933, -2.96476, -3.36805, -3.11286, -4.08955, -4.55129, -4.23494, -3.86783, -3.32133, -2.78478, -2.30237, -2.14876, -2.35086, -2.55783, -3.01572
4.54, 0.0319376, -1.40521, -3.72729, -3.83894, -4.91965, -4.32597, -4.20604, -4.00698, -3.49495, -3.33965, -4.00512, -4.50033, -4.71672, -4.43406, -4.47324, -4.49188, -4.31165, -3.55075, -3.12336, -3.7972, -3.17294, -3.84792, -4.7927, -4.0779, -3.69483, -3.32927, -3.63126, -3.17629, -3.05375, -3.19867, -4.59434, -4.85312, -4.09024, -3.57854, -3.26262, -2.85795, -2.51324, -2.34113, -2.94803, -2.9947, -3.36736
4.55, 0.0319371, -1.07817, -4.79377, -4.35124, -4.40367, -4.72011, -4.49747, -4.19011, -3.88757, -3.34815, -4.49788, -4.8733, -5.10015, -4.4024, -4.4719, -4.98383, -4.64701, -3.495, -3.40917, -3.84042, -3.71448, -4.30234, -4.72746, -4.17373, -4.48182, -4.24478, -4.17276, -3.45607, -3.04549, -3.42997, -4.92617, -4.91345, -4.18674, -4.01894, -3.2975, -3.00692, -2.95313, -2.66162, -3.22515, -3.42433, -3.95405
4.56, 0.0319376, -1.36248, -4.24351, -3.58988, -4.45294, -4.55752, -4.08897, -3.87853, -4.03931, -3.55244, -4.70179, -4.96127, -4.85852, -4.45571, -4.21869, -4.90152, -5.01376, -3.53857, -3.09155, -4.00052, -3.72327, -4.58315, -4.68528, -4.19229, -4.48154, -4.42602, -4.00761, -3.55178, -3.51416, -3.66135, -4.90057, -4.73722, -4.30005, -4.27636, -3.37842, -3.28728, -3.24366, -3.04996, -3.62357, -3.82995, -4.00462
4.57, 0.0319371, -1.58706, -3.5445, -3.43535, -4.19438, -4.16967, -4.50711, -4.03638, -4.25414, -4.29553, -4.65735, -4.67661, -4.58319, -4.68817, -4.93262, -4.94901, -4.93668, -3.92632, -3.38466, -4.10249, -4.02113, -4.54362, -4.65539, -4.54244, -4.34277, -4.14017, -3.99315, -3.8022, -3.93272, -3.78218, -4.64153, -4.79596, -4.8762, -4.49492, -3.82509, -3.62676, -3.78596, -3.44891, -4.08626, -3.9916, -4.02885
4.58, 0.0319376, -0.957011, -4.34565, -3.83634, -4.70324, -4.43649, -4.8535, -4.47589, -5.22828, -4.98445, -4.83556, -4.62959, -4.68511, -5.02357, -4.84416, -4.5564, -4.8978, -4.23344, -4.13773, -4.55622, -4.50587, -4.68973, -4.84454, -4.97409, -4.92424, -4.22357, -4.1593, -4.05461, -4.19192, -4.18116, -4.89411, -5.10533, -5.05056, -4.53544, -4.00143, -4.32501, -4.31945, -3.98207, -4.25629, -4.15593, -4.36215
4.59, 0.0319371, -0.908133, -3.74386, -3.84974, -4.4418, -4.7602, -5.71931, -4.81485, -4.34344, -4.5334, -5.3541, -4.88397, -5.12249, -5.22234, -5.08932, -4.93245, -5.62516, -4.76339, -4.60269, -4.83481, -4.77543, -4.92546, -4.8689, -5.32453, -5.17625, -5.03719, -4.62644, -4.73717, -4.7717, -4.62161, -5.15146, -4.89346, -4.75416, -4.53668, -4.36482, -4.40674, -4.41509, -4.27974, -4.23814, -4.23585, -4.66689
4.6, 0.0319376, -1.04719, -4.27023, -3.93147, -4.48315, -4.59056, -4.87958, -4.68581, -4.26137, -4.78712, -5.01857, -5.20836, -5.04842, -5.11784, -5.1601, -4.92746, -5.14066, -4.66808, -4.14133, -4.81353, -4.77809, -4.80959, -5.17455, -5.12155, -4.94031, -5.12486, -4.68158, -4.66374, -4.95022, -4.66007, -4.93102, -4.69917, -4.5902, -4.83338, -4.613, -4.47372, -4.58483, -4.56561, -4.20521, -4.29771, -4.62693
4.61, 0.0319376, -1.23448, -3.62883, -3.42585, -4.25888, -4.47634, -4.30791, -4.25642, -4.4074, -4.80363, -4.70507, -4.9723, -4.90587, -4.86107, -5.0412, -4.95565, -5.04166, -5.07554, -4.1896, -4.58439, -5.15961, -4.90092, -5.00678, -4.90313, -4.79176, -5.04166, -4.75391, -4.74561, -4.72705, -4.60347, -4.90747, -4.96205, -4.7517, -4.67267, -4.5489, -4.69061, -4.60427, -4.4923, -4.2169, -4.23368, -4.43267
4.62, 0.0319376, -1.26085, -4.49537, -3.76706, -4.1254, -4.6572, -4.56314, -4.44822, -4.88641, -5.05828, -5.08083, -5.26508, -4.9415, -4.89037, -5.34398, -5.03897, -5.24224, -5.21368, -5.03356, -5.17062, -5.21616, -4.88639, -4.87784, -4.9888, -5.2272, -5.16321, -4.87609, -4.84405, -4.94339, -4.93518, -4.86036, -5.01307, -5.11275, -4.37367, -4.54527, -4.78142, -4.53756, -4.47403, -4.37733, -4.35932, -4.47638
4.63, 0.0319376, -1.05768, -4.38421, -3.92584, -4.67026, -5.98366, -4.85227, -4.84863, -4.86923, -5.42254, -6.56312, -6.79167, -6.09232, -5.15407, -4.89441, -5.32172, -5.57626, -5.07997, -5.56684, -5.87519, -5.42097, -4.97058, -5.07131, -4.91111, -5.12054, -5.21415, -5.04652, -5.57139, -5.28172, -5.00423, -5.11849, -4.94265, -4.91724, -4.79323, -4.86192, -5.03641, -4.68632, -4.35301, -4.40205, -4.44138, -4.78641
4.64, 0.0319376, -1.39171, -4.46125, -4.05227, -4.65357, -4.71767, -4.81634, -4.30726, -4.18176, -4.84755, -5.51086, -5.89527, -5.82557, -5.30387, -5.09543, -5.65286, -5.24142, -5.42957, -5.35126, -5.38189, -5.63467, -5.15954, -5.28147, -5.56594, -5.32207, -5.02859, -5.10376, -4.7099, -4.58187, -4.89814, -4.8708, -4.7949, -4.64336, -4.5845, -4.85419, -4.90531, -4.43019, -4.3768, -4.3575, -4.34327, -4.72703
4.65, 0.0319376, -1.8723, -3.59516, -3.61181, -4.75678, -5.09688, -4.86483, -4.42724, -5.42865, -4.59706, -5.29586, -5.38279, -5.31594, -5.41011, -5.1558, -5.53905, -5.46456, -5.30297, -5.3548, -5.48821, -5.49452, -5.62459, -5.46807, -5.59739, -5.20142, -5.1094, -4.99345, -4.39112, -4.61982, -4.89558, -4.74028, -4.921, -4.90406, -4.41146, -5.04264, -4.73757, -4.36739, -4.28685, -4.46765, -4.34781, -4.64637
4.66, 0.0319376, -2.16735, -5.06032, -4.18054, -4.97341, -5.44101, -5.42499, -4.71705, -5.29512, -5.21215, -5.7505, -5.51722, -5.71258, -5.4404, -5.45889, -5.58794, -5.32381, -5.69968, -5.59058, -5.65739, -5.57329, -5.61436, -5.51716, -5.31305, -5.12286, -4.81968, -5.08807, -4.95027, -5.49578, -5.28659, -4.65666, -4.72483, -5.04182, -4.75349, -5.02525, -4.84426, -4.79981, -4.76226, -4.58051, -4.447, -4.83526
4.67, 0.0319376, -2.77348, -4.92372, -4.29385, -5.14856, -5.35743, -5.15502, -4.85114, -5.1111, -5.587, -5.46926, -5.81196, -5.63586, -5.64366, -5.53952, -5.51288, -5.62878, -5.74562, -5.15724, -5.53714, -5.55828, -5.73239, -5.34354, -5.25078, -5.36794, -4.78122, -5.02789, -5.21577, -5.22728, -4.81508, -4.93087, -4.85361, -4.83308, -4.97585, -4.7662, -4.76143, -4.69477, -4.67376, -4.89776, -4.64863, -4.69982
4.68, 0.0319376, -1.71799, -4.71238, -4.51959, -4.52872, -4.85577, -5.17098, -4.45695, -5.02171, -5.70422, -5.40544, -5.34724, -5.62813, -5.40915, -5.12303, -5.64931, -5.68955, -5.23827, -5.34827, -5.28579, -5.24909, -5.33033, -5.25888, -5.16807, -5.19752, -4.66086, -4.87228, -4.76961, -5.02579, -4.71828, -4.8763, -4.72419, -4.81624, -4.55021, -4.44048, -4.64232, -4.38142, -4.39057, -4.76637, -4.58037, -4.46034
4.69, 0.0319376, -1.43852, -2.44093, -2.79295, -3.3463, -4.30325, -4.15591, -3.95149, -5.10919, -5.31378, -5.60444, -5.26391, -5.02694, -5.32701, -5.0237, -5.39361, -5.34179, -5.17369, -4.86879, -4.81499, -5.52881, -5.18148, -5.06566, -5.17927, -5.19882, -5.21346, -5.29891, -5.07376, -4.94894, -4.81005, -4.91375, -4.63034, -4.7136, -4.59703, -4.7593, -4.40697, -4.38271, -4.45391, -4.52547, -4.2515, -4.32159
4.7, 0.0319376, -0.955112, -2.89146, -3.16891, -3.35006, -3.89366, -4.22723, -3.56424, -5.06283, -5.71709, -5.75048, -5.93078, -5.23664, -5.08573, -5.55163, -5.51931, -5.90223, -5.2134, -5.05869, -5.30827, -5.69058, -5.22551, -4.93476, -5.10881, -5.59437, -5.20924, -4.87084, -5.12309, -4.69145, -4.74919, -4.85174, -4.76661, -4.59655, -4.42824, -4.56147, -4.68805, -4.75919, -4.70345, -4.37441, -4.2711, -4.29384
4.71, 0.0319376, -0.996627, -3.68629, -3.81285, -4.43937, -5.37142, -4.28817, -3.69289, -4.68081, -5.11413, -5.58387, -5.61665, -5.03231, -5.19783, -5.2399, -5.49973, -5.72507, -5.49821, -5.56317, -5.09245, -5.79963, -5.02801, -4.84969, -5.36885, -5.47984, -5.29959, -5.20113, -5.10671, -5.06927, -5.20705, -5.06022, -4.83601, -4.67764, -4.48614, -4.52144, -4.82242, -4.82265, -4.44517, -4.24061, -4.26513, -4.45982
4.72, 0.0319376, -1.46631, -3.9351, -3.53941, -3.84327, -4.70388, -4.43904, -4.29516, -4.43269, -4.66802, -4.81701, -5.06147, -4.65543, -4.91289, -4.87214, -5.00692, -5.08815, -4.91873, -5.03783, -4.98839, -5.07025, -4.892, -4.96577, -4.96004, -5.10829, -5.27799, -5.01323, -4.7267, -4.78432, -4.98962, -5.00361, -4.7683, -4.78406, -4.36954, -4.32288, -4.36712, -4.77028, -4.52486, -4.23107, -4.03452, -4.15439
4.73, 0.0319376, -1.01434, -4.40834, -3.87956, -4.19144, -4.63241, -4.79499, -4.71458, -4.73199, -5.00451, -5.1792, -5.47387, -5.1007, -5.30103, -4.98783, -5.33388, -5.45203, -5.37834, -5.5602, -5.42914, -5.38397, -5.26379, -5.14621, -4.97221, -5.02721, -5.42736, -5.01425, -4.73464, -4.95249, -4.96813, -5.13704, -4.85719, -4.62372, -4.4388, -4.53929, -4.48547, -4.57278, -4.31754, -4.29802, -4.25716, -4.55517
4.74, 0.0319376, -1.17079, -4.86499, -4.18229, -4.94329, -5.06901, -5.78867, -5.2139, -5.06938, -5.49001, -5.3776, -5.83191, -5.61227, -5.16778, -5.3307, -5.34171, -5.64728, -5.95262, -5.68433, -5.73259, -5.62154, -5.69347, -5.53886, -5.02673, -5.09802, -5.24653, -5.23078, -5.01151, -5.08845, -5.32509, -4.962, -4.69236, -4.89469, -4.44821, -4.81333, -4.4445, -4.41467, -4.36796, -4.27038, -4.38255, -4.66044
4.75, 0.0319376, -1.16515, -3.54033, -3.6683, -4.51171, -5.31476, -5.62159, -4.78177, -4.84155, -5.98148, -5.67512, -5.6458, -5.29939, -5.40719, -5.23273, -5.10425, -5.43948, -4.9468, -5.08998, -5.3585, -5.42644, -5.61956, -5.43366, -5.36233, -5.32883, -5.24146, -5.33695, -5.06471, -4.96184, -4.89598, -4.72883, -4.80896, -4.61275, -4.61869, -5.10799, -4.74894, -4.46878, -4.4522, -4.21355, -4.29836, -4.6087
4.76, 0.0319371, -1.56748, -4.28178, -4.03716, -4.98367, -4.98846, -5.37529, -4.99582, -5.36372, -5.86093, -5.71587, -5.91729, -5.58024, -5.79567, -5.18193, -5.67812, -5.58308, -5.15321, -5.20164, -5.59885, -5.73067, -5.39438, -5.53187, -5.10027, -5.29661, -5.12953, -5.34307, -5.23954, -5.02248, -5.03704, -4.77275, -4.80825, -4.62128, -4.33688, -4.94551, -4.62884, -4.44638, -4.21237, -4.33991, -4.19333, -4.30511
4.77, 0.0319376, -1.97851, -3.721, -3.79633, -4.53029, -5.22182, -4.98166, -5.08764, -5.14535, -4.94107, -5.26321, -5.62269, -5.53441, -5.09205, -5.20828, -5.68761, -5.60013, -5.44688, -5.38276, -5.50734, -5.50533, -5.47944, -5.43992, -5.07423, -4.94547, -4.99765, -4.7287, -4.85582, -4.94612, -5.21143, -5.08897, -4.78689, -4.82133, -4.54228, -4.98575, -4.96734, -4.80958, -4.52045, -4.48852, -4.05593, -4.40763
4.78, 0.0319371, -1.99347, -4.41219, -3.63917, -4.26691, -4.78613, -5.04156, -4.91411, -5.45012, -4.9468, -5.43575, -5.34673, -5.49616, -5.42798, -5.09965, -5.16642, -5.60487, -5.45126, -5.10486, -5.22869, -5.17871, -5.42914, -5.70891, -5.54191, -5.43769, -4.97203, -4.87206, -4.85045, -5.28047, -5.22949, -4.68203, -4.80619, -4.70978, -4.82658, -4.86054, -4.84141, -4.69073, -4.41153, -4.54846, -4.42595, -4.66239
4.79, 0.0319376, -1.55495, -3.94686, -3.56336, -4.14379, -4.61722, -4.55558, -4.56136, -4.71852, -4.80139, -4.93984, -4.88687, -4.97072, -5.12419, -4.90773, -4.99427, -5.08212, -4.98288, -4.94754, -4.96001, -4.98274, -5.13292, -5.08459, -5.1731, -5.09255, -4.93426, -4.92498, -4.56914, -4.97837, -4.91697, -4.61432, -4.66948, -4.60698, -4.70674, -4.35606, -4.4467, -4.36582, -4.28348, -4.32923, -4.28064, -4.56584
4.8, 0.0319371, -0.839874, -4.55884, -3.63531, -4.4282, -4.79183, -4.60073, -4.39406, -5.0963, -4.79987, -5.14187, -4.96513, -5.14503, -5.21129, -5.0921, -5.13498, -5.29951, -4.97692, -5.06064, -5.29841, -4.84063, -5.2305, -5.28723, -4.83562, -4.8789, -5.10565, -5.00081, -4.84591, -4.9134, -5.1407, -4.87566, -4.94938, -4.54227, -4.67331, -4.31956, -4.55438, -4.58783, -4.48363, -4.34989, -4.25865, -4.39555
4.81, 0.0319376, -0.628116, -4.0576, -3.90003, -4.45255, -5.3136, -5.14753, -4.96262, -5.01921, -5.49549, -5.49943, -5.74818, -5.13516, -5.4411, -5.20889, -5.51997, -5.59911, -5.67201, -5.44305, -5.43315, -5.26009, -5.16454, -5.21913, -4.59573, -5.43781, -5.6072, -5.30113, -4.84639, -4.67675, -5.29644, -4.93176, -4.7282, -4.54377, -4.61372, -4.32817, -4.69412, -4.79234, -4.47845, -4.35944, -4.10588, -4.3156
4.82, 0.0319371, -0.599399, -5.27899, -3.99754, -4.41522, -5.21571, -4.81006, -4.59018, -4.79534, -4.79602, -5.1842, -5.35856, -5.38847, -5.21258, -5.28892, -5.47962, -5.57353, -5.30057, -5.25051, -5.3083, -5.21452, -5.15143, -5.27585, -4.74678, -4.98102, -5.05369, -5.11594, -4.87203, -4.8255, -4.73557, -4.46987, -4.58574, -4.69284, -4.57406, -4.30333, -4.46776, -4.5231, -4.27279, -4.25209, -4.36624, -4.51609
4.83, 0.0319376, -0.928174, -4.04675, -3.40946, -4.11764, -4.50918, -4.30103, -4.12177, -4.89924, -4.55331, -4.74917, -4.80625, -4.75671, -4.78097, -4.85328, -4.93886, -5.04163, -4.94794, -4.89453, -4.80128, -4.91335, -4.83764, -4.85476, -4.88874, -4.98544, -4.95463, -4.73012, -4.59908, -4.83576, -4.66985, -4.56337, -4.53161, -4.38276, -4.38029, -4.45359, -4.36516, -4.56885, -4.33304, -4.41583, -4.25615, -4.34109
4.84, 0.0319371, -1.40349, -3.69115, -3.3929, -3.86633, -4.35867, -4.24389, -4.23336, -4.60234, -4.49273, -4.61807, -4.74721, -4.68921, -4.74576, -4.71628, -4.83313, -4.95971, -4.76874, -4.55614, -4.46188, -4.78705, -4.92794, -4.85342, -4.71738, -4.79012, -4.95295, -4.72397, -4.70729, -4.84923, -4.73328, -4.44849, -4.66683, -4.5057, -4.313, -4.1508, -4.34406, -4.4875, -4.48967, -4.52537, -4.17419, -4.38588
4.85, 0.0319376, -0.843978, -3.69428, -3.65557, -4.41341, -4.91105, -4.72299, -4.71413, -4.9859, -4.93555, -5.1551, -5.11257, -4.98472, -5.31446, -5.26501, -5.45214, -5.18354, -4.94099, -4.74693, -4.55918, -4.76826, -5.54072, -5.36311, -4.96429, -4.97486, -5.13168, -4.97516, -4.67018, -4.99615, -4.72071, -4.4857, -4.88942, -4.6614, -4.51217, -4.52668, -4.85653, -4.84319, -4.61211, -4.51447, -4.08673, -4.38457
4.86, 0.0319376, -1.02006, -4.67878, -4.10443, -4.55763, -4.70706, -5.87076, -5.78524, -5.27657, -5.95709, -5.88888, -6.64242, -5.58975, -6.06036, -5.51367, -5.25558, -6.02599, -5.5983, -5.30537, -5.06019, -5.02969, -5.48674, -5.10362, -5.26323, -5.44617, -5.75897, -5.3739, -5.16411, -4.94878, -5.33676, -4.92508, -4.6438, -4.76957, -4.46642, -4.72039, -4.86048, -4.41674, -4.7442, -4.4081, -4.41257, -4.53437
4.87, 0.0319376, -1.18437, -3.73567, -3.94485, -4.56869, -4.70756, -5.24283, -4.91025, -5.39463, -5.52418, -5.38173, -5.65649, -5.41289, -5.77005, -5.39592, -5.59662, -5.55638, -5.07856, -5.25605, -5.41845, -5.45674, -5.04882, -4.67052, -4.93079, -5.1411, -5.50359, -5.51882, -5.2021, -4.74255, -4.67539, -5.26772, -4.88699, -4.61902, -4.91645, -4.78169, -4.37806, -4.26489, -4.60655, -4.28928, -4.46873, -4.64736
4.88, 0.0319376, -1.39442, -5.1217, -3.83632, -4.46503, -4.70933, -5.03656, -4.60548, -5.35013, -5.31457, -5.37874, -5.59852, -5.58955, -5.49133, -5.17874, -5.64396, -5.49203, -5.33434, -5.40403, -5.33463, -5.64749, -5.11839, -5.05372, -4.94805, -4.98686, -5.50387, -5.26075, -4.90696, -5.08504, -4.72755, -5.13809, -5.01298, -4.79477, -5.14792, -4.77723, -4.48705, -4.42212, -4.39469, -4.22253, -4.251, -4.62636
4.89, 0.0319376, -2.04583, -3.84578, -3.46874, -4.2158, -4.65584, -4.83687, -4.64408, -5.06663, -5.12138, -5.33075, -5.29316, -5.16004, -5.35315, -5.1629, -5.27317, -5.53203, -5.42468, -5.21988, -5.12604, -5.21698, -5.08572, -5.024, -4.95087, -5.03107, -5.27349, -4.97708, -4.69631, -4.93907, -5.17262, -5.2337, -5.13552, -4.69522, -4.84026, -4.71684, -4.36696, -4.59865, -4.24417, -4.34587, -4.15683, -4.39305
4.9, 0.0319376, -1.81487, -4.20829, -3.65327, -4.85217, -5.07198, -5.06256, -4.79024, -5.79547, -5.33538, -5.23499, -5.29603, -5.3174, -5.62568, -5.47004, -5.32136, -5.35223, -5.38764, -5.2724, -5.03776, -5.58299, -5.27428, -5.29215, -5.49424, -5.13889, -5.30637, -4.8543, -4.72025, -5.13096, -5.50139, -5.06351, -5.11067, -4.66758, -4.71494, -4.70688, -4.39319, -4.33831, -4.52001, -4.40972, -4.39275, -4.59956
4.91, 0.0319376, -1.83117, -3.57491, -3.62535, -4.3682, -4.85615, -5.04285, -5.21915, -5.75586, -6.00524, -5.31177, -5.53659, -5.24722, -5.91853, -5.48212, -5.22679, -5.4644, -5.33865, -5.35357, -5.00974, -5.72722, -5.58789, -5.56589, -5.31884, -5.15007, -5.39394, -5.13455, -4.96056, -4.8807, -5.01126, -4.87031, -4.69809, -4.92188, -4.62993, -4.48545, -4.55191, -4.23761, -4.25617, -4.29849, -4.54106, -5.04831
4.92, 0.0319376, -1.72016, -6.09123, -4.24004, -4.85274, -4.96069, -5.79885, -5.74788, -5.77217, -5.79858, -5.86728, -5.77102, -5.61711, -5.50987, -5.49886, -5.86292, -5.36448, -5.36872, -5.518, -5.27291, -5.26346, -5.41657, -5.37932, -5.4263, -5.06642, -5.338, -5.37325, -5.20862, -5.23623, -4.88234, -4.95655, -5.21596, -5.07358, -4.71252, -4.6305, -4.39012, -4.27134, -4.53184, -4.41078, -4.29566, -4.51433
4.93, 0.0319376, -2.04444, -3.8455, -3.92239, -4.59742, -4.82154, -4.94993, -4.79163, -5.42038, -5.60029, -5.49087, -5.57222, -5.66467, -5.45937, -5.23525, -5.67672, -5.26007, -5.23147, -5.24262, -5.40013, -5.26589, -5.14065, -5.57773, -5.66708, -4.92081, -4.89574, -5.33859, -4.81549, -4.98489, -5.15029, -5.0273, -4.73256, -4.88473, -4.55944, -4.67205, -4.30714, -4.40731, -4.64066, -4.3229, -4.22871, -4.4764
4.94, 0.0319376, -2.22669, -4.80501, -4.10415, -4.55601, -5.11908, -5.3559, -5.19265, -5.02501, -5.18447, -5.24153, -5.54388, -5.61659, -5.34327, -5.08957, -5.4444, -5.28986, -5.60408, -5.25829, -5.54462, -5.31124, -5.29625, -5.49663, -5.04116, -4.85457, -5.07983, -5.55173, -5.15101, -4.99853, -5.26278, -4.94894, -4.58995, -4.70627, -4.88337, -4.91733, -4.65354, -4.41191, -4.68368, -4.42341, -4.47122, -4.44686
4.95, 0.0319376, -1.94539, -3.60263, -3.91678, -4.54416, -4.94347, -5.57135, -4.89217, -4.92509, -6.12959, -5.73894, -6.08757, -5.61126, -5.31552, -5.5988, -5.86966, -5.66483, -5.68588, -6.0326, -5.52749, -5.02937, -5.33536, -5.39386, -5.03477, -5.16742, -5.36133, -5.43727, -5.43907, -5.07218, -5.33051, -5.15456, -5.05603, -4.88637, -4.96027, -4.90364, -4.78854, -4.47316, -4.67252, -4.50659, -4.35312, -4.7729
4.96, 0.0319376, -1.80109, -3.7839, -4.14731, -4.89877, -4.81799, -5.07566, -4.99225, -5.60686, -5.75329, -5.75535, -6.25318, -5.63415, -5.27399, -5.66599, -5.93904, -5.66814, -5.45873, -5.45812, -5.55088, -5.3985, -5.28868, -5.32127, -5.2817, -5.27338, -5.04174, -4.78263, -5.04994, -4.78408, -5.05577, -5.29541, -4.61995, -4.82571, -5.12297, -4.75816, -4.75488, -4.51169, -4.64711, -4.44191, -4.49945, -4.61465
4.97, 0.0319376, -1.89332, -3.4712, -3.64395, -4.84683, -5.43394, -4.85244, -4.63823, -4.97645, -5.08486, -5.65949, -6.04112, -5.49577, -5.0011, -5.26603, -5.8797, -5.7515, -5.70451, -5.70117, -5.71801, -5.82256, -5.63578, -5.35588, -5.19399, -4.98238, -5.04568, -4.85632, -4.85021, -4.83244, -4.47925, -4.943, -4.4077, -4.86875, -4.76493, -4.88265, -4.75409, -4.62124, -4.46101, -4.36437, -4.4707, -4.70711
4.98, 0.0319376, -1.80441, -4.41287, -3.91405, -4.48928, -4.77117, -4.99076, -4.61092, -5.37234, -5.35106, -5.71366, -5.14002, -5.04983, -4.91072, -5.20418, -4.8782, -5.44668, -4.7883, -4.54522, -4.6252, -4.87645, -5.24974, -5.41038, -5.44204, -5.56041, -5.04683, -4.92253, -4.80323, -4.8165, -4.54152, -5.05686, -4.91576, -4.79828, -4.96981, -4.70656, -4.66249, -4.50397, -4.32942, -4.43375, -4.35379, -4.51253
4.99, 0.0319376, -1.58044, -3.48232, -3.20362, -3.00193, -3.10983, -2.81035, -2.70694, -3.35449, -3.51202, -3.22751, -3.23395, -3.62236, -3.64998, -3.58584, -3.71785, -2.8751, -2.17081, -2.33642, -2.79489, -2.70129, -2.59467, -3.4138, -4.06197, -4.21339, -4.63923, -3.70276, -3.35875, -3.8897, -4.6363, -5.15867, -4.9387, -4.67148, -4.68318, -4.07122, -3.61147, -3.0352, -2.14727, -2.87538, -2.6829, -2.99347
5, 0.0319376, -1.58664, -2.96839, -2.27048, -0.920821, -0.759733, -0.920005, -0.00550016, -0.990864, -1.46793, -2.08866, -2.25783, -2.70352, -2.33357, -2.25398, -2.75552, -1.66413, -1.35957, -1.6542, -1.60751, -1.06, -0.598784, -1.58436, -1.76535, -2.0879, -1.78184, -0.51615, -0.542697, -1.5277, -2.21109, -2.91903, -3.47259, -3.26444, -2.99788, -2.05891, -0.495741, -0.3229, 0.432426, 0.354929, 0.0954141, -0.0334173
5.01, 0.0319371, -1.02532, -2.45985, -2.52349, -0.234268, 0.40967, 0.298875, 1.1602, -0.667504, -0.246466, -1.06088, -1.79097, -1.69481, -1.35758, -1.3855, -1.27827, -1.20676, -1.19422, -1.16224, -0.90388, -0.303234, 0.363966, -0.768952, -1.00185, -1.16283, -0.434279, 0.988263, 0.975895, -0.435488, -0.883239, -1.41755, -2.60258, -2.28506, -2.22006, -1.08458, 0.639232, 0.897866, 1.59258, 1.57321, 1.3611, 1.26883
5.02, 0.0319376, -0.753402, -1.53314, -1.42179, 0.251333, 0.543821, 1.07057, 1.80214, 0.564194, 0.502328, -0.903205, -1.03374, -0.768043, -1.15918, -1.18444, -1.30698, -0.730811, -0.504785, -0.326927, -0.486778, 0.544834, 1.13612, 0.120889, -0.27295, -0.396781, -0.145642, 1.26738, 1.17613, 0.0601618, -0.0168882, -0.740264, -1.80845, -1.42957, -1.52344, -0.0577799, 1.64753, 1.88909, 2.1047, 2.08903, 1.8399, 1.63192
