# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.4, 0.0319386, -1.733, -0.7782, 0.640438, 0.388687, 0.377702, 0.715296, 0.775945, -0.00277702, 1.75495, 1.72285, 3.10579, 3.41765, 3.58279, 3.93549, 4.20267, 3.60569, 2.95342, 3.37095, 1.95106, 1.09784, 1.30022, 1.2596, 1.55982, 0.980752, 1.19441, 2.35224, 2.6524, 1.3602, 1.46368, 1.50975, 1.59928, 1.61724, 1.19766, 1.14688, 0.729923, 1.47638, 1.52822, 1.04211, 1.39659, 1.04803
21.41, 0.0319386, -2.0758, -0.25619, 0.954334, 1.5769, 0.944099, 1.14645, 1.42999, 0.316663, 1.46939, 1.45074, 2.99404, 3.37793, 3.67391, 4.22562, 4.09638, 4.01407, 3.09161, 3.59658, 2.1932, 1.21636, 1.27874, 1.42079, 2.07542, 1.48901, 1.51212, 2.10386, 2.569, 1.28575, 1.13077, 1.28556, 1.23335, 1.56531, 1.21486, 1.07018, 0.92374, 1.41322, 1.70687, 1.48433, 1.32989, 0.853326
21.42, 0.0319366, -1.11088, 0.315121, 1.15841, 0.970475, 0.852651, 0.831029, 0.85241, 0.641773, 2.03348, 2.35127, 2.51666, 2.90618, 3.06844, 3.54765, 3.67807, 3.40634, 3.09485, 3.75842, 2.18735, 0.987114, 0.819389, 1.0181, 1.62831, 1.29667, 1.45524, 1.85508, 2.29923, 1.15733, 0.831919, 1.02962, 1.56657, 1.51387, 1.23289, 1.01253, 0.907301, 1.25807, 1.27803, 1.38981, 1.22482, 0.58613
21.43, 0.0319366, -1.6503, 0.183934, 0.692048, 0.996652, 0.954068, 0.839363, 0.446434, 0.433034, 2.19237, 2.9569, 2.98508, 3.1139, 3.37565, 3.57344, 4.19668, 3.26449, 2.96562, 2.71728, 2.01996, 1.39852, 0.398829, 1.68513, 2.15589, 1.59861, 1.46282, 1.94107, 2.23704, 1.45537, 0.758495, 1.08311, 1.85964, 1.27592, 0.671956, 1.10954, 0.891551, 1.16306, 0.989064, 1.13031, 0.99188, 0.665502
21.44, 0.0319366, -2.72061, -0.738296, 0.367937, 0.829745, 1.43794, 0.872969, 0.133215, 0.143093, 2.38308, 2.97392, 3.2538, 3.53319, 3.59177, 4.06074, 3.92072, 3.26217, 3.47999, 2.99296, 1.79722, 1.11232, 1.5282, 1.97923, 1.90421, 1.04794, 1.22574, 2.04302, 2.40505, 1.93114, 1.06729, 1.13684, 1.84333, 1.58485, 0.983826, 1.0718, 0.673147, 1.19754, 0.860298, 1.13514, 1.20328, 0.648351
21.45, 0.0319366, -1.69203, -0.901505, 0.207046, 0.783942, 1.28566, -0.160684, 0.347937, 0.294067, 2.2462, 2.92687, 3.02251, 3.27337, 3.17574, 3.40161, 3.79637, 3.93496, 3.93827, 3.21137, 1.99718, 1.04568, 1.38271, 1.32937, 1.52689, 1.1195, 0.922591, 1.98679, 2.4564, 1.7538, 1.25839, 1.20277, 1.52463, 1.56696, 1.21539, 0.837055, 0.508235, 0.925446, 1.17494, 1.1177, 1.19843, 0.601745
21.46, 0.0319386, -1.82065, -0.561611, 0.5822, 0.480935, 0.635277, 0.0373719, 0.276336, 0.405824, 2.17696, 3.26856, 3.34759, 3.79066, 3.85345, 3.49319, 3.65397, 3.16326, 3.54949, 3.78536, 2.67369, 0.986502, 1.18154, 1.76433, 2.11487, 1.55228, 0.841985, 1.31756, 2.14693, 1.34887, 1.32297, 1.18558, 1.59851, 1.62334, 0.944335, 1.04364, 0.598583, 0.8681, 0.983679, 1.0269, 1.21079, 0.786701
21.47, 0.0319386, -1.82828, -0.778716, 0.857069, 1.15156, 0.363073, 0.885104, 0.832296, 0.230482, 2.66893, 3.43843, 3.06211, 3.12285, 3.29813, 3.47601, 3.37146, 3.03661, 3.29794, 3.75794, 2.3586, 1.50531, 1.30709, 1.64447, 2.0772, 1.5176, 1.22404, 1.37089, 1.82739, 1.41553, 1.19039, 1.08411, 1.49001, 1.34051, 0.797523, 0.921695, 0.755384, 1.02866, 0.987675, 1.31617, 1.01119, 0.694887
21.48, 0.0319386, -1.70368, -0.422489, 0.577808, 1.17468, -0.500905, 0.709564, 1.20742, 0.408106, 2.20715, 3.09523, 3.34324, 3.51739, 3.57955, 3.66257, 3.17657, 2.96582, 3.19848, 2.67616, 1.87941, 1.29781, 1.35239, 2.0406, 1.91195, 1.22898, 1.04308, 1.71142, 1.95103, 1.34836, 0.948457, 0.740227, 1.28427, 1.23186, 0.880993, 0.866656, 0.74644, 1.14274, 0.694135, 0.915032, 0.872829, 0.446194
21.49, 0.0319386, -1.51749, -0.75655, 0.281121, 0.532817, -0.42194, 0.405368, 1.33678, 1.03586, 2.48145, 2.87695, 2.78918, 3.83918, 3.61813, 3.59614, 3.46247, 3.08442, 3.21903, 2.69579, 1.54948, 1.34604, 1.24499, 1.53053, 2.16464, 1.62153, 0.906604, 1.41319, 2.0678, 1.38339, 0.778432, 1.11431, 1.49974, 0.934751, 1.05971, 1.06214, 0.594297, 1.13019, 0.926379, 0.861173, 1.02571, 0.484943
21.5, 0.0319366, -1.45617, -0.753916, 0.145496, 0.784189, 0.299273, 0.15962, 0.798249, 0.742276, 2.37309, 2.73643, 2.54524, 3.86432, 2.92789, 3.47781, 3.3483, 3.09377, 2.85989, 3.13077, 2.03392, 1.07877, 1.20996, 1.24295, 2.03884, 1.55597, 1.48112, 1.27676, 1.47341, 1.70903, 1.10525, 1.25872, 1.68926, 1.05839, 0.710689, 0.841468, 0.785535, 1.12783, 1.12398, 1.17362, 0.956855, 0.737514
21.51, 0.0319366, -1.8289, -0.639861, 1.13131, 1.26796, 0.216679, 1.0013, 1.32309, 0.806366, 1.88177, 2.87584, 2.76513, 3.45543, 3.74984, 3.7174, 3.38553, 3.11491, 2.93478, 2.69539, 1.91609, 1.87763, 1.41003, 1.50719, 1.69654, 1.78269, 1.53194, 1.7597, 2.12461, 1.2772, 1.43237, 1.40046, 1.46539, 1.20695, 0.978827, 0.854256, 0.540794, 0.812705, 1.2747, 1.27984, 0.757392, 0.652662
21.52, 0.0319366, -2.46873, -0.527246, 0.795433, 1.03385, -0.171072, 1.2598, 1.27593, 0.146502, 1.46971, 3.01615, 2.71774, 3.17721, 3.74447, 3.84164, 3.17481, 4.03173, 3.22788, 2.59915, 2.21319, 2.13416, 1.92364, 1.66594, 2.08946, 1.99776, 1.16722, 1.71604, 2.06381, 1.22979, 1.34254, 1.37219, 1.17978, 1.28193, 1.14101, 0.964126, 0.640189, 1.05441, 0.909142, 1.01254, 0.734464, 0.608842
21.53, 0.0319366, -1.26252, -1.35581, -0.0576378, 0.687798, 0.04254, 0.445156, 1.03625, 0.973099, 1.61674, 2.77808, 2.45574, 3.41985, 3.58706, 3.34736, 3.04532, 4.36986, 3.88982, 2.66302, 1.89174, 1.9944, 2.15205, 1.82486, 2.12841, 1.76161, 1.3934, 1.62155, 2.09961, 1.35074, 1.43597, 1.25238, 1.45625, 1.52545, 0.963716, 1.15913, 0.703725, 1.07419, 0.8447, 0.914984, 0.665828, 0.520005
21.54, 0.0319366, -1.69127, -0.938861, 0.933307, 0.141587, -0.245517, 0.499102, 1.00928, 0.68895, 2.09858, 2.75323, 2.79708, 3.31171, 3.73631, 3.65021, 3.9385, 3.93282, 3.66451, 2.7017, 2.07269, 1.84877, 1.82028, 1.4897, 2.06942, 1.43852, 1.62635, 1.97653, 2.1893, 1.2776, 1.03427, 1.35252, 1.51792, 1.42017, 0.714522, 1.26427, 0.687929, 0.922559, 0.735925, 1.07282, 0.732432, 0.735616
21.55, 0.0319386, -2.56349, -0.332176, 1.25282, 1.25136, 0.714615, 1.0774, 0.603265, -0.233383, 2.51332, 2.8979, 2.82666, 2.66405, 3.09543, 3.82514, 3.45726, 4.01167, 3.53674, 2.96673, 2.02294, 1.78583, 1.84715, 1.94353, 2.46478, 1.46893, 1.2776, 1.80305, 2.60027, 1.51582, 1.06501, 1.36809, 1.73439, 1.43907, 0.956788, 1.32256, 0.544315, 0.867862, 1.01411, 1.02033, 1.10822, 0.484047
21.56, 0.0319386, -1.3892, -0.218827, 0.916088, 1.68684, 1.54839, 1.03031, 0.418168, -0.672454, 2.06702, 3.02613, 3.21088, 3.71971, 3.27387, 3.7448, 3.45641, 3.84173, 3.28839, 3.52055, 2.37557, 1.58389, 1.85984, 1.85642, 2.35556, 1.4876, 0.530529, 1.4685, 2.134, 1.15501, 0.970959, 0.987599, 1.57182, 1.49408, 0.8807, 1.30843, 0.698474, 1.11644, 1.03196, 0.772936, 0.939134, 0.559517
21.57, 0.0319386, -2.13151, -0.471377, 0.684118, 0.930851, 0.691434, 0.435206, 0.558202, 0.0170638, 2.48399, 3.13662, 2.94434, 4.02012, 3.2862, 3.62198, 4.19785, 3.83568, 3.30359, 3.633, 2.51787, 1.57988, 1.49502, 1.24516, 1.97901, 1.61081, 0.72757, 1.77518, 2.3801, 1.52012, 1.15698, 0.918497, 1.60143, 1.67372, 0.926754, 0.690733, 0.710695, 1.1675, 1.19747, 0.817697, 1.00687, 0.898609
21.58, 0.0319366, -1.89283, -0.563442, 0.311866, 0.92931, -0.108571, 0.253037, 0.212791, 0.190777, 2.47668, 2.61458, 2.92117, 3.54355, 3.63076, 3.38467, 4.04866, 3.90278, 3.20211, 3.91119, 2.65014, 1.72639, 1.63578, 1.0962, 2.15403, 1.83604, 1.34015, 1.90579, 2.28413, 1.47323, 1.58827, 1.22288, 1.83277, 1.63045, 1.06709, 0.969136, 0.590079, 1.04873, 1.14091, 0.938193, 1.30158, 1.0824
21.59, 0.0319366, -1.56465, -0.59625, 0.894552, 1.5052, 0.172559, 0.79965, 0.844465, 0.2411, 1.80557, 2.88137, 2.76217, 3.11032, 3.9718, 3.59117, 3.96806, 4.10103, 4.10333, 3.86378, 1.74447, 1.58583, 1.83089, 1.46243, 1.81861, 1.5453, 1.30994, 1.90275, 2.34097, 1.78347, 1.41588, 1.44789, 1.77147, 1.10803, 1.10056, 1.16847, 0.448077, 0.902247, 1.09734, 0.972016, 1.22523, 0.778907
21.6, 0.0319366, -2.58068, -0.224704, 0.884681, 1.47929, 0.51788, 1.47881, 1.5416, 0.441619, 1.6455, 2.1506, 2.2786, 2.87541, 2.97988, 3.53715, 4.13445, 3.15702, 3.66659, 3.73744, 1.59492, 1.40336, 1.02745, 1.4576, 1.83789, 1.47801, 1.61372, 2.16801, 2.06744, 1.6519, 0.90336, 1.42925, 1.45092, 1.30888, 1.02105, 1.2584, 0.488733, 1.14956, 1.00942, 0.93821, 1.02643, 0.785621
21.61, 0.0319366, -1.37818, -0.303186, 1.05727, 0.922213, 0.0576551, 1.37565, 1.1472, -0.00374433, 1.61325, 2.3911, 2.23888, 2.88318, 2.97492, 3.43777, 3.74895, 3.7484, 3.85229, 3.28163, 1.44555, 1.22545, 1.17144, 1.43156, 2.30203, 1.76316, 1.07872, 2.16522, 2.44876, 1.87531, 1.42943, 1.66326, 1.66878, 1.41473, 0.771777, 0.975647, 0.721186, 1.40646, 1.22508, 0.64566, 0.751064, 0.693188
21.62, 0.0319366, -2.70439, 0.0768967, 1.079, 0.514716, 0.800376, 1.24285, 0.516152, -0.251497, 1.80568, 2.73419, 2.52284, 2.93419, 3.24219, 3.09495, 4.26711, 4.11691, 4.04102, 3.91632, 1.8402, 0.728041, 0.953611, 1.17426, 1.92153, 1.5929, 1.1278, 2.05952, 2.33, 1.71457, 1.45463, 1.43543, 1.6978, 1.32675, 0.914751, 0.999895, 0.932305, 1.62327, 1.2899, 0.798409, 0.927459, 0.690787
21.63, 0.0319386, -1.2919, -0.354609, 0.605519, 1.21076, 1.7226, 1.30161, 0.663646, 0.197492, 1.73795, 2.19957, 2.47371, 2.76341, 3.53765, 3.08839, 3.80241, 4.09686, 4.02358, 3.98161, 2.02026, 0.782019, 0.619046, 1.56996, 1.41788, 1.84307, 1.34107, 2.05229, 2.26889, 1.72415, 0.736119, 1.07956, 2.06674, 1.69694, 0.916351, 1.23424, 1.00397, 1.25075, 1.12079, 1.27205, 1.28802, 0.873683
21.64, 0.0319386, -1.47691, -0.276578, -0.703873, 1.12754, 1.21833, 1.45408, 1.38457, 0.814946, 1.61131, 1.80251, 2.17772, 2.9035, 3.48592, 3.97178, 3.66965, 3.81835, 4.11121, 4.13414, 2.44934, 1.36118, 0.50333, 1.46205, 1.51536, 1.62733, 1.32236, 2.26546, 2.2539, 1.00128, 0.991239, 1.20016, 1.81039, 1.98594, 0.806693, 1.02129, 1.11545, 1.00928, 1.01876, 1.19438, 1.25336, 1.08547
21.65, 0.0319386, -2.90347, -0.656653, -0.33264, 0.744431, -0.502338, 1.08243, 1.3378, 0.936971, 1.37202, 1.99655, 2.50963, 2.91554, 3.68305, 4.31705, 3.92428, 3.86291, 3.70099, 3.16805, 2.27402, 1.37972, 0.579016, 1.34628, 1.92787, 1.42105, 1.46929, 1.91832, 2.10858, 0.701012, 1.37354, 1.52104, 1.79168, 2.06197, 0.903027, 1.11318, 0.789861, 0.777301, 0.914677, 1.26615, 1.16562, 1.02343
21.66, 0.0319386, -2.50454, -0.448133, 0.531764, 0.850188, 0.622937, 0.768889, 0.719544, 0.247626, 1.57552, 2.27549, 2.77144, 2.84159, 3.40905, 3.38837, 3.56392, 3.08797, 3.98555, 3.47964, 2.06435, 1.75742, 1.39339, 1.36654, 1.76037, 1.4557, 1.31049, 2.03527, 2.34733, 1.22386, 1.42125, 1.35833, 1.77679, 2.03867, 1.11197, 1.18575, 0.867472, 0.932174, 1.10913, 1.33839, 1.33776, 0.908251
21.67, 0.0319366, -2.05117, -0.219031, 1.18629, 1.28879, 1.31285, 1.38092, 0.368009, 0.504216, 1.56512, 1.93521, 2.13936, 2.63204, 3.49275, 3.02017, 3.09112, 3.13848, 4.02158, 3.72706, 1.81739, 1.67584, 1.36031, 1.30023, 1.80599, 1.44197, 0.924524, 1.93917, 2.12056, 1.48472, 1.47254, 1.33797, 1.93825, 1.49985, 1.13511, 1.22818, 0.951998, 1.22162, 1.09277, 1.11334, 1.12606, 1.01453
21.68, 0.0319366, -1.55336, -0.507109, 0.728671, 1.23688, 1.22182, 1.27949, 1.32044, 0.923022, 1.33491, 2.20895, 2.33035, 3.37074, 3.39848, 3.16818, 3.72111, 3.63151, 4.11563, 3.57566, 2.18833, 1.719, 1.16669, 1.83732, 2.06762, 1.38199, 0.953254, 1.93737, 2.17234, 1.86534, 1.26831, 1.16161, 1.70269, 1.68462, 0.964295, 1.39676, 0.912996, 1.29815, 1.18057, 1.31454, 1.20771, 0.921379
21.69, 0.0319366, -2.03418, -0.457197, 0.861953, 1.14848, 1.53068, 1.38212, 0.998076, 0.606864, 1.71592, 2.06589, 3.1168, 3.22168, 3.4861, 3.38918, 3.37942, 3.54075, 3.71391, 3.74062, 2.392, 1.67416, 1.42979, 1.84901, 1.84015, 1.20334, 1.3787, 1.92993, 2.03647, 1.87448, 1.34577, 1.18856, 2.09611, 1.76646, 0.976113, 1.19953, 0.751843, 1.09526, 0.972761, 1.03415, 1.06215, 0.912442
21.7, 0.0319366, -1.7, 0.060118, 1.18515, 0.858463, 0.768233, 0.992289, 0.548359, 0.666871, 0.778105, 1.89978, 3.19341, 3.64418, 3.72761, 3.24589, 3.4559, 2.95938, 3.12232, 3.43125, 2.17404, 1.53256, 1.29299, 1.40775, 1.88172, 1.19077, 1.66002, 1.72994, 2.03765, 1.78448, 1.31524, 1.35244, 1.73409, 1.31394, 0.697903, 1.06135, 0.833736, 0.933532, 1.14274, 1.15957, 1.19187, 1.1066
21.71, 0.0319386, -1.57606, -0.22097, 0.510938, 1.81804, 1.58882, 1.64112, 1.1203, 0.385117, 1.21919, 1.86804, 2.9148, 3.00818, 3.51263, 3.20688, 3.88321, 4.05142, 3.33576, 3.75855, 2.51534, 1.20092, 1.58197, 1.39727, 1.98428, 0.914165, 1.08708, 1.93822, 2.33975, 1.6836, 1.07786, 1.57031, 1.21371, 1.59475, 1.02307, 1.12592, 1.04233, 1.01203, 1.13888, 0.997535, 0.98128, 0.759076
21.72, 0.0319386, -2.11454, 0.0964397, 1.06345, 1.59037, 0.793225, 1.1129, 0.650821, 0.552166, 1.82955, 2.35037, 1.96666, 2.47495, 3.55863, 3.43549, 4.20755, 4.15129, 3.79989, 3.81452, 2.4545, 0.862928, 1.23961, 1.44633, 1.6324, 1.41552, 0.555276, 1.99892, 2.26133, 1.76463, 1.35068, 1.53272, 1.66561, 1.63726, 0.947977, 1.09975, 0.921625, 1.2885, 0.884798, 0.838164, 0.742638, 0.98931
21.73, 0.0319386, -1.33706, -0.0319597, 1.30784, 1.12851, 0.542428, 0.755637, 0.293929, 0.404282, 1.39851, 2.27951, 2.77104, 2.92283, 3.32717, 3.98235, 4.1294, 3.84675, 3.96908, 3.63513, 1.91973, 0.633757, 1.65618, 2.12427, 1.92149, 1.39093, 1.14657, 2.16171, 2.28439, 1.83158, 1.42281, 1.13131, 1.2886, 1.54436, 1.06473, 1.21053, 0.685653, 0.748142, 0.911497, 0.788012, 0.715374, 0.624359
21.74, 0.0319386, -1.74277, -0.74028, -0.042016, 0.341574, 0.811867, 0.720549, 0.73954, 0.334447, 2.07449, 2.78226, 3.08337, 3.04601, 3.56572, 3.95437, 3.6968, 3.89207, 4.09725, 3.0902, 2.00292, 0.343202, 1.4114, 1.53396, 2.1009, 1.27994, 1.2596, 2.25865, 2.40634, 1.65622, 1.50452, 1.19553, 1.48635, 1.30753, 1.03957, 0.790532, 0.750343, 1.01297, 0.944718, 0.759953, 0.592404, 0.546701
21.75, 0.0319366, -1.29347, -0.643988, 0.882334, 1.24891, 1.32887, 1.00047, 0.792895, 0.904244, 1.78368, 2.03651, 2.82034, 3.22073, 3.47672, 3.78223, 4.04936, 3.57105, 3.31691, 2.63179, 1.86417, 0.571231, 1.43255, 1.81916, 2.09832, 1.44634, 1.46028, 2.00574, 2.52003, 1.38468, 1.36912, 1.64442, 1.9287, 1.35953, 0.819727, 0.512314, 0.864319, 1.06547, 0.679872, 0.934133, 0.833496, 0.809412
21.76, 0.0319366, -1.87675, -0.061157, 1.17669, 1.192, 0.728404, 1.02739, 1.02212, 0.259818, 2.02064, 2.00008, 2.22527, 3.25939, 3.04283, 3.53234, 3.86535, 3.79725, 3.31575, 2.95335, 2.1873, 1.53592, 1.42303, 1.82921, 1.8624, 0.933554, 1.52465, 1.83876, 2.11664, 1.64635, 1.56701, 1.52999, 1.8335, 1.2065, 0.759964, 0.928899, 0.920025, 1.18173, 0.723441, 0.879425, 1.02887, 0.955155
21.77, 0.0319366, -1.37819, -0.31721, 1.03828, 1.85263, 1.13564, 0.438927, 0.850935, -0.626387, 1.98139, 2.2934, 2.88875, 3.41659, 3.97036, 3.88552, 3.61076, 3.45096, 3.23929, 3.17724, 2.15813, 1.82254, 1.78481, 1.7817, 2.06592, 0.796452, 1.31544, 1.60365, 2.09733, 1.52851, 1.0948, 1.02239, 1.67777, 1.32315, 0.681704, 1.03648, 0.794992, 0.967746, 0.765568, 0.846896, 1.15057, 0.898616
21.78, 0.0319366, -1.99043, 0.147635, 1.24339, 1.39913, 0.687644, 1.55572, 1.21561, 0.331734, 1.79866, 2.47107, 3.23645, 3.48407, 4.16919, 3.89456, 3.79355, 3.46496, 3.00277, 3.38829, 2.47365, 2.00303, 1.93689, 1.63936, 1.98232, 1.48246, 1.67747, 1.80572, 1.95363, 0.971261, 1.00127, 1.30194, 1.77769, 1.15027, 0.756742, 0.795966, 0.527116, 0.75422, 0.599789, 0.976334, 0.798116, 0.662228
21.79, 0.0319366, -1.85144, 0.355715, 1.05294, 0.0770404, 0.580624, 1.31783, 1.04412, 1.08744, 2.13074, 2.99277, 3.47173, 3.37531, 3.38728, 3.29582, 3.54799, 3.47137, 3.44363, 3.56598, 2.81363, 2.18616, 1.67896, 1.98705, 2.30099, 1.70105, 1.0952, 1.70973, 2.01641, 1.09537, 1.28763, 1.39889, 1.70159, 1.07429, 0.88105, 0.745056, 0.750044, 0.714818, 0.666302, 1.26367, 0.942609, 0.299873
21.8, 0.0319386, -1.13925, -0.537985, 0.564843, 0.618197, -1.23108, 0.190294, 0.388029, 0.826335, 1.9738, 2.80186, 3.59283, 3.87877, 3.62542, 3.41698, 3.77497, 3.50501, 3.339, 3.44567, 2.69697, 1.71392, 1.81907, 1.80842, 2.20422, 1.40377, 0.853659, 1.80043, 2.16197, 1.52831, 1.36278, 1.11119, 1.49373, 1.20895, 0.972224, 0.890345, 0.878061, 0.892566, 1.0815, 1.14383, 0.899719, 0.26157
21.81, 0.0319386, -0.911889, -0.235317, 0.650689, 0.345522, 0.198899, 0.799909, 0.282897, 0.527384, 1.85489, 2.81684, 3.42902, 3.23054, 3.23981, 3.37963, 3.6974, 3.70692, 3.43882, 3.38771, 2.33053, 1.37217, 1.51202, 1.34934, 1.88972, 1.13999, 1.23101, 1.74868, 2.31715, 1.86724, 1.55147, 1.15591, 1.59312, 1.06309, 0.82989, 0.905859, 0.559717, 1.2617, 0.755166, 0.477028, 0.826281, 0.362427
21.82, 0.0319386, -0.87385, -0.173266, 0.623351, 1.02605, -0.45741, 0.573088, 0.883414, 0.788026, 2.43796, 2.56883, 2.84602, 3.32789, 2.97149, 3.5587, 3.73505, 3.46274, 3.62003, 3.01989, 2.10718, 1.57162, 1.67616, 2.14437, 2.55636, 1.69414, 1.04798, 1.61929, 2.21506, 1.42181, 1.48148, 1.07047, 1.45622, 1.52403, 0.938866, 1.00528, 0.638741, 0.93971, 0.977617, 0.837272, 0.796305, 0.543308
21.83, 0.0319366, -1.36935, 0.0246045, 0.870699, 1.24958, 0.596762, 0.10181, 0.69911, 0.377301, 1.93608, 2.6069, 2.52173, 3.26555, 3.34497, 3.58345, 3.43042, 3.86991, 4.00335, 3.10414, 2.05346, 1.65082, 2.12441, 2.19908, 2.33291, 1.61421, 1.29593, 1.94585, 2.13894, 0.929936, 0.880242, 0.958728, 1.71281, 1.61021, 0.722861, 0.867946, 0.641181, 1.05395, 1.02542, 1.0275, 1.19503, 0.870877
21.84, 0.0319366, -1.91952, -0.716778, 0.819688, 1.00397, 1.34484, 0.713923, 0.939438, 0.890709, 1.83623, 1.79058, 2.29218, 2.8305, 3.49729, 3.33868, 3.45459, 3.87831, 4.47986, 3.34648, 2.06998, 1.41126, 1.49654, 1.71601, 1.73084, 1.30445, 1.37722, 1.83078, 1.78258, 1.11211, 1.02787, 1.69396, 1.89275, 1.38373, 0.824159, 0.795972, 0.676625, 0.801261, 0.892879, 0.963905, 0.883541, 0.818762
21.85, 0.0319366, -1.53237, -0.927565, 0.522728, 1.6194, 1.31868, 0.646972, 0.867951, 0.553639, 1.63007, 2.49853, 3.32204, 3.31303, 3.65367, 3.33497, 3.66466, 3.0527, 3.87503, 3.18451, 1.87433, 1.8523, 1.68493, 1.49537, 1.97193, 1.62243, 1.29116, 2.05985, 1.66975, 1.01266, 1.15528, 1.46909, 1.76986, 1.15002, 0.900758, 0.592276, 0.539671, 0.898642, 0.718762, 0.889618, 1.05348, 0.998802
21.86, 0.0319366, -1.39243, -0.34508, 0.0231535, 1.35337, 0.968966, 0.685492, 0.41289, 0.317187, 1.88821, 3.08952, 2.86376, 3.47911, 3.41014, 3.80532, 3.53578, 3.6935, 3.88521, 3.75253, 2.14899, 1.26777, 1.26568, 1.70128, 2.19511, 1.82933, 0.939762, 1.82621, 1.94266, 1.45746, 1.18521, 0.704687, 1.61094, 1.35344, 0.785328, 0.902096, 0.743549, 0.847606, 0.663504, 0.858086, 0.947492, 0.932528
21.87, 0.0319366, -1.60787, -0.0682955, 0.557569, 0.681435, 1.04504, 1.21253, 0.315908, -0.0230959, 1.81397, 2.41954, 2.37878, 3.77447, 3.66212, 4.05534, 4.14296, 3.575, 3.53194, 3.78956, 2.23336, 1.43851, 1.2727, 1.82324, 2.24332, 1.52269, 1.23018, 1.95792, 2.16654, 1.34623, 1.19278, 0.902955, 1.66042, 1.56177, 1.24175, 1.30547, 0.884359, 0.846382, 0.819579, 0.678379, 1.11893, 0.712312
21.88, 0.0319386, -2.29568, 0.0119115, 1.05995, 0.848304, 1.49141, 1.09161, -0.000112659, -0.395287, 1.86226, 2.03398, 2.60044, 3.149, 3.69513, 3.48552, 4.34301, 3.65371, 3.52286, 3.57919, 1.8345, 1.34236, 1.63383, 2.32246, 2.05536, 1.24796, 1.21137, 1.88904, 1.82626, 1.30015, 0.928467, 0.856282, 1.31751, 1.36471, 1.2264, 1.19346, 0.86272, 1.2606, 0.758523, 0.922061, 1.37367, 0.833176
21.89, 0.0319386, -1.89072, 0.582162, 1.23957, 1.25866, 0.906499, 0.347468, 0.483419, 0.551344, 1.68818, 2.102, 2.95524, 3.47055, 3.81833, 3.59379, 4.38764, 4.0087, 3.18358, 3.96965, 2.00918, 1.60029, 1.56242, 2.36503, 1.84435, 1.47895, 1.51512, 2.41617, 1.98063, 1.71554, 0.734998, 0.948625, 1.3719, 1.31234, 0.902171, 1.21111, 1.1205, 1.16568, 1.14282, 1.08132, 1.14638, 0.699679
21.9, 0.0319386, -1.61557, 0.477213, 1.63671, 0.86269, 0.816206, 1.55401, 1.35677, 1.0116, 1.61056, 1.92929, 2.44521, 3.32806, 3.48997, 3.60722, 4.06617, 3.69854, 3.61118, 3.57711, 2.19898, 1.90193, 1.616, 2.04124, 1.68213, 1.32677, 1.56139, 2.16463, 1.99128, 1.3772, 1.03672, 1.10517, 1.50221, 1.28419, 0.86104, 0.610687, 1.12276, 1.03456, 1.01978, 0.939313, 0.944829, 0.76674
21.91, 0.0319386, -1.98527, -0.483464, 0.879178, 1.00096, 0.524836, 1.37042, 0.986839, 0.73034, 1.24872, 1.46939, 2.66487, 3.37692, 3.58177, 3.39665, 3.47592, 3.64959, 3.59383, 3.54624, 1.94685, 1.60949, 1.48308, 1.96997, 1.60698, 1.69089, 1.19834, 1.34282, 1.63597, 1.36355, 1.50085, 1.52592, 1.43544, 1.52494, 1.16805, 0.790236, 0.773844, 1.09798, 0.658262, 0.73979, 1.11019, 0.723223
21.92, 0.0319366, -2.41027, -0.547156, 0.953418, 1.45427, 0.775026, 1.26798, 1.1624, 0.731142, 1.74074, 1.71625, 2.50881, 2.8349, 3.38228, 3.18708, 3.58712, 3.91696, 3.93824, 3.87079, 2.30557, 2.23527, 1.66863, 1.78368, 2.29932, 1.3638, 0.880984, 1.61251, 1.60486, 1.37741, 1.77819, 1.70435, 1.61221, 1.1552, 1.00888, 1.08528, 0.590173, 0.692667, 0.668375, 0.715129, 1.25333, 0.740319
21.93, 0.0319366, -1.72068, -0.17022, 0.584843, 1.12291, 0.935639, 1.54501, 1.61489, 0.749625, 1.74573, 1.5944, 2.91595, 3.48523, 2.62684, 3.4042, 4.05755, 4.28011, 4.05248, 4.0628, 2.4368, 1.70712, 1.38805, 1.17969, 1.76891, 1.06579, 1.33712, 1.53256, 1.418, 1.00595, 1.1336, 1.66793, 1.35614, 1.04035, 0.723696, 0.839263, 0.293581, 0.826743, 0.708647, 0.561485, 1.02654, 0.804458
21.94, 0.0319366, -1.57215, -0.96998, 0.00450026, 0.997241, 1.2602, 0.862254, 0.709669, 0.776541, 1.44216, 1.3451, 2.10678, 3.29767, 2.34995, 3.74842, 3.65765, 3.81622, 4.04942, 3.94227, 2.43756, 0.851298, 0.68632, 1.25992, 1.18763, 1.24445, 1.44956, 2.05049, 2.16995, 1.37654, 1.38242, 1.06899, 1.35435, 1.41479, 0.681258, 0.483558, 0.250951, 0.785481, 0.830614, 0.513387, 0.905664, 0.628209
