# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.68, 0.0319366, -3.73268, -3.03161, -3.08552, -4.25213, -4.59982, -5.12942, -4.75088, -4.23592, -4.52726, -4.47464, -4.53964, -4.71045, -4.39483, -4.47915, -4.82816, -4.44048, -4.11685, -4.56014, -4.43141, -4.55783
37.69, 0.0319405, -3.50261, -3.16238, -3.44759, -3.85357, -4.61873, -5.42834, -4.58143, -4.3538, -4.73383, -5.06093, -4.62836, -4.96822, -4.59418, -4.38134, -4.66525, -4.54786, -3.95041, -4.47082, -4.4981, -4.58855
37.7, 0.0319366, -4.5056, -3.4862, -3.74986, -3.96162, -4.74161, -4.75141, -4.50361, -3.99888, -4.43187, -4.47984, -4.26411, -4.73763, -4.72425, -4.53075, -4.54824, -4.56799, -3.96505, -4.28875, -4.46495, -4.64454
37.71, 0.0319366, -3.58901, -4.21213, -4.5974, -4.3498, -5.41198, -4.92686, -4.44186, -4.01163, -4.35228, -4.4674, -4.80669, -4.79864, -4.59822, -4.82676, -4.7654, -4.42384, -3.86836, -4.29564, -4.5464, -4.87656
37.72, 0.0319366, -2.76769, -2.50015, -2.24349, -1.81908, -1.04163, -1.08707, -1.75857, -1.99233, -2.2717, -2.26402, -2.77925, -3.89908, -4.5353, -4.24902, -3.44979, -3.44749, -3.86814, -3.63379, -2.91229, -3.48174
37.73, 0.0319366, -1.44044, -0.205289, 0.769903, 1.36686, 1.80441, 1.5025, 0.236556, 0.235642, -0.317406, -0.0511856, -0.661108, -1.92544, -2.88251, -2.02288, -1.37465, -1.52597, -2.2861, -1.53519, -0.71463, -1.2374
37.74, 0.0319366, -0.328246, 0.129484, 1.03238, 2.36303, 2.08432, 1.59431, 0.305703, 0.518139, -0.140417, -0.0996144, -0.125707, -1.72131, -1.87504, -0.932911, -1.01314, -1.1275, -1.62153, -0.843649, -0.478289, -0.735198
37.75, 0.0319366, 0.812016, 1.14808, 1.18518, 2.57989, 2.91146, 1.61469, 0.975544, 0.33184, 0.374284, 0.161772, 0.149308, -1.12303, -1.26992, -0.410227, -0.516123, -0.54404, -1.08956, -0.42572, -0.112225, -0.335081
37.76, 0.0319405, 1.10598, 0.907202, 0.226455, 2.39757, 2.79826, 1.41858, 1.06931, 0.476313, 0.453924, 0.275669, 0.0793161, -0.909793, -0.990714, -0.111719, 0.0378766, -0.124705, -0.611391, 0.00541435, 0.301195, 0.106543
37.77, 0.0319366, 0.920339, 0.631999, 0.60561, 2.39773, 2.45174, 1.52712, 1.17954, 0.398367, 0.0644416, 0.337157, 0.0420809, -0.715293, -0.915068, -0.025383, 0.195727, -0.0142077, -0.404218, 0.293146, 0.629563, 0.433769
37.78, 0.0319405, 1.00989, 0.603984, 0.104335, 2.16736, 2.4351, 1.50559, 0.976354, 0.369582, 0.129442, 0.29472, 0.319812, -0.782907, -0.933182, 0.101274, 0.216881, 0.0314055, -0.480062, 0.185624, 0.554278, 0.386661
37.79, 0.0319366, 1.31714, 0.580299, -0.621004, 2.35679, 2.21062, 1.20935, 1.12822, 0.332202, 0.511656, 0.441248, 0.135104, -0.743475, -1.09618, 0.141387, 0.159029, 0.0639738, -0.372669, 0.27285, 0.620945, 0.471159
37.8, 0.0319366, 1.56591, -0.099375, 0.0920835, 2.66816, 1.51056, 1.38258, 0.939702, 0.71957, 0.18625, 0.301853, -0.210712, -1.06648, -1.19463, -0.328977, -0.407121, -0.243859, -0.859887, -0.139774, 0.091607, 0.12282
37.81, 0.0319366, 1.50494, -1.10773, 0.68935, 2.74616, 0.512313, 1.43719, -0.265613, 0.721038, -0.16624, -0.227592, -0.57741, -1.80535, -1.94949, -0.966867, -1.10209, -1.05877, -1.55808, -0.701298, -0.417973, -0.137972
37.82, 0.0319366, 1.55564, -1.44939, 0.768627, 2.83373, 0.380326, 1.46637, -0.240499, 0.872942, -0.0366626, -0.193989, -0.977283, -1.97627, -2.19324, -0.995611, -0.953833, -1.22536, -1.57596, -0.99153, -0.775644, -0.605247
37.83, 0.0319366, 1.58071, -0.923632, 0.292964, 2.84157, 0.776195, 1.64922, 0.185089, 0.911845, 0.0909565, 0.0866989, -0.14991, -1.97418, -1.98877, -0.604289, -0.50538, -0.820575, -1.02453, -0.196128, 0.0842272, -0.201854
37.84, 0.0319366, 1.60543, -0.691477, -0.376235, 2.62652, 1.04446, 1.58802, 0.383074, 0.918731, -0.00979249, 0.0498468, 0.0441658, -1.64224, -1.77625, -0.521971, -0.474845, -0.900173, -1.0421, -0.0791547, 0.267901, -0.0591754
37.85, 0.0319405, 1.46965, -1.04288, 0.113962, 2.45893, 1.09077, 1.85867, 0.182104, 0.849099, -0.00208518, 0.174859, 0.042266, -1.52167, -1.73604, -0.358166, -0.338901, -0.697722, -0.829876, -0.219608, 0.0938796, -0.160664
37.86, 0.0319366, 1.27457, -1.46293, 0.0977726, 2.32266, 0.825852, 1.91601, 0.110042, 0.690381, -0.135998, 0.0757442, -0.0842897, -1.6693, -1.82303, -0.343349, -0.618778, -0.653766, -0.922338, -0.342499, -0.0864313, -0.451268
37.87, 0.0319405, 1.13364, -0.99502, 0.34952, 2.33357, 1.28652, 1.92038, 0.224892, 0.441223, -0.138075, 0.163903, 0.165122, -1.2917, -1.54032, 0.0476654, -0.119318, -0.236177, -0.246786, 0.335086, 0.638664, 0.29985
37.88, 0.0319366, 0.831872, -0.30442, 1.07046, 2.05958, 2.4383, 2.18268, 1.07796, 0.566645, 0.0509474, 0.232242, 0.191469, -0.89476, -1.11466, 0.272345, 0.259975, 0.261554, 0.190141, 0.776886, 1.16817, 0.959875
37.89, 0.0319366, -0.0688426, -1.72988, 1.19091, 1.02374, 2.58815, 1.86608, 1.17367, 0.135973, -0.103321, -0.351218, -0.498215, -1.22726, -0.824785, 0.301794, 0.0897797, 0.0745426, 0.23991, 0.833209, 1.19054, 1.19395
37.9, 0.0319366, 0.138442, -1.94444, 1.14115, 1.03277, 2.44065, 2.08712, 1.1185, 0.525694, 0.223341, -0.0801391, -0.380667, -1.11911, -0.570437, 0.535691, 0.33276, 0.182508, 0.316684, 0.937139, 1.16645, 1.13855
37.91, 0.0319366, 0.504783, -1.52523, 0.859056, 1.57643, 1.83099, 2.2031, 0.761262, 0.641002, 0.221245, 0.0847511, -0.360434, -1.15282, -0.638195, 0.362914, 0.342921, 0.330913, 0.345305, 0.943901, 1.18977, 1.05862
37.92, 0.0319405, 0.675258, -0.995384, 0.666451, 1.68091, 1.80412, 2.24657, 0.555766, 0.606425, -0.106709, -0.0134965, -0.26598, -1.30802, -0.800115, 0.125109, 0.179438, 0.251039, 0.186581, 0.8276, 1.16853, 1.03799
37.93, 0.0319366, 0.737495, -0.966774, 0.747269, 1.70258, 1.81077, 2.21435, 0.587847, 0.661765, -0.0860065, 0.0134385, -0.153916, -1.25993, -0.687579, 0.308849, 0.318013, 0.3146, 0.26885, 0.942192, 1.22522, 1.08252
37.94, 0.0319405, 0.49425, -1.5524, 1.14003, 1.48141, 2.15876, 2.29893, 1.06776, 0.770786, 0.287751, 0.0906838, -0.235732, -1.0745, -0.440474, 0.51295, 0.321576, 0.352826, 0.36573, 0.901169, 1.22848, 1.1773
37.95, 0.0319366, -0.269961, -0.618893, 1.21566, 1.0278, 2.79125, 2.07006, 1.48951, 0.797727, 0.388825, 0.111284, -0.439504, -1.36007, -0.555196, 0.569147, 0.262128, 0.126054, 0.494739, 0.949666, 1.12521, 1.18172
37.96, 0.0319366, -0.72464, 0.328578, 0.567962, 1.51621, 2.49809, 1.99984, 1.14377, 0.685808, 0.234079, -0.0116349, -0.340987, -1.49901, -0.895372, 0.206223, -0.111631, -0.236274, 0.177777, 0.664654, 0.849403, 0.960609
37.97, 0.0319366, -0.488113, -0.110452, 0.231706, 1.07446, 1.99101, 1.75661, 0.875251, 0.312985, -0.0559971, -0.146786, -0.648655, -1.6669, -1.10961, 0.0924065, -0.189939, -0.406159, -0.0857171, 0.394213, 0.512893, 0.384045
37.98, 0.0319366, -0.704424, -0.665625, -0.196994, 0.743672, 1.66952, 1.44964, 0.737374, 0.229444, -0.106953, -0.205975, -0.605086, -1.82591, -1.22124, -0.0392917, -0.117405, -0.30817, -0.225622, 0.326005, 0.455067, 0.0741393
37.99, 0.0319366, -0.505667, -0.191059, 0.371315, 1.0461, 1.94593, 1.64898, 1.00573, 0.51619, 0.0315087, -0.265833, -0.738552, -1.72618, -0.950379, 0.211106, 0.0169914, -0.234012, 0.135314, 0.630866, 0.597476, 0.293317
38, 0.0319366, -1.24102, 0.401597, 0.222638, 1.43413, 2.32605, 2.021, 1.25566, 0.60822, 0.0929074, -0.299677, -0.713907, -1.51556, -0.743678, 0.338196, 0.00502988, -0.0925947, 0.385988, 0.676241, 0.816242, 0.569053
38.01, 0.0319405, -1.12584, 0.42967, 0.263393, 1.46877, 2.28639, 2.15629, 1.33268, 0.681462, 0.13814, -0.292974, -0.789362, -1.68208, -0.717484, 0.395441, -0.000302003, -0.0827712, 0.356739, 0.516239, 0.709193, 0.422873
38.02, 0.0319366, -0.549975, -0.154833, 0.330092, 1.12596, 2.17474, 1.86684, 0.965267, 0.517449, 0.0855248, -0.278447, -0.625005, -1.64398, -0.890683, 0.160659, 0.0114747, -0.213373, 0.189202, 0.580756, 0.634119, 0.379525
38.03, 0.0319405, -1.15059, -0.724531, -0.323155, 0.522815, 1.37626, 1.30073, 0.5127, 0.149769, -0.257246, -0.483829, -0.740517, -1.75021, -1.41071, -0.355514, -0.450775, -0.553403, -0.385313, -0.0180768, 0.119573, -0.080575
38.04, 0.0319366, -1.84294, -1.40512, -1.1435, -0.289007, 0.758276, 0.673254, -0.349311, -0.683701, -0.919006, -1.05346, -1.32862, -2.21403, -1.71755, -0.994319, -1.35094, -1.32021, -1.08686, -0.945747, -0.748324, -0.690109
38.05, 0.0319366, -2.24765, -2.11191, -1.65927, -0.899328, 0.162691, 0.0154894, -0.79474, -1.1271, -1.55624, -1.54994, -1.81918, -2.7272, -2.13375, -1.21958, -1.5661, -1.85757, -1.84984, -1.54622, -1.08418, -0.951471
38.06, 0.0319366, -1.70107, -1.20736, -0.941791, -0.140362, 0.923468, 0.746401, 0.00791331, -0.423032, -0.848172, -0.945399, -1.28491, -2.28344, -2.16472, -1.34199, -1.29795, -1.36086, -1.26189, -0.963626, -0.762997, -0.817815
38.07, 0.0319366, -0.971361, -0.48525, -0.177438, 0.592124, 1.53043, 1.2697, 0.577131, 0.206077, -0.152926, -0.425649, -0.873983, -1.69592, -1.30653, -0.256999, -0.262587, -0.433945, -0.345008, 0.103186, 0.495094, 0.414919
38.08, 0.0319366, -0.765561, -0.0772309, 0.0568139, 0.952752, 2.05964, 1.71302, 1.01041, 0.459776, 0.0786613, -0.215248, -0.688082, -1.58044, -0.889686, 0.13529, -0.0954711, -0.322983, -0.148475, 0.405528, 0.618514, 0.628379
38.09, 0.0319366, -0.672018, -0.335596, 0.274648, 0.967745, 1.95836, 1.64522, 0.853708, 0.44047, 0.0364862, -0.203098, -0.62241, -1.55935, -0.882093, 0.0850705, -0.136017, -0.278024, -0.20831, 0.351252, 0.667138, 0.581333
38.1, 0.0319405, -1.35825, -0.858757, -0.332869, 0.443637, 1.61833, 1.31104, 0.555205, 0.0996415, -0.145089, -0.350235, -0.608316, -1.57821, -1.2563, -0.360072, -0.435905, -0.433407, -0.431355, -0.0793734, 0.432262, 0.469025
38.11, 0.0319366, -2.02607, -1.65794, -1.16846, -0.401391, 0.911825, 0.681054, -0.179158, -0.666076, -0.938965, -1.05486, -1.25748, -2.23191, -1.8334, -1.00059, -1.13433, -1.07897, -0.980367, -0.668867, -0.179622, -0.0315341
38.12, 0.0319405, -3.34694, -2.73569, -2.82905, -1.81803, -1.28767, -1.22501, -1.80233, -2.3203, -2.70383, -2.67127, -2.51693, -2.77704, -2.2951, -1.63171, -2.04679, -2.23086, -2.58912, -2.67791, -2.05852, -1.63982
38.13, 0.0319366, -3.63744, -2.80762, -3.31834, -2.61872, -2.31048, -2.35647, -2.33646, -3.16858, -3.08045, -2.95095, -3.06014, -3.58934, -3.07355, -2.77952, -3.18405, -3.14652, -3.38398, -3.05245, -2.78436, -2.52502
38.14, 0.0319366, -2.48338, -2.10587, -1.87607, -1.16206, -0.373057, -0.550371, -0.999346, -1.38077, -1.73729, -1.73971, -1.95072, -2.64639, -2.33906, -1.74672, -2.34816, -2.79619, -2.54304, -1.931, -1.62801, -1.68502
38.15, 0.0319366, -1.94442, -0.613657, -0.929656, 0.465132, 1.08188, 1.1508, 0.449013, -0.0715936, -0.348917, -0.45788, -0.760427, -1.66617, -1.42017, -0.719246, -0.896344, -0.987899, -1.01017, -0.547742, -0.240827, -0.299426
38.16, 0.0319366, -0.864495, -0.0748957, -0.127591, 1.15196, 2.0085, 1.79557, 1.01707, 0.50504, 0.0971936, -0.102077, -0.579695, -1.56977, -0.917037, 0.0614197, -0.114612, -0.329481, -0.312249, 0.370279, 0.621507, 0.621859
38.17, 0.0319405, -0.647077, -0.136246, 0.162658, 0.859682, 1.98854, 1.6914, 0.916946, 0.397392, 0.0673895, -0.0928105, -0.610936, -1.64729, -0.938716, 0.0142867, -0.169681, -0.342743, -0.303139, 0.453534, 0.724029, 0.703593
38.18, 0.0319366, -0.782015, -0.559253, 0.0873194, 0.84046, 1.59534, 1.56493, 0.73521, 0.275764, -0.00561577, -0.193369, -0.555444, -1.5002, -1.13362, -0.300245, -0.29167, -0.348827, -0.376982, 0.223453, 0.630791, 0.584226
38.19, 0.0319405, -1.1841, -0.915771, -0.532906, 0.374249, 1.37958, 1.27364, 0.361731, -0.13896, -0.390066, -0.424179, -0.94568, -1.65187, -1.3549, -0.640276, -0.648618, -0.486285, -0.463475, -0.0738467, 0.247544, 0.263047
38.2, 0.0319366, -2.14958, -1.90652, -1.31584, -0.457647, 0.736139, 0.47056, -0.483077, -0.954591, -1.25131, -1.27881, -1.55381, -2.28728, -1.76383, -1.11614, -1.36289, -1.29169, -1.23953, -0.773059, -0.396571, -0.33397
38.21, 0.0319366, -3.20896, -2.40273, -2.14164, -1.35127, -0.312504, -0.590712, -1.22925, -1.71678, -1.81462, -1.72998, -1.85624, -2.48529, -1.79429, -1.29977, -1.78721, -2.13277, -2.7619, -2.20944, -1.33842, -1.15366
38.22, 0.0319366, -2.30898, -1.91237, -1.34987, -0.761861, 0.19197, -0.0645708, -0.703316, -1.18693, -1.36636, -1.37745, -1.73383, -2.25066, -1.73998, -1.26739, -1.85798, -2.30896, -2.33962, -1.42073, -0.879803, -1.08322
38.23, 0.0319366, -1.18513, -0.934131, -0.527703, 0.249714, 1.25971, 0.915564, 0.212966, -0.326956, -0.673259, -0.742014, -1.20527, -1.99364, -1.36235, -0.656983, -0.900444, -1.08597, -1.14041, -0.425762, 0.114283, -0.117823
38.24, 0.0319366, -0.932111, -0.632473, 0.0482724, 0.782383, 1.60906, 1.29639, 0.558077, -0.0390168, -0.457301, -0.555534, -1.03147, -1.83326, -1.12157, -0.417159, -0.757871, -0.877215, -0.683642, -0.0241356, 0.430554, 0.336925
38.25, 0.0319366, -0.997526, -0.436167, 0.00849491, 0.781206, 1.79829, 1.37592, 0.469501, 0.0663778, -0.442314, -0.499259, -1.03934, -1.88254, -1.05126, -0.396509, -0.785067, -0.890009, -0.676722, -0.0143122, 0.475864, 0.422854
38.26, 0.0319405, -1.12882, -0.768921, -0.36098, 0.469837, 1.49929, 1.0651, 0.237497, -0.248922, -0.635681, -0.809194, -1.2846, -1.92721, -1.08076, -0.377486, -0.697185, -0.984108, -0.984855, -0.265901, 0.340969, 0.175173
38.27, 0.0319366, -1.73621, -1.52978, -0.973117, -0.124362, 0.990026, 0.449626, -0.386586, -0.931627, -1.40205, -1.54777, -1.90096, -2.44089, -1.36807, -0.688049, -1.08516, -1.43951, -1.58606, -0.950883, -0.322116, -0.517446
38.28, 0.0319405, -2.1931, -2.37218, -1.79839, -1.03939, -0.133283, -0.312006, -1.16382, -1.58866, -1.95147, -1.83634, -2.09344, -3.07146, -2.29676, -1.89934, -2.14387, -1.98978, -1.88472, -1.8316, -1.92378, -1.34936
38.29, 0.0319366, -2.41863, -1.85078, -1.41532, -0.690349, 0.11606, -0.177765, -0.777969, -1.2731, -1.58911, -1.60274, -2.02382, -2.65893, -2.05636, -1.51649, -1.86479, -1.76877, -1.69669, -1.2854, -0.769429, -0.802869
38.3, 0.0319366, -1.68087, -1.04437, -0.548898, 0.152421, 1.0045, 0.718128, -0.0232367, -0.498603, -0.932761, -1.06627, -1.73502, -2.34343, -1.28408, -0.619672, -1.17882, -1.44542, -1.21982, -0.438331, 0.167737, 0.200928
38.31, 0.0319366, -0.744934, -0.571472, 0.123443, 0.750024, 1.57341, 1.38758, 0.620552, 0.0266787, -0.414044, -0.719653, -1.53491, -2.15498, -1.00044, -0.354952, -1.01475, -0.914508, -0.604153, -0.141853, 0.495192, 0.69249
38.32, 0.0319366, -0.819749, -0.590371, 0.273262, 0.875337, 1.82762, 1.51006, 0.656455, 0.0707201, -0.371898, -0.697481, -1.50765, -1.87815, -0.822713, -0.134938, -0.677822, -0.741562, -0.531686, 0.0460567, 0.734785, 0.827008
38.33, 0.0319366, -0.973071, -0.703753, -0.149342, 0.571684, 1.49176, 1.18264, 0.300057, -0.224479, -0.680448, -0.942894, -1.48853, -1.85305, -0.845958, -0.186822, -0.833222, -1.05381, -0.846332, -0.0712828, 0.49941, 0.619841
38.34, 0.0319366, -1.75545, -1.4375, -0.962773, -0.0875302, 0.815605, 0.569827, -0.342296, -0.860261, -1.28544, -1.35961, -1.77256, -2.16131, -1.34431, -0.621405, -1.2248, -1.61284, -1.62484, -0.673083, 0.00897197, -0.0848931
38.35, 0.0319405, -2.38577, -2.42802, -1.98508, -1.02501, 0.10218, -0.254232, -1.08723, -1.61894, -1.9378, -2.01798, -2.25568, -2.65052, -2.06471, -1.49306, -2.01744, -2.1694, -2.10961, -1.52584, -0.953758, -1.14496
38.36, 0.0319366, -2.52312, -2.73403, -2.5506, -1.93256, -0.804349, -1.07905, -1.9342, -2.24674, -2.43147, -2.41883, -2.77589, -3.03277, -2.58556, -1.99522, -2.39313, -2.47921, -2.51136, -2.06016, -1.58536, -1.70998
38.37, 0.0319405, -2.84877, -2.75683, -2.53108, -1.79027, -1.04933, -1.41683, -1.9815, -2.31076, -2.50067, -2.42704, -2.6922, -3.0795, -2.69771, -2.13201, -2.46156, -2.52597, -2.62201, -2.01371, -1.54089, -1.74808
38.38, 0.0319366, -2.54426, -2.20691, -1.69227, -0.95983, -0.240761, -0.597038, -1.27437, -1.75589, -2.01999, -2.07609, -2.36676, -3.03828, -2.51186, -1.95712, -2.46574, -2.50501, -2.41626, -1.91878, -1.3856, -1.41846
38.39, 0.0319366, -2.31836, -1.88573, -1.42005, -0.59324, 0.270155, -0.171598, -0.849262, -1.34067, -1.62825, -1.79543, -2.21305, -2.70156, -2.06661, -1.37234, -1.92719, -2.50729, -2.35993, -1.45393, -0.836366, -0.520831
38.4, 0.0319366, -2.79101, -2.30276, -1.8424, -0.896976, 0.0586404, -0.415942, -1.18885, -1.69667, -1.95829, -2.0608, -2.5116, -3.00081, -2.30279, -1.54743, -2.08574, -2.36126, -2.53917, -1.74873, -1.01486, -0.700699
38.41, 0.0319366, -3.02562, -2.73887, -2.33527, -1.29338, -0.482513, -0.75549, -1.52976, -1.99476, -2.21559, -2.28604, -2.72233, -3.17121, -2.62481, -1.96008, -2.33887, -2.37019, -2.71681, -2.24896, -1.18548, -1.11398
38.42, 0.0319405, -3.22483, -3.13175, -2.63936, -1.6902, -0.784223, -1.12221, -1.85287, -2.36749, -2.61981, -2.68364, -3.06304, -3.56246, -3.11292, -2.56742, -2.85693, -2.90921, -3.11358, -2.26293, -1.20367, -1.36871
38.43, 0.0319366, -3.05213, -3.06775, -2.53749, -1.71037, -0.952331, -1.21675, -1.90424, -2.32981, -2.60675, -2.71164, -3.02113, -3.58888, -3.04955, -2.33168, -2.62757, -2.78679, -3.16765, -2.42891, -1.39226, -1.48344
38.44, 0.0319405, -2.18697, -1.8557, -1.41017, -0.490563, 0.277014, -0.147303, -0.896725, -1.42638, -1.80555, -2.13973, -2.7844, -3.17907, -2.46761, -1.82547, -2.13611, -1.8141, -1.79195, -1.56082, -0.566956, -0.390426
38.45, 0.0319366, -1.26768, -0.640765, -0.271796, 0.448734, 1.30086, 0.662145, -0.0547433, -0.697531, -1.26104, -2.03159, -2.49695, -2.30107, -1.50601, -0.962993, -1.43445, -1.05168, -1.10881, -0.644213, 0.367436, 0.569802
38.46, 0.0319366, -1.94297, -0.0622841, -0.266414, 1.11625, 1.7176, 1.18688, 0.40854, -0.386539, -1.01373, -1.49337, -1.77033, -1.75845, -1.10649, -0.703412, -1.03215, -0.616461, -0.900017, -0.333493, 0.650059, 0.765048
38.47, 0.0319366, -1.53405, -0.205462, -0.089095, 0.962682, 1.70504, 1.17885, 0.342009, -0.299432, -0.831108, -1.20672, -1.55277, -1.75753, -1.19794, -0.756675, -1.20621, -0.80131, -0.999075, -0.364453, 0.697088, 0.759426
38.48, 0.0319366, -1.22256, -0.929963, -0.291852, 0.528569, 1.35373, 0.670485, -0.0910496, -0.649473, -1.00979, -1.30735, -2.12323, -2.38181, -1.57724, -0.989652, -1.74425, -1.29632, -1.03945, -0.504712, 0.365578, 0.298977
38.49, 0.0319366, -2.12266, -1.68685, -1.03609, -0.0832265, 0.721103, 0.139059, -0.611382, -1.11539, -1.4453, -1.6339, -2.27256, -2.71515, -2.07473, -1.20052, -1.76658, -1.83114, -1.55315, -0.780461, -0.0379844, 0.163147
38.5, 0.0319366, -2.4838, -2.00883, -1.51158, -0.575475, 0.135715, -0.452209, -1.0653, -1.61381, -1.77383, -1.96589, -2.51413, -3.3271, -2.62945, -1.87748, -2.35978, -2.33497, -2.4774, -2.2755, -1.37546, -0.801645
38.51, 0.0319405, -3.12602, -2.54309, -1.98239, -0.996752, -0.223202, -0.849046, -1.45707, -1.96843, -2.16675, -2.15008, -2.58225, -3.47458, -2.74741, -1.93795, -2.2984, -2.09746, -2.31254, -2.42372, -1.48186, -0.980898
38.52, 0.0319366, -4.14331, -3.49659, -3.24923, -2.52351, -1.57196, -2.55974, -3.03649, -3.55931, -3.7777, -3.53518, -3.77476, -3.83102, -3.38515, -3.33837, -3.53019, -3.28617, -3.14504, -3.05486, -2.8584, -2.39669
38.53, 0.0319405, -4.34543, -3.94767, -4.56826, -3.36021, -2.68809, -3.4986, -3.47635, -3.78546, -3.81915, -3.51136, -3.55587, -3.89561, -3.67028, -3.58228, -3.72913, -3.51654, -3.56164, -3.41008, -3.30365, -3.0965
38.54, 0.0319366, -4.83614, -3.96669, -4.40746, -3.75164, -3.15252, -3.4223, -3.95602, -3.88229, -4.12095, -3.76281, -3.62625, -3.9341, -4.00767, -3.98564, -3.77065, -3.72697, -3.63647, -3.61483, -3.38136, -3.29552
38.55, 0.0319366, -4.77634, -3.88543, -4.03373, -3.83525, -3.58559, -3.55304, -4.00074, -4.67241, -3.94222, -3.56645, -3.80265, -4.25195, -4.10935, -4.23178, -3.75537, -3.53703, -3.45862, -3.72734, -3.52658, -3.64212
38.56, 0.0319366, -3.93203, -3.90368, -4.59441, -3.94955, -3.23425, -3.45069, -4.28334, -4.55639, -3.93492, -3.3082, -3.66269, -4.13934, -3.77878, -3.55357, -3.59564, -3.68071, -3.55686, -3.40201, -3.59596, -3.6236
38.57, 0.0319366, -3.78838, -4.46521, -4.64958, -3.57087, -3.02802, -3.76542, -4.85444, -4.25231, -4.24696, -3.75414, -3.66134, -3.82596, -3.82056, -3.45603, -3.56482, -3.56597, -3.45646, -3.53329, -3.79044, -3.76201
38.58, 0.0319366, -4.17424, -3.87354, -3.78169, -3.29296, -2.97021, -3.7158, -4.29575, -3.98327, -4.09963, -3.91328, -3.38806, -3.59724, -3.64224, -3.60409, -3.45322, -3.42544, -3.39621, -3.79094, -3.48167, -3.53074
38.59, 0.0319366, -3.58903, -3.61055, -3.6124, -3.32395, -3.02652, -3.45202, -4.3288, -4.27796, -3.86805, -3.63781, -3.89002, -3.61578, -3.60546, -3.6029, -3.59092, -3.43352, -3.29476, -3.26616, -2.97171, -3.15256
38.6, 0.0319405, -3.49774, -3.59612, -3.96222, -3.71948, -3.30665, -3.82375, -3.95171, -3.97995, -3.83894, -3.50024, -3.46628, -3.50299, -3.49757, -3.46446, -3.33011, -3.51435, -3.41395, -2.9603, -2.68555, -2.7828
38.61, 0.0319366, -4.08452, -4.12612, -3.80963, -3.7458, -3.33762, -3.66301, -3.79231, -3.61267, -3.5077, -3.43579, -3.53696, -3.58054, -3.41269, -3.50092, -3.4025, -3.57466, -3.41221, -3.20786, -3.1438, -3.04974
38.62, 0.0319405, -3.99518, -3.79195, -4.17873, -4.09558, -3.65223, -3.84996, -3.72951, -3.9188, -3.77065, -3.6112, -3.73921, -3.59952, -3.93952, -3.57093, -3.4811, -3.66566, -3.25849, -3.34384, -3.49234, -3.46106
38.63, 0.0319366, -5.19157, -4.24716, -4.66658, -4.36171, -4.49799, -3.99437, -3.83938, -4.31506, -4.00552, -3.62989, -3.68093, -3.64794, -3.78108, -3.7161, -4.08703, -3.83829, -3.39895, -3.48415, -3.73944, -3.80677
38.64, 0.0319366, -4.39101, -4.69717, -4.44062, -3.86194, -4.0803, -4.6832, -4.15314, -4.4619, -4.05444, -3.86872, -3.7735, -3.75616, -3.78665, -3.73531, -3.71945, -3.81183, -3.9329, -3.73609, -3.82032, -3.85428
38.65, 0.0319366, -3.78247, -3.93449, -3.54988, -3.66135, -3.22048, -3.94353, -3.95886, -4.34353, -4.10693, -4.00933, -4.22822, -4.08819, -3.94122, -3.64938, -3.52591, -3.68536, -3.9721, -3.96444, -3.57038, -3.35178
38.66, 0.0319366, -3.63244, -3.6767, -2.87124, -3.01774, -2.28898, -3.01467, -3.38609, -3.68001, -3.53683, -3.66411, -3.77284, -4.06487, -3.92399, -3.21568, -3.32238, -3.67661, -3.69724, -3.59423, -3.10126, -2.86754
38.67, 0.0319405, -2.81226, -1.75774, -1.75132, -0.468545, -0.290424, -0.672526, -1.29837, -1.7782, -1.83946, -1.85906, -2.35455, -3.3811, -2.92031, -1.96145, -2.27401, -2.38709, -2.72298, -2.41973, -1.85076, -1.49517
38.68, 0.0319366, -2.62285, -0.940323, -1.1305, 0.491854, 0.322437, 0.0128469, -0.62458, -1.19613, -1.32894, -1.4853, -2.31962, -3.43664, -2.74239, -1.76962, -2.14221, -2.16867, -2.43451, -2.33079, -1.68391, -1.0416
