# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.27, 0.0319376, -2.12861, -2.62768, -2.54056, -2.91419, -3.34387, -2.16248, 2.56331, 2.64832, -1.43163, -2.74157, -2.66451, 0.484593, 2.73608, 0.701872, -0.937607, 1.62654, 3.95716, 1.58985, -0.153202, 2.41497, 1.22806, -0.0832362, 1.17906, 0.0838701, 1.66612, 0.455477, -0.129935, -0.687203, -0.645331, -0.706167, -0.349003, -0.967439, -0.0856, 0.226293, 1.03637, 1.02793, 0.991195, 0.526449, -0.150946, -1.69884
7.28, 0.0319371, -2.26713, -2.90808, -2.49188, -2.33378, -2.43138, -1.69987, 2.61825, 2.45155, -1.48562, -2.56714, -1.80988, 0.959569, 2.74783, 0.333354, -0.322447, 2.1462, 3.9146, 1.07269, -0.0314632, 2.34826, 0.860406, 0.289693, 1.01474, 0.204979, 1.78131, 0.411708, 0.368973, -0.21034, -0.547067, -0.598516, -0.572216, -0.50982, -0.146208, 0.560207, 1.28626, 1.23879, 0.920333, 0.564997, -0.184474, -0.854555
7.29, 0.0319376, -2.12296, -2.83033, -2.54562, -2.24703, -3.18213, -1.35213, 2.64556, 2.22174, -1.21464, -0.914596, -0.884925, 1.34788, 2.76844, 0.0921497, -0.568956, 2.60808, 3.93205, 0.619897, 0.446034, 2.23373, 0.144676, 0.481354, 0.995124, 0.317647, 1.50609, -0.179793, 0.0558744, -0.813384, -1.06115, -1.23718, -1.00379, -0.61355, -0.290297, 0.411532, 1.14215, 1.27256, 1.03775, 0.547187, -0.325126, -1.56668
7.3, 0.0319371, -1.44722, -2.2367, -2.6254, -2.26286, -2.73949, -0.961483, 2.69426, 2.07743, -1.22498, -1.05796, -1.24574, 1.69216, 2.74372, -0.649459, -0.36213, 2.92564, 3.86235, 0.472345, 0.509125, 2.11522, 0.0226368, 0.721867, 0.743113, 0.332011, 1.33685, -0.327507, 0.256124, -0.873045, -1.06155, -1.38425, -0.852596, -0.743783, -0.236191, 0.190085, 1.18495, 1.33641, 1.08832, 0.737491, -0.290765, -1.99864
7.31, 0.0319376, -1.72233, -2.27318, -2.06377, -1.91774, -2.01511, -0.554735, 2.67729, 1.92808, -1.90365, -2.02097, -2.20278, 2.0494, 2.63717, -0.380103, 0.194245, 3.16601, 3.539, 0.271551, 1.16895, 1.85031, -0.0282896, 1.19933, 0.85465, 1.01877, 1.57084, 0.35625, 0.431954, -0.637779, -0.977509, -1.06293, -0.708602, -0.594216, -0.164871, 0.25621, 1.24077, 1.43146, 1.22696, 0.927895, -0.050513, -1.10457
7.32, 0.0319371, -1.55871, -2.10035, -3.04302, -2.69595, -2.91846, -0.294057, 2.52019, 1.38988, -1.3328, -1.15031, -1.24532, 2.28875, 2.42561, -0.520299, 0.492925, 3.32332, 3.28411, 0.112032, 1.50343, 1.66595, 0.0393187, 1.22589, 0.472647, 1.42523, 1.32247, 0.341291, -0.00551298, -0.582642, -1.18304, -1.41767, -1.06129, -0.851165, -0.362689, 0.0377459, 1.17064, 1.49709, 1.3193, 1.06956, 0.0253692, -1.58566
7.33, 0.0319376, -1.19863, -1.94198, -2.0251, -2.33314, -2.3134, -0.0571691, 2.33229, 0.621017, -2.13301, -2.01418, -1.77654, 2.46727, 2.26018, -0.0958431, -0.279566, 3.31318, 2.94365, -0.223034, 1.82147, 1.48461, -0.295986, 1.24687, 0.0842911, 1.41344, 1.08637, 0.342662, -0.159268, -1.0184, -1.35311, -1.25054, -0.9617, -0.84828, -0.580944, -0.195915, 1.12859, 1.36884, 1.47204, 1.27933, -0.100984, -1.61659
7.34, 0.0319371, -1.9005, -2.64138, -2.36571, -2.54868, -3.47292, 0.282908, 2.46589, 0.567418, -2.11286, -2.47177, -1.72649, 2.63895, 2.14177, -0.170919, 0.524691, 3.41317, 2.51166, -0.601119, 2.04911, 1.35433, -0.0692125, 1.44683, -0.179471, 1.48888, 0.846411, 0.573234, -0.239796, -0.670436, -1.20948, -1.15403, -1.36096, -0.888209, -0.446153, -0.169952, 1.29001, 1.69749, 1.58651, 1.36577, -0.222414, -2.1246
7.35, 0.0319376, -2.15772, -1.93139, -1.97415, -2.11454, -2.76243, 0.59313, 2.60836, 0.468638, -2.18083, -2.13089, -0.902832, 2.71815, 1.74507, 0.0323739, 0.831834, 3.47101, 1.98083, -0.0983527, 2.22882, 1.0035, 0.387616, 1.23568, -0.277946, 1.76403, 0.746937, 0.491391, -0.492612, -0.631005, -1.05333, -1.05868, -1.46104, -1.11235, -0.774113, -0.123696, 0.911741, 1.57173, 1.39266, 1.03846, -0.451773, -1.92585
7.36, 0.0319376, -1.80341, -2.05059, -1.80938, -1.78565, -2.17766, 0.883713, 2.63573, 0.347299, -1.92807, -1.89802, -0.0605724, 2.73873, 1.31741, -0.109411, 1.28871, 3.44928, 1.5624, 0.471193, 2.35882, 0.287382, 0.465512, 1.04146, 0.657597, 1.73727, 0.741054, 0.94532, -0.253397, -0.363903, -0.446383, -1.18198, -1.02708, -0.741318, -0.716131, -0.128742, 1.08093, 1.61446, 1.70378, 1.38037, -0.197902, -1.67662
7.37, 0.0319376, -1.31792, -1.7907, -1.64837, -1.51919, -1.79137, 1.12119, 2.59943, -0.277951, -1.87779, -1.88702, 0.641698, 2.84531, 1.01746, 0.209193, 1.7627, 3.28099, 1.16984, 1.13366, 2.49314, 0.304286, 0.907733, 0.950683, 0.672055, 1.30416, 0.876029, 1.33329, -0.368454, -0.454236, -0.252717, -1.15419, -0.888496, -0.723457, -0.9852, -0.0626754, 1.01103, 1.63431, 1.85291, 1.6464, 0.260512, -1.66244
7.38, 0.0319376, -1.87765, -2.06712, -1.94357, -1.68511, -2.25995, 1.33376, 2.56872, -0.666847, -1.74812, -1.84194, 1.15111, 2.87202, 0.411784, -0.32344, 2.28403, 2.98311, 0.39547, 1.43745, 2.28438, -0.208245, 1.25203, 0.817284, 0.115158, 0.64571, 1.28071, 1.49238, -0.442452, -0.665215, -0.0935378, -1.15318, -0.883861, -0.577821, -0.923974, -0.153834, 1.01035, 1.47729, 1.65984, 1.34019, -0.0379526, -1.71143
7.39, 0.0319376, -1.22053, -1.52268, -1.70859, -2.16001, -2.0916, 1.51624, 2.5148, -1.63988, -3.04451, -2.99226, 1.45485, 2.84858, -0.163033, -0.577678, 2.63749, 2.83985, 0.577835, 1.59528, 1.97751, -0.888627, 1.27378, 0.507, 0.397156, 0.493588, 1.37367, 1.16612, -0.787253, -0.933134, -0.32403, -1.29919, -0.928658, -0.63156, -0.762824, -0.361453, 0.891491, 1.47085, 1.34618, 0.999706, -0.302576, -1.6585
7.4, 0.0319376, -0.78152, -1.73317, -2.49182, -2.14583, -3.17771, 1.65979, 2.61247, -1.1312, -2.03211, -2.23258, 1.65833, 2.73311, -0.463376, -0.323018, 2.69112, 2.69198, 0.523603, 1.58145, 1.75205, -1.07706, 0.975521, -0.0592326, 0.725935, 0.526532, 1.04491, 0.65103, -0.901618, -1.33102, -1.0907, -1.25176, -1.36461, -1.08826, -0.954927, -0.445128, 0.714435, 1.43943, 1.07195, 0.841183, -0.709751, -1.96571
7.41, 0.0319376, -0.920078, -1.86074, -2.00563, -2.3781, -2.98097, 1.74556, 2.58847, -1.4231, -2.24866, -2.49341, 1.84027, 2.66596, -0.833773, -0.512421, 2.81484, 2.41063, -0.21554, 1.66327, 1.63048, -0.671118, 0.981424, -0.538951, 0.829606, 0.241748, 1.03309, 0.206173, -0.891228, -1.49016, -1.2585, -1.23413, -1.54366, -1.35346, -1.139, -0.621467, 0.532946, 1.38862, 0.877401, 0.836989, -0.621528, -1.83792
7.42, 0.0319376, -1.39427, -2.23983, -2.485, -2.8672, -3.70911, 1.77688, 2.48144, -1.73401, -2.29253, -2.14848, 1.9555, 2.68073, -0.541163, 0.188555, 2.85359, 2.23216, -0.629111, 1.77524, 1.51935, -0.722223, 0.945917, -0.453516, 0.889889, 0.443149, 1.34112, 0.0461453, -0.847183, -1.35545, -1.3586, -1.30231, -1.32232, -1.23533, -1.20459, -0.620909, 0.493827, 1.19012, 0.795528, 0.913179, -0.398786, -1.90255
7.43, 0.0319376, -1.27377, -2.48663, -2.50117, -2.75126, -2.87222, 1.82563, 2.46297, -2.38579, -2.30917, -2.05329, 2.06951, 2.67482, -0.446479, 0.279105, 2.8263, 2.01792, -0.569974, 1.70565, 1.30287, -0.527815, 0.75904, -0.683248, 0.956907, 0.398944, 1.36269, 0.0504017, -0.589671, -1.50707, -1.57786, -1.33407, -1.47218, -1.2088, -1.10707, -0.594184, 0.571177, 1.20019, 0.974281, 1.00081, -0.259463, -1.79056
7.44, 0.0319376, -0.907309, -5.03116, -3.14428, -2.88671, -3.02149, 1.88378, 2.4743, -2.3491, -2.40292, -2.22373, 2.17963, 2.61114, -0.153866, 0.273387, 2.77136, 1.80194, -1.31326, 1.67303, 1.00306, -0.482989, 0.629693, -0.574387, 1.07787, 0.509617, 1.29709, 0.0723791, -0.452215, -1.56764, -1.63432, -0.955544, -1.2041, -1.18113, -0.942264, -0.593488, 0.31069, 1.09841, 0.642876, 0.608311, -0.472831, -1.9298
7.45, 0.0319376, -0.357508, -2.26237, -2.34831, -2.81885, -3.31359, 2.01224, 2.49442, -1.67945, -1.44097, -1.32952, 2.33995, 2.51485, -0.524264, 0.170347, 2.76488, 1.45117, -1.11723, 1.80726, 0.911923, -0.553039, 0.608998, -0.643259, 1.01033, 0.0832845, 1.14527, -0.448828, -0.813058, -1.68396, -1.61604, -1.18488, -1.18251, -1.41595, -1.025, -0.654561, 0.278796, 0.7392, 0.389015, 0.421168, -0.854652, -2.14153
7.46, 0.0319376, -0.00290416, -0.827443, -1.22982, -2.08341, -2.12155, 2.03002, 2.47995, -2.00372, -1.27422, -1.16151, 2.48442, 2.60066, -0.471069, 0.611752, 2.65708, 0.998959, -0.759987, 1.76235, 0.681538, -0.206827, 0.347057, -0.408671, 1.11594, 0.462349, 1.48675, -0.192461, -0.562067, -1.34724, -1.28668, -1.00725, -0.879116, -1.02114, -0.830907, -0.573049, 0.188979, 0.488537, 0.259565, 0.517048, -0.775639, -1.68354
7.47, 0.0319376, -0.143691, -0.786063, -1.11447, -2.13515, -2.71321, 2.04757, 2.42962, -2.04689, -2.18004, -1.52299, 2.52983, 2.54188, -0.540211, 0.416584, 2.57295, 0.655969, -0.883559, 1.60898, 0.352086, -0.367181, 0.624629, -0.649484, 1.04453, 0.0357343, 1.05857, -0.651733, -0.894556, -1.40924, -1.39469, -1.25937, -1.33196, -1.15678, -0.966951, -0.65758, 0.172519, 0.26988, 0.429147, 0.355987, -0.680667, -1.68737
7.48, 0.0319376, -0.514933, -3.28152, -1.54978, -2.05363, -2.57819, 2.0028, 2.33457, -1.43423, -1.25368, -1.36124, 2.57113, 2.57092, -0.817962, 0.281783, 2.5069, 0.821456, -1.35748, 1.6311, 0.47752, -0.214984, 0.523224, -0.408614, 1.00755, 0.225758, 1.21459, -0.683812, -0.721882, -1.09873, -1.44241, -1.21067, -1.03248, -1.28383, -1.00754, -0.71144, 0.122091, 0.422668, 0.645685, 0.44903, -0.908292, -1.98451
7.49, 0.0319376, -0.901377, -1.72492, -1.18208, -2.1256, -2.32625, 1.9723, 2.32863, -1.35343, -1.04844, -1.10167, 2.61043, 2.63557, -0.400354, 0.407092, 2.42816, 0.71409, -0.964732, 1.62724, 0.598558, -0.076066, 0.523951, -0.452971, 1.00606, 0.573343, 1.34358, -0.41503, -0.640005, -1.00382, -1.51551, -1.15183, -0.942769, -1.19176, -1.03864, -0.639295, 0.0941733, 0.41818, 0.774361, 0.62093, -0.487788, -1.78784
7.5, 0.0319376, -0.854698, -0.800825, -0.92391, -1.7264, -2.0811, 1.95772, 2.44405, -1.87016, -2.07966, -2.15093, 2.53116, 2.75468, -0.686928, -0.150142, 2.38596, 1.03657, -1.23273, 1.38971, 0.562139, -0.320237, 0.653884, -0.966489, 0.802689, 0.0493214, 0.67217, -0.807001, -0.81249, -0.974339, -1.34714, -1.12531, -1.21447, -1.0264, -0.97657, -0.779769, -0.178431, 0.008978, 0.528112, 0.0115026, -0.799404, -1.53337
7.51, 0.0319371, -0.860016, -1.28318, -1.96781, -1.67316, -2.55629, 1.9709, 2.56978, -2.07724, -1.69037, -1.65351, 2.36774, 2.86917, -0.999457, -0.531795, 2.27643, 1.36105, -1.4447, 1.2749, 0.621106, -1.17365, 0.595086, -1.39515, 0.593502, -0.409495, 0.166162, -0.885784, -0.696255, -1.18672, -1.41985, -0.960007, -1.25804, -1.2231, -1.22323, -0.766434, -0.0510268, 0.020582, 0.511012, -0.193683, -0.952643, -2.12525
7.52, 0.0319376, -0.921317, -1.76342, -1.89401, -2.23953, -2.19541, 2.03622, 2.59724, -1.74274, -1.53941, -1.49593, 2.43828, 2.83733, -0.801743, -0.432326, 2.30843, 1.22664, -1.04056, 1.39616, 0.581889, -1.14445, 0.435262, -1.41962, 0.447835, -0.829186, -0.208232, -0.821944, -0.578405, -1.3876, -1.45484, -1.04119, -1.36232, -1.18756, -1.03345, -0.708721, -0.0626641, 0.0288665, 0.143996, -0.100749, -0.878164, -1.96404
7.53, 0.0319371, -0.827992, -1.80151, -1.58869, -1.32308, -1.71906, 2.09273, 2.57595, -1.54724, -1.50144, -1.3646, 2.54551, 2.78166, -0.574101, -0.311459, 2.28489, 0.89276, -1.42332, 1.37957, 0.458945, -0.778558, 0.358771, -1.28141, 0.339247, -0.803958, -0.136295, -1.00791, -0.572818, -1.58604, -1.45087, -1.38099, -1.38399, -1.17799, -1.13678, -0.557119, 0.377545, 0.167411, 0.584204, 0.0993202, -0.896166, -1.95653
7.54, 0.0319376, -0.897255, -1.62251, -1.82091, -1.51669, -1.74807, 2.12247, 2.53606, -1.68169, -1.34678, -1.28818, 2.65326, 2.74796, -0.181606, -0.0860022, 2.21385, 0.55894, -1.8147, 1.28814, 0.273846, -0.632095, 0.29329, -1.27018, 0.260245, -0.455096, 0.287365, -0.851477, -0.588448, -2.00418, -1.72412, -1.19905, -1.57357, -1.17487, -1.25077, -0.891444, 0.122722, -0.0257098, 0.469316, -0.161439, -1.24855, -2.21166
7.55, 0.0319371, -1.19046, -1.68802, -1.84003, -2.13824, -2.24821, 2.13647, 2.48072, -1.42406, -0.937411, -1.16902, 2.73417, 2.76542, -0.599443, -0.221513, 2.1698, 0.448176, -1.50932, 1.28952, 0.00879982, -0.534863, 0.432567, -1.33326, 0.427953, -0.199307, 0.701807, -0.95461, -0.757414, -1.38006, -1.29963, -1.25924, -1.17891, -1.32587, -1.30288, -0.8516, 0.373543, 0.194572, 0.491842, 0.0388062, -1.20606, -2.00299
7.56, 0.0319376, -0.977651, -1.50074, -1.13866, -1.19274, -1.89845, 2.11748, 2.39916, -1.87216, -1.78537, -1.46481, 2.88232, 2.70733, -0.625054, 0.0206149, 2.18143, 0.133914, -1.08868, 1.48668, -0.160317, -0.172153, 0.396767, -0.619988, 0.55149, -0.0441156, 0.654826, -1.1196, -1.22303, -1.24793, -1.41555, -1.3917, -1.2407, -1.26346, -1.22863, -0.69222, 0.432294, 0.0892617, 0.121959, -0.184624, -1.38274, -2.2162
7.57, 0.0319371, -0.889579, -2.28848, -1.52731, -1.56322, -2.66412, 2.0886, 2.1956, -1.7438, -1.36468, -1.18241, 2.98577, 2.53087, -1.30419, 0.492311, 2.19537, -0.448998, -0.905177, 1.59778, -0.537729, 0.0753747, 0.31957, -0.607402, 0.24259, 0.107385, 0.544443, -1.23088, -1.5502, -1.40012, -1.67264, -1.31233, -1.2513, -0.986991, -1.12316, -0.646802, 0.0528579, -0.206849, -0.0782321, -0.277182, -1.41149, -2.01155
7.58, 0.0319376, -1.33697, -1.50693, -1.74557, -2.22776, -3.14398, 2.06144, 2.0436, -2.00378, -1.55875, -1.67555, 2.96103, 2.32173, -1.10052, 0.623145, 2.19222, -0.894239, -0.662481, 1.65476, -0.654334, 0.0387529, -0.00791251, -0.29168, 0.350284, -0.00431514, 0.415458, -0.883209, -1.05149, -1.18827, -1.75192, -1.50009, -1.14015, -1.14823, -0.937163, -0.906988, 0.107105, -0.162203, 0.0494088, -0.247958, -1.49011, -2.07367
7.59, 0.0319371, -1.82526, -1.60198, -1.84952, -1.85163, -2.05971, 2.03005, 2.05983, -2.16987, -2.13222, -1.83992, 2.93434, 2.28408, -1.4058, 0.480484, 2.22285, -0.681057, -0.919542, 1.58569, -0.708864, 0.048268, 0.106284, -0.207579, 0.483857, -0.529273, -0.251491, -0.975083, -0.986843, -1.26628, -1.69132, -1.52084, -1.36843, -1.33788, -0.902436, -0.647354, 0.21994, -0.112778, -0.0083906, -0.347035, -1.45935, -2.01597
7.6, 0.0319376, -1.3056, -1.73483, -1.68312, -1.77027, -2.16997, 2.07179, 2.0841, -2.27635, -1.74564, -1.77592, 2.9503, 2.3233, -1.6633, 0.322106, 2.18935, -0.553922, -0.67376, 1.47912, -0.644229, -0.0231633, 0.153419, -0.227254, 0.377688, -0.00324591, 0.33912, -0.865458, -1.13338, -1.35593, -1.84688, -1.43193, -1.07929, -1.22594, -0.782292, -0.762293, 0.303671, -0.258294, 0.255794, -0.238786, -1.43497, -1.87335
7.61, 0.0319376, -0.968584, -2.60893, -1.88501, -1.7489, -3.01958, 2.02874, 2.04578, -2.16684, -2.2017, -2.34237, 2.99808, 2.4215, -1.02438, 0.367839, 2.16579, -0.635568, -0.684938, 1.60289, -0.375859, 0.0571294, 0.286445, -0.319247, 0.289095, 0.449935, 0.817656, -1.16598, -1.02153, -0.812531, -2.09663, -1.51771, -1.13403, -0.980241, -0.940133, -0.644449, 0.13551, -0.0959907, 0.357038, -0.186639, -1.10395, -1.7774
7.62, 0.0319376, -1.0146, -2.26681, -1.75499, -1.78548, -2.9115, 1.98269, 2.06598, -2.12222, -1.53619, -1.45605, 2.99969, 2.48476, -0.263081, 0.49405, 2.21911, -0.481709, -0.851509, 1.63935, -0.40119, 0.0975564, 0.324769, -0.263501, 0.399986, 0.341415, 0.821044, -0.907306, -0.865004, -0.933753, -1.33856, -1.50299, -1.1161, -0.779586, -0.737844, -0.293429, 0.557452, 0.159634, 0.283965, -0.263604, -1.25557, -1.79454
7.63, 0.0319376, -1.25521, -1.49842, -1.92164, -2.31098, -2.29689, 2.01959, 2.02961, -1.85469, -1.79537, -0.919446, 3.06221, 2.46708, -0.0956619, 0.772322, 2.253, -0.345601, -0.392976, 1.64531, -0.543402, 0.31228, 0.320421, -0.251293, 0.401873, 0.73266, 0.920689, -0.603228, -0.718712, -0.974298, -1.02796, -1.34523, -1.06863, -0.626176, -0.596563, 0.0428835, 0.896479, 0.449701, 0.467548, -0.179651, -0.923914, -1.3504
7.64, 0.0319376, -1.25376, -1.26746, -1.76477, -1.82314, -1.89391, 2.01443, 1.91608, -1.91275, -1.54339, -1.12915, 3.13501, 2.33625, 0.253721, 0.969896, 2.24494, -0.823771, 0.00696375, 1.66176, -0.609801, 0.630103, 0.388464, -0.426865, 0.0783757, 0.993773, 1.01113, -0.628417, -1.04006, -0.69796, -1.06876, -1.31152, -0.776217, -0.656158, -0.510531, 0.0330211, 0.891525, 0.300084, 0.454368, -0.142402, -0.914312, -1.48763
7.65, 0.0319376, -0.794693, -1.61579, -0.755018, -1.51873, -2.07673, 2.02427, 1.86076, -2.54467, -1.81787, -0.734839, 3.18637, 2.26715, -0.307067, 1.20099, 2.29464, -1.05797, -0.0295144, 1.64996, -0.941102, 0.828926, 0.413536, -0.530888, -0.229122, 1.21921, 1.06612, -0.382285, -0.606676, -0.617189, -0.931349, -1.1197, -0.748235, -0.363681, -0.571992, -0.130043, 0.888674, 0.231157, 0.260677, -0.1922, -0.891815, -1.50456
7.66, 0.0319376, -0.874614, -0.40923, -0.581439, -1.57584, -2.44241, 2.03152, 1.90079, -1.77782, -1.19572, -0.74127, 3.21094, 2.33874, -0.849142, 1.19042, 2.38224, -1.32386, -0.0171493, 1.7297, -1.01122, 0.792897, 0.405106, -0.561831, -0.327228, 0.933725, 0.875454, -0.441195, -0.678171, -1.04122, -0.833032, -1.11095, -0.938631, -0.452691, -0.656155, -0.24491, 0.950135, 0.0847582, 0.264657, -0.28013, -0.776867, -1.53727
7.67, 0.0319376, -0.106751, -1.01297, -1.46766, -1.97638, -2.404, 2.05486, 2.0099, -2.1683, -2.13054, -1.27629, 3.20037, 2.42643, -0.839285, 0.931858, 2.39007, -1.02845, -0.20017, 1.77561, -0.978447, 0.588389, 0.413397, -0.536534, -0.20045, 0.483057, 0.662039, -0.844613, -1.0296, -0.880176, -1.1647, -1.29408, -0.998266, -0.299671, -0.61474, -0.1119, 0.896126, -0.234338, 0.130708, -0.283523, -0.659998, -1.41037
7.68, 0.0319376, -0.177417, -2.40986, -2.42225, -1.75787, -2.02496, 2.06655, 2.12779, -2.22573, -1.84047, -1.46525, 3.16641, 2.56246, -1.19788, 0.70656, 2.35896, -0.516846, -0.676361, 1.75517, -0.537646, 0.366067, 0.372717, -0.268727, 0.352148, 0.124768, 0.565043, -1.09988, -0.860816, -0.726644, -1.30458, -1.2206, -0.789227, -0.364306, -0.488889, -0.00930482, 0.607204, -0.134336, 0.196908, -0.307956, -0.773668, -1.40369
7.69, 0.0319376, -0.547084, -0.323489, -0.814196, -1.58579, -1.57061, 2.08602, 2.22376, -2.41338, -2.06962, -1.3119, 3.10105, 2.65802, -1.06563, 0.396814, 2.30629, -0.18154, -0.520961, 1.76306, -0.140539, 0.224883, 0.390581, -0.359603, 0.408914, 0.184074, 0.535885, -0.747607, -0.592522, -0.917514, -1.21479, -1.14158, -0.758889, -0.583247, -0.643377, -0.0863557, 0.673046, 0.188814, 0.349178, -0.269955, -0.924472, -1.3153
7.7, 0.0319376, 0.462205, 0.352273, -0.197388, -1.00069, -1.38677, 2.08284, 2.19563, -2.32686, -1.86177, -1.1045, 3.08431, 2.53769, -1.09443, 0.687612, 2.28464, -0.38085, -0.346058, 1.78044, -0.393894, 0.210415, 0.212034, -0.186293, 0.411685, -0.151846, 0.348454, -0.52115, -0.700228, -0.845184, -1.24957, -1.26282, -1.13447, -0.937135, -0.423414, -0.136087, 0.784177, 0.194098, 0.532928, -0.0781498, -1.20773, -1.88099
7.71, 0.0319376, 0.578869, -0.593467, -1.33601, -2.37202, -2.76575, 2.15293, 2.03475, -1.66304, -1.19091, -0.22428, 3.16193, 2.21283, -1.28754, 1.01021, 2.18771, -0.802238, 0.249875, 1.69376, -1.12114, 0.448125, 0.109024, -0.0387425, 0.159674, 0.365722, 0.069099, -0.647696, -0.548372, -0.603381, -1.08062, -1.1089, -1.00417, -0.947734, -0.857774, -0.523709, 0.28361, -0.0471004, 0.429681, -0.0334057, -1.02893, -1.79026
7.72, 0.0319376, -0.404273, -1.14122, -1.39083, -1.32863, -1.79439, 2.12122, 1.80107, -1.54768, -1.24385, 0.301999, 3.24029, 1.8436, -0.750785, 1.3124, 2.04192, -1.13052, 0.509762, 1.50938, -1.83116, 0.835139, -0.129958, -0.0481451, -0.120491, 0.772249, 0.123912, -0.145526, -0.592647, -0.707835, -0.86625, -1.14217, -1.09071, -0.987511, -0.864455, -0.314855, 0.514176, 0.164995, 0.142284, -0.457212, -1.43371, -1.95514
7.73, 0.0319376, -1.49214, -1.79669, -2.34361, -2.81076, -2.4558, 2.07477, 1.58562, -1.44868, -1.03457, 0.68498, 3.31115, 1.71821, -0.625191, 1.68661, 2.23513, -1.15593, 0.670955, 1.42281, -1.66005, 1.26123, -0.0553555, 0.355534, 0.00403091, 0.649039, -0.159308, 0.254076, -0.592253, -0.638329, -0.81124, -0.932276, -1.05993, -0.98184, -0.623034, 0.21055, 1.01971, 0.769514, 0.797331, -0.116579, -1.2323, -2.11501
7.74, 0.0319376, -1.59255, -1.50482, -1.41371, -1.37414, -2.01545, 2.01183, 1.59479, -1.45901, -1.02718, 0.735745, 3.31017, 1.68002, -0.998501, 1.90571, 2.47226, -0.969736, 0.499247, 1.30317, -1.31399, 1.41666, 0.220154, 0.771982, 0.322663, 0.137387, -0.316892, 0.636625, -0.382047, -0.44962, -0.847289, -0.857203, -1.03655, -1.05608, -0.649473, 0.0763629, 0.90315, 1.03778, 0.986311, -0.0606673, -1.11129, -1.69209
7.75, 0.0319376, -2.18505, -2.57005, -2.3046, -2.53169, -2.1098, 1.98161, 1.7589, -1.55758, -1.14059, 0.0771246, 3.32813, 2.19587, -0.638508, 1.71201, 2.5924, -0.82075, 0.275068, 1.58028, -1.15376, 1.30244, 0.655131, 0.546874, 0.442937, 0.431822, 0.304361, 0.482429, -0.260546, -0.535399, -0.78535, -0.83883, -0.82614, -1.10348, -0.552559, -0.0557507, 0.686646, 1.16953, 1.28566, 0.153238, -1.29217, -1.81401
7.76, 0.0319371, -2.19889, -1.70112, -1.83211, -1.83477, -2.67456, 2.01074, 1.92162, -2.15177, -2.12178, -1.11971, 3.32413, 2.47964, -0.822015, 1.24707, 2.54014, -0.94213, -0.10999, 1.74643, -1.20235, 1.00886, 0.680094, 0.217593, 0.42136, 0.694327, 0.712527, -0.261333, -0.692177, -0.9152, -1.18498, -1.24044, -1.05305, -1.10078, -0.784104, -0.378923, 0.568676, 0.691128, 0.792036, -0.151105, -1.23291, -1.77122
7.77, 0.0319376, -2.01457, -2.01778, -2.23821, -2.10044, -2.18807, 2.05989, 1.97062, -1.71168, -1.34185, -0.82202, 3.32422, 2.4765, -1.3968, 1.20524, 2.41919, -0.971649, 0.131285, 1.78614, -1.00548, 0.838461, 0.463595, 0.167996, 0.384849, 0.76514, 0.613833, -0.718498, -1.16879, -0.711085, -1.68901, -1.59268, -1.18625, -1.11212, -0.855637, -0.446441, 0.762903, 0.32143, 0.311767, -0.341893, -1.31104, -1.98413
7.78, 0.0319371, -1.60505, -2.28395, -2.5254, -2.43643, -1.81064, 2.07913, 1.84194, -1.56818, -1.27839, 0.124042, 3.29303, 2.11949, -0.881751, 1.49673, 2.25349, -0.905489, 0.763826, 1.71947, -1.12245, 0.933996, 0.204445, 0.449871, 0.211718, 1.12579, 0.391943, -0.345353, -0.880004, -0.717612, -1.33282, -1.35118, -1.29206, -1.09515, -0.780845, -0.205455, 0.764187, 0.425134, 0.303677, -0.43578, -1.18033, -1.42591
7.79, 0.0319376, -1.67094, -2.77527, -2.20162, -2.37158, -2.48013, 2.09056, 1.57148, -2.10538, -1.73488, 0.992475, 3.21035, 1.58271, -0.406663, 1.97358, 2.17503, -1.68261, 1.07091, 1.48518, -0.964959, 1.18123, -0.39216, 0.400151, -0.221097, 1.31326, -0.0609437, 0.0563254, -1.08307, -1.03982, -1.29092, -1.63666, -1.52935, -1.0299, -0.869332, 0.0162294, 0.794208, 0.336885, 0.374856, -0.116724, -1.31476, -2.35411
7.8, 0.0319371, -2.44477, -2.64884, -2.44453, -2.74808, -2.15415, 2.10258, 1.37837, -2.37132, -1.82443, 1.41004, 2.98324, 0.878272, -0.561822, 2.17344, 2.02465, -1.71934, 1.26234, 1.01174, -0.581449, 1.03086, -0.837039, 0.41214, -0.331621, 1.34206, -0.252015, -0.240937, -1.08029, -1.48132, -1.61936, -1.64821, -1.33053, -0.998658, -1.15691, -0.333817, 0.103789, -0.024137, 0.0175885, -0.423336, -1.21562, -1.94616
