# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.67, 0.0319374, 1.37685, 0.315962, 0.484968, -1.63884, -3.64394, -3.30897, -2.90266, -4.0751, -4.07834, -4.51885, -4.80328, -4.49858, -4.60542, -4.13103, -4.10161, -4.01413, -3.8395, -3.45377, -2.96358, -3.95039, -2.35545, -1.95101, -2.93105, -3.49215, -3.79857, -4.08272, -4.15277, -3.98293, -3.75276, -3.03136, -2.37875, -2.73489, -2.7569, -3.67769, -4.07741, -4.24329, -4.09929, -4.23394, -4.13052, -3.94044
3.68, 0.0319374, 1.38443, 0.608261, 0.587932, -1.61527, -2.85403, -3.18, -2.95, -3.54244, -3.60294, -3.66668, -3.80424, -3.82886, -3.814, -3.59083, -3.89518, -3.71019, -3.83249, -3.02406, -2.77301, -3.55438, -2.6297, -1.97598, -2.84644, -3.5106, -3.5634, -3.69584, -3.81218, -3.70278, -3.61696, -2.91338, -2.46413, -2.77018, -2.28047, -3.42751, -4.03102, -3.91542, -3.7645, -3.81841, -3.72108, -3.75292
3.69, 0.0319374, 1.46492, 0.761184, 0.747692, -1.56886, -2.97644, -3.05371, -3.04391, -3.29028, -3.44007, -3.62456, -3.63839, -3.66838, -3.81982, -3.60806, -3.75409, -3.50958, -3.70436, -3.09575, -2.82639, -3.64889, -2.22473, -1.84716, -3.12169, -3.55444, -3.84502, -3.78114, -3.97479, -3.59277, -3.5213, -2.91979, -2.14969, -2.47006, -2.38411, -3.63128, -4.06228, -4.08218, -3.87452, -3.81949, -3.71674, -3.66617
3.7, 0.0319374, 1.42035, 0.992546, 1.2033, -1.70058, -3.46872, -3.05179, -3.10547, -3.89802, -4.49504, -4.60028, -5.23483, -4.97219, -4.90909, -4.68032, -4.51913, -4.00702, -4.03141, -3.25478, -2.70974, -3.82803, -2.1961, -1.93972, -3.22639, -3.50224, -3.44473, -3.39184, -3.52441, -3.1286, -3.2377, -2.27815, -1.20985, -1.33701, -1.32949, -2.907, -3.8689, -4.01244, -3.87445, -4.32856, -3.95313, -3.93932
3.71, 0.0319374, 1.48776, 1.40582, 1.53519, -1.30421, -3.79773, -3.28785, -3.01199, -3.66161, -4.23559, -4.29295, -4.58214, -4.37635, -4.58003, -4.32913, -4.10542, -4.28252, -4.18143, -3.36608, -2.8885, -4.04382, -2.75963, -2.38863, -3.16657, -3.64189, -3.45447, -3.52269, -3.56685, -3.23946, -3.18422, -2.31101, -1.08041, -1.419, -1.07493, -2.79081, -3.66093, -3.96725, -3.50251, -3.96667, -4.0662, -4.08705
3.72, 0.0319374, 1.42834, 1.69624, 1.52756, -1.30255, -3.0926, -2.76874, -2.90477, -3.21562, -3.35089, -3.43442, -3.60421, -3.51683, -3.6315, -3.5536, -3.58398, -3.59723, -3.70185, -3.27557, -2.93754, -3.42297, -2.3044, -2.00664, -2.72922, -3.40273, -3.40137, -3.27168, -3.25087, -2.91916, -2.73206, -1.92778, -1.15693, -1.5647, -0.918478, -2.50324, -3.53943, -3.55057, -3.24639, -3.52466, -3.45842, -3.60183
3.73, 0.0319376, 1.37891, 1.70669, 1.69423, -2.49125, -2.55025, -2.96885, -3.08339, -3.15734, -3.35818, -3.38676, -3.57933, -3.53479, -3.57175, -3.47718, -3.69128, -3.63312, -3.51334, -3.38315, -3.07386, -3.70071, -2.35799, -1.70905, -3.10816, -3.56189, -3.41908, -3.32928, -3.52815, -3.34882, -3.21265, -2.35833, -1.74604, -2.25594, -1.27441, -2.88926, -3.76653, -3.79117, -3.45649, -3.65966, -3.57032, -3.56236
3.74, 0.0319376, 1.51303, 1.29942, 1.76137, -1.07618, -2.4634, -2.50811, -2.34476, -2.74446, -2.71895, -2.84394, -2.95828, -2.90204, -3.00958, -2.94158, -3.09143, -3.04087, -3.12014, -3.03811, -2.99929, -3.20025, -2.27485, -1.66595, -3.07222, -3.15968, -3.32517, -3.2438, -3.14079, -3.0713, -3.15169, -2.40996, -1.81299, -2.50106, -2.25941, -2.98549, -3.31525, -3.24878, -3.09829, -3.16538, -3.15588, -3.1084
3.75, 0.0319376, 1.46889, 1.07466, 1.45762, -1.36549, -2.93259, -2.86907, -2.99684, -3.42535, -3.35749, -3.52484, -3.64908, -3.53579, -3.67855, -3.47835, -3.64251, -3.33773, -3.7318, -3.42345, -3.32604, -3.70688, -2.31352, -1.94303, -3.56398, -3.7598, -3.84902, -3.91163, -3.73107, -3.79778, -3.63086, -3.00906, -1.9218, -2.59147, -2.12689, -3.3327, -3.85441, -3.82998, -3.53487, -3.64326, -3.68594, -3.71315
3.76, 0.0319376, 1.46792, 0.731735, 0.938988, -2.42493, -3.0846, -3.15485, -3.62825, -4.25808, -4.68721, -5.28899, -5.33462, -5.42301, -4.08295, -4.07136, -4.01313, -3.91172, -4.13216, -3.97614, -3.52197, -4.08591, -2.70189, -2.41335, -3.25397, -3.8912, -4.18131, -4.32251, -4.0225, -4.14095, -4.06735, -3.36825, -2.7045, -3.20956, -3.00074, -3.95867, -4.29624, -4.54731, -4.42586, -4.39893, -4.09768, -4.18473
3.77, 0.0319376, 1.49408, 0.985907, 0.95025, -2.15992, -3.1867, -3.40706, -3.3709, -3.65284, -3.77633, -3.82063, -3.99654, -3.91745, -3.70262, -3.93746, -3.83298, -3.51901, -3.68074, -3.5005, -3.28265, -3.3942, -2.30327, -2.03088, -2.93449, -3.08966, -3.26899, -3.36226, -3.53847, -3.74842, -4.00317, -3.38671, -2.15115, -3.00791, -2.79747, -3.64445, -4.07364, -3.96584, -3.80392, -3.99205, -3.81429, -3.87917
3.78, 0.0319376, 1.42055, 0.609809, 0.950861, -1.94152, -2.56099, -2.66984, -2.78306, -3.39989, -3.35514, -3.43176, -3.55832, -3.48562, -3.36663, -3.61057, -3.56636, -3.75362, -3.69261, -3.28979, -3.0265, -3.367, -2.41808, -1.90345, -2.87544, -3.0987, -3.2362, -3.28703, -3.30482, -3.61307, -3.8154, -3.46202, -2.51304, -2.80629, -2.36452, -3.39403, -3.72635, -3.75743, -3.54776, -3.69435, -3.58471, -3.56019
3.79, 0.0319376, 1.49693, 0.204081, 0.493328, -1.86519, -2.66587, -2.54541, -2.73289, -3.09986, -3.00377, -3.1521, -3.29336, -3.19477, -3.32042, -3.20969, -3.39865, -3.39402, -3.19461, -3.08653, -3.14697, -3.41631, -2.51972, -2.08163, -3.06724, -3.42836, -3.66646, -3.55548, -3.46006, -3.50594, -3.5177, -3.25804, -2.68313, -2.87883, -2.35993, -3.41305, -3.51049, -3.52877, -3.49046, -3.48005, -3.33793, -3.30314
3.8, 0.0319376, 1.46026, -0.0705584, -0.0570041, -1.18078, -3.29286, -2.549, -2.65536, -2.99192, -2.97558, -3.13281, -3.23983, -3.18305, -3.08734, -3.24932, -3.32906, -3.35199, -3.17375, -2.95624, -2.9393, -3.47105, -2.69969, -2.17236, -3.21838, -3.3671, -3.39272, -3.49911, -3.45483, -3.50759, -3.38439, -3.2066, -2.23288, -2.84745, -2.71058, -3.25018, -3.47559, -3.48177, -3.40888, -3.41297, -3.34537, -3.32506
3.81, 0.0319376, 1.41783, 0.231959, 0.332588, -1.85208, -2.27556, -2.63207, -2.40538, -2.81055, -2.82098, -2.94776, -3.08432, -2.99352, -2.98283, -3.06341, -3.09415, -3.29667, -3.24538, -3.14049, -3.01499, -3.26693, -2.66986, -1.91739, -2.94479, -3.11172, -3.39957, -3.41447, -3.35606, -3.34946, -3.35864, -3.1333, -2.44546, -2.68122, -2.65447, -3.11099, -3.29934, -3.28027, -3.2512, -3.2419, -3.16986, -3.13801
3.82, 0.0319376, 1.42262, 0.433433, 0.809592, -2.20698, -2.40876, -2.73248, -2.52323, -2.91394, -2.85535, -2.98518, -3.11264, -3.04529, -3.21269, -3.07159, -3.17843, -3.2532, -3.22805, -2.99358, -2.95901, -3.3523, -2.81518, -1.9556, -2.92266, -3.12055, -3.43808, -3.41293, -3.38438, -3.40622, -3.27154, -3.00382, -2.7012, -2.80184, -2.61013, -3.08546, -3.41669, -3.3629, -3.30677, -3.28547, -3.26273, -3.20101
3.83, 0.0319376, 1.42577, 1.00344, 1.16227, -1.68768, -3.43462, -2.90291, -3.21907, -3.48386, -3.5407, -3.56109, -3.74175, -3.61848, -3.67759, -3.71021, -3.61051, -3.61025, -3.53158, -3.47376, -3.49027, -3.75281, -2.75983, -1.9233, -2.94611, -3.43946, -3.60404, -3.8085, -3.80647, -3.64399, -3.56367, -3.11064, -2.67739, -2.9436, -2.51662, -3.52357, -3.94108, -3.82347, -3.70263, -3.79357, -3.62548, -3.72807
3.84, 0.0319376, 1.40977, 1.25787, 1.47817, -1.39089, -3.31822, -3.20188, -3.44721, -4.14271, -4.00941, -4.14459, -4.24462, -4.33712, -4.08411, -4.19214, -4.10627, -3.89723, -3.66376, -3.3197, -3.45442, -3.60018, -2.47226, -2.19671, -3.19644, -3.53128, -3.80992, -4.00383, -3.85087, -3.90653, -3.84073, -3.29923, -2.56068, -2.74033, -2.77437, -3.69214, -4.24272, -4.1642, -4.06692, -4.22832, -3.96356, -3.91018
3.85, 0.0319376, 1.37592, 1.12539, 1.4552, -1.67589, -3.29218, -3.28809, -3.72501, -4.07205, -5.35214, -4.80333, -5.11805, -4.83179, -4.28299, -4.22998, -4.2405, -4.40024, -3.75051, -3.71509, -3.21587, -3.59779, -2.47209, -2.1774, -3.09194, -3.68854, -4.10955, -4.32367, -3.73247, -4.41202, -4.15382, -3.89223, -3.03293, -3.02219, -2.71971, -3.74512, -4.43299, -4.62379, -4.22625, -4.63468, -3.985, -4.17664
3.86, 0.0319376, 1.33848, 0.454206, 1.28286, -1.98583, -3.00887, -3.55117, -3.70288, -4.14514, -4.47792, -4.48864, -4.5623, -4.58788, -4.03986, -3.79912, -3.95636, -4.00287, -3.94991, -3.218, -2.92918, -3.54717, -2.41544, -1.7065, -3.17477, -4.11471, -4.4294, -4.18728, -4.27078, -4.20669, -4.09536, -3.50839, -3.09604, -2.68751, -2.75981, -3.69844, -3.9355, -4.73403, -4.39389, -4.51325, -4.16102, -4.27322
3.87, 0.0319376, 1.34595, 0.377876, 1.1478, -1.77207, -2.85381, -2.82717, -2.79969, -3.27922, -3.12704, -3.3049, -3.46347, -3.34805, -3.4605, -3.4712, -3.4547, -3.49995, -3.49541, -3.28233, -2.9482, -3.5383, -2.46227, -1.77995, -2.81662, -3.36207, -3.56623, -3.76826, -3.74007, -3.72195, -3.65452, -3.19815, -2.84441, -2.96934, -2.59177, -3.44461, -3.49982, -3.67044, -3.60309, -3.59623, -3.48189, -3.45277
3.88, 0.0319374, 1.33885, 0.242527, 1.19439, -1.78932, -2.5495, -2.43226, -2.48909, -2.92273, -2.8199, -2.94708, -3.08011, -3.02397, -3.09515, -3.07834, -3.23261, -3.27644, -3.25946, -3.06679, -2.78864, -3.22828, -2.30905, -1.94109, -3.01949, -3.17967, -3.32816, -3.41404, -3.33691, -3.36784, -3.45479, -3.1851, -2.9332, -2.89841, -2.5502, -3.21517, -3.28513, -3.29549, -3.27549, -3.26766, -3.19778, -3.17726
3.89, 0.0319374, 1.33669, 0.63909, 1.28307, -1.68817, -2.78336, -2.62359, -2.68377, -3.04575, -3.03139, -3.12189, -3.24877, -3.20045, -3.25473, -3.20356, -3.37105, -3.42826, -3.47172, -3.09574, -2.95561, -3.42951, -2.54449, -1.94697, -3.03282, -3.55446, -3.36523, -3.45672, -3.52703, -3.52487, -3.5173, -3.21607, -2.65933, -2.7808, -2.68924, -3.34201, -3.49226, -3.48547, -3.48003, -3.42921, -3.37263, -3.28815
3.9, 0.0319374, 1.30128, 0.910615, 1.19857, -2.22959, -3.15721, -3.15032, -3.25807, -3.51171, -3.60369, -3.74442, -3.79016, -3.79165, -3.77604, -3.74991, -3.96787, -4.07793, -3.93618, -3.13898, -3.04125, -3.84939, -2.81974, -2.07067, -3.06127, -3.69329, -3.64653, -3.77752, -3.8831, -3.96638, -3.77485, -3.37977, -2.60161, -2.85966, -2.51072, -3.53179, -3.85534, -3.93849, -3.87589, -3.88021, -3.8217, -3.72601
3.91, 0.0319374, 1.30089, 0.910773, 1.15352, -2.16729, -3.50443, -3.68166, -3.89221, -4.08755, -4.68257, -4.77337, -4.70323, -5.1831, -4.48918, -4.86748, -4.95922, -4.77022, -4.2306, -3.20323, -2.95112, -3.6286, -2.53497, -1.49998, -3.13403, -3.94233, -4.28132, -4.27915, -4.36129, -4.30792, -3.99816, -3.34342, -2.47622, -3.18793, -2.71959, -3.67321, -4.31161, -4.61117, -4.25411, -4.32835, -4.02153, -4.21015
3.92, 0.0319374, 1.38053, 0.789371, 0.984152, -2.65898, -3.7489, -3.72333, -3.78499, -4.0315, -4.41897, -4.4405, -4.62732, -4.41457, -4.45263, -4.37857, -3.95496, -4.39244, -4.31787, -3.37584, -3.35061, -3.7295, -2.1871, -1.31344, -3.33256, -4.0473, -3.71962, -3.94521, -4.26469, -4.05035, -3.98011, -3.34333, -2.47332, -2.94145, -2.77911, -3.70305, -4.15866, -4.54612, -4.29371, -4.29007, -3.89861, -4.08007
3.93, 0.0319374, 1.36904, 0.0892172, 0.673764, -2.17718, -3.57487, -3.40034, -3.31324, -3.83461, -3.76157, -3.91631, -4.14365, -4.00207, -4.21282, -3.92738, -3.91639, -3.87827, -3.89891, -2.66728, -2.59528, -3.58977, -2.24944, -1.80698, -3.02557, -3.88033, -4.12503, -4.23324, -4.21934, -3.97617, -3.50508, -3.29083, -2.56417, -3.00732, -2.68701, -3.71614, -4.15011, -4.1528, -3.95429, -4.05036, -4.03659, -3.98916
3.94, 0.0319374, 1.3959, 0.280593, 0.308919, -2.35387, -3.86792, -3.67549, -3.76868, -4.34248, -4.47314, -4.58237, -4.72939, -4.76955, -4.60154, -4.15713, -3.81528, -4.02304, -3.6125, -2.7859, -2.63646, -3.68809, -2.4364, -1.99196, -3.07, -3.7794, -4.22532, -4.06197, -4.20506, -4.08985, -3.57475, -3.49692, -2.58857, -2.77881, -2.5881, -4.04241, -4.34361, -4.67137, -4.36327, -4.3767, -4.31452, -4.45838
3.95, 0.0319374, 1.37776, -0.057753, 0.634191, -2.3648, -3.61434, -3.79852, -3.38871, -4.08197, -3.86874, -3.9915, -4.19537, -4.07703, -4.00038, -3.82065, -4.02673, -3.97316, -3.46491, -3.06195, -2.93908, -3.90323, -2.75728, -2.12395, -3.36216, -3.67344, -3.71798, -3.54912, -4.12089, -3.93451, -3.33325, -3.3576, -2.59757, -2.75644, -2.87597, -3.88428, -4.18415, -4.40663, -4.15072, -4.01185, -4.10009, -4.10582
3.96, 0.0319374, 1.39866, 0.508534, 0.837228, -2.68462, -4.28006, -3.74045, -3.98915, -4.21972, -4.34747, -4.74031, -4.63496, -4.59686, -4.59156, -4.21271, -4.38013, -4.41026, -3.8141, -3.15614, -3.12015, -4.10706, -2.40316, -1.75538, -3.42457, -3.84322, -4.24722, -4.28109, -4.24481, -4.0379, -3.59945, -3.31114, -2.92317, -2.87314, -3.2024, -3.95607, -4.17176, -4.53296, -4.40642, -4.2892, -4.20677, -4.3086
3.97, 0.0319374, 1.41317, 0.832967, 0.968718, -1.81726, -4.26301, -4.06529, -3.89325, -4.8021, -4.97539, -4.57156, -5.07303, -5.12583, -4.89598, -4.22109, -5.01253, -4.09239, -3.9084, -3.30469, -3.3338, -4.10006, -2.61758, -2.32148, -3.80624, -4.01555, -4.2449, -4.19774, -4.15559, -3.89837, -3.83361, -3.50902, -2.88565, -3.17585, -2.89072, -3.968, -4.28679, -4.30426, -4.09674, -4.37923, -4.13262, -4.29406
3.98, 0.0319376, 1.42722, 0.732828, 0.837289, -1.93389, -3.72098, -3.6498, -3.5965, -3.8911, -4.00148, -4.26513, -4.20902, -4.1393, -4.34126, -4.1075, -4.09111, -3.92857, -3.65983, -3.40744, -3.48246, -4.13171, -2.89509, -1.90827, -3.5678, -4.00571, -3.9402, -4.0189, -4.28, -3.91845, -3.65748, -3.34353, -2.45548, -2.77191, -2.6803, -3.93591, -4.37052, -4.21805, -4.0451, -4.21615, -3.97167, -3.88791
3.99, 0.0319374, 1.3852, -0.0931692, 0.518597, -2.25672, -2.90095, -3.28526, -3.0197, -3.35028, -3.39311, -3.46432, -3.64475, -3.54998, -3.50992, -3.5648, -3.60177, -3.36124, -3.43902, -3.29708, -3.06689, -3.75538, -2.79132, -1.61939, -3.07374, -3.59856, -3.5509, -3.79481, -3.81053, -3.72462, -3.37354, -3.02104, -2.52739, -2.64182, -2.22929, -3.34401, -3.72689, -3.79561, -3.72544, -3.79889, -3.72046, -3.5833
4, 0.0319376, 1.43947, 0.0657073, -0.130527, -2.35243, -2.86972, -2.7597, -2.8396, -3.21199, -3.15984, -3.27569, -3.42524, -3.38688, -3.38377, -3.39675, -3.31223, -3.48287, -3.53863, -3.18558, -3.01297, -3.48935, -3.01603, -2.46222, -3.1384, -3.15671, -3.45929, -3.70099, -3.43236, -3.41376, -3.08967, -2.71182, -2.44988, -2.43155, -1.72322, -3.0931, -3.39119, -3.52542, -3.52265, -3.57953, -3.50837, -3.47219
4.01, 0.0319371, 1.45364, 0.0135388, -0.120837, -1.87391, -3.38165, -2.59731, -3.08231, -3.52364, -3.45032, -3.65115, -3.74894, -3.66068, -3.71165, -3.59725, -3.78059, -3.9478, -3.94127, -3.43596, -3.32059, -3.86171, -2.85993, -2.21601, -3.29937, -3.29425, -3.77832, -3.76733, -3.58703, -3.6144, -3.485, -3.13886, -2.2049, -2.5248, -1.80781, -3.33754, -3.75963, -3.75501, -3.62988, -3.87462, -3.67119, -3.71534
4.02, 0.0319376, 1.40497, -0.277872, 0.0138227, -2.61934, -2.96459, -3.16196, -3.12628, -3.61178, -3.61469, -3.76271, -3.78021, -3.72638, -3.95126, -3.78408, -3.7124, -3.96282, -3.78605, -3.2786, -3.3324, -3.90537, -2.11461, -1.39449, -3.03065, -3.19426, -3.46987, -3.41567, -3.65574, -3.71579, -3.25303, -2.31002, -1.70587, -2.32593, -1.8696, -3.04757, -3.84103, -3.70099, -3.58628, -3.95393, -3.77943, -3.76438
4.03, 0.0319371, 1.38024, 0.259976, -0.108307, -2.35462, -3.18655, -3.03416, -3.09158, -3.49593, -3.45471, -3.5889, -3.62785, -3.60885, -3.50876, -3.62376, -3.6219, -3.7957, -3.59197, -3.36224, -3.26546, -3.95014, -2.15857, -1.41065, -2.88018, -3.06948, -3.60614, -3.64993, -3.65738, -3.65837, -3.64068, -2.5441, -1.71115, -2.21049, -1.78505, -3.02368, -3.82671, -3.71497, -3.39538, -3.72957, -3.69546, -3.67844
4.04, 0.0319376, 1.35682, 0.193939, -0.687224, -2.01374, -4.08763, -3.10873, -3.30949, -3.71567, -3.49385, -3.73425, -3.83138, -3.76462, -3.70793, -3.78144, -3.76557, -3.51912, -3.53296, -2.81596, -2.82475, -3.81041, -2.84964, -2.21798, -3.03984, -3.40127, -3.7332, -3.61537, -3.64838, -3.55016, -3.64652, -2.9233, -2.24103, -2.61033, -2.33625, -3.36341, -4.05436, -3.96252, -3.62305, -3.91667, -3.86639, -3.80399
4.05, 0.0319371, 1.31583, -1.12338, -0.714075, -2.46643, -3.08097, -3.93785, -3.44102, -4.07045, -3.8137, -3.88284, -4.07745, -4.06049, -3.88347, -3.99556, -3.86646, -4.00228, -3.64415, -3.09262, -2.83672, -3.78638, -2.98662, -2.16577, -3.20364, -3.34437, -3.74456, -3.8526, -3.75841, -3.70713, -3.76838, -3.19722, -1.99893, -2.39652, -1.56864, -3.03531, -4.03221, -4.1313, -3.85217, -3.94665, -3.83597, -3.96859
4.06, 0.0319376, 1.30833, 0.360521, -0.243629, -2.40655, -3.08688, -2.83159, -2.83682, -3.24495, -3.18427, -3.28782, -3.46822, -3.35824, -3.34299, -3.39419, -3.47804, -3.56666, -3.46182, -3.1983, -3.05084, -3.54026, -2.34203, -2.25273, -3.20447, -3.14125, -3.51798, -3.67151, -3.69617, -3.63501, -3.62036, -2.8834, -2.07873, -2.60114, -1.95129, -3.24479, -3.58761, -3.66976, -3.60395, -3.622, -3.47669, -3.51627
4.07, 0.0319371, 1.22471, 0.201881, 0.345302, -2.09068, -3.08014, -2.92181, -2.90897, -3.19946, -3.21366, -3.34562, -3.45514, -3.34987, -3.63035, -3.37238, -3.5247, -3.59278, -3.33359, -2.62045, -2.57055, -3.6113, -2.53697, -2.11237, -3.07921, -3.10305, -3.44849, -3.33773, -3.11722, -3.15188, -2.83744, -2.27626, -1.95057, -2.55356, -2.37886, -3.26424, -3.53393, -3.66247, -3.50833, -3.59342, -3.43472, -3.48446
4.08, 0.0319376, 1.22568, -0.304742, 0.298186, -2.4915, -3.08168, -3.17356, -2.96487, -3.45163, -3.31058, -3.51594, -3.66023, -3.4779, -3.57629, -3.50607, -3.58815, -3.8638, -3.62336, -2.47457, -2.55728, -3.7033, -2.03953, -1.26518, -2.80346, -3.20378, -3.17755, -3.04193, -2.7822, -2.78849, -2.48161, -1.85102, -1.5625, -2.12212, -1.59397, -2.65008, -3.35865, -3.54298, -3.27325, -3.5683, -3.48527, -3.48811
4.09, 0.0319371, 1.22365, 0.471656, 0.254539, -2.38003, -3.10839, -2.9081, -2.9705, -3.44651, -3.21226, -3.45487, -3.53672, -3.50074, -3.41724, -3.43689, -3.43344, -3.34352, -3.50443, -3.08626, -2.85172, -3.50812, -1.97283, -1.32716, -2.50123, -3.02838, -2.64087, -3.16415, -3.22329, -3.08389, -3.1685, -2.10036, -0.885065, -1.8156, -1.12371, -2.1591, -2.95767, -3.00638, -3.11233, -3.59008, -3.4309, -3.50535
4.1, 0.0319376, 1.19901, 0.354667, 0.179858, -2.10898, -2.93388, -3.19597, -2.98118, -3.44982, -3.31962, -3.5183, -3.53937, -3.47893, -3.20012, -3.35756, -3.37667, -3.3158, -3.68669, -3.34498, -2.90045, -3.47046, -1.87356, -1.1833, -2.17584, -2.97671, -2.89946, -3.28363, -3.29666, -3.19492, -2.93363, -1.91955, -0.738736, -1.67287, -0.996198, -2.41893, -3.19308, -2.98459, -3.11623, -3.61137, -3.38757, -3.42206
4.11, 0.0319376, 1.15449, -0.577692, -0.614522, -1.9127, -3.37471, -3.56341, -3.26828, -3.75259, -3.64459, -3.75826, -3.67911, -3.62435, -2.91325, -3.27805, -3.53852, -3.98558, -3.71254, -3.00138, -2.51825, -3.58053, -1.91426, -1.29521, -2.35509, -3.3323, -3.40363, -3.43757, -3.52515, -3.39627, -3.27899, -2.57865, -1.53489, -2.51185, -1.84113, -3.22232, -3.59227, -3.64003, -3.46476, -3.74551, -3.69027, -3.76572
4.12, 0.0319376, 1.16242, 0.0552002, 0.144986, -2.07732, -3.59257, -2.9896, -3.30249, -3.60693, -3.67664, -3.73483, -3.95783, -3.63483, -2.77501, -3.2589, -3.93262, -3.96851, -3.84589, -2.90658, -2.50296, -3.73468, -2.20929, -1.60489, -3.03183, -3.49306, -3.72861, -3.82754, -3.69006, -3.67071, -3.42599, -2.78422, -2.0258, -2.56214, -2.01622, -3.2219, -3.89561, -3.83996, -3.46138, -3.72232, -3.5576, -3.70503
4.13, 0.0319376, 1.15914, 0.191372, 0.342407, -2.36704, -3.10638, -3.82793, -3.41599, -3.91259, -3.91371, -4.05937, -4.15219, -3.93613, -2.96323, -3.79268, -3.96654, -4.03111, -4.01752, -3.33356, -2.79212, -3.53808, -1.83092, -1.49623, -2.96278, -3.24731, -3.5213, -3.91218, -3.38481, -3.25686, -3.18036, -2.31938, -1.77492, -2.46169, -2.06695, -3.1753, -3.94507, -4.19953, -3.92334, -4.05705, -3.90395, -3.94632
4.14, 0.0319376, 1.18834, 0.400087, 0.335508, -2.32953, -3.64544, -3.43877, -3.48225, -3.79752, -3.89838, -4.02169, -4.19862, -4.07575, -3.1861, -4.02427, -3.99042, -4.1135, -4.03938, -3.34067, -2.78936, -3.3679, -2.12203, -1.24515, -2.58417, -3.33484, -3.13499, -2.74053, -2.69612, -2.22601, -2.03541, -1.39796, -0.765272, -1.74362, -1.59753, -3.11797, -3.97294, -4.10226, -3.82983, -3.92338, -3.99493, -3.99942
4.15, 0.0319376, 1.10282, -0.14484, 0.137913, -2.45069, -3.5784, -3.47517, -3.5544, -3.76712, -3.85269, -3.97227, -4.06575, -4.02244, -3.63833, -4.02646, -3.88869, -3.99948, -4.14844, -3.63344, -3.23173, -3.58806, -2.58037, -1.57626, -2.72238, -3.824, -3.27224, -2.84186, -2.96005, -2.51997, -2.34192, -1.67267, -0.758632, -1.69967, -1.21414, -3.03128, -3.68343, -4.04339, -3.53998, -3.91024, -3.59179, -3.73362
4.16, 0.0319376, 1.11822, -0.095675, 0.175199, -2.47695, -3.06877, -3.01701, -3.07707, -3.50473, -3.4871, -3.60198, -3.78339, -3.59048, -3.70898, -3.64732, -3.67489, -3.58789, -3.50024, -3.35983, -3.13134, -3.78477, -2.32977, -1.63184, -3.27416, -3.41098, -3.70162, -3.56953, -3.61521, -3.53027, -3.29069, -2.68524, -1.4897, -2.07224, -1.42284, -3.04626, -3.77212, -3.88839, -3.48963, -3.80585, -3.67799, -3.71213
4.17, 0.0319376, 1.105, -0.26517, 0.207029, -2.28664, -3.27402, -3.08969, -3.1351, -3.50322, -3.45639, -3.62068, -3.68567, -3.62617, -3.60326, -3.6688, -3.72936, -3.33616, -3.2971, -3.58728, -3.64935, -3.7375, -2.52533, -2.14312, -2.89895, -3.24862, -3.57667, -3.80206, -3.58072, -3.30836, -3.45191, -2.67981, -1.62378, -2.20991, -1.69244, -3.04352, -3.65167, -3.89129, -3.46562, -3.8056, -3.74511, -3.79992
4.18, 0.0319376, 1.11701, 0.0496267, 0.0978203, -2.54244, -3.71533, -3.81895, -3.9418, -4.53383, -4.21082, -4.41127, -4.646, -4.51245, -4.18024, -3.94227, -4.20655, -3.96852, -3.73362, -3.35187, -3.27316, -3.82293, -2.5221, -2.53948, -3.38011, -3.44054, -3.79333, -4.09821, -4.02801, -4.01271, -3.71856, -3.12176, -1.84748, -2.69767, -2.41021, -3.68457, -4.26778, -4.50424, -3.66828, -4.25719, -3.95135, -4.11832
4.19, 0.0319376, 1.12299, 0.401076, 0.162008, -3.14716, -4.44647, -4.29636, -4.16712, -4.77235, -4.82097, -4.68331, -4.97155, -4.84015, -4.90376, -4.43258, -4.12392, -3.95073, -3.2996, -3.49382, -3.3184, -4.03435, -2.81443, -2.35741, -3.30292, -3.3602, -3.63401, -4.12118, -4.19517, -4.23089, -3.88482, -3.18166, -2.01229, -2.98233, -2.79769, -4.03614, -4.39209, -4.25838, -4.20728, -4.38168, -4.19741, -4.28355
4.2, 0.0319376, 1.06087, 0.0298956, 0.346808, -2.28411, -4.03504, -3.83242, -4.53866, -4.34533, -4.64459, -4.85129, -4.93098, -4.79144, -4.72121, -4.23625, -4.01321, -4.12182, -3.88655, -3.36398, -3.28177, -3.92878, -3.1123, -2.22987, -3.44048, -3.75471, -3.89445, -4.35518, -4.28442, -3.80414, -3.50628, -3.05701, -2.44185, -2.96896, -2.57287, -3.61429, -4.18718, -4.37301, -4.38996, -4.41127, -4.30298, -4.2687
4.21, 0.0319376, 1.05851, -0.324237, 0.0539161, -2.08435, -3.47658, -3.90627, -4.13861, -4.51827, -5.13335, -4.98944, -5.11696, -5.1434, -4.23332, -3.9862, -4.41554, -4.38423, -3.74141, -3.14144, -2.79278, -4.03333, -2.85827, -2.16025, -3.17386, -3.33033, -3.54685, -3.34584, -3.10588, -2.60526, -2.57795, -2.25777, -1.86905, -2.67978, -2.10433, -2.99378, -3.99696, -4.3275, -3.92803, -4.20386, -4.17838, -4.35214
