# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.95, 0.0319376, -0.625286, -2.20967, -1.41261, -1.57802, -2.85682, -2.7154, -2.20236, -2.8667, -3.63111, -3.52985, -3.8622, -3.35713, -3.73958, -4.3081, -3.97416, -3.82259, -3.97511, -4.02084, -3.97576, -4.10702, -3.98489, -4.06774, -3.90961, -4.24481, -4.25078, -4.01125, -3.94803, -4.41124, -4.34153, -4.31621, -4.61307, -4.58297, -4.34662, -4.4609, -4.18032, -3.52421, -4.11233, -4.22303, -4.26394, -4.38091
7.96, 0.0319376, -1.1867, -1.80638, -1.24684, -1.80963, -2.06332, -2.19247, -2.57536, -2.76278, -2.98468, -3.32371, -3.50842, -3.51842, -3.68061, -4.19601, -4.51572, -3.79117, -3.90146, -4.22205, -3.84405, -3.96339, -4.20798, -4.12568, -4.15719, -4.64632, -4.45922, -4.07733, -3.94776, -3.97984, -4.31696, -4.18054, -4.72483, -4.57543, -4.28285, -4.48544, -4.32004, -3.30582, -3.91305, -4.40292, -4.40165, -4.64721
7.97, 0.0319381, -1.3998, -1.6675, -0.897886, -1.81422, -1.74581, -1.65314, -2.86997, -3.65469, -2.85008, -2.7973, -3.26781, -4.03381, -3.82519, -3.37006, -4.12515, -3.99653, -3.98625, -4.09747, -3.88152, -3.86946, -4.05114, -4.08673, -4.05308, -4.24072, -4.17635, -3.88705, -3.60685, -3.87086, -4.18294, -4.31036, -4.68325, -4.63652, -4.58992, -4.60622, -4.27608, -3.30429, -3.88232, -4.26496, -4.54897, -4.53969
7.98, 0.0319371, -1.05781, -0.513949, -0.457244, -2.02707, -2.77377, -2.43604, -3.19103, -3.76294, -3.87534, -3.44706, -3.40219, -3.81018, -3.61363, -3.32922, -3.54735, -4.53944, -4.54134, -3.89094, -4.23427, -3.98001, -4.15314, -3.91896, -4.31353, -4.20091, -3.96563, -3.93728, -3.78708, -3.99135, -4.29802, -4.57771, -4.64066, -4.53038, -4.18647, -4.48045, -4.45851, -3.85614, -4.05262, -4.43967, -4.43029, -4.50459
7.99, 0.0319376, 0.597555, 0.178439, -0.0849603, -0.62179, -1.55324, -1.77261, -1.69103, -2.28923, -2.26274, -2.51364, -3.08537, -3.00705, -3.00105, -3.1531, -3.3992, -4.21186, -4.18286, -3.49951, -3.44468, -3.64447, -3.74996, -4.02251, -4.35876, -4.27919, -4.01443, -3.96287, -3.91257, -4.01487, -4.4601, -4.38919, -4.58606, -4.43808, -4.1325, -4.42722, -4.43566, -3.58684, -3.8256, -4.44137, -4.47245, -4.40401
8, 0.0319376, 0.732254, 1.0736, 0.793979, -0.116864, -1.04387, -1.43976, -1.27261, -1.84456, -1.75616, -2.35831, -2.94291, -2.80031, -2.91217, -2.77792, -3.24519, -3.87316, -4.29937, -3.3625, -2.87004, -3.36116, -3.55005, -4.00479, -3.94951, -3.60137, -3.74191, -4.04733, -3.50296, -3.96169, -4.48418, -3.82602, -3.97684, -4.11946, -4.2615, -3.87937, -4.02803, -3.39859, -3.69099, -4.29381, -4.27123, -4.53164
8.01, 0.0319376, 0.275223, 0.552957, 0.0758835, -0.959564, -2.32932, -2.30284, -2.41397, -3.14814, -2.8473, -3.47516, -4.00231, -4.01688, -4.22179, -3.7101, -4.17284, -4.14629, -4.18742, -3.95491, -3.7878, -3.92494, -4.10791, -4.03344, -4.10125, -3.81585, -3.52203, -3.58376, -3.69009, -4.08095, -4.17472, -3.81471, -3.72982, -3.8405, -3.89323, -3.54676, -3.88586, -3.93183, -4.04759, -4.29084, -4.25903, -4.29848
8.02, 0.0319366, 0.602776, 0.033181, -0.39599, -1.46716, -2.86451, -3.25737, -2.9517, -3.46234, -3.93557, -4.22133, -4.6615, -4.15237, -4.13561, -4.42659, -4.30437, -4.28287, -3.89912, -3.99973, -4.45913, -4.39256, -4.54966, -4.11685, -4.00945, -4.28831, -3.80169, -3.57204, -4.02639, -4.32839, -4.05464, -3.97827, -3.90554, -4.11513, -4.08381, -3.55743, -3.42536, -3.78938, -4.27323, -4.44694, -4.23761, -4.43738
8.03, 0.0319376, 0.53424, -1.84854, -1.83231, -2.64193, -2.97765, -3.35238, -2.8934, -3.24721, -3.80799, -3.83078, -4.18567, -4.04959, -4.42971, -4.01946, -4.40575, -4.52525, -4.23466, -3.97924, -4.70319, -4.52704, -4.69842, -4.50882, -4.22661, -4.20688, -3.98123, -3.8157, -3.81084, -4.32938, -4.48928, -4.08633, -3.8691, -4.05445, -4.20234, -3.90663, -3.68852, -3.76393, -4.30357, -4.59322, -4.61107, -4.73476
8.04, 0.0319376, -0.0763873, -2.58998, -3.22868, -2.83169, -3.14554, -3.12502, -2.70405, -3.17269, -3.64648, -4.08843, -3.99401, -3.85901, -4.25876, -4.25777, -4.47167, -4.55468, -4.39848, -3.83067, -4.33801, -4.7159, -4.65713, -4.53696, -4.3811, -4.43341, -4.70021, -4.2528, -3.97796, -4.25487, -4.37768, -4.52207, -4.35259, -4.33726, -4.38365, -4.37216, -4.3431, -4.04041, -4.40471, -4.20579, -4.21671, -4.41898
8.05, 0.0319376, -0.58645, -2.44336, -2.7554, -2.45998, -3.59297, -3.02042, -2.91744, -3.42314, -3.71666, -3.76903, -4.19256, -3.99056, -4.6196, -4.28896, -4.08089, -4.49284, -4.34336, -3.86961, -3.63406, -3.8434, -3.64796, -2.87284, -2.16857, -2.23673, -2.94551, -2.55628, -2.94206, -4.29187, -4.15941, -4.43423, -4.52536, -4.15106, -4.55963, -4.69797, -4.0167, -3.12196, -3.98299, -4.23046, -4.13328, -4.77368
8.06, 0.0319366, -0.947852, -2.82778, -1.70906, -2.22656, -3.09306, -3.06818, -3.145, -3.31087, -3.6214, -3.41823, -3.56122, -3.48299, -4.22746, -4.19463, -3.76525, -3.79833, -3.85147, -3.33474, -2.79323, -3.17898, -3.07254, -2.28643, -1.43054, -1.52442, -2.44342, -1.83226, -2.18062, -3.93793, -3.89226, -3.99685, -3.71999, -3.92634, -3.88288, -4.71374, -3.62712, -2.4191, -3.41934, -4.05709, -4.29558, -4.62444
8.07, 0.0319376, -0.72209, -1.72296, -1.70926, -3.06295, -2.73024, -2.64701, -2.07902, -2.96987, -2.77879, -3.13161, -3.25524, -3.68592, -4.54231, -4.37868, -4.24667, -4.22765, -4.06268, -3.03541, -2.2344, -2.41024, -2.74141, -2.45321, -2.37581, -2.63088, -3.42455, -2.8989, -3.23784, -4.14321, -4.12995, -3.78693, -3.44195, -3.97337, -3.92038, -4.5987, -4.35568, -3.43436, -3.92844, -4.12412, -4.10104, -4.55943
8.08, 0.0319376, -1.50365, -0.886492, -1.35466, -1.58717, -1.97371, -2.79909, -1.70829, -2.69427, -2.5417, -3.15844, -3.11031, -3.56286, -4.14455, -3.60068, -3.32947, -3.65977, -3.35081, -2.85426, -2.15258, -1.93147, -2.25246, -2.37817, -2.96526, -3.07083, -3.09124, -3.19621, -3.42545, -3.36199, -3.64187, -3.44106, -3.23634, -3.78293, -4.37152, -5.06648, -4.26664, -3.89599, -4.34169, -4.22514, -4.02888, -4.46594
8.09, 0.0319376, -0.492033, -0.344165, -0.0232159, -0.495444, -1.10351, -1.86293, -1.36416, -2.06389, -1.99806, -2.34058, -3.10279, -2.61111, -2.56129, -2.56875, -2.88209, -2.61484, -2.70228, -2.32776, -2.10447, -2.15033, -2.08798, -2.1239, -2.34729, -2.45809, -2.55209, -2.60575, -2.5735, -2.37275, -2.52809, -2.38598, -2.76262, -2.98734, -2.99301, -3.03304, -3.01888, -2.9421, -2.92839, -2.92258, -2.8995, -2.85603
8.1, 0.0319366, 1.82624, 1.7219, 1.1429, 0.18106, -0.440951, -0.595973, -0.558566, -1.37785, -1.39766, -1.67867, -1.79062, -1.85039, -2.21527, -1.9184, -1.79675, -1.9853, -2.19922, -2.40208, -2.52022, -2.34018, -2.21706, -2.51339, -2.293, -1.94948, -2.11123, -2.33664, -2.30786, -2.02627, -2.27226, -2.28431, -2.85145, -3.23602, -3.52774, -3.76098, -3.67591, -3.42913, -3.60398, -3.60805, -3.63756, -3.56475
8.11, 0.0319376, 2.78392, 2.33331, 1.10385, -0.0551625, -0.759729, -1.13369, -0.838081, -1.88378, -1.67313, -1.87382, -2.23809, -2.31808, -2.55303, -2.10365, -2.095, -2.21768, -2.41734, -2.74471, -2.85887, -2.78551, -1.75814, -2.43476, -2.32359, -2.11554, -2.51136, -2.36329, -2.30103, -2.26793, -2.10896, -2.46931, -3.06402, -3.49938, -3.90259, -4.12565, -4.06612, -3.60698, -3.83827, -4.07426, -4.09024, -3.94404
8.12, 0.0319376, 2.10044, 1.72351, 0.433191, -0.893249, -2.06321, -1.58718, -1.20495, -3.27085, -2.96218, -3.20485, -3.32155, -2.08622, -2.44509, -2.68067, -2.36045, -2.3906, -2.66333, -2.62908, -3.52101, -2.96909, -2.22938, -2.40145, -2.41381, -2.69569, -3.06228, -2.59267, -2.73562, -2.62689, -2.25778, -2.94212, -2.99522, -3.7212, -3.96259, -4.11424, -4.12569, -3.40545, -3.76169, -4.0059, -4.02608, -3.98931
8.13, 0.0319376, 1.1378, 0.227532, -0.608484, -1.3482, -1.51009, -1.36826, -1.48062, -2.1876, -2.16266, -2.15691, -2.08852, -1.94089, -2.1694, -2.33343, -2.39604, -2.44492, -2.43879, -2.34757, -2.50198, -2.4536, -2.27829, -2.2245, -2.39892, -2.32905, -2.59876, -2.35517, -2.51849, -2.49316, -2.3756, -2.49392, -2.50761, -2.65891, -2.68635, -2.6973, -2.59612, -2.32237, -2.51549, -2.57793, -2.54023, -2.50214
8.14, 0.0319376, 1.01571, -0.192718, -1.04626, -1.26664, -1.59265, -2.25958, -2.96201, -2.70346, -2.28152, -2.88808, -2.97723, -3.235, -3.332, -3.91127, -3.22065, -3.08531, -2.96097, -2.95951, -2.89369, -3.01594, -2.972, -2.80647, -2.88348, -2.5461, -2.73275, -2.48309, -3.16247, -3.05565, -2.6973, -2.98818, -3.30028, -3.71358, -3.85415, -4.14457, -3.51997, -2.61448, -3.19693, -3.68406, -3.98082, -4.22617
8.15, 0.0319376, 0.609607, 0.225281, -0.923243, -0.974557, -1.25213, -1.80704, -2.32695, -2.28879, -2.22021, -2.95833, -3.84948, -3.91815, -4.34129, -4.13971, -3.36355, -2.79089, -2.89879, -3.41322, -3.45363, -3.38306, -3.197, -3.01758, -3.21295, -2.94037, -3.28638, -2.79812, -3.20274, -3.03544, -2.71333, -3.29329, -3.71058, -3.96558, -4.17026, -4.27093, -3.95037, -2.87926, -3.2843, -4.00114, -4.04518, -4.42849
8.16, 0.0319376, 0.120449, 0.443024, -0.665833, -1.09284, -2.09777, -2.59234, -2.84556, -2.69714, -3.31363, -3.86074, -3.51984, -3.67473, -3.70631, -3.72163, -3.80024, -3.52497, -3.50357, -3.41171, -3.677, -3.99822, -3.43793, -3.43861, -3.47259, -3.30076, -3.35598, -2.96853, -3.13659, -3.01025, -3.08679, -3.04797, -3.20436, -3.8569, -3.79168, -3.8166, -3.71437, -3.31653, -3.58153, -3.86963, -3.88888, -3.83771
8.17, 0.0319376, 0.500079, 0.143987, -1.23904, -1.41976, -2.4478, -2.54541, -2.27897, -3.16671, -3.55727, -3.86772, -3.95989, -3.83693, -3.91345, -3.7647, -3.86978, -3.59852, -3.49897, -3.63586, -3.79228, -3.7257, -3.34625, -3.60523, -3.49516, -3.39522, -3.45372, -3.13701, -3.2211, -3.20104, -2.93715, -3.04629, -3.20965, -4.06815, -4.01817, -3.96675, -3.91409, -3.70494, -3.61978, -3.97112, -3.95144, -3.87006
8.18, 0.0319376, 0.774455, -0.556032, -1.67573, -1.80309, -2.56991, -2.1227, -2.56723, -3.17053, -3.33874, -4.2515, -4.50354, -4.34121, -4.24687, -4.46421, -4.66586, -4.56307, -4.18797, -4.13863, -3.90106, -3.49547, -3.40438, -3.51439, -3.84515, -3.55521, -3.92582, -3.51595, -3.07878, -3.48235, -3.19816, -3.40847, -3.60521, -4.48987, -4.27899, -4.42335, -4.44906, -4.07685, -3.7535, -4.19311, -4.21079, -4.28827
8.19, 0.0319376, 0.558899, -0.81046, -1.4916, -2.6578, -2.85399, -2.71942, -3.01113, -4.31873, -3.65973, -4.4096, -4.46706, -4.43231, -4.80354, -4.46096, -4.71344, -5.06714, -4.39682, -3.74653, -3.88791, -4.03808, -3.0844, -3.42993, -3.6511, -3.51652, -3.79304, -3.76479, -3.56959, -3.4475, -3.41664, -3.23726, -3.31661, -4.29705, -4.38939, -4.56878, -4.43592, -3.96968, -4.06628, -4.20775, -3.97491, -4.28178
8.2, 0.0319376, 0.255961, -1.7469, -1.04304, -1.5025, -2.33454, -2.17225, -2.57606, -3.70732, -3.95373, -4.14644, -4.26087, -3.95116, -4.34718, -4.06223, -4.04127, -4.18075, -4.32869, -3.52345, -3.53958, -3.88862, -3.5812, -3.77123, -3.63996, -3.44558, -3.81696, -3.82542, -3.36351, -3.22749, -3.52562, -3.48104, -3.43125, -3.88238, -4.22712, -4.43784, -4.3997, -4.17059, -4.05775, -4.15293, -3.80039, -4.03238
8.21, 0.0319376, -0.680976, -0.497434, -0.989296, -1.47371, -1.84414, -1.64122, -2.23537, -2.85301, -3.27163, -3.63445, -3.56102, -4.01744, -3.71802, -3.6192, -4.07059, -3.96232, -4.11273, -2.86648, -2.99144, -3.88884, -3.94706, -4.1704, -3.98472, -3.74323, -4.12109, -3.83492, -3.33874, -3.62689, -3.51575, -3.17105, -3.42596, -4.10261, -4.54563, -4.86494, -4.52607, -4.40125, -4.05366, -4.17927, -4.18575, -4.56987
8.22, 0.0319376, -0.628131, 0.170394, -0.355781, -1.197, -1.92297, -1.96487, -2.09256, -2.96768, -2.48937, -3.31554, -3.43803, -3.94445, -3.53887, -3.63365, -3.90194, -3.68944, -3.92699, -3.17008, -3.60365, -3.93177, -3.97118, -4.05792, -3.94271, -3.90473, -4.23441, -3.72264, -3.46352, -3.87915, -3.66371, -3.30977, -3.34577, -4.40793, -4.46475, -4.9084, -4.51933, -3.83533, -3.83865, -4.04478, -4.29001, -4.42188
8.23, 0.0319376, -0.276698, -0.14271, -0.526978, -0.759607, -1.97109, -2.20811, -2.27448, -2.97795, -2.98402, -3.62522, -3.96615, -4.95454, -4.38663, -4.0222, -4.57331, -4.55893, -4.10531, -3.45311, -4.00289, -4.112, -4.01969, -3.88323, -3.68191, -3.73293, -4.29905, -4.20714, -4.23872, -4.03259, -3.98958, -3.8153, -3.7834, -4.472, -4.43795, -4.61587, -4.20788, -3.54847, -3.71877, -3.92325, -4.36115, -4.45304
8.24, 0.0319376, -0.480872, -2.06921, -1.08101, -0.597853, -1.90877, -2.02027, -2.63896, -3.28025, -2.95683, -3.32683, -3.21625, -4.1643, -4.70634, -4.05391, -4.41497, -4.44926, -4.03077, -3.57268, -3.41064, -4.27218, -4.29857, -4.32922, -3.9158, -4.07462, -4.2541, -4.11287, -4.24234, -4.1398, -4.02004, -3.79379, -3.97742, -4.35443, -4.62962, -4.36548, -3.98877, -3.36297, -3.76987, -4.1032, -4.27263, -4.19698
8.25, 0.0319376, 0.303248, -1.11441, -1.08803, -1.24422, -1.67235, -2.82638, -2.7353, -2.97861, -3.11853, -3.33814, -3.74373, -3.98509, -3.91251, -4.01287, -4.20457, -4.49685, -4.56769, -3.98306, -3.83821, -4.33113, -4.08513, -4.11756, -4.10109, -4.4718, -4.61753, -4.33726, -4.03149, -4.3754, -4.18961, -4.11546, -4.21382, -4.38716, -4.66347, -4.71044, -3.9517, -3.44466, -3.80063, -3.77885, -4.12338, -4.48209
8.26, 0.0319376, 0.220718, 0.21889, -0.161934, -1.7493, -1.41227, -1.331, -1.25943, -1.66967, -1.97682, -2.32867, -2.70682, -3.80871, -3.86898, -3.20163, -3.55908, -4.0169, -3.76339, -3.63728, -3.28784, -3.80948, -3.90691, -3.9066, -3.60818, -3.56974, -4.04853, -3.69042, -3.63627, -3.77414, -3.75657, -4.1845, -4.08951, -4.3058, -4.47697, -4.43497, -4.09352, -3.1988, -3.7833, -4.01076, -4.29989, -4.46905
8.27, 0.0319366, 1.07253, 0.694191, 0.149027, -1.61376, -1.52962, -1.31939, -1.45827, -1.90211, -2.20196, -2.59011, -2.85723, -3.57402, -4.13801, -3.32045, -3.68503, -3.81315, -3.86855, -3.72884, -3.37117, -3.95851, -4.27018, -4.0606, -3.70687, -3.79519, -4.18746, -3.64902, -3.88504, -3.92502, -4.05312, -4.07923, -4.34219, -4.27372, -4.38995, -4.57476, -4.39578, -3.42996, -3.93533, -4.42058, -4.41822, -4.65009
8.28, 0.0319376, 0.310241, -0.681999, -0.935733, -2.9173, -3.19254, -3.33417, -3.41483, -3.93449, -3.55223, -3.87193, -4.42981, -3.81952, -4.28937, -4.31571, -4.66001, -4.25361, -4.12462, -4.10479, -5.00824, -4.83936, -4.5172, -4.3379, -4.37254, -4.3776, -4.39119, -4.01582, -4.39828, -4.443, -4.41571, -4.31362, -4.55864, -4.48267, -4.56952, -4.5631, -4.34359, -3.83905, -4.1734, -4.36799, -4.25209, -4.42863
8.29, 0.0319376, -1.11685, -3.26322, -2.6139, -2.99135, -3.33828, -3.50178, -4.27697, -4.10251, -3.85435, -3.8541, -4.77738, -4.32269, -4.4256, -4.44945, -4.10219, -4.26788, -3.83341, -3.51706, -3.2231, -2.98091, -2.75988, -2.20824, -1.77999, -1.94311, -2.37241, -2.09676, -2.41456, -3.61403, -4.25771, -4.7901, -4.36052, -4.55932, -4.61611, -4.57074, -4.16671, -3.22282, -3.73192, -4.46683, -4.39528, -4.6478
8.3, 0.0319376, -1.07161, -2.2777, -1.69022, -2.02201, -3.19629, -2.75639, -2.96432, -3.29857, -3.70801, -4.0225, -4.51688, -3.57684, -3.66849, -4.04078, -3.69463, -3.6041, -3.22849, -2.84239, -2.45351, -2.21717, -2.06591, -1.39899, -0.882514, -1.07848, -1.67178, -1.17633, -1.44916, -2.90442, -3.84592, -4.4837, -3.78088, -4.15478, -4.57002, -4.33882, -3.51643, -2.25758, -2.9724, -4.21274, -4.34187, -4.68514
8.31, 0.0319366, -0.559252, -0.335275, -0.582351, -1.29991, -2.03817, -2.03107, -2.34711, -2.68321, -2.86908, -3.40353, -3.93598, -4.21606, -3.75331, -4.11494, -4.69692, -4.4506, -4.36243, -3.90654, -3.59016, -3.48297, -3.4745, -2.60318, -1.98917, -2.21943, -3.0211, -2.24256, -2.38647, -3.82724, -4.63121, -4.70841, -4.46308, -4.45993, -4.66823, -4.63293, -4.12191, -3.15782, -3.84602, -4.31333, -4.36847, -4.6772
8.32, 0.0319376, -0.0376248, -0.324313, -0.509373, -1.73023, -2.33655, -2.43308, -2.88795, -3.17495, -3.13278, -3.25917, -4.08714, -4.27449, -4.03144, -3.53041, -4.11997, -4.17642, -4.0832, -4.04737, -4.17426, -4.3819, -4.92073, -4.82813, -4.57222, -4.33208, -4.63519, -4.00232, -4.2517, -4.01805, -4.34624, -4.3546, -4.47204, -4.30992, -4.56782, -4.69179, -4.37639, -3.86427, -4.20717, -4.14074, -4.17451, -4.47574
8.33, 0.0319376, -0.150866, -1.4393, -1.18822, -1.56399, -2.29183, -2.35933, -2.35968, -3.27392, -3.44524, -3.75026, -3.54968, -4.15117, -3.84834, -3.54016, -3.80965, -3.41527, -3.51808, -3.65663, -3.81355, -4.53732, -4.43089, -4.3392, -4.10421, -4.12659, -4.17492, -3.72038, -3.51624, -3.49994, -3.07619, -2.64252, -2.9638, -3.22252, -3.92177, -4.20486, -4.32211, -3.53682, -3.91066, -4.23827, -3.98631, -4.33025
8.34, 0.0319376, 0.185112, -0.872557, -1.69986, -1.65104, -2.65228, -2.46094, -2.65708, -2.84902, -3.45217, -3.66727, -3.65678, -4.09106, -3.48901, -3.80247, -3.90636, -3.50018, -3.69222, -3.79788, -3.85869, -4.33125, -4.50697, -4.37247, -4.3038, -4.20556, -3.95526, -3.67674, -3.39125, -3.74105, -3.2735, -2.76355, -3.11811, -3.3773, -4.05273, -4.2861, -4.21878, -3.31006, -3.75795, -4.01582, -4.03587, -4.23373
8.35, 0.0319366, 0.208991, -1.61543, -1.45532, -1.94242, -2.32049, -2.81242, -3.31441, -3.7388, -3.50842, -3.31081, -3.92997, -4.24818, -3.70724, -3.84309, -3.97075, -4.13168, -4.25472, -3.99176, -3.75156, -4.50294, -4.69787, -4.48089, -4.1792, -4.26037, -4.37584, -3.85277, -3.54129, -3.90484, -4.16372, -4.22145, -4.17543, -4.57522, -4.32006, -4.58908, -4.21989, -3.22384, -4.10239, -4.39388, -4.32296, -4.39374
8.36, 0.0319376, 0.0607097, -0.590737, -1.08212, -2.17394, -2.27496, -2.77348, -3.2543, -3.89454, -3.50936, -3.86846, -3.45438, -3.73938, -3.57017, -4.18239, -4.20684, -4.26727, -4.3505, -3.88398, -4.2483, -4.21302, -4.33819, -4.50193, -4.16782, -4.25355, -4.31333, -3.92249, -3.52687, -4.13046, -4.09663, -4.14098, -4.55604, -4.45165, -4.39103, -4.48473, -4.15273, -3.61189, -4.08355, -4.43371, -4.31006, -4.48483
8.37, 0.0319376, -0.25062, -2.91467, -2.24843, -3.00789, -2.9469, -2.3686, -2.83619, -3.91407, -3.22765, -3.25187, -3.53379, -3.86451, -3.9623, -4.24192, -4.24587, -4.33453, -4.06242, -3.74475, -4.36428, -4.83503, -4.19386, -4.65134, -4.57578, -4.03897, -4.02281, -4.32614, -3.42444, -3.77293, -3.46563, -3.42791, -3.98689, -3.82758, -4.32759, -4.32726, -4.2555, -3.712, -3.96734, -4.43625, -4.39063, -4.53517
8.38, 0.0319376, -0.396598, -1.40619, -2.13724, -2.83798, -3.12405, -2.48434, -2.75731, -3.5464, -3.697, -3.73512, -3.91142, -3.66221, -4.28198, -4.47749, -4.27468, -4.53264, -4.37992, -4.05616, -4.33256, -4.98178, -4.72001, -5.01673, -4.63252, -4.61863, -4.14769, -4.61216, -3.87389, -3.9398, -3.95096, -3.62134, -4.31617, -4.36105, -4.38722, -4.40579, -4.07737, -3.94272, -4.46843, -4.24003, -4.6497, -4.9816
8.39, 0.0319376, -1.18111, -0.699506, -1.46078, -2.86403, -3.01664, -3.10321, -3.43404, -3.31221, -3.65635, -3.99533, -4.99842, -4.40492, -4.60004, -4.61747, -4.29218, -4.15237, -4.02332, -3.81049, -4.0884, -4.57774, -5.10573, -4.87105, -4.63664, -4.80231, -4.54986, -4.40072, -4.16634, -4.48007, -4.24911, -4.35484, -4.41467, -4.55108, -4.56134, -4.46455, -4.32643, -4.28161, -4.57785, -4.54534, -4.43644, -4.56181
8.4, 0.0319376, -0.379626, -1.28128, -2.28582, -2.79575, -3.32546, -3.7068, -3.1768, -3.64241, -3.34775, -4.21918, -4.99073, -4.36356, -4.28354, -4.1625, -4.41615, -4.53381, -4.33417, -3.76651, -4.56724, -4.7438, -4.79348, -5.03361, -4.9412, -4.56455, -4.51589, -4.41267, -4.25487, -4.4599, -4.46338, -4.62387, -4.63519, -4.39519, -4.29823, -4.38601, -4.34687, -4.14361, -4.19982, -4.57846, -4.44276, -4.72357
8.41, 0.0319376, -0.652366, -1.53825, -1.9484, -3.06487, -3.38738, -3.252, -3.14849, -3.58546, -4.46328, -4.77011, -5.31058, -4.83898, -4.85257, -4.39651, -4.89983, -4.54422, -4.68164, -4.20256, -3.90858, -4.38044, -4.77719, -4.89276, -4.67995, -4.34544, -4.53494, -4.4163, -4.04367, -4.20317, -4.7087, -4.59403, -4.41599, -4.20198, -4.2684, -4.44705, -4.5311, -4.17307, -4.11644, -4.32774, -4.11899, -4.38919
8.42, 0.0319376, -0.982301, -1.29565, -1.94408, -2.17123, -2.97191, -3.40161, -3.48135, -3.57782, -4.28709, -4.26238, -4.89788, -4.75115, -4.57872, -4.42854, -4.59495, -4.49913, -4.32802, -4.54133, -3.71262, -3.92058, -4.68461, -4.93017, -4.71688, -4.08507, -4.7412, -4.61997, -4.24709, -4.28196, -4.87922, -4.37895, -4.49847, -4.32995, -4.49837, -4.67735, -4.85333, -4.27231, -4.15762, -4.26629, -4.26371, -4.55977
8.43, 0.0319376, -1.21726, -1.8662, -1.59123, -2.00376, -2.64693, -3.37183, -3.546, -4.04013, -3.84288, -4.43929, -4.88836, -4.78079, -4.52809, -5.0605, -4.77816, -4.65761, -4.41477, -4.96394, -4.1038, -4.09208, -4.58564, -5.05134, -4.71361, -4.34439, -4.7495, -4.34764, -4.23309, -4.34656, -4.40214, -4.22707, -4.38823, -4.45418, -4.49921, -4.72198, -4.57466, -4.34146, -4.19259, -4.49341, -4.36553, -4.55059
8.44, 0.0319376, -1.38941, -2.30201, -2.10429, -2.68869, -3.79294, -3.7983, -4.20736, -3.58371, -3.86904, -4.71937, -5.24934, -4.95046, -5.01528, -4.81342, -4.94318, -4.60277, -4.51297, -4.54404, -3.80351, -4.2765, -4.66633, -5.01035, -4.68656, -4.79436, -5.1549, -4.66361, -4.34055, -4.47871, -4.43114, -4.23334, -4.36281, -4.71022, -4.71044, -4.4353, -4.48114, -4.47944, -4.20369, -4.44923, -4.32305, -4.66126
8.45, 0.0319376, -1.13902, -1.25403, -0.88285, -1.7383, -2.51068, -2.5331, -2.86524, -3.61031, -3.62593, -3.66728, -3.77068, -4.25295, -4.4662, -4.06959, -4.45939, -4.5882, -4.20203, -3.82251, -3.88029, -4.4117, -4.70165, -4.72253, -4.58492, -4.5507, -4.66109, -4.77133, -4.4763, -4.50376, -4.35215, -4.15507, -4.44518, -4.69734, -4.32327, -4.25372, -4.30778, -4.48784, -4.20104, -4.29564, -4.41215, -4.33766
8.46, 0.0319376, 0.497136, 0.342068, 0.230243, -0.571427, -1.39511, -1.57659, -2.00657, -2.9203, -2.75973, -2.66928, -3.03079, -3.55494, -3.71679, -3.95213, -4.70683, -3.86796, -3.42689, -3.27968, -3.90556, -4.50552, -4.58454, -4.55355, -4.12089, -3.95828, -4.32249, -4.66721, -4.48506, -4.7192, -4.38616, -4.2038, -4.48454, -4.64542, -4.61238, -4.47514, -4.18041, -3.91445, -4.08074, -4.2501, -4.21753, -4.59678
8.47, 0.0319376, 0.491647, 0.00121079, -0.413931, -1.42773, -2.36976, -2.38287, -3.03298, -3.5947, -3.10972, -3.42559, -3.74858, -3.72841, -4.5461, -4.20011, -4.76039, -4.11535, -3.64951, -3.41988, -3.94997, -4.44476, -4.73099, -4.5896, -4.25258, -4.34887, -4.60504, -4.27555, -4.33398, -4.52277, -4.72682, -4.27337, -4.46716, -4.60278, -4.65239, -4.47392, -4.07444, -3.5691, -4.04412, -4.26224, -4.29793, -4.64342
8.48, 0.0319376, -0.208844, -1.07401, -1.28842, -2.36917, -3.85125, -3.50461, -3.72158, -4.24217, -3.71241, -4.44492, -4.27386, -4.41576, -4.22682, -4.7048, -4.25949, -4.14206, -3.6653, -3.5855, -4.28307, -4.58822, -5.01593, -4.03243, -3.95872, -4.83194, -4.85234, -4.59889, -4.51368, -4.52239, -4.85075, -4.806, -4.46025, -4.48987, -4.58937, -4.38107, -4.40497, -4.14503, -4.42429, -4.36028, -4.26395, -4.51948
