Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
139.39999,0.67194,0.99891,0.00007,0.00101,0.00000
139.45000,0.67194,0.99950,0.00002,0.00048,0.00000
139.50000,0.67194,0.99908,0.00001,0.00091,0.00000
139.55000,0.67194,0.99855,0.00001,0.00145,0.00000
139.60001,0.67194,0.99927,0.00003,0.00070,0.00000
139.64999,0.67194,0.99761,0.00000,0.00239,0.00000
139.70000,0.67194,0.99967,0.00000,0.00033,0.00000
139.75000,0.67194,0.99949,0.00000,0.00051,0.00000
139.80000,0.67194,0.99754,0.00000,0.00245,0.00000
139.85001,0.67194,0.99649,0.00000,0.00351,0.00000
139.89999,0.67194,0.99526,0.00000,0.00474,0.00000
139.95000,0.67194,0.99508,0.00000,0.00492,0.00000
140.00000,0.67194,0.99376,0.00000,0.00624,0.00000
140.05000,0.67194,0.99836,0.00000,0.00164,0.00000
140.10001,0.67194,0.99876,0.00000,0.00124,0.00000
140.14999,0.67194,0.99958,0.00000,0.00042,0.00000
140.20000,0.67194,0.99970,0.00002,0.00028,0.00000
140.25000,0.67194,0.99965,0.00004,0.00031,0.00000
140.30000,0.67194,0.99983,0.00001,0.00015,0.00000
140.35001,0.67194,0.99989,0.00003,0.00008,0.00000
140.39999,0.67194,0.99976,0.00011,0.00013,0.00000
140.45000,0.67194,0.99963,0.00033,0.00004,0.00000
140.50000,0.67194,0.99979,0.00002,0.00019,0.00000
140.55000,0.67194,0.99937,0.00004,0.00059,0.00000
140.60001,0.67194,0.99955,0.00004,0.00040,0.00000
140.64999,0.67194,0.99936,0.00000,0.00063,0.00000
140.70000,0.67194,0.99720,0.00000,0.00280,0.00000
140.75000,0.67194,0.99982,0.00000,0.00018,0.00000
140.80000,0.67194,0.99994,0.00000,0.00006,0.00000
140.85001,0.67194,0.99999,0.00000,0.00001,0.00000
140.89999,0.67194,0.99991,0.00000,0.00009,0.00000
140.95000,0.67194,0.99969,0.00000,0.00031,0.00000
141.00000,0.67194,0.99999,0.00000,0.00001,0.00000
141.05000,0.67194,0.99996,0.00000,0.00004,0.00000
141.10001,0.67194,0.99941,0.00000,0.00059,0.00000
141.14999,0.67194,0.99982,0.00000,0.00018,0.00000
141.20000,0.67194,0.99981,0.00000,0.00019,0.00000
141.25000,0.67194,0.99997,0.00000,0.00003,0.00000
141.30000,0.67194,0.99997,0.00000,0.00003,0.00000
141.35001,0.67194,0.99988,0.00000,0.00012,0.00000
141.39999,0.67194,0.99807,0.00005,0.00189,0.00000
141.45000,0.67194,0.99820,0.00001,0.00178,0.00001
141.50000,0.67194,0.99992,0.00001,0.00006,0.00000
141.55000,0.67194,0.99975,0.00001,0.00018,0.00005
141.60001,0.67194,0.99990,0.00003,0.00006,0.00000
141.64999,0.67194,0.99990,0.00001,0.00006,0.00003
141.70000,0.67194,0.99967,0.00000,0.00032,0.00000
141.75000,0.67194,0.99987,0.00000,0.00012,0.00001
141.80000,0.67194,0.99905,0.00000,0.00095,0.00000
141.85001,0.67194,0.99973,0.00000,0.00023,0.00004
141.89999,0.67194,0.99968,0.00000,0.00032,0.00000
141.95000,0.67194,0.99995,0.00000,0.00002,0.00004
142.00000,0.67194,0.99992,0.00000,0.00008,0.00000
142.05000,0.67194,0.99995,0.00000,0.00005,0.00000
142.10001,0.67194,0.99883,0.00000,0.00117,0.00000
142.14999,0.67194,0.99975,0.00000,0.00024,0.00000
142.20000,0.67194,0.99989,0.00000,0.00011,0.00000
142.25000,0.67194,0.99974,0.00000,0.00026,0.00000
142.30000,0.67194,0.99966,0.00000,0.00034,0.00000
142.35001,0.67194,0.99941,0.00000,0.00059,0.00000
142.39999,0.67194,0.99384,0.00000,0.00616,0.00000
142.45000,0.67194,0.99765,0.00000,0.00235,0.00000
142.50000,0.67194,0.79785,0.00000,0.20215,0.00000
142.55000,0.67194,0.49232,0.00000,0.50768,0.00000
142.60001,0.67194,0.86330,0.00000,0.13670,0.00000
142.64999,0.67194,0.96728,0.00000,0.03272,0.00000
142.70000,0.67194,0.67665,0.00000,0.32335,0.00000
142.75000,0.67194,0.97781,0.00000,0.02219,0.00000
142.80000,0.67194,0.97621,0.00000,0.02379,0.00000
142.85001,0.67194,0.99501,0.00001,0.00499,0.00000
142.89999,0.67194,0.97719,0.00001,0.02280,0.00000
142.95000,0.67194,0.99533,0.00000,0.00467,0.00000
143.00000,0.67194,0.99859,0.00000,0.00141,0.00000
143.05000,0.67194,0.99773,0.00000,0.00227,0.00000
143.10001,0.67194,0.99942,0.00000,0.00057,0.00000
143.14999,0.67194,0.99703,0.00000,0.00297,0.00000
143.20000,0.67194,0.99614,0.00000,0.00386,0.00000
143.25000,0.67194,0.98924,0.00000,0.01076,0.00000
143.30000,0.67194,0.99242,0.00000,0.00758,0.00000
143.35001,0.67194,0.99145,0.00000,0.00855,0.00000
143.39999,0.67194,0.98978,0.00000,0.01022,0.00000
143.45000,0.67194,0.86655,0.00000,0.13345,0.00000
143.50000,0.67194,0.99855,0.00000,0.00145,0.00000
143.55000,0.67194,0.99414,0.00000,0.00586,0.00000
143.60001,0.67194,0.99990,0.00000,0.00010,0.00000
143.64999,0.67194,0.99216,0.00000,0.00783,0.00000
143.70000,0.67194,0.99282,0.00000,0.00718,0.00000
143.75000,0.67194,0.99258,0.00001,0.00741,0.00000
143.80000,0.67194,0.97727,0.00008,0.02264,0.00000
143.85001,0.67194,0.99906,0.00000,0.00093,0.00000
143.89999,0.67194,0.99572,0.00004,0.00425,0.00000
143.95000,0.67194,0.99289,0.00020,0.00691,0.00000
144.00000,0.67194,0.99860,0.00007,0.00133,0.00000
144.05000,0.67194,0.98022,0.00032,0.01947,0.00000
144.10001,0.67194,0.97884,0.00006,0.02110,0.00000
144.14999,0.67194,0.64048,0.00038,0.35914,0.00000
144.20000,0.67194,0.96292,0.00031,0.03678,0.00000
144.25000,0.67194,0.70327,0.00007,0.29665,0.00000
144.30000,0.67194,0.80774,0.00036,0.19190,0.00000
144.35001,0.67194,0.54069,0.00001,0.45930,0.00000
144.39999,0.67194,0.98311,0.00000,0.01689,0.00000
144.45000,0.67194,0.78450,0.00000,0.21550,0.00000
144.50000,0.67194,0.91257,0.00000,0.08742,0.00000
144.55000,0.67194,0.94046,0.00000,0.05954,0.00000
144.60001,0.67194,0.95418,0.00000,0.04582,0.00000
144.64999,0.67194,0.97840,0.00000,0.02160,0.00000
144.70000,0.67194,0.95980,0.00000,0.04020,0.00000
144.75000,0.67194,0.98730,0.00000,0.01270,0.00000
144.80000,0.67194,0.95952,0.00000,0.04048,0.00000
144.85001,0.67194,0.99540,0.00000,0.00460,0.00000
144.89999,0.67194,0.99623,0.00000,0.00377,0.00000
144.95000,0.67194,0.99863,0.00000,0.00137,0.00000
145.00000,0.67194,0.98827,0.00000,0.01173,0.00000
145.05000,0.67194,0.99529,0.00000,0.00471,0.00000
145.10001,0.67194,0.96326,0.00000,0.03674,0.00000
145.14999,0.67194,0.99101,0.00000,0.00899,0.00000
145.20000,0.67194,0.99921,0.00000,0.00079,0.00000
145.25000,0.67194,0.99695,0.00000,0.00305,0.00000
145.30000,0.67194,0.99976,0.00000,0.00024,0.00000
145.35001,0.67194,0.99986,0.00000,0.00013,0.00000
145.39999,0.67194,0.99980,0.00000,0.00020,0.00000
145.45000,0.67194,0.99954,0.00002,0.00044,0.00000
145.50000,0.67194,0.99887,0.00106,0.00008,0.00000
145.55000,0.67194,0.99512,0.00484,0.00004,0.00000
145.60001,0.67194,0.99490,0.00509,0.00002,0.00000
145.64999,0.67194,0.99708,0.00272,0.00020,0.00000
145.70000,0.67194,0.99946,0.00013,0.00041,0.00000
145.75000,0.67194,0.99831,0.00001,0.00167,0.00000
145.80000,0.67194,0.99217,0.00006,0.00777,0.00000
145.85001,0.67194,0.98631,0.00001,0.01368,0.00000
145.89999,0.67194,0.96413,0.00000,0.03587,0.00000
145.95000,0.67194,0.82479,0.00000,0.17521,0.00000
146.00000,0.67194,0.44152,0.00000,0.55848,0.00000
146.05000,0.67194,0.22188,0.00000,0.77812,0.00000
146.10001,0.67194,0.14428,0.00000,0.85572,0.00000
146.14999,0.67194,0.13508,0.00000,0.86492,0.00000
146.20000,0.67194,0.08417,0.00000,0.91583,0.00000
146.25000,0.67194,0.04809,0.00000,0.95191,0.00000
146.30000,0.67194,0.83999,0.00002,0.15999,0.00000
146.35001,0.67194,0.56087,0.00005,0.43908,0.00000
146.39999,0.67194,0.99317,0.00006,0.00677,0.00000
146.45000,0.67194,0.95574,0.00024,0.04402,0.00000
146.50000,0.67194,0.99946,0.00016,0.00038,0.00000
146.55000,0.67194,0.95509,0.00084,0.04407,0.00000
146.60001,0.67194,0.99909,0.00064,0.00027,0.00000
146.64999,0.67194,0.98660,0.00182,0.01158,0.00000
146.70000,0.67194,0.99828,0.00097,0.00075,0.00000
146.75000,0.67194,0.97767,0.01733,0.00500,0.00000
146.80000,0.67194,0.99763,0.00226,0.00011,0.00000
146.85001,0.67194,0.99465,0.00311,0.00223,0.00000
146.89999,0.67194,0.98990,0.00357,0.00653,0.00000
146.95000,0.67194,0.96715,0.00643,0.02643,0.00000
147.00000,0.67194,0.99373,0.00284,0.00343,0.00000
147.05000,0.67194,0.99416,0.00062,0.00522,0.00000
147.10001,0.67194,0.99683,0.00216,0.00102,0.00000
147.14999,0.67194,0.99748,0.00042,0.00209,0.00000
147.20000,0.67194,0.99597,0.00399,0.00004,0.00000
147.25000,0.67194,0.99943,0.00055,0.00002,0.00000
147.30000,0.67194,0.98594,0.01391,0.00015,0.00000
147.35001,0.67194,0.99879,0.00114,0.00007,0.00000
147.39999,0.67194,0.99853,0.00091,0.00055,0.00000
147.45000,0.67194,0.99822,0.00004,0.00174,0.00000
147.50000,0.67194,0.99757,0.00001,0.00242,0.00000
147.55000,0.67194,0.98825,0.00002,0.01173,0.00000
147.60001,0.67194,0.98420,0.00001,0.01579,0.00000
147.64999,0.67194,0.96414,0.00000,0.03586,0.00000
147.70000,0.67194,0.89956,0.00000,0.10044,0.00000
147.75000,0.67194,0.90861,0.00000,0.09139,0.00000
147.80000,0.67194,0.69524,0.00000,0.30476,0.00000
147.85001,0.67194,0.58635,0.00000,0.41365,0.00000
147.89999,0.67194,0.89696,0.00000,0.10304,0.00000
147.95000,0.67194,0.87742,0.00000,0.12258,0.00000
148.00000,0.67194,0.95096,0.00000,0.04904,0.00000
148.05000,0.67194,0.83007,0.00000,0.16993,0.00000
148.10001,0.67194,0.97668,0.00000,0.02332,0.00000
148.14999,0.67194,0.95626,0.00000,0.04374,0.00000
148.20000,0.67194,0.99319,0.00000,0.00681,0.00000
148.25000,0.67194,0.98771,0.00000,0.01229,0.00000
148.30000,0.67194,0.99879,0.00000,0.00121,0.00000
148.35001,0.67194,0.99791,0.00000,0.00209,0.00000
148.39999,0.67194,0.99968,0.00000,0.00032,0.00000
148.45000,0.67194,0.99961,0.00000,0.00039,0.00000
148.50000,0.67194,0.99959,0.00000,0.00041,0.00000
148.55000,0.67194,0.99971,0.00000,0.00029,0.00000
148.60001,0.67194,0.99984,0.00000,0.00016,0.00000
148.64999,0.67194,0.99999,0.00000,0.00001,0.00000
148.70000,0.67194,0.99990,0.00000,0.00009,0.00001
148.75000,0.67194,0.99997,0.00000,0.00003,0.00000
148.80000,0.67194,0.99985,0.00000,0.00009,0.00006
148.85001,0.67194,0.99986,0.00000,0.00014,0.00000
148.89999,0.67194,0.99983,0.00000,0.00015,0.00001
148.95000,0.67194,0.99955,0.00000,0.00045,0.00000
149.00000,0.67194,0.99967,0.00000,0.00033,0.00000
149.05000,0.67194,0.99392,0.00000,0.00608,0.00000
149.10001,0.67194,0.99486,0.00000,0.00514,0.00000
149.14999,0.67194,0.99876,0.00000,0.00124,0.00000
149.20000,0.67194,0.99160,0.00001,0.00839,0.00000
149.25000,0.67194,0.99204,0.00002,0.00793,0.00000
149.30000,0.67194,0.99739,0.00009,0.00252,0.00000
149.35001,0.67194,0.99927,0.00004,0.00069,0.00000
149.39999,0.67194,0.99952,0.00021,0.00027,0.00000
149.45000,0.67194,0.99952,0.00026,0.00022,0.00000
149.50000,0.67194,0.99743,0.00238,0.00019,0.00000
149.55000,0.67194,0.99349,0.00649,0.00003,0.00000
149.60001,0.67194,0.99554,0.00432,0.00014,0.00000
149.64999,0.67194,0.99937,0.00012,0.00051,0.00000
149.70000,0.67194,0.99990,0.00001,0.00009,0.00000
149.75000,0.67194,0.99995,0.00000,0.00004,0.00000
149.80000,0.67194,0.99992,0.00001,0.00008,0.00000
149.85001,0.67194,0.99794,0.00000,0.00206,0.00000
149.89999,0.67194,0.99877,0.00000,0.00123,0.00000
149.95000,0.67194,0.99992,0.00000,0.00008,0.00000
150.00000,0.67194,0.99996,0.00000,0.00004,0.00000
150.05000,0.67194,0.99992,0.00000,0.00008,0.00000
150.10001,0.67194,0.99993,0.00000,0.00007,0.00000
150.14999,0.67194,0.99998,0.00000,0.00002,0.00000
150.20000,0.67194,1.00000,0.00000,0.00000,0.00000
150.25000,0.67194,0.99999,0.00001,0.00000,0.00000
150.30000,0.67194,0.99995,0.00000,0.00005,0.00000
150.35001,0.67194,0.99982,0.00018,0.00000,0.00000
150.39999,0.67194,0.99998,0.00001,0.00002,0.00000
150.45000,0.67194,0.99999,0.00001,0.00000,0.00000
150.50000,0.67194,1.00000,0.00000,0.00000,0.00000
150.55000,0.67194,0.99984,0.00001,0.00014,0.00000
150.60001,0.67194,0.99998,0.00001,0.00001,0.00000
150.64999,0.67194,0.99936,0.00001,0.00063,0.00000
150.70000,0.67194,0.99986,0.00003,0.00012,0.00000
150.75000,0.67194,0.99872,0.00001,0.00127,0.00000
150.80000,0.67194,0.99977,0.00001,0.00022,0.00000
150.85001,0.67194,0.99790,0.00139,0.00071,0.00000
150.89999,0.67194,0.98983,0.00888,0.00129,0.00000
150.95000,0.67194,0.99210,0.00726,0.00064,0.00000
151.00000,0.67194,0.99699,0.00278,0.00024,0.00000
151.05000,0.67194,0.99869,0.00005,0.00125,0.00000
151.10001,0.67194,0.99823,0.00001,0.00175,0.00000
151.14999,0.67194,0.99377,0.00000,0.00623,0.00000
151.20000,0.67194,0.92278,0.00000,0.07722,0.00000
151.25000,0.67194,0.91300,0.00002,0.08699,0.00000
151.30000,0.67194,0.99326,0.00000,0.00674,0.00000
151.35001,0.67194,0.99928,0.00000,0.00072,0.00000
151.39999,0.67194,0.99983,0.00000,0.00017,0.00000
151.45000,0.67194,0.99955,0.00000,0.00045,0.00000
151.50000,0.67194,0.99965,0.00000,0.00035,0.00000
151.55000,0.67194,0.99987,0.00000,0.00013,0.00000
151.60001,0.67194,0.99935,0.00000,0.00065,0.00000
151.64999,0.67194,0.99946,0.00000,0.00054,0.00000
151.70000,0.67194,0.99979,0.00000,0.00021,0.00000
151.75000,0.67194,0.99974,0.00000,0.00026,0.00000
151.80000,0.67194,0.99991,0.00000,0.00009,0.00000
151.85001,0.67194,0.99962,0.00000,0.00028,0.00009
151.89999,0.67194,0.99977,0.00000,0.00023,0.00001
151.95000,0.67194,0.98536,0.00000,0.01463,0.00001
152.00000,0.67194,0.98268,0.00000,0.01731,0.00000
152.05000,0.67194,0.99886,0.00000,0.00114,0.00000
152.10001,0.67194,0.99926,0.00000,0.00074,0.00000
152.14999,0.67194,0.99962,0.00000,0.00038,0.00000
152.20000,0.67194,0.99992,0.00000,0.00008,0.00000
152.25000,0.67194,0.99985,0.00001,0.00014,0.00000
152.30000,0.67194,0.99985,0.00011,0.00005,0.00000
152.35001,0.67194,0.99954,0.00038,0.00008,0.00000
152.39999,0.67194,0.99704,0.00294,0.00002,0.00000
152.45000,0.67194,0.99967,0.00022,0.00011,0.00000
152.50000,0.67194,0.99965,0.00013,0.00021,0.00000
152.55000,0.67194,0.99959,0.00002,0.00039,0.00000
152.60001,0.67194,0.99931,0.00001,0.00068,0.00000
152.64999,0.67194,0.99895,0.00000,0.00104,0.00000
152.70000,0.67194,0.98960,0.00001,0.01039,0.00000
152.75000,0.67194,0.97801,0.00000,0.02198,0.00000
152.80000,0.67194,0.83644,0.00000,0.16356,0.00000
152.85001,0.67194,0.79927,0.00000,0.20073,0.00000
152.89999,0.67194,0.55720,0.00000,0.44280,0.00000
152.95000,0.67194,0.99614,0.00000,0.00386,0.00000
153.00000,0.67194,0.98179,0.00000,0.01821,0.00000
153.05000,0.67194,0.99851,0.00000,0.00149,0.00000
153.10001,0.67194,0.99980,0.00000,0.00020,0.00000
153.14999,0.67194,0.99977,0.00000,0.00023,0.00000
153.20000,0.67194,0.99984,0.00000,0.00016,0.00000
153.25000,0.67194,0.99982,0.00000,0.00017,0.00000
153.30000,0.67194,0.99995,0.00000,0.00005,0.00000
153.35001,0.67194,1.00000,0.00000,0.00000,0.00000
153.39999,0.67194,0.99993,0.00000,0.00007,0.00000
153.45000,0.67194,0.99973,0.00000,0.00027,0.00000
153.50000,0.67194,0.99994,0.00000,0.00006,0.00000
153.55000,0.67194,0.98743,0.00000,0.01257,0.00000
153.60001,0.67194,0.94289,0.00000,0.05709,0.00001
153.64999,0.67194,0.99767,0.00000,0.00233,0.00000
153.70000,0.67194,0.99969,0.00000,0.00031,0.00000
153.75000,0.67194,0.99883,0.00002,0.00115,0.00000
153.80000,0.67194,0.99741,0.00018,0.00241,0.00000
153.85001,0.67194,0.99938,0.00046,0.00016,0.00000
153.89999,0.67194,0.99977,0.00014,0.00009,0.00000
153.95000,0.67194,0.99975,0.00017,0.00008,0.00000
154.00000,0.67194,0.99974,0.00022,0.00003,0.00000
154.05000,0.67194,0.99994,0.00005,0.00001,0.00000
154.10001,0.67194,0.99985,0.00002,0.00012,0.00000
154.14999,0.67194,0.99988,0.00001,0.00012,0.00000
154.20000,0.67194,0.99924,0.00003,0.00073,0.00000
154.25000,0.67194,0.99963,0.00003,0.00035,0.00000
154.30000,0.67194,0.99994,0.00000,0.00006,0.00000
154.35001,0.67194,0.99473,0.00000,0.00527,0.00000
154.39999,0.67194,0.99314,0.00000,0.00686,0.00000
154.45000,0.67194,0.99312,0.00000,0.00688,0.00000
154.50000,0.67194,0.99986,0.00000,0.00014,0.00000
154.55000,0.67194,0.99886,0.00000,0.00114,0.00000
154.60001,0.67194,0.99655,0.00000,0.00345,0.00000
154.64999,0.67194,0.97102,0.00001,0.02897,0.00000
154.70000,0.67194,0.99909,0.00000,0.00091,0.00000
154.75000,0.67194,0.99913,0.00002,0.00085,0.00000
154.80000,0.67194,0.99999,0.00000,0.00000,0.00000
154.85001,0.67194,0.99817,0.00000,0.00183,0.00000
154.89999,0.67194,1.00000,0.00000,0.00000,0.00000
154.95000,0.67194,0.99995,0.00000,0.00005,0.00000
155.00000,0.67194,0.99985,0.00000,0.00015,0.00000
155.05000,0.67194,0.99987,0.00000,0.00013,0.00000
155.10001,0.67194,0.99989,0.00000,0.00011,0.00000
155.14999,0.67194,0.99994,0.00000,0.00006,0.00000
155.20000,0.67194,0.99969,0.00000,0.00031,0.00000
155.25000,0.67194,0.99851,0.00000,0.00149,0.00000
155.30000,0.67194,0.99967,0.00000,0.00033,0.00000
155.35001,0.67194,0.95836,0.00000,0.04164,0.00000
155.39999,0.67194,0.99608,0.00000,0.00392,0.00000
155.45000,0.67194,0.89695,0.00000,0.10305,0.00000
155.50000,0.67194,0.92437,0.00000,0.07563,0.00000
155.55000,0.67194,0.98050,0.00000,0.01950,0.00000
155.60001,0.67194,0.99368,0.00000,0.00632,0.00000
155.64999,0.67194,0.99095,0.00000,0.00904,0.00000
155.70000,0.67194,0.99590,0.00000,0.00410,0.00000
155.75000,0.67194,0.99962,0.00001,0.00036,0.00000
155.80000,0.67194,0.99981,0.00000,0.00018,0.00000
155.85001,0.67194,0.99986,0.00000,0.00014,0.00000
155.89999,0.67194,0.99991,0.00000,0.00009,0.00000
155.95000,0.67194,0.99979,0.00000,0.00020,0.00000
156.00000,0.67194,0.99948,0.00001,0.00051,0.00000
156.05000,0.67194,0.99822,0.00001,0.00177,0.00000
156.10001,0.67194,0.99860,0.00001,0.00138,0.00000
156.14999,0.67194,0.98736,0.00001,0.01262,0.00000
156.20000,0.67194,0.99974,0.00000,0.00026,0.00000
156.25000,0.67194,0.99280,0.00000,0.00720,0.00000
156.30000,0.67194,0.98350,0.00000,0.01649,0.00000
156.35001,0.67194,0.96223,0.00000,0.03777,0.00000
156.39999,0.67194,0.97149,0.00000,0.02851,0.00000
156.45000,0.67194,0.98366,0.00000,0.01634,0.00000
156.50000,0.67194,0.96694,0.00000,0.03306,0.00000
156.55000,0.67194,0.99514,0.00000,0.00486,0.00000
156.60001,0.67194,0.99750,0.00000,0.00250,0.00000
156.64999,0.67194,0.99789,0.00000,0.00211,0.00000
156.70000,0.67194,0.99903,0.00000,0.00097,0.00000
156.75000,0.67194,0.99987,0.00000,0.00013,0.00000
156.80000,0.67194,0.99959,0.00000,0.00041,0.00000
156.85001,0.67194,0.99951,0.00000,0.00049,0.00000
156.89999,0.67194,0.99961,0.00000,0.00039,0.00000
156.95000,0.67194,0.99999,0.00000,0.00001,0.00000
157.00000,0.67194,0.99994,0.00000,0.00006,0.00000
157.05000,0.67194,0.99778,0.00000,0.00222,0.00000
157.10001,0.67194,0.99773,0.00000,0.00227,0.00000
157.14999,0.67194,0.99979,0.00001,0.00020,0.00000
157.20000,0.67194,0.99682,0.00000,0.00318,0.00000
157.25000,0.67194,0.99855,0.00040,0.00104,0.00000
157.30000,0.67194,0.99989,0.00002,0.00008,0.00000
157.35001,0.67194,0.99120,0.00108,0.00771,0.00000
157.39999,0.67194,0.99915,0.00002,0.00083,0.00000
157.45000,0.67194,0.99703,0.00022,0.00275,0.00000
157.50000,0.67194,0.99979,0.00000,0.00020,0.00000
157.55000,0.67194,0.99980,0.00001,0.00019,0.00000
157.60001,0.67194,0.99863,0.00029,0.00108,0.00000
157.64999,0.67194,0.99765,0.00002,0.00234,0.00000
157.70000,0.67194,0.99905,0.00001,0.00094,0.00000
157.75000,0.67194,0.96550,0.00004,0.03446,0.00000
157.80000,0.67194,0.98068,0.00003,0.01929,0.00000
157.85001,0.67194,0.97408,0.00003,0.02589,0.00000
157.89999,0.67194,0.99963,0.00000,0.00036,0.00000
157.95000,0.67194,0.99826,0.00002,0.00172,0.00000
158.00000,0.67194,0.99872,0.00002,0.00126,0.00000
158.05000,0.67194,0.99526,0.00000,0.00474,0.00000
158.10001,0.67194,0.99799,0.00000,0.00201,0.00000
158.14999,0.67194,0.99847,0.00000,0.00153,0.00000
158.20000,0.67194,0.94499,0.00000,0.05501,0.00000
158.25000,0.67194,0.97979,0.00000,0.02021,0.00000
158.30000,0.67194,0.90627,0.00001,0.09372,0.00000
158.35001,0.67194,0.97663,0.00000,0.02337,0.00000
158.39999,0.67194,0.98257,0.00000,0.01743,0.00000
158.45000,0.67194,0.96492,0.00000,0.03508,0.00000
158.50000,0.67194,0.74870,0.00000,0.25130,0.00000
158.55000,0.67194,0.99349,0.00000,0.00651,0.00000
158.60001,0.67194,0.98194,0.00000,0.01806,0.00000
158.64999,0.67194,0.80272,0.00000,0.19728,0.00000
158.70000,0.67194,0.86250,0.00000,0.13750,0.00000
158.75000,0.67194,0.99339,0.00000,0.00661,0.00000
158.80000,0.67194,0.99809,0.00000,0.00190,0.00000
158.85001,0.67194,0.99757,0.00000,0.00243,0.00000
158.89999,0.67194,0.99987,0.00000,0.00013,0.00000
158.95000,0.67194,0.99995,0.00001,0.00004,0.00000
159.00000,0.67194,0.99999,0.00000,0.00001,0.00000
159.05000,0.67194,0.99995,0.00000,0.00005,0.00000
159.10001,0.67194,0.99964,0.00005,0.00031,0.00000
159.14999,0.67194,0.99998,0.00001,0.00001,0.00000
159.20000,0.67194,0.99993,0.00001,0.00006,0.00000
159.25000,0.67194,0.99998,0.00000,0.00002,0.00000
159.30000,0.67194,0.99970,0.00000,0.00029,0.00000
159.35001,0.67194,0.99899,0.00000,0.00101,0.00000
159.39999,0.67194,0.99299,0.00000,0.00701,0.00000
159.45000,0.67194,0.98608,0.00000,0.01392,0.00000
159.50000,0.67194,0.99926,0.00000,0.00074,0.00000
159.55000,0.67194,0.90798,0.00000,0.09202,0.00000
159.60001,0.67194,0.82930,0.00000,0.17070,0.00000
159.64999,0.67194,0.96706,0.00000,0.03294,0.00000
159.70000,0.67194,0.97152,0.00000,0.02848,0.00000
159.75000,0.67194,0.99950,0.00000,0.00050,0.00000
159.80000,0.67194,1.00000,0.00000,0.00000,0.00000
159.85001,0.67194,0.99999,0.00000,0.00001,0.00000
159.89999,0.67194,1.00000,0.00000,0.00000,0.00000
159.95000,0.67194,0.99990,0.00000,0.00010,0.00000
160.00000,0.67194,1.00000,0.00000,0.00000,0.00000
160.05000,0.67194,0.99999,0.00000,0.00001,0.00000
160.10001,0.67194,1.00000,0.00000,0.00000,0.00000
160.14999,0.67194,0.99998,0.00001,0.00001,0.00000
160.20000,0.67194,0.99999,0.00001,0.00000,0.00000
160.25000,0.67194,0.99998,0.00001,0.00000,0.00000
160.30000,0.67194,1.00000,0.00000,0.00000,0.00000
160.35001,0.67194,0.99965,0.00035,0.00000,0.00000
160.39999,0.67194,0.99715,0.00268,0.00017,0.00000
160.45000,0.67194,0.99617,0.00362,0.00020,0.00000
160.50000,0.67194,0.99807,0.00184,0.00009,0.00000
160.55000,0.67194,0.99447,0.00549,0.00003,0.00000
160.60001,0.67194,0.99822,0.00177,0.00001,0.00000
160.64999,0.67194,0.99914,0.00085,0.00001,0.00000
160.70000,0.67194,0.99979,0.00020,0.00001,0.00000
160.75000,0.67194,0.99994,0.00004,0.00002,0.00000
160.80000,0.67194,0.99995,0.00005,0.00000,0.00000
160.85001,0.67194,0.99999,0.00001,0.00000,0.00000
160.89999,0.67194,0.99999,0.00000,0.00000,0.00000
160.95000,0.67194,0.99999,0.00000,0.00000,0.00000
161.00000,0.67194,0.99997,0.00001,0.00003,0.00000
161.05000,0.67194,0.99998,0.00000,0.00002,0.00000
161.10001,0.67194,0.99999,0.00001,0.00000,0.00000
161.14999,0.67194,0.99996,0.00001,0.00003,0.00000
161.20000,0.67194,0.99999,0.00001,0.00000,0.00000
161.25000,0.67194,0.99981,0.00004,0.00015,0.00000
161.30000,0.67194,0.99958,0.00026,0.00017,0.00000
161.35001,0.67194,0.99996,0.00001,0.00003,0.00000
161.39999,0.67194,0.99886,0.00000,0.00113,0.00000
161.45000,0.67194,0.99909,0.00000,0.00090,0.00000
161.50000,0.67194,0.99919,0.00002,0.00080,0.00000
161.55000,0.67194,0.99926,0.00000,0.00074,0.00000
161.60001,0.67194,0.99991,0.00000,0.00009,0.00000
161.64999,0.67194,0.99986,0.00000,0.00014,0.00000
161.70000,0.67194,0.99979,0.00000,0.00021,0.00000
161.75000,0.67194,0.99958,0.00000,0.00042,0.00000
161.80000,0.67194,0.99756,0.00000,0.00244,0.00000
161.85001,0.67194,0.99791,0.00000,0.00209,0.00000
161.89999,0.67194,0.99512,0.00000,0.00488,0.00000
161.95000,0.67194,0.99190,0.00000,0.00810,0.00000
162.00000,0.67194,0.99444,0.00000,0.00555,0.00001
162.05000,0.67194,0.99815,0.00000,0.00185,0.00000
162.10001,0.67194,0.99495,0.00000,0.00504,0.00001
162.14999,0.67194,0.99855,0.00000,0.00144,0.00000
162.20000,0.67194,0.99827,0.00000,0.00173,0.00000
162.25000,0.67194,0.99916,0.00006,0.00079,0.00000
162.30000,0.67194,0.99911,0.00002,0.00086,0.00000
162.35001,0.67194,0.99664,0.00330,0.00006,0.00000
162.39999,0.67194,0.99861,0.00130,0.00009,0.00000
162.45000,0.67194,0.99381,0.00616,0.00002,0.00000
162.50000,0.67194,0.99302,0.00695,0.00003,0.00000
162.55000,0.67194,0.99373,0.00626,0.00001,0.00000
162.60001,0.67194,0.99833,0.00164,0.00003,0.00000
