Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
103.77000,0.98000,0.99937,0.00063
103.79000,0.98000,0.99926,0.00074
103.81000,0.98000,0.99939,0.00061
103.83000,0.98000,0.99947,0.00053
103.85000,0.98000,0.99935,0.00065
103.87000,0.98000,0.99928,0.00072
103.89000,0.98000,0.99935,0.00065
103.91000,0.98000,0.99929,0.00071
103.93000,0.98000,0.99957,0.00043
103.95000,0.98000,0.99928,0.00072
103.97000,0.98000,0.99941,0.00059
103.99000,0.98000,0.99926,0.00074
104.01000,0.98000,0.99940,0.00060
104.03000,0.98000,0.99949,0.00051
104.05000,0.98000,0.99937,0.00063
104.07000,0.98000,0.99932,0.00068
104.09000,0.98000,0.99934,0.00066
104.11000,0.98000,0.99929,0.00071
104.13000,0.98000,0.99957,0.00043
104.15000,0.98000,0.99930,0.00070
104.17000,0.98000,0.99944,0.00056
104.19000,0.98000,0.99927,0.00073
104.21000,0.98000,0.99941,0.00059
104.23000,0.98000,0.99953,0.00047
104.25000,0.98000,0.99942,0.00058
104.27000,0.98000,0.99937,0.00063
104.29000,0.98000,0.99939,0.00061
104.31000,0.98000,0.99931,0.00069
104.33000,0.98000,0.99958,0.00042
104.35000,0.98000,0.99934,0.00066
104.37000,0.98000,0.99947,0.00053
104.39000,0.98000,0.99929,0.00071
104.41000,0.98000,0.99940,0.00060
104.43000,0.98000,0.99954,0.00046
104.45000,0.98000,0.99940,0.00060
104.47000,0.98000,0.99939,0.00061
104.49000,0.98000,0.99932,0.00068
104.51000,0.98000,0.99931,0.00069
104.53000,0.98000,0.99957,0.00043
104.55000,0.98000,0.99930,0.00070
104.57000,0.98000,0.99944,0.00056
104.59000,0.98000,0.99925,0.00075
104.61000,0.98000,0.99936,0.00064
104.63000,0.98000,0.99952,0.00048
104.65000,0.98000,0.99935,0.00065
104.67000,0.98000,0.99942,0.00058
104.69000,0.98000,0.99923,0.00077
104.71000,0.98000,0.99926,0.00074
104.73000,0.98000,0.99948,0.00052
104.75000,0.98000,0.99937,0.00063
104.77000,0.98000,0.99946,0.00054
104.79000,0.98000,0.99934,0.00066
104.81000,0.98000,0.99940,0.00060
104.83000,0.98000,0.99942,0.00058
104.85000,0.98000,0.99943,0.00057
104.87000,0.98000,0.99943,0.00057
104.89000,0.98000,0.99939,0.00061
104.91000,0.98000,0.99917,0.00083
104.93000,0.98000,0.99943,0.00057
104.95000,0.98000,0.99929,0.00071
104.97000,0.98000,0.99941,0.00059
104.99000,0.98000,0.99932,0.00068
105.01000,0.98000,0.99927,0.00073
105.03000,0.98000,0.99933,0.00067
105.05000,0.98000,0.99940,0.00060
105.07000,0.98000,0.99932,0.00068
105.09000,0.98000,0.99935,0.00065
105.11000,0.98000,0.99911,0.00089
105.13000,0.98000,0.99941,0.00059
105.15000,0.98000,0.99931,0.00069
105.17000,0.98000,0.99930,0.00070
105.19000,0.98000,0.99925,0.00075
105.21000,0.98000,0.99924,0.00076
105.23000,0.98000,0.99933,0.00067
105.25000,0.98000,0.99926,0.00074
105.27000,0.98000,0.99921,0.00079
105.29000,0.98000,0.99931,0.00069
105.31000,0.98000,0.99916,0.00084
105.33000,0.98000,0.99938,0.00062
105.35000,0.98000,0.99921,0.00079
105.37000,0.98000,0.99931,0.00069
105.39000,0.98000,0.99926,0.00074
105.41000,0.98000,0.99924,0.00076
105.43000,0.98000,0.99927,0.00073
105.45000,0.98000,0.99931,0.00069
105.47000,0.98000,0.99926,0.00074
105.49000,0.98000,0.99931,0.00069
105.51000,0.98000,0.99915,0.00085
105.53000,0.98000,0.99937,0.00063
105.55000,0.98000,0.99928,0.00072
105.57000,0.98000,0.99924,0.00076
105.59000,0.98000,0.99925,0.00075
105.61000,0.98000,0.99925,0.00075
105.63000,0.98000,0.99932,0.00068
105.65000,0.98000,0.99936,0.00064
105.67000,0.98000,0.99928,0.00072
105.69000,0.98000,0.99930,0.00070
105.71000,0.98000,0.99925,0.00075
105.73000,0.98000,0.99923,0.00077
105.75000,0.98000,0.99939,0.00061
105.77000,0.98000,0.99911,0.00089
105.79000,0.98000,0.99938,0.00062
105.81000,0.98000,0.99919,0.00081
105.83000,0.98000,0.99931,0.00069
105.85000,0.98000,0.99937,0.00063
105.87000,0.98000,0.99920,0.00080
105.89000,0.98000,0.99937,0.00063
105.91000,0.98000,0.99921,0.00079
105.93000,0.98000,0.99927,0.00073
105.95000,0.98000,0.99943,0.00057
105.97000,0.98000,0.99920,0.00080
105.99000,0.98000,0.99940,0.00060
106.01000,0.98000,0.99923,0.00077
106.03000,0.98000,0.99932,0.00068
106.05000,0.98000,0.99939,0.00061
106.07000,0.98000,0.99921,0.00079
106.09000,0.98000,0.99940,0.00060
106.11000,0.98000,0.99927,0.00073
106.13000,0.98000,0.99930,0.00070
106.15000,0.98000,0.99943,0.00057
106.17000,0.98000,0.99924,0.00076
106.19000,0.98000,0.99941,0.00059
106.21000,0.98000,0.99929,0.00071
106.23000,0.98000,0.99935,0.00065
106.25000,0.98000,0.99937,0.00063
106.27000,0.98000,0.99923,0.00077
106.29000,0.98000,0.99940,0.00060
106.31000,0.98000,0.99934,0.00066
106.33000,0.98000,0.99926,0.00074
106.35000,0.98000,0.99941,0.00059
106.37000,0.98000,0.99922,0.00078
106.39000,0.98000,0.99943,0.00057
106.41000,0.98000,0.99931,0.00069
106.43000,0.98000,0.99931,0.00069
106.45000,0.98000,0.99936,0.00064
106.47000,0.98000,0.99924,0.00076
106.49000,0.98000,0.99940,0.00060
106.51000,0.98000,0.99936,0.00064
106.53000,0.98000,0.99929,0.00071
106.55000,0.98000,0.99941,0.00059
106.57000,0.98000,0.99926,0.00074
106.59000,0.98000,0.99942,0.00058
106.61000,0.98000,0.99939,0.00061
106.63000,0.98000,0.99927,0.00073
106.65000,0.98000,0.99934,0.00066
106.67000,0.98000,0.99918,0.00082
106.69000,0.98000,0.99940,0.00060
106.71000,0.98000,0.99934,0.00066
106.73000,0.98000,0.99926,0.00074
106.75000,0.98000,0.99936,0.00064
106.77000,0.98000,0.99927,0.00073
106.79000,0.98000,0.99940,0.00060
106.81000,0.98000,0.99939,0.00061
106.83000,0.98000,0.99927,0.00073
106.85000,0.98000,0.99935,0.00065
106.87000,0.98000,0.99921,0.00079
106.89000,0.98000,0.99939,0.00061
106.91000,0.98000,0.99935,0.00065
106.93000,0.98000,0.99927,0.00073
106.95000,0.98000,0.99934,0.00066
106.97000,0.98000,0.99925,0.00075
106.99000,0.98000,0.99939,0.00061
107.01000,0.98000,0.99938,0.00062
107.03000,0.98000,0.99927,0.00073
107.05000,0.98000,0.99929,0.00071
107.07000,0.98000,0.99922,0.00078
107.09000,0.98000,0.99934,0.00066
107.11000,0.98000,0.99935,0.00065
107.13000,0.98000,0.99921,0.00079
107.15000,0.98000,0.99929,0.00071
107.17000,0.98000,0.99920,0.00080
107.19000,0.98000,0.99936,0.00064
107.21000,0.98000,0.99933,0.00067
107.23000,0.98000,0.99925,0.00075
107.25000,0.98000,0.99921,0.00079
107.27000,0.98000,0.99922,0.00078
107.29000,0.98000,0.99924,0.00076
107.31000,0.98000,0.99939,0.00061
107.33000,0.98000,0.99922,0.00078
107.35000,0.98000,0.99939,0.00061
107.37000,0.98000,0.99916,0.00084
107.39000,0.98000,0.99940,0.00060
107.41000,0.98000,0.99919,0.00081
107.43000,0.98000,0.99950,0.00050
107.45000,0.98000,0.99936,0.00064
107.47000,0.98000,0.99923,0.00077
107.49000,0.98000,0.99904,0.00096
107.51000,0.98000,0.99927,0.00073
107.53000,0.98000,0.99937,0.00063
107.55000,0.98000,0.99938,0.00062
107.57000,0.98000,0.99918,0.00082
107.59000,0.98000,0.99923,0.00077
107.61000,0.98000,0.99922,0.00078
107.63000,0.98000,0.99940,0.00060
107.65000,0.98000,0.99934,0.00066
107.67000,0.98000,0.99932,0.00068
107.69000,0.98000,0.99911,0.00089
107.71000,0.98000,0.99930,0.00070
107.73000,0.98000,0.99933,0.00067
107.75000,0.98000,0.99941,0.00059
107.77000,0.98000,0.99926,0.00074
107.79000,0.98000,0.99917,0.00083
107.81000,0.98000,0.99925,0.00075
107.83000,0.98000,0.99932,0.00068
107.85000,0.98000,0.99927,0.00073
107.87000,0.98000,0.99934,0.00066
107.89000,0.98000,0.99906,0.00094
107.91000,0.98000,0.99929,0.00071
107.93000,0.98000,0.99916,0.00084
107.95000,0.98000,0.99927,0.00073
107.97000,0.98000,0.99927,0.00073
107.99000,0.98000,0.99912,0.00088
108.01000,0.98000,0.99935,0.00065
108.03000,0.98000,0.99898,0.00102
108.05000,0.98000,0.99930,0.00070
108.07000,0.98000,0.99911,0.00089
108.09000,0.98000,0.99921,0.00079
108.11000,0.98000,0.99915,0.00085
108.13000,0.98000,0.99886,0.00114
108.15000,0.98000,0.99904,0.00096
108.17000,0.98000,0.99903,0.00097
108.19000,0.98000,0.99907,0.00093
108.21000,0.98000,0.99923,0.00077
108.23000,0.98000,0.99830,0.00170
108.25000,0.98000,0.99899,0.00101
108.27000,0.98000,0.99885,0.00115
108.29000,0.98000,0.99918,0.00082
108.31000,0.98000,0.99868,0.00132
108.33000,0.98000,0.99839,0.00161
108.35000,0.98000,0.99844,0.00156
108.37000,0.98000,0.99874,0.00126
108.39000,0.98000,0.99888,0.00112
108.41000,0.98000,0.99881,0.00119
108.43000,0.98000,0.99842,0.00158
108.45000,0.98000,0.99849,0.00151
108.47000,0.98000,0.99844,0.00156
108.49000,0.98000,0.99873,0.00127
108.51000,0.98000,0.99869,0.00131
108.53000,0.98000,0.99832,0.00168
108.55000,0.98000,0.99805,0.00195
108.57000,0.98000,0.99816,0.00184
108.59000,0.98000,0.99874,0.00126
108.61000,0.98000,0.99846,0.00154
108.63000,0.98000,0.99801,0.00199
108.65000,0.98000,0.99781,0.00219
108.67000,0.98000,0.99826,0.00174
108.69000,0.98000,0.99848,0.00152
108.71000,0.98000,0.99816,0.00184
108.73000,0.98000,0.99821,0.00179
108.75000,0.98000,0.99813,0.00187
108.77000,0.98000,0.99824,0.00176
108.79000,0.98000,0.99828,0.00172
108.81000,0.98000,0.99814,0.00186
108.83000,0.98000,0.99844,0.00156
108.85000,0.98000,0.99820,0.00180
108.87000,0.98000,0.99824,0.00176
108.89000,0.98000,0.99807,0.00193
108.91000,0.98000,0.99837,0.00163
108.93000,0.98000,0.99836,0.00164
108.95000,0.98000,0.99855,0.00145
108.97000,0.98000,0.99819,0.00181
108.99000,0.98000,0.99830,0.00170
109.01000,0.98000,0.99832,0.00168
109.03000,0.98000,0.99838,0.00162
109.05000,0.98000,0.99855,0.00145
109.07000,0.98000,0.99867,0.00133
109.09000,0.98000,0.99826,0.00174
109.11000,0.98000,0.99845,0.00155
109.13000,0.98000,0.99832,0.00168
109.15000,0.98000,0.99884,0.00116
109.17000,0.98000,0.99856,0.00144
109.19000,0.98000,0.99837,0.00163
109.21000,0.98000,0.99845,0.00155
109.23000,0.98000,0.99860,0.00140
109.25000,0.98000,0.99877,0.00123
109.27000,0.98000,0.99869,0.00131
109.29000,0.98000,0.99844,0.00156
109.31000,0.98000,0.99857,0.00143
109.33000,0.98000,0.99845,0.00155
109.35000,0.98000,0.99887,0.00113
109.37000,0.98000,0.99870,0.00130
109.39000,0.98000,0.99841,0.00159
109.41000,0.98000,0.99846,0.00154
109.43000,0.98000,0.99827,0.00173
109.45000,0.98000,0.99882,0.00118
109.47000,0.98000,0.99858,0.00142
109.49000,0.98000,0.99847,0.00153
109.51000,0.98000,0.99840,0.00160
109.53000,0.98000,0.99821,0.00179
109.55000,0.98000,0.99860,0.00140
109.57000,0.98000,0.99843,0.00157
109.59000,0.98000,0.99853,0.00147
109.61000,0.98000,0.99838,0.00162
109.63000,0.98000,0.99789,0.00211
109.65000,0.98000,0.99831,0.00169
109.67000,0.98000,0.99831,0.00169
109.69000,0.98000,0.99869,0.00131
109.71000,0.98000,0.99830,0.00170
109.73000,0.98000,0.99784,0.00216
109.75000,0.98000,0.99830,0.00170
109.77000,0.98000,0.99842,0.00158
109.79000,0.98000,0.99854,0.00146
109.81000,0.98000,0.99847,0.00153
109.83000,0.98000,0.99812,0.00188
109.85000,0.98000,0.99841,0.00159
109.87000,0.98000,0.99822,0.00178
109.89000,0.98000,0.99862,0.00138
109.91000,0.98000,0.99880,0.00120
109.93000,0.98000,0.99875,0.00125
109.95000,0.98000,0.99858,0.00142
109.97000,0.98000,0.99828,0.00172
109.99000,0.98000,0.99866,0.00134
110.01000,0.98000,0.99895,0.00105
110.03000,0.98000,0.99852,0.00148
110.05000,0.98000,0.99869,0.00131
110.07000,0.98000,0.99828,0.00172
110.09000,0.98000,0.99894,0.00106
110.11000,0.98000,0.99865,0.00135
110.13000,0.98000,0.99902,0.00098
110.15000,0.98000,0.99897,0.00103
110.17000,0.98000,0.99873,0.00127
110.19000,0.98000,0.99868,0.00132
110.21000,0.98000,0.99895,0.00105
110.23000,0.98000,0.99912,0.00088
110.25000,0.98000,0.99907,0.00093
110.27000,0.98000,0.99862,0.00138
110.29000,0.98000,0.99897,0.00103
110.31000,0.98000,0.99906,0.00094
110.33000,0.98000,0.99927,0.00073
110.35000,0.98000,0.99910,0.00090
110.37000,0.98000,0.99904,0.00096
110.39000,0.98000,0.99906,0.00094
110.41000,0.98000,0.99925,0.00075
110.43000,0.98000,0.99933,0.00067
110.45000,0.98000,0.99938,0.00062
110.47000,0.98000,0.99916,0.00084
110.49000,0.98000,0.99923,0.00077
110.51000,0.98000,0.99920,0.00080
110.53000,0.98000,0.99946,0.00054
110.55000,0.98000,0.99937,0.00063
110.57000,0.98000,0.99936,0.00064
110.59000,0.98000,0.99919,0.00081
110.61000,0.98000,0.99935,0.00065
110.63000,0.98000,0.99941,0.00059
110.65000,0.98000,0.99940,0.00060
110.67000,0.98000,0.99934,0.00066
110.69000,0.98000,0.99931,0.00069
110.71000,0.98000,0.99924,0.00076
110.73000,0.98000,0.99937,0.00063
110.75000,0.98000,0.99925,0.00075
110.77000,0.98000,0.99949,0.00051
110.79000,0.98000,0.99915,0.00085
110.81000,0.98000,0.99919,0.00081
110.83000,0.98000,0.99915,0.00085
110.85000,0.98000,0.99932,0.00068
110.87000,0.98000,0.99932,0.00068
110.89000,0.98000,0.99918,0.00082
110.91000,0.98000,0.99914,0.00086
110.93000,0.98000,0.99922,0.00078
110.95000,0.98000,0.99910,0.00090
110.97000,0.98000,0.99934,0.00066
110.99000,0.98000,0.99927,0.00073
111.01000,0.98000,0.99914,0.00086
111.03000,0.98000,0.99911,0.00089
111.05000,0.98000,0.99899,0.00101
111.07000,0.98000,0.99924,0.00076
111.09000,0.98000,0.99924,0.00076
111.11000,0.98000,0.99897,0.00103
111.13000,0.98000,0.99926,0.00074
111.15000,0.98000,0.99904,0.00096
111.17000,0.98000,0.99932,0.00068
111.19000,0.98000,0.99919,0.00081
111.21000,0.98000,0.99903,0.00097
111.23000,0.98000,0.99917,0.00083
111.25000,0.98000,0.99906,0.00094
111.27000,0.98000,0.99918,0.00082
111.29000,0.98000,0.99926,0.00074
111.31000,0.98000,0.99894,0.00106
111.33000,0.98000,0.99919,0.00081
111.35000,0.98000,0.99882,0.00118
111.37000,0.98000,0.99926,0.00074
111.39000,0.98000,0.99916,0.00084
111.41000,0.98000,0.99909,0.00091
111.43000,0.98000,0.99908,0.00092
111.45000,0.98000,0.99903,0.00097
111.47000,0.98000,0.99921,0.00079
111.49000,0.98000,0.99929,0.00071
111.51000,0.98000,0.99913,0.00087
111.53000,0.98000,0.99921,0.00079
111.55000,0.98000,0.99894,0.00106
111.57000,0.98000,0.99927,0.00073
111.59000,0.98000,0.99928,0.00072
111.61000,0.98000,0.99920,0.00080
111.63000,0.98000,0.99918,0.00082
111.65000,0.98000,0.99904,0.00096
111.67000,0.98000,0.99932,0.00068
111.69000,0.98000,0.99932,0.00068
111.71000,0.98000,0.99920,0.00080
111.73000,0.98000,0.99920,0.00080
111.75000,0.98000,0.99913,0.00087
111.77000,0.98000,0.99932,0.00068
111.79000,0.98000,0.99932,0.00068
111.81000,0.98000,0.99917,0.00083
111.83000,0.98000,0.99926,0.00074
111.85000,0.98000,0.99918,0.00082
111.87000,0.98000,0.99928,0.00072
111.89000,0.98000,0.99924,0.00076
111.91000,0.98000,0.99920,0.00080
111.93000,0.98000,0.99932,0.00068
111.95000,0.98000,0.99917,0.00083
111.97000,0.98000,0.99923,0.00077
111.99000,0.98000,0.99922,0.00078
112.01000,0.98000,0.99915,0.00085
112.03000,0.98000,0.99933,0.00067
112.05000,0.98000,0.99914,0.00086
112.07000,0.98000,0.99923,0.00077
112.09000,0.98000,0.99922,0.00078
112.11000,0.98000,0.99913,0.00087
112.13000,0.98000,0.99933,0.00067
112.15000,0.98000,0.99913,0.00087
112.17000,0.98000,0.99920,0.00080
112.19000,0.98000,0.99924,0.00076
112.21000,0.98000,0.99909,0.00091
112.23000,0.98000,0.99935,0.00065
112.25000,0.98000,0.99914,0.00086
112.27000,0.98000,0.99927,0.00073
112.29000,0.98000,0.99917,0.00083
112.31000,0.98000,0.99912,0.00088
112.33000,0.98000,0.99924,0.00076
112.35000,0.98000,0.99920,0.00080
112.37000,0.98000,0.99915,0.00085
112.39000,0.98000,0.99909,0.00091
112.41000,0.98000,0.99899,0.00101
112.43000,0.98000,0.99914,0.00086
112.45000,0.98000,0.99917,0.00083
112.47000,0.98000,0.99915,0.00085
112.49000,0.98000,0.99888,0.00112
112.51000,0.98000,0.99898,0.00102
112.53000,0.98000,0.99911,0.00089
112.55000,0.98000,0.99916,0.00084
112.57000,0.98000,0.99904,0.00096
112.59000,0.98000,0.99907,0.00093
112.61000,0.98000,0.99898,0.00102
112.63000,0.98000,0.99912,0.00088
112.65000,0.98000,0.99914,0.00086
112.67000,0.98000,0.99909,0.00091
112.69000,0.98000,0.99915,0.00085
112.71000,0.98000,0.99845,0.00155
112.73000,0.98000,0.99898,0.00102
112.75000,0.98000,0.99879,0.00121
112.77000,0.98000,0.99929,0.00071
112.79000,0.98000,0.99894,0.00106
112.81000,0.98000,0.99860,0.00140
112.83000,0.98000,0.99871,0.00129
112.85000,0.98000,0.99898,0.00102
112.87000,0.98000,0.99891,0.00109
112.89000,0.98000,0.99910,0.00090
112.91000,0.98000,0.99833,0.00167
112.93000,0.98000,0.99899,0.00101
112.95000,0.98000,0.99839,0.00161
112.97000,0.98000,0.99909,0.00091
112.99000,0.98000,0.99875,0.00125
113.01000,0.98000,0.99872,0.00128
113.03000,0.98000,0.99830,0.00170
113.05000,0.98000,0.99866,0.00134
113.07000,0.98000,0.99884,0.00116
113.09000,0.98000,0.99896,0.00104
113.11000,0.98000,0.99819,0.00181
113.13000,0.98000,0.99857,0.00143
113.15000,0.98000,0.99833,0.00167
113.17000,0.98000,0.99908,0.00092
113.19000,0.98000,0.99828,0.00172
113.21000,0.98000,0.99877,0.00123
113.23000,0.98000,0.99819,0.00181
113.25000,0.98000,0.99878,0.00122
113.27000,0.98000,0.99844,0.00156
113.29000,0.98000,0.99875,0.00125
113.31000,0.98000,0.99859,0.00141
113.33000,0.98000,0.99861,0.00139
113.35000,0.98000,0.99814,0.00186
113.37000,0.98000,0.99883,0.00117
113.39000,0.98000,0.99845,0.00155
113.41000,0.98000,0.99899,0.00101
113.43000,0.98000,0.99786,0.00214
113.45000,0.98000,0.99882,0.00118
113.47000,0.98000,0.99845,0.00155
113.49000,0.98000,0.99899,0.00101
113.51000,0.98000,0.99833,0.00167
113.53000,0.98000,0.99847,0.00153
113.55000,0.98000,0.99806,0.00194
113.57000,0.98000,0.99874,0.00126
113.59000,0.98000,0.99802,0.00198
113.61000,0.98000,0.99876,0.00124
113.63000,0.98000,0.99830,0.00170
113.65000,0.98000,0.99872,0.00127
113.67000,0.98000,0.99878,0.00122
113.69000,0.98000,0.99853,0.00147
113.71000,0.98000,0.99868,0.00132
113.73000,0.98000,0.99849,0.00151
113.75000,0.98000,0.99865,0.00135
113.77000,0.98000,0.99894,0.00106
113.79000,0.98000,0.99840,0.00160
113.81000,0.98000,0.99881,0.00119
113.83000,0.98000,0.99850,0.00150
113.85000,0.98000,0.99901,0.00099
113.87000,0.98000,0.99873,0.00127
113.89000,0.98000,0.99889,0.00111
113.91000,0.98000,0.99878,0.00122
113.93000,0.98000,0.99881,0.00119
113.95000,0.98000,0.99885,0.00115
113.97000,0.98000,0.99896,0.00104
113.99000,0.98000,0.99878,0.00122
114.01000,0.98000,0.99891,0.00109
114.03000,0.98000,0.99876,0.00124
114.05000,0.98000,0.99906,0.00094
114.07000,0.98000,0.99884,0.00116
114.09000,0.98000,0.99898,0.00102
114.11000,0.98000,0.99891,0.00109
114.13000,0.98000,0.99900,0.00100
114.15000,0.98000,0.99905,0.00095
114.17000,0.98000,0.99901,0.00099
114.19000,0.98000,0.99900,0.00100
114.21000,0.98000,0.99903,0.00097
114.23000,0.98000,0.99898,0.00102
114.25000,0.98000,0.99915,0.00085
114.27000,0.98000,0.99889,0.00111
114.29000,0.98000,0.99919,0.00081
114.31000,0.98000,0.99907,0.00093
114.33000,0.98000,0.99910,0.00090
114.35000,0.98000,0.99914,0.00086
114.37000,0.98000,0.99910,0.00090
114.39000,0.98000,0.99918,0.00082
114.41000,0.98000,0.99911,0.00089
114.43000,0.98000,0.99918,0.00082
114.45000,0.98000,0.99921,0.00079
114.47000,0.98000,0.99907,0.00093
114.49000,0.98000,0.99924,0.00076
114.51000,0.98000,0.99921,0.00079
114.53000,0.98000,0.99902,0.00098
114.55000,0.98000,0.99919,0.00081
114.57000,0.98000,0.99877,0.00123
114.59000,0.98000,0.99919,0.00081
114.61000,0.98000,0.99889,0.00111
114.63000,0.98000,0.99915,0.00085
114.65000,0.98000,0.99898,0.00102
114.67000,0.98000,0.99898,0.00102
114.69000,0.98000,0.99911,0.00089
114.71000,0.98000,0.99918,0.00082
114.73000,0.98000,0.99903,0.00097
114.75000,0.98000,0.99916,0.00084
114.77000,0.98000,0.99879,0.00121
114.79000,0.98000,0.99933,0.00067
114.81000,0.98000,0.99895,0.00105
114.83000,0.98000,0.99920,0.00080
114.85000,0.98000,0.99899,0.00101
114.87000,0.98000,0.99922,0.00078
114.89000,0.98000,0.99930,0.00070
114.91000,0.98000,0.99929,0.00071
114.93000,0.98000,0.99914,0.00086
114.95000,0.98000,0.99937,0.00063
114.97000,0.98000,0.99915,0.00085
114.99000,0.98000,0.99941,0.00059
115.01000,0.98000,0.99913,0.00087
115.03000,0.98000,0.99936,0.00064
115.05000,0.98000,0.99924,0.00076
115.07000,0.98000,0.99930,0.00070
115.09000,0.98000,0.99929,0.00071
115.11000,0.98000,0.99931,0.00069
115.13000,0.98000,0.99938,0.00062
115.15000,0.98000,0.99923,0.00077
115.17000,0.98000,0.99926,0.00074
115.19000,0.98000,0.99922,0.00078
115.21000,0.98000,0.99924,0.00076
115.23000,0.98000,0.99930,0.00070
115.25000,0.98000,0.99915,0.00085
115.27000,0.98000,0.99916,0.00084
115.29000,0.98000,0.99947,0.00053
115.31000,0.98000,0.99924,0.00076
115.33000,0.98000,0.99935,0.00065
115.35000,0.98000,0.99898,0.00102
115.37000,0.98000,0.99933,0.00067
115.39000,0.98000,0.99918,0.00082
115.41000,0.98000,0.99926,0.00074
115.43000,0.98000,0.99916,0.00084
115.45000,0.98000,0.99935,0.00065
115.47000,0.98000,0.99909,0.00091
115.49000,0.98000,0.99947,0.00053
115.51000,0.98000,0.99915,0.00085
115.53000,0.98000,0.99948,0.00052
115.55000,0.98000,0.99921,0.00079
115.57000,0.98000,0.99946,0.00054
115.59000,0.98000,0.99928,0.00072
115.61000,0.98000,0.99943,0.00057
115.63000,0.98000,0.99935,0.00065
115.65000,0.98000,0.99943,0.00057
115.67000,0.98000,0.99921,0.00079
115.69000,0.98000,0.99950,0.00050
115.71000,0.98000,0.99917,0.00083
115.73000,0.98000,0.99950,0.00050
115.75000,0.98000,0.99919,0.00081
115.77000,0.98000,0.99950,0.00050
115.79000,0.98000,0.99916,0.00084
115.81000,0.98000,0.99943,0.00057
115.83000,0.98000,0.99911,0.00089
115.85000,0.98000,0.99948,0.00052
115.87000,0.98000,0.99909,0.00091
115.89000,0.98000,0.99937,0.00063
115.91000,0.98000,0.99917,0.00083
115.93000,0.98000,0.99935,0.00065
115.95000,0.98000,0.99920,0.00080
115.97000,0.98000,0.99938,0.00062
115.99000,0.98000,0.99914,0.00086
116.01000,0.98000,0.99930,0.00070
116.03000,0.98000,0.99914,0.00086
116.05000,0.98000,0.99941,0.00059
116.07000,0.98000,0.99915,0.00085
116.09000,0.98000,0.99935,0.00065
116.11000,0.98000,0.99941,0.00059
116.13000,0.98000,0.99948,0.00052
116.15000,0.98000,0.99952,0.00048
116.17000,0.98000,0.99935,0.00065
116.19000,0.98000,0.99928,0.00072
116.21000,0.98000,0.99937,0.00063
116.23000,0.98000,0.99944,0.00056
116.25000,0.98000,0.99949,0.00051
116.27000,0.98000,0.99932,0.00068
116.29000,0.98000,0.99937,0.00063
116.31000,0.98000,0.99946,0.00054
116.33000,0.98000,0.99943,0.00057
116.35000,0.98000,0.99947,0.00053
116.37000,0.98000,0.99930,0.00070
116.39000,0.98000,0.99935,0.00065
116.41000,0.98000,0.99943,0.00057
116.43000,0.98000,0.99941,0.00059
116.45000,0.98000,0.99945,0.00055
116.47000,0.98000,0.99932,0.00068
116.49000,0.98000,0.99935,0.00065
116.51000,0.98000,0.99950,0.00050
116.53000,0.98000,0.99942,0.00058
116.55000,0.98000,0.99951,0.00049
116.57000,0.98000,0.99929,0.00071
