# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.68, 0.0319374, 0.988034, 1.29102, 1.12767, 1.21064, 0.69032, 1.2407, 0.887352, -0.0259812, 1.00135, 0.82114, 0.366528, 0.847054, 0.591879, 0.975897, 1.21125, 2.20667, 2.22748, 2.85199, 1.52393, 0.463509, 0.0342162, -0.0300146, -0.0263135, -0.117007, -0.272603, 0.190233, -0.185777, -0.248279, -0.129241, -0.432694, -0.716848, -1.14001, -1.0823, -0.751774, -0.747498, -0.808007, -0.805345, -1.29858, -1.20633, -1.05105
3.69, 0.0319374, 0.645105, 0.989608, 1.65079, 1.56011, 0.633769, 1.22633, 1.06835, 0.678696, 1.02338, 0.666907, 0.106595, 0.320839, 0.641599, 0.885438, 1.39447, 2.6864, 2.55093, 2.21276, 1.16125, 0.133984, 0.113402, -0.0477406, -0.000388519, -0.180049, -0.018277, -0.0525984, 0.25702, -0.188028, -0.349719, -0.480588, -0.643843, -0.783564, -0.886527, -0.713325, -0.944663, -0.981966, -1.05471, -1.20073, -1.25774, -1.34586
3.7, 0.0319374, 0.840763, 1.78801, 1.99419, 1.32161, 0.619423, 1.34406, 0.345598, 0.640496, 0.779327, 0.433534, 0.341784, 0.0496319, 0.594064, 1.15685, 1.4487, 2.57199, 2.15541, 1.92817, 1.1032, 1.00432, 0.215223, 0.136471, 0.0751559, -0.265792, -0.486817, -0.0950524, 0.172048, -0.343762, -0.270202, -0.41086, -0.882596, -0.625298, -1.12141, -1.18174, -1.13476, -0.921315, -0.904425, -1.24455, -1.20429, -1.32875
3.71, 0.0319374, 1.72528, 1.85056, 1.36551, 1.46159, -0.0854355, 1.09839, 0.43323, 0.812929, 0.820825, 0.315971, 0.427469, 0.370794, 0.865325, 0.934603, 1.37296, 2.4924, 2.15408, 2.20347, 1.29347, 1.17635, 0.319367, 0.259694, 0.101175, -0.434612, -0.170389, -0.269904, -0.513457, -0.551162, -0.525399, -0.636965, -0.647545, -0.490441, -0.961983, -1.24803, -0.832905, -0.944691, -1.04057, -1.13317, -1.25422, -1.27684
3.72, 0.0319374, 1.79118, 1.30703, 1.56561, 1.39582, 0.172053, 1.23918, 0.694501, 0.663335, 1.25668, 1.225, 0.838663, 0.375153, 1.11349, 1.19107, 1.56855, 3.05864, 2.5026, 1.87348, 1.17668, 0.850942, -0.0918818, -0.0392873, -0.00930392, -0.292444, -0.139651, -0.672124, -0.419251, -0.376098, -0.68556, -0.561551, -0.566914, -0.732928, -1.15558, -1.29412, -1.12409, -1.16886, -0.887538, -1.31212, -1.25548, -1.24919
3.73, 0.0319376, 1.66159, 1.7656, 1.22544, 0.912371, 0.964992, 0.745784, 0.76803, 0.290972, 0.713444, 0.688605, 0.336119, 0.247486, 0.539351, 1.04842, 1.71727, 2.75609, 2.44935, 1.64789, 1.03528, 0.652969, -0.104667, 0.118423, 0.0777346, 0.076475, 0.14646, -0.428827, -0.12959, -0.22205, -0.876442, -0.946931, -0.625185, -0.983691, -1.37089, -0.989826, -0.994809, -1.08127, -0.755683, -1.47549, -1.21742, -1.51588
3.74, 0.0319376, 1.3616, 1.84557, 1.47394, 1.1909, 0.362429, 0.591453, 0.772029, 0.640331, 0.561735, 0.086924, 0.691984, 0.389836, 1.27185, 1.17958, 2.16811, 3.46602, 2.3281, 1.24151, 0.819697, 0.343966, -0.805647, 0.022547, 0.25824, 0.151644, -0.0638264, -0.187243, -0.0788781, -0.362843, -0.398009, -1.06302, -0.918258, -0.693807, -1.19309, -0.969667, -0.790415, -0.953475, -0.825904, -1.42606, -1.40508, -1.63765
3.75, 0.0319376, 1.63098, 2.04524, 1.5925, 1.11887, 0.750748, 0.729596, 1.04232, 0.78348, 0.134756, -0.544102, -0.274022, 0.359975, 1.19283, 1.04145, 2.33828, 3.33329, 2.32293, 1.29276, 1.12334, 0.078383, 0.184038, -0.00931451, 0.360919, -0.0245477, -0.149169, -0.385187, -0.0201628, -0.149637, -0.384202, -0.902374, -1.12293, -0.68018, -1.0087, -0.97023, -1.02069, -0.830898, -0.959172, -1.36321, -1.53828, -1.88162
3.76, 0.0319376, 0.846399, 2.28663, 2.25919, 1.02965, 0.599339, 1.19047, 1.09484, 0.526913, 0.35841, -0.240445, -0.564651, 0.32007, 0.882761, 1.17436, 1.81193, 3.09096, 1.35022, 1.25523, 1.09312, 0.236422, 0.292509, -0.321488, -0.310753, 0.0627146, -0.185278, 0.0659321, -0.404885, 0.184347, -0.183168, -0.621748, -1.04353, -0.795688, -0.709719, -0.761644, -0.74176, -0.899747, -0.960221, -1.07844, -0.973364, -1.15368
3.77, 0.0319376, 2.15862, 1.61566, 1.81304, 1.48127, 0.343718, 0.824, 0.309609, 0.265626, 0.811312, 0.197357, 0.579325, 0.628108, 0.992549, 0.859384, 1.97227, 2.92036, 2.2715, 1.49807, 0.792955, 0.255053, 0.264341, 0.284071, 0.199932, 0.158896, -0.327711, -0.497035, -0.518915, -0.0255841, -0.328298, -0.613214, -0.826192, -0.762847, -1.1602, -0.868891, -0.746305, -0.975458, -1.20057, -1.28789, -1.16116, -1.55955
3.78, 0.0319376, 2.49017, 2.43996, 2.11574, 1.56476, 0.492824, 0.66108, 0.722268, -1.04647, 0.159559, 0.346316, 0.0864003, 0.628738, 0.190406, 0.719516, 2.53011, 3.25506, 2.51597, 1.61821, 1.00837, 0.584127, 0.375841, 0.0708544, 0.437724, 0.423717, -0.387677, -0.474297, -0.632141, -0.129378, -0.384044, -0.657944, -0.701339, -0.840079, -1.24538, -0.924085, -1.14237, -1.07964, -1.15011, -1.33901, -1.20105, -1.60752
3.79, 0.0319376, 2.41236, 1.54016, 1.26771, 0.704458, 0.619251, 0.642955, 0.959889, 0.424869, 0.299134, 0.42579, -0.19843, 0.534085, 0.761503, 0.921754, 2.34551, 3.31471, 2.33636, 1.78625, 1.57533, 0.729846, 0.172029, -0.0703242, -0.164903, 0.0939783, -0.32327, -0.700482, -0.444541, -0.117715, -0.524332, -0.471436, -0.708582, -1.11872, -0.947511, -1.03781, -1.04126, -1.08703, -0.884884, -1.06624, -1.18835, -1.28421
3.8, 0.0319376, 2.51393, 2.0606, 1.28139, 1.30987, 1.07049, 1.17127, 0.0933863, 0.389291, 0.435465, 0.494725, 0.0418296, 0.782624, 0.951975, 0.683768, 2.09537, 3.40079, 2.11878, 1.91796, 1.21689, 0.858419, -0.256101, -0.351323, -0.128705, -0.220423, -0.219419, -0.612933, -0.646786, -0.462832, -0.586046, -0.391577, -0.494277, -1.06927, -0.78697, -1.01772, -0.989789, -0.991087, -1.00285, -1.06062, -1.32445, -1.51148
3.81, 0.0319376, 2.38779, 2.03905, 0.587307, 1.04013, 1.31397, 1.18305, 0.170945, 0.55998, 1.03478, 0.857926, -0.0931769, 0.623283, 0.766813, 1.48101, 2.7042, 3.01957, 1.92294, 1.6539, 1.03584, 0.59752, -0.102994, -0.153559, 0.102625, -0.00901789, -0.0731986, -0.0937774, -0.269769, -0.592858, -0.770196, -0.501553, -0.724331, -1.01606, -0.719452, -1.28284, -1.2751, -0.953636, -0.951525, -1.03517, -1.46423, -1.74155
3.82, 0.0319376, 1.48783, 1.87955, 0.71397, 0.701621, -0.327216, 0.298577, 0.331197, 0.750037, 0.748577, 0.20938, 0.12456, 0.756542, 1.41569, 1.5596, 2.69609, 2.79532, 2.59085, 1.58143, 0.934747, 0.572709, 0.085544, -0.100242, 0.172147, 0.173334, -0.0897587, -0.24494, -0.282496, -0.648778, -0.650765, -0.32274, -0.906602, -1.14213, -1.10819, -1.09515, -1.23532, -1.1721, -1.10751, -1.05364, -1.15824, -1.51611
3.83, 0.0319376, 2.18322, 2.3476, 2.03099, 1.12865, 0.40248, 0.816779, 0.610277, 0.464967, 0.752438, 0.933436, 0.844922, 0.669435, 1.15604, 1.17497, 2.477, 2.84411, 2.85758, 1.64513, 1.27331, 0.850704, -0.162915, -0.122072, 0.264709, -0.155469, -0.417601, -0.773305, -0.373774, -0.552681, -0.158123, -0.433764, -0.722604, -0.886973, -1.31969, -1.15945, -1.21856, -1.04589, -1.16228, -1.15103, -1.19321, -1.35921
3.84, 0.0319376, 1.99345, 1.64967, 2.26142, 1.37635, 0.539983, 0.837868, 0.710249, 0.231181, 0.114623, 0.309107, 0.197728, 0.476744, 0.667671, 1.068, 2.2154, 2.7341, 2.03288, 1.33268, 1.23612, 0.844876, 0.330621, 0.430476, 0.0997267, -0.169268, -0.500408, -0.75179, -0.189098, -0.318408, -0.106208, -0.651511, -0.651945, -0.835537, -1.24563, -0.997418, -1.10657, -0.837844, -0.971072, -1.30376, -1.27241, -1.39911
3.85, 0.0319376, 1.24999, 2.07303, 1.71923, 1.77161, 0.762911, 0.772604, 0.330977, 0.461732, 0.773497, 0.362276, -0.0455088, 0.404114, 1.20736, 1.05975, 2.79225, 2.74656, 2.35874, 1.90854, 1.40225, 0.301604, 0.208288, 0.641393, 0.351757, 0.151246, -0.345556, -0.632378, -0.175136, -0.151214, -0.364829, -0.707889, -0.701213, -0.710774, -1.0125, -0.912678, -1.02424, -1.0346, -1.06052, -1.35133, -1.32922, -1.56527
3.86, 0.0319376, 1.6112, 1.65539, 1.87648, 1.36728, 0.855174, 1.4043, 1.09003, 0.398169, 0.97268, 0.564839, 0.846083, 0.921188, 1.04564, 1.21979, 2.99562, 3.22682, 2.62408, 1.79246, 0.747365, 0.217205, -0.0800065, 0.317878, 0.327891, 0.0541368, -0.0903158, -0.225321, -0.221187, -0.161143, -0.502208, -0.845662, -0.787311, -0.786656, -0.9349, -1.12069, -1.02311, -1.04201, -0.940235, -1.30555, -1.22117, -1.69725
3.87, 0.0319376, 2.23172, 2.19743, 2.46778, 0.848408, 0.948592, 1.09131, 0.638121, -0.0873718, 0.758695, -0.0896599, 0.345954, 1.03181, 0.529927, 0.869392, 2.66772, 2.70006, 2.06707, 1.51026, 1.35443, 0.556274, 0.0977686, -0.207926, 0.24981, -0.0653038, -0.137112, -0.181168, -0.177893, -0.250418, -0.39323, -0.296941, -0.718604, -1.14422, -1.28638, -1.1551, -0.858068, -0.595034, -1.13133, -1.45929, -1.32384, -1.60555
3.88, 0.0319374, 2.45065, 2.39448, 2.09931, 1.02944, 0.992909, 0.47096, 0.531165, 1.01556, 1.10103, 0.586633, 0.455398, 0.466888, 1.11804, 1.3407, 2.41388, 2.53018, 2.63983, 1.59459, 1.29132, 0.341543, 0.0156826, -0.213921, 0.218773, -0.152359, -0.037579, -0.33586, -0.351961, -0.352937, -0.294911, -0.283648, -0.606, -1.00653, -1.38612, -1.1058, -1.09187, -0.663468, -1.01825, -1.31212, -1.42618, -1.93768
3.89, 0.0319374, 2.52054, 2.53958, 0.89531, 0.872634, -0.386142, 0.974276, 1.19172, 0.82778, 0.691994, 0.209016, 0.073123, 0.18264, 1.2485, 1.1538, 2.08704, 2.60834, 2.63801, 1.56502, 1.23769, 0.591861, 0.311625, -0.237568, 0.103925, -0.219264, -0.340886, -0.207796, -0.0442059, -0.667235, -0.457144, -0.248916, -0.580422, -0.86575, -0.944939, -0.969649, -0.769222, -0.700152, -1.07509, -1.02768, -1.25875, -1.51375
3.9, 0.0319374, 2.00122, 1.825, 0.826714, 1.20143, 0.255956, 0.281361, 0.830116, -0.207035, 0.683053, -0.239493, 0.438919, 0.30352, 1.00646, 1.20501, 2.46148, 2.91361, 2.42292, 1.68246, 1.31744, 0.796347, -0.147919, -0.547771, 0.298812, 0.156809, -0.644979, -0.217665, -0.0269105, -0.681204, -0.444838, -0.49794, -0.797258, -1.09017, -0.781993, -1.09647, -0.856224, -0.875041, -0.939807, -1.18203, -1.28903, -1.69108
3.91, 0.0319374, 1.8395, 1.98527, 2.02906, 1.31667, 0.727933, 1.07773, 0.867289, 0.288784, 0.518796, -0.210681, 0.566004, 0.796011, 0.653595, 1.14051, 2.9889, 2.3629, 2.08966, 0.995086, 1.13188, 0.347916, -0.289962, -0.348047, -0.0837098, 0.0609331, -0.476788, -0.292202, -0.615898, -0.580032, -0.694636, -0.589188, -0.94235, -0.776261, -1.02369, -1.34278, -0.898996, -1.0177, -1.34169, -1.31395, -1.13331, -1.49263
3.92, 0.0319374, 1.95972, 2.08145, 2.1882, 0.425905, 0.478398, 0.870534, 0.411179, 0.676335, 1.15504, 1.07147, 1.0094, 0.794127, 0.464769, 1.18637, 3.09496, 2.9539, 2.4486, 1.61093, 0.934531, 0.103446, 0.165643, 0.283497, 0.21482, -0.21652, -0.64472, -0.513205, -0.613251, -0.189509, -0.680239, -0.604712, -0.906968, -0.583833, -1.11834, -1.6068, -0.841985, -1.06755, -1.28301, -1.32805, -1.26873, -1.32981
3.93, 0.0319374, 1.90324, 1.64133, 1.79699, 1.57878, 0.886044, 0.495299, 0.759405, -0.104846, 0.956945, 0.754667, 0.350038, 0.979431, 0.52558, 0.510867, 2.41867, 2.86151, 2.66436, 1.81519, 0.564664, -0.328938, -0.202377, 0.190705, 0.581375, 0.0449805, -0.65523, -0.211067, -0.422713, -0.384944, -0.442931, -0.471595, -0.785161, -0.836405, -1.32032, -1.39206, -1.16568, -1.21226, -1.09118, -1.31839, -1.42835, -1.80941
3.94, 0.0319374, 2.27173, 1.98838, 1.98546, 1.48019, 1.58242, 1.18336, 1.28723, 0.177223, 0.402904, 0.177323, -0.241772, 0.554422, 1.03163, 1.03079, 2.01829, 2.19717, 2.29316, 1.42011, 0.506048, 0.175942, -0.268244, -0.238905, 0.0761453, 0.167709, -0.606408, -0.488824, -0.546936, -0.379939, -0.596743, -0.429246, -0.570048, -0.810914, -1.54595, -1.37814, -1.12727, -0.878607, -1.1885, -1.09122, -1.39191, -1.93977
3.95, 0.0319374, 2.31556, 1.9977, 1.93029, 1.26007, 0.841319, 1.06507, 0.956989, 0.433905, 0.692559, 0.145865, 0.177173, -0.113844, 0.701288, 1.10665, 1.75055, 2.36142, 2.59904, 1.53193, 0.771131, 0.0490157, 0.107339, 0.222969, -0.4132, -0.511691, -0.286268, -0.316466, -0.220687, -0.313018, -0.30831, -0.5052, -0.77003, -0.893628, -1.17525, -1.01326, -0.899984, -0.987845, -1.37839, -1.29457, -1.30722, -1.48014
3.96, 0.0319374, 1.91907, 1.86984, 1.63545, 1.40818, 0.742848, 0.408878, 0.242414, 0.245889, 0.691123, 0.202684, 0.694689, 0.552358, 0.573029, 1.03656, 2.43289, 2.43474, 2.70819, 1.56798, 0.787161, -0.0694969, -0.0523362, 0.36518, 0.451371, -0.130588, -0.244609, -0.673173, -0.358809, -0.284684, -0.519484, -0.955529, -1.20592, -1.30396, -1.15902, -1.17136, -0.972025, -1.37245, -1.3581, -1.35623, -1.53676, -1.57458
3.97, 0.0319374, 1.94438, 2.08222, 1.88599, 1.30024, 1.44905, 1.24704, 0.684863, 0.368116, 0.618512, 0.641089, 0.433219, 0.35444, 0.375424, 1.68536, 2.27015, 2.0957, 2.39281, 1.69131, 1.33002, 0.74967, -0.0923093, 0.177132, 0.842609, 0.447208, -0.258632, -0.422026, -0.398286, -0.861324, -0.525063, -0.74629, -1.02317, -1.19312, -1.14841, -1.18093, -1.1132, -1.47353, -0.782408, -1.11806, -1.39745, -1.38707
3.98, 0.0319376, 1.82276, 1.42015, 1.42059, 1.69077, 1.22839, 1.30533, 0.849037, -0.0442084, 0.16927, -0.26539, 0.186183, 0.127394, 0.39737, 1.52467, 2.59255, 2.60591, 2.41682, 1.22377, 0.886359, 0.448929, 0.382494, -0.171645, 0.526493, 0.267803, -0.110358, -0.274507, -0.469451, -0.555, -0.494755, -0.501829, -0.935302, -1.147, -1.05854, -1.1454, -1.11381, -0.994647, -0.934733, -1.11999, -1.05721, -1.45196
3.99, 0.0319374, 1.64529, 0.679561, 1.7675, 1.60082, 1.52066, 1.09315, 0.523997, 0.29504, 0.493555, -1.17917, 0.330795, 0.680884, 0.590976, 0.920277, 2.73368, 2.48047, 2.08616, 0.647268, 0.672296, 0.0855121, 0.229861, 0.315639, 0.317668, 0.40966, -0.00798791, -0.521845, -0.432778, -0.444535, -0.458335, -0.446184, -0.668671, -0.907287, -1.00509, -0.887936, -0.639496, -0.693871, -1.02315, -1.24897, -1.15954, -1.50438
4, 0.0319376, 1.91436, 1.00309, 1.83545, 1.40455, 0.562883, 0.794485, 0.978564, 0.18147, 0.445682, -0.127148, 0.216963, 0.984553, 0.572979, 1.48903, 2.85769, 2.53842, 1.56221, 1.02985, 0.0541815, 0.29481, 0.174357, 0.368567, 0.492963, 0.59406, 0.0845806, -0.51596, 0.0546161, -0.163414, -0.335891, -0.808858, -0.768675, -1.01293, -1.09553, -0.965863, -0.946201, -0.971452, -1.07077, -1.26988, -1.42616, -1.75898
4.01, 0.0319371, 2.04163, 1.82535, 1.89743, 1.23133, 0.465017, 1.43888, 1.04821, -0.430151, 0.0890145, 0.826907, 0.487573, 1.00919, 1.10235, 1.37148, 2.45907, 2.81668, 2.23687, 0.697373, 0.340797, 0.420489, -0.00203023, -0.0546935, 0.115296, 0.181821, 0.243868, -0.370222, 0.015573, 0.0174827, -0.510673, -0.647771, -0.550084, -1.08656, -1.15254, -0.890868, -0.867386, -0.990024, -0.804651, -1.20943, -1.51494, -1.7533
4.02, 0.0319376, 1.57563, 1.86574, 1.63223, 1.86809, 1.35147, 1.01246, 0.444846, -1.91606, 0.352955, 0.520428, 0.258662, 0.587511, 0.913069, 1.58537, 2.24347, 1.91452, 1.75548, 1.3067, 0.988273, -0.231154, -0.119121, -0.318859, 0.249868, 0.331922, 0.00621209, -0.413776, -0.337059, -0.0957402, -0.509023, -0.696224, -0.513589, -0.869883, -0.829371, -0.861496, -0.436126, -0.801931, -0.769829, -1.21804, -1.2681, -1.44508
4.03, 0.0319371, 1.23085, 1.74553, 1.82815, 1.67364, 1.30848, 0.625737, -0.0339531, 0.0337262, 0.80337, 0.287318, -0.122311, 0.552497, 0.879997, 2.0977, 2.98886, 1.76489, 1.75663, 1.03261, 0.757276, 0.414252, 0.0133719, -0.271143, 0.259998, 0.296166, -0.14355, -0.404269, -0.23316, 0.0855573, -0.441319, -0.974028, -0.611579, -0.97593, -0.801756, -0.793779, -0.544822, -0.821391, -0.837526, -1.13942, -1.3171, -1.56321
4.04, 0.0319376, 1.03418, 1.26636, 1.3156, 1.73651, 1.00281, 0.646037, -0.0458719, 0.402238, 0.97593, 0.558825, -0.0757711, 0.519935, 0.845497, 1.99335, 3.17276, 2.13289, 1.90135, 0.826812, 0.47705, 0.905898, 0.0364533, 0.380582, 0.706558, 0.267571, 0.0742447, -0.422835, 0.140389, 0.189789, -0.5137, -0.437094, -0.567054, -1.02082, -1.29875, -1.04216, -0.999203, -1.14016, -1.22334, -1.53351, -1.6446, -1.64043
4.05, 0.0319371, 1.54081, 1.26621, 1.23157, 1.02148, 0.436008, 0.45432, 0.097518, 0.0483762, 0.580273, 0.842376, 0.399699, 0.588799, 0.64541, 1.77906, 2.83288, 2.15087, 1.74012, 0.591636, 0.41124, 0.564527, 0.0234256, 0.13881, 0.523991, 0.00676461, -0.18765, -0.190688, 0.221091, -0.00267984, -0.278367, -0.25103, -0.886232, -0.963015, -1.40967, -1.44264, -1.12883, -1.14744, -0.909941, -1.22822, -1.5765, -1.72424
4.06, 0.0319376, 1.97337, 2.15724, 1.34861, 1.39968, 0.325877, 0.119546, -0.225115, 0.867854, 0.716109, 0.426285, -0.361664, -0.224897, 0.428559, 2.02689, 2.87979, 2.64804, 1.65575, 0.342926, 0.11445, -0.0161168, -0.0597008, 0.479813, 0.264147, -0.305019, -0.460626, -0.462452, -0.514441, -0.042278, -0.653686, -0.378543, -0.671491, -0.770046, -0.889968, -1.05876, -0.929076, -1.07539, -0.551243, -1.2285, -1.50103, -1.71163
4.07, 0.0319371, 1.46451, 2.02492, 1.66546, 0.908181, -0.488288, 0.44502, 0.458675, 0.775465, 0.511901, 0.900329, 0.40512, 0.502825, 0.63971, 1.91878, 2.5729, 2.80718, 1.2928, 1.11693, 0.97494, 0.500773, 0.177798, 0.551825, 0.605967, -0.0109741, -0.0652883, -0.478053, -0.61602, -0.159791, -0.555729, -0.58053, -0.920069, -0.947091, -0.844313, -0.816995, -0.791568, -0.915637, -0.970494, -1.36117, -1.43674, -1.84366
4.08, 0.0319376, 0.755167, 0.651341, 1.45733, 1.00537, 0.810606, 0.904301, 0.630546, 0.859233, 0.65661, 0.714125, 0.299854, 0.609633, 0.557397, 1.55572, 1.8049, 2.77297, 1.83298, 1.45786, 1.02197, 0.188111, 0.154763, 0.431381, 0.288626, -0.3331, -0.337785, -0.270573, -0.0415854, -0.356004, -0.75693, -0.531293, -0.690954, -1.07111, -0.758784, -1.03723, -0.916505, -0.998088, -1.3076, -1.23216, -1.29359, -1.82389
4.09, 0.0319371, 1.84824, 1.56013, 1.65262, 1.91179, 1.39154, 0.483712, 0.363956, 0.838063, 1.0102, -0.307202, 0.08955, 0.941101, 0.531664, 1.78462, 2.21644, 2.14713, 1.51127, 1.38532, 0.824125, -0.135123, -0.31256, 0.13998, 0.237164, 0.0324673, -0.164494, -0.484713, -0.315547, -0.0204787, -0.424077, -0.508563, -0.710084, -1.04547, -0.705489, -0.798869, -0.833629, -1.01461, -0.999055, -1.05568, -1.01383, -1.42809
4.1, 0.0319376, 1.88357, 2.08112, 2.25212, 2.02736, 0.902106, 0.268647, -0.00281467, 0.337627, 0.806265, -0.0249445, -0.507004, 1.14794, 0.785879, 1.81183, 2.23786, 1.86739, 1.2851, 1.18122, 0.613801, 0.299837, -0.546907, 0.415554, 0.538312, 0.332555, -0.128676, -0.475184, -0.226552, 0.279777, -0.348385, -0.608057, -0.72767, -0.978551, -0.671632, -0.649587, -0.912366, -1.16492, -1.03257, -1.08169, -1.24807, -1.18079
4.11, 0.0319376, 1.66489, 1.57791, 1.95202, 1.16909, 0.746994, 0.431318, 0.0866601, -0.420417, 1.06696, 0.843178, 0.395857, 0.425362, 0.897372, 1.45737, 1.61005, 1.40492, 1.33873, 1.37789, 0.360436, 0.0623743, -0.303769, 0.36738, 0.359445, 0.00877985, -0.307712, 0.0989964, 0.0355862, -0.0405986, -0.376289, -0.571049, -0.606996, -1.21787, -0.944796, -0.72927, -0.879209, -1.03823, -1.04684, -1.13589, -1.56665, -1.67415
4.12, 0.0319376, 2.28679, 2.57951, 2.26974, 1.87882, 1.49202, 0.818357, 0.918733, 0.835507, 0.77252, 0.327381, 0.164207, 0.240473, 0.629378, 1.18694, 1.8276, 2.45912, 1.32762, 1.23794, 0.739319, 0.691633, 0.197043, 0.0381829, 0.113122, 0.152339, -0.353908, -0.257906, -0.0500547, -0.24303, -0.816828, -0.821715, -0.835215, -0.881222, -1.10694, -0.809816, -0.724847, -0.805469, -0.995526, -1.25191, -1.38564, -1.55964
4.13, 0.0319376, 2.59707, 2.25549, 1.78859, 1.89475, 0.707568, 1.32797, 0.754117, 0.52444, 0.66325, 0.262967, 0.152987, 0.557939, 0.336788, 1.4316, 2.18435, 2.50785, 1.48778, 0.936067, 0.557472, 0.528664, 0.311342, 0.292734, 0.59028, 0.581098, -0.0855358, -0.472669, -0.460519, -0.324981, -0.717054, -1.02784, -0.777694, -0.519273, -0.985467, -0.785987, -0.847633, -1.13798, -1.22017, -1.21671, -1.23523, -1.45919
4.14, 0.0319376, 2.39974, 2.5518, 2.31248, 1.28703, 0.558751, 1.43115, 1.26626, 0.140223, 0.748636, 0.497396, -0.259515, 0.286704, 0.242606, 1.65847, 2.39338, 2.20662, 1.03086, 1.27745, 0.636928, 0.0791682, 0.065913, 0.41375, 0.247665, 0.0998794, -0.517536, -0.317259, -0.209209, -0.318743, -0.412239, -0.611754, -0.839824, -0.82426, -0.915709, -0.884077, -0.911445, -1.03695, -0.939021, -1.13148, -1.06795, -1.07971
4.15, 0.0319376, 1.24834, 2.03505, 1.6802, 1.12615, 1.14632, 1.15222, 0.903331, 0.874202, 1.00387, 0.533953, 0.21828, 0.235748, 0.548436, 1.53848, 2.52563, 2.35714, 1.73039, 1.26392, 0.47598, 0.579678, 0.332613, 0.503436, 0.165162, -0.174403, -0.696285, -0.444113, 0.311151, 0.047254, -0.412909, -0.0806221, -0.452434, -0.459452, -0.758402, -0.797118, -0.719533, -1.07022, -1.15395, -1.02748, -1.10236, -1.44803
4.16, 0.0319376, 2.50576, 2.70352, 2.17923, 2.18211, 0.572563, 0.307647, 0.445174, 1.02396, 0.436273, 0.275824, 0.458993, 0.412391, 0.479891, 1.04513, 1.77225, 2.24557, 1.43042, 1.10152, 0.939574, -0.0673776, 0.0361428, 0.515838, 0.155136, 0.176992, -0.477778, -0.467828, 0.0459289, -0.120931, -0.569029, -0.213325, -0.165566, -0.0785394, -0.602058, -0.756622, -0.658788, -0.85272, -1.05883, -0.907838, -1.07664, -1.09945
4.17, 0.0319376, 2.67228, 2.6001, 1.96167, 1.81035, 0.535091, 0.0303555, 0.458711, 1.04392, 0.834928, 0.824949, 0.0434004, 0.639665, 0.781082, 1.83251, 2.09452, 2.34934, 0.905166, 1.00948, 1.1156, 0.236773, -0.426258, 0.366735, -0.0300989, 0.14722, -0.308388, 0.425605, -0.0862656, -0.290903, -0.280767, -0.351187, 0.0205862, 0.0304539, -0.651654, -0.940461, -0.821254, -0.476243, -0.850786, -1.16929, -0.719946, -0.140461
4.18, 0.0319376, 1.84553, 1.76854, 1.93804, 1.9349, 1.58807, 0.290829, 0.434729, 1.23861, 0.956076, 0.596232, 0.390879, 1.22876, 1.18514, 2.14036, 2.56447, 1.99316, 1.04268, 0.946412, 0.803728, 0.595667, -0.302016, 0.0628474, 0.212422, 0.0816782, -0.311175, 0.299978, -0.0365326, -0.0491196, -0.377768, -0.587238, -0.343143, -0.360619, -0.681913, -0.790842, -1.0471, -0.820325, -0.861312, -1.17379, -0.567491, 0.0212303
4.19, 0.0319376, 1.96974, 2.06748, 2.0603, 1.33793, 1.21774, 0.747379, 0.523512, 0.825416, 0.135303, 0.335405, 0.30224, 0.949049, 1.01923, 2.00919, 2.40316, 2.36117, 1.68097, 0.933219, 0.853464, 0.424093, 0.132041, -0.0107007, 0.392417, 0.550902, -0.300778, 0.4105, -0.173626, -0.170671, -0.23276, -0.73135, -0.304795, -0.595601, -0.931797, -0.801713, -1.02129, -0.989017, -0.968846, -1.02867, -0.74065, -0.364708
4.2, 0.0319376, 2.66141, 2.49247, 1.55668, 0.306701, 0.124407, 0.758631, 1.20428, 0.931836, 0.467228, -0.239555, -0.255036, 0.519322, 0.860455, 1.01884, 1.88484, 2.29324, 1.71835, 0.959951, 0.132613, 0.489296, 0.429801, 0.396478, 0.36154, 0.40068, 0.117999, 0.482773, -0.118614, -0.402167, -0.34859, -0.576546, -0.169706, -0.642689, -0.92878, -0.724057, -0.869525, -0.89641, -0.927815, -0.999418, -0.62434, -0.342439
4.21, 0.0319376, 2.34233, 1.29316, 1.43389, 1.86044, 0.998917, 0.415286, 1.24089, 1.28688, 1.01039, 0.806405, -0.0058648, 0.013347, 1.24572, 1.37607, 2.03097, 2.30664, 1.36707, 0.783726, 0.0247882, 0.0857135, 0.0435987, 0.054818, 0.320853, 0.452603, -0.10113, 0.580386, 0.253455, -0.269168, -0.261573, -0.100182, -0.149319, -0.647056, -0.971549, -0.638802, -0.741694, -0.879798, -0.763631, -1.06093, -0.720497, -0.434581
