# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.59, 0.0319371, -0.571037, 0.468977, 0.789539, -1.18723, -0.600274, -0.340149, -0.92034, -1.33151, -0.810346, -0.976852, -0.683237, -0.356428, -0.250304, 0.272442, 0.0319304, -0.703352, 0.353743, 0.159847, 0.185336, 0.787056, 1.02177, 1.21582, 1.36899, 0.704559, 0.894814, 1.84553, 1.62617, 1.45126, 1.25214, 1.46865, 1.4707, 1.69037, 1.36903, 1.19989, 1.53079, 1.49842, 1.35667, 1.40708, 1.35237, 1.17766
5.6, 0.0319376, -0.161885, 0.256535, 0.618642, -0.569289, -0.271074, -0.250794, -1.03251, -0.826867, -0.53579, -0.249982, -0.365023, -0.736896, -1.21877, 0.11439, -0.136624, -0.464574, -0.40003, -0.271256, 0.274818, 0.489016, 0.497018, 1.09664, 1.22107, 0.591408, 0.86699, 1.43833, 1.6107, 1.70249, 1.41963, 1.44246, 1.62029, 1.61526, 1.21386, 1.25319, 1.17985, 1.18584, 1.55155, 1.62282, 1.35817, 1.41042
5.61, 0.0319376, -0.000141929, 0.565678, 0.44006, -0.467162, -0.433817, -0.422463, -0.0917975, -0.228073, -0.104455, 0.401193, -0.0902339, -0.563689, -0.786208, 0.124274, 0.160948, 0.031394, -0.0175391, -0.0596099, 0.0672734, -0.209542, -0.0366088, 0.555778, 0.376496, 0.543501, 0.286267, 0.882145, 1.16597, 1.32873, 0.990961, 1.32029, 1.41641, 1.35956, 1.42872, 1.38662, 1.36212, 1.53663, 1.27159, 1.59113, 1.70876, 1.75642
5.62, 0.0319376, -0.47915, 0.484254, 1.17478, 0.134213, -0.0127384, 0.149252, -0.278952, -0.259723, -0.761589, 0.0942529, 0.0186634, -0.891914, -0.521934, -0.0991302, 0.504766, 0.153057, 0.0974535, 0.0870438, 0.11035, 0.24003, 0.316397, 0.246301, 0.497597, 0.412172, 0.400699, 1.03835, 1.50344, 1.80095, 1.65197, 1.75024, 1.74465, 1.6719, 1.41442, 1.33038, 1.65149, 1.7494, 1.32027, 1.42856, 1.56951, 1.54323
5.63, 0.0319376, -0.451032, -0.155594, 0.667238, 0.381364, 0.26242, 0.373504, -0.0886848, -0.472842, -0.726833, 0.0748443, -0.155309, -0.369703, 0.0533308, -0.524156, 0.0622908, 0.322485, 0.684312, 0.0636877, 0.189732, 0.158907, 0.101235, 0.712416, 0.944128, 0.751634, 0.403043, 1.31536, 1.62511, 1.31016, 1.5925, 2.17343, 1.69291, 1.4227, 1.3192, 1.50544, 1.59652, 1.20442, 0.996495, 1.05159, 1.33565, 1.16853
5.64, 0.0319376, -0.379633, -0.176738, 0.737408, -0.00436662, 0.057223, 0.51651, 0.00201392, -0.252605, -0.43422, 0.107473, -0.419045, -0.293167, -0.515818, -0.136894, 0.219155, -0.155013, 0.276628, -0.193502, 0.275153, 0.798833, 0.548323, 0.925017, 1.06325, 0.842917, 0.705662, 0.708876, 1.37102, 1.3452, 1.17142, 1.63456, 1.43482, 1.52909, 1.62946, 1.64729, 1.71789, 1.40745, 1.22579, 1.25421, 1.36186, 1.53244
5.65, 0.0319376, 0.083135, -0.240407, 0.789298, 0.615314, 0.392872, 0.787293, 0.325554, -0.688064, -0.0965099, 0.51899, 0.648956, 0.29301, 0.182985, 0.107183, -0.14543, -0.682146, -0.245069, -0.389916, -0.154733, 0.469003, 0.393681, 0.598914, 0.743786, 0.579136, 0.421853, 0.688158, 1.3855, 1.65431, 0.814548, 0.931361, 1.65921, 1.87166, 1.90107, 2.12989, 1.89115, 1.57038, 1.57679, 1.43721, 1.37483, 1.76804
5.66, 0.0319376, 0.152286, 0.37612, 1.0358, -0.275081, -0.0581769, 0.414426, -0.0537228, -0.402382, -0.600179, 0.189492, 0.588972, 0.236879, 0.858851, 0.309943, -0.500859, -0.338683, -0.28648, -0.503835, -0.19037, -0.23214, -0.113182, -0.277508, 0.158107, 0.293986, 0.350027, 0.971245, 1.45187, 1.35446, 0.964713, 1.06315, 1.38696, 1.62102, 1.65111, 1.7576, 1.46244, 1.05057, 0.932148, 1.31179, 1.78252, 1.57327
5.67, 0.0319376, -0.366914, 0.130347, 0.462725, 0.0537166, -0.761097, -0.0752914, -0.696421, -0.593027, -0.83411, -0.324455, -0.347761, -0.0344291, 0.390387, 0.067647, -0.644972, -0.353916, 0.161276, -0.1166, 0.0370044, 0.0144299, -0.0835277, 0.802961, 0.406271, 0.316137, 0.648403, 0.842555, 1.20503, 0.949439, 1.30811, 1.54737, 1.6734, 2.03573, 1.61974, 1.51448, 1.40016, 1.4214, 1.40351, 1.53074, 1.66498, 1.886
5.68, 0.0319376, -0.846501, -0.117881, -0.0687401, 0.400108, 0.385005, -0.164415, -0.827085, -0.576493, -1.02622, -0.750422, -0.711032, -0.678648, -1.49031, -0.264794, -0.742635, -0.550441, 0.126023, -0.32022, -0.236269, 0.114549, -0.0394809, 0.760716, 0.613836, 0.55692, 1.04308, 1.50986, 1.30138, 1.18241, 0.885416, 1.79246, 1.86823, 1.78817, 1.89933, 2.24639, 2.09116, 2.06722, 2.14917, 1.87395, 1.58481, 1.96238
5.69, 0.0319376, -1.44294, -0.686669, 0.141344, -0.0578269, -0.149256, -0.47795, -0.706737, -1.30761, -0.469868, -0.0358236, -0.178797, 0.211103, 0.0394666, 0.0289996, -0.278488, -0.885196, -0.345317, -0.888514, -0.461298, -0.210952, 0.427071, 0.710073, 0.698379, 0.725858, 0.853235, 1.29132, 1.51139, 1.35489, 1.23237, 2.0025, 1.80283, 1.89482, 1.76294, 1.96466, 1.89201, 1.81557, 1.93961, 2.03436, 1.41368, 1.05949
5.7, 0.0319376, -1.50498, 0.309674, 1.08332, 0.164026, -0.680733, -0.573966, -0.663781, -1.03631, -0.359649, -0.209042, -0.00805893, 0.165638, 0.396253, 0.933581, 0.637515, -0.932116, -0.69623, -0.997831, -0.388065, -0.329307, 0.179104, 0.209731, 0.230878, 0.519145, 0.543216, 0.759567, 0.920773, 0.924563, 1.39186, 1.68068, 1.56565, 1.64656, 1.5425, 1.43908, 1.38413, 1.0767, 1.5481, 1.92651, 1.35142, 1.16243
5.71, 0.0319376, -0.205453, 0.216179, 0.906329, 0.557347, -0.41737, 0.350374, -0.379638, -1.14574, -1.09643, -0.753216, -0.476966, -0.558886, 0.00102265, 0.630025, 0.25779, -0.554718, 0.159761, 0.185115, -0.244135, -0.329682, -0.0692018, 0.196418, 0.438485, 0.210271, 0.296241, 0.715497, 0.712206, 0.728026, 1.09584, 1.45687, 1.39058, 1.20313, 1.74328, 1.63838, 1.37544, 1.05196, 1.26764, 1.82961, 1.45217, 1.29303
5.72, 0.0319376, -0.361866, -0.410632, 0.99227, 0.468925, -0.0842478, 0.506161, -0.450846, -1.1021, -1.5307, -0.891774, -0.16757, -0.28246, 0.338471, 0.353357, 0.306841, 0.0692009, 0.883941, 0.818759, 0.159031, 0.0575142, 0.283281, 0.572663, 0.254925, 0.162197, 0.529904, 0.36531, 0.749847, 0.853527, 1.01496, 1.27322, 1.17555, 1.41251, 1.27188, 0.921532, 1.14954, 1.41142, 1.38975, 1.87009, 1.64934, 1.04752
5.73, 0.0319376, -0.995485, -0.437665, 1.129, 0.412322, -0.355387, 0.0463275, -0.99199, -0.975421, -1.0366, -1.37818, -0.276412, -1.06978, -0.732384, 0.331575, 0.661632, 0.213577, 0.768604, 0.594248, -0.0842001, 0.395913, 0.292606, 0.43947, 0.864192, 0.652229, 0.982192, 0.878872, 1.17755, 1.37755, 1.83103, 1.40352, 1.41437, 1.54766, 1.59601, 1.40403, 1.23693, 1.39897, 1.21162, 1.55593, 1.54623, 1.07548
5.74, 0.0319376, -0.783732, -0.728517, 0.566713, -0.209722, -0.705774, -0.542274, -0.961136, -1.1514, -0.494081, -0.221676, 0.0731559, -0.342814, -0.210553, -0.404902, -0.213726, -0.289376, -0.238498, 0.315252, -0.0776234, -0.159257, 0.125101, 0.632192, 0.40189, 0.10913, 0.626887, 0.807311, 0.842995, 1.15782, 1.29543, 1.22949, 1.39615, 1.25121, 1.44668, 1.39414, 1.27369, 1.38368, 1.09069, 1.28669, 1.43773, 1.40144
5.75, 0.0319376, 0.0648609, 0.38598, 0.316498, 0.205594, -0.438985, -0.0453218, -0.462491, -0.582411, -0.0971628, 0.329307, 0.311652, -0.255619, -0.264931, -0.185923, -0.252467, -0.0165112, -0.0396216, -0.0308262, -0.462286, 0.0284144, 0.667569, 0.90697, 0.894721, -0.0130787, 0.409577, 1.07764, 1.28678, 1.83264, 1.79187, 1.74854, 1.51514, 1.46658, 1.44397, 1.16763, 1.11255, 1.25894, 1.23126, 1.6119, 1.77592, 1.87619
5.76, 0.0319371, -0.430718, 0.771075, 0.857464, 0.11219, 0.593788, 0.526911, 0.361986, -0.054727, -0.184239, 0.433712, 0.285981, -0.289717, -0.366138, -0.109883, 0.191124, 0.390166, 0.482536, -0.302468, -0.751443, 0.226531, 0.603532, 0.715363, 0.975239, 0.549058, 0.417543, 1.46789, 1.52191, 2.20397, 2.47204, 2.21185, 1.99954, 1.78116, 1.84513, 1.55799, 1.02025, 1.13767, 1.37022, 1.75148, 1.95116, 2.39589
5.77, 0.0319376, -0.376, 0.762909, 1.02588, 0.172099, 0.688387, 0.467376, -0.234703, -0.681772, -0.995006, -0.127382, -0.188241, -0.2261, -0.742034, 0.0593418, 0.487615, 0.0435601, 0.215459, -0.419138, 0.125552, 0.0844945, 0.428651, 0.180785, 0.785629, 0.585696, 0.479166, 0.567288, 1.06516, 1.34145, 1.80216, 1.61545, 1.83922, 1.68557, 2.01669, 1.93888, 1.3774, 1.31619, 1.58791, 2.06587, 1.94131, 1.85184
5.78, 0.0319371, -0.114533, 0.0902552, 0.487787, -0.336722, 0.584663, 0.402253, -0.761231, -0.6639, -0.883749, -0.163157, -0.626372, -1.09696, -0.706235, -0.291706, 0.147753, -0.371224, -0.0091747, -0.271613, 0.0388897, -0.361042, 0.312632, 0.478526, 0.710927, 0.407558, 0.510053, 0.836307, 1.5874, 1.70963, 1.39496, 1.70927, 1.49113, 1.32087, 1.61173, 1.42546, 1.22609, 0.829471, 1.06694, 1.35683, 1.39704, 1.56157
5.79, 0.0319376, -1.04544, 0.17227, 0.0793606, 0.260434, 0.196472, -0.295291, -0.831251, -1.27943, -0.498661, -0.152056, -0.752671, -0.916596, -0.12788, -0.0866258, -0.0438945, -0.736123, 0.096414, 0.00987348, 0.268496, 0.0642139, 0.481608, 0.495854, 0.681983, 0.611807, 0.99359, 1.21227, 2.01948, 2.39384, 1.77424, 1.54603, 1.42918, 1.55549, 1.7574, 1.58482, 1.71943, 1.43213, 1.10408, 1.6963, 1.28229, 1.33172
5.8, 0.0319371, -0.190453, 0.500422, 0.926462, 0.801724, 0.353329, -0.112429, 0.103746, -0.904993, -0.972304, 0.0546323, 0.278917, 0.00840425, -0.0781714, -0.093577, -0.159428, -0.947662, -0.100735, -0.298968, -0.25808, 0.306633, 0.204819, 0.818886, 0.793794, 0.485465, 0.897973, 1.21175, 1.88568, 2.20818, 2.15352, 2.28849, 1.49967, 1.9014, 1.77877, 1.63379, 1.89025, 1.49181, 0.845293, 1.54941, 1.36231, 0.896038
5.81, 0.0319376, 0.750765, 0.912358, 0.618632, 0.498454, -0.371008, -0.0444008, 0.324601, -0.567291, -0.999728, 0.339356, 0.538974, 0.0719809, -0.847079, -0.428051, -0.509299, -0.823538, -0.272843, -0.902203, -0.725154, 0.347347, 0.699756, 0.464724, 0.517206, 0.161939, 0.458968, 0.836478, 1.31269, 1.50302, 1.58536, 1.80032, 1.26368, 1.81811, 1.44687, 1.45073, 1.00744, 0.94428, 0.769975, 1.04567, 1.24395, 1.17811
5.82, 0.0319371, 0.338303, -0.744472, 0.646872, 0.526291, -0.321177, -0.30267, -0.995846, -1.09587, -0.864353, -0.239776, -0.137373, -0.513323, -1.69693, -0.766672, -0.57171, -0.76135, -0.406434, -0.584599, -0.894324, 0.252769, 0.606584, 0.736673, 0.556043, 0.244776, 0.704663, 0.520692, 0.854501, 0.942471, 1.34886, 0.907152, 0.913068, 1.4188, 1.38311, 1.55136, 1.14814, 0.994517, 1.08474, 1.48949, 1.54368, 1.69627
5.83, 0.0319376, -0.180329, -0.0277114, 0.972935, 0.145206, 0.155593, 0.0632541, -0.969377, -1.36983, -0.974526, -0.932417, -1.34739, -0.865216, -1.02367, -0.198627, -0.355474, -0.738552, -0.361162, -0.878528, -0.642642, -0.426227, 0.2077, 0.724617, 0.369066, -0.00806746, 0.317652, 0.461226, 0.896037, 0.974488, 1.43955, 1.9223, 1.60828, 1.85759, 1.66543, 2.32376, 1.75453, 1.24263, 1.49166, 1.82288, 1.54293, 1.52497
5.84, 0.0319371, -0.46441, 0.240145, 0.836894, -0.125595, -0.492451, -0.582985, -0.848355, -1.08494, -0.683382, -0.563855, -0.824285, -1.22851, -1.22531, -0.195921, -0.593398, -0.351559, 0.276142, -0.48342, -0.593867, -0.534563, -0.0340354, -0.296344, -0.247134, 0.189264, 0.286036, 0.488108, 0.67151, 0.574228, 1.12686, 2.10169, 1.68838, 1.45365, 1.47494, 1.88738, 1.14713, 1.03822, 1.35904, 1.29079, 1.3214, 1.49885
5.85, 0.0319376, -0.432969, 0.150438, 0.00846028, 0.000230047, -0.974466, -1.48035, -1.32684, -0.875183, -1.02983, -0.917327, -1.11203, -1.54296, -0.841341, -0.172715, -0.741161, -0.332723, 0.492258, 0.0725139, -0.132378, 0.1303, -0.220938, -0.136808, 0.349061, 0.285234, 0.460966, 0.634425, 0.863192, 1.00269, 0.774033, 1.17963, 1.29419, 1.09136, 1.30485, 1.1554, 0.678669, 1.1609, 1.47476, 1.64133, 1.68396, 1.55775
5.86, 0.0319376, -1.00634, -1.31365, -0.165605, 0.311642, -0.57241, -0.946038, -0.949635, -1.42377, -0.885719, -0.240096, -0.269952, -1.9842, -1.55859, -0.574103, -0.330945, -0.82258, -0.134473, -0.157281, -0.354464, 0.175115, 0.017625, 0.42657, 0.772775, 0.428944, 0.757002, 0.44951, 0.738105, 1.04716, 0.857754, 1.25361, 1.3245, 1.30337, 1.12072, 1.07311, 0.73711, 1.34472, 1.29615, 1.46285, 1.36665, 1.18396
5.87, 0.0319376, -0.688071, -0.162348, 0.843436, 0.0360119, -0.439723, -0.424898, -0.348571, -1.25963, -0.976669, 0.218184, -0.0637259, -1.52342, -1.29421, -0.216045, 0.456639, -0.192399, 0.577069, 0.591017, 0.540771, 0.151214, 0.563562, 0.810487, 1.01549, 1.06424, 1.34723, 1.33139, 1.2973, 1.61007, 1.98526, 1.66926, 1.51099, 1.38687, 1.44236, 1.35145, 1.2982, 1.21736, 1.43943, 1.30949, 1.14262, 0.839248
5.88, 0.0319376, -0.906449, 0.692176, 0.663252, 0.382859, -0.309578, -0.560975, -0.371173, -1.56984, -1.18177, -0.418474, -0.459944, -1.20824, -0.881073, -0.294832, 0.250874, -0.719845, 0.270087, 0.283487, 0.490549, 0.211782, 0.289509, 1.21241, 1.15836, 1.247, 1.94591, 1.97204, 2.37509, 2.34216, 2.20046, 1.95954, 1.50761, 1.43845, 1.79023, 1.93928, 1.57413, 1.4481, 1.63332, 1.61634, 1.30875, 0.75858
5.89, 0.0319376, 0.120933, 0.663115, 1.02841, 0.597699, -0.267593, 0.370999, -0.466553, -1.4829, -0.683671, -0.665371, -1.0142, -1.02574, -1.02584, -0.966588, -0.431692, 0.0612333, 0.00962274, -0.230255, -0.0283377, -0.158431, 0.17625, 1.23784, 1.15167, 1.23127, 2.10521, 2.23225, 2.71745, 2.76609, 2.45869, 2.01145, 1.61879, 1.59334, 1.74359, 1.64718, 1.35489, 1.21381, 1.09823, 1.53997, 1.41524, 1.02632
5.9, 0.0319376, -0.55865, 0.495827, 1.25245, 0.0880256, -0.228988, 0.530394, -0.202974, -0.316003, -0.176989, -0.123875, -0.161525, -1.01424, 0.075941, -0.184102, -0.216885, 0.219729, 0.548452, -0.0264716, -0.0189919, 0.160641, 0.50173, 0.981808, 0.827626, 0.612456, 1.03245, 1.4395, 1.62997, 1.45927, 1.50634, 1.38765, 1.36758, 1.66965, 1.38924, 1.19525, 1.33998, 0.900141, 0.956486, 1.32407, 0.99302, 1.20083
5.91, 0.0319376, -0.830823, 0.251754, 1.21005, 0.579212, 0.117709, -0.28968, 0.0104324, -0.480453, -0.825216, 0.0397517, 0.0567916, -0.520421, -0.368965, 0.206291, 0.291268, 0.378657, 0.94678, -0.0256176, -0.0588917, 0.13734, 0.533034, 0.684752, 0.442664, 0.439858, 0.72425, 0.679841, 1.11573, 1.30111, 1.67016, 1.86739, 1.59117, 2.16499, 1.70549, 1.82396, 1.49977, 1.02716, 1.53861, 1.66991, 1.08649, 1.02919
5.92, 0.0319376, -0.753889, -0.371226, 0.277672, -0.180827, 0.155844, -0.120743, -0.187429, -0.542337, -1.19399, -0.522456, -0.920169, -0.0871884, -0.605811, 0.254993, 0.359889, 0.0684118, 0.447357, 0.0895605, -0.053565, 0.202992, 0.121001, 0.712973, 0.497914, 0.328126, 0.446319, 0.764208, 0.907167, 1.35607, 1.2834, 1.57691, 1.70113, 1.82716, 1.42903, 1.41892, 1.30196, 1.01264, 1.27734, 1.3011, 1.43841, 1.48018
5.93, 0.0319376, 0.0414698, -0.415572, 0.344037, -0.137917, -0.0907452, -0.316455, -0.624661, -0.935867, -0.197394, 0.200038, -0.303243, -0.245134, 0.466024, 0.89574, 0.962555, 1.33793, 1.09979, 0.601367, -0.0595066, 0.309861, 0.192514, 1.22556, 0.966057, 0.449538, 0.184754, 1.07781, 1.66459, 1.69349, 1.52894, 1.68038, 2.05539, 2.17717, 2.01746, 1.77987, 1.48363, 1.50602, 1.21554, 1.53715, 1.7718, 1.83132
5.94, 0.0319376, -0.253044, 0.475776, 0.755028, 0.0741605, 0.524688, 0.549812, -0.439766, -0.767313, -0.539368, -0.21451, -0.430336, -0.848241, 0.0342205, 1.2291, 1.56123, 1.28476, 0.755749, 0.120206, -0.217214, 0.115955, 0.138542, 0.904546, 0.948818, 0.289416, 0.359765, 0.914677, 1.56914, 1.53651, 1.40874, 1.57906, 2.0522, 2.13328, 1.70164, 1.55588, 1.42635, 1.23602, 1.07747, 1.60285, 1.70388, 1.69001
5.95, 0.0319376, -1.15692, -0.644673, 0.12532, 0.112765, 0.456695, 0.670099, -0.768804, -1.68842, -0.633606, -0.498536, -0.426466, -0.810085, -0.841065, 0.908033, 0.995546, 0.55403, 0.60204, 0.264751, -0.111335, 0.113884, 0.382077, 0.40373, 0.321953, 0.335443, 0.550845, 0.774431, 1.20679, 1.6854, 1.30977, 1.23781, 1.68258, 1.63341, 1.36694, 1.2562, 1.29284, 1.44164, 1.18132, 1.47517, 2.10285, 1.7476
5.96, 0.0319376, -0.828068, -0.969886, -0.222779, 0.0391702, -0.00751955, -0.385282, -0.51304, -0.996994, -0.978366, -0.540077, -0.365089, -0.63569, -0.382076, 0.128001, 0.252296, -0.329482, 0.875884, 0.963834, -0.162385, 0.684408, 1.17153, 1.37561, 1.0554, 0.767471, 0.870765, 1.1507, 1.09729, 1.63905, 1.7273, 1.97802, 1.86876, 1.78472, 1.96975, 1.72871, 1.55185, 1.38745, 1.26884, 1.40555, 1.55378, 1.28585
5.97, 0.0319376, -0.322497, -0.857188, 0.213762, 0.629629, 0.385585, -0.632851, -1.7696, -1.47796, -1.07497, -0.964577, -0.483041, -0.390779, -0.400027, 0.455592, 0.371477, 0.269358, 0.58509, 0.304622, -0.0210632, 1.2159, 1.74183, 1.56214, 1.26875, 1.21859, 1.31915, 1.19235, 1.13089, 1.76751, 2.08061, 2.40825, 1.95817, 1.91554, 1.96716, 1.58353, 1.56404, 1.73399, 1.58053, 1.50083, 2.1467, 2.05092
5.98, 0.0319376, -0.867159, 0.369636, 0.957858, 1.07597, 0.241938, 0.221873, -0.480954, -2.05227, -0.757152, -0.561398, -0.585629, -0.352628, -0.611786, 0.330673, 0.211001, -0.0732521, 0.35873, 0.193743, 0.232045, 0.52346, 0.624036, 1.02577, 0.710491, 0.538696, 0.675901, 0.906794, 1.399, 1.65612, 2.14454, 2.15265, 2.25385, 2.14012, 1.93983, 1.54365, 1.36811, 1.47916, 1.3298, 1.25846, 1.69076, 1.59264
5.99, 0.0319376, -1.45172, 0.125555, 0.562499, 0.396798, -0.559876, -0.330673, -0.485126, -0.946238, -0.798914, -1.28168, -1.45913, -0.747554, -0.401325, 0.196047, 0.258268, -0.267899, 0.0724242, -0.047507, 0.358726, 0.2775, 0.316052, 0.836985, 1.02776, 0.443847, 0.558933, 0.797946, 1.40303, 1.42902, 1.64758, 1.68628, 2.22224, 2.53374, 1.89187, 1.41654, 1.24841, 1.24515, 1.08046, 1.05055, 1.59583, 1.52994
6, 0.0319376, -0.559829, -0.421391, 0.380173, 0.305286, -0.456895, -0.403239, -0.79844, -1.18201, -1.31746, -0.607142, -0.27563, -0.17259, -0.605283, -0.0687533, 0.502074, -0.222588, -0.145298, -0.351862, -0.167734, 1.01278, 0.614904, 0.650469, 0.465596, 0.128634, 0.22337, 0.752987, 1.26981, 1.27243, 1.46811, 1.94633, 2.24783, 2.54782, 2.23006, 2.06683, 1.56797, 1.57957, 1.58845, 1.55418, 1.43093, 1.43156
6.01, 0.0319371, 0.226589, -0.995034, -0.125871, 0.436959, 0.00716983, 0.535464, -0.502382, -1.22864, -0.781754, 0.346832, 0.901505, 0.456448, -0.721133, -0.750657, -0.113668, 0.266048, 0.792695, -0.265288, -0.102956, 0.612209, 0.502379, 0.54228, 0.686835, 0.397092, 0.605924, 0.870692, 1.40588, 1.83858, 1.88858, 2.4529, 2.7255, 2.73038, 2.533, 2.42415, 1.9544, 1.47929, 1.73211, 1.70683, 1.734, 1.66874
6.02, 0.0319376, -0.0045118, -0.940618, -0.734037, -0.177623, 0.34291, 0.763064, -0.287928, -1.0648, -0.686712, -0.412788, 0.434123, 0.300118, -0.251511, -0.616775, 0.303732, 0.528894, 0.977772, -0.405652, -0.236841, -0.160689, 0.752243, 0.906812, 0.978223, 0.689615, 0.241061, 0.763775, 1.63197, 2.03709, 1.73564, 2.37943, 3.01211, 2.46813, 1.79773, 1.81073, 1.75976, 1.15329, 1.22436, 1.66573, 2.03377, 1.51276
6.03, 0.0319371, -0.608218, -0.928664, -0.477386, 0.528812, 0.025601, 0.403316, -0.193576, -1.37934, -0.477655, -0.90431, -0.186459, 0.672054, 0.339996, 0.192321, 0.082623, 0.250719, 0.680786, -0.132024, -0.304965, -0.432605, 0.574382, 0.591055, 0.598875, 0.564326, 0.821543, 0.917273, 1.35109, 1.83776, 1.34707, 1.92109, 2.83108, 2.49013, 1.61037, 1.28844, 1.62578, 1.31036, 0.989258, 1.10906, 1.66397, 1.387
6.04, 0.0319376, -0.616071, -2.34925, -0.197181, 0.726214, 0.0315655, -0.301601, -0.1297, -1.77247, -0.726306, -0.49999, -0.0423451, 0.318475, 0.201342, -0.156275, 0.0922417, 0.234006, 0.555983, 0.537973, 0.406427, 0.413018, 0.230244, 0.630156, 0.687901, 0.915619, 1.20712, 1.06889, 1.2392, 1.62118, 1.25335, 1.8546, 2.81571, 2.50451, 1.72311, 1.27532, 1.72932, 1.65717, 1.15184, 1.11847, 2.00841, 2.10593
6.05, 0.0319371, -0.419074, -0.520498, 0.155174, -0.0233795, 0.178869, 0.0179485, -0.549239, -1.04933, -0.6593, -0.32665, -1.46522, -0.666762, -0.498458, -0.503935, -0.478133, -0.0677266, 0.341538, 0.288751, 0.613815, 1.03442, -0.0220056, 0.192363, 0.629469, 0.666358, 1.03934, 0.902741, 0.990847, 1.18575, 1.01468, 1.86086, 2.32954, 2.42172, 1.72423, 1.46508, 1.45657, 1.53113, 1.05608, 1.34324, 1.93, 2.2214
6.06, 0.0319376, -0.653254, -0.670255, 0.811838, 0.459776, -0.677673, -0.00197504, -1.13104, -1.29082, -0.531998, -0.770983, -1.1017, -0.605725, -0.214726, -0.0580831, -0.608249, -0.588338, -0.666486, -0.223507, 0.540156, 0.318354, -0.131449, 0.300388, 1.01952, 0.796855, 0.988192, 1.03638, 1.21423, 1.2592, 1.46917, 2.12428, 2.41659, 2.18144, 1.66654, 1.75347, 1.50459, 1.88399, 1.57336, 1.65114, 1.42511, 1.66171
6.07, 0.0319371, -0.431481, -0.587723, 0.951581, 0.227286, -0.759627, 0.303102, -0.567939, -0.93632, -0.763564, -0.115918, -0.726293, -0.0783576, -0.185372, -0.0298718, -0.626364, 0.0277358, -0.154294, -0.0141036, 0.382644, 0.511895, -0.247206, 0.484669, 0.978652, 0.700102, 0.632849, 1.0049, 1.65131, 1.81956, 1.85757, 2.55326, 2.74727, 2.23961, 1.78758, 1.66248, 1.55955, 1.91082, 1.71449, 1.71296, 1.55036, 1.51261
6.08, 0.0319376, -0.568583, 0.171595, 0.633922, -0.441116, -1.09632, 0.123469, -0.461754, -0.769773, -0.662466, -0.324611, 0.15279, 0.0820265, 0.221649, 0.110953, -0.472452, -0.0949699, 0.630933, 0.378639, 0.716161, 0.854248, 0.273252, 0.591806, 1.02125, 0.341319, 0.56262, 1.29663, 1.91918, 2.1807, 1.70612, 2.69218, 2.65731, 2.01786, 1.86716, 1.51018, 1.3948, 2.28129, 1.99123, 2.12533, 1.89561, 1.90916
6.09, 0.0319371, -0.627528, -1.05314, -0.0599689, 0.0209921, -0.527082, 0.126685, -0.606988, -0.867528, -0.674305, 0.0895214, 0.104327, -0.379099, -0.0290564, -0.367195, -0.87976, -0.542957, 0.412862, 0.604019, 0.535508, 0.219123, 0.576739, 1.06643, 1.351, 0.700065, 0.817303, 0.88392, 1.63871, 1.81891, 1.82245, 2.43521, 2.2206, 1.83031, 1.57246, 1.1819, 0.932427, 1.52006, 1.30463, 1.60516, 1.83328, 2.04158
6.1, 0.0319376, -0.799774, -0.417277, 0.219202, 0.423299, 0.142541, 0.624113, -0.298348, -1.26635, -0.980574, 0.28304, -0.155342, -0.561186, 0.0636182, -0.13359, -0.770669, 0.0546064, 0.406368, 0.175973, 0.0929948, 0.249385, 0.487001, 0.869691, 1.51226, 1.27543, 1.21733, 0.631995, 1.08496, 1.37118, 1.90944, 1.96302, 2.07289, 1.94135, 1.09709, 1.00267, 0.781966, 1.10681, 1.17266, 1.38031, 1.47893, 1.54736
6.11, 0.0319376, -1.28152, -0.593656, 0.782, 0.853797, 0.34443, 0.656233, -0.616398, -1.37398, -0.959948, -0.44343, -0.335458, -0.651665, -0.216587, -0.37613, -0.369202, 0.33666, 0.443404, -0.175537, -0.00563124, 0.29153, 0.245575, 0.117304, 0.961174, 0.811615, 0.684196, 1.05692, 1.05454, 1.1888, 1.35804, 1.32943, 1.69276, 1.48206, 1.22742, 1.29736, 1.03365, 0.918747, 1.32305, 1.63126, 1.40339, 1.50269
6.12, 0.0319376, -0.39003, -0.509593, 0.332279, 0.184553, -0.0115126, -0.0215897, -0.851392, -0.609281, -0.458308, -0.415708, -0.457729, -0.431032, -0.361472, -0.330284, 0.0589299, 0.181718, 0.158718, 0.224326, -0.10191, -0.153142, 0.0830436, -0.049608, 0.514576, 0.169283, 0.363533, 1.29197, 1.19881, 1.42146, 1.34516, 1.59622, 1.45116, 1.6043, 1.79825, 1.66711, 1.35691, 1.05816, 1.52583, 2.0047, 2.04331, 1.54691
