# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.13, 0.0319386, -2.32877, -1.76302, -1.10735, -1.14298, -1.08557, -1.33688, -1.83399, -1.74967, -1.64572, -1.25432, -0.561649, -1.12403, -1.18217, -0.987986, -0.738504, -0.66938, -0.475858, -0.208562, 0.0555447, -0.232234, -0.458281, -0.401319, -0.467857, -0.884341, -0.5111, -0.163649, -0.278922, -0.450777, -0.464744, -0.680002, -0.214541, 0.0224654, -0.163138, 0.258005, 0.661078, 0.891384, 0.810741, 1.44429, 1.10899, 0.654552
17.14, 0.0319386, -1.73662, -1.66098, -1.13157, -1.01225, -1.77921, -0.760971, -0.995204, -1.60549, -1.3313, -1.33026, -1.21356, -1.20329, -1.22855, -1.21448, -1.07702, -0.503464, -0.73289, -0.599506, -0.376014, -0.562438, -0.639004, -0.360616, -0.694857, -0.580136, -0.44864, -0.506474, -0.550997, -0.336121, -0.410459, -0.444007, -0.225879, 0.100416, -0.0732383, 0.322534, 0.69759, 1.22002, 0.966088, 1.2201, 0.783734, 0.188837
17.15, 0.0319386, -1.07259, -1.52551, -1.41444, -1.54479, -2.17922, -1.34539, -1.49864, -2.10291, -1.47038, -1.52862, -2.14381, -1.08587, -1.04082, -0.998484, -0.855295, -1.06545, -0.395283, 0.270888, -0.299394, -0.115964, -0.326608, -0.478005, -0.784667, -0.647398, -0.450901, -0.11971, -0.299209, -0.35774, -0.157662, -0.402869, -0.255462, 0.163983, 0.0215974, 0.442075, 0.66457, 0.985511, 1.0188, 1.24064, 0.671271, 0.00393711
17.16, 0.0319386, -1.28283, -1.51105, -1.2234, -1.47551, -1.79404, -1.03202, -0.702856, -1.47215, -1.65762, -1.48708, -1.24188, -0.643073, -0.976639, -0.704009, -0.478695, -0.928972, -0.321422, 0.0224843, -0.449601, -0.122481, -0.268163, -0.866084, -1.37283, -0.83375, -0.670309, -0.0455274, -0.0287376, -0.727313, -0.42451, -0.193055, -0.0772897, 0.239791, 0.0408636, 0.404957, 0.425503, 0.938621, 0.98621, 1.1839, 0.640342, 0.158159
17.17, 0.0319366, -1.23649, -0.567155, -0.930015, -2.25802, -1.99576, -0.884531, -0.427712, -1.97517, -1.92984, -2.14995, -1.19769, -0.627015, -1.13707, -1.16829, -0.875101, -0.372387, -0.760998, -0.49821, -0.381721, 0.0503103, -0.338258, -0.524248, -1.20041, -1.2294, -0.480377, -0.369905, -0.122488, -0.00549776, -0.384089, -0.238983, -0.0106893, 0.328482, -0.141184, 0.405488, 0.400302, 1.07022, 0.950326, 1.30266, 1.09231, 0.491866
17.18, 0.0319366, -1.4449, -1.03612, -1.3065, -2.17067, -1.85767, -1.36005, -0.563592, -1.16095, -1.40784, -2.69995, -1.81349, -1.25067, -1.49519, -0.908369, -0.596664, -0.46728, -0.57226, -1.25168, -0.830277, -0.0205536, -0.609228, -0.461679, -0.86517, -0.941555, -0.751166, -1.08255, -0.267117, -0.210406, -0.283047, -0.410636, 0.201603, 0.0437596, -0.212995, 0.553749, 0.495352, 1.11012, 1.01305, 1.23719, 1.2361, 0.68397
17.19, 0.0319366, -2.44444, -1.48913, -2.001, -1.87743, -1.25855, -0.925527, -1.10366, -1.47602, -1.61408, -1.8474, -1.76549, -0.978248, -1.04463, -0.379863, -0.195018, -0.654132, 0.0988234, -0.209309, -0.756405, -0.181488, -0.490364, -0.35788, -0.426401, -0.680257, -0.718249, -1.02706, -0.651811, -0.728346, -0.323611, -0.374014, -0.0907312, 0.0641582, -0.526593, 0.55976, 0.461399, 1.15873, 1.24536, 1.49381, 1.09314, 0.709521
17.2, 0.0319366, -2.62948, -1.78754, -1.75501, -1.59918, -2.33694, -1.29485, -1.34349, -1.62512, -2.10563, -2.2089, -0.988824, -0.736205, -0.820576, -0.677255, -0.598904, -0.246385, 0.303807, 0.132912, -0.466593, 0.0131805, -0.27708, -0.253858, -0.43538, -0.732446, -0.575986, -0.874306, -0.601821, -0.671485, -0.559535, -0.425166, 0.0928531, 0.37128, -0.203533, 0.818243, 0.836548, 1.29172, 1.17854, 1.71565, 1.24599, 0.7929
17.21, 0.0319386, -2.00701, -1.5212, -0.736926, -1.17886, -1.6687, -0.837264, -0.949037, -1.38601, -2.07492, -1.29083, -0.76238, -0.973283, -1.24745, -1.66219, -1.41146, -0.253152, 0.253933, -0.261648, -0.559672, -0.193398, -0.178103, -0.474553, -0.675461, -0.844727, -0.328447, -0.554373, -0.429998, -0.263999, -0.299308, -0.052432, 0.262303, 0.255507, -0.0123952, 0.574189, 0.810517, 1.27151, 1.22233, 1.7434, 1.20674, 0.83215
17.22, 0.0319386, -1.43706, -2.18289, -1.17992, -1.33201, -1.53841, -0.456015, -0.531145, -1.93752, -1.46704, -1.12002, -1.48838, -1.26119, -1.18301, -1.17089, -1.1111, -0.750669, -0.127133, -0.0483725, -0.379212, -0.230993, -0.256912, -0.0472805, -0.354175, -0.836896, -0.664677, -0.398175, -0.27553, -0.32621, -0.0501789, -0.0908728, -0.160779, 0.0215098, 0.021355, 0.620828, 0.87964, 1.34686, 1.32319, 1.71369, 1.01622, 0.775226
17.23, 0.0319386, -1.51966, -1.85357, -1.41844, -1.41421, -2.37056, -1.33453, -1.44307, -1.76681, -1.49532, -1.87362, -1.37339, -0.592254, -0.921433, -0.908051, -0.939885, -0.186482, 0.0292181, -0.418979, -0.158669, -0.536867, -0.716012, -0.00753384, -0.3139, -0.735831, -0.377213, -0.181436, -0.359209, -0.719802, -0.565834, -0.333184, 0.0199028, 0.0466839, -0.139494, 0.419268, 0.802417, 1.24307, 1.19481, 1.56038, 1.0514, 0.641493
17.24, 0.0319386, -2.15475, -1.70637, -1.12203, -1.8594, -1.68523, -0.786184, -1.17222, -0.880883, -1.0149, -1.98883, -1.19519, -1.12554, -1.21305, -0.743807, -0.843035, -0.412635, -0.0745731, -0.101696, -0.0917147, -0.531756, -0.875335, -0.55852, -0.684586, -0.972687, -0.526003, -0.253872, -0.396183, -0.91775, -0.685919, -0.388905, -0.0807972, -0.381103, -0.329574, 0.696944, 0.76874, 1.205, 1.15155, 1.26852, 0.869847, 0.412546
17.25, 0.0319366, -1.20002, -1.12092, -1.46134, -1.35611, -1.44766, -0.793473, -0.78388, -1.12288, -1.28778, -1.60054, -1.36773, -1.62081, -1.46652, -0.628252, -0.24651, -0.570657, -0.725121, -0.163969, -0.411744, -0.645227, -0.773599, -0.566735, -0.522186, -1.13292, -0.481211, -0.286373, -0.373473, -0.738829, -0.556886, -0.75413, -0.234959, -0.0475542, 0.12452, 0.815992, 0.698752, 1.18387, 1.15713, 1.26785, 0.878907, 0.51781
17.26, 0.0319366, -1.65219, -1.39299, -1.13966, -0.965413, -2.21844, -0.433651, -0.837397, -1.38211, -1.37307, -1.27375, -1.47721, -1.42768, -0.940239, -1.31643, -0.479082, -0.0283619, 0.115881, -0.142945, -0.138646, -0.825286, -0.908603, -0.778728, -0.715155, -0.980829, -0.368244, -0.0293806, -0.0922912, -0.302781, -0.202234, -0.419283, 0.0202165, -0.0267442, 0.0613207, 1.01262, 0.759802, 1.35057, 1.3059, 1.4122, 1.1414, 0.446486
17.27, 0.0319366, -2.03209, -3.10378, -2.1248, -1.67998, -1.54144, -0.805642, -1.11693, -1.65753, -1.72874, -1.32968, -0.82392, -1.21169, -0.819015, -0.974901, -0.611898, -0.416204, 0.136249, 0.143689, -0.487141, -0.826373, -0.820257, -0.649999, -0.836978, -0.86073, -0.54868, -0.447155, 0.0358458, 0.0658021, 0.101303, -0.15506, 0.0258157, 0.329485, 0.0992346, 0.925715, 1.06137, 1.12049, 1.16284, 1.23474, 1.07827, 0.446591
17.28, 0.0319366, -2.25089, -2.4673, -2.11719, -1.35133, -1.63515, -0.730192, -0.350494, -1.07008, -1.45044, -0.95394, -1.49094, -0.931233, -0.797057, -0.814234, -0.961978, -0.460733, 0.312348, 0.0943105, -0.189159, -0.325036, -0.2235, -0.435036, -0.585395, -0.565429, -0.749687, -0.719805, -0.0552236, -0.0863027, -0.108776, -0.00816252, 0.0612917, 0.458004, 0.202407, 0.893318, 1.02501, 1.10454, 1.32553, 1.75719, 1.14888, 0.586859
17.29, 0.0319366, -2.5684, -2.09749, -1.08514, -1.60889, -1.92394, -0.612514, -0.288545, -1.10101, -1.52747, -1.6123, -1.36601, -1.30513, -1.64523, -1.00631, -0.75125, -0.486694, 0.157661, 0.120444, -0.352412, -0.437496, -0.207409, -0.260843, -0.549944, -0.753154, -0.540786, -0.825636, -0.10871, -0.178177, -0.24764, -0.329438, -0.0602768, 0.092657, 0.0349668, 0.807839, 0.88957, 1.54623, 1.83889, 2.0064, 1.40756, 0.587464
17.3, 0.0319386, -1.35319, -1.56502, -1.53014, -1.79799, -1.97044, -1.47938, -1.23812, -1.26793, -1.34347, -1.4756, -1.63685, -0.863552, -1.75219, -0.935995, -0.829073, -0.465998, 0.0112024, 0.0671862, -0.920244, -0.773757, -0.529562, -0.516933, -0.499425, -0.950507, -0.950479, -0.75269, -0.103124, -0.0330129, 0.0935272, -0.434159, -0.103958, 0.158553, -0.016303, 0.726461, 1.06376, 1.24227, 1.54767, 1.88041, 1.40155, 0.585522
17.31, 0.0319386, -1.77993, -2.10212, -2.08036, -1.16176, -1.23078, -2.54581, -1.52207, -1.3358, -1.07478, -1.60132, -1.20425, -0.907499, -1.73264, -0.556212, -0.32001, 0.276589, 0.481561, 0.309631, -0.635642, -0.682336, -0.415795, -0.302707, -0.744823, -0.900523, -0.69752, -0.609219, -0.526537, -0.25676, 0.218491, -0.54951, -0.137713, 0.111929, 0.00278038, 0.908914, 0.964333, 1.09874, 1.24342, 1.60584, 1.31757, 0.645258
17.32, 0.0319386, -1.60707, -1.3756, -1.4285, -1.3222, -1.19744, -1.13897, -1.24503, -0.61717, -1.04667, -1.42583, -1.24487, -0.629568, -2.10897, -1.11572, -0.596267, -0.0673549, 0.273328, 0.373403, -0.293224, 0.00408565, -0.610557, -0.0646368, -0.236603, -0.491519, -0.114397, -0.524319, -0.159102, -0.0522718, 0.224278, -0.489116, -0.178433, 0.232499, 0.108796, 0.744709, 0.909847, 0.978325, 1.39592, 1.61976, 1.16434, 0.470773
17.33, 0.0319366, -1.90816, -1.34154, -2.10673, -2.68031, -2.25994, -1.23189, -1.30269, -0.918987, -1.61578, -1.49468, -1.35482, -0.809531, -1.88487, -1.29893, -0.542767, -0.378082, -0.217934, -0.0237761, -0.26544, -0.0610607, -0.418865, -0.0235975, -0.22258, -0.475072, -0.364083, -0.293927, -0.425847, -0.238518, -0.201123, -0.381658, 0.0299226, 0.229197, 0.198619, 0.832275, 0.872761, 1.03985, 1.20107, 1.54838, 1.19055, 0.563645
17.34, 0.0319366, -1.63262, -1.2287, -1.42416, -1.77081, -2.27498, -0.845199, -0.55863, -1.62298, -1.8703, -1.92592, -1.30847, -0.884573, -1.39105, -0.833629, -0.523642, -0.348817, 0.325785, -0.202795, -0.506815, -0.168756, -0.61537, -0.603566, -0.715895, -1.00311, -0.651934, -0.474166, -0.461541, -0.277999, -0.434723, -0.497567, -0.0698491, -0.0644997, 0.0706345, 0.918625, 1.21066, 1.32893, 1.35966, 1.64574, 1.23346, 0.581597
17.35, 0.0319366, -1.58159, -1.16835, -1.49913, -1.36534, -1.91084, -1.15104, -0.555073, -1.20096, -1.60266, -1.23671, -1.22185, -2.16247, -1.43897, -0.775342, -0.576084, -0.35832, 0.0648588, -0.368173, -0.414911, -0.116822, -0.47347, -0.627134, -0.634165, -1.00483, -0.80842, -0.543257, -0.240664, 0.016282, -0.198623, -0.726537, -0.282512, -0.160738, 0.204951, 0.780361, 0.982597, 1.3751, 1.37147, 1.90195, 1.39361, 0.687999
17.36, 0.0319366, -1.14028, -0.856131, -1.68978, -0.976192, -1.03435, -0.87419, -0.77526, -1.2797, -1.1633, -1.33489, -0.977492, -1.17846, -0.768414, -0.75431, -0.394872, -0.263367, -0.00173534, -0.566134, -0.681852, -0.29926, -0.463744, -0.511808, -0.356932, -0.963555, -0.834589, -0.212723, -0.0210558, -0.0631338, 0.00969735, -0.182035, 0.341042, 0.143787, -0.0284701, 1.33386, 0.985414, 1.10079, 1.21525, 1.80983, 1.1108, 0.536372
17.37, 0.0319366, -2.17977, -1.17269, -1.04094, -0.668303, -1.65904, -1.51028, -1.28662, -1.40031, -1.24582, -1.07167, -0.970611, -0.660725, -0.575907, -0.786231, -0.766104, -0.383478, -0.538761, -0.294224, -0.623021, -0.268124, -0.750322, -0.759213, -0.61967, -0.881268, -0.811112, -0.728863, -0.238571, -0.052307, 0.158035, -0.257347, -0.0841833, 0.464373, 0.107087, 1.23327, 0.966409, 1.18572, 1.03817, 1.52767, 1.25124, 0.715689
17.38, 0.0319386, -2.26016, -1.77005, -1.27718, -0.961064, -1.82122, -1.34668, -1.09137, -2.08485, -1.53312, -1.49392, -1.37619, -0.679453, -0.366322, -0.45702, -0.520678, -0.82372, -0.439073, 0.0029405, -0.425177, -0.316422, -0.553508, -0.318191, -0.125894, -0.531942, -0.482539, -0.275218, -0.418801, -0.346519, 0.0769507, -0.00925297, -0.0628481, 0.482357, 0.141066, 1.11095, 0.877441, 1.50091, 1.18175, 1.62423, 1.30671, 0.745962
17.39, 0.0319386, -1.14008, -0.863746, -1.36684, -0.761948, -1.27104, -1.15509, -1.463, -2.39316, -2.43357, -1.59424, -1.17492, -0.871636, -0.97842, -0.218403, -0.529947, -1.05467, -0.351526, 0.00453052, -0.0554929, -0.312015, -0.567423, 0.0433447, -0.116626, -0.347591, -0.133372, 0.253139, 0.0492936, -0.222736, -0.394777, -0.27409, 0.1413, 0.50416, 0.220543, 0.934556, 0.916619, 1.09648, 1.08167, 1.47693, 1.11619, 0.697329
17.4, 0.0319386, -1.04794, -0.992356, -1.64114, -0.865834, -1.73205, -1.37836, -1.40881, -1.7164, -2.18326, -1.50769, -1.29844, -0.916967, -1.05512, -0.601832, -0.58327, -0.405529, -0.196504, 0.0727961, 0.0469062, -0.233417, -0.272633, -0.442543, -0.198582, -0.00354931, 0.0125099, 0.00253225, 0.168165, 0.0631727, -0.149399, -0.0104931, 0.254665, 0.650084, 0.565539, 0.746327, 0.746724, 1.04377, 1.06861, 1.67559, 1.17536, 0.883511
17.41, 0.0319386, -2.13839, -1.40327, -2.02295, -0.850635, -1.39227, -1.37128, -1.92475, -1.46885, -1.45265, -1.85624, -1.51705, -1.28461, -1.08088, -0.730324, -0.732833, -0.224938, 0.0969796, -0.108952, -0.200255, -0.2312, -0.596021, -0.346324, -0.29817, -0.335707, -0.436258, -0.183909, -0.0917807, -0.0344266, 0.181348, 0.158013, 0.277853, 0.321817, 0.511734, 1.00386, 1.03565, 1.16582, 0.942061, 1.62251, 0.979667, 0.361385
17.42, 0.0319366, -1.24298, -1.06896, -1.31175, -0.63258, -1.58813, -1.65661, -1.63524, -1.25817, -1.22511, -1.83938, -1.39588, -0.897473, -1.22468, -0.913809, -1.09096, -0.304377, 0.398812, -0.236477, -0.542331, -0.158882, -1.01951, -0.848181, -0.956293, -0.745743, -1.03158, -0.480175, -0.228402, 0.133382, 0.0471524, 0.150364, 0.175407, 0.358994, 0.316883, 1.50168, 1.17199, 1.41216, 1.0715, 1.74645, 1.14505, 0.529376
17.43, 0.0319366, -1.56784, -1.14709, -2.02749, -0.403092, -0.860735, -0.927087, -0.706344, -1.04503, -1.83672, -1.98809, -1.68064, -1.06801, -1.506, -0.748523, -0.764977, -0.728598, 0.0547658, 0.0202806, -0.478103, -0.573855, -0.661795, -0.618265, -0.645526, -0.63228, -0.939422, -0.570476, -0.221543, -0.175801, -0.126775, -0.259121, -0.175962, 0.315904, 0.363237, 1.21239, 1.1535, 1.46424, 1.21002, 1.65681, 0.894102, 0.599871
17.44, 0.0319366, -1.454, -1.48795, -1.01919, -0.506949, -1.12908, -0.758559, -0.567925, -1.48171, -1.36377, -1.94087, -2.0915, -1.33927, -0.904126, -1.35756, -0.728418, -0.441157, 0.337039, 0.482304, -0.472654, -0.965324, -0.447334, -0.272516, -0.39255, -0.456321, -0.346268, -0.405054, -0.0295746, -0.0281691, 0.0599557, -0.0678972, -0.386851, 0.291582, 0.277842, 1.25261, 1.30907, 1.61953, 1.31303, 1.49463, 1.05657, 0.626204
17.45, 0.0319366, -1.24684, -1.07967, -1.14972, -1.01114, -0.958134, -0.828804, -1.39518, -1.13263, -1.5011, -2.46351, -1.07089, -1.5795, -0.928689, -0.83568, -0.544927, -0.0458697, -0.205747, 0.0921319, -0.922338, -0.856348, -0.736934, -0.308559, -0.175073, -1.00354, -0.494572, -0.32082, -0.184891, -0.0258441, -0.289315, -0.338429, -0.365152, 0.495877, 0.352607, 1.06408, 1.16841, 1.17191, 1.27378, 1.78548, 1.26108, 0.80489
17.46, 0.0319386, -1.97802, -1.07517, -1.21123, -1.25383, -2.50064, -1.70035, -1.2646, -2.04042, -2.26367, -2.17873, -1.04805, -1.47569, -1.20927, -0.878196, -0.92288, -0.351322, -0.431753, 0.0990552, -0.270965, -0.345891, -0.365245, 0.131209, -0.0452538, -0.551821, -0.75262, -0.503538, -0.0148284, -0.16191, -0.439033, -0.0586387, -0.236906, 0.692059, 0.616822, 0.965117, 1.33575, 1.56162, 1.18816, 1.62712, 1.45856, 0.856924
17.47, 0.0319386, -1.24729, -0.844667, -1.5896, -1.75061, -2.64978, -1.49441, -1.47449, -1.8169, -1.60195, -1.64361, -1.66331, -0.968227, -0.953559, -0.886058, -0.37329, -0.32869, 0.0348839, -0.277644, -0.298499, -0.535487, -0.941728, -0.0185809, 0.0443336, -0.486148, -0.622348, -0.2047, 0.140162, -0.211254, -0.161139, 0.0809798, 0.0977926, 0.443244, 0.333106, 1.23925, 1.19179, 1.44785, 1.29104, 1.56634, 1.26797, 0.745447
17.48, 0.0319386, -1.48949, -1.16422, -1.19638, -1.21059, -1.28028, -1.15942, -1.1965, -1.39173, -1.76622, -1.69389, -1.73556, -1.48099, -1.51242, -0.684417, -0.268993, -0.306735, 0.036428, -0.41746, -0.595244, -0.529356, -1.19512, -0.380327, -0.364612, -0.431393, -0.138394, -0.146052, 0.156288, -0.30555, -0.162352, 0.0368689, 0.213748, 0.561358, 0.457585, 1.03471, 0.999504, 1.28792, 1.25019, 1.71466, 1.2029, 0.589976
17.49, 0.0319386, -1.30306, -1.51422, -1.4281, -0.907252, -0.498507, -0.913851, -1.76545, -1.22052, -1.70136, -1.31408, -1.80855, -1.46533, -1.50402, -0.771017, -1.10902, -1.30313, -0.42299, -1.06705, -0.778214, -0.463049, -0.935814, -0.499803, -0.498966, -0.770834, -0.361152, -0.234195, 0.116066, -0.443219, -0.144841, -0.367469, -0.0513229, 0.246827, 0.189197, 1.01078, 0.981716, 1.47177, 1.17107, 1.91034, 1.07352, 0.81193
17.5, 0.0319366, -2.00249, -1.36496, -1.06265, -1.54457, -1.2158, -1.61657, -2.32071, -1.86699, -1.66509, -1.79699, -1.66245, -1.11886, -1.0278, -0.528635, -0.852742, -0.440229, 0.238149, -0.447966, -0.537457, -0.79826, -0.96421, -0.724509, -0.669658, -0.700403, -0.481701, -0.276215, -0.218862, -0.301433, -0.359578, -0.0105955, 0.115169, 0.140842, 0.021652, 1.49118, 1.49857, 1.4107, 1.07926, 2.00073, 1.4527, 1.00236
17.51, 0.0319366, -1.5202, -1.17427, -1.44836, -1.43779, -1.62951, -1.2987, -1.693, -1.51234, -0.962367, -1.50675, -1.67685, -1.67967, -0.947443, -0.390777, -0.596202, -0.345933, 0.25821, -0.304886, -0.415806, -0.942647, -1.20646, -0.210998, -0.189716, -0.55296, -0.363613, -0.222661, -0.0611826, 0.00822869, -0.0756389, -0.0527702, 0.236481, 0.605555, 0.459799, 1.42913, 1.14655, 1.50977, 1.18819, 2.08059, 1.44575, 0.975574
17.52, 0.0319366, -1.93598, -1.36803, -1.5437, -1.20546, -1.22128, -0.993611, -1.14604, -0.924821, -1.20733, -1.53084, -0.861596, -0.844569, -1.38896, -0.614025, -0.545289, -0.759151, 0.0498849, 0.200926, -0.497778, -0.92015, -0.899983, 0.0924822, 0.11421, -0.00590695, -0.10925, -0.172434, 0.164544, 0.179745, -0.014623, 0.186753, -0.0681758, 0.42356, 0.261707, 1.2747, 1.24687, 1.36188, 1.35121, 1.8894, 1.41014, 0.670574
17.53, 0.0319366, -1.79098, -1.08805, -0.875999, -1.59418, -2.31171, -1.90729, -0.967983, -1.14156, -0.943446, -1.5492, -0.497318, -0.403961, -1.47722, -1.18456, -1.20157, -0.778102, 0.106232, -0.209649, -0.175096, -0.771075, -1.14155, -0.344015, -0.19209, -0.0970823, -0.0994521, -0.181894, 0.145071, 0.00290092, -0.282922, -0.108613, 0.40983, 0.512731, 0.313567, 0.999503, 0.978655, 1.05358, 1.15704, 1.69995, 1.57061, 0.792364
17.54, 0.0319366, -2.65188, -0.753176, -1.09768, -1.40254, -2.23449, -1.70262, -0.743496, -1.81292, -1.63184, -2.12388, -1.227, -0.97952, -1.49609, -1.15109, -1.58352, -0.422511, 0.351942, -0.199177, -0.660584, -0.649657, -0.756935, -0.18049, -0.472818, -0.634977, -0.12504, -0.356475, -0.172801, -0.194467, -0.381284, -0.0316616, 0.299801, 0.185971, 0.0527255, 1.17572, 1.34679, 1.39029, 1.42668, 1.44145, 1.50728, 1.02739
17.55, 0.0319386, -1.35358, -0.818671, -0.875023, -1.55855, -2.59366, -1.46201, -0.7922, -1.66012, -2.0064, -1.62052, -0.806904, -0.900519, -0.728923, -0.916659, -1.11885, -0.955512, -0.268644, -0.253478, -0.381133, -0.308443, -0.459407, -0.24226, -0.4275, -0.525602, -0.386933, -0.373586, -0.257434, -0.332216, -0.0953884, 0.0446538, 0.302284, 0.408547, 0.291679, 1.30025, 1.2367, 1.43207, 1.30426, 1.47378, 1.58435, 0.824665
17.56, 0.0319386, -1.76262, -1.29247, -1.70676, -0.833769, -0.871018, -1.00368, -1.06494, -2.14972, -2.49936, -2.00652, -0.56669, -0.924451, -1.19474, -1.49433, -1.26878, -1.1678, -0.46677, -0.162494, -0.279631, -0.480855, -0.538608, 0.0816815, -0.0627623, -0.483561, -0.554217, -0.391028, -0.067032, -0.100867, 0.143222, -0.0404539, 0.0811929, 0.33951, 0.283023, 0.912697, 1.17225, 1.46363, 1.04234, 1.56811, 1.39418, 0.383126
17.57, 0.0319386, -1.74694, -1.58863, -1.17355, -0.730145, -0.947413, -0.579603, -1.26246, -2.20719, -1.61818, -1.41531, -0.484252, -1.04139, -1.17227, -0.469328, -0.631022, -0.421287, 0.0756894, 0.0144612, -0.421828, -0.712197, -0.663542, 0.2645, -0.074717, -0.489637, -0.185831, -0.326118, -0.283232, -0.17097, 0.245034, -0.206967, 0.203423, 0.311658, 0.0412755, 1.00279, 1.33326, 1.44376, 1.10084, 1.82731, 1.69576, 0.588192
17.58, 0.0319366, -1.72415, -1.25798, -1.60958, -1.1459, -0.933422, -1.32064, -2.07876, -1.52205, -1.13124, -1.05604, -1.20565, -0.882292, -0.726498, -0.439629, -0.715129, -0.52494, -0.225695, 0.0409095, -0.513202, -0.483879, -0.795508, 0.195178, 0.141228, -0.631392, -0.472133, -0.138443, -0.140051, -0.132357, -0.103932, -0.25605, 0.345927, 0.261816, 0.151017, 1.24102, 1.23639, 1.27433, 1.22648, 1.44477, 1.39573, 0.620788
17.59, 0.0319366, -1.37855, -1.39067, -1.7526, -1.62376, -0.976702, -1.25752, -1.79382, -1.66573, -1.34581, -2.06562, -1.25898, -0.976674, -0.946994, -1.14102, -1.06816, -0.313446, 0.168231, 0.668425, -0.273352, 0.0534701, -0.142971, -0.205656, -0.174854, -0.237381, -0.271524, -0.260539, 0.119959, 0.235731, -0.261947, 0.101571, 0.540663, 0.487823, 0.358171, 0.941294, 0.979858, 1.33406, 1.21468, 1.43849, 0.963696, 0.457594
17.6, 0.0319366, -1.51377, -1.21624, -1.68027, -1.17749, -0.745488, -1.8668, -1.09517, -1.79644, -2.00221, -2.42811, -1.73733, -0.817893, -1.46779, -0.93152, -0.658622, 0.450012, 0.293446, 0.372652, -0.412312, -0.0777823, -0.424806, -0.212051, -0.210317, -0.165605, 0.008814, -0.573597, -0.144438, -0.232687, -0.252949, -0.0715229, 0.227457, 0.480777, 0.191118, 0.907347, 0.962968, 1.38555, 1.48922, 1.7317, 1.09759, 0.471674
17.61, 0.0319366, -1.93255, -1.23298, -1.5692, -0.928252, -0.967176, -1.56832, -1.16077, -1.88247, -1.58203, -2.01964, -1.45315, -1.11473, -1.54269, -0.82773, -1.06756, -0.188946, -0.1285, -0.258029, -0.612633, -0.799011, -0.590192, 0.483387, 0.0126505, -0.132105, -0.236351, -0.73316, 0.0412229, 0.056137, 0.147645, -0.212053, 0.171926, 0.434445, -0.0230879, 1.07853, 0.943071, 1.42745, 1.10724, 1.29615, 1.01892, 0.769883
17.62, 0.0319366, -1.80379, -1.23255, -1.83686, -2.32486, -1.62, -0.822037, -0.515954, -1.68453, -1.86968, -1.5623, -1.38761, -1.07959, -1.05897, -1.13044, -1.36473, -0.184369, 0.18221, -0.0987729, -0.547792, 0.104398, -0.250869, -0.030459, -0.515121, -0.529522, -0.232653, -0.577698, -0.196465, 0.264224, 0.249843, 0.152976, 0.185045, 0.337072, 0.364072, 1.52469, 1.40863, 1.32068, 0.701543, 1.46973, 1.06136, 0.655527
17.63, 0.0319386, -1.45875, -1.89024, -1.86228, -2.50953, -1.83061, -1.37543, -0.735384, -2.07569, -1.78774, -1.67364, -1.43533, -1.00805, -0.974421, -0.57693, -0.837458, -0.117582, -0.220741, -0.0457807, -0.44123, -0.154047, -0.364267, -0.801623, -1.46036, -0.595392, -0.114504, -0.497537, -0.499267, -0.119781, -0.232465, -0.165347, 0.00725622, 0.355786, 0.39035, 0.936286, 1.11113, 1.23448, 1.11827, 1.5761, 1.34986, 0.726526
