# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
34.25, 0.0319366, -2.42457, -1.46415, -1.49833, -0.564325, -1.16666, 1.131, 1.18467, -0.00866942, 0.86874, 0.786373, 0.508239, 0.849162, 0.42345, 3.18593, 3.29814, 1.86027, 2.66867, 3.52086, 2.60102, 3.10658, 3.569, 2.74926, 1.92232, 1.94221, 1.51133, 2.04212, 2.54637, 1.56329, 2.66678, 3.10251, 1.87187, 1.56648, 1.36178, 2.01084, 2.59291, 0.606243, 1.86525, 1.89721, 2.22746, 0.922073
34.26, 0.0319405, -2.8135, -3.18735, -1.78717, -1.50098, -1.38368, 0.642212, 0.432525, -0.174971, 0.256063, 0.502786, 0.289563, 0.15112, 0.51617, 3.15766, 3.38292, 1.52182, 1.68714, 3.44048, 2.89994, 3.14419, 3.29183, 2.57814, 1.70315, 1.56064, 1.08387, 1.48665, 2.48645, 1.86179, 2.91919, 3.04605, 1.98613, 1.66183, 1.28616, 1.61976, 2.38992, 0.496449, 1.83601, 1.68456, 2.04632, 1.07188
34.27, 0.0319366, -2.35843, -2.17171, -1.48832, -0.939378, -0.790091, 0.341231, 0.147474, 0.179396, -0.317996, 0.0792632, -0.0929609, 0.282997, 0.386408, 3.06106, 3.35992, 0.754976, 1.23925, 3.33904, 3.01239, 3.22634, 3.13221, 3.07224, 1.83921, 1.03199, 1.03892, 1.26019, 2.6116, 2.43588, 2.5268, 2.82488, 2.09739, 1.88268, 1.91019, 1.85639, 2.23265, 0.407893, 1.81625, 1.74374, 1.9224, 0.693244
34.28, 0.0319405, -2.29643, -2.02996, -1.04877, -0.543172, -0.858513, 0.203017, -0.136788, -0.212047, -0.141711, 0.60835, 0.567412, 0.0889763, 0.935631, 3.35424, 3.18921, 1.10006, 1.24221, 3.10381, 2.79922, 3.43437, 3.00057, 2.95739, 1.75595, 0.789207, 1.05603, 1.44651, 2.77467, 2.34457, 2.46026, 2.60372, 1.97462, 1.84791, 1.81095, 1.89385, 2.25908, 0.483272, 1.70216, 1.55988, 1.92794, 0.712957
34.29, 0.0319366, -4.6768, -2.87912, -1.38289, -0.62658, -0.718016, 0.020589, -0.519118, 0.506506, 0.0420928, -0.082955, -0.202053, -0.223612, 0.880349, 2.9753, 2.46326, 1.40149, 1.45617, 2.88992, 2.74008, 3.63068, 3.0635, 3.29833, 1.51621, 1.06363, 0.870664, 1.56012, 2.98786, 2.2448, 2.39547, 2.46256, 2.06375, 1.47633, 1.46558, 1.76607, 1.66954, 0.574139, 1.55968, 1.25756, 1.81494, 0.657367
34.3, 0.0319366, -2.96924, -3.29962, -1.60488, -1.66584, -0.826154, -0.568323, -0.441017, 0.1454, 0.246152, -0.275591, -0.277987, -0.176915, 1.22526, 3.27383, 2.01882, 1.06632, 1.38123, 2.86908, 3.19146, 3.78206, 3.05616, 3.15244, 1.34505, 1.08932, 0.765219, 1.22425, 2.95882, 2.15222, 2.61292, 2.68217, 2.29892, 0.821398, 1.24399, 1.38878, 1.55733, 0.848099, 1.06515, 1.08712, 1.71296, 0.497064
34.31, 0.0319366, -3.33706, -3.25792, -2.35778, -1.3028, -1.89162, -0.671905, -0.226894, 0.0170393, -0.327271, -0.40137, -0.490788, -0.633227, 0.98944, 3.13091, 1.94471, 1.39211, 1.77364, 2.913, 3.35318, 3.60091, 3.44583, 2.94891, 1.257, 0.950393, 0.462573, 1.46138, 2.81808, 1.99112, 2.20453, 2.49859, 2.1725, 0.619068, 1.52373, 1.32929, 1.19792, 1.02952, 0.857292, 0.660811, 1.67047, 0.666276
34.32, 0.0319366, -3.07024, -3.16122, -1.92521, -0.8636, -1.54443, -0.373597, 0.232822, -0.307302, 0.104613, -0.484395, -0.273516, -0.201954, 1.69935, 2.70502, 1.37074, 1.57125, 1.98537, 2.70909, 3.72213, 3.43787, 4.0479, 2.37092, 0.740552, 0.973996, 0.70377, 1.29647, 2.18501, 2.13609, 1.86186, 2.51405, 1.67197, 0.679424, 1.8308, 1.42529, 1.14673, 0.78472, 0.833738, 0.857296, 1.67873, 0.554798
34.33, 0.0319366, -3.84511, -3.56751, -1.62006, -1.13244, -1.28229, -0.464324, 0.104932, -0.727709, -0.17891, -0.774331, -0.653742, 0.344583, 2.27041, 2.08792, 0.801092, 1.32363, 1.90436, 2.80584, 3.77826, 3.66845, 3.79267, 1.78262, 0.513495, 1.02125, 1.12724, 0.970017, 1.71279, 1.91601, 1.67636, 2.26429, 1.47449, 1.03454, 1.79455, 1.20491, 1.48611, 0.33327, 0.597925, 0.802899, 1.61716, 0.640106
34.34, 0.0319366, -2.55964, -2.36489, -1.65581, -1.07648, -1.64768, -0.23189, 0.0797133, -0.860646, -0.698702, -0.332236, -0.149366, 1.02734, 2.48159, 1.47161, 1.28498, 1.02694, 1.47498, 3.29319, 3.85913, 3.77851, 2.97598, 1.21929, 0.538272, 0.730318, 1.23744, 1.06866, 1.94195, 1.54452, 1.30579, 1.24721, 0.867831, 0.820941, 0.893303, 0.886835, 1.73853, 0.597798, 0.647937, 0.845501, 1.52102, 0.14889
34.35, 0.0319405, -3.74719, -3.64791, -2.5677, -1.44926, -1.59472, -0.946695, -0.81992, -1.05334, -0.190237, -0.364086, -0.638131, 1.84769, 2.7327, 1.51276, 1.25016, 0.714391, 1.47715, 3.81938, 3.46672, 3.58768, 1.99292, 0.82076, 0.675425, 0.924646, 1.06545, 0.980818, 1.83541, 0.653441, 0.948554, 1.12743, 0.638502, 0.176746, 0.59701, 1.28895, 1.489, 0.839593, 0.472751, 1.04186, 1.41543, -0.0839166
34.36, 0.0319366, -3.46836, -3.41746, -3.07307, -1.68233, -1.42041, -1.03778, -1.24432, -0.845558, -0.153339, -0.059104, -0.35641, 2.33738, 2.45455, 0.935939, 0.893765, 0.927743, 2.48407, 3.66731, 3.33186, 3.2205, 1.53935, 0.821381, 0.56844, 1.15508, 0.662897, 0.519749, 1.11952, 0.739675, 0.887956, 1.00609, 0.530806, 0.232711, 0.553463, 1.67108, 1.4025, 0.626141, 0.0550785, 0.888068, 1.29315, 0.0215483
34.37, 0.0319405, -2.49168, -2.50499, -1.97914, -1.88926, -2.11607, -0.689911, -0.799035, -0.923098, -0.546116, -0.774861, 0.0551776, 2.46607, 1.84658, 0.697159, 0.860358, 1.77317, 2.46955, 3.24591, 2.98532, 2.39121, 1.60837, 0.630701, 0.463947, 1.55735, 0.857403, 0.401527, 0.72645, 0.524087, 0.683687, 0.515472, 0.429028, -0.275794, 0.281099, 1.09093, 0.931925, -0.366516, -0.406637, 0.530089, 0.836884, -0.252379
34.38, 0.0319366, -2.48304, -2.3868, -1.37797, 0.110711, 0.259698, 0.711324, 0.935933, 0.415224, 0.798802, -0.137411, 0.878908, 2.48396, 1.3597, 0.687029, 0.765844, 0.995514, 2.42771, 2.96746, 2.14629, 1.25196, 1.25545, 0.170826, 0.378357, 1.1972, 0.381564, 0.149597, 0.557676, 0.569575, 0.692882, 0.460689, -0.0590885, -0.20827, -0.0187883, 0.802458, 0.725873, -0.618903, -0.737966, 0.030333, 0.247641, -0.447451
34.39, 0.0319366, -3.15724, -2.64622, -0.631016, 1.56945, 1.89408, 1.6227, 2.52169, 2.61204, 2.60065, 0.928562, 1.38219, 1.83116, 0.754688, 1.00872, 1.45391, 1.35806, 2.39085, 2.47127, 1.93735, 1.80055, 1.81031, 0.80564, 0.600483, 1.24283, 0.91464, 0.221433, 1.14885, 1.01343, 1.14996, 1.24164, 0.275272, -0.339019, -0.0364344, 1.12836, 0.607986, -1.19851, -0.946427, 0.282335, 0.484719, -0.31604
34.4, 0.0319366, -2.99874, -2.36512, -0.866219, 1.54198, 2.2901, 1.3609, 2.40737, 2.42246, 3.17253, 1.69403, 0.573858, 2.06092, 1.68217, 1.42724, 2.3165, 1.6644, 3.25955, 3.22678, 3.07521, 2.58414, 2.58163, 1.64602, 1.90936, 2.61168, 2.01686, 1.4552, 1.82119, 1.58184, 2.07001, 1.76364, 1.02393, 0.0160507, 0.222984, 1.33036, 0.623798, -1.65995, -1.38682, 0.480739, 1.16157, 0.0994704
34.41, 0.0319366, -2.43331, -2.21701, -1.18387, 0.315687, 2.18418, 1.84962, 1.70777, 2.07416, 2.59117, 2.17894, 0.806507, 1.89256, 2.11291, 1.10751, 2.0877, 2.5171, 3.11746, 3.61056, 3.2414, 2.73876, 2.78526, 2.09361, 2.81401, 3.09739, 2.53379, 1.84804, 1.81089, 1.4491, 2.12558, 1.7076, 0.856876, 0.310301, 0.22757, 1.14772, 0.735425, -1.59963, -1.16721, 0.456131, 1.34595, 0.610066
34.42, 0.0319405, -1.95241, -1.77723, -0.560421, 0.13338, 1.98215, 2.42763, 1.83015, 1.85094, 1.45205, 2.07341, 1.08722, 1.19822, 1.4138, 0.99026, 1.27861, 2.81245, 2.88327, 3.4349, 3.34317, 2.35725, 2.78021, 1.76875, 2.5562, 2.93499, 2.1979, 1.1895, 1.54491, 1.22284, 1.80683, 1.14126, 0.428652, 0.176255, 0.0162218, 0.727805, 0.411944, -1.40648, -1.1973, 0.156113, 0.863085, 0.182186
34.43, 0.0319366, -2.03259, -2.646, -1.0213, 0.0877746, 1.43133, 1.69189, 1.39, 1.62474, 1.71207, 1.1772, 0.825912, 0.939042, 0.569491, 0.292414, 1.29058, 1.92761, 2.22577, 3.31741, 2.76217, 2.06672, 1.84393, 0.802764, 1.98912, 2.55325, 1.40696, 1.07492, 0.991695, 0.810539, 1.44006, 0.634735, 0.140984, -0.165806, -0.255628, 0.61276, 0.0914674, -1.46255, -1.48316, 0.149875, 0.583187, -0.484016
34.44, 0.0319405, -2.41209, -2.36359, -2.07479, -0.136745, 0.303347, 0.0773703, 0.746006, 1.29306, 1.23226, 0.428914, -0.0404237, 0.32159, 0.321463, -0.0940761, 0.825036, 0.471326, 1.7273, 2.72103, 2.11619, 1.33127, 1.36318, 0.367938, 1.20784, 1.53697, 0.762728, 1.0602, 0.704135, -0.167607, 0.460781, 0.00700506, -0.654314, -0.485109, -0.444926, -0.17725, -0.652106, -1.61111, -1.32052, -0.0316152, 0.520439, -0.594618
34.45, 0.0319366, -3.09494, -3.46886, -2.15055, -0.822746, -0.11808, 0.0259894, -0.810717, 0.64459, 1.19961, 0.308493, -0.904312, 0.407714, -0.0857381, -0.392455, 0.567442, 0.608351, 0.688718, 1.26159, 1.35139, 0.80081, 0.39412, -0.221613, 0.898826, 0.932168, 0.403274, 0.506599, 0.46197, -0.47586, -0.0255631, -0.323172, -1.02815, -1.38241, -1.02463, -0.91807, -1.08602, -1.96685, -1.6864, -1.1136, -0.29883, -1.32859
34.46, 0.0319366, -4.18919, -4.01976, -2.45756, -1.33549, -0.900092, -0.523177, -0.939056, 0.607334, 1.18857, 0.352441, -0.777439, 0.292209, -0.318138, -0.766752, 0.103881, 0.125896, 0.237678, 0.969768, 0.874439, 0.577455, 0.678167, -0.176501, 0.766745, 1.19448, 0.42172, 0.229652, 0.149529, -0.661592, -0.235888, -0.504698, -1.16293, -1.49111, -1.49854, -1.32376, -1.21921, -2.11967, -2.39806, -2.01218, -1.6457, -1.99451
34.47, 0.0319366, -4.77065, -5.13014, -3.20016, -1.47126, -1.21955, -0.922533, -0.622687, 0.387784, 0.152279, 0.172945, -0.966373, -0.293517, -0.373861, -0.393755, -0.166285, 0.315949, 1.04339, 1.12346, 0.810722, 0.0723152, 0.410237, 0.0280866, 0.592276, 0.716271, 0.292563, 0.150146, -0.12251, -0.872893, -0.730933, -0.621788, -1.28779, -1.80863, -1.86537, -1.32848, -1.60057, -2.83595, -3.22479, -2.39139, -1.35716, -2.22374
34.48, 0.0319366, -5.76432, -5.10218, -3.10307, -0.987883, -0.982035, -0.243474, -0.888359, -0.160116, -0.0486744, -0.531026, -0.738152, -0.874577, -0.392312, -0.953987, -0.70707, 0.498076, 1.04474, 1.36604, 1.04385, 0.54056, 0.533298, 0.184601, 0.341863, 0.46877, -0.175247, -0.24559, -0.288952, -0.663047, -0.88032, -1.09564, -1.65814, -1.91679, -1.76591, -1.57572, -2.07946, -3.27947, -3.51086, -2.39083, -1.66954, -2.50008
34.49, 0.0319366, -5.53952, -4.57985, -3.09399, -1.1851, -0.199839, 0.123829, -1.04261, -1.23936, -0.763785, -0.0517504, -0.915364, -0.413395, -0.701943, -0.801253, -0.860573, 0.119634, 0.992524, 1.02609, 0.627232, 0.250409, 0.802957, -0.153795, 0.000539753, 0.537188, 0.165487, -0.576826, -0.165365, -1.03594, -1.22861, -1.2557, -1.78367, -2.22445, -1.96488, -1.69052, -1.90977, -3.89005, -3.9311, -2.78803, -2.16189, -2.92788
34.5, 0.0319366, -6.85615, -4.79171, -3.50594, -1.28971, -0.558212, -0.186747, -1.0034, -0.524007, 0.307427, 0.0929394, -0.985916, -0.659239, -0.503564, -1.18863, -1.21202, 0.112636, 0.724607, 0.526647, -0.102055, 0.264231, 0.660274, -0.461039, 0.216206, 0.70868, -0.0513247, -0.69414, -0.426079, -1.53254, -1.19628, -1.2748, -1.81576, -2.24934, -2.01179, -2.14852, -2.15184, -4.47889, -4.19818, -3.05102, -2.32364, -3.36775
34.51, 0.0319405, -5.42491, -4.9171, -3.39509, -1.50877, -1.66604, -1.51757, -1.48858, -0.451776, -0.142633, -0.306419, -1.13479, -0.262583, -0.525449, -0.84741, -0.937192, -0.566923, 0.28068, 0.79232, 0.0658436, 0.153387, 0.317031, -0.639604, 0.0328857, 0.771139, 0.173602, -0.840028, -0.735967, -1.29355, -1.31224, -1.25821, -2.2203, -2.84891, -2.57457, -2.73951, -2.64721, -4.41613, -4.23697, -3.10447, -2.37515, -3.52197
34.52, 0.0319366, -4.4564, -4.64909, -3.99226, -2.25708, -2.13551, -1.88638, -1.3142, -1.65, -0.928611, -0.937896, -1.30712, -0.460505, -0.930339, -0.987981, -0.761001, -0.750481, 0.186425, 0.627705, -0.0669955, -0.236162, -0.399924, -0.277537, -0.20123, 0.13776, -0.284214, -0.636978, -0.621754, -1.02259, -1.43459, -1.17183, -2.31903, -2.99199, -3.41668, -3.00384, -2.79967, -4.07299, -4.18037, -3.40346, -2.45243, -3.53089
34.53, 0.0319405, -2.77127, -2.83065, -2.52366, -1.59293, -1.67956, -1.18059, -0.879486, -1.28059, -0.835014, -0.783735, -1.11451, -0.3466, -0.688587, -0.765368, -0.565938, -0.274669, -0.00143703, 0.222361, 0.300342, 0.341702, 0.194546, 0.25188, -0.0495299, -0.290009, -0.810052, -0.880595, -0.859002, -0.934402, -1.24947, -1.12928, -1.55704, -1.88471, -1.89139, -1.95998, -1.96683, -2.0104, -1.97529, -2.05606, -2.14717, -1.91449
34.54, 0.0319366, -2.08411, -1.9551, -1.06299, -0.399847, -1.07276, 0.255264, 1.28559, 1.91461, 2.21332, 1.36085, 1.21873, 0.879255, 0.571544, 1.32371, 1.55007, 0.773382, 1.29763, 2.70884, 2.7071, 2.65718, 2.13216, 1.20101, 1.24233, 1.20745, 0.98245, 0.525009, 0.474435, 0.224988, 1.28893, 0.772931, -0.525466, -0.0355294, 0.026304, -0.132362, -0.104858, -1.38444, -1.49175, -0.687506, -0.0521279, -0.915267
34.55, 0.0319366, -1.1059, -1.056, 0.449043, 1.68166, 1.28706, 1.75988, 1.98081, 2.60028, 2.97219, 2.36792, 1.95785, 2.1741, 1.82016, 2.21202, 2.75738, 2.5715, 2.74065, 3.89394, 4.05392, 2.99294, 2.33271, 1.5996, 1.86256, 2.32944, 2.28796, 1.95796, 1.41054, 1.56393, 2.42561, 2.18842, 1.22959, 2.0542, 2.09025, 1.73536, 1.63346, 0.345142, 0.0370605, 1.28445, 1.87612, 1.27482
34.56, 0.0319366, -0.355888, -0.843294, 1.58269, 2.34778, 2.09748, 2.47504, 2.46756, 1.90518, 3.29322, 2.85632, 1.50616, 1.93324, 2.39038, 2.53156, 2.43673, 2.43564, 3.11162, 4.09028, 3.90806, 2.92522, 3.33406, 2.51226, 1.7355, 2.22814, 2.87428, 2.75508, 1.92236, 2.3012, 2.75319, 2.75978, 2.29234, 2.4485, 2.48813, 2.42412, 2.50127, 1.35129, 1.04598, 1.72916, 2.54756, 2.098
34.57, 0.0319366, -1.0005, 0.0252407, 1.83198, 1.86836, 1.45311, 2.32712, 2.37719, 1.50823, 2.64259, 2.29448, 1.46292, 0.985024, 1.95586, 2.10455, 2.08703, 2.6255, 2.71167, 3.40999, 3.79322, 2.99421, 3.06691, 2.53092, 1.25183, 1.74902, 2.75833, 2.54235, 1.9687, 1.96183, 2.68535, 2.56624, 2.23769, 2.14217, 1.78909, 2.10335, 2.38746, 1.35664, 1.12731, 1.6076, 2.29915, 1.56051
34.58, 0.0319366, -1.03174, -0.125457, 0.922464, 0.900463, 0.409608, 0.521031, 1.26638, 1.04607, 1.71102, 1.36612, 1.41726, 1.91211, 2.20627, 2.0036, 1.58374, 2.41067, 2.70997, 3.88424, 4.92647, 3.73184, 2.50661, 1.86784, 1.22137, 1.1413, 1.64748, 2.31618, 1.37625, 1.21192, 1.80855, 1.71553, 1.52572, 1.52791, 1.44743, 1.05432, 1.76388, 2.0827, 0.701301, 0.700504, 0.926179, 0.00294264
34.59, 0.0319366, -2.22009, -1.73091, -0.481294, 0.314206, -0.880833, 0.483975, 1.11729, 0.681513, 0.917315, 0.461941, 0.679261, 1.9794, 2.50784, 1.38749, 1.36965, 1.67175, 2.3172, 3.90287, 5.08133, 3.5784, 2.46799, 1.92539, 1.65979, 1.48885, 1.2404, 1.84023, 1.77373, 1.64266, 1.11906, 1.84901, 1.60747, 1.82631, 2.11058, 0.859728, 1.96503, 2.47328, 1.20012, 1.05186, 1.02562, -0.387199
34.6, 0.0319405, -1.78089, -1.32163, -0.716497, 0.363468, -0.0456612, 1.34852, 1.3325, 0.693338, 0.947184, 1.49, 1.26277, 1.41099, 2.6724, 2.22483, 2.16571, 2.09114, 3.27658, 4.16639, 4.51874, 3.8951, 3.25748, 2.26677, 2.16272, 1.63397, 1.29642, 1.52494, 1.69348, 1.33085, 1.16824, 1.70498, 1.88886, 1.83375, 1.90136, 0.958855, 2.22721, 2.24911, 1.19378, 1.26185, 1.12887, -0.0350424
34.61, 0.0319366, -2.65764, -2.90024, -1.28434, 0.135641, 0.220184, 1.39205, 1.45615, 0.97116, 1.08265, 1.33193, 1.23912, 1.62135, 2.51203, 2.96261, 2.12003, 1.71939, 3.08829, 3.49727, 3.62454, 3.52717, 3.25108, 2.76493, 2.80575, 1.95, 1.5348, 1.62268, 1.62629, 1.20685, 1.47584, 2.10932, 1.94977, 1.70977, 1.56623, 0.836342, 2.43066, 2.26591, 1.2406, 1.39726, 1.0809, 0.00506665
34.62, 0.0319405, -3.3382, -1.78386, -0.636007, -0.351008, 0.118205, 1.76977, 1.57369, 0.732011, 1.81889, 1.6741, 1.7299, 1.95739, 2.52874, 3.09111, 2.40698, 1.80169, 2.68423, 3.19546, 3.48154, 3.59185, 3.38637, 2.84791, 3.33861, 2.53765, 1.86715, 2.33179, 2.35018, 1.25962, 1.8963, 2.45791, 1.84212, 2.10923, 1.96825, 0.933955, 2.69425, 2.67774, 1.48463, 1.72687, 1.34649, -0.126205
34.63, 0.0319366, -3.16099, -1.00016, -0.0422763, -0.12322, 0.402519, 1.71397, 2.06238, 0.971002, 1.41166, 2.06484, 1.70235, 1.87532, 1.88662, 3.16482, 2.6365, 2.50732, 2.85403, 3.48898, 3.84337, 3.4303, 3.14444, 2.77737, 3.27567, 2.88493, 2.1335, 2.33647, 2.81181, 1.44845, 2.06695, 2.66266, 2.02689, 1.84591, 2.06976, 1.39264, 2.49184, 2.33038, 1.46688, 1.9701, 1.34597, 0.00761759
34.64, 0.0319366, -2.81627, -1.00725, -1.03862, -0.747898, 0.311517, 2.13575, 1.99297, 0.69163, 1.05525, 1.92031, 1.69498, 1.89909, 1.95802, 2.88366, 2.51933, 2.32378, 3.14935, 3.2265, 3.48199, 3.12804, 2.91543, 2.92415, 3.18263, 3.73084, 2.65105, 2.39962, 2.95982, 1.64281, 2.03092, 3.09055, 2.26066, 2.01169, 2.25706, 1.77005, 2.46053, 2.21223, 1.36755, 2.22792, 1.76189, 0.228671
34.65, 0.0319366, -2.26939, -2.93233, -0.918651, -0.229011, 0.0907427, 1.47436, 1.95584, 1.3253, 0.986106, 1.85549, 1.53991, 2.09065, 2.55841, 2.84363, 2.42907, 2.32821, 2.60502, 2.76335, 2.95437, 3.24772, 3.15646, 2.55938, 3.38971, 4.07086, 2.58491, 2.18763, 2.87511, 1.7436, 1.59817, 2.89919, 2.17994, 1.86022, 2.23167, 2.32377, 2.77473, 2.01999, 1.06839, 2.35379, 1.82475, 0.300035
34.66, 0.0319366, -2.50503, -2.98036, -0.939565, -0.753094, -1.16969, 0.694107, 1.82435, 1.50128, 1.09131, 1.80477, 1.50714, 2.0735, 2.56248, 2.88385, 1.78203, 2.33951, 2.91494, 3.00343, 2.89303, 3.49574, 3.02569, 2.20356, 3.24752, 3.97274, 2.52918, 1.60956, 2.41146, 1.71739, 1.21346, 2.78934, 1.88064, 1.58424, 1.90961, 2.27946, 2.97248, 1.88543, 0.642218, 1.81604, 1.62756, 0.191855
34.67, 0.0319405, -3.4893, -3.71425, -1.8617, -1.3015, -1.40472, 1.25493, 2.14145, 1.09995, 1.22366, 1.30757, 1.451, 2.13912, 2.43733, 2.62311, 2.26864, 2.72943, 3.02806, 2.84434, 2.6013, 3.0692, 2.80046, 1.89841, 3.1475, 3.71289, 2.38974, 1.62189, 2.23717, 1.74655, 1.16873, 2.35641, 1.72673, 1.3132, 1.79033, 1.87004, 2.72592, 1.61244, 0.413068, 1.59605, 1.32951, -0.184095
34.68, 0.0319366, -2.77573, -2.91801, -2.18849, -1.93995, -1.1279, 1.12774, 2.02073, 1.31461, 1.04657, 1.10676, 1.36626, 1.9917, 2.66761, 2.09721, 2.13698, 2.84707, 2.85287, 2.48366, 2.66608, 2.95927, 2.32175, 2.33592, 2.99931, 3.14929, 2.20152, 1.62232, 1.91183, 1.91541, 1.27315, 2.05836, 1.61643, 1.10172, 1.42129, 2.05407, 2.73975, 1.14098, 0.651143, 1.74252, 0.955257, -0.351069
34.69, 0.0319405, -2.52498, -2.37724, -2.23305, -1.35842, -1.00608, 0.892786, 1.50468, 1.10602, 0.894543, 1.40842, 0.906873, 1.95899, 2.65322, 2.13664, 1.90641, 2.55208, 2.50887, 2.47202, 2.44992, 2.99294, 2.87581, 2.68505, 2.44429, 2.08331, 1.07407, 1.23712, 2.05136, 1.59912, 1.29067, 1.79787, 1.17759, 0.888869, 0.479331, 2.14402, 2.79276, 1.03579, 0.76356, 1.75938, 0.962732, -0.567824
34.7, 0.0319366, -3.12717, -2.86807, -1.66517, -1.0715, -0.96373, 0.746405, 1.17551, 1.04032, 0.257064, 0.642068, 0.278408, 1.41523, 2.74465, 1.57945, 1.48884, 1.99871, 1.64598, 2.59743, 2.57465, 2.9464, 2.48575, 1.91051, 2.11282, 2.15894, 0.949729, 1.27444, 2.00993, 1.00059, 0.990623, 1.21217, 1.08994, 0.806999, 0.322839, 2.01113, 2.5791, 0.764711, 0.493153, 1.32072, 0.667107, -0.572266
34.71, 0.0319366, -5.01624, -3.59157, -1.9519, -1.44083, -1.906, 0.893128, 1.09521, 0.72646, 0.404104, 0.271291, 0.56164, 1.15647, 2.69092, 1.00961, 0.909247, 1.96071, 2.08479, 2.1718, 2.23572, 2.93845, 1.92502, 1.38692, 1.6474, 1.83787, 0.55537, 1.44531, 1.26207, 0.464359, 0.609563, 1.28201, 0.983943, 0.314163, 0.233188, 1.85489, 2.4644, 1.3766, 0.146855, 0.938042, 0.309569, -0.987447
34.72, 0.0319366, -4.56275, -4.91859, -1.86987, -1.08037, -1.81963, 0.720668, 1.03193, 0.995762, 0.299809, -0.116341, 0.09737, 1.5295, 2.37258, 0.775524, 0.57753, 1.94369, 2.37284, 1.83828, 2.43946, 2.78163, 1.9738, 1.58521, 1.62454, 1.9576, 1.01707, 1.49907, 1.15041, 0.438013, 0.602106, 0.993553, 0.36206, 0.0733895, 0.361212, 1.58082, 2.54895, 1.47397, 0.114163, 0.614154, 0.217701, -1.12715
34.73, 0.0319366, -3.422, -3.71964, -1.97368, -1.91907, -1.45874, -0.288237, 0.404468, 0.796386, 0.412571, -0.477527, -0.352981, 1.95163, 2.18557, 0.774456, 0.497687, 1.30762, 2.0204, 2.01678, 2.62225, 2.23796, 2.1408, 1.39769, 0.918501, 1.51621, 0.871156, 1.25349, 0.881454, -0.00480787, 0.0315526, 0.899132, 0.297578, 0.0751784, 0.505773, 0.986217, 1.8783, 0.888665, 0.178987, 0.437222, 0.474084, -0.892894
34.74, 0.0319366, -3.3103, -2.96934, -3.31845, -1.95428, -2.21069, -0.776262, 0.0498453, -0.125681, 0.421895, -0.432668, -1.01116, 2.05045, 1.6667, 0.2302, 0.376429, 0.978799, 1.73544, 1.69076, 2.31312, 2.41459, 1.79932, 0.852823, 0.977151, 1.40435, 1.04936, 0.941586, 0.885435, -0.208467, -0.266946, 0.40007, -0.114417, -0.18836, 0.289637, 1.15945, 1.82064, 0.582699, -0.0492597, 0.356338, 0.609969, -0.719964
34.75, 0.0319366, -3.44997, -3.20148, -2.44475, -1.86061, -1.36481, 0.0332563, 0.0218555, -0.287874, -0.231505, -0.660366, -0.726542, 1.93851, 1.43736, 0.38382, 0.226616, 0.585781, 1.34752, 1.21091, 2.29247, 2.31822, 1.26415, 0.473162, 1.46741, 1.25774, 0.114361, 0.340884, 0.649487, -0.459162, -0.561855, 0.234086, -0.490592, -0.399016, 0.358736, 1.26138, 1.41954, 0.0863211, -0.395613, 0.167654, 0.331992, -0.894662
34.76, 0.0319405, -3.93136, -3.3812, -2.73345, -2.36915, -1.68595, -0.296371, 0.353902, -1.01524, -0.654565, -0.48919, -0.154952, 1.66767, 1.30134, 0.423636, 0.0915196, 1.11035, 1.13844, 1.45271, 1.8774, 1.24455, 0.383373, 0.302945, 1.38132, 1.37506, 0.0837286, 0.00106731, 0.259481, -0.682381, -0.560662, 0.0611972, -0.55311, -0.856787, -0.180273, 0.471685, 0.954003, 0.0707734, -0.730588, -0.133955, -0.31423, -1.3199
34.77, 0.0319366, -4.18021, -4.14428, -3.55422, -2.54543, -2.09868, -0.419885, -0.159332, -0.858734, -0.814761, -0.486929, -0.32937, 1.33117, 0.708339, -0.0261418, -0.18371, 0.89793, 2.16084, 2.10348, 1.33773, 0.703065, -0.108409, 0.219838, 0.797366, 1.37515, -0.0818624, -0.117083, 0.196868, -0.844866, -0.711692, 0.0206294, -0.4715, -0.929682, -0.288623, 0.09108, 0.58805, -0.356659, -1.0055, -0.26407, -0.439721, -1.64072
34.78, 0.0319405, -1.97122, -1.47715, -1.50013, -1.28648, -0.657216, -0.24593, -0.183133, -0.367117, 0.261744, -0.0689285, -0.734822, 0.553007, 0.418197, -0.00950464, -0.0295939, 1.7209, 2.29466, 1.56607, 1.05526, 0.719358, 0.518669, -0.0935869, 0.775254, 1.02522, -0.105932, -0.303058, -0.0942153, -1.09158, -0.84361, -0.132857, -0.563231, -0.989973, -0.114606, 0.0848285, 0.284403, -0.704121, -1.14318, -0.395903, -0.5454, -2.11791
34.79, 0.0319366, -1.59264, -1.04634, 0.577128, 0.410602, 0.67101, 2.09631, 1.99947, 0.882717, 1.27768, 0.737342, 0.555688, 0.375134, 0.787829, 0.167339, 0.918455, 1.55549, 1.3853, 1.06324, 0.501792, 0.70804, 0.605004, -0.309931, 0.850028, 1.03216, -0.217103, 0.112558, -0.0376683, -1.17424, -1.32563, -0.64963, -0.771175, -0.960889, -0.348704, -0.176801, 0.118122, -0.445776, -1.18866, -0.297357, -0.8456, -1.97824
