# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.01, 0.0319376, -0.498366, -1.69386, -1.12606, -1.64314, -1.68594, -1.88871, -1.37732, -1.44169, -0.950096, 0.229834, 2.27345, 2.76788, 1.26053, -0.296082, -1.14449, -0.205041, 0.523047, 1.08071, 0.91587, -0.568347, -1.68533, -0.286605, 1.18562, 0.444793, -1.08294, -0.726055, -0.780815, -1.27217, -1.33786, -0.72566, -0.599125, 0.338999, -0.660591, -1.8426, -2.85067, -1.95151, -0.381086, 0.0557518, -0.99403, -1.97796
10.02, 0.0319366, -0.503467, -1.97795, -1.38826, -1.47514, -1.57582, -1.18871, -0.976998, -1.78284, -0.566997, 0.23118, 2.67989, 3.6285, 1.87632, 0.759379, -0.091244, 0.0771684, -0.0753011, 1.18075, 1.84745, 0.122801, -0.91075, -0.0392297, 1.36288, 0.918918, -0.915143, -0.837995, 0.161318, -0.628146, -0.916743, -0.12993, -0.30858, 0.313886, -0.27984, -1.56614, -2.13522, -1.44309, 0.445402, 0.747364, -0.113752, -1.31585
10.03, 0.0319376, -1.97968, -1.37881, -1.21959, -0.0597096, -0.549958, -0.645545, -0.437736, -1.01712, -0.0149709, 0.706235, 2.53259, 3.91229, 1.90435, 1.80579, 1.14905, 0.655244, 0.402361, 1.19712, 1.533, 0.636726, 0.148734, 0.202574, 1.27722, 1.00655, -0.132246, -0.235762, 0.350768, -0.252476, -0.00899558, 0.0563651, 0.206851, 0.658727, -0.11036, -2.07886, -3.5165, -1.88732, 0.581077, 1.14893, 0.350743, -1.55679
10.04, 0.0319376, -0.552293, -0.907948, -1.23881, 0.267857, -0.0862564, -0.695976, -0.609799, -0.798866, -0.710863, 0.284527, 2.90125, 3.79737, 1.67193, 2.10293, 1.16542, 0.760974, 0.652895, 1.74631, 1.28418, 0.279423, 0.452782, 0.616956, 1.7269, 1.17012, 0.306886, 0.0909412, 0.557793, -0.0468151, 0.318617, 0.0178783, 0.334239, 0.792773, -0.132328, -1.51074, -1.62012, -1.00755, 0.574639, 1.55218, 0.760969, -1.17469
10.05, 0.0319376, -0.496626, -1.46912, -1.72403, 0.214737, 0.376755, -0.82335, -1.1841, -0.785668, -0.0103419, -0.517395, 3.55002, 3.87651, 1.57504, 2.12454, 1.01907, 0.501562, 0.873983, 1.83339, 1.0919, 0.743234, 0.669436, 0.82059, 1.95732, 0.968175, 0.328565, 0.178309, 0.260217, -0.39708, 0.468321, -0.0109305, 0.673314, 0.981477, -0.291817, -2.14693, -2.26673, -0.861942, 0.517386, 1.56357, 0.597611, -1.70897
10.06, 0.0319366, -1.24374, -0.897177, -1.97425, -0.482677, 0.256351, 0.183064, -0.719222, -0.790239, -0.0510646, 0.730601, 3.97636, 3.78326, 1.31244, 1.57967, 0.683651, 0.306935, 0.804156, 1.52148, 1.13491, 0.201728, 0.575506, 0.789522, 1.71166, 0.458032, -0.109062, -0.0256789, 0.0747979, -0.111105, 0.479697, 0.293001, 0.769006, 0.902937, -0.270273, -1.52094, -2.38034, -1.0959, 0.536725, 1.23717, 0.272426, -1.74475
10.07, 0.0319376, -1.27437, -1.10799, -0.903378, -0.261977, 0.550695, 0.637183, -0.252007, -1.4293, -0.29549, 0.778996, 3.94189, 3.39442, 1.46908, 1.41234, 0.731773, 0.548844, 0.900572, 1.34004, 1.07069, 0.322986, 0.840863, 1.14679, 1.67199, 0.546994, -0.131689, -0.457254, -0.167391, -0.170726, 0.172642, 0.319066, 0.405449, 0.544872, -0.131205, -1.30643, -2.76801, -1.23897, 0.914148, 1.16846, 0.487276, -1.12518
10.08, 0.0319376, -0.666112, -1.07405, -1.06073, -0.63474, -1.09045, 0.910717, 0.354726, -0.378645, 0.394421, 1.52826, 3.93169, 3.23507, 1.75525, 0.995456, 0.67032, 0.157786, 0.65169, 1.12039, 0.734823, 0.276573, 0.708591, 1.21563, 1.64741, 0.659754, -0.256736, -0.32082, -0.446247, -0.0844624, -0.000513924, 0.336514, 0.545001, 0.550418, -0.0681218, -1.01585, -1.95551, -0.675496, 1.04976, 1.21921, 0.474523, -0.557489
10.09, 0.0319376, -1.26695, -1.09856, -1.10031, -1.24682, -1.52639, 0.525283, 0.175322, -0.854715, 0.410055, 1.44738, 3.96181, 3.224, 1.77469, 0.614089, 0.450356, 0.0242706, 0.71499, 1.38713, 1.11128, 0.625528, 0.340246, 0.767414, 0.984645, -0.181679, 0.0421943, -0.269878, 0.164732, 0.0414333, 0.14929, 0.25398, 0.51031, 0.882486, -0.0580918, -0.419626, -1.27732, -0.405874, 0.824452, 1.28809, 0.4846, -0.458893
10.1, 0.0319366, -1.21612, -1.24627, -1.37147, -1.1151, -1.3827, 0.693696, 0.194462, -0.585598, -0.0608723, 1.15605, 4.04998, 3.25347, 1.38472, 0.275417, -0.0060887, -0.154745, 0.877744, 1.49522, 0.662281, 0.673184, 0.0869652, 0.936812, 1.20839, -0.139203, -0.187919, -0.423804, -0.184132, -0.320265, 0.249273, 0.321044, 0.576585, 1.13928, 0.122279, -0.513734, -1.84644, -0.98839, 0.633173, 1.53117, 0.708126, -0.551661
10.11, 0.0319376, -0.913454, -1.60986, -1.43546, -1.37757, -1.70088, 0.474126, 0.396611, -0.789459, 0.354816, 1.94945, 3.9253, 2.93181, 0.977863, 0.447873, 0.169024, -0.080841, 1.03339, 1.31334, 0.345565, 0.750745, 0.196537, 0.734528, 0.653533, -0.187845, -0.756145, -0.404621, -0.612358, -0.733498, 0.457962, 0.31832, 0.596659, 0.994955, 0.726308, 0.183892, -1.45059, -1.53152, 0.377937, 1.65734, 1.31666, -0.0902608
10.12, 0.0319376, -0.775889, -1.95668, -2.00956, -1.89549, -1.30587, 0.368712, 0.236146, -0.528158, 0.570674, 1.95002, 3.52515, 2.37814, 0.699946, 0.343586, -0.234125, -0.371154, 0.538049, 1.1371, 0.170952, 0.70312, 0.524027, 0.577299, 0.501983, 0.011897, -0.333928, -0.412586, -0.210649, -0.59219, 0.0110275, 0.0900211, 0.608771, 0.796546, 0.673069, 0.564801, -0.63739, -1.15382, 0.310299, 1.76747, 1.28591, -0.122446
10.13, 0.0319376, -0.878194, -1.60875, -1.89167, -1.46718, -1.33492, -0.158279, 0.0859491, -0.549248, 0.217048, 1.78519, 2.73889, 2.14227, 0.726613, 0.44025, -0.283358, -0.728598, 0.800561, 1.05665, 0.352178, 0.813655, 1.15491, 0.379389, 0.714109, 0.571028, -0.403689, -0.0703062, 0.0975508, -0.20837, 0.12152, 0.216833, 0.355658, 0.933914, 0.993389, 0.67824, -0.318727, -0.739347, 0.0060307, 1.2901, 1.32409, -0.14928
10.14, 0.0319376, -0.995205, -1.96703, -1.83116, -1.72662, -1.95311, -0.617566, -0.256044, -1.42825, -0.57381, 1.4807, 2.15047, 1.22397, 0.488338, 0.459357, -0.179081, -0.670336, 0.850983, 0.950708, 0.217784, 0.860298, 1.23939, 0.175951, 0.830887, 0.580356, -0.600137, -0.393763, -0.272167, -0.485801, -0.106622, 0.0982915, 0.0716005, 1.01206, 0.961757, 0.998154, -0.0822772, -0.449331, -0.215153, 0.993743, 1.15537, -0.186404
10.15, 0.0319376, -0.991967, -1.3679, -1.55272, -1.51748, -2.00604, -0.279712, 0.153474, -0.486803, -0.352331, 1.00206, 1.82378, 0.819099, 0.270969, 0.153177, 0.0447692, -0.229214, 0.739586, 0.456869, -0.0711124, 0.772262, 0.895064, 0.249641, 0.968351, 0.409402, -0.555003, -0.392337, -0.595719, -0.644629, -0.630333, -0.0535661, 0.132959, 0.783669, 0.742024, 1.12921, 0.424298, -0.126811, -0.0798414, 1.05894, 1.017, -0.0402518
10.16, 0.0319376, -1.13006, -0.745265, -1.07322, -1.35469, -1.62028, -0.0971325, 0.160038, -0.47837, 0.307511, 1.50082, 1.91624, 1.34765, 0.606242, 0.102621, 0.0777141, -0.178003, 0.719196, 0.366703, -0.186318, 0.365978, 0.525618, 0.31567, 0.840602, 0.00492028, -0.339984, -0.226021, -0.687181, -0.657854, -0.853472, -0.336147, 0.111547, 0.773866, 0.883323, 1.23191, 0.706028, 0.265293, 0.126815, 0.587447, 0.618229, -0.0561362
10.17, 0.0319376, -0.176914, -1.24267, -1.17693, -1.09133, -1.07972, -0.529826, 0.148455, -0.51585, 0.582584, 1.14302, 0.635121, 1.55213, 0.770853, 0.00815668, -0.0883057, -0.550132, 0.524926, 0.603694, 0.323132, 0.261241, 0.641352, 0.339177, 0.936864, 0.110567, -0.374108, -0.376577, -0.907015, -0.775021, -0.472958, 0.0404435, 0.0822942, 1.15489, 0.90182, 0.992033, 0.66235, 0.430744, 0.165046, 0.485464, 0.82982, -0.155938
10.18, 0.0319376, -0.0441111, -1.34843, -1.60722, -1.18483, -1.9815, -0.960646, 0.207819, -0.319964, 0.185677, 1.07376, 1.37467, 1.75152, 0.782757, 0.0889544, -0.251043, -0.451469, 0.140462, -0.07781, 0.964532, 0.396885, 0.870116, -0.0928853, 0.770543, 0.327088, 0.125088, -0.210506, -0.597492, -0.268033, -0.402889, 0.105886, 0.0856259, 0.871031, 0.706108, 0.979064, 0.911002, 0.643727, 0.472949, 0.873034, 0.866446, 0.0499672
10.19, 0.0319376, -0.490221, -1.30247, -1.2952, -1.13778, -2.09325, -0.227355, 0.13196, -1.05451, 0.296049, 1.63371, 2.1108, 1.51197, 0.34898, -0.662069, -0.182447, -0.66815, -0.198304, -0.313171, 1.43741, 0.515305, 0.648149, -0.0274449, 0.446867, -0.0826276, -0.320144, -0.206315, -0.539698, -0.0156954, 0.100908, -0.107763, 0.213963, 0.979859, 0.740913, 1.3938, 1.20743, 0.746258, 0.758899, 0.888037, 0.544908, 0.203467
10.2, 0.0319376, -1.09475, -2.08853, -1.54532, -1.40563, -1.14807, -0.598385, 0.284434, -0.81787, 0.115759, 1.02757, 1.36817, 1.08839, -0.00375959, -0.532119, -0.112171, -1.26154, 0.18912, -0.192483, 1.13592, 0.747447, 0.878923, 0.120232, 0.213024, 0.0750781, -0.23224, -0.826981, -0.823767, -0.357141, 0.12633, -0.327153, 0.315114, 0.863406, 0.731948, 1.4209, 1.02271, 0.76126, 0.776778, 0.948876, 0.672068, -0.264867
10.21, 0.0319376, -0.449055, -0.884066, -1.3754, -1.14023, -1.23514, -1.08313, -0.0945002, -0.358261, 0.622953, 0.788489, 1.04509, 0.81141, 0.172073, -0.348251, -0.144843, -0.970626, 0.273345, 0.131819, 0.7725, 0.539244, 0.995212, 0.382977, 0.15675, 0.170811, 0.0657758, -0.632133, -0.534775, -0.322884, 0.30765, 0.0652037, -0.0218277, 0.916963, 0.881273, 1.25238, 0.996318, 0.78375, 0.982065, 1.14041, 1.00929, 0.0461316
10.22, 0.0319376, -1.01148, -1.08471, -1.7476, -1.06363, -1.15366, -0.987451, 0.142838, -0.739727, 0.621568, 1.10853, 1.18652, 0.927536, 0.386329, -0.0309236, -0.0141733, -0.61582, 0.532464, 0.413381, 1.05621, 0.617354, 0.968752, 0.50994, 0.264702, 0.217226, -0.245977, -0.497685, -0.333203, -0.247376, 0.126953, -0.00951355, 0.13553, 1.05797, 0.990834, 1.10812, 1.00001, 0.672732, 0.999685, 1.16109, 1.10313, 0.0896843
10.23, 0.0319376, -1.44108, -1.83549, -1.6541, -1.23226, -0.745959, -0.732273, 0.320289, -0.79104, 0.762173, 1.16141, 1.67279, 0.959185, 0.647704, 0.359101, 0.232632, -0.546887, 0.396544, 0.291187, 1.03876, 0.37176, 0.507255, 0.639842, 0.547549, 0.271108, -0.245623, -0.629382, -0.257512, -0.310332, 0.158454, 0.214431, -0.125559, 1.10746, 1.08455, 1.0849, 0.962491, 0.714475, 1.02847, 1.58805, 1.07647, -0.127668
10.24, 0.0319376, -1.29482, -1.80261, -1.72761, -1.14598, -1.42583, -0.681349, 0.103029, -0.726518, 0.449487, 1.35444, 1.7355, 1.11836, 0.583054, 0.309724, 0.110685, -0.282538, 0.453461, 0.0242612, 0.502658, 0.603846, 0.697797, 0.384685, 0.194901, 0.255408, 0.251027, -0.320263, -0.0969865, -0.234924, 0.0570246, 0.205068, 0.262018, 0.858669, 0.812032, 1.01136, 1.05138, 0.788199, 1.04255, 1.40787, 0.942808, -0.248696
10.25, 0.0319376, -1.35693, -1.89862, -1.2526, -1.43139, -1.39427, -1.0288, -1.04864, -1.11529, 0.201826, 1.02449, 1.7061, 1.56278, 0.444438, 0.0901546, 0.136146, -0.292805, 0.393693, -0.483765, 0.243607, 0.781075, 0.931223, 0.605192, 0.157755, 0.1804, -0.200081, -0.197622, 0.108235, -0.66037, -0.493544, 0.277033, 0.00166611, 0.836856, 0.566059, 0.937121, 1.12771, 1.08164, 0.994481, 0.996174, 0.924904, 0.0545793
10.26, 0.0319376, -1.56244, -1.16952, -1.27368, -1.60565, -1.49598, -1.26026, -0.690187, -0.951278, 0.678852, 1.34245, 1.24742, 1.52367, 0.716443, -0.170762, -0.143566, -0.327457, 0.281701, -0.152674, 0.246417, 0.731352, 0.577982, 0.635567, 0.766831, 0.392121, -0.292129, -0.669147, -0.087345, -0.295123, -0.546097, 0.166236, 0.417404, 0.771661, 0.349381, 0.786913, 0.737574, 0.884564, 1.01293, 1.11108, 0.963659, 0.100873
10.27, 0.0319366, -1.35202, -0.871271, -1.45455, -0.944737, -0.836936, -1.00662, -0.903755, -0.413939, 0.312467, 1.41823, 1.1038, 0.764148, 0.712138, -0.244318, -0.597771, -0.306562, 0.0568122, -0.405496, 0.419497, 0.773872, 0.703839, 0.214477, 0.73572, 0.692871, -0.00648541, -0.509813, -0.144021, -0.364387, -0.295065, 0.0235271, 0.39184, 0.685118, 0.803327, 0.843533, 0.643577, 0.614506, 0.551016, 1.37554, 1.42909, 0.458363
10.28, 0.0319376, -0.738026, -0.719607, -1.39686, -1.24457, -1.3482, -0.598554, -0.203919, -0.785458, 0.394105, 0.671282, 0.978115, 1.20107, 1.20052, -0.0865533, -0.909549, -0.680654, 0.511123, 0.0974023, 0.326621, 0.906395, 0.889906, 0.618566, 0.0231286, 0.714078, 0.0732446, -0.606572, -0.298769, -0.147553, 0.179865, 0.247729, 0.222035, 0.954281, 0.688515, 1.27476, 0.774793, 0.829631, 0.679862, 1.08279, 0.922816, 0.295316
10.29, 0.0319376, -1.02691, -0.781275, -2.06272, -1.38219, -1.49073, -0.988845, -0.584685, -0.912369, -0.154385, 0.839607, 0.74156, 1.45431, 1.10171, -0.0684317, -1.01523, -0.676378, 0.544223, 0.0583075, 0.36924, 1.12503, 0.979011, 0.531099, 0.0743661, 0.306057, -0.210118, -0.406254, -0.609392, -0.276324, 0.234375, -0.312881, 0.207291, 0.743651, 0.864884, 1.12533, 0.812895, 0.951913, 0.731226, 0.963562, 0.5868, 0.143714
10.3, 0.0319376, -0.895931, -0.88996, -1.41338, -1.41046, -1.47265, -1.54171, -0.63336, -0.987599, 0.589833, 1.31324, 2.10444, 1.62675, 0.963382, 0.681688, -0.646669, -0.282781, 0.643775, 0.285884, 0.712468, 1.03026, 0.867563, 0.363714, 0.580531, 0.519816, 0.123077, -0.609136, -0.951193, -0.566555, -0.193978, -0.321986, 0.218742, 0.339019, 0.764902, 1.07987, 1.00985, 0.719152, 0.701477, 1.29213, 0.927717, -0.00178072
10.31, 0.0319366, -1.21261, -1.29695, -1.74291, -1.76772, -1.05048, -0.920381, -0.0514363, -0.696612, 0.471926, 1.9167, 2.57273, 1.82918, 0.872599, 0.823828, -0.0263896, -0.598508, 0.368207, 0.278894, 0.545186, 0.508841, 0.538715, 0.238282, 0.764223, 0.450724, 0.169183, -0.186653, -0.535439, -0.383871, -0.188606, -0.0534948, 0.400618, 0.379225, 0.690615, 1.18379, 0.827332, 0.605869, 0.788224, 1.222, 0.867267, -0.254382
10.32, 0.0319376, -0.875667, -1.08925, -1.55815, -1.76202, -1.09902, -0.97855, -0.421473, -0.812791, 0.678749, 2.14166, 1.66989, 1.85659, 0.559176, 0.461488, 0.453747, 0.234369, 0.450085, -0.145782, 0.28648, 0.63935, 0.3381, 0.315948, 0.296357, 0.26875, -0.380654, -0.288801, -0.390797, -0.109439, -0.0440199, -0.0854926, 0.286207, 0.675873, 0.836934, 1.30343, 0.891477, 0.642566, 0.9007, 0.98098, 0.522814, -0.196612
10.33, 0.0319376, -1.23927, -1.42321, -1.3016, -1.77647, -1.47261, -2.78489, -1.21704, -1.60486, 0.738135, 2.74276, 1.9707, 1.49435, 0.370598, -0.0408429, -0.0948096, 0.00599515, -0.463984, -0.71962, 0.441692, 0.241951, 0.224862, 0.0938863, 0.145451, 0.360674, -0.841727, -0.328993, -0.496698, -0.457852, -0.527747, -0.0484097, 0.044092, 0.512079, 0.292635, 0.988466, 0.693763, 0.67262, 0.637736, 0.975742, 0.580448, -0.240176
10.34, 0.0319376, -1.34325, -1.57785, -1.32822, -0.856909, -1.68077, -1.09925, -0.635766, -0.894646, 1.21217, 3.07291, 2.20565, 1.3354, 0.413842, 0.00794158, -0.54359, 0.161842, -0.275803, -0.213068, 0.469676, 0.594709, -0.0409142, 0.093149, 0.173126, 0.384061, -0.595395, -0.517121, -0.585656, -0.288747, 0.00814036, -0.163454, 0.030299, 0.689286, 0.645033, 1.17908, 0.81285, 0.661953, 0.760005, 1.32082, 0.712225, -0.260255
10.35, 0.0319366, -1.43913, -1.32227, -1.18667, -0.64664, -1.52155, -1.37211, -0.585942, -0.0637013, 1.47899, 3.13916, 2.07569, 1.07175, 0.456827, -0.387973, 0.118541, 0.172491, 0.0719398, -0.106982, 0.782045, 0.576275, -0.138716, -0.00224903, 0.368166, 0.241817, -0.297443, -0.431573, -0.158526, -0.365015, -0.0424164, -0.0090713, -0.299119, 0.511661, 0.736298, 0.914048, 0.712485, 0.406726, 0.538662, 0.804091, 0.661367, -0.276768
10.36, 0.0319376, -0.881175, -1.46136, -1.07655, -1.30297, -1.82819, -0.944316, -0.289923, -0.301388, 1.63218, 2.71392, 0.296085, 0.849375, 1.10717, -0.00273088, 0.361059, 0.334621, 0.00251358, -0.00963174, 0.613121, 0.59254, 0.416344, -0.0255934, 0.37759, 0.0537648, -0.260549, -0.374337, -0.208734, -0.325904, 0.065946, -0.0431533, -0.442685, -0.0599241, 0.617911, 0.583993, 0.855404, 0.544253, 0.386918, 0.686166, 0.703375, -0.0673449
10.37, 0.0319376, -0.816794, -0.942719, -1.66089, -1.59873, -1.60473, -1.12794, -0.420191, -0.435875, 1.57045, 2.42822, 1.46509, 0.571465, 0.858207, -0.424724, -0.389836, 0.0410811, -0.821388, -0.296918, 0.902589, 0.776498, 0.174578, -0.148019, 0.820949, 0.504732, -0.520545, -0.843914, -0.567753, -0.376793, 0.0122751, -0.0146863, -0.0305658, -0.280039, 0.346389, 0.806045, 0.995763, 0.654449, 0.60877, 0.928992, 0.991531, 0.189354
10.38, 0.0319376, -1.21452, -1.39695, -1.76086, -1.99313, -2.07442, -0.958503, -0.381781, -0.621454, 1.13042, 1.55885, 1.21431, 0.476588, 0.38855, 0.115577, -0.642541, -0.110906, -0.738644, 0.19293, 0.745399, 0.587057, -0.0387378, -0.384425, 0.536228, 0.324056, -0.308283, -0.864326, -0.48276, -0.548127, -0.117238, -0.0878862, -0.174148, 0.0835977, 0.111241, 0.717452, 0.830921, 0.653946, 0.602315, 0.909822, 0.953177, 0.155204
10.39, 0.0319376, -1.38483, -1.42531, -1.45049, -1.19932, -1.93335, -1.54931, -0.370659, -0.77471, 1.27284, 1.88407, 0.763449, 0.431039, 0.471734, 0.310103, -0.109193, -0.0815194, -0.519122, 0.0847565, 0.905506, 0.565154, 0.131042, -0.0781808, 0.76287, -0.0792929, -0.254958, -0.479683, -0.276318, -0.401151, -0.311859, -0.350995, 0.00351431, 0.333264, 0.129961, 0.203415, 0.786795, 0.583094, 0.56765, 0.798247, 1.0154, 0.0933392
10.4, 0.0319376, -0.239842, -0.709073, -1.64455, -1.65838, -2.00028, -1.01653, -0.360942, -0.345504, 0.866307, 1.89428, 1.243, 0.894053, 0.719949, 0.817723, 0.179239, -0.590156, -0.51254, 0.206407, 0.831766, 0.218607, 0.336039, 0.507116, 0.586213, -0.00556183, -0.014035, -0.532706, -0.297042, -0.184044, -0.38802, -0.193417, -0.153761, 0.152475, 0.418928, 0.525798, 0.495625, -0.0686094, 0.227008, 0.739299, 0.675206, -0.341064
10.41, 0.0319376, -0.167594, -0.987698, -1.8802, -2.33608, -2.18015, -0.13026, -0.280104, -1.21723, 1.49214, 1.63848, 0.756741, 1.30882, 0.949533, 0.821903, 0.15743, -0.565428, -0.305585, 0.442379, 1.01207, 0.319782, 0.440356, 0.574564, 0.598075, -0.2335, -0.1073, -0.559443, -0.549877, -0.486577, -0.377574, -0.438931, -0.0597304, 0.369349, 0.3169, 0.690774, 0.595469, 0.4555, 0.493789, 0.813982, 0.554112, -0.82842
10.42, 0.0319376, -0.799166, -1.35192, -1.19517, -1.4874, -2.1351, -0.225387, -0.218199, -1.3155, 1.95728, 1.52396, 0.984476, 1.46356, 0.883954, 0.303847, 0.446943, -0.254779, -0.151637, 0.200419, 0.549984, 0.213772, 0.557975, 0.44767, 0.33955, 0.241068, -0.188452, -0.709441, -1.16493, -0.670561, -0.49439, -0.600909, -0.235113, 0.286263, 0.0173496, 0.721934, 0.739462, 0.484364, 0.183905, 0.282436, 0.331295, -0.709702
10.43, 0.0319376, -0.717491, -1.60562, -1.60754, -1.09045, -0.758994, -0.153195, -0.492132, -1.28345, 1.99906, 1.69988, 0.856153, 1.47154, 1.16201, 0.41625, 0.361016, -0.248533, -0.140243, 0.201325, 1.06344, 0.578383, 0.611918, 0.586606, 0.34154, 0.10293, -0.129667, -0.918019, -0.904871, -0.719211, -0.421222, -0.735223, -0.268308, 0.194896, -0.0113078, 0.615249, 0.501805, 0.117482, 0.193035, 0.536606, 0.619402, -0.370326
10.44, 0.0319376, -1.34567, -1.37269, -1.49256, -0.695606, 0.14453, -0.239003, -0.979476, -1.67382, 1.96206, 1.50269, 0.420862, 1.20084, 1.40441, -0.384349, 0.686704, 0.0234249, -0.301124, 0.270586, 0.966589, 1.23864, 0.370918, 0.441149, 0.243416, -0.086088, -0.284346, -0.658955, -0.873358, -0.519655, -0.380251, -0.778436, -0.470769, 0.0638781, 0.0475122, 0.454429, 0.317834, 0.152527, 0.0673705, 0.360098, 0.427152, -0.446506
10.45, 0.0319376, -0.244111, -0.989197, -1.37212, -0.634941, 0.160746, -0.868091, -0.688594, -0.789244, 2.28395, 1.80914, 0.875457, 1.20974, 1.2319, 0.0448552, 0.277592, 0.140908, -0.29777, 0.250695, 0.779178, 1.46623, 0.442323, 0.2275, 0.360903, -0.10854, -0.417396, -0.724199, -0.641172, -0.599045, -0.406782, -0.512862, -0.729141, 0.0158284, 0.330993, 0.437796, 0.00987266, 0.285668, -0.23292, 0.0797455, 0.0517481, -0.435066
10.46, 0.0319376, -0.318276, -0.880707, -0.852435, -0.914688, -0.0985688, -0.622965, -0.273315, -0.69759, 2.25442, 1.96567, 1.52833, 1.07353, 0.822961, 0.422251, 0.197082, 0.200002, -0.960794, -0.11321, 0.245751, 1.09808, 0.328347, -0.161235, 0.410944, -0.371552, -0.793233, -0.900214, -0.904456, -1.08667, -1.08574, -0.867734, -0.418843, -0.0700037, 0.288699, -0.171106, -0.277377, -0.0263419, 0.145539, 0.0536982, -0.19097, -0.959347
10.47, 0.0319376, -1.7328, -1.41045, -1.19277, -1.17261, -0.635784, -1.02206, -1.02317, -1.09778, 2.18298, 1.98957, 1.71987, 1.42871, 0.740494, 0.317865, 0.0262409, -0.588863, -1.30014, -0.460416, -0.530295, 0.652282, 0.00171395, -0.817362, 0.0927764, -0.56866, -1.37226, -1.43682, -1.1626, -0.72735, -1.22947, -1.47674, -0.997552, -0.181268, 0.00521027, -0.258124, -0.476888, -0.513117, -0.108234, 0.210597, 0.00257934, -1.1087
10.48, 0.0319376, -0.767162, -2.03026, -1.10933, -1.43171, -0.895987, -1.56892, -1.19691, -0.626154, 1.92765, 1.59844, 1.15711, 0.747967, 0.114447, -0.287314, -0.121005, -0.756266, -1.49895, -0.676626, -0.153907, 0.0966537, -0.446683, -0.85534, -0.506624, -0.722382, -1.50209, -1.5713, -1.4667, -1.18281, -1.74442, -2.17679, -1.28202, -0.505771, -0.273708, -0.336223, -0.527336, -0.563531, -0.461638, -0.209894, -0.269267, -1.3144
10.49, 0.0319376, -1.04757, -1.92634, -1.26117, -1.55903, -1.34703, -1.24888, -1.37057, -0.961816, 1.5527, 1.37769, 0.423645, 0.171374, -0.394075, -0.644993, -0.789563, -1.15071, -2.03781, -1.05025, -0.497742, -0.529957, -1.00468, -1.13652, -0.900866, -1.22804, -1.45362, -2.06892, -2.25165, -2.13071, -1.99657, -1.9367, -1.40727, -1.81254, -0.556893, -0.459315, -0.711016, -0.883368, -0.793261, -0.798568, -0.610982, -1.5741
10.5, 0.0319376, -1.1231, -1.8645, -1.83901, -1.84293, -2.28474, -2.2378, -2.10106, -1.2182, 1.4628, 0.965774, -0.116751, -0.342569, -0.63544, -0.916591, -1.21618, -2.27808, -2.21974, -1.28783, -1.16982, -0.645256, -1.53115, -1.48775, -0.800771, -1.79539, -1.97051, -2.41205, -2.8663, -2.65821, -2.4651, -2.0043, -1.88858, -2.29214, -1.07387, -0.889894, -1.12654, -1.05826, -1.19184, -1.23482, -1.0862, -1.86605
10.51, 0.0319376, -1.20537, -0.975157, -1.46835, -2.15822, -2.90124, -1.98818, -1.71414, -1.91277, 0.662652, 0.218552, -0.696265, -0.602027, -0.92004, -1.55367, -1.53556, -1.81021, -1.57133, -1.41836, -1.38575, -1.35328, -1.76029, -1.73328, -1.17222, -1.81278, -2.39204, -2.85714, -2.71076, -2.87351, -2.84055, -2.22632, -2.22595, -2.00666, -1.52391, -1.36855, -1.43512, -1.35357, -1.45123, -1.63545, -1.64218, -2.3804
10.52, 0.0319366, -1.28179, -0.850236, -1.55653, -1.47931, -1.39168, -0.473893, -0.426151, -0.287673, 0.731569, 0.175984, 0.00236755, 0.62021, -0.0448173, -0.108696, -0.333705, -0.805812, -0.208816, -0.550089, -0.270292, -0.587811, -0.974218, -1.36651, -0.899942, -1.03501, -1.54116, -1.65132, -1.7457, -2.28785, -2.33908, -2.27921, -2.04557, -1.57465, -1.37342, -0.831881, -1.21346, -1.43197, -1.10506, -1.19895, -1.70277, -2.4412
