# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.44, 0.0319366, -1.84974, -2.48386, -2.3994, -2.07904, -2.6848, -2.66767, -2.46372, -2.01265, -1.83633, -1.78287, -2.11568, -2.26619, -1.14041, -1.07698, -1.64442, -0.839013, -0.480981, -0.284451, -0.374364, -0.181017, -0.631283, 0.114018, -0.159086, -0.0661005, 0.35813, -0.126938, 0.269491, 0.53947, -0.025076, 0.627564, 0.985783, 0.884588, 0.760576, 1.78769, 1.41677, 1.49394, 0.963588, 1.68729, 1.58857, 0.900298
18.45, 0.0319366, -1.18995, -2.1109, -1.95236, -2.23323, -2.61406, -2.82996, -2.42123, -1.80257, -2.03572, -1.98807, -2.08825, -2.38118, -1.81987, -1.03935, -1.11216, -0.506891, -0.127082, -0.14608, -0.346988, -0.460226, -0.539582, -0.472084, -0.763034, -0.691147, -0.11627, -0.133305, -0.0563713, 0.288975, -0.0128115, 0.324401, 0.963979, 1.18392, 0.908562, 1.51169, 1.37954, 1.47371, 0.999878, 1.55267, 1.78766, 1.19558
18.46, 0.0319386, -1.66735, -2.78902, -2.36841, -2.46494, -2.33594, -2.49128, -2.46468, -1.76279, -2.26784, -2.02144, -1.38926, -1.96406, -1.45063, -1.17303, -0.876208, -0.129003, -0.0212194, -0.171905, -0.235752, -0.665614, -0.40565, 0.0287189, -0.557871, -0.749447, -0.240361, 0.0144148, -0.424159, 0.336503, 0.209443, -0.00198752, 0.415072, 0.788896, 0.772204, 1.56772, 1.35992, 1.34725, 0.981404, 1.46753, 1.65131, 0.96345
18.47, 0.0319386, -1.96897, -2.21601, -2.45794, -1.9335, -2.64726, -2.10713, -1.81318, -1.54602, -2.04253, -2.67511, -1.82051, -2.30874, -2.04397, -1.0365, -0.654039, -0.972638, -0.522155, 0.259346, -0.0863695, -0.0913533, -0.367353, 0.0474935, 0.0209334, -0.364037, -0.315901, -0.234708, -0.289016, 0.290746, 0.0205496, -0.0614544, 0.302699, 0.592547, 0.374036, 1.58497, 1.28466, 1.13984, 1.15817, 1.6484, 1.43199, 0.961598
18.48, 0.0319386, -1.28148, -2.65782, -2.62501, -1.80818, -1.88937, -2.48124, -2.33949, -2.19595, -2.31322, -3.07449, -2.44286, -2.33565, -1.69735, -0.772541, -0.269995, -0.698592, -0.0114977, 0.280357, 0.228343, -0.00857124, -0.806284, -0.0610343, 0.102203, -0.337742, -0.19417, -0.466984, -0.14228, 0.157447, 0.221538, -0.0132437, 0.168061, 0.666903, 0.816849, 1.24494, 1.43459, 1.50989, 1.12412, 1.58646, 1.49345, 1.18037
18.49, 0.0319386, -1.34809, -3.68135, -2.70519, -2.41508, -2.32233, -2.56264, -2.47685, -2.64828, -2.30211, -2.56301, -1.68106, -2.03997, -1.27894, -1.06213, -0.645079, -0.406995, -0.0319964, -0.0292323, -0.10079, 0.120436, -0.581829, -0.403187, -0.367554, -0.638003, -0.431602, -0.225327, -0.0520955, -0.0661636, 0.261621, 0.316376, 0.571541, 0.885161, 0.581533, 1.14739, 1.46582, 1.63459, 0.965969, 1.42767, 1.49725, 1.06577
18.5, 0.0319366, -1.32971, -3.92255, -2.52815, -2.02627, -2.51367, -2.61333, -2.07111, -2.2914, -2.41182, -1.79575, -1.19847, -1.74322, -1.71749, -0.850065, -0.531465, -0.400642, -0.308965, 0.0915055, -0.543049, -0.156753, -0.610739, -0.710412, -0.615533, -0.335034, -0.775603, -0.16585, -0.15216, 0.00849893, 0.29069, 0.307367, 0.785906, 0.793722, 0.545655, 1.08096, 1.26136, 1.03782, 0.95585, 1.4091, 1.63204, 1.06534
18.51, 0.0319366, -1.556, -3.52187, -3.1885, -1.73315, -2.15403, -2.5474, -1.86796, -2.2382, -2.53068, -1.36167, -1.57117, -1.89011, -1.63374, -0.612857, -0.937372, 0.0406884, -0.184757, -0.00417142, -0.443731, -0.0220992, -0.674534, -0.30619, -0.539755, -0.435398, -0.486598, 0.370766, -0.0026631, -0.128885, 0.227581, 0.409118, 0.505089, 0.465244, 0.534179, 1.49485, 1.33811, 1.07816, 0.985062, 1.38374, 1.7471, 0.822404
18.52, 0.0319366, -1.47162, -3.11304, -2.73132, -1.80725, -2.04051, -2.2282, -2.08424, -1.81694, -2.277, -1.58199, -2.42576, -2.59506, -1.71983, -0.955403, -1.11067, -0.119578, -0.493916, -0.109063, -0.396467, -0.586347, -1.14215, -0.297496, -0.569064, -0.65794, -0.158005, 0.18201, 0.0384359, -0.153327, -0.228771, 0.406283, 0.426531, 0.864007, 0.415375, 1.94109, 1.33136, 1.2186, 1.25888, 1.58229, 1.4047, 0.829328
18.53, 0.0319366, -1.35991, -2.61391, -2.31902, -1.60242, -1.65763, -2.5826, -2.75939, -1.86661, -2.39963, -1.80831, -2.82127, -2.24321, -1.80071, -1.70517, -0.885152, -0.299527, 0.0799698, -0.183443, -0.763153, -0.306494, -0.865736, -0.281982, -0.485228, -0.60606, 0.0663003, -0.0739886, -0.23962, 0.0723112, -0.563188, 0.227953, 0.0912018, 0.714136, 0.261251, 1.69082, 1.27678, 1.17383, 1.01409, 1.40027, 1.32009, 0.714171
18.54, 0.0319366, -1.31654, -2.20716, -2.59459, -1.52904, -1.3287, -2.79981, -2.60724, -1.99287, -2.32121, -2.09651, -2.031, -2.69683, -1.77314, -1.63049, -0.65651, -0.243602, 0.0455289, 0.484209, -1.00921, -0.625883, -1.0921, -0.662729, -0.662263, -0.614276, -0.274127, -0.180461, -0.172526, -0.045101, -0.124627, -0.0422116, -0.128296, 0.222183, 0.496975, 1.49551, 1.3763, 1.09793, 1.35172, 1.73082, 1.47699, 0.546021
18.55, 0.0319386, -1.59453, -1.92234, -1.96791, -1.51301, -1.31022, -2.49848, -2.32717, -2.27476, -1.56668, -1.81937, -1.7006, -2.32248, -1.76138, -1.05241, -0.995679, -0.195882, 0.408798, 0.46834, -0.789331, -0.415299, -0.484825, -0.446813, -0.812893, -1.36181, -1.19743, -0.444195, -0.212898, -0.238586, 0.216966, -0.027547, 0.245987, 0.479554, 0.395667, 1.27316, 1.38166, 1.3173, 1.37836, 1.64387, 1.49354, 1.0939
18.56, 0.0319386, -1.49131, -2.47498, -2.18523, -1.73589, -1.28113, -2.81381, -2.22976, -1.3913, -1.56765, -1.93712, -0.920218, -2.30803, -2.00356, -0.543107, -1.15379, -0.1108, 0.475725, 0.350311, -0.717866, -0.762292, -0.510636, -0.458727, -0.637864, -0.656221, -0.531994, 0.147864, -0.170893, -0.315705, 0.225092, 0.0223448, 0.227621, 0.358377, 0.537403, 1.65748, 1.62683, 1.71918, 1.18815, 1.68089, 1.54028, 0.863013
18.57, 0.0319386, -2.49063, -2.18619, -2.63669, -1.6567, -1.53854, -2.96425, -2.29248, -1.68927, -1.92232, -1.75787, -0.824542, -1.97483, -1.88881, -0.637169, -1.17865, -0.456898, 0.403196, 0.329415, -0.426025, -0.773192, -0.796476, -0.363801, -0.295558, -0.476709, -0.643004, 0.124683, -0.290433, 0.133915, 0.183441, 0.0753075, 0.449019, 0.630501, 0.519168, 1.35787, 1.41235, 1.57042, 1.07912, 1.64201, 1.5016, 0.632124
18.58, 0.0319366, -2.07184, -1.61935, -2.18898, -1.57872, -1.41102, -2.70323, -1.79192, -1.73236, -1.84223, -1.57125, -1.00874, -1.55846, -1.5913, -1.101, -1.16124, -1.07133, -0.00665304, 0.272477, -0.403938, -0.71394, -0.764427, -0.379302, -0.298789, -0.332606, -0.382586, 0.0419729, -0.0631119, 0.1884, 0.161489, 0.07752, 0.565902, 0.568751, 0.482046, 1.30037, 1.15766, 1.45111, 1.27244, 1.68661, 1.41011, 0.735646
18.59, 0.0319366, -1.7161, -1.79949, -2.61731, -1.27184, -1.53669, -2.54134, -1.63712, -1.85582, -2.04474, -1.39986, -1.12611, -1.65709, -1.72312, -1.44873, -0.590207, -1.5536, -0.644289, -0.100288, -0.413524, -0.0128675, -0.0567834, -0.440562, -0.253546, 0.0221743, 0.0120535, 0.0908712, -0.1071, 0.198607, 0.187229, -0.127405, 0.262029, 0.441799, 0.430631, 1.42032, 1.2508, 1.29325, 1.44408, 1.64757, 1.5841, 0.99901
18.6, 0.0319366, -2.40797, -2.01505, -2.31903, -1.51098, -1.44086, -2.64531, -2.64496, -3.03396, -3.0845, -1.67297, -1.05828, -1.58916, -1.56512, -1.82422, -0.598308, -0.224678, -0.565068, 0.0350443, -0.321338, -0.374806, -0.782153, -0.524656, -0.25051, -0.553152, -0.356834, -0.399809, -0.144376, -0.350785, -0.315532, -0.375237, 0.396904, 0.782356, 0.479653, 1.48751, 1.43535, 1.15347, 1.01455, 1.51381, 1.72779, 0.933819
18.61, 0.0319366, -2.34653, -2.08491, -2.27878, -1.92588, -1.34713, -2.46486, -3.00959, -2.37459, -2.78881, -2.06231, -1.00384, -1.76015, -1.82213, -1.7949, -0.877808, -0.0144644, 0.2078, -0.0913994, -0.481096, -0.287774, -0.824897, -0.244322, -0.366848, -0.914589, -0.121667, -0.0123572, 0.068573, 0.204345, 0.165137, 0.00372633, 0.696338, 0.863896, 0.62952, 1.65785, 1.63438, 1.40071, 1.10059, 1.44606, 1.28591, 0.764979
18.62, 0.0319366, -1.79647, -3.59572, -2.07981, -2.02197, -1.49258, -2.54822, -2.16429, -2.60571, -2.71096, -2.40986, -1.59072, -2.29219, -2.44766, -1.65081, -0.726959, -0.302306, 0.15262, -0.123572, -0.390099, -0.272276, -0.623161, -0.224117, -0.342965, -0.839775, -0.240403, -0.0802685, -0.128027, -0.120792, 0.0810195, 0.135343, 0.627741, 0.913963, 0.514433, 1.52113, 1.35331, 1.41868, 1.12653, 1.43107, 1.12991, 0.772427
18.63, 0.0319386, -1.39523, -2.30939, -1.87126, -1.76909, -1.44529, -1.89519, -1.61665, -2.6606, -2.26919, -2.12541, -2.07516, -1.91111, -2.25914, -1.51514, -0.906118, -0.232853, -0.158077, -0.251503, -0.559279, -0.230739, -0.456044, -0.174304, -0.420488, -0.377896, -0.504327, 0.0391088, -0.026037, 0.183146, -0.00272825, 0.176764, 0.294032, 0.531877, 0.404463, 1.59242, 1.17747, 1.09677, 0.805923, 1.42003, 1.43374, 1.07677
18.64, 0.0319386, -1.51713, -1.98749, -1.46982, -1.84531, -1.50796, -2.60962, -1.9358, -1.94005, -2.68334, -2.33004, -1.76562, -1.42103, -1.65482, -1.68506, -1.25855, -0.39757, -0.227237, -0.360177, -0.727754, -0.768544, -0.841551, -0.0893843, 0.0296985, -0.437353, -0.469157, -0.249157, 0.00897079, 0.20034, 0.306724, -0.163554, 0.156079, 0.345163, 0.532512, 1.40673, 1.27167, 1.41711, 1.06404, 1.51247, 1.39403, 1.0777
18.65, 0.0319386, -2.20995, -3.04372, -1.91433, -1.79755, -1.50223, -2.64114, -1.45534, -2.00512, -2.4762, -2.35785, -1.68761, -1.81341, -2.04876, -1.55136, -0.96092, -0.620685, 0.254837, -0.0167204, 0.113698, -0.42478, -0.755304, -0.259155, -0.278251, -0.558426, -0.260197, 0.0177223, -0.212499, 0.225851, 0.15074, -0.150154, 0.247228, 0.723553, 0.409908, 1.44612, 1.44355, 1.37066, 1.02805, 1.61344, 1.40222, 0.92633
18.66, 0.0319386, -1.41032, -2.15528, -2.67652, -1.96229, -1.54368, -2.52478, -1.49876, -1.2766, -1.82908, -2.12146, -1.516, -2.08437, -1.58136, -0.559372, -0.910769, -1.20523, -0.0109045, -0.053148, 0.0886616, -0.626423, -0.619904, -0.458722, -0.836984, -0.656069, -0.333457, -0.270295, -0.204703, 0.00369319, -0.103704, -0.0938832, -0.0577145, 0.61849, 0.365734, 1.33378, 1.28481, 1.65526, 1.18547, 1.37786, 1.3564, 0.920855
18.67, 0.0319366, -1.19879, -2.19216, -1.93813, -1.92699, -1.72543, -2.2678, -1.85989, -1.75034, -2.17516, -2.86216, -1.9845, -2.2607, -1.5381, -0.865557, -0.75591, -0.618796, 0.11516, -0.0278029, -0.334319, -0.382815, -0.456589, -0.293795, -0.6015, -0.666776, 0.0843373, -0.0998513, 0.239354, 0.0599518, -0.0731025, -0.0813907, 0.116453, 0.245205, 0.253926, 1.52491, 1.32926, 1.31192, 1.03515, 1.31749, 1.44017, 0.992377
18.68, 0.0319366, -0.983484, -2.66501, -2.5927, -2.08437, -1.61321, -2.14358, -2.30629, -2.07353, -2.36656, -2.68844, -1.74041, -1.90973, -1.80723, -0.816082, -1.23257, -0.62879, 0.0952581, 0.292678, -0.307815, -0.313394, -0.484884, -0.102734, -0.612708, -0.713279, -0.250939, -0.0359479, 0.14036, 0.250275, -0.172517, -0.0274502, 0.153536, 0.558655, 0.455909, 1.67367, 1.291, 1.30518, 1.11548, 1.44276, 1.29461, 0.74902
18.69, 0.0319366, -0.949125, -2.45093, -2.89397, -2.05992, -1.22822, -1.91174, -2.01092, -2.47099, -2.0585, -3.07262, -2.47314, -2.28249, -2.44325, -0.995662, -0.579407, -1.01654, 0.330397, 0.262373, -0.263655, -0.329043, -0.980751, -0.392159, -0.503681, -0.5039, -0.595149, -0.13842, 0.100201, 0.534385, 0.217323, 0.0854005, 0.567952, 0.350291, 0.333062, 1.30501, 1.14668, 1.10192, 1.06, 1.45696, 1.37464, 0.735376
18.7, 0.0319366, -0.878514, -1.91683, -2.52807, -2.0432, -1.87725, -2.38037, -2.07687, -2.32517, -2.16348, -2.66542, -1.77809, -2.21132, -2.24217, -1.443, -0.766046, -0.536504, 0.00318758, -0.282004, -0.170531, -0.15228, -0.823646, -0.146318, -0.52569, -0.729488, -0.822528, -0.29097, -0.248745, 0.160147, 0.182258, -0.0180023, 0.296019, 0.380824, 0.267098, 1.24169, 1.26884, 1.17517, 1.2597, 1.46162, 1.54188, 0.817892
18.71, 0.0319386, -1.21596, -2.18275, -1.99001, -2.32829, -2.78425, -2.54376, -1.97519, -2.77835, -2.88321, -3.15598, -2.22127, -1.82621, -1.99275, -1.30318, -1.09748, -0.293948, 0.151518, -0.278886, 0.0446842, -0.130834, -0.58287, -0.404943, 0.07224, -0.4624, -0.546619, -0.308167, -0.0504451, 0.111983, 0.111415, 0.00258303, 0.390674, 0.402456, 0.187005, 1.62424, 1.13253, 1.21479, 1.47129, 1.70386, 1.36349, 0.666476
18.72, 0.0319386, -1.31977, -2.21554, -2.75487, -2.44795, -2.43468, -2.72103, -1.80513, -2.99842, -2.81704, -2.51667, -2.51258, -2.35711, -1.96485, -0.855973, -0.735094, -0.51152, -0.220222, -0.465638, -0.157599, -0.212848, -0.381962, -0.205499, -0.0384542, -0.331876, -0.261839, -0.0251799, 0.149826, 0.538399, 0.445658, -0.0350299, 0.689551, 0.72399, 0.590234, 1.73853, 1.57036, 1.48102, 1.28991, 1.61687, 1.2039, 0.978429
18.73, 0.0319386, -1.01341, -2.23904, -2.72631, -2.28496, -2.29714, -1.83308, -2.06911, -2.07657, -2.60093, -2.43887, -2.13595, -2.39056, -1.53353, -0.439457, -0.511781, -0.410989, 0.157881, -0.222725, -0.516129, 0.0555174, -0.414314, -0.0824245, 0.0246998, -0.434174, -0.54099, -0.174897, -0.268029, 0.173097, 0.232132, -0.158425, 0.64579, 0.68437, 0.849886, 1.66018, 1.67702, 1.40801, 1.07835, 1.36026, 1.33048, 0.755675
18.74, 0.0319386, -1.05367, -2.54867, -2.74076, -2.16182, -1.63773, -1.98313, -2.20288, -2.59234, -2.56772, -2.37328, -2.281, -2.59823, -2.12298, -1.20527, -0.728763, -0.697403, 0.00506143, -0.348151, -0.620699, -0.266636, -0.70555, -0.0357425, -0.27256, -0.787588, -0.55415, -0.284552, -0.598983, -0.16375, 0.0962619, 0.0408638, 0.0921705, 0.553177, 0.686573, 1.44229, 1.43303, 1.47021, 1.40132, 1.78282, 1.69289, 0.951288
18.75, 0.0319366, -0.758504, -2.2671, -2.88344, -2.14588, -1.90683, -3.10442, -2.59967, -2.2453, -2.92032, -2.76112, -3.06561, -2.68496, -2.01176, -0.983748, -1.07412, -0.459248, -0.0684017, -0.0956309, -0.489802, -0.766332, -0.677762, -0.264002, -0.357571, -0.737803, -0.426294, -0.210762, -0.193702, -0.0850437, -0.0984926, -0.155722, 0.0558946, 0.86229, 0.421504, 1.29914, 1.15951, 1.25741, 1.19149, 1.81862, 1.80366, 0.949617
18.76, 0.0319366, -1.22997, -3.17273, -2.79247, -2.43871, -2.40305, -2.76473, -3.0035, -2.69094, -2.47771, -3.47866, -2.69506, -2.01524, -1.84378, -1.12336, -1.02065, -0.255071, -0.11939, -0.546156, -0.362999, -0.881666, -1.48378, -0.728515, -0.36818, -0.668037, -0.221346, 0.0818354, 0.0404954, 0.147479, -0.0269223, -0.28678, 0.250106, 1.06687, 0.577933, 1.62098, 1.39164, 1.38711, 0.930046, 1.68226, 1.49058, 1.17144
18.77, 0.0319366, -1.67998, -2.4127, -3.51698, -2.78925, -2.7902, -2.67354, -2.83287, -3.27823, -2.69404, -2.23501, -1.90734, -1.75798, -1.99521, -0.944185, -0.577115, -0.86537, -0.0152129, -0.246263, -0.347184, -0.218714, -0.951318, -0.974872, -0.529145, -0.795302, -0.605522, -0.342751, -0.125257, 0.0277038, 0.0174041, -0.180573, 0.331116, 0.538794, 0.692229, 1.60452, 1.1995, 1.43201, 1.17474, 1.83755, 1.40444, 0.880356
18.78, 0.0319366, -0.968339, -2.5434, -2.27493, -2.45693, -3.12114, -2.51296, -2.61401, -3.11137, -2.55182, -2.36761, -1.92988, -2.001, -1.42745, -0.549257, -0.417426, -0.379065, 0.206731, 0.0491888, 0.100712, 0.308247, -0.318537, -1.27999, -0.875636, -0.978502, -0.474475, -0.444052, -0.19543, -0.0838736, 0.12867, -0.0988198, 0.412539, 0.792888, 0.834162, 1.55819, 1.39786, 1.50315, 1.03578, 1.84575, 1.38133, 0.731107
18.79, 0.0319366, -0.746576, -2.66939, -3.02816, -2.96972, -2.68803, -2.44847, -1.97839, -2.12737, -2.12889, -3.01475, -2.24878, -1.53555, -1.60014, -0.743164, -0.669217, -0.138796, 0.291739, 0.467127, -0.0987372, 0.147219, -0.483393, -0.624917, -0.204397, -0.487076, -0.790049, -0.172442, 0.0181895, 0.273439, 0.131141, 0.237576, 0.580706, 1.04752, 0.8691, 1.37397, 1.42366, 1.71143, 1.2851, 1.63668, 1.33184, 0.901412
18.8, 0.0319386, -1.03144, -2.32616, -2.87551, -2.77004, -2.71153, -3.44962, -2.54766, -2.46698, -2.45283, -2.60421, -2.21516, -2.14266, -2.5116, -1.71037, -0.856568, -0.432338, 0.320945, 0.0875249, -0.141823, -0.2359, -0.408625, -0.159035, -0.187324, -0.0747938, -0.359949, -0.294331, 0.14689, -0.0364201, -0.100153, -0.0852766, 0.534641, 1.01418, 0.443653, 1.25389, 1.50987, 1.6867, 1.08818, 1.37338, 1.56763, 0.97037
18.81, 0.0319386, -1.6168, -2.48856, -2.65358, -2.71418, -2.31049, -2.9226, -2.51273, -3.04289, -2.87097, -2.52469, -2.12641, -2.29553, -2.02751, -1.10552, -0.407306, -0.733151, -0.0495737, -0.0976499, 0.0956778, -0.308044, -0.446701, -0.493088, -0.543402, -0.788396, -0.663109, -0.361012, 0.066005, -0.027374, 0.147426, -0.0502197, 0.533234, 0.542874, 0.441916, 1.42393, 1.384, 1.38709, 0.882098, 1.51904, 1.57774, 0.86183
18.82, 0.0319386, -0.666682, -2.07927, -2.43153, -2.36308, -2.29488, -2.20905, -2.49801, -3.19505, -2.5686, -2.09334, -2.22165, -1.86095, -1.66911, -1.11724, -0.555478, -1.19343, -0.326113, 0.357073, -0.213897, -0.302436, -0.348736, -0.468427, -0.658337, -0.847329, -0.693151, -0.399245, -0.00672601, 0.342172, 0.271112, 0.142494, 0.379607, 0.706517, 0.398898, 1.29186, 0.921333, 1.06466, 1.0671, 1.44, 1.40391, 0.997466
18.83, 0.0319366, -0.656863, -2.20297, -1.98239, -2.19078, -1.55263, -2.19814, -2.27105, -2.8238, -2.17502, -2.51503, -2.57022, -1.68816, -1.71726, -0.850005, -0.843624, -1.08147, -0.417013, 0.132852, -0.264696, -0.256808, -0.496342, -0.0875251, -0.222778, -0.511208, -0.9167, -0.241482, 0.398686, 0.396518, 0.0627755, -0.0103208, 0.310855, 0.768464, 0.535605, 1.2929, 1.19522, 1.0861, 1.18202, 1.82898, 1.63101, 0.97844
18.84, 0.0319366, -0.762682, -1.64779, -2.46097, -2.22525, -1.31046, -2.41626, -2.00952, -2.23666, -2.19433, -2.17814, -2.23538, -2.57962, -2.27935, -0.615946, -0.593093, -1.00415, 0.20141, -0.236701, -0.231103, -0.154182, -1.07551, -0.229799, -0.32597, -0.772527, -0.870253, -0.577943, -0.328453, -0.108965, -0.0733558, 0.0131397, 0.501714, 0.985386, 0.579552, 1.31725, 1.39663, 1.29213, 1.3049, 1.82774, 1.62329, 0.841816
18.85, 0.0319366, -1.22193, -2.32715, -2.21858, -2.55605, -1.48252, -1.78887, -1.68665, -1.73649, -2.03225, -2.55878, -2.62509, -2.31459, -2.34702, -1.44105, -0.897393, 0.188479, 0.35779, -0.161954, -0.158944, -0.440718, -0.930191, -0.625599, -0.493191, -1.34846, -0.396318, -0.0448961, 0.020702, -0.139826, 0.143557, -0.00248771, 0.330876, 0.916, 0.718069, 1.26722, 1.36938, 1.38667, 1.27735, 1.86888, 1.61952, 0.623125
18.86, 0.0319366, -0.656104, -3.71358, -2.43694, -2.56411, -1.75059, -1.96132, -1.95207, -1.86955, -2.31791, -2.42949, -2.33948, -2.50582, -1.96004, -1.2496, -0.720726, 0.17789, 0.365509, -0.220976, -0.277775, -0.623338, -1.0988, -0.145714, -0.447427, -0.977598, -0.547254, -0.220943, 0.163698, -0.424362, 0.297144, -0.102882, 0.0215559, 0.50893, 0.585336, 1.31604, 1.57481, 1.29166, 1.27566, 1.86399, 1.65286, 0.58316
18.87, 0.0319366, -0.608756, -2.19266, -2.11134, -2.37127, -1.31768, -1.92543, -2.59312, -1.87605, -1.08025, -1.77977, -1.8767, -2.06945, -1.61081, -0.510232, -0.327043, -0.888689, -0.150515, -0.533449, -0.413858, -0.439058, -0.952681, -0.216325, -0.703205, -0.0970245, -0.529922, -0.0741504, 0.0834449, -0.00915239, 0.0289969, -0.074794, 0.141678, 0.571842, 0.497046, 1.4226, 1.42656, 1.28822, 1.229, 1.62867, 1.74996, 0.837963
18.88, 0.0319386, -1.48935, -2.16254, -2.31709, -2.42163, -1.44832, -1.82527, -2.14012, -1.53054, -1.36479, -1.98445, -1.46307, -2.27693, -1.47409, -1.00543, -0.727992, -0.164298, -0.285989, -0.212444, 0.128053, 0.0529497, -0.800973, -0.357955, -0.478869, -0.105465, -0.0511156, -0.20251, 0.0872311, 0.0100932, 0.265597, 0.0607346, 0.319673, 0.787686, 0.687936, 1.16625, 1.23493, 1.21322, 1.19592, 1.60073, 1.81562, 1.08204
18.89, 0.0319386, -0.903517, -2.34065, -3.64506, -3.21291, -2.58139, -2.16517, -2.48828, -1.24681, -2.00548, -1.75234, -1.55549, -1.90712, -1.33558, -1.23707, -0.972149, -0.454186, 0.221583, 0.381547, -0.220392, -0.106934, -1.12509, -0.750094, -0.733513, -0.589178, -0.227868, -0.340888, 0.237232, 0.123008, -0.110795, -0.0264592, 0.523635, 0.819882, 0.567756, 1.22666, 1.36696, 1.43458, 0.965183, 1.59176, 1.53263, 1.11521
18.9, 0.0319386, -0.890045, -2.15294, -2.28739, -2.60385, -3.77567, -2.53581, -2.55796, -1.7818, -2.41301, -2.16265, -2.02597, -1.86552, -1.46763, -0.867973, -0.914572, -0.83645, -0.291117, 0.150825, -0.199498, -0.481855, -1.03383, -0.623061, -0.345782, -0.567752, -0.000422209, 0.101231, 0.431152, 0.287494, 0.143243, -0.395625, 0.306732, 0.763907, 0.810959, 1.50999, 1.25421, 1.63134, 0.982092, 1.51809, 1.49975, 1.02383
18.91, 0.0319386, -0.804622, -2.22026, -2.36361, -3.06003, -2.58906, -2.10333, -2.44668, -2.38539, -2.49002, -2.90417, -2.31994, -1.47332, -1.59568, -0.969525, -0.499646, -0.13486, -0.0931252, 0.315278, 0.171713, -0.258414, -0.644741, -0.354432, -0.227281, -0.389557, -0.268452, 0.0697697, 0.310825, 0.330983, 0.398053, -0.114684, 0.325372, 0.672995, 0.57558, 1.18451, 1.28764, 1.55135, 1.21352, 1.60062, 1.54884, 1.21693
18.92, 0.0319366, -0.778194, -2.57434, -1.8843, -2.65932, -2.64287, -2.38515, -2.82913, -2.09004, -2.29095, -2.87522, -2.20964, -1.9592, -1.77843, -1.00108, -0.725278, -0.300284, -0.36538, -0.144996, -0.0403846, -0.454355, -0.649777, 0.0501362, -0.295223, -0.51373, -0.0381937, 0.0710013, -0.292684, 0.228999, -0.0637144, -0.201626, 0.2636, 0.67882, 0.560762, 1.48699, 1.25948, 1.51993, 1.15563, 1.62981, 1.63836, 0.989927
18.93, 0.0319366, -0.805804, -3.25912, -2.62999, -2.9477, -2.75365, -2.08178, -2.47648, -1.99984, -2.15796, -2.99912, -2.3205, -1.97107, -2.04752, -1.15061, -0.480494, -0.583613, -0.57508, -0.170473, -0.702453, -0.904995, -0.856579, 0.00971483, -0.520467, -0.626763, -0.1885, 0.0232696, -0.186591, 0.0220846, -0.323242, -0.104812, 0.126759, 0.236761, 0.310607, 1.4153, 0.948485, 1.48646, 1.12434, 1.58877, 1.55013, 0.79375
18.94, 0.0319366, -0.747281, -3.98723, -3.16768, -3.05527, -2.70405, -2.26496, -1.91889, -1.18322, -1.20705, -1.75374, -2.12723, -2.19595, -1.61495, -1.18053, -0.588467, -0.898536, -0.104676, 0.0896673, -0.283434, -0.0847672, -0.512882, -0.310631, -0.47253, -0.331519, -0.0926388, 0.00842588, 0.161462, 0.159439, -0.2626, 0.0377283, 0.218803, 0.24258, 0.183376, 0.899458, 1.03197, 1.21335, 1.10004, 1.4962, 1.36189, 0.790898
18.95, 0.0319366, -0.390754, -2.86792, -2.85201, -2.40033, -1.82485, -2.18492, -1.38629, -0.395414, -0.639087, -1.46203, -1.10131, -1.86706, -1.45616, -0.837719, -0.50716, -0.529791, -0.300581, -0.23066, -0.267493, 0.162506, -0.383621, -0.266597, -0.346214, -0.588726, -0.426653, -0.234996, -0.060259, 0.140097, -0.045122, 0.0361237, 0.609895, 0.726159, 0.491222, 1.01561, 0.999731, 1.3853, 0.968603, 1.49006, 1.21563, 0.934423
18.96, 0.0319386, -0.253632, -2.24686, -2.4703, -2.21269, -1.41538, -1.8861, -1.26819, -0.814627, -1.45543, -1.91294, -1.48929, -2.26665, -1.93267, -1.2513, -0.665276, -0.227761, -0.239753, -0.264904, -0.242437, -0.253932, -0.862495, -0.128196, -0.150585, -0.574227, -0.346413, -0.285309, -0.264861, 0.109538, -0.113562, 0.102359, 0.488248, 0.688302, 0.688384, 1.53975, 1.4566, 1.30387, 1.25524, 1.68101, 1.48237, 0.863558
