# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.39, 0.0319374, -0.817936, -0.530093, -1.04938, -1.36487, -1.45545, -0.660262, -0.440763, -1.2832, -1.8189, -1.37611, -1.88174, -1.15793, -1.10024, -0.696319, -0.638534, -1.2693, -0.971695, -0.0990768, -0.0927263, -0.526335, -0.387809, -0.293265, -0.466478, 0.0040435, 0.425755, 0.657721, 0.802395, 0.768415, 0.165184, 0.165966, -0.0265022, 0.0449948, 0.111575, 0.0498282, 0.284983, -0.0155506, 0.0862071, 0.270321, 0.647236, 0.408193
3.4, 0.0319374, -1.41922, -0.971319, -0.813962, -1.7367, -1.13944, -0.928904, -1.00643, -1.84843, -1.87592, -2.22676, -1.76514, -1.04309, -1.30057, -0.843237, -1.05015, -1.19718, -0.405128, -0.418924, -0.399911, -0.582897, -0.678586, -0.59809, -0.206116, 0.127712, 0.256474, 0.798467, 1.09481, 0.759727, 0.12898, 0.614524, 0.435949, 0.261538, 0.405135, 0.387081, 0.634105, 0.254379, 0.317756, 0.392993, 0.700351, 0.225902
3.41, 0.0319374, -0.816957, -1.03336, -1.30962, -1.52974, -1.43954, -1.10728, -0.759213, -1.51547, -1.39251, -1.29725, -1.63608, -0.834004, -0.765297, -0.936336, -1.60223, -0.906886, -0.418509, -0.299106, -0.648476, -0.645642, -0.0025388, -0.325885, -0.0109318, 0.298184, 0.550641, 0.420472, 0.470798, 0.513665, 0.236867, 0.780061, 0.350127, 0.221781, 0.612898, 0.261493, 0.713999, 0.705463, 0.44542, 0.501862, 0.824118, 0.257341
3.42, 0.0319374, -1.0475, -0.897701, -2.11255, -1.72625, -1.69063, -0.995339, -0.803799, -1.87864, -1.77278, -1.88579, -1.72114, -0.265648, -0.487024, -0.698803, -0.850507, -1.03185, -0.630223, -0.24424, -0.319783, -0.29113, -0.375679, -0.684667, -0.296329, -0.0348878, 0.0953832, -0.0936404, 0.442044, 1.11541, 0.622688, 0.115143, 0.111132, 0.339939, 0.316905, 0.340188, 0.875484, 0.604843, 0.741829, 0.88246, 0.859618, 0.134095
3.43, 0.0319374, -1.29263, -1.15201, -2.143, -2.66995, -2.53764, -1.12992, -0.774201, -1.60992, -2.10799, -2.28957, -1.80498, -0.167269, -0.573797, -0.830151, -1.17034, -0.862153, -0.389953, -0.115721, 0.507921, -0.0631471, -0.127565, -0.327307, -0.318662, -0.402832, 0.0739285, -0.299795, 0.0789937, 0.678945, 0.675506, 0.344633, 0.417768, 0.659042, 0.445039, 0.528512, 0.946261, 0.400555, 0.437656, 0.566081, 0.935793, 0.250463
3.44, 0.0319374, -1.68015, -0.800807, -0.954646, -1.49767, -1.53515, -0.97586, -1.41619, -1.56944, -1.95065, -1.90146, -1.58883, -0.0235799, -0.607547, -1.11552, -0.979726, -0.848903, 0.0212144, 0.133884, 0.151275, 0.0753572, -0.193134, -0.0589489, -0.376358, -0.354097, 0.495307, 0.00597773, 0.00352345, 0.720939, 0.704019, 0.166902, 0.632316, 0.0935704, 0.301874, 0.3249, 0.757647, 0.563742, 0.433157, 0.639814, 0.992535, 0.0942366
3.45, 0.0319374, -1.10746, -0.884823, -0.715753, -1.09344, -1.53513, -1.12865, -1.49518, -1.88449, -1.41792, -1.21397, -2.09654, -0.342424, -0.700892, -1.23227, -0.645541, -0.643042, -0.513344, -0.377715, 0.217971, -0.288299, -0.0255436, -0.47855, -0.725584, -0.572239, 0.0987387, 0.0728161, 0.177979, 0.538542, 0.845078, 0.509844, 0.461968, 0.0564105, 0.131421, 0.339561, 0.677512, 0.430048, 0.225443, 0.795692, 0.992029, 0.22213
3.46, 0.0319374, -0.900164, -0.948863, -0.967227, -1.33569, -2.05735, -0.645966, -1.06608, -1.8108, -1.45849, -0.88785, -1.54545, -0.531939, -0.876969, -1.43728, -1.17493, -1.15351, -0.637299, -0.381423, -0.259835, -0.368397, -0.239053, -0.806815, -0.303775, -0.840733, 0.00794915, -0.118667, 0.121387, 0.771311, 0.470096, 0.252242, 0.373104, 0.364028, 0.684991, 0.611539, 0.822627, 0.192635, 0.103441, 0.418678, 1.13811, 0.593777
3.47, 0.0319374, -0.721352, -1.47526, -0.627853, -1.29263, -1.66313, -0.513612, -1.26577, -1.29327, -1.33597, -0.823459, -1.31609, -0.493077, -1.21155, -1.04441, -1.27441, -1.42494, -0.532592, -0.196628, -0.0442585, -0.708189, -0.433326, -0.86523, 0.00616885, -0.0685601, 0.39221, 0.271472, 0.469981, 0.561112, 0.127974, 0.390988, 0.563322, 0.26985, 0.721273, 0.956103, 1.00795, 0.201992, 0.167941, 0.224968, 0.856696, 0.458538
3.48, 0.0319376, -0.943371, -1.04026, -0.490494, -1.03131, -1.24267, -0.449726, -0.523978, -1.48099, -1.54148, -0.52509, -1.46141, -0.715625, -1.01117, -0.530244, -0.532907, -0.818236, -0.569127, -0.42095, -0.0474934, -0.898139, -0.706854, -0.571812, 0.107574, 0.194121, 0.350188, 0.41196, 0.672801, 0.184986, -0.35895, 0.384834, 0.568285, 0.525128, 0.368985, 0.571724, 0.827835, 0.298943, 0.330088, 0.538679, 0.82162, 0.350628
3.49, 0.0319376, -1.62209, -1.80894, -0.975571, -1.40465, -0.860121, -0.73675, -0.560387, -1.68553, -1.6944, -0.683693, -1.58932, -1.83496, -1.42067, -0.529206, -0.36263, -1.07028, -1.11094, -0.189211, -0.0376846, -0.435735, -0.348172, -0.0795483, 0.625119, 0.494716, 0.722458, 0.84089, 0.980799, 0.368274, 0.297925, 0.131806, 0.117692, 0.236176, 0.0628109, 0.631103, 0.567103, 0.449408, 0.350856, 0.431164, 0.633357, 0.443288
3.5, 0.0319376, -0.782646, -1.51758, -0.793701, -0.974639, -0.676612, -1.12233, -0.774851, -0.983681, -1.12593, -1.05253, -1.95013, -1.70189, -1.35093, -1.00649, -0.806237, -1.24271, -1.16185, -0.757535, -0.0398756, -0.611592, -0.385487, -0.0598302, 0.563028, 0.522673, 1.01217, 0.784486, 0.991316, 0.644194, 0.218354, 0.42881, 0.400282, 0.0495423, 0.251931, 0.56891, 0.645589, 0.582564, 0.29453, 0.535489, 0.792135, 0.332717
3.51, 0.0319376, -0.531756, -1.32066, -0.230242, -1.30009, -1.02196, -0.699564, -0.951048, -1.34007, -1.53699, -1.71542, -2.39139, -0.3469, -0.800359, -0.86907, -0.938629, -1.27862, -0.896573, -0.270378, 0.178781, -0.298855, -0.550958, -0.0750107, 0.64264, 0.521045, 0.640047, 0.291726, 0.122333, 0.245292, 0.222038, 0.11164, 0.10583, 0.383534, 0.708118, 0.634154, 0.760738, 0.492848, 0.52563, 0.8424, 1.09769, 0.67906
3.52, 0.0319376, -1.17927, -0.9723, -0.0656034, -1.20449, -1.22631, -1.18015, -1.36382, -1.88587, -1.65074, -1.69561, -1.62064, -0.189227, -0.636705, -0.264468, -1.01046, -1.07806, -0.965864, -0.219254, -0.283239, -0.644117, -0.31792, -0.411022, 0.0337026, 0.150553, 0.673212, 0.263417, 0.84022, 0.692615, 0.167541, 0.0398099, 0.18581, 0.44864, 0.7441, 0.646811, 0.846196, 0.933891, 0.593789, 0.83528, 1.05389, 0.603944
3.53, 0.0319376, -0.868042, -0.632803, 0.131628, -1.01486, -1.41475, -0.97524, -1.76738, -2.1602, -1.70373, -1.55078, -1.34881, -0.542407, -0.889338, -0.200858, -0.521559, -0.799756, -1.04632, -0.402823, -0.166774, -0.42536, 0.071288, -0.137565, 0.0983086, 0.556513, 0.705616, 0.48169, 1.3021, 0.751721, 0.401189, 0.388232, 0.0558894, 0.0918836, 0.0661234, 0.409242, 0.476524, 0.48312, 0.360198, 0.852857, 1.03857, 0.450784
3.54, 0.0319376, -1.1943, -1.28813, -0.594581, -1.13158, -1.92603, -0.737578, -0.742927, -2.0833, -1.35307, -1.44154, -1.9805, -0.0218844, -0.837909, -0.434112, -1.02638, -0.804468, -0.466662, -0.156647, -0.0525601, -0.228841, -0.0916346, -0.14093, 0.220378, 0.216578, 0.153856, 0.247754, 0.880139, 1.3393, 0.688189, 0.299445, 0.0242237, 0.301351, 0.103875, 0.216348, 0.353958, 0.475072, 0.387594, 0.978047, 1.14925, 0.429928
3.55, 0.0319376, -0.764697, -0.801112, -0.412012, -1.6473, -1.62313, -1.5625, -1.12084, -1.9372, -1.33563, -1.25563, -1.59121, -0.080827, -0.600409, -0.574002, -1.11077, -1.2553, -0.441231, -0.422884, 0.250368, 0.203626, -0.192668, -0.302315, -0.0409334, -0.317612, 0.2571, 0.0365577, 0.690788, 0.998723, 0.760453, 0.249588, 0.271856, 0.318696, 0.311871, 0.568771, 0.819777, 0.592705, 0.636761, 0.624515, 0.927144, 0.387844
3.56, 0.0319376, -0.903171, -0.561154, -0.300437, -1.52179, -0.873524, -1.09137, -1.57659, -1.43652, -1.68645, -1.29917, -1.34049, -0.632192, -0.745047, -0.760738, -0.718549, -1.12662, -0.971337, -0.215304, -0.0670758, -0.434008, -0.586855, -0.23021, 0.0210531, -0.108327, 0.336699, 0.14826, 0.570485, 0.839405, 0.911194, 0.898781, 0.338999, 0.125012, 0.358809, 0.477724, 0.84268, 0.552644, 0.590575, 0.636956, 0.797498, 0.0311973
3.57, 0.0319376, -1.127, -0.880724, -0.786087, -0.581751, -0.251302, -0.743421, -0.83675, -1.4544, -2.06708, -1.35615, -0.797518, -0.102351, -0.615241, -0.812217, -1.00235, -1.53681, -1.15971, -0.0116625, -0.0129868, -0.361875, -0.355718, -0.422501, 0.0402885, 0.202667, 0.329942, 0.500651, 0.483066, 1.01788, 0.829876, 0.931407, 0.442388, 0.42532, 0.338737, 0.437082, 0.55475, 0.297126, 0.312599, 0.360386, 0.62949, 0.106892
3.58, 0.0319376, -0.727762, -1.55561, -1.21322, -1.01568, -0.514832, -1.13068, -0.813451, -1.24565, -1.80002, -1.97219, -1.68644, -0.648016, -0.816165, -0.635552, -0.850327, -0.786504, -1.06818, -0.304011, -0.618689, -0.431061, -0.0735115, -0.223281, -0.0221414, 0.262107, 0.77038, 0.398946, 0.206036, 0.290782, -0.0645013, 0.0328373, 0.240079, 0.326678, 0.0914641, 0.555841, 0.612348, 0.0687938, 0.365925, 0.376544, 0.316725, 0.238406
3.59, 0.0319376, -0.877395, -1.57197, -1.38204, -1.22315, -0.299476, -0.453196, -0.663046, -1.78388, -1.44874, -1.9178, -1.45167, -0.365783, -0.968458, -0.78952, -0.777349, -0.837851, -1.26636, -0.796284, -0.503839, -0.774603, -0.228122, -0.169546, 0.106078, -0.255251, 0.386465, 0.371607, 0.582907, 0.447843, 0.277435, 0.25099, 0.335728, 0.02647, -0.122555, 0.188646, 0.766962, 0.455952, 0.573387, 0.490676, 0.599317, 0.252242
3.6, 0.0319376, -1.009, -1.06124, -0.60281, -1.12427, -0.544217, -1.05188, -1.09565, -2.5783, -1.81739, -1.76309, -1.30683, -0.205239, -0.603858, -1.12256, -1.7558, -1.881, -1.15118, -0.454954, -0.72049, -1.07974, -0.108238, -0.34243, 0.109339, -0.108788, 0.310137, 0.684268, 0.876398, 0.609974, 0.703697, 0.585728, 0.652499, 0.540599, 0.0480646, 0.477143, 0.785518, 0.41412, 0.431343, 0.479302, 0.766056, 0.309086
3.61, 0.0319376, -0.7564, -1.18006, -0.625932, -1.14086, -0.813455, -0.645304, -0.44964, -1.52393, -1.44567, -2.05756, -1.50721, -0.417404, -1.12646, -0.881863, -0.705747, -1.10501, -1.22886, -0.575099, -0.157028, -0.28622, -0.237201, -0.0870133, 0.135059, -0.144671, 0.0781558, 0.223838, 0.30145, 0.429223, 0.298599, 0.129206, 0.868939, 0.504274, 0.371462, 0.60162, 0.9835, 0.954799, 0.701929, 0.625648, 0.881091, 0.342496
3.62, 0.0319376, -0.708136, -0.616363, -0.331304, -1.07146, -1.24784, -1.02993, -0.571547, -0.917104, -1.03534, -2.32707, -1.73517, -0.185102, -1.13921, -1.05384, -0.340793, -0.795726, -0.812887, -0.363541, 0.490363, 0.0524488, -0.349989, 0.131303, -0.0871809, -0.217697, 0.153982, -0.244174, -0.153052, 0.679288, 0.708318, 0.519346, 0.924918, 0.269777, 0.428842, 0.580648, 1.01233, 0.805738, 0.588416, 0.633068, 0.849613, 0.0173477
3.63, 0.0319374, -0.394172, -1.57178, -0.755019, -1.28704, -1.41149, -1.30327, -0.686705, -1.97556, -1.84895, -1.51363, -1.19934, -0.573639, -0.995597, -0.911055, -0.435694, 0.0666429, 0.00479406, -0.200172, 0.38399, 0.00886977, -0.0390647, -0.452133, -0.271401, 0.0155975, 0.350332, 0.0524035, -0.242148, 0.31529, 0.260068, 0.297392, 0.433767, 0.0354362, 0.227004, 0.343477, 0.609941, 0.33399, 0.32265, 0.420986, 0.696628, 0.461781
3.64, 0.0319374, -1.01334, -1.57418, -0.786783, -0.904613, -1.78653, -1.41135, -1.64856, -1.95572, -1.58114, -0.998386, -1.1196, -0.63948, -1.1223, -0.530481, -0.669657, -0.257234, -0.384431, -0.0925884, 0.269444, -0.240187, -0.134137, -0.00588926, -0.337437, 0.166636, 0.0944613, 0.337111, 0.064793, 0.275052, 0.0333609, 0.0609505, 0.174919, -0.102854, 0.103395, 0.425431, 0.482178, 0.220934, 0.120556, 0.452294, 0.715809, 0.521184
3.65, 0.0319374, -1.37794, -1.38229, -1.16565, -1.84101, -2.19634, -1.21874, -1.34414, -0.954667, -0.758788, -1.05981, -0.775737, -0.296541, -1.10394, -0.441567, -0.404585, -0.421725, -0.326819, 0.225184, -0.205404, -0.393727, -0.193263, 0.102034, 0.10644, 0.440813, 0.339998, 0.319099, 0.262671, 0.491725, 0.12077, -0.118302, -0.00744298, 0.0406878, 0.0444923, 0.560227, 0.830491, 0.363055, 0.272442, 0.457863, 0.791026, 0.689863
3.66, 0.0319374, -1.87353, -0.813351, -0.693731, -1.22329, -1.63634, -1.00988, -0.518664, -1.23264, -1.19702, -1.98863, -0.593675, 0.344498, -0.941535, -0.544343, -0.916889, -1.13203, -0.810773, 0.00144294, -0.0863043, -0.186958, -0.162945, -0.0772382, 0.370846, 0.0228717, 0.365928, 0.874482, 0.617135, 0.235853, 0.304172, -0.0955961, 0.404391, 0.229677, 0.103512, 0.56473, 0.788795, 0.327219, 0.234321, 0.678862, 0.839425, 0.512013
3.67, 0.0319374, -1.99325, -1.01662, -1.85639, -1.33488, -1.67312, -0.386366, -0.25291, -1.04453, -1.51858, -1.63272, -1.25103, 0.147836, -1.29517, -0.459664, -1.4848, -1.67893, -0.539893, -0.0701813, 0.176981, -0.137021, 0.0793486, -0.0287213, 0.425271, 0.233214, 0.396129, 0.548236, 0.487308, 0.193646, 0.391042, 0.338464, 0.554245, 0.22142, 0.454531, 0.368003, 0.605714, 0.333769, 0.430132, 0.833772, 0.895805, 0.403133
3.68, 0.0319374, -1.51956, -0.917817, -1.16593, -1.57331, -1.99336, -0.488505, -0.570032, -2.30687, -1.5712, -1.34233, -1.00533, -0.350708, -1.41545, -1.0272, -1.2947, -0.763603, -0.704164, -0.781028, -0.546532, -0.575383, -0.265581, -0.0101105, 0.0866883, 0.285231, 0.527797, 0.245338, 0.361653, 0.731329, 0.660947, 0.625349, 0.364157, 0.284011, 0.430294, 0.532316, 0.631507, 0.149358, 0.601345, 0.599555, 0.922656, 0.426189
3.69, 0.0319374, -1.07079, -0.93825, -0.734844, -1.34187, -2.31871, -1.66872, -1.06968, -2.20968, -2.13589, -1.19538, -1.82845, -0.670856, -1.25269, -1.00192, -1.01043, -0.828949, -0.791158, -0.419591, -0.259158, -0.146007, 0.115881, -0.108662, -0.0457558, -0.0494156, 0.251177, 0.334126, 0.430382, 0.908457, 0.518749, 0.329091, -0.253524, 0.141328, 0.372064, 0.282423, 0.543072, 0.280506, 0.389791, 0.737176, 0.723103, 0.381885
3.7, 0.0319374, -0.866203, -0.843854, -0.554491, -1.97808, -1.8552, -1.37613, -0.599033, -1.9453, -2.03948, -1.04572, -1.19689, -0.369474, -1.18146, -0.789048, -0.704019, -0.800808, -0.531497, -0.40944, -0.125418, -0.0592862, -0.303797, -0.206024, -0.403639, 0.333462, 0.490482, 0.453315, 0.654146, 0.778264, 0.470328, 0.241058, 0.343636, 0.592676, 0.532581, 0.307003, 0.020592, 0.430549, 0.202237, 0.885675, 0.792498, 0.199546
3.71, 0.0319374, -1.28878, -1.53087, -1.09112, -2.01234, -1.41069, -0.277446, -0.470203, -1.3584, -1.32227, -0.587421, -0.807152, -0.187378, -0.672915, -0.992206, -0.779991, -0.735026, -0.558022, -0.559416, -0.0616327, -0.368451, -0.718292, -0.470162, -0.0691089, 0.614903, 0.809813, 0.617163, 0.850605, 0.848408, 1.12407, 0.68185, 0.518537, 0.459317, 0.643652, 0.723818, 0.257502, 0.453197, 0.306187, 0.488737, 0.675942, -0.0777064
3.72, 0.0319374, -0.642272, -0.832592, -0.684434, -1.11813, -1.12567, -0.575599, -0.242902, -1.37218, -0.898878, -0.850721, -1.19735, -0.410808, -1.33603, -0.822627, -0.647443, -0.527101, -0.75418, -0.30571, -0.254947, -0.423513, -0.0464299, 0.30484, 0.076407, 0.205331, 1.00922, 0.341667, 0.389062, 0.182764, 0.658034, 0.515733, 0.508107, 0.285373, 0.147995, 0.795186, 0.562254, 0.598376, 0.600665, 0.638918, 0.710619, 0.242556
3.73, 0.0319376, -0.341975, -1.0665, -0.525414, -0.884904, -1.22135, -1.06311, -1.00088, -2.02752, -1.28332, -1.5831, -1.76156, -0.765697, -1.28608, -1.00546, -0.652725, -1.04995, -0.262065, 0.0963523, 0.148337, 0.0238334, -0.436901, 0.194968, -0.142175, -0.493175, 0.222922, 0.21654, 0.257761, 0.286844, 0.627368, 0.428968, 0.228257, -0.0959617, 0.22842, 0.506669, 0.771572, 0.445718, 0.471039, 0.861385, 0.890593, 0.1983
3.74, 0.0319376, -1.04745, -1.44294, -0.405695, -0.867255, -0.993462, -0.90002, -1.25305, -2.5224, -2.02116, -1.51077, -1.88517, -0.479687, -1.27238, -0.818456, -0.534633, -0.75294, -0.0141197, 0.21201, 0.0172812, -0.0199826, -0.208364, -0.0811732, -0.220225, -0.356012, 0.0333308, 0.205295, 0.0976421, -0.00645691, -0.0517821, 0.370288, 0.175128, 0.058767, 0.406917, 0.488087, 0.598056, 0.352074, 0.168672, 0.722949, 0.696577, 0.356975
3.75, 0.0319376, -0.776203, -0.691693, -0.423611, -0.737011, -1.05674, -0.87261, -1.22303, -1.7444, -2.49913, -0.955471, -1.12621, -0.620341, -1.55515, -0.542811, -0.918948, -0.707776, -0.300708, 0.441393, 0.277273, -0.079944, -0.302045, -0.743571, -0.247972, -0.125249, -0.128132, -0.0364829, 0.170979, 0.432875, 0.347598, -0.0344221, 0.311912, -0.159935, 0.364078, 0.643646, 0.628748, 0.443475, 0.290266, 0.80994, 0.729906, 0.384675
3.76, 0.0319376, -2.09404, -0.0949617, -0.109486, -0.802833, -1.1947, -1.75538, -1.11446, -2.15293, -2.22198, -1.23679, -1.20188, -0.554743, -1.14535, -0.696051, -1.28481, -0.990759, -0.65426, -0.180293, -0.0569928, -0.372329, -0.0981843, -0.511377, -0.201168, -0.19536, -0.00584831, 0.312291, 0.728427, 0.439481, 0.70814, 0.200223, 0.528416, -0.0442136, 0.387235, 0.263325, 0.940889, 0.52436, 0.647019, 0.995866, 0.944451, 0.42765
3.77, 0.0319376, -2.07486, -0.165557, -0.294425, -1.38978, -1.44899, -0.638127, -0.727647, -2.77518, -2.74068, -1.56665, -1.10585, -0.40651, -1.1088, -0.412246, -0.392976, -0.563976, -0.901529, -0.787506, -0.417497, -0.410686, -0.296662, -0.274337, -0.230259, -0.211624, 0.327325, 0.770931, 0.973379, 0.803194, 0.970367, 0.718214, 1.06827, 0.113916, 0.344674, 0.606205, 0.870506, 0.64117, 0.447312, 0.988637, 0.783615, 0.3388
3.78, 0.0319376, -0.93132, -0.964078, -0.143505, -0.918863, -2.09243, -0.787924, -0.66951, -2.4538, -2.37518, -1.71684, -1.20021, 0.0152228, -0.973349, -0.600624, -0.485994, -0.914934, -1.49818, -0.809862, 0.0773194, -0.153406, -0.479971, -0.208075, 0.108512, 0.216254, 0.786235, 0.489187, 0.879047, 0.616808, 0.70734, 0.326348, 0.666764, 0.333829, 0.417675, 0.564168, 0.698843, 0.600698, 0.394561, 0.767987, 0.998248, 0.266708
3.79, 0.0319376, -1.34823, -1.28346, -0.215363, -1.38315, -0.807781, -0.574248, -0.822893, -2.14555, -2.26842, -1.82766, -1.55679, -0.19033, -0.892838, -0.780763, -0.658375, -0.914089, -1.32049, -0.537422, -0.166057, -0.136457, -0.170147, -0.137268, -0.0522814, 0.230088, 0.375991, 0.209987, 0.530782, 0.677464, 0.103558, 0.144042, 0.297031, 0.426487, 0.18904, 0.553271, 0.847125, 0.706446, 0.76484, 0.792692, 1.02946, 0.353511
3.8, 0.0319376, -0.357317, -1.47628, -0.605262, -1.00136, -0.708969, -0.908258, -1.51266, -1.60698, -2.21852, -2.10591, -1.28169, -0.95026, -1.28711, -1.34929, -1.12944, -1.19985, -0.918404, -0.392692, -0.226276, -0.527978, -0.406828, -0.149364, -0.458618, 0.0926849, 0.362094, 0.168826, 0.532671, 0.62798, 0.386078, 0.6357, 0.415727, 0.268882, 0.514655, 0.881651, 1.13708, 0.675585, 1.13228, 1.25686, 1.33543, 0.65319
3.81, 0.0319376, -0.788819, -1.76728, -0.47435, -1.16021, -1.48039, -1.09114, -0.584077, -1.27142, -1.583, -1.61095, -1.22437, -0.704289, -0.986559, -1.1239, -1.38949, -1.13383, -0.663662, -0.188681, 0.0359269, -0.431145, -0.0245038, 0.0832396, -0.148887, 0.418912, 0.756188, 0.465218, -0.0348917, 0.444456, 0.587675, 0.837787, 0.347512, 0.225465, 0.295732, 0.565839, 1.03877, 0.892591, 0.619451, 0.954323, 0.910325, 0.75392
3.82, 0.0319376, -1.19837, -1.19407, -0.809654, -1.6665, -1.27858, -0.150124, -0.390478, -1.84889, -1.82614, -1.56604, -1.56381, -0.225144, -0.479396, -0.793514, -1.36666, -0.703047, -0.548092, -0.111835, 0.369816, -0.129947, -0.506225, -0.015493, 0.417739, 0.492658, 0.301506, 0.281038, 0.549631, 0.356256, 0.54117, 0.221187, 0.351218, 0.0662493, 0.054044, 0.473704, 0.520354, 0.359764, 0.102222, 0.606335, 0.773564, 0.418754
3.83, 0.0319376, -0.915564, -0.946372, -0.532799, -1.19267, -0.763536, -0.512143, -0.396547, -1.64934, -1.71419, -1.68731, -1.53396, -0.632392, -0.854158, -0.433955, -0.680264, -1.16677, -0.843392, -0.274038, 0.13533, -0.0439394, -0.212855, -0.417817, -0.159469, -0.237064, 0.0433914, -0.272224, 0.410792, 0.406666, 0.621541, 0.318922, 0.512401, -0.0461667, 0.331434, 0.409362, 0.362863, 0.550417, 0.352345, 0.582145, 0.915318, 0.368066
3.84, 0.0319376, -1.86882, -0.954936, 0.0192108, -0.911978, -0.721465, -1.02379, -1.21873, -1.23403, -1.05995, -1.98169, -1.71942, -0.638826, -1.40838, -0.16144, -0.513128, -1.05634, -0.998123, 0.00750271, 0.0554563, -0.367384, -0.206589, -0.791679, -0.474319, -0.191111, -0.148687, 0.0473625, 0.403932, 0.275838, 0.588661, 0.357111, 0.267218, -0.128137, 0.428775, 0.29196, 0.367022, 0.76002, 0.528417, 0.587521, 0.951045, 0.583224
3.85, 0.0319376, -1.01701, -0.711523, -0.375503, -1.6334, -1.08829, -2.33296, -1.78839, -1.32118, -1.58662, -1.81475, -2.20758, -0.655696, -1.11253, -1.1666, -0.562377, -0.638442, -0.83403, 0.234618, 0.0371264, -0.594225, -0.058323, -0.0981334, -0.377952, 0.0979994, -0.273245, 0.0281077, 0.195277, 0.256056, 0.0603754, 0.524041, 0.310304, 0.167762, -0.240137, 0.0594719, 0.607856, 0.523012, 0.705894, 0.888848, 0.736959, 0.332389
3.86, 0.0319376, -1.12143, -0.956666, -0.750349, -1.50909, -1.3903, -1.43465, -1.15632, -1.1921, -1.09467, -1.53863, -1.67773, -0.568813, -1.26934, -0.750642, -0.944041, -0.487659, -0.952541, -0.26834, -0.0951144, -0.348849, -0.279736, 0.158411, -0.436681, -0.0865681, 0.30968, 0.23509, 0.200165, 0.0871132, -0.12484, 0.512241, -0.106864, 0.0708946, 0.156312, 0.179667, 0.617463, 0.167807, 0.652679, 0.969239, 0.944925, 0.379179
3.87, 0.0319376, -0.445264, -0.616812, -0.395839, -1.09127, -0.81938, -0.695886, -1.0195, -1.17384, -1.10693, -1.40914, -1.49428, -0.0673137, -0.887156, -0.445062, -0.499517, -0.755069, -0.950674, -0.194077, -0.09132, -0.144713, -0.0208928, -0.322241, -0.47543, 0.226528, 0.788739, 0.543732, 0.163168, 0.14014, 0.102788, 0.17408, 0.169195, 0.26969, 0.411312, 0.421742, 0.733691, 0.293389, -0.0354287, 0.436584, 0.860909, 0.0915789
3.88, 0.0319374, -0.303983, -1.08165, -0.87717, -0.706737, -0.337903, -0.351336, -1.47549, -1.78356, -1.05388, -1.26157, -1.39624, -0.280577, -1.02973, -0.809111, -0.46437, -0.69545, -0.784243, -0.385332, 0.101069, 0.102587, 0.0820885, -0.578568, -0.226882, 0.381582, 0.589586, 0.170289, -0.136307, 0.337288, 0.534018, 0.650505, 0.47843, 0.489239, 0.339229, 0.592514, 0.948556, 0.599963, 0.140517, 0.589837, 0.688548, 0.384481
3.89, 0.0319374, -0.702104, -1.34217, -1.01686, -1.93018, -1.16054, -1.24426, -1.29937, -1.53304, -1.79544, -1.29123, -1.44595, -0.161241, -0.545875, -0.707845, -0.563468, -0.946975, -0.700918, -0.264543, 0.054855, -0.854229, -0.541583, -0.362321, 0.155274, 0.420625, 0.17595, 0.454054, -0.180664, 0.564938, 0.720101, 0.696804, 0.538715, 0.355647, 0.466334, 0.77596, 1.07366, 0.501569, 0.374509, 0.757719, 0.695067, 0.219992
3.9, 0.0319374, -0.328649, -1.49854, -1.41865, -1.62249, -1.5143, -1.29095, -0.829834, -1.64114, -1.13329, -1.26944, -1.42269, -0.54377, -0.501002, -0.948258, -0.440564, -0.983355, -0.513712, -0.111342, -0.229953, -0.954493, -0.692933, -0.443238, -0.0235665, 0.569569, 0.423114, 1.00462, 0.787638, 0.609297, 0.652948, 0.41905, 0.494582, 0.33686, 0.540821, 0.78943, 1.16888, 0.711418, 0.445347, 0.816668, 0.71916, 0.529973
