# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.44, 0.0319366, 0.925865, 1.46871, 1.60975, 1.75831, 1.57331, 0.728671, 1.11804, 1.48674, 0.910755, 0.757242, 2.20636, 1.64629, 0.368113, 0.710939, 0.217982, 0.174677, 0.534036, 0.43796, 0.347362, 0.392386, 0.42304, 0.491976, 0.262662, -0.097895, 0.0379416, -0.240366, -0.387162, -0.441741, -0.460263, -0.760922
16.46, 0.0319386, 0.875173, 1.03634, 0.467553, 0.919181, 1.19898, 1.11342, 1.66115, 1.94794, 0.491371, 0.784551, 1.91564, 1.38638, 0.85205, 1.33764, 0.655554, 0.230795, 0.448796, 0.31573, 0.274592, 0.0412496, -0.0682523, 0.079678, -0.16354, -0.134565, 0.0583586, -0.404979, -0.82526, -0.426251, -0.676502, -0.511565
16.48, 0.0319386, 0.425154, 0.806408, 1.41842, 1.19309, 1.20698, 0.865422, 1.58937, 2.54297, 0.791677, 0.969566, 2.01763, 0.89901, 0.567071, 0.781969, 0.283305, 0.417884, 0.25986, 0.121939, 0.301319, -0.120057, -0.131201, -0.0112488, -0.491683, -0.474323, -0.280157, 0.0228453, -0.431812, -0.490637, -1.01239, -0.531888
16.5, 0.0319366, 0.999223, 1.09978, 0.918326, -0.0208242, 0.618332, 0.317282, 1.96449, 2.79523, 0.863804, 1.17177, 2.31208, 0.798705, 0.531352, 1.19568, 0.454136, 0.465578, -0.149828, 0.175866, 0.277833, 0.393669, 0.282181, -0.10124, -0.491685, -0.428464, -0.502882, -0.39439, -0.421634, -0.201138, -0.398096, -0.559641
16.52, 0.0319366, 0.713797, 0.690067, 1.28701, 0.621702, -0.251054, 0.179712, 1.47838, 2.31406, 0.545537, 0.960218, 2.30998, 1.00481, 0.915569, 0.853918, 0.111579, 0.351696, 0.271742, -0.508799, -0.0620402, 0.256221, 0.0151643, -0.118993, -0.489823, -0.0743261, -0.208184, -0.340285, 0.0158653, -0.55316, -0.54867, -0.223593
16.54, 0.0319366, 0.338676, 0.212234, 1.2717, -0.266378, -0.237664, -0.151642, 1.27909, 1.59034, 0.663347, 0.832442, 2.27485, 1.3668, 0.528113, 0.912651, 0.0453954, 0.263653, 0.0217188, 0.361845, -0.0820485, -0.257575, 0.14335, 0.191697, -0.00740287, -0.335611, -0.547854, -0.404123, -0.415463, -0.374247, -0.114463, -0.244669
16.56, 0.0319386, -0.189265, 0.646502, 0.979087, 0.0494714, -0.593912, 0.143608, 1.36142, 2.00046, 0.524464, 0.456315, 1.84146, 1.37366, 0.416277, 1.00145, 0.379645, 0.253408, 0.0583186, 0.347791, 0.320108, 0.0540927, -0.239068, 0.0419191, -0.0718394, -0.410445, -0.436942, 0.061846, -0.445023, -0.6531, -0.560168, -0.615201
16.58, 0.0319366, 0.727718, 0.391773, 0.14763, 0.528747, 1.09944, 0.329401, 1.68409, 2.1469, 0.53903, 0.385927, 1.43626, 0.786534, 0.276789, 1.1665, 0.329771, 0.0564729, -0.138136, 0.332861, -0.127168, 0.00952887, -0.155679, -0.0801595, -0.473739, -0.315761, -0.399441, -0.349212, -0.474463, -0.559122, -0.56003, -0.675076
16.6, 0.0319366, -0.181286, 0.57117, 1.19205, 0.116823, 0.530991, 0.474774, 1.26756, 1.73424, 0.578405, 0.683803, 1.70895, 0.895386, 0.802203, 1.23977, 0.217776, 0.0879578, -0.10951, 0.415429, -0.105648, -0.456123, 0.0193207, -0.211154, -0.565855, -0.854504, -0.50866, -0.526824, -0.332754, -0.528071, -0.704762, -0.789723
16.62, 0.0319366, 1.01423, 1.38664, 0.923481, 0.536254, 0.200526, 0.659914, 1.34288, 1.77267, 0.657953, 0.411754, 2.18136, 0.854321, 0.599545, 1.07469, 0.247432, 0.476569, -0.168065, 0.0984614, 0.160203, -0.613032, -0.100771, 0.282374, 0.0697488, -0.360426, -0.508965, -0.280794, -0.526887, -0.49033, -0.655505, -0.745756
16.64, 0.0319386, 0.395732, 0.587627, 1.33707, 0.473442, 0.564092, -0.0236283, 0.254704, 0.879133, 0.100726, 0.470759, 2.68385, 1.36305, 0.0274804, 0.748056, 0.469728, 0.569358, 0.0214496, 0.0574675, 0.241696, 0.153575, 0.102459, 0.0136003, -0.144063, -0.229409, -0.317873, -0.444473, -0.658881, -0.94485, -0.978598, -0.833097
16.66, 0.0319386, 1.05568, 1.43364, 1.82825, 0.682282, 0.169215, 1.06177, 1.94762, 1.04403, 0.523133, 1.16139, 2.08637, 1.28778, 0.755257, 1.04189, 0.24877, 0.760363, 0.689022, 0.379862, 0.42146, 0.639057, 0.749118, 0.515308, 0.354529, 0.322104, 0.151979, -0.308454, -0.389325, -0.265473, -0.161521, -0.24557
16.68, 0.0319366, 0.244163, 1.46053, 1.48236, 1.15092, 0.730424, 0.772328, 1.59561, 1.38346, 0.859258, 1.15757, 1.56869, 0.469642, 0.620795, 1.05323, 0.50958, -0.0235446, 0.0586357, 0.511313, 0.564309, 0.666825, 0.405387, 0.236176, -0.0986296, 0.00477223, 0.51146, -0.198285, -0.338925, -0.346579, -0.82462, -0.554434
16.7, 0.0319366, 0.899831, 1.33674, 1.61229, 0.748147, 1.06252, 0.781175, 1.95977, 1.95231, 0.845102, 0.899, 1.71645, 1.07157, 0.584642, 1.38716, 0.603842, 0.408579, 0.14058, 0.229411, 0.518728, 0.511766, 0.622435, 0.423517, 0.183766, 0.00371872, 0.0709385, -0.170991, -0.217171, -0.378033, -0.257027, -0.318416
16.72, 0.0319386, 1.59869, 1.20836, 0.536061, 0.472475, 1.18636, 1.14424, 1.75373, 1.51957, 0.606049, 0.721955, 1.88497, 0.856377, 0.492885, 0.994063, 0.265527, 0.402621, 0.485747, 0.444099, 0.154681, 0.253942, 0.242726, 0.204848, 0.330507, 0.000412737, -0.117363, -0.471651, -0.547974, -0.743221, -0.805586, -0.818556
16.74, 0.0319386, 1.00686, 0.751864, 1.11562, 0.647485, 0.800364, 0.366957, 1.90397, 1.74517, 0.893271, 1.07307, 1.97821, 0.347913, 0.661433, 1.19779, 0.36418, -0.0959298, 0.130637, 0.286174, 0.418756, 0.340307, 0.0895831, 0.563804, -0.153171, -0.210743, -0.0693861, -0.321848, -0.588115, -0.740098, -0.842655, -0.66461
16.76, 0.0319366, 0.316742, 0.523385, 0.368365, 0.13304, 0.907188, 1.15752, 1.7189, 2.17782, 0.557976, 0.751527, 2.22987, 0.992961, 0.448589, 0.870789, 0.53057, 0.520123, 0.283706, 0.135818, 0.392423, -0.152608, 0.241739, 0.916607, 0.375159, -0.0452681, 0.0906959, 0.1535, -0.622281, -0.559587, -0.651307, -0.673677
16.78, 0.0319366, 0.640483, 0.685371, -0.0142993, -0.101357, 0.329997, 0.507616, 1.41311, 1.65708, 1.0088, 0.605871, 1.85332, 0.761092, 0.730737, 1.21628, 0.166783, -0.0419876, -0.0934247, 0.212299, 0.606388, -0.0520616, -0.229217, 0.693429, 0.517133, -0.767807, 0.0313235, 0.338104, -0.380979, -0.652273, -0.847888, -0.561057
16.8, 0.0319386, 1.22029, 1.14328, 1.32999, 0.654343, 0.439433, 0.825835, 1.02229, 0.949597, 0.820099, 0.808178, 2.6412, 1.08977, -0.031648, 0.792496, 0.319771, 0.30121, -0.2981, -0.0157174, -0.0876854, -0.213432, -0.0895262, 0.620712, 0.59773, 0.0205895, 0.145153, 0.0753086, -0.802535, -0.848944, -0.987404, -0.604238
16.82, 0.0319386, -0.0443565, 0.206146, 0.976893, 0.778624, 0.642804, -0.101405, 1.83307, 2.19192, 0.445824, 0.804217, 1.66728, 0.677977, 0.823227, 0.437426, 0.548981, 0.139528, 0.330156, 0.761853, 0.179951, -0.244359, 0.0328321, 0.598571, 0.831865, -0.351224, -0.191451, -0.387786, -0.693275, -0.599057, -1.16342, -1.19899
16.84, 0.0319366, -0.157065, 0.220624, 1.42221, 0.858303, 1.30569, 0.686519, 1.85768, 1.43512, 0.733445, 1.25365, 2.46835, 1.39157, 0.788983, 0.449599, 0.162493, -0.123693, 0.0554903, 0.734662, -0.309278, -0.683433, 0.0300547, 0.851195, 0.892378, -0.517558, -0.628218, -0.076837, -0.583615, -0.670534, -0.912635, -0.847192
16.86, 0.0319366, 0.0327458, 0.0171598, 1.10377, 0.156982, 0.571249, 0.714594, 2.12158, 1.85431, 0.861469, 1.11473, 2.32554, 1.10135, 0.733908, 1.06477, 0.169095, -0.516824, -0.548643, 0.830227, -0.105568, -0.0263463, -0.334819, 0.231735, 0.4574, -0.210923, -0.222776, -0.345199, -0.618227, -0.938772, -0.762616, -0.90729
16.88, 0.0319386, -0.297477, 0.232567, 0.586589, 0.547637, 1.37255, 0.665745, 1.28971, 1.47011, 0.463374, 1.43508, 2.71488, 0.728996, -0.0551109, 0.69831, 0.193166, 0.0861515, 0.0450217, 0.121028, -0.646375, -0.290576, 0.150339, 0.793031, 0.640131, -0.56855, -0.305012, -0.100862, -0.338021, -0.841624, -0.870821, -0.745817
16.9, 0.0319386, 0.658564, 0.715946, 1.30834, 0.86862, 0.365113, 0.627938, 2.04636, 1.8811, 0.953405, 1.09836, 2.4156, 0.446105, 0.173707, 0.222528, 0.0817902, -0.209652, -0.409569, 0.0965078, -0.105277, 0.119502, -0.272074, 0.772533, 0.935947, -0.355825, -0.348859, -0.193301, -0.698972, -0.708522, -0.911581, -0.909524
16.92, 0.0319366, 0.137229, 0.733707, 1.10217, 0.925087, 1.18581, 0.944515, 2.01579, 1.55487, 1.00587, 1.26568, 2.40811, 1.06591, 0.317338, 1.06906, 0.0892796, 0.220475, 0.251052, 0.0107177, 0.218563, 0.339901, 0.180593, 0.513108, 0.238542, -0.249021, 0.116539, -0.0405397, -0.682186, -0.974823, -0.614563, -0.904401
16.94, 0.0319366, 1.19193, 0.883401, 1.31939, 0.440721, 1.04092, 1.32978, 2.24656, 2.18735, 0.79023, 1.56219, 1.53221, 0.754818, 0.668635, 0.479273, -0.0797868, 0.159447, 0.141237, 0.61288, 0.378324, 0.297682, 0.0806774, 0.874282, 0.83733, -0.353756, -0.486003, -0.356201, -0.625585, -0.841468, -0.589355, -0.786675
16.96, 0.0319386, -0.240464, 1.1879, 0.917405, 0.426628, 0.688078, 0.669466, 1.76847, 1.99358, 1.06689, 1.40292, 1.95382, 0.767719, 0.422349, 0.455343, -0.0161582, 0.386384, 0.112181, 0.169322, 0.423592, 0.131054, 0.305247, 0.627623, 0.529773, -0.251129, -0.308106, -0.32358, -0.625718, -0.867249, -1.0223, -1.03282
16.98, 0.0319386, 0.678148, 1.10558, 0.725746, 0.319011, 1.12483, 1.84946, 1.99602, 2.1414, 0.612248, 1.13462, 2.70994, 0.901651, 0.333223, 0.731689, 0.186631, 0.160231, -0.33014, -0.0582993, 0.0698716, 0.455162, -0.030175, 0.503255, 0.232524, -0.214213, -0.32249, -0.500558, -0.618426, -0.821522, -0.942357, -0.980519
17, 0.0319366, 1.26766, 0.718377, 0.750411, 0.437445, 0.524331, 1.04913, 1.26193, 1.23567, 0.901881, 0.921818, 2.31643, 1.07133, 1.11616, 1.27317, -0.142349, 0.146949, -0.394089, 0.393266, 0.842752, -0.117801, 0.0392127, 0.514259, 0.314948, -0.0454843, -0.29518, -0.368965, -0.670885, -0.844003, -0.935821, -0.189233
17.02, 0.0319366, 1.02421, 0.329232, -0.369289, 0.285888, 0.362759, 0.664229, 1.17889, 1.56812, 0.659887, 1.46431, 2.55786, 0.626221, 0.867778, 0.814659, 0.188721, 0.177411, 0.34322, 0.61899, 0.749865, 0.117072, 0.434863, 0.382337, -0.201121, -0.542029, -0.424675, -0.563472, -0.808862, -0.580383, -0.586033, -0.524626
17.04, 0.0319366, 1.22535, 0.582262, 0.404476, 0.0743001, 0.891909, 0.577056, 1.5642, 1.65948, 0.705797, 1.59032, 2.91022, 1.02875, 0.251846, 0.745573, 0.282444, 0.138383, -0.187812, 0.302502, 0.561665, 0.39675, 0.106222, 0.0797699, -0.199927, -0.343503, -0.173231, -0.273225, -0.629368, -0.655555, -0.510263, -0.383437
17.06, 0.0319386, 0.257812, 0.823562, 1.43011, 0.961423, 1.7865, 1.00632, 0.965195, 1.31582, 1.0533, 1.42161, 2.69468, 0.642684, 0.751274, 0.72827, 0.5618, 0.227761, -0.117532, 0.254528, 0.334023, 0.226666, 0.272271, 0.133532, -0.112703, -0.453031, -0.0423335, 0.149968, -0.59939, -0.909069, -0.848207, -0.718053
17.08, 0.0319366, 0.850207, 0.8682, 1.38193, 0.921492, 0.327933, 0.850684, 1.51426, 1.32072, 0.732771, 1.29927, 2.73834, 0.820009, 0.565861, 0.663911, 0.415396, 0.667447, 0.157008, 0.408185, 0.282749, -0.232007, 0.225811, -0.216346, -0.415186, -0.366489, -0.255113, -0.206524, -1.06439, -1.06261, -0.909538, -1.03504
17.1, 0.0319366, 0.414327, 1.27848, 1.36076, 0.689493, 1.33579, 0.34007, 2.12008, 2.00498, 0.184157, 1.28447, 2.28297, 0.689164, 0.662023, 1.0721, 0.220283, 0.142554, -0.0283434, 0.44953, 0.444374, -0.0633562, -0.0734249, -0.0514765, -0.375445, -0.692454, -0.348822, -0.653785, -0.809704, -0.868311, -0.948962, -1.07836
17.12, 0.0319366, 0.888536, 1.02028, 0.919882, 0.021054, 0.442129, 0.116822, 1.63285, 1.605, 0.598111, 1.11024, 1.34085, 0.165485, 0.790352, 0.853778, -0.528824, -0.0568748, -0.267236, 0.277186, -0.163627, -0.488369, -0.510487, -0.17533, -0.416544, -0.730046, -0.324498, -0.444135, -1.01293, -1.07046, -1.21369, -0.867367
17.14, 0.0319386, 0.715452, 0.930997, 1.06132, 0.675468, 0.31383, 0.745039, 1.61336, 1.64897, -0.0288989, 1.5601, 2.4852, 0.241187, -0.0549241, 0.04724, 0.251865, -0.406227, -0.144114, 0.362939, -0.609345, -0.424942, -0.196531, -0.233474, -0.49744, -0.545831, -0.452461, -0.651088, -0.990712, -1.24428, -1.04413, -0.785344
17.16, 0.0319386, 0.933419, 0.905741, 0.271533, 0.357819, -0.180356, 0.766913, 1.9031, 1.89231, 0.296068, 1.55112, 2.2248, 0.397835, -0.00374595, 0.541504, 0.448401, 0.441999, -0.0777175, 0.243165, -0.135949, -0.654139, -0.144833, -0.64021, -0.431489, -0.903492, -0.432081, -0.376432, -0.990097, -1.31151, -1.0368, -0.644115
17.18, 0.0319366, 0.573958, 0.824377, 0.790863, 0.549683, 0.977558, 0.324837, 1.57564, 1.52175, 0.975912, 1.05649, 1.65031, 0.137401, 0.412936, 0.544673, -0.367133, 0.329374, -0.187374, 0.0292174, -0.600435, -0.305489, -0.171817, -0.155428, -0.224644, -0.798356, -0.651797, -0.759343, -1.05109, -0.934523, -1.07185, -0.89218
17.2, 0.0319366, 0.364725, 1.01378, 0.981168, 0.570649, 1.58628, 0.674257, 1.58234, 1.60552, 0.477331, 0.843305, 1.58708, 0.134811, 0.415396, 0.661082, -0.11823, -0.116221, -0.582631, 0.326291, -0.355544, -0.626182, -0.366497, -0.427539, -0.545291, -0.896073, -0.694531, -0.56364, -0.86862, -0.687183, -1.10204, -0.634071
17.22, 0.0319386, 0.711228, 0.708149, 1.32744, 1.16733, 1.48271, 0.562865, 1.6767, 1.64823, 0.240579, 1.36355, 1.86422, 0.171532, 0.218268, 0.360389, -0.0288183, -0.109382, 0.0102733, 0.243131, -0.289202, -0.200546, -0.0676535, -0.462889, -0.365901, -0.155202, -0.42257, -0.652254, -0.797754, -0.486411, -0.883446, -0.489084
17.24, 0.0319386, 0.0627505, 0.99843, 1.22789, 1.07848, 0.990673, 1.13343, 2.29699, 1.87819, 0.513412, 1.61213, 2.59524, 0.71019, 0.115461, 0.609787, 0.165848, 0.595072, -0.0584876, -0.451976, -0.267526, -0.265622, 0.176451, -0.162284, -0.307559, -0.594298, -0.385466, -0.763498, -0.948306, -0.554413, -1.23598, -1.1055
17.26, 0.0319366, 0.883438, 1.28224, 1.17442, 1.47497, 1.72835, 0.830646, 1.88911, 1.75471, 0.148042, 1.61766, 2.42173, 0.831967, 0.521237, 0.368053, -0.204514, -0.0916425, -0.104072, 0.641017, 0.0240672, -0.401141, -0.421077, -0.520866, -0.490717, -0.419153, -0.453021, -0.733453, -0.67075, -0.79217, -0.985671, -0.736723
17.28, 0.0319366, 0.308817, 0.685304, 1.3616, 0.814774, 0.659034, 0.938345, 1.87115, 2.33883, 0.612016, 1.63927, 2.55014, 0.602951, 0.804937, 0.924596, -0.0670899, -0.426418, -0.178856, 0.108219, -0.0575742, -0.304311, 0.103916, 0.335794, -0.505587, -0.518004, -0.539304, -0.307465, -0.986941, -0.670796, -0.877023, -0.789553
17.3, 0.0319386, 0.551204, 0.6952, 0.817706, 0.982465, 0.857581, 0.530231, 2.22791, 2.28519, 0.760364, 2.0871, 2.94485, 0.953569, 0.39484, 0.345505, 0.0974396, -0.0205873, -0.0751789, 0.252125, 0.193808, 0.10484, 0.231574, -0.420244, -0.514642, -0.57167, -0.617936, 0.0329284, -0.294701, -0.649128, -1.14925, -0.419477
17.32, 0.0319386, 0.615762, 0.600465, 1.11157, 1.23338, 1.32497, -0.0266448, 2.01098, 1.54126, 0.843297, 1.82696, 2.76208, 0.7061, 0.235593, 0.561758, 0.0745152, 0.440181, 0.0410164, 0.491846, 0.314471, 0.0342573, -0.285026, -0.120987, -0.502859, -0.590854, -0.426283, -0.323355, -0.246626, -0.613572, -0.775358, -0.444922
17.34, 0.0319366, 0.386871, 0.912682, 1.20291, 0.360667, 0.520226, 0.796534, 1.29182, 1.42445, 0.826734, 1.24723, 1.96886, 0.838652, 0.643377, 0.563555, 0.359573, 0.547913, 0.335487, 0.341944, 0.107924, -0.118229, -0.232063, 0.0017531, -0.601235, -0.394406, -0.422319, -0.345845, -0.797995, -0.709436, -0.754619, -0.517315
17.36, 0.0319366, 0.606854, 0.662225, 0.916028, 1.10901, 1.13127, 0.191248, 1.65897, 1.35137, 0.126907, 1.12804, 1.5088, 0.281905, 0.47552, 0.697597, 0.492396, 0.585924, 0.0474434, 0.286957, 0.361884, -0.0497306, -0.00551664, -0.0555957, -0.756329, -0.655698, -0.888994, -0.716997, -0.505616, -0.468255, -1.25733, -0.737475
17.38, 0.0319386, 0.577304, 0.190072, 0.566913, 0.509341, 0.937427, 0.63503, 2.17844, 1.71414, 0.595849, 1.37172, 1.44409, 1.0536, 0.55004, 0.364914, 0.0456728, 0.514825, 0.0166993, -0.262472, -0.387117, -0.0498612, -0.437745, -0.174953, -0.491894, -0.578175, -0.448117, -0.162052, -0.603141, -0.96949, -1.02133, -0.686814
17.4, 0.0319386, 0.240832, 0.256789, 1.10327, 0.917366, 0.790268, 0.870192, 1.90761, 1.07375, 0.383522, 1.66976, 2.20135, 0.281523, 0.306454, 0.150909, 0.149693, 0.735921, -0.212202, 0.203813, -0.483281, -0.695585, -0.289625, -0.260063, -0.593104, -1.02576, -0.505527, -0.194368, -0.708615, -0.830516, -1.16431, -1.19201
17.42, 0.0319366, -0.00139381, 0.290652, 0.018326, 0.122225, 0.343907, 0.814984, 2.24442, 1.71708, 0.714469, 1.57019, 2.4173, 0.268685, 0.335694, 0.220397, -0.152557, -0.137617, -0.0200634, 0.0032161, -0.00737705, -0.425041, -0.642141, -0.153787, -0.716757, -0.87614, -0.412742, -0.320508, -0.840941, -1.06307, -1.16671, -1.3012
17.44, 0.0319366, 0.563376, -0.174789, 0.352605, 0.526064, 1.41391, 0.808608, 1.05632, 1.47477, 0.760261, 1.0419, 1.18367, 0.263841, -0.0981074, 0.235129, 0.392519, 0.450098, -0.116516, 0.22065, -0.371736, -0.24287, 0.0104851, -0.506563, -0.864682, -0.605114, -0.614864, -0.535708, -0.610154, -1.16987, -1.17357, -1.16903
17.46, 0.0319386, 0.572347, 1.05215, 1.01837, -0.183793, 1.56765, 0.899256, 1.09954, 1.11959, 0.0885337, 0.835708, 1.10559, 0.417186, 0.678793, 0.671294, -0.584857, -0.196179, -0.317039, -0.182361, -0.116795, -0.223092, -0.145942, -0.284266, -0.515299, -0.402469, -0.370799, 0.00311152, -0.990408, -1.05748, -0.998944, -0.547799
17.48, 0.0319386, 0.325874, 0.762739, 0.962535, 0.548583, 2.04682, 1.46746, 1.98636, 0.978311, 0.405794, 0.916569, 1.47828, -0.00441206, 0.327394, 0.576724, -0.0997859, 0.0170725, 0.0042706, 0.357523, -0.57011, -0.503064, -0.156452, -0.236996, -0.779347, -0.379085, -0.451763, -0.806869, -0.643657, -0.966028, -0.826341, -0.457302
17.5, 0.0319366, -0.25746, 0.864515, 1.17718, 0.355285, 1.95851, 1.35593, 1.84377, 1.54646, 0.162489, 0.821407, 1.17898, 0.331477, 0.42114, 0.699534, -0.202603, 0.0506541, -0.493653, 0.0899301, -0.307165, -0.31923, -0.162306, 0.323306, -0.181381, -0.306227, -0.495096, -0.57042, -0.762545, -0.657454, -0.677491, -0.0797384
17.52, 0.0319366, 0.0646971, 0.554707, 1.11151, 0.557327, 2.13994, 1.58114, 1.63811, 1.50873, 0.634983, 1.38373, 1.71321, 0.0345578, 0.344022, 0.291481, -0.349653, -0.315959, -0.29544, -0.0429792, 0.144091, -0.375596, 0.0448728, 0.197621, -0.639639, -0.479114, -0.329952, -0.540102, -0.472344, -0.748316, -0.861525, -0.420666
17.54, 0.0319366, 0.195775, 1.09915, 1.46275, 0.337716, 1.75816, 1.37874, 1.15053, 0.321475, 0.496527, 1.5867, 1.91843, -0.354758, 0.283285, 0.649213, 0.295771, -0.340384, -0.495043, -0.414096, -0.28868, -0.220976, 0.173836, 0.255287, -0.273801, -0.366445, -0.187287, -0.448891, -0.582559, -0.944443, -0.721795, -0.474129
17.56, 0.0319386, 0.716597, 0.255928, 0.488357, 0.649814, 1.92793, 1.33377, 1.59211, 1.09892, 0.30954, 1.82077, 1.84794, 0.143292, 0.754078, 0.912428, 0.31939, 0.122717, -0.374246, -0.0509252, -0.392108, -0.559054, -0.158652, 0.524308, -0.43924, -0.343195, -0.344705, -0.5681, -0.525365, -0.778426, -1.06888, -0.788569
17.58, 0.0319366, 0.335621, 0.712781, 0.829193, -0.0235685, 1.51764, 0.923527, 1.50223, 1.16945, 0.377323, 1.37978, 1.38138, 0.224, 0.910431, 0.84158, 0.18917, 0.0498859, -0.342609, 0.0200617, 0.0239387, -0.120109, 0.0943855, 0.653787, -0.531872, -0.517662, -0.210705, -0.648525, -0.735476, -1.00942, -1.11248, -0.979971
17.6, 0.0319366, 0.169682, 0.521183, 0.847423, 0.464804, 1.42562, 0.668225, 1.98553, 1.64667, 0.304818, 1.65317, 1.42768, 0.113612, 0.491343, 0.26544, -0.243632, -0.206579, -0.481482, -0.0532745, -0.180594, -0.337747, -0.0507236, 0.658483, -0.371388, -0.530881, -0.440807, -0.864018, -1.00737, -0.937653, -1.07077, -0.984843
17.62, 0.0319366, -0.32514, 0.953464, 0.652468, -0.751762, 1.05306, 0.773741, 2.2286, 2.06437, 0.406056, 1.66595, 1.24348, 0.388982, 0.623504, 0.452065, 0.268288, 0.127158, -0.205451, -0.52144, -0.384055, -0.433475, 0.0273498, 0.650604, -0.327237, -0.724544, -0.580158, -0.883442, -1.07343, -1.06004, -1.07227, -0.770713
17.64, 0.0319386, 0.310036, 0.530014, 0.724245, 0.0546258, 1.06567, 0.719185, 2.058, 1.53827, 0.356816, 1.79044, 1.82667, 0.254017, 0.62442, 0.488829, -0.000968627, -0.0177477, -0.580021, -0.439867, -0.311165, -0.124024, -0.0167276, 0.168491, -0.621784, -0.908125, -0.769479, -0.74723, -1.14998, -1.03459, -1.05692, -0.391227
17.66, 0.0319386, 0.365808, 0.2088, 1.02853, 0.860522, 1.09876, 0.393924, 2.21497, 1.77622, 0.191155, 1.26195, 1.46094, 0.471287, -0.0387797, -0.136531, -0.455579, -0.5012, -0.4771, 0.0939006, -0.352436, -0.380257, -0.0273207, -0.405362, -0.577089, -0.587297, -0.667475, -1.07209, -0.916992, -0.913109, -1.29157, -0.635113
17.68, 0.0319366, 0.0943663, 1.1475, 1.83317, 0.0858044, 0.679906, 0.268288, 1.45573, 1.79733, 0.983438, 1.83567, 1.27983, 0.667707, 0.315485, -0.217186, -0.594239, -0.319487, -0.306586, -0.938194, -0.408754, -0.154905, -0.17447, -0.217248, -1.02072, -0.847389, -1.00208, -0.717778, -0.865331, -1.0398, -1.06933, -0.74408
17.7, 0.0319366, 0.62822, 1.29097, 1.34876, -0.437276, 0.792049, 0.434781, 1.51709, 0.700779, -0.196349, 1.65767, 2.12482, 0.443909, 0.52476, 0.588468, 0.032527, -0.0534379, -0.883172, -0.704294, -0.164185, 0.0278903, -0.247598, 0.156371, -0.394767, -0.181212, -0.673479, -0.781269, -1.28914, -0.95187, -1.07444, -0.836595
17.72, 0.0319386, 0.724165, 0.537852, -0.151228, -0.194665, 0.9278, 0.335747, 0.705625, 0.913412, -0.149842, 1.4217, 1.03679, 0.162303, 0.621266, 0.590857, 0.144769, -0.129491, -0.161237, -0.129025, -0.646923, -0.659328, -0.264694, 0.0787626, -0.265833, -0.564583, -0.710853, -0.676053, -0.96217, -0.805018, -1.07656, -1.05055
17.74, 0.0319386, -0.12062, 0.467569, 0.0970013, -0.22108, 0.352854, 1.08582, 2.02963, 1.63619, 0.61874, 1.72469, 1.63728, 1.1565, -0.05266, 0.186595, 0.14799, -0.349766, -1.01237, -0.523374, -0.479809, -0.186765, -0.0386644, -0.0420981, -0.346533, -0.194911, -0.576637, -0.361856, -0.621917, -0.719709, -0.907168, -0.711853
17.76, 0.0319366, 0.878594, 1.00915, 0.810147, 0.385799, 0.950132, 0.758368, 1.47443, 1.70002, 0.649296, 1.56498, 1.90824, 0.638027, 0.779973, 0.330926, 0.0736612, 0.186742, -0.0933484, -0.0736157, -0.135574, -0.304181, -0.49514, -0.408244, -0.264505, -0.525714, -0.480345, -0.114771, -0.275848, -0.432289, -0.265408, -0.108094
17.78, 0.0319366, 0.247823, 0.581608, 1.43596, 0.562314, -0.512141, -0.251249, 1.8015, 1.18349, -0.0533837, 0.802697, 1.25628, 0.41319, 0.27158, 0.28507, -0.0857863, 0.273764, 0.497337, 0.13814, -0.00547576, -0.415754, -0.518651, -0.331484, -0.287421, -0.545768, -0.651773, -0.457282, -0.886263, -0.662291, -0.506982, -0.28908
17.8, 0.0319386, -0.191616, 0.88057, 1.1233, 0.028135, 1.4256, 0.781703, 0.862089, 0.676125, 0.384344, 1.97044, 1.80803, 0.812268, 0.748339, 0.337347, 0.201936, 0.122408, 0.36618, 0.145825, -0.147583, 0.0488857, 0.0512224, -0.363724, -0.271634, -0.317389, -0.748496, -0.498631, -0.609586, -0.441518, -0.540702, -0.31331
