# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.11, 0.0319366, -2.05394, -3.2168, -2.72052, -1.57839, -2.29368, -2.9758, -1.43554, -1.32673, -1.89614, -0.87924, 0.596336, 1.13149, 0.849224, 0.684376, 0.948209, 0.646753, -0.332166, -0.576509, -0.774866, -0.755825, -0.486141, -0.594126, -0.508123, -0.570782, -0.847951, -1.2756, -1.26121, -1.26498, -1.10331, -1.36621, -0.755625, -0.29293, 0.0776024, -0.151884, -0.588359, -0.487378, -0.115146, -0.547316, -0.916246, -0.882099
17.12, 0.0319366, -2.34412, -3.52363, -2.45976, -1.70651, -2.61759, -2.70592, -1.65907, -1.7784, -1.49556, -1.28959, -0.175159, 0.811575, 0.801948, 0.0959602, -0.442493, -0.465955, -1.10518, -1.34103, -0.542802, -0.408323, -0.887488, -1.00363, -0.428542, -0.803812, -0.679161, -1.26251, -1.54747, -1.16323, -1.81586, -2.18629, -1.31137, -1.12895, -0.80565, -1.39563, -1.1197, -0.817385, -0.913196, -1.08174, -1.2843, -1.14249
17.13, 0.0319386, -3.032, -3.55123, -3.1483, -3.07619, -2.44999, -2.10126, -2.52862, -2.98191, -1.8217, -1.73021, -0.498515, 0.41997, 0.249648, -0.196175, -0.959994, -0.316548, 0.0040752, 0.39211, 0.097686, -0.747306, -0.846821, -0.346092, -0.15755, -0.650175, -1.19719, -1.28542, -1.29201, -1.31026, -1.59211, -1.08509, -0.873007, -1.29373, -1.39036, -1.34005, -1.10757, -1.21532, -0.924521, -0.771574, -0.875069, -1.09166
17.14, 0.0319386, -3.54779, -3.28271, -2.31357, -1.72185, -2.07796, -2.37877, -2.21457, -2.36666, -1.13922, -1.02088, -0.505439, 0.205405, 0.132703, -0.0908332, -0.462374, -0.0554556, 0.528152, 1.48766, 1.42152, 0.0382987, 0.140475, 0.712788, 0.813835, 0.140218, -0.0935989, -0.753622, -0.498544, -0.41483, -0.704642, 0.0100052, 0.288869, -0.375309, -0.72007, -0.138251, 0.141725, -0.132679, 0.0190972, -0.208134, -0.118515, -0.491602
17.15, 0.0319386, -2.8925, -2.98035, -2.1983, -1.74652, -1.49689, -0.902482, -0.284283, -0.161859, 0.387802, 0.742132, 1.4491, 2.19791, 1.74417, 1.17027, 0.858784, 0.701262, 0.683678, 1.18125, 1.08305, 0.187526, 0.498539, 0.766454, 0.641313, 0.428672, 0.483707, -0.0654062, 0.0334131, 0.193949, -0.35381, 0.0964688, 0.247905, -0.199042, -0.33165, 1.09364, 1.39505, 1.18039, 0.765994, 0.405473, 0.811289, 0.750557
17.16, 0.0319386, -2.66369, -3.19116, -2.75277, -1.32725, -1.81574, -1.11017, -0.532136, -0.153177, 0.133274, 0.518183, 1.37848, 2.64713, 1.93449, 1.09063, 0.623114, 0.464218, 0.423317, 0.868452, 0.783244, 0.103717, 0.449386, 0.405692, 0.428282, 0.283445, 0.461632, -0.222756, -0.0765021, 0.258997, -0.313032, -0.0936919, 0.0200131, -0.29943, -0.370257, 0.989502, 1.25313, 1.01107, 0.552088, 0.159075, 0.609944, 0.611314
17.17, 0.0319366, -2.49106, -2.81175, -2.41573, -1.02701, -1.58064, -1.90008, -1.73244, -1.42245, -0.983307, -0.555651, 0.228888, 1.93339, 1.46614, 1.00236, 0.309525, -0.374763, -0.854982, -0.302615, -0.502755, -0.725667, -0.223372, -0.0206129, 0.163335, -0.322478, -0.538718, -1.01598, -0.763604, -1.0839, -1.02337, -0.952767, -0.937233, -0.234186, -0.373387, -0.0684423, 0.207298, 0.010662, -0.0612714, -0.228817, -0.293998, -0.0268015
17.18, 0.0319366, -2.1873, -2.8939, -2.73631, -1.2442, -2.4434, -1.96669, -1.17479, -1.49271, -0.694296, -0.378578, 0.0602536, 0.975993, 0.631043, 0.683851, 0.594833, 0.288873, -0.570533, -0.456288, -0.547711, -0.481993, -0.315186, -0.251946, -0.371938, -0.529423, -0.838263, -0.989222, -0.818713, -1.10146, -1.0371, -0.998843, -0.961376, -0.425551, -0.526041, -0.110926, -0.141756, -0.649468, -0.420384, -0.483228, -0.391568, -0.502355
17.19, 0.0319366, -2.192, -3.14453, -2.16568, -1.22727, -1.75469, -1.7306, -1.31026, -0.81203, -0.463483, -0.50234, 0.00202058, 0.532329, -0.480949, -0.190642, -0.0609426, -0.080291, -0.118755, -0.0676007, -0.155368, -0.288723, 0.377741, -0.137454, -0.73878, -0.680749, -0.744556, -0.855947, -0.281247, 0.019477, -1.15719, -1.02751, -0.830557, -0.653333, -0.758505, 0.0780794, 0.0222653, 0.128927, 0.153646, 0.00754377, 0.686258, 0.57365
17.2, 0.0319366, -2.17018, -3.16361, -2.19435, -1.83565, -2.59978, -2.35008, -2.25629, -1.3523, -1.08932, -0.855369, -1.04423, 0.299602, -0.0033804, 0.0326572, 0.684254, 0.85871, 1.54495, 1.91863, 0.862774, 0.0543186, 0.151495, 0.0265691, 0.121579, -0.32814, -0.259509, -0.369404, -0.0952517, 0.325161, -0.209841, -0.374831, 0.045616, 0.553144, 0.283728, 0.884037, 1.17693, 1.72868, 1.68525, 1.45481, 2.28439, 2.24717
17.21, 0.0319386, -2.19746, -3.08479, -2.75741, -1.5383, -2.654, -1.99544, -1.72592, -1.68601, -1.58406, -1.41001, -0.895864, -0.151886, -0.223885, -0.220537, 0.0868251, 0.493301, 1.25499, 1.98953, 1.3418, 0.414561, -0.0317369, -0.232707, -0.232945, -0.745625, -0.531283, -0.494964, -0.227345, 0.0193298, -0.368831, -0.647852, -0.235403, 0.31661, 0.0324651, 0.50333, 0.780543, 1.38432, 1.29871, 1.0164, 1.92312, 1.93438
17.22, 0.0319386, -2.43743, -3.59137, -2.67393, -1.03906, -1.66632, -1.42133, -1.28507, -1.53781, -2.24669, -2.01429, -1.24857, -0.575111, -0.250747, 0.359711, -0.651044, -0.392387, -0.132545, 0.767625, 0.962196, 0.546043, -0.257426, 0.0720069, 0.530271, 0.0452789, 0.0797059, -0.325054, -0.260041, 0.390188, -0.134733, -0.615041, -0.702599, -0.801181, -0.517644, -0.0875262, 0.023882, 0.161303, 0.165307, 0.173399, 0.161323, 0.257218
17.23, 0.0319386, -2.53509, -4.94763, -2.65141, -1.31944, -2.73485, -2.33361, -2.0354, -2.22325, -2.56871, -2.37833, -1.71422, -1.06846, -1.14581, 0.267642, -1.21279, -0.864052, -0.836764, 0.308044, 1.01786, 0.784539, 0.421546, 0.451182, 0.998225, 0.660384, 0.714992, 0.0167318, -0.0468617, 0.682437, 0.265256, -0.413375, -0.702693, -0.689018, -0.74138, -0.465309, -0.371253, -0.0334196, 0.158762, -0.19835, 0.0578455, -0.0311247
17.24, 0.0319386, -2.15782, -2.47378, -3.45373, -1.14335, -1.56073, -1.56611, -1.48464, -1.98052, -1.68226, -1.65812, -0.794503, -0.191504, 0.0629058, 0.0679298, -1.01743, -1.326, -0.497328, -0.264923, -0.173647, -0.287113, -0.0724315, -0.229047, 0.313966, -0.0115735, -0.104538, -0.750253, -0.829609, -0.456153, -0.618802, -0.554229, -0.449957, -0.241595, -0.456106, -0.404939, -0.349217, 0.0970185, 0.75151, 0.329881, 0.516081, 0.377092
17.25, 0.0319366, -2.20914, -2.59523, -2.76934, -0.931417, -1.79951, -1.77125, -1.56535, -1.8017, -1.53113, -1.64109, -0.715967, 0.362027, 0.395934, -0.341057, -1.19656, -1.64378, -0.55484, -0.0858912, -0.276599, -0.769084, -0.347259, -0.820895, -0.202447, 0.216539, 0.599347, 0.00364936, -0.712739, -0.476415, -0.233448, -0.433542, -0.381444, 0.126938, -0.300225, -0.285637, -0.115282, 0.0542011, 0.170963, 0.0623477, 0.267596, 0.0931248
17.26, 0.0319366, -2.33422, -3.07481, -2.94208, -0.99424, -1.12571, -1.74986, -2.18325, -2.0216, -1.39585, -1.46793, -0.725187, 0.0402137, 0.405551, 0.50509, -0.858002, -1.6714, -0.863238, -0.578427, -0.383032, -0.552358, 0.312512, 0.0559916, 0.41765, 0.819475, 1.39844, 0.790714, 0.362786, -0.0935714, -0.457305, -0.450357, -0.830655, -0.330272, -0.567274, -0.16795, 0.0920001, 0.325035, 0.182521, -0.0443088, 0.242443, -0.159593
17.27, 0.0319366, -2.31298, -2.48636, -2.41293, -1.1824, -1.77934, -2.89846, -2.16516, -2.68309, -2.19162, -1.71415, -0.856193, 0.0789371, 0.464872, 1.10932, 0.409367, -0.53015, -0.718854, -0.797754, -0.751338, -1.06401, 0.0593424, 0.0681274, -0.0180697, -0.18837, 0.341436, 0.0017437, -0.18114, -0.319245, -0.809667, -0.915271, -1.63842, -0.913064, -0.569658, 0.113254, 0.19832, 0.38469, 0.148986, -0.200463, 0.0354056, -0.391743
17.28, 0.0319366, -3.05741, -2.6271, -2.30547, -0.981514, -1.38001, -2.64964, -2.84616, -2.67576, -3.08542, -2.84852, -1.41473, -0.685531, -0.187721, 0.155814, 0.164337, -0.32643, -0.384518, -0.629312, -0.330764, -1.51457, -1.29438, -1.03276, -0.763247, -0.996495, -0.626471, -0.843794, -1.11612, -1.23679, -1.71831, -1.78052, -1.95009, -0.938886, -0.290424, 0.489657, 0.522667, 0.718413, 0.459302, -0.0328577, 0.307375, -0.0127859
17.29, 0.0319366, -3.34312, -3.39272, -2.76694, -1.54836, -2.07646, -2.03189, -2.94601, -4.00207, -2.97898, -2.40968, -1.49559, -1.52154, -0.827188, -0.989903, -0.894727, -1.24066, -1.35681, -0.928136, -1.09196, -1.76352, -1.77266, -1.56576, -1.43512, -1.90469, -1.04055, -0.979201, -1.57302, -1.70598, -1.6872, -1.85928, -2.27741, -1.61212, -1.01384, -0.624069, -0.898182, -0.618984, -0.705925, -0.931148, -0.842951, -0.717389
17.3, 0.0319386, -3.64902, -3.60436, -3.10674, -2.39229, -2.03364, -2.95983, -2.95035, -4.47891, -2.36249, -2.30288, -1.45025, -1.03453, -0.63817, -0.913058, -0.966554, -1.5151, -1.5871, -1.45923, -1.78168, -1.89862, -1.82118, -2.06286, -1.87168, -1.91139, -1.37925, -1.30589, -1.6742, -1.95657, -2.10457, -1.84308, -1.92441, -1.95489, -1.8205, -1.81864, -1.32312, -1.45608, -1.39851, -1.36762, -1.41946, -1.82875
17.31, 0.0319386, -2.94532, -3.09315, -2.82147, -2.17351, -1.5392, -1.80158, -2.32336, -3.04123, -2.09521, -2.35914, -1.47382, -1.44823, -0.819079, -0.197202, -0.0891539, -0.586071, -0.210279, -0.0412295, -0.645347, -1.00086, -0.449085, 0.0874345, 0.689191, 0.815422, 0.711548, -0.256777, -1.0406, -1.22804, -1.52557, -1.16531, -0.563659, -0.109492, 0.151948, 1.39173, 2.04029, 1.83807, 2.09191, 1.38537, 0.875455, -0.0520486
17.32, 0.0319386, -2.914, -3.23499, -2.80335, -2.08684, -1.44347, -2.21479, -2.10602, -2.3525, -2.79049, -2.64388, -2.16477, -2.05115, -1.23448, -0.917734, -0.787429, -1.01973, -0.199086, 0.754754, -0.18, -0.752855, -0.0155497, 0.478072, 1.16141, 1.26629, 1.28196, 0.32768, -0.187943, -0.287671, -0.813277, -0.873616, -0.187011, 0.328324, 0.476564, 1.80086, 2.48328, 2.26671, 2.56002, 1.88525, 1.49484, 0.448503
17.33, 0.0319366, -2.1112, -2.72768, -3.24417, -1.82445, -1.85456, -2.12066, -2.24775, -2.52638, -2.69569, -2.18634, -1.093, -0.780058, -0.981017, -1.14914, -1.5627, -1.84849, -1.13963, 0.14741, -0.624673, -1.54921, -0.975795, -0.721622, -0.17623, -0.0333466, -0.0101011, -0.563537, -0.545082, -0.169741, -0.303074, -0.582519, -0.206961, 0.389445, 0.533676, 1.09787, 1.23894, 1.5737, 1.68328, 1.21233, 1.41012, 1.1909
17.34, 0.0319366, -1.87284, -2.6347, -2.68616, -1.46139, -2.36958, -1.48667, -1.7769, -1.94858, -2.35485, -1.51498, -0.239337, 0.11665, -1.23488, -1.37372, -1.83114, -1.45028, -0.796489, -0.00495791, -0.352987, -1.80753, -1.46184, -1.27795, -0.755865, -0.479639, -0.76852, -1.1812, -1.33233, -0.803143, -0.743102, -0.645791, -0.195914, 0.605594, 0.494684, 1.07239, 1.13646, 1.68352, 1.35118, 1.32696, 1.78138, 1.65979
17.35, 0.0319366, -1.93435, -3.07321, -2.65482, -1.1438, -2.53318, -2.2523, -2.32036, -2.65342, -2.14677, -2.14335, -0.865755, -0.327606, -1.5045, -1.95912, -2.80326, -2.02911, -0.953353, 0.0173702, -0.409783, -1.64352, -1.74381, -1.83998, -1.05056, -1.60643, -1.58354, -1.4772, -1.48434, -1.55385, -1.68028, -1.80807, -1.3585, -0.503281, -0.277077, -0.241351, 0.144339, 0.36664, 0.258349, 0.314439, 0.206475, 0.100202
17.36, 0.0319366, -2.03477, -2.87492, -2.70472, -1.31723, -2.42124, -2.79019, -2.86264, -3.42502, -2.37717, -1.65831, -1.11988, -1.09338, -1.61638, -1.75137, -1.84472, -1.60401, -1.14992, -0.357849, 0.198641, -0.0216604, -0.645086, -0.660204, -1.06894, -1.06219, -0.693259, -1.25751, -1.2218, -0.967845, -1.26486, -1.85863, -1.9863, -1.35245, -1.11357, -0.795777, -0.399475, -0.520197, 0.0217554, 0.0410474, -0.863471, -1.07812
17.37, 0.0319366, -2.34827, -3.32994, -2.72464, -1.88053, -2.98668, -2.98077, -3.11347, -3.61494, -2.47738, -2.37887, -1.0418, -1.53798, -2.16387, -2.24007, -2.30633, -2.07416, -1.66242, -0.759401, 0.0673429, -0.152324, -0.436481, -0.148455, -0.346314, -0.248329, -0.177386, -0.969151, -1.0098, -0.830465, -1.10688, -1.50825, -1.84388, -1.67307, -1.26465, -0.879633, -0.5914, -0.771793, -0.456244, -0.495243, -1.12321, -1.10732
17.38, 0.0319386, -2.73395, -3.71912, -2.86857, -1.87026, -2.72607, -2.64341, -2.80081, -3.08937, -2.90594, -2.8483, -1.41498, -1.92079, -2.57905, -2.47311, -3.19535, -2.5822, -2.46494, -2.50343, -1.8649, -1.11608, -1.22304, -1.17022, -1.03857, -0.9738, -0.705754, -1.27982, -1.5733, -1.77163, -2.13037, -1.96963, -1.92168, -1.67599, -1.69322, -1.00451, -0.754543, -0.95356, -0.757638, -0.976827, -1.09162, -1.50888
17.39, 0.0319386, -2.31939, -3.07127, -3.11602, -2.1478, -2.69534, -2.98414, -2.66404, -3.1643, -3.41116, -3.28091, -1.75211, -2.12518, -1.99174, -2.05752, -2.73822, -3.26422, -2.71842, -2.74977, -1.8184, -1.43479, -1.30387, -1.86083, -1.65459, -1.74273, -1.92169, -1.8656, -2.04967, -2.24501, -2.21688, -2.35092, -1.96775, -1.63979, -1.47974, -1.05428, -0.899419, -0.823455, -0.886476, -1.2046, -1.21002, -1.75124
17.4, 0.0319386, -2.37846, -3.18713, -4.45178, -2.94665, -3.51752, -2.85395, -2.94081, -2.8533, -2.60302, -2.49941, -1.54165, -0.996943, -0.900678, -0.76518, -1.48884, -3.24532, -2.61054, -1.65708, -0.346851, -0.62916, -0.549221, -0.650112, -0.598716, -0.930046, -0.762435, -1.45374, -1.87483, -1.21742, -1.58589, -1.77443, -1.41717, -1.01681, -1.06291, -0.693275, -0.634493, -0.646734, -0.408293, -0.861793, -0.842785, -1.16191
17.41, 0.0319386, -2.63961, -3.20474, -4.03682, -3.47239, -4.51484, -3.67162, -3.33129, -3.54395, -3.21988, -2.64183, -1.87675, -1.29273, -1.11409, -0.633008, -1.04527, -2.14538, -1.96787, -1.42585, -0.363046, -0.551294, -0.368024, -0.666006, -0.411041, -0.585521, -0.540283, -1.38827, -1.37016, -0.620959, -1.44786, -1.36181, -0.820691, -0.985257, -0.722673, -0.808167, -0.550668, -0.0840275, 0.226164, -0.65352, -0.69331, -0.98813
17.42, 0.0319366, -2.76625, -3.82962, -3.866, -3.56295, -3.15759, -2.76969, -3.28311, -3.9493, -3.0455, -2.65151, -2.40801, -1.65542, -1.18409, -1.11618, -1.30439, -1.70303, -1.2897, -0.805155, -1.08646, -1.44233, -1.34366, -1.7125, -1.2484, -1.53465, -1.12236, -1.58446, -1.23667, 0.0721118, -0.752782, -0.555912, -0.0500018, -0.467201, -0.400511, -0.236411, 0.0709802, 0.149844, 0.883748, 0.537568, 0.557107, 0.332455
17.43, 0.0319366, -2.71871, -3.77687, -3.20667, -1.87551, -2.09522, -3.17902, -3.08237, -3.65127, -2.07362, -1.46415, -1.18076, -0.251883, 0.536034, 0.625149, -0.0836385, -0.633613, 0.0260218, 0.648555, 0.317362, -0.61963, -1.26197, -1.18849, -0.859131, -1.52143, -1.30345, -1.6529, -1.27831, 0.296983, -0.40956, -0.496029, -0.0889099, -0.45275, -0.286608, -0.191618, -0.0497943, 0.142054, 0.892377, 0.506774, 0.652558, 0.458339
17.44, 0.0319366, -2.56302, -3.48623, -2.6277, -1.27495, -1.94628, -3.43662, -3.35471, -3.41406, -2.24574, -1.89942, -1.49028, -0.663985, 0.344131, 0.354797, -0.70887, -0.613916, 0.0178877, 0.768042, 0.65853, 0.35553, 0.627048, 0.457542, -0.539793, -1.84879, -1.70921, -1.73897, -1.04915, 0.0721315, 0.0543964, 0.141261, -0.14368, 0.0622468, -0.0789282, 0.116022, -0.0818585, 0.101832, 0.208359, -0.0439856, -0.0553989, -0.457267
17.45, 0.0319366, -2.67501, -4.01176, -3.52098, -1.87013, -3.04415, -3.31008, -3.48081, -3.04648, -2.48359, -2.42819, -1.74439, -1.4143, -0.64195, -1.7477, -1.98419, -1.1957, -1.1247, 0.444423, 0.72782, 0.453516, 1.10929, 1.29417, 0.450586, -1.27382, -1.97643, -1.81149, -0.870283, 0.401273, 0.279421, 0.139912, -0.160971, 0.0365235, -0.205578, 0.0550817, -0.187177, 0.0614623, 0.186189, 0.0515751, 0.13702, -0.458949
17.46, 0.0319386, -2.76722, -5.34328, -3.71407, -2.52961, -2.64142, -2.81553, -3.26854, -2.78419, -2.53604, -2.92559, -2.36877, -1.6519, -0.538678, -0.983199, -1.98622, -1.87068, -2.13573, -1.48558, -0.942805, -0.478502, 0.0417231, 0.248009, 0.190018, -0.653976, -1.27608, -2.03964, -1.38961, -0.447989, -0.881438, -0.983881, -1.16888, -0.988778, -0.958417, -0.777736, -0.660053, -0.282395, 0.288745, 0.942648, 1.0851, 0.704762
17.47, 0.0319386, -2.61785, -4.40777, -3.27735, -2.56329, -2.4737, -2.00838, -2.39736, -3.25342, -3.13411, -3.63827, -2.68837, -1.8127, -0.857928, -0.583699, -1.79072, -2.96371, -3.1597, -1.81518, -1.53857, -1.09457, -1.11966, -1.01889, -1.15725, -1.08165, -1.13814, -1.95907, -1.31399, -0.491308, -1.25255, -1.22577, -1.24737, -1.14332, -1.53253, -0.920402, -0.843314, -0.475889, 0.09266, 0.78111, 0.891323, 0.513894
17.48, 0.0319386, -2.37685, -3.84136, -3.25619, -2.33492, -2.26029, -2.00348, -1.50768, -1.71341, -0.941718, -0.711019, -0.192104, 0.50802, 0.714493, 0.327957, -0.173691, -0.654908, -0.532841, -0.108532, -0.202569, -0.73442, -0.591763, -0.584132, -0.674664, -0.933934, -0.962256, -1.58872, -1.4877, -1.10343, -1.45787, -1.46152, -1.36096, -1.24831, -1.34154, -0.859115, -0.800171, -0.674824, -0.566883, -0.495423, -0.684988, -0.885611
17.49, 0.0319386, -2.48942, -3.3748, -2.49881, -1.41512, -1.89642, -1.06127, -0.405694, -0.240908, 0.239046, 0.530949, 1.20592, 2.13003, 2.47594, 2.00659, 1.10739, 0.558228, 0.707627, 1.40819, 1.16905, 0.413243, 0.637797, 0.687494, 0.59943, 0.240971, 0.379149, -0.373457, -0.401084, 0.00932398, -0.549898, -0.528277, -0.210277, -0.0261339, -0.169571, 0.377964, 0.464765, 0.60881, 0.466944, 0.329259, 0.45078, 0.328501
17.5, 0.0319366, -3.18665, -3.38265, -2.34955, -1.14834, -2.221, -1.49092, -1.19347, -0.754181, -0.545885, -0.340234, 0.701804, 1.85842, 2.22809, 2.5945, 1.79312, 0.204387, 0.574151, 1.66126, 1.30045, 0.0551101, 0.153601, 0.0659019, -0.0612496, -0.45064, -0.165653, -0.840891, -0.886286, -0.395855, -0.893598, -1.19154, -0.808445, -0.572122, -0.522496, -0.269045, -0.228609, -0.0269367, -0.144872, -0.2501, -0.0241853, -0.112169
17.51, 0.0319366, -1.89881, -2.95254, -3.11892, -1.63257, -2.64533, -2.78918, -2.10094, -1.7012, -1.78602, -1.01474, 0.078647, 0.823266, 1.33222, 1.57624, 1.43972, 0.457478, 0.505923, 1.08541, 0.792218, -0.186607, -0.24186, -0.667907, -0.646767, -0.929007, -0.833074, -1.3955, -1.2998, -1.2808, -1.24661, -1.72968, -1.77585, -1.53095, -0.99879, -1.02121, -1.09658, -0.769796, -0.887192, -0.99147, -0.72652, -0.924404
17.52, 0.0319366, -1.72094, -2.76432, -2.86005, -1.15694, -2.17059, -2.45404, -1.61587, -1.87629, -1.21382, -0.669041, -0.119397, 0.357113, 1.1351, 0.875567, 1.06342, 0.192609, 0.26458, 1.05702, 1.00108, -0.434793, -0.62568, -0.276623, -0.201316, -0.719769, -0.552272, -0.963473, -1.04728, -1.24487, -1.39422, -1.5909, -1.43753, -1.26305, -0.751394, -0.520317, -0.516123, -0.506113, -0.708618, -1.06061, -0.825131, -1.00475
17.53, 0.0319366, -1.76968, -2.9358, -2.17393, -0.830304, -2.08173, -2.3222, -1.63541, -1.79821, -1.65816, -0.97155, -0.548777, -0.488971, 0.645324, 0.817646, 0.812324, -0.0944722, -0.263515, 0.195009, 0.163172, -0.500749, -0.763028, -0.785134, -0.639832, -1.33638, -0.997933, -1.45123, -1.63483, -1.50651, -1.88304, -1.83113, -1.30803, -1.19437, -1.08023, -0.584169, -0.610627, -1.0629, -1.01294, -1.20643, -1.01171, -1.17228
17.54, 0.0319366, -1.90237, -3.09201, -2.06401, -0.983529, -1.99745, -2.08495, -1.71942, -2.36476, -2.66853, -2.21391, -1.13495, -1.20759, -0.413616, -0.0362179, -1.01816, -0.6181, -0.495765, -0.220381, -0.784116, -1.00674, -1.04451, -1.38744, -1.5865, -1.76936, -1.60492, -1.89247, -1.34896, -1.39535, -1.86996, -1.71331, -1.28351, -1.22252, -1.17342, -1.16689, -0.9485, -0.575958, -0.372137, -0.2068, -0.313389, -1.54238
17.55, 0.0319386, -2.08685, -3.36441, -3.11034, -1.8005, -2.09044, -2.08758, -1.88543, -1.77286, -2.91495, -2.77224, -1.32859, -0.717083, -0.180566, -0.611483, -0.610528, -0.586004, -0.118719, 0.7297, 0.403462, 0.3715, 0.483255, 0.00231998, 0.237116, -0.0829533, 0.336126, -0.376282, 0.0404667, 0.0472847, -0.904728, -0.125631, 0.0450958, 0.249715, 0.00744509, 0.477955, 0.473746, 1.10449, 1.46175, 1.7075, 1.67496, 0.085845
17.56, 0.0319386, -2.34925, -3.26481, -3.38398, -1.83003, -1.7918, -2.39558, -2.16994, -2.28507, -2.85899, -3.12054, -2.14573, -1.1874, -0.499529, -0.658317, -1.20653, -1.04203, -0.528984, 0.296762, 0.387686, 0.324139, 0.661812, 0.297255, 0.0590578, -0.292689, 0.381801, -0.311425, -0.0603936, 0.0679597, -0.984991, -0.270603, 0.177961, 0.441907, -0.153747, 0.246787, 0.176203, 0.848447, 1.218, 1.48101, 1.53636, 0.161369
17.57, 0.0319386, -2.9629, -3.80529, -2.60167, -1.91866, -2.64536, -2.12753, -2.71153, -3.19825, -2.72818, -3.1187, -2.58927, -1.0364, -0.423467, -0.661626, -0.638098, -0.661395, -0.275128, 0.210021, 0.238949, -0.0896363, 0.122938, -0.0977585, -0.298581, -0.731083, -0.45312, -0.407578, -0.413673, -0.239494, -1.3507, -1.60065, -0.912142, -0.601022, -0.884825, -0.883415, -1.05151, -0.25132, 0.512769, 0.376954, 0.401357, -0.135758
17.58, 0.0319366, -3.51822, -4.73745, -2.72437, -2.83564, -3.5317, -3.19816, -2.84685, -3.15195, -3.27924, -2.91529, -2.60458, -1.11459, -0.464787, -0.831366, -0.447409, -0.127537, -0.0369069, 0.40347, 0.370314, -0.225397, 0.5258, 0.417807, 0.348096, -0.319692, -0.552232, -0.67043, -0.626116, -0.522203, -1.48152, -1.6999, -1.21563, -0.967658, -1.10924, -1.19101, -1.0531, -0.744458, -0.274846, -0.370803, -0.391818, -0.87395
17.59, 0.0319366, -4.10501, -4.11515, -2.95966, -2.51467, -4.01874, -3.45752, -3.28571, -2.63606, -3.16819, -2.85421, -3.13034, -1.25019, -0.721892, -1.26255, -0.5438, 0.254389, 0.176764, -0.134939, -0.390523, -0.503214, 0.0838855, -0.260536, -0.227508, -0.431537, -0.0642529, -0.174976, -0.330736, -1.36191, -2.15523, -1.31724, -1.04129, -0.928026, -1.31038, -1.18238, -1.05797, -1.00637, -0.721645, -0.912546, -0.638067, -1.37447
17.6, 0.0319366, -3.52912, -3.62757, -3.12784, -1.94176, -3.21691, -2.83846, -2.49452, -2.55723, -2.23685, -2.00327, -1.5539, -0.466687, -0.179736, -0.451064, -0.74155, -0.258134, -0.0761755, -0.199877, -0.494362, -0.430894, -0.223413, -0.416064, -0.0982862, -0.383677, -0.420346, -0.758215, -0.701792, -1.0912, -1.24037, -0.563703, -0.34866, -0.233391, -0.633006, -0.268221, -0.130772, -0.385773, -0.081856, -0.384213, -0.270588, -0.811785
17.61, 0.0319366, -3.203, -3.90186, -2.52641, -1.39122, -2.49062, -2.26955, -1.87474, -1.52447, -1.14529, -0.981731, -0.379684, 0.964787, 1.22135, 0.893552, 0.387531, 0.221273, 0.0104909, 0.439926, 0.465314, -0.295555, -0.0580192, 0.0996904, 0.0932075, -0.571052, -0.695224, -1.27599, -1.50216, -0.640836, -0.598162, -0.107319, 0.133215, 0.0529826, -0.0771664, -0.0242323, -0.0246687, 0.418214, 0.371576, 0.206039, -0.0285289, -0.63469
17.62, 0.0319366, -3.53507, -4.21174, -3.36079, -1.5714, -2.66073, -2.26035, -1.70824, -1.88183, -1.93582, -2.20107, -0.53403, 1.01287, 0.936785, 0.336317, -0.189895, -0.61862, -0.615857, -0.158402, -0.198034, -0.771653, -0.535055, -0.718967, -0.670244, -1.30417, -0.986137, -1.4718, -1.75052, -1.05521, -0.848085, -0.245913, 0.185149, 0.326081, 0.155456, 0.22233, 0.136107, 0.685579, 0.459797, 0.408684, 0.358709, -0.329693
