# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.46, 0.0319376, -0.806824, -0.707673, 0.685058, -0.225722, 0.90507, 1.48143, 1.87398, 2.96095, 2.31903, 1.94812, 2.11281, 1.80424, 3.52772, 3.38447, 2.80302, 2.80961, 2.61008, 1.75179, 1.53003, 0.77024
9.47, 0.0319376, -0.638412, -0.489255, 0.674973, -0.288908, 1.02915, 1.43726, 2.1227, 2.88375, 2.53942, 1.76083, 2.06002, 2.64453, 3.67647, 3.36315, 2.76414, 2.77945, 2.60304, 1.74483, 1.55214, 0.809542
9.48, 0.0319376, -0.394555, -0.577936, 0.633999, 0.148359, 1.46659, 1.44281, 2.41483, 3.25434, 2.63153, 1.85316, 1.96642, 2.8129, 3.5703, 3.64624, 2.8051, 2.69436, 2.79326, 1.60839, 1.08697, 0.950729
9.49, 0.0319376, -0.413499, -0.490666, 0.948297, 0.397627, 1.77321, 1.88217, 2.02165, 3.13147, 2.45494, 1.99551, 2.20381, 3.06054, 3.64554, 3.45432, 2.98089, 2.82684, 2.82241, 1.38707, 0.911306, 1.11961
9.5, 0.0319376, -0.352029, -0.497557, 0.957952, 0.346128, 1.53053, 1.91533, 2.11284, 3.09862, 2.3771, 2.13905, 1.76483, 2.89807, 3.84572, 3.31214, 2.70056, 3.0261, 3.0271, 1.22631, 1.0545, 1.04284
9.51, 0.0319376, -0.196046, -0.310423, 0.88571, 0.509346, 1.10267, 1.76065, 2.30471, 3.02834, 1.99532, 1.98741, 2.03574, 2.73111, 3.74081, 3.45809, 2.57672, 3.04135, 2.98216, 1.29161, 1.2608, 0.919726
9.52, 0.0319366, -0.223045, -0.187079, 0.810977, 0.489868, 1.43819, 1.86119, 2.33234, 2.99529, 2.14607, 2.09173, 1.97516, 2.7023, 3.44528, 3.41511, 3.01282, 3.23279, 2.85013, 1.55638, 1.4552, 1.18849
9.53, 0.0319376, -0.28092, -0.087676, 0.642121, 0.475836, 1.74475, 1.77405, 2.24352, 2.72078, 2.61144, 2.15665, 1.33445, 2.50001, 3.54142, 3.3966, 3.10822, 3.13613, 3.06022, 1.6119, 1.39984, 1.18503
9.54, 0.0319376, -0.218727, -0.132606, 0.616258, 0.5062, 1.79801, 2.06623, 2.13883, 2.97922, 2.85923, 2.5909, 1.62135, 2.77626, 3.80302, 3.52964, 3.06349, 2.98107, 2.83852, 1.61728, 1.3945, 0.9977
9.55, 0.0319376, -0.542971, -0.105392, 0.72506, 0.60314, 1.78199, 2.13297, 1.9975, 2.98027, 2.85889, 2.3427, 2.22219, 3.03329, 3.79383, 3.48676, 2.96335, 3.02044, 2.87296, 1.59971, 1.62871, 1.28139
9.56, 0.0319366, -0.38734, -0.122517, 0.775789, 0.732222, 1.73042, 2.26812, 1.84169, 2.77957, 2.61739, 2.56065, 2.25779, 3.4403, 3.65865, 3.45303, 3.02132, 3.1859, 3.09672, 1.82463, 1.79311, 1.47327
9.57, 0.0319376, -0.121724, 0.0413595, 0.638726, 0.620775, 1.64049, 2.16248, 2.44115, 2.91647, 2.61775, 2.32546, 2.22805, 3.42203, 3.54541, 3.04158, 2.82265, 3.11654, 2.99699, 2.02881, 1.87219, 1.74303
9.58, 0.0319376, 0.163601, 0.237332, 0.594402, 0.588897, 1.30275, 1.86017, 2.82178, 3.45982, 2.36141, 2.30866, 1.88366, 3.21716, 3.68365, 3.00513, 2.80873, 3.09214, 3.13666, 1.82544, 1.99061, 1.86702
9.59, 0.0319376, 0.486469, 0.146188, 0.398704, 0.4848, 0.967627, 1.74763, 2.82105, 3.44166, 2.43697, 1.78374, 1.5961, 3.42251, 4.14003, 3.24028, 3.12944, 3.04735, 3.07333, 1.90107, 1.86696, 1.8046
9.6, 0.0319366, 0.541489, 0.0211486, 0.343268, 0.388504, 1.08873, 1.90535, 2.9609, 3.58536, 2.71426, 2.37982, 1.81568, 3.15945, 4.05925, 3.22562, 3.05309, 2.91199, 2.86362, 2.45002, 2.11217, 1.63331
9.61, 0.0319376, 0.605722, 0.11875, 0.285072, 0.265187, 1.27236, 2.15693, 3.20405, 3.64175, 2.71335, 2.71989, 2.14761, 3.21275, 3.94104, 3.26138, 2.95494, 2.86232, 3.24613, 2.52493, 1.98395, 1.42378
9.62, 0.0319376, 0.663712, 0.260088, 0.476358, 0.225596, 1.2752, 2.28638, 3.47194, 3.92478, 2.43933, 2.48421, 1.79227, 3.1438, 4.09401, 3.3105, 2.81238, 3.04635, 3.1317, 2.20114, 1.63219, 1.56491
9.63, 0.0319376, 0.776835, 0.281632, 0.62422, 0.559099, 1.29365, 2.17769, 3.17203, 3.72408, 2.53713, 2.52227, 1.92738, 2.7947, 3.56253, 2.82621, 2.92587, 3.04298, 2.75694, 2.04893, 1.62287, 1.61706
9.64, 0.0319376, 0.903755, 0.321467, 0.455456, 0.642615, 0.722771, 1.92516, 3.01301, 3.56528, 2.23591, 2.34503, 1.82768, 3.21438, 3.97314, 3.21716, 3.12767, 3.10958, 2.94384, 2.08931, 1.70406, 1.60652
9.65, 0.0319376, 1.22513, 0.0257464, 0.104289, 0.492306, 0.526238, 1.85387, 2.35257, 3.37964, 2.60132, 2.21632, 1.87244, 3.08197, 3.74229, 3.06186, 2.96721, 3.05158, 2.78066, 2.22804, 1.76314, 1.64897
9.66, 0.0319376, 1.37201, 0.100538, 0.284801, 0.791201, 0.985824, 1.99612, 2.20633, 3.30018, 2.52579, 2.18688, 1.62508, 3.09104, 3.67867, 2.9408, 2.83124, 3.08765, 2.97502, 2.49913, 1.75288, 1.57186
9.67, 0.0319376, 1.41867, 0.196337, 0.479557, 1.04423, 1.23685, 2.4031, 2.68051, 3.73809, 2.53095, 2.36935, 1.61593, 3.17512, 3.79966, 3.10208, 2.74823, 2.85383, 2.95305, 2.42357, 1.71636, 1.5773
9.68, 0.0319376, 1.36116, 0.0647116, 0.439224, 0.833613, 1.12648, 2.37543, 2.70387, 3.82177, 2.47192, 2.2213, 1.75725, 3.37535, 3.94609, 3.06889, 2.55647, 2.59202, 2.99953, 2.52345, 1.89023, 1.70853
9.69, 0.0319376, 1.32258, -0.135449, 0.287243, 0.861886, 1.03143, 2.24422, 2.71851, 3.85164, 2.45991, 2.26092, 1.91912, 3.29359, 3.74245, 2.68968, 2.60571, 2.59331, 2.94887, 2.57236, 1.86651, 1.74415
9.7, 0.0319376, 1.41267, -0.231821, 0.125794, 0.87475, 0.94127, 2.25731, 2.72974, 3.77194, 2.50674, 2.20142, 1.92637, 3.21474, 3.81005, 2.64045, 2.74571, 2.76433, 3.15717, 2.70827, 1.76571, 1.5861
9.71, 0.0319376, 1.43785, -0.17221, 0.140798, 0.870754, 0.651082, 2.25457, 2.91896, 4.09511, 2.59277, 2.10805, 1.72325, 3.1772, 3.71867, 2.32199, 2.62962, 2.5684, 2.855, 2.58727, 1.92491, 1.72169
9.72, 0.0319376, 1.34488, -0.0921593, 0.198524, 0.700658, 0.38861, 2.26136, 3.07791, 4.30414, 2.49314, 2.0547, 2.05833, 3.32108, 3.65964, 2.17029, 2.60122, 2.64163, 2.95258, 2.59963, 1.64383, 1.51668
9.73, 0.0319376, 1.30374, -0.148997, -0.0506451, 0.45436, 0.396225, 2.18498, 2.95582, 4.14887, 2.33991, 1.9903, 2.11005, 3.34217, 3.58445, 2.54568, 2.49285, 2.62215, 2.71309, 2.41863, 1.4572, 1.51167
9.74, 0.0319376, 1.38619, -0.161657, -0.00687657, 0.464539, 0.541483, 2.08617, 3.02838, 4.08497, 2.16487, 1.91189, 1.86709, 3.17386, 3.36919, 2.54823, 2.21061, 2.19597, 2.83854, 2.50268, 1.55751, 1.4705
9.75, 0.0319376, 1.27552, -0.138948, -0.0660649, 0.408829, 0.669514, 2.0973, 2.81936, 3.79998, 2.1468, 2.22396, 2.0212, 3.18902, 3.38876, 2.79175, 2.30283, 2.39199, 3.09053, 2.78798, 1.47953, 1.26508
9.76, 0.0319376, 1.40174, -0.212095, -0.0707608, 0.272874, 0.533349, 2.01666, 2.20671, 3.13013, 1.96444, 2.25422, 1.97964, 3.11322, 3.57616, 2.76697, 2.64365, 2.59793, 3.17785, 2.79217, 1.40237, 1.29553
9.77, 0.0319366, 1.46313, 0.00113006, 0.0361689, 0.571058, 0.690244, 2.1038, 1.94045, 2.96237, 2.17646, 2.1675, 1.92911, 2.95479, 3.6972, 2.36861, 2.31197, 2.45404, 3.26332, 2.94349, 1.69216, 1.40054
9.78, 0.0319376, 1.51725, 0.054406, 0.195426, 0.752928, 0.929159, 2.23693, 2.41837, 3.55215, 2.36961, 2.02925, 2.19703, 3.40155, 3.73214, 2.23708, 2.03192, 2.40488, 3.20478, 2.86048, 1.80259, 1.33692
9.79, 0.0319376, 1.48782, 0.147911, 0.244026, 0.776463, 0.808548, 2.07012, 2.86121, 3.95819, 2.71296, 2.16321, 2.15901, 3.32004, 3.58207, 1.91497, 1.84518, 2.33006, 2.92151, 2.6525, 1.56435, 1.25614
9.8, 0.0319376, 1.50724, 0.224814, 0.308985, 0.95283, 0.791987, 2.04822, 3.14053, 4.26565, 2.87407, 2.31102, 2.20509, 3.20838, 3.40416, 1.66439, 2.03967, 2.59432, 2.87351, 2.72655, 1.3235, 1.40944
9.81, 0.0319366, 1.48732, 0.301963, 0.426377, 1.07239, 0.783789, 1.87469, 3.21107, 4.27228, 2.94101, 2.32996, 2.26195, 3.19784, 3.29519, 1.80166, 2.16991, 2.60656, 2.87742, 2.86457, 1.72122, 1.68226
9.82, 0.0319376, 1.44862, 0.2142, 0.458577, 0.879651, 0.393382, 1.723, 3.24124, 4.19961, 2.70213, 2.07744, 2.18802, 3.27945, 3.29579, 2.1696, 1.80914, 2.37579, 2.95874, 2.853, 1.72519, 1.43183
9.83, 0.0319376, 1.40719, 0.280385, 0.424884, 0.801838, 0.334662, 1.74596, 3.17652, 4.20363, 2.73602, 1.95758, 1.95229, 3.21383, 3.09927, 2.26215, 1.6938, 1.87952, 3.02166, 3.05448, 1.43408, 1.10088
9.84, 0.0319376, 1.33416, 0.158806, 0.300504, 0.554528, 0.539771, 1.81086, 3.12721, 4.04207, 2.90701, 2.29818, 2.1911, 3.48441, 3.30418, 2.197, 2.15357, 2.01867, 3.00156, 3.12321, 1.67968, 1.02704
9.85, 0.0319366, 1.38116, -0.0301462, 0.11332, 0.468799, 0.656894, 1.86061, 2.7322, 3.6786, 2.7051, 2.31568, 2.08282, 3.44874, 3.11682, 2.24547, 2.28292, 2.42576, 3.0402, 3.15648, 1.67482, 0.648623
9.86, 0.0319376, 1.39734, -0.205065, -0.132276, 0.129126, 0.650665, 1.76713, 2.40876, 3.4202, 2.43675, 2.29499, 2.01419, 3.39173, 3.52775, 2.32704, 2.61207, 2.66488, 3.05134, 2.88934, 1.6203, 0.83733
9.87, 0.0319376, 1.39835, -0.17481, -0.242947, 0.102688, 0.937557, 1.53605, 2.90927, 3.71089, 2.76773, 2.48405, 2.26584, 3.22315, 3.27603, 2.42225, 2.50432, 2.4539, 2.98558, 2.78033, 1.8121, 1.21522
9.88, 0.0319376, 1.41222, -0.0328255, -0.207803, 0.162113, 0.770948, 1.07379, 3.18927, 3.78394, 2.94177, 2.38159, 2.47239, 3.06844, 2.84115, 2.17042, 2.40912, 2.69022, 3.18013, 2.80965, 1.69554, 1.26829
9.89, 0.0319376, 1.43414, -0.14709, 0.0836974, 0.144692, 0.954333, 1.10074, 3.13156, 3.72763, 2.67794, 2.4166, 2.71369, 3.07749, 3.09699, 2.17724, 2.25255, 2.46385, 3.03898, 2.5497, 1.75563, 1.28213
9.9, 0.0319376, 1.40473, -0.100987, -0.249397, -0.114465, 0.912941, 1.43225, 3.18358, 3.69813, 2.80026, 2.41198, 2.44248, 2.93681, 2.88779, 2.30466, 2.48223, 2.76423, 3.29409, 2.70625, 1.91415, 1.29517
9.91, 0.0319376, 1.30042, -0.0639099, -0.345489, -0.398651, 0.772279, 1.67868, 3.24263, 3.46403, 2.6647, 2.29106, 2.30577, 2.9464, 3.32704, 2.62517, 2.97807, 2.98792, 3.29578, 2.88523, 2.14786, 1.26382
9.92, 0.0319376, 1.04919, 0.0487278, 0.0299867, -0.145984, 0.840636, 1.77947, 3.15142, 3.28607, 2.80832, 1.95949, 2.32126, 3.0335, 3.46633, 2.53153, 2.78188, 2.72903, 3.06199, 2.96362, 1.97239, 1.51102
9.93, 0.0319376, 0.913943, -0.0243191, -0.128772, -0.112042, 0.769564, 1.37731, 3.21389, 3.45815, 2.79339, 1.7284, 2.13352, 3.32755, 3.37243, 2.18265, 2.6186, 2.42308, 2.74608, 2.74166, 1.9699, 1.36015
9.94, 0.0319376, 0.827522, -0.271158, -0.393769, -0.17989, 0.729486, 1.27762, 2.82896, 3.02949, 2.6112, 2.16943, 2.22353, 3.37562, 3.0197, 2.24318, 2.54736, 2.47672, 2.80372, 2.42191, 1.64599, 1.62689
9.95, 0.0319376, 0.65259, -0.168522, -0.166369, 0.010916, 0.701624, 1.38497, 2.7035, 2.76582, 2.63782, 2.35839, 2.41926, 3.4696, 3.30075, 2.25919, 2.49812, 2.65733, 2.77378, 2.44077, 1.68177, 1.81134
9.96, 0.0319376, 0.63832, -0.459179, -0.231193, 0.00797031, 0.260637, 1.17928, 2.69181, 3.03041, 2.62094, 2.19574, 2.37924, 3.15922, 3.37343, 2.33346, 2.65617, 2.66975, 2.96275, 2.60662, 2.19125, 1.81614
9.97, 0.0319376, 0.671662, -0.253487, -0.284016, 0.100635, 0.368062, 1.11246, 2.78816, 3.15533, 2.17617, 2.04095, 2.62788, 2.82227, 2.90346, 2.2681, 2.6455, 2.64725, 3.02516, 2.85661, 2.22097, 1.73288
9.98, 0.0319376, 0.892773, -0.0136372, 0.0135365, 0.223248, 0.479022, 1.08605, 2.94974, 3.4818, 2.63261, 2.03744, 2.54807, 3.02052, 3.20842, 2.38204, 2.58051, 2.58594, 2.91327, 2.7049, 1.62451, 1.57859
9.99, 0.0319376, 1.14685, 0.316691, 0.176401, 0.347997, 0.717191, 1.22221, 3.2182, 3.72886, 2.94825, 2.15342, 2.26785, 3.10443, 3.24107, 2.45007, 2.4627, 2.45522, 3.07434, 2.52016, 1.49693, 1.43294
10, 0.0319376, 1.20584, 0.271971, 0.163274, 0.290306, 0.764527, 1.3325, 3.59062, 3.90335, 2.82037, 2.2855, 2.42979, 3.01619, 2.95285, 2.1999, 2.19098, 2.42805, 3.06168, 2.50987, 1.35032, 1.01503
10.01, 0.0319376, 1.27897, 0.300987, 0.171771, 0.149696, 0.700466, 1.30958, 3.53909, 3.89169, 2.60508, 2.3703, 2.43969, 2.42973, 2.72033, 2.03784, 1.94905, 2.12141, 2.64893, 2.26746, 1.12378, 0.44164
10.02, 0.0319366, 1.41295, 0.419579, 0.313058, 0.151535, 0.565822, 1.47289, 3.47249, 3.85922, 2.40362, 2.1746, 2.35131, 2.27424, 2.51679, 1.89348, 1.9979, 2.34798, 2.71711, 2.19369, 1.22701, 0.503549
10.03, 0.0319376, 1.46714, 0.471595, 0.298397, 0.200516, 0.387014, 1.3825, 3.48546, 3.95154, 2.31567, 1.95723, 2.32489, 1.8261, 2.07188, 1.90287, 2.26439, 2.41434, 2.84088, 2.37472, 1.43783, 0.750731
10.04, 0.0319376, 1.53313, 0.499451, 0.36068, 0.322615, 0.45897, 1.40943, 3.44567, 3.88891, 2.39231, 2.3681, 2.79318, 2.47896, 2.29934, 1.92426, 2.35995, 2.19353, 2.52798, 2.28839, 1.21811, 0.468185
10.05, 0.0319376, 1.54089, 0.509579, 0.427237, 0.35402, 0.46602, 1.28825, 3.3059, 3.68646, 2.3868, 2.36853, 3.01706, 2.39104, 2.52515, 1.84396, 2.01743, 2.07889, 2.26099, 2.11511, 1.0468, 0.302544
10.06, 0.0319366, 1.56673, 0.453678, 0.403071, 0.450365, 0.412673, 1.34074, 3.30054, 3.65819, 2.50566, 2.46025, 2.96518, 2.42126, 2.37148, 1.66994, 1.6645, 2.13838, 2.54515, 2.31281, 1.38642, 0.373348
10.07, 0.0319376, 1.50682, 0.468392, 0.397388, 0.564032, 0.669147, 1.60341, 3.42908, 3.72059, 2.25578, 2.32268, 2.73645, 2.0673, 2.09496, 1.83226, 1.93201, 2.18426, 2.67249, 2.52553, 1.64609, 0.577463
10.08, 0.0319376, 1.58471, 0.258347, 0.289937, 0.706127, 0.825656, 1.64267, 3.49158, 3.79558, 2.59703, 2.16059, 2.46902, 2.034, 2.17393, 1.95687, 1.99854, 2.26839, 2.53494, 2.31627, 1.53594, 0.797459
10.09, 0.0319376, 1.59376, 0.0970644, 0.330185, 0.919722, 1.07385, 1.75967, 3.49253, 3.95392, 2.6772, 2.27216, 2.30935, 2.20574, 2.13975, 2.07449, 2.21807, 2.42902, 2.31836, 2.1736, 1.84119, 0.63472
10.1, 0.0319366, 1.62799, 0.283255, 0.363658, 0.919136, 1.15247, 1.61765, 3.23912, 3.7553, 2.74684, 2.59817, 3.01886, 2.95718, 2.35879, 1.65104, 1.90094, 2.40747, 2.32254, 2.51997, 1.96981, 0.422591
10.11, 0.0319376, 1.6214, 0.068821, 0.247227, 0.774563, 0.897573, 1.39425, 3.40856, 3.77853, 2.824, 2.78234, 3.19589, 3.06989, 2.38347, 1.94454, 1.9326, 2.31165, 2.34001, 2.47667, 1.80979, 0.0413718
10.12, 0.0319376, 1.47555, 0.231038, 0.412539, 0.828408, 1.33178, 1.88916, 3.36428, 3.55911, 2.71843, 2.98721, 3.24608, 2.91513, 2.06258, 1.8555, 1.90151, 2.24776, 2.31849, 2.53848, 1.92716, -0.0890016
10.13, 0.0319376, 1.25315, 0.0588268, 0.408848, 0.684676, 1.15108, 1.78546, 3.50337, 3.66089, 3.23806, 2.72761, 2.99129, 2.82635, 2.12017, 1.60692, 2.00631, 2.31834, 2.54089, 2.37064, 1.73201, 0.289046
10.14, 0.0319376, 0.972094, 0.175284, 0.588988, 0.746229, 1.08348, 1.68644, 3.28017, 3.43256, 3.07881, 2.80381, 3.16098, 2.51004, 1.93727, 1.55254, 2.13299, 2.39447, 2.56002, 2.47501, 1.88837, 0.635103
10.15, 0.0319376, 0.693744, 0.231113, 0.819059, 0.899487, 1.17113, 1.60219, 2.76656, 2.99241, 2.72941, 3.00255, 3.32686, 2.53339, 1.97879, 1.82896, 2.28322, 2.45698, 2.66788, 2.51464, 1.89731, 0.7055
10.16, 0.0319376, 0.450905, 0.0665083, 0.733271, 0.793836, 1.36732, 1.8556, 3.1845, 3.17466, 2.74349, 2.80545, 3.3141, 2.56392, 2.06045, 1.67336, 2.01092, 2.19616, 2.37995, 2.30407, 1.6369, 0.630647
10.17, 0.0319376, 0.498165, 0.166478, 0.852196, 0.850733, 1.48053, 1.81352, 2.65094, 2.71543, 2.80668, 3.12024, 3.09963, 2.55653, 1.7652, 1.42256, 1.83611, 1.87453, 2.43713, 2.10288, 1.59215, 0.577208
10.18, 0.0319376, 0.574406, 0.223955, 1.13108, 1.0291, 1.57153, 1.93704, 2.97399, 3.16291, 2.82721, 3.03459, 3.19782, 2.57482, 1.93414, 1.25163, 1.51281, 2.03514, 2.43785, 2.08318, 1.51945, 0.597085
10.19, 0.0319376, 0.557816, 0.21127, 1.08631, 0.925554, 1.50167, 1.93832, 2.74592, 3.00566, 2.86753, 2.91748, 3.05856, 2.39997, 2.12211, 1.1527, 1.64389, 1.98811, 2.26177, 2.12917, 1.60614, 0.840346
10.2, 0.0319376, 0.613786, -0.0618445, 0.849586, 0.82181, 1.4854, 1.97131, 3.37628, 3.11065, 2.72847, 2.91073, 2.97611, 2.75842, 2.25039, 1.211, 1.4922, 2.04339, 1.96627, 2.01226, 1.46892, 0.850909
10.21, 0.0319376, 0.733258, 0.166466, 0.877376, 0.925062, 1.56332, 1.90071, 3.55956, 3.2066, 2.68866, 2.44013, 2.85986, 2.62149, 1.71233, 1.52552, 1.55658, 1.9416, 2.01458, 2.18168, 1.69843, 1.00063
10.22, 0.0319376, 0.7957, 0.178609, 0.822108, 0.901892, 1.51885, 1.71522, 3.38498, 2.95847, 2.75276, 2.11037, 2.64876, 2.11003, 1.49869, 1.39802, 1.33756, 2.10393, 2.09094, 2.19551, 1.52906, 1.03095
10.23, 0.0319376, 0.888063, 0.341006, 0.950347, 0.924386, 1.51466, 1.62826, 3.37122, 2.89659, 2.6718, 2.5206, 2.64536, 2.24536, 1.62321, 1.21763, 1.31416, 2.02227, 2.07375, 1.85689, 1.26818, 0.997617
10.24, 0.0319376, 0.81897, 0.313365, 1.00395, 1.19963, 1.68881, 2.0285, 3.32262, 2.78265, 2.78768, 2.63578, 2.58276, 1.96221, 1.87823, 1.17496, 1.51747, 2.00387, 2.25724, 1.87255, 1.32699, 0.782953
10.25, 0.0319376, 0.776207, 0.347595, 0.989905, 1.23072, 1.80896, 2.11072, 3.06929, 2.79994, 2.79197, 2.74475, 3.14984, 2.50072, 2.09226, 1.0674, 1.71272, 2.16613, 2.26584, 1.87785, 1.33784, 0.850363
10.26, 0.0319376, 0.725176, 0.338194, 1.06859, 1.22526, 1.94046, 2.20937, 2.62346, 2.61877, 2.843, 2.93577, 3.33738, 2.6513, 1.95309, 1.29407, 1.641, 2.31929, 2.2711, 1.9475, 1.3648, 1.08936
10.27, 0.0319366, 0.685739, 0.147574, 1.24649, 1.47497, 2.08524, 2.2418, 3.15748, 2.84336, 2.98563, 3.00558, 3.32089, 2.92451, 2.04932, 1.4545, 1.56751, 2.08422, 1.99761, 2.04934, 1.70184, 0.932854
10.28, 0.0319376, 0.812457, 0.247807, 1.2597, 1.59358, 2.10687, 2.45686, 3.62007, 3.14829, 2.95014, 2.863, 2.96913, 3.05815, 2.09444, 1.21728, 1.51991, 2.04532, 2.02287, 2.00773, 1.75881, 0.683235
10.29, 0.0319376, 0.844047, 0.343266, 1.21564, 1.5756, 2.10223, 2.52554, 3.78648, 3.31978, 2.94497, 2.89012, 2.84332, 2.92363, 1.91155, 1.08794, 1.26432, 1.57635, 2.02489, 1.89207, 1.44138, 0.834354
10.3, 0.0319376, 1.03052, -0.431757, 1.40087, 1.71929, 2.06641, 2.33488, 3.46016, 3.07991, 2.85615, 2.74676, 2.87225, 2.54575, 1.53457, 1.23796, 1.51703, 1.64042, 2.16601, 2.0794, 1.65689, 0.84498
10.31, 0.0319366, 1.01793, -0.781087, 1.52094, 1.59974, 1.90947, 2.12391, 2.83307, 2.43184, 2.42401, 2.60584, 2.63196, 2.41337, 1.67967, 1.20448, 1.63061, 1.79788, 2.00322, 2.21932, 1.92819, 0.244584
10.32, 0.0319376, 1.09207, -1.09117, 1.66113, 1.64631, 1.88782, 2.02661, 2.74117, 2.56033, 2.31321, 2.33415, 2.58265, 2.58779, 1.80318, 0.932639, 1.37436, 1.46019, 2.11641, 2.39401, 1.81826, 0.208878
10.33, 0.0319376, 1.02487, -0.926957, 1.88665, 1.61616, 2.13126, 2.1019, 2.40771, 2.38581, 2.16308, 2.25815, 2.60892, 2.42205, 1.85521, 0.969384, 1.37762, 1.47372, 2.01305, 2.1982, 1.91828, 0.751782
10.34, 0.0319376, 0.939068, -1.34535, 2.00593, 1.64658, 2.21473, 2.20202, 3.36114, 2.82767, 1.87855, 2.04084, 2.80493, 2.54232, 2.04942, 1.076, 1.45545, 1.56919, 1.68579, 2.23527, 2.30555, 1.13189
10.35, 0.0319366, 0.95261, -1.51509, 2.00272, 1.5526, 2.18576, 2.17332, 3.79632, 3.17356, 2.04871, 1.82415, 2.25021, 2.71253, 2.14447, 1.00968, 1.55914, 1.78346, 1.49334, 2.20019, 2.36057, 1.26113
10.36, 0.0319376, 1.06532, -1.53251, 1.79938, 1.34162, 2.3177, 2.25126, 3.7399, 3.07544, 2.04292, 1.33753, 1.89514, 2.56258, 1.98607, 1.09897, 1.20596, 1.49452, 1.59749, 2.25174, 2.39595, 1.00333
10.37, 0.0319376, 1.02648, -1.91531, 1.73441, 1.14506, 2.34574, 2.22211, 3.644, 2.91403, 2.11172, 0.708135, 1.66801, 2.47684, 1.92826, 1.16788, 1.24359, 1.4617, 1.6102, 1.92432, 2.2915, 1.18371
10.38, 0.0319376, 1.05426, -1.60331, 1.78016, 1.20828, 2.41191, 2.25865, 3.64927, 2.91475, 1.90973, 0.426897, 1.89607, 2.45485, 1.82796, 1.12078, 1.40926, 1.38535, 1.43504, 1.62582, 1.9739, 0.877769
10.39, 0.0319376, 1.02255, -2.13368, 1.76058, 1.17014, 2.55125, 2.43037, 3.6128, 2.79566, 1.87846, 0.704102, 2.22197, 2.43071, 1.81438, 1.05413, 1.38352, 1.4898, 1.61519, 1.5439, 1.84275, 0.854363
10.4, 0.0319376, 0.94812, -2.27796, 1.81453, 1.14597, 2.54778, 2.3091, 3.5552, 2.6819, 1.77933, 0.701306, 2.25282, 2.26815, 1.66165, 0.886591, 1.07921, 1.21899, 1.66706, 1.64834, 2.05568, 0.891065
10.41, 0.0319376, 0.88714, -1.85664, 1.9511, 1.08983, 2.47, 2.17158, 3.61256, 2.60749, 1.3358, 0.795658, 2.01318, 1.9733, 1.66846, 0.787879, 0.892991, 1.11147, 1.6876, 1.668, 2.2263, 1.11714
10.42, 0.0319376, 0.912184, -1.70668, 2.07687, 1.30336, 2.41739, 2.04636, 3.60933, 2.52463, 1.04462, 0.446367, 1.62769, 2.11309, 1.69699, 0.803198, 1.1634, 1.01333, 1.51656, 1.54789, 1.83396, 0.800087
10.43, 0.0319376, 1.01473, -1.61684, 2.14542, 1.3767, 2.47096, 2.15497, 3.57865, 2.4368, 1.18737, 0.35814, 1.0804, 2.00044, 1.60987, 0.698294, 1.43123, 1.1138, 1.29225, 1.37181, 1.82647, 0.812024
10.44, 0.0319376, 1.03299, -1.48469, 2.18159, 1.44944, 2.54707, 2.29939, 3.5135, 2.35474, 1.31647, 0.93937, 1.6656, 1.82603, 1.58534, 0.547555, 1.2042, 1.07046, 1.33135, 1.23626, 1.83461, 0.888752
10.45, 0.0319376, 1.02491, -1.91275, 2.2001, 1.29505, 2.54892, 2.11103, 3.47575, 2.28585, 1.19956, 0.876772, 1.66338, 1.67694, 1.4312, 0.41154, 1.2623, 1.23132, 1.45332, 1.29029, 1.79463, 0.904989
10.46, 0.0319376, 1.11275, -2.00399, 2.22683, 1.15106, 2.45713, 1.93865, 3.21921, 1.95581, 1.26333, 0.945837, 1.7287, 1.80827, 1.73821, 0.724935, 1.1573, 1.14875, 1.77808, 1.36825, 1.55128, 0.779337
10.47, 0.0319376, 1.13905, -1.51897, 2.19132, 1.16549, 2.49519, 2.02257, 2.9371, 1.59791, 1.2225, 0.942019, 2.17315, 2.01671, 1.74171, 0.804914, 0.839082, 0.478047, 1.50042, 1.43825, 1.78327, 0.740241
10.48, 0.0319376, 1.22031, -1.56001, 2.16445, 1.21267, 2.51819, 2.02392, 3.02495, 1.6429, 0.918434, 0.90214, 2.18583, 1.95801, 1.21988, 0.705227, 0.932892, 0.755928, 1.44264, 1.36451, 1.48287, 0.364781
10.49, 0.0319376, 1.26469, -2.87598, 2.117, 1.13454, 2.52931, 2.02408, 3.12805, 1.77111, 0.662376, 0.926568, 2.18507, 1.83419, 1.14078, 0.471807, 0.56867, 0.81132, 1.36228, 1.49636, 1.24689, -0.183043
10.5, 0.0319376, 1.22763, -2.11836, 2.15883, 1.14432, 2.53816, 1.95314, 3.08879, 1.66688, 0.743648, 0.699264, 2.20105, 1.59061, 1.0923, 0.462189, 0.445641, 0.672024, 1.16893, 1.23934, 0.95756, 0.111037
10.51, 0.0319376, 1.30263, -1.90434, 2.26892, 1.16011, 2.50982, 1.81197, 2.97928, 1.54538, 0.691683, 0.734521, 2.35257, 1.717, 1.06602, 0.499324, 0.618872, 0.522851, 1.15912, 1.1832, 1.34144, 0.282105
