# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.57, 0.0319376, 0.732328, 1.67482, 1.78159, 1.50669, 1.52855, 1.22789, 1.41929, 1.69162, 1.95504, 2.05478, 2.05046, 1.91529, 2.29651, 2.36488, 2.63195, 2.3588, 1.67303, 1.78664, 1.26646, 0.755563
9.58, 0.0319376, 0.205233, 2.08507, 1.80264, 1.44232, 1.57995, 1.0507, 1.01107, 1.44732, 2.21992, 2.20679, 2.23262, 1.98574, 2.32239, 2.49844, 2.33892, 2.08902, 1.44038, 1.40127, 1.17589, 0.722479
9.59, 0.0319376, 0.546524, 1.93483, 1.72301, 1.14294, 1.43267, 1.0451, 0.860027, 1.74046, 2.12215, 2.07831, 2.27754, 1.77432, 2.0149, 2.19266, 1.87797, 1.96035, 1.34007, 0.952743, 1.20707, 0.78988
9.6, 0.0319366, 0.5063, 2.11539, 1.68137, 1.73237, 1.90143, 1.01433, 0.472648, 1.64328, 2.13143, 2.32529, 2.14738, 2.26216, 2.77042, 2.7305, 2.34188, 1.96013, 1.19184, 0.896145, 0.898646, 0.291176
9.61, 0.0319376, 0.904663, 1.84752, 1.19316, 1.88736, 1.80416, 0.5001, 0.61509, 1.20275, 2.49431, 1.77359, 1.90385, 2.54685, 2.99248, 2.7925, 2.1441, 2.29117, 1.02885, 0.781901, 0.793073, 0.450896
9.62, 0.0319376, 1.2758, 1.97322, 1.97928, 2.07958, 1.83942, 1.19933, 0.873128, 1.31567, 2.80848, 2.48396, 1.97618, 2.58499, 2.74276, 2.83846, 2.68208, 2.61233, 1.60143, 1.56967, 1.54198, 1.28441
9.63, 0.0319376, 1.03169, 1.7175, 1.75158, 1.99133, 1.96743, 1.34378, 1.05212, 1.51431, 2.32347, 2.60038, 2.00178, 2.30812, 2.42897, 2.54303, 2.59861, 2.62522, 1.63575, 1.64, 1.6393, 1.39668
9.64, 0.0319376, 1.23743, 1.73815, 1.08456, 1.3906, 1.54225, 0.797895, 0.896403, 1.48239, 2.14314, 2.6365, 2.11798, 2.10301, 2.22565, 2.19226, 2.0664, 1.87022, 1.1736, 0.964393, 1.17969, 0.713102
9.65, 0.0319376, 1.38736, 2.04826, 1.89819, 1.44638, 1.57836, 1.19593, 1.04324, 1.62655, 2.39646, 2.71185, 2.21382, 2.23227, 2.49763, 2.45957, 1.92765, 1.76289, 1.08606, 0.665091, 1.03167, 0.669607
9.66, 0.0319376, 1.48407, 1.92186, 2.33529, 1.5015, 1.51598, 1.0664, 1.17922, 1.84005, 2.28401, 2.49997, 2.10817, 2.23525, 2.51137, 2.52283, 1.99625, 1.76051, 1.27103, 0.674348, 1.02208, 0.52558
9.67, 0.0319376, 1.74644, 2.04366, 2.38051, 1.30472, 1.21973, 1.37999, 1.20762, 1.48332, 2.54942, 2.7058, 2.25072, 2.15384, 2.45523, 2.51583, 2.04443, 1.78189, 1.228, 0.338694, 0.429366, 0.144959
9.68, 0.0319376, 1.87703, 1.91811, 2.34982, 1.46655, 1.35819, 1.21897, 1.61214, 1.38086, 2.33369, 2.46587, 2.02205, 2.09425, 2.3038, 2.45266, 1.9827, 1.71328, 1.27244, 0.370052, 0.429184, 0.0859979
9.69, 0.0319376, 1.74444, 1.7799, 2.31378, 1.31588, 1.35125, 0.957854, 1.53506, 1.35122, 2.31565, 2.36258, 2.18087, 2.27486, 2.3167, 2.42411, 1.66435, 1.57883, 1.09632, 0.49054, 0.46858, 0.182171
9.7, 0.0319376, 2.05567, 2.06807, 2.38141, 1.65068, 1.81569, 1.32392, 1.13476, 1.51747, 2.15565, 2.24317, 2.17767, 2.19798, 2.34513, 2.44734, 1.80561, 1.35971, 1.27511, 0.641792, 0.762869, 0.159185
9.71, 0.0319376, 2.11792, 1.95693, 2.29861, 1.86337, 1.7658, 1.17859, 1.75321, 1.48557, 2.22806, 1.94612, 1.90067, 2.00326, 2.21732, 2.15177, 1.70828, 1.40499, 1.08772, 0.51435, 0.709987, 0.141295
9.72, 0.0319376, 1.96822, 2.30206, 1.88379, 1.21174, 1.92212, 1.39072, 1.26852, 1.36048, 1.94361, 1.81103, 1.82632, 1.85243, 2.11619, 2.02181, 1.75238, 1.35834, 1.06044, 0.140937, 0.482591, 0.0899289
9.73, 0.0319376, 1.88104, 1.99729, 1.77565, 1.42045, 1.74897, 1.07702, 1.62025, 1.48757, 1.99379, 1.95139, 2.13925, 1.85683, 2.18162, 2.16914, 1.76822, 1.53698, 1.09006, 0.100631, 0.453822, -0.162109
9.74, 0.0319376, 1.99639, 1.75408, 1.72168, 1.6083, 2.02217, 1.07554, 1.93097, 1.77231, 2.15042, 2.07978, 2.01554, 1.63305, 2.10095, 2.23285, 1.64038, 1.50119, 0.629924, 0.0748506, 0.138442, -0.363821
9.75, 0.0319376, 2.04841, 1.69342, 1.42539, 1.91005, 2.19356, 1.10769, 1.39551, 1.76118, 1.78103, 1.71092, 1.61124, 1.65204, 1.9347, 1.83909, 1.35325, 1.47693, 0.608115, 0.363981, 0.304207, 0.0747182
9.76, 0.0319376, 2.46297, 1.98321, 1.49249, 1.50853, 1.90836, 1.46234, 1.55387, 1.76877, 1.97274, 1.70181, 1.7141, 1.7698, 1.95006, 1.7705, 1.39582, 1.22541, 0.642587, 0.308064, 0.152767, -0.128872
9.77, 0.0319366, 2.2189, 1.72291, 1.19278, 1.41044, 0.919318, 1.27528, 1.43864, 1.36157, 1.76221, 1.62717, 1.43036, 1.47827, 1.62968, 1.69538, 1.42876, 1.2925, 0.767735, 0.320059, 0.0958678, 0.00972722
9.78, 0.0319376, 2.12215, 1.93393, 1.75011, 1.52531, 1.25853, 1.15952, 1.27633, 1.29427, 1.62227, 1.80304, 1.44747, 1.54314, 1.78758, 1.61656, 1.36823, 1.1535, 0.502811, 0.246227, 0.124163, -0.163992
9.79, 0.0319376, 1.92783, 2.09347, 1.88561, 1.03277, 1.77351, 1.73388, 1.52588, 1.60045, 1.51113, 1.67695, 1.53269, 1.61144, 1.71265, 1.49927, 1.38929, 0.943354, 0.413782, 0.35642, -0.139703, -0.599512
9.8, 0.0319376, 1.29671, 1.88877, 2.03985, 1.67528, 1.85593, 1.70303, 1.65185, 1.38371, 1.39618, 1.75626, 1.64508, 1.47231, 1.58518, 1.52497, 1.36308, 0.940571, 0.247968, 0.0690931, -0.0703983, -0.361383
9.81, 0.0319366, 1.22643, 2.05061, 1.89435, 1.36375, 1.76376, 1.74539, 1.19047, 1.50076, 1.46894, 1.78761, 1.41694, 1.48857, 1.755, 1.40208, 1.18732, 0.720828, 0.244177, -0.0259817, -0.00267954, -0.315306
9.82, 0.0319376, 1.37925, 1.93543, 1.61171, 0.959514, 1.42756, 1.55209, 1.12317, 1.50268, 1.40073, 1.61196, 1.35859, 1.4007, 1.52675, 1.3033, 1.30434, 0.957462, 0.467293, 0.170901, 0.116219, -0.476648
9.83, 0.0319376, 1.52651, 1.82017, 1.37425, 1.31401, 1.66409, 1.78528, 1.24012, 1.49721, 1.51515, 1.58973, 1.28647, 1.34226, 1.64638, 1.33113, 1.19016, 0.794706, 0.364184, 0.338097, 0.168647, -0.281281
9.84, 0.0319376, 1.34879, 2.18462, 1.90007, 1.76283, 2.02224, 1.64766, 0.98744, 1.15287, 1.44245, 1.5522, 1.22701, 0.991926, 1.23877, 1.24343, 1.16348, 1.13802, 0.719321, 0.142264, 0.235314, -0.18551
9.85, 0.0319366, 0.964517, 2.19995, 2.09202, 1.75209, 1.99892, 1.88702, 1.19918, 1.12252, 1.19543, 1.48843, 1.22136, 0.954048, 1.22986, 1.2691, 1.16382, 1.00535, 0.585407, 0.118987, -0.00861657, -0.375129
9.86, 0.0319376, 1.48839, 2.35481, 1.83141, 1.23448, 1.50756, 1.39725, 0.901926, 0.789223, 1.37682, 1.39767, 1.185, 1.11838, 1.4397, 1.27019, 1.22079, 0.831575, 0.285543, 0.0863854, -0.0449231, -0.346273
9.87, 0.0319376, 1.73171, 1.97982, 1.66669, 0.76826, 1.22285, 1.23166, 0.952904, 0.474222, 1.11831, 1.13948, 1.08543, 1.01694, 1.16119, 1.2049, 1.52069, 1.13349, 0.399838, 0.193315, -0.0286986, -0.335531
9.88, 0.0319376, 1.9748, 1.8752, 1.60076, 0.822959, 1.13101, 1.14934, 1.18574, 0.406605, 0.900803, 1.276, 1.37107, 1.31497, 1.16881, 1.17719, 1.41427, 1.17445, 0.103951, -0.024779, -0.185499, -0.249732
9.89, 0.0319376, 1.86792, 1.27016, 1.29852, 1.11013, 0.840941, 0.844095, 1.18009, 0.993983, 0.802552, 1.23414, 1.12505, 0.938213, 1.19519, 1.18172, 1.16168, 0.983501, -0.0494634, -0.32991, -0.298631, -0.448682
9.9, 0.0319376, 1.58376, 1.74937, 1.3656, 1.36541, 1.32661, 0.870156, 0.613631, 0.758468, 0.933051, 1.47716, 0.7989, 1.10926, 1.28692, 1.39907, 1.26045, 1.04863, 0.201901, -0.0963776, -0.0580937, -0.232256
9.91, 0.0319376, 1.45102, 1.57186, 1.56131, 1.47939, 1.25446, 0.722352, 0.881969, 0.945835, 1.32618, 1.54908, 1.02094, 1.17909, 1.29546, 1.29246, 1.30529, 1.05136, 0.182236, -0.00202694, -0.182436, -0.386064
9.92, 0.0319376, 1.03122, 1.13191, 1.85812, 1.64112, 1.17571, 0.876487, 0.906146, 1.18033, 1.33558, 1.37622, 1.09873, 1.10293, 1.29569, 1.12863, 1.18119, 1.07884, 0.506228, 0.107829, -0.0590594, -0.431846
9.93, 0.0319376, 1.26081, 1.49532, 1.16997, 1.30972, 1.3711, 1.11348, 1.1061, 1.00667, 1.35153, 1.37572, 1.10453, 0.915743, 1.13464, 1.20517, 1.1594, 1.11011, 0.263182, -0.00101934, -0.010735, -0.00554756
9.94, 0.0319376, 0.98251, 1.38018, 1.45722, 1.53905, 1.07658, 1.14373, 0.992482, 0.766621, 1.32595, 1.2432, 1.07369, 1.20363, 1.1309, 0.959907, 0.940806, 0.954495, 0.407017, 0.000338497, -0.251045, -0.0284445
9.95, 0.0319376, 1.07602, 1.53722, 1.61403, 1.21279, 1.08713, 0.913656, 0.810188, 1.37463, 1.6033, 1.51403, 1.01446, 1.3332, 1.14634, 1.20037, 1.384, 1.12745, 0.271297, -0.123912, 0.0344452, -0.204169
9.96, 0.0319376, 1.23683, 1.91588, 1.23557, 1.23707, 1.56644, 1.1471, 0.710439, 1.48003, 1.56848, 1.43769, 0.994351, 1.26727, 1.18132, 1.38983, 1.5181, 1.2315, 0.410991, -0.0237354, 0.163004, -0.129586
9.97, 0.0319376, 0.880086, 0.972975, 1.33537, 1.4786, 1.53306, 1.2449, 0.962097, 1.36113, 1.3549, 1.40485, 1.31355, 1.13102, 1.15544, 1.28791, 1.40559, 1.2913, 0.425292, -0.226409, -0.0255574, -0.162102
9.98, 0.0319376, 1.29328, 1.47754, 1.67532, 1.70482, 1.37465, 0.685476, 1.00094, 1.38521, 1.35081, 1.58883, 1.3106, 1.03502, 1.2486, 1.14569, 1.24808, 1.11304, 0.210137, -0.326073, -0.281907, -0.505831
9.99, 0.0319376, 1.41187, 1.64962, 1.85186, 1.48222, 1.30802, 1.2536, 1.1945, 1.80576, 1.0516, 1.24475, 0.959549, 1.15831, 1.24767, 1.09715, 1.35357, 0.761473, 0.128961, -0.113007, -0.251384, -0.62269
10, 0.0319376, 1.03746, 1.83584, 1.71212, 1.65798, 1.25098, 1.34147, 1.12708, 1.51953, 1.26245, 1.35428, 0.925994, 1.03685, 1.08741, 1.1634, 1.27647, 0.792411, 0.215256, -0.0670009, -0.179114, -0.47333
10.01, 0.0319376, 0.533793, 1.23825, 1.41139, 1.1302, 0.970522, 0.782434, 0.792112, 1.20444, 1.05076, 1.27438, 0.935859, 1.15149, 1.27012, 1.22176, 1.562, 1.09378, 0.330095, 0.00431072, -0.143067, -0.366542
10.02, 0.0319366, 0.966645, 1.14015, 1.73517, 1.33804, 1.00152, 0.901047, 0.933838, 0.900492, 1.03735, 1.14956, 1.14622, 1.05393, 1.29448, 1.22786, 1.6186, 1.346, 0.28511, 0.0502603, -0.221228, -0.138401
10.03, 0.0319376, 1.51774, 1.38773, 1.44979, 1.07458, 0.656415, 0.706424, 0.955083, 1.1139, 0.890253, 1.32332, 0.839413, 0.769491, 1.19822, 1.2641, 1.60469, 1.39435, 0.219818, 0.0627717, -0.199044, -0.150174
10.04, 0.0319376, 0.996082, 0.803445, 1.99068, 1.95181, 1.0989, 0.99613, 0.440086, 0.488277, 1.08312, 1.52279, 0.986621, 0.584272, 1.0512, 1.26026, 1.693, 1.57834, 0.490096, -0.0266441, -0.263828, -0.255333
10.05, 0.0319376, 1.06368, 1.52709, 1.81473, 2.03633, 1.15594, 0.832515, 0.688873, 1.03911, 1.2086, 1.36434, 0.751866, 0.869023, 1.19579, 1.1852, 1.71304, 1.57596, 0.25607, 0.0617523, -0.262232, -0.306127
10.06, 0.0319366, 0.871097, 1.82905, 1.5139, 1.15719, 1.08994, 0.72659, 0.53955, 0.706759, 1.18003, 1.46081, 1.00229, 0.909289, 1.27299, 1.31842, 1.8236, 1.72741, 0.511974, 0.126578, -0.176074, -0.354336
10.07, 0.0319376, 0.959855, 1.12912, 1.85625, 2.09018, 1.5454, 1.11717, 0.814458, 0.886891, 1.3135, 1.67585, 0.837567, 1.12304, 1.31595, 1.31431, 1.71216, 1.63909, 0.507008, -0.111324, -0.316252, -0.457078
10.08, 0.0319376, 1.09419, 1.34575, 1.98415, 2.08353, 1.07239, 1.41735, 0.991207, 1.24667, 1.44795, 1.39659, 0.817327, 0.86348, 1.23561, 1.4796, 1.85014, 1.87874, 0.761645, 0.164391, -0.328271, -0.615664
10.09, 0.0319376, 0.809651, 1.04488, 1.84734, 2.43432, 1.45987, 1.29231, 0.889991, 0.974598, 1.24968, 1.43023, 0.943661, 0.837442, 1.00565, 1.57188, 2.04747, 1.91552, 1.10387, 0.177643, 0.182933, -0.506711
10.1, 0.0319366, 0.841405, 0.954267, 1.06195, 2.3242, 1.53357, 1.03277, 0.673851, 0.929768, 1.08209, 1.4063, 1.07216, 1.07954, 1.01479, 1.39276, 2.14008, 1.88619, 1.25467, 0.298261, 0.239003, -0.372847
10.11, 0.0319376, 0.993245, 1.58271, 1.34263, 1.93267, 1.28535, 0.868791, 0.943945, 0.704909, 1.0733, 1.49166, 1.25044, 1.16042, 1.05401, 1.24846, 1.88023, 1.8358, 1.24474, 0.226499, 0.0530573, -0.26224
10.12, 0.0319376, 1.17497, 1.72779, 1.79944, 1.90203, 1.77896, 0.730974, 1.0553, 1.2995, 1.19629, 1.32359, 1.30069, 1.07242, 1.14886, 1.27936, 2.08908, 1.97729, 1.4649, 0.495448, 0.348149, -0.152338
10.13, 0.0319376, 1.31141, 1.72091, 1.91621, 1.89547, 1.78928, 0.962085, 1.18693, 1.27674, 1.29063, 1.65279, 1.24331, 1.09259, 1.29698, 1.47039, 2.19666, 2.09682, 1.74755, 0.722619, 0.536625, -0.201096
10.14, 0.0319376, 1.60444, 1.25308, 1.78018, 2.08367, 1.11154, 0.999453, 1.39276, 1.32965, 1.14954, 1.24854, 1.13732, 0.945864, 1.38234, 1.48633, 2.09569, 2.14243, 1.96354, 1.33557, 0.634336, 0.0912621
10.15, 0.0319376, 1.76964, 1.70757, 1.13063, 1.34402, 1.42367, 1.02359, 0.931989, 1.13093, 1.63766, 1.11833, 1.04898, 0.692197, 1.30972, 1.46412, 1.74773, 1.82864, 1.90673, 1.71807, 0.901317, 0.172526
10.16, 0.0319376, 1.50007, 2.03897, 1.46205, 1.50742, 1.6702, 0.838026, 0.819706, 1.01623, 1.68882, 1.21025, 1.17415, 0.571857, 1.24429, 1.42369, 1.55754, 1.47857, 1.72964, 1.92176, 1.40518, 0.337074
10.17, 0.0319376, 1.53948, 1.97693, 1.64834, 1.52498, 1.29517, 0.726595, 0.728274, 0.937552, 1.90154, 1.07963, 1.16491, 0.82103, 0.860333, 1.31546, 1.69958, 1.20949, 1.36595, 1.8544, 1.69505, 0.809301
10.18, 0.0319376, 1.67165, 2.05141, 1.68522, 1.54725, 1.45242, 0.756891, 0.636383, 0.812197, 1.71071, 1.23146, 1.04599, 0.700153, 1.01938, 1.60697, 2.1718, 1.6613, 1.39136, 2.07073, 2.13524, 1.32673
10.19, 0.0319376, 1.52782, 1.17374, 1.37726, 1.60759, 1.30756, 0.719819, 0.895932, 1.17634, 2.36904, 1.78982, 1.42581, 1.05373, 1.48745, 1.56618, 2.1441, 1.86311, 1.23656, 1.79712, 1.99432, 1.29699
10.2, 0.0319376, 1.12909, 1.55161, 1.34557, 2.25128, 1.23965, 0.6134, 1.21745, 1.33366, 2.47497, 1.83564, 1.45407, 1.047, 1.42081, 1.78039, 2.21365, 2.01373, 1.31596, 1.70065, 1.92964, 1.1661
10.21, 0.0319376, 1.38807, 1.83017, 1.20032, 2.29986, 1.46441, 0.828506, 1.0318, 1.21817, 2.45768, 1.87067, 1.51234, 1.10341, 1.68168, 1.90244, 2.49496, 2.16249, 1.59294, 1.94865, 2.13239, 1.30005
10.22, 0.0319376, 1.09779, 1.71552, 1.29471, 2.04032, 1.39264, 1.27829, 1.36682, 1.1667, 2.28555, 2.003, 1.57428, 1.6004, 1.77317, 1.7011, 2.19666, 1.75572, 1.72915, 1.71027, 1.8814, 1.3255
10.23, 0.0319376, 0.692063, 1.58908, 1.39592, 1.96784, 1.06863, 0.66769, 0.894579, 1.50353, 2.05292, 2.12847, 1.76141, 1.45966, 1.6685, 1.92425, 1.73856, 1.50607, 1.45747, 1.60155, 1.39067, 1.14975
10.24, 0.0319376, 0.506743, 1.36044, 1.46488, 1.82121, 1.10905, 0.533674, 0.333731, 1.02533, 1.99048, 1.93097, 1.42683, 1.22784, 1.67649, 1.86119, 1.57327, 1.38743, 1.04764, 1.21477, 0.903972, 0.708906
10.25, 0.0319376, 0.807347, 1.29847, 1.43632, 1.94123, 1.18947, 0.828681, 0.282058, 0.218236, 1.42428, 1.41141, 1.08396, 0.901762, 1.29008, 1.36954, 0.98738, 0.963367, 0.762336, 0.632535, 0.516823, 0.407432
10.26, 0.0319376, 0.561306, 1.48894, 1.1715, 1.63258, 1.31891, 0.557566, 0.213419, 0.635319, 1.11098, 1.05063, 0.778793, 0.698837, 0.817531, 0.906575, 0.450899, 0.440237, 0.223612, -0.168104, -0.00369844, -0.129132
10.27, 0.0319366, 1.0617, 1.09306, 1.32514, 1.63673, 1.44186, 0.728816, 0.250686, 0.635314, 1.05777, 1.24357, 0.733835, 0.867837, 0.640849, 0.484896, 0.180575, 0.112859, -0.179385, -0.211396, 0.092354, -0.0889552
10.28, 0.0319376, 1.46745, 0.911665, 1.29277, 1.80291, 1.37475, 0.681341, 0.599692, 0.773906, 1.35851, 1.42715, 0.687636, 1.15032, 1.00707, 0.723613, 0.325976, 0.115015, -0.224302, -0.0399442, 0.205073, 0.135599
10.29, 0.0319376, 1.16783, 1.35899, 1.61441, 2.25811, 0.992741, 0.555697, 0.617598, 0.650679, 1.28551, 1.21619, 1.14631, 1.21935, 0.819205, 0.675486, 0.447411, 0.213506, -0.161148, -0.173748, 0.0178544, 0.226923
10.3, 0.0319376, 1.03935, 1.56905, 1.56691, 1.75988, 1.31183, 0.669034, 0.465618, 0.987619, 1.51728, 0.756263, 0.963213, 1.25472, 0.653887, 0.71617, 0.721605, 0.377711, -0.0719469, -0.210945, 0.0825238, 0.276769
10.31, 0.0319366, 1.34323, 1.56023, 1.33884, 1.95615, 1.35028, 0.695089, 0.603462, 1.13611, 1.34325, 0.908121, 0.7232, 0.891899, 0.670824, 0.512373, 0.910239, 0.295182, -0.356246, -0.232383, -0.320006, -0.20443
10.32, 0.0319376, 0.70186, 1.29978, 1.57581, 1.87514, 1.13774, 0.737372, 0.658511, 1.31291, 0.940336, 0.882001, 1.16051, 1.07559, 0.647397, 0.586829, 0.802889, 0.351261, -0.199837, -0.132999, -0.243683, -0.0617317
10.33, 0.0319376, 0.990527, 1.66473, 1.19249, 1.47651, 0.940827, 1.19961, 0.436121, 1.06005, 1.04345, 1.02145, 0.955868, 1.21367, 0.753377, 0.846035, 0.801291, 0.295111, -0.398529, -0.556666, -0.436771, -0.348667
10.34, 0.0319376, 1.53282, 1.94194, 2.03568, 2.20946, 1.11194, 1.16395, 1.10288, 1.21388, 1.03795, 0.815714, 1.19319, 1.18054, 0.516428, 0.524594, 0.785021, 0.305455, -0.20657, -0.551151, -0.449363, -0.310381
10.35, 0.0319366, 1.57415, 1.96946, 1.96955, 1.99372, 1.37879, 1.10562, 0.893648, 1.21847, 1.02185, 0.662391, 0.820764, 1.04641, 0.842577, 0.622214, 0.8158, 0.384129, -0.0307165, -0.448223, -0.792799, -0.43367
10.36, 0.0319376, 1.5519, 1.8027, 1.71618, 1.85334, 1.34521, 1.22153, 0.851042, 1.40348, 1.06087, 0.790618, 0.871282, 0.952206, 0.795448, 0.671236, 0.534824, 0.444494, 0.0965633, -0.283369, -0.725997, -0.65665
10.37, 0.0319376, 1.45899, 1.36998, 1.79504, 1.42536, 1.51688, 0.903572, 0.772869, 1.02126, 0.974717, 0.801626, 0.804618, 0.790765, 0.704363, 0.580593, 0.565841, 0.316364, -0.14012, -0.313464, -0.569369, -0.625759
10.38, 0.0319376, 1.08898, 1.71683, 2.09121, 1.59423, 1.3089, 0.800459, 1.13997, 0.883126, 1.17956, 1.15858, 0.915521, 1.05366, 0.556145, 0.608155, 0.53516, 0.432961, -0.100387, -0.210793, -0.484544, -0.585968
10.39, 0.0319376, 1.17605, 1.72061, 1.91224, 1.67787, 1.35341, 0.941333, 0.978374, 0.998632, 1.09139, 0.980505, 0.58039, 0.85095, 0.362599, 0.30567, 0.490426, 0.211057, 0.0263289, -0.261795, -0.501728, -0.581158
10.4, 0.0319376, 1.13643, 1.62351, 1.73425, 1.85307, 1.16131, 0.894989, 0.811319, 0.849022, 0.87623, 0.763978, 0.662665, 0.343173, 0.258959, 0.29153, 0.44311, -0.121892, -0.173949, -0.564326, -0.462584, -0.690133
10.41, 0.0319376, 1.34308, 1.2783, 1.86775, 1.38471, 1.06601, 1.05143, 0.821519, 0.70244, 1.03068, 0.456709, 0.653514, 0.65401, 0.720921, 0.540979, 0.618046, -0.0828012, -0.483149, -0.618383, -0.667831, -0.611532
10.42, 0.0319376, 0.981956, 1.43942, 2.06081, 1.10523, 1.15737, 1.04781, 0.862731, 0.650295, 1.00843, 0.482317, 0.643344, 0.749831, 0.314831, 0.363243, 0.406418, -0.110704, -0.661358, -0.76056, -0.526208, -0.560186
10.43, 0.0319376, 1.28169, 1.52897, 1.70036, 1.18246, 0.936723, 0.746705, 1.06218, 0.949362, 1.17707, 0.709586, 0.714374, 0.72437, 0.325952, 0.323191, 0.25505, -0.227026, -0.732212, -0.781588, -0.772155, -0.60209
10.44, 0.0319376, 1.12161, 1.10845, 1.31671, 1.8282, 1.23498, 1.06477, 0.792189, 0.897532, 0.73237, 0.932451, 0.140688, 0.781536, 0.717599, 0.564037, 0.45509, -0.0901577, -0.670754, -0.674145, -0.681763, -0.36307
10.45, 0.0319376, 1.09433, 1.39275, 1.78547, 1.87874, 1.2103, 0.815915, 0.891598, 1.10533, 0.858345, 0.914814, 0.418806, 0.683078, 0.652196, 0.478182, 0.539575, 0.0395269, -0.498623, -0.627656, -0.624613, -0.368522
10.46, 0.0319376, 0.866106, 0.80296, 1.34755, 1.24577, 1.15262, 0.780667, 1.03807, 1.02156, 1.1983, 1.03449, 0.31352, 0.583287, 0.530782, 0.354134, 0.724116, 0.205267, -0.83147, -0.70025, -0.618011, -0.28663
10.47, 0.0319376, 0.841614, 1.22819, 1.52273, 0.708094, 0.794454, 0.931281, 0.972372, 0.967944, 1.23645, 1.36479, 0.982744, 0.79525, 0.349444, 0.513859, 0.405585, 0.21737, -0.731545, -0.791416, -0.622874, -0.235143
10.48, 0.0319376, 1.08094, 1.71137, 1.82099, 1.91036, 1.32798, 1.11653, 1.25854, 1.28013, 1.13634, 0.979045, 0.918774, 0.764767, 0.643062, 0.471804, 0.229282, 0.229154, -0.863892, -0.630103, -0.495319, -0.473298
10.49, 0.0319376, 1.45725, 1.32529, 1.83904, 1.86574, 1.46553, 0.803552, 0.799057, 1.19427, 0.964953, 0.890734, 0.959832, 0.881421, 0.643965, 0.772911, 0.626408, 0.0446001, -0.655352, -0.694603, -0.605863, -0.60388
10.5, 0.0319376, 1.28134, 0.748829, 1.68853, 1.14155, 0.989923, 0.707005, 1.13942, 1.05188, 1.1556, 1.06467, 0.889467, 0.505021, 0.523999, 0.705259, 0.360923, 0.144108, -0.442596, -0.802244, -0.705915, -0.623616
10.51, 0.0319376, 0.544903, 0.795948, 1.44001, 0.822603, 0.736349, 0.964735, 1.28807, 1.04096, 0.958759, 1.02605, 0.912294, 0.526479, 0.410599, 0.489508, 0.0865341, 0.132634, -0.607259, -0.870826, -0.711404, -0.694369
10.52, 0.0319366, 0.482979, 1.28662, 1.83306, 0.948853, 0.756484, 0.451585, 0.80534, 0.573409, 0.857725, 0.761847, 0.62372, 0.680994, 0.519526, 0.216983, -0.0843217, -0.448736, -0.493539, -0.675477, -0.782222, -0.649934
10.53, 0.0319376, 0.898482, 1.41558, 1.60466, 1.41203, 0.81617, 0.59307, 0.766904, 0.309747, 0.694425, 0.671207, 0.391893, 0.664209, 0.597566, 0.603559, 0.230362, 0.00675075, -0.349066, -0.442403, -0.41446, -0.468693
10.54, 0.0319376, 1.35616, 1.28338, 1.61591, 1.23873, 1.11493, 0.958649, 0.675166, 0.321329, 0.382408, 0.722715, 0.729878, 0.500094, 0.263136, 0.556018, 0.452078, 0.0393005, -0.28576, -0.250367, -0.137597, -0.52288
10.55, 0.0319376, 1.08971, 1.15255, 1.60038, 1.29492, 0.713861, 0.576036, 0.897697, 0.714607, 0.354228, 0.507226, 0.281809, 0.380571, 0.663584, 0.446651, 0.297924, -0.171648, -0.361141, -0.279249, -0.335928, -0.404603
10.56, 0.0319366, 1.23841, 1.30231, 1.54213, 0.922733, 0.717607, 1.04532, 1.25909, 0.854342, 0.54422, 0.326095, 0.214601, 0.295551, 0.643424, 0.473064, 0.338742, 0.127948, -0.456546, -0.320515, -0.444328, -0.523231
10.57, 0.0319376, 1.65011, 1.89513, 1.4342, 0.650096, 1.31593, 1.10483, 1.03032, 0.845966, 0.486734, 0.123675, 0.0797438, 0.421951, 0.600265, 0.673943, 0.446032, 0.19895, -0.211657, -0.554155, -0.464913, -0.331903
10.58, 0.0319376, 1.2124, 1.40992, 0.839913, 1.26747, 1.09088, 1.1807, 0.882651, 0.61328, 0.0617447, 0.608352, 0.459154, 0.551695, 0.803397, 0.804586, 0.527258, 0.0389875, -0.232828, -0.522169, -0.481143, -0.528467
10.59, 0.0319376, 1.25946, 1.24291, 1.04395, 0.997868, 0.729254, 0.719658, 0.934979, 0.599259, 0.588604, 0.952463, 0.423226, 0.436619, 0.665841, 0.534085, 0.728982, 0.391931, -0.835574, -0.836032, -0.682712, -0.703785
10.6, 0.0319366, 1.97747, 1.80222, 1.42099, 1.56672, 1.29091, 0.0995461, 0.427675, 1.1125, 0.924599, 1.06495, 0.676939, 0.600969, 0.390649, 0.518769, 0.633694, 0.339566, -0.672051, -0.806775, -0.735505, -0.696667
10.61, 0.0319376, 2.11441, 1.84193, 1.73444, 1.55637, 1.06334, 0.0821379, 0.695308, 1.10545, 1.00342, 1.00455, 0.681701, 0.648548, 0.550871, 0.635003, 0.585453, 0.518714, -0.449263, -0.763165, -0.584742, -0.707026
