# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.96, 0.0319376, -4.72329, -2.22234, -0.367201, -0.450012, -0.82253, -2.68948, -2.01703, -2.20195, -2.04089, -1.96397, -2.84825, -2.3031, -2.30356, -2.51235, -2.58276, -2.61283, -3.07776, -2.56892, -2.621, -2.2009, -2.13735, -2.58785, -2.79381, -2.45284, -2.16746, -1.91657, -2.38685, -2.66348, -2.48246, -2.99793, -3.02593, -2.90138, -2.76816, -3.26246, -3.03931, -3.33453, -3.05799, -3.1021, -3.11018, -3.63558
8.97, 0.0319376, -4.86896, -2.5664, -0.216041, 0.28545, -1.19956, -2.43858, -2.31989, -2.54692, -2.05122, -2.17373, -2.19951, -1.67087, -1.99225, -2.41106, -2.52581, -2.41347, -2.82399, -2.49028, -2.29368, -2.21483, -2.30026, -2.37698, -3.0008, -2.51399, -2.21959, -2.11373, -2.62284, -3.0115, -2.728, -2.89586, -2.57999, -2.69342, -2.84828, -3.00379, -3.23938, -3.2221, -3.0899, -2.99137, -3.07343, -3.45636
8.98, 0.0319376, -4.2171, -3.29841, -0.45831, -0.261947, -1.30843, -2.22193, -2.62358, -2.76191, -2.54292, -2.17459, -2.34279, -2.07859, -2.65759, -2.39475, -2.34781, -2.62955, -3.10651, -2.32269, -2.54693, -2.53717, -2.41616, -2.60362, -2.67719, -2.49863, -1.82153, -2.28327, -3.11163, -3.06546, -2.90352, -2.47378, -2.50307, -2.86179, -2.78781, -2.99379, -3.27988, -3.22927, -3.02765, -2.93253, -2.9722, -3.18847
8.99, 0.0319376, -4.7121, -2.99187, -0.949003, -0.361162, -1.67123, -1.74611, -2.25499, -2.65112, -1.75572, -1.6012, -2.09528, -2.41788, -2.55352, -2.93729, -3.01108, -3.19837, -3.08629, -2.4056, -2.45781, -2.27556, -2.4471, -2.75387, -2.48077, -2.24598, -2.11706, -2.18816, -2.48416, -2.64277, -2.4677, -2.38255, -2.52132, -2.71041, -2.68539, -2.66847, -2.78689, -3.11202, -2.91315, -2.84046, -2.84638, -3.21032
9, 0.0319376, -5.42745, -2.31981, -0.456892, -0.68644, -0.702255, -1.86787, -2.0578, -3.15173, -2.19133, -1.91931, -2.29844, -2.21715, -2.24203, -2.76355, -3.5294, -3.3533, -2.75375, -2.34175, -2.8475, -2.37893, -2.39098, -2.86451, -2.51642, -2.10732, -2.08753, -1.83253, -2.3248, -2.38782, -2.73748, -2.47946, -2.3789, -2.61701, -2.84596, -2.76838, -3.03439, -3.10102, -3.02007, -2.8756, -2.85876, -3.03956
9.01, 0.0319376, -4.56537, -2.52856, -0.251519, 0.279035, -0.883941, -1.78369, -2.17434, -2.88855, -2.69247, -1.64439, -2.31616, -2.58152, -2.77018, -2.08407, -2.95353, -3.15496, -2.81125, -2.67417, -3.03105, -2.39372, -2.60137, -2.48452, -2.10524, -2.25731, -2.05816, -2.02122, -2.30594, -2.45031, -2.68482, -2.70799, -2.60892, -2.62157, -2.7871, -2.85433, -3.20544, -3.33106, -3.04431, -3.03958, -2.88855, -2.96109
9.02, 0.0319366, -4.35334, -3.76133, -0.809312, -0.337546, -0.681211, -1.70082, -2.53099, -2.93012, -2.41613, -1.76159, -1.8074, -2.44541, -2.47116, -2.13494, -2.70266, -2.26794, -2.55853, -2.58985, -2.52119, -2.50911, -2.27332, -2.53781, -2.04446, -2.68261, -2.69399, -2.64705, -2.54807, -2.5968, -2.85085, -2.55228, -2.75273, -2.37381, -2.965, -3.02846, -3.27674, -3.13871, -3.1238, -3.08933, -3.12172, -3.43511
9.03, 0.0319376, -5.60588, -3.18931, -1.3292, -0.42468, -0.88652, -2.24823, -2.08284, -2.80011, -2.26675, -2.06245, -2.07035, -1.80515, -2.6538, -2.55803, -2.17109, -2.19487, -2.69343, -2.47149, -2.34275, -2.39617, -2.51387, -2.38239, -2.29536, -2.75539, -2.71819, -2.43748, -2.59072, -2.6019, -2.56747, -2.59873, -2.87333, -2.50427, -2.78149, -2.87101, -3.1353, -3.07879, -3.119, -3.02615, -2.88245, -3.15705
9.04, 0.0319376, -4.4582, -2.92687, -0.513944, -0.67963, -1.20691, -3.08215, -1.826, -2.8195, -2.29813, -2.09723, -2.24776, -1.71776, -2.20402, -2.75843, -2.26154, -2.4992, -2.74252, -2.39691, -2.752, -2.64228, -2.61972, -2.57779, -2.26835, -2.55909, -2.60094, -2.6322, -2.42989, -2.68569, -2.57594, -2.61803, -2.789, -2.71895, -2.87594, -2.8432, -3.09829, -3.19649, -3.12361, -2.92476, -2.75483, -3.27194
9.05, 0.0319376, -4.62076, -3.05097, -0.263355, 0.138555, -0.893462, -2.02883, -1.89806, -1.98104, -2.01941, -2.77052, -2.20618, -1.82874, -2.40897, -2.66821, -2.37457, -2.78201, -3.23772, -2.83176, -3.40531, -2.79992, -2.55897, -2.62632, -2.22692, -2.01324, -2.54168, -2.51464, -2.15282, -2.50746, -2.5672, -2.2179, -2.52332, -2.4727, -2.85725, -2.82896, -2.93298, -3.11701, -3.14251, -3.09251, -3.06986, -3.08269
9.06, 0.0319366, -4.58351, -2.83279, -0.642202, -0.430852, -1.02014, -2.89366, -2.24332, -1.76128, -2.20085, -2.83519, -1.8125, -2.19565, -2.57543, -2.18287, -2.45887, -3.09044, -3.29018, -2.80199, -2.65471, -2.7543, -2.60853, -2.86361, -2.59949, -2.50263, -2.69581, -2.42209, -2.61038, -2.82046, -2.68402, -2.46094, -2.53833, -2.56842, -2.47809, -2.81259, -3.05219, -3.09014, -3.0053, -3.1356, -3.05136, -2.99926
9.07, 0.0319376, -5.09395, -2.77395, -1.00944, -0.427814, -1.561, -2.30221, -1.54372, -2.34841, -2.42708, -2.38108, -1.84873, -2.1322, -2.47091, -2.52513, -2.49435, -3.29528, -2.66748, -2.69337, -2.49431, -2.99834, -2.48856, -2.95775, -2.55633, -2.7172, -2.55594, -2.41603, -2.69444, -2.48864, -2.47102, -2.5522, -2.4668, -2.54539, -2.70573, -2.74984, -3.09818, -3.0827, -3.07518, -3.33909, -3.1777, -3.45615
9.08, 0.0319376, -4.15775, -3.57131, -0.640222, -0.437067, -1.22704, -2.251, -2.22512, -2.76511, -1.78305, -1.67158, -2.28379, -2.36463, -2.24508, -2.2577, -2.42428, -2.99883, -2.31752, -2.47039, -2.27035, -2.66704, -2.54484, -2.46258, -2.24193, -2.64317, -2.08527, -1.98945, -2.25314, -2.17778, -2.31025, -2.36789, -2.18992, -2.35791, -2.73566, -2.65478, -3.09535, -3.26095, -3.06841, -3.30468, -3.15954, -3.37685
9.09, 0.0319376, -4.72982, -2.62396, -0.216688, -0.134965, -1.49707, -1.95763, -2.4251, -2.49059, -1.94489, -2.14148, -2.37047, -2.73724, -2.19283, -2.07111, -2.72423, -2.47446, -2.96943, -2.40968, -2.53571, -2.2641, -2.43328, -2.62521, -2.466, -2.79927, -2.46778, -2.11234, -2.63598, -2.52474, -2.84737, -2.77678, -2.52635, -2.7456, -2.80517, -2.51933, -2.65644, -3.25422, -3.07133, -3.05611, -3.25108, -3.51927
9.1, 0.0319366, -4.01342, -2.3227, -0.76739, 0.0101364, -0.757643, -1.76185, -1.8969, -2.55011, -2.00725, -2.3514, -2.47211, -3.13743, -2.8996, -2.53528, -2.7514, -2.47109, -2.79016, -2.92526, -3.18975, -2.55581, -2.39854, -3.18377, -2.35224, -2.65439, -2.0692, -2.12056, -2.6534, -2.89396, -3.23148, -2.72286, -2.69808, -2.70877, -2.64417, -2.90847, -2.89434, -3.07619, -2.79362, -2.98946, -3.13376, -3.42735
9.11, 0.0319376, -4.0822, -2.61733, -1.35164, -0.825104, -0.94408, -2.22602, -1.34706, -2.56952, -2.22719, -3.04213, -2.48314, -2.8261, -3.38562, -2.47928, -2.1435, -2.93667, -3.08054, -3.44154, -3.1078, -2.93133, -2.54981, -3.04549, -2.25547, -2.8669, -2.5206, -2.25984, -2.79397, -2.72, -2.98514, -2.62306, -2.79061, -2.67467, -2.61653, -2.70839, -3.16857, -3.40232, -2.99913, -2.7848, -3.24562, -3.42989
9.12, 0.0319376, -5.57855, -2.491, -1.44835, -0.154005, -0.759239, -2.41746, -1.94077, -2.29567, -1.89664, -2.40952, -2.31701, -2.53349, -2.76485, -2.5942, -2.26248, -3.09231, -3.29213, -3.57993, -3.37331, -3.00115, -2.40898, -2.45438, -2.18197, -3.24674, -2.84698, -2.48556, -2.8586, -2.81612, -2.76989, -2.91393, -2.66444, -2.87822, -2.95325, -2.71875, -3.01378, -3.32128, -2.9455, -2.97275, -3.02099, -3.15494
9.13, 0.0319376, -4.75035, -2.40864, -1.32608, -0.590864, -1.33814, -2.24228, -2.00245, -2.3587, -2.2993, -2.12515, -2.25522, -2.38014, -2.37087, -2.7983, -2.90048, -3.00866, -3.39622, -2.71037, -2.81001, -2.57124, -2.54024, -2.50953, -2.15754, -2.57819, -2.53334, -2.06505, -2.98193, -2.93892, -2.91502, -2.84335, -2.91957, -3.16612, -2.8402, -2.82255, -3.0176, -3.04576, -2.82487, -3.0025, -3.18601, -3.18091
9.14, 0.0319376, -4.43228, -2.15505, -0.90356, -0.579053, -1.50689, -2.16819, -2.64919, -2.21392, -2.67039, -2.12214, -2.00015, -1.90995, -2.20092, -2.29214, -2.53447, -2.62043, -2.88831, -2.81536, -3.12507, -2.78905, -2.39386, -2.90567, -2.43629, -2.5793, -2.58395, -2.38444, -2.63743, -2.53993, -2.83455, -2.94462, -2.79045, -2.76735, -2.68167, -2.9024, -2.91009, -2.9042, -3.1064, -3.10271, -3.25647, -3.44915
9.15, 0.0319376, -3.7407, -2.44632, -1.10589, -0.870682, -2.33168, -2.11816, -2.42134, -2.21432, -2.51395, -2.29279, -1.96701, -1.67258, -2.57646, -2.62258, -2.88179, -2.64852, -2.81963, -2.86884, -3.25668, -2.66721, -2.77886, -2.61728, -2.52802, -3.15729, -2.72878, -2.66451, -2.89056, -2.75749, -2.95602, -3.18787, -3.01839, -2.34129, -2.42994, -2.96763, -2.91176, -3.01221, -2.99151, -2.92987, -3.01201, -3.22258
9.16, 0.0319376, -3.54174, -2.06681, -1.0833, -0.553756, -1.93665, -2.12063, -1.99029, -2.53265, -1.8019, -2.30839, -2.2249, -1.93537, -2.47855, -2.7137, -3.19312, -3.27324, -3.15674, -2.98165, -2.84705, -2.95602, -3.30064, -2.52854, -2.31334, -3.10751, -2.34215, -2.29244, -2.88712, -2.70046, -2.63085, -3.00458, -3.21726, -2.59658, -2.9878, -3.25306, -3.06688, -2.95046, -2.87186, -3.08964, -2.99262, -3.14134
9.17, 0.0319376, -3.71758, -2.60605, -0.7625, -0.254786, -1.49977, -2.04011, -1.7592, -2.40391, -1.92014, -2.73093, -2.56298, -2.37274, -2.33222, -2.6753, -2.83662, -2.8535, -2.72056, -2.65312, -2.91081, -2.97224, -3.02471, -3.10954, -2.753, -2.84654, -2.32216, -2.03535, -2.57917, -2.63869, -2.8485, -3.01914, -3.23703, -3.10281, -3.05552, -3.18489, -3.12493, -2.78632, -3.02526, -3.44229, -3.34978, -3.17404
9.18, 0.0319376, -5.0212, -1.90704, -1.25205, -0.772994, -1.66496, -1.74915, -2.26924, -2.4587, -2.66671, -2.60807, -2.29954, -2.12823, -2.31938, -2.87627, -2.48724, -2.68849, -2.91584, -2.55699, -2.63542, -2.82074, -2.66767, -2.95621, -2.74221, -2.70926, -2.27517, -2.35228, -2.67699, -3.03207, -3.34978, -3.06548, -3.212, -2.90987, -3.1215, -3.28042, -3.08567, -2.9997, -3.20051, -3.28159, -3.30869, -3.51451
9.19, 0.0319376, -4.35844, -2.16398, -1.47128, -1.44682, -2.39887, -2.34626, -2.60299, -2.21533, -2.17287, -2.37793, -3.13618, -2.71192, -2.47188, -2.43566, -2.48482, -2.71505, -2.90107, -2.39202, -2.76967, -2.41801, -2.42183, -2.50203, -2.35398, -2.6761, -2.61725, -2.35694, -2.7784, -3.13595, -2.98206, -2.87916, -3.0011, -2.99951, -2.88481, -2.89009, -3.35067, -3.28397, -3.26501, -3.33856, -3.60298, -3.69815
9.2, 0.0319376, -4.05423, -2.66205, -1.79669, -1.80706, -2.18785, -2.57976, -2.70278, -2.42116, -2.48138, -2.73354, -3.63924, -2.76864, -2.7225, -2.46662, -2.61037, -2.74316, -3.29065, -2.93227, -3.0954, -2.38623, -2.57433, -2.97535, -2.04812, -2.4057, -2.1871, -2.07578, -2.73737, -2.79728, -2.95848, -2.96431, -2.98529, -2.69717, -2.52882, -2.63341, -2.89714, -3.09323, -3.2434, -3.23841, -3.5484, -3.79186
9.21, 0.0319376, -3.80372, -2.78769, -0.607708, -0.289038, -1.30887, -1.97625, -2.92441, -2.82654, -2.62194, -2.43445, -3.01455, -3.27177, -2.57657, -3.31303, -3.08973, -2.86071, -2.80887, -3.34624, -3.01384, -2.44962, -2.66042, -2.74171, -2.35274, -2.58251, -1.88654, -1.65059, -1.97203, -1.99055, -2.33408, -2.78169, -2.86667, -2.68621, -2.62694, -2.60102, -2.91221, -3.06289, -3.32674, -3.13849, -2.87249, -3.40199
9.22, 0.0319376, -3.25271, -2.28842, -0.468408, 0.231614, -1.30204, -1.06092, -0.706644, -1.42312, -1.14879, -1.18499, -0.977716, -0.693865, -0.700414, -0.818369, -1.15446, -2.03126, -1.91719, -0.796855, -0.293164, -0.0288045, 0.154677, 0.452993, -0.253492, -1.43735, -0.259241, -0.205416, 0.572042, 1.04506, 0.254106, -1.15868, -2.46466, -2.2528, -0.687305, -0.18566, 0.234325, -0.742472, -1.07432, -1.82114, -1.4617, -1.08442
9.23, 0.0319376, -3.38139, -2.20906, -0.857595, -0.192693, -0.978414, 0.323996, 0.515271, -0.935929, -0.702091, 0.0258153, 0.194717, 0.212749, -0.291898, -0.274478, -0.479115, -1.26206, -0.846675, 0.0909164, 0.12864, 0.326855, 0.561181, 0.92073, 0.11049, -1.03077, 0.13981, 0.310009, 0.988854, 1.40505, 0.782497, -0.544001, -1.35331, -1.40973, -0.129753, 0.445275, 0.808486, -0.0961651, -0.512129, -1.27336, -0.89772, -0.530073
9.24, 0.0319376, -3.34475, -2.31786, -0.765497, -0.408174, -0.492445, 1.35719, 1.65087, 0.969826, 0.27489, 0.444075, 1.24354, 0.9071, 0.508533, -0.113059, -0.130577, -0.808008, -0.57922, -0.043924, 0.208025, -0.0335846, 0.632004, 0.49849, 0.213138, -0.73253, -0.263352, 0.288999, 1.26023, 1.54123, 0.916098, -0.230981, -0.656948, -0.897587, -0.0267193, 0.919287, 0.504122, 0.052309, -0.112524, -1.1899, -0.719898, -0.421841
9.25, 0.0319376, -4.28085, -2.51053, -1.10515, 0.0625321, -0.676109, 0.97919, 1.57949, 2.01653, 1.88102, 0.125299, 0.63622, 0.954187, 1.01523, 0.959107, -0.0951228, -1.0158, -0.597983, -0.00270279, 0.262762, 0.108479, 0.72113, 1.3784, 0.443332, 0.214027, 0.660706, 0.383049, 1.66825, 2.04051, 1.02578, 0.0746805, -0.667274, -0.451177, 0.43144, 1.23978, 0.989943, 0.409346, 0.514457, -0.516012, 0.0692482, 0.370096
9.26, 0.0319376, -3.23778, -2.75181, -0.962704, 0.182506, -0.956713, 0.438293, 0.825, 1.45052, 2.44233, 0.20065, -0.570143, 0.597544, 0.841599, 0.960826, 0.535058, -0.154448, -0.464143, -0.000341056, 0.387488, -0.0237401, 0.693082, 1.84345, 1.54366, 0.396763, 0.310762, 0.455884, 2.33731, 2.41004, 1.36535, 0.215879, -0.31633, 0.0288737, 0.948931, 1.30478, 1.522, 1.22875, 1.16832, 0.21219, 0.64784, 0.797675
9.27, 0.0319366, -3.24481, -2.49248, -0.88622, 0.183783, -0.997694, -0.433681, -0.152057, 1.57877, 2.2106, 0.30581, -0.687718, 0.0805996, 0.0303226, -0.27248, -0.31492, -0.667518, -0.190463, -0.0329092, 0.381296, -0.801628, -0.444053, 1.0267, 1.1345, 0.128145, -0.267372, 0.508978, 2.19974, 2.28265, 1.09545, 0.0546354, -0.249283, -0.0440175, 0.728546, 1.17165, 1.06339, 1.0092, 0.858475, 0.237246, 0.349505, 0.842423
9.28, 0.0319376, -3.65181, -2.0705, -0.919558, -0.463951, -1.21151, -0.742596, -0.178975, 0.691781, 0.962784, -0.500574, -1.11641, -0.919732, -0.251246, 0.0764518, -0.277278, -1.26044, -0.95699, -0.851431, -0.586895, -1.01159, -0.597974, -0.792836, -0.306985, -0.487043, -0.407821, -0.0198948, 1.39568, 1.15915, 0.184974, -0.152098, -0.678507, -0.812228, -0.27714, 0.12476, -0.370683, -0.0047015, 0.229778, -0.170407, -0.516726, -0.0759491
9.29, 0.0319376, -4.64262, -2.77485, -1.61239, -0.340105, -1.12376, -1.055, -0.937323, -0.110005, 0.631301, -0.8097, -1.6899, -2.09523, -0.918147, -0.112418, -0.2273, -1.05912, -0.65254, -0.790559, -1.24268, -1.33232, -1.1523, -0.365752, -0.337501, -0.873258, -0.698316, -0.135002, 0.709923, 0.439923, -0.00383761, -0.743547, -0.893116, -0.729669, -0.670959, -0.800963, -0.693442, -0.343538, 0.18905, -0.174058, -0.817018, -0.460212
9.3, 0.0319376, -4.64946, -2.89619, -1.2565, 0.0463461, -1.3021, -1.48072, -1.82104, -0.960101, 0.0276002, -1.30028, -2.08949, -1.68171, -1.06976, -0.834712, -1.04344, -1.33275, -0.796469, -1.29411, -1.21678, -1.4141, -1.09363, -0.678218, -0.901704, -0.635841, -1.12923, -0.745613, 0.120988, -0.00713474, -0.301216, -0.723607, -1.09247, -1.24457, -0.830793, -0.900788, -0.951964, -0.691379, -0.290305, -0.602681, -0.741761, -0.515086
9.31, 0.0319366, -4.5545, -2.82905, -1.61014, -0.0108071, -1.05638, -1.59383, -1.63367, -1.58659, -1.2471, -2.13732, -2.60724, -1.57095, -1.14577, -1.3229, -1.59603, -1.73953, -1.39375, -1.79623, -1.32735, -1.5026, -1.69766, -0.814108, -1.02573, -1.09163, -1.34663, -1.05058, 0.00335583, -0.0402854, -0.633478, -1.07358, -1.14049, -1.21367, -1.10077, -0.46221, -0.554067, -0.754715, -0.38861, -0.770005, -0.934951, -0.658702
9.32, 0.0319376, -5.24626, -3.67537, -1.26609, -0.35355, -1.79149, -1.88332, -1.33456, -1.34262, -1.37945, -1.82269, -1.96564, -1.93947, -1.68552, -1.42765, -1.61857, -1.46011, -1.37302, -1.90498, -1.59572, -1.74562, -1.48028, -1.1625, -1.23835, -1.3954, -1.20384, -0.800045, -0.132087, -0.0425725, -1.04171, -1.40827, -1.35165, -1.74528, -1.21395, -0.370196, -0.430374, -0.574208, -0.807481, -0.817688, -0.735964, -0.59213
9.33, 0.0319376, -4.41214, -3.39057, -1.20045, -0.371982, -2.34784, -2.5451, -2.14377, -1.25981, -1.26145, -1.73475, -1.89655, -2.20611, -1.34426, -0.955755, -1.71427, -1.9682, -2.28663, -2.22955, -1.90894, -2.25292, -1.28386, -1.35759, -1.71187, -1.97727, -1.52778, -0.812808, 0.0777152, -0.0589867, -1.1919, -1.69799, -1.83443, -1.94799, -1.08496, -0.447589, -0.414819, -0.342407, -0.804265, -0.802249, -0.893691, -1.11504
9.34, 0.0319376, -4.25863, -3.34649, -1.02898, -0.00963011, -1.93018, -1.71985, -1.84407, -2.27735, -1.87248, -2.10986, -2.3788, -2.03452, -1.50433, -1.10164, -1.70745, -2.18242, -2.60149, -2.52039, -1.89243, -2.54578, -2.13749, -1.4554, -1.98358, -1.96432, -1.70573, -0.857728, -0.108592, -0.240323, -1.88345, -2.00146, -2.33364, -2.19489, -1.21524, -0.677308, -0.416965, -0.654674, -1.09303, -1.14339, -0.972994, -1.40717
9.35, 0.0319366, -4.46841, -2.58207, -1.65197, -0.233917, -1.19715, -1.65949, -1.93848, -2.10556, -1.52124, -2.5637, -2.17528, -2.3282, -1.87533, -1.54764, -2.28326, -2.23327, -2.67825, -2.50147, -2.41975, -2.37071, -2.35986, -1.45542, -1.97658, -2.32368, -2.25272, -1.03384, -0.130354, -0.457281, -1.83041, -1.9902, -2.30088, -2.44554, -1.59754, -0.71906, -0.621759, -1.04628, -1.32965, -1.4122, -1.18886, -1.46887
9.36, 0.0319376, -4.74371, -2.94421, -0.891741, -0.240738, -1.19505, -2.04758, -2.24798, -1.53963, -1.12302, -1.62179, -1.93594, -2.56528, -2.17865, -1.82136, -2.8546, -2.5482, -2.22, -2.44913, -2.99851, -2.82843, -2.58507, -1.67637, -1.96192, -2.34654, -2.055, -1.18124, -0.68496, -0.720826, -1.7055, -2.34852, -2.4413, -2.33167, -2.1133, -1.39382, -1.17579, -1.17839, -1.70499, -1.57276, -1.68931, -2.12811
9.37, 0.0319376, -3.9488, -2.53265, -0.866636, -0.610551, -1.51857, -2.34257, -2.13, -2.11267, -1.39038, -1.45263, -1.43476, -2.0621, -2.01688, -2.0327, -2.86925, -3.2938, -2.53818, -2.80032, -3.17226, -3.36285, -2.90983, -1.60002, -1.86973, -2.57836, -1.90238, -1.46407, -1.04992, -1.26497, -1.84723, -2.18616, -2.85591, -2.42093, -2.14282, -1.60525, -1.72216, -1.69262, -1.91669, -1.87322, -1.54923, -1.90619
9.38, 0.0319376, -4.28195, -3.12279, -0.842206, 0.10822, -1.87701, -1.76952, -2.35714, -2.16855, -2.2488, -2.2029, -2.05481, -1.99557, -2.29623, -3.0287, -2.695, -3.33257, -2.94401, -2.77256, -2.63688, -3.07784, -3.17534, -2.36581, -2.0272, -2.41002, -1.96488, -1.83476, -1.99107, -1.60293, -2.41284, -2.48498, -2.722, -2.53309, -2.66205, -2.48178, -2.35673, -2.60114, -2.27576, -2.25682, -1.92407, -2.21522
9.39, 0.0319376, -4.90013, -3.10811, -0.760361, 0.360187, -0.866247, -1.74312, -2.43224, -2.03121, -1.79588, -2.00704, -2.38459, -2.35231, -2.39821, -1.97273, -1.97699, -2.54107, -2.51942, -2.55565, -2.87121, -3.03779, -2.40709, -1.96692, -1.85011, -2.18337, -2.23167, -2.1051, -1.79206, -1.78001, -1.8355, -2.58638, -2.59901, -2.40149, -2.32325, -1.55559, -0.892185, -1.77334, -2.10732, -1.95072, -2.02364, -2.43089
9.4, 0.0319376, -4.07184, -2.95453, -0.974654, -0.3446, -1.1936, -1.59516, -2.02788, -0.597657, 0.369932, -0.565885, -1.62452, -1.58349, -1.91247, -1.42251, -0.826709, -2.44666, -2.64797, -2.05977, -2.35981, -2.42989, -2.21927, -1.52808, -1.35706, -1.92886, -1.77539, -1.60186, -1.20736, -1.42623, -1.39693, -2.16039, -2.36901, -2.37884, -1.80431, -0.682805, -0.0217767, -1.13308, -1.59508, -1.57662, -1.43241, -1.68159
9.41, 0.0319376, -4.22087, -2.8851, -1.38534, -1.11691, -1.08535, -1.32598, -1.14739, -0.594105, 1.1212, -0.38116, -1.00809, -0.887748, -1.09999, -1.05199, -0.0946541, -2.06636, -2.61632, -2.29296, -2.38752, -2.36259, -1.98525, -1.15184, -0.736478, -1.57337, -1.35119, -0.820669, -1.08424, -0.789385, -1.00672, -1.54987, -2.25285, -2.11711, -1.18499, -0.222745, 0.566349, -0.499906, -0.915839, -0.883329, -0.890032, -1.47443
9.42, 0.0319376, -3.57467, -3.18248, -1.07385, 0.0805029, -1.05675, -0.973346, -1.12215, -0.118332, 1.26976, -0.552699, -0.697436, -0.561754, -0.0832801, -0.239052, 0.133186, -2.04059, -2.26372, -2.43055, -1.66972, -2.30282, -1.86044, -0.44552, -0.315296, -1.24491, -0.976941, -0.62444, -0.841623, -1.03623, -0.91062, -1.33744, -2.04659, -1.91976, -1.31722, -0.060791, 0.57145, -0.285168, -0.46929, -0.773058, -0.833285, -1.31329
9.43, 0.0319376, -4.11896, -3.34328, -0.911036, 0.379503, -1.00568, -1.46357, -1.49062, 0.280263, 1.43767, -0.298172, -0.574355, -0.255016, -0.351693, -0.191122, 0.115578, -1.96251, -2.48665, -2.32166, -1.55857, -2.33698, -1.59225, -0.399198, -0.160476, -0.975352, -0.592035, -0.550183, -1.02039, -0.768614, -0.799321, -1.03435, -1.94297, -1.93002, -1.17407, 0.340946, 0.747181, 0.0665813, -0.120092, -0.661373, -0.762303, -1.29606
9.44, 0.0319376, -4.12736, -3.28818, -0.984847, -0.0741692, -0.946735, -1.18283, -1.28933, 0.383807, 1.28714, 0.145461, -0.00798532, 0.0116694, -0.318813, -0.358354, 0.097819, -1.40056, -2.19082, -1.85152, -1.60109, -2.1284, -1.36263, -0.388981, 0.0999103, -0.925127, -0.545756, -0.284226, -0.976299, -0.460703, -0.594034, -0.87965, -1.73241, -1.88341, -1.28468, 0.0714826, 0.983059, 0.27027, 0.025426, -0.414876, -0.409076, -1.02949
9.45, 0.0319376, -2.86939, -2.5652, -1.69289, -0.697807, -0.931536, -0.705963, -0.589069, 0.769478, 1.68547, 0.432723, -0.00647371, -0.0285168, 0.144247, -0.25201, -0.0195971, -1.36, -1.92921, -1.87373, -1.3482, -1.76894, -2.00587, -0.840861, 0.199694, -0.872498, -0.920862, -0.611087, -0.613297, -0.529023, -0.617331, -0.837911, -1.32152, -2.0658, -1.49896, -0.0548523, 0.652169, 0.144245, 0.350012, 0.00754767, -0.138668, -0.840716
9.46, 0.0319376, -2.56278, -3.38761, -1.00307, -0.0128671, -0.928741, -0.600688, -0.526616, 1.69202, 2.62344, 0.729868, 0.0521025, 0.200189, -0.156335, 0.359394, 0.717712, -1.1464, -2.16315, -2.09356, -0.861226, -1.6494, -1.87934, 0.32172, 0.350918, -0.902147, -0.508029, -0.655221, -0.705095, -0.318644, -0.571278, -1.11246, -1.7216, -1.64476, -0.981385, 0.0947995, 0.799614, 0.393642, 0.45572, 0.238378, -0.213652, -0.681476
9.47, 0.0319376, -2.46646, -2.47169, -0.635896, 0.171972, -0.959139, -1.63238, -1.25131, 2.0784, 2.81113, 0.254253, -0.513871, -0.133891, -0.373637, 0.425353, 0.423247, -1.61359, -2.42673, -1.76323, -0.837747, -2.2775, -1.56826, 0.618037, -0.318079, -1.33258, -0.788377, -0.539911, -0.324852, -0.284766, -0.509302, -0.729659, -1.7391, -1.62783, -0.973574, 0.20269, 0.475096, 0.183607, 0.293698, 0.0931355, -0.175126, -0.475693
9.48, 0.0319376, -3.38637, -3.14662, -1.30591, -0.0284189, -0.865501, -1.76874, -1.03273, 2.41629, 2.83915, 0.122388, -0.74465, 0.0194542, -0.0944124, 0.793315, -0.0859523, -2.05806, -2.1776, -1.77408, -1.4156, -1.97411, -1.02883, 0.645517, -0.277343, -0.687782, -0.693346, -0.426743, -0.445665, -0.720767, -0.390864, -0.753523, -1.37848, -1.77798, -1.17324, -0.100254, 0.932426, 0.446466, 0.325428, 0.160784, -0.0304773, -0.557589
