# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.32, 0.0319376, -0.451809, -0.704153, -1.3578, -1.35298, -1.38969, -1.71388, -1.4273, -2.44892, -2.05902, -2.20679, -2.15743, -1.19013, -0.850511, -0.823411, 0.12199, 0.916372, 1.14542, 0.285746, -0.656357, -1.48566, -1.60996, -1.64018, -1.35087, -0.692769, -0.559285, -0.524495, -1.43866, -1.79327, -1.54235, -1.20419, -1.19611, -1.77218, -2.37105, -2.34026, -2.55254, -2.45426, -2.28316, -2.68958, -3.12877, -3.93332
13.33, 0.0319376, -0.524386, -0.0461285, -0.845757, -1.47719, -1.60788, -1.49988, -1.06159, -2.66357, -2.31611, -2.10098, -1.58927, -1.54471, -1.42129, -1.19068, 0.106233, 1.04839, 1.67964, 1.06622, -0.683312, -1.88286, -1.95121, -1.71206, -1.28919, -0.958184, -0.553768, -1.04831, -1.66326, -1.75105, -1.44478, -0.946142, -0.981559, -1.41267, -2.03773, -1.94154, -2.34536, -2.62027, -2.61461, -2.68076, -3.4087, -4.20176
13.34, 0.0319376, -0.831001, -0.524122, -0.726723, -1.78113, -2.55237, -2.17118, -1.28461, -2.49832, -1.9246, -1.93021, -1.44227, -1.17126, -0.99343, -0.982883, -0.110221, 0.638797, 1.7124, 0.983367, -1.08382, -1.66421, -1.75643, -1.572, -1.33875, -0.726588, -0.438325, -1.3942, -1.67405, -1.82243, -1.46686, -1.05653, -0.739703, -1.52807, -2.12769, -2.34703, -2.41872, -2.38179, -2.47321, -2.90471, -3.59607, -3.6643
13.35, 0.0319366, -1.37342, -1.0268, -0.823941, -1.45548, -2.40171, -1.91772, -1.17052, -2.08523, -1.90005, -1.47599, -1.55662, -1.25135, -1.14374, -0.803246, 0.323625, 0.947155, 2.18887, 0.843824, -0.928012, -1.39489, -1.73798, -1.45677, -1.3676, -0.574985, -0.268675, -0.70537, -1.25963, -1.85361, -1.40503, -0.777764, -0.748889, -1.82826, -2.28654, -2.29101, -2.57636, -2.2351, -2.39501, -2.67412, -3.38569, -3.51919
13.36, 0.0319376, -0.2039, -0.320537, -0.41085, -0.777867, -1.62967, -1.80138, -1.11729, -2.19994, -2.15591, -1.69088, -1.20675, -1.27775, -0.69039, -0.688683, 0.622352, 1.07325, 1.96612, 0.653376, -0.742647, -1.81227, -1.59459, -1.81869, -1.66829, -0.711985, -0.344129, -0.784927, -1.64184, -1.56309, -1.34114, -1.03142, -0.917311, -2.01814, -2.40307, -2.42867, -2.59726, -2.15707, -2.39749, -2.63637, -3.68429, -4.44258
13.37, 0.0319376, 0.061855, -0.619728, -1.42613, -1.52812, -2.03588, -2.29329, -1.35757, -2.39726, -1.60925, -1.6728, -1.70752, -2.11243, -0.671608, -0.420312, 0.560855, 1.25291, 1.77649, 0.214707, -0.906126, -1.5112, -1.69685, -1.73562, -1.06112, -0.307596, -0.474923, -1.2856, -1.27848, -1.44161, -1.55758, -1.62445, -1.26854, -2.06124, -2.49799, -2.71139, -2.40329, -2.26463, -2.51205, -2.62886, -3.14403, -3.86146
13.38, 0.0319376, -0.659124, -1.53048, -1.90649, -1.65756, -2.10042, -2.22821, -1.67581, -3.01191, -2.10009, -2.11072, -1.69877, -2.11982, -1.08987, -0.532595, 0.905836, 1.06499, 0.905, 0.116923, -0.894991, -1.11571, -1.8161, -1.96326, -1.56645, -0.397297, -0.525904, -1.35714, -1.4398, -1.74644, -1.59518, -1.07311, -1.39722, -1.97025, -2.42153, -2.6565, -2.64168, -2.47697, -2.60694, -2.72768, -3.34418, -4.06093
13.39, 0.0319376, -1.40335, -1.02794, -0.696856, -1.62196, -1.85141, -1.64019, -1.73917, -2.28642, -2.01909, -2.2159, -1.41224, -1.48031, -1.25123, -1.46101, 1.04494, 1.14803, 1.22477, 0.0980115, -0.668906, -1.64646, -2.06031, -2.04633, -1.54801, -0.637084, -0.658635, -1.44435, -1.30575, -1.42112, -1.82184, -1.41527, -1.78154, -1.78057, -2.38334, -2.4261, -2.60704, -2.23177, -2.43185, -2.44714, -3.73326, -3.99459
13.4, 0.0319376, -0.566255, -0.827142, -1.14689, -1.49494, -1.96988, -1.34109, -1.42666, -2.67731, -2.0764, -2.16064, -1.48113, -1.04728, -1.02332, -1.05658, 1.05354, 1.16892, 1.52114, 0.568073, -0.434349, -1.50235, -2.1322, -2.53497, -1.48069, -0.697052, -0.624901, -1.26071, -1.48665, -1.3961, -1.49907, -1.6232, -1.73838, -1.937, -2.66483, -2.49084, -2.57945, -2.37964, -2.52455, -2.68223, -3.77148, -3.89499
13.41, 0.0319376, -0.946816, -1.2366, -1.26713, -1.30725, -2.52286, -1.40106, -0.94396, -2.28939, -2.10321, -1.81465, -2.15183, -1.62137, -1.39524, -0.738051, 1.04494, 1.37975, 1.31491, 0.371382, -0.552445, -1.31443, -1.77346, -2.09372, -1.64874, -0.786917, -0.793188, -1.12617, -1.67443, -1.49692, -1.37245, -1.43515, -1.66227, -2.42157, -2.9108, -2.3671, -2.28074, -2.2455, -2.62692, -2.67067, -3.26347, -3.47801
13.42, 0.0319376, -0.801039, -0.911923, -0.474598, -0.87228, -1.89921, -1.15123, -1.152, -2.59284, -2.55887, -1.6493, -1.39805, -1.59777, -0.934614, -0.645784, 0.986646, 1.14306, 1.51196, 0.0890272, -0.936998, -1.68754, -1.87669, -2.02041, -0.969022, -0.414299, -0.584715, -1.22604, -1.73962, -1.13509, -1.56637, -1.2135, -1.96592, -2.34656, -2.69529, -2.5577, -2.24995, -2.15592, -2.33488, -2.70693, -3.02885, -3.30326
13.43, 0.0319376, -0.788595, -0.468801, -0.99448, -0.930201, -2.35172, -1.69637, -1.32948, -2.89115, -3.3762, -2.78144, -1.3857, -1.1677, -0.9273, -0.726635, 0.674267, 1.4932, 1.70407, -0.0629597, -0.371026, -1.70996, -2.03197, -1.96931, -1.38451, -0.546156, -0.581544, -1.3345, -1.7856, -1.27025, -1.40969, -1.28315, -1.74179, -2.17083, -2.52, -2.72092, -2.35432, -2.22923, -2.38436, -2.54747, -2.89071, -3.59799
13.44, 0.0319376, -1.06607, -1.23107, -0.737185, -1.90196, -2.35214, -2.18033, -1.62311, -2.00493, -2.08716, -2.53628, -1.6065, -1.07788, -1.11019, -0.818781, 0.545458, 1.3027, 1.15912, 0.629766, -0.135741, -1.95116, -2.53634, -2.00246, -1.37225, -1.2232, -0.771479, -1.46817, -1.76557, -1.13255, -0.913431, -1.01169, -1.93086, -2.26523, -2.5418, -2.71773, -1.85002, -2.10186, -2.36337, -2.74534, -3.06837, -3.45561
13.45, 0.0319376, -0.626668, -2.64055, -0.794454, -1.43542, -2.91517, -1.75404, -1.19756, -2.33311, -1.52425, -1.35739, -1.7151, -1.51114, -1.46885, -0.945578, 0.845132, 1.15691, 0.566203, 0.622076, -0.422724, -2.13047, -2.08456, -1.48009, -0.956228, -0.932133, -0.77151, -1.29128, -1.44116, -0.995363, -1.2992, -1.32652, -2.61424, -2.29676, -2.38907, -2.61121, -1.77066, -2.36442, -2.39271, -2.99555, -3.32804, -3.63676
13.46, 0.0319376, -0.629713, -2.34045, -1.52702, -1.81248, -2.2429, -1.6645, -1.35586, -2.34072, -1.98923, -1.63598, -1.97043, -1.03018, -1.37101, -0.36652, 0.627275, 0.31543, 0.721307, 0.000934879, -0.120879, -1.23499, -1.38661, -1.65534, -1.01069, -0.860966, -1.02956, -1.46459, -1.71461, -1.46506, -1.29068, -1.25681, -2.35991, -2.20955, -2.17926, -2.36607, -2.09938, -2.31675, -2.14554, -2.91981, -3.16548, -3.61663
13.47, 0.0319376, -0.588066, -1.0878, -1.13017, -1.86154, -1.61005, -1.49262, -1.19427, -3.06432, -1.66651, -1.53388, -1.73493, -1.09606, -1.27846, -0.452171, 0.493868, 1.18687, 0.672208, -0.706187, -0.757366, -1.66187, -2.06778, -1.74079, -1.24269, -0.962243, -1.57183, -1.92018, -1.8862, -1.66455, -1.43965, -1.41639, -2.2964, -2.21187, -2.18205, -2.60654, -2.36718, -2.10957, -2.0839, -2.90062, -3.08597, -3.83
13.48, 0.0319376, -0.186899, -0.260517, -1.04031, -1.73416, -1.60065, -2.02803, -1.75229, -1.83423, -1.5995, -2.30834, -2.27966, -1.69694, -1.1355, -0.513454, 1.10922, 1.22884, 0.636667, 0.364039, -0.819732, -1.97088, -2.50205, -1.90394, -1.09973, -0.62896, -1.0357, -1.40841, -1.335, -1.26169, -1.42347, -1.57844, -2.12292, -2.26337, -2.30431, -2.76071, -2.56929, -2.19641, -2.12252, -2.59982, -2.85825, -3.70044
13.49, 0.0319376, -0.697425, -0.812451, -0.994819, -1.12258, -1.57516, -1.70244, -1.28964, -1.54166, -1.9142, -3.13157, -3.19879, -1.46963, -1.27225, -0.90757, 0.420217, 1.20157, 0.969288, 0.127349, -0.549947, -1.77787, -2.38508, -2.00181, -1.27362, -0.736508, -1.13338, -1.44311, -1.41113, -1.23731, -1.60341, -1.78758, -2.1044, -1.99835, -2.39753, -2.69365, -2.48207, -1.9118, -2.12582, -2.86984, -3.02476, -3.80507
13.5, 0.0319376, -0.398518, -1.14323, -1.7228, -1.00281, -1.93509, -2.08444, -1.29574, -2.09981, -1.9159, -2.17235, -2.87369, -1.57432, -0.997489, -1.57212, -0.0282206, 1.51209, 0.947391, 0.0623655, -0.646513, -1.79537, -2.39295, -1.44375, -1.03636, -0.749872, -1.14296, -1.48402, -1.38251, -1.17711, -1.37996, -1.85976, -1.8066, -1.74876, -2.65567, -2.71258, -2.35051, -2.12323, -2.13844, -2.85296, -2.94483, -3.45783
13.51, 0.0319376, -0.481683, -1.8691, -1.19768, -0.968502, -1.68766, -2.83806, -1.8504, -2.82305, -1.68418, -1.77226, -2.12195, -1.33872, -1.34519, -0.985717, 0.970396, 1.53398, 0.343882, -0.534894, -1.07562, -1.86952, -2.723, -1.74636, -1.14289, -0.740745, -1.28608, -1.74509, -1.3244, -0.957224, -1.18891, -1.6214, -2.00519, -2.12449, -2.54969, -2.61467, -2.37021, -2.02925, -2.21515, -3.03721, -3.29522, -3.89821
13.52, 0.0319366, -0.918237, -1.75959, -1.74696, -1.90814, -2.86534, -2.46155, -1.96165, -2.50773, -2.58776, -2.30495, -1.99117, -1.25204, -1.43241, -1.48373, 0.757828, 1.41179, 0.547685, -0.327131, -0.776848, -1.57626, -2.20263, -1.82554, -1.56455, -1.06549, -1.13944, -1.73959, -1.28225, -1.0149, -1.23967, -1.62208, -2.08637, -2.11293, -2.33322, -2.5519, -2.35569, -1.84328, -2.1828, -3.21342, -3.23161, -3.65151
13.53, 0.0319376, -1.56484, -0.895388, -1.40904, -1.54753, -2.77573, -2.63104, -1.91366, -2.49892, -1.9872, -2.07438, -2.24155, -1.653, -1.44704, -0.864421, 0.946101, 1.6524, 0.564028, -0.278, -0.894067, -2.10503, -2.1928, -2.00832, -1.85459, -1.15196, -1.43427, -2.15489, -1.67435, -1.10264, -1.74225, -1.85584, -2.13118, -2.22193, -2.44917, -2.62015, -2.37619, -1.91967, -2.20766, -3.0205, -3.0687, -3.69392
13.54, 0.0319376, -1.13125, -1.39161, -1.42854, -1.05495, -2.2209, -2.47504, -2.13051, -2.37906, -2.57452, -2.52548, -1.67451, -1.57198, -1.70174, -1.08717, 0.30469, 1.13369, 0.595318, 0.0524904, -0.51261, -1.86472, -2.44721, -1.60326, -1.42714, -1.02584, -1.88457, -1.94869, -1.32286, -1.15465, -1.4019, -2.05948, -1.94384, -2.3566, -2.45506, -2.49935, -2.57309, -1.97225, -2.14947, -3.22796, -3.51374, -4.08984
13.55, 0.0319376, -1.53971, -2.27181, -1.58982, -1.9219, -2.06161, -1.9756, -1.25725, -2.22474, -1.77439, -1.54627, -1.31315, -1.10054, -1.08699, -0.858565, 0.597505, 1.25876, 0.627871, -0.341906, -0.437485, -1.60497, -2.01674, -1.33555, -1.25519, -0.833612, -2.10567, -1.95526, -1.35908, -1.31058, -1.38391, -1.9569, -2.13618, -2.42154, -2.42946, -2.36272, -2.53301, -2.09351, -2.36957, -3.3755, -3.87822, -4.45238
13.56, 0.0319366, -1.87246, -1.04963, -1.28687, -1.36407, -1.88822, -1.97394, -1.06089, -1.92977, -1.89991, -1.76574, -1.59543, -1.34199, -0.851956, -0.234827, 0.958416, 1.11033, 0.252061, -0.708771, -0.430845, -1.11169, -1.64388, -1.5113, -1.47887, -0.974197, -1.69068, -1.82373, -1.34763, -1.51425, -1.74185, -1.85542, -2.00726, -2.19529, -2.34738, -2.33276, -2.18936, -1.90147, -2.49724, -3.17414, -3.32508, -4.20284
13.57, 0.0319376, -0.552579, -0.667435, -1.22695, -1.57962, -3.11031, -1.46009, -1.01231, -1.55656, -1.83885, -2.24399, -2.09691, -1.20355, -1.17763, -0.330537, 1.04022, 1.1505, -0.37925, -0.35334, -0.326211, -1.45412, -1.8571, -1.53789, -1.09108, -1.02415, -1.4768, -1.68719, -1.46469, -1.1632, -1.47086, -1.42154, -1.7525, -2.11119, -2.13847, -2.43822, -2.50029, -1.98423, -2.43194, -3.58115, -3.28943, -4.55121
13.58, 0.0319376, -0.260501, -1.15656, -1.86645, -2.26543, -2.7641, -1.26838, -0.880305, -1.66932, -2.48941, -2.37902, -2.62462, -1.19449, -1.39029, 0.0514022, 1.23328, 1.48971, 0.00374735, -0.65511, -0.581446, -2.0429, -2.33098, -1.6226, -1.24126, -1.09391, -1.3164, -1.56616, -1.48398, -1.23642, -1.29467, -1.83968, -1.82015, -2.11886, -2.0426, -2.52414, -2.44574, -1.91252, -2.8108, -3.51592, -3.33572, -3.89089
13.59, 0.0319376, -0.637022, -1.01151, -1.32543, -2.10089, -1.54517, -1.83715, -1.76973, -2.22107, -2.24296, -2.2397, -2.34699, -1.32089, -1.26257, 0.515927, 1.2639, 1.26057, 0.221974, -0.449978, -0.804539, -1.83957, -2.09255, -1.3336, -1.0513, -0.962251, -1.23197, -1.81033, -1.72665, -1.5236, -1.74981, -2.11847, -2.23712, -1.96998, -2.07637, -2.63617, -2.36199, -2.21396, -3.01577, -3.08261, -3.28244, -3.84248
13.6, 0.0319366, -0.269658, -0.743707, -1.32861, -1.46891, -1.31934, -1.76945, -1.43676, -2.27533, -2.17123, -1.7917, -1.78818, -1.28482, -1.23031, 0.0640765, 0.787676, 1.41465, 0.47628, -0.278282, -0.928513, -2.08475, -1.75148, -1.00867, -0.928332, -1.35452, -1.05901, -1.37239, -1.30768, -1.36068, -1.66863, -1.80409, -1.98229, -1.95428, -2.20008, -2.26838, -2.27342, -2.2655, -2.97487, -3.14433, -3.60035, -4.48486
13.61, 0.0319376, -0.503784, -1.41957, -0.990224, -1.15398, -1.32114, -2.09531, -1.3941, -1.84137, -2.11987, -1.30397, -2.37929, -1.66096, -1.7363, -0.0858358, 0.869789, 0.90842, 0.223363, -0.486331, -0.972192, -2.22494, -2.03335, -1.08589, -0.788544, -1.37329, -1.21985, -1.33866, -1.16196, -1.51386, -1.34062, -1.9753, -2.09786, -1.9888, -2.38137, -2.06873, -2.64161, -2.39355, -2.58074, -2.70775, -3.62445, -4.16422
13.62, 0.0319376, -0.749338, -2.91261, -0.863906, -1.27637, -1.37627, -1.42099, -1.48329, -1.94281, -1.92176, -1.54238, -2.52515, -1.68383, -1.39725, 0.426177, 1.19395, 1.12138, 0.320373, -0.900534, -1.33764, -2.69838, -1.7558, -1.25742, -0.996357, -1.59955, -1.44832, -1.46975, -1.58618, -1.85362, -1.77419, -1.96152, -2.26472, -1.75056, -2.19821, -2.35621, -2.67402, -2.55637, -2.50614, -2.80639, -3.29407, -4.20845
13.63, 0.0319376, -0.593471, -0.61419, -0.368265, -1.2069, -2.50486, -1.94821, -1.68601, -2.02431, -2.05939, -1.76524, -1.93615, -1.768, -0.997704, 0.424465, 1.29142, 0.879596, -0.0948437, -0.87064, -1.41329, -3.03442, -1.71424, -1.09158, -1.19369, -1.93907, -2.06228, -1.96126, -1.75096, -1.42593, -1.62289, -2.07311, -2.19692, -1.91477, -2.1737, -2.62372, -2.70177, -2.51093, -2.70839, -3.12919, -3.34429, -4.40863
13.64, 0.0319376, -1.0107, -0.813482, -0.578159, -1.73314, -2.74084, -2.09809, -1.01206, -2.26734, -2.4323, -1.68626, -1.64292, -1.66454, -1.56343, 0.301054, 1.64003, 0.951215, 0.18094, -0.323884, -0.671821, -1.89221, -1.37753, -0.81432, -1.25351, -1.85795, -2.06049, -1.86973, -1.36968, -1.20907, -1.61848, -2.14627, -2.06683, -2.52596, -2.54244, -2.58178, -2.48698, -2.64602, -3.15212, -3.43469, -3.83409, -4.48229
13.65, 0.0319376, -0.279598, -0.452728, -1.28188, -2.2926, -2.05518, -1.2953, -1.16545, -2.19286, -2.4948, -1.74115, -1.18631, -1.46697, -1.51885, 0.604504, 1.35131, 0.837605, 0.437076, -0.336703, -0.868946, -2.005, -1.08882, -0.950795, -1.2087, -1.24053, -1.58163, -1.82249, -1.03877, -1.41988, -1.62041, -1.98272, -1.84426, -2.15391, -2.63593, -2.25963, -2.11634, -2.48073, -2.82079, -3.07344, -3.57574, -4.038
13.66, 0.0319376, -0.0741799, -0.265666, -0.835441, -1.5001, -1.47964, -2.15141, -2.04114, -1.84692, -1.9393, -2.22771, -1.7779, -1.54432, -1.44861, 0.279997, 1.20625, 0.923425, 0.269478, -0.363735, -0.968853, -2.29335, -1.08695, -1.27126, -1.0973, -1.36162, -1.76463, -1.62003, -1.06832, -1.47497, -1.56244, -1.86714, -1.87995, -2.0662, -2.42736, -2.25867, -2.02693, -2.59441, -2.93073, -2.80537, -3.54838, -3.91757
13.67, 0.0319376, -0.427699, -1.56498, -0.509733, -1.25464, -1.82737, -1.69533, -1.59168, -2.01876, -2.19006, -2.33672, -1.95109, -1.38656, -1.41845, 0.0720086, 1.32591, 1.00403, 0.333783, -0.512513, -1.18895, -2.11103, -1.05346, -1.2756, -1.14446, -1.41347, -1.79033, -1.20711, -1.01786, -1.32022, -1.83743, -1.93045, -1.82443, -2.02933, -2.32108, -2.10093, -2.22884, -2.35674, -2.8494, -3.08533, -3.46142, -3.62331
13.68, 0.0319376, -0.661326, -1.35148, -1.43131, -1.61454, -2.26464, -1.61087, -1.26219, -2.08871, -2.21806, -1.9732, -1.77838, -0.837087, -0.592403, 0.236713, 1.13729, 0.186697, -0.351701, -0.858278, -1.00629, -2.1073, -0.891924, -1.6894, -1.52227, -1.48469, -2.22212, -1.54769, -1.31138, -1.42766, -1.80886, -1.98163, -2.08783, -2.5436, -2.5384, -2.35559, -2.18933, -2.51848, -2.87278, -3.10951, -3.73941, -3.87456
13.69, 0.0319376, -1.13958, -0.284892, -0.395703, -1.2328, -2.89404, -2.0277, -1.43, -2.74896, -2.50059, -2.80584, -2.66744, -1.6342, -0.670206, 0.511558, 1.24149, 0.00593566, -0.500018, -0.724313, -1.42671, -1.95615, -1.08089, -1.41119, -1.96756, -1.55958, -2.45558, -1.52033, -1.22206, -1.28814, -1.81626, -2.05816, -1.76003, -2.13637, -2.23224, -2.26021, -2.40125, -2.89403, -3.0183, -3.30719, -3.85209, -3.90996
13.7, 0.0319376, -1.05511, -0.606234, -1.00367, -1.71821, -2.76783, -2.19157, -1.62415, -2.05071, -2.59781, -2.57163, -2.09787, -1.47368, -0.549373, 0.502539, 1.11055, 0.73601, -0.0621523, -1.02376, -1.34589, -1.73687, -1.07326, -1.21396, -1.61121, -1.42059, -1.85417, -1.60355, -1.2404, -1.26996, -1.99164, -1.90304, -1.92692, -2.38952, -2.80239, -2.28545, -2.48531, -2.79353, -2.86913, -3.45111, -4.20726, -4.38293
13.71, 0.0319376, -0.909674, -1.02856, -1.36391, -1.07367, -1.50526, -1.77686, -1.13828, -1.59958, -1.98049, -1.92102, -1.88373, -1.42266, -0.407671, 0.629342, 0.674243, 0.359436, 0.0639697, -0.953336, -1.35273, -1.66394, -1.30481, -1.49184, -1.98784, -1.3688, -1.39215, -1.41232, -0.821666, -0.841585, -2.06172, -1.96548, -1.76549, -1.95124, -2.76547, -2.21252, -2.45541, -2.81445, -2.99721, -3.42905, -3.70961, -4.09204
13.72, 0.0319376, -0.962939, -1.00233, -1.1154, -1.29999, -1.93702, -1.88555, -1.46566, -2.70038, -2.40376, -2.49027, -2.13448, -1.46112, -0.637844, 1.0212, 1.25156, 0.371904, -0.327317, -0.921078, -1.19318, -1.416, -0.614633, -1.33411, -1.62486, -1.51982, -1.72161, -1.10645, -0.688904, -0.724176, -2.03562, -1.78931, -1.85263, -2.14009, -2.38346, -1.99936, -2.43653, -2.75239, -2.99243, -3.51084, -3.66301, -4.07759
13.73, 0.0319376, -0.0860242, -0.414089, -0.905057, -1.68363, -2.18924, -2.3227, -2.15497, -3.19823, -2.37917, -2.90956, -2.18175, -1.48631, -0.497088, 1.1383, 1.21841, -0.102377, -0.668818, -1.0805, -1.66016, -1.25642, -0.669832, -1.16101, -1.82583, -1.78163, -1.77837, -1.08897, -0.978027, -1.0006, -2.01038, -1.87707, -1.86312, -2.16557, -2.27702, -2.24258, -2.45374, -2.74119, -3.08874, -3.36125, -3.55024, -3.95838
13.74, 0.0319376, -0.338607, -0.769031, -0.845809, -1.74039, -2.60624, -2.16233, -1.80626, -2.70885, -2.48875, -2.4772, -1.79337, -1.28735, -0.148539, 0.867289, 0.437711, -0.195985, -1.00109, -1.14331, -1.80166, -1.37088, -0.83479, -1.1732, -1.81581, -1.75531, -1.45386, -1.02388, -0.991652, -1.20254, -2.15481, -2.13699, -2.05581, -1.95543, -1.84105, -2.15964, -2.51404, -2.81619, -3.11672, -3.39897, -4.28968, -4.40746
13.75, 0.0319376, -1.00134, -0.922345, -1.5512, -1.26499, -1.90772, -2.08714, -1.9705, -2.5408, -2.16541, -2.50132, -2.55863, -1.54364, 0.224869, 1.44016, 1.02908, -0.029052, -1.26079, -1.28117, -1.58381, -1.25924, -1.03274, -1.57309, -1.75978, -1.26275, -1.43589, -0.638942, -0.69868, -1.21393, -2.45462, -2.60492, -1.98935, -1.81029, -1.97147, -2.36071, -2.90737, -3.22409, -3.13297, -3.28636, -3.88412, -4.1452
13.76, 0.0319376, -0.639773, -1.00948, -1.92296, -2.16348, -2.1586, -2.23299, -2.4156, -3.06749, -2.0294, -2.39904, -1.6943, -1.08029, -0.33352, 1.17406, 0.953243, -0.581984, -0.651792, -0.949387, -0.94396, -0.895901, -0.927087, -1.57848, -2.02202, -1.33703, -1.10402, -0.841856, -0.849235, -1.03348, -2.27942, -2.15303, -2.18009, -2.11885, -1.90506, -2.17346, -2.73904, -3.00739, -3.44917, -3.44083, -3.82288, -4.55911
13.77, 0.0319366, -1.04763, -1.39605, -0.91943, -2.04511, -2.5038, -2.1113, -2.47005, -2.98022, -2.45152, -2.80875, -1.8572, -1.02517, 0.284209, 1.46862, 0.946697, 0.311252, -0.576791, -1.22569, -1.16803, -0.915304, -0.78918, -1.58469, -1.4782, -1.2163, -1.19246, -0.801589, -0.517124, -0.985193, -1.88247, -2.07693, -2.18376, -2.19773, -2.08352, -2.30406, -2.52672, -3.11597, -2.99825, -3.35429, -3.36773, -3.961
13.78, 0.0319376, -1.06972, -1.096, -0.868142, -1.65683, -1.7093, -1.51929, -1.69403, -2.94419, -2.90538, -2.44236, -2.53164, -1.43464, 0.413557, 1.57277, 0.946026, -0.0148256, -0.733347, -1.57235, -1.43148, -0.782295, -0.517547, -1.44402, -1.47679, -1.34394, -0.994501, -0.880301, -0.450715, -0.858051, -1.8771, -1.88526, -2.06182, -2.12657, -2.37659, -2.54884, -2.65073, -3.30549, -2.76015, -3.18587, -3.30658, -3.85246
13.79, 0.0319376, -0.516239, -0.656142, -0.856763, -1.89831, -1.76996, -2.03614, -1.57626, -2.1191, -2.70232, -2.61179, -1.73007, -1.70435, 0.688466, 0.890771, 0.483573, -0.130744, -0.452202, -1.16175, -1.49653, -1.03106, -0.913412, -1.3297, -1.88051, -1.62227, -1.28289, -0.889946, -0.645763, -1.56999, -1.8609, -2.0231, -2.33368, -2.45316, -2.46484, -2.57846, -2.97745, -3.10742, -2.87074, -3.47966, -3.85081, -4.66213
13.8, 0.0319376, -0.618574, -0.895193, -1.40386, -1.95551, -1.73452, -1.52863, -1.91487, -2.39326, -2.94481, -2.18839, -1.85962, -1.40397, 0.375247, 0.91343, 0.804047, -0.23576, -0.911108, -1.16019, -1.75958, -0.74806, -1.07237, -1.49983, -1.85398, -1.37429, -1.33026, -0.673895, -0.392485, -1.14881, -2.15845, -2.13708, -2.30326, -2.47217, -2.53307, -2.22547, -2.98346, -3.35673, -3.22535, -3.51289, -3.79092, -4.2559
13.81, 0.0319366, -0.512446, -1.60453, -1.23305, -2.5602, -2.08651, -1.70673, -1.67572, -2.83145, -2.8962, -2.18112, -1.89708, -1.30065, 0.524553, 1.38691, 1.00955, -0.198821, -0.842839, -1.44466, -2.06923, -0.73881, -1.0126, -1.68175, -1.85651, -1.582, -1.21986, -0.915186, -0.698569, -1.19192, -2.43789, -2.12876, -2.42165, -2.51869, -2.27809, -2.13598, -2.95089, -3.26545, -3.21284, -3.25398, -3.48557, -3.60792
13.82, 0.0319376, -0.513935, -0.842649, -1.18661, -2.40928, -2.60547, -2.06247, -1.30806, -2.40106, -2.35052, -2.45367, -1.87395, -1.0089, 0.653878, 1.39716, 0.966047, -0.0913752, -1.08238, -1.5552, -1.7348, -1.01516, -1.16481, -1.59347, -1.89308, -1.43347, -1.40828, -1.24184, -0.545968, -1.37004, -1.9594, -2.00594, -2.17947, -2.22595, -2.16045, -2.10466, -2.69697, -2.86023, -2.98485, -3.15715, -3.27995, -3.96166
13.83, 0.0319376, -1.18027, -0.520709, -0.572494, -1.71159, -2.2094, -2.20302, -1.53687, -2.63673, -2.35826, -1.94541, -2.49227, -0.888407, 0.323613, 1.24076, 0.644937, -0.0941098, -0.666745, -1.17123, -1.54464, -1.28878, -1.47137, -1.77791, -1.99162, -1.42863, -1.18482, -1.13187, -0.602517, -1.36081, -2.08298, -2.04543, -2.11681, -2.26235, -2.19623, -2.04282, -2.77933, -2.95188, -3.1568, -3.35471, -3.3734, -3.93916
13.84, 0.0319376, -1.09002, -1.3965, -0.700154, -1.24193, -2.5575, -2.54025, -2.00219, -2.40731, -2.35018, -2.91649, -2.88602, -0.901692, 0.57901, 0.901834, 0.188992, -0.0274742, -0.555317, -0.957097, -1.36854, -1.26778, -1.32419, -1.87858, -2.25021, -1.45624, -0.573225, -0.867149, -0.735848, -1.40546, -2.11179, -2.18341, -2.13131, -2.26871, -2.20308, -1.88209, -2.87219, -2.65471, -3.09951, -3.21496, -3.47465, -3.74072
