# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.12, 0.0319366, -1.44976, -1.62063, -0.629939, -1.06587, -0.00479361, -0.18569, -0.265982, 0.264071, 1.04816, 1.92977, 2.31913, 1.67017, 1.04348, 1.64368, 2.36442, 2.14372, 1.0952, 0.474304, 0.366268, -0.118972
24.13, 0.0319386, -0.995027, -1.46937, -0.127394, -1.37482, 0.347744, -0.126021, 0.385148, 0.782669, 1.477, 2.33168, 2.77897, 2.31783, 1.50611, 2.11434, 2.73152, 2.50222, 1.37405, 0.895234, 0.912986, 0.380216
24.14, 0.0319386, -0.605398, -1.98231, -0.00264786, -1.27366, 0.431506, -0.200063, 0.776352, 0.954636, 1.73355, 2.60158, 3.16866, 2.60293, 1.73547, 2.27326, 3.01245, 2.76301, 1.73127, 1.45255, 1.52529, 1.11073
24.15, 0.0319386, -0.387603, -2.15804, -0.384785, -1.14016, 0.211853, -0.27709, 0.850787, 0.875031, 1.61971, 2.5861, 3.28877, 2.45366, 1.88733, 2.4247, 2.93622, 2.81216, 1.7771, 1.60893, 1.78234, 1.40978
24.16, 0.0319386, -0.113492, -2.1428, -0.293179, -0.783432, 0.211051, 0.0189174, 0.666952, 0.70555, 1.33809, 2.57967, 3.12923, 2.32121, 2.01617, 2.44739, 2.90538, 2.75629, 1.91465, 1.66511, 1.93585, 1.49781
24.17, 0.0319366, 0.374998, -1.00809, -0.278747, -0.106528, 0.54413, 1.05668, 0.880111, 1.2738, 2.15433, 3.19989, 3.27539, 2.54103, 2.12086, 2.53943, 3.17693, 2.91529, 2.14003, 1.81473, 2.21309, 1.89583
24.18, 0.0319366, 0.79938, -0.740851, -0.626096, 0.268614, 0.499868, 1.39298, 0.692415, 1.47442, 2.39481, 3.39549, 3.65575, 3.02786, 2.5212, 2.77877, 3.35905, 2.94939, 2.11668, 1.81582, 2.40534, 2.45006
24.19, 0.0319366, 0.91578, -0.652587, -1.1634, 0.841048, 0.530908, 1.41244, 0.802508, 1.6465, 2.39561, 3.46291, 3.62106, 2.99257, 2.51413, 2.84584, 3.40149, 3.11761, 2.26399, 1.99042, 2.46419, 2.59969
24.2, 0.0319366, 0.660515, -0.681231, -1.99967, 1.06286, 0.276899, 0.821774, 0.63017, 1.71492, 2.03343, 3.37206, 3.29289, 2.84703, 2.51106, 2.84957, 3.28342, 3.08589, 2.21068, 1.9918, 2.47101, 2.71176
24.21, 0.0319386, 0.782695, -1.0425, -1.64813, 1.17598, -0.026622, 0.844281, 0.366389, 1.8867, 2.09013, 3.12151, 3.24679, 2.69845, 2.41333, 2.83789, 3.30788, 3.03338, 2.14695, 2.0518, 2.53113, 2.75713
24.22, 0.0319386, 0.777805, -1.28731, -1.64913, 1.18014, -0.313954, 0.837971, 0.0784301, 2.03998, 2.18774, 2.9288, 3.38081, 2.57176, 2.2847, 2.72608, 3.36566, 3.04135, 2.03485, 2.0768, 2.56977, 2.60964
24.23, 0.0319386, 0.741452, -1.36539, -1.44027, 1.19844, -0.490847, 0.524635, -0.280262, 2.10129, 2.18837, 2.91632, 3.40116, 2.40401, 2.39395, 2.74029, 3.37776, 2.93342, 2.04043, 2.0241, 2.59798, 2.63421
24.24, 0.0319386, 0.620407, -1.5789, -1.06119, 1.22218, -0.68698, 0.116701, -0.296379, 1.99369, 2.21003, 2.82308, 3.11329, 2.57779, 2.40218, 2.86524, 3.27869, 2.93479, 2.04739, 1.8533, 2.48458, 2.7442
24.25, 0.0319366, 0.338149, -1.87852, -0.33092, 1.0349, -1.1857, 0.166263, 0.357154, 1.90425, 2.47002, 3.09518, 3.40072, 2.91291, 2.54447, 2.97483, 3.34435, 2.98363, 2.16588, 1.99812, 2.62993, 2.69835
24.26, 0.0319366, -0.350972, -1.89837, 0.380316, 0.998605, -0.821978, -0.165686, 0.893413, 1.62277, 2.57467, 3.42589, 3.4256, 2.83385, 2.46922, 2.96706, 3.45818, 3.14364, 2.10136, 2.04057, 2.6359, 2.59571
24.27, 0.0319366, 0.107367, -2.22894, 0.708589, 0.804939, 0.0381658, 0.000942025, 1.05208, 1.32245, 2.53174, 3.60575, 3.26179, 2.70841, 2.36623, 2.87174, 3.29025, 2.90161, 2.0318, 1.85751, 2.47219, 2.47196
24.28, 0.0319366, 0.439105, -1.48945, 0.846795, 0.931571, 0.718662, 0.774364, 0.834795, 1.54301, 2.65403, 3.66368, 3.21913, 2.71675, 2.51666, 3.03994, 3.12573, 2.60969, 1.73481, 1.69643, 2.19611, 2.15805
24.29, 0.0319366, 0.651368, -1.72841, 0.803061, 0.946781, 0.774997, 0.923871, 0.845578, 1.30344, 2.60914, 3.82261, 3.16033, 2.41335, 2.4473, 2.97247, 2.97467, 2.35045, 1.43119, 1.32753, 2.07854, 2.17132
24.3, 0.0319386, 0.811444, -2.21768, 0.655914, 0.689837, 0.807813, 0.935374, 0.935758, 1.29543, 2.43976, 3.6448, 2.93919, 2.10919, 2.12935, 2.69182, 2.59873, 2.09563, 1.4568, 1.0331, 1.67435, 1.77058
24.31, 0.0319386, 0.995476, -2.00957, 0.494578, 0.507377, 0.729159, 1.04979, 1.00678, 1.30368, 2.47546, 3.70746, 3.13257, 2.31379, 2.15091, 2.65098, 2.66322, 2.0469, 1.19135, 0.834596, 1.48454, 1.73937
24.32, 0.0319386, 1.10586, -1.94776, 0.191573, 0.325413, 0.595635, 0.962657, 0.942382, 1.14619, 2.28103, 3.33301, 2.99571, 2.23691, 2.04077, 2.34155, 2.50658, 1.99556, 1.0519, 0.72084, 1.39163, 1.59717
24.33, 0.0319366, 1.36628, -1.99537, -0.371811, 0.243985, 0.132435, 0.862278, 0.849431, 1.50783, 2.76868, 3.22723, 2.76878, 2.37839, 2.10543, 2.538, 2.68801, 2.08714, 0.941384, 0.907972, 1.44257, 1.75132
24.34, 0.0319366, 1.53651, -2.02131, -0.693829, 0.687086, -0.417368, 0.93281, 0.29302, 1.58045, 2.63326, 2.89369, 2.49099, 2.22797, 1.98282, 2.47982, 2.56463, 1.78284, 0.916974, 1.00275, 1.50797, 1.8774
24.35, 0.0319366, 1.42068, -2.07221, -1.01718, 0.799996, -0.2921, 1.20433, 0.0917452, 1.45376, 2.6598, 2.92711, 2.3537, 2.31198, 1.92958, 2.49306, 2.61618, 1.97685, 1.08177, 1.10284, 1.61923, 2.02791
24.36, 0.0319366, 1.26027, -2.47176, -0.627906, 0.59849, -0.211565, 1.04325, 0.0492823, 1.10718, 2.52941, 2.41615, 2.26052, 2.21432, 1.68398, 2.21322, 2.40145, 1.88483, 0.96587, 0.833674, 1.30943, 1.72713
24.37, 0.0319366, 1.32974, -2.71946, -0.704794, 0.531754, -0.490677, 1.00078, -0.0148178, 1.08988, 2.38108, 2.14941, 2.09797, 2.06282, 1.50383, 1.85884, 2.08926, 1.57524, 0.439186, 0.647834, 1.11638, 1.57694
24.38, 0.0319386, 1.45032, -1.77037, -0.752297, 0.415863, -0.492637, 0.987391, -0.101599, 1.05067, 2.38072, 2.21487, 2.11436, 2.01702, 1.29296, 1.78852, 2.10962, 1.60741, 0.439559, 0.710984, 1.06903, 1.50888
24.39, 0.0319386, 1.4251, -1.74995, -0.693284, 0.454912, -0.334503, 1.03484, 0.0748042, 1.20969, 2.32691, 2.34496, 2.11419, 1.97776, 1.31757, 1.72208, 2.03842, 1.56649, 0.55703, 0.668984, 0.985575, 1.07436
24.4, 0.0319386, 1.31494, -2.33486, -0.459273, 0.49279, -0.443368, 0.841365, 0.0388797, 1.02719, 2.49064, 2.44014, 2.31487, 2.01895, 1.35617, 1.89138, 2.25475, 1.6186, 0.553484, 0.765639, 1.13928, 1.14986
24.41, 0.0319386, 1.3158, -2.7693, -0.264909, 0.486724, -0.509183, 0.609583, 0.207637, 0.899012, 2.51624, 2.519, 2.29075, 1.84305, 1.23548, 1.9217, 2.06233, 1.43844, 0.538157, 0.603371, 1.07159, 1.26103
24.42, 0.0319366, 1.34246, -2.89751, -0.246578, 0.536998, -0.580849, 0.49471, 0.197433, 1.0951, 2.58975, 2.58272, 2.31919, 1.88099, 1.31762, 1.87736, 1.97704, 1.33123, 0.465567, 0.629961, 0.960631, 1.14409
24.43, 0.0319366, 1.41105, -2.24566, -0.380526, 0.719701, -0.56084, 0.923296, 0.114041, 1.15909, 2.79495, 2.6375, 2.20236, 2.11105, 1.70111, 1.92085, 1.70192, 1.01423, 0.329411, 0.664546, 0.876396, 0.903796
24.44, 0.0319366, 1.48274, -1.83537, -0.599271, 1.02061, -0.754255, 1.21993, -0.0449513, 1.45005, 2.98286, 2.8001, 2.15726, 2.38421, 1.82557, 2.10469, 1.91108, 1.21386, 0.398016, 0.655164, 0.999376, 1.16179
24.45, 0.0319366, 1.40351, -1.70143, -0.956904, 1.07587, -0.935076, 1.45729, -0.0827752, 1.72629, 3.02309, 3.00682, 1.95748, 2.32509, 1.93342, 2.21222, 1.92001, 1.20967, 0.487822, 0.381069, 0.885307, 0.98398
24.46, 0.0319386, 1.3657, -1.43889, -0.780734, 1.16193, -0.912008, 1.62577, 0.0349534, 1.99404, 3.01068, 3.00669, 1.81894, 1.93066, 1.97134, 2.10401, 1.83691, 1.13493, 0.327752, 0.270293, 0.624274, 0.763273
24.47, 0.0319386, 1.35289, -1.64316, -0.802959, 1.34587, -0.891208, 1.74235, 0.192173, 2.25975, 2.92743, 2.8832, 1.62807, 1.84104, 1.81187, 2.07821, 1.70722, 0.932217, 0.186019, 0.0370159, 0.557472, 0.656101
24.48, 0.0319386, 1.27711, -1.69842, -0.741076, 1.38285, -0.737276, 1.86224, 0.407481, 2.45475, 2.77551, 2.72888, 1.36777, 1.59185, 1.84934, 2.1295, 1.69595, 0.843834, 0.195786, -0.155113, 0.448571, 0.655622
24.49, 0.0319386, 1.26744, -1.83506, -0.368422, 1.35621, -0.543865, 1.92242, 0.788747, 2.5314, 2.75769, 2.56939, 1.30845, 1.29544, 1.76015, 1.91016, 1.57265, 0.890952, 0.0845838, -0.152221, 0.329604, 0.446028
24.5, 0.0319366, 1.28854, -2.75304, -0.0954129, 1.27079, -0.0222628, 1.9451, 1.23038, 2.46165, 2.82483, 2.32411, 1.11995, 1.04291, 1.65013, 1.9312, 1.32607, 0.808654, 0.115065, 0.014666, 0.318406, 0.463279
24.51, 0.0319366, 1.40502, -2.64936, 0.134459, 1.16391, 0.293368, 1.83134, 1.49597, 2.42374, 2.64196, 1.89419, 0.876834, 1.02199, 1.638, 1.69863, 1.30531, 0.692719, -0.197689, -0.195891, 0.114249, 0.242839
24.52, 0.0319366, 1.50578, -2.05727, 0.360967, 1.10654, 0.579432, 1.78976, 1.81818, 2.412, 2.58491, 1.76008, 0.82583, 0.770757, 1.58949, 1.68411, 1.23587, 0.629464, -0.14891, -0.306729, -0.138619, -0.0148982
24.53, 0.0319366, 1.46736, -1.00894, 0.617488, 1.05369, 0.694878, 1.56745, 2.06799, 2.42797, 2.39431, 1.51065, 0.880753, 0.748027, 1.25734, 1.48792, 1.1227, 0.384536, -0.470438, -0.546985, -0.294476, 0.0827554
24.54, 0.0319366, 1.40992, -0.941709, 0.790907, 1.10045, 1.09726, 1.56335, 2.25878, 2.39258, 2.10542, 1.34672, 0.817287, 0.554949, 1.16855, 1.24236, 0.928966, 0.245699, -0.4976, -0.798391, -0.500087, 0.0318765
24.55, 0.0319386, 1.29431, -1.2146, 0.75995, 0.762039, 1.27168, 1.60722, 2.24546, 2.13006, 1.86341, 1.12518, 0.68366, 0.675839, 1.15411, 1.08777, 0.840104, 0.0622106, -0.572998, -0.91835, -0.472235, -0.291599
24.56, 0.0319386, 1.10342, -1.16084, 0.886854, 0.805209, 1.56861, 1.64136, 1.99129, 1.64668, 1.74648, 1.08295, 0.640334, 0.751177, 1.0825, 1.11396, 0.571823, -0.235352, -0.797184, -1.03361, -0.689536, -0.526406
24.57, 0.0319386, 0.838513, -0.886869, 1.05164, 0.826326, 1.86979, 1.6646, 1.91272, 1.49588, 1.03492, 0.946803, 0.273134, 0.37389, 0.919547, 0.948083, 0.24544, -0.218367, -0.852079, -0.964724, -0.623149, -0.444186
24.58, 0.0319366, 0.521961, -0.37231, 0.998151, 0.117331, 2.02686, 1.47657, 1.4631, 0.837542, 1.02291, 0.713867, 0.0311161, 0.263549, 0.817705, 0.623806, 0.0286356, -0.285156, -1.14731, -1.23809, -0.859958, -0.62838
24.59, 0.0319366, -0.0426922, -0.98493, 0.82287, -0.281713, 2.06107, 0.764347, 1.02966, 0.552303, 0.689012, 0.266104, -0.21872, 0.25229, 0.499189, 0.415097, -0.00237472, -0.53922, -1.3195, -1.67716, -1.12835, -0.919854
24.6, 0.0319366, -0.0313134, -1.30968, 0.759853, -0.408418, 2.12588, 0.574242, 0.924592, 0.432204, 0.719739, 0.329178, -0.235458, 0.13833, 0.427894, 0.402589, -0.557848, -1.04654, -1.6133, -1.98361, -1.28261, -1.22756
24.61, 0.0319366, 0.407682, -1.28921, 1.13745, -0.0263717, 2.09191, 0.610156, 1.05192, 0.624841, 0.491266, 0.409179, -0.688698, -0.113566, 0.043377, 0.127565, -0.0410115, -0.820218, -1.91447, -2.20637, -1.84357, -1.35474
24.62, 0.0319366, 0.489891, -1.01589, 1.2499, 0.059269, 1.964, 0.819014, 0.966988, 0.376465, 0.673284, 0.634954, -0.356713, -0.12813, -0.251319, -0.185174, -0.00251257, -0.623356, -2.02409, -2.47777, -2.03863, -1.63598
24.63, 0.0319386, 0.45421, -1.45906, 1.21306, 0.0520383, 1.7338, 0.759631, 0.849274, 0.194319, 0.543552, 0.496529, -0.0917613, -0.0453017, -0.414143, -0.178244, -0.170864, -0.599157, -1.99065, -2.5205, -1.8756, -1.58459
24.64, 0.0319386, 0.485161, -1.78135, 1.16002, -0.111896, 1.41405, 0.416608, 0.656604, -0.0199667, 0.658292, 0.552497, 0.088359, -0.228032, -0.717568, -0.31533, -0.428604, -0.714253, -2.00789, -2.57315, -1.93876, -1.54765
24.65, 0.0319386, 0.260096, -0.924567, 0.977378, -0.0668209, 1.59157, 0.192501, 0.535443, -0.177968, 0.533428, 0.538385, 0.0453037, -0.116019, -0.69321, -0.682045, -0.529016, -0.616043, -2.05876, -2.74733, -2.34468, -1.82212
24.66, 0.0319386, 0.136744, -0.744079, 0.41224, 0.0145642, 1.4712, 0.213045, 0.036351, -0.492764, 0.181446, 0.145043, -0.469708, -0.825648, -0.825923, -0.825456, -1.21142, -1.40263, -2.56027, -2.92573, -2.41701, -2.27274
24.67, 0.0319366, -0.647036, -1.118, -0.389316, -0.270582, 0.558101, -0.329624, -0.353074, -0.535659, -0.573527, -0.617331, -1.19488, -1.76496, -1.06243, -1.00975, -1.37361, -1.84044, -2.91009, -3.21481, -2.751, -2.47606
24.68, 0.0319366, -1.13853, -1.69764, -1.2747, -1.34616, -0.305577, -0.760577, -0.801359, -0.679523, -0.813898, -0.752238, -1.21303, -1.71432, -0.993471, -1.03527, -1.41493, -2.01194, -3.03417, -3.09535, -2.82864, -2.72935
24.69, 0.0319366, -1.33292, -2.47954, -0.888153, -1.44865, -0.521731, -0.931266, -1.3632, -0.965512, -0.807845, -0.986112, -1.58761, -1.41828, -1.16517, -1.29775, -1.46977, -2.135, -3.11296, -3.18187, -2.97527, -2.77776
24.7, 0.0319366, -1.41452, -2.11686, -1.03878, -1.70982, -0.66311, -0.944653, -1.01462, -0.822985, -1.05678, -1.26478, -1.83171, -1.80323, -1.30741, -1.44875, -1.83023, -2.25602, -3.23289, -3.31094, -3.10044, -2.95167
24.71, 0.0319386, -1.80243, -1.66565, -1.38804, -1.84225, -0.409551, -1.30978, -1.15486, -0.943247, -1.57081, -1.52812, -1.93815, -1.97332, -1.61617, -1.47681, -2.081, -2.57234, -3.4865, -3.33511, -3.14287, -3.14409
24.72, 0.0319386, -1.71605, -1.82662, -1.3734, -1.94992, -0.514899, -1.186, -0.851998, -0.99833, -1.20032, -1.47755, -2.15938, -1.83409, -1.85225, -1.73711, -1.94298, -2.33954, -3.34853, -3.38986, -3.30016, -3.30934
24.73, 0.0319386, -1.71589, -1.90312, -1.59151, -1.73656, -0.390092, -1.46263, -1.44376, -1.39679, -1.04801, -1.23276, -1.65683, -1.57863, -1.93368, -1.80634, -1.98185, -2.50876, -3.15626, -3.39203, -3.36681, -3.22002
24.74, 0.0319386, -1.87562, -1.93627, -1.40002, -1.96521, -0.739203, -1.51632, -1.95271, -1.96999, -1.43941, -1.55713, -1.94465, -1.78524, -1.89463, -1.96573, -2.25362, -2.58923, -3.31354, -3.90241, -3.39444, -3.27924
24.75, 0.0319366, -2.11228, -2.69632, -2.05263, -2.12081, -1.08653, -1.56135, -1.91469, -1.80058, -1.67195, -1.70406, -2.21076, -1.71381, -1.99809, -2.21757, -2.25167, -2.27662, -3.01908, -3.73385, -3.53749, -3.51526
24.76, 0.0319366, -1.93806, -2.23685, -1.77604, -2.35317, -1.16655, -1.53938, -1.63581, -1.68032, -1.29461, -1.64135, -2.28788, -1.88466, -1.91767, -2.24479, -2.22745, -2.2993, -3.00616, -3.39555, -3.3284, -3.27071
24.77, 0.0319366, -1.90445, -2.37569, -1.81121, -2.226, -1.30435, -1.61808, -1.44151, -1.61489, -1.40609, -1.60636, -2.22192, -2.38259, -2.0909, -2.36213, -2.63724, -2.47675, -2.81463, -3.7839, -3.36033, -3.38125
24.78, 0.0319366, -2.1447, -2.09082, -1.71349, -2.04746, -1.25735, -1.85867, -2.00329, -1.95812, -2.31112, -1.87766, -2.16123, -2.38985, -2.24116, -2.29178, -2.28276, -2.40208, -3.34598, -3.9977, -3.64412, -3.66632
24.79, 0.0319366, -2.28381, -2.03906, -1.89691, -2.23493, -2.00667, -2.06326, -1.92635, -2.0679, -2.21191, -2.09218, -2.20694, -1.82484, -2.05384, -2.38762, -2.39487, -2.68921, -3.49793, -3.63645, -3.42788, -3.32116
24.8, 0.0319386, -1.96469, -2.61377, -2.27269, -2.50711, -1.74165, -2.02385, -1.66318, -2.21938, -2.02104, -2.2955, -2.32661, -1.72881, -2.03434, -2.31637, -2.62598, -2.37979, -3.28022, -3.75252, -3.38376, -3.26195
24.81, 0.0319386, -2.56544, -2.88628, -2.38589, -2.43743, -1.72564, -1.95886, -1.85798, -2.17465, -2.26352, -2.27363, -2.32266, -2.02389, -2.50612, -2.39096, -2.43836, -2.23133, -3.06118, -3.58566, -3.31197, -3.41513
24.82, 0.0319386, -2.38171, -2.30701, -2.62828, -2.56396, -2.18889, -1.78934, -1.91959, -2.29339, -2.52532, -2.37893, -2.24557, -2.65458, -2.53618, -2.39638, -2.58697, -2.58087, -3.15941, -3.69962, -3.30835, -3.40447
24.83, 0.0319366, -2.70242, -2.56858, -2.77246, -2.67108, -2.34099, -2.35785, -2.44018, -2.50478, -2.13012, -2.43151, -2.4899, -2.63338, -2.51124, -2.63914, -2.94036, -2.70441, -3.07823, -3.81743, -3.50839, -3.66564
24.84, 0.0319366, -2.06671, -2.41647, -2.24146, -2.62078, -2.11601, -1.89362, -2.58258, -2.87606, -2.54509, -2.8353, -2.42384, -2.26834, -2.59816, -2.66874, -2.80572, -2.5774, -3.14191, -3.98961, -3.57396, -3.64025
24.85, 0.0319366, -2.00028, -2.06789, -2.4671, -2.64368, -2.2303, -1.82243, -2.03595, -2.70128, -2.50105, -2.48767, -2.0482, -2.29632, -2.7427, -2.79437, -2.74634, -2.38182, -3.24728, -3.82672, -3.48401, -3.48828
24.86, 0.0319366, -1.98331, -2.08245, -2.39246, -1.89112, -2.11874, -1.97094, -2.52201, -2.76383, -2.64463, -2.45931, -2.23248, -2.32208, -2.80477, -2.84453, -2.67771, -2.28047, -3.1233, -3.84164, -3.53403, -3.64065
24.87, 0.0319366, -2.03711, -2.23446, -1.76647, -2.03962, -2.02753, -2.3934, -2.49364, -2.8243, -2.86327, -2.252, -2.37191, -2.78907, -3.2379, -3.00587, -2.72375, -2.53051, -3.17138, -3.95333, -3.27658, -3.63573
24.88, 0.0319386, -1.96039, -2.28254, -1.86356, -2.17603, -2.06456, -2.1072, -2.46257, -3.06118, -2.56561, -2.13758, -2.81751, -3.19231, -3.23377, -3.14691, -2.92328, -2.76402, -3.42005, -3.98087, -3.69993, -3.86059
24.89, 0.0319386, -2.6755, -2.269, -2.03363, -2.02515, -2.23815, -2.3746, -2.40221, -3.138, -2.53332, -2.21528, -2.83521, -2.72319, -2.93445, -3.46088, -3.19279, -2.88294, -3.63162, -3.96371, -3.71843, -3.83174
24.9, 0.0319386, -2.28496, -2.10572, -1.67006, -1.60588, -1.88774, -2.25176, -2.97446, -3.14526, -2.50623, -2.31474, -3.05813, -2.63281, -3.35382, -3.57123, -3.13139, -3.14856, -3.77004, -3.88415, -3.81891, -3.98315
24.91, 0.0319386, -2.09256, -1.92389, -1.79358, -2.13868, -2.6288, -2.37063, -3.10636, -3.18567, -2.87911, -2.60861, -3.1044, -3.0373, -3.2173, -3.55397, -3.73082, -3.78529, -4.12713, -3.90562, -3.70255, -4.01794
24.92, 0.0319366, -2.36136, -2.29501, -1.98312, -2.13902, -2.38047, -2.335, -2.95853, -2.88247, -3.19998, -3.33113, -3.54419, -3.31385, -3.43581, -3.65023, -3.74727, -3.84628, -4.17687, -4.12999, -3.76168, -3.92098
24.93, 0.0319366, -2.37808, -2.77049, -2.03445, -2.45267, -2.3544, -2.15047, -2.84629, -3.20348, -2.96449, -3.10668, -3.54779, -3.56066, -3.64954, -3.81175, -3.65379, -3.83339, -4.35041, -4.40456, -4.18098, -4.12171
24.94, 0.0319366, -1.9432, -2.70006, -2.53139, -2.30796, -2.45632, -2.18237, -2.99564, -2.95732, -2.94146, -3.18601, -3.60415, -3.77628, -3.56341, -3.80113, -3.75515, -3.72111, -4.26845, -4.22707, -4.04724, -4.13579
24.95, 0.0319366, -2.16577, -2.46897, -2.37659, -2.49186, -2.40518, -1.99062, -2.78146, -2.91612, -2.98748, -2.94406, -3.36712, -3.3638, -3.30865, -3.65088, -3.63521, -3.69173, -4.02399, -4.05402, -3.9631, -4.12095
24.96, 0.0319386, -2.20994, -2.35825, -1.83904, -2.77814, -2.55211, -2.37512, -2.67261, -3.22833, -3.20705, -3.12491, -2.8269, -2.88771, -3.42383, -3.8309, -3.60851, -3.48836, -3.88697, -4.26792, -4.20033, -4.19646
24.97, 0.0319386, -1.99607, -2.6773, -2.12807, -2.28263, -2.07905, -2.10623, -2.69422, -3.24987, -3.29119, -2.61267, -2.53363, -2.39082, -2.8367, -3.24638, -3.17461, -2.80291, -3.15384, -4.02093, -3.86126, -3.77307
24.98, 0.0319386, -1.85324, -2.16957, -2.46032, -2.18701, -1.97151, -1.95696, -2.51026, -3.54768, -2.96051, -2.2453, -2.0281, -1.93217, -2.77909, -2.99628, -2.75049, -2.20948, -2.9569, -3.71775, -3.65946, -3.44632
24.99, 0.0319386, -1.85901, -2.04116, -2.09112, -2.00764, -1.53516, -1.87336, -2.7595, -3.30283, -2.81306, -2.34877, -2.21065, -1.80435, -2.52967, -2.9168, -2.59804, -2.18731, -2.788, -3.81592, -3.5283, -3.39285
25, 0.0319366, -1.16493, -1.22349, -1.44266, -0.949643, -0.155057, -0.649959, -1.95353, -2.76408, -2.13052, -1.57341, -1.76114, -1.68565, -2.63602, -3.09194, -2.84438, -2.34218, -2.65567, -3.91358, -3.49139, -3.27946
25.01, 0.0319366, -1.20933, -1.25478, -1.30208, -1.10249, -0.223496, -0.539212, -1.68086, -2.34064, -2.07661, -1.99, -1.79426, -1.6595, -2.51176, -2.94403, -2.81975, -2.30654, -2.65205, -3.95406, -3.71229, -3.42852
25.02, 0.0319366, -1.3495, -1.49583, -1.24279, -0.86392, 0.148044, -0.167095, -1.33306, -2.22984, -1.91654, -1.99757, -1.60271, -1.47971, -2.76792, -2.78577, -2.59289, -2.06769, -2.51557, -3.94272, -3.91763, -3.49184
25.03, 0.0319366, -2.19003, -2.1236, -1.89781, -1.43436, -0.353456, -0.270696, -0.987276, -1.6335, -1.51483, -1.67629, -1.86701, -1.51773, -1.89514, -1.83143, -1.88854, -2.30521, -2.82863, -3.30153, -3.30938, -3.36082
25.04, 0.0319366, -2.51004, -2.50306, -1.61219, -1.40752, -0.0776579, -0.0421163, -0.94052, -1.67563, -1.46242, -1.59002, -1.69844, -1.24832, -1.84289, -1.78373, -1.84186, -2.23329, -2.73852, -3.26468, -3.1844, -3.25252
25.05, 0.0319386, -2.99278, -2.11714, -2.211, -2.50235, -1.83863, -2.00841, -2.95037, -3.17622, -3.05401, -3.16447, -2.94997, -2.56593, -2.89673, -3.40345, -3.44286, -3.70286, -3.70232, -4.04534, -4.03395, -3.9618
25.06, 0.0319386, -2.70656, -2.59775, -1.88538, -2.36031, -2.3785, -2.3156, -2.66171, -3.18679, -3.09617, -2.9602, -3.20883, -3.15996, -3.59559, -3.63653, -3.50391, -3.8185, -3.94887, -4.21741, -4.12927, -4.30747
25.07, 0.0319386, -2.33394, -2.05861, -2.12347, -2.24889, -2.07451, -2.33863, -2.89669, -3.25161, -3.36515, -3.1212, -3.25566, -3.34011, -3.43253, -3.6168, -3.68812, -3.80763, -4.0344, -3.91952, -4.02417, -4.24855
25.08, 0.0319366, -2.2606, -2.27009, -2.22987, -2.40522, -2.04207, -2.16498, -2.957, -3.15201, -3.78327, -3.45419, -3.62765, -3.61769, -3.47509, -3.95908, -3.93385, -3.81053, -4.39771, -4.30586, -4.14254, -4.34313
25.09, 0.0319366, -2.31813, -2.27509, -2.10772, -2.60675, -2.1912, -2.47411, -2.85796, -2.87212, -3.54081, -3.47685, -4.05983, -3.38792, -3.4999, -3.90222, -3.96317, -3.9101, -4.07291, -4.61444, -4.14594, -4.12161
25.1, 0.0319366, -2.09765, -2.10933, -2.28172, -2.94507, -2.25852, -2.60133, -2.94743, -2.95392, -3.67026, -3.4359, -3.53536, -3.41666, -3.34676, -3.90648, -3.87386, -3.82445, -4.02516, -4.20301, -3.93054, -3.98772
25.11, 0.0319366, -1.97652, -1.95325, -1.71198, -2.38324, -2.52335, -2.61723, -2.87983, -3.04249, -3.24833, -3.44262, -3.41846, -3.4279, -3.50298, -3.64856, -3.92658, -3.96866, -4.01198, -3.89677, -3.55059, -3.66455
25.12, 0.0319366, -2.67049, -2.29903, -1.68875, -2.6051, -2.56507, -2.95838, -3.12047, -3.6815, -3.59784, -3.21739, -3.96834, -3.5542, -3.68911, -3.93467, -3.76125, -4.04907, -4.12822, -4.28492, -3.998, -4.07554
25.13, 0.0319386, -2.20834, -2.40801, -1.98216, -2.48824, -2.39373, -2.2761, -2.91131, -3.40025, -3.57988, -3.07366, -3.5903, -3.49325, -3.55467, -3.89127, -3.75837, -4.12286, -4.35031, -4.21077, -4.12552, -4.18205
25.14, 0.0319386, -2.23426, -2.19712, -1.54801, -2.33752, -2.41474, -2.23736, -3.13908, -3.39831, -3.51373, -3.29471, -3.73947, -3.61832, -3.59272, -4.04278, -3.93557, -4.22403, -4.17057, -4.15761, -4.03528, -4.04458
25.15, 0.0319386, -2.76661, -2.49294, -2.1667, -2.65045, -2.74292, -2.98581, -3.12277, -3.49206, -3.60348, -3.5744, -3.73463, -3.55063, -3.75499, -3.88543, -3.7596, -4.04775, -3.96798, -4.2598, -4.16738, -4.27803
25.16, 0.0319386, -2.17623, -2.22628, -2.12539, -2.62733, -2.60873, -2.81066, -3.24424, -3.28165, -3.70085, -3.68479, -3.55353, -3.59437, -3.41689, -3.65945, -3.85284, -3.86144, -4.15096, -4.16441, -4.23887, -4.1555
25.17, 0.0319366, -2.5891, -2.26992, -2.11339, -2.4005, -2.86308, -2.77126, -3.10982, -3.24367, -3.76368, -3.32238, -3.65997, -3.69776, -3.60242, -4.10288, -4.16571, -3.88018, -4.1645, -4.32961, -4.23021, -4.07181
