# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.86, 0.0319376, 0.172467, 1.0409, 2.15092, 1.33388, 0.452531, 1.54625, 1.69505, -0.100083, -0.359397, 0.291988, 0.513956, 1.19067, 0.876038, 1.79858, 2.31151, 2.62209, 2.7672, 3.35543, 4.25211, 4.58059, 4.42366, 2.83809, 1.49359, 2.1099, 2.54596, 1.837, 1.28674, 1.28866, 2.08123, 2.73677, 2.13597, 2.27923, 2.1875, 1.98688, 2.7052, 2.49755, 2.0805, 1.8381, 2.47134, 2.72086
2.87, 0.0319376, -0.195679, 1.44388, 2.30654, 0.678691, 0.504931, 1.04298, 0.413436, -0.867672, -0.434413, 0.114155, 0.733126, 0.688948, 0.750632, 1.61475, 2.2981, 2.41516, 3.0491, 2.97776, 4.03896, 4.20856, 4.0924, 2.67136, 1.56027, 1.85018, 2.43672, 2.05212, 1.72368, 1.61402, 2.04545, 2.93405, 2.35049, 1.97245, 1.94648, 2.03353, 2.94136, 2.69167, 1.78725, 1.4547, 2.23248, 2.50813
2.88, 0.0319374, -0.213397, 1.59418, 1.77146, 0.449688, -0.523757, 0.715887, 0.538187, -0.912243, -0.321993, 0.297338, 0.259289, 0.607325, 0.458164, 1.74131, 2.0631, 2.03959, 2.97091, 3.50848, 4.14692, 4.18045, 3.81459, 2.43488, 1.61706, 1.95341, 2.77849, 2.34193, 1.59065, 1.12073, 2.04889, 2.99152, 2.1241, 1.5837, 1.79618, 1.85616, 2.42396, 2.55133, 2.08103, 1.8362, 2.17666, 2.06192
2.89, 0.0319374, -0.201587, 1.53042, 1.32565, 0.826527, 0.289062, 0.0531761, 0.37517, -0.507793, -0.18294, 0.30056, -0.201864, 0.740641, 0.729657, 1.79946, 1.80471, 2.12803, 2.96638, 3.58166, 4.15429, 3.80691, 3.51991, 2.65994, 1.36748, 1.97177, 2.67634, 2.0186, 1.72782, 1.32584, 2.24298, 2.48594, 1.65994, 1.54271, 1.81157, 1.47118, 2.0749, 2.16372, 1.93963, 1.83854, 2.17687, 1.95428
2.9, 0.0319374, 0.166507, 0.690977, 1.26192, 0.912801, 1.10036, 1.00961, 0.639495, -0.0656991, -0.0276133, 0.0142267, -0.486767, 0.327606, 0.595856, 1.81918, 2.60652, 2.20308, 2.76597, 3.63068, 3.9094, 3.92312, 3.68021, 2.52728, 1.41784, 1.74396, 2.4547, 1.69682, 1.62459, 1.21096, 2.05406, 2.17208, 1.48051, 1.57994, 2.12893, 1.49021, 2.3336, 2.03149, 1.50375, 1.88609, 2.18358, 1.97701
2.91, 0.0319374, -1.58451, 0.674929, 1.25846, 0.624704, 0.165352, 1.2966, 0.609832, -0.00430304, -0.608101, 0.387406, -0.435715, 0.880606, 0.804459, 1.70269, 2.17075, 1.85589, 2.70122, 3.73902, 4.36621, 3.8107, 3.27865, 1.93966, 1.20614, 1.62465, 2.00086, 1.76604, 1.18877, 0.801205, 2.10528, 2.03682, 1.47604, 1.62579, 1.82606, 1.34776, 2.03728, 1.83075, 1.65091, 1.6576, 2.18668, 2.19394
2.92, 0.0319374, -1.07751, 0.798368, 1.44397, 0.150041, 0.556696, 1.39888, 0.98833, 0.292419, -0.169731, -0.212412, -0.171812, 0.931439, 0.768776, 1.25548, 1.91281, 1.36444, 2.23412, 3.35554, 4.39056, 4.2128, 3.65666, 2.13695, 1.06105, 1.54147, 2.22207, 1.58979, 0.944495, 0.833128, 2.18823, 1.8638, 1.12287, 1.62957, 1.75381, 1.22059, 1.801, 1.51189, 1.73356, 1.52359, 2.07014, 2.19484
2.93, 0.0319374, -0.739403, 0.793017, 0.877537, 0.44054, 0.430656, 0.720543, 0.255617, 0.34844, -0.0951284, -0.673604, -0.479392, 0.0572753, 0.636268, 1.57464, 2.04303, 1.42554, 1.44325, 3.042, 3.78004, 4.66109, 3.70479, 2.39606, 0.811599, 1.04672, 2.05851, 1.469, 1.06231, 0.656048, 2.10787, 1.9722, 0.905619, 1.35568, 1.64884, 1.3324, 2.13387, 1.47432, 1.6466, 1.43603, 2.075, 2.19321
2.94, 0.0319374, -0.53215, 0.428582, 0.68938, 0.547851, 0.619561, 0.552732, 0.134656, 0.281265, -0.542566, -0.792563, -0.536761, -0.520408, 0.458303, 1.03142, 1.62802, 0.929392, 1.55064, 2.93504, 4.04974, 4.39907, 3.50031, 1.94061, 0.965246, 1.14528, 2.2295, 1.44425, 0.635308, 0.524066, 2.36725, 2.16979, 1.07446, 1.35881, 1.82903, 1.24812, 2.0371, 1.52084, 1.65651, 1.22818, 2.07642, 2.24674
2.95, 0.0319374, -0.651887, -0.317385, 0.251527, -0.442954, -0.678831, -1.17257, -0.487384, -0.0858665, -0.900698, -0.144581, 0.0939938, -0.290492, -0.0110319, 0.930198, 1.4997, 0.57406, 0.92125, 2.96452, 4.39359, 4.0259, 3.1869, 1.52782, 0.718846, 1.30065, 1.76334, 0.911004, 0.470253, 0.756352, 1.9143, 1.5093, 0.737145, 1.35247, 1.73626, 1.2139, 1.95071, 1.47487, 1.50832, 1.28615, 1.91644, 2.20503
2.96, 0.0319374, -0.446234, -1.25784, -1.34091, -1.39492, -2.2597, -0.925345, -0.589804, -0.942617, -0.946942, -0.397244, -0.0844688, -0.303818, 0.189924, 1.17112, 1.4676, 0.501284, 0.631769, 2.33233, 4.29854, 3.96708, 2.91908, 1.40922, 0.773038, 1.15847, 1.8563, 1.02618, 0.544148, 1.11963, 1.56481, 1.81975, 0.862638, 0.921724, 1.38071, 0.925497, 1.75144, 1.46964, 1.26695, 1.46898, 1.60377, 2.02844
2.97, 0.0319374, -0.444656, -1.30372, -1.63695, -1.17394, -0.922915, 0.365103, 0.0846528, -1.15983, -0.536277, 0.165301, -0.0383655, 0.189884, -0.301359, 1.37173, 1.43249, 1.11233, 1.33332, 2.06126, 4.55978, 3.50319, 2.26564, 1.19122, 0.433241, 0.867724, 1.9066, 1.1835, 0.681168, 1.32937, 2.11434, 2.03066, 1.1175, 1.07671, 1.21729, 1.09554, 1.94336, 1.65997, 0.9466, 1.36024, 1.43592, 1.68523
2.98, 0.0319376, -0.481761, -2.60875, -1.33884, -2.00419, -0.513202, 0.606183, -0.0595972, -1.46633, -0.776892, 0.0911214, 0.0581349, 0.532554, 0.244544, 1.83181, 1.62551, 0.628157, 1.44673, 3.07252, 4.33826, 3.12108, 2.38602, 1.86512, 0.483652, 1.22276, 1.96616, 1.14976, 0.83892, 1.09057, 2.36249, 2.18527, 1.07791, 0.93146, 1.10165, 1.13479, 1.7671, 1.60513, 1.30147, 1.42067, 1.52716, 1.48281
2.99, 0.0319376, -1.57893, -1.72075, -1.25258, -1.30107, -1.37074, -0.196283, -0.64016, -1.09749, -0.84819, -0.804731, -0.10689, 0.58825, 0.313014, 1.51331, 1.97024, 0.935423, 2.03475, 3.59151, 3.81871, 2.64543, 2.2073, 2.00457, 0.700022, 1.00986, 1.91695, 1.50695, 1.18543, 0.546283, 1.71117, 1.93702, 0.792941, 0.539539, 0.327809, 0.927399, 1.82453, 1.77139, 1.81278, 1.2496, 1.46924, 1.4713
3, 0.0319376, -0.743307, -1.74304, -1.94003, -1.21038, -0.667072, -0.0105224, -0.716955, -0.689435, -1.2341, -0.678002, 0.145921, 0.654743, 0.13488, 1.39817, 2.32509, 1.74696, 3.02524, 3.38683, 2.51981, 2.65118, 2.55009, 1.28154, 0.568776, 0.93417, 1.76439, 1.43063, 0.834077, 0.386158, 1.68386, 1.373, 0.684404, 0.5276, 0.358285, 0.687712, 1.89663, 1.74868, 1.64973, 1.44252, 1.49576, 0.899231
3.01, 0.0319376, -0.917652, -2.15538, -1.54124, -1.24719, -1.51446, -0.539239, -0.427234, -0.417389, -1.14973, -0.513736, -0.0123672, 1.08501, 0.708077, 1.84561, 2.5019, 2.17199, 3.10067, 2.98016, 2.3498, 2.23516, 2.28893, 1.32177, 0.305701, 0.873687, 2.20817, 1.17208, 0.236422, 0.0547093, 1.55491, 1.70567, 0.539793, 0.361997, -0.222143, 0.349062, 1.52315, 1.61583, 1.41466, 1.55138, 1.65859, 0.966438
3.02, 0.0319376, -0.732216, -1.56649, -0.784307, 0.559607, 1.09492, 1.10276, 0.253285, 0.107938, 0.846433, 0.771566, 0.554114, 0.892673, 0.904441, 2.45124, 2.83014, 1.46227, 2.22924, 1.5106, 1.49827, 1.35868, 1.01601, 0.684601, 0.268318, 0.943165, 2.02368, 0.661298, -0.34906, -0.321574, 0.778744, 1.16317, -0.0785784, 0.394125, -0.0771105, -0.317881, 1.08621, 1.57561, 0.929734, 0.996709, 1.29441, 1.05015
3.03, 0.0319376, -0.9004, -0.929567, 0.144984, 1.79194, 2.73316, 2.98581, 2.20914, 1.40804, 1.89913, 2.65473, 2.90197, 1.67126, 1.76529, 2.66232, 2.24398, 1.32517, 1.93754, 1.92719, 1.89958, 1.51902, 1.05145, 0.837369, 0.164641, 0.974208, 1.62944, 0.935196, -0.096418, -0.48783, 1.05152, 1.48461, 0.216337, 0.727681, 0.31896, -0.295848, 0.73996, 1.6648, 0.808221, 0.346879, 1.13684, 0.764263
3.04, 0.0319376, -0.649049, -1.76419, 0.136971, 1.53204, 2.71486, 3.7766, 3.26685, 1.53295, 2.0784, 2.9189, 3.92999, 3.04793, 1.7774, 3.10886, 3.15251, 1.13521, 2.21784, 3.14811, 2.22931, 2.3889, 2.39901, 1.02822, 0.715392, 1.69234, 2.45024, 1.54704, 0.497208, 0.0580719, 1.59398, 1.84164, 0.749769, 1.07425, 1.36164, 1.36033, 1.23693, 2.13553, 1.29587, 0.478386, 1.41475, 1.27499
3.05, 0.0319376, -1.07908, -1.62952, -0.494873, -0.183963, 1.45733, 3.26884, 3.5256, 1.27121, 1.01006, 1.82691, 3.61633, 3.25138, 1.20431, 2.28323, 2.975, 0.58001, 1.7664, 3.97777, 3.29188, 2.53934, 2.96005, 0.806409, 0.856825, 1.77027, 2.91098, 1.29282, 0.920375, 0.403782, 1.66831, 1.97151, 0.893753, 2.17543, 1.86944, 2.00112, 1.83463, 2.53604, 1.98941, 0.909784, 1.97834, 1.82956
3.06, 0.0319376, -1.47705, -2.43878, -1.20173, -0.191649, -0.494558, 2.97898, 3.13699, -0.169525, 0.276178, 1.09917, 2.81326, 2.20278, 0.585612, 1.55664, 2.20241, 0.527587, 0.948896, 3.75266, 3.81249, 3.16685, 2.91445, 1.44646, 1.03637, 2.0793, 2.66634, 1.46267, 0.981487, 0.585846, 1.27914, 1.83719, 1.65386, 2.65085, 1.85234, 1.90562, 1.79822, 2.70852, 2.45452, 0.934371, 1.79234, 1.63987
3.07, 0.0319376, -1.70641, -2.00454, -1.51846, -0.527464, 0.594594, 2.13543, 2.09013, 0.347906, -0.136984, 1.09596, 2.09057, 0.925896, -0.0275249, 1.27559, 1.60024, 0.112156, 0.420515, 2.72746, 3.23629, 2.53504, 1.85017, 1.33343, 0.951557, 1.7621, 2.15025, 1.97854, 0.590665, 0.520333, 1.13194, 1.43227, 1.55314, 2.45629, 1.42145, 1.2473, 1.08789, 2.62879, 2.59122, 1.24249, 1.92695, 1.52959
3.08, 0.0319376, -1.70275, -2.27974, -1.90978, -1.32789, -0.354488, 0.191785, 0.484532, -0.577707, -0.617647, -0.441006, 0.56492, -0.657079, -0.645487, -0.253175, -0.0724641, -1.15521, -0.4733, 1.21332, 1.97302, 1.25751, 0.367033, 0.0140943, -0.131019, 0.511718, 1.74848, 1.80351, -0.116627, -0.370295, 0.0492414, 0.832568, 0.669182, 1.6152, 1.03198, 0.116534, 0.0681237, 1.59291, 1.85455, 0.83604, 1.33133, 1.02202
3.09, 0.0319376, -2.03164, -2.93994, -2.10394, -1.90013, -1.69629, -0.0664108, -0.0909943, -0.532561, -1.25865, -2.12523, -1.78012, -1.63516, -1.62913, -1.59596, -1.52936, -2.12852, -1.94983, 0.310253, 0.963301, 0.513612, -0.522958, -0.669786, -1.33086, -0.432631, 0.838975, 0.757567, -1.12643, -1.63857, -1.44122, -0.400813, -0.491064, -0.0568151, -0.384757, -1.07703, -1.09482, 0.251341, 0.756797, -0.267487, 0.338454, -0.125961
3.1, 0.0319376, -1.95852, -4.48445, -2.10041, -1.64919, -1.20839, -1.25025, -1.78645, -1.07127, -2.10308, -2.8539, -2.75842, -2.16876, -2.50398, -2.39722, -2.59793, -3.21013, -2.59185, -0.332595, 0.241308, -0.101169, -1.75567, -1.49756, -1.78549, -1.6041, -0.453023, -0.105819, -1.86593, -2.24433, -2.11349, -1.13126, -1.2392, -1.15335, -1.24869, -1.39364, -1.76963, -1.10167, -0.693119, -1.23239, -0.984387, -1.36079
3.11, 0.0319376, -2.71157, -3.79464, -2.50658, -1.94868, -1.54416, -1.95708, -2.19575, -1.48292, -2.34768, -3.03912, -2.18339, -1.78107, -2.49037, -2.30699, -2.76764, -2.99707, -2.20406, -1.40662, -1.2575, -0.711659, -1.8802, -1.88039, -1.87967, -2.50417, -1.36803, -1.14138, -2.53058, -2.5004, -2.08215, -1.41308, -1.45088, -1.62309, -1.72398, -1.81237, -1.5076, -1.41866, -1.61758, -1.69922, -1.75688, -2.35304
3.12, 0.0319376, -2.87374, -3.29332, -2.97876, -2.17804, -2.84332, -2.20208, -2.55596, -1.74916, -2.67397, -3.08981, -2.68037, -2.29736, -2.80242, -2.36089, -3.00064, -3.03142, -2.26723, -2.26175, -2.10121, -1.6628, -2.42938, -2.04052, -2.05562, -2.5726, -2.14835, -1.84951, -2.0958, -2.04498, -2.07854, -2.07173, -2.15365, -2.16087, -1.94682, -2.30557, -1.7938, -1.59308, -1.4795, -1.57637, -1.98553, -2.15915
3.13, 0.0319374, -2.7186, -4.17113, -3.62655, -2.66856, -2.4509, -1.78531, -2.28182, -2.79398, -2.51812, -3.37465, -2.94759, -2.39845, -2.92819, -2.43731, -2.94401, -2.86063, -2.34081, -2.10355, -2.2561, -2.83256, -2.40804, -2.14421, -1.95824, -2.44403, -2.39172, -2.12252, -2.30727, -1.9425, -2.12959, -1.91983, -1.92669, -2.07427, -1.8044, -1.94929, -1.86384, -1.83776, -1.43365, -1.45776, -1.78242, -2.01906
3.14, 0.0319374, -3.29288, -4.09229, -3.80112, -3.39908, -2.56512, -2.22512, -2.65813, -3.29998, -3.17816, -3.47508, -2.80892, -2.56912, -2.5575, -2.28634, -3.09368, -2.65509, -2.06919, -2.1066, -1.96383, -2.12356, -1.90883, -1.9825, -2.4355, -2.48094, -2.20363, -1.88546, -2.33026, -2.08394, -2.28118, -2.02939, -1.95927, -2.15453, -1.81329, -1.82832, -1.63216, -1.77192, -1.72424, -1.61407, -1.73444, -1.89515
3.15, 0.0319374, -3.34201, -3.68265, -3.63647, -3.39058, -3.88878, -3.14721, -2.84075, -3.95112, -3.32886, -3.77246, -2.57009, -2.85873, -2.93481, -3.03377, -3.47661, -2.49453, -2.07813, -2.17931, -2.1956, -1.96638, -1.5747, -2.02833, -1.81078, -2.67597, -2.18454, -2.21036, -2.36473, -2.20975, -2.32921, -2.08815, -2.15442, -2.03061, -2.1257, -1.90099, -1.4316, -1.5047, -1.68524, -1.69987, -2.05909, -2.03952
3.16, 0.0319374, -2.66418, -4.46747, -3.87625, -3.89311, -3.89149, -4.43213, -3.25053, -3.22807, -3.44245, -3.66986, -3.05702, -2.50966, -2.64156, -2.55388, -2.68992, -2.439, -1.84488, -2.34865, -2.20225, -1.84615, -1.6017, -1.95036, -1.99505, -2.36518, -2.26715, -2.56383, -2.35114, -2.30345, -2.4696, -1.71561, -1.74507, -2.07345, -2.20387, -1.854, -1.61144, -1.67284, -1.58939, -1.70105, -1.95301, -1.94497
3.17, 0.0319374, -2.88617, -4.19325, -4.44987, -3.76813, -3.29999, -3.97166, -3.76298, -3.28958, -3.34249, -3.75642, -3.17945, -2.38668, -1.88172, -2.07858, -2.64762, -2.79362, -2.31529, -2.35666, -2.26489, -2.01306, -2.16494, -2.42231, -2.3987, -2.34711, -2.10328, -2.24759, -2.19933, -2.08394, -2.271, -1.91718, -1.92935, -1.95446, -1.91453, -1.95134, -1.51069, -1.77634, -1.73342, -1.71844, -1.89403, -2.15024
3.18, 0.0319374, -2.59289, -4.23787, -4.48793, -4.32104, -3.6464, -3.64251, -3.98319, -4.40696, -3.17329, -3.42863, -3.15429, -2.26776, -2.75341, -1.78919, -2.48707, -3.56032, -2.70806, -2.64387, -2.08897, -2.16019, -2.31285, -2.47548, -2.00498, -2.01657, -2.0508, -2.06235, -2.38045, -2.23924, -2.19752, -2.05597, -2.17961, -2.14714, -2.01983, -1.96129, -1.86679, -1.7231, -1.85149, -1.72682, -1.94997, -2.04982
3.19, 0.0319374, -3.18327, -4.37866, -4.81849, -4.44531, -4.79691, -3.86315, -3.81538, -3.17816, -2.42163, -3.14514, -2.54999, -2.19706, -2.49329, -2.11642, -2.68196, -2.93819, -2.36622, -2.1387, -2.13156, -2.07511, -2.11461, -2.33124, -2.01507, -1.70659, -2.05714, -2.45425, -2.51588, -2.17207, -2.30336, -2.23303, -2.24782, -1.6858, -1.90473, -2.23766, -2.16225, -1.92653, -1.79033, -1.72093, -1.61356, -1.99793
3.2, 0.0319374, -4.31278, -4.63206, -5.31086, -4.75758, -4.2393, -3.58715, -3.85767, -3.29456, -2.84957, -2.66364, -3.06319, -2.39694, -2.01472, -2.25657, -2.39434, -2.57697, -1.77971, -1.86371, -2.3746, -1.98264, -2.07416, -2.38237, -2.54062, -2.128, -2.06526, -2.26714, -2.20766, -2.24123, -2.79291, -2.11505, -2.06618, -1.92537, -1.86639, -2.1244, -2.12437, -1.87653, -1.97715, -1.8464, -1.74439, -2.15244
3.21, 0.0319374, -4.75821, -5.74439, -5.13511, -5.2127, -5.75355, -4.34604, -3.96272, -3.40841, -3.05898, -3.09733, -2.86622, -2.00629, -1.79143, -2.32065, -2.54098, -2.93472, -2.05682, -2.61821, -2.62987, -2.40906, -1.94432, -2.2997, -2.8491, -2.59259, -2.46564, -2.48855, -2.42325, -2.39037, -2.29387, -2.06648, -2.21936, -2.04508, -1.75114, -1.89921, -2.17756, -2.03604, -1.95842, -2.07719, -1.85043, -2.12551
3.22, 0.0319374, -5.34819, -5.46313, -5.31957, -5.65405, -5.63846, -4.88893, -4.98576, -4.35796, -3.85818, -2.95184, -2.52394, -1.76934, -2.47559, -2.81508, -2.88539, -3.01894, -2.1292, -2.23299, -2.29487, -2.51289, -2.32744, -2.44577, -2.86368, -2.59406, -2.57262, -2.66653, -2.34386, -2.32519, -2.1583, -1.75178, -2.05492, -1.8656, -1.86102, -1.79885, -1.71632, -1.79942, -1.96172, -1.8909, -2.05787, -2.0521
3.23, 0.0319376, -4.0169, -4.6892, -5.61586, -5.61642, -5.38884, -4.96919, -4.73899, -3.92682, -3.832, -3.0999, -2.35487, -2.38561, -2.64161, -2.31571, -2.82493, -3.0155, -2.92194, -2.48239, -2.78397, -2.67616, -2.66152, -2.68905, -2.88468, -2.81137, -2.88066, -2.8125, -2.44887, -3.01921, -2.78506, -2.0744, -2.21169, -2.24952, -2.35613, -2.02268, -1.80216, -1.82477, -2.05147, -1.95326, -2.33377, -2.5031
3.24, 0.0319376, -3.65923, -4.76517, -5.46504, -5.60643, -5.16515, -4.78437, -4.90814, -4.66162, -3.75609, -3.25335, -3.62447, -2.86543, -2.6013, -2.49467, -2.9612, -3.16439, -2.98489, -2.94822, -3.26416, -2.91078, -2.74904, -3.26443, -2.89643, -2.86767, -3.36346, -3.11168, -2.6308, -3.03993, -2.90718, -2.17011, -2.5875, -2.62722, -2.44374, -2.23929, -2.24435, -2.03073, -2.19102, -2.1067, -2.47133, -2.60495
3.25, 0.0319376, -3.91677, -4.61356, -4.85583, -5.38653, -6.61304, -5.21178, -4.90935, -4.52477, -4.09004, -3.01329, -3.36916, -3.27038, -3.44629, -3.12048, -3.48517, -3.63, -3.01654, -3.33252, -3.4256, -3.60114, -3.03868, -3.68023, -3.28485, -2.85507, -3.0742, -3.34654, -2.82867, -3.25409, -3.05816, -2.50093, -2.63855, -2.96943, -2.99878, -2.29459, -2.41802, -2.19626, -2.35413, -1.94156, -2.44369, -2.60934
3.26, 0.0319376, -3.75182, -4.99063, -5.55053, -5.65081, -6.81798, -5.76129, -5.80817, -4.66311, -4.67363, -3.53705, -4.08234, -3.48665, -3.71476, -4.25905, -4.09012, -3.98857, -4.10409, -3.61853, -3.60702, -3.95203, -3.46046, -4.00821, -4.00458, -3.38396, -3.32284, -3.99763, -3.80175, -3.74559, -3.57943, -3.36192, -3.02909, -3.37449, -3.42089, -2.43711, -2.47523, -2.68255, -2.68773, -2.07654, -2.32889, -2.57568
3.27, 0.0319376, -4.87221, -4.44361, -5.26581, -6.54407, -7.55854, -5.95425, -5.85378, -4.81035, -5.20745, -4.85557, -4.14697, -3.41391, -4.18776, -4.18236, -4.61663, -4.56804, -4.35097, -4.01093, -4.03017, -4.03795, -3.89089, -4.69485, -4.22034, -4.18864, -4.35822, -4.5751, -3.82033, -4.04445, -3.86388, -4.0071, -3.64534, -3.70192, -3.65233, -3.17005, -2.8107, -2.88877, -3.13142, -2.74084, -2.90653, -3.15544
3.28, 0.0319376, -4.42735, -4.92576, -4.97026, -5.95364, -7.05383, -6.47039, -5.39047, -4.76981, -5.06165, -4.67312, -4.2644, -3.84569, -4.6309, -4.31284, -4.92519, -5.11238, -4.52982, -4.32295, -4.19719, -4.31378, -3.63809, -4.50639, -4.67651, -4.29294, -4.60859, -4.6198, -4.28576, -4.70444, -4.68106, -4.51489, -4.41897, -4.02459, -3.58144, -3.64871, -3.45671, -3.43331, -3.81009, -3.49716, -3.57198, -3.7709
3.29, 0.0319376, -3.67783, -4.58243, -5.33058, -6.17037, -7.08979, -6.52895, -5.50429, -5.21201, -5.1307, -4.74269, -4.63572, -4.54872, -4.94587, -4.66013, -5.52354, -5.25283, -4.85145, -4.21106, -4.47986, -4.73399, -4.24967, -4.64574, -4.96655, -4.46317, -5.32352, -4.5016, -4.04419, -4.96361, -5.00303, -4.79802, -4.23346, -4.08702, -3.87266, -3.79553, -3.4682, -3.48942, -4.22111, -3.71466, -3.57497, -3.94291
3.3, 0.0319376, -4.10145, -5.23433, -5.13337, -5.70694, -7.11464, -7.91327, -5.96917, -6.06304, -5.04162, -4.74007, -5.38757, -5.24996, -4.87887, -4.47423, -4.82944, -4.87136, -5.04336, -4.13472, -4.92278, -4.59136, -4.20238, -4.8101, -5.07421, -4.75352, -5.53641, -4.92066, -4.90132, -5.21345, -5.09188, -4.92042, -4.07097, -4.37808, -4.15289, -3.73734, -3.46166, -3.49949, -4.21857, -3.86571, -3.71045, -4.04643
3.31, 0.0319376, -4.26128, -5.03586, -5.365, -5.9615, -7.67351, -6.81637, -6.09004, -5.98754, -5.31433, -5.32115, -5.50974, -5.17581, -4.22092, -4.33437, -4.97267, -4.55521, -4.34278, -4.81779, -5.47786, -4.74493, -4.45453, -4.86344, -5.08647, -4.80965, -5.17378, -5.04, -5.05081, -5.17009, -4.94585, -4.47544, -4.00396, -3.76465, -3.86909, -3.69206, -3.54808, -3.36451, -4.02993, -3.65892, -3.91549, -3.99763
3.32, 0.0319376, -3.82118, -4.7179, -5.31688, -6.37441, -7.26063, -6.60863, -6.04414, -6.82662, -5.44087, -5.12357, -5.11731, -4.63891, -4.28414, -4.51194, -5.96433, -4.58032, -4.1773, -4.62034, -5.15256, -4.71084, -3.91214, -4.83254, -4.99315, -4.45799, -4.80493, -5.18098, -5.05109, -4.95735, -4.86806, -4.16259, -3.2821, -2.87697, -3.10457, -2.875, -3.08052, -3.16953, -3.66104, -3.14032, -3.31225, -3.37386
3.33, 0.0319376, -4.10135, -6.93518, -5.91601, -6.26747, -6.51373, -6.94787, -6.14173, -6.14684, -5.45192, -5.41961, -5.45636, -5.06934, -4.65557, -4.8158, -6.01817, -5.29116, -4.17388, -4.78757, -4.48174, -4.46898, -3.93144, -4.90178, -5.07532, -4.87269, -5.20026, -5.31466, -4.7818, -4.96049, -4.58896, -4.06361, -2.70643, -2.18579, -2.65271, -2.20979, -2.55259, -2.76612, -3.08638, -2.48064, -2.44227, -2.10045
3.34, 0.0319376, -3.76065, -6.38484, -5.90587, -7.31965, -6.51159, -6.14193, -6.24484, -5.88782, -5.67087, -6.13493, -5.80141, -4.73721, -4.18612, -4.56861, -5.70268, -5.25196, -4.78119, -5.30036, -4.55309, -4.95977, -4.36093, -5.13847, -5.20782, -4.96276, -4.99818, -5.16351, -4.93114, -4.91811, -5.00402, -4.04019, -3.09257, -2.7343, -2.57751, -1.92753, -2.06949, -1.79417, -2.53971, -2.17122, -2.17204, -2.21134
3.35, 0.0319376, -4.31656, -5.3156, -5.80885, -6.77581, -6.84181, -6.20742, -6.45545, -6.536, -5.50725, -5.6144, -5.27822, -5.37771, -4.56892, -4.97597, -5.82225, -5.52538, -4.95913, -4.9422, -4.28025, -4.63177, -4.62238, -4.87576, -5.07409, -5.12656, -5.31903, -5.27702, -4.78455, -4.8319, -4.5177, -3.71665, -2.95558, -2.66079, -2.51337, -1.82818, -1.79608, -1.57144, -2.13889, -1.6554, -1.88575, -2.24583
3.36, 0.0319376, -3.88995, -4.242, -5.38798, -5.81431, -6.03036, -6.21186, -6.24005, -7.09906, -6.23565, -5.59196, -5.88741, -5.12505, -4.70474, -5.15464, -6.23283, -5.79532, -5.16583, -5.26598, -4.49474, -4.60067, -4.65852, -5.37378, -5.93626, -5.60159, -5.94735, -5.54457, -4.97717, -4.76444, -3.82993, -3.64963, -2.68325, -2.10664, -2.63213, -2.06888, -2.46148, -2.10767, -2.41338, -1.80571, -1.85672, -2.16042
3.37, 0.0319376, -3.8497, -4.52048, -5.42019, -6.09686, -5.98949, -6.23004, -6.62239, -7.0038, -5.9344, -6.29602, -6.56975, -5.66678, -5.3736, -5.23121, -6.72817, -6.40245, -6.25893, -5.66884, -4.60558, -4.56557, -4.3116, -5.27755, -6.41085, -6.14669, -6.09797, -5.18616, -5.28545, -5.19279, -4.25062, -4.07899, -2.91644, -2.30546, -2.68619, -2.26879, -2.47155, -1.90518, -2.55774, -2.11108, -1.96558, -2.11404
3.38, 0.0319374, -4.02569, -4.69927, -5.62983, -6.20373, -6.60055, -6.16477, -6.1965, -6.50339, -6.82539, -7.07082, -6.95988, -6.31648, -5.81329, -6.0575, -7.09612, -6.91464, -6.51237, -6.51897, -5.41006, -5.54419, -5.35849, -5.99277, -6.14461, -6.58566, -6.38757, -5.95079, -5.89308, -6.0694, -5.48704, -4.90836, -3.88924, -3.24929, -3.57881, -3.14737, -3.07388, -2.57313, -2.8784, -2.73077, -2.81516, -2.97923
3.39, 0.0319374, -4.54482, -4.34723, -5.35771, -6.03092, -6.95923, -6.01817, -6.51813, -6.95091, -7.41635, -6.79054, -6.697, -6.3087, -5.54394, -6.82072, -7.66645, -6.22593, -6.38672, -6.74962, -6.26543, -5.72791, -5.55603, -6.51484, -6.37693, -6.59566, -6.63776, -5.8237, -5.97447, -6.51631, -5.81049, -5.24766, -4.14152, -3.95918, -4.19318, -3.62276, -3.54551, -3.38648, -3.59209, -3.56301, -3.62408, -4.09399
3.4, 0.0319374, -4.9341, -5.28794, -5.90696, -6.51427, -6.50304, -6.52441, -6.29319, -6.82259, -6.59539, -6.67673, -7.11691, -6.23795, -5.88748, -7.10414, -7.438, -6.6653, -6.43824, -6.31502, -6.21808, -6.39174, -5.90717, -6.49285, -6.6552, -6.63517, -6.38269, -6.42832, -6.24572, -6.14257, -6.18646, -5.58026, -4.62894, -4.6724, -4.48826, -3.69344, -3.82484, -3.91903, -4.05044, -3.70554, -3.82102, -4.1374
