# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.45, 0.0319366, -1.16517, -0.204276, 1.24036, 2.98098, 1.51515, -0.999591, 0.954556, 1.6604, -0.996875, 0.311266, 1.20985, -1.20817, 1.03334, 0.416705, 0.500913, 0.0695207, -0.310868, -0.530617, -0.091138, 0.356516, 0.663049, 0.817354, 0.75574, 0.0292394, -0.462941, -1.13185, -1.4415, -1.25073, -1.53026, -1.4232, -1.37199, -0.760567, -0.979624, -0.58119, -0.337828, -0.592782, -1.30989, -1.62017, -1.52949, -1.65527
23.46, 0.0319386, -1.44397, -0.859523, 1.30003, 3.02994, 1.52499, -0.288859, 1.11541, 1.70355, -0.556253, 0.113263, 1.11005, -1.19367, 0.974528, 0.294695, 1.19906, 0.503873, -0.479823, -0.472844, -0.529918, 0.105118, 0.2787, 0.96607, 1.01893, 0.329505, -0.473741, -0.873476, -0.934018, -1.11698, -1.32251, -1.28389, -1.03369, -0.734147, -0.971434, -0.676516, -0.330076, -0.595221, -1.20452, -1.59112, -1.52861, -1.69723
23.47, 0.0319386, -1.62838, -1.38606, 1.11824, 3.13764, 1.74871, -0.348068, 0.840754, 1.55863, -0.982002, -0.169876, 0.899831, -1.25463, 0.775963, 0.23609, 1.31886, 1.23031, -0.0660946, -0.337994, -0.257882, -0.0378454, 0.0556474, 0.800857, 1.22635, 0.528502, -0.0207014, -0.79108, -0.805078, -0.941879, -1.53298, -1.30682, -1.04452, -0.132618, -0.634884, -0.302858, -0.235408, -0.625729, -0.678084, -1.11921, -1.19042, -1.59931
23.48, 0.0319386, -1.04372, -0.86655, 1.16032, 3.17671, 1.81707, -0.802289, 0.269367, 1.25584, -0.98305, -0.0714296, 0.703893, -1.21518, 0.355746, 0.0503818, 1.04553, 1.51861, 0.69259, 0.131882, 0.133797, -0.406262, -0.270485, 0.781441, 0.673854, 0.295366, 0.246202, -0.486035, -1.2631, -1.22962, -1.31972, -1.48362, -0.696815, 0.0580617, -0.71276, -0.494465, -0.568274, -0.763676, -0.884458, -1.31556, -1.40991, -1.38812
23.49, 0.0319386, -1.57046, -0.665078, 1.31576, 3.12172, 1.49959, -0.247309, 0.967596, 0.908897, -1.32475, 0.0567667, 0.536379, -0.718198, -0.035742, -0.682263, 0.808982, 0.781803, 1.16777, 0.116909, -0.121309, -0.41292, -0.242189, 0.351982, 0.289599, -0.448368, -0.232517, -0.550979, -0.785585, -0.386565, -0.997892, -1.50846, -1.02702, -0.690709, -1.21942, -1.13995, -1.18688, -1.05442, -1.01382, -1.42628, -1.26451, -1.03988
23.5, 0.0319366, -1.39149, -0.325905, 1.49149, 3.19346, 1.67344, -0.263092, 0.907567, 0.858955, -1.71183, -0.0998522, 0.0178393, -1.10426, -0.0669727, -0.986622, -0.165243, -0.340924, 0.877759, -0.325805, -0.586956, -0.767529, -0.328797, 0.269987, 0.256072, 0.271963, -0.595111, -0.27379, -0.122301, 0.360338, -0.38336, -0.885134, -1.11072, -0.599088, -0.21097, -0.352595, -1.07522, -0.821454, -0.756011, -1.26976, -1.2519, -1.01766
23.51, 0.0319366, -1.42933, -0.332162, 1.5695, 3.23898, 1.44611, -1.19633, 1.00848, 0.726778, -2.2649, -0.0966618, 0.0325916, -1.23671, -0.0387787, -1.21026, 0.0549807, -0.433163, 0.238516, -0.672633, -1.13221, -1.52688, 0.465347, 0.828797, 0.466048, 0.849076, -0.405107, -0.10634, 0.104323, 0.959399, 0.182629, -0.536094, -0.864422, -0.0579784, 0.367171, 0.272569, -0.660016, -0.736483, -1.09013, -1.4413, -1.07607, -1.13879
23.52, 0.0319366, -1.21143, -1.19208, 1.8192, 3.24982, 1.21062, -1.3849, 1.13425, 0.402882, -1.57435, 0.316277, -0.711654, -0.936384, -0.0618589, -1.08961, -0.351167, -0.854295, -0.745372, -1.76365, -1.23945, -1.25601, 0.673885, 0.613808, 0.432613, 0.756792, -0.394131, -0.104569, -0.0403586, 1.15605, 0.641396, -0.0617655, -0.612531, 0.0430572, 0.265036, 0.217738, -0.424117, -0.659384, -1.04595, -1.2156, -0.768762, -0.900558
23.53, 0.0319366, -1.58094, -0.842159, 1.84314, 3.23245, 0.936748, -0.508088, 1.35363, 0.435668, -0.885078, 0.5446, -0.403164, -0.699138, -0.73827, -0.904145, -0.397348, -1.24076, -0.942903, -1.6233, -1.26028, -0.753121, 0.696666, 0.609356, 0.244278, 0.259719, -0.271137, -0.404033, 0.0321868, 1.24039, 0.875809, 0.13689, -0.00670818, 0.558402, 0.636787, 0.103758, -0.292434, -0.559261, -0.928456, -0.978834, -0.698351, -0.750653
23.54, 0.0319366, -1.11476, -0.850151, 2.20372, 3.14211, 0.488941, -0.253275, 1.26673, -0.061955, -0.712187, 0.471635, -1.23825, -0.637089, -1.04334, -0.954089, -0.867994, -1.14542, -1.37712, -1.41527, -1.17673, -0.712698, 0.103871, 0.620095, 0.144534, 0.378399, -0.33527, -0.624869, -0.121822, 1.45468, 1.14237, 0.305882, 0.108608, 0.449046, 0.728533, 0.252843, -0.394904, -0.683577, -0.85377, -0.895715, -0.985588, -0.815582
23.55, 0.0319386, -1.01569, -1.26119, 2.43485, 3.02672, -0.244228, -0.00297679, 1.29965, -0.419119, -0.586114, 0.215114, -1.87693, -0.869486, -1.13945, -0.807016, -0.741536, -0.820406, -1.39389, -1.42637, -1.05669, -0.479883, 0.435206, 0.94582, -0.0184898, 0.279919, -0.821222, -0.512041, -0.275379, 1.48458, 1.1924, -0.14985, -0.367599, -0.0163667, 0.587103, 0.117992, -0.65261, -1.38516, -1.26194, -0.84346, -1.57897, -1.44036
23.56, 0.0319386, -1.58324, -0.278783, 2.42194, 2.8001, 0.567741, 0.497048, 0.986546, -0.990767, -0.517573, -0.119664, -1.34934, -0.916328, -1.19043, -1.10489, -0.99439, -1.17531, -1.73928, -1.64176, -0.7258, 0.0899445, 1.06168, 0.960213, 0.150912, -0.124709, -1.1494, -0.541111, -0.278096, 1.52092, 0.895882, -0.600898, -0.786658, -0.168976, 0.179492, -0.396156, -1.08184, -1.60569, -1.57258, -1.03563, -1.56737, -1.51376
23.57, 0.0319386, -1.02356, -0.679349, 2.12444, 1.86688, 0.856445, 0.452324, 0.433019, -0.717022, -0.956533, -0.734391, -1.23635, -1.27578, -1.38255, -1.91514, -1.33165, -1.20316, -1.55359, -1.56017, -0.830056, -0.176761, 0.372269, 0.129838, -0.644922, -1.0266, -1.62835, -1.58224, -1.26221, 0.529557, -0.15231, -1.03184, -1.57694, -1.30186, -0.889315, -1.35063, -2.01858, -2.01705, -2.0976, -1.58103, -1.96459, -2.01452
23.58, 0.0319366, -1.425, -0.486234, 1.96244, 1.36721, -0.699389, -0.486978, -0.0708525, -1.07371, -1.99453, -1.3897, -1.94951, -1.68452, -1.42179, -2.06242, -1.36965, -1.35557, -2.5797, -1.92653, -2.02598, -1.51299, -0.62748, -0.803978, -1.56657, -1.85354, -2.30335, -2.26183, -1.6723, -0.488404, -0.846119, -1.68972, -2.07489, -1.65806, -1.88762, -1.93661, -2.0799, -2.43901, -2.24563, -2.09345, -2.13678, -2.2041
23.59, 0.0319366, -2.08218, -0.158275, 1.7981, 0.803349, -1.08149, -0.211517, -0.555169, -0.793984, -1.89899, -2.20837, -2.05708, -1.98215, -1.42433, -1.96669, -1.27599, -1.58688, -2.51726, -2.34441, -2.1661, -2.12484, -1.34859, -1.02021, -1.55547, -1.88174, -2.18721, -2.16897, -1.83164, -0.805522, -1.21137, -2.15063, -2.01029, -2.22702, -2.00427, -2.02696, -2.14343, -2.24227, -2.21938, -2.07082, -2.0199, -2.24651
23.6, 0.0319366, -1.95261, -0.229951, 1.60146, 1.03534, -0.391407, -0.190517, -0.41747, -0.513068, -2.03878, -2.23872, -2.03184, -2.31453, -1.83204, -2.33559, -1.72388, -1.89388, -2.35027, -2.39144, -2.15232, -2.20838, -1.99388, -1.35821, -1.52008, -1.52162, -2.17906, -2.29441, -1.94488, -1.38828, -1.51156, -2.03025, -2.08843, -2.23605, -1.96628, -2.04418, -2.21337, -2.24007, -2.27615, -2.24636, -2.14356, -2.45933
23.61, 0.0319366, -2.04685, 0.0292476, 1.76808, 0.948505, -0.862925, -0.167045, -0.770806, -0.919221, -2.34179, -2.26747, -1.83164, -2.45653, -2.05694, -2.4712, -1.67045, -1.81143, -1.87662, -1.92603, -1.70213, -2.08078, -1.70878, -1.55974, -1.72699, -1.82414, -1.88013, -2.2904, -2.57166, -1.58964, -1.77147, -2.13908, -2.31427, -2.23703, -2.24687, -2.23245, -2.25854, -2.15423, -2.16114, -2.33729, -2.33658, -2.60538
23.62, 0.0319366, -2.07591, -0.136239, 1.89277, 0.677565, -1.31323, -0.272247, -0.638935, -1.46717, -1.45788, -1.95257, -1.80809, -2.17224, -1.81124, -1.82792, -1.4162, -1.61201, -1.53047, -1.64169, -1.38874, -2.11013, -1.47643, -1.10981, -1.50271, -1.6517, -1.65082, -2.02541, -2.01931, -1.29404, -1.22569, -1.7938, -2.02104, -2.10493, -2.06011, -1.85879, -2.227, -2.05667, -2.11328, -2.1979, -2.11781, -2.16569
23.63, 0.0319386, 0.631795, 1.54787, 2.77805, 2.08098, 1.09891, 1.37535, 0.941148, -0.654532, -0.885094, -0.604616, -1.83493, -1.86592, -1.99185, -1.57742, -1.33095, -1.17242, -1.35883, -1.22194, -1.0944, -1.20294, -0.526238, -0.398856, -1.32423, -1.72865, -1.85483, -1.78003, -1.49288, 0.0461197, -0.556028, -1.20053, -1.76034, -1.77898, -1.39629, -1.57483, -1.92608, -1.91269, -1.66533, -1.87534, -1.50243, -2.16807
23.64, 0.0319386, 0.941458, 2.16827, 3.46373, 2.89621, 1.27789, 1.67634, 1.50966, -0.446947, -0.514201, -0.260622, -1.38465, -1.46242, -1.31282, -1.25805, -1.40349, -1.36084, -1.44347, -1.07332, -0.987729, -0.627119, 0.723766, 0.989656, -0.0380754, -1.13604, -1.47614, -1.38563, -0.706164, 0.928344, 0.428452, -0.700631, -1.18839, -1.04096, -0.622665, -1.20899, -1.61538, -1.47074, -1.35256, -1.35751, -0.766332, -1.54307
23.65, 0.0319386, 0.556717, 1.81973, 3.01481, 3.03636, 0.0210094, 0.809776, 1.11835, -1.28452, -0.255394, -0.883524, -1.39393, -1.07398, -1.32901, -1.73256, -2.13023, -1.66523, -1.32684, -1.23617, -1.50531, -0.823765, 0.668048, 0.958541, 0.0466624, -1.0492, -1.35989, -0.900236, -0.0261569, 1.81216, 1.36163, -0.0603058, -0.528564, -0.485576, -0.0901122, -0.748821, -0.942077, -0.942632, -0.838552, -0.888584, -0.275572, -0.915583
23.66, 0.0319386, -0.0144628, 0.886955, 3.16697, 3.0165, -0.82099, 0.807807, 1.21843, -1.95819, -0.215658, -0.529456, -1.04641, -1.05911, -1.82996, -1.71365, -1.39893, -1.46031, -1.32619, -1.92439, -1.39286, -0.851752, -0.0229552, 0.35309, -0.333744, -0.492875, -1.20747, -0.496559, 0.22955, 1.92698, 1.62034, -0.100803, -0.519193, -0.327406, -0.035166, -0.64785, -0.756642, -0.918354, -0.6122, -0.662413, 0.0191616, -0.554515
23.67, 0.0319366, -1.32791, -0.312065, 3.17948, 2.98234, -0.364396, 1.04128, 1.22637, -1.42178, -0.113213, -0.85434, -1.42371, -1.24445, -1.16636, -1.6275, -0.870327, -1.39268, -1.38815, -1.17904, -1.49872, -0.669026, 0.280643, 0.686684, 0.0163345, -0.151258, -0.59287, -0.120265, 0.271001, 2.04813, 1.63032, 0.171396, -0.664971, -0.38158, -0.0428508, -0.229473, -0.648697, -0.302226, -0.174332, -0.174784, -0.00344924, -0.397327
23.68, 0.0319366, -0.663473, -0.336935, 3.21429, 2.852, -0.1342, 1.39151, 1.18774, -1.14465, -0.138514, -1.13995, -0.915559, -1.24025, -1.44441, -1.27058, -0.938977, -1.57117, -1.80618, -1.16818, -0.863217, -0.426351, 1.23264, 1.3416, 0.510688, -0.105943, -0.689228, -0.465232, -0.282749, 1.45413, 1.00675, -0.246502, -0.966307, -0.584934, -0.210851, 0.179736, -0.234217, -0.0643404, 0.0642625, 0.00293254, -0.102842, -0.464433
23.69, 0.0319366, 0.0315569, 0.751537, 3.23995, 2.67451, 0.46774, 1.6412, 0.74933, -1.20054, -0.887119, -1.38041, -0.745283, -0.535231, -1.06928, -1.34778, -1.09556, -1.59173, -1.08204, -1.14631, -0.405072, 0.0318812, 1.28068, 1.0836, 0.918474, 0.296677, -0.931051, -0.891613, -0.521966, 0.94728, 0.177083, -0.941316, -0.930149, 0.164932, 0.206513, 0.308699, -0.288745, 0.266906, 0.0404636, -0.349392, -0.381028, -0.319585
23.7, 0.0319366, 0.917721, 1.42964, 2.79172, 2.23433, 0.894923, 1.82361, 0.836071, -1.44271, -0.899324, -0.542363, -0.893533, -1.18383, -1.15105, -0.843658, -1.16231, -1.15488, -1.21911, -0.836118, -0.457077, 0.181433, 0.808568, 0.472803, 0.872926, 0.0262624, -0.857025, -0.699809, -0.757176, 0.695288, -0.311365, -0.804549, -0.413298, 0.144422, 0.375937, 0.176252, -0.488995, 0.242314, -0.106411, -0.343462, -0.394941, 0.2045
23.71, 0.0319386, 1.06254, 1.50483, 2.96033, 2.03917, 1.56828, 1.89026, 0.834799, -0.0313775, -0.129317, -0.140812, -1.23505, -1.35164, -1.31491, -0.716463, -0.486395, -0.686851, -0.547899, -1.01304, -0.24807, 0.623961, 0.721755, -0.551539, 0.410135, -0.882936, -1.27964, -0.786526, -0.705558, -0.106762, -0.506744, -0.790407, -0.663865, -0.667637, -0.232105, -0.134562, -0.511193, 0.297609, -0.315696, -0.47546, -0.750671, -0.269789
23.72, 0.0319386, 0.945374, 2.44053, 3.48702, 2.50832, 1.96868, 1.80934, 0.97165, 0.483746, 0.146799, -0.180607, -1.04694, -0.78471, -0.97969, -0.909647, -0.215438, -0.249287, -0.236792, -0.883829, -0.523782, 0.0747267, 0.166944, -0.468339, -0.420496, -1.07528, -1.47151, -0.777687, -0.446694, -0.405953, -0.3639, -0.782208, -0.831688, -0.772942, -0.178042, -0.156937, -0.552778, -0.266198, -0.52204, -0.606261, -0.994912, -0.780649
23.73, 0.0319386, 0.976963, 2.32796, 3.17994, 1.40854, 0.482774, 1.37783, 0.730518, -0.347383, -1.01442, -0.836807, -0.909306, -0.85762, -1.4894, -1.01637, -0.666738, -0.614674, -0.438677, -0.711956, -0.506519, -0.90029, -0.549685, -0.73189, -0.729506, -1.41493, -1.44218, -0.9154, -0.733321, -0.584436, -0.264392, -0.589353, -0.74493, -0.389883, -0.672248, -0.585361, -0.623236, -0.426162, -1.0747, -0.842266, -1.13793, -0.737472
23.74, 0.0319386, 0.898907, 1.69798, 2.85961, 1.22323, -0.148542, 0.583552, 0.489276, -0.104522, -0.190538, -0.484373, -0.478338, -1.25875, -1.40249, -0.626579, -0.805861, -0.805095, -0.614466, -0.91438, -1.33625, -1.67629, -0.525444, -0.557763, -0.890457, -1.17093, -1.30204, -1.09103, -0.96945, -0.804343, -0.586474, -0.585083, -0.854915, -0.926603, -1.03307, -0.850077, -0.861182, -0.484169, -1.01695, -0.722516, -1.1742, -1.12047
23.75, 0.0319366, 0.660803, 1.5667, 2.60516, 1.96622, -0.406724, 0.309441, 0.37797, -0.642156, -0.302284, -1.31964, -0.689711, -1.21507, -1.49972, -0.67065, -1.23647, -0.839932, -1.17199, -1.49351, -1.46074, -1.98012, -1.00153, -1.27318, -1.50617, -1.17324, -1.35827, -1.17704, -0.947635, -0.917242, -1.34541, -1.05118, -1.04373, -1.12935, -1.11141, -1.14527, -0.970288, -0.630215, -1.0717, -0.761826, -0.836121, -0.745379
23.76, 0.0319366, -0.320672, -0.31442, 1.31735, 1.67166, -0.149417, 0.355212, 0.440028, -0.915581, -0.934477, -0.978045, -1.12779, -1.44972, -1.60075, -1.22264, -1.50483, -1.33382, -1.45374, -1.51344, -1.69748, -2.24508, -2.10557, -1.65412, -1.32089, -1.68657, -1.97083, -1.87448, -1.5721, -1.2067, -1.55498, -1.58738, -1.27146, -1.15409, -1.14728, -1.25653, -0.819924, -0.889164, -0.978203, -0.947281, -0.444466, -0.613914
23.77, 0.0319366, -0.48963, 0.715801, 1.38081, 1.0528, -0.273499, -0.601836, -0.11215, -0.957375, -1.73116, -1.57703, -1.93745, -1.62454, -1.76566, -2.01829, -1.82025, -2.05345, -1.89439, -2.12082, -2.38121, -2.3119, -1.86605, -1.86167, -1.8786, -1.90144, -2.1922, -2.26583, -1.83016, -1.40888, -1.48469, -1.63094, -1.86982, -1.31049, -1.28987, -1.08319, -0.657593, -1.17452, -1.45748, -1.49182, -1.28902, -1.27149
23.78, 0.0319366, -0.692315, 0.286543, 0.930637, 0.499941, -0.99709, -0.638229, -0.671318, -1.5, -2.56719, -2.02453, -1.43118, -1.44659, -1.9767, -2.09018, -1.97513, -1.73018, -2.2845, -1.85244, -2.1815, -2.15817, -2.01081, -2.38982, -2.16317, -1.98428, -2.17093, -1.98498, -1.7225, -1.58584, -1.51917, -1.50635, -1.81673, -1.5023, -1.31869, -0.567649, -0.46585, -0.728649, -1.48663, -1.60304, -1.33159, -1.4689
23.79, 0.0319366, 0.261591, 0.760737, 0.194043, 0.786938, -0.321821, -0.637763, -1.00509, -1.18782, -1.88283, -1.4221, -1.671, -2.28239, -1.91489, -1.50739, -1.34933, -1.83078, -1.75175, -1.65527, -1.69779, -1.4005, -1.4564, -1.50378, -1.1602, -1.81215, -1.60097, -1.63354, -0.997181, -0.634207, -1.16321, -1.22881, -1.28813, -1.22582, -1.01837, -0.318415, -0.131315, -0.299757, -0.883524, -0.702524, -0.674892, -0.766872
23.8, 0.0319386, 0.792184, 1.25273, 0.612197, 0.419169, 0.350145, 0.286544, 0.11597, -0.132395, -0.996608, -0.901451, -0.953279, -0.898358, -0.899895, -0.755925, -1.13706, -1.63404, -1.50503, -1.52578, -1.22951, -0.821502, -0.777088, -0.946286, -0.505846, -1.24663, -0.916178, -1.05824, -0.525539, 0.0564663, -0.346484, -0.466162, -0.618444, -0.515398, -0.405178, 0.15775, 0.221115, -0.192622, -0.712542, -0.347603, -0.371745, -0.613609
23.81, 0.0319386, 1.61837, 0.574448, 1.54409, 2.07717, 1.90671, 1.57607, 1.33866, 0.950986, 0.8868, 0.327972, -1.05448, -0.852084, -0.430468, 0.16178, -0.578999, -0.552024, -0.984036, -0.810044, -0.549863, -0.895047, -0.717779, -0.866832, -0.379709, -0.735025, -0.884984, -1.18043, -0.0549465, 0.054874, -0.166995, -0.17738, -0.419582, -0.445295, -0.345379, 0.000789569, -0.03661, -0.146444, -0.627653, -0.415688, -0.700788, -0.64333
23.82, 0.0319386, 1.15481, 2.12818, 3.16323, 3.37733, 2.20937, 2.16025, 2.25393, 1.02345, 0.976371, 0.414112, 0.338729, -0.132726, -0.524755, 0.031044, -0.419868, -0.32207, -0.565688, 0.142758, 0.121055, -0.459686, -0.591476, -0.356757, -0.120861, -0.786206, -0.932985, -1.18142, 0.0359498, -0.229065, -0.154222, -0.272361, -0.676031, -0.375859, -0.031139, 0.32768, -0.211899, -0.0887324, -0.663427, -0.698611, -0.913965, -0.837922
23.83, 0.0319366, 0.640077, 1.90976, 3.38897, 3.15029, 1.0611, 2.67812, 3.12224, 0.719062, 0.390067, -0.369488, 0.317776, 0.272191, -0.0961656, -0.169823, -0.424231, -0.483494, -0.450641, 0.698685, 0.984492, 0.514482, -0.128449, 0.126058, 0.506646, -0.207476, -0.835525, -0.883122, -0.394745, -0.083176, 0.168497, -0.748355, -0.867973, -0.430458, 0.0355463, 0.33693, -0.214662, 0.175427, -0.526255, -0.252842, -0.773904, -0.702622
23.84, 0.0319366, -0.0455235, 0.416992, 2.95009, 2.51827, 0.425821, 2.75649, 3.44715, 0.410876, 1.12767, 0.0332958, 0.160299, 0.570032, 0.570951, -0.0431756, -0.259055, -0.837698, -0.44357, 0.587675, 1.38016, 1.20451, 0.397397, 0.638046, 1.25867, 0.224624, -0.621088, -1.47858, 0.00179475, 0.332019, 0.527949, -0.389852, -0.883267, -0.365951, 0.266574, 0.273353, -0.0809819, 0.256614, -0.479182, -0.373767, -0.784332, -0.88292
23.85, 0.0319366, 0.0134708, -0.813309, 2.87675, 2.61682, -0.344702, 2.62061, 3.02144, 0.810693, 1.70119, -0.0327765, -0.379684, 0.0399783, 0.318147, -0.126061, 0.0927106, -0.13998, 0.151105, 0.400675, 1.63171, 1.62374, 0.53219, 0.721061, 1.19635, 0.209796, -0.630077, -1.5877, -0.0113089, 0.303792, 0.599641, 0.00443167, -0.384142, -0.315226, 0.314433, 0.466645, -0.0749639, -0.0482279, -0.404731, -0.587416, -0.775988, -0.614208
23.86, 0.0319366, -1.69092, -0.155928, 2.77465, 2.36577, -0.67466, 2.29003, 2.54809, 0.934855, 1.90398, 0.121404, -0.485171, -0.555318, 0.311372, -0.143756, 0.144371, -0.183605, -0.102773, 0.603401, 1.66232, 1.57328, 1.06912, 0.888205, 1.07862, 0.384068, -0.436565, -1.05167, 0.331768, 0.97026, 0.645736, 0.0312351, -0.284157, -0.402295, -0.121857, 0.286709, -0.314809, -0.151171, -0.298203, -0.604211, -0.707271, -0.517511
23.87, 0.0319366, -1.02746, -1.65964, 2.60138, 2.14959, -0.616628, 1.94291, 1.88484, 0.609294, 1.98592, -0.159915, -0.0535662, -0.610425, 0.0468871, -0.480344, 0.072984, -0.521665, -0.355713, 0.606068, 1.34172, 1.4952, 1.07331, 0.766751, 0.955848, 0.363704, -0.580435, -0.864836, 0.831292, 1.45048, 0.948376, 0.294641, -0.39297, -0.271895, 0.0617954, 0.11444, -0.16599, -0.179786, -0.284098, -0.690456, -0.593091, -0.450009
23.88, 0.0319386, -1.83894, -0.745926, 2.71572, 2.26553, -0.563905, 2.22182, 2.28205, 0.597463, 1.97233, -0.0644221, -0.074624, -0.92346, -0.0410662, -0.888704, -0.271222, -0.774061, -0.501724, 0.181151, 0.832113, 1.30174, 1.08854, 0.491211, 0.706414, 0.0643847, -1.02048, -0.908857, 0.483367, 1.35002, 0.880424, 0.625477, -0.120959, -0.204709, 0.0806779, -0.125168, -0.551457, -0.558884, -0.536964, -0.480001, -0.531368, -0.731429
23.89, 0.0319386, -2.14707, -0.509126, 2.74735, 2.11176, -1.29365, 2.3007, 2.19584, 0.239285, 1.75651, -0.14991, -0.000169113, -0.422653, 0.0147078, -0.598032, -0.359908, -0.843823, -0.436526, -0.223342, 0.343608, 1.67955, 1.52717, 0.591527, 0.693324, 0.0479863, -0.953748, -0.913591, 0.334548, 1.37949, 1.0396, 0.607943, -0.0469863, 0.238583, 0.353788, -0.147841, -0.720142, -0.656793, -0.51106, -0.565247, -0.564744, -0.622885
23.9, 0.0319386, -0.883828, -0.888421, 2.67297, 2.10579, -1.28637, 2.25752, 2.0641, -0.13795, 1.40676, -0.370039, -0.148272, -0.4449, -0.156188, -0.485458, -0.177951, -0.567718, -0.615236, 0.099794, 0.628713, 1.72289, 1.91408, 0.958125, 0.955103, 0.427628, -0.189019, -0.688706, 0.287915, 1.42374, 1.0797, 0.805414, 0.374377, 0.302782, 0.677857, 0.462087, -0.0756883, -0.808237, -0.482758, -0.180783, -0.370378, -0.598734
23.91, 0.0319386, -1.38047, -0.724979, 2.61993, 2.14742, -1.62689, 2.45967, 2.4171, -0.468773, 1.19559, -0.198832, -0.0230634, -0.151805, -0.00283279, -0.643621, -0.407528, -0.935374, -0.526463, -0.0446716, 0.360878, 1.5235, 1.85203, 1.0718, 1.0037, 0.668021, -0.472765, -0.669659, 0.324458, 1.53086, 1.11438, 0.925484, 0.300978, 0.20064, 1.05564, 0.730632, 0.223797, -0.804176, -0.797598, -0.594291, -0.29981, -0.0631558
23.92, 0.0319366, -1.63807, -1.17747, 2.64228, 2.24738, -1.37223, 2.76251, 2.63915, -1.53942, 0.872227, -0.491516, -0.385994, -0.576852, -0.0548521, -0.49349, -0.20424, -0.983365, -0.444243, 0.0438194, 0.367773, 1.47266, 2.03276, 1.24183, 1.15833, 0.945374, -0.326831, -0.182321, 0.764459, 1.94626, 1.18505, 1.13115, 0.756025, 0.602092, 1.32834, 0.708256, 0.348068, -0.545922, -0.612917, -0.582457, 0.160773, 0.557256
23.93, 0.0319366, -1.08289, -0.630523, 2.78774, 2.35259, -0.309926, 3.09867, 2.85419, -1.05783, 0.663097, -0.473702, -0.265942, -0.378636, 0.0644551, -0.544395, -0.331341, -0.644673, -0.144238, -0.0308928, -0.00885455, 1.26361, 1.64597, 0.974264, 0.924551, 0.59144, -0.429148, -0.514344, 0.63541, 1.63517, 1.35067, 0.735594, 0.510335, 0.483891, 1.32871, 0.994473, 0.811582, -0.146279, -0.68721, -0.715504, -0.319725, 0.141535
23.94, 0.0319366, 0.107605, 0.795717, 3.06499, 2.44965, 0.931644, 3.25049, 2.59826, -0.938706, 0.13694, -0.571074, -0.0154652, -0.134813, 0.09606, -0.836919, -0.774209, -1.19241, -0.817482, -0.41734, -0.438474, 0.792149, 1.3275, 0.771966, 0.459266, 0.259471, -0.454505, -0.726003, -0.0144821, 0.781957, 0.702261, 0.264745, 0.355778, 0.28086, 0.898269, 0.564542, 0.258361, -0.503166, -0.672273, -0.498134, -0.697181, -0.692453
23.95, 0.0319366, 1.16505, 1.91811, 2.94496, 2.4054, 1.36868, 2.72979, 1.99789, -0.286425, -0.276215, -0.431572, -0.118368, -0.424966, -1.10075, -0.997577, -1.01089, -1.33835, -1.21363, -0.761017, -0.809454, -0.505097, 1.11244, 0.582657, 0.189284, 0.504343, -0.594704, -0.351646, 0.0182113, 0.437367, 0.271134, 0.229429, 0.149421, 0.385494, 0.298075, -0.0412888, -0.11935, -0.49691, -0.564924, -0.638921, -0.84423, -0.784407
23.96, 0.0319386, 0.0874813, 2.1623, 3.19226, 2.61599, 1.91035, 1.68462, 1.06844, -0.380376, 0.294338, -0.529157, -0.205211, -0.621812, -1.38857, -1.73803, -1.82428, -1.77464, -1.57587, -1.38242, -1.10875, -0.885649, 0.354625, -0.20974, -0.569925, -0.138999, -1.18483, -0.771803, -0.146186, 0.338024, 0.357612, 0.302675, 0.147449, 0.101658, 0.0319479, -0.0985447, -0.397453, -0.733286, -0.930829, -0.956449, -1.02773, -1.15714
23.97, 0.0319386, 0.0954258, 1.80339, 3.0711, 2.20358, 1.07005, 1.463, 0.515123, -0.600468, -0.466, -1.03271, -1.28733, -1.34299, -2.0684, -2.60576, -1.97189, -1.95333, -2.36576, -2.07602, -1.63325, -1.22375, -0.553536, -1.2826, -1.07175, -1.10396, -0.911924, -0.185514, 0.376901, 0.637906, 0.794766, 1.16175, 0.823079, 0.151592, 0.0919811, -0.0254132, -0.0333321, -0.3689, -0.415784, -0.45169, -0.605624, -1.09298
