Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
404.89999,1.05396,0.99675,0.00325
405.00000,1.05392,0.99675,0.00325
405.10001,1.05392,0.99675,0.00325
405.20001,1.05392,0.99675,0.00325
405.29999,1.05396,0.99675,0.00325
405.39999,1.05396,0.99674,0.00326
405.50000,1.05392,0.99673,0.00327
405.60001,1.05392,0.99674,0.00326
405.70001,1.05392,0.99673,0.00327
405.79999,1.05396,0.99673,0.00327
405.89999,1.05396,0.99672,0.00328
406.00000,1.05392,0.99672,0.00328
406.10001,1.05392,0.99671,0.00329
406.20001,1.05392,0.99670,0.00330
406.29999,1.05396,0.99669,0.00331
406.39999,1.05396,0.99670,0.00330
406.50000,1.05392,0.99669,0.00331
406.60001,1.05392,0.99670,0.00330
406.70001,1.05392,0.99670,0.00330
406.79999,1.05396,0.99671,0.00329
406.89999,1.05396,0.99671,0.00329
407.00000,1.05392,0.99669,0.00331
407.10001,1.05392,0.99669,0.00331
407.20001,1.05392,0.99669,0.00331
407.29999,1.05396,0.99670,0.00330
407.39999,1.05396,0.99670,0.00330
407.50000,1.05392,0.99667,0.00333
407.60001,1.05392,0.99665,0.00335
407.70001,1.05392,0.99666,0.00334
407.79999,1.05396,0.99665,0.00335
407.89999,1.05396,0.99665,0.00335
408.00000,1.05392,0.99667,0.00333
408.10001,1.05392,0.99668,0.00332
408.20001,1.05392,0.99668,0.00332
408.29999,1.05396,0.99668,0.00332
408.39999,1.05396,0.99668,0.00332
408.50000,1.05392,0.99669,0.00331
408.60001,1.05392,0.99672,0.00328
408.70001,1.05392,0.99672,0.00328
408.79999,1.05396,0.99672,0.00328
408.89999,1.05396,0.99672,0.00328
409.00000,1.05392,0.99672,0.00328
409.10001,1.05392,0.99671,0.00329
409.20001,1.05392,0.99671,0.00329
409.29999,1.05396,0.99672,0.00328
409.39999,1.05396,0.99673,0.00327
409.50000,1.05392,0.99673,0.00327
409.60001,1.05392,0.99672,0.00328
409.70001,1.05392,0.99672,0.00328
409.79999,1.05396,0.99673,0.00327
409.89999,1.05396,0.99671,0.00329
410.00000,1.05392,0.99673,0.00327
410.10001,1.05392,0.99670,0.00330
410.20001,1.05392,0.99672,0.00328
410.29999,1.05396,0.99673,0.00327
410.39999,1.05396,0.99670,0.00330
410.50000,1.05392,0.99669,0.00331
410.60001,1.05392,0.99671,0.00329
410.70001,1.05392,0.99670,0.00330
410.79999,1.05396,0.99669,0.00331
410.89999,1.05396,0.99670,0.00330
411.00000,1.05392,0.99671,0.00329
411.10001,1.05392,0.99671,0.00329
411.20001,1.05392,0.99670,0.00330
411.29999,1.05396,0.99671,0.00329
411.39999,1.05396,0.99673,0.00327
411.50000,1.05392,0.99673,0.00327
411.60001,1.05392,0.99673,0.00327
411.70001,1.05392,0.99674,0.00326
411.79999,1.05396,0.99675,0.00325
411.89999,1.05396,0.99675,0.00325
412.00000,1.05392,0.99674,0.00326
412.10001,1.05392,0.99675,0.00325
412.20001,1.05392,0.99674,0.00326
412.29999,1.05396,0.99674,0.00326
412.39999,1.05396,0.99672,0.00328
412.50000,1.05392,0.99672,0.00328
412.60001,1.05392,0.99672,0.00328
412.70001,1.05392,0.99670,0.00330
412.79999,1.05396,0.99670,0.00330
412.89999,1.05396,0.99671,0.00329
413.00000,1.05392,0.99670,0.00330
413.10001,1.05392,0.99670,0.00330
413.20001,1.05392,0.99669,0.00331
413.29999,1.05396,0.99671,0.00329
413.39999,1.05396,0.99672,0.00328
413.50000,1.05392,0.99670,0.00329
413.60001,1.05392,0.99671,0.00329
413.70001,1.05392,0.99670,0.00330
413.79999,1.05396,0.99671,0.00329
413.89999,1.05396,0.99672,0.00328
414.00000,1.05392,0.99672,0.00328
414.10001,1.05392,0.99673,0.00327
414.20001,1.05392,0.99672,0.00328
414.29999,1.05396,0.99673,0.00327
414.39999,1.05396,0.99673,0.00327
414.50000,1.05392,0.99670,0.00330
414.60001,1.05392,0.99671,0.00329
414.70001,1.05392,0.99670,0.00330
414.79999,1.05396,0.99670,0.00330
414.89999,1.05396,0.99670,0.00330
415.00000,1.05392,0.99669,0.00331
415.10001,1.05392,0.99669,0.00331
415.20001,1.05392,0.99668,0.00332
415.29999,1.05396,0.99669,0.00331
415.39999,1.05396,0.99670,0.00330
415.50000,1.05392,0.99671,0.00329
415.60001,1.05392,0.99672,0.00328
415.70001,1.05392,0.99671,0.00329
415.79999,1.05396,0.99671,0.00329
415.89999,1.05396,0.99671,0.00329
416.00000,1.05392,0.99673,0.00327
416.10001,1.05392,0.99675,0.00325
416.20001,1.05392,0.99673,0.00327
416.29999,1.05396,0.99674,0.00326
416.39999,1.05396,0.99674,0.00326
416.50000,1.05392,0.99673,0.00327
416.60001,1.05392,0.99673,0.00327
416.70001,1.05392,0.99674,0.00326
416.79999,1.05396,0.99673,0.00327
416.89999,1.05396,0.99673,0.00327
417.00000,1.05392,0.99670,0.00329
417.10001,1.05392,0.99671,0.00329
417.20001,1.05392,0.99670,0.00330
417.29999,1.05396,0.99669,0.00331
417.39999,1.05396,0.99669,0.00331
417.50000,1.05392,0.99667,0.00333
417.60001,1.05392,0.99669,0.00331
417.70001,1.05392,0.99668,0.00332
417.79999,1.05396,0.99669,0.00331
417.89999,1.05396,0.99669,0.00331
418.00000,1.05392,0.99672,0.00328
418.10001,1.05392,0.99672,0.00328
418.20001,1.05392,0.99672,0.00328
418.29999,1.05396,0.99672,0.00328
418.39999,1.05396,0.99673,0.00327
418.50000,1.05392,0.99673,0.00327
418.60001,1.05392,0.99671,0.00329
418.70001,1.05392,0.99671,0.00329
418.79999,1.05396,0.99670,0.00330
418.89999,1.05396,0.99669,0.00331
419.00000,1.05392,0.99668,0.00332
419.10001,1.05392,0.99667,0.00333
419.20001,1.05392,0.99666,0.00334
419.29999,1.05396,0.99666,0.00334
419.39999,1.05396,0.99665,0.00335
419.50000,1.05392,0.99666,0.00334
419.60001,1.05392,0.99668,0.00332
419.70001,1.05392,0.99670,0.00330
419.79999,1.05396,0.99670,0.00330
419.89999,1.05396,0.99671,0.00329
420.00000,1.05392,0.99672,0.00328
420.10001,1.05392,0.99673,0.00327
420.20001,1.05392,0.99674,0.00326
420.29999,1.05396,0.99676,0.00324
420.39999,1.05396,0.99676,0.00324
420.50000,1.05392,0.99674,0.00326
420.60001,1.05392,0.99674,0.00326
420.70001,1.05392,0.99673,0.00327
420.79999,1.05396,0.99675,0.00325
420.89999,1.05396,0.99675,0.00325
421.00000,1.05392,0.99677,0.00323
421.10001,1.05392,0.99676,0.00324
421.20001,1.05392,0.99675,0.00325
421.29999,1.05396,0.99676,0.00324
421.39999,1.05396,0.99676,0.00324
421.50000,1.05392,0.99675,0.00325
421.60001,1.05392,0.99677,0.00323
421.70001,1.05392,0.99678,0.00322
421.79999,1.05396,0.99676,0.00324
421.89999,1.05396,0.99677,0.00323
422.00000,1.05392,0.99677,0.00323
422.10001,1.05392,0.99676,0.00324
422.20001,1.05392,0.99677,0.00323
422.29999,1.05396,0.99677,0.00323
422.39999,1.05396,0.99676,0.00324
422.50000,1.05392,0.99678,0.00322
422.60001,1.05392,0.99677,0.00323
422.70001,1.05392,0.99675,0.00325
422.79999,1.05396,0.99676,0.00324
422.89999,1.05396,0.99676,0.00324
423.00000,1.05392,0.99675,0.00325
423.10001,1.05392,0.99674,0.00326
423.20001,1.05392,0.99674,0.00326
423.29999,1.05396,0.99676,0.00324
423.39999,1.05396,0.99675,0.00325
423.50000,1.05392,0.99674,0.00326
423.60001,1.05392,0.99675,0.00325
423.70001,1.05392,0.99675,0.00325
423.79999,1.05396,0.99676,0.00324
423.89999,1.05396,0.99676,0.00324
424.00000,1.05392,0.99677,0.00323
424.10001,1.05392,0.99677,0.00323
424.20001,1.05392,0.99675,0.00325
424.29999,1.05396,0.99675,0.00325
424.39999,1.05396,0.99679,0.00321
424.50000,1.05392,0.99678,0.00322
424.60001,1.05392,0.99678,0.00322
424.70001,1.05392,0.99679,0.00321
424.79999,1.05396,0.99679,0.00321
424.89999,1.05396,0.99677,0.00323
425.00000,1.05392,0.99676,0.00324
425.10001,1.05392,0.99676,0.00324
425.20001,1.05392,0.99676,0.00324
425.29999,1.05396,0.99676,0.00324
425.39999,1.05396,0.99675,0.00325
425.50000,1.05392,0.99675,0.00325
425.60001,1.05392,0.99676,0.00324
425.70001,1.05392,0.99674,0.00326
425.79999,1.05396,0.99675,0.00325
425.89999,1.05396,0.99678,0.00322
426.00000,1.05392,0.99680,0.00320
426.10001,1.05392,0.99680,0.00320
426.20001,1.05392,0.99680,0.00320
426.29999,1.05396,0.99679,0.00321
426.39999,1.05396,0.99679,0.00321
426.50000,1.05392,0.99679,0.00321
426.60001,1.05392,0.99679,0.00321
426.70001,1.05392,0.99681,0.00319
426.79999,1.05396,0.99680,0.00320
426.89999,1.05396,0.99680,0.00320
427.00000,1.05392,0.99678,0.00322
427.10001,1.05392,0.99677,0.00323
427.20001,1.05392,0.99678,0.00322
427.29999,1.05396,0.99677,0.00323
427.39999,1.05396,0.99678,0.00322
427.50000,1.05392,0.99679,0.00321
427.60001,1.05392,0.99678,0.00322
427.70001,1.05392,0.99678,0.00322
427.79999,1.05396,0.99678,0.00322
427.89999,1.05396,0.99678,0.00322
428.00000,1.05392,0.99677,0.00323
428.10001,1.05392,0.99677,0.00323
428.20001,1.05392,0.99677,0.00323
428.29999,1.05396,0.99675,0.00325
428.39999,1.05396,0.99672,0.00328
428.50000,1.05392,0.99674,0.00326
428.60001,1.05392,0.99674,0.00326
428.70001,1.05392,0.99672,0.00328
428.79999,1.05396,0.99672,0.00328
428.89999,1.05396,0.99671,0.00329
429.00000,1.05392,0.99669,0.00331
429.10001,1.05392,0.99668,0.00332
429.20001,1.05392,0.99666,0.00334
429.29999,1.05396,0.99671,0.00329
429.39999,1.05396,0.99671,0.00329
429.50000,1.05392,0.99670,0.00330
429.60001,1.05392,0.99670,0.00330
429.70001,1.05392,0.99670,0.00330
429.79999,1.05396,0.99670,0.00330
429.89999,1.05396,0.99671,0.00329
430.00000,1.05392,0.99673,0.00327
430.10001,1.05392,0.99675,0.00325
430.20001,1.05392,0.99676,0.00324
430.29999,1.05396,0.99677,0.00323
430.39999,1.05396,0.99678,0.00322
430.50000,1.05392,0.99678,0.00322
430.60001,1.05392,0.99677,0.00323
430.70001,1.05392,0.99676,0.00324
430.79999,1.05396,0.99677,0.00323
430.89999,1.05396,0.99677,0.00323
431.00000,1.05392,0.99678,0.00322
431.10001,1.05392,0.99680,0.00320
431.20001,1.05392,0.99681,0.00319
431.29999,1.05396,0.99680,0.00320
431.39999,1.05396,0.99679,0.00321
431.50000,1.05392,0.99679,0.00321
431.60001,1.05392,0.99678,0.00322
431.70001,1.05392,0.99679,0.00321
431.79999,1.05396,0.99678,0.00322
431.89999,1.05396,0.99680,0.00320
432.00000,1.05392,0.99679,0.00321
432.10001,1.05392,0.99678,0.00322
432.20001,1.05392,0.99678,0.00322
432.29999,1.05396,0.99681,0.00319
432.39999,1.05396,0.99682,0.00318
432.50000,1.05392,0.99680,0.00320
432.60001,1.05392,0.99681,0.00319
432.70001,1.05392,0.99682,0.00318
432.79999,1.05396,0.99680,0.00320
432.89999,1.05396,0.99680,0.00320
433.00000,1.05392,0.99681,0.00319
433.10001,1.05392,0.99680,0.00320
433.20001,1.05392,0.99678,0.00322
433.29999,1.05396,0.99678,0.00322
433.39999,1.05396,0.99679,0.00321
433.50000,1.05392,0.99680,0.00320
433.60001,1.05392,0.99680,0.00320
433.70001,1.05392,0.99679,0.00321
433.79999,1.05396,0.99678,0.00322
433.89999,1.05396,0.99675,0.00325
434.00000,1.05392,0.99677,0.00323
434.10001,1.05392,0.99685,0.00315
434.20001,1.05392,0.99676,0.00324
434.29999,1.05396,0.99669,0.00331
434.39999,1.05396,0.99668,0.00332
434.50000,1.05392,0.99660,0.00340
434.60001,1.05392,0.99656,0.00344
434.70001,1.05392,0.99655,0.00345
434.79999,1.05396,0.99656,0.00344
434.89999,1.05396,0.99656,0.00344
435.00000,1.05392,0.99656,0.00344
435.10001,1.05392,0.99660,0.00340
435.20001,1.05392,0.99662,0.00338
435.29999,1.05396,0.99664,0.00336
435.39999,1.05396,0.99670,0.00330
435.50000,1.05392,0.99672,0.00328
435.60001,1.05392,0.99672,0.00328
435.70001,1.05392,0.99675,0.00325
435.79999,1.05396,0.99676,0.00324
435.89999,1.05396,0.99675,0.00325
436.00000,1.05392,0.99674,0.00326
436.10001,1.05392,0.99673,0.00327
436.20001,1.05392,0.99673,0.00327
436.29999,1.05396,0.99673,0.00327
436.39999,1.05396,0.99674,0.00326
436.50000,1.05392,0.99674,0.00326
436.60001,1.05392,0.99675,0.00325
436.70001,1.05392,0.99674,0.00326
436.79999,1.05396,0.99674,0.00326
436.89999,1.05396,0.99677,0.00323
437.00000,1.05392,0.99677,0.00323
437.10001,1.05392,0.99675,0.00325
437.20001,1.05392,0.99675,0.00325
437.29999,1.05396,0.99675,0.00325
437.39999,1.05396,0.99673,0.00327
437.50000,1.05392,0.99670,0.00330
437.60001,1.05392,0.99668,0.00332
437.70001,1.05392,0.99670,0.00330
437.79999,1.05396,0.99667,0.00333
437.89999,1.05396,0.99667,0.00333
438.00000,1.05392,0.99669,0.00331
438.10001,1.05392,0.99669,0.00331
438.20001,1.05392,0.99667,0.00333
438.29999,1.05396,0.99663,0.00337
438.39999,1.05396,0.99661,0.00339
438.50000,1.05392,0.99661,0.00339
438.60001,1.05392,0.99662,0.00338
438.70001,1.05392,0.99662,0.00338
438.79999,1.05396,0.99659,0.00341
438.89999,1.05396,0.99655,0.00345
439.00000,1.05392,0.99652,0.00348
439.10001,1.05392,0.99648,0.00352
439.20001,1.05392,0.99651,0.00349
439.29999,1.05396,0.99648,0.00352
439.39999,1.05396,0.99653,0.00347
439.50000,1.05392,0.99650,0.00350
439.60001,1.05392,0.99654,0.00346
439.70001,1.05392,0.99643,0.00357
439.79999,1.05396,0.99646,0.00354
439.89999,1.05396,0.99642,0.00358
440.00000,1.05392,0.99643,0.00357
440.10001,1.05392,0.99646,0.00354
440.20001,1.05392,0.99651,0.00349
440.29999,1.05396,0.99649,0.00351
440.39999,1.05396,0.99646,0.00354
440.50000,1.05392,0.99649,0.00351
440.60001,1.05392,0.99651,0.00349
440.70001,1.05392,0.99651,0.00349
440.79999,1.05396,0.99650,0.00350
440.89999,1.05396,0.99650,0.00350
441.00000,1.05392,0.99653,0.00347
441.10001,1.05392,0.99664,0.00336
441.20001,1.05392,0.99633,0.00367
441.29999,1.05396,0.99633,0.00367
441.39999,1.05396,0.99629,0.00371
441.50000,1.05392,0.99625,0.00375
441.60001,1.05392,0.99627,0.00373
441.70001,1.05392,0.99630,0.00370
441.79999,1.05396,0.99634,0.00366
441.89999,1.05396,0.99633,0.00367
442.00000,1.05392,0.99638,0.00362
442.10001,1.05392,0.99654,0.00346
442.20001,1.05392,0.99657,0.00343
442.29999,1.05396,0.99661,0.00339
442.39999,1.05396,0.99664,0.00336
442.50000,1.05392,0.99664,0.00336
442.60001,1.05392,0.99661,0.00339
442.70001,1.05392,0.99661,0.00339
442.79999,1.05396,0.99665,0.00335
442.89999,1.05396,0.99662,0.00338
443.00000,1.05392,0.99663,0.00337
443.10001,1.05392,0.99664,0.00336
443.20001,1.05392,0.99664,0.00336
443.29999,1.05396,0.99664,0.00336
443.39999,1.05396,0.99666,0.00334
443.50000,1.05392,0.99672,0.00328
443.60001,1.05392,0.99673,0.00327
443.70001,1.05392,0.99677,0.00323
443.79999,1.05396,0.99676,0.00324
443.89999,1.05396,0.99676,0.00324
444.00000,1.05392,0.99677,0.00323
444.10001,1.05392,0.99676,0.00324
444.20001,1.05392,0.99678,0.00322
444.29999,1.05396,0.99678,0.00322
444.39999,1.05396,0.99678,0.00322
444.50000,1.05392,0.99676,0.00324
444.60001,1.05392,0.99676,0.00324
444.70001,1.05392,0.99675,0.00325
444.79999,1.05396,0.99672,0.00328
444.89999,1.05396,0.99671,0.00329
445.00000,1.05392,0.99671,0.00329
445.10001,1.05392,0.99667,0.00333
445.20001,1.05392,0.99662,0.00338
445.29999,1.05396,0.99659,0.00341
445.39999,1.05396,0.99661,0.00339
445.50000,1.05392,0.99661,0.00339
445.60001,1.05392,0.99659,0.00341
445.70001,1.05392,0.99655,0.00345
445.79999,1.05396,0.99654,0.00346
445.89999,1.05396,0.99649,0.00351
446.00000,1.05392,0.99669,0.00331
446.10001,1.05392,0.99665,0.00335
446.20001,1.05392,0.99662,0.00338
446.29999,1.05396,0.99655,0.00345
446.39999,1.05396,0.99649,0.00351
446.50000,1.05392,0.99636,0.00364
446.60001,1.05392,0.99637,0.00363
446.70001,1.05392,0.99636,0.00364
446.79999,1.05396,0.99634,0.00366
446.89999,1.05396,0.99633,0.00367
447.00000,1.05392,0.99625,0.00375
447.10001,1.05392,0.99627,0.00373
447.20001,1.05392,0.99626,0.00374
447.29999,1.05396,0.99631,0.00369
447.39999,1.05396,0.99631,0.00369
447.50000,1.05392,0.99632,0.00368
447.60001,1.05392,0.99626,0.00374
447.70001,1.05392,0.99625,0.00375
447.79999,1.05396,0.99626,0.00374
447.89999,1.05396,0.99615,0.00385
448.00000,1.05392,0.99605,0.00395
448.10001,1.05392,0.99597,0.00403
448.20001,1.05392,0.99605,0.00395
448.29999,1.05396,0.99598,0.00402
448.39999,1.05396,0.99596,0.00404
448.50000,1.05392,0.99605,0.00395
448.60001,1.05392,0.99610,0.00390
448.70001,1.05392,0.99615,0.00385
448.79999,1.05396,0.99628,0.00372
448.89999,1.05396,0.99638,0.00362
449.00000,1.05392,0.99650,0.00350
449.10001,1.05392,0.99652,0.00348
449.20001,1.05392,0.99653,0.00347
449.29999,1.05396,0.99655,0.00345
449.39999,1.05396,0.99652,0.00348
449.50000,1.05392,0.99655,0.00345
449.60001,1.05392,0.99658,0.00342
449.70001,1.05392,0.99658,0.00342
449.79999,1.05396,0.99658,0.00342
449.89999,1.05396,0.99658,0.00342
450.00000,1.05392,0.99658,0.00342
450.10001,1.05392,0.99658,0.00342
450.20001,1.05392,0.99658,0.00342
450.29999,1.05396,0.99661,0.00339
450.39999,1.05396,0.99663,0.00337
450.50000,1.05392,0.99663,0.00337
450.60001,1.05392,0.99665,0.00335
450.70001,1.05392,0.99667,0.00333
450.79999,1.05396,0.99668,0.00332
450.89999,1.05396,0.99666,0.00334
451.00000,1.05392,0.99668,0.00332
451.10001,1.05392,0.99669,0.00331
451.20001,1.05392,0.99672,0.00328
451.29999,1.05396,0.99673,0.00327
451.39999,1.05396,0.99675,0.00325
451.50000,1.05392,0.99673,0.00327
451.60001,1.05392,0.99669,0.00331
451.70001,1.05392,0.99665,0.00335
451.79999,1.05396,0.99660,0.00340
451.89999,1.05396,0.99660,0.00340
452.00000,1.05392,0.99657,0.00343
452.10001,1.05392,0.99654,0.00346
452.20001,1.05392,0.99655,0.00345
452.29999,1.05396,0.99653,0.00347
452.39999,1.05396,0.99654,0.00346
452.50000,1.05392,0.99652,0.00348
452.60001,1.05392,0.99655,0.00345
452.70001,1.05392,0.99656,0.00344
452.79999,1.05396,0.99659,0.00341
452.89999,1.05396,0.99661,0.00339
453.00000,1.05392,0.99659,0.00341
453.10001,1.05392,0.99658,0.00342
453.20001,1.05392,0.99657,0.00343
453.29999,1.05396,0.99660,0.00340
453.39999,1.05396,0.99661,0.00339
453.50000,1.05392,0.99664,0.00336
453.60001,1.05392,0.99667,0.00333
453.70001,1.05392,0.99665,0.00335
453.79999,1.05396,0.99665,0.00335
453.89999,1.05396,0.99668,0.00332
454.00000,1.05392,0.99673,0.00327
454.10001,1.05392,0.99665,0.00335
454.20001,1.05392,0.99661,0.00339
454.29999,1.05396,0.99657,0.00343
454.39999,1.05396,0.99648,0.00352
454.50000,1.05392,0.99644,0.00356
454.60001,1.05392,0.99637,0.00363
454.70001,1.05392,0.99637,0.00363
454.79999,1.05396,0.99638,0.00362
454.89999,1.05396,0.99634,0.00366
455.00000,1.05392,0.99637,0.00363
455.10001,1.05392,0.99641,0.00359
455.20001,1.05392,0.99643,0.00357
455.29999,1.05396,0.99645,0.00355
455.39999,1.05396,0.99653,0.00347
455.50000,1.05392,0.99661,0.00339
455.60001,1.05392,0.99647,0.00353
455.70001,1.05392,0.99631,0.00369
455.79999,1.05396,0.99631,0.00369
455.89999,1.05396,0.99633,0.00367
456.00000,1.05392,0.99634,0.00366
456.10001,1.05392,0.99639,0.00361
456.20001,1.05392,0.99641,0.00359
456.29999,1.05396,0.99636,0.00364
456.39999,1.05396,0.99631,0.00369
456.50000,1.05392,0.99631,0.00369
456.60001,1.05392,0.99634,0.00366
456.70001,1.05392,0.99636,0.00364
456.79999,1.05396,0.99636,0.00364
456.89999,1.05396,0.99645,0.00355
457.00000,1.05392,0.99646,0.00354
457.10001,1.05392,0.99646,0.00354
457.20001,1.05392,0.99647,0.00353
457.29999,1.05396,0.99648,0.00352
457.39999,1.05396,0.99652,0.00348
457.50000,1.05392,0.99656,0.00344
457.60001,1.05392,0.99657,0.00343
457.70001,1.05392,0.99658,0.00342
457.79999,1.05396,0.99662,0.00338
457.89999,1.05396,0.99657,0.00343
458.00000,1.05392,0.99661,0.00339
458.10001,1.05392,0.99665,0.00335
458.20001,1.05392,0.99668,0.00332
458.29999,1.05396,0.99670,0.00330
458.39999,1.05396,0.99669,0.00331
458.50000,1.05392,0.99668,0.00332
458.60001,1.05392,0.99665,0.00335
458.70001,1.05392,0.99665,0.00335
458.79999,1.05396,0.99666,0.00334
458.89999,1.05396,0.99663,0.00337
459.00000,1.05392,0.99662,0.00338
459.10001,1.05392,0.99662,0.00338
459.20001,1.05392,0.99661,0.00339
459.29999,1.05396,0.99661,0.00339
459.39999,1.05396,0.99662,0.00338
459.50000,1.05392,0.99665,0.00335
459.60001,1.05392,0.99666,0.00334
459.70001,1.05392,0.99664,0.00336
459.79999,1.05396,0.99665,0.00335
459.89999,1.05396,0.99666,0.00334
460.00000,1.05392,0.99668,0.00332
460.10001,1.05392,0.99667,0.00333
460.20001,1.05392,0.99669,0.00331
460.29999,1.05396,0.99670,0.00330
460.39999,1.05396,0.99670,0.00330
460.50000,1.05392,0.99671,0.00329
460.60001,1.05392,0.99671,0.00329
460.70001,1.05392,0.99672,0.00328
460.79999,1.05396,0.99671,0.00329
460.89999,1.05396,0.99672,0.00328
461.00000,1.05392,0.99672,0.00328
461.10001,1.05392,0.99672,0.00328
461.20001,1.05392,0.99671,0.00329
461.29999,1.05396,0.99670,0.00330
461.39999,1.05396,0.99669,0.00331
461.50000,1.05392,0.99670,0.00330
461.60001,1.05392,0.99671,0.00329
461.70001,1.05392,0.99672,0.00328
461.79999,1.05396,0.99671,0.00329
461.89999,1.05396,0.99671,0.00329
462.00000,1.05392,0.99676,0.00324
462.10001,1.05392,0.99668,0.00332
462.20001,1.05392,0.99664,0.00336
462.29999,1.05396,0.99661,0.00339
462.39999,1.05396,0.99660,0.00340
462.50000,1.05392,0.99657,0.00343
462.60001,1.05392,0.99655,0.00345
462.70001,1.05392,0.99651,0.00349
462.79999,1.05396,0.99650,0.00350
462.89999,1.05396,0.99651,0.00349
463.00000,1.05392,0.99654,0.00346
463.10001,1.05392,0.99658,0.00342
463.20001,1.05392,0.99658,0.00342
463.29999,1.05396,0.99659,0.00341
463.39999,1.05396,0.99658,0.00342
463.50000,1.05392,0.99659,0.00341
463.60001,1.05392,0.99655,0.00345
463.70001,1.05392,0.99651,0.00349
463.79999,1.05396,0.99649,0.00351
463.89999,1.05396,0.99649,0.00351
464.00000,1.05392,0.99653,0.00347
464.10001,1.05392,0.99651,0.00349
464.20001,1.05392,0.99651,0.00349
464.29999,1.05396,0.99649,0.00351
464.39999,1.05396,0.99650,0.00350
464.50000,1.05392,0.99652,0.00348
464.60001,1.05392,0.99654,0.00346
464.70001,1.05392,0.99655,0.00345
464.79999,1.05396,0.99665,0.00335
464.89999,1.05396,0.99658,0.00342
465.00000,1.05392,0.99658,0.00342
465.10001,1.05392,0.99658,0.00342
465.20001,1.05392,0.99660,0.00340
465.29999,1.05396,0.99661,0.00339
465.39999,1.05396,0.99664,0.00336
465.50000,1.05392,0.99663,0.00337
465.60001,1.05392,0.99667,0.00333
465.70001,1.05392,0.99666,0.00334
465.79999,1.05396,0.99669,0.00331
465.89999,1.05396,0.99672,0.00328
466.00000,1.05392,0.99674,0.00326
466.10001,1.05392,0.99674,0.00326
466.20001,1.05392,0.99674,0.00326
466.29999,1.05396,0.99674,0.00326
466.39999,1.05396,0.99673,0.00327
466.50000,1.05392,0.99675,0.00325
466.60001,1.05392,0.99676,0.00324
466.70001,1.05392,0.99674,0.00326
466.79999,1.05396,0.99674,0.00326
466.89999,1.05396,0.99674,0.00326
467.00000,1.05392,0.99673,0.00327
467.10001,1.05392,0.99674,0.00326
467.20001,1.05392,0.99674,0.00326
467.29999,1.05396,0.99675,0.00325
467.39999,1.05396,0.99675,0.00325
