Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
139.39999,0.67194,0.99979,0.00009,0.00013,0.00000
139.45000,0.67194,0.99990,0.00008,0.00002,0.00000
139.50000,0.67194,0.99981,0.00017,0.00002,0.00000
139.55000,0.67194,0.99980,0.00017,0.00003,0.00000
139.60001,0.67194,0.99975,0.00022,0.00003,0.00000
139.64999,0.67194,0.99969,0.00026,0.00004,0.00000
139.70000,0.67194,0.99947,0.00049,0.00003,0.00000
139.75000,0.67194,0.99872,0.00122,0.00006,0.00000
139.80000,0.67194,0.99904,0.00087,0.00009,0.00000
139.85001,0.67194,0.99932,0.00062,0.00005,0.00000
139.89999,0.67194,0.99834,0.00161,0.00005,0.00000
139.95000,0.67194,0.99902,0.00090,0.00008,0.00000
140.00000,0.67194,0.99904,0.00087,0.00009,0.00000
140.05000,0.67194,0.99943,0.00038,0.00019,0.00000
140.10001,0.67194,0.99923,0.00060,0.00017,0.00000
140.14999,0.67194,0.99944,0.00051,0.00005,0.00000
140.20000,0.67194,0.99952,0.00040,0.00008,0.00000
140.25000,0.67194,0.99974,0.00019,0.00006,0.00000
140.30000,0.67194,0.99940,0.00056,0.00004,0.00000
140.35001,0.67194,0.99943,0.00049,0.00008,0.00000
140.39999,0.67194,0.99820,0.00174,0.00007,0.00000
140.45000,0.67194,0.99953,0.00045,0.00003,0.00000
140.50000,0.67194,0.99626,0.00371,0.00003,0.00000
140.55000,0.67194,0.99344,0.00655,0.00002,0.00000
140.60001,0.67194,0.99662,0.00337,0.00001,0.00000
140.64999,0.67194,0.99841,0.00157,0.00001,0.00000
140.70000,0.67194,0.99890,0.00105,0.00005,0.00000
140.75000,0.67194,0.99685,0.00242,0.00073,0.00000
140.80000,0.67194,0.99789,0.00005,0.00207,0.00000
140.85001,0.67194,0.99752,0.00030,0.00218,0.00000
140.89999,0.67194,0.99336,0.00000,0.00663,0.00000
140.95000,0.67194,0.98585,0.00002,0.01413,0.00000
141.00000,0.67194,0.98565,0.00002,0.01433,0.00000
141.05000,0.67194,0.96050,0.00017,0.03933,0.00000
141.10001,0.67194,0.89467,0.00000,0.10533,0.00000
141.14999,0.67194,0.94314,0.00001,0.05685,0.00000
141.20000,0.67194,0.54728,0.00000,0.45272,0.00000
141.25000,0.67194,0.92226,0.00008,0.07766,0.00000
141.30000,0.67194,0.91563,0.00000,0.08433,0.00004
141.35001,0.67194,0.97426,0.00001,0.02000,0.00573
141.39999,0.67194,0.88128,0.00000,0.04764,0.07107
141.45000,0.67194,0.94920,0.00000,0.00131,0.04949
141.50000,0.67194,0.98510,0.00000,0.00077,0.01413
141.55000,0.67194,0.99578,0.00000,0.00056,0.00365
141.60001,0.67194,0.97887,0.00000,0.00082,0.02031
141.64999,0.67194,0.97446,0.00000,0.00194,0.02360
141.70000,0.67194,0.99050,0.00000,0.00005,0.00945
141.75000,0.67194,0.93321,0.00000,0.00002,0.06677
141.80000,0.67194,0.98707,0.00000,0.00002,0.01290
141.85001,0.67194,0.99917,0.00000,0.00031,0.00052
141.89999,0.67194,0.98512,0.00000,0.00000,0.01488
141.95000,0.67194,0.99921,0.00000,0.00000,0.00079
142.00000,0.67194,0.99800,0.00000,0.00001,0.00199
142.05000,0.67194,0.99957,0.00000,0.00016,0.00027
142.10001,0.67194,0.99827,0.00000,0.00008,0.00164
142.14999,0.67194,0.99976,0.00000,0.00004,0.00020
142.20000,0.67194,0.99957,0.00000,0.00015,0.00028
142.25000,0.67194,0.99923,0.00000,0.00073,0.00004
142.30000,0.67194,0.99943,0.00000,0.00012,0.00045
142.35001,0.67194,0.99990,0.00000,0.00009,0.00001
142.39999,0.67194,0.99953,0.00000,0.00044,0.00003
142.45000,0.67194,0.99902,0.00000,0.00080,0.00017
142.50000,0.67194,0.99933,0.00000,0.00063,0.00004
142.55000,0.67194,0.99986,0.00000,0.00005,0.00008
142.60001,0.67194,0.99986,0.00002,0.00012,0.00001
142.64999,0.67194,0.99986,0.00006,0.00008,0.00000
142.70000,0.67194,0.99993,0.00003,0.00004,0.00000
142.75000,0.67194,0.99979,0.00005,0.00015,0.00001
142.80000,0.67194,0.99993,0.00004,0.00001,0.00001
142.85001,0.67194,0.99986,0.00004,0.00005,0.00005
142.89999,0.67194,0.99961,0.00031,0.00007,0.00001
142.95000,0.67194,0.99995,0.00002,0.00000,0.00003
143.00000,0.67194,0.99989,0.00009,0.00001,0.00002
143.05000,0.67194,0.99972,0.00004,0.00004,0.00020
143.10001,0.67194,0.99976,0.00001,0.00020,0.00003
143.14999,0.67194,0.99980,0.00000,0.00009,0.00010
143.20000,0.67194,0.99933,0.00000,0.00054,0.00012
143.25000,0.67194,0.99931,0.00000,0.00028,0.00041
143.30000,0.67194,0.99511,0.00001,0.00424,0.00064
143.35001,0.67194,0.99989,0.00000,0.00004,0.00007
143.39999,0.67194,0.99376,0.00000,0.00433,0.00190
143.45000,0.67194,0.99715,0.00002,0.00137,0.00145
143.50000,0.67194,0.99446,0.00001,0.00479,0.00074
143.55000,0.67194,0.99648,0.00000,0.00177,0.00175
143.60001,0.67194,0.98544,0.00005,0.00828,0.00623
143.64999,0.67194,0.99476,0.00000,0.00100,0.00423
143.70000,0.67194,0.99888,0.00005,0.00070,0.00037
143.75000,0.67194,0.99771,0.00000,0.00004,0.00224
143.80000,0.67194,0.99795,0.00000,0.00071,0.00134
143.85001,0.67194,0.99212,0.00000,0.00231,0.00557
143.89999,0.67194,0.99309,0.00001,0.00079,0.00611
143.95000,0.67194,0.99776,0.00000,0.00009,0.00216
144.00000,0.67194,0.99895,0.00000,0.00021,0.00085
144.05000,0.67194,0.99908,0.00000,0.00010,0.00082
144.10001,0.67194,0.99964,0.00000,0.00002,0.00034
144.14999,0.67194,0.99930,0.00000,0.00006,0.00064
144.20000,0.67194,0.99924,0.00000,0.00010,0.00066
144.25000,0.67194,0.99944,0.00000,0.00009,0.00046
144.30000,0.67194,0.99990,0.00001,0.00003,0.00006
144.35001,0.67194,0.99848,0.00002,0.00001,0.00149
144.39999,0.67194,0.99981,0.00003,0.00006,0.00010
144.45000,0.67194,0.99957,0.00002,0.00017,0.00024
144.50000,0.67194,0.99983,0.00012,0.00003,0.00002
144.55000,0.67194,0.99975,0.00010,0.00003,0.00012
144.60001,0.67194,0.99933,0.00061,0.00004,0.00002
144.64999,0.67194,0.99920,0.00020,0.00002,0.00058
144.70000,0.67194,0.99939,0.00034,0.00019,0.00009
144.75000,0.67194,0.99985,0.00008,0.00002,0.00005
144.80000,0.67194,0.99913,0.00049,0.00023,0.00015
144.85001,0.67194,0.99945,0.00006,0.00002,0.00047
144.89999,0.67194,0.99966,0.00021,0.00004,0.00009
144.95000,0.67194,0.99973,0.00008,0.00006,0.00013
145.00000,0.67194,0.99953,0.00007,0.00027,0.00014
145.05000,0.67194,0.99832,0.00007,0.00020,0.00141
145.10001,0.67194,0.99840,0.00010,0.00117,0.00033
145.14999,0.67194,0.99766,0.00001,0.00094,0.00139
145.20000,0.67194,0.99758,0.00001,0.00233,0.00008
145.25000,0.67194,0.99936,0.00001,0.00045,0.00018
145.30000,0.67194,0.99452,0.00000,0.00535,0.00013
145.35001,0.67194,0.99857,0.00000,0.00101,0.00042
145.39999,0.67194,0.99734,0.00000,0.00264,0.00002
145.45000,0.67194,0.99797,0.00000,0.00186,0.00017
145.50000,0.67194,0.99523,0.00000,0.00468,0.00009
145.55000,0.67194,0.99941,0.00000,0.00056,0.00003
145.60001,0.67194,0.99919,0.00000,0.00078,0.00003
145.64999,0.67194,0.99883,0.00000,0.00116,0.00001
145.70000,0.67194,0.99826,0.00000,0.00170,0.00004
145.75000,0.67194,0.99549,0.00000,0.00448,0.00003
145.80000,0.67194,0.99920,0.00000,0.00079,0.00001
145.85001,0.67194,0.99960,0.00000,0.00037,0.00002
145.89999,0.67194,0.99996,0.00000,0.00003,0.00000
145.95000,0.67194,0.99939,0.00001,0.00059,0.00001
146.00000,0.67194,0.99995,0.00001,0.00002,0.00001
146.05000,0.67194,0.99994,0.00001,0.00004,0.00002
146.10001,0.67194,0.99994,0.00003,0.00001,0.00001
146.14999,0.67194,0.99944,0.00003,0.00004,0.00049
146.20000,0.67194,0.99994,0.00005,0.00000,0.00001
146.25000,0.67194,0.99917,0.00001,0.00001,0.00081
146.30000,0.67194,0.99994,0.00003,0.00000,0.00003
146.35001,0.67194,0.99919,0.00005,0.00002,0.00073
146.39999,0.67194,0.99984,0.00002,0.00000,0.00013
146.45000,0.67194,0.99823,0.00000,0.00003,0.00174
146.50000,0.67194,0.99995,0.00002,0.00001,0.00003
146.55000,0.67194,0.99951,0.00001,0.00008,0.00040
146.60001,0.67194,0.99989,0.00001,0.00002,0.00008
146.64999,0.67194,0.99976,0.00001,0.00010,0.00014
146.70000,0.67194,0.99975,0.00001,0.00013,0.00011
146.75000,0.67194,0.99982,0.00000,0.00016,0.00002
146.80000,0.67194,0.99980,0.00000,0.00005,0.00015
146.85001,0.67194,0.99980,0.00000,0.00014,0.00006
146.89999,0.67194,0.99960,0.00000,0.00013,0.00026
146.95000,0.67194,0.99995,0.00002,0.00002,0.00002
147.00000,0.67194,0.99869,0.00000,0.00022,0.00108
147.05000,0.67194,0.99940,0.00001,0.00033,0.00027
147.10001,0.67194,0.99791,0.00000,0.00010,0.00200
147.14999,0.67194,0.99962,0.00001,0.00019,0.00017
147.20000,0.67194,0.99910,0.00000,0.00014,0.00075
147.25000,0.67194,0.99920,0.00001,0.00024,0.00055
147.30000,0.67194,0.99834,0.00001,0.00011,0.00153
147.35001,0.67194,0.99959,0.00006,0.00009,0.00027
147.39999,0.67194,0.99954,0.00001,0.00007,0.00038
147.45000,0.67194,0.99978,0.00003,0.00005,0.00013
147.50000,0.67194,0.99956,0.00004,0.00003,0.00037
147.55000,0.67194,0.99929,0.00002,0.00000,0.00069
147.60001,0.67194,0.99956,0.00003,0.00005,0.00036
147.64999,0.67194,0.99995,0.00001,0.00001,0.00003
147.70000,0.67194,0.99963,0.00001,0.00002,0.00033
147.75000,0.67194,0.99968,0.00000,0.00002,0.00029
147.80000,0.67194,0.99958,0.00000,0.00006,0.00036
147.85001,0.67194,0.99992,0.00000,0.00005,0.00003
147.89999,0.67194,0.99981,0.00000,0.00007,0.00012
147.95000,0.67194,0.99957,0.00000,0.00036,0.00007
148.00000,0.67194,0.99974,0.00000,0.00022,0.00004
148.05000,0.67194,0.99921,0.00000,0.00079,0.00000
148.10001,0.67194,0.99966,0.00000,0.00027,0.00006
148.14999,0.67194,0.99884,0.00000,0.00116,0.00000
148.20000,0.67194,0.99973,0.00000,0.00027,0.00000
148.25000,0.67194,0.99987,0.00000,0.00012,0.00000
148.30000,0.67194,0.99953,0.00000,0.00047,0.00000
148.35001,0.67194,0.99913,0.00000,0.00087,0.00000
148.39999,0.67194,0.99788,0.00000,0.00212,0.00000
148.45000,0.67194,0.99911,0.00000,0.00089,0.00000
148.50000,0.67194,0.99516,0.00000,0.00484,0.00000
148.55000,0.67194,0.99461,0.00000,0.00539,0.00000
148.60001,0.67194,0.98316,0.00000,0.01684,0.00000
148.64999,0.67194,0.99072,0.00002,0.00926,0.00000
148.70000,0.67194,0.99812,0.00000,0.00188,0.00000
148.75000,0.67194,0.98570,0.00001,0.01428,0.00000
148.80000,0.67194,0.99603,0.00001,0.00396,0.00000
148.85001,0.67194,0.99721,0.00002,0.00277,0.00000
148.89999,0.67194,0.99984,0.00001,0.00015,0.00000
148.95000,0.67194,0.99967,0.00007,0.00026,0.00000
149.00000,0.67194,0.99980,0.00011,0.00009,0.00000
149.05000,0.67194,0.99977,0.00013,0.00010,0.00000
149.10001,0.67194,0.99971,0.00024,0.00005,0.00000
149.14999,0.67194,0.99983,0.00008,0.00009,0.00000
149.20000,0.67194,0.99933,0.00065,0.00001,0.00000
149.25000,0.67194,0.99965,0.00021,0.00015,0.00000
149.30000,0.67194,0.99794,0.00205,0.00002,0.00000
149.35001,0.67194,0.99968,0.00027,0.00004,0.00000
149.39999,0.67194,0.99932,0.00064,0.00003,0.00000
149.45000,0.67194,0.99949,0.00044,0.00007,0.00000
149.50000,0.67194,0.99929,0.00062,0.00008,0.00000
149.55000,0.67194,0.99954,0.00036,0.00011,0.00000
149.60001,0.67194,0.99916,0.00079,0.00005,0.00000
149.64999,0.67194,0.99956,0.00031,0.00013,0.00000
149.70000,0.67194,0.99939,0.00051,0.00010,0.00000
149.75000,0.67194,0.99925,0.00047,0.00028,0.00000
149.80000,0.67194,0.99913,0.00083,0.00004,0.00000
149.85001,0.67194,0.99906,0.00088,0.00007,0.00000
149.89999,0.67194,0.99926,0.00071,0.00003,0.00000
149.95000,0.67194,0.99893,0.00093,0.00014,0.00000
150.00000,0.67194,0.99851,0.00146,0.00003,0.00000
150.05000,0.67194,0.99857,0.00139,0.00004,0.00000
150.10001,0.67194,0.99815,0.00184,0.00001,0.00000
150.14999,0.67194,0.99872,0.00126,0.00002,0.00000
150.20000,0.67194,0.99772,0.00228,0.00001,0.00000
150.25000,0.67194,0.99690,0.00309,0.00001,0.00000
150.30000,0.67194,0.99607,0.00392,0.00001,0.00000
