Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
75.09000,0.48000,0.99406,0.00594
75.11000,0.48000,0.99566,0.00434
75.13000,0.48000,0.99301,0.00699
75.15000,0.48000,0.99574,0.00426
75.17000,0.48000,0.99282,0.00718
75.19000,0.48000,0.99574,0.00426
75.21000,0.48000,0.99531,0.00469
75.23000,0.48000,0.99602,0.00398
75.25000,0.48000,0.99179,0.00821
75.27000,0.48000,0.99452,0.00548
75.29000,0.48000,0.98949,0.01051
75.31000,0.48000,0.99507,0.00493
75.33000,0.48000,0.99112,0.00888
75.35000,0.48000,0.99490,0.00510
75.37000,0.48000,0.99223,0.00777
75.39000,0.48000,0.99577,0.00423
75.41000,0.48000,0.99215,0.00785
75.43000,0.48000,0.99495,0.00505
75.45000,0.48000,0.99084,0.00916
75.47000,0.48000,0.99612,0.00388
75.49000,0.48000,0.99329,0.00671
75.51000,0.48000,0.99712,0.00288
75.53000,0.48000,0.99236,0.00764
75.55000,0.48000,0.99686,0.00314
75.57000,0.48000,0.99460,0.00540
75.59000,0.48000,0.99483,0.00517
75.61000,0.48000,0.99388,0.00612
75.63000,0.48000,0.99578,0.00422
75.65000,0.48000,0.99740,0.00260
75.67000,0.48000,0.99701,0.00299
75.69000,0.48000,0.99231,0.00769
75.71000,0.48000,0.99495,0.00505
75.73000,0.48000,0.99577,0.00423
75.75000,0.48000,0.99535,0.00465
75.77000,0.48000,0.99498,0.00502
75.79000,0.48000,0.99372,0.00628
75.81000,0.48000,0.99728,0.00272
75.83000,0.48000,0.99477,0.00523
75.85000,0.48000,0.99510,0.00490
75.87000,0.48000,0.99372,0.00628
75.89000,0.48000,0.99495,0.00505
75.91000,0.48000,0.99404,0.00596
75.93000,0.48000,0.99521,0.00479
75.95000,0.48000,0.99552,0.00448
75.97000,0.48000,0.99583,0.00417
75.99000,0.48000,0.99387,0.00613
76.01000,0.48000,0.99612,0.00388
76.03000,0.48000,0.99259,0.00741
76.05000,0.48000,0.99623,0.00377
76.07000,0.48000,0.99409,0.00591
76.09000,0.48000,0.99677,0.00323
76.11000,0.48000,0.99517,0.00483
76.13000,0.48000,0.99663,0.00337
76.15000,0.48000,0.99465,0.00535
76.17000,0.48000,0.99503,0.00497
76.19000,0.48000,0.99501,0.00499
76.21000,0.48000,0.99650,0.00350
76.23000,0.48000,0.99556,0.00444
76.25000,0.48000,0.99738,0.00262
76.27000,0.48000,0.99533,0.00467
76.29000,0.48000,0.99660,0.00340
76.31000,0.48000,0.99620,0.00380
76.33000,0.48000,0.99636,0.00364
76.35000,0.48000,0.99670,0.00330
76.37000,0.48000,0.99666,0.00334
76.39000,0.48000,0.99710,0.00290
76.41000,0.48000,0.99765,0.00235
76.43000,0.48000,0.99654,0.00346
76.45000,0.48000,0.99483,0.00517
76.47000,0.48000,0.99597,0.00403
76.49000,0.48000,0.99526,0.00474
76.51000,0.48000,0.99711,0.00289
76.53000,0.48000,0.99558,0.00442
76.55000,0.48000,0.99660,0.00340
76.57000,0.48000,0.99318,0.00682
76.59000,0.48000,0.99340,0.00660
76.61000,0.48000,0.98665,0.01335
76.63000,0.48000,0.99185,0.00815
76.65000,0.48000,0.99173,0.00827
76.67000,0.48000,0.99403,0.00597
76.69000,0.48000,0.98859,0.01141
76.71000,0.48000,0.99306,0.00694
76.73000,0.48000,0.98909,0.01091
76.75000,0.48000,0.99431,0.00569
76.77000,0.48000,0.98527,0.01473
76.79000,0.48000,0.99180,0.00820
76.81000,0.48000,0.99184,0.00816
76.83000,0.48000,0.99511,0.00489
76.85000,0.48000,0.99030,0.00970
76.87000,0.48000,0.99426,0.00574
76.89000,0.48000,0.98772,0.01228
76.91000,0.48000,0.99440,0.00560
76.93000,0.48000,0.99007,0.00993
76.95000,0.48000,0.99508,0.00492
76.97000,0.48000,0.99301,0.00699
76.99000,0.48000,0.99584,0.00416
77.01000,0.48000,0.98949,0.01051
77.03000,0.48000,0.99223,0.00777
77.05000,0.48000,0.99174,0.00826
77.07000,0.48000,0.99592,0.00408
77.09000,0.48000,0.99368,0.00632
77.11000,0.48000,0.99808,0.00192
77.13000,0.48000,0.99515,0.00485
77.15000,0.48000,0.99715,0.00285
77.17000,0.48000,0.99491,0.00509
77.19000,0.48000,0.99657,0.00343
77.21000,0.48000,0.99551,0.00449
77.23000,0.48000,0.99638,0.00362
77.25000,0.48000,0.99633,0.00367
77.27000,0.48000,0.99607,0.00393
77.29000,0.48000,0.99231,0.00769
77.31000,0.48000,0.99379,0.00621
77.33000,0.48000,0.99229,0.00771
77.35000,0.48000,0.99346,0.00654
77.37000,0.48000,0.99401,0.00599
77.39000,0.48000,0.99101,0.00899
77.41000,0.48000,0.99560,0.00440
77.43000,0.48000,0.99025,0.00975
77.45000,0.48000,0.99303,0.00697
77.47000,0.48000,0.98942,0.01058
77.49000,0.48000,0.98574,0.01426
77.51000,0.48000,0.93421,0.06579
77.53000,0.48000,0.92725,0.07275
77.55000,0.48000,0.92600,0.07400
77.57000,0.48000,0.78922,0.21078
77.59000,0.48000,0.77901,0.22099
77.61000,0.48000,0.73083,0.26917
77.63000,0.48000,0.63315,0.36685
77.65000,0.48000,0.84280,0.15720
77.67000,0.48000,0.63274,0.36726
77.69000,0.48000,0.81700,0.18300
77.71000,0.48000,0.66774,0.33226
77.73000,0.48000,0.87250,0.12750
77.75000,0.48000,0.66924,0.33076
77.77000,0.48000,0.91595,0.08405
77.79000,0.48000,0.78465,0.21535
77.81000,0.48000,0.92976,0.07024
77.83000,0.48000,0.73365,0.26635
77.85000,0.48000,0.90026,0.09974
77.87000,0.48000,0.66531,0.33469
77.89000,0.48000,0.88856,0.11144
77.91000,0.48000,0.64100,0.35900
77.93000,0.48000,0.84853,0.15147
77.95000,0.48000,0.73061,0.26939
77.97000,0.48000,0.87523,0.12477
77.99000,0.48000,0.74601,0.25399
78.01000,0.48000,0.87187,0.12813
78.03000,0.48000,0.86311,0.13689
78.05000,0.48000,0.93827,0.06173
78.07000,0.48000,0.76834,0.23166
78.09000,0.48000,0.74021,0.25979
78.11000,0.48000,0.58052,0.41948
78.13000,0.48000,0.86800,0.13200
78.15000,0.48000,0.87264,0.12736
78.17000,0.48000,0.87417,0.12583
78.19000,0.48000,0.77054,0.22946
78.21000,0.48000,0.80606,0.19394
78.23000,0.48000,0.73401,0.26599
78.25000,0.48000,0.69308,0.30692
78.27000,0.48000,0.68950,0.31050
78.29000,0.48000,0.61222,0.38778
78.31000,0.48000,0.66392,0.33608
78.33000,0.48000,0.64995,0.35005
78.35000,0.48000,0.42823,0.57177
78.37000,0.48000,0.25023,0.74977
78.39000,0.48000,0.28246,0.71754
78.41000,0.48000,0.28256,0.71744
78.43000,0.48000,0.41910,0.58090
78.45000,0.48000,0.17025,0.82975
78.47000,0.48000,0.23770,0.76230
78.49000,0.48000,0.11604,0.88396
78.51000,0.48000,0.22199,0.77801
78.53000,0.48000,0.04314,0.95686
78.55000,0.48000,0.08799,0.91201
78.57000,0.48000,0.02677,0.97323
78.59000,0.48000,0.12602,0.87398
78.61000,0.48000,0.03313,0.96687
78.63000,0.48000,0.05586,0.94414
78.65000,0.48000,0.01084,0.98916
78.67000,0.48000,0.02896,0.97104
78.69000,0.48000,0.00848,0.99152
78.71000,0.48000,0.03427,0.96573
78.73000,0.48000,0.00411,0.99589
78.75000,0.48000,0.08207,0.91793
78.77000,0.48000,0.01708,0.98292
78.79000,0.48000,0.05561,0.94439
78.81000,0.48000,0.02214,0.97786
78.83000,0.48000,0.09138,0.90862
78.85000,0.48000,0.01921,0.98079
78.87000,0.48000,0.03469,0.96531
78.89000,0.48000,0.09723,0.90277
78.91000,0.48000,0.13572,0.86428
78.93000,0.48000,0.02061,0.97939
78.95000,0.48000,0.09986,0.90014
78.97000,0.48000,0.03793,0.96207
78.99000,0.48000,0.11298,0.88702
79.01000,0.48000,0.02157,0.97843
79.03000,0.48000,0.11948,0.88052
79.05000,0.48000,0.12158,0.87842
79.07000,0.48000,0.16331,0.83669
79.09000,0.48000,0.02831,0.97169
79.11000,0.48000,0.10835,0.89165
79.13000,0.48000,0.03276,0.96724
79.15000,0.48000,0.15418,0.84582
79.17000,0.48000,0.03157,0.96843
79.19000,0.48000,0.18574,0.81426
79.21000,0.48000,0.07707,0.92293
79.23000,0.48000,0.14559,0.85441
79.25000,0.48000,0.02420,0.97580
79.27000,0.48000,0.16223,0.83777
79.29000,0.48000,0.04649,0.95351
79.31000,0.48000,0.18367,0.81633
79.33000,0.48000,0.01632,0.98368
79.35000,0.48000,0.18303,0.81697
79.37000,0.48000,0.04337,0.95663
79.39000,0.48000,0.30462,0.69538
79.41000,0.48000,0.13219,0.86781
79.43000,0.48000,0.34035,0.65965
79.45000,0.48000,0.40746,0.59254
79.47000,0.48000,0.53362,0.46638
79.49000,0.48000,0.50238,0.49762
79.51000,0.48000,0.66479,0.33521
79.53000,0.48000,0.70326,0.29674
79.55000,0.48000,0.42420,0.57580
79.57000,0.48000,0.77236,0.22764
79.59000,0.48000,0.77077,0.22923
79.61000,0.48000,0.97600,0.02400
79.63000,0.48000,0.95977,0.04023
79.65000,0.48000,0.97624,0.02376
79.67000,0.48000,0.96440,0.03560
79.69000,0.48000,0.98085,0.01915
79.71000,0.48000,0.96714,0.03286
79.73000,0.48000,0.98814,0.01186
79.75000,0.48000,0.97728,0.02272
79.77000,0.48000,0.98514,0.01486
79.79000,0.48000,0.97983,0.02017
79.81000,0.48000,0.99166,0.00834
79.83000,0.48000,0.97555,0.02445
79.85000,0.48000,0.98079,0.01921
79.87000,0.48000,0.98002,0.01998
79.89000,0.48000,0.98391,0.01609
79.91000,0.48000,0.97708,0.02292
79.93000,0.48000,0.98192,0.01808
79.95000,0.48000,0.98870,0.01130
79.97000,0.48000,0.97979,0.02021
79.99000,0.48000,0.97606,0.02394
80.01000,0.48000,0.97900,0.02100
80.03000,0.48000,0.98844,0.01156
80.05000,0.48000,0.98609,0.01391
80.07000,0.48000,0.98971,0.01029
80.09000,0.48000,0.98514,0.01486
80.11000,0.48000,0.99339,0.00661
80.13000,0.48000,0.98113,0.01887
80.15000,0.48000,0.99180,0.00820
80.17000,0.48000,0.98326,0.01674
80.19000,0.48000,0.98867,0.01133
80.21000,0.48000,0.83447,0.16553
80.23000,0.48000,0.82016,0.17984
80.25000,0.48000,0.85723,0.14277
80.27000,0.48000,0.70055,0.29945
80.29000,0.48000,0.62744,0.37256
80.31000,0.48000,0.47106,0.52894
80.33000,0.48000,0.80965,0.19035
80.35000,0.48000,0.61592,0.38408
80.37000,0.48000,0.71974,0.28026
80.39000,0.48000,0.58086,0.41914
80.41000,0.48000,0.82771,0.17229
80.43000,0.48000,0.68169,0.31831
80.45000,0.48000,0.72537,0.27463
80.47000,0.48000,0.34051,0.65949
80.49000,0.48000,0.28944,0.71056
80.51000,0.48000,0.14829,0.85171
80.53000,0.48000,0.20835,0.79165
80.55000,0.48000,0.11097,0.88903
80.57000,0.48000,0.11658,0.88342
80.59000,0.48000,0.02229,0.97771
80.61000,0.48000,0.06624,0.93376
80.63000,0.48000,0.01638,0.98362
80.65000,0.48000,0.01105,0.98895
80.67000,0.48000,0.01176,0.98824
80.69000,0.48000,0.02014,0.97986
80.71000,0.48000,0.03513,0.96487
80.73000,0.48000,0.04299,0.95701
80.75000,0.48000,0.19562,0.80438
80.77000,0.48000,0.11314,0.88686
80.79000,0.48000,0.14472,0.85528
80.81000,0.48000,0.02583,0.97417
80.83000,0.48000,0.06545,0.93455
80.85000,0.48000,0.02199,0.97801
80.87000,0.48000,0.02840,0.97160
80.89000,0.48000,0.01030,0.98970
80.91000,0.48000,0.00989,0.99011
80.93000,0.48000,0.02732,0.97268
80.95000,0.48000,0.01512,0.98488
80.97000,0.48000,0.00982,0.99018
80.99000,0.48000,0.01380,0.98620
81.01000,0.48000,0.00808,0.99192
81.03000,0.48000,0.06076,0.93924
81.05000,0.48000,0.01380,0.98620
81.07000,0.48000,0.00715,0.99285
81.09000,0.48000,0.04289,0.95711
81.11000,0.48000,0.05002,0.94998
81.13000,0.48000,0.04905,0.95095
81.15000,0.48000,0.02618,0.97382
81.17000,0.48000,0.02643,0.97357
81.19000,0.48000,0.03505,0.96495
81.21000,0.48000,0.00822,0.99178
81.23000,0.48000,0.01942,0.98058
81.25000,0.48000,0.02633,0.97367
81.27000,0.48000,0.04894,0.95106
81.29000,0.48000,0.00569,0.99431
81.31000,0.48000,0.02339,0.97661
81.33000,0.48000,0.00288,0.99712
81.35000,0.48000,0.02638,0.97362
81.37000,0.48000,0.01723,0.98277
81.39000,0.48000,0.06021,0.93979
81.41000,0.48000,0.00948,0.99052
81.43000,0.48000,0.07093,0.92907
81.45000,0.48000,0.04883,0.95117
81.47000,0.48000,0.11766,0.88234
81.49000,0.48000,0.03949,0.96051
81.51000,0.48000,0.09625,0.90375
81.53000,0.48000,0.01144,0.98857
81.55000,0.48000,0.08098,0.91902
81.57000,0.48000,0.01581,0.98419
81.59000,0.48000,0.13982,0.86018
81.61000,0.48000,0.03259,0.96741
81.63000,0.48000,0.03655,0.96345
81.65000,0.48000,0.07454,0.92546
81.67000,0.48000,0.07266,0.92734
81.69000,0.48000,0.14408,0.85592
81.71000,0.48000,0.20655,0.79345
81.73000,0.48000,0.36350,0.63650
81.75000,0.48000,0.31397,0.68603
81.77000,0.48000,0.62469,0.37531
81.79000,0.48000,0.41972,0.58028
81.81000,0.48000,0.77773,0.22227
81.83000,0.48000,0.58680,0.41320
81.85000,0.48000,0.68427,0.31573
81.87000,0.48000,0.78569,0.21431
81.89000,0.48000,0.81910,0.18090
81.91000,0.48000,0.90391,0.09609
81.93000,0.48000,0.90022,0.09978
81.95000,0.48000,0.92959,0.07041
81.97000,0.48000,0.95139,0.04861
81.99000,0.48000,0.95568,0.04432
82.01000,0.48000,0.95032,0.04968
82.03000,0.48000,0.94654,0.05346
82.05000,0.48000,0.97204,0.02796
82.07000,0.48000,0.98499,0.01501
82.09000,0.48000,0.97319,0.02681
82.11000,0.48000,0.98785,0.01215
82.13000,0.48000,0.97611,0.02389
82.15000,0.48000,0.98507,0.01493
82.17000,0.48000,0.95391,0.04609
82.19000,0.48000,0.98040,0.01960
82.21000,0.48000,0.96431,0.03569
82.23000,0.48000,0.98162,0.01838
82.25000,0.48000,0.97493,0.02507
82.27000,0.48000,0.98739,0.01261
82.29000,0.48000,0.96286,0.03714
82.31000,0.48000,0.98662,0.01338
82.33000,0.48000,0.98386,0.01614
82.35000,0.48000,0.98594,0.01406
82.37000,0.48000,0.98000,0.02000
82.39000,0.48000,0.98552,0.01448
82.41000,0.48000,0.98562,0.01438
82.43000,0.48000,0.98662,0.01338
82.45000,0.48000,0.98185,0.01815
82.47000,0.48000,0.97662,0.02338
82.49000,0.48000,0.98310,0.01690
82.51000,0.48000,0.98536,0.01464
82.53000,0.48000,0.97939,0.02061
82.55000,0.48000,0.98520,0.01480
82.57000,0.48000,0.99083,0.00917
82.59000,0.48000,0.98916,0.01084
82.61000,0.48000,0.97703,0.02297
82.63000,0.48000,0.98604,0.01396
82.65000,0.48000,0.98876,0.01124
82.67000,0.48000,0.98647,0.01353
82.69000,0.48000,0.98130,0.01870
82.71000,0.48000,0.98905,0.01095
82.73000,0.48000,0.99019,0.00981
82.75000,0.48000,0.98592,0.01408
82.77000,0.48000,0.99142,0.00858
82.79000,0.48000,0.98994,0.01006
82.81000,0.48000,0.98543,0.01457
82.83000,0.48000,0.96103,0.03897
82.85000,0.48000,0.92696,0.07304
82.87000,0.48000,0.93057,0.06943
82.89000,0.48000,0.92591,0.07409
82.91000,0.48000,0.95602,0.04398
82.93000,0.48000,0.86509,0.13491
82.95000,0.48000,0.96999,0.03001
82.97000,0.48000,0.93583,0.06417
82.99000,0.48000,0.93885,0.06115
83.01000,0.48000,0.87191,0.12809
83.03000,0.48000,0.89963,0.10037
83.05000,0.48000,0.85225,0.14775
83.07000,0.48000,0.88858,0.11142
83.09000,0.48000,0.86216,0.13784
83.11000,0.48000,0.83825,0.16175
83.13000,0.48000,0.80979,0.19021
83.15000,0.48000,0.79505,0.20495
83.17000,0.48000,0.61037,0.38963
83.19000,0.48000,0.56412,0.43588
83.21000,0.48000,0.33880,0.66120
83.23000,0.48000,0.35509,0.64491
83.25000,0.48000,0.38097,0.61903
83.27000,0.48000,0.13999,0.86001
83.29000,0.48000,0.14404,0.85596
83.31000,0.48000,0.03570,0.96430
83.33000,0.48000,0.09993,0.90007
83.35000,0.48000,0.04516,0.95484
83.37000,0.48000,0.13347,0.86653
83.39000,0.48000,0.00768,0.99232
83.41000,0.48000,0.24978,0.75022
83.43000,0.48000,0.10213,0.89787
83.45000,0.48000,0.12585,0.87415
83.47000,0.48000,0.05299,0.94701
83.49000,0.48000,0.14976,0.85024
83.51000,0.48000,0.00694,0.99306
83.53000,0.48000,0.12020,0.87980
83.55000,0.48000,0.00487,0.99513
83.57000,0.48000,0.03551,0.96449
83.59000,0.48000,0.01406,0.98594
83.61000,0.48000,0.02726,0.97274
83.63000,0.48000,0.02541,0.97459
83.65000,0.48000,0.31317,0.68683
83.67000,0.48000,0.05888,0.94112
83.69000,0.48000,0.24190,0.75810
83.71000,0.48000,0.08263,0.91737
83.73000,0.48000,0.22149,0.77851
83.75000,0.48000,0.13491,0.86509
83.77000,0.48000,0.21963,0.78037
83.79000,0.48000,0.15671,0.84329
83.81000,0.48000,0.29406,0.70594
83.83000,0.48000,0.18566,0.81434
83.85000,0.48000,0.44127,0.55873
83.87000,0.48000,0.51812,0.48188
83.89000,0.48000,0.20111,0.79889
83.91000,0.48000,0.63530,0.36470
83.93000,0.48000,0.65667,0.34333
83.95000,0.48000,0.69791,0.30209
83.97000,0.48000,0.76794,0.23206
83.99000,0.48000,0.89528,0.10472
84.01000,0.48000,0.89098,0.10902
84.03000,0.48000,0.81657,0.18343
84.05000,0.48000,0.84146,0.15854
84.07000,0.48000,0.79403,0.20597
84.09000,0.48000,0.90771,0.09229
84.11000,0.48000,0.90493,0.09507
84.13000,0.48000,0.70339,0.29661
84.15000,0.48000,0.77674,0.22326
84.17000,0.48000,0.93257,0.06743
84.19000,0.48000,0.90843,0.09157
84.21000,0.48000,0.95981,0.04019
84.23000,0.48000,0.95971,0.04029
84.25000,0.48000,0.93132,0.06868
84.27000,0.48000,0.95115,0.04885
84.29000,0.48000,0.96259,0.03741
84.31000,0.48000,0.94865,0.05135
84.33000,0.48000,0.96962,0.03038
84.35000,0.48000,0.97984,0.02016
84.37000,0.48000,0.96819,0.03181
84.39000,0.48000,0.96475,0.03525
84.41000,0.48000,0.97297,0.02703
84.43000,0.48000,0.98383,0.01617
84.45000,0.48000,0.97061,0.02939
84.47000,0.48000,0.97920,0.02080
84.49000,0.48000,0.97044,0.02956
84.51000,0.48000,0.96238,0.03761
84.53000,0.48000,0.96072,0.03928
84.55000,0.48000,0.97278,0.02722
84.57000,0.48000,0.95007,0.04993
84.59000,0.48000,0.97945,0.02055
84.61000,0.48000,0.91335,0.08665
84.63000,0.48000,0.97538,0.02462
84.65000,0.48000,0.94408,0.05592
84.67000,0.48000,0.98330,0.01670
84.69000,0.48000,0.95263,0.04737
84.71000,0.48000,0.90281,0.09719
84.73000,0.48000,0.60753,0.39247
84.75000,0.48000,0.73210,0.26790
84.77000,0.48000,0.56554,0.43446
84.79000,0.48000,0.74058,0.25942
84.81000,0.48000,0.69982,0.30018
84.83000,0.48000,0.63866,0.36134
84.85000,0.48000,0.56992,0.43008
84.87000,0.48000,0.45535,0.54465
84.89000,0.48000,0.66282,0.33718
84.91000,0.48000,0.46882,0.53118
84.93000,0.48000,0.39179,0.60821
84.95000,0.48000,0.37586,0.62414
84.97000,0.48000,0.49234,0.50766
84.99000,0.48000,0.37141,0.62859
85.01000,0.48000,0.42539,0.57461
85.03000,0.48000,0.57920,0.42080
85.05000,0.48000,0.37309,0.62691
85.07000,0.48000,0.24634,0.75366
85.09000,0.48000,0.33716,0.66284
85.11000,0.48000,0.18852,0.81148
85.13000,0.48000,0.18419,0.81581
85.15000,0.48000,0.12020,0.87980
85.17000,0.48000,0.22176,0.77824
85.19000,0.48000,0.10462,0.89539
85.21000,0.48000,0.13815,0.86185
85.23000,0.48000,0.18323,0.81677
85.25000,0.48000,0.55980,0.44020
85.27000,0.48000,0.45504,0.54496
85.29000,0.48000,0.61657,0.38343
85.31000,0.48000,0.80015,0.19985
85.33000,0.48000,0.73859,0.26141
85.35000,0.48000,0.72911,0.27089
85.37000,0.48000,0.91086,0.08914
85.39000,0.48000,0.92062,0.07938
85.41000,0.48000,0.89242,0.10758
85.43000,0.48000,0.94335,0.05665
85.45000,0.48000,0.94041,0.05959
85.47000,0.48000,0.97302,0.02698
85.49000,0.48000,0.96640,0.03360
85.51000,0.48000,0.69309,0.30691
85.53000,0.48000,0.67758,0.32242
85.55000,0.48000,0.57667,0.42333
85.57000,0.48000,0.59031,0.40969
85.59000,0.48000,0.74182,0.25818
85.61000,0.48000,0.84617,0.15383
85.63000,0.48000,0.78860,0.21140
85.65000,0.48000,0.91158,0.08842
85.67000,0.48000,0.75687,0.24313
85.69000,0.48000,0.80687,0.19313
85.71000,0.48000,0.70829,0.29171
85.73000,0.48000,0.68460,0.31540
85.75000,0.48000,0.71653,0.28347
85.77000,0.48000,0.78208,0.21792
85.79000,0.48000,0.74053,0.25947
85.81000,0.48000,0.64218,0.35782
85.83000,0.48000,0.68862,0.31138
85.85000,0.48000,0.73179,0.26821
85.87000,0.48000,0.44368,0.55632
85.89000,0.48000,0.63769,0.36231
85.91000,0.48000,0.55720,0.44280
85.93000,0.48000,0.39003,0.60997
85.95000,0.48000,0.27007,0.72993
85.97000,0.48000,0.13233,0.86767
85.99000,0.48000,0.06569,0.93431
86.01000,0.48000,0.11667,0.88333
86.03000,0.48000,0.05118,0.94882
86.05000,0.48000,0.02514,0.97486
86.07000,0.48000,0.05109,0.94891
86.09000,0.48000,0.20833,0.79167
86.11000,0.48000,0.07842,0.92158
86.13000,0.48000,0.15316,0.84684
86.15000,0.48000,0.08687,0.91313
86.17000,0.48000,0.10791,0.89209
86.19000,0.48000,0.24919,0.75081
86.21000,0.48000,0.34754,0.65246
86.23000,0.48000,0.41496,0.58504
86.25000,0.48000,0.36820,0.63180
86.27000,0.48000,0.31026,0.68974
86.29000,0.48000,0.51183,0.48817
86.31000,0.48000,0.54676,0.45324
86.33000,0.48000,0.48145,0.51855
86.35000,0.48000,0.51908,0.48092
86.37000,0.48000,0.52012,0.47988
86.39000,0.48000,0.55716,0.44284
86.41000,0.48000,0.53255,0.46745
86.43000,0.48000,0.59652,0.40348
86.45000,0.48000,0.68885,0.31115
86.47000,0.48000,0.73446,0.26554
86.49000,0.48000,0.75330,0.24670
86.51000,0.48000,0.77343,0.22657
86.53000,0.48000,0.84569,0.15431
86.55000,0.48000,0.92624,0.07376
86.57000,0.48000,0.89837,0.10163
86.59000,0.48000,0.96449,0.03551
86.61000,0.48000,0.96129,0.03871
86.63000,0.48000,0.97072,0.02928
86.65000,0.48000,0.96875,0.03125
86.67000,0.48000,0.98479,0.01521
86.69000,0.48000,0.97991,0.02009
86.71000,0.48000,0.98308,0.01692
86.73000,0.48000,0.98137,0.01863
86.75000,0.48000,0.97944,0.02056
86.77000,0.48000,0.97633,0.02367
86.79000,0.48000,0.98036,0.01964
86.81000,0.48000,0.98169,0.01831
86.83000,0.48000,0.98229,0.01771
86.85000,0.48000,0.97650,0.02350
86.87000,0.48000,0.97833,0.02167
86.89000,0.48000,0.97514,0.02486
86.91000,0.48000,0.98451,0.01549
86.93000,0.48000,0.97640,0.02360
86.95000,0.48000,0.97360,0.02640
86.97000,0.48000,0.97826,0.02174
86.99000,0.48000,0.97497,0.02503
87.01000,0.48000,0.98467,0.01533
87.03000,0.48000,0.98051,0.01949
87.05000,0.48000,0.98660,0.01340
87.07000,0.48000,0.98469,0.01531
87.09000,0.48000,0.97111,0.02889
87.11000,0.48000,0.98687,0.01313
87.13000,0.48000,0.98032,0.01968
87.15000,0.48000,0.97348,0.02652
87.17000,0.48000,0.98056,0.01944
87.19000,0.48000,0.96332,0.03668
87.21000,0.48000,0.98870,0.01130
87.23000,0.48000,0.97792,0.02208
87.25000,0.48000,0.98529,0.01471
87.27000,0.48000,0.97785,0.02215
87.29000,0.48000,0.98247,0.01753
87.31000,0.48000,0.98217,0.01783
87.33000,0.48000,0.97506,0.02494
87.35000,0.48000,0.97056,0.02944
87.37000,0.48000,0.98405,0.01595
87.39000,0.48000,0.96587,0.03413
87.41000,0.48000,0.97767,0.02233
87.43000,0.48000,0.97737,0.02263
87.45000,0.48000,0.98346,0.01654
87.47000,0.48000,0.97731,0.02269
87.49000,0.48000,0.98317,0.01683
87.51000,0.48000,0.98064,0.01936
87.53000,0.48000,0.97300,0.02700
87.55000,0.48000,0.98451,0.01549
87.57000,0.48000,0.97535,0.02465
87.59000,0.48000,0.98328,0.01672
87.61000,0.48000,0.98086,0.01914
87.63000,0.48000,0.98156,0.01844
87.65000,0.48000,0.97741,0.02259
87.67000,0.48000,0.97369,0.02631
87.69000,0.48000,0.97594,0.02406
87.71000,0.48000,0.96989,0.03011
87.73000,0.48000,0.97979,0.02021
87.75000,0.48000,0.97887,0.02113
87.77000,0.48000,0.97333,0.02667
87.79000,0.48000,0.97657,0.02343
87.81000,0.48000,0.97981,0.02019
87.83000,0.48000,0.97555,0.02445
87.85000,0.48000,0.98294,0.01706
87.87000,0.48000,0.96177,0.03823
87.89000,0.48000,0.98817,0.01183
87.91000,0.48000,0.97806,0.02194
87.93000,0.48000,0.98522,0.01478
87.95000,0.48000,0.96752,0.03248
87.97000,0.48000,0.98567,0.01433
87.99000,0.48000,0.98050,0.01950
88.01000,0.48000,0.99012,0.00988
88.03000,0.48000,0.97773,0.02227
88.05000,0.48000,0.98747,0.01253
88.07000,0.48000,0.97124,0.02876
88.09000,0.48000,0.98932,0.01068
88.11000,0.48000,0.95784,0.04216
88.13000,0.48000,0.99282,0.00718
88.15000,0.48000,0.97242,0.02758
88.17000,0.48000,0.99439,0.00561
88.19000,0.48000,0.97524,0.02476
88.21000,0.48000,0.99130,0.00870
88.23000,0.48000,0.97210,0.02790
88.25000,0.48000,0.98737,0.01263
88.27000,0.48000,0.95968,0.04032
88.29000,0.48000,0.99144,0.00856
88.31000,0.48000,0.96611,0.03389
88.33000,0.48000,0.98637,0.01363
88.35000,0.48000,0.96879,0.03121
88.37000,0.48000,0.98328,0.01672
88.39000,0.48000,0.97176,0.02824
