# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.57, 0.0319376, 0.245203, -1.27254, 1.4281, -0.465916, 1.67357, 0.71983, 1.9648, 2.33926, 2.07519, 1.58216, 1.24947, 1.89536, 1.24473, -0.0123433, 0.313273, -0.775994, -0.018381, 0.435811, 0.375978, -0.383681
8.58, 0.0319376, 0.316576, -1.59979, 1.52425, 0.0567071, 1.66308, 0.771132, 2.36755, 2.06333, 1.89189, 1.53257, 0.68615, 1.71971, 1.16333, -0.21137, 0.00608828, -0.731699, 0.0672608, 0.432582, 0.191749, -0.537724
8.59, 0.0319376, 0.225149, -1.75765, 1.57675, 0.101947, 1.54838, 0.703128, 2.4395, 2.22279, 1.94382, 1.40385, 0.637653, 1.62165, 0.916884, -0.410354, -0.338875, -0.843408, -0.216583, 0.533521, 0.201956, -0.681095
8.6, 0.0319366, -0.00920658, -1.37394, 1.52263, -0.23508, 1.57298, 0.645622, 2.17291, 2.11186, 1.74798, 1.13249, 1.01528, 2.06168, 0.900657, -0.129707, -0.0945605, -1.26297, -0.531028, 0.183992, 0.141783, -0.899144
8.61, 0.0319376, -0.074794, -0.982338, 1.40309, -0.514596, 1.56466, 0.69236, 1.94836, 2.72792, 2.20231, 1.45342, 1.28317, 2.08164, 1.42589, 0.150067, 0.0155487, -1.34558, -0.515554, 0.23218, 0.111507, -0.707848
8.62, 0.0319376, -0.0183397, -0.734127, 1.21418, -0.508016, 1.65604, 0.933426, 1.82736, 3.05401, 2.37153, 1.6673, 1.51642, 2.10266, 1.3066, 0.171605, -0.0802056, -0.591699, -0.202743, 0.423957, -0.0686386, -0.876051
8.63, 0.0319376, -0.0881283, -0.734105, 0.991848, -0.553433, 1.49383, 0.925641, 1.55702, 3.01874, 2.27102, 1.65558, 1.31877, 1.68866, 1.06971, -0.0207798, -0.449548, -1.14511, -0.456835, 0.291133, -0.365621, -1.15254
8.64, 0.0319376, -0.127042, -0.951924, 1.12803, -0.510906, 1.71333, 0.983412, 1.90842, 2.75001, 2.26108, 1.91963, 1.53796, 1.75573, 1.30422, -0.0269086, -0.0975197, -1.166, -0.29318, 0.511959, -0.138007, -0.938332
8.65, 0.0319376, -0.0512548, -1.23624, 1.37177, -0.535765, 1.72086, 0.898974, 2.17758, 2.35839, 2.03537, 1.82149, 1.51685, 1.74581, 1.51665, -0.222408, -0.00207442, -1.16567, -0.286742, 0.282375, -0.0637696, -0.756564
8.66, 0.0319376, -0.0105649, -1.49432, 1.4631, -0.440583, 1.76688, 0.83022, 2.16895, 1.90466, 1.81152, 1.54764, 1.22056, 1.69282, 1.36104, -0.292334, -0.211785, -1.23527, -0.634383, 0.0246501, -0.251009, -1.05716
8.67, 0.0319376, -0.11867, -1.31624, 1.44263, -0.445836, 1.77674, 0.787786, 2.04714, 2.28292, 2.01799, 1.61292, 1.3463, 1.81349, 1.34657, -0.265848, -0.158054, -1.4256, -0.693538, 0.169322, -0.166364, -0.779838
8.68, 0.0319376, -0.193638, -0.834174, 1.27927, -0.368692, 1.78428, 1.05811, 1.96737, 2.58287, 2.09818, 1.78577, 1.6001, 1.89037, 1.37456, -0.115851, -0.170308, -1.42239, -0.616085, 0.313044, -0.135147, -0.820029
8.69, 0.0319376, -0.112401, -0.685158, 0.966516, -0.282435, 1.58579, 1.29394, 1.77255, 2.77069, 2.09884, 1.85409, 1.38997, 1.58755, 1.17974, -0.248301, -0.486065, -1.32723, -0.641103, -0.0239248, -0.50709, -1.11026
8.7, 0.0319376, -0.113079, -0.731798, 0.925847, -0.329826, 1.841, 1.48388, 2.17092, 2.64298, 2.10806, 1.94454, 1.47696, 1.45853, 1.12792, -0.47194, -0.593536, -1.3611, -0.483767, 0.0232407, -0.435721, -1.04813
8.71, 0.0319376, -0.142457, -1.23156, 1.29148, -0.243077, 1.94014, 1.39339, 2.70329, 2.32553, 2.01957, 1.91764, 1.71553, 1.57009, 1.27975, -0.303063, -0.367081, -1.16147, -0.507019, 0.220453, -0.0365251, -0.544179
8.72, 0.0319376, 0.0661723, -1.71069, 1.51823, 0.172644, 1.90889, 1.24037, 3.01785, 1.94042, 1.59596, 1.73551, 1.74435, 1.62176, 1.31971, -0.42447, -0.581193, -0.880883, -0.306034, 0.221203, 0.049227, -0.568911
8.73, 0.0319376, -0.00856264, -2.85689, 1.53106, 0.486772, 1.8663, 1.24051, 3.05575, 1.80966, 1.43277, 1.87332, 1.67332, 1.18502, 1.19858, -0.240217, -0.912569, -1.17998, -0.415211, 0.135037, -0.105312, -0.583519
8.74, 0.0319376, -0.0899658, -2.98585, 1.58609, 0.522628, 1.8937, 1.2895, 3.10945, 1.95748, 1.51523, 1.92955, 1.66781, 1.05787, 1.17246, -0.266732, -0.665337, -1.05337, -0.204458, 0.112302, -0.153156, -0.522772
8.75, 0.0319376, -0.31891, -2.14685, 1.60654, 0.343918, 2.03119, 1.25777, 3.0594, 1.67433, 1.3653, 1.72902, 1.40187, 1.12209, 1.32454, -0.244046, -0.59863, -0.980114, -0.142507, 0.0911764, 0.092681, -0.602031
8.76, 0.0319376, -0.498804, -1.50719, 1.53258, -0.101369, 2.06783, 1.40055, 3.03707, 1.72062, 1.51711, 1.40659, 1.42742, 1.6019, 1.11918, -0.347854, -0.661949, -1.01073, -0.278292, 0.0843654, 0.0412718, -0.926754
8.77, 0.0319366, -0.362929, -1.09483, 1.31867, -0.327623, 1.94901, 1.6339, 2.83178, 2.10797, 1.91529, 1.89563, 1.74151, 1.66922, 1.35113, 0.00576429, -0.788467, -1.28753, -0.473307, 0.170839, 0.101491, -0.722274
8.78, 0.0319376, -0.150933, -0.878033, 1.03559, -0.508125, 1.84833, 1.72271, 2.46083, 2.19913, 1.89231, 1.95941, 1.89365, 1.595, 1.00568, -0.148949, -1.10321, -1.72161, -0.674977, -0.0633322, 0.0481328, -0.996631
8.79, 0.0319376, -0.0307738, -1.00233, 1.09589, -0.58584, 1.74927, 1.66685, 2.66219, 2.11873, 1.79005, 1.83389, 1.83702, 1.52467, 0.779582, -0.0870601, -1.20112, -1.56423, -0.547219, -0.115126, 0.0624065, -0.946586
8.8, 0.0319376, -0.109852, -1.25482, 1.13899, -0.871556, 1.67257, 1.40105, 2.73526, 1.73632, 1.44504, 1.51635, 1.76996, 1.56833, 0.805131, -0.168213, -1.18433, -1.69817, -0.562153, -0.0220693, -0.164349, -0.885597
8.81, 0.0319366, -0.218515, -1.38313, 1.18273, -0.851152, 1.81416, 1.48274, 2.8745, 1.67406, 1.36491, 1.39138, 1.65169, 1.57876, 0.511315, -0.317454, -1.26759, -1.69574, -0.726465, 0.0140126, -0.100941, -0.752456
8.82, 0.0319376, -0.282611, -1.50704, 1.28552, -0.706133, 1.93323, 1.52469, 3.07047, 1.73878, 1.45878, 1.39985, 1.5831, 1.5011, 0.590155, -0.40556, -1.15572, -1.27782, -0.711044, 0.00021074, -0.222921, -0.775593
8.83, 0.0319376, -0.235592, -1.63516, 1.35044, -0.604677, 1.92615, 1.32986, 2.97648, 1.43984, 1.17152, 1.09417, 1.15332, 1.33234, 0.8175, -0.467747, -1.15673, -1.3566, -0.751473, -0.215484, -0.289455, -1.08225
8.84, 0.0319376, -0.30151, -1.57634, 1.28876, -0.706513, 1.9067, 1.33068, 2.85759, 1.22112, 1.20183, 1.27259, 1.2562, 1.29357, 0.841767, -0.613306, -1.18758, -1.52438, -0.686754, -0.276163, -0.390835, -0.835772
8.85, 0.0319366, -0.374916, -1.33008, 1.26983, -0.814807, 1.93612, 1.38925, 2.86442, 1.43045, 1.29668, 1.31394, 1.35646, 1.25262, 0.675269, -0.908974, -1.1933, -1.49462, -0.573801, -0.118951, -0.475655, -0.864374
8.86, 0.0319376, -0.299608, -1.25698, 1.31412, -0.736164, 1.95115, 1.38449, 2.93667, 1.40001, 1.21678, 1.24721, 1.36897, 1.34839, 0.589218, -0.86694, -1.15884, -1.43721, -0.589702, -0.0883911, -0.451627, -0.887755
8.87, 0.0319376, -0.257867, -1.38832, 1.34345, -0.588119, 1.95677, 1.29138, 3.05882, 1.23498, 1.16152, 1.23358, 1.36399, 1.3058, 0.717544, -0.511181, -1.29609, -1.31098, -0.887466, -0.182328, -0.534044, -1.15743
8.88, 0.0319376, -0.17996, -1.52302, 1.37768, -0.32206, 1.92624, 1.24212, 3.22068, 1.36197, 1.14796, 1.15924, 1.34207, 1.40228, 0.539127, -0.50148, -1.28629, -1.17024, -0.761313, 0.0545743, -0.336812, -1.05169
8.89, 0.0319376, -0.208395, -1.60473, 1.40923, -0.0476951, 1.78969, 1.13116, 3.29873, 1.35672, 0.885664, 0.990169, 1.41256, 1.41512, 0.261731, -0.807288, -1.33544, -1.17729, -0.628015, 0.0560314, -0.267071, -1.23441
8.9, 0.0319376, -0.164299, -1.34798, 1.43008, -0.104257, 1.79655, 1.27293, 3.2639, 1.28254, 1.01788, 1.28269, 1.51491, 1.50267, 0.268036, -0.948976, -1.26682, -1.06992, -0.704854, -0.0361876, -0.247312, -1.19492
8.91, 0.0319376, -0.411502, -0.77569, 1.33361, -0.295739, 1.83754, 1.7072, 3.14222, 1.73408, 1.43402, 1.56072, 1.7062, 1.79581, 0.741662, -0.30679, -1.32508, -1.15756, -0.498616, 0.091975, -0.132458, -0.880844
8.92, 0.0319376, -0.396709, -0.548857, 1.09272, -0.164153, 1.8399, 2.03487, 2.78197, 2.09657, 1.76923, 1.92667, 1.97114, 1.68019, 0.783468, -0.365213, -1.55634, -1.45149, -0.486074, 0.0878927, -0.0149425, -1.09562
8.93, 0.0319376, -0.385718, -0.55881, 0.710045, 0.0907038, 1.74945, 2.16013, 2.35713, 2.24339, 1.68459, 1.9088, 1.98524, 1.36154, 0.454334, -0.616154, -1.44579, -1.65089, -0.814879, -0.101108, -0.444534, -1.1307
8.94, 0.0319376, -0.638153, -0.647101, 0.675616, -0.0332468, 1.9769, 2.28492, 2.83596, 2.28466, 1.59375, 1.92529, 2.22409, 1.70712, 0.341698, -0.556199, -1.12786, -1.45123, -0.80712, -0.0744234, -0.26841, -0.998357
8.95, 0.0319376, -0.542288, -1.11967, 1.08933, -0.276796, 1.91434, 2.04195, 3.36945, 1.95294, 1.5041, 1.66924, 2.11823, 1.88558, 0.131143, -0.323867, -0.922219, -1.34072, -0.831227, 0.0497938, -0.217783, -0.87373
8.96, 0.0319376, -0.264401, -1.13941, 1.30469, -0.346736, 1.8083, 1.66015, 3.59146, 1.60837, 1.13424, 1.19114, 1.59138, 1.53533, -0.00478163, -0.484574, -1.08485, -1.36772, -0.979002, -0.181963, -0.643349, -1.10894
8.97, 0.0319376, -0.260648, -1.06314, 1.28406, -0.421366, 1.90402, 1.7765, 3.59856, 1.61148, 1.1783, 1.26188, 1.62945, 1.61643, 0.30272, -0.263965, -1.0589, -1.17097, -0.411001, -0.179945, -0.76454, -1.12532
8.98, 0.0319376, -0.511585, -1.11211, 1.1442, -0.33307, 1.87129, 2.07577, 3.27803, 1.85045, 1.523, 1.67176, 1.88774, 1.69303, 0.566055, -0.125782, -1.24017, -1.56117, -0.580544, -0.0298865, -0.34783, -1.08563
8.99, 0.0319376, -0.457764, -0.815539, 0.72084, 0.0826431, 1.75915, 2.28346, 2.71238, 2.15349, 1.61003, 1.83723, 2.09947, 1.56116, 0.511921, -0.448166, -0.983042, -1.00016, -0.139917, 0.290073, -0.125764, -1.05622
9, 0.0319376, -0.479283, -0.824165, 0.209149, 0.326953, 1.72482, 2.34321, 2.31893, 2.25946, 1.419, 1.71253, 1.92514, 1.10787, 0.265344, -0.747836, -1.4015, -1.68711, -0.172797, 0.383594, -0.13284, -1.48556
9.01, 0.0319376, -0.822326, -0.935563, 0.500746, 0.160862, 1.75742, 2.45306, 2.78656, 2.40139, 1.4556, 1.7956, 2.16743, 1.56604, 0.152891, -0.712706, -1.26792, -1.53687, -0.0788036, 0.516368, -0.243623, -1.23794
9.02, 0.0319366, -0.576866, -1.54584, 0.884438, -0.379056, 1.87185, 2.19548, 3.41105, 2.04614, 1.40589, 1.59774, 2.11467, 1.9484, 0.187945, -0.405435, -1.08183, -1.43163, -0.261023, 0.462747, -0.273532, -0.978477
9.03, 0.0319376, -0.283471, -1.34788, 1.1312, -0.6767, 1.73703, 1.8314, 3.68857, 1.46776, 1.0953, 1.11082, 1.5395, 1.61895, -0.101632, -0.591675, -1.3869, -1.71839, -0.554682, 0.287028, -0.671277, -1.07084
9.04, 0.0319376, -0.342533, -1.4088, 1.15649, -0.567354, 1.87956, 2.04223, 3.70541, 1.50891, 1.06788, 1.27621, 1.67065, 1.70407, -0.0177297, -0.517827, -1.53706, -1.94401, -0.637772, 0.0586842, -0.606013, -1.08238
9.05, 0.0319376, -0.463618, -0.952138, 1.03097, -0.188698, 1.85695, 2.41781, 3.42044, 1.81195, 1.35246, 1.60024, 1.99272, 1.69065, 0.0326638, -0.599821, -1.5706, -1.79638, 0.00186555, 0.415449, -0.136776, -0.924221
9.06, 0.0319366, -0.634272, -0.711427, 0.52062, 0.349803, 1.58518, 2.58672, 2.72543, 2.04854, 1.38048, 1.68733, 2.01989, 1.43199, -0.131237, -0.990661, -1.65354, -2.14908, -0.574654, -0.116346, -0.726325, -1.27008
9.07, 0.0319376, -0.771158, -0.857259, -0.104302, 0.44672, 1.49278, 2.60242, 2.34418, 2.03495, 1.03697, 1.44184, 1.71741, 0.901571, -0.415884, -1.21798, -1.80537, -1.85564, -0.691671, -0.236648, -0.814358, -1.57025
9.08, 0.0319376, -1.02106, -1.12871, 0.427409, 0.155869, 1.7757, 2.85733, 3.42791, 2.31052, 1.28257, 1.50908, 2.0738, 1.8146, 0.556837, -1.17349, -1.35596, -0.559586, 1.17048, 0.723425, -0.22066, -1.17287
9.09, 0.0319376, -0.55253, -2.03638, 0.960123, -0.0173902, 1.85359, 2.46215, 4.1565, 2.28383, 1.1339, 1.22968, 1.93394, 1.84694, 0.786378, -1.44489, -1.24401, -0.860709, 0.789725, 0.262706, -0.527226, -1.32906
9.1, 0.0319366, -0.247309, -2.01463, 1.18413, 0.472161, 1.75179, 1.89101, 4.13706, 2.64315, 0.847556, 1.19653, 1.90718, 1.59308, 0.422475, -1.30293, -1.32855, -1.30493, -0.892232, -0.605746, -0.857109, -1.21518
9.11, 0.0319376, -0.390055, -2.01877, 1.27245, 0.436615, 1.9162, 1.72039, 4.03944, 2.60405, 0.916385, 1.40686, 2.03599, 1.2392, 0.0101858, -1.1144, -0.958723, -1.00276, -0.51035, -0.300614, -0.893369, -1.22766
9.12, 0.0319376, -0.833915, -1.31651, 1.20267, 0.0810254, 1.96174, 2.36939, 4.10622, 2.13633, 1.1017, 1.56489, 1.98749, 1.79769, -0.183583, -0.597031, -0.954045, -1.20224, -0.773563, 0.000758718, -0.983118, -1.45292
9.13, 0.0319376, -1.00305, -0.941939, 0.650272, 0.0906825, 1.76838, 2.66217, 3.42952, 1.96056, 1.25204, 1.56076, 1.95979, 1.70535, -0.127288, -0.635873, -1.14233, -0.854662, 0.659141, 0.420768, -0.823145, -1.08277
9.14, 0.0319376, -0.804903, -0.880745, 0.281682, 0.24796, 1.68508, 2.66242, 2.76149, 1.97071, 1.01904, 1.36008, 1.77326, 1.13921, -0.479574, -1.16477, -1.32442, -1.18844, 0.547275, 0.234135, -0.978915, -1.37564
9.15, 0.0319376, -1.08997, -0.994013, 0.207262, 0.249648, 1.71835, 2.83071, 2.94946, 2.08478, 0.897751, 1.21701, 1.72558, 1.22221, 0.0593806, -1.21648, -1.3548, -1.37129, 0.142337, -0.305277, -0.96669, -1.27942
9.16, 0.0319376, -0.953018, -1.50282, 0.74809, -0.125235, 1.94103, 2.89326, 3.84904, 2.07167, 1.11703, 1.11653, 1.87223, 1.94133, 0.680999, -0.915961, -1.22843, -1.33196, -0.646911, -0.625141, -0.991647, -1.16795
9.17, 0.0319376, -0.568698, -1.98681, 1.09529, -0.0360934, 1.90544, 2.34507, 4.18084, 1.92187, 0.917534, 0.629137, 1.56507, 1.66275, 0.662497, -0.943221, -0.904779, -1.18065, -0.629377, -0.342007, -0.740067, -0.728484
9.18, 0.0319376, -0.369195, -2.62775, 1.1976, 0.463795, 1.90907, 1.98709, 3.77662, 2.28783, 0.992178, 0.701544, 1.51716, 1.31033, 0.589043, -0.919963, -1.17114, -1.16175, 0.0914055, 0.0286541, -0.536463, -0.689753
9.19, 0.0319376, -0.402522, -2.49257, 1.28358, 0.518151, 1.94165, 1.74408, 3.43966, 2.19059, 0.966846, 0.906103, 1.76173, 1.18198, 0.424135, -1.21797, -1.02958, -1.25078, -0.0441343, -0.132536, -0.309083, -0.811763
9.2, 0.0319376, -0.638931, -2.22572, 1.3062, 0.176672, 1.88457, 1.40767, 3.60014, 1.68062, 0.63457, 0.709605, 1.45638, 1.40007, 0.307323, -1.22949, -0.897293, -1.4109, -0.667114, -0.384297, -0.328298, -0.905624
9.21, 0.0319376, -0.853227, -1.94163, 1.22654, -0.302449, 1.98662, 1.58894, 3.69353, 1.08688, 0.340785, 0.462904, 1.04885, 1.38479, -0.0402507, -1.0974, -0.978463, -1.66731, -0.691295, -0.447118, -0.451412, -1.04089
9.22, 0.0319376, -0.841911, -1.98089, 1.11632, -0.5489, 1.92281, 1.70593, 3.7175, 0.979553, 0.278451, 0.406275, 1.13473, 1.7079, -0.160666, -0.995668, -1.07888, -1.48103, -0.235162, -0.102323, -0.319616, -0.877493
9.23, 0.0319376, -0.659997, -2.14827, 1.09901, -0.166342, 1.86369, 1.80555, 3.75167, 1.41081, 0.467084, 0.394444, 1.23082, 1.73792, 0.387133, -0.881257, -0.856758, -1.1648, -0.0567927, 0.405933, 0.0915312, -0.215347
9.24, 0.0319376, -0.519047, -2.70887, 1.18232, 0.279302, 1.88044, 1.66282, 3.28091, 1.77359, 0.764144, 0.598451, 1.27004, 1.37784, 0.713095, -0.937646, -0.965254, -1.15839, -0.212018, 0.367374, 0.0271543, 0.0166414
9.25, 0.0319376, -0.712829, -2.96287, 1.20891, 0.514924, 1.93558, 1.68311, 3.05601, 1.91908, 0.99954, 0.601127, 1.42551, 1.3852, 0.9096, -0.576145, -1.3428, -1.27208, -0.372813, 0.364155, -0.16527, 0.0453497
9.26, 0.0319376, -0.347192, -2.91728, 1.18266, 0.83288, 1.86182, 1.99978, 2.69534, 1.98073, 1.2383, 0.63743, 1.51307, 1.42198, 0.98572, -0.189125, -1.36042, -1.34166, -0.571455, 0.351762, -0.271838, -0.0765497
9.27, 0.0319366, -0.0731202, -2.71057, 1.10651, 0.889171, 2.05168, 2.12748, 2.52448, 1.86992, 1.16864, 0.868543, 1.6566, 1.47532, 0.884982, -0.435289, -1.33245, -1.39275, -0.70696, 0.228998, -0.0731415, -0.0770887
9.28, 0.0319376, -0.130905, -2.41356, 1.26271, 0.507426, 2.23049, 1.86077, 2.96395, 1.45765, 0.74808, 0.955748, 1.68761, 1.44744, 0.790811, -0.630719, -0.881842, -1.29094, -0.687555, 0.0189329, 0.13436, -0.156877
9.29, 0.0319376, -0.761307, -2.22686, 1.14677, -0.340303, 2.11228, 1.52794, 3.09279, 0.723312, 0.19061, 0.482812, 1.2415, 1.45467, 0.429392, -0.743627, -1.14252, -1.46851, -0.834122, -0.276177, -0.136743, -0.274355
9.3, 0.0319376, -0.878728, -2.11636, 1.11548, -0.391251, 2.10199, 1.42415, 2.93746, 0.690198, 0.328787, 0.510924, 0.946118, 1.38926, 0.595125, -0.329677, -1.3164, -1.3887, -1.14067, -0.0843233, -0.276888, -0.141438
9.31, 0.0319366, -0.785968, -2.46713, 1.09984, 0.34375, 2.177, 1.96642, 2.78831, 1.63904, 1.20315, 1.28119, 0.879668, 1.12743, 1.20483, 0.515708, -0.750668, -0.98336, -0.719663, -0.0601475, -0.0198686, -0.132385
9.32, 0.0319376, -0.237994, -2.76528, 0.99552, 1.22887, 2.09109, 2.83329, 2.26538, 2.12807, 1.69679, 1.49851, 1.18284, 1.29559, 1.30297, 0.782124, -0.593436, -0.970385, -0.721484, -0.422422, 0.132029, -0.104021
9.33, 0.0319376, 0.395418, -2.84499, 0.620119, 1.53673, 1.77877, 3.11369, 1.613, 2.02413, 1.43673, 1.09377, 1.15257, 1.28539, 1.00847, 0.293748, -0.830648, -0.977305, -0.76986, -0.37879, -0.207195, -0.305427
9.34, 0.0319376, 0.485922, -3.13298, 0.829936, 1.58578, 1.9872, 3.08895, 1.90286, 2.07355, 1.31312, 0.974191, 1.38382, 1.59831, 1.05554, 0.208997, -0.834786, -0.567291, -0.841693, -0.0601959, -0.274818, 0.116527
9.35, 0.0319366, 0.318755, -3.03701, 1.10568, 1.26584, 2.18, 2.66666, 2.11358, 1.85583, 1.19036, 0.834152, 1.59051, 1.71103, 1.09109, 0.0725395, -0.705259, -0.473401, -0.772963, 0.25078, -0.37435, 0.254546
9.36, 0.0319376, 0.103193, -3.13963, 1.1314, 0.853436, 2.20409, 2.3007, 2.20232, 1.52548, 0.919173, 0.575355, 1.38764, 1.35819, 0.952405, -0.0502171, -0.866978, -0.60753, -1.02428, 0.245152, -0.658364, -0.0665269
9.37, 0.0319376, -0.184797, -2.63109, 1.16934, 0.659716, 2.21862, 2.02947, 2.27652, 1.50544, 0.757511, 0.775417, 1.02692, 1.05872, 0.871365, 0.176448, -0.847194, -0.510426, -1.07255, 0.135337, -0.759094, -0.639582
9.38, 0.0319376, -0.593623, -3.10992, 1.1556, 0.449561, 2.27706, 1.96902, 2.42322, 1.42609, 0.779157, 0.689049, 1.03983, 0.89472, 0.855572, 0.105539, -0.943078, -0.591302, -1.24025, -0.127444, -0.65325, -0.743377
9.39, 0.0319376, -0.609167, -3.18201, 1.12236, 0.380148, 2.19786, 1.95948, 2.49884, 1.43059, 0.574916, 0.77318, 0.627623, 0.214858, 0.712419, 0.104203, -1.1317, -0.58671, -1.27394, -0.243991, -0.590629, -1.01517
9.4, 0.0319376, -0.55018, -3.05018, 1.12966, 0.424236, 2.31732, 2.07975, 2.20553, 1.26769, 0.500881, 0.593885, 0.702961, 0.384018, 0.604193, 0.00494614, -1.13269, -0.591681, -1.30126, -0.403272, -0.715507, -1.18211
9.41, 0.0319376, -0.440134, -2.53632, 1.28634, 0.492558, 2.5227, 2.0157, 2.42143, 1.03908, 0.356846, 0.440773, 1.05271, 0.535354, 0.631529, -0.192504, -0.682082, -0.405866, -1.10896, -0.666274, -0.772189, -0.763465
9.42, 0.0319376, -0.756197, -1.55083, 1.25736, 0.375873, 2.61985, 1.93901, 2.64403, 0.866355, 0.169995, 0.46814, 1.17653, 0.929753, 0.389952, -0.503873, -0.56216, -0.836498, -0.74907, -0.198541, -0.851735, -0.803093
9.43, 0.0319376, -0.968761, -0.965543, 0.646708, 0.665124, 2.39889, 2.40018, 2.57608, 1.20119, 0.0856822, 0.354531, 1.24169, 1.13611, 0.166361, -0.811345, -0.895925, -1.17868, -0.679916, -0.235629, -1.01998, -1.28635
9.44, 0.0319376, -0.822532, -1.06692, 0.222806, 0.674653, 2.34689, 2.43993, 2.4721, 1.24548, 0.0397746, -0.146703, 0.804534, 0.667767, 0.0175813, -1.18881, -1.29138, -0.978425, -1.04349, -0.302137, -1.13211, -1.30532
9.45, 0.0319376, -0.743666, -1.32477, 0.583813, 0.206349, 2.56897, 2.06507, 2.45809, 1.04097, 0.13657, -0.127172, 0.732904, 0.8766, 0.0192259, -1.03792, -1.25194, -0.658758, -1.04991, 0.0392041, -1.00929, -1.16118
9.46, 0.0319376, -0.875606, -1.18628, 0.735936, -0.00442589, 2.49399, 1.77586, 2.44859, 0.900809, -0.0112609, -0.210404, 0.762419, 0.968707, -0.126991, -1.1249, -1.0851, -0.786262, -0.516331, 0.418771, -0.359765, -0.72132
9.47, 0.0319376, -0.931592, -0.943379, 0.592337, 0.665465, 2.38409, 2.15967, 2.36787, 1.19282, -0.102802, 0.18145, 1.10702, 0.966868, -0.313945, -1.0837, -1.05206, -0.908379, -0.121446, 0.552071, -0.173132, -0.49816
9.48, 0.0319376, -0.874851, -0.917574, -0.0376062, 1.18062, 2.29648, 2.60502, 2.17541, 1.11046, -0.339408, 0.288298, 1.11295, 0.345709, -0.910053, -1.02123, -1.13635, -0.995183, -0.208948, 0.331197, -0.0306772, -0.385806
9.49, 0.0319376, -1.15761, -0.87673, -0.336266, 1.29158, 2.02721, 2.77547, 1.7825, 0.822847, -0.603189, 0.0475025, 0.743617, -0.163143, -1.27777, -0.99633, -1.17511, -1.19027, -0.360391, -0.0132391, -0.121262, -0.625558
9.5, 0.0319376, -1.38075, -0.800658, -0.18247, 1.2761, 1.91803, 2.64975, 1.71735, 0.775946, -0.535053, -0.343034, 0.353497, -0.0454477, -1.17336, -1.30305, -1.13301, -0.870129, -0.186226, 0.43304, -0.421504, -1.01201
9.51, 0.0319376, -0.98866, -0.831078, 0.0432609, 1.16189, 2.16724, 2.37848, 1.8089, 1.07599, -0.252869, -0.436258, 0.496108, -0.0627123, -1.24584, -1.71282, -1.01171, -0.404265, -0.0373501, 0.912582, -0.179046, -0.770274
9.52, 0.0319366, -0.82948, -0.939988, 0.309383, 0.90632, 2.48798, 2.03902, 1.96096, 1.10753, -0.364466, -0.448144, 0.515314, 0.00328026, -1.21694, -1.72177, -1.07336, -0.439689, -0.121842, 0.959639, -0.135571, -0.993589
9.53, 0.0319376, -0.719678, -1.07894, 0.279402, 1.00062, 2.65765, 1.84824, 1.85921, 0.876222, -0.552535, -0.229081, 0.599075, 0.213527, -1.14595, -1.76636, -1.33409, -0.803568, -0.324377, 0.661281, -0.0606848, -0.906935
9.54, 0.0319376, -0.763996, -0.91013, 0.0915573, 1.34793, 2.61955, 1.992, 1.71789, 0.80188, -0.458012, -0.0309237, 0.737608, 0.0970564, -1.47031, -1.77196, -1.44272, -1.2134, -0.185643, 0.443977, 0.0107506, -0.880248
9.55, 0.0319376, -0.910085, -0.607854, -0.197601, 1.68633, 2.3507, 2.37831, 1.51898, 0.749098, -0.330619, -0.0281648, 0.453711, -0.516328, -1.82652, -1.73775, -1.47063, -1.22961, -0.426438, 0.124134, -0.320333, -1.0046
9.56, 0.0319366, -1.22736, -0.493359, -0.523882, 1.80964, 1.91813, 2.49749, 0.969901, 0.538514, -0.657775, -0.398289, -0.0236773, -0.455584, -1.93618, -1.70848, -1.429, -1.54075, -0.585549, 0.0752631, -0.68478, -1.34448
9.57, 0.0319376, -1.49499, -0.267041, -0.725521, 1.89197, 2.08455, 2.63734, 1.09615, 0.0372904, -1.16091, -0.910206, -0.211899, -0.601036, -1.738, -1.72284, -1.78435, -1.98473, -1.02592, -0.443954, -0.79726, -1.25581
9.58, 0.0319376, -1.47066, 0.101305, -0.369785, 1.79298, 2.59199, 2.6748, 1.32062, -0.10093, -1.01038, -0.701882, -0.326631, -0.614679, -1.74951, -1.65132, -1.71891, -1.21025, -0.35103, 0.384117, -0.459685, -1.06181
9.59, 0.0319376, -1.27646, 0.128098, 0.33036, 1.5719, 2.94678, 2.51077, 1.14157, -0.17251, -1.03118, -0.325396, 0.036285, -0.168382, -1.40831, -1.65539, -1.28124, -0.679171, -0.0681113, 0.723401, -0.210303, -0.52669
9.6, 0.0319366, -0.636853, -0.11366, 0.590337, 1.11992, 2.46654, 1.83822, 0.369394, -0.57543, -1.06668, -0.560538, 0.0249188, -0.147169, -1.14136, -1.52732, -1.36883, -0.741399, -0.0490773, 0.845041, -0.0293471, -0.376236
9.61, 0.0319376, -0.854949, -0.218894, 0.5604, 0.976386, 2.0197, 1.44568, 0.096318, -0.813938, -1.18152, -0.670163, -0.203647, -0.196279, -1.21596, -1.5277, -1.49045, -0.912714, -0.097841, 0.633218, -0.275358, -0.590919
