Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
132.45000,0.67194,0.99951,0.00000,0.00000,0.00049
132.50000,0.67194,0.99947,0.00000,0.00000,0.00053
132.55000,0.67194,0.99925,0.00000,0.00000,0.00074
132.60001,0.67194,0.99947,0.00000,0.00000,0.00052
132.64999,0.67194,0.99966,0.00000,0.00000,0.00034
132.70000,0.67194,0.99986,0.00001,0.00000,0.00013
132.75000,0.67194,0.99951,0.00001,0.00000,0.00048
132.80000,0.67194,0.99989,0.00001,0.00001,0.00009
132.85001,0.67194,0.99988,0.00001,0.00000,0.00011
132.89999,0.67194,0.99992,0.00004,0.00001,0.00003
132.95000,0.67194,0.99994,0.00001,0.00000,0.00005
133.00000,0.67194,0.99996,0.00001,0.00000,0.00002
133.05000,0.67194,0.99996,0.00001,0.00000,0.00003
133.10001,0.67194,0.99997,0.00001,0.00000,0.00001
133.14999,0.67194,0.99991,0.00001,0.00000,0.00009
133.20000,0.67194,0.99996,0.00001,0.00000,0.00003
133.25000,0.67194,0.99979,0.00002,0.00000,0.00019
133.30000,0.67194,0.99993,0.00006,0.00000,0.00001
133.35001,0.67194,0.99974,0.00003,0.00000,0.00024
133.39999,0.67194,0.99985,0.00013,0.00000,0.00002
133.45000,0.67194,0.99985,0.00005,0.00000,0.00010
133.50000,0.67194,0.99959,0.00017,0.00000,0.00024
133.55000,0.67194,0.99928,0.00016,0.00000,0.00056
133.60001,0.67194,0.99913,0.00038,0.00000,0.00049
133.64999,0.67194,0.99885,0.00085,0.00000,0.00030
133.70000,0.67194,0.99858,0.00015,0.00001,0.00125
133.75000,0.67194,0.99934,0.00060,0.00000,0.00006
133.80000,0.67194,0.99983,0.00006,0.00003,0.00008
133.85001,0.67194,0.99983,0.00013,0.00001,0.00003
133.89999,0.67194,0.99917,0.00005,0.00001,0.00078
133.95000,0.67194,0.99980,0.00004,0.00001,0.00015
134.00000,0.67194,0.99781,0.00004,0.00000,0.00215
134.05000,0.67194,0.99976,0.00003,0.00000,0.00020
134.10001,0.67194,0.99745,0.00001,0.00001,0.00253
134.14999,0.67194,0.99955,0.00001,0.00001,0.00043
134.20000,0.67194,0.99394,0.00001,0.00002,0.00604
134.25000,0.67194,0.99095,0.00001,0.00001,0.00903
134.30000,0.67194,0.93756,0.00000,0.00001,0.06242
134.35001,0.67194,0.98914,0.00002,0.00001,0.01083
134.39999,0.67194,0.89687,0.00001,0.00002,0.10311
134.45000,0.67194,0.98080,0.00004,0.00004,0.01912
134.50000,0.67194,0.76885,0.00000,0.00001,0.23113
134.55000,0.67194,0.97352,0.00001,0.00002,0.02644
134.60001,0.67194,0.90531,0.00000,0.00002,0.09467
134.64999,0.67194,0.97144,0.00001,0.00010,0.02845
134.70000,0.67194,0.97562,0.00001,0.00003,0.02434
134.75000,0.67194,0.99877,0.00000,0.00005,0.00117
134.80000,0.67194,0.99837,0.00000,0.00003,0.00159
134.85001,0.67194,0.99951,0.00000,0.00002,0.00047
134.89999,0.67194,0.99960,0.00000,0.00006,0.00034
134.95000,0.67194,0.99979,0.00000,0.00002,0.00019
135.00000,0.67194,0.99975,0.00000,0.00002,0.00023
135.05000,0.67194,0.99941,0.00001,0.00001,0.00057
135.10001,0.67194,0.99972,0.00000,0.00013,0.00015
135.14999,0.67194,0.99978,0.00001,0.00002,0.00019
135.20000,0.67194,0.99940,0.00000,0.00002,0.00058
135.25000,0.67194,0.99030,0.00002,0.00001,0.00966
135.30000,0.67194,0.98438,0.00002,0.00003,0.01557
135.35001,0.67194,0.94491,0.00004,0.00005,0.05499
135.39999,0.67194,0.92491,0.00003,0.00003,0.07503
135.45000,0.67194,0.88953,0.00001,0.00001,0.11045
135.50000,0.67194,0.86980,0.00001,0.00001,0.13018
135.55000,0.67194,0.93833,0.00001,0.00001,0.06165
135.60001,0.67194,0.94395,0.00001,0.00001,0.05604
135.64999,0.67194,0.93911,0.00003,0.00000,0.06086
135.70000,0.67194,0.96828,0.00003,0.00000,0.03168
135.75000,0.67194,0.98007,0.00002,0.00000,0.01992
135.80000,0.67194,0.99343,0.00002,0.00000,0.00655
135.85001,0.67194,0.99550,0.00005,0.00000,0.00445
135.89999,0.67194,0.99738,0.00008,0.00000,0.00253
135.95000,0.67194,0.99473,0.00003,0.00000,0.00524
136.00000,0.67194,0.99337,0.00007,0.00000,0.00656
136.05000,0.67194,0.99782,0.00006,0.00000,0.00212
136.10001,0.67194,0.99800,0.00005,0.00000,0.00195
136.14999,0.67194,0.99815,0.00008,0.00000,0.00176
136.20000,0.67194,0.99908,0.00014,0.00000,0.00078
136.25000,0.67194,0.99808,0.00069,0.00001,0.00122
136.30000,0.67194,0.99932,0.00011,0.00001,0.00056
136.35001,0.67194,0.99953,0.00005,0.00001,0.00041
136.39999,0.67194,0.99939,0.00003,0.00000,0.00058
136.45000,0.67194,0.99972,0.00001,0.00000,0.00026
136.50000,0.67194,0.99914,0.00001,0.00000,0.00084
136.55000,0.67194,0.99969,0.00000,0.00001,0.00030
136.60001,0.67194,0.99966,0.00001,0.00001,0.00032
136.64999,0.67194,0.99936,0.00001,0.00001,0.00062
136.70000,0.67194,0.99931,0.00001,0.00001,0.00067
136.75000,0.67194,0.99874,0.00000,0.00000,0.00126
136.80000,0.67194,0.99521,0.00000,0.00001,0.00479
136.85001,0.67194,0.99945,0.00000,0.00000,0.00054
136.89999,0.67194,0.99597,0.00000,0.00000,0.00403
136.95000,0.67194,0.99609,0.00000,0.00000,0.00391
137.00000,0.67194,0.99257,0.00000,0.00000,0.00742
137.05000,0.67194,0.99347,0.00000,0.00000,0.00652
137.10001,0.67194,0.97697,0.00000,0.00000,0.02302
137.14999,0.67194,0.97285,0.00000,0.00000,0.02714
137.20000,0.67194,0.98601,0.00000,0.00000,0.01399
137.25000,0.67194,0.97847,0.00000,0.00000,0.02153
137.30000,0.67194,0.98122,0.00000,0.00000,0.01878
137.35001,0.67194,0.96493,0.00000,0.00000,0.03506
137.39999,0.67194,0.97145,0.00000,0.00000,0.02855
137.45000,0.67194,0.97791,0.00000,0.00000,0.02209
137.50000,0.67194,0.98152,0.00000,0.00000,0.01847
137.55000,0.67194,0.96167,0.00000,0.00000,0.03833
137.60001,0.67194,0.96011,0.00000,0.00000,0.03989
137.64999,0.67194,0.91141,0.00000,0.00000,0.08859
137.70000,0.67194,0.99348,0.00001,0.00001,0.00651
137.75000,0.67194,0.99784,0.00001,0.00001,0.00215
137.80000,0.67194,0.99698,0.00002,0.00000,0.00300
137.85001,0.67194,0.99865,0.00001,0.00000,0.00134
137.89999,0.67194,0.99884,0.00004,0.00000,0.00112
137.95000,0.67194,0.99730,0.00006,0.00000,0.00264
138.00000,0.67194,0.99751,0.00002,0.00000,0.00247
138.05000,0.67194,0.99357,0.00002,0.00000,0.00641
138.10001,0.67194,0.99462,0.00013,0.00000,0.00525
138.14999,0.67194,0.99495,0.00013,0.00000,0.00492
138.20000,0.67194,0.99945,0.00006,0.00000,0.00048
138.25000,0.67194,0.99985,0.00005,0.00001,0.00010
138.30000,0.67194,0.99933,0.00008,0.00000,0.00059
138.35001,0.67194,0.99953,0.00013,0.00000,0.00034
138.39999,0.67194,0.99962,0.00009,0.00000,0.00029
138.45000,0.67194,0.99901,0.00006,0.00000,0.00092
138.50000,0.67194,0.99843,0.00002,0.00001,0.00154
138.55000,0.67194,0.99342,0.00001,0.00000,0.00657
138.60001,0.67194,0.99787,0.00002,0.00000,0.00212
138.64999,0.67194,0.99926,0.00002,0.00000,0.00072
138.70000,0.67194,0.99885,0.00002,0.00000,0.00113
138.75000,0.67194,0.99932,0.00014,0.00000,0.00054
138.80000,0.67194,0.99941,0.00003,0.00000,0.00056
138.85001,0.67194,0.99908,0.00008,0.00000,0.00084
138.89999,0.67194,0.99850,0.00005,0.00000,0.00145
138.95000,0.67194,0.99576,0.00003,0.00000,0.00421
139.00000,0.67194,0.99875,0.00004,0.00000,0.00121
139.05000,0.67194,0.99890,0.00007,0.00000,0.00103
139.10001,0.67194,0.99745,0.00054,0.00000,0.00201
139.14999,0.67194,0.99946,0.00015,0.00000,0.00038
139.20000,0.67194,0.99914,0.00076,0.00000,0.00010
139.25000,0.67194,0.99878,0.00066,0.00001,0.00056
139.30000,0.67194,0.99691,0.00106,0.00000,0.00203
139.35001,0.67194,0.98759,0.00037,0.00000,0.01204
139.39999,0.67194,0.98812,0.00022,0.00000,0.01166
139.45000,0.67194,0.97330,0.00045,0.00001,0.02624
139.50000,0.67194,0.97270,0.00044,0.00000,0.02686
139.55000,0.67194,0.99308,0.00015,0.00008,0.00669
139.60001,0.67194,0.96912,0.00031,0.00002,0.03055
139.64999,0.67194,0.99283,0.00019,0.00002,0.00696
139.70000,0.67194,0.99852,0.00007,0.00000,0.00142
139.75000,0.67194,0.99777,0.00021,0.00001,0.00201
139.80000,0.67194,0.99729,0.00010,0.00000,0.00261
139.85001,0.67194,0.98883,0.00011,0.00000,0.01106
139.89999,0.67194,0.99822,0.00034,0.00000,0.00144
139.95000,0.67194,0.99499,0.00021,0.00000,0.00480
140.00000,0.67194,0.99818,0.00014,0.00000,0.00167
140.05000,0.67194,0.99445,0.00011,0.00000,0.00545
140.10001,0.67194,0.99890,0.00008,0.00000,0.00102
140.14999,0.67194,0.99864,0.00024,0.00000,0.00111
140.20000,0.67194,0.99634,0.00010,0.00000,0.00356
140.25000,0.67194,0.99606,0.00017,0.00000,0.00377
140.30000,0.67194,0.99564,0.00012,0.00000,0.00424
140.35001,0.67194,0.99813,0.00031,0.00000,0.00157
140.39999,0.67194,0.99727,0.00013,0.00000,0.00260
140.45000,0.67194,0.99953,0.00030,0.00000,0.00017
140.50000,0.67194,0.99238,0.00009,0.00000,0.00753
140.55000,0.67194,0.99921,0.00040,0.00000,0.00040
140.60001,0.67194,0.99689,0.00005,0.00000,0.00307
140.64999,0.67194,0.99862,0.00026,0.00000,0.00113
140.70000,0.67194,0.99614,0.00011,0.00000,0.00375
140.75000,0.67194,0.99893,0.00009,0.00000,0.00098
140.80000,0.67194,0.99891,0.00015,0.00000,0.00093
140.85001,0.67194,0.99877,0.00018,0.00000,0.00105
140.89999,0.67194,0.99864,0.00045,0.00000,0.00091
140.95000,0.67194,0.99937,0.00043,0.00002,0.00018
141.00000,0.67194,0.99665,0.00044,0.00017,0.00273
141.05000,0.67194,0.99794,0.00065,0.00010,0.00131
141.10001,0.67194,0.99593,0.00131,0.00001,0.00274
141.14999,0.67194,0.99859,0.00066,0.00001,0.00074
141.20000,0.67194,0.99724,0.00213,0.00001,0.00062
141.25000,0.67194,0.99764,0.00179,0.00004,0.00053
141.30000,0.67194,0.99355,0.00585,0.00000,0.00060
141.35001,0.67194,0.99632,0.00366,0.00000,0.00002
141.39999,0.67194,0.98268,0.01730,0.00000,0.00001
141.45000,0.67194,0.98595,0.01401,0.00002,0.00003
141.50000,0.67194,0.95976,0.04017,0.00000,0.00006
141.55000,0.67194,0.99283,0.00695,0.00000,0.00021
141.60001,0.67194,0.98927,0.01070,0.00000,0.00002
141.64999,0.67194,0.99110,0.00857,0.00000,0.00033
141.70000,0.67194,0.99073,0.00923,0.00000,0.00004
141.75000,0.67194,0.99447,0.00551,0.00000,0.00002
141.80000,0.67194,0.98691,0.01308,0.00000,0.00001
141.85001,0.67194,0.99643,0.00356,0.00000,0.00001
141.89999,0.67194,0.99955,0.00037,0.00000,0.00007
141.95000,0.67194,0.99736,0.00140,0.00000,0.00125
142.00000,0.67194,0.99568,0.00015,0.00000,0.00417
142.05000,0.67194,0.99546,0.00032,0.00000,0.00422
142.10001,0.67194,0.99867,0.00015,0.00000,0.00117
142.14999,0.67194,0.99235,0.00006,0.00000,0.00759
142.20000,0.67194,0.98436,0.00018,0.00000,0.01546
142.25000,0.67194,0.98919,0.00010,0.00001,0.01069
142.30000,0.67194,0.99020,0.00015,0.00000,0.00965
142.35001,0.67194,0.97147,0.00006,0.00000,0.02846
142.39999,0.67194,0.99161,0.00006,0.00000,0.00833
142.45000,0.67194,0.98970,0.00010,0.00000,0.01020
142.50000,0.67194,0.99684,0.00062,0.00001,0.00252
142.55000,0.67194,0.97787,0.00004,0.00000,0.02209
142.60001,0.67194,0.99771,0.00007,0.00000,0.00222
142.64999,0.67194,0.99733,0.00001,0.00000,0.00266
142.70000,0.67194,0.99515,0.00001,0.00000,0.00483
142.75000,0.67194,0.99714,0.00000,0.00000,0.00285
142.80000,0.67194,0.99465,0.00000,0.00000,0.00535
142.85001,0.67194,0.99819,0.00000,0.00000,0.00180
142.89999,0.67194,0.99835,0.00000,0.00000,0.00165
142.95000,0.67194,0.99913,0.00001,0.00000,0.00086
143.00000,0.67194,0.99841,0.00000,0.00000,0.00159
143.05000,0.67194,0.99937,0.00000,0.00000,0.00063
143.10001,0.67194,0.99780,0.00000,0.00000,0.00219
143.14999,0.67194,0.99965,0.00000,0.00000,0.00035
143.20000,0.67194,0.99979,0.00000,0.00000,0.00021
143.25000,0.67194,0.99985,0.00000,0.00000,0.00015
143.30000,0.67194,0.99993,0.00001,0.00000,0.00007
143.35001,0.67194,0.99987,0.00001,0.00000,0.00012
143.39999,0.67194,0.99955,0.00003,0.00000,0.00041
143.45000,0.67194,0.99845,0.00007,0.00000,0.00148
143.50000,0.67194,0.99820,0.00002,0.00001,0.00177
143.55000,0.67194,0.99947,0.00004,0.00000,0.00049
143.60001,0.67194,0.99852,0.00004,0.00000,0.00144
143.64999,0.67194,0.99763,0.00004,0.00000,0.00232
143.70000,0.67194,0.99615,0.00006,0.00000,0.00379
143.75000,0.67194,0.99737,0.00004,0.00000,0.00259
143.80000,0.67194,0.98450,0.00009,0.00001,0.01540
143.85001,0.67194,0.97150,0.00010,0.00001,0.02840
143.89999,0.67194,0.98985,0.00021,0.00000,0.00994
143.95000,0.67194,0.99482,0.00003,0.00000,0.00515
144.00000,0.67194,0.99349,0.00012,0.00000,0.00639
144.05000,0.67194,0.99737,0.00009,0.00000,0.00254
144.10001,0.67194,0.99349,0.00004,0.00000,0.00647
144.14999,0.67194,0.99477,0.00005,0.00000,0.00518
144.20000,0.67194,0.99774,0.00008,0.00000,0.00218
144.25000,0.67194,0.99703,0.00005,0.00000,0.00292
144.30000,0.67194,0.99891,0.00004,0.00000,0.00106
144.35001,0.67194,0.99979,0.00010,0.00000,0.00011
144.39999,0.67194,0.99976,0.00007,0.00000,0.00017
144.45000,0.67194,0.99946,0.00048,0.00000,0.00006
144.50000,0.67194,0.99952,0.00046,0.00000,0.00002
144.55000,0.67194,0.99892,0.00106,0.00000,0.00002
144.60001,0.67194,0.99935,0.00063,0.00000,0.00001
144.64999,0.67194,0.99854,0.00135,0.00000,0.00010
144.70000,0.67194,0.99887,0.00111,0.00000,0.00002
144.75000,0.67194,0.99924,0.00042,0.00000,0.00033
144.80000,0.67194,0.99920,0.00069,0.00000,0.00010
144.85001,0.67194,0.99962,0.00021,0.00000,0.00017
144.89999,0.67194,0.99844,0.00108,0.00000,0.00047
144.95000,0.67194,0.99839,0.00011,0.00000,0.00150
145.00000,0.67194,0.99889,0.00003,0.00000,0.00108
145.05000,0.67194,0.99102,0.00001,0.00000,0.00896
145.10001,0.67194,0.99576,0.00002,0.00000,0.00421
145.14999,0.67194,0.98615,0.00001,0.00001,0.01383
145.20000,0.67194,0.99019,0.00004,0.00000,0.00977
145.25000,0.67194,0.99371,0.00001,0.00000,0.00627
145.30000,0.67194,0.99525,0.00013,0.00000,0.00462
145.35001,0.67194,0.95866,0.00017,0.00007,0.04110
145.39999,0.67194,0.98403,0.00076,0.00001,0.01519
145.45000,0.67194,0.94634,0.00040,0.00004,0.05321
145.50000,0.67194,0.97697,0.00014,0.00009,0.02280
145.55000,0.67194,0.93662,0.00073,0.00022,0.06243
145.60001,0.67194,0.98748,0.00092,0.00074,0.01086
145.64999,0.67194,0.87763,0.00087,0.00018,0.12132
145.70000,0.67194,0.95994,0.00334,0.00041,0.03632
145.75000,0.67194,0.90181,0.00356,0.00043,0.09420
145.80000,0.67194,0.97051,0.00325,0.00016,0.02608
145.85001,0.67194,0.94206,0.00232,0.00009,0.05553
145.89999,0.67194,0.99524,0.00112,0.00004,0.00360
145.95000,0.67194,0.99698,0.00069,0.00007,0.00226
146.00000,0.67194,0.99906,0.00024,0.00007,0.00063
146.05000,0.67194,0.99892,0.00030,0.00003,0.00075
146.10001,0.67194,0.99931,0.00002,0.00015,0.00052
146.14999,0.67194,0.99921,0.00033,0.00005,0.00040
146.20000,0.67194,0.99975,0.00004,0.00002,0.00018
146.25000,0.67194,0.99962,0.00006,0.00005,0.00027
146.30000,0.67194,0.99967,0.00003,0.00015,0.00015
146.35001,0.67194,0.99947,0.00004,0.00039,0.00010
146.39999,0.67194,0.99957,0.00004,0.00021,0.00017
146.45000,0.67194,0.99977,0.00002,0.00019,0.00003
146.50000,0.67194,0.99970,0.00002,0.00021,0.00008
146.55000,0.67194,0.99983,0.00005,0.00006,0.00006
146.60001,0.67194,0.99919,0.00008,0.00001,0.00072
146.64999,0.67194,0.99626,0.00003,0.00002,0.00368
146.70000,0.67194,0.99071,0.00008,0.00002,0.00920
146.75000,0.67194,0.99109,0.00014,0.00001,0.00877
146.80000,0.67194,0.99668,0.00018,0.00003,0.00310
146.85001,0.67194,0.99636,0.00003,0.00001,0.00361
146.89999,0.67194,0.99710,0.00007,0.00005,0.00278
146.95000,0.67194,0.99433,0.00009,0.00001,0.00558
147.00000,0.67194,0.99467,0.00014,0.00002,0.00517
147.05000,0.67194,0.99572,0.00007,0.00003,0.00418
147.10001,0.67194,0.99808,0.00010,0.00004,0.00178
147.14999,0.67194,0.99513,0.00006,0.00009,0.00472
147.20000,0.67194,0.99902,0.00005,0.00001,0.00091
147.25000,0.67194,0.99940,0.00001,0.00001,0.00058
147.30000,0.67194,0.99904,0.00001,0.00001,0.00094
147.35001,0.67194,0.99973,0.00001,0.00000,0.00026
147.39999,0.67194,0.99964,0.00000,0.00000,0.00036
147.45000,0.67194,0.99995,0.00000,0.00000,0.00005
147.50000,0.67194,0.99977,0.00001,0.00000,0.00022
147.55000,0.67194,0.99952,0.00001,0.00000,0.00047
147.60001,0.67194,0.99981,0.00000,0.00000,0.00019
147.64999,0.67194,0.99942,0.00001,0.00000,0.00058
147.70000,0.67194,0.99930,0.00001,0.00000,0.00069
147.75000,0.67194,0.99974,0.00001,0.00000,0.00025
147.80000,0.67194,0.99975,0.00001,0.00000,0.00024
147.85001,0.67194,0.99986,0.00001,0.00000,0.00013
147.89999,0.67194,0.99958,0.00001,0.00000,0.00041
147.95000,0.67194,0.99938,0.00001,0.00000,0.00061
148.00000,0.67194,0.99945,0.00001,0.00001,0.00054
148.05000,0.67194,0.99954,0.00001,0.00001,0.00045
148.10001,0.67194,0.99784,0.00000,0.00001,0.00215
148.14999,0.67194,0.99716,0.00001,0.00000,0.00283
148.20000,0.67194,0.99069,0.00001,0.00001,0.00929
148.25000,0.67194,0.98292,0.00003,0.00002,0.01704
148.30000,0.67194,0.89282,0.00001,0.00003,0.10714
148.35001,0.67194,0.90686,0.00000,0.00001,0.09313
148.39999,0.67194,0.77307,0.00000,0.00002,0.22690
148.45000,0.67194,0.82217,0.00001,0.00024,0.17757
148.50000,0.67194,0.47002,0.00001,0.00003,0.52994
148.55000,0.67194,0.71261,0.00000,0.00008,0.28731
148.60001,0.67194,0.86204,0.00000,0.00001,0.13795
148.64999,0.67194,0.94344,0.00002,0.00001,0.05652
148.70000,0.67194,0.84816,0.00002,0.00003,0.15179
148.75000,0.67194,0.97630,0.00001,0.00009,0.02360
148.80000,0.67194,0.95086,0.00001,0.00004,0.04909
148.85001,0.67194,0.95157,0.00002,0.00001,0.04841
148.89999,0.67194,0.96332,0.00001,0.00002,0.03665
148.95000,0.67194,0.99017,0.00000,0.00001,0.00982
149.00000,0.67194,0.99023,0.00000,0.00000,0.00977
149.05000,0.67194,0.98637,0.00001,0.00000,0.01361
149.10001,0.67194,0.96270,0.00002,0.00000,0.03727
149.14999,0.67194,0.95442,0.00004,0.00001,0.04553
149.20000,0.67194,0.98732,0.00002,0.00001,0.01265
149.25000,0.67194,0.91947,0.00009,0.00002,0.08042
149.30000,0.67194,0.90383,0.00002,0.00001,0.09613
149.35001,0.67194,0.93340,0.00006,0.00001,0.06652
149.39999,0.67194,0.99336,0.00011,0.00001,0.00652
149.45000,0.67194,0.99644,0.00015,0.00002,0.00339
149.50000,0.67194,0.99956,0.00032,0.00002,0.00010
149.55000,0.67194,0.99903,0.00025,0.00053,0.00018
149.60001,0.67194,0.99826,0.00072,0.00100,0.00002
149.64999,0.67194,0.99909,0.00044,0.00035,0.00011
149.70000,0.67194,0.99849,0.00026,0.00121,0.00004
149.75000,0.67194,0.99853,0.00143,0.00002,0.00002
149.80000,0.67194,0.99834,0.00153,0.00007,0.00005
149.85001,0.67194,0.99793,0.00202,0.00002,0.00003
149.89999,0.67194,0.99918,0.00073,0.00009,0.00000
149.95000,0.67194,0.99908,0.00090,0.00002,0.00000
150.00000,0.67194,0.99840,0.00147,0.00013,0.00000
150.05000,0.67194,0.99919,0.00080,0.00001,0.00000
150.10001,0.67194,0.99771,0.00219,0.00000,0.00010
150.14999,0.67194,0.99924,0.00073,0.00000,0.00003
150.20000,0.67194,0.99832,0.00118,0.00000,0.00049
150.25000,0.67194,0.99755,0.00236,0.00000,0.00010
150.30000,0.67194,0.99964,0.00030,0.00001,0.00006
150.35001,0.67194,0.99906,0.00089,0.00000,0.00004
150.39999,0.67194,0.99934,0.00061,0.00000,0.00005
150.45000,0.67194,0.99978,0.00020,0.00000,0.00003
150.50000,0.67194,0.99961,0.00016,0.00000,0.00023
150.55000,0.67194,0.99973,0.00005,0.00000,0.00022
150.60001,0.67194,0.99938,0.00008,0.00000,0.00054
150.64999,0.67194,0.99828,0.00012,0.00000,0.00160
150.70000,0.67194,0.99627,0.00005,0.00001,0.00367
150.75000,0.67194,0.99464,0.00002,0.00000,0.00533
150.80000,0.67194,0.99576,0.00005,0.00001,0.00418
150.85001,0.67194,0.98565,0.00002,0.00002,0.01432
150.89999,0.67194,0.99661,0.00002,0.00013,0.00324
150.95000,0.67194,0.99497,0.00004,0.00005,0.00495
151.00000,0.67194,0.99743,0.00006,0.00018,0.00233
151.05000,0.67194,0.99225,0.00003,0.00051,0.00721
151.10001,0.67194,0.99221,0.00005,0.00061,0.00713
151.14999,0.67194,0.99872,0.00001,0.00058,0.00069
151.20000,0.67194,0.99885,0.00003,0.00022,0.00090
151.25000,0.67194,0.99845,0.00020,0.00006,0.00129
151.30000,0.67194,0.99846,0.00007,0.00032,0.00115
151.35001,0.67194,0.99856,0.00010,0.00006,0.00128
151.39999,0.67194,0.99616,0.00016,0.00008,0.00360
151.45000,0.67194,0.99850,0.00025,0.00003,0.00122
151.50000,0.67194,0.99589,0.00011,0.00013,0.00388
151.55000,0.67194,0.98925,0.00038,0.00009,0.01029
151.60001,0.67194,0.99510,0.00017,0.00004,0.00469
151.64999,0.67194,0.99370,0.00014,0.00002,0.00614
151.70000,0.67194,0.99727,0.00010,0.00009,0.00255
151.75000,0.67194,0.99570,0.00001,0.00007,0.00421
151.80000,0.67194,0.99937,0.00002,0.00001,0.00060
151.85001,0.67194,0.99283,0.00003,0.00000,0.00714
151.89999,0.67194,0.99934,0.00001,0.00000,0.00064
151.95000,0.67194,0.98928,0.00000,0.00000,0.01072
152.00000,0.67194,0.99979,0.00002,0.00000,0.00019
152.05000,0.67194,0.99833,0.00000,0.00000,0.00167
152.10001,0.67194,0.99978,0.00001,0.00000,0.00021
152.14999,0.67194,0.99904,0.00000,0.00000,0.00096
152.20000,0.67194,0.99985,0.00001,0.00000,0.00014
152.25000,0.67194,0.99977,0.00001,0.00000,0.00022
152.30000,0.67194,0.99978,0.00001,0.00000,0.00021
152.35001,0.67194,0.99944,0.00003,0.00000,0.00053
152.39999,0.67194,0.99985,0.00003,0.00000,0.00011
152.45000,0.67194,0.99973,0.00008,0.00000,0.00019
152.50000,0.67194,0.99967,0.00014,0.00000,0.00019
152.55000,0.67194,0.99949,0.00010,0.00000,0.00041
152.60001,0.67194,0.99799,0.00008,0.00000,0.00193
152.64999,0.67194,0.99601,0.00004,0.00000,0.00395
152.70000,0.67194,0.99588,0.00007,0.00000,0.00405
152.75000,0.67194,0.99249,0.00017,0.00000,0.00734
152.80000,0.67194,0.99757,0.00007,0.00000,0.00235
152.85001,0.67194,0.99271,0.00006,0.00001,0.00722
152.89999,0.67194,0.99851,0.00003,0.00000,0.00146
152.95000,0.67194,0.98778,0.00010,0.00001,0.01210
153.00000,0.67194,0.99547,0.00009,0.00000,0.00444
153.05000,0.67194,0.99054,0.00003,0.00000,0.00943
153.10001,0.67194,0.99573,0.00013,0.00002,0.00411
153.14999,0.67194,0.99433,0.00023,0.00002,0.00543
153.20000,0.67194,0.99746,0.00003,0.00000,0.00251
153.25000,0.67194,0.99846,0.00003,0.00000,0.00150
153.30000,0.67194,0.99800,0.00004,0.00000,0.00196
153.35001,0.67194,0.99890,0.00002,0.00000,0.00108
153.39999,0.67194,0.99787,0.00001,0.00000,0.00212
153.45000,0.67194,0.99962,0.00002,0.00000,0.00035
153.50000,0.67194,0.99886,0.00001,0.00000,0.00113
153.55000,0.67194,0.99887,0.00004,0.00000,0.00108
153.60001,0.67194,0.99918,0.00008,0.00000,0.00074
153.64999,0.67194,0.99944,0.00011,0.00000,0.00045
153.70000,0.67194,0.99736,0.00038,0.00000,0.00227
153.75000,0.67194,0.99737,0.00119,0.00000,0.00143
153.80000,0.67194,0.99638,0.00046,0.00000,0.00316
153.85001,0.67194,0.99459,0.00137,0.00000,0.00404
153.89999,0.67194,0.99752,0.00100,0.00000,0.00148
153.95000,0.67194,0.99465,0.00136,0.00000,0.00399
154.00000,0.67194,0.98143,0.01072,0.00000,0.00785
154.05000,0.67194,0.98086,0.01114,0.00001,0.00799
154.10001,0.67194,0.98015,0.01755,0.00003,0.00227
154.14999,0.67194,0.92090,0.07829,0.00000,0.00081
