# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
40, 0.0319366, -5.65183, -5.52579, -5.21476, -4.78296, -4.87437, -4.62019, -5.33407, -5.56955, -5.70326, -5.79504, -5.85107, -5.93138, -6.04842, -6.03025, -5.63775, -5.55301, -5.76527, -5.80772, -5.8711, -5.54839
40.01, 0.0319405, -5.27699, -5.29201, -5.58025, -4.94164, -5.17021, -4.69143, -4.81095, -5.4456, -5.83673, -5.92875, -6.02234, -6.31151, -6.51855, -5.97852, -5.69542, -5.5238, -5.83504, -5.88186, -5.7227, -5.51062
40.02, 0.0319366, -6.04383, -5.86245, -5.68967, -5.06234, -4.85759, -5.09743, -5.22042, -5.4089, -5.47313, -6.25837, -6.14777, -6.16333, -6.16317, -6.1246, -5.85638, -5.88633, -5.72536, -5.64694, -5.78115, -5.76341
40.03, 0.0319405, -5.45668, -5.84864, -5.47876, -5.04374, -5.0507, -5.26799, -4.76923, -5.221, -5.58423, -6.01751, -6.4246, -6.30323, -6.19471, -6.05643, -5.71184, -5.99713, -5.89183, -5.85209, -5.76898, -5.80258
40.04, 0.0319366, -5.82492, -5.78558, -5.59242, -5.74041, -5.14958, -4.93023, -4.84911, -5.23491, -5.55574, -6.04366, -6.13968, -5.90717, -5.69226, -5.97453, -5.77929, -6.08395, -6.02563, -5.82982, -5.54412, -5.78052
40.05, 0.0319366, -5.70965, -5.75683, -5.40794, -4.88426, -5.21063, -4.9583, -5.10999, -5.58148, -5.54794, -5.80406, -5.94368, -5.91576, -5.86326, -5.85251, -5.92911, -5.62716, -5.69825, -5.72868, -5.68452, -5.68768
40.06, 0.0319366, -5.74485, -5.80333, -5.5517, -4.95296, -5.22409, -4.75383, -4.76595, -5.3455, -5.57509, -5.62462, -5.93536, -6.12532, -5.94509, -5.922, -6.07089, -5.79122, -5.78146, -5.88779, -5.93985, -5.77442
40.07, 0.0319366, -5.23782, -5.97289, -5.69045, -5.38497, -5.50132, -4.86601, -4.83843, -5.29884, -5.81025, -6.03047, -6.03535, -5.94268, -6.17911, -6.08682, -5.88185, -5.83069, -5.76196, -5.91971, -5.97057, -5.8658
40.08, 0.0319366, -5.92441, -5.94734, -5.74537, -5.39115, -5.07231, -5.02348, -4.97319, -5.5588, -5.9344, -5.8191, -6.24677, -6.09231, -6.09505, -6.0043, -5.89409, -5.70332, -6.11875, -6.101, -6.10722, -5.91341
40.09, 0.0319366, -5.3784, -5.12931, -5.22921, -5.16329, -4.54865, -4.89028, -5.26386, -5.68382, -5.3711, -5.41272, -5.93055, -5.97707, -5.73542, -5.824, -5.76695, -5.72411, -6.03192, -6.26192, -5.93344, -5.77621
40.1, 0.0319405, -5.8113, -5.74653, -5.69968, -5.43075, -5.16804, -4.69773, -5.30906, -5.54784, -5.16366, -5.61054, -5.90304, -6.16705, -5.80919, -6.07299, -5.63859, -5.83285, -6.3036, -6.11263, -5.90012, -5.81613
40.11, 0.0319366, -6.23675, -5.98653, -5.49512, -5.27546, -5.40729, -4.85294, -5.16918, -5.62354, -5.64328, -5.86816, -6.24947, -6.22429, -5.98629, -6.33762, -6.09289, -5.92478, -6.109, -5.88888, -5.61742, -5.78527
40.12, 0.0319405, -5.61959, -5.44949, -5.51453, -4.78626, -4.82852, -4.66099, -5.30397, -5.68738, -5.82115, -5.59194, -6.00091, -5.85061, -5.91132, -6.32499, -5.98699, -5.7322, -5.76716, -5.79128, -5.57782, -5.57933
40.13, 0.0319366, -5.47232, -5.72069, -5.90837, -5.11707, -4.95634, -5.02017, -5.12757, -5.59253, -5.65002, -6.00163, -6.0318, -5.85449, -5.83481, -6.2741, -5.84034, -5.64675, -5.8345, -5.90362, -5.84487, -5.88956
40.14, 0.0319366, -5.4991, -5.44751, -5.55136, -4.90678, -5.37597, -4.72188, -5.06719, -5.52377, -5.39187, -5.93073, -6.31117, -6.08625, -5.94235, -6.16481, -5.8605, -5.67789, -5.73719, -5.94134, -5.74224, -5.74844
40.15, 0.0319366, -6.30733, -5.62072, -5.11828, -4.93507, -5.24167, -4.63339, -4.83492, -5.43191, -5.605, -5.97662, -5.8902, -5.89612, -5.96067, -6.11001, -5.87364, -5.81856, -5.67078, -5.91894, -5.68348, -5.94162
40.16, 0.0319366, -6.08244, -5.47685, -4.94827, -4.91695, -5.23216, -5.04044, -4.82824, -5.66521, -5.68198, -5.99548, -5.76495, -5.90997, -5.96034, -6.10663, -5.91227, -6.00967, -5.75618, -6.00268, -5.64821, -5.65695
40.17, 0.0319405, -6.30408, -5.58826, -5.18658, -4.97678, -4.94994, -4.89869, -5.35055, -5.47083, -5.63786, -5.68448, -6.0825, -6.23871, -5.94896, -6.23335, -5.95603, -5.86817, -5.71496, -5.96729, -5.62965, -5.78664
40.18, 0.0319366, -6.20855, -6.02772, -5.34989, -5.44827, -5.22609, -5.02197, -5.19312, -5.33263, -5.77608, -5.8581, -6.20062, -6.20502, -6.10896, -6.31069, -6.09089, -5.89546, -5.83562, -5.82985, -5.74948, -5.89148
40.19, 0.0319405, -6.05114, -6.20576, -5.17751, -4.57278, -4.81118, -4.88509, -5.30917, -5.50634, -5.4532, -5.8455, -6.05468, -6.12225, -6.1611, -6.2205, -6.16882, -6.01298, -5.93818, -5.69241, -5.78614, -5.86415
40.2, 0.0319366, -5.95212, -6.53359, -5.28986, -4.77338, -5.45097, -4.9691, -5.27036, -5.83758, -5.73951, -5.94938, -6.01629, -6.24045, -5.984, -6.23822, -6.10161, -5.76753, -5.55973, -5.51673, -5.73064, -5.85782
40.21, 0.0319366, -5.84866, -6.02958, -5.80188, -5.306, -5.4859, -5.02868, -4.84095, -5.75103, -6.06786, -5.93614, -6.23426, -6.17644, -5.91531, -5.94684, -5.92472, -5.73092, -5.65625, -5.69808, -5.84707, -5.89034
40.22, 0.0319366, -5.72322, -5.80245, -5.8235, -5.3442, -5.59437, -5.2724, -5.18649, -5.73588, -5.89352, -5.86181, -5.94707, -5.96023, -6.1266, -5.88672, -5.96082, -5.794, -6.13668, -5.85322, -5.81606, -5.87766
40.23, 0.0319366, -5.68888, -5.56947, -5.51691, -4.9433, -5.30276, -5.43199, -5.52728, -5.53164, -5.69881, -5.89912, -6.10644, -5.99148, -6.25614, -6.08343, -5.93124, -5.63923, -5.78913, -5.84584, -5.91681, -5.73504
40.24, 0.0319366, -5.85964, -5.69774, -5.2517, -4.98574, -5.3102, -5.11432, -5.37917, -5.52181, -6.00202, -5.96001, -6.12664, -5.91368, -5.99856, -6.10788, -6.03051, -6.18705, -5.81884, -5.79536, -5.82747, -5.66663
40.25, 0.0319366, -5.83562, -4.7357, -4.81344, -5.13496, -4.66076, -4.76431, -4.98546, -5.63735, -5.99835, -5.77722, -5.70732, -5.57968, -4.79578, -4.95708, -5.16448, -4.75371, -4.70762, -4.62307, -4.79476, -5.09465
40.26, 0.0319405, -5.54221, -5.03395, -5.23391, -5.11031, -4.90089, -5.20488, -5.1162, -5.28135, -5.26902, -5.44246, -5.22029, -4.83745, -3.31972, -3.7993, -4.62638, -4.11944, -3.83063, -4.16235, -4.15683, -4.79681
40.27, 0.0319366, -5.60461, -6.3098, -5.71182, -5.3981, -5.33255, -5.30381, -5.30251, -5.77169, -5.57067, -5.47633, -5.29863, -4.72695, -3.40324, -3.68474, -4.18721, -3.85797, -3.77338, -4.21503, -4.33871, -4.85689
40.28, 0.0319405, -5.41598, -5.52126, -5.74234, -6.16003, -5.88241, -5.43524, -4.95839, -5.22327, -5.84573, -5.43297, -5.57711, -4.8351, -3.79402, -4.05002, -4.42179, -3.99075, -3.80059, -4.03905, -4.2634, -4.8192
40.29, 0.0319366, -5.66039, -5.48486, -5.48159, -5.15856, -4.79899, -4.49013, -4.95143, -5.12883, -6.00605, -5.65035, -5.79401, -5.10766, -3.76643, -4.14652, -4.97711, -4.68671, -4.08751, -4.28604, -4.41786, -4.90285
40.3, 0.0319366, -5.54662, -5.18946, -5.44108, -5.47763, -4.80811, -4.68209, -4.95363, -5.00652, -5.2652, -5.56144, -5.86811, -5.41754, -3.91802, -4.23514, -4.53958, -4.41348, -4.19506, -4.50681, -4.59078, -4.98376
40.31, 0.0319366, -5.59267, -5.21098, -5.42005, -5.54289, -5.16554, -5.13911, -4.98954, -5.20771, -5.14535, -5.28208, -6.10943, -5.65556, -3.87169, -4.4229, -4.76775, -4.63745, -4.41907, -4.74329, -4.99613, -5.17771
40.32, 0.0319366, -5.60596, -5.52913, -5.79514, -5.48591, -5.10055, -4.65558, -5.19803, -5.16144, -5.36085, -4.9324, -6.10067, -5.6132, -4.50531, -4.7975, -5.18306, -5.06051, -4.77961, -5.1287, -5.13277, -5.33045
40.33, 0.0319366, -6.11648, -5.92921, -5.57365, -5.15629, -5.33307, -5.06285, -5.24466, -5.26016, -5.31868, -5.22857, -6.01799, -5.82585, -4.77988, -4.85537, -5.17876, -5.04737, -4.61587, -5.16863, -5.29563, -5.33565
40.34, 0.0319366, -5.40471, -5.71362, -5.8407, -5.2741, -5.23064, -5.09776, -5.36976, -5.30606, -5.47585, -5.63623, -6.04735, -5.67996, -5.064, -5.1332, -5.48919, -5.15124, -5.00429, -5.35941, -5.51635, -5.53352
40.35, 0.0319405, -5.93943, -5.58508, -5.42676, -5.27539, -4.96813, -4.88329, -5.04096, -5.49114, -5.62777, -5.34403, -5.7434, -5.8628, -5.06001, -5.34818, -5.53997, -5.52232, -5.3639, -5.58682, -5.66449, -5.56598
40.36, 0.0319366, -5.7201, -5.61841, -5.28499, -5.4985, -5.15181, -4.90588, -5.00662, -5.68098, -5.62119, -5.23475, -5.74249, -6.20409, -5.48302, -5.66206, -5.65879, -5.27588, -5.70603, -6.01935, -5.86243, -5.83824
40.37, 0.0319405, -6.2553, -5.47364, -5.21256, -5.34126, -5.52708, -5.10089, -5.44717, -5.65085, -5.58439, -5.7672, -5.93312, -5.70779, -5.51943, -5.85458, -5.99482, -5.58552, -5.59423, -5.6366, -5.59829, -5.65445
40.38, 0.0319366, -5.7546, -5.78446, -5.54867, -5.18918, -5.31783, -4.68199, -4.94534, -5.53948, -5.38515, -5.56876, -5.89648, -5.9159, -5.7745, -6.09597, -5.9962, -5.55603, -5.71193, -5.78207, -5.66188, -5.85322
40.39, 0.0319366, -5.53266, -5.90331, -5.49251, -5.00319, -5.22183, -4.40891, -4.79325, -5.46467, -5.4899, -5.25628, -5.56889, -6.16195, -5.76141, -6.19448, -5.98915, -5.79484, -5.98617, -5.82801, -5.61133, -5.71777
40.4, 0.0319366, -5.95965, -5.94582, -5.21007, -4.97851, -5.19569, -5.03151, -5.3533, -5.67177, -5.35349, -5.19226, -5.39055, -6.16076, -5.71093, -6.19822, -6.55326, -6.1328, -5.77564, -5.67955, -5.8406, -5.80232
40.41, 0.0319366, -6.04516, -5.57623, -5.46334, -5.18239, -5.32406, -5.21106, -5.40993, -5.35462, -5.31404, -5.46827, -5.75579, -6.16062, -5.94585, -6.141, -5.9835, -6.02573, -5.73045, -5.62758, -5.80061, -5.85161
40.42, 0.0319405, -5.82462, -5.7824, -5.43427, -5.48855, -5.48633, -5.01198, -5.28821, -5.57854, -5.77542, -5.57231, -5.77833, -6.23226, -5.85727, -6.06087, -5.88904, -5.79046, -5.72715, -5.79065, -5.84663, -5.63298
40.43, 0.0319366, -5.92867, -5.6177, -5.34171, -5.11164, -5.54625, -5.29092, -4.97644, -5.57821, -5.48772, -5.13853, -5.75731, -5.80926, -5.73661, -6.04171, -6.13209, -5.93965, -6.02064, -6.02351, -5.83469, -5.76117
40.44, 0.0319405, -5.83323, -5.34009, -5.37692, -4.94462, -5.25788, -4.8316, -5.03861, -5.70038, -5.3384, -4.79199, -5.58868, -5.56744, -5.08825, -5.74452, -5.63837, -4.72964, -4.96721, -5.69047, -4.79659, -4.69374
40.45, 0.0319366, -5.92899, -5.13806, -4.77739, -4.69626, -4.92355, -4.5645, -5.06594, -5.53638, -5.23385, -4.89746, -5.52295, -5.52635, -5.13443, -5.60005, -5.64027, -4.77051, -5.01188, -5.55924, -4.71429, -4.6239
40.46, 0.0319366, -5.75748, -5.52561, -5.1461, -5.06324, -5.55261, -5.16456, -5.18864, -5.67172, -5.66028, -4.95814, -5.28547, -5.60491, -5.76688, -5.89248, -6.02018, -5.87749, -5.72417, -5.69974, -5.31591, -5.47051
40.47, 0.0319366, -5.48346, -5.77538, -5.47332, -5.20895, -5.06962, -4.81384, -5.0601, -5.49405, -5.57255, -5.3476, -5.5674, -6.14634, -5.92204, -6.09469, -6.07986, -5.7222, -5.7294, -5.69487, -5.66492, -5.8197
40.48, 0.0319366, -5.70518, -6.17062, -5.11756, -4.9477, -4.97578, -4.83768, -5.01474, -5.10518, -5.25668, -5.26041, -5.74527, -6.1225, -5.82731, -6.06411, -5.97783, -5.55685, -5.6802, -5.74206, -5.42831, -5.5438
40.49, 0.0319366, -5.56744, -5.6022, -5.03713, -5.02514, -5.12248, -4.81866, -4.89063, -5.16856, -5.46582, -5.37279, -5.44448, -6.06488, -5.90966, -6.09672, -6.0735, -5.64041, -5.48786, -5.79105, -5.75346, -5.49924
40.5, 0.0319366, -5.769, -5.59379, -5.58834, -5.14245, -5.38773, -4.85016, -5.00474, -5.25836, -5.73887, -5.51955, -5.42199, -5.89701, -5.72315, -6.13598, -5.96866, -5.56545, -5.73278, -5.71024, -5.73728, -5.70427
40.51, 0.0319405, -5.9214, -5.60989, -6.19594, -4.82088, -5.20386, -5.45228, -5.08999, -5.15501, -5.65339, -5.15002, -5.42183, -6.14997, -5.52333, -5.70368, -5.57249, -5.45266, -5.74706, -5.89848, -5.70138, -5.58369
40.52, 0.0319366, -6.04361, -5.47311, -5.1326, -4.9585, -5.00586, -5.15963, -5.05111, -5.17261, -5.55987, -5.19585, -5.59691, -6.26434, -5.44197, -5.70626, -6.04506, -5.60998, -5.8637, -5.93217, -5.93575, -5.68172
40.53, 0.0319405, -5.58875, -5.48855, -4.97238, -5.01788, -5.11616, -4.76457, -4.98263, -5.85154, -5.38387, -5.13799, -5.31515, -6.11976, -5.63996, -6.12642, -5.67843, -5.64402, -5.70536, -5.79422, -5.80217, -5.59588
40.54, 0.0319366, -5.52225, -5.26836, -5.33565, -4.49123, -4.68845, -4.99041, -5.09266, -5.36121, -5.59634, -5.40242, -5.38477, -5.93138, -5.50351, -6.09537, -5.54315, -5.50931, -5.66493, -5.64926, -5.67897, -5.79238
40.55, 0.0319366, -5.97331, -5.72978, -5.52623, -5.09112, -5.26401, -4.70043, -4.88949, -5.1209, -5.35909, -5.59976, -5.71219, -5.99427, -5.61862, -5.83509, -5.86083, -5.70433, -5.85214, -5.7156, -5.74893, -5.84001
40.56, 0.0319366, -5.61539, -6.18679, -5.07318, -5.2706, -5.19966, -4.84679, -4.89839, -5.30874, -5.73381, -5.60777, -5.60628, -5.63476, -5.2478, -5.62467, -5.7292, -5.66148, -5.8727, -5.79512, -5.80628, -5.45678
40.57, 0.0319366, -5.4673, -5.55397, -5.03531, -5.37269, -5.18148, -5.06145, -5.21342, -5.19783, -5.78627, -5.7104, -5.42795, -5.91024, -5.45148, -5.74764, -5.62916, -5.54299, -5.88393, -5.80016, -5.7524, -5.52549
40.58, 0.0319366, -5.4547, -5.88414, -5.71024, -5.77089, -5.18764, -5.08983, -5.01869, -5.67157, -5.94334, -5.50017, -5.83683, -6.23691, -5.76147, -5.83511, -5.68013, -5.69097, -5.88739, -5.93419, -5.85915, -5.78287
40.59, 0.0319366, -5.38128, -5.26259, -5.7161, -5.75649, -5.3084, -4.8143, -4.89, -5.30884, -5.69354, -5.45163, -5.80014, -6.40651, -6.10735, -5.82078, -5.8046, -5.54096, -5.87624, -6.11251, -5.94714, -5.76398
40.6, 0.0319405, -5.32089, -5.34255, -5.38179, -5.40838, -5.94972, -5.04935, -5.08337, -5.38868, -5.65941, -5.37807, -6.03989, -6.24805, -5.96807, -5.89806, -5.71968, -5.54375, -5.85961, -6.01451, -5.73773, -5.77182
40.61, 0.0319366, -5.73558, -5.68462, -5.19492, -5.02137, -4.74024, -4.71064, -4.72305, -5.29152, -5.70568, -5.53786, -6.00377, -6.31977, -6.07727, -6.03756, -5.95144, -5.59188, -5.78734, -5.86262, -5.70023, -5.67117
40.62, 0.0319405, -6.07532, -5.43338, -5.53854, -5.05061, -5.0701, -4.784, -4.85302, -5.62792, -5.75397, -5.46901, -5.96836, -6.45161, -6.17611, -5.9412, -5.90362, -5.85241, -5.97405, -5.8171, -5.67531, -5.7254
40.63, 0.0319366, -6.09719, -6.15398, -5.12543, -4.85894, -5.01278, -5.07708, -5.04455, -5.51842, -5.95825, -5.73908, -5.67734, -6.225, -5.87096, -5.75072, -5.85589, -5.67639, -5.90416, -6.06091, -5.96046, -5.75574
40.64, 0.0319366, -6.09343, -6.53898, -5.44767, -5.09854, -5.07565, -5.24083, -4.8347, -5.39633, -5.67387, -5.74269, -5.99491, -6.20334, -6.00912, -5.97062, -5.93746, -5.89988, -6.14062, -5.83572, -5.72307, -5.79762
40.65, 0.0319366, -5.60713, -6.20072, -5.76782, -5.75495, -5.42352, -5.08803, -4.93958, -5.576, -5.89479, -5.8388, -6.0785, -6.07699, -6.08216, -5.9631, -5.94226, -5.9172, -5.79024, -5.90481, -5.69617, -5.78646
40.66, 0.0319366, -6.37043, -5.87217, -5.50207, -5.54679, -5.3543, -5.62, -5.17186, -5.52709, -5.77352, -5.56926, -5.97859, -6.46307, -6.14591, -5.9048, -5.91787, -5.80378, -5.99665, -5.78334, -5.68844, -5.8222
40.67, 0.0319405, -5.92878, -5.62562, -5.50611, -5.00255, -4.98762, -4.89193, -5.20656, -5.70727, -5.33192, -5.63943, -6.09368, -6.27023, -5.82432, -5.82754, -5.97834, -6.13081, -6.01849, -5.6933, -5.76498, -5.84506
40.68, 0.0319366, -5.81538, -5.52995, -5.38458, -5.1754, -4.83246, -5.04297, -5.57199, -6.25704, -5.76924, -5.66283, -5.98135, -5.99346, -5.85194, -5.69727, -5.87835, -5.92075, -5.88318, -5.87174, -5.73485, -5.60799
40.69, 0.0319405, -5.61876, -5.24596, -5.51959, -5.63582, -5.02349, -5.16211, -5.5571, -5.71095, -5.73792, -6.00797, -6.29304, -6.235, -5.85011, -6.10968, -6.0373, -5.70296, -5.78853, -5.84735, -5.99233, -5.7119
40.7, 0.0319366, -5.71098, -5.58559, -5.24558, -4.98752, -5.15451, -5.19259, -5.38753, -5.26986, -5.98766, -5.6654, -5.73516, -6.0369, -5.77488, -5.92748, -5.93108, -5.73975, -5.98285, -5.78319, -5.80195, -5.63926
40.71, 0.0319366, -5.77871, -5.55599, -5.48274, -5.51588, -4.74652, -4.93334, -5.36549, -5.40992, -5.60108, -5.56541, -5.78683, -6.00531, -5.89956, -6.14309, -5.69705, -5.82633, -5.88712, -5.59106, -5.67711, -5.73907
40.72, 0.0319366, -5.79334, -5.5919, -5.1132, -5.03829, -4.95086, -4.52158, -5.02164, -5.6584, -5.74085, -5.74673, -5.86512, -6.13231, -6.07485, -5.81703, -5.64409, -5.48392, -5.4193, -5.6264, -5.62793, -5.56433
40.73, 0.0319366, -6.22924, -6.02883, -5.34557, -5.03172, -5.04783, -4.72171, -5.02236, -5.53303, -5.62508, -5.71002, -6.29671, -6.06285, -5.9314, -5.98985, -5.906, -5.67981, -5.76956, -5.81937, -5.74025, -5.73429
40.74, 0.0319366, -6.38733, -6.0553, -5.73603, -5.29384, -5.25432, -5.10134, -5.33055, -5.58644, -5.73353, -5.78284, -6.08854, -6.21201, -5.91238, -5.9851, -6.09939, -5.93869, -5.84332, -6.03637, -5.74485, -5.61664
40.75, 0.0319366, -5.51113, -5.69746, -5.56244, -5.27477, -5.03781, -5.35909, -5.27822, -5.5599, -5.64009, -5.81461, -5.69338, -6.14166, -5.94877, -5.95523, -5.88947, -5.78669, -5.82283, -6.07073, -5.77309, -5.4076
40.76, 0.0319405, -5.64926, -5.74883, -5.72217, -5.28533, -4.84712, -5.00874, -5.08529, -5.47876, -5.68316, -5.70926, -5.77759, -6.15093, -6.12143, -6.18435, -6.08036, -5.85804, -5.96939, -5.93893, -5.66524, -5.53702
40.77, 0.0319366, -5.78642, -6.0215, -5.40164, -5.36286, -5.74975, -5.04625, -5.34934, -5.28977, -5.45177, -5.71642, -6.02632, -6.04727, -5.99597, -5.98021, -6.34558, -6.13274, -5.84614, -5.88785, -5.86155, -5.67502
40.78, 0.0319405, -5.82031, -5.92041, -5.64595, -4.92968, -5.46581, -4.69129, -5.60988, -5.35565, -5.3927, -5.47887, -5.99348, -6.1031, -6.18303, -6.2268, -6.14454, -6.03836, -5.68371, -5.81414, -5.88298, -5.55293
40.79, 0.0319366, -5.51405, -5.8312, -5.57033, -5.05811, -5.20733, -4.51414, -4.98348, -5.46098, -5.74007, -5.58613, -5.95491, -6.08945, -6.23195, -6.25014, -6.0993, -5.89016, -5.73834, -6.15269, -5.98809, -5.75918
40.8, 0.0319366, -5.43446, -5.87441, -5.79509, -5.47653, -5.12848, -4.53756, -4.86207, -5.21994, -5.7746, -5.85887, -6.33242, -6.3377, -6.14043, -6.47681, -6.1466, -5.95636, -5.68299, -5.86558, -5.78814, -5.78396
40.81, 0.0319366, -6.19641, -5.35795, -5.68071, -5.2513, -5.2066, -5.11935, -4.65154, -5.12049, -5.95432, -6.13826, -6.15161, -5.94711, -5.80591, -6.12205, -6.05114, -6.209, -5.90196, -5.65904, -5.4951, -5.63109
40.82, 0.0319366, -6.01594, -5.86836, -5.4811, -4.95737, -5.3202, -4.78714, -5.08219, -5.58095, -5.95412, -6.05793, -6.10436, -5.85912, -6.13969, -6.2837, -6.21319, -5.91099, -5.88923, -5.96634, -5.71143, -5.72695
40.83, 0.0319366, -5.67968, -6.14654, -6.01424, -5.77429, -5.41585, -4.87455, -5.34174, -5.54502, -5.59854, -5.88117, -5.9528, -6.02855, -5.84686, -6.08044, -5.92781, -5.74063, -5.92094, -5.90287, -5.88529, -5.81168
40.84, 0.0319366, -5.65124, -6.35133, -5.83182, -5.33916, -5.41517, -4.84626, -5.20482, -5.44362, -5.61275, -6.12907, -6.01093, -6.14334, -5.92182, -6.07417, -6.03241, -5.65638, -6.02844, -6.07164, -6.06607, -5.79597
40.85, 0.0319405, -5.83466, -5.7549, -5.66224, -5.27731, -4.9987, -4.72435, -4.90154, -5.27528, -5.67481, -6.15936, -6.06087, -5.85313, -5.84843, -5.99648, -6.11236, -5.81628, -6.02323, -5.81816, -5.85132, -5.62706
40.86, 0.0319366, -6, -5.60654, -5.68805, -5.46394, -4.93784, -4.7002, -5.28273, -5.31879, -5.68513, -5.83087, -6.08221, -6.15693, -6.13034, -5.83197, -6.00578, -5.926, -6.02257, -5.87811, -5.84112, -5.65909
40.87, 0.0319405, -5.63173, -6.07376, -5.55153, -5.25757, -4.98915, -4.79867, -5.27884, -5.09786, -5.61831, -6.31495, -6.45703, -6.11251, -6.2555, -6.12253, -5.985, -5.61092, -5.83011, -5.85268, -5.98635, -5.71956
40.88, 0.0319366, -5.80025, -5.00467, -4.26777, -4.03089, -4.82184, -4.74492, -4.9207, -5.36428, -5.48161, -5.60335, -5.57344, -6.12503, -6.06642, -6.09209, -6.06146, -5.62324, -5.50217, -5.74283, -5.71889, -5.56667
40.89, 0.0319366, -4.12375, -3.45099, -2.79633, -2.89459, -3.67368, -3.71706, -3.99577, -4.40921, -4.34476, -3.68019, -3.7182, -4.73222, -5.54041, -5.38717, -5.00377, -3.88218, -3.90778, -4.48067, -4.4041, -4.56565
40.9, 0.0319366, -2.71745, -2.63968, -1.71319, -1.73625, -2.83773, -3.19859, -3.96475, -4.15255, -4.04461, -3.13411, -3.72141, -4.31115, -4.8543, -5.1859, -4.76816, -3.84857, -4.01285, -4.52768, -4.3025, -4.14998
40.91, 0.0319366, -2.48342, -3.72797, -1.28176, -1.70234, -2.90395, -3.49237, -4.08753, -4.38046, -4.20302, -3.34555, -3.57576, -4.29237, -4.83869, -5.8885, -5.2043, -4.17313, -4.53118, -5.12767, -4.90481, -4.80499
40.92, 0.0319405, -2.62322, -4.3378, -1.57884, -2.72731, -3.52763, -4.1521, -4.50392, -5.07224, -4.66994, -3.89346, -3.639, -4.78626, -5.58987, -5.92054, -5.68553, -4.76863, -5.0468, -5.35076, -4.92245, -4.9061
40.93, 0.0319366, -3.10743, -4.27923, -1.96454, -2.89912, -3.88044, -4.41067, -4.60271, -5.51437, -4.80751, -4.20318, -4.02046, -5.15624, -5.55241, -5.69326, -5.66917, -4.94771, -5.16206, -5.46309, -4.80433, -5.04562
40.94, 0.0319405, -3.78131, -5.02095, -2.73788, -3.42171, -4.42174, -4.59703, -4.5708, -5.42072, -5.18941, -4.67544, -4.77391, -5.67391, -5.93257, -5.9258, -5.60333, -5.23895, -5.52121, -5.67039, -5.32063, -5.46551
40.95, 0.0319366, -4.56074, -5.04117, -3.13191, -3.75806, -4.63169, -4.53617, -5.05851, -5.45343, -5.57173, -5.3853, -5.30823, -5.41994, -5.7124, -6.20864, -5.88159, -5.55237, -5.73276, -5.75382, -5.41525, -5.36696
40.96, 0.0319366, -4.8808, -5.19646, -3.80839, -4.22884, -4.83931, -4.598, -5.02834, -5.11428, -5.6087, -5.49271, -5.48739, -5.68355, -5.79418, -6.21485, -6.12034, -5.70563, -5.68304, -5.70893, -5.54168, -5.54618
40.97, 0.0319366, -5.31081, -5.54067, -4.06356, -4.44891, -4.95877, -5.36459, -5.41862, -5.15332, -5.92676, -5.48252, -5.51024, -5.99595, -6.12405, -6.03057, -6.09678, -6.1149, -5.77801, -5.79225, -5.58237, -5.7304
40.98, 0.0319366, -5.41756, -5.60625, -4.40742, -4.77901, -5.39452, -5.47742, -5.68481, -5.60286, -6.02976, -5.73365, -5.83268, -6.14775, -6.30034, -6.16444, -6.08739, -5.93372, -5.67213, -5.71416, -5.83382, -5.75038
40.99, 0.0319366, -6.10246, -5.837, -4.54244, -5.00702, -5.2681, -5.40036, -5.5561, -5.34468, -5.85965, -5.85142, -5.80088, -6.3319, -6.26297, -6.05538, -5.9614, -5.92649, -5.90866, -5.69487, -5.86986, -5.6828
41, 0.0319366, -5.79463, -6.1048, -4.46176, -4.29651, -4.92984, -5.40542, -5.34053, -5.54588, -5.61526, -5.85964, -6.05654, -5.94572, -6.06095, -5.96476, -5.66953, -5.662, -5.97684, -5.87581, -5.88528, -5.68099
41.01, 0.0319405, -5.8473, -5.98786, -4.52697, -4.67675, -5.03656, -5.19062, -4.91809, -5.17685, -5.54554, -5.75814, -5.60803, -5.86085, -5.95934, -5.89287, -5.77717, -5.58042, -5.55409, -5.58767, -5.7672, -5.63668
41.02, 0.0319366, -5.49385, -5.72727, -4.91217, -4.87649, -5.13519, -4.85558, -4.85137, -5.32234, -5.42001, -5.66159, -5.94483, -5.92026, -5.99747, -5.98766, -5.99375, -5.69036, -5.74908, -5.82364, -5.74855, -5.75009
41.03, 0.0319405, -6.09885, -5.43459, -4.84594, -5.13614, -4.84506, -4.7486, -4.87013, -5.29176, -5.46266, -5.83846, -5.73784, -5.95222, -6.19796, -5.9091, -6.01488, -5.5386, -5.62095, -5.93688, -5.87073, -5.71411
