Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
84.97000,0.48000,0.00289,0.99711
84.99000,0.48000,0.01583,0.98417
85.01000,0.48000,0.00418,0.99582
85.03000,0.48000,0.00762,0.99238
85.05000,0.48000,0.00182,0.99818
85.07000,0.48000,0.02257,0.97743
85.09000,0.48000,0.00093,0.99907
85.11000,0.48000,0.00432,0.99568
85.13000,0.48000,0.00366,0.99634
85.15000,0.48000,0.01742,0.98258
85.17000,0.48000,0.00201,0.99799
85.19000,0.48000,0.10048,0.89952
85.21000,0.48000,0.00048,0.99952
85.23000,0.48000,0.04344,0.95656
85.25000,0.48000,0.00219,0.99781
85.27000,0.48000,0.06959,0.93041
85.29000,0.48000,0.00518,0.99482
85.31000,0.48000,0.00705,0.99295
85.33000,0.48000,0.00531,0.99469
85.35000,0.48000,0.05617,0.94383
85.37000,0.48000,0.00579,0.99421
85.39000,0.48000,0.01881,0.98119
85.41000,0.48000,0.00117,0.99883
85.43000,0.48000,0.04129,0.95871
85.45000,0.48000,0.00870,0.99130
85.47000,0.48000,0.00579,0.99421
85.49000,0.48000,0.00827,0.99173
85.51000,0.48000,0.01803,0.98197
85.53000,0.48000,0.00837,0.99163
85.55000,0.48000,0.00405,0.99595
85.57000,0.48000,0.01000,0.99000
85.59000,0.48000,0.00085,0.99915
85.61000,0.48000,0.00254,0.99746
85.63000,0.48000,0.00031,0.99969
85.65000,0.48000,0.00380,0.99620
85.67000,0.48000,0.00009,0.99991
85.69000,0.48000,0.00543,0.99457
85.71000,0.48000,0.00066,0.99934
85.73000,0.48000,0.00441,0.99559
85.75000,0.48000,0.00159,0.99841
85.77000,0.48000,0.00241,0.99759
85.79000,0.48000,0.00111,0.99889
85.81000,0.48000,0.00122,0.99878
85.83000,0.48000,0.00042,0.99958
85.85000,0.48000,0.00446,0.99554
85.87000,0.48000,0.00038,0.99962
85.89000,0.48000,0.00063,0.99937
85.91000,0.48000,0.00038,0.99962
85.93000,0.48000,0.00055,0.99945
85.95000,0.48000,0.00017,0.99983
85.97000,0.48000,0.00011,0.99989
85.99000,0.48000,0.00048,0.99952
86.01000,0.48000,0.00156,0.99844
86.03000,0.48000,0.00112,0.99889
86.05000,0.48000,0.00218,0.99782
86.07000,0.48000,0.00127,0.99873
86.09000,0.48000,0.00522,0.99478
86.11000,0.48000,0.00086,0.99914
86.13000,0.48000,0.00329,0.99671
86.15000,0.48000,0.00066,0.99934
86.17000,0.48000,0.00398,0.99602
86.19000,0.48000,0.00027,0.99973
86.21000,0.48000,0.00250,0.99750
86.23000,0.48000,0.00127,0.99873
86.25000,0.48000,0.00060,0.99940
86.27000,0.48000,0.00199,0.99801
86.29000,0.48000,0.00027,0.99973
86.31000,0.48000,0.00147,0.99853
86.33000,0.48000,0.00025,0.99975
86.35000,0.48000,0.00136,0.99864
86.37000,0.48000,0.00053,0.99947
86.39000,0.48000,0.00267,0.99733
86.41000,0.48000,0.00037,0.99963
86.43000,0.48000,0.00225,0.99775
86.45000,0.48000,0.00013,0.99987
86.47000,0.48000,0.01770,0.98230
86.49000,0.48000,0.00040,0.99960
86.51000,0.48000,0.00608,0.99392
86.53000,0.48000,0.00037,0.99963
86.55000,0.48000,0.00283,0.99717
86.57000,0.48000,0.00027,0.99973
86.59000,0.48000,0.00539,0.99461
86.61000,0.48000,0.00071,0.99929
86.63000,0.48000,0.00554,0.99446
86.65000,0.48000,0.00081,0.99919
86.67000,0.48000,0.00157,0.99843
86.69000,0.48000,0.00760,0.99240
86.71000,0.48000,0.00791,0.99209
86.73000,0.48000,0.00808,0.99192
86.75000,0.48000,0.00494,0.99506
86.77000,0.48000,0.00365,0.99635
86.79000,0.48000,0.00159,0.99841
86.81000,0.48000,0.00329,0.99671
86.83000,0.48000,0.00324,0.99676
86.85000,0.48000,0.00589,0.99411
86.87000,0.48000,0.00212,0.99788
86.89000,0.48000,0.00284,0.99716
86.91000,0.48000,0.00272,0.99728
86.93000,0.48000,0.00496,0.99504
86.95000,0.48000,0.00222,0.99778
86.97000,0.48000,0.01145,0.98855
86.99000,0.48000,0.01247,0.98753
87.01000,0.48000,0.00354,0.99646
87.03000,0.48000,0.00862,0.99138
87.05000,0.48000,0.00756,0.99244
87.07000,0.48000,0.00602,0.99398
87.09000,0.48000,0.00966,0.99034
87.11000,0.48000,0.00283,0.99717
87.13000,0.48000,0.00509,0.99491
87.15000,0.48000,0.00884,0.99116
87.17000,0.48000,0.01983,0.98017
87.19000,0.48000,0.02188,0.97812
87.21000,0.48000,0.02394,0.97606
87.23000,0.48000,0.01206,0.98794
87.25000,0.48000,0.01700,0.98300
87.27000,0.48000,0.01295,0.98705
87.29000,0.48000,0.00667,0.99333
87.31000,0.48000,0.00351,0.99649
87.33000,0.48000,0.00646,0.99354
87.35000,0.48000,0.00936,0.99064
87.37000,0.48000,0.01294,0.98706
87.39000,0.48000,0.00429,0.99571
87.41000,0.48000,0.00258,0.99742
87.43000,0.48000,0.00111,0.99889
87.45000,0.48000,0.02128,0.97872
87.47000,0.48000,0.00600,0.99400
87.49000,0.48000,0.00319,0.99681
87.51000,0.48000,0.01059,0.98941
87.53000,0.48000,0.00018,0.99982
87.55000,0.48000,0.01348,0.98652
87.57000,0.48000,0.00272,0.99728
87.59000,0.48000,0.00400,0.99600
87.61000,0.48000,0.01993,0.98007
87.63000,0.48000,0.00602,0.99398
87.65000,0.48000,0.00893,0.99107
87.67000,0.48000,0.00339,0.99661
87.69000,0.48000,0.00338,0.99662
87.71000,0.48000,0.00050,0.99950
87.73000,0.48000,0.00447,0.99553
87.75000,0.48000,0.00265,0.99735
87.77000,0.48000,0.01759,0.98241
87.79000,0.48000,0.00625,0.99375
87.81000,0.48000,0.06418,0.93582
87.83000,0.48000,0.00727,0.99273
87.85000,0.48000,0.00853,0.99147
87.87000,0.48000,0.00642,0.99358
87.89000,0.48000,0.01009,0.98991
87.91000,0.48000,0.00107,0.99893
87.93000,0.48000,0.00727,0.99273
87.95000,0.48000,0.00068,0.99932
87.97000,0.48000,0.00517,0.99483
87.99000,0.48000,0.00072,0.99928
88.01000,0.48000,0.00529,0.99471
88.03000,0.48000,0.00163,0.99837
88.05000,0.48000,0.00132,0.99868
88.07000,0.48000,0.00663,0.99337
88.09000,0.48000,0.00125,0.99875
88.11000,0.48000,0.00711,0.99289
88.13000,0.48000,0.00266,0.99734
88.15000,0.48000,0.00389,0.99611
88.17000,0.48000,0.00031,0.99969
88.19000,0.48000,0.00390,0.99610
88.21000,0.48000,0.00264,0.99736
88.23000,0.48000,0.00039,0.99961
88.25000,0.48000,0.00045,0.99955
88.27000,0.48000,0.00054,0.99946
88.29000,0.48000,0.00204,0.99796
88.31000,0.48000,0.00018,0.99982
88.33000,0.48000,0.00189,0.99811
88.35000,0.48000,0.00811,0.99189
88.37000,0.48000,0.01009,0.98991
88.39000,0.48000,0.00059,0.99941
88.41000,0.48000,0.00436,0.99564
88.43000,0.48000,0.00576,0.99424
88.45000,0.48000,0.00732,0.99268
88.47000,0.48000,0.00043,0.99957
88.49000,0.48000,0.00649,0.99351
88.51000,0.48000,0.00034,0.99966
88.53000,0.48000,0.00140,0.99860
88.55000,0.48000,0.00018,0.99982
88.57000,0.48000,0.00360,0.99640
88.59000,0.48000,0.00070,0.99930
88.61000,0.48000,0.01175,0.98825
88.63000,0.48000,0.00185,0.99815
88.65000,0.48000,0.01140,0.98860
88.67000,0.48000,0.02913,0.97087
88.69000,0.48000,0.00122,0.99878
88.71000,0.48000,0.02350,0.97650
88.73000,0.48000,0.00258,0.99742
88.75000,0.48000,0.02723,0.97277
88.77000,0.48000,0.00062,0.99938
88.79000,0.48000,0.02525,0.97475
88.81000,0.48000,0.00287,0.99713
88.83000,0.48000,0.03636,0.96364
88.85000,0.48000,0.00122,0.99878
88.87000,0.48000,0.02304,0.97696
88.89000,0.48000,0.00085,0.99915
88.91000,0.48000,0.02830,0.97170
88.93000,0.48000,0.00625,0.99375
88.95000,0.48000,0.01167,0.98833
88.97000,0.48000,0.00566,0.99434
88.99000,0.48000,0.00128,0.99872
89.01000,0.48000,0.00281,0.99719
89.03000,0.48000,0.00201,0.99799
89.05000,0.48000,0.00272,0.99728
89.07000,0.48000,0.00101,0.99899
89.09000,0.48000,0.00091,0.99909
89.11000,0.48000,0.00243,0.99757
89.13000,0.48000,0.01139,0.98861
89.15000,0.48000,0.00174,0.99826
89.17000,0.48000,0.00823,0.99177
89.19000,0.48000,0.00277,0.99723
89.21000,0.48000,0.02346,0.97654
89.23000,0.48000,0.00365,0.99635
89.25000,0.48000,0.01070,0.98930
89.27000,0.48000,0.00270,0.99730
89.29000,0.48000,0.01478,0.98522
89.31000,0.48000,0.00098,0.99902
89.33000,0.48000,0.00834,0.99166
89.35000,0.48000,0.01820,0.98180
89.37000,0.48000,0.00603,0.99397
89.39000,0.48000,0.00910,0.99090
89.41000,0.48000,0.00403,0.99597
89.43000,0.48000,0.01275,0.98725
89.45000,0.48000,0.00687,0.99313
89.47000,0.48000,0.00327,0.99673
89.49000,0.48000,0.06670,0.93330
89.51000,0.48000,0.11622,0.88378
89.53000,0.48000,0.04121,0.95879
89.55000,0.48000,0.04198,0.95802
89.57000,0.48000,0.02826,0.97174
89.59000,0.48000,0.00444,0.99556
89.61000,0.48000,0.03286,0.96714
89.63000,0.48000,0.03401,0.96599
89.65000,0.48000,0.03735,0.96265
89.67000,0.48000,0.05567,0.94433
89.69000,0.48000,0.08295,0.91705
89.71000,0.48000,0.07542,0.92458
89.73000,0.48000,0.13428,0.86572
89.75000,0.48000,0.00411,0.99589
89.77000,0.48000,0.03107,0.96893
89.79000,0.48000,0.00466,0.99534
89.81000,0.48000,0.23055,0.76945
89.83000,0.48000,0.00544,0.99456
89.85000,0.48000,0.23723,0.76277
89.87000,0.48000,0.03487,0.96513
89.89000,0.48000,0.23390,0.76610
89.91000,0.48000,0.03502,0.96498
89.93000,0.48000,0.22056,0.77944
89.95000,0.48000,0.03083,0.96917
89.97000,0.48000,0.59216,0.40784
89.99000,0.48000,0.07303,0.92697
90.01000,0.48000,0.49818,0.50182
90.03000,0.48000,0.08359,0.91641
90.05000,0.48000,0.50579,0.49421
90.07000,0.48000,0.12403,0.87597
90.09000,0.48000,0.54901,0.45099
90.11000,0.48000,0.07849,0.92151
90.13000,0.48000,0.45819,0.54181
90.15000,0.48000,0.30730,0.69270
90.17000,0.48000,0.66488,0.33512
90.19000,0.48000,0.63923,0.36077
90.21000,0.48000,0.70386,0.29614
90.23000,0.48000,0.89208,0.10792
90.25000,0.48000,0.97686,0.02314
90.27000,0.48000,0.97518,0.02482
90.29000,0.48000,0.97309,0.02691
90.31000,0.48000,0.96418,0.03582
90.33000,0.48000,0.97609,0.02391
90.35000,0.48000,0.96364,0.03636
90.37000,0.48000,0.97231,0.02769
90.39000,0.48000,0.97510,0.02490
90.41000,0.48000,0.97804,0.02196
90.43000,0.48000,0.98189,0.01811
90.45000,0.48000,0.97194,0.02806
90.47000,0.48000,0.98410,0.01590
90.49000,0.48000,0.97320,0.02680
90.51000,0.48000,0.98503,0.01497
90.53000,0.48000,0.97110,0.02890
90.55000,0.48000,0.97436,0.02564
90.57000,0.48000,0.95828,0.04172
90.59000,0.48000,0.96368,0.03632
90.61000,0.48000,0.94590,0.05410
90.63000,0.48000,0.96096,0.03904
90.65000,0.48000,0.92928,0.07072
90.67000,0.48000,0.96451,0.03549
90.69000,0.48000,0.92593,0.07407
90.71000,0.48000,0.95461,0.04539
90.73000,0.48000,0.91783,0.08217
90.75000,0.48000,0.93635,0.06365
90.77000,0.48000,0.93540,0.06460
90.79000,0.48000,0.94419,0.05581
90.81000,0.48000,0.92175,0.07825
90.83000,0.48000,0.95775,0.04225
90.85000,0.48000,0.96011,0.03989
90.87000,0.48000,0.95569,0.04431
90.89000,0.48000,0.95092,0.04908
90.91000,0.48000,0.95586,0.04414
90.93000,0.48000,0.95648,0.04352
90.95000,0.48000,0.94838,0.05162
90.97000,0.48000,0.96374,0.03626
90.99000,0.48000,0.95569,0.04431
91.01000,0.48000,0.97257,0.02743
91.03000,0.48000,0.94466,0.05534
91.05000,0.48000,0.96586,0.03414
91.07000,0.48000,0.96482,0.03518
91.09000,0.48000,0.96744,0.03256
91.11000,0.48000,0.96220,0.03780
91.13000,0.48000,0.97001,0.02999
91.15000,0.48000,0.96666,0.03334
91.17000,0.48000,0.94369,0.05631
91.19000,0.48000,0.97173,0.02827
91.21000,0.48000,0.95563,0.04437
91.23000,0.48000,0.95040,0.04960
91.25000,0.48000,0.93364,0.06636
91.27000,0.48000,0.96100,0.03900
91.29000,0.48000,0.93677,0.06323
91.31000,0.48000,0.97007,0.02993
91.33000,0.48000,0.92324,0.07676
91.35000,0.48000,0.97353,0.02647
91.37000,0.48000,0.94877,0.05123
91.39000,0.48000,0.98214,0.01786
91.41000,0.48000,0.94550,0.05450
91.43000,0.48000,0.97883,0.02117
91.45000,0.48000,0.93984,0.06016
91.47000,0.48000,0.97491,0.02509
91.49000,0.48000,0.93310,0.06690
91.51000,0.48000,0.97537,0.02463
91.53000,0.48000,0.94261,0.05739
91.55000,0.48000,0.97451,0.02549
91.57000,0.48000,0.93878,0.06122
91.59000,0.48000,0.97449,0.02551
91.61000,0.48000,0.95427,0.04573
91.63000,0.48000,0.96711,0.03289
91.65000,0.48000,0.95426,0.04574
91.67000,0.48000,0.96368,0.03632
91.69000,0.48000,0.97020,0.02980
91.71000,0.48000,0.97401,0.02599
91.73000,0.48000,0.95420,0.04580
91.75000,0.48000,0.96627,0.03373
91.77000,0.48000,0.95585,0.04415
91.79000,0.48000,0.97402,0.02598
91.81000,0.48000,0.96023,0.03977
91.83000,0.48000,0.95874,0.04126
91.85000,0.48000,0.95616,0.04384
91.87000,0.48000,0.96111,0.03889
91.89000,0.48000,0.94544,0.05456
91.91000,0.48000,0.96029,0.03971
91.93000,0.48000,0.96596,0.03404
91.95000,0.48000,0.96717,0.03283
91.97000,0.48000,0.94721,0.05279
91.99000,0.48000,0.96319,0.03681
92.01000,0.48000,0.95682,0.04318
92.03000,0.48000,0.97521,0.02479
92.05000,0.48000,0.96243,0.03757
92.07000,0.48000,0.95904,0.04096
92.09000,0.48000,0.96313,0.03687
92.11000,0.48000,0.96412,0.03588
92.13000,0.48000,0.96035,0.03965
92.15000,0.48000,0.96433,0.03567
92.17000,0.48000,0.94934,0.05066
92.19000,0.48000,0.97649,0.02351
92.21000,0.48000,0.94630,0.05370
92.23000,0.48000,0.96503,0.03497
92.25000,0.48000,0.95348,0.04652
92.27000,0.48000,0.96388,0.03612
92.29000,0.48000,0.95836,0.04164
92.31000,0.48000,0.95876,0.04124
92.33000,0.48000,0.97704,0.02296
92.35000,0.48000,0.95351,0.04649
92.37000,0.48000,0.96592,0.03408
92.39000,0.48000,0.96402,0.03598
92.41000,0.48000,0.97079,0.02921
92.43000,0.48000,0.95510,0.04490
92.45000,0.48000,0.97565,0.02435
92.47000,0.48000,0.96110,0.03890
92.49000,0.48000,0.97267,0.02733
92.51000,0.48000,0.95081,0.04919
92.53000,0.48000,0.97603,0.02397
92.55000,0.48000,0.95596,0.04404
92.57000,0.48000,0.98055,0.01945
92.59000,0.48000,0.96227,0.03773
92.61000,0.48000,0.97561,0.02439
92.63000,0.48000,0.97281,0.02719
92.65000,0.48000,0.97861,0.02139
92.67000,0.48000,0.95517,0.04483
92.69000,0.48000,0.97931,0.02069
92.71000,0.48000,0.97778,0.02222
92.73000,0.48000,0.96448,0.03552
92.75000,0.48000,0.98268,0.01732
92.77000,0.48000,0.97784,0.02216
92.79000,0.48000,0.97879,0.02121
92.81000,0.48000,0.95167,0.04833
92.83000,0.48000,0.97467,0.02533
92.85000,0.48000,0.97284,0.02716
92.87000,0.48000,0.96782,0.03218
92.89000,0.48000,0.97305,0.02695
92.91000,0.48000,0.97408,0.02592
92.93000,0.48000,0.96870,0.03130
92.95000,0.48000,0.97601,0.02399
92.97000,0.48000,0.96316,0.03684
92.99000,0.48000,0.97778,0.02222
93.01000,0.48000,0.97439,0.02561
93.03000,0.48000,0.96978,0.03022
93.05000,0.48000,0.96440,0.03560
93.07000,0.48000,0.95973,0.04027
93.09000,0.48000,0.97910,0.02090
93.11000,0.48000,0.96023,0.03977
93.13000,0.48000,0.96424,0.03576
93.15000,0.48000,0.97240,0.02760
93.17000,0.48000,0.96981,0.03019
93.19000,0.48000,0.96032,0.03968
93.21000,0.48000,0.96136,0.03864
93.23000,0.48000,0.97069,0.02931
93.25000,0.48000,0.97591,0.02409
93.27000,0.48000,0.96386,0.03614
93.29000,0.48000,0.97377,0.02623
93.31000,0.48000,0.96150,0.03850
93.33000,0.48000,0.96530,0.03470
93.35000,0.48000,0.97088,0.02912
93.37000,0.48000,0.97535,0.02465
93.39000,0.48000,0.98052,0.01948
93.41000,0.48000,0.97124,0.02876
93.43000,0.48000,0.97692,0.02308
93.45000,0.48000,0.97031,0.02969
93.47000,0.48000,0.97319,0.02681
93.49000,0.48000,0.96274,0.03726
93.51000,0.48000,0.97207,0.02793
93.53000,0.48000,0.97215,0.02785
93.55000,0.48000,0.96136,0.03864
93.57000,0.48000,0.96385,0.03615
93.59000,0.48000,0.96010,0.03990
93.61000,0.48000,0.95997,0.04003
93.63000,0.48000,0.95940,0.04060
93.65000,0.48000,0.95577,0.04423
93.67000,0.48000,0.96780,0.03220
93.69000,0.48000,0.97150,0.02850
93.71000,0.48000,0.95284,0.04716
93.73000,0.48000,0.96456,0.03544
93.75000,0.48000,0.95855,0.04145
93.77000,0.48000,0.95714,0.04286
93.79000,0.48000,0.93884,0.06116
93.81000,0.48000,0.96720,0.03280
93.83000,0.48000,0.94979,0.05021
93.85000,0.48000,0.97015,0.02985
93.87000,0.48000,0.93369,0.06631
93.89000,0.48000,0.95795,0.04205
93.91000,0.48000,0.90067,0.09933
93.93000,0.48000,0.97422,0.02578
93.95000,0.48000,0.94102,0.05898
93.97000,0.48000,0.94572,0.05428
93.99000,0.48000,0.96276,0.03724
94.01000,0.48000,0.96385,0.03615
94.03000,0.48000,0.95815,0.04185
94.05000,0.48000,0.95278,0.04722
94.07000,0.48000,0.96599,0.03401
94.09000,0.48000,0.97569,0.02431
94.11000,0.48000,0.95104,0.04896
94.13000,0.48000,0.96880,0.03120
94.15000,0.48000,0.95023,0.04977
94.17000,0.48000,0.96142,0.03858
94.19000,0.48000,0.96142,0.03858
94.21000,0.48000,0.94988,0.05012
94.23000,0.48000,0.97452,0.02548
94.25000,0.48000,0.95680,0.04320
94.27000,0.48000,0.96882,0.03118
94.29000,0.48000,0.94041,0.05959
94.31000,0.48000,0.97080,0.02920
94.33000,0.48000,0.96449,0.03551
94.35000,0.48000,0.97471,0.02529
94.37000,0.48000,0.94306,0.05694
94.39000,0.48000,0.97360,0.02640
94.41000,0.48000,0.95622,0.04378
94.43000,0.48000,0.97137,0.02863
94.45000,0.48000,0.94652,0.05348
94.47000,0.48000,0.98079,0.01921
94.49000,0.48000,0.95320,0.04680
94.51000,0.48000,0.97618,0.02382
94.53000,0.48000,0.95386,0.04614
94.55000,0.48000,0.97367,0.02633
94.57000,0.48000,0.92526,0.07474
94.59000,0.48000,0.97596,0.02404
94.61000,0.48000,0.96562,0.03438
94.63000,0.48000,0.95485,0.04515
94.65000,0.48000,0.97327,0.02673
94.67000,0.48000,0.97221,0.02779
94.69000,0.48000,0.97284,0.02716
94.71000,0.48000,0.96141,0.03859
94.73000,0.48000,0.96856,0.03144
94.75000,0.48000,0.97989,0.02011
94.77000,0.48000,0.95948,0.04052
94.79000,0.48000,0.97162,0.02838
94.81000,0.48000,0.95950,0.04050
94.83000,0.48000,0.96028,0.03972
94.85000,0.48000,0.96887,0.03113
94.87000,0.48000,0.95380,0.04620
94.89000,0.48000,0.96064,0.03936
94.91000,0.48000,0.95824,0.04176
94.93000,0.48000,0.95469,0.04531
94.95000,0.48000,0.93929,0.06071
94.97000,0.48000,0.94331,0.05669
94.99000,0.48000,0.96398,0.03602
95.01000,0.48000,0.96007,0.03993
95.03000,0.48000,0.94174,0.05826
95.05000,0.48000,0.95532,0.04468
95.07000,0.48000,0.96441,0.03559
95.09000,0.48000,0.94046,0.05954
95.11000,0.48000,0.95042,0.04958
95.13000,0.48000,0.97841,0.02159
95.15000,0.48000,0.94642,0.05358
95.17000,0.48000,0.97430,0.02570
95.19000,0.48000,0.94454,0.05546
95.21000,0.48000,0.97042,0.02958
95.23000,0.48000,0.92266,0.07734
95.25000,0.48000,0.97540,0.02460
95.27000,0.48000,0.93834,0.06166
95.29000,0.48000,0.97614,0.02386
95.31000,0.48000,0.95715,0.04285
95.33000,0.48000,0.96974,0.03026
95.35000,0.48000,0.94873,0.05127
95.37000,0.48000,0.96848,0.03152
95.39000,0.48000,0.94236,0.05764
95.41000,0.48000,0.96670,0.03330
95.43000,0.48000,0.96071,0.03929
95.45000,0.48000,0.96845,0.03155
95.47000,0.48000,0.92280,0.07720
95.49000,0.48000,0.96102,0.03898
95.51000,0.48000,0.95030,0.04970
95.53000,0.48000,0.96121,0.03879
95.55000,0.48000,0.90402,0.09598
95.57000,0.48000,0.94731,0.05269
95.59000,0.48000,0.93629,0.06371
95.61000,0.48000,0.96126,0.03874
95.63000,0.48000,0.91322,0.08678
95.65000,0.48000,0.94825,0.05175
95.67000,0.48000,0.94125,0.05875
95.69000,0.48000,0.93061,0.06939
95.71000,0.48000,0.92411,0.07589
95.73000,0.48000,0.93734,0.06266
95.75000,0.48000,0.92413,0.07587
95.77000,0.48000,0.95693,0.04307
95.79000,0.48000,0.88012,0.11988
95.81000,0.48000,0.94257,0.05743
95.83000,0.48000,0.93007,0.06993
95.85000,0.48000,0.94204,0.05796
95.87000,0.48000,0.92483,0.07517
95.89000,0.48000,0.91734,0.08266
95.91000,0.48000,0.96212,0.03788
95.93000,0.48000,0.91258,0.08742
95.95000,0.48000,0.96264,0.03736
95.97000,0.48000,0.92658,0.07342
95.99000,0.48000,0.95356,0.04644
96.01000,0.48000,0.89539,0.10461
96.03000,0.48000,0.97230,0.02770
96.05000,0.48000,0.91572,0.08428
96.07000,0.48000,0.95965,0.04035
96.09000,0.48000,0.92977,0.07023
96.11000,0.48000,0.95984,0.04016
96.13000,0.48000,0.91602,0.08398
96.15000,0.48000,0.97058,0.02942
96.17000,0.48000,0.91261,0.08739
96.19000,0.48000,0.96676,0.03324
96.21000,0.48000,0.88404,0.11596
96.23000,0.48000,0.97153,0.02847
96.25000,0.48000,0.93361,0.06639
96.27000,0.48000,0.96068,0.03932
96.29000,0.48000,0.95174,0.04826
96.31000,0.48000,0.96418,0.03582
96.33000,0.48000,0.95389,0.04611
96.35000,0.48000,0.97100,0.02900
96.37000,0.48000,0.95725,0.04275
96.39000,0.48000,0.96562,0.03438
96.41000,0.48000,0.96228,0.03772
96.43000,0.48000,0.95798,0.04202
96.45000,0.48000,0.95375,0.04625
96.47000,0.48000,0.96142,0.03858
96.49000,0.48000,0.94484,0.05516
96.51000,0.48000,0.95259,0.04741
96.53000,0.48000,0.95520,0.04480
96.55000,0.48000,0.95575,0.04425
96.57000,0.48000,0.92022,0.07978
96.59000,0.48000,0.96810,0.03190
96.61000,0.48000,0.95915,0.04085
96.63000,0.48000,0.96163,0.03837
96.65000,0.48000,0.95003,0.04997
96.67000,0.48000,0.97834,0.02166
96.69000,0.48000,0.95958,0.04042
96.71000,0.48000,0.97657,0.02343
96.73000,0.48000,0.96674,0.03326
96.75000,0.48000,0.98490,0.01510
96.77000,0.48000,0.95212,0.04788
96.79000,0.48000,0.98185,0.01815
96.81000,0.48000,0.96472,0.03528
96.83000,0.48000,0.98848,0.01152
96.85000,0.48000,0.96990,0.03010
96.87000,0.48000,0.98574,0.01426
96.89000,0.48000,0.96518,0.03482
96.91000,0.48000,0.98947,0.01053
96.93000,0.48000,0.98358,0.01642
96.95000,0.48000,0.98962,0.01038
96.97000,0.48000,0.98386,0.01614
96.99000,0.48000,0.98979,0.01021
97.01000,0.48000,0.97854,0.02146
97.03000,0.48000,0.98787,0.01213
97.05000,0.48000,0.98099,0.01900
97.07000,0.48000,0.99309,0.00691
97.09000,0.48000,0.98038,0.01962
97.11000,0.48000,0.99072,0.00928
97.13000,0.48000,0.98283,0.01717
97.15000,0.48000,0.99419,0.00581
97.17000,0.48000,0.98681,0.01319
97.19000,0.48000,0.99310,0.00690
97.21000,0.48000,0.98317,0.01683
97.23000,0.48000,0.99074,0.00926
97.25000,0.48000,0.98993,0.01007
97.27000,0.48000,0.99427,0.00573
97.29000,0.48000,0.99125,0.00875
97.31000,0.48000,0.99184,0.00816
97.33000,0.48000,0.98793,0.01207
97.35000,0.48000,0.99291,0.00709
97.37000,0.48000,0.99004,0.00996
97.39000,0.48000,0.99510,0.00490
97.41000,0.48000,0.99235,0.00765
97.43000,0.48000,0.99291,0.00709
97.45000,0.48000,0.99270,0.00730
97.47000,0.48000,0.99456,0.00544
97.49000,0.48000,0.99563,0.00437
97.51000,0.48000,0.99143,0.00857
97.53000,0.48000,0.99339,0.00661
97.55000,0.48000,0.98875,0.01125
97.57000,0.48000,0.99424,0.00576
97.59000,0.48000,0.98488,0.01512
97.61000,0.48000,0.99393,0.00607
97.63000,0.48000,0.98625,0.01375
97.65000,0.48000,0.99406,0.00594
97.67000,0.48000,0.98243,0.01757
97.69000,0.48000,0.99606,0.00394
97.71000,0.48000,0.99055,0.00945
97.73000,0.48000,0.99584,0.00416
97.75000,0.48000,0.98803,0.01197
97.77000,0.48000,0.99607,0.00393
97.79000,0.48000,0.99051,0.00949
97.81000,0.48000,0.99688,0.00312
97.83000,0.48000,0.98869,0.01131
97.85000,0.48000,0.99612,0.00388
97.87000,0.48000,0.99125,0.00875
97.89000,0.48000,0.99632,0.00368
97.91000,0.48000,0.99192,0.00808
97.93000,0.48000,0.99633,0.00367
97.95000,0.48000,0.99270,0.00730
97.97000,0.48000,0.99653,0.00347
97.99000,0.48000,0.99337,0.00663
98.01000,0.48000,0.99705,0.00295
98.03000,0.48000,0.99451,0.00549
98.05000,0.48000,0.99783,0.00217
98.07000,0.48000,0.99438,0.00562
98.09000,0.48000,0.99646,0.00354
98.11000,0.48000,0.99176,0.00824
98.13000,0.48000,0.99573,0.00427
98.15000,0.48000,0.99243,0.00757
98.17000,0.48000,0.99730,0.00270
98.19000,0.48000,0.98898,0.01102
98.21000,0.48000,0.99688,0.00312
98.23000,0.48000,0.99274,0.00726
98.25000,0.48000,0.99702,0.00298
98.27000,0.48000,0.99257,0.00743
