# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.68, 0.0319376, -4.06951, 0.422702, 0.189675, -1.75543, 0.0154653, 0.791877, -2.31916, 0.160108, 0.104268, -1.22073, -1.20407, -0.350607, -1.01952, -1.433, -2.92637, -2.27751, -2.00429, -1.62759, -1.84493, -2.6289
11.69, 0.0319376, -4.09923, 0.437811, 0.426191, -1.73153, -0.393595, 0.776584, -1.05034, 0.178986, 0.441769, -0.472649, -0.0560735, -0.0497267, -0.559304, -0.829965, -2.29493, -1.90613, -1.26526, -1.23547, -1.89694, -1.89614
11.7, 0.0319376, -3.62597, 0.208513, 0.602573, -0.839145, -0.50741, 0.492554, -0.277825, -0.204804, 0.276263, 0.532359, 0.946881, 0.0735453, -0.37341, -0.542324, -1.49966, -1.36015, -0.654252, -0.713114, -1.4011, -1.00633
11.71, 0.0319376, -3.47989, 0.316126, 0.677655, -0.39762, -0.323799, 0.640383, -0.345254, -0.498477, 0.483411, 1.20248, 1.42224, 0.217529, -0.404981, -0.648118, -0.798322, -0.907534, -0.388291, -0.446767, -0.656054, -0.545963
11.72, 0.0319376, -3.53015, 0.152185, 0.691774, -0.301097, -0.0277432, 0.731165, -0.0874885, -0.362606, 0.47201, 1.1154, 1.91014, 0.289561, -0.158729, -0.456038, -0.823362, -0.760736, -0.308983, 0.0226006, -0.0913616, -0.488438
11.73, 0.0319376, -3.83784, 0.0200162, 0.646874, -1.06934, -0.985755, 0.799706, 0.0166362, -0.460885, 0.410661, 0.534969, 2.0351, 0.327547, -0.167066, -0.714782, -1.00036, -0.647629, -0.0329794, 0.511477, 0.323609, -0.0801688
11.74, 0.0319376, -3.81101, 0.0340408, 0.681824, -0.300276, -0.550955, 0.661691, -0.00117275, -0.397501, 0.744392, 0.561285, 2.24419, 0.428632, -0.0769448, -0.377638, -0.821862, -0.653091, -0.113264, 0.443904, 0.282722, 0.132817
11.75, 0.0319376, -3.70091, 0.206936, 0.732288, -0.657782, -0.48162, 0.906018, -0.182237, -0.787032, 0.73092, 0.597574, 1.82446, 0.101731, -0.206992, -0.328206, -0.758512, -0.663447, -0.323942, 0.0666868, 0.124546, 0.070476
11.76, 0.0319376, -2.74664, -0.0431467, 0.641191, 0.576338, 0.581282, 0.80856, 0.239562, -0.423802, 0.865768, 1.41553, 1.72365, 0.0381581, -0.584571, -0.726784, -1.21045, -1.0801, -0.594525, -0.286331, -0.234662, -0.375481
11.77, 0.0319366, -2.9015, -0.580608, 0.557492, 0.750055, 0.683679, 1.1153, 0.509079, -0.221803, 0.658136, 1.94317, 1.99771, 0.561667, -0.601097, -1.15684, -1.52268, -1.2329, -0.491148, -0.222335, -0.531074, -0.403588
11.78, 0.0319376, -3.21605, -0.650488, 0.489957, -0.0489687, 0.733181, 0.823731, -0.170793, -0.206424, 0.279688, 2.46262, 1.9754, 0.765684, -0.409159, -0.956732, -1.03545, -0.812724, -0.187069, -0.0167903, -0.549782, -0.411021
11.79, 0.0319376, -2.60804, -0.174615, 0.761356, 0.743592, 1.00371, 1.03277, 0.373015, -0.0868184, 0.358393, 2.75437, 2.1023, 0.864636, -0.252712, -0.844388, -0.928325, -0.91372, -0.213875, 0.2537, -0.7669, -0.13218
11.8, 0.0319376, -2.20951, -0.216457, 0.791552, 0.729843, 1.43344, 0.967226, 0.34348, 0.0414268, 0.842561, 2.48994, 2.02908, 0.650536, -0.169041, -0.956549, -1.01658, -1.07936, -0.556618, -0.0413861, -0.977441, -0.177617
11.81, 0.0319366, -2.36119, -0.126875, 1.00914, 0.864363, 1.4656, 1.06842, 0.314283, -0.13284, 0.957146, 2.58926, 2.00671, 0.629057, -0.0954076, -0.84791, -1.23223, -1.10328, -0.454629, 0.43353, -0.436619, -0.312054
11.82, 0.0319376, -2.11419, -0.364792, 0.92294, 0.740512, 1.66518, 1.19114, 0.32031, 0.0257786, 1.05954, 2.39777, 1.83128, 0.656806, -0.161145, -0.620456, -0.970488, -1.21559, -0.539669, 0.258846, -0.51011, -0.234869
11.83, 0.0319376, -1.955, -0.473489, 1.03746, 0.677767, 1.58743, 1.2509, 0.41123, -0.110633, 1.2079, 2.50585, 1.88676, 1.25475, -0.196763, -0.644968, -0.886648, -1.19894, -0.726928, -0.154777, -0.905809, -0.530499
11.84, 0.0319376, -2.11032, -0.689371, 1.08223, 0.554788, 1.6821, 1.09635, 0.354895, -0.111588, 1.18455, 2.42902, 1.7719, 0.951953, -0.375322, -1.1804, -1.07239, -0.97973, -0.515127, 0.0237772, -0.978248, -0.490261
11.85, 0.0319366, -2.03382, -0.548618, 1.25319, 0.706901, 1.76625, 1.55571, 0.522685, -0.00961904, 1.23966, 2.48476, 1.78254, 1.3032, -0.115766, -0.664616, -1.12561, -1.31151, -0.329382, 0.192557, -0.623307, -0.192752
11.86, 0.0319376, -2.74199, -0.590634, 1.22981, 0.751465, 0.835991, 1.29282, 0.683399, 0.226449, 1.13873, 2.53644, 2.18388, 1.37781, -0.25799, -0.434278, -0.761496, -1.27419, -0.51967, -0.120931, -0.442801, -0.00881859
11.87, 0.0319376, -2.57617, -0.759237, 1.19679, 0.844103, 1.09749, 1.18581, 0.737109, 0.291352, 1.27988, 2.48264, 2.08637, 1.32165, -0.058221, -0.403129, -0.899087, -1.50716, -0.566294, -0.334726, -0.489217, -0.254369
11.88, 0.0319376, -2.77504, -0.791922, 1.23755, 0.753058, 0.545067, 1.0096, 0.785298, 0.222633, 0.801219, 2.70343, 2.46306, 1.42446, -0.0818075, -0.242366, -0.468065, -1.05386, -0.330209, -0.0920918, -0.197703, -0.0798786
11.89, 0.0319376, -2.72685, -1.07701, 1.09457, 0.886825, 0.602584, 0.832396, 0.788462, 0.173895, 0.645942, 2.68468, 2.26431, 1.55716, 0.115698, -0.117055, -0.315785, -0.66928, -0.283874, -0.12334, 0.0313421, 0.092184
11.9, 0.0319376, -2.0208, -0.945085, 1.25464, 0.860264, 0.576357, 0.266113, 0.905439, 0.0285437, 1.49616, 2.79315, 2.05822, 1.67587, 0.212487, 0.0828466, 0.146295, -0.220365, -0.0381103, -0.141432, 0.0609, 0.247835
11.91, 0.0319376, -2.53143, -0.944586, 1.26058, 0.65192, 0.221514, 0.621108, 0.911997, -0.115735, 1.29956, 2.88106, 2.3156, 1.72516, 0.296995, 0.104394, -0.084454, -0.380015, 0.0940329, 0.0613126, 0.183923, 0.273165
11.92, 0.0319376, -2.403, -1.13754, 1.20412, 0.778139, 0.612164, 0.948195, 0.80261, 0.171699, 1.52183, 2.97089, 2.45805, 1.58851, 0.481517, 0.458326, 0.151207, -0.0408056, 0.176151, 0.287845, 0.470994, 0.257987
11.93, 0.0319376, -2.4585, -1.32759, 1.15222, 0.666219, 0.388039, 0.697393, 0.662267, -0.0802718, 1.36855, 2.79718, 2.28809, 1.68328, 0.31672, 0.381572, 0.0416758, -0.270978, -0.109843, 0.139308, 0.298712, -0.0100483
11.94, 0.0319376, -3.70418, -1.80054, 1.07263, 0.934703, 0.29345, 0.131145, 0.325936, -0.242438, 1.29994, 2.57842, 2.04974, 1.62329, 0.415032, 0.592599, 0.125283, -0.425482, -0.227201, 0.305407, 0.21295, 0.067452
11.95, 0.0319376, -3.67093, -1.73165, 1.02731, 0.762579, 0.437079, 0.403939, 0.117949, 0.0774279, 1.72382, 2.56032, 2.10631, 2.07076, 0.780352, 0.875452, 0.159043, -0.28128, 0.220039, 0.70792, 0.698691, 0.104635
11.96, 0.0319376, -3.47821, -1.23615, 0.990249, 1.18379, 0.312624, 0.513378, 0.0769348, 0.420971, 1.79578, 2.41192, 2.12633, 2.43727, 1.051, 1.12496, 0.532337, -0.00700214, 0.479783, 0.991448, 0.842772, 0.229782
11.97, 0.0319376, -2.9212, -1.11379, 1.0194, 0.969199, 0.485227, 0.528747, 0.482539, 0.532015, 1.58251, 2.65893, 2.29983, 2.44167, 1.20551, 1.24359, 0.665678, 0.30699, 0.671779, 1.08132, 0.925648, 0.283917
11.98, 0.0319376, -2.4616, -0.924308, 0.703331, 1.10345, 0.464541, 0.231891, 0.259013, 0.214887, 1.42896, 2.40699, 2.352, 2.69024, 1.46656, 1.38713, 1.11735, 0.606766, 0.925323, 1.45043, 1.14934, 0.359752
11.99, 0.0319376, -2.38875, -0.877985, 0.657367, 0.935108, 0.389889, 0.372673, 0.136646, 0.26554, 1.63856, 2.53532, 2.46658, 2.57727, 1.5467, 1.51769, 1.10253, 0.594675, 0.803921, 1.27497, 1.15849, 0.546506
12, 0.0319376, -1.69349, -0.668943, 0.663202, 1.11146, 0.349204, 0.461732, -0.036885, 0.530704, 1.96647, 2.76205, 2.49767, 2.46854, 1.52249, 1.27337, 0.992426, 0.677613, 0.994497, 1.3918, 1.14704, 0.363636
12.01, 0.0319376, -1.53972, -0.557875, 0.371241, 1.10453, 0.221738, 0.144037, 0.119944, 0.737141, 2.18292, 2.9545, 2.45213, 2.5371, 1.7446, 1.67853, 0.982132, 0.826388, 1.02342, 1.19938, 1.04434, 0.656843
12.02, 0.0319366, -1.46575, -0.982903, 0.77733, 1.21367, 0.539582, 0.236744, 0.54971, 0.759358, 1.96584, 2.64387, 2.54702, 2.50751, 1.79556, 1.65796, 1.13647, 0.817412, 1.06802, 1.04794, 0.903607, 0.59542
12.03, 0.0319376, -0.749373, -0.515562, 0.669445, 0.765924, 0.519864, 0.541699, 0.65345, 0.696867, 1.83023, 2.91844, 2.4524, 2.60833, 1.88028, 1.75355, 1.15953, 0.655153, 0.877099, 1.21806, 1.12302, 0.980013
12.04, 0.0319376, -1.14578, -1.26883, -0.464651, 0.338049, 0.0600959, 0.0546725, 0.279206, 0.521269, 1.87497, 2.69325, 2.09048, 2.50589, 1.78379, 1.49094, 1.15649, 0.688309, 0.759298, 0.824305, 0.898234, 0.45763
12.05, 0.0319376, -1.09718, -1.57301, -0.39135, -0.22003, -0.216043, -0.492444, 0.319592, 0.817484, 1.8317, 2.58873, 2.13336, 2.13043, 1.86692, 1.36421, 1.03214, 0.525882, 0.494806, 0.52904, 0.457413, -0.155081
12.06, 0.0319366, -1.45183, -1.64153, -0.433607, -0.187159, -0.831968, -0.664169, 0.110845, 0.56616, 1.69319, 2.72591, 2.08806, 1.74342, 1.47854, 1.30757, 0.964853, 0.43964, 0.196323, 0.222208, 0.132093, -0.222354
12.07, 0.0319376, -3.43481, -2.3903, -1.25086, -0.709924, -1.08443, -1.16432, -0.419376, 0.34719, 1.4953, 2.29542, 1.5786, 1.32732, 0.663894, 0.968117, 0.903823, 0.377484, 0.323289, 0.135503, -0.124748, -0.715525
12.08, 0.0319376, -2.95515, -2.99785, -1.29474, -0.638752, -1.04084, -1.49969, -0.399119, 0.332102, 1.41733, 2.32217, 1.50062, 1.20847, 0.889727, 0.995453, 1.13326, 0.692843, 0.523203, 0.250594, -0.0505619, -0.422113
12.09, 0.0319376, -2.39064, -2.61412, -1.08735, -1.14053, -1.44455, -1.54428, -0.284646, 0.330032, 1.57042, 2.71509, 1.9006, 1.31567, 0.882998, 1.15458, 1.3871, 0.61895, 0.473031, 0.666569, 0.00556705, -0.314504
12.1, 0.0319366, -2.463, -2.94927, -1.67218, -1.12485, -1.09283, -1.50007, -0.223594, 0.520235, 1.51287, 2.44245, 1.69264, 1.32329, 0.750412, 1.14914, 1.28235, 0.729942, 0.309299, 0.320759, 0.235332, -0.449234
12.11, 0.0319376, -2.59063, -2.96732, -1.40935, -1.05812, -1.26613, -1.21875, -0.0174421, 0.718331, 1.58458, 2.37515, 1.55191, 1.41501, 0.774231, 1.12266, 1.34157, 1.05984, 0.535437, 0.666323, 0.526731, -0.0979269
12.12, 0.0319376, -2.44691, -2.50685, -1.32889, -0.815627, -1.27925, -1.34488, -0.257132, 0.617611, 1.85833, 2.62036, 1.57724, 1.49755, 0.931423, 1.33861, 1.3789, 0.892394, 0.803138, 0.812408, 0.456565, 0.226014
12.13, 0.0319376, -1.60591, -1.70377, -1.50479, -1.08615, -0.977737, -0.841119, -0.244227, 0.600358, 2.1323, 2.99211, 2.32957, 1.75752, 1.14948, 1.05401, 1.29084, 0.816062, 0.398183, 0.771086, 0.144097, -0.204817
12.14, 0.0319376, -1.59155, -1.54589, -1.24018, -0.973651, -0.805453, -0.754484, -0.109457, 0.730912, 2.04214, 2.88731, 2.37309, 1.89571, 1.28721, 1.26387, 0.969181, 0.513578, 0.487188, 0.606409, 0.32569, -0.403633
12.15, 0.0319376, -2.55944, -2.61987, -1.55402, -1.47264, -1.43347, -0.742647, 0.454888, 0.646556, 1.84578, 2.62762, 2.23256, 2.0575, 1.00627, 1.15066, 1.14958, 0.912197, 0.567357, 0.831726, 0.248593, -0.267836
12.16, 0.0319376, -2.15075, -1.99597, -1.41984, -1.49868, -1.37411, -1.0243, 0.249358, 0.625506, 2.06093, 3.03698, 2.14551, 1.63222, 0.979823, 1.20227, 1.44916, 0.941424, 0.634564, 0.87831, 0.371919, -0.262927
12.17, 0.0319376, -1.98719, -1.72768, -1.74285, -1.46785, -1.09747, -1.14189, 0.151321, 0.545904, 2.28012, 3.01236, 1.80918, 1.49029, 0.912872, 1.60689, 1.73293, 1.00622, 0.869163, 1.04183, 0.581326, 0.0761359
12.18, 0.0319376, -2.39336, -2.09814, -1.64443, -1.88042, -1.19248, -1.20953, 0.596286, 0.795246, 2.25112, 2.99849, 1.87189, 1.18121, 0.936664, 1.30748, 1.82503, 1.19295, 0.684363, 0.745582, 0.646231, 0.0205538
12.19, 0.0319376, -3.11845, -2.50058, -1.51443, -1.15252, -1.50652, -1.17733, 0.317012, 0.705964, 2.01993, 2.9447, 2.35032, 1.24257, 0.684286, 1.18314, 1.5814, 1.25812, 0.80104, 0.521004, 0.62705, -0.0825971
12.2, 0.0319376, -2.20569, -2.16074, -1.16072, -0.906649, -1.33613, -1.22097, 0.460424, 0.415348, 2.03728, 2.99754, 2.19349, 1.34733, 0.751235, 1.16287, 1.48013, 1.2984, 0.588869, 0.670694, 0.759737, -0.0583407
12.21, 0.0319376, -1.85311, -1.56965, -1.27882, -1.09762, -1.134, -0.915258, 0.370407, 0.303349, 2.10207, 2.9947, 2.04935, 1.13869, 0.88901, 1.33085, 1.7343, 1.36278, 0.981956, 1.04884, 0.927343, 0.255652
12.22, 0.0319376, -1.4485, -1.33688, -0.896868, -1.45393, -1.40898, -0.913768, 0.229015, 0.653309, 2.42998, 3.16081, 1.92401, 1.29423, 0.689898, 1.17429, 1.61891, 1.17648, 0.980631, 1.32016, 0.937233, 0.331426
12.23, 0.0319376, -1.97579, -1.51917, -1.03953, -1.48257, -1.98693, -1.75458, 0.602317, 1.13246, 2.51782, 3.03431, 2.06855, 1.90318, 1.14939, 1.18942, 1.48923, 0.622076, 0.507421, 1.13637, 0.473833, -0.099651
12.24, 0.0319376, -2.83697, -2.07595, -1.86956, -1.87397, -1.89013, -1.40078, 0.384207, 0.886992, 2.37325, 2.85893, 2.19842, 1.76291, 1.17522, 1.55728, 1.66122, 0.52295, 0.694987, 1.03093, 0.379958, -0.348765
12.25, 0.0319376, -1.66746, -1.69412, -1.32268, -1.67738, -1.80229, -0.823452, 0.419538, 0.7281, 2.01437, 2.73507, 1.73415, 1.31048, 1.05402, 1.70308, 1.97753, 0.704498, 0.889798, 0.919665, 0.513187, -0.0192051
12.26, 0.0319376, -2.30336, -2.03154, -1.52273, -2.17199, -1.87414, -0.843409, 0.569588, 1.21014, 2.0959, 2.66562, 1.97084, 1.55154, 1.1631, 1.61387, 1.84287, 0.973475, 0.970925, 0.947535, 0.41731, -0.234126
12.27, 0.0319366, -2.49589, -2.63999, -1.07483, -1.13835, -1.976, -0.831522, 0.584344, 0.985783, 2.20216, 2.798, 2.17527, 1.89928, 1.1037, 1.39168, 1.72875, 1.26346, 1.04137, 1.08014, 0.898554, 0.0122703
12.28, 0.0319376, -1.31632, -0.982774, -0.953093, -0.874268, -0.497892, -0.760271, -0.0410542, 0.498442, 2.04458, 3.00008, 2.11591, 1.65342, 1.12874, 1.5638, 2.23586, 1.38846, 0.940373, 1.12477, 0.913365, 0.121777
12.29, 0.0319376, -1.52557, -1.26824, -1.12988, -0.971256, -0.747326, -1.00076, -0.412329, 0.503627, 1.60346, 2.61744, 1.59995, 1.18405, 0.870969, 1.21152, 1.67289, 0.988684, 0.602418, 0.614709, 0.310834, -0.320941
12.3, 0.0319376, -2.39463, -1.95501, -1.29809, -1.45768, -1.75324, -1.61274, -0.288358, 0.591691, 1.92402, 2.50701, 1.74858, 1.64203, 0.723905, 1.1372, 1.43154, 0.748753, 0.783256, 0.578879, 0.200366, -0.414474
12.31, 0.0319366, -2.49792, -1.53779, -1.22886, -1.01366, -1.24348, -1.14571, 0.166886, 0.488794, 2.07736, 2.92845, 1.72472, 1.18582, 0.668097, 1.33446, 1.56406, 0.811325, 0.804646, 0.667614, 0.606962, 0.0253381
12.32, 0.0319376, -2.4511, -2.44064, -1.36534, -0.933473, -1.34489, -1.28681, 0.100913, 0.477731, 1.87129, 2.69958, 1.88792, 1.19178, 1.00017, 1.51743, 1.80674, 1.31286, 1.24205, 0.942147, 0.94758, 0.638709
12.33, 0.0319376, -2.64105, -2.65999, -1.28472, -1.14769, -1.46543, -1.60833, -0.438976, 0.410417, 1.87175, 2.45838, 1.92956, 0.943043, 1.16627, 1.71036, 1.93486, 1.37046, 1.15021, 1.00529, 0.99117, 0.687837
12.34, 0.0319376, -2.02982, -2.02464, -1.52747, -1.05958, -1.20096, -1.20839, -0.0335014, 0.691356, 1.95624, 2.58909, 2.23768, 0.969377, 1.09431, 1.75315, 1.99273, 1.37908, 1.06237, 1.13127, 1.01966, 0.649856
12.35, 0.0319366, -1.77317, -1.75375, -1.41264, -1.37567, -1.19002, -1.00096, -0.221306, 0.196407, 1.77843, 2.9293, 1.73245, 1.17856, 1.14017, 1.65267, 1.92761, 1.39818, 1.07379, 1.07415, 0.843401, 0.517759
12.36, 0.0319376, -2.13251, -1.91727, -1.48832, -1.28396, -1.66967, -1.28397, -0.550313, 0.296805, 2.06223, 2.93431, 1.55355, 1.19842, 1.12518, 1.59218, 1.98725, 1.22646, 0.941264, 0.997555, 1.01473, 0.242606
12.37, 0.0319376, -1.10924, -1.41067, -1.3119, -1.14909, -1.36472, -1.48732, -0.344489, 0.489464, 2.22306, 3.04892, 1.72636, 0.998445, 0.842703, 1.38481, 1.83621, 1.00314, 0.919662, 1.15221, 1.16846, 0.406471
12.38, 0.0319376, -1.39508, -1.2582, -1.41592, -0.993014, -1.11073, -1.26588, -0.999857, 0.521164, 2.20506, 3.27508, 1.77067, 1.29899, 0.848429, 1.15953, 1.77107, 0.950834, 0.669691, 1.13978, 0.920402, -0.0121227
12.39, 0.0319376, -1.66447, -1.28243, -1.17118, -1.25441, -1.14346, -1.56091, -0.780002, 0.258662, 1.98712, 3.15671, 1.90194, 0.890288, 0.373499, 0.963955, 1.78777, 1.00128, 0.429206, 0.718192, 0.642222, -0.257298
12.4, 0.0319376, -2.14285, -2.15509, -1.86276, -1.4994, -1.68368, -1.48454, -0.401969, 0.353591, 1.91449, 2.80637, 1.84784, 0.69108, 0.478471, 1.01562, 1.71583, 1.07858, 0.665488, 0.746707, 0.809541, -0.075316
12.41, 0.0319376, -2.0204, -2.49024, -1.71246, -1.19042, -1.61418, -1.60519, -0.584935, 0.155197, 1.88566, 2.86069, 1.91016, 1.10321, 0.493766, 1.23002, 1.86889, 1.13838, 0.895943, 0.929555, 1.06432, 0.19074
12.42, 0.0319376, -1.80723, -2.18413, -1.65596, -0.926863, -1.55289, -1.44803, -0.360506, 0.156915, 1.80273, 2.86997, 1.9056, 1.31369, 0.61618, 1.17318, 1.9941, 1.35283, 1.28731, 1.1417, 1.10544, 0.222041
12.43, 0.0319376, -2.35428, -2.19874, -1.48301, -1.20932, -1.50349, -1.29651, -0.270305, 0.0714518, 1.82613, 2.91254, 1.8402, 1.04071, 0.540073, 1.01822, 1.98209, 1.23256, 0.760385, 1.25265, 1.22287, 0.101134
12.44, 0.0319376, -2.19872, -2.46678, -1.61627, -1.20163, -1.31944, -1.28048, -0.581437, 0.227925, 2.03686, 2.67216, 1.87604, 1.24138, 0.597898, 1.29087, 1.9399, 1.09289, 0.981979, 1.28551, 1.18176, 0.0973265
12.45, 0.0319376, -1.39581, -1.19384, -1.16074, -1.10676, -1.17039, -1.26451, -0.57706, -0.103678, 2.09579, 2.96154, 1.48335, 1.26162, 0.595814, 1.19219, 1.7782, 1.10619, 1.07002, 1.21094, 1.27313, 0.502266
12.46, 0.0319376, -1.57513, -1.49944, -1.3241, -1.18218, -1.35766, -1.1318, -1.0458, -0.215912, 2.13044, 3.16128, 2.075, 1.16221, 0.77031, 1.28275, 2.02516, 1.19813, 0.752371, 1.04103, 1.21778, 0.214537
12.47, 0.0319376, -1.7284, -1.91183, -1.7256, -1.05658, -1.38523, -1.0765, -0.620406, 0.533031, 2.13524, 3.0631, 1.87185, 0.878653, 0.505398, 1.12109, 1.65701, 1.19686, 0.948976, 0.936787, 1.18085, 0.165275
12.48, 0.0319376, -2.42291, -2.18653, -1.67959, -1.57341, -1.84822, -1.3267, -0.543904, 0.521135, 1.93123, 2.80933, 1.91071, 0.864529, 0.320846, 0.9844, 1.75665, 1.33458, 0.952226, 1.09227, 1.31796, 0.214498
12.49, 0.0319376, -2.07509, -1.39254, -1.66698, -1.89622, -1.84235, -1.30621, -0.187299, 0.476592, 1.82663, 2.94005, 1.99829, 1.06657, 0.549982, 1.03198, 1.88317, 1.09053, 0.580197, 1.07166, 1.06592, -0.111274
12.5, 0.0319376, -2.25655, -2.03973, -1.82053, -1.3385, -1.76567, -1.19245, -0.38046, 0.563739, 2.03301, 2.89953, 1.76942, 1.1008, 0.467663, 0.934974, 1.79485, 1.27735, 0.868322, 1.41926, 1.40998, 0.356958
12.51, 0.0319376, -1.93291, -1.40087, -2.03907, -1.41067, -1.52628, -1.245, -0.524155, 0.474087, 2.37307, 3.07028, 1.4774, 0.960077, 0.365175, 1.15501, 1.79236, 1.30734, 1.00417, 1.37151, 1.51115, 0.598215
12.52, 0.0319366, -2.04256, -1.9092, -1.92166, -1.28355, -1.55909, -1.26857, -0.736435, -0.095134, 2.12679, 2.88534, 1.42826, 1.14326, 0.407553, 1.07361, 1.60701, 1.25158, 0.934557, 1.32447, 1.37804, 0.821178
12.53, 0.0319376, -3.20211, -2.8527, -2.13255, -1.906, -1.75823, -1.18879, -0.236643, -0.28876, 1.9324, 2.91838, 1.35364, 0.730737, 0.84666, 1.61764, 2.08909, 1.16087, 0.832478, 1.56248, 1.26941, 0.52305
12.54, 0.0319376, -3.08967, -2.69616, -2.202, -1.76753, -1.93156, -1.40669, -0.115977, 0.203355, 1.8286, 2.76639, 1.38988, 0.835004, 0.522131, 1.32715, 2.06174, 1.30804, 0.810212, 1.50866, 1.32888, 0.211767
12.55, 0.0319376, -1.81649, -2.09744, -1.70735, -2.50096, -2.05965, -1.19732, -0.127694, 0.544547, 2.07466, 2.69664, 1.51127, 0.864, 0.609395, 1.18081, 1.80876, 1.21789, 0.594678, 1.39692, 1.23134, 0.127096
12.56, 0.0319366, -0.69262, -1.35014, -1.8335, -1.52833, -1.15093, -0.505753, 0.192997, 0.645384, 2.29179, 3.20355, 1.46761, 1.36383, 0.567784, 1.2285, 1.42682, 0.843038, 0.338586, 1.23917, 1.11224, 0.2087
12.57, 0.0319376, -1.58873, -2.1358, -2.51481, -1.55461, -1.62736, -1.15011, -0.541555, 0.175153, 2.1969, 3.16157, 1.69735, 0.946978, 0.192477, 1.13983, 1.75011, 0.710254, 0.205724, 1.50055, 1.02991, 0.181545
12.58, 0.0319376, -1.9236, -2.06928, -2.23028, -1.84932, -2.06886, -1.07402, -0.401382, 0.327114, 2.21741, 2.89787, 1.65125, 0.943708, 0.483592, 1.39266, 2.10185, 0.491783, 0.565521, 1.71762, 1.08352, 0.603594
12.59, 0.0319376, -1.9753, -1.72651, -2.10457, -2.05928, -1.80843, -1.03844, -0.553963, 0.687471, 2.37402, 2.84759, 1.72553, 1.412, 0.82167, 1.62725, 1.77874, 0.610162, 0.818159, 1.91861, 1.14153, 0.729959
12.6, 0.0319366, -2.52838, -2.04004, -1.63654, -1.80092, -1.79549, -0.851907, -0.18955, 1.0609, 2.46286, 3.06685, 1.72998, 1.12949, 0.776219, 1.72858, 1.67818, 0.722323, 0.939027, 1.94528, 1.04458, 0.542208
12.61, 0.0319376, -1.90741, -1.75285, -1.87917, -1.67918, -1.48208, -1.11107, -0.288528, 0.936385, 2.39903, 2.80602, 1.40878, 1.14108, 0.773103, 1.68641, 1.93515, 0.973458, 1.17961, 1.73292, 1.25041, 0.58648
12.62, 0.0319376, -2.4649, -2.77739, -1.78957, -1.87058, -1.91, -1.00768, -0.0236386, 0.734025, 2.13056, 2.38739, 0.911095, 0.84046, 0.630149, 1.66981, 1.41142, 0.809583, 1.13681, 1.77573, 1.26816, 0.874326
12.63, 0.0319376, -2.79444, -3.26155, -1.49765, -1.87542, -1.83387, -0.985021, 0.0204168, 0.959444, 2.06994, 2.55637, 1.09535, 0.765851, 0.358799, 1.49588, 1.33376, 0.669041, 1.1301, 1.754, 1.04454, 0.958172
12.64, 0.0319376, -2.70742, -3.24186, -1.68734, -1.76386, -1.75883, -0.704223, 0.122802, 0.956623, 2.18132, 2.6447, 1.65621, 1.38582, 1.0619, 1.5757, 1.05005, 0.407338, 0.7856, 1.11871, 0.706626, 0.106199
12.65, 0.0319376, -2.65651, -2.8315, -1.99704, -1.3277, -1.31392, -0.902005, -0.546883, 0.944893, 2.25097, 2.89471, 1.74544, 1.52243, 1.36932, 1.57521, 0.811722, 0.464819, 0.696912, 1.3172, 0.803016, 0.167044
12.66, 0.0319376, -1.98294, -2.4074, -2.48516, -0.951243, -1.13487, -0.973279, -0.521631, 1.09839, 2.26178, 3.06226, 2.08552, 1.09667, 0.889814, 1.27883, 1.45561, 0.756273, 1.06084, 1.95911, 1.15592, 0.329476
12.67, 0.0319376, -1.78185, -2.71993, -2.74651, -1.2484, -1.80052, -1.31314, -0.774661, 0.861409, 1.92977, 2.87649, 1.27899, 0.504539, 0.676456, 1.21459, 1.51707, 0.899318, 1.13139, 1.98128, 1.2535, 0.707477
12.68, 0.0319376, -1.78258, -3.36209, -2.85294, -1.35669, -1.8522, -1.12918, -0.675025, 1.16796, 1.84248, 2.49885, 1.62057, 0.570517, 0.424025, 1.19634, 1.3921, 1.08628, 1.5083, 1.98948, 1.14539, 1.08646
12.69, 0.0319376, -1.76761, -3.65062, -2.69761, -1.15232, -2.12892, -0.857307, -0.259063, 1.26672, 2.07272, 2.54203, 1.83379, 1.20552, 0.412911, 1.37012, 1.45111, 1.00306, 1.46448, 2.15183, 1.31149, 0.694363
12.7, 0.0319376, -2.05347, -3.53786, -2.69303, -1.09733, -2.32578, -1.20665, 0.0879592, 1.28436, 2.29761, 2.42417, 1.53452, 1.12097, 0.471534, 1.47674, 1.36684, 1.11479, 1.50054, 2.12806, 1.47664, 0.767643
12.71, 0.0319376, -2.38817, -3.79001, -2.22283, -1.197, -1.99991, -1.64641, -0.161732, 1.09775, 1.83823, 2.07071, 1.32191, 0.750652, 0.646087, 1.45447, 1.1116, 1.13786, 1.32395, 1.52013, 1.25855, 0.745619
