# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.69, 0.0319374, -5.05052, -5.53208, -4.6007, -4.04015, -5.58846, -3.92493, -4.37349, -4.62103, -4.80652, -4.08336, -4.07029, -4.21426, -3.72759, -3.94618, -4.50513, -4.23035, -4.0032, -4.49619, -4.29097, -4.5504, -4.73182, -4.74418, -4.21289, -4.35892, -4.96764, -5.16771, -4.83197, -4.22721, -4.19619, -4.70655, -4.64974, -3.77941, -4.17433, -3.58473, -3.2005, -3.27317, -3.04011, -2.95498, -3.04177, -2.84241
3.7, 0.0319374, -4.92134, -5.67909, -4.7227, -4.20791, -4.05052, -3.85621, -3.95355, -4.94024, -4.63595, -3.34275, -3.37563, -3.75923, -3.07237, -3.59277, -3.93919, -3.71783, -3.55174, -4.188, -3.60296, -4.21045, -4.42048, -4.3872, -3.72739, -4.02832, -4.31212, -4.60688, -4.60897, -3.98324, -4.00961, -4.50557, -4.35447, -3.57033, -3.9739, -3.43428, -3.06069, -3.02979, -2.79148, -2.80099, -2.73001, -2.67985
3.71, 0.0319374, -5.05966, -5.45426, -5.12215, -4.87847, -4.37526, -5.47783, -4.44823, -4.83825, -5.01567, -4.26602, -4.18964, -4.38209, -4.08298, -4.26006, -4.3374, -4.86058, -4.95638, -5.42448, -4.54889, -5.222, -5.14362, -4.5504, -4.35117, -4.82986, -5.00963, -5.23914, -5.54615, -5.0633, -5.16993, -5.05, -5.1172, -4.77119, -5.15808, -5.01864, -4.51941, -3.8932, -3.98157, -3.94422, -3.42632, -4.03594
3.72, 0.0319374, -5.29532, -7.0342, -5.60833, -5.67314, -4.88916, -4.92129, -5.0665, -6.05703, -5.81815, -5.13577, -5.87333, -5.63478, -5.47789, -5.67166, -6.02558, -5.40274, -5.93706, -5.72971, -5.7201, -6.11754, -6.5271, -6.28256, -6.08094, -5.7963, -6.47638, -6.47207, -6.19489, -5.9963, -6.13045, -6.07592, -6.22427, -6.1491, -6.2868, -6.35241, -5.74713, -5.09723, -5.49747, -5.48328, -5.48106, -5.62818
3.73, 0.0319376, -5.36568, -6.52522, -5.34289, -5.63122, -6.10618, -5.58363, -5.59445, -6.25707, -6.49573, -6.17152, -6.11665, -5.87404, -5.70867, -6.60216, -6.89917, -6.31145, -6.50622, -6.73494, -6.58908, -6.86956, -6.9605, -6.91313, -7.06788, -6.82901, -6.95167, -7.16458, -6.70603, -6.63392, -6.82497, -6.74476, -7.08631, -6.86334, -6.86465, -6.60735, -6.50547, -6.00929, -6.11307, -6.01437, -6.34899, -6.49537
3.74, 0.0319376, -5.45189, -7.63189, -5.96108, -5.51885, -5.66371, -6.468, -6.35602, -6.98602, -7.67896, -6.97591, -6.90163, -6.8158, -6.73504, -6.66619, -6.97826, -6.65085, -7.11044, -7.1045, -6.87492, -6.87646, -7.36118, -7.30954, -7.22472, -6.7817, -7.06573, -7.09825, -6.9549, -6.59538, -7.08385, -6.73578, -6.81035, -6.64662, -6.61001, -6.61296, -6.64657, -6.70574, -6.65358, -6.54281, -6.34658, -6.50551
3.75, 0.0319376, -5.5341, -6.30557, -6.12236, -6.32025, -5.66652, -7.10568, -6.9572, -7.88963, -7.53617, -7.42506, -7.4386, -7.07518, -7.25692, -6.93774, -6.97267, -7.22752, -7.20856, -7.41233, -7.57995, -7.17461, -7.56164, -7.30743, -7.20797, -7.16462, -7.35013, -7.47249, -6.92543, -6.83253, -7.22493, -7.02761, -6.81184, -6.91634, -6.82952, -6.8701, -6.8608, -7.0178, -6.83545, -6.74223, -6.56406, -6.51955
3.76, 0.0319376, -5.32815, -6.13663, -6.37331, -6.30607, -6.07687, -7.29179, -7.6391, -7.38127, -7.20535, -7.56055, -7.67013, -7.24997, -7.69027, -7.13861, -7.01929, -7.63017, -7.73001, -7.34781, -7.63859, -7.44944, -7.58788, -7.05386, -7.51278, -7.51373, -7.54993, -7.6161, -7.13449, -6.91837, -7.21976, -7.31852, -6.92105, -6.84117, -7.01022, -6.69468, -6.92455, -6.96418, -6.99, -6.67154, -6.71301, -6.67138
3.77, 0.0319376, -6.72471, -6.0661, -6.69978, -6.59725, -6.04801, -7.01831, -6.79799, -6.67131, -6.98212, -7.57205, -7.83018, -7.63463, -7.44671, -7.44149, -7.25305, -7.5869, -7.34119, -7.09263, -6.83815, -7.42791, -7.41123, -7.01271, -6.81014, -6.9637, -6.65227, -7.35332, -6.728, -6.30236, -6.70836, -6.49521, -6.1876, -6.2676, -6.5076, -6.87035, -6.7013, -5.70548, -6.0789, -6.14168, -6.33068, -6.51201
3.78, 0.0319376, -5.52817, -5.34033, -6.08239, -6.81636, -6.30948, -6.24762, -5.73882, -5.8536, -5.32817, -5.21745, -5.10153, -4.86366, -4.85294, -4.77333, -4.89738, -5.17485, -5.56868, -5.98907, -5.51048, -5.13586, -4.81432, -4.65979, -4.71115, -5.28428, -5.47832, -5.86047, -5.34477, -5.0064, -4.80314, -4.66308, -4.92897, -4.8735, -5.23184, -5.14556, -5.38258, -4.77063, -4.91619, -5.23273, -4.94699, -5.5113
3.79, 0.0319376, -5.52648, -5.47396, -4.79045, -5.63804, -5.85187, -4.15562, -3.39832, -3.69515, -3.6425, -3.13574, -2.38371, -2.3626, -2.94157, -2.95746, -2.52615, -2.6588, -3.09009, -4.32628, -3.3401, -2.89055, -2.63137, -2.64991, -2.5104, -3.02868, -4.13773, -3.6748, -3.85767, -3.189, -2.73525, -2.65739, -3.3338, -3.02853, -3.24387, -2.97923, -3.57431, -2.91228, -3.11433, -3.33069, -3.04151, -3.75417
3.8, 0.0319376, -6.06266, -5.1195, -3.88879, -5.00916, -4.83392, -3.90338, -3.06988, -3.69708, -3.97748, -3.26573, -1.94564, -2.15513, -2.99553, -2.87001, -2.2822, -2.54709, -2.48071, -3.54619, -3.01758, -2.10105, -2.18304, -2.62825, -2.34291, -2.69544, -3.73643, -3.49335, -3.56573, -3.00519, -2.67185, -2.62363, -3.39482, -2.85099, -3.04294, -2.73022, -3.41851, -2.89921, -2.98762, -3.07198, -2.99944, -3.54811
3.81, 0.0319376, -5.77412, -4.68429, -3.80479, -4.08663, -4.86375, -4.4997, -4.15781, -4.59298, -4.92887, -4.70208, -2.89522, -2.95836, -3.65092, -2.96085, -2.72473, -3.82751, -2.96972, -3.69954, -4.19804, -2.79458, -2.83796, -3.36711, -2.80822, -3.05282, -4.3844, -4.38664, -4.35813, -3.91193, -3.61162, -3.58569, -4.18783, -3.47372, -3.76492, -3.36631, -3.90109, -3.81473, -3.74497, -3.70829, -3.87984, -4.17792
3.82, 0.0319376, -5.78029, -4.38367, -4.77571, -4.60721, -5.49272, -5.13756, -4.74512, -4.86507, -5.28998, -4.90122, -4.04709, -4.46824, -4.50299, -3.73603, -4.05122, -4.79573, -4.54093, -4.66314, -5.50883, -4.47425, -4.67589, -5.05575, -4.76462, -4.8476, -5.68644, -6.19035, -5.9419, -5.68922, -5.91488, -6.00018, -6.07085, -5.58776, -5.80437, -5.57889, -5.98509, -6.05958, -5.71975, -5.57805, -5.74675, -6.11933
3.83, 0.0319376, -5.71325, -4.42063, -4.80484, -5.29974, -5.87786, -5.73808, -4.78122, -5.80579, -6.25618, -5.68845, -4.70634, -4.51356, -5.44006, -4.53146, -4.68614, -5.22044, -5.03043, -5.44217, -5.71554, -5.42876, -5.98949, -6.66187, -6.51054, -5.95801, -6.62078, -7.07248, -6.85967, -6.37596, -6.73619, -6.82906, -6.83632, -6.50911, -6.62534, -6.47963, -6.15876, -6.33322, -6.40594, -6.53667, -6.19136, -6.25299
3.84, 0.0319376, -5.68717, -4.87439, -4.88313, -5.67151, -6.7893, -5.72411, -5.38671, -7.00627, -7.15679, -6.11671, -5.24957, -5.33355, -6.23858, -5.20403, -5.38269, -6.21439, -5.83283, -6.0692, -6.38986, -6.34108, -6.44199, -6.84311, -6.90564, -6.88499, -6.72679, -6.87854, -7.23084, -7.20599, -6.93599, -6.92802, -6.89952, -6.62944, -6.33906, -6.44609, -6.41879, -6.34497, -6.36818, -6.33304, -6.31988, -6.44878
3.85, 0.0319376, -5.83248, -4.77699, -5.1719, -5.65469, -6.63956, -6.46896, -6.1406, -7.15801, -7.55147, -7.09476, -6.5933, -6.40998, -7.16914, -5.93899, -6.69803, -7.08027, -6.74354, -6.75357, -7.15998, -6.42498, -6.94101, -6.63325, -6.59334, -6.88525, -6.94507, -6.98826, -7.19541, -7.2143, -7.13129, -6.87641, -6.90741, -6.57104, -6.5323, -6.5897, -6.67617, -6.66292, -6.52197, -6.59362, -6.76846, -6.66278
3.86, 0.0319376, -6.30699, -5.69633, -5.94666, -5.80635, -6.39728, -7.00175, -6.89748, -7.87407, -7.10057, -7.22842, -6.85419, -6.8741, -7.65606, -6.9937, -7.49307, -8.00209, -7.91217, -7.19458, -7.23133, -6.9049, -6.85398, -7.28142, -7.09928, -7.41844, -7.59826, -7.33332, -7.01954, -6.92846, -7.30227, -7.20586, -6.99102, -7.01658, -6.99446, -6.81942, -6.92748, -6.80061, -6.7654, -7.11982, -6.99183, -6.91045
3.87, 0.0319376, -6.21929, -5.78371, -6.45797, -6.65962, -7.15263, -7.22645, -6.77264, -7.0376, -7.49855, -7.43038, -7.33051, -7.21015, -7.56335, -7.63386, -7.23372, -7.57927, -7.90952, -7.23508, -7.86666, -7.43571, -7.56118, -7.59899, -7.72505, -7.8915, -7.9208, -7.82754, -7.50266, -7.5175, -7.57704, -7.35188, -7.28156, -7.27046, -7.28911, -7.2873, -7.3221, -7.34606, -7.23637, -7.35582, -7.35168, -7.46143
3.88, 0.0319374, -6.43839, -6.1564, -6.29052, -7.04689, -7.17838, -6.75602, -6.85682, -6.87449, -7.65659, -7.79949, -7.42723, -7.31762, -7.78685, -7.617, -7.28975, -7.67207, -7.63214, -7.36854, -7.80692, -7.86924, -7.84179, -7.54963, -7.49993, -7.86913, -7.76223, -7.53489, -7.44152, -7.38609, -7.14794, -6.98087, -7.01197, -6.94824, -6.96275, -7.05644, -7.17123, -7.07527, -7.17666, -7.02457, -7.28009, -7.23147
3.89, 0.0319374, -6.05444, -5.4331, -6.15854, -7.37701, -7.39281, -7.17357, -7.17697, -7.40827, -7.62729, -7.62383, -7.23874, -7.4271, -7.74659, -7.82679, -8.05905, -7.95746, -7.5947, -7.58141, -7.74334, -7.83106, -7.66346, -6.99109, -6.86642, -7.20322, -7.23343, -7.30364, -7.45133, -7.2447, -6.87471, -6.7498, -6.60888, -6.99045, -6.75764, -6.94631, -6.94807, -6.92871, -6.99271, -6.73242, -6.84298, -6.8633
3.9, 0.0319374, -5.4711, -6.26093, -6.24358, -6.8713, -6.89522, -6.08368, -6.2499, -8.05905, -6.67124, -7.35629, -7.81224, -7.12101, -7.28713, -7.4759, -7.33475, -7.70913, -7.15843, -7.44791, -7.34888, -6.88057, -7.55589, -7.25562, -7.48931, -7.41628, -6.88242, -7.23829, -7.4823, -7.37194, -7.08895, -7.01855, -6.83229, -6.69887, -6.85607, -6.79081, -6.72633, -6.82351, -6.79497, -6.76103, -6.75718, -6.82362
3.91, 0.0319374, -5.97176, -6.11246, -6.59767, -6.71013, -6.41215, -5.93431, -6.26684, -6.5587, -6.20583, -7.54992, -8.01419, -6.94463, -7.30073, -7.44224, -7.22975, -8.05905, -7.18264, -7.39452, -6.9265, -6.69342, -7.257, -7.07753, -7.46384, -7.59203, -7.14616, -7.20425, -7.03584, -7.00962, -7.32742, -7.18499, -7.10169, -6.90258, -7.27389, -6.63847, -6.78324, -6.60628, -6.55705, -6.53952, -6.85937, -6.7649
3.92, 0.0319374, -5.90169, -6.39364, -6.1056, -6.15508, -6.3625, -5.70299, -6.02247, -6.45018, -6.75147, -7.99363, -7.75443, -7.41007, -7.43429, -7.12467, -6.95598, -8.05905, -7.53413, -7.12278, -6.67487, -6.9553, -7.30253, -6.90395, -7.08893, -7.387, -7.63361, -7.49873, -6.9918, -7.25706, -7.45534, -7.3089, -7.17923, -7.08904, -7.37418, -6.95156, -7.34908, -6.98714, -6.76302, -6.96763, -6.91101, -6.73044
3.93, 0.0319374, -5.78008, -7.21878, -6.20112, -6.62009, -7.45235, -6.19216, -6.44025, -7.36407, -7.50736, -7.58163, -7.60542, -7.49231, -7.29767, -6.80295, -7.14771, -7.63192, -7.45094, -6.94146, -7.35614, -7.08112, -7.12843, -6.9462, -6.8894, -6.95582, -7.33096, -7.54257, -7.3543, -7.54149, -7.25772, -7.16227, -7.03589, -7.12332, -7.08725, -6.93659, -7.07678, -6.97312, -6.9029, -6.98618, -7.08443, -6.85265
3.94, 0.0319374, -5.37, -6.22388, -6.43746, -6.42027, -6.94578, -6.77574, -6.69963, -7.72981, -7.91275, -8.05905, -7.68893, -7.26602, -6.97403, -7.29072, -7.5036, -7.38298, -7.28042, -7.28067, -7.52221, -7.90849, -7.18861, -7.47559, -7.32127, -7.33981, -7.20004, -7.65057, -7.22253, -6.98376, -7.05866, -7.28209, -6.56621, -6.78033, -6.66805, -6.72198, -7.07518, -7.07413, -6.77271, -6.78487, -6.84644, -6.78688
3.95, 0.0319374, -5.61776, -5.84915, -6.76252, -6.57072, -7.06882, -7.35959, -6.97605, -7.42273, -7.6938, -7.59936, -7.15394, -7.06867, -7.71994, -7.62971, -7.49856, -7.91845, -7.82021, -8.05905, -7.51579, -7.50294, -7.29216, -7.79976, -7.47524, -7.25387, -7.03746, -7.29812, -7.18204, -7.21701, -7.68704, -7.72215, -7.14851, -7.07904, -6.91772, -6.73383, -6.97396, -7.25978, -7.2564, -7.07679, -7.27345, -7.1781
3.96, 0.0319374, -5.46767, -6.19024, -6.88597, -6.94913, -6.86757, -7.26217, -7.52904, -7.26078, -7.554, -7.81788, -7.60752, -7.42266, -7.97405, -7.7603, -7.79702, -8.05905, -7.67511, -8.05905, -7.77966, -7.9832, -8.03321, -8.03563, -7.83224, -7.55794, -7.77909, -8.03448, -7.89771, -7.88304, -7.74778, -7.70723, -7.55651, -7.58678, -7.24837, -7.03878, -7.16978, -7.45781, -7.28842, -7.33316, -7.04323, -7.02004
3.97, 0.0319374, -5.81808, -6.24549, -6.57192, -6.86507, -8.05905, -7.42815, -7.22994, -7.45856, -8.05191, -8.02724, -7.88224, -7.61734, -8.05905, -7.67245, -8.05905, -8.05905, -7.61523, -7.72574, -7.54084, -7.88919, -8.04684, -7.39121, -6.91338, -6.89997, -7.19501, -7.12469, -7.68965, -7.49346, -7.19912, -7.22168, -7.09403, -7.18108, -7.13975, -6.83514, -6.8065, -7.23179, -6.94445, -7.18776, -6.69315, -6.71923
3.98, 0.0319376, -5.47632, -6.22874, -7.11272, -6.32556, -6.68705, -6.64998, -6.52793, -7.32761, -7.67239, -7.73069, -7.88035, -7.23936, -7.41374, -7.28494, -7.2719, -7.53538, -7.11136, -6.73406, -7.02807, -7.18304, -7.86322, -6.96583, -6.65445, -6.65866, -6.71504, -6.604, -7.26051, -7.13411, -6.96735, -6.92418, -6.65027, -6.62056, -7.1038, -6.86037, -6.66497, -6.58795, -6.36579, -6.47608, -6.33238, -6.46033
3.99, 0.0319374, -5.84193, -6.35644, -7.15672, -6.42699, -6.57619, -6.52736, -6.27295, -6.49561, -7.45611, -7.45927, -8.05905, -7.3022, -7.68026, -7.64282, -7.21708, -7.3724, -7.55755, -7.2215, -7.57003, -7.27602, -7.45253, -7.66208, -7.55158, -6.95938, -7.24147, -7.52486, -7.49898, -7.49434, -7.26884, -7.13134, -6.86272, -7.14789, -7.12513, -6.87625, -6.63195, -6.59835, -6.81638, -6.66337, -6.68482, -6.52846
4, 0.0319376, -6.15257, -5.90495, -6.95091, -6.94995, -6.49787, -6.4833, -6.90124, -7.08698, -6.94727, -7.55245, -8.03716, -7.74152, -7.45717, -7.22554, -7.39039, -7.14079, -8.02035, -7.91612, -7.77853, -7.56964, -7.45551, -7.93691, -7.61555, -7.41894, -7.83262, -7.50009, -7.40934, -7.33914, -7.08588, -7.04608, -7.04455, -6.91722, -6.79774, -6.73243, -6.66624, -6.65951, -6.6416, -6.58279, -6.59976, -6.58236
4.01, 0.0319371, -6.16539, -6.37481, -6.30872, -6.21369, -6.79332, -6.78213, -6.64279, -8.05905, -7.73201, -7.59161, -7.41016, -7.69886, -7.15003, -6.89954, -7.59825, -7.63558, -8.05905, -7.39457, -7.19934, -7.74053, -7.42108, -7.72974, -7.30906, -7.55222, -7.72445, -7.38664, -6.97126, -7.0986, -6.95252, -7.09778, -7.26504, -7.08986, -7.0098, -6.93494, -6.64734, -6.58393, -6.41519, -6.42871, -6.39217, -6.22604
4.02, 0.0319376, -6.36703, -6.31806, -6.24214, -6.67988, -7.88413, -6.70466, -6.64383, -7.52465, -7.18468, -8.05905, -7.98002, -7.42112, -6.7841, -7.18121, -7.29417, -8.05905, -8.05905, -7.16864, -7.22203, -7.6333, -7.37757, -7.42367, -7.31088, -7.18864, -7.0525, -7.07475, -7.03153, -6.84244, -7.39371, -7.28382, -7.34833, -7.01746, -7.00129, -7.08458, -6.65366, -6.59705, -6.43544, -6.45279, -6.48821, -6.57327
4.03, 0.0319371, -6.42538, -6.28824, -6.09226, -7.03431, -6.8137, -6.15719, -6.45343, -7.37379, -7.74723, -8.05905, -7.66712, -7.38339, -7.58213, -7.07142, -7.30901, -7.48519, -7.69976, -7.20973, -7.55778, -7.56235, -8.05905, -7.38766, -7.45581, -7.64355, -7.36673, -7.45266, -7.14348, -7.31847, -7.26879, -7.45996, -7.18538, -7.06329, -7.04712, -7.20188, -7.36487, -7.01926, -6.80218, -6.69251, -6.85142, -7.14205
4.04, 0.0319376, -6.84939, -6.65765, -6.55585, -7.16155, -6.70884, -6.76999, -6.63651, -8.05905, -7.59452, -7.90912, -7.82994, -7.7325, -8.05905, -7.55528, -7.58124, -7.90338, -7.94545, -7.62967, -7.74309, -7.84946, -7.80235, -7.51068, -7.34257, -7.52099, -7.60365, -7.80053, -7.44152, -7.22045, -7.15331, -7.17441, -7.29267, -7.34771, -7.63726, -7.33868, -6.88525, -6.93946, -7.34202, -7.54635, -6.99017, -6.50753
4.05, 0.0319371, -6.95969, -6.56042, -6.22834, -6.65228, -6.45002, -7.33105, -6.58691, -8.05905, -7.71501, -8.05905, -8.05905, -8.05905, -8.04304, -7.42829, -7.60604, -7.54103, -7.59216, -7.79422, -7.50157, -7.72465, -7.44679, -7.69797, -7.40028, -7.53952, -6.94809, -6.64451, -6.63485, -6.61842, -7.03329, -6.78623, -7.0523, -6.8252, -7.06291, -7.14597, -6.62006, -6.82041, -6.74592, -6.82755, -6.49937, -6.35411
4.06, 0.0319376, -5.87904, -6.12637, -6.26673, -6.72239, -6.49277, -7.3798, -6.80271, -7.93749, -7.66812, -8.04899, -7.4008, -7.5958, -7.52172, -7.33512, -6.70506, -6.622, -7.24201, -7.43619, -7.1568, -6.60469, -6.67917, -7.33277, -6.92275, -6.14422, -5.42964, -4.86902, -4.76857, -4.6881, -4.70204, -5.34901, -5.83028, -6.32187, -6.17782, -5.97506, -5.99491, -6.1477, -5.93222, -6.31366, -6.07162, -5.82263
4.07, 0.0319371, -5.7652, -6.77693, -6.15418, -6.54515, -6.41803, -5.65139, -5.55863, -6.35496, -6.47824, -6.56322, -7.39637, -7.10834, -7.62317, -6.8035, -6.27944, -6.1324, -6.48744, -6.90049, -6.95151, -6.39506, -6.48159, -6.73574, -6.48551, -5.74667, -4.86494, -4.52311, -4.25144, -4.21384, -4.44326, -4.81, -5.3872, -6.05, -5.85607, -5.48545, -5.98099, -6.06444, -5.73347, -5.93208, -5.72028, -5.51927
4.08, 0.0319376, -6.01479, -5.65038, -5.48257, -6.15835, -6.17986, -5.00144, -4.87001, -6.21055, -6.15975, -5.8253, -6.90535, -7.17841, -7.50359, -6.76569, -6.59877, -6.42546, -6.54824, -7.25503, -7.09684, -7.25298, -7.03378, -7.07504, -6.73488, -6.64088, -6.01198, -5.79241, -5.59302, -5.67567, -6.25399, -6.15518, -6.49722, -6.55556, -6.38244, -6.27386, -6.66873, -6.46594, -6.26902, -6.13804, -6.07516, -6.32454
4.09, 0.0319371, -5.18529, -5.35915, -5.76879, -6.20503, -6.83782, -6.10082, -5.93877, -6.32457, -6.31933, -6.44008, -7.09025, -7.85769, -7.47332, -6.75407, -7.09339, -7.42174, -7.29454, -7.64124, -7.33606, -7.23768, -6.94286, -6.89296, -6.96658, -7.17599, -7.49817, -6.94207, -6.58269, -6.8564, -7.33496, -7.06624, -6.9551, -6.88173, -6.87449, -6.69225, -6.78396, -6.71925, -6.79473, -6.65834, -6.43902, -6.31919
4.1, 0.0319376, -5.56877, -6.78939, -6.01709, -6.89431, -6.72513, -6.43616, -6.17121, -6.97066, -7.66702, -8.05905, -7.64981, -7.58381, -7.61907, -6.90812, -6.70544, -7.43052, -8.03135, -7.33024, -7.02998, -7.19352, -6.74892, -7.58832, -7.28973, -7.28533, -7.23717, -7.07092, -7.54726, -6.99491, -7.27431, -6.79531, -6.64185, -6.84786, -6.71311, -6.49511, -6.6558, -6.57, -6.74558, -6.7564, -6.63183, -6.21299
4.11, 0.0319376, -5.48349, -6.23262, -6.41981, -6.85806, -6.87389, -6.80138, -5.90731, -7.81745, -7.72929, -7.37799, -7.79489, -7.81968, -7.35924, -7.98009, -7.42948, -7.2566, -7.20922, -6.8374, -7.17344, -7.42011, -7.20616, -7.27927, -7.22952, -7.06508, -7.12129, -7.42039, -7.18972, -6.98639, -7.45412, -7.40425, -7.10348, -6.92105, -6.91559, -6.9581, -6.87476, -6.78536, -6.77322, -6.73536, -6.7514, -6.55326
4.12, 0.0319376, -3.89073, -3.27407, -2.631, -2.31783, -2.42377, -1.95906, -1.61627, -1.73166, -1.44398, -1.41327, -1.41884, -1.28929, -1.40919, -1.48773, -1.85942, -2.32885, -1.9645, -1.27032, -0.917625, -0.721679, -0.555104, -0.514816, -0.602883, -0.871892, -1.13074, -1.17444, -0.971977, -0.825761, -0.977644, -1.35551, -0.937077, -0.488537, -0.394773, -0.507767, -0.584003, 0.304808, 0.656631, 0.309304, -0.283214, 0.191368
4.13, 0.0319376, -1.02188, -0.425436, 0.373978, 0.921534, 0.833393, 1.04495, 1.13467, 1.08633, 1.38687, 1.18784, 0.416761, -0.149059, -0.336018, 0.482, 0.510672, -0.429482, -0.0897792, 0.697066, 0.907309, 1.5086, 1.69832, 1.97954, 1.6152, 1.41545, 1.408, 0.82558, 1.21721, 1.68009, 1.30299, 0.774635, 1.3117, 1.67463, 1.81397, 1.81781, 1.44685, 2.50448, 2.89058, 2.50381, 1.96422, 2.40758
4.14, 0.0319376, -0.790719, -0.108541, 0.541416, 1.38401, 1.16266, 1.36914, 1.11709, 1.29696, 1.65901, 1.58771, 0.513258, 0.655597, -0.029734, 0.779611, 0.984582, 0.285204, 0.467606, 0.976064, 0.994377, 1.69898, 1.78099, 2.16666, 1.75783, 1.61488, 1.62818, 1.19652, 1.57774, 1.98419, 1.62802, 1.08588, 1.31812, 1.70673, 1.93399, 2.15909, 1.85958, 2.70155, 3.08352, 2.75778, 2.85067, 2.64373
4.15, 0.0319376, -1.99754, -1.62424, -0.32164, 0.608254, 0.792299, 0.719731, 0.215843, -0.0322308, 0.553899, 0.791527, 0.156812, 0.929799, 0.738066, 0.459388, 0.694547, 0.694122, 0.621123, 0.466333, 0.280592, 0.366595, 0.559615, 0.694455, 0.975404, 1.05335, 0.580174, 0.515327, 0.873259, 1.74066, 1.45769, 1.14844, 0.490252, 0.637314, 1.72212, 1.90064, 1.844, 2.46166, 3.21792, 2.33933, 2.71298, 1.80128
4.16, 0.0319376, -2.8257, -1.92388, -0.833874, -0.145054, 0.388046, -0.343988, -0.402994, -0.731917, -0.451463, 0.0597215, -1.06753, -0.341508, -0.127256, 0.0461439, -0.542991, -0.33616, -0.584456, -0.68664, -0.240358, -0.111917, -0.915542, -0.197389, -0.310626, 0.0238482, -0.407397, -0.863413, -0.45522, 0.25568, 0.276305, 0.322159, -0.576399, -0.329027, 0.25186, 0.435266, 0.644031, 1.69731, 2.56157, 1.17748, 1.69576, 0.96096
4.17, 0.0319376, -3.45377, -2.12076, -1.53796, -1.60068, -0.94018, -0.854684, -0.665538, -0.876402, -0.837906, -1.07128, -1.66524, -0.598829, -1.04246, -1.15738, -0.785277, -0.976266, -1.80901, -1.63916, -1.26028, -1.07596, -1.71968, -1.17093, -1.16723, -1.10917, -1.65991, -1.48779, -1.28277, -0.98281, -1.16732, -1.18068, -1.42536, -1.03076, -1.13282, -0.676667, -0.601616, 0.580883, 1.28541, 0.108505, 1.57984, 0.814153
4.18, 0.0319376, -3.28936, -2.53256, -2.64592, -1.92509, -1.17552, -0.960327, -0.719827, -1.57825, -1.13761, -1.71665, -2.0776, -1.11788, -1.62612, -0.942042, -1.00872, -1.48702, -1.83281, -1.844, -1.60972, -1.57582, -2.02615, -1.549, -1.57774, -1.55978, -1.72145, -1.37302, -1.46032, -1.09871, -0.865182, -0.65711, -1.07394, -1.19261, -1.47597, -1.22211, -0.895531, -0.0860222, 0.402154, -0.0807109, 1.17814, 0.393467
4.19, 0.0319376, -4.14013, -4.27765, -2.58874, -1.78265, -1.73203, -1.13502, -0.926321, -1.85989, -1.11014, -2.06381, -1.86338, -1.84059, -1.25459, -1.33927, -1.70467, -2.38127, -1.46124, -1.53278, -1.34071, -1.17713, -1.50793, -0.973736, -1.65996, -1.39997, -1.80233, -1.42907, -1.12019, -1.07765, -1.14255, -0.452097, -1.15147, -0.98609, -0.608021, -0.620865, -0.0766046, 0.0520294, 0.216466, 0.0645626, 1.33305, 0.749898
4.2, 0.0319376, -3.93197, -3.17871, -2.64599, -1.74246, -1.19641, -0.636496, -0.617127, -1.41979, -1.42863, -2.01232, -2.13265, -2.25298, -1.57019, -1.49927, -1.68802, -2.99646, -1.62724, -1.75663, -1.46497, -1.42776, -1.37015, -1.73615, -2.10687, -1.65912, -1.69277, -1.83166, -1.30148, -0.925703, -1.08416, -0.448233, -1.27464, -1.18928, -0.925967, -0.675633, 0.0337111, -0.0589297, 0.335008, -0.00116153, 0.9107, 0.577555
4.21, 0.0319376, -4.71132, -3.43391, -2.53913, -2.19926, -1.96608, -1.69461, -1.58732, -2.69503, -3.37596, -2.3032, -3.01418, -2.88184, -2.52355, -2.19843, -2.30589, -2.91366, -2.62751, -2.34804, -2.36573, -2.05158, -1.6152, -1.88293, -1.95351, -1.94621, -2.01321, -1.82995, -1.80538, -1.49048, -1.32166, -0.9259, -0.984162, -0.67096, -0.175112, -0.0371307, 0.569343, 1.12306, 1.8156, 0.824693, 0.576964, 0.40126
4.22, 0.0319376, -4.66745, -4.05979, -2.36342, -1.94795, -2.58059, -3.21888, -2.13872, -2.50638, -2.92749, -1.97824, -2.94253, -2.97738, -2.48152, -2.22603, -2.28915, -2.31102, -2.47964, -2.45409, -2.64113, -2.3598, -1.89023, -1.79292, -1.98659, -2.06359, -2.11657, -2.13367, -2.01842, -1.63457, -1.58218, -1.25291, -1.20338, -0.81879, -0.287799, -0.168511, 0.483772, 1.43354, 2.08773, 0.726477, 0.366654, 0.198569
4.23, 0.0319376, -4.63268, -3.93453, -2.86947, -2.45942, -2.92806, -2.66085, -1.94218, -2.2651, -2.57512, -2.38325, -2.81254, -2.35358, -2.18037, -2.06612, -2.94218, -2.70173, -1.89518, -1.73339, -1.45178, -1.40484, -1.83268, -1.89482, -2.37492, -2.29456, -2.64608, -2.6991, -2.02694, -2.22373, -2.41349, -2.24105, -1.87949, -2.0626, -1.9679, -1.82366, -1.20531, 0.319197, 1.11697, -1.00719, -1.04573, -0.729941
