# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
66.88, 0.0319366, -0.0372409, -0.0947518, -0.113462, -0.209017, -0.281044, -1.3429, -1.25871, -1.35355, -1.29618, -1.42348, -1.44615, -2.20396, -1.98464, -1.57092, -1.58511, -1.57422, -1.63375, -1.95343, -1.86667, -1.81815
66.89, 0.0319366, -0.340694, -0.0936648, -0.197585, -0.362797, -0.307661, -1.8966, -1.58647, -1.24687, -1.46044, -1.50752, -1.75786, -2.04821, -1.85708, -1.62699, -1.79, -1.84154, -1.8518, -1.79878, -1.84269, -1.70669
66.9, 0.0319366, 0.131139, 0.189594, -0.31199, -0.643201, -1.04127, -1.50425, -1.59104, -1.14828, -1.23328, -1.56438, -1.6772, -1.66794, -1.52645, -1.77897, -1.75822, -1.8572, -1.74694, -1.42687, -1.57125, -1.70259
66.91, 0.0319366, 0.110672, 0.149151, -0.601054, -0.804434, -1.03596, -1.18278, -1.58775, -1.30763, -1.42672, -1.44272, -1.3352, -2.024, -1.8225, -1.69278, -1.56422, -1.71364, -1.92161, -1.6114, -1.82679, -1.95308
66.92, 0.0319366, 0.738507, -0.0656458, -0.61875, -1.22712, -1.30988, -1.5246, -1.25069, -1.15055, -1.19595, -1.37997, -1.57933, -1.99701, -1.87763, -1.56395, -1.64641, -1.82989, -1.98115, -1.7491, -1.65684, -1.89488
66.93, 0.0319366, 0.0414214, -0.318404, -0.209862, -0.991325, -1.11064, -1.60694, -1.09983, -1.1305, -1.39871, -1.58433, -1.63132, -1.85632, -1.58655, -1.30582, -1.48014, -1.81804, -1.93978, -1.81338, -1.7921, -1.87017
66.94, 0.0319366, 0.250866, -0.605431, -0.326619, -0.882516, -0.795261, -1.23359, -1.41417, -1.3643, -1.71985, -1.59377, -1.39871, -1.9326, -1.71439, -1.63807, -1.55485, -1.90424, -1.82498, -1.91149, -1.82696, -1.84439
66.95, 0.0319443, 0.457612, 0.370075, -0.376404, -1.33943, -0.543675, -1.5017, -1.41441, -1.63392, -1.60736, -1.62601, -1.65397, -2.26622, -2.08985, -1.58647, -1.82955, -1.9625, -1.81608, -1.87304, -1.85848, -1.84291
66.96, 0.0319366, -0.216989, 0.1733, -0.19044, -1.2149, -0.869527, -1.28518, -1.78497, -1.49726, -1.52054, -1.60776, -1.69374, -2.05714, -1.87016, -1.60372, -1.71362, -2.13082, -2.24601, -1.90517, -2.04279, -1.96462
66.97, 0.0319366, 0.119237, -0.302328, -0.171798, -0.625646, -0.997765, -1.28779, -1.26869, -1.54773, -1.61426, -1.61495, -1.52629, -1.82777, -1.63857, -1.071, -1.44166, -1.78061, -2.04445, -1.84964, -1.99825, -1.77507
66.98, 0.0319366, -0.0943473, 0.0366868, -0.369473, -0.989396, -0.96154, -1.30728, -0.982695, -1.21558, -1.4476, -1.65823, -1.78278, -1.91625, -2.05654, -1.52981, -1.5498, -1.67733, -1.80105, -2.1436, -2.1071, -1.89426
66.99, 0.0319366, 0.657422, 0.193335, 0.0211993, -1.09818, -1.10754, -1.42799, -1.10138, -0.955284, -1.47866, -1.80564, -1.94091, -2.18922, -2.13158, -1.60915, -1.69585, -1.7395, -1.76611, -1.99736, -1.77959, -2.0998
67, 0.0319366, 0.434413, -0.222885, -0.563898, -1.07147, -1.12869, -1.68195, -1.29765, -1.24431, -1.64186, -1.37045, -1.86069, -2.10493, -2.01214, -1.67124, -1.43757, -1.73515, -1.85007, -2.06705, -1.70409, -1.89843
67.01, 0.0319366, 0.450436, 0.0949343, -0.552889, -0.839531, -0.89823, -1.14408, -0.963262, -1.46798, -1.85328, -1.47661, -2.0447, -2.16921, -1.98359, -1.56215, -1.58935, -1.98775, -2.28523, -2.25524, -2.2026, -2.15255
67.02, 0.0319443, 0.257125, 0.383467, -0.15522, -0.459146, -0.642351, -1.30617, -1.00959, -0.923312, -1.51029, -1.24801, -1.84808, -1.62934, -1.60008, -1.38352, -1.62142, -1.97064, -2.0232, -2.50971, -2.27711, -2.29217
67.03, 0.0319366, 0.428114, 0.216349, -0.362904, -0.214232, -0.549162, -1.40402, -0.884816, -0.829671, -0.89718, -0.264642, -1.48243, -1.16911, -1.27261, -1.44337, -1.29284, -1.71746, -1.89066, -1.94789, -2.12091, -2.14103
67.04, 0.0319366, 0.0105084, 0.26647, 0.132333, -0.389131, -0.679469, -1.5603, -1.40979, -1.16037, -0.778913, -0.163929, -1.25851, -1.02076, -1.08395, -1.72431, -1.31803, -1.6122, -1.81006, -2.02686, -1.93134, -2.1281
67.05, 0.0319366, -0.0767799, 0.2902, 0.246019, -0.237699, -0.862162, -1.24719, -1.0247, -1.14959, -0.894598, -0.117898, -1.05067, -1.32933, -1.04581, -1.42261, -1.22047, -1.49027, -1.68867, -1.9295, -2.00739, -2.06238
67.06, 0.0319366, 0.0309546, 0.269589, -0.0391342, -0.36168, -0.91792, -1.66405, -0.787741, -0.954352, -0.547233, 0.115233, -1.10483, -0.999087, -0.906546, -1.19471, -0.920675, -1.41522, -1.58528, -1.8676, -2.14963, -2.05883
67.07, 0.0319366, 0.0682781, 0.286044, 0.0727001, -0.618341, -0.818711, -1.22498, -0.911164, -0.852636, -0.660854, 0.31765, -0.951547, -0.818588, -0.897264, -1.1722, -0.645711, -1.21718, -1.75986, -1.84601, -2.08299, -2.30168
67.08, 0.0319366, 0.144025, 0.317549, 0.0628997, -0.177048, -0.394226, -1.11022, -1.21263, -1.13712, -0.492821, 0.486345, -1.00092, -1.04807, -0.832136, -1.31072, -0.90893, -1.35366, -1.68218, -1.93537, -2.01261, -2.04475
67.09, 0.0319443, 0.0511008, 0.124905, -0.0488145, -0.152281, -0.0649045, -1.07136, -1.19956, -1.19379, -0.803699, 0.400702, -0.811513, -0.776887, -0.90248, -1.70211, -0.816442, -1.47482, -1.8255, -2.29585, -2.17999, -1.98406
67.1, 0.0319366, 0.399163, 0.373213, 0.525131, -0.304441, -0.139498, -0.640219, -1.04105, -1.42245, -0.678993, 0.00881601, -0.675278, -0.691097, -1.01875, -1.09145, -0.75381, -1.5067, -1.78832, -2.38655, -2.25413, -1.88161
67.11, 0.0319366, 0.152013, 0.376059, 0.238246, 0.0956044, -0.278929, -1.05504, -1.45358, -1.25763, -0.498911, 0.0416949, -0.778656, -0.981349, -1.06818, -1.04249, -0.746262, -1.36272, -1.68605, -2.0359, -2.00316, -1.82814
67.12, 0.0319366, 0.327992, 0.579092, 0.38428, 0.0934271, -0.348439, -1.37156, -1.27323, -1.07491, -0.537675, -0.203617, -0.759838, -0.923639, -0.896834, -0.989248, -0.673225, -1.09574, -1.55465, -1.87835, -1.79071, -1.75028
67.13, 0.0319366, -0.361851, 0.65275, 0.434795, 0.191084, -0.0984668, -0.983352, -1.22524, -1.41854, -0.702229, -0.0673343, -0.762328, -1.1037, -0.979343, -0.981679, -0.800096, -1.50145, -1.79564, -2.09396, -2.14676, -1.90702
67.14, 0.0319366, -0.880968, 0.0312235, 0.426204, 0.143627, -0.0289419, -1.42942, -1.32293, -1.30727, -0.810559, 0.308214, -0.275245, -0.835936, -0.960045, -1.12598, -0.875617, -1.39115, -1.84769, -2.09655, -2.1115, -1.96935
67.15, 0.0319366, -0.691016, 0.149375, 0.0867265, -0.380865, -0.252635, -1.05171, -1.17192, -1.34076, -0.8888, 0.17519, -0.394095, -0.697119, -0.942609, -1.16551, -0.749433, -1.48567, -1.85396, -2.22246, -2.19918, -2.3389
67.16, 0.0319366, -0.113233, -0.511811, -0.302268, -0.870119, -1.06314, -0.740092, -1.16274, -1.26083, -1.18953, -0.119169, -0.791341, -0.902526, -0.966302, -1.13161, -0.775257, -1.59047, -1.7318, -2.34499, -2.33945, -2.16172
67.17, 0.0319366, -0.15948, -0.106885, -0.0827429, -0.630762, -0.772699, -0.797602, -1.13136, -1.43664, -1.11874, -0.144593, -0.883233, -1.01225, -1.13453, -1.34479, -0.721529, -1.53166, -1.82825, -2.343, -2.19319, -2.0228
67.18, 0.0319366, -0.165077, 0.391394, 0.220451, -0.344774, -0.818526, -0.903573, -1.49489, -1.75505, -0.972259, -0.033888, -0.4686, -0.941812, -1.21833, -1.42629, -0.869213, -1.36033, -1.92496, -2.41885, -2.31617, -1.91335
67.19, 0.0319366, -0.244095, 0.245584, 0.17295, -0.424051, -0.771471, -0.993055, -1.02714, -1.27943, -0.929074, -0.0556289, -0.402081, -0.844034, -1.01095, -1.30392, -1.05786, -1.46299, -1.94617, -2.24072, -2.04782, -2.02405
67.2, 0.0319443, 0.0516522, 0.294398, 0.179347, -0.338256, -0.758181, -1.70311, -0.910941, -1.24803, -1.04979, -0.14198, -0.624197, -0.702395, -0.943176, -1.26182, -0.876279, -1.623, -1.93835, -1.91372, -1.81945, -2.13698
67.21, 0.0319366, 0.0656867, -0.117195, -0.180995, -0.47256, -0.836564, -1.67241, -1.56798, -1.43957, -0.943807, -0.742078, -0.939075, -0.844706, -1.0275, -1.29002, -0.839032, -1.58945, -1.89168, -1.83448, -2.04695, -2.20651
67.22, 0.0319366, 0.0891105, 0.445156, 0.0655554, -0.478166, -0.842701, -1.24943, -1.59744, -1.3921, -1.18751, -0.419167, -0.785509, -0.769651, -0.816783, -1.22212, -1.08859, -1.70101, -1.99271, -2.33274, -2.07558, -2.08742
67.23, 0.0319366, 0.0928303, 0.638182, 0.467241, -0.189661, -0.687055, -1.04428, -1.65297, -0.887523, -0.890046, -0.204046, -0.521784, -0.82201, -0.955515, -1.24983, -1.01937, -1.81299, -1.89123, -1.83898, -1.96271, -2.1109
67.24, 0.0319366, 0.124186, 0.120151, 0.455752, -0.160457, -0.5961, -0.535825, -1.47173, -1.20448, -0.833334, 0.139854, -0.0341531, -0.321841, -0.541847, -0.704075, -0.22895, -1.16948, -1.61387, -1.69538, -1.83628, -1.9079
67.25, 0.0319366, 0.119256, -0.0147535, 0.553084, -0.349676, -0.914547, -1.02667, -1.206, -1.28213, -0.881399, 0.0639631, -0.310556, -0.287942, -0.24679, -0.422273, 0.0190071, -0.744688, -1.23576, -1.39569, -1.94895, -1.8953
67.26, 0.0319366, 0.587578, 0.0515782, -0.116241, -0.631293, -0.915337, -0.915444, -1.04919, -1.28128, -1.1305, -0.413427, -0.426324, -0.597712, -0.557361, -0.955862, -0.402013, -0.931277, -1.00493, -1.05163, -1.77823, -1.86381
67.27, 0.0319443, 0.693849, 0.0339643, 0.0658417, -0.488939, -0.806542, -1.18677, -1.01653, -1.3335, -1.37396, -0.939938, -0.672742, -1.14395, -0.891078, -1.34762, -0.701459, -1.27759, -1.19696, -1.21489, -1.74978, -1.68201
67.28, 0.0319366, 0.453863, -0.141789, 0.0688701, -0.56085, -0.790689, -1.04207, -1.48799, -1.39512, -1.3157, -0.853193, -0.790332, -1.23472, -0.966435, -1.18538, -1.1291, -1.59872, -1.48686, -1.59767, -1.64331, -1.36363
67.29, 0.0319366, 0.464948, -0.0178656, 0.0707055, -0.551337, -0.794221, -0.931305, -1.28855, -1.38483, -1.17636, -0.348936, -0.620014, -0.927248, -0.931029, -1.15138, -1.10278, -1.48838, -1.39672, -1.49985, -1.25825, -1.33711
67.3, 0.0319366, 0.688601, 0.179882, -0.0846053, -0.710583, -0.652259, -0.516959, -1.04969, -1.11033, -1.36353, -0.472541, -0.415027, -1.23684, -1.07737, -1.63364, -1.11302, -1.48432, -1.1054, -1.23209, -0.954829, -0.853669
67.31, 0.0319366, 0.948165, -0.779263, -0.781461, -0.682891, -0.551429, -0.660617, -1.2951, -1.15931, -1.00502, 0.0831244, -0.229446, -1.22499, -1.09798, -1.33995, -0.887021, -1.26538, -1.4228, -1.32187, -0.815533, -0.49842
67.32, 0.0319366, 0.991438, -0.52981, -0.35133, -0.586804, -0.583027, -0.427745, -1.20058, -1.68327, -1.33501, -0.0101941, -0.509356, -1.44523, -1.41399, -1.52089, -0.979961, -1.1281, -1.04869, -1.24325, -0.948385, -0.626885
67.33, 0.0319366, 1.02458, 0.106438, 0.0144675, -0.561877, -0.621728, -0.200081, -1.15292, -1.76159, -1.61909, -0.281354, -0.57064, -1.2553, -1.18442, -0.733438, -0.417061, -1.02562, -0.959205, -1.0245, -0.671809, -0.292443
67.34, 0.0319443, 1.21677, 0.434377, 0.0749577, -0.212563, -0.557874, -0.0659008, -0.836756, -1.00102, -1.25428, -0.211522, -0.280171, -0.719171, -0.841193, -0.220708, 0.163927, -0.744572, -1.10916, -1.27383, -0.996903, -0.786013
67.35, 0.0319366, 1.1671, 0.867291, 0.514843, -0.0554447, -0.166735, -0.270624, -0.861144, -0.649016, -1.02386, -0.199845, -0.078766, -0.538655, -0.646912, -0.217819, 0.156356, -0.723929, -1.28147, -1.13172, -1.12437, -0.867954
67.36, 0.0319366, 1.54069, 1.00623, 0.340534, 0.479819, 0.259062, -0.144491, -0.543743, -0.582612, -1.1725, -0.354933, 0.0842161, -0.239081, -0.47573, -0.129197, 0.245791, -0.835021, -1.05725, -1.33795, -1.02598, -0.878007
67.37, 0.0319366, 1.56568, 1.22889, 1.18739, 0.611207, -0.00101994, 0.470297, -0.527543, -0.540175, -0.726276, -0.293659, 0.119481, -0.565058, -0.465697, -0.0964424, 0.359516, -0.69051, -1.17345, -1.39494, -1.02593, -0.681791
67.38, 0.0319366, 1.76336, 1.40325, 1.06688, -0.143079, -0.411358, 0.402532, -0.338209, -0.324923, -0.469836, -0.27747, 0.0264426, -0.674433, -0.636325, -0.239867, 0.328814, -0.748653, -1.14541, -1.31636, -1.02992, -0.674556
67.39, 0.0319366, 1.601, 1.2063, 1.05734, -0.0180461, -0.344802, 0.384209, 0.0364848, -0.158589, -0.829823, -0.577668, -0.0862318, -0.61275, -0.744777, -0.16043, 0.4819, -0.696097, -1.22197, -1.21447, -0.682777, -0.350109
67.4, 0.0319366, 0.817187, 0.674205, 0.657713, -0.319804, -0.527969, 0.00259099, -0.150921, -0.407084, -0.44545, -0.799024, -0.358502, -0.649258, -0.784687, -0.125685, 0.539715, -0.537588, -1.31061, -1.13787, -0.555229, -0.227556
67.41, 0.0319366, 0.731224, 0.319637, 0.518355, -0.841576, -0.701324, 0.173058, -0.0755145, -0.418161, -0.563446, -0.94503, -0.303849, -0.556799, -0.631168, -0.151738, 0.386589, -0.75328, -1.37916, -1.31324, -0.991467, -0.544218
67.42, 0.0319366, 0.810119, 0.724185, 0.21933, -0.477652, -0.395148, 0.199336, -0.144663, -0.890836, -0.854018, -1.14076, -0.677198, -0.789754, -1.25793, -0.613663, 0.189761, -0.71497, -1.59729, -1.22126, -0.910837, -0.454043
67.43, 0.0319366, 0.656027, 0.607951, 0.298969, -0.0332726, -0.16631, 0.214067, -0.136725, -0.513751, -0.549025, -1.14241, -0.50734, -0.727982, -1.43808, -0.54237, -0.254975, -0.845193, -1.44346, -1.03899, -0.451727, 0.175365
67.44, 0.0319366, 0.515977, 0.797202, 0.0822474, -0.246411, -0.154592, -0.0493309, -0.100565, -0.698909, -0.73775, -0.98501, -0.733798, -0.992687, -1.37667, -0.518474, -0.364813, -1.47941, -1.39115, -0.916489, -0.477848, -0.195201
67.45, 0.0319443, 0.912496, 0.850672, 0.275199, -0.510466, -0.743486, -0.396131, 0.00136497, -0.23312, -0.763431, -1.03685, -0.941584, -1.25428, -1.40006, -0.646098, -0.579367, -1.59574, -1.50017, -1.17077, -0.803094, -0.190909
67.46, 0.0319366, 1.11409, 0.494697, 0.154001, -0.792453, -0.97001, -0.537222, -0.428653, -0.502095, -0.597607, -0.99579, -0.792947, -1.1216, -1.24405, -0.794294, -0.443037, -1.23484, -1.2559, -1.13268, -0.755246, -0.451972
67.47, 0.0319366, 1.23949, 1.24858, 0.536313, -0.488084, -1.11121, -0.682881, -0.856297, -0.557138, -0.746934, -0.912407, -1.05339, -1.47216, -1.70651, -0.979078, -0.519664, -1.36467, -1.23807, -1.25488, -0.91682, -0.461151
67.48, 0.0319366, 1.13271, 0.823729, 0.146313, -0.604604, -0.756502, -0.458825, -0.785064, -0.797496, -0.999389, -1.25234, -1.34574, -1.81008, -1.63928, -0.833199, -0.419073, -1.28668, -1.45827, -1.43509, -0.808191, 0.0884045
67.49, 0.0319366, 0.775949, 0.441299, 0.472842, -0.590478, -0.604948, -0.715746, -0.781388, -0.779656, -1.40417, -1.60579, -1.06525, -1.62903, -1.61819, -1.11395, -0.767473, -1.53899, -1.69729, -1.36676, -0.874288, -0.320799
67.5, 0.0319366, 0.535099, 0.0833597, 0.366839, -0.800245, -0.508706, -0.90442, -1.06598, -0.799494, -1.40558, -1.54375, -1.02922, -1.52384, -1.68992, -1.31706, -0.915447, -1.76098, -1.69542, -1.5819, -0.950728, -0.531469
67.51, 0.0319366, 0.736807, 0.639784, 0.0762064, -1.66925, -1.23415, -1.08416, -1.11908, -1.01543, -0.988248, -1.35013, -1.41312, -1.54707, -1.4416, -1.00962, -1.2064, -1.66848, -1.50665, -1.41178, -1.03856, -0.484686
67.52, 0.0319443, 0.211757, 0.254648, -0.00545826, -0.904317, -0.690159, -1.46637, -1.52122, -0.822339, -0.818796, -1.40214, -1.57029, -1.47282, -1.63492, -1.24483, -1.32194, -1.66733, -1.5369, -1.66446, -1.06914, -0.611942
67.53, 0.0319366, -0.0938142, 0.449526, 0.275991, -0.83058, -1.11941, -1.82417, -1.46744, -0.942459, -0.678775, -1.30405, -1.55385, -1.67542, -1.47583, -1.34355, -1.20576, -1.57985, -1.71408, -1.72259, -1.08638, -0.616364
67.54, 0.0319366, 0.355609, 0.311881, 0.0582079, -0.560655, -0.839569, -1.11707, -1.1602, -1.35965, -1.11891, -1.38702, -1.41934, -1.62669, -1.67751, -1.46691, -1.29464, -1.59584, -1.64388, -1.65731, -1.16016, -0.828662
67.55, 0.0319366, -0.254108, 0.36662, 0.157886, -0.634023, -0.710629, -0.826457, -1.00287, -1.29462, -1.07702, -1.19623, -1.54259, -1.70933, -1.39128, -1.5668, -1.5182, -1.41154, -1.70305, -1.63863, -1.28435, -1.04531
67.56, 0.0319366, -0.572777, 0.419617, 0.306073, -0.567111, -0.941686, -1.24578, -1.21231, -1.08214, -1.2881, -1.05103, -0.762822, -1.59, -1.20518, -0.99336, -1.20171, -1.2713, -1.4929, -1.55283, -1.2196, -0.924129
67.57, 0.0319366, 0.118879, 0.226811, 0.09169, -0.840815, -0.565855, -0.902822, -1.00179, -0.595595, -1.15397, -1.3776, -1.17312, -1.58586, -1.26129, -1.21021, -1.2568, -1.29272, -1.53045, -1.60232, -1.50864, -0.924296
67.58, 0.0319366, 0.643635, -0.175297, -0.340483, -0.752372, -0.0980627, -1.28252, -1.07584, -0.490853, -0.948913, -1.02726, -1.28889, -1.24122, -1.32802, -1.59749, -1.42239, -1.37841, -1.47294, -1.8017, -1.65216, -1.07752
67.59, 0.0319443, 0.96567, 0.661841, -0.434383, -0.614079, 0.118816, -1.31039, -1.46638, -0.635346, -0.876084, -0.59353, -0.660105, -0.70183, -1.13949, -1.32822, -1.48118, -1.37046, -1.39427, -1.68335, -1.57201, -1.21217
67.6, 0.0319366, 0.803975, 0.540193, -0.0267217, -0.599207, 0.15972, -1.28702, -1.0278, -0.672225, -0.686622, -1.2943, -1.0566, -1.04743, -1.49606, -1.91964, -1.46288, -1.4614, -1.4959, -1.69921, -1.41788, -1.1804
67.61, 0.0319366, -0.148502, -0.17937, -0.108421, -0.537536, 0.0765539, -0.831543, -1.30861, -0.564026, -0.82584, -1.18577, -0.743155, -1.05508, -1.54384, -1.77602, -1.22298, -1.26202, -1.87256, -1.80579, -1.46953, -1.08832
67.62, 0.0319366, 0.695224, 0.41136, 0.340825, -0.561298, -0.195654, -0.820156, -0.904745, -0.327252, -0.83955, -1.01563, -0.792322, -1.14037, -1.6921, -1.54495, -0.961217, -0.799403, -1.53889, -1.92978, -1.62272, -1.22837
67.63, 0.0319366, 0.878152, 0.729551, 0.471485, -0.610614, -0.492415, -0.867297, -0.580459, -0.214725, -0.743319, -0.809561, -0.763579, -0.926431, -1.26964, -1.26272, -0.607624, -0.587306, -1.62102, -1.91405, -1.48221, -1.29844
67.64, 0.0319366, 1.4275, 0.545691, -0.0212285, -0.763199, -0.693214, -1.40447, -0.60982, -0.442558, -0.588549, -0.519973, -0.615635, -0.804635, -1.15683, -1.26319, -0.621861, -0.600735, -1.56796, -1.80468, -1.46149, -1.39787
67.65, 0.0319366, 1.34851, 0.340879, -0.0839053, -0.520062, -0.590653, -1.50959, -0.920933, -0.865723, -1.16599, -0.385211, -0.410115, -0.600338, -0.915242, -1.25605, -0.759211, -0.548757, -1.61274, -1.85007, -1.49116, -1.68332
67.66, 0.0319366, 1.19936, 0.638844, 0.426011, -0.0694659, -0.526991, -1.06239, -0.8214, -0.866894, -0.91711, -0.629556, -0.250883, -0.516387, -0.943113, -1.44119, -0.583551, -0.524478, -1.79076, -1.72309, -1.82723, -1.69957
67.67, 0.0319366, 1.32257, 0.50049, 0.394018, -0.203444, -0.901197, -1.12723, -1.05387, -1.15842, -1.08369, -0.72722, -0.329716, -0.551659, -0.960744, -1.56499, -0.730848, -0.571934, -1.71189, -1.74093, -1.71437, -1.68919
67.68, 0.0319366, 1.5079, 0.203502, 0.65775, -0.463507, -0.376971, -0.187796, -0.947444, -1.42304, -1.02259, -0.947008, -0.587793, -1.20399, -1.3628, -1.24146, -0.834113, -0.896439, -1.59902, -1.69178, -1.74988, -1.66506
67.69, 0.0319366, 1.454, 0.390782, 0.725801, -0.475526, -0.263559, 0.092857, -1.15661, -1.25129, -1.20161, -0.9991, -0.937549, -1.07572, -1.02121, -0.827215, -0.562668, -0.786431, -0.983214, -1.32887, -1.21547, -1.12677
67.7, 0.0319443, 1.06825, 0.373063, 0.569366, -0.398388, -0.594427, 0.476916, -0.662499, -1.26013, -1.24629, -0.379132, -0.645851, -0.937851, -1.06942, -0.548138, -0.326305, -0.640396, -0.858365, -1.05331, -0.906123, -0.943516
67.71, 0.0319366, 0.702006, 0.462279, 0.693763, -0.736432, -0.557575, 0.457174, -0.560683, -1.09873, -1.16046, -0.523017, -0.934276, -0.962489, -1.09324, -0.584224, -0.158366, -0.533719, -0.647003, -0.927945, -0.579092, -0.896733
67.72, 0.0319366, 0.319957, -0.198909, 0.350363, -0.848431, -0.969129, 0.179766, -0.76854, -1.38641, -0.88814, -0.32462, -0.850216, -0.837101, -1.01515, -0.538081, 0.312413, -0.107381, -0.499935, -0.614834, -0.586694, -0.88961
67.73, 0.0319366, 0.553634, 0.373421, 0.74423, -0.722475, -0.529791, -0.0899287, -0.901914, -1.38465, -0.957554, -0.753527, -0.881093, -0.847026, -1.32869, -0.341221, 0.165702, -0.378664, -0.768357, -0.840611, -0.763264, -0.932629
67.74, 0.0319366, 0.622933, 0.714902, 0.689977, -0.251169, -0.475733, -0.923195, -0.968548, -0.842442, -0.978156, -0.325854, -0.781936, -0.933304, -1.08141, -0.42149, -0.720253, -1.16976, -1.19782, -1.19464, -0.957135, -1.08933
67.75, 0.0319366, 1.45957, 0.571845, 0.656782, -0.413965, -0.432239, -0.714985, -1.10533, -0.830067, -0.288012, -0.376807, -0.892095, -1.23027, -1.03616, -0.88765, -0.58926, -1.17332, -1.22201, -1.38194, -1.22506, -1.26227
67.76, 0.0319366, 1.47349, 0.439978, 0.549829, -0.165974, -0.0152976, -0.155933, -1.01882, -0.628998, 0.012473, -0.210929, -0.383561, -0.908955, -1.1125, -0.909343, -0.833737, -0.979652, -1.39615, -1.89235, -1.36623, -1.23178
67.77, 0.0319443, 1.59187, 0.519445, 0.704921, 0.179325, 0.47374, -0.217881, -0.606264, -0.0608673, 0.460322, -0.368064, -0.259741, -0.676024, -1.05378, -0.892952, -0.628053, -0.775655, -1.5267, -1.73573, -1.41748, -1.27946
67.78, 0.0319366, 1.91507, 0.211537, 0.563996, 0.467057, 0.468187, 0.165507, -0.176554, 0.140436, 0.555091, -0.228506, -0.298581, -0.841222, -1.09575, -0.798165, -0.170649, -0.396246, -1.23401, -1.55885, -1.3524, -1.29316
67.79, 0.0319366, 1.96603, 0.277632, 0.297655, 0.636475, 0.548313, 0.121882, -0.603012, 0.512633, 0.496999, -0.0158342, -0.181789, -0.668073, -0.837835, -0.8942, -0.0422209, -0.0779379, -1.06208, -1.5684, -1.43936, -1.24376
67.8, 0.0319366, 2.08426, 0.247175, 0.686407, 0.671638, 0.573341, -0.255063, -0.534103, 0.708497, 0.836928, 0.118738, -0.0468593, -0.741637, -0.660308, -0.477747, 0.108725, 0.195124, -0.783735, -1.27134, -1.38083, -1.11258
67.81, 0.0319366, 1.52372, 0.606758, 0.992998, 1.23791, 1.21609, 0.235569, 0.203658, 0.802649, 1.02542, 0.257635, 0.27562, -0.249149, -0.732755, -0.508972, 0.473764, 0.337397, -0.774341, -1.46111, -1.46938, -1.16772
67.82, 0.0319366, 2.2398, 0.622164, 1.12863, 1.5914, 1.37641, 0.0991532, 0.648009, 1.17358, 1.02688, 0.332735, 0.31826, -0.387005, -0.406477, -0.59208, 0.521469, 0.378099, -0.664002, -1.40401, -1.35504, -1.12276
67.83, 0.0319366, 2.42467, 0.622326, 1.16858, 1.22052, 0.974983, 0.0331593, 0.654131, 1.26032, 0.951144, 0.451063, -0.00635433, -0.172895, -0.676468, -0.951462, 0.571693, 0.353223, -0.368131, -1.16633, -1.09207, -0.886204
67.84, 0.0319443, 2.22676, 0.547998, 1.09097, 1.20116, 0.948785, 0.440901, 1.29258, 1.30093, 1.27794, 0.758018, 0.422103, 0.0888563, -0.359249, -0.777035, 0.487087, 0.38043, -0.226859, -1.07998, -1.15264, -0.897073
