# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.18, 0.0319374, -3.19957, -3.33329, -3.02169, -4.63262, -5.79996, -5.97445, -5.78145, -5.91689, -5.68134, -5.36486, -5.50862, -5.39972, -5.57309, -5.26055, -5.52451, -6.0452, -6.829, -6.03741, -6.11083, -6.72829, -6.16471, -5.76124, -5.80967, -5.98223, -6.04854, -5.47539, -5.24184, -4.75748, -5.45908, -5.64691, -5.64311, -5.13459, -5.2715, -5.4646, -5.21597, -5.2393, -5.50402, -4.84521, -4.75292, -5.25446
3.19, 0.0319374, -3.63499, -3.57745, -3.48863, -3.94453, -5.11234, -5.3053, -4.50337, -5.17991, -4.79937, -4.55567, -4.77804, -5.52667, -5.77202, -5.28172, -5.48734, -6.43412, -6.54327, -6.42274, -6.09895, -6.50566, -6.32805, -5.50207, -4.61114, -4.07995, -3.52135, -4.0188, -4.07556, -4.01015, -3.84705, -3.49172, -3.28256, -3.52882, -3.9947, -4.01957, -3.18824, -3.24029, -4.3793, -5.02693, -5.01101, -5.35738
3.2, 0.0319374, -4.12164, -3.59251, -3.43446, -4.92262, -4.92592, -4.95339, -4.4301, -5.13463, -4.35911, -3.66319, -4.14477, -5.4249, -5.77474, -5.71053, -5.93007, -5.99357, -6.44458, -6.67834, -6.12312, -6.01508, -6.26518, -5.26927, -4.30971, -3.83696, -3.0287, -3.77878, -3.89737, -3.81487, -3.62648, -3.24074, -3.00743, -3.25776, -3.72897, -3.84763, -2.82645, -2.85633, -4.05481, -5.1504, -5.38936, -5.24273
3.21, 0.0319374, -4.50972, -3.18608, -3.31155, -4.86124, -5.095, -5.21417, -5.33064, -5.69192, -5.60214, -4.40806, -5.1198, -5.71022, -6.56272, -5.55001, -5.62393, -5.94369, -6.73713, -6.18868, -6.59604, -6.49734, -6.48649, -6.43996, -5.82218, -5.15408, -4.17398, -4.93589, -5.28356, -5.42038, -5.19605, -4.87253, -4.71952, -5.02174, -5.02856, -5.42145, -4.36245, -4.28892, -5.40729, -5.35715, -5.39806, -5.41078
3.22, 0.0319374, -5.28879, -3.62428, -4.15023, -4.45129, -5.65316, -5.97556, -5.58255, -5.56774, -4.78859, -4.78489, -5.45778, -5.64352, -5.56339, -5.54523, -6.34843, -6.5086, -6.5533, -6.26941, -5.99268, -6.6989, -7.00279, -6.45361, -6.69652, -5.73165, -4.76739, -5.51399, -5.94652, -6.06632, -5.97501, -5.74089, -5.5103, -5.73622, -5.83243, -5.99318, -5.31926, -5.11589, -5.72863, -5.4743, -5.62167, -5.67446
3.23, 0.0319376, -3.86135, -4.00576, -3.57086, -4.31392, -4.67221, -4.85675, -5.00518, -4.52829, -3.68471, -3.45759, -4.53916, -5.08322, -5.60289, -6.2311, -6.59703, -6.71358, -6.44467, -6.97801, -6.45955, -6.46554, -6.44905, -6.23049, -6.24209, -5.66463, -4.84762, -5.63455, -6.26726, -6.17713, -6.11223, -6.25683, -6.13156, -5.91282, -5.95107, -6.22331, -5.89903, -6.03972, -5.72092, -5.40803, -5.71874, -5.74395
3.24, 0.0319376, -4.10047, -3.13574, -3.34514, -5.73014, -5.36631, -4.91509, -5.42156, -5.4676, -4.42793, -3.77759, -5.09432, -5.90876, -6.19039, -5.85825, -6.26176, -6.72293, -6.62102, -7.21727, -7.10746, -6.81461, -6.42661, -6.49668, -6.39227, -6.34404, -5.34968, -5.76625, -5.82452, -6.32145, -6.19935, -6.0972, -6.05915, -5.90849, -5.87337, -5.96637, -5.87695, -5.86449, -5.77357, -5.39134, -5.65929, -5.80754
3.25, 0.0319376, -4.24001, -3.25675, -3.46645, -6.03806, -6.02086, -5.905, -6.33946, -6.16429, -5.08017, -4.97202, -6.07668, -6.72705, -6.43921, -5.61329, -6.35047, -6.41377, -6.24129, -6.98429, -6.84968, -7.12322, -6.4938, -6.06652, -6.39567, -6.30468, -6.19901, -6.16846, -6.17776, -6.17521, -5.93101, -6.07262, -6.15596, -6.20419, -6.11989, -5.99934, -6.24536, -6.14594, -5.91411, -5.65139, -5.80739, -5.57602
3.26, 0.0319376, -3.24007, -2.75736, -2.56446, -3.45481, -2.96026, -2.11595, -1.44889, -1.73075, -2.07094, -2.08796, -1.69148, -1.72977, -2.27684, -2.91821, -2.18617, -2.33968, -2.6159, -2.87152, -2.71285, -3.21923, -2.74347, -1.84832, -1.20813, -0.424534, 0.179733, -0.402706, -1.12775, -1.67346, -1.52069, -0.637882, -0.156414, -0.921318, -1.75703, -2.08721, -2.03653, -2.33028, -2.40207, -3.1201, -3.31631, -2.82179
3.27, 0.0319376, -1.67075, -0.68085, 0.345261, 0.536542, 0.336235, -0.0952587, 0.182161, 1.03998, 0.939762, 0.179298, 0.588628, -0.077739, -0.562037, -0.817727, -0.771087, -0.403595, -0.798591, -0.706617, -1.38888, -1.2675, -0.489701, 0.0938571, 0.781518, 1.56361, 2.37079, 1.52665, 0.953898, 0.228701, 0.398565, 1.48996, 1.89173, 1.07045, -0.163175, -0.373724, 0.0734628, 0.129632, -0.341233, -1.30636, -1.9532, -1.05819
3.28, 0.0319376, -1.808, 0.647042, 1.13848, 1.54962, 1.03281, 0.79013, 0.764465, 1.63822, 2.38386, 2.54079, 1.27915, 0.939778, 0.166243, 0.139912, 0.513971, 0.308652, 0.0438834, -0.0868106, -0.302451, 0.268018, 0.820555, 0.967657, 1.26851, 1.84873, 2.53228, 1.53454, 1.12374, 0.546355, 0.952765, 1.76659, 2.07246, 1.37871, 0.324246, 0.336903, 0.97136, 1.20588, 0.634941, -0.406476, -1.30805, -0.437208
3.29, 0.0319376, 0.0814704, 1.40009, 2.18021, 1.28706, 0.993544, 0.977933, 1.26725, 1.48841, 2.54451, 2.87824, 1.96108, 1.10939, 1.30962, 0.89926, 1.01281, 0.954755, 0.409381, 0.265975, 0.312216, 0.450797, 0.63913, 1.39392, 1.93884, 2.43869, 2.30183, 1.58298, 1.18187, 0.919919, 1.36028, 2.26799, 2.26492, 1.6164, 0.827338, 0.901908, 1.69459, 1.40146, 1.33759, 0.366267, -0.201509, 0.445827
3.3, 0.0319376, 0.717381, 1.22698, 2.65379, 1.04061, 1.1362, 1.00555, 1.12811, 1.59785, 1.91255, 1.95023, 1.66022, 1.65112, 1.86733, 1.39037, 0.910995, 0.502809, 0.109088, 0.479268, 0.574414, 0.54981, 1.28561, 1.98909, 2.55988, 2.31089, 1.94202, 1.25443, 1.37065, 1.44794, 1.78054, 2.35443, 2.52577, 1.87319, 1.46137, 1.41109, 2.00709, 1.73517, 1.50059, 0.671563, 0.250325, 0.700551
3.31, 0.0319376, 0.294408, 1.16717, 2.54641, 1.30561, 1.45411, 1.13446, 1.54302, 1.57423, 0.928736, 1.44986, 1.56747, 1.375, 1.33382, 1.33835, 0.916632, 0.0151986, -0.0563421, 0.25704, 0.0281874, 0.158246, 1.18613, 1.75872, 2.42329, 2.14767, 1.94236, 1.11134, 1.55014, 1.5552, 2.22155, 2.36982, 2.08686, 2.04598, 1.75732, 1.53446, 1.90537, 2.10815, 1.45262, 0.596395, 0.339123, 0.634933
3.32, 0.0319376, 0.609793, 0.905687, 2.38003, 1.25531, 1.0148, 0.873091, 1.70799, 1.42775, 1.37763, 1.84463, 1.42866, 0.73131, 0.777985, 1.35195, 1.05769, 0.504431, 0.0861007, -0.196195, -0.16108, 0.294486, 1.24896, 1.35808, 1.61472, 1.45084, 0.925016, 0.573326, 0.959908, 1.30874, 1.79031, 2.07882, 1.70239, 2.10259, 1.75419, 1.68583, 1.77211, 2.06959, 1.00481, 0.484855, 0.27252, 0.436523
3.33, 0.0319376, -0.305706, 0.116266, 1.83019, 0.776368, -0.167314, 0.327685, 1.25811, 1.58457, 2.49714, 2.12059, 1.04045, 0.354887, 0.529, 1.00953, 1.25449, 0.592224, -0.0138583, 0.172182, 0.139821, 0.539732, 1.23677, 1.41179, 1.56028, 0.892522, -0.0593358, 0.541048, 1.1852, 1.56168, 1.7867, 1.17148, 1.51097, 1.59111, 1.42338, 1.1052, 1.3633, 1.15108, 0.502349, 0.170612, -0.0571661, 0.0206659
3.34, 0.0319376, -0.444531, -0.1608, 1.07671, 1.30811, 0.0312106, 0.186402, 0.768712, 1.07113, 2.89682, 2.23489, -0.528615, -0.0366025, 0.344753, 0.414904, 1.49508, 0.736956, 0.254195, 0.571452, 0.620542, 0.547752, 1.70126, 1.70983, 1.23574, 0.418334, 0.47986, 0.37125, 1.53728, 1.92046, 1.92797, 1.50527, 1.29489, 1.47364, 1.13453, 0.35417, 0.936359, 0.825011, -0.00880458, -0.192398, 0.136756, 0.0555533
3.35, 0.0319376, -0.346781, 0.508701, 1.60756, 1.30504, -0.277478, -0.0243101, 0.424762, 1.08406, 2.4511, 2.17984, 0.420866, -0.045742, -0.198512, 0.82961, 1.39088, 1.15512, 0.261605, 0.585731, 0.509791, 0.95754, 1.89855, 1.50529, 1.16975, 0.437178, 0.289466, 0.553185, 1.51867, 1.67043, 1.82887, 1.72315, 1.55666, 1.38138, 1.24708, 0.583083, 0.816248, 0.788756, -0.174976, -0.00723758, 0.173901, -0.338475
3.36, 0.0319376, -0.730806, 0.093955, 1.54966, 1.1897, -0.380174, 0.107196, 0.178543, 0.173765, 1.59575, 2.40311, 0.853341, 0.974449, 0.450658, 0.850524, 0.819693, 0.894098, 0.571305, 0.37548, 0.327506, 0.793373, 1.11202, 1.55361, 1.01336, 0.252105, -0.102939, 0.221178, 0.972316, 1.63267, 1.57134, 1.822, 1.72396, 1.24605, 1.42417, 0.62061, 0.563494, 0.697432, 0.253662, 0.176609, 0.101799, -0.657821
3.37, 0.0319376, -1.59093, -0.51724, 1.49477, 1.47395, -0.400606, 0.196125, 0.370176, 0.0179621, 1.12558, 1.96209, 1.05371, 0.816916, 0.22969, 0.86515, 0.532782, 0.666461, 1.00822, 0.9497, 0.710241, 0.682581, 1.03881, 1.47014, 1.16858, 0.205782, 0.117246, -0.133967, 0.643316, 1.46101, 1.55341, 2.14294, 1.57383, 1.14988, 0.836727, 0.241092, 0.747981, 0.650622, 0.354315, 0.193726, -0.0369686, -0.818019
3.38, 0.0319374, -1.26075, -0.54348, 1.48059, 1.77589, -0.461004, 0.395796, 1.20785, 0.705379, 0.654628, 1.45331, 1.39963, 1.27817, 0.474273, 0.878093, 0.877829, 0.558622, 0.875218, 0.886771, 1.46233, 1.10155, 1.27678, 1.84997, 1.29136, 0.653151, 0.382877, -0.251367, 1.0796, 1.51717, 1.7915, 2.21646, 1.65826, 1.34335, 0.463321, -0.124915, 0.504262, 0.255962, 0.146542, 0.123503, 0.128678, -0.61108
3.39, 0.0319374, -0.256558, -0.319032, 1.33784, 1.40555, -0.190776, -0.268543, 0.794415, 0.546023, 1.2019, 0.558456, 1.28568, 0.700853, 0.196323, 0.358739, 0.208605, 0.74757, 1.03434, 1.38721, 1.57, 1.41541, 1.4029, 1.77685, 1.72724, 1.14537, 0.751108, 0.393443, 1.3976, 1.89887, 2.10441, 2.64167, 1.93156, 1.48376, 0.693297, 0.36724, 0.709903, 0.331727, 0.311282, -0.062293, 0.325913, -0.602766
3.4, 0.0319374, -0.742445, 0.806898, 1.76424, 1.64226, 0.124422, -0.131084, 0.755942, 0.962931, 1.87796, 1.38009, 1.45398, 1.40256, 0.739636, 0.911861, 0.878624, 0.351892, 0.850633, 1.63124, 1.46159, 1.22596, 1.61524, 1.67965, 1.42928, 0.85444, -0.0439553, 0.462175, 1.35242, 1.86291, 1.79866, 1.9756, 1.74715, 1.59697, 1.07312, -0.0397895, 0.134014, 0.458683, 0.492375, -0.10755, -0.154382, -0.558036
3.41, 0.0319374, -1.03173, 1.89311, 2.82192, 1.96355, 0.169863, 0.90636, 0.946183, 1.47217, 1.9134, 1.18472, 0.889337, 1.46505, 0.569836, 0.999794, 1.2177, 0.865037, 0.981559, 1.9447, 1.83878, 1.57973, 2.0357, 1.86423, 1.81226, 0.79063, 0.673104, 0.707668, 1.43587, 1.75491, 2.13018, 2.12321, 1.9265, 1.60899, 1.10315, -0.210376, 0.163884, 0.858663, 0.694631, 0.429968, 0.36654, -0.349147
3.42, 0.0319374, -1.01519, 2.23284, 2.56656, 1.73134, 1.22571, 0.202442, 0.570245, 1.32844, 1.41645, 1.43187, 0.592464, 1.21071, 0.507093, 1.21114, 0.918205, 0.750173, 1.19131, 1.91534, 1.64884, 1.38081, 1.87785, 1.58197, 1.57287, 1.17593, 0.647711, 0.447416, 1.35483, 2.29389, 2.21072, 2.3638, 1.66706, 1.8069, 1.21456, -0.259586, 0.315365, 0.596691, 0.349786, 0.350609, 0.465589, -0.328857
3.43, 0.0319374, -0.519103, 2.03151, 2.60902, 1.12443, 1.26563, 0.277382, 1.27628, 1.19275, 1.0536, 1.07156, 0.673787, 1.02501, 0.368838, 1.02934, 0.846151, 1.0665, 1.54796, 1.84063, 1.53723, 0.959922, 1.70522, 1.78123, 1.42164, 1.01663, 0.521765, 0.567207, 1.27928, 1.87698, 1.99073, 2.38897, 2.12341, 1.68824, 0.763641, 0.1068, 0.39395, 0.232962, 0.163615, 0.0959546, 0.319544, -0.395434
3.44, 0.0319374, -1.00804, 1.9765, 2.63523, 0.970851, 1.50973, 0.621216, 1.34338, 1.40179, 1.61919, 1.2773, 0.834028, 1.41394, 0.886706, 1.20894, 0.928881, 0.868248, 1.4939, 1.93686, 1.8694, 1.24377, 1.55573, 1.81148, 1.54833, 1.07223, 0.492227, 0.190806, 1.36692, 1.66625, 2.05547, 2.26833, 1.70711, 1.19966, 0.677865, 0.232518, 0.242524, 0.285685, 0.23517, -0.100737, -0.108173, -0.608648
3.45, 0.0319374, -1.27133, 1.83087, 2.67962, 0.662401, 1.60154, 0.924339, 1.50337, 1.2579, 1.43157, 1.23653, 0.526862, 1.00712, 0.770847, 1.26493, 1.23016, 0.42065, 1.1675, 1.96873, 1.81075, 1.43369, 0.902165, 1.53949, 1.55489, 0.829419, 0.129045, 0.601226, 1.30985, 1.90028, 1.93103, 1.71671, 1.42169, 1.21637, 0.814823, 0.285569, 0.055487, 0.215532, 0.352178, -0.248373, 0.130565, -0.61111
3.46, 0.0319374, -0.843176, 1.6572, 2.76564, 0.6639, 1.59, 1.12745, 1.45331, 1.67132, 0.991675, 0.972016, 0.280457, 0.526753, 0.604618, 0.977199, 1.06261, 0.260851, 1.36066, 1.96889, 1.94818, 1.80117, 1.89112, 1.49188, 1.14691, 0.852067, 0.496492, 0.537337, 1.0852, 1.50024, 1.95533, 1.90473, 1.40945, 1.15828, 0.499347, 0.107781, -0.0202277, -0.0723957, 0.0685953, -0.367958, 0.157898, -0.581026
3.47, 0.0319374, -0.808609, 1.51229, 2.86456, 1.26279, 1.35505, 1.55117, 1.36642, 1.64399, 1.10196, 0.636204, -0.220096, 0.312013, 0.891895, 0.216327, -0.258577, 0.130074, 0.907479, 1.97374, 2.02411, 1.84283, 2.31285, 2.11729, 1.66807, 0.268695, 0.210731, 0.267032, 1.13997, 1.02409, 1.40757, 1.8709, 1.55477, 0.949388, 0.215218, 0.00506736, 0.25482, -0.0634019, 0.0738455, -0.149544, 0.167898, -0.455413
3.48, 0.0319376, -1.28151, 1.2443, 2.91667, 1.56871, 1.11999, 1.53989, 1.14357, 1.66905, 1.45144, 0.684732, -0.222916, 0.162331, 0.779665, 0.956921, 0.0819373, 0.164695, 0.875959, 1.65549, 1.99186, 1.73297, 1.72761, 1.541, 1.54147, 0.380511, -0.0275032, 0.161159, 0.925534, 1.1653, 1.0228, 1.94103, 1.85403, 1.15728, 0.360668, 0.180753, 0.235564, -0.162846, 0.281787, -0.136372, 0.0489292, -0.517482
3.49, 0.0319376, -2.24665, 1.06076, 3.05576, 1.52134, 0.246416, 1.76444, 0.489596, 1.58521, 0.994197, -0.066627, 0.278456, 0.533004, 0.481356, 0.906355, 0.59753, 0.0795636, 0.869489, 1.59694, 1.83589, 1.51002, 1.9067, 1.73556, 1.07723, 0.127299, 0.137328, 0.41741, 0.938678, 1.39994, 1.68416, 1.83209, 1.74768, 1.25876, 0.242281, -0.0401385, 0.0561987, -0.136736, 0.389168, 0.00732806, 0.139555, -0.724103
3.5, 0.0319376, -1.92358, 0.84722, 3.01572, 1.60589, 0.435006, 1.75693, 1.01681, 0.812368, 0.534368, 0.354069, 0.439934, 0.924019, 0.583722, 0.80243, 0.4455, 0.721534, 0.675125, 1.7294, 1.56306, 1.39193, 1.89454, 1.68797, 0.958467, 0.410265, 0.0637027, 0.398188, 1.04946, 1.51692, 1.84976, 1.90096, 1.72349, 1.35762, 0.201296, 0.0591876, 0.0998302, 0.0326753, 0.413572, -0.00373117, 0.129956, -0.507511
3.51, 0.0319376, -1.14072, 0.211003, 2.8819, 1.99453, 0.0405656, 1.18413, 0.978326, 0.45977, 1.29942, 0.576123, 0.487428, 0.0144892, 0.571271, 1.07656, 0.68085, 0.571841, 0.892909, 1.95249, 2.01072, 1.23402, 1.6878, 1.6036, 1.05746, 0.777028, 0.419766, 0.337782, 1.25048, 1.23295, 1.44649, 1.67159, 1.60755, 1.12271, 0.154635, -0.0112965, 0.0876941, -0.12883, -0.0976184, -0.172433, -0.223406, -0.840579
3.52, 0.0319376, -1.24021, -0.0541396, 2.73458, 2.17295, -0.0064148, 0.485063, 0.656406, 0.468799, 1.7374, 0.374594, 0.614711, 0.00073132, 0.761102, 0.797229, 0.698382, 0.678116, 0.844765, 1.76266, 2.22294, 1.09067, 1.09036, 1.46715, 1.18434, 0.565916, 0.182279, 0.18478, 1.26744, 1.2799, 1.58121, 1.90194, 1.61286, 1.02001, 0.0539812, -0.334941, -0.316215, -0.170645, -0.0900976, -0.36715, -0.335335, -0.838242
3.53, 0.0319376, -1.50683, -0.623176, 2.52354, 2.26738, -0.34524, 0.245474, 0.621684, 0.145908, 1.84992, 0.50961, 0.188816, -0.0118059, 0.718452, 0.862111, 0.471751, 0.432108, 0.961282, 1.56019, 2.13576, 0.836225, 0.891354, 1.2624, 1.05384, 0.18216, 0.513031, 0.29316, 1.39538, 1.58786, 1.62287, 2.02021, 1.62831, 0.854518, 0.119086, -0.361364, -0.348694, -0.0973957, -0.392264, -0.441176, 0.0866811, -0.561056
3.54, 0.0319376, -1.28921, -1.43673, 2.41791, 2.23905, -0.840481, 0.205526, 0.576501, 0.148877, 1.97293, 0.739355, 0.400634, 0.308436, 0.585174, 0.512569, 0.605243, -0.0168578, 0.946536, 1.84175, 2.16719, 0.830788, 1.36813, 1.6705, 1.20617, 0.630849, 0.237177, 0.35185, 1.30634, 1.41587, 1.46005, 1.55716, 1.41695, 1.00363, 0.235087, -0.525157, -0.0335714, 0.0155508, -0.259327, -0.707621, 0.0330043, -0.419029
3.55, 0.0319376, -2.1399, -1.59964, 2.45398, 2.36585, -0.514035, -0.191598, 0.412141, 0.0570742, 1.74661, 0.950128, 0.305336, 0.300484, 0.718963, 0.947489, 0.651254, 0.0789569, 1.16088, 1.82461, 2.1116, 0.729825, 1.24782, 1.50437, 1.42655, 0.921051, 0.557787, 0.368628, 1.10159, 1.54725, 1.5348, 1.68916, 1.61249, 1.37555, 0.416959, -0.669746, -0.297064, -0.0197869, 0.178962, -0.706934, -0.00909482, -0.340175
3.56, 0.0319376, -2.21732, -1.18435, 2.36238, 2.39388, -1.17086, -0.34788, -0.0612528, -0.691409, 1.57293, 1.01898, -0.0866475, 0.738611, 0.337638, 0.992546, 0.23739, 0.193258, 1.23534, 1.89104, 2.04427, 0.874052, 1.02933, 1.40084, 1.22692, 0.220985, 0.510893, 0.457107, 1.05756, 1.25315, 1.52389, 1.79238, 1.30648, 1.27036, 0.336968, -0.831917, -0.413146, -0.0184589, -0.216505, -0.468163, -0.0564674, -0.832179
3.57, 0.0319376, -1.90568, -1.94516, 2.26167, 2.47214, -1.20131, -0.192576, 0.60588, -0.0309867, 1.2695, 0.978128, -0.464387, 0.545709, 0.289027, 0.873804, 0.0506137, -0.119405, 1.18578, 1.92572, 2.10684, 0.714054, 0.926194, 1.37355, 1.19144, -0.0780581, 0.295567, 0.631954, 1.19671, 1.50144, 1.58111, 1.81892, 1.25615, 0.966303, 0.179308, -0.875528, -0.607961, -0.0758033, -0.12553, -0.368077, -0.185073, -0.852331
3.58, 0.0319376, -1.88097, -1.17318, 2.15509, 2.442, -1.24784, -0.37546, 0.723389, 0.0453353, 1.05044, 0.956849, -0.746604, 0.631275, -0.727183, 0.472055, -0.133189, 0.370616, 1.43981, 1.88514, 2.05208, 0.536879, 1.29743, 1.64282, 1.44114, 0.208151, 0.175076, 0.741192, 1.26596, 1.62466, 1.53462, 1.79837, 1.18155, 1.04247, 0.121007, -0.755169, -0.674587, -0.356788, -0.170634, -0.811792, -0.135363, -0.695054
3.59, 0.0319376, -2.41427, -1.1415, 2.04565, 2.40585, -0.965968, -0.132411, 0.655738, 0.0357443, 1.0735, 1.02937, -0.443493, 0.555318, -0.442136, 0.567418, -0.47795, 0.098223, 1.40385, 1.89024, 1.95424, 0.391732, 1.05633, 1.62019, 1.27707, 0.251416, 0.39076, 0.730919, 1.25358, 1.33799, 1.61702, 1.699, 1.11536, 1.10158, -0.00069887, -0.935356, -0.598998, 0.136975, 0.219365, -0.615705, 0.0854451, -0.581379
3.6, 0.0319376, -1.87495, -1.7847, 2.07857, 2.41655, -0.962806, -0.327372, 0.467036, -0.449592, 1.04983, 0.985475, -0.570027, 0.6777, -0.434667, 0.654657, -0.0463139, 0.346585, 1.56696, 1.98561, 2.01922, 0.493815, 0.824903, 1.38687, 1.37402, 0.635305, 0.36875, 0.532932, 0.957119, 0.879716, 1.48708, 1.52013, 1.13034, 1.14603, -0.1825, -0.99258, -0.648092, 0.187799, 0.375113, -0.404412, 0.0908716, -0.632843
3.61, 0.0319376, -1.78627, -1.94329, 2.01125, 2.35403, -0.883853, -0.775644, 0.205772, 0.22116, 0.691615, 0.615903, -0.695357, 0.335172, -0.0840104, 0.285102, -0.208998, 0.522822, 1.45839, 1.92531, 2.23132, 1.03019, 1.00334, 1.29937, 1.36633, 0.611508, 0.614206, 0.384591, 1.1475, 1.10641, 1.45329, 1.45222, 1.08142, 1.17909, 0.0166864, -0.782882, -0.886614, -0.0788739, 0.257277, -0.32321, 0.00530229, -0.649611
3.62, 0.0319376, -2.67295, -1.8838, 1.91965, 2.29491, -0.535546, -0.393978, 0.402568, 0.629652, 0.514087, 0.284075, -0.30725, -0.396505, -0.409728, 0.389073, -0.258578, 0.362146, 1.66122, 1.74599, 1.91563, 0.998407, 1.35403, 1.75944, 1.18745, 0.365881, 0.374649, 0.468073, 0.948727, 1.28783, 1.4068, 1.77228, 1.60772, 0.918402, 0.0201132, -0.716445, -1.07485, -0.24756, 0.150707, -0.457836, -0.220343, -0.846236
3.63, 0.0319374, -2.02907, -1.22123, 1.7969, 2.22469, 0.121068, -0.061183, 0.588312, 1.24779, 0.863155, 0.380118, -0.25333, -0.0442294, 0.382852, 0.54319, 0.116929, 0.334113, 1.93454, 1.57946, 1.77584, 0.604681, 0.66605, 1.35087, 0.649783, 0.32581, 0.348764, 0.26726, 0.76753, 1.28241, 1.56985, 1.65704, 1.46087, 1.28697, 0.274698, -0.508271, -0.638536, -0.325859, 0.0524812, -0.55776, 0.0163763, -0.78865
3.64, 0.0319374, -2.07652, -1.1645, 1.65856, 2.1385, 0.0759698, 0.239034, 0.990487, 1.46467, 1.11873, -0.0419192, -0.387397, -0.390261, 0.501362, -0.0425865, 0.0924362, 0.127673, 1.93261, 1.23124, 1.27335, 0.504685, 0.707116, 0.863481, 0.66753, 0.246812, 0.598351, 0.597721, 0.758927, 1.02492, 1.7398, 2.00296, 1.58215, 1.18502, 0.0947512, -0.351533, -0.628737, -0.194896, -0.18389, -0.769205, 0.0188561, -0.602732
3.65, 0.0319374, -2.49474, -1.3077, 1.63366, 2.06491, -0.0278897, 0.356468, 1.00612, 1.11465, 0.95181, 0.224367, -0.307396, -0.0993092, 0.336663, 0.103963, -0.297641, -0.0651561, 1.91442, 1.25942, 1.28585, 0.138069, 0.461976, 0.405352, 0.453358, 0.542232, 0.53488, 0.552014, 0.848355, 0.877934, 1.43696, 1.78181, 1.44331, 0.968553, 0.18844, -0.376, -1.00054, -0.271146, -0.543511, -0.692059, -0.306017, -0.639674
3.66, 0.0319374, -2.01085, -1.24492, 1.43992, 1.98561, -0.195985, -0.172999, 1.16826, 0.956821, 0.912567, 0.562198, -0.346864, -0.369678, 0.116608, -0.0277429, 0.177956, -0.109504, 1.83435, 0.97752, 1.02449, 0.444499, 0.506347, 1.0195, 0.392346, 0.338787, 0.48705, 0.497272, 0.69385, 0.86921, 1.14461, 1.74665, 1.33982, 0.858163, -0.145584, -0.999869, -1.19099, -0.471041, -0.625506, -0.439934, -0.23564, -0.536418
3.67, 0.0319374, -1.88584, -1.93333, 1.23306, 1.93303, -0.637926, -0.691427, 1.24081, 0.419211, 0.469808, 0.706646, -1.04882, -1.1342, -0.495446, -0.319683, 0.257958, 0.0697942, 1.8737, 0.692976, 0.793193, 0.174972, 0.85705, 1.45561, 0.870876, 0.0421394, 0.40843, 0.30579, 0.527754, 1.07572, 1.47726, 1.47233, 1.22341, 0.68984, -0.471553, -0.814256, -1.31969, -0.653458, -0.693012, -0.899904, -0.558605, -1.01962
3.68, 0.0319374, -1.93528, -2.87037, 0.700305, 1.66683, -0.0136504, -0.287609, 1.19699, 1.01128, 0.116643, 0.208442, -0.988446, -0.864676, -0.359469, -0.513453, -0.23346, 0.417759, 1.78276, 0.338111, 0.407683, -0.2662, 0.559985, 1.24667, 0.51917, -0.297743, 0.528238, 0.197801, 0.480016, 0.883628, 1.29524, 1.61313, 1.09859, 0.19896, -0.995363, -1.07174, -1.45487, -0.836945, -0.603507, -0.801915, -0.927015, -1.34802
3.69, 0.0319374, -2.22787, -2.1126, -0.200575, 0.580604, -0.600944, -1.05783, 0.404382, 0.541837, -0.425146, -0.501673, -1.229, -0.990851, 0.109345, -0.047566, -0.507053, 0.325142, 1.53146, -0.15454, 0.137118, -0.607286, 0.194257, 0.531125, 0.253836, -0.190146, 0.480788, -0.276103, 0.0144542, 0.560184, 0.540424, 1.07018, 0.596533, -0.0697871, -0.772451, -1.33397, -1.58594, -0.912125, -0.517239, -0.790116, -0.8327, -1.13091
3.7, 0.0319374, -2.23861, -2.43624, -1.39931, -0.328892, -0.591811, -1.41911, -0.0932513, -0.241673, -0.975575, -1.07847, -1.39217, -0.790282, -0.014987, 0.332741, -0.884471, 0.44533, 1.2671, -0.487767, -0.576005, -0.720363, 0.502851, 0.274521, -0.047451, 0.114642, 0.557586, -0.606053, -0.078454, 0.633627, 0.748545, 1.31666, 0.805453, -0.128502, -0.636187, -1.21571, -1.6729, -1.06475, -0.324911, -0.982477, -0.503423, -0.990918
3.71, 0.0319374, -1.67355, -2.09734, -2.28986, -0.722831, -0.842182, -0.7269, -0.430073, -0.58653, -1.25394, -1.52971, -1.33401, -1.26737, -0.778166, 0.292453, -0.343873, 0.679085, 1.24131, -0.0707201, -0.591992, -0.619164, 0.210704, 0.126184, -0.673956, 0.0307491, 0.379046, -0.533365, -0.391157, 0.168951, 0.629154, 1.52821, 0.907718, 0.240866, -0.684466, -1.51694, -1.57819, -0.903155, -0.448921, -0.85865, -0.55751, -1.08091
