# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.25, 0.0319376, -1.1917, -0.919746, -1.34052, -1.91503, -2.56736, -3.07551, -3.28577, -3.2046, -1.99585, -2.09885, -0.61616, -0.364858, -1.10881, -0.368951, 1.39099, 2.39866, 1.88228, -0.226323, -0.250306, 0.0615265, 0.0206915, 1.75013, 1.5508, 1.08849, 2.87262, 0.200986, 0.302005, 1.0793, 0.115584, 0.269226, 0.437989, 0.330223, 0.424899, 0.320626, -0.0730889, -0.435328, 0.707797, 1.15736, 0.0211746, 0.0799849
5.26, 0.0319371, -1.62702, -1.67444, -1.22565, -2.1351, -2.49528, -2.34908, -2.77271, -3.20011, -1.78633, -2.15708, -0.449166, 0.772951, -0.273926, 0.88158, 1.62768, 1.47599, 1.04389, 0.0417817, 0.142382, 0.382161, 0.320602, 1.57853, 1.56948, 1.01331, 2.83634, 0.633755, 0.634896, 1.30687, 0.275265, 0.397009, 0.495689, 0.494272, 0.583688, 0.444437, 0.0152712, -0.314416, 0.721047, 1.19075, 0.0877918, 0.281897
5.27, 0.0319376, -1.84231, -2.1501, -1.14807, -1.63818, -1.88034, -1.95107, -2.12059, -2.59149, -1.44563, -1.68821, -0.195719, 1.10261, 0.13054, 0.987392, 1.00099, 0.949431, 1.3586, 0.982525, 0.625325, 0.355925, 0.378129, 1.60136, 1.43796, 0.798415, 2.68913, 1.35742, 1.30072, 1.67392, 0.508087, 0.827665, 0.472728, 0.104456, -0.36903, -0.168105, -0.300105, -0.7439, 0.619906, 1.28665, -0.131973, 0.421524
5.28, 0.0319371, -1.40884, -1.26475, -1.1126, -1.10491, -2.43421, -2.72441, -1.89449, -2.20767, -2.0363, -1.64914, 0.527794, 0.280867, -0.350709, 0.0884565, 0.333616, 0.362175, 1.40093, 0.987333, 0.512082, 0.201782, 0.714055, 1.50825, 1.41075, 0.194321, 2.48747, 0.65194, 0.33405, 1.20928, 0.615368, 0.604765, 0.401735, 0.414034, -0.477768, -0.188642, 0.0795635, -0.531545, 0.334768, 1.24503, -0.10059, 0.215428
5.29, 0.0319376, -0.901778, -1.25231, -2.17149, -1.68441, -1.73897, -2.99414, -2.56412, -2.19344, -2.07293, -1.08858, 0.914879, -0.256004, -0.986748, -0.322974, -0.333587, -0.228842, 1.81245, 1.37515, 0.730344, 0.529134, 0.839768, 1.48837, 1.35296, -0.422343, 2.11856, 0.613935, 0.193118, 1.16378, 0.754514, 0.0967251, 0.710306, 0.592762, -0.288451, -0.339172, 0.11559, -0.54179, -5.91892e-05, 1.11794, -0.194026, -0.521514
5.3, 0.0319371, -0.585, -0.855635, -1.77165, -1.62722, -1.7145, -2.61343, -2.3824, -2.63205, -1.57646, -0.235369, 0.826873, -0.449475, -0.307618, -0.760195, -0.820054, 0.238596, 1.31107, 0.475944, 0.245008, -0.531811, -0.338613, 1.49221, 1.37704, -0.293362, 1.82737, 0.404319, 0.484418, 1.33092, 0.664825, 0.205067, 0.670044, 0.0489707, -0.789143, -0.550548, -0.340128, -0.737161, -0.0154415, 0.973874, -0.36373, -0.479991
5.31, 0.0319376, -0.900875, -0.971647, -1.21965, -1.29314, -2.14783, -2.26632, -2.65133, -2.50095, -1.37938, 0.0340004, 0.00414275, -0.538544, -0.697059, -0.752652, -0.434094, 0.531019, 1.27738, 0.881349, 0.991594, -0.223941, -1.16654, 1.29608, 1.39424, -0.802317, 1.33288, 0.21024, 0.510076, 1.20827, 0.0524751, 0.0770681, 0.403512, 0.0842377, -0.572721, -0.722068, -0.586109, -0.909584, 0.64855, 1.00227, -0.759244, -0.954923
5.32, 0.0319371, -1.34455, -2.02211, -0.860556, -1.37194, -2.71979, -2.05434, -2.67709, -2.42129, -1.97666, -0.858188, 0.0917412, -1.33048, -1.06353, -0.956537, -0.513144, -0.133897, 0.835212, 1.55102, 1.35447, -0.051835, -0.944101, 1.05301, 1.30925, -0.804713, 0.607674, 0.195084, 0.900302, 1.17056, -0.273526, -0.27552, -0.0571139, 0.0803479, -0.174708, -0.699015, -1.10149, -0.715176, 1.15114, 0.930829, -1.01177, -0.745843
5.33, 0.0319376, -2.18023, -1.89518, -0.939309, -1.53156, -2.03123, -2.64616, -2.52834, -2.62281, -1.9262, -1.23708, -0.321322, -0.662337, -0.194953, 0.0812306, -0.167899, -0.0509014, 0.887744, 1.05034, 0.86951, -0.710851, -1.02119, 1.26721, 1.47455, -0.529174, -0.153992, -0.163136, 0.0479251, 0.581566, -0.578658, -0.599532, -0.344267, -0.0143515, -0.925379, -1.03787, -1.45982, -1.07642, 0.265551, 0.235998, -1.29653, -1.41346
5.34, 0.0319371, -1.47125, -1.45202, -1.58686, -1.41986, -1.86379, -2.25355, -2.47391, -3.44811, -2.48776, -1.50529, -0.324449, -0.610142, -0.315701, 0.291834, -0.142581, -0.18705, 0.404106, 0.0122563, -0.223453, -0.811567, -1.02842, 1.15483, 1.49806, -0.621063, -0.580945, -1.27024, -0.642763, 0.708759, -0.796276, -0.919566, -0.708173, -0.0963757, -1.25291, -1.31482, -1.97781, -1.63578, -0.518085, -0.020336, -1.33056, -1.81101
5.35, 0.0319376, -0.845473, -0.873269, -0.574891, -1.80873, -1.62307, -1.74318, -2.42916, -3.36142, -3.30599, -1.56588, -0.15028, -0.644514, -0.92435, -0.316984, -0.549466, 0.355229, 0.790318, 0.190807, 0.00952792, -0.625167, -0.867932, 0.996512, 1.39362, -0.800113, -0.398311, -0.726688, 0.0601749, 0.996327, -0.602262, -1.02601, -0.719268, 0.000381039, -1.20444, -1.57508, -1.78634, -1.06884, -0.621631, -0.0921393, -0.958055, -1.23261
5.36, 0.0319376, -0.477148, -0.838671, -0.843541, -2.5272, -2.13067, -1.93924, -2.21269, -3.09451, -2.59435, -1.02673, 0.259512, 0.388475, -0.87668, -1.58059, -1.03306, 0.374756, 1.04019, -0.0966288, -0.288823, -0.901389, -1.25173, 0.56251, 1.00252, -1.26035, -0.853858, -0.302298, 0.092054, 1.17457, 0.0493583, -0.749085, -0.902867, 0.123361, -1.10439, -1.80041, -1.64294, -0.737018, -0.69889, -0.111685, -0.813768, -1.63667
5.37, 0.0319376, -0.233093, -0.476186, -1.53419, -2.22607, -3.0645, -1.91116, -2.19785, -3.39891, -1.90272, -1.24886, 0.576105, 0.112012, -0.624015, -1.392, -0.179617, 0.254207, 0.371937, 0.63598, -0.30374, -0.642013, -1.23631, -0.119947, 0.472676, -0.930968, -1.33124, -0.440494, -0.276739, 0.871971, 0.168277, -0.841529, -1.07923, 0.0351011, -1.4479, -1.54885, -1.63936, -0.958882, -0.706055, -0.0384939, -0.880522, -1.75158
5.38, 0.0319376, -0.102531, -0.0487784, -1.11335, -1.5892, -2.96457, -2.4632, -2.73735, -3.39936, -2.0925, -1.70335, 0.307425, -0.329685, -1.08136, -1.13481, -0.365934, -0.673798, -0.239701, 1.34882, 0.0936677, -0.910194, -1.60437, -0.353955, 0.36669, -1.01263, -0.76716, -0.211053, -0.0771178, 0.899853, -0.302366, -0.981161, -0.713468, 0.104697, -1.06213, -1.17157, -1.1228, -0.630849, -0.371626, 0.0298021, -0.45663, -1.1604
5.39, 0.0319376, -0.509044, -0.662334, -0.916213, -1.60291, -2.3186, -2.35232, -2.28302, -2.80955, -1.96638, -1.78035, 0.214738, -0.316996, -1.66903, -2.09594, -1.25699, -1.03995, -0.305672, 1.92026, 0.364372, -0.686515, -1.49773, -0.00453456, 0.324618, -0.977046, -0.176933, 0.44401, -0.0279858, 0.890411, -0.474129, -0.814551, -0.464353, 0.242193, -0.568971, -0.885763, -0.70227, -0.197709, -0.107569, 0.108384, -0.117748, -0.776939
5.4, 0.0319376, -0.539014, -1.12663, -1.00507, -1.21264, -1.61732, -2.31685, -2.03029, -3.12949, -2.86346, -2.59467, 0.0737051, 0.0474426, 0.0252504, -0.97019, -1.19685, -0.844904, -0.325936, 2.40652, 1.01934, -0.120103, -0.100749, 0.202094, 0.958509, -0.0755782, -0.72686, 0.144887, 0.466221, 1.00931, -0.643405, -0.920529, -0.954396, -0.0117668, -0.681917, -0.337437, -0.809651, -0.609623, -0.28867, 0.0932868, -0.440884, -0.518778
5.41, 0.0319376, -0.486861, -0.135104, -0.685842, -1.24642, -2.11401, -2.47307, -2.36464, -2.82342, -2.7958, -3.11524, -0.087764, 0.194127, 0.193243, -0.18131, -1.00347, -0.86684, 0.00142354, 2.54385, 1.60836, -0.0705399, -0.202364, 0.505978, 1.45953, 0.747164, 0.0400025, -0.139913, 0.613479, 1.07546, -0.432333, -1.00682, -0.900784, 0.481182, -0.635282, -0.324712, -0.647328, -0.602822, -0.257888, 0.558495, -0.258555, -0.367977
5.42, 0.0319376, -1.22534, -0.809322, -1.05318, -1.72722, -1.95496, -2.37192, -2.82324, -2.69987, -2.7812, -1.91568, -0.146068, 0.261165, -0.997355, -0.777543, -0.908433, -0.419009, 0.90052, 2.44635, 2.02627, -0.439617, -1.36952, 0.253227, 1.16816, 0.281088, 0.744461, 0.689826, -0.0823274, 1.19538, 0.198653, -0.655149, -1.03074, 0.345746, -0.902513, -0.98067, -0.88408, -0.807103, -0.359611, 0.644408, 0.0146287, -0.544638
5.43, 0.0319376, -1.39746, -1.02678, -1.29354, -1.34871, -2.24151, -2.95287, -2.58319, -2.81944, -3.09916, -2.01816, -0.160499, 0.48123, -1.98156, -0.817104, -1.51712, -0.0182902, 0.864018, 2.46435, 2.16462, -0.550517, -0.623997, 0.219633, 0.969065, -0.834366, 0.0820995, 1.42748, 0.56388, 1.12801, -0.441638, -0.628007, -1.22115, 0.282962, -0.397609, -1.10637, -0.792214, -0.526989, -0.519236, 0.683453, 0.112159, -0.627689
5.44, 0.0319376, -1.46797, -1.63943, -2.3624, -2.11043, -2.07968, -2.77484, -2.28042, -3.32837, -2.76813, -1.84706, -0.0269508, 0.41999, -1.02446, 0.0708594, -0.124814, 0.223361, 0.360878, 2.66613, 2.2102, -0.417187, -0.200712, 0.428578, 0.944942, -1.20558, -0.877386, 1.32866, 1.21595, 1.10983, -0.87738, -0.640394, -0.943609, 0.332769, -0.655669, -0.759921, -0.848266, -0.204078, -0.490845, 0.835459, 0.0709717, -0.875337
5.45, 0.0319376, -2.55382, -1.26283, -1.53386, -1.96455, -2.2198, -2.89448, -1.9578, -2.54738, -2.35093, -1.65265, 0.144623, 0.253725, -0.332184, -0.0363671, -0.33082, -0.627969, -0.514047, 2.80587, 2.03766, -0.19781, -0.138831, 0.94992, 1.36524, 0.250994, -0.181583, 0.418482, 1.59512, 1.31333, 0.028486, 0.0215123, 0.0328415, 0.386781, -0.63847, -0.558087, -0.907442, -0.40151, 0.0613071, 0.634574, -0.11133, -0.901214
5.46, 0.0319376, -1.93376, -1.27795, -2.19273, -2.3866, -2.79803, -2.5169, -2.25868, -2.14904, -1.89915, -2.24218, 0.0406789, 0.251264, -0.934357, -0.827035, -1.64953, -1.4002, -0.887257, 2.79394, 1.8854, -0.0399199, -0.205691, 1.2081, 1.43113, 0.554998, 0.0201927, -0.00733442, 1.75395, 1.54717, 0.537478, 0.290105, 0.131822, 0.283611, -0.571981, -0.579538, -0.951307, -0.551623, 0.122652, 0.481643, -0.353566, -0.936395
5.47, 0.0319376, -1.06326, -1.19992, -2.16221, -2.19987, -2.62325, -3.65086, -2.13466, -2.1146, -1.93354, -2.3271, -0.179827, 0.138624, -1.68162, -1.44984, -0.885565, -0.287627, 0.216268, 2.82703, 2.14763, 0.585002, 0.108227, 1.26639, 1.5305, -0.0557683, 0.686062, 0.944819, 1.70447, 1.75142, -0.109798, -0.403479, -0.419277, 0.125122, -0.810971, -0.591714, -0.686849, -1.16558, -0.504445, 0.581128, -0.421352, -1.02962
5.48, 0.0319376, -0.915953, -1.70012, -0.960814, -1.89647, -2.18999, -1.96421, -1.88286, -1.78781, -1.97396, -2.80715, -0.248822, 0.342865, -1.47258, -0.516386, -0.0637648, 0.103743, 0.647299, 2.79792, 2.42092, 0.881974, 0.360374, 1.30712, 1.66993, 0.361809, 1.10711, 1.45198, 1.75246, 1.86261, 0.0155427, -0.219231, -0.0231784, 0.342335, 0.609328, 0.796515, 0.613359, -0.577946, -0.428737, 0.462749, -0.52573, -0.92532
5.49, 0.0319376, -0.441274, -1.21242, -1.51151, -1.36887, -1.53654, -2.83518, -2.25965, -2.67231, -2.45877, -1.99272, -0.0987406, 0.462715, -1.17599, -0.566227, 0.382342, 0.432439, 0.0569898, 2.5814, 2.22996, 0.214645, -0.713865, 1.1747, 1.33756, -0.110962, 0.045812, 0.228123, 1.09479, 1.72572, -0.130139, -0.505269, -0.641562, 0.147053, 0.442637, 0.59537, 0.422106, -0.956442, -0.749019, 0.216422, -0.379351, -0.968587
5.5, 0.0319376, -0.330314, -1.14914, -1.89392, -1.67548, -1.65875, -2.34389, -2.07556, -2.80863, -2.92735, -1.94909, -0.377473, 0.404535, 0.164531, 0.493835, -0.344961, 0.3645, 0.976625, 2.47057, 2.23238, 0.255869, -1.59243, 1.17254, 1.12504, -0.482753, -0.759968, -0.273188, 0.688382, 1.88006, -0.214133, -0.773726, -0.749321, -0.240605, -0.735947, -0.737742, -0.570065, -1.12917, -0.582441, 0.159385, -0.151728, -0.691026
5.51, 0.0319371, -0.546539, -0.924376, -2.33412, -1.448, -2.35809, -2.5694, -2.76989, -2.76872, -2.61735, -2.86978, -0.329095, 0.500132, 0.177971, 1.31989, 1.15485, -0.377352, 0.332184, 2.38909, 2.35682, 0.485431, -1.50605, 1.53216, 1.42038, -0.846755, -0.917839, -0.262362, 0.495141, 1.77701, -0.486343, -0.70314, -0.418271, 0.0223882, -0.627762, -0.619037, -0.387732, -0.957607, -0.506498, 0.129269, 0.0288735, -0.52305
5.52, 0.0319376, -1.16651, -1.00724, -1.47285, -1.70281, -1.83679, -2.62514, -3.16016, -3.45032, -2.87276, -2.94832, -0.2678, 0.444551, -0.976709, 0.719704, 1.83996, 1.60477, 0.770078, 2.47898, 2.34949, 1.31817, 0.400801, 1.83548, 1.76831, 0.455526, -0.49685, -1.19889, 0.356745, 1.94824, 0.147428, -0.353368, 0.134838, 0.364251, -0.519175, -0.992269, -0.35114, -0.504764, 0.215114, 0.139811, -0.0431173, -0.626871
5.53, 0.0319371, -2.72499, -2.12051, -1.47507, -2.12527, -2.55767, -2.81021, -2.74001, -3.3987, -2.95821, -2.12304, -0.0929409, 0.533339, -2.17189, -0.652034, 0.951936, 1.76245, 1.85032, 2.53608, 2.18916, 1.04702, 1.47171, 1.55691, 1.53354, 0.527168, 0.165565, 0.514872, 0.667242, 2.06028, 0.463469, 0.226991, 0.807969, 0.266386, 0.0327196, -0.115237, -0.0553966, 0.592631, 1.07109, 0.353494, 0.0928691, -0.546707
5.54, 0.0319376, -2.64006, -1.8635, -1.2129, -2.04604, -2.22647, -2.92062, -2.73589, -2.73215, -1.59966, -0.44836, 0.405898, 0.369537, -1.80428, -0.739189, 0.664095, 1.44397, 1.50739, 2.4274, 2.07436, 1.05753, 1.67623, 1.00473, 1.44901, 0.481352, 0.169746, 1.23554, 0.877216, 2.12508, 0.453161, 0.749859, 0.784165, 0.420528, 0.769175, 0.564074, 0.250946, 1.29553, 1.23128, 0.346111, 0.122215, 0.0242446
5.55, 0.0319371, -1.47658, -1.67228, -1.19811, -2.48252, -3.28046, -2.7626, -3.04615, -2.26987, -0.878592, -0.449264, -0.450368, -0.570623, -1.18768, 0.146579, 0.825254, 0.808475, 0.844852, 1.95484, 2.3793, 1.60563, 1.35703, 1.12114, 1.24477, -0.0466191, 0.0131527, 0.789525, 0.839198, 2.27372, 0.719684, 0.597224, -0.0655245, 0.0764383, 0.264505, -0.0161621, 0.147587, 0.775048, 1.19845, 0.388312, 0.0778309, -0.152712
5.56, 0.0319376, -1.58965, -1.75632, -0.997097, -1.80977, -3.18422, -2.70071, -2.5192, -2.65797, -1.89337, -1.51574, -0.951531, -0.337546, -0.602016, -0.429615, -0.521699, 0.439745, 0.0533673, 0.997782, 2.15731, 2.62829, 1.85223, 1.18887, 0.784894, -0.477817, -0.208654, -0.0921187, 0.830826, 2.3569, 0.510922, -0.112897, -0.4684, -0.0604458, -0.436016, -0.168313, 0.374829, -0.0356972, -0.0429382, 0.467416, 0.55617, 0.0563948
5.57, 0.0319371, -1.29513, -1.19032, -1.4996, -2.47744, -3.41211, -3.65357, -2.78485, -3.91125, -3.14152, -2.05153, -1.34328, -0.660802, -0.715966, 0.0833946, 0.37074, -0.594037, -0.7454, 1.04222, 1.54676, 2.50136, 2.62794, 2.56354, 1.40053, 0.0719307, 0.348648, 0.632735, 1.51941, 2.44192, 0.584888, 0.640269, 0.743777, 0.0591474, -1.02583, -0.32886, 0.631941, 0.844488, 0.392753, -0.0294751, 0.282081, 0.303037
5.58, 0.0319376, -2.70096, -2.39346, -1.98939, -1.86778, -1.64917, -1.94602, -1.64747, -2.35844, -2.66516, -1.43309, -0.685468, -1.18613, -1.17161, -0.0142525, 0.635407, 0.420885, 0.655454, 1.01412, 1.138, 1.49743, 2.20814, 3.15594, 2.25917, 0.564265, 0.841249, 0.84399, 1.68891, 2.41386, 0.773768, 0.391523, 1.01707, 1.19424, -0.154651, -0.443714, 0.0212596, 0.600804, 0.971141, 1.09212, 0.075333, 0.0234164
5.59, 0.0319371, -1.37935, -1.3619, -2.28348, -1.1501, -1.31158, -1.86778, -1.90185, -2.28802, -2.45413, -0.485125, -0.427429, -1.2933, -1.52633, -0.694281, -0.563065, 0.482898, 0.919464, 1.11443, 1.03395, 0.678069, 0.98112, 2.24387, 2.59586, 1.6521, 1.026, 0.887281, 2.15994, 2.30939, 0.837866, 0.130151, 0.557656, 1.37106, 0.344872, -0.541681, -0.202957, 0.120798, 0.819486, 1.3887, 0.806628, 0.0452344
5.6, 0.0319376, -0.716738, -0.666883, -1.06559, -1.24199, -1.89335, -2.8822, -2.91839, -2.91589, -2.57224, -0.159649, -0.325353, -1.43759, -1.04453, -0.508006, 0.0510352, 0.546039, 0.541928, 0.529036, 0.681514, 0.374302, 0.916272, 1.67783, 2.96967, 3.03578, 1.02114, 0.197229, 2.24886, 2.10081, 0.515718, -0.237107, 0.545091, 0.786479, 0.068264, -0.553057, -0.381033, -0.131628, 0.79148, 0.701297, 1.55147, 0.179972
5.61, 0.0319376, -0.655601, -2.07758, -0.934107, -1.73092, -2.67376, -2.95236, -3.0453, -2.23556, -0.90201, 0.407748, 0.00693723, -0.701739, -0.947823, -0.673927, 0.00276695, 1.09689, 0.734865, 0.597669, 0.780232, 0.583489, 1.11097, 1.79074, 2.45196, 3.49864, 1.47126, 0.208233, 1.834, 1.9509, 1.13842, 0.69908, 0.712637, 0.744679, 0.129713, 0.0116378, -0.345906, 0.187417, 0.632592, 0.10952, 1.41255, 0.741775
5.62, 0.0319376, -0.483118, -0.917722, -0.700089, -1.31446, -2.58673, -2.8049, -2.08226, -1.8701, -0.847807, -0.107362, -0.630463, -0.662399, -0.234276, -0.465238, 0.0107121, 1.21149, 0.47444, 0.330136, 0.929595, 0.508264, 0.621106, 1.80807, 1.86009, 3.45683, 2.43896, 0.0679965, 1.79238, 1.87372, 0.877783, 0.498586, 1.09453, 0.828831, -0.0173409, 0.471482, -0.486862, -0.0739188, 0.512184, -0.0128434, 0.807908, 0.966967
5.63, 0.0319376, -0.90638, -1.50386, -0.851615, -1.69462, -1.9021, -2.11255, -1.36268, -1.21201, -0.736226, -1.02631, -0.737815, -0.666383, 0.139996, -0.1999, 0.339765, 0.636704, 0.225802, 0.167501, 1.22667, 1.11901, 0.908297, 1.78569, 1.64927, 3.18824, 3.01563, 0.0778028, 1.61137, 2.49298, 1.29831, -0.182877, 1.42944, 0.883266, -0.147215, 0.94802, 0.00728333, -0.194903, 0.286013, 0.633506, 0.474877, 0.793963
5.64, 0.0319376, -1.55129, -1.49813, -2.08066, -1.93692, -4.01915, -1.83455, -2.07821, -2.11405, -1.31261, -0.999628, -0.627895, -0.0653193, 0.172595, -0.617311, -0.665445, -0.501299, -0.362194, -0.335235, 0.68934, 1.28319, 0.664059, 1.52054, 1.03883, 2.85037, 3.34687, 0.0691156, 0.532521, 2.37301, 2.22103, -0.0214018, 1.23958, 0.758101, -0.866605, 0.998336, 0.233842, -0.250156, 0.179113, 0.897573, 0.899294, 0.45276
5.65, 0.0319376, -0.987369, -1.77252, -0.990716, -1.33857, -2.02063, -2.19942, -2.33958, -2.57507, -1.91553, -1.98421, -1.41965, -0.0321829, 0.59749, -0.413215, -0.519167, -0.0814356, -0.0858468, -0.105567, 0.643922, 1.78099, 1.03446, 1.60378, 1.29091, 2.69223, 3.46414, 0.832269, 1.18102, 1.87919, 2.09948, 0.70313, 1.15393, 0.352874, -0.813504, 0.885659, 0.203477, -0.144163, 0.298981, 0.237188, 0.594815, 0.469888
5.66, 0.0319376, -0.55014, -1.25563, -1.11239, -1.29751, -2.53417, -2.409, -2.01344, -1.99466, -1.44637, -1.53974, -0.397033, 0.382883, 0.348458, 0.0898903, -0.771821, -0.470193, -0.487577, 0.142485, 0.808038, 1.54289, 1.29037, 1.59062, 1.44234, 2.48323, 3.52883, 1.16875, 0.776585, 1.55882, 1.14561, 0.361826, 0.768584, 0.209955, -0.933758, 0.914022, 0.471268, -0.290282, 0.134686, 0.20443, 0.00883964, 0.317561
5.67, 0.0319376, -0.897291, -0.812414, -1.56894, -2.30763, -2.07219, -2.76118, -2.263, -1.95604, -1.40625, -1.99722, -1.00171, -0.00251341, 0.928203, 0.42974, -0.170633, -0.352531, -0.66708, -0.220637, 0.487527, 1.37203, 1.57571, 1.44085, 1.28054, 2.42284, 3.51591, 1.36857, -0.455653, 0.892917, 0.873238, 0.457171, 0.418087, 0.486838, -0.772273, 0.802723, 0.582067, -0.517609, -0.124993, 0.0533407, -0.0195297, 0.144875
5.68, 0.0319376, -1.67387, -0.900038, -1.16649, -1.76974, -2.39865, -2.41156, -2.5444, -2.57356, -2.45481, -2.46909, -2.97452, -2.44084, 0.826853, 0.511603, 0.124224, 0.638806, -0.593437, -0.317745, 0.352073, 1.17085, 1.56424, 1.3977, 0.972238, 2.4293, 3.45905, 1.3979, -0.443474, 0.726618, 0.733783, 0.518664, 0.387719, 0.374098, -0.607795, 0.768214, 0.444443, -0.440757, 0.209894, 0.017796, -0.195526, 0.478213
5.69, 0.0319376, -2.34774, -1.94104, -1.22273, -2.60147, -2.1859, -3.05857, -3.10319, -2.98243, -2.22601, -2.31643, -2.29644, -0.562696, 0.695193, -0.0517461, -0.101688, 0.217958, -0.820074, -0.714327, 0.478569, 1.08137, 1.55767, 1.37691, 1.01306, 2.50835, 3.3018, 1.53675, -0.246651, 1.06687, 0.371793, 0.726373, 0.453552, 0.486873, -0.271425, 0.459595, 0.216182, -0.212648, 0.133678, 0.238636, -0.064599, 0.645676
5.7, 0.0319376, -1.56617, -2.05292, -1.42694, -1.72416, -3.15144, -2.90964, -2.88643, -2.81319, -2.21228, -2.012, -0.555634, 0.579492, 0.983239, 0.474078, -0.569211, -1.30958, -0.62206, -0.64415, 0.542394, 0.952725, 1.77416, 1.20821, 0.829294, 2.6454, 3.20201, 1.45484, -0.235612, 1.03295, 0.302691, 0.76311, 0.378251, 0.448759, -0.399561, 0.383837, 0.214162, -0.0810071, -0.110866, 0.435656, -0.00249303, 0.771893
5.71, 0.0319376, -1.51671, -2.14827, -2.04985, -1.64214, -2.5836, -2.67611, -2.43963, -2.76881, -1.67159, -0.857591, -0.209614, 0.137755, 0.401112, 0.534157, 0.23107, -0.193877, -0.436117, -0.394195, 0.441237, 0.858113, 1.74155, 1.33378, 0.749757, 2.9012, 3.20915, 1.4979, -0.356164, 0.84136, 0.191451, 0.716399, 0.294054, 0.460472, -0.461809, 0.580459, 0.162388, 0.0671041, 0.206789, 0.573327, 0.284108, 1.0152
5.72, 0.0319376, -1.56144, -1.80064, -1.87533, -2.38028, -3.14186, -3.21635, -2.67095, -3.48556, -2.04216, -1.41932, -1.7539, -1.70546, -0.216934, 0.254783, 0.0162655, -0.241967, -0.733427, -0.840156, 1.09568, 0.488753, 1.83102, 1.276, 0.84394, 3.16191, 3.10121, 1.5601, -0.169789, 0.820593, 0.0184299, 0.587312, 0.135385, 0.177591, -0.557087, 0.383651, 0.345953, 0.133332, -0.0288334, 0.135829, 0.347901, 1.17481
5.73, 0.0319376, -1.62522, -1.9828, -1.72954, -2.17972, -3.40389, -3.02704, -3.14024, -3.07459, -2.64883, -2.42809, -2.7397, -2.33874, -0.256789, -0.167344, -0.183981, -0.758379, -1.26449, -0.3635, 1.4391, 0.28142, 1.82863, 1.44266, 1.37312, 3.25864, 2.82646, 1.88961, -0.156117, 0.4203, -0.653078, 0.387871, 0.158876, 0.243523, -0.754078, 0.0451262, 0.498335, 0.0890341, -0.24103, -0.357958, 0.849983, 1.03448
5.74, 0.0319376, -2.47516, -2.58486, -1.9262, -2.26752, -2.64536, -2.94857, -2.67893, -3.21585, -2.80097, -2.82192, -2.92153, -2.42196, -0.0453328, -0.184261, -0.375097, -0.341901, 0.054603, 0.911421, 1.46586, 0.334477, 1.90445, 1.20276, 1.67681, 3.3479, 2.7333, 2.0014, 0.232502, 0.618929, -0.272186, 0.396934, -0.00274642, 0.211071, -0.567102, 0.167558, 0.742231, 0.209511, -0.233054, 0.175622, 0.910145, 0.842573
5.75, 0.0319376, -2.6897, -2.67257, -2.88376, -2.53148, -2.57537, -2.97223, -2.86052, -3.43014, -3.35976, -2.92362, -2.45079, -2.11249, 0.0174773, -0.188002, -0.780253, -0.992925, 0.336658, 1.35927, 1.2271, 0.294277, 1.74965, 1.18134, 1.96284, 3.34676, 2.61674, 1.87136, 0.456241, 1.39274, 0.152772, 0.301276, 0.00697428, 0.27305, 0.455779, 0.631698, 0.570083, 0.246546, -0.268375, 0.384093, 0.781415, 0.787903
5.76, 0.0319371, -1.81368, -2.45668, -2.31758, -2.05445, -2.62378, -2.43648, -2.98535, -3.31892, -3.10721, -2.62278, -2.16932, -1.78717, 0.00146056, -0.176983, -0.67734, -0.137982, 0.954478, 0.964444, 0.980947, 0.284274, 1.62443, 1.28783, 2.15843, 3.3286, 2.6189, 2.21936, 0.202291, 1.23052, 0.197735, 0.170492, 0.0467277, 0.465006, 0.826733, 0.793286, 0.526077, 0.233809, -0.384932, 0.181626, 0.756171, 0.503879
5.77, 0.0319376, -1.59383, -1.76295, -2.00001, -2.67513, -2.71277, -2.69314, -3.02932, -2.86161, -2.73043, -2.57423, -2.44195, -2.0549, -0.0840225, -0.245473, 0.571118, 0.952935, 0.787018, 0.0361345, 1.2451, 0.532492, 1.58694, 0.953658, 2.26142, 3.4179, 2.37308, 2.06424, 0.0950622, 1.54117, 0.467612, 0.202533, -0.172892, -0.15914, -0.269552, 0.181822, 0.363203, 0.344521, -0.298847, 0.0141075, 0.552519, 0.288106
5.78, 0.0319371, -1.9401, -2.44568, -1.79205, -2.59447, -2.94737, -2.66428, -3.05645, -2.40418, -2.04781, -2.73226, -3.04414, -1.70218, 0.0355009, 0.109127, 0.882823, 0.412067, -0.632342, -0.512368, 0.986033, 0.743778, 1.66871, 0.821472, 2.20726, 3.31394, 1.95516, 2.09, -0.360174, 1.66285, 1.06184, 0.14101, -0.229155, -0.285527, -0.507569, -0.0755086, 0.11286, 0.155675, -0.36283, 0.191801, 0.298187, -0.153085
