Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
79.73000,0.98000,0.00748,0.99252
79.75000,0.98000,0.16321,0.83679
79.77000,0.98000,0.00957,0.99043
79.79000,0.98000,0.12227,0.87773
79.81000,0.98000,0.00192,0.99808
79.83000,0.98000,0.04475,0.95525
79.85000,0.98000,0.00265,0.99735
79.87000,0.98000,0.02451,0.97549
79.89000,0.98000,0.00148,0.99852
79.91000,0.98000,0.06543,0.93457
79.93000,0.98000,0.00178,0.99822
79.95000,0.98000,0.03694,0.96306
79.97000,0.98000,0.00526,0.99474
79.99000,0.98000,0.03393,0.96607
80.01000,0.98000,0.00429,0.99571
80.03000,0.98000,0.02772,0.97228
80.05000,0.98000,0.00852,0.99148
80.07000,0.98000,0.05435,0.94565
80.09000,0.98000,0.01209,0.98791
80.11000,0.98000,0.07263,0.92737
80.13000,0.98000,0.00500,0.99500
80.15000,0.98000,0.05832,0.94168
80.17000,0.98000,0.00682,0.99318
80.19000,0.98000,0.03538,0.96462
80.21000,0.98000,0.00359,0.99641
80.23000,0.98000,0.03087,0.96913
80.25000,0.98000,0.00388,0.99612
80.27000,0.98000,0.02123,0.97877
80.29000,0.98000,0.00931,0.99069
80.31000,0.98000,0.02029,0.97971
80.33000,0.98000,0.00485,0.99515
80.35000,0.98000,0.02502,0.97498
80.37000,0.98000,0.00957,0.99043
80.39000,0.98000,0.02092,0.97908
80.41000,0.98000,0.00527,0.99473
80.43000,0.98000,0.01348,0.98652
80.45000,0.98000,0.00920,0.99080
80.47000,0.98000,0.00780,0.99220
80.49000,0.98000,0.00781,0.99219
80.51000,0.98000,0.02366,0.97634
80.53000,0.98000,0.04489,0.95511
80.55000,0.98000,0.01202,0.98798
80.57000,0.98000,0.02911,0.97089
80.59000,0.98000,0.01311,0.98689
80.61000,0.98000,0.01352,0.98648
80.63000,0.98000,0.01319,0.98681
80.65000,0.98000,0.00630,0.99370
80.67000,0.98000,0.00513,0.99487
80.69000,0.98000,0.00512,0.99488
80.71000,0.98000,0.00388,0.99612
80.73000,0.98000,0.00421,0.99579
80.75000,0.98000,0.00304,0.99696
80.77000,0.98000,0.00510,0.99490
80.79000,0.98000,0.00110,0.99890
80.81000,0.98000,0.00545,0.99455
80.83000,0.98000,0.00309,0.99691
80.85000,0.98000,0.01302,0.98698
80.87000,0.98000,0.00177,0.99823
80.89000,0.98000,0.00290,0.99710
80.91000,0.98000,0.00301,0.99699
80.93000,0.98000,0.00604,0.99396
80.95000,0.98000,0.00280,0.99720
80.97000,0.98000,0.00552,0.99448
80.99000,0.98000,0.00243,0.99757
81.01000,0.98000,0.01353,0.98647
81.03000,0.98000,0.00460,0.99540
81.05000,0.98000,0.00947,0.99053
81.07000,0.98000,0.00486,0.99514
81.09000,0.98000,0.01211,0.98789
81.11000,0.98000,0.00492,0.99508
81.13000,0.98000,0.01401,0.98599
81.15000,0.98000,0.01009,0.98991
81.17000,0.98000,0.01755,0.98245
81.19000,0.98000,0.00880,0.99120
81.21000,0.98000,0.02501,0.97499
81.23000,0.98000,0.01893,0.98107
81.25000,0.98000,0.01643,0.98357
81.27000,0.98000,0.01304,0.98696
81.29000,0.98000,0.02157,0.97843
81.31000,0.98000,0.03352,0.96648
81.33000,0.98000,0.01663,0.98337
81.35000,0.98000,0.02761,0.97239
81.37000,0.98000,0.00594,0.99406
81.39000,0.98000,0.01312,0.98688
81.41000,0.98000,0.00201,0.99799
81.43000,0.98000,0.00850,0.99150
81.45000,0.98000,0.00345,0.99655
81.47000,0.98000,0.00949,0.99051
81.49000,0.98000,0.00172,0.99828
81.51000,0.98000,0.00813,0.99187
81.53000,0.98000,0.00075,0.99925
81.55000,0.98000,0.00332,0.99668
81.57000,0.98000,0.00071,0.99929
81.59000,0.98000,0.01033,0.98967
81.61000,0.98000,0.00077,0.99923
81.63000,0.98000,0.00480,0.99520
81.65000,0.98000,0.00221,0.99779
81.67000,0.98000,0.00432,0.99568
81.69000,0.98000,0.00128,0.99872
81.71000,0.98000,0.00657,0.99343
81.73000,0.98000,0.00169,0.99831
81.75000,0.98000,0.00611,0.99389
81.77000,0.98000,0.00266,0.99734
81.79000,0.98000,0.00299,0.99701
81.81000,0.98000,0.00148,0.99852
81.83000,0.98000,0.00617,0.99383
81.85000,0.98000,0.00341,0.99659
81.87000,0.98000,0.00570,0.99430
81.89000,0.98000,0.00237,0.99763
81.91000,0.98000,0.00413,0.99587
81.93000,0.98000,0.00234,0.99766
81.95000,0.98000,0.00819,0.99181
81.97000,0.98000,0.00192,0.99808
81.99000,0.98000,0.00821,0.99179
82.01000,0.98000,0.00162,0.99838
82.03000,0.98000,0.00558,0.99442
82.05000,0.98000,0.00118,0.99882
82.07000,0.98000,0.00673,0.99327
82.09000,0.98000,0.00220,0.99780
82.11000,0.98000,0.01140,0.98860
82.13000,0.98000,0.00221,0.99779
82.15000,0.98000,0.01353,0.98647
82.17000,0.98000,0.00466,0.99534
82.19000,0.98000,0.03549,0.96451
82.21000,0.98000,0.00773,0.99227
82.23000,0.98000,0.02768,0.97232
82.25000,0.98000,0.01517,0.98483
82.27000,0.98000,0.04008,0.95992
82.29000,0.98000,0.00405,0.99595
82.31000,0.98000,0.01949,0.98051
82.33000,0.98000,0.00986,0.99014
82.35000,0.98000,0.02381,0.97619
82.37000,0.98000,0.00350,0.99650
82.39000,0.98000,0.01095,0.98905
82.41000,0.98000,0.00433,0.99568
82.43000,0.98000,0.00657,0.99343
82.45000,0.98000,0.01435,0.98565
82.47000,0.98000,0.00755,0.99245
82.49000,0.98000,0.01675,0.98325
82.51000,0.98000,0.01742,0.98258
82.53000,0.98000,0.01450,0.98550
82.55000,0.98000,0.01778,0.98222
82.57000,0.98000,0.01601,0.98399
82.59000,0.98000,0.01985,0.98015
82.61000,0.98000,0.02574,0.97426
82.63000,0.98000,0.04769,0.95231
82.65000,0.98000,0.02736,0.97264
82.67000,0.98000,0.04253,0.95747
82.69000,0.98000,0.03912,0.96088
82.71000,0.98000,0.05145,0.94855
82.73000,0.98000,0.04302,0.95698
82.75000,0.98000,0.13240,0.86760
82.77000,0.98000,0.07051,0.92949
82.79000,0.98000,0.11102,0.88898
82.81000,0.98000,0.07503,0.92497
82.83000,0.98000,0.07503,0.92497
82.85000,0.98000,0.09661,0.90339
82.87000,0.98000,0.05630,0.94370
82.89000,0.98000,0.15605,0.84395
82.91000,0.98000,0.07241,0.92759
82.93000,0.98000,0.10981,0.89019
82.95000,0.98000,0.06631,0.93369
82.97000,0.98000,0.08685,0.91315
82.99000,0.98000,0.04830,0.95170
83.01000,0.98000,0.11829,0.88171
83.03000,0.98000,0.01706,0.98294
83.05000,0.98000,0.03921,0.96079
83.07000,0.98000,0.01748,0.98252
83.09000,0.98000,0.05284,0.94716
83.11000,0.98000,0.00421,0.99579
83.13000,0.98000,0.00432,0.99568
83.15000,0.98000,0.00363,0.99637
83.17000,0.98000,0.00867,0.99133
83.19000,0.98000,0.00398,0.99602
83.21000,0.98000,0.00470,0.99530
83.23000,0.98000,0.01199,0.98801
83.25000,0.98000,0.00852,0.99148
83.27000,0.98000,0.02077,0.97923
83.29000,0.98000,0.00631,0.99369
83.31000,0.98000,0.01586,0.98414
83.33000,0.98000,0.01712,0.98288
83.35000,0.98000,0.03316,0.96684
83.37000,0.98000,0.01705,0.98295
83.39000,0.98000,0.07089,0.92911
83.41000,0.98000,0.02530,0.97470
83.43000,0.98000,0.05229,0.94771
83.45000,0.98000,0.00660,0.99340
83.47000,0.98000,0.04627,0.95373
83.49000,0.98000,0.01645,0.98355
83.51000,0.98000,0.05323,0.94677
83.53000,0.98000,0.01089,0.98911
83.55000,0.98000,0.07180,0.92820
83.57000,0.98000,0.00848,0.99152
83.59000,0.98000,0.01712,0.98288
83.61000,0.98000,0.00229,0.99771
83.63000,0.98000,0.03443,0.96557
83.65000,0.98000,0.00410,0.99590
83.67000,0.98000,0.02375,0.97625
83.69000,0.98000,0.00242,0.99758
83.71000,0.98000,0.02707,0.97293
83.73000,0.98000,0.00212,0.99788
83.75000,0.98000,0.03283,0.96717
83.77000,0.98000,0.00185,0.99815
83.79000,0.98000,0.02892,0.97108
83.81000,0.98000,0.00282,0.99718
83.83000,0.98000,0.00857,0.99143
83.85000,0.98000,0.00111,0.99889
83.87000,0.98000,0.01144,0.98856
83.89000,0.98000,0.00297,0.99703
83.91000,0.98000,0.02334,0.97666
83.93000,0.98000,0.00389,0.99611
83.95000,0.98000,0.02548,0.97452
83.97000,0.98000,0.00929,0.99071
83.99000,0.98000,0.01985,0.98015
84.01000,0.98000,0.00538,0.99462
84.03000,0.98000,0.06971,0.93029
84.05000,0.98000,0.00411,0.99589
84.07000,0.98000,0.04426,0.95574
84.09000,0.98000,0.00577,0.99423
84.11000,0.98000,0.06080,0.93920
84.13000,0.98000,0.00601,0.99399
84.15000,0.98000,0.02758,0.97242
84.17000,0.98000,0.01479,0.98521
84.19000,0.98000,0.02376,0.97624
84.21000,0.98000,0.01029,0.98971
84.23000,0.98000,0.04908,0.95092
84.25000,0.98000,0.02670,0.97330
84.27000,0.98000,0.03772,0.96228
84.29000,0.98000,0.01409,0.98591
84.31000,0.98000,0.03985,0.96015
84.33000,0.98000,0.02678,0.97322
84.35000,0.98000,0.02529,0.97471
84.37000,0.98000,0.03419,0.96581
84.39000,0.98000,0.02338,0.97662
84.41000,0.98000,0.05213,0.94787
84.43000,0.98000,0.11821,0.88179
84.45000,0.98000,0.09179,0.90821
84.47000,0.98000,0.03974,0.96026
84.49000,0.98000,0.10073,0.89927
84.51000,0.98000,0.07192,0.92808
84.53000,0.98000,0.06666,0.93334
84.55000,0.98000,0.04576,0.95424
84.57000,0.98000,0.16607,0.83393
84.59000,0.98000,0.02054,0.97946
84.61000,0.98000,0.02873,0.97127
84.63000,0.98000,0.02283,0.97717
84.65000,0.98000,0.19587,0.80413
84.67000,0.98000,0.05242,0.94758
84.69000,0.98000,0.34136,0.65864
84.71000,0.98000,0.04209,0.95791
84.73000,0.98000,0.42645,0.57355
84.75000,0.98000,0.10103,0.89897
84.77000,0.98000,0.28837,0.71163
84.79000,0.98000,0.04116,0.95884
84.81000,0.98000,0.13148,0.86852
84.83000,0.98000,0.07830,0.92170
84.85000,0.98000,0.13368,0.86632
84.87000,0.98000,0.14749,0.85251
84.89000,0.98000,0.11341,0.88659
84.91000,0.98000,0.11657,0.88343
84.93000,0.98000,0.05824,0.94176
84.95000,0.98000,0.12966,0.87034
84.97000,0.98000,0.10791,0.89209
84.99000,0.98000,0.15974,0.84026
85.01000,0.98000,0.04310,0.95690
85.03000,0.98000,0.22674,0.77326
85.05000,0.98000,0.06522,0.93478
85.07000,0.98000,0.32915,0.67085
85.09000,0.98000,0.09057,0.90943
85.11000,0.98000,0.28461,0.71539
85.13000,0.98000,0.18773,0.81227
85.15000,0.98000,0.34262,0.65738
85.17000,0.98000,0.13677,0.86323
85.19000,0.98000,0.33392,0.66608
85.21000,0.98000,0.12193,0.87807
85.23000,0.98000,0.25337,0.74663
85.25000,0.98000,0.05374,0.94626
85.27000,0.98000,0.27714,0.72286
85.29000,0.98000,0.06200,0.93800
85.31000,0.98000,0.17293,0.82707
85.33000,0.98000,0.02500,0.97500
85.35000,0.98000,0.05028,0.94972
85.37000,0.98000,0.01457,0.98543
85.39000,0.98000,0.11024,0.88976
85.41000,0.98000,0.00724,0.99276
85.43000,0.98000,0.10886,0.89114
85.45000,0.98000,0.01040,0.98960
85.47000,0.98000,0.05503,0.94497
85.49000,0.98000,0.00896,0.99104
85.51000,0.98000,0.04333,0.95667
85.53000,0.98000,0.01291,0.98709
85.55000,0.98000,0.01851,0.98149
85.57000,0.98000,0.00315,0.99685
85.59000,0.98000,0.02845,0.97155
85.61000,0.98000,0.01071,0.98929
85.63000,0.98000,0.02666,0.97334
85.65000,0.98000,0.00164,0.99836
85.67000,0.98000,0.02548,0.97452
85.69000,0.98000,0.00195,0.99805
85.71000,0.98000,0.04038,0.95962
85.73000,0.98000,0.00168,0.99832
85.75000,0.98000,0.05983,0.94017
85.77000,0.98000,0.00464,0.99536
85.79000,0.98000,0.02847,0.97152
85.81000,0.98000,0.00173,0.99827
85.83000,0.98000,0.03012,0.96988
85.85000,0.98000,0.00206,0.99794
85.87000,0.98000,0.02434,0.97566
85.89000,0.98000,0.00332,0.99668
85.91000,0.98000,0.01133,0.98867
85.93000,0.98000,0.00531,0.99469
85.95000,0.98000,0.01266,0.98734
85.97000,0.98000,0.00677,0.99323
85.99000,0.98000,0.00157,0.99843
86.01000,0.98000,0.00561,0.99439
86.03000,0.98000,0.00656,0.99344
86.05000,0.98000,0.00641,0.99359
86.07000,0.98000,0.00616,0.99384
86.09000,0.98000,0.00351,0.99649
86.11000,0.98000,0.01199,0.98801
86.13000,0.98000,0.00338,0.99662
86.15000,0.98000,0.01372,0.98628
86.17000,0.98000,0.00247,0.99753
86.19000,0.98000,0.00873,0.99127
86.21000,0.98000,0.00536,0.99464
86.23000,0.98000,0.01567,0.98433
86.25000,0.98000,0.00463,0.99537
86.27000,0.98000,0.01156,0.98844
86.29000,0.98000,0.00420,0.99580
86.31000,0.98000,0.00967,0.99033
86.33000,0.98000,0.00371,0.99629
86.35000,0.98000,0.00816,0.99184
86.37000,0.98000,0.00925,0.99075
86.39000,0.98000,0.01040,0.98960
86.41000,0.98000,0.01212,0.98788
86.43000,0.98000,0.00792,0.99208
86.45000,0.98000,0.01753,0.98247
86.47000,0.98000,0.00726,0.99274
86.49000,0.98000,0.01500,0.98500
86.51000,0.98000,0.00664,0.99336
86.53000,0.98000,0.00465,0.99535
86.55000,0.98000,0.00267,0.99733
86.57000,0.98000,0.00343,0.99657
86.59000,0.98000,0.00440,0.99560
86.61000,0.98000,0.01013,0.98987
86.63000,0.98000,0.00327,0.99673
86.65000,0.98000,0.00616,0.99384
86.67000,0.98000,0.00607,0.99393
86.69000,0.98000,0.01213,0.98787
86.71000,0.98000,0.00731,0.99269
86.73000,0.98000,0.00703,0.99297
86.75000,0.98000,0.00890,0.99110
86.77000,0.98000,0.00556,0.99444
86.79000,0.98000,0.02201,0.97799
86.81000,0.98000,0.00650,0.99350
86.83000,0.98000,0.02959,0.97041
86.85000,0.98000,0.01171,0.98829
86.87000,0.98000,0.05313,0.94687
86.89000,0.98000,0.01764,0.98236
86.91000,0.98000,0.06029,0.93971
86.93000,0.98000,0.02611,0.97389
86.95000,0.98000,0.02816,0.97184
86.97000,0.98000,0.03274,0.96726
86.99000,0.98000,0.01549,0.98451
87.01000,0.98000,0.03370,0.96630
87.03000,0.98000,0.00683,0.99317
87.05000,0.98000,0.11199,0.88801
87.07000,0.98000,0.01390,0.98610
87.09000,0.98000,0.02994,0.97006
87.11000,0.98000,0.00445,0.99555
87.13000,0.98000,0.09418,0.90582
87.15000,0.98000,0.01271,0.98729
87.17000,0.98000,0.05376,0.94624
87.19000,0.98000,0.00908,0.99092
87.21000,0.98000,0.07788,0.92212
87.23000,0.98000,0.00392,0.99608
87.25000,0.98000,0.02721,0.97279
87.27000,0.98000,0.00763,0.99237
87.29000,0.98000,0.03783,0.96217
87.31000,0.98000,0.00974,0.99026
87.33000,0.98000,0.01465,0.98535
87.35000,0.98000,0.01514,0.98486
87.37000,0.98000,0.03136,0.96864
87.39000,0.98000,0.00617,0.99383
87.41000,0.98000,0.03064,0.96936
87.43000,0.98000,0.01010,0.98990
87.45000,0.98000,0.03491,0.96509
87.47000,0.98000,0.00372,0.99628
87.49000,0.98000,0.01635,0.98365
87.51000,0.98000,0.01305,0.98695
87.53000,0.98000,0.03536,0.96464
87.55000,0.98000,0.00373,0.99627
87.57000,0.98000,0.05451,0.94549
87.59000,0.98000,0.00757,0.99243
87.61000,0.98000,0.08568,0.91432
87.63000,0.98000,0.00219,0.99781
87.65000,0.98000,0.01534,0.98466
87.67000,0.98000,0.00312,0.99688
87.69000,0.98000,0.01148,0.98852
87.71000,0.98000,0.00072,0.99928
87.73000,0.98000,0.01353,0.98647
87.75000,0.98000,0.00230,0.99770
87.77000,0.98000,0.02519,0.97481
87.79000,0.98000,0.00057,0.99943
87.81000,0.98000,0.03358,0.96642
87.83000,0.98000,0.00051,0.99949
87.85000,0.98000,0.06542,0.93458
87.87000,0.98000,0.00042,0.99958
87.89000,0.98000,0.03640,0.96360
87.91000,0.98000,0.00047,0.99953
87.93000,0.98000,0.01413,0.98587
87.95000,0.98000,0.00083,0.99917
87.97000,0.98000,0.00652,0.99348
87.99000,0.98000,0.00062,0.99938
88.01000,0.98000,0.00649,0.99351
88.03000,0.98000,0.00054,0.99946
88.05000,0.98000,0.01484,0.98516
88.07000,0.98000,0.00073,0.99927
88.09000,0.98000,0.01013,0.98987
88.11000,0.98000,0.00061,0.99939
88.13000,0.98000,0.01061,0.98939
88.15000,0.98000,0.00151,0.99849
88.17000,0.98000,0.00936,0.99064
88.19000,0.98000,0.00041,0.99959
88.21000,0.98000,0.01980,0.98020
88.23000,0.98000,0.00199,0.99801
88.25000,0.98000,0.02115,0.97885
88.27000,0.98000,0.00234,0.99766
88.29000,0.98000,0.00849,0.99151
88.31000,0.98000,0.00352,0.99648
88.33000,0.98000,0.03748,0.96252
88.35000,0.98000,0.00641,0.99359
88.37000,0.98000,0.02240,0.97760
88.39000,0.98000,0.01333,0.98667
88.41000,0.98000,0.03263,0.96737
88.43000,0.98000,0.00550,0.99450
88.45000,0.98000,0.02294,0.97706
88.47000,0.98000,0.01145,0.98855
88.49000,0.98000,0.03172,0.96828
88.51000,0.98000,0.00421,0.99579
88.53000,0.98000,0.01535,0.98465
88.55000,0.98000,0.01289,0.98711
88.57000,0.98000,0.03267,0.96733
88.59000,0.98000,0.00631,0.99369
88.61000,0.98000,0.04945,0.95055
88.63000,0.98000,0.03257,0.96743
88.65000,0.98000,0.06134,0.93866
88.67000,0.98000,0.00937,0.99063
88.69000,0.98000,0.07556,0.92444
88.71000,0.98000,0.01006,0.98994
88.73000,0.98000,0.15309,0.84691
88.75000,0.98000,0.02170,0.97830
88.77000,0.98000,0.08375,0.91625
88.79000,0.98000,0.02580,0.97420
88.81000,0.98000,0.30386,0.69614
88.83000,0.98000,0.05255,0.94745
88.85000,0.98000,0.13354,0.86646
88.87000,0.98000,0.03004,0.96996
88.89000,0.98000,0.32955,0.67045
88.91000,0.98000,0.02806,0.97194
88.93000,0.98000,0.09409,0.90591
88.95000,0.98000,0.05766,0.94234
88.97000,0.98000,0.24486,0.75514
88.99000,0.98000,0.01988,0.98012
89.01000,0.98000,0.20210,0.79790
89.03000,0.98000,0.02627,0.97373
89.05000,0.98000,0.45564,0.54436
89.07000,0.98000,0.02485,0.97515
89.09000,0.98000,0.22494,0.77506
89.11000,0.98000,0.05325,0.94675
89.13000,0.98000,0.31601,0.68399
89.15000,0.98000,0.03804,0.96196
89.17000,0.98000,0.15043,0.84957
89.19000,0.98000,0.05440,0.94560
89.21000,0.98000,0.63576,0.36424
89.23000,0.98000,0.17329,0.82671
89.25000,0.98000,0.32681,0.67319
89.27000,0.98000,0.22716,0.77284
89.29000,0.98000,0.80482,0.19518
89.31000,0.98000,0.30314,0.69686
89.33000,0.98000,0.63017,0.36983
89.35000,0.98000,0.17536,0.82464
89.37000,0.98000,0.86545,0.13455
89.39000,0.98000,0.21602,0.78398
89.41000,0.98000,0.78132,0.21868
89.43000,0.98000,0.42060,0.57940
89.45000,0.98000,0.90736,0.09264
89.47000,0.98000,0.63180,0.36820
89.49000,0.98000,0.85829,0.14171
89.51000,0.98000,0.52377,0.47623
89.53000,0.98000,0.92639,0.07361
89.55000,0.98000,0.65686,0.34314
89.57000,0.98000,0.82743,0.17257
89.59000,0.98000,0.83835,0.16165
89.61000,0.98000,0.92000,0.08000
89.63000,0.98000,0.95269,0.04731
89.65000,0.98000,0.90179,0.09821
89.67000,0.98000,0.98805,0.01195
89.69000,0.98000,0.96375,0.03625
89.71000,0.98000,0.99036,0.00964
89.73000,0.98000,0.94015,0.05985
89.75000,0.98000,0.99297,0.00703
89.77000,0.98000,0.97650,0.02350
89.79000,0.98000,0.99334,0.00666
89.81000,0.98000,0.98123,0.01877
89.83000,0.98000,0.98825,0.01175
89.85000,0.98000,0.99081,0.00919
89.87000,0.98000,0.98680,0.01320
89.89000,0.98000,0.99610,0.00390
89.91000,0.98000,0.98424,0.01576
89.93000,0.98000,0.99470,0.00530
89.95000,0.98000,0.98641,0.01359
89.97000,0.98000,0.98136,0.01864
89.99000,0.98000,0.99656,0.00344
90.01000,0.98000,0.99574,0.00426
90.03000,0.98000,0.99746,0.00254
90.05000,0.98000,0.99359,0.00641
90.07000,0.98000,0.99738,0.00262
90.09000,0.98000,0.98891,0.01109
90.11000,0.98000,0.99756,0.00244
90.13000,0.98000,0.96366,0.03634
90.15000,0.98000,0.99403,0.00597
90.17000,0.98000,0.98528,0.01472
90.19000,0.98000,0.97382,0.02618
90.21000,0.98000,0.99290,0.00710
90.23000,0.98000,0.99785,0.00215
90.25000,0.98000,0.99708,0.00292
90.27000,0.98000,0.99828,0.00172
90.29000,0.98000,0.99829,0.00171
90.31000,0.98000,0.99871,0.00129
90.33000,0.98000,0.99836,0.00164
90.35000,0.98000,0.99858,0.00142
90.37000,0.98000,0.99870,0.00130
90.39000,0.98000,0.99858,0.00142
90.41000,0.98000,0.99866,0.00134
90.43000,0.98000,0.99855,0.00145
90.45000,0.98000,0.99878,0.00122
90.47000,0.98000,0.99860,0.00140
90.49000,0.98000,0.99878,0.00122
90.51000,0.98000,0.99819,0.00181
90.53000,0.98000,0.99898,0.00102
90.55000,0.98000,0.99840,0.00160
90.57000,0.98000,0.99847,0.00153
90.59000,0.98000,0.99780,0.00220
90.61000,0.98000,0.99873,0.00127
90.63000,0.98000,0.99829,0.00171
90.65000,0.98000,0.99835,0.00165
90.67000,0.98000,0.99790,0.00210
90.69000,0.98000,0.99891,0.00109
90.71000,0.98000,0.99788,0.00212
90.73000,0.98000,0.99856,0.00144
90.75000,0.98000,0.99839,0.00161
90.77000,0.98000,0.99898,0.00102
90.79000,0.98000,0.99855,0.00145
90.81000,0.98000,0.99858,0.00142
90.83000,0.98000,0.99869,0.00131
90.85000,0.98000,0.99903,0.00097
90.87000,0.98000,0.99841,0.00159
90.89000,0.98000,0.99858,0.00142
90.91000,0.98000,0.99850,0.00150
90.93000,0.98000,0.99863,0.00137
90.95000,0.98000,0.99842,0.00158
90.97000,0.98000,0.99868,0.00132
90.99000,0.98000,0.99837,0.00163
91.01000,0.98000,0.99896,0.00104
91.03000,0.98000,0.99860,0.00140
91.05000,0.98000,0.99905,0.00095
91.07000,0.98000,0.99853,0.00147
91.09000,0.98000,0.99882,0.00118
91.11000,0.98000,0.99873,0.00127
91.13000,0.98000,0.99893,0.00107
91.15000,0.98000,0.99887,0.00113
91.17000,0.98000,0.99898,0.00102
91.19000,0.98000,0.99897,0.00103
91.21000,0.98000,0.99887,0.00113
91.23000,0.98000,0.99882,0.00118
91.25000,0.98000,0.99896,0.00104
91.27000,0.98000,0.99878,0.00122
91.29000,0.98000,0.99869,0.00131
91.31000,0.98000,0.99871,0.00129
91.33000,0.98000,0.99888,0.00112
91.35000,0.98000,0.99885,0.00115
91.37000,0.98000,0.99876,0.00124
91.39000,0.98000,0.99885,0.00115
91.41000,0.98000,0.99887,0.00113
91.43000,0.98000,0.99891,0.00109
91.45000,0.98000,0.99885,0.00115
91.47000,0.98000,0.99888,0.00112
91.49000,0.98000,0.99896,0.00104
91.51000,0.98000,0.99888,0.00112
91.53000,0.98000,0.99903,0.00097
91.55000,0.98000,0.99890,0.00110
91.57000,0.98000,0.99877,0.00123
91.59000,0.98000,0.99888,0.00112
91.61000,0.98000,0.99894,0.00106
91.63000,0.98000,0.99879,0.00121
91.65000,0.98000,0.99878,0.00122
91.67000,0.98000,0.99898,0.00102
91.69000,0.98000,0.99906,0.00094
91.71000,0.98000,0.99893,0.00107
91.73000,0.98000,0.99895,0.00105
91.75000,0.98000,0.99886,0.00114
91.77000,0.98000,0.99897,0.00103
91.79000,0.98000,0.99889,0.00111
91.81000,0.98000,0.99916,0.00084
91.83000,0.98000,0.99886,0.00114
91.85000,0.98000,0.99907,0.00093
91.87000,0.98000,0.99891,0.00109
91.89000,0.98000,0.99907,0.00093
91.91000,0.98000,0.99898,0.00102
91.93000,0.98000,0.99916,0.00084
91.95000,0.98000,0.99899,0.00101
91.97000,0.98000,0.99893,0.00107
91.99000,0.98000,0.99912,0.00088
92.01000,0.98000,0.99907,0.00093
92.03000,0.98000,0.99913,0.00087
92.05000,0.98000,0.99908,0.00092
92.07000,0.98000,0.99905,0.00095
92.09000,0.98000,0.99901,0.00099
92.11000,0.98000,0.99909,0.00091
92.13000,0.98000,0.99879,0.00121
92.15000,0.98000,0.99901,0.00099
92.17000,0.98000,0.99888,0.00112
92.19000,0.98000,0.99913,0.00087
92.21000,0.98000,0.99861,0.00139
92.23000,0.98000,0.99876,0.00124
92.25000,0.98000,0.99869,0.00131
92.27000,0.98000,0.99920,0.00080
92.29000,0.98000,0.99891,0.00109
92.31000,0.98000,0.99884,0.00116
92.33000,0.98000,0.99890,0.00110
92.35000,0.98000,0.99912,0.00088
92.37000,0.98000,0.99878,0.00122
92.39000,0.98000,0.99904,0.00096
92.41000,0.98000,0.99896,0.00104
92.43000,0.98000,0.99919,0.00081
92.45000,0.98000,0.99872,0.00128
92.47000,0.98000,0.99922,0.00078
92.49000,0.98000,0.99860,0.00140
92.51000,0.98000,0.99929,0.00071
92.53000,0.98000,0.99879,0.00121
92.55000,0.98000,0.99923,0.00077
92.57000,0.98000,0.99865,0.00135
92.59000,0.98000,0.99929,0.00071
92.61000,0.98000,0.99855,0.00145
92.63000,0.98000,0.99928,0.00072
92.65000,0.98000,0.99855,0.00145
92.67000,0.98000,0.99950,0.00050
92.69000,0.98000,0.99869,0.00131
92.71000,0.98000,0.99942,0.00058
92.73000,0.98000,0.99875,0.00125
92.75000,0.98000,0.99949,0.00051
92.77000,0.98000,0.99882,0.00118
92.79000,0.98000,0.99942,0.00058
92.81000,0.98000,0.99906,0.00094
92.83000,0.98000,0.99947,0.00053
92.85000,0.98000,0.99905,0.00095
92.87000,0.98000,0.99939,0.00061
92.89000,0.98000,0.99918,0.00082
92.91000,0.98000,0.99940,0.00060
92.93000,0.98000,0.99904,0.00096
92.95000,0.98000,0.99930,0.00070
92.97000,0.98000,0.99896,0.00104
92.99000,0.98000,0.99926,0.00074
93.01000,0.98000,0.99878,0.00122
93.03000,0.98000,0.99934,0.00066
