# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.64, 0.0319386, -4.70236, -4.77869, -4.53748, -3.70234, -3.50797, -4.57522, -4.62115, -5.02746, -4.65063, -3.98937, -4.40179, -4.00529, -4.36746, -4.11913, -3.97759, -4.03998, -3.99909, -3.85923, -4.02859, -3.67944
29.65, 0.0319386, -4.04654, -4.86169, -4.43685, -4.29444, -4.10336, -4.76274, -4.37849, -4.81665, -4.63649, -4.35853, -4.4186, -4.47533, -4.67593, -4.25802, -4.43221, -4.16827, -3.94729, -3.98176, -4.05402, -3.68257
29.66, 0.0319386, -4.41498, -4.51599, -4.14302, -4.07985, -4.09948, -4.45787, -4.86381, -4.50137, -4.51156, -4.55314, -4.31009, -4.37115, -4.51784, -4.17959, -4.42148, -4.07, -3.58011, -3.78676, -3.75176, -3.79723
29.67, 0.0319366, -5.12682, -4.51143, -4.86632, -4.22719, -3.89055, -4.01364, -4.51836, -4.26076, -4.29926, -4.48114, -4.60189, -4.885, -4.49873, -4.19713, -4.23246, -3.91436, -3.7355, -3.94682, -4.01432, -3.98625
29.68, 0.0319366, -4.90876, -4.9754, -5.21283, -4.66346, -4.38034, -4.59666, -4.21506, -4.63689, -4.42185, -4.22637, -4.62939, -4.69201, -4.47052, -4.35555, -4.43742, -3.92143, -3.78285, -4.07687, -4.03567, -3.75727
29.69, 0.0319366, -4.4611, -4.78218, -4.70587, -4.42432, -3.88872, -4.08467, -4.52011, -4.75044, -4.29474, -4.32184, -4.89124, -5.05753, -4.78647, -4.60774, -4.56083, -4.10208, -4.0891, -4.25412, -4.00489, -3.88555
29.7, 0.0319366, -4.80076, -5.24929, -4.73208, -4.37733, -3.7465, -4.23847, -4.64562, -5.16043, -4.5763, -4.84081, -4.66671, -4.66663, -4.68758, -4.10216, -4.47106, -4.10044, -3.77159, -4.12053, -3.88701, -3.94868
29.71, 0.0319386, -4.59834, -4.57657, -4.46294, -4.55342, -4.11666, -4.69219, -5.22581, -5.22824, -4.91162, -4.32552, -4.2987, -4.57254, -4.55211, -4.25718, -4.50672, -4.07691, -3.90162, -4.22104, -4.01748, -3.97377
29.72, 0.0319386, -4.82267, -4.52581, -4.11328, -4.28733, -4.36569, -4.64634, -4.70592, -4.80913, -5.19757, -4.57468, -4.43511, -4.74657, -4.60592, -4.21407, -4.2902, -4.19361, -4.10367, -4.41868, -4.14808, -3.94345
29.73, 0.0319386, -4.61929, -4.51149, -4.32201, -4.20032, -4.28163, -4.96509, -4.30052, -4.77384, -5.02998, -4.64782, -4.67547, -4.8562, -4.7692, -4.28364, -4.21718, -3.89324, -3.85619, -4.53466, -4.36539, -4.10191
29.74, 0.0319386, -4.38835, -4.83337, -4.9778, -4.7075, -4.29882, -4.82399, -4.85534, -5.03093, -5.02705, -4.65727, -4.55618, -4.61249, -4.57671, -4.30479, -4.34422, -4.12323, -3.88177, -4.27226, -4.1143, -4.15655
29.75, 0.0319366, -4.76119, -5.18309, -4.57234, -4.82073, -4.62291, -4.98771, -4.75335, -4.93583, -5.14115, -4.95031, -4.83477, -4.87996, -4.70811, -4.39764, -4.54343, -4.22429, -3.79527, -4.26953, -4.09062, -4.10645
29.76, 0.0319366, -4.4289, -4.73963, -4.8182, -4.69446, -4.60012, -4.85892, -4.83157, -4.88201, -4.93707, -4.82937, -5.09291, -5.00792, -4.58892, -4.48205, -4.8192, -4.2667, -4.0532, -4.45327, -4.38483, -4.30707
29.77, 0.0319366, -4.45291, -4.48124, -4.64345, -5.10375, -4.84886, -4.72947, -5.14444, -4.99554, -4.79993, -4.75129, -4.91317, -5.14263, -4.87778, -4.85422, -4.52896, -4.42669, -4.1762, -4.80149, -4.47122, -4.14466
29.78, 0.0319366, -4.45765, -4.7249, -4.74707, -4.89363, -4.65989, -4.62912, -4.9058, -4.9476, -5.04264, -4.70821, -5.04714, -4.83821, -4.71984, -4.49075, -4.40825, -4.28214, -4.03096, -4.35783, -4.50574, -4.28533
29.79, 0.0319366, -4.78611, -5.38374, -4.77265, -4.87335, -4.19991, -4.42603, -5.00428, -4.9064, -4.4485, -4.18099, -4.85952, -4.75375, -4.63231, -4.44506, -4.53668, -4.3973, -4.08971, -4.24493, -4.19107, -4.25401
29.8, 0.0319386, -5.02877, -5.18953, -4.69206, -3.97029, -3.56567, -4.23175, -4.3988, -4.61208, -4.80415, -4.67414, -4.5231, -4.65514, -4.57405, -4.38752, -4.39985, -4.22585, -4.20255, -4.35305, -3.94307, -3.96559
29.81, 0.0319386, -5.18646, -4.65456, -4.46897, -3.68078, -3.37373, -4.29968, -4.54072, -4.554, -4.28825, -4.32522, -4.65473, -4.42478, -4.41407, -4.49149, -4.37682, -4.2433, -3.69112, -3.71336, -3.5695, -3.53129
29.82, 0.0319386, -4.79104, -4.58678, -4.1753, -3.22148, -2.89407, -4.0087, -4.15252, -4.40583, -4.01927, -3.80385, -4.14165, -4.20052, -4.1951, -4.08784, -4.14027, -4.16619, -3.75837, -3.60795, -3.25918, -3.15985
29.83, 0.0319366, -4.66322, -4.53681, -4.01279, -3.12825, -2.64061, -3.60584, -3.7471, -3.6465, -3.84605, -3.60686, -4.08743, -3.80966, -3.87253, -4.03328, -3.9906, -3.81911, -3.09518, -3.20615, -3.04321, -3.03022
29.84, 0.0319366, -4.56538, -4.53211, -3.77148, -2.92392, -2.93396, -3.4542, -4.03162, -4.08279, -3.92309, -3.43869, -3.39178, -3.60848, -3.65487, -3.8309, -3.84408, -3.81891, -2.72101, -2.65425, -2.6671, -2.41175
29.85, 0.0319366, -4.62613, -4.98547, -3.90613, -2.9993, -3.43422, -4.0135, -4.07962, -3.89313, -3.67149, -3.33736, -3.34168, -3.54461, -3.88842, -4.24402, -3.78511, -3.90612, -2.79648, -2.47432, -2.32666, -2.18765
29.86, 0.0319366, -4.65699, -4.43088, -3.61024, -2.89832, -2.77416, -3.19016, -3.56563, -3.7582, -3.6725, -3.29352, -3.24311, -3.43425, -3.92035, -4.00867, -3.74827, -3.53383, -2.42726, -2.27497, -2.05838, -1.90016
29.87, 0.0319366, -4.61537, -4.53904, -3.66459, -3.00906, -2.55408, -3.16468, -3.60148, -3.76655, -3.71316, -3.13597, -3.18037, -3.47715, -3.73395, -3.41137, -3.37456, -3.25129, -2.44975, -2.25235, -1.96076, -1.61616
29.88, 0.0319386, -4.19958, -3.98178, -3.09454, -2.42756, -2.37416, -3.4827, -3.71146, -3.55961, -3.34714, -2.79957, -3.29967, -3.22467, -3.65857, -3.19649, -3.31775, -3.29494, -2.19761, -2.07779, -1.98695, -1.41097
29.89, 0.0319386, -4.29845, -3.78732, -2.98188, -2.36748, -2.107, -3.06856, -3.51609, -3.86322, -3.2648, -2.90498, -3.05096, -2.90681, -3.05265, -3.08471, -3.0951, -2.87963, -2.12774, -1.80922, -1.88119, -1.64662
29.9, 0.0319386, -4.1358, -4.2245, -3.08578, -2.30107, -1.90773, -2.90784, -3.78105, -3.90802, -3.35635, -2.91143, -2.6058, -2.86883, -2.86848, -3.24478, -3.04101, -2.89958, -2.09922, -1.70683, -1.61258, -1.5135
29.91, 0.0319386, -3.31516, -3.54504, -3.23593, -2.68877, -2.26167, -3.01993, -3.27215, -3.4195, -2.81399, -2.72392, -2.61721, -2.93255, -3.20761, -3.15844, -2.94114, -3.12472, -1.93458, -1.76713, -1.65123, -1.62018
29.92, 0.0319366, -3.42935, -3.80688, -3.11334, -2.9066, -2.20918, -2.88246, -3.32229, -3.32494, -2.79003, -2.46063, -2.48257, -2.85268, -3.35992, -3.21835, -3.07893, -3.10669, -2.05634, -1.63236, -1.87317, -1.46091
29.93, 0.0319366, -1.01704, -2.71176, -2.71415, -1.54273, -2.0629, -2.57628, -3.21457, -3.71959, -2.90152, -2.65671, -2.87047, -3.03189, -3.30726, -3.04572, -3.27896, -3.13462, -1.98601, -1.55651, -1.77685, -1.42376
29.94, 0.0319366, 0.18958, -1.64167, -1.84193, 0.0544981, -1.1394, -1.59557, -2.64514, -3.23921, -2.72319, -2.27446, -2.49293, -2.9066, -3.87129, -3.44187, -3.44572, -3.03058, -2.34518, -1.88306, -1.65967, -1.33465
29.95, 0.0319366, 0.465565, -0.965449, -1.01657, 0.997239, -0.0760828, -1.17563, -2.16536, -2.45119, -2.3757, -1.64195, -2.38951, -2.66036, -3.38277, -3.69275, -3.39436, -3.15126, -2.48096, -2.02108, -1.79357, -1.60716
29.96, 0.0319386, 0.362903, -0.999445, 0.636858, 1.2475, 0.483012, -0.236672, -0.964462, -1.52886, -1.63675, -1.53558, -1.86725, -2.27467, -3.06524, -3.40205, -3.45684, -3.05886, -2.31503, -1.53778, -1.43988, -1.06653
29.97, 0.0319386, -0.530822, -0.517665, 0.82061, 0.675725, 0.806545, -0.0773376, -0.459476, -0.968772, -1.15075, -1.17315, -1.4222, -2.06953, -2.89966, -2.957, -2.9229, -2.33557, -1.4128, -1.01047, -0.80443, -0.512415
29.98, 0.0319386, -1.23931, -0.258225, 0.299884, 1.17538, 0.74321, -0.0352087, -0.521951, -0.964138, -1.13462, -1.14715, -1.28709, -1.78792, -2.62961, -2.75135, -2.89853, -2.20119, -1.08476, -0.740818, -0.493884, -0.160512
29.99, 0.0319386, -1.00642, -0.716548, 0.649451, 0.742751, 0.645739, -0.0290885, -0.558527, -0.917859, -0.98253, -0.863177, -1.14722, -1.77436, -2.50614, -2.56754, -2.72829, -2.48941, -1.30735, -0.734837, -0.535495, -0.278147
30, 0.0319366, -0.757155, -0.687444, 0.522312, 0.85582, 0.636975, 0.0434738, -0.422191, -0.87663, -1.04059, -1.09076, -1.57788, -2.19494, -2.39501, -2.50741, -2.865, -2.69039, -1.01652, -0.518088, -0.321928, -0.163872
30.01, 0.0319366, -0.732117, -0.682116, 0.281464, 0.864685, 0.363002, -0.215807, -0.62555, -1.08189, -1.28655, -1.41231, -1.55192, -1.79959, -2.18601, -2.3279, -2.9246, -2.45638, -1.0589, -0.955499, -0.153714, -0.126693
30.02, 0.0319366, -0.810596, -0.765729, -0.165781, 0.844153, 0.225253, -0.232935, -0.74038, -1.14488, -1.27789, -1.428, -1.51266, -1.62693, -2.03928, -2.54153, -3.34878, -2.23782, -1.14528, -1.07396, -0.199267, -0.297944
30.03, 0.0319366, -0.965581, -0.840302, -0.0617155, 0.714878, 0.267031, -0.208928, -0.671156, -1.12692, -1.42368, -1.45909, -1.48233, -1.64952, -2.10034, -2.69469, -3.51211, -2.68106, -1.58177, -1.38405, -0.206795, -0.53856
30.04, 0.0319366, -1.08027, -0.852349, -0.0474337, 0.539937, 0.0458322, -0.479345, -0.911871, -1.29478, -1.58589, -1.39, -1.47023, -1.80495, -2.49018, -2.91299, -3.7049, -2.90978, -1.64119, -1.48572, -1.0058, -1.03654
30.05, 0.0319386, -1.10562, -0.850289, -0.180979, 0.548388, 0.140188, -0.353739, -0.778569, -1.17837, -1.47665, -1.3785, -1.61183, -1.9214, -2.34148, -2.72077, -3.4623, -2.77496, -1.41695, -1.38934, -0.525742, -0.633373
30.06, 0.0319386, -0.99234, -0.857434, -0.115815, 0.620204, 0.115507, -0.31326, -0.728062, -1.08434, -1.34595, -1.36478, -1.64769, -1.94248, -2.21913, -2.70757, -3.5302, -2.48609, -1.40416, -1.35007, -0.375858, -0.5165
30.07, 0.0319386, -0.816529, -0.710971, 0.0983254, 0.665971, 0.0916479, -0.405762, -0.835393, -1.34807, -1.45611, -1.35819, -1.45626, -1.91416, -2.45093, -3.30699, -3.21529, -2.05782, -1.57625, -1.2677, -0.737526, -0.53835
30.08, 0.0319366, -0.732566, -0.638939, 0.328695, 0.531676, 0.122222, -0.311903, -0.774547, -1.31718, -1.49274, -1.31975, -1.28945, -1.50597, -2.23456, -3.29726, -3.08622, -2.08379, -1.53377, -1.0169, -0.848878, -0.558736
30.09, 0.0319366, -0.818928, -0.650235, 0.93349, 0.344983, 0.175024, -0.464755, -0.844853, -1.32175, -1.47183, -1.26724, -1.12957, -1.54374, -2.27461, -3.11124, -3.17811, -2.1631, -1.24836, -0.978867, -0.881479, -0.556663
30.1, 0.0319366, -0.872862, -0.8285, 1.0549, 0.165592, 0.103864, -0.556464, -1.09064, -1.51519, -1.52548, -1.48113, -1.27287, -1.66681, -2.47805, -3.47426, -3.1942, -2.20751, -1.13378, -1.037, -0.793887, -0.488551
30.11, 0.0319366, -0.731176, -0.693499, 0.974853, 0.174511, 0.0943713, -0.510857, -0.931834, -1.31175, -1.39005, -1.31253, -1.27207, -1.85503, -2.66979, -3.24858, -3.31959, -2.29262, -1.11243, -1.17671, -0.543405, -0.410539
30.12, 0.0319366, -0.678435, -0.471015, 0.568758, 0.344933, 0.000698442, -0.575195, -1.02351, -1.44037, -1.48701, -1.3401, -1.51209, -1.96543, -2.77405, -3.21916, -3.52528, -2.62749, -1.24658, -1.1, -0.682472, -0.709987
30.13, 0.0319386, -0.977896, -0.629477, 0.17616, 0.239323, -0.146851, -0.706363, -1.2315, -1.71869, -1.84147, -1.53924, -1.53178, -1.9786, -2.73173, -3.2147, -3.55331, -2.94519, -1.71774, -1.49964, -1.07495, -1.50547
30.14, 0.0319386, -1.27343, -1.00221, 0.187498, 0.0929391, -0.362017, -0.976855, -1.52223, -2.02749, -1.98619, -1.56473, -1.62871, -2.13217, -2.98493, -3.29893, -3.47484, -2.99458, -1.7396, -1.86694, -1.58902, -1.61357
30.15, 0.0319386, -1.27147, -1.09402, 0.385619, -0.231664, -0.704121, -1.23377, -1.77462, -2.18882, -2.19336, -1.87693, -1.98952, -2.69571, -3.29971, -3.54812, -3.60331, -2.99189, -1.70729, -1.71716, -1.25388, -1.41766
30.16, 0.0319386, -1.49536, -1.22952, 0.177707, -0.40034, -0.890003, -1.29978, -1.83453, -2.17233, -2.39677, -2.21912, -2.43746, -2.98133, -3.58238, -3.63781, -3.77933, -3.10321, -1.64353, -1.65725, -1.12699, -1.34055
30.17, 0.0319366, -1.42251, -1.34943, -0.157767, -0.236859, -0.901316, -1.67021, -2.13472, -2.68639, -3.11565, -2.78948, -2.71788, -3.25712, -3.92229, -3.88093, -3.54883, -3.40892, -2.03111, -2.17706, -2.02345, -1.65339
30.18, 0.0319366, -1.25661, -1.44171, -0.76904, -0.792965, -1.46363, -2.68174, -3.08802, -4.12095, -3.96547, -3.5952, -3.29318, -3.59916, -4.34336, -4.14189, -3.91957, -3.71044, -2.4071, -2.52316, -2.34346, -1.95796
30.19, 0.0319366, -2.59703, -3.12616, -2.01091, -2.45677, -2.73904, -3.25109, -3.99578, -4.07365, -4.27874, -4.71545, -4.54747, -4.38026, -4.28954, -4.08914, -4.29391, -4.26082, -3.05979, -3.28747, -2.99357, -2.83227
30.2, 0.0319366, -3.39132, -3.57355, -2.85904, -2.81983, -2.96149, -3.58391, -3.83576, -4.02381, -4.31837, -4.42517, -4.80242, -4.75339, -4.54921, -4.2863, -4.29409, -3.92401, -3.42499, -3.9708, -3.89432, -3.45517
30.21, 0.0319386, -3.29121, -3.84721, -2.62009, -2.58591, -2.98039, -3.73231, -4.42458, -4.43621, -4.55632, -4.62488, -4.86378, -5.07276, -4.65984, -4.2393, -4.31483, -3.94997, -3.71583, -4.2454, -3.89865, -3.67188
30.22, 0.0319386, -3.83003, -4.13454, -3.26029, -2.79243, -3.19223, -3.67538, -4.28896, -4.44829, -4.70976, -4.86863, -4.98532, -4.72342, -4.34332, -4.24412, -4.40593, -4.0086, -3.62696, -4.1092, -3.91898, -3.91324
30.23, 0.0319386, -3.88687, -4.07929, -3.13373, -2.94909, -3.43789, -4.44593, -4.51062, -4.60806, -4.85453, -4.75708, -5.09181, -5.1217, -4.44611, -4.35219, -4.29682, -4.19041, -3.7568, -3.89106, -3.79417, -3.79367
30.24, 0.0319386, -4.50372, -4.13367, -3.01082, -2.97462, -3.42152, -3.9718, -4.32021, -4.7001, -4.25649, -4.33382, -4.55839, -4.58121, -4.36866, -4.28136, -4.11181, -3.94978, -3.48628, -3.8082, -3.54083, -3.25492
30.25, 0.0319366, -3.97815, -3.79402, -2.79332, -3.1929, -3.82308, -3.96375, -4.05106, -4.30279, -4.38433, -4.16091, -4.07673, -4.55042, -4.39235, -4.32129, -4.36148, -3.83118, -3.37358, -3.67233, -3.66208, -3.35012
30.26, 0.0319366, -3.57625, -3.49504, -3.33557, -2.96693, -3.74144, -4.00878, -4.01636, -4.24522, -4.39244, -3.87801, -3.70683, -4.27763, -4.57068, -4.31237, -3.89061, -3.59847, -3.07253, -3.31423, -3.0962, -3.197
30.27, 0.0319366, -4.32304, -3.94914, -3.52296, -3.1693, -3.71894, -3.89526, -4.04771, -4.2037, -4.30949, -3.80812, -3.73222, -4.09167, -4.28455, -3.86639, -2.93196, -2.98053, -2.61832, -3.29674, -2.93016, -2.90197
30.28, 0.0319366, -4.10297, -4.16482, -3.76883, -3.37642, -3.72485, -4.03059, -3.95645, -4.17375, -4.6773, -4.0195, -3.49164, -3.72991, -4.02145, -3.67605, -2.77207, -2.98009, -2.94903, -3.55286, -2.83317, -2.70245
30.29, 0.0319366, -4.30553, -4.32946, -3.48236, -2.89778, -2.33646, -2.57289, -2.91657, -3.08008, -3.22358, -2.96117, -2.73198, -2.37577, -2.57218, -2.98095, -2.72314, -2.72526, -2.50644, -2.83945, -2.28544, -2.52683
30.3, 0.0319386, -3.04685, -3.52602, -3.33343, -1.80804, -0.993778, -1.40204, -1.9, -2.11272, -2.1924, -2.02095, -1.74425, -1.30896, -1.52097, -2.06566, -2.12059, -2.17149, -1.86919, -1.97799, -1.45129, -1.68029
30.31, 0.0319386, -3.42088, -4.07601, -3.40073, -2.41783, -1.48973, -2.04709, -2.85921, -3.2086, -3.07819, -2.80572, -2.49713, -2.23167, -2.49754, -3.02857, -2.9326, -2.81292, -2.66789, -2.92727, -2.42609, -2.55172
30.32, 0.0319386, -4.25921, -4.34636, -3.94549, -3.30375, -2.97489, -3.66026, -4.068, -4.26028, -3.88163, -3.34025, -3.5311, -2.98307, -3.68304, -3.78212, -3.50546, -3.34167, -2.73815, -3.4971, -2.89025, -3.34369
30.33, 0.0319366, -3.90704, -4.69646, -4.35159, -4.00306, -3.06764, -3.31999, -4.17468, -4.60023, -4.13212, -3.81604, -3.75124, -3.19215, -3.72608, -4.05415, -4.37041, -4.00436, -3.14838, -3.792, -3.05575, -3.67623
30.34, 0.0319366, -3.70609, -4.42349, -4.00914, -3.51543, -3.02839, -3.47315, -4.34125, -4.45829, -4.11184, -3.87545, -3.92189, -3.7978, -4.00394, -4.36723, -4.47204, -4.00673, -3.73196, -4.15107, -3.57436, -3.92272
30.35, 0.0319366, -3.84921, -4.38156, -4.45505, -3.76952, -3.3477, -4.18211, -4.78333, -4.66959, -4.33716, -3.81383, -4.05588, -3.87996, -4.27446, -4.69726, -4.59606, -4.30033, -4.01136, -4.52747, -3.92068, -4.26874
30.36, 0.0319366, -4.6464, -4.81426, -4.60688, -4.16777, -3.40632, -4.45341, -4.58095, -4.58939, -4.95965, -4.35219, -4.10716, -4.12448, -4.62442, -4.67434, -4.65495, -4.54093, -4.32363, -4.80321, -4.29558, -4.5486
30.37, 0.0319366, -4.02283, -4.66424, -5.18092, -4.37474, -4.19613, -5.1852, -4.84876, -4.8736, -5.21101, -4.7398, -4.71141, -4.57692, -4.70278, -4.86044, -4.73901, -4.72486, -4.56304, -4.66578, -4.61546, -4.70862
30.38, 0.0319386, -4.46288, -4.75276, -4.69609, -4.16609, -3.73023, -4.66558, -5.05811, -4.90844, -4.88831, -4.79945, -4.58811, -4.87197, -4.65161, -4.75352, -5.20444, -5.01626, -4.80233, -4.92044, -4.97622, -5.06096
30.39, 0.0319386, -4.27699, -4.31891, -5.05269, -4.24342, -4.00754, -4.98381, -5.07993, -5.01719, -5.20332, -4.959, -5.00979, -5.12942, -4.91509, -4.81521, -5.1144, -4.63728, -4.61809, -5.00776, -5.08514, -5.07248
30.4, 0.0319386, -3.66258, -4.50923, -4.18723, -4.69434, -4.88088, -5.0226, -4.94891, -5.4985, -5.18745, -5.01485, -5.20543, -4.95692, -4.96071, -4.46547, -4.74155, -4.6121, -4.73102, -4.62732, -4.92802, -5.12922
30.41, 0.0319386, -3.3598, -4.53662, -3.92826, -4.96792, -4.49132, -4.48518, -4.89761, -5.10208, -5.0841, -4.86562, -5.14758, -5.17231, -4.88885, -4.59468, -5.09948, -5.03879, -4.77619, -5.01638, -4.83981, -4.93232
30.42, 0.0319366, -3.8226, -4.40061, -4.21935, -4.98048, -4.5718, -4.41142, -4.84318, -4.87422, -5.06156, -5.10826, -4.79711, -5.05118, -5.14426, -4.72223, -4.94065, -5.21839, -5.0019, -4.90264, -4.70319, -4.70057
30.43, 0.0319366, -4.23873, -4.00269, -4.05379, -4.67175, -4.35034, -5.00177, -4.89952, -4.74853, -4.88396, -4.91923, -5.25787, -5.63751, -4.99189, -4.49252, -4.7751, -5.08637, -5.23059, -4.96059, -4.76941, -4.69569
30.44, 0.0319366, -3.36503, -3.45315, -4.00179, -4.54836, -4.89189, -5.21025, -4.87446, -5.05147, -5.0038, -4.97316, -5.23467, -5.23488, -4.97086, -4.57652, -4.91096, -5.25006, -4.89676, -4.68197, -4.69995, -4.60656
30.45, 0.0319366, -3.53395, -4.08925, -4.39284, -3.91761, -4.04231, -4.81391, -4.70039, -4.85602, -5.08964, -4.83557, -4.34281, -4.65812, -4.78432, -4.51864, -4.79616, -4.53128, -3.86856, -3.74383, -3.86046, -3.57977
30.46, 0.0319386, -4.0444, -4.4751, -4.0931, -3.14538, -3.53954, -4.63283, -4.78992, -4.455, -4.60089, -4.1829, -3.94837, -4.17549, -4.17174, -3.90692, -4.05206, -3.9185, -2.99204, -3.10688, -2.69203, -2.45793
30.47, 0.0319386, -4.39997, -4.50773, -4.36975, -3.55371, -3.66606, -4.12099, -4.28148, -4.19583, -3.99492, -3.41427, -3.68098, -3.67445, -3.76509, -3.59763, -3.68467, -3.546, -2.74306, -2.67257, -2.09433, -2.09155
30.48, 0.0319386, -3.2325, -4.01678, -3.83607, -3.24561, -3.3602, -3.8345, -3.80737, -3.7139, -3.81954, -2.96094, -3.5558, -3.62124, -3.89134, -3.54347, -3.66624, -3.32424, -2.46977, -2.35895, -1.89986, -1.68149
30.49, 0.0319386, -1.51654, -2.58474, -2.93819, -2.84869, -3.04187, -3.60289, -3.72036, -3.80314, -3.42207, -2.76256, -3.28533, -3.57901, -3.85121, -3.50798, -3.62422, -3.22802, -1.97939, -2.03291, -1.91069, -1.65697
30.5, 0.0319366, -0.0730567, -1.33985, -2.24753, -0.392302, -1.21961, -2.56327, -3.48311, -3.61864, -3.15888, -2.5566, -2.85933, -3.02957, -3.59222, -3.57483, -3.56848, -3.2161, -1.89964, -1.79918, -1.76468, -1.35859
30.51, 0.0319366, 0.235368, -2.0911, -0.971519, 0.306996, -1.24121, -1.71134, -3.24941, -3.26791, -3.34093, -2.6681, -2.9539, -3.47371, -3.82628, -3.69228, -3.67784, -3.2212, -2.11887, -1.70325, -1.68338, -1.09311
30.52, 0.0319366, 0.0460375, -2.36275, 0.0422121, -0.00365423, -0.712843, -1.0518, -2.22658, -2.66399, -2.45048, -2.52516, -3.14576, -3.22904, -3.42954, -3.8551, -3.87863, -3.23498, -2.04783, -1.95839, -1.70003, -1.2118
30.53, 0.0319366, -0.133306, -2.2591, 0.571762, -0.0480476, -0.112821, -0.818746, -1.4767, -2.24623, -2.06479, -2.13645, -2.79336, -2.97937, -3.64065, -3.97174, -3.83563, -3.10479, -2.07258, -1.96574, -1.60941, -1.24894
30.54, 0.0319366, -0.0655534, -2.5556, 0.739783, -0.030501, -0.182461, -0.828557, -1.21296, -1.97854, -1.89505, -1.72758, -2.13451, -3.07938, -3.20896, -3.63966, -3.55123, -2.76424, -1.81256, -1.7265, -1.52162, -1.09254
30.55, 0.0319386, -0.315311, -1.88753, 0.926725, -0.208961, 0.213114, -0.898425, -0.751264, -1.5276, -1.50233, -1.35049, -1.74114, -2.71364, -3.07262, -3.26739, -3.00669, -2.0938, -1.02589, -0.895983, -0.874406, -0.896537
30.56, 0.0319386, -0.765284, -0.616727, 0.981877, -0.0611722, 0.8715, -0.455119, -0.498996, -1.02545, -1.30528, -1.30933, -1.67824, -2.18207, -2.60602, -2.80967, -2.6426, -1.76974, -0.501447, -0.386918, -0.184313, -0.425407
30.57, 0.0319386, -1.53456, -0.199059, 0.536745, 0.675237, 0.927772, 0.12462, -0.716374, -0.908229, -0.949278, -0.863931, -1.0392, -1.47477, -2.28277, -2.78692, -2.90864, -2.01105, -0.656356, -0.461714, -0.122059, -0.341967
30.58, 0.0319366, -2.41199, -0.438293, -0.511231, 0.8288, 0.419793, -0.0689589, -0.953518, -1.26846, -1.14052, -0.989883, -1.19162, -1.52684, -2.0862, -2.52449, -2.86411, -2.29592, -1.15076, -0.966006, -0.655486, -0.737969
30.59, 0.0319366, -2.51481, -0.502316, -0.990975, 0.780266, 0.089759, -0.345423, -0.899268, -1.4423, -1.44036, -1.1904, -1.1978, -1.45174, -2.12556, -2.466, -2.89692, -2.33049, -1.09772, -0.855297, -0.711467, -0.951975
30.6, 0.0319366, -1.94993, -0.384786, -0.27015, 0.828515, 0.514349, -0.00241888, -0.921199, -1.13369, -1.04717, -0.835974, -1.05855, -1.42353, -1.94568, -2.33241, -2.70992, -2.2089, -1.07741, -0.799542, -0.477468, -0.482592
30.61, 0.0319366, -1.44694, -0.305968, 0.275856, 0.619723, 0.858944, 0.0676012, -0.846565, -0.993733, -0.825749, -0.725317, -0.986451, -1.26195, -2.10456, -2.48922, -2.97924, -2.49413, -1.18888, -0.57261, 0.023988, -0.162046
30.62, 0.0319366, -0.978799, -0.420985, 0.796691, -0.101244, 0.98099, -0.35808, -0.640918, -0.987104, -1.03554, -1.0278, -1.01531, -1.46966, -2.2997, -2.93854, -3.13408, -2.15348, -0.726395, -0.170194, 0.149321, -0.176027
30.63, 0.0319386, -0.67358, -0.478592, 1.209, -0.536061, 0.987906, -0.811361, -0.578544, -1.18161, -1.35489, -1.213, -1.30703, -1.95815, -2.44882, -2.88564, -2.91982, -1.86874, -0.596565, -0.200034, -0.0768519, -0.384974
30.64, 0.0319386, -0.402646, -0.803079, 1.43139, -0.642836, 0.906837, -0.72978, -0.411153, -1.3843, -1.36998, -1.15805, -1.3307, -1.91845, -2.59139, -2.94297, -2.79854, -1.77104, -0.606478, -0.303202, -0.391775, -0.512239
30.65, 0.0319386, -0.139961, -1.32921, 1.53174, -0.173722, 0.801461, -0.48801, -0.310113, -1.44438, -1.14213, -1.03898, -1.30542, -1.61511, -2.65169, -2.85771, -2.60587, -1.91512, -0.878971, -0.529062, -0.427857, -0.331464
30.66, 0.0319386, 0.44579, -0.853318, 1.39744, 1.10544, 0.549283, -0.0570049, -0.645624, -1.13041, -1.10345, -1.19668, -1.64393, -1.79404, -2.52901, -2.65193, -2.65671, -2.21891, -1.36447, -0.793562, -0.792388, -0.601938
