# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.21, 0.0319376, -3.59144, -3.40248, -2.65767, -3.49753, -3.66053, -1.65643, 1.16422, -0.183628, -2.50242, -2.41072, -2.31903, 1.49282, 1.92921, -0.99122, -1.27732, 2.2752, 2.35892, -1.64829, 1.65926, 2.17301, -0.819202, 2.00717, 1.24582, 2.42844, 2.50336, 1.20049, 1.58307, 0.162886, -0.400058, -0.310443, -0.695162, -0.167303, 0.595006, 1.85616, 2.53518, 2.29471, 1.98652, 1.15265, 0.689174, -0.878418
7.22, 0.0319376, -3.54924, -2.77692, -2.87841, -3.98066, -3.29498, -1.56652, 1.06099, -0.392519, -2.42529, -2.36142, -2.11089, 1.48293, 1.40912, -1.13835, -1.44399, 2.25142, 2.17816, -1.15324, 1.5809, 1.75849, -1.29315, 1.77223, 0.766886, 2.49896, 2.44898, 1.38586, 1.66873, 0.508274, -0.129296, -0.331101, -0.579614, -0.12735, 0.554078, 1.72084, 2.49119, 2.09639, 1.70347, 0.861263, 0.540238, -1.01338
7.23, 0.0319376, -2.47825, -2.96017, -2.10913, -2.50301, -2.368, -1.47234, 1.00537, -0.497481, -1.92705, -1.81197, -1.74206, 1.61793, 1.68838, -1.2041, -1.49931, 2.40373, 2.27209, -1.29268, 1.62106, 1.70091, -1.39101, 1.82116, 0.645904, 2.42984, 2.19871, 1.44986, 1.50533, 0.787188, 0.0426144, -0.65823, -0.685889, -0.217183, 0.638208, 1.62519, 2.59707, 1.90578, 1.9248, 0.944626, 0.61514, -1.09545
7.24, 0.0319376, -4.33336, -3.00777, -2.71578, -3.17145, -2.95813, -1.34478, 1.01579, -0.714419, -2.7495, -2.33194, -2.1319, 1.83698, 1.59902, -1.59749, -1.82636, 2.528, 2.15421, -1.26206, 1.68031, 1.26399, -0.696881, 2.02488, 0.648974, 2.36407, 1.77026, 1.45583, 1.1512, 0.589394, -0.491245, -0.659274, -0.50144, -0.185786, 0.695762, 1.83114, 2.46759, 1.94147, 1.91773, 0.963872, 0.669899, -0.987515
7.25, 0.0319376, -3.31429, -2.37756, -2.49919, -2.47776, -3.31281, -1.06027, 1.04304, -0.852842, -2.58206, -2.38849, -2.19399, 2.06443, 1.65974, -1.80408, -1.55614, 2.479, 1.85101, -1.85785, 1.85763, 1.25885, -0.625679, 1.97951, 0.109499, 2.32321, 1.25955, 1.79533, 1.24203, 0.701706, -0.564514, -0.390265, -0.734953, -0.0811332, 0.715659, 1.68363, 2.51079, 2.1487, 2.04132, 0.945804, 0.573789, -1.00537
7.26, 0.0319371, -3.88456, -2.30965, -2.73924, -2.91401, -3.68706, -1.0751, 1.12117, -0.792714, -2.71759, -3.07465, -2.33381, 2.13448, 1.56597, -1.48958, -1.01733, 2.74971, 1.88133, -1.75318, 1.75509, 0.520235, -0.222371, 1.81443, -0.192276, 2.48935, 1.39414, 1.91412, 0.933888, 0.636728, -0.653837, -0.245967, -0.645686, -0.226999, 0.618271, 1.69097, 2.33773, 1.86632, 1.74741, 0.745858, 0.477046, -0.903046
7.27, 0.0319376, -3.23425, -2.90368, -3.54544, -3.21857, -3.48753, -0.937891, 1.16788, -0.8374, -2.41182, -2.36445, -1.88302, 1.97192, 0.976735, -1.31774, -0.711734, 3.0869, 2.01796, -0.992707, 1.70379, 0.0757357, 0.184184, 1.59909, 0.123362, 2.17622, 1.03332, 2.04199, 1.03543, 0.653307, -0.788175, -0.821406, -0.899261, -0.222092, 0.492349, 1.7237, 2.26087, 1.81583, 1.73052, 0.749208, 0.52775, -0.879737
7.28, 0.0319371, -4.52705, -3.29616, -3.00016, -3.81379, -3.46659, -0.775314, 1.0691, -1.05738, -2.3007, -2.06723, -1.42288, 1.96586, 0.716731, -1.59976, -0.0453275, 2.95886, 1.36358, -0.343754, 1.59628, 0.169483, 0.599439, 1.6157, 0.62561, 2.25963, 1.0649, 1.96849, 0.689928, 0.726061, -0.673208, -0.817061, -1.10416, 0.0587383, 0.534717, 1.74146, 2.14925, 2.04575, 1.73976, 0.83889, 0.663472, -0.7775
7.29, 0.0319376, -4.32851, -3.90897, -3.17556, -3.45675, -4.19016, -0.790629, 0.841422, -1.71079, -2.89255, -2.88257, -1.2591, 2.03652, 0.75882, -1.671, 0.341142, 2.85018, 1.33694, -0.193694, 1.6663, -0.173486, 0.742798, 1.58342, 0.701068, 2.09239, 1.07657, 2.01175, 0.396298, 0.427504, -0.567394, -0.779478, -1.32559, -0.129158, 0.488668, 1.63736, 1.79466, 1.58307, 1.37283, 0.811267, 0.710683, -0.677745
7.3, 0.0319371, -3.59683, -4.42157, -3.70618, -3.30051, -4.20369, -0.760443, 0.792184, -1.99251, -3.42782, -3.32506, -0.871395, 1.86712, 0.363023, -1.52181, 0.702506, 2.36599, 0.639644, 0.0931587, 1.90035, -0.174356, 0.90701, 1.2675, 0.990095, 1.80765, 1.20068, 2.15466, 0.440242, 0.391706, -0.452918, -1.00501, -0.914936, -0.359623, 0.105952, 1.53376, 1.76186, 1.71512, 1.41845, 0.754791, 0.583067, -0.964831
7.31, 0.0319376, -3.47089, -2.80943, -2.8652, -2.68206, -3.56385, -0.637577, 0.720524, -2.02272, -2.34728, -2.23446, -0.700213, 1.56722, -0.149894, -1.29885, 0.977922, 2.48103, 0.762733, 0.189706, 1.46576, -0.905989, 0.794099, 0.868713, 1.06182, 1.60801, 1.15594, 1.91419, 0.346023, 0.245154, -0.572839, -1.32421, -1.03523, -0.426116, -0.00346659, 1.35743, 1.65989, 1.52724, 1.19288, 0.591406, 0.519656, -1.07401
7.32, 0.0319371, -3.68536, -3.35009, -3.36404, -3.4419, -3.4625, -0.696404, 0.597103, -2.12115, -2.54013, -2.39296, -0.734778, 1.21831, -0.746698, -1.74409, 1.28318, 2.55661, 0.681006, 0.24714, 1.3556, -1.03312, 1.00161, 0.973103, 1.11405, 1.48646, 1.31063, 1.70975, 0.265179, 0.159732, -0.344906, -1.37551, -1.24957, -0.512611, -0.0279535, 1.31769, 1.59819, 1.41759, 1.13228, 0.682245, 0.623071, -0.944709
7.33, 0.0319376, -3.37618, -4.04712, -3.66102, -3.36589, -3.96326, -0.678986, 0.417391, -2.40443, -2.41768, -2.38092, -0.595495, 1.2353, -0.434438, -1.63844, 1.62173, 2.89927, 0.554242, 0.337832, 1.08373, -1.15308, 1.28077, 1.095, 1.38518, 1.543, 1.45162, 1.67199, 0.591642, 0.224411, -0.33253, -1.34038, -1.03928, -0.480892, 0.0638194, 1.60639, 1.87827, 1.64825, 1.50982, 0.667438, 0.480708, -1.06231
7.34, 0.0319371, -3.03147, -2.89509, -2.70671, -2.70529, -2.554, -0.69117, 0.252861, -2.56224, -2.56787, -2.31358, -0.478693, 0.745623, -1.03987, -1.89861, 1.84066, 2.93525, 0.125362, 0.406073, 0.848789, -1.61105, 1.30088, 0.511175, 1.4808, 1.4483, 1.67113, 1.5794, 0.746563, 0.101712, -0.217464, -1.4239, -0.827459, -0.492258, -0.270467, 1.3546, 1.98542, 1.53431, 1.53593, 0.278838, 0.108062, -1.37483
7.35, 0.0319376, -4.15497, -3.51423, -4.09155, -3.32712, -3.33306, -0.45668, 0.351278, -3.45418, -2.92533, -2.90437, -0.0696368, 0.92162, -1.66625, -1.88278, 1.58459, 2.52432, -0.0798618, 0.814919, 0.949034, -1.0405, 1.67586, 0.656989, 1.69751, 1.32872, 1.90162, 1.41581, 0.976519, 0.00932965, -0.201195, -1.65345, -0.92368, -0.468796, 0.120662, 1.22267, 2.03743, 1.43054, 1.63589, 0.329867, 0.141298, -1.21132
7.36, 0.0319376, -4.47532, -3.42628, -3.45534, -3.11736, -3.79999, -0.267073, 0.550743, -3.37683, -3.15149, -2.95978, 0.4157, 1.51732, -0.889609, -1.9017, 1.42376, 2.15278, -0.0596544, 1.02837, 1.09477, -0.984051, 1.61322, 0.341544, 1.92138, 0.95986, 2.17747, 1.31786, 1.19287, 0.0822148, -0.363543, -1.77474, -1.13201, -0.456302, 0.245954, 1.26554, 1.83958, 1.39092, 1.40016, 0.146847, -0.259347, -1.07369
7.37, 0.0319376, -4.37783, -3.56231, -3.36258, -2.7197, -3.51994, -0.100765, 0.702462, -3.50281, -3.69501, -2.89708, 0.597152, 1.4649, -1.03018, -2.10251, 1.98993, 2.06431, -0.282532, 1.15026, 0.969083, -0.979448, 1.4612, -0.177519, 1.95811, 0.874902, 2.2197, 0.919342, 1.22401, 0.117795, -0.248918, -1.41445, -1.12114, -0.34725, 0.267957, 1.10128, 1.64816, 1.23102, 1.07707, -0.086201, -0.512617, -1.31679
7.38, 0.0319376, -3.08462, -3.18246, -3.4806, -3.6064, -3.36801, -0.0145239, 0.735686, -3.93194, -4.59647, -3.19657, 0.685753, 1.50254, -1.37772, -2.06924, 2.2201, 2.20077, -0.709203, 1.04111, 1.04916, -0.851355, 1.59483, -0.281851, 2.07874, 0.933322, 2.21228, 1.03667, 1.10672, 0.0056313, -0.213516, -1.1913, -1.16452, -0.391266, 0.194354, 1.12185, 1.6971, 1.10865, 0.837372, 0.201173, -0.300579, -1.28586
7.39, 0.0319376, -2.76755, -3.27748, -3.16818, -3.70337, -3.38685, 0.0519394, 0.699191, -3.6048, -3.71174, -3.3842, 0.796106, 1.32651, -2.34174, -1.80317, 2.04016, 1.23329, -1.00425, 0.747257, 0.364776, -0.453879, 1.63119, -0.417239, 2.11548, 0.705468, 2.49704, 1.05706, 1.02277, 0.0436856, -0.298973, -1.26772, -1.29036, -0.415823, 0.367286, 0.963327, 1.3117, 0.986555, 0.696764, 0.307444, 0.0195182, -1.48689
7.4, 0.0319376, -2.75497, -3.34143, -2.56748, -3.41023, -4.128, 0.0592335, 0.636987, -2.98412, -2.87668, -2.73295, 0.825991, 1.17693, -1.83321, -1.29928, 2.21903, 1.66074, -0.297248, 0.950968, 0.309593, -0.231348, 1.47679, -0.350227, 1.95181, 0.555871, 2.33338, 0.759607, 0.827111, -0.183524, -0.499603, -1.51411, -1.24755, -0.688619, 0.20642, 1.09354, 1.42016, 1.09803, 0.781593, 0.126529, 0.0471793, -1.4874
7.41, 0.0319376, -2.66473, -3.39451, -2.75085, -2.83453, -3.29886, 0.0390335, 0.588842, -3.20693, -2.67544, -2.56639, 0.86288, 1.27655, -1.45923, -1.35093, 2.4953, 1.81967, -0.71832, 1.09465, 0.645341, -0.304224, 1.44734, -0.380021, 1.96129, 0.824486, 2.35789, 0.816583, 1.25576, -0.198307, -0.591844, -1.45309, -1.25697, -0.481295, 0.263011, 1.22418, 1.70329, 1.09825, 0.872457, 0.104515, -0.0631189, -1.69772
7.42, 0.0319376, -3.11704, -3.01798, -2.94077, -2.52705, -3.2238, 0.0237346, 0.511508, -2.72945, -2.30595, -2.40245, 0.951244, 1.35085, -1.53321, -0.798854, 2.88051, 2.24507, -1.04148, 0.973496, 0.446527, -0.28568, 1.6701, -0.341695, 2.05707, 0.379851, 2.21956, 0.781807, 1.13398, -0.415426, -0.875086, -1.59279, -1.49642, -0.32932, 0.344901, 1.18336, 1.52484, 0.922609, 0.630229, 0.177084, -0.115773, -1.49842
7.43, 0.0319376, -2.85772, -2.55694, -2.52414, -2.43513, -2.87458, 0.0540024, 0.486808, -2.74777, -2.48372, -2.31615, 1.04524, 1.25395, -1.70516, -0.882073, 2.83853, 1.79707, -0.736679, 1.09371, 0.2423, 0.0865529, 1.54016, -0.14983, 1.9166, 0.746183, 2.17852, 0.706997, 0.916265, -0.106641, -0.650426, -1.21183, -1.06619, -0.345702, 0.424667, 1.19175, 1.43224, 1.25184, 0.871453, 0.465213, 0.029816, -1.52427
7.44, 0.0319376, -2.87361, -2.65206, -2.47178, -2.76667, -3.56859, 0.0240766, 0.422917, -2.64871, -2.2662, -2.28041, 1.09032, 1.33567, -1.70076, -0.480602, 2.81751, 1.79766, -0.886126, 0.982346, 0.148826, 0.131225, 1.32921, -0.00599461, 2.02725, 0.65567, 2.42148, 0.630859, 0.752728, 0.296692, -0.386985, -1.13447, -1.51738, -0.309742, 0.438575, 1.01455, 1.11882, 1.15853, 0.757832, 0.585831, -0.0244207, -1.38634
7.45, 0.0319376, -3.42101, -3.17576, -2.69875, -2.62153, -3.00278, -0.00393855, 0.292051, -3.6443, -3.27267, -2.74535, 1.14159, 1.08173, -1.84858, -0.27108, 2.60477, 1.25157, -1.2623, 0.978217, -0.222246, 0.328747, 1.11452, 0.384242, 2.12309, 0.913858, 2.33281, 0.410142, 0.740982, 0.41829, -0.491702, -1.01611, -2.10429, -0.419638, 0.349153, 0.661674, 0.972172, 1.13984, 0.884404, 0.802921, 0.130932, -1.4253
7.46, 0.0319376, -3.64278, -3.86448, -2.81472, -3.01456, -2.94086, -0.0403177, 0.0333698, -3.39195, -3.54951, -2.93232, 1.06193, 0.795035, -1.79041, -0.264461, 2.06872, 1.29975, -0.844989, 0.992347, -0.729161, 0.672713, 1.06621, 0.57727, 1.82369, 1.03349, 1.98233, 0.787633, 0.669903, 0.188544, -0.807768, -1.05186, -1.79368, -0.489598, -0.0897879, 1.00055, 1.20681, 1.16809, 1.1224, 0.723033, 0.301562, -1.27469
7.47, 0.0319376, -3.51491, -2.71973, -2.70042, -2.78968, -2.49597, -0.0745208, 0.0547678, -3.4362, -2.60808, -2.36617, 0.886661, 0.587222, -1.86054, -0.0336746, 2.07278, 0.871363, -0.899859, 0.999737, -0.916129, 0.58453, 0.956858, 0.642479, 1.61849, 1.09644, 1.85076, 0.668749, 0.510085, 0.211794, -0.733978, -1.13408, -1.78971, -0.463241, 0.181847, 0.671991, 1.4417, 1.2864, 1.24008, 0.970961, 0.462027, -1.29449
7.48, 0.0319376, -2.74976, -2.43175, -2.38456, -2.80372, -3.47891, 0.0791102, 0.143161, -3.26277, -3.81083, -3.23291, 0.688653, -0.133466, -2.55854, 0.269575, 2.51939, 0.511374, -0.840478, 1.06795, -0.731212, 0.698272, 0.760712, 0.785284, 1.61342, 1.26807, 1.72576, 0.941719, 0.351906, 0.141545, -0.896355, -1.41466, -1.66017, -0.318553, 0.128152, 0.922586, 1.54706, 1.3907, 1.34155, 0.956136, 0.550285, -1.1868
7.49, 0.0319376, -2.54538, -3.08661, -3.45997, -3.1982, -3.09979, 0.0356414, 0.0713487, -3.47455, -3.68057, -3.26432, 0.872568, 0.284316, -2.66797, 0.349429, 2.49799, 0.584761, -0.580569, 0.848661, -0.896384, 0.871516, 1.05152, 0.832262, 1.62619, 1.1087, 1.46914, 0.786406, 0.228254, 0.10136, -1.04055, -1.55078, -1.45307, -0.324776, 0.0714778, 1.06731, 1.44995, 1.40235, 1.13571, 0.766245, 0.529194, -1.34458
7.5, 0.0319376, -2.85673, -3.41765, -3.06196, -2.99434, -3.82795, 0.0640624, 0.053897, -3.41153, -3.09694, -2.37391, 1.02968, 0.476574, -2.27171, 0.450336, 2.07571, -0.110122, -0.637744, 0.903701, -1.03731, 0.729245, 0.669164, 0.926571, 1.63405, 1.07837, 1.25657, 0.646215, 0.165874, -0.0733259, -1.21697, -1.61927, -1.50457, -0.181991, 0.171574, 1.07882, 1.58991, 1.51621, 1.13883, 0.997974, 0.56493, -1.42039
7.51, 0.0319371, -3.82664, -3.61645, -3.35634, -3.67955, -3.42306, 0.0816752, -0.0538066, -3.09979, -2.91593, -2.3609, 1.0128, 0.209531, -2.40551, 0.393018, 1.69908, 0.158211, -0.325368, 0.66183, -1.36154, 0.953223, 0.698456, 0.861668, 1.36163, 1.36393, 1.45076, 1.03176, 0.333631, -0.0297002, -1.03963, -1.57427, -1.22529, -0.306798, 0.0949935, 1.26507, 1.59639, 1.56675, 1.27323, 0.950416, 0.443738, -1.36408
7.52, 0.0319376, -3.95279, -4.16442, -3.26414, -2.88172, -3.30054, -0.0599235, -0.317867, -3.25465, -3.53737, -2.79249, 0.829324, -0.363357, -2.57456, 0.468472, 1.71768, -0.0293952, -0.487718, 0.541889, -1.26688, 0.916487, 0.54715, 0.866112, 1.15472, 1.25826, 1.23222, 0.930202, 0.240784, 0.0061275, -1.11047, -1.802, -1.37674, -0.47164, 0.125377, 0.994702, 1.91642, 1.5366, 1.24358, 0.85938, 0.364161, -1.34994
7.53, 0.0319371, -3.24768, -3.92379, -2.93323, -2.96894, -3.44841, -0.0704936, -0.398033, -3.1341, -3.0916, -2.17827, 1.05405, -0.0326138, -2.34319, 0.591239, 1.70212, -0.0970533, -0.521009, 0.235894, -1.22854, 1.00518, 0.480968, 0.974478, 1.18813, 1.3146, 1.23643, 1.0663, 0.0850668, -0.249699, -1.0003, -1.58418, -1.50761, -0.402516, 0.374234, 1.34846, 1.96609, 1.46048, 1.24089, 0.948513, 0.495802, -1.33283
7.54, 0.0319376, -2.89394, -3.69553, -2.74919, -3.13664, -4.28819, -0.00563496, -0.463727, -3.6528, -3.40503, -1.91863, 1.10765, -0.128845, -1.78632, 0.661938, 1.92563, -0.15079, -0.280094, 0.186218, -1.33797, 1.03901, 0.268764, 0.977671, 0.912825, 1.17959, 1.153, 1.14271, 0.187493, -0.114241, -1.2816, -1.69238, -1.26823, -0.34637, 0.450588, 1.59604, 1.87589, 1.42742, 1.20699, 1.03051, 0.512899, -1.27275
7.55, 0.0319371, -3.44211, -3.12647, -2.84131, -2.99872, -3.01459, 0.0180716, -0.396149, -3.26547, -3.13717, -1.43321, 1.11188, -0.378055, -2.1545, 0.469293, 1.44734, -0.214155, -0.140603, 0.422008, -1.67838, 0.990442, 0.094313, 1.10082, 0.90727, 1.30098, 0.828937, 0.989408, -0.0892831, -0.168099, -1.25792, -1.99221, -1.15568, -0.19182, 0.564091, 1.433, 2.08635, 1.36805, 1.01979, 0.942622, 0.221015, -1.36169
7.56, 0.0319376, -3.0092, -2.94995, -3.22564, -2.43601, -2.90457, 0.161124, -0.347739, -3.78547, -2.9761, -1.13948, 1.13941, -0.436327, -2.2176, 0.549896, 1.82142, -0.610398, 0.170084, 0.34411, -1.56156, 0.885565, -0.321486, 0.827298, 0.493041, 1.24162, 0.496088, 1.3512, -0.138506, -0.476796, -1.09467, -1.8331, -1.4351, -0.554689, 0.440559, 1.33184, 1.85572, 1.27635, 0.916918, 0.612302, 0.193177, -1.53348
7.57, 0.0319371, -3.44727, -3.14466, -3.17492, -2.49531, -2.88007, 0.169543, -0.446696, -4.22946, -3.32677, -0.967363, 0.998853, -0.713391, -2.1578, 1.31269, 2.2245, -0.690165, 0.179551, 0.28144, -1.40541, 1.02577, -0.319138, 0.772009, 0.43167, 1.11919, 0.630443, 1.09102, -0.446328, -0.677098, -1.0297, -1.91489, -1.30754, -0.483672, 0.545635, 1.56859, 1.95542, 1.40001, 1.13046, 0.781034, 0.455174, -1.51005
7.58, 0.0319376, -4.71266, -3.38271, -3.16918, -3.60978, -4.1957, 0.202015, -0.565186, -3.79327, -3.22008, -0.667176, 1.16302, -0.63321, -2.03944, 1.52532, 2.28614, -0.701478, 0.389996, 0.21532, -1.13359, 1.15656, -0.707894, 0.902046, 0.177027, 1.16652, 0.723463, 1.13124, -0.190201, -0.432996, -1.03352, -1.79225, -1.16343, -0.375451, 0.339546, 1.51652, 1.70264, 1.14181, 0.980402, 0.911209, 0.274196, -1.5145
7.59, 0.0319371, -3.98592, -3.60879, -2.74684, -3.41183, -3.20066, 0.390173, -0.316541, -3.26341, -3.20024, -0.425348, 1.21956, -0.907369, -2.41975, 1.35102, 1.4881, -0.941408, 0.500335, 0.24805, -0.860849, 0.978848, -1.04237, 1.1163, 0.324104, 1.26283, 0.955131, 1.29154, -0.0180365, -0.338526, -1.218, -1.83348, -1.15342, -0.535233, 0.247605, 1.4318, 1.71769, 1.27499, 1.15156, 0.895281, 0.259836, -1.76573
7.6, 0.0319376, -3.16295, -2.951, -2.6535, -2.69353, -2.97971, 0.549322, -0.200476, -3.46087, -2.95614, -0.156696, 1.30319, -0.884352, -1.87395, 1.71951, 1.66947, -0.732497, 0.509728, 0.21343, -0.547888, 0.797531, -0.910006, 1.15538, 0.455242, 1.16096, 1.0708, 1.03447, 0.117491, -0.320842, -1.36975, -1.57879, -1.08095, -0.302698, 0.409696, 1.54451, 1.74594, 1.54504, 1.209, 0.955068, 0.131778, -1.62373
7.61, 0.0319376, -3.38021, -2.87378, -2.9185, -3.06562, -2.73985, 0.663167, -0.216964, -3.62065, -3.52285, 0.0454808, 1.279, -0.99531, -2.16358, 1.922, 1.76109, -1.2586, 0.418577, -0.280066, -0.347622, 0.471047, -1.05245, 0.922497, 0.106225, 0.915319, 1.13231, 1.10382, 0.239471, -0.485121, -1.15031, -1.52229, -1.12916, -0.455247, 0.160301, 1.73077, 1.85071, 1.64575, 1.0045, 0.80131, 0.0171493, -2.01999
7.62, 0.0319376, -3.75363, -3.2195, -2.98035, -3.21082, -2.29073, 0.720094, -0.28297, -2.78469, -2.69476, 0.216619, 0.884662, -1.28604, -2.12291, 2.03655, 1.91934, -0.735838, 0.747402, -0.146947, -0.0888657, 0.349478, -0.623857, 0.810997, 0.24367, 0.806546, 0.978121, 0.629582, 0.531369, -0.666242, -1.2733, -1.65862, -0.820293, -0.120983, 0.138866, 1.90592, 1.78645, 1.81566, 1.19536, 0.605645, -0.0291536, -1.81115
7.63, 0.0319376, -2.847, -2.39448, -2.45846, -2.85841, -2.09395, 0.768089, -0.398004, -3.89296, -3.17089, 0.517641, 0.889474, -1.44825, -1.91977, 1.58369, 1.48552, -0.638545, 0.699682, -0.617517, 0.120412, 0.271747, -0.231845, 0.553313, 0.264059, 0.426718, 1.27075, 0.762515, 0.443102, -0.770396, -1.51473, -1.53719, -0.926612, -0.17058, 0.31978, 1.78727, 1.80732, 1.47011, 1.04889, 0.310641, -0.0836565, -2.09341
7.64, 0.0319376, -2.94604, -2.98339, -2.5833, -2.74767, -1.37604, 0.790575, -0.489021, -3.17096, -2.54076, 0.693879, 0.592412, -1.46003, -1.37874, 1.77905, 1.04251, -0.697254, 0.746075, -1.06986, 0.128288, -0.142617, -0.123763, 0.386265, 0.285942, 0.411103, 1.43017, 0.610306, 0.237602, -0.679861, -1.25934, -1.6052, -0.932503, -0.357297, 0.466936, 1.76111, 1.74507, 0.978005, 0.83996, 0.207871, -0.107985, -2.31323
7.65, 0.0319376, -2.61996, -2.40743, -2.25589, -3.5442, -1.31707, 0.717343, -0.773487, -3.81484, -2.26238, 0.787305, 0.099458, -2.45656, -0.694619, 2.20372, 1.20886, -0.29944, 0.845148, -1.04356, 0.291865, -0.483683, -0.0918093, -0.202946, 0.267097, 0.143017, 1.41644, 0.294159, -0.0801688, -0.861828, -1.46505, -1.90112, -1.1801, -0.582683, 0.26577, 1.4402, 1.28834, 0.915065, 0.611012, 0.316738, -0.307483, -2.5997
7.66, 0.0319376, -3.56097, -2.87335, -2.41031, -2.62769, -1.00292, 0.605694, -1.19337, -3.38522, -1.91651, 0.897657, -0.28037, -2.67563, -0.128051, 1.78041, 0.759597, -0.0880862, 0.738153, -1.08786, 0.213362, -1.0884, 0.06359, -0.295935, 0.486076, 0.209758, 1.22808, 0.05169, -0.222099, -0.886571, -1.63953, -2.05555, -1.39129, -0.785373, 0.112103, 1.49193, 1.33162, 1.39224, 0.705297, 0.503612, -0.427539, -2.7197
7.67, 0.0319376, -2.98684, -2.84763, -2.64741, -3.15149, -0.952973, 0.71334, -0.330939, -2.35998, -1.64572, 0.935168, 0.725686, -0.657354, 0.160834, 1.8285, 0.750517, -0.185747, 0.602202, -0.677486, 0.410861, -0.143779, 0.28549, 0.37963, 1.03766, 1.08413, 1.54319, 0.682328, 0.115036, -0.925051, -1.57746, -2.10426, -1.52788, -0.70865, 0.221186, 1.58783, 1.41182, 1.60849, 0.847175, 0.920138, -0.235095, -2.31345
7.68, 0.0319376, -3.53445, -2.81048, -3.11491, -2.89002, -1.64878, 0.669807, 0.499157, -2.36803, -1.42977, 0.275096, 1.07079, 0.125445, 0.185814, 1.6162, 1.2963, 0.0439225, 0.314561, 0.0753338, -0.0155962, 0.464155, 0.300914, 0.65556, 0.937262, 1.41651, 1.50166, 1.11172, 0.244395, -1.00307, -1.2813, -2.01997, -1.42357, -0.718061, 0.343869, 1.42491, 1.39167, 1.30651, 0.821478, 0.853318, -0.432953, -2.40273
7.69, 0.0319376, -3.64666, -2.20017, -1.75952, -1.93029, -2.74972, 0.164183, 0.806023, -1.11965, -1.53575, -1.07431, 0.620841, 0.689154, 0.381047, 1.4678, 1.58688, 0.021377, -0.621819, -0.291461, -0.481543, -0.205336, -0.0341353, 0.207322, 0.439356, 0.940158, 1.24062, 0.721763, -0.184603, -1.56419, -2.01162, -1.90711, -1.42211, -0.880499, -0.144006, 1.119, 1.16236, 0.917613, 0.695863, 0.519635, -0.613667, -2.49119
7.7, 0.0319376, -4.05267, -2.22541, -1.41459, -1.71771, -2.30671, -0.221647, 0.858503, -0.626079, -1.45377, -0.835237, -0.252041, 0.71436, -0.083905, 1.59928, 1.26342, 0.0860854, -0.630805, -1.10048, -0.747356, -0.773486, -0.541363, -0.0939927, -0.123218, 0.448879, 0.989748, 0.383858, -1.09979, -2.00664, -2.33914, -2.18025, -2.10187, -1.26378, -0.832566, 0.893071, 1.03708, 0.656898, 0.464077, 0.262814, -0.775246, -2.55443
7.71, 0.0319376, -3.42509, -3.16365, -2.62579, -2.53231, -3.65263, -0.303645, 0.0358001, -1.40876, -2.26587, -1.52288, -1.06801, -0.135828, -0.38357, 1.14907, 1.14104, -1.15372, -0.764978, -1.7198, -1.2331, -1.45296, -2.45421, -0.931031, -1.01024, -0.810033, -0.132404, -0.392084, -1.21671, -1.99749, -2.61983, -2.55219, -2.33866, -1.95954, -1.52404, 0.284535, 0.564584, 0.173056, -0.0554052, -0.348294, -1.7371, -3.26857
7.72, 0.0319376, -3.44126, -2.97766, -2.35031, -2.30681, -3.28361, -1.12531, -0.996617, -2.36164, -2.73759, -1.61261, -1.02981, -0.444508, -0.728472, 0.678568, 0.484916, -0.85805, -1.12634, -1.82476, -1.54579, -1.84501, -1.86645, -1.23552, -1.32163, -1.16955, -0.554412, -0.593244, -1.29357, -1.96578, -2.68484, -2.91024, -2.56848, -1.90573, -1.38207, -0.410911, -0.00119907, 0.179349, -0.30227, -0.906257, -2.37284, -3.714
7.73, 0.0319376, -3.97975, -4.19555, -3.08541, -2.95127, -3.41302, -1.42151, -0.986035, -2.30855, -3.17532, -1.73885, -1.21938, -1.14452, -1.01562, 0.926145, 1.00205, -0.712329, -1.60969, -2.33684, -1.91735, -1.85921, -1.67423, -2.17433, -1.62848, -1.35425, -1.18553, -1.08555, -1.91854, -2.32503, -2.85811, -2.84453, -2.5197, -2.3848, -1.50058, -0.304214, -0.246539, -0.220633, -0.621923, -0.875206, -2.31599, -3.60583
7.74, 0.0319376, -3.14748, -3.2483, -2.87599, -2.87277, -4.8338, -2.13159, -0.958992, -2.12707, -1.86079, -1.72002, -1.64504, -1.49225, -1.10873, 0.734758, 0.743825, -1.1972, -1.71438, -2.17088, -2.11413, -1.93446, -1.52792, -1.48631, -1.35096, -1.04798, -0.734101, -1.54112, -2.00473, -2.28838, -2.77813, -2.65629, -2.4192, -1.99805, -1.70744, -0.302471, -0.419653, -0.431763, -0.619038, -0.864906, -1.97625, -3.10291
7.75, 0.0319376, -2.99973, -4.07877, -3.50606, -2.49693, -3.0507, -2.15973, -1.41001, -1.93339, -1.30381, -0.390297, -1.10688, -1.37626, -1.17504, 0.152235, -0.01799, -0.95065, -1.45795, -2.18121, -1.79938, -1.94553, -1.78482, -1.43809, -0.526378, -0.315833, -0.412132, -1.05993, -1.90124, -2.33235, -2.70134, -2.49083, -2.41798, -1.32684, -0.860895, 0.0640749, 0.0742425, -0.122336, -0.436793, -0.464288, -1.41931, -2.58581
