Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
149.14999,0.67194,0.99972,0.00016,0.00012,0.00000
149.20000,0.67194,0.99982,0.00008,0.00010,0.00000
149.25000,0.67194,0.99986,0.00004,0.00010,0.00000
149.30000,0.67194,0.99989,0.00006,0.00004,0.00000
149.35001,0.67194,0.99947,0.00019,0.00033,0.00000
149.39999,0.67194,0.99984,0.00006,0.00009,0.00000
149.45000,0.67194,0.99945,0.00015,0.00041,0.00000
149.50000,0.67194,0.99938,0.00057,0.00005,0.00000
149.55000,0.67194,0.99984,0.00005,0.00011,0.00000
149.60001,0.67194,0.99959,0.00031,0.00010,0.00000
149.64999,0.67194,0.99949,0.00012,0.00038,0.00000
149.70000,0.67194,0.99951,0.00019,0.00030,0.00000
149.75000,0.67194,0.99949,0.00013,0.00037,0.00000
149.80000,0.67194,0.99955,0.00035,0.00010,0.00000
149.85001,0.67194,0.99971,0.00018,0.00011,0.00000
149.89999,0.67194,0.99951,0.00043,0.00006,0.00000
149.95000,0.67194,0.99938,0.00032,0.00030,0.00000
150.00000,0.67194,0.99906,0.00079,0.00015,0.00000
150.05000,0.67194,0.99946,0.00047,0.00007,0.00000
150.10001,0.67194,0.99774,0.00223,0.00003,0.00000
150.14999,0.67194,0.99908,0.00088,0.00004,0.00000
150.20000,0.67194,0.99860,0.00135,0.00004,0.00000
150.25000,0.67194,0.99914,0.00081,0.00004,0.00000
150.30000,0.67194,0.99906,0.00088,0.00005,0.00000
150.35001,0.67194,0.99858,0.00137,0.00005,0.00000
150.39999,0.67194,0.99923,0.00074,0.00003,0.00000
150.45000,0.67194,0.99936,0.00054,0.00010,0.00000
150.50000,0.67194,0.99812,0.00178,0.00010,0.00000
150.55000,0.67194,0.99902,0.00088,0.00010,0.00000
150.60001,0.67194,0.99877,0.00108,0.00015,0.00000
150.64999,0.67194,0.99918,0.00061,0.00020,0.00000
150.70000,0.67194,0.99943,0.00039,0.00018,0.00000
150.75000,0.67194,0.99899,0.00082,0.00019,0.00000
150.80000,0.67194,0.99951,0.00015,0.00034,0.00000
150.85001,0.67194,0.99951,0.00021,0.00028,0.00000
150.89999,0.67194,0.99980,0.00016,0.00004,0.00000
150.95000,0.67194,0.99967,0.00024,0.00009,0.00000
151.00000,0.67194,0.99981,0.00005,0.00014,0.00000
151.05000,0.67194,0.99982,0.00010,0.00008,0.00000
151.10001,0.67194,0.99998,0.00002,0.00000,0.00000
151.14999,0.67194,0.99989,0.00010,0.00001,0.00000
151.20000,0.67194,0.99993,0.00007,0.00001,0.00000
151.25000,0.67194,0.99980,0.00018,0.00002,0.00000
151.30000,0.67194,0.99993,0.00006,0.00000,0.00000
151.35001,0.67194,0.99966,0.00034,0.00000,0.00000
151.39999,0.67194,0.99990,0.00010,0.00000,0.00000
151.45000,0.67194,0.99873,0.00127,0.00000,0.00000
151.50000,0.67194,0.99950,0.00049,0.00001,0.00000
151.55000,0.67194,0.99835,0.00164,0.00001,0.00000
151.60001,0.67194,0.99973,0.00023,0.00004,0.00000
151.64999,0.67194,0.99916,0.00080,0.00004,0.00000
151.70000,0.67194,0.99938,0.00028,0.00034,0.00000
151.75000,0.67194,0.99520,0.00300,0.00180,0.00000
151.80000,0.67194,0.99993,0.00004,0.00003,0.00000
151.85001,0.67194,0.99565,0.00171,0.00264,0.00000
151.89999,0.67194,0.99983,0.00003,0.00014,0.00000
151.95000,0.67194,0.99866,0.00068,0.00066,0.00000
152.00000,0.67194,0.99968,0.00000,0.00031,0.00000
152.05000,0.67194,0.99588,0.00014,0.00398,0.00000
152.10001,0.67194,0.99977,0.00001,0.00022,0.00000
152.14999,0.67194,0.98824,0.00019,0.01157,0.00000
152.20000,0.67194,0.99993,0.00002,0.00005,0.00000
152.25000,0.67194,0.99984,0.00006,0.00011,0.00000
152.30000,0.67194,0.99999,0.00000,0.00000,0.00001
152.35001,0.67194,0.99947,0.00015,0.00034,0.00004
152.39999,0.67194,0.99998,0.00001,0.00000,0.00000
152.45000,0.67194,0.99998,0.00001,0.00000,0.00000
152.50000,0.67194,0.99998,0.00002,0.00000,0.00000
152.55000,0.67194,0.99993,0.00002,0.00005,0.00000
152.60001,0.67194,0.99990,0.00010,0.00000,0.00000
152.64999,0.67194,0.99999,0.00001,0.00000,0.00000
152.70000,0.67194,1.00000,0.00000,0.00000,0.00000
152.75000,0.67194,0.99999,0.00000,0.00001,0.00000
152.80000,0.67194,0.99989,0.00003,0.00008,0.00000
152.85001,0.67194,0.99967,0.00004,0.00029,0.00000
152.89999,0.67194,0.99994,0.00004,0.00001,0.00000
152.95000,0.67194,0.99936,0.00020,0.00044,0.00000
153.00000,0.67194,0.99994,0.00003,0.00002,0.00000
153.05000,0.67194,0.99957,0.00017,0.00026,0.00000
153.10001,0.67194,0.99981,0.00001,0.00018,0.00000
153.14999,0.67194,0.99899,0.00018,0.00081,0.00002
153.20000,0.67194,0.99972,0.00008,0.00013,0.00007
153.25000,0.67194,0.99581,0.00055,0.00356,0.00009
153.30000,0.67194,0.99898,0.00009,0.00092,0.00001
153.35001,0.67194,0.99606,0.00072,0.00321,0.00000
153.39999,0.67194,0.99977,0.00013,0.00010,0.00000
153.45000,0.67194,0.99923,0.00035,0.00042,0.00000
153.50000,0.67194,0.99990,0.00004,0.00006,0.00000
153.55000,0.67194,0.99993,0.00006,0.00001,0.00000
153.60001,0.67194,0.99969,0.00025,0.00006,0.00000
153.64999,0.67194,0.99985,0.00012,0.00003,0.00000
153.70000,0.67194,0.99822,0.00115,0.00063,0.00000
153.75000,0.67194,0.99999,0.00000,0.00000,0.00000
153.80000,0.67194,0.99755,0.00026,0.00219,0.00000
153.85001,0.67194,0.99999,0.00001,0.00000,0.00000
153.89999,0.67194,0.99211,0.00013,0.00776,0.00000
153.95000,0.67194,0.99983,0.00000,0.00017,0.00000
154.00000,0.67194,0.98269,0.00005,0.01726,0.00000
154.05000,0.67194,0.99989,0.00000,0.00011,0.00000
154.10001,0.67194,0.98331,0.00007,0.01662,0.00000
154.14999,0.67194,0.99998,0.00000,0.00002,0.00000
154.20000,0.67194,0.99679,0.00008,0.00314,0.00000
154.25000,0.67194,0.99999,0.00000,0.00001,0.00000
154.30000,0.67194,0.99826,0.00067,0.00107,0.00000
154.35001,0.67194,0.99900,0.00025,0.00074,0.00001
154.39999,0.67194,0.99995,0.00001,0.00003,0.00000
154.45000,0.67194,0.99333,0.00017,0.00649,0.00001
154.50000,0.67194,0.99995,0.00003,0.00002,0.00000
154.55000,0.67194,0.99791,0.00008,0.00201,0.00000
154.60001,0.67194,0.99995,0.00002,0.00003,0.00000
154.64999,0.67194,0.99089,0.00006,0.00905,0.00000
154.70000,0.67194,0.99984,0.00004,0.00012,0.00000
154.75000,0.67194,0.99739,0.00003,0.00258,0.00000
154.80000,0.67194,0.99995,0.00001,0.00005,0.00000
154.85001,0.67194,0.99978,0.00005,0.00017,0.00000
154.89999,0.67194,0.99918,0.00026,0.00017,0.00039
154.95000,0.67194,0.99994,0.00005,0.00000,0.00000
155.00000,0.67194,0.99990,0.00008,0.00002,0.00000
155.05000,0.67194,0.99984,0.00011,0.00005,0.00000
155.10001,0.67194,0.99987,0.00007,0.00006,0.00000
155.14999,0.67194,0.99981,0.00011,0.00009,0.00000
155.20000,0.67194,0.99990,0.00004,0.00005,0.00000
155.25000,0.67194,0.99972,0.00021,0.00007,0.00000
155.30000,0.67194,0.99985,0.00007,0.00008,0.00000
155.35001,0.67194,0.99810,0.00064,0.00125,0.00000
155.39999,0.67194,0.99897,0.00023,0.00080,0.00000
155.45000,0.67194,0.99943,0.00018,0.00038,0.00000
155.50000,0.67194,0.99978,0.00011,0.00011,0.00000
155.55000,0.67194,0.99712,0.00021,0.00266,0.00000
155.60001,0.67194,0.99960,0.00018,0.00021,0.00000
155.64999,0.67194,0.99810,0.00026,0.00164,0.00000
155.70000,0.67194,0.99944,0.00023,0.00032,0.00001
155.75000,0.67194,0.99722,0.00014,0.00243,0.00021
155.80000,0.67194,0.99900,0.00020,0.00080,0.00001
155.85001,0.67194,0.98189,0.00011,0.00184,0.01616
155.89999,0.67194,0.99829,0.00012,0.00003,0.00155
155.95000,0.67194,0.23142,0.00014,0.00000,0.76844
156.00000,0.67194,0.26289,0.00284,0.00021,0.73406
156.05000,0.67194,0.29333,0.00162,0.00012,0.70492
156.10001,0.67194,0.90525,0.00045,0.00024,0.09406
156.14999,0.67194,0.98466,0.00062,0.00031,0.01442
156.20000,0.67194,0.99440,0.00022,0.00012,0.00526
156.25000,0.67194,0.99589,0.00023,0.00134,0.00254
156.30000,0.67194,0.99972,0.00006,0.00016,0.00006
156.35001,0.67194,0.99949,0.00004,0.00028,0.00019
156.39999,0.67194,0.99990,0.00005,0.00005,0.00000
156.45000,0.67194,0.99778,0.00008,0.00214,0.00000
156.50000,0.67194,0.99985,0.00002,0.00013,0.00000
156.55000,0.67194,0.99884,0.00010,0.00106,0.00000
156.60001,0.67194,0.99998,0.00001,0.00001,0.00000
156.64999,0.67194,0.99991,0.00005,0.00004,0.00000
156.70000,0.67194,0.99974,0.00006,0.00020,0.00000
156.75000,0.67194,0.99968,0.00026,0.00006,0.00000
156.80000,0.67194,0.99963,0.00020,0.00017,0.00000
156.85001,0.67194,0.99930,0.00065,0.00005,0.00000
156.89999,0.67194,0.99954,0.00038,0.00007,0.00000
156.95000,0.67194,0.99917,0.00077,0.00005,0.00000
157.00000,0.67194,0.99932,0.00058,0.00010,0.00000
157.05000,0.67194,0.99820,0.00173,0.00007,0.00000
157.10001,0.67194,0.99928,0.00060,0.00012,0.00000
157.14999,0.67194,0.99907,0.00085,0.00009,0.00000
157.20000,0.67194,0.99854,0.00035,0.00111,0.00000
157.25000,0.67194,0.99712,0.00027,0.00260,0.00000
157.30000,0.67194,0.99997,0.00003,0.00000,0.00000
157.35001,0.67194,0.99932,0.00005,0.00063,0.00000
157.39999,0.67194,0.99994,0.00002,0.00004,0.00000
157.45000,0.67194,0.98470,0.00001,0.01529,0.00000
157.50000,0.67194,0.99994,0.00000,0.00006,0.00000
157.55000,0.67194,0.99982,0.00000,0.00017,0.00000
157.60001,0.67194,0.99997,0.00000,0.00003,0.00000
157.64999,0.67194,0.99998,0.00000,0.00002,0.00000
157.70000,0.67194,1.00000,0.00000,0.00000,0.00000
157.75000,0.67194,0.99998,0.00000,0.00002,0.00000
157.80000,0.67194,1.00000,0.00000,0.00000,0.00000
157.85001,0.67194,1.00000,0.00000,0.00000,0.00000
157.89999,0.67194,0.99969,0.00031,0.00000,0.00000
157.95000,0.67194,1.00000,0.00000,0.00000,0.00000
158.00000,0.67194,0.99983,0.00013,0.00004,0.00000
158.05000,0.67194,1.00000,0.00000,0.00000,0.00000
158.10001,0.67194,0.99954,0.00045,0.00001,0.00000
158.14999,0.67194,0.99993,0.00007,0.00001,0.00000
158.20000,0.67194,0.99920,0.00076,0.00003,0.00000
158.25000,0.67194,0.99970,0.00016,0.00015,0.00000
158.30000,0.67194,0.99942,0.00048,0.00011,0.00000
158.35001,0.67194,0.99971,0.00020,0.00010,0.00000
158.39999,0.67194,0.99974,0.00011,0.00015,0.00000
158.45000,0.67194,0.99912,0.00047,0.00042,0.00000
158.50000,0.67194,0.99936,0.00013,0.00050,0.00000
158.55000,0.67194,0.99992,0.00005,0.00003,0.00000
158.60001,0.67194,0.99716,0.00011,0.00273,0.00000
158.64999,0.67194,0.99999,0.00001,0.00000,0.00000
158.70000,0.67194,0.99521,0.00003,0.00476,0.00000
158.75000,0.67194,1.00000,0.00000,0.00000,0.00000
158.80000,0.67194,0.99946,0.00001,0.00053,0.00000
158.85001,0.67194,1.00000,0.00000,0.00000,0.00000
158.89999,0.67194,0.99988,0.00001,0.00011,0.00000
158.95000,0.67194,1.00000,0.00000,0.00000,0.00000
159.00000,0.67194,0.99998,0.00001,0.00000,0.00000
159.05000,0.67194,0.99948,0.00052,0.00001,0.00000
159.10001,0.67194,0.99912,0.00087,0.00001,0.00000
159.14999,0.67194,0.99990,0.00010,0.00000,0.00000
159.20000,0.67194,0.99989,0.00011,0.00000,0.00000
159.25000,0.67194,0.99925,0.00073,0.00002,0.00000
159.30000,0.67194,0.99876,0.00114,0.00010,0.00000
159.35001,0.67194,0.99945,0.00048,0.00008,0.00000
159.39999,0.67194,0.99931,0.00031,0.00038,0.00000
159.45000,0.67194,0.99925,0.00065,0.00010,0.00000
159.50000,0.67194,0.99922,0.00058,0.00020,0.00000
159.55000,0.67194,0.99941,0.00045,0.00014,0.00000
159.60001,0.67194,0.99957,0.00024,0.00019,0.00000
159.64999,0.67194,0.99919,0.00060,0.00021,0.00000
159.70000,0.67194,0.99959,0.00026,0.00015,0.00000
159.75000,0.67194,0.99926,0.00042,0.00032,0.00000
159.80000,0.67194,0.99947,0.00043,0.00010,0.00000
159.85001,0.67194,0.99928,0.00066,0.00007,0.00000
159.89999,0.67194,0.99929,0.00054,0.00017,0.00000
159.95000,0.67194,0.99668,0.00263,0.00068,0.00000
160.00000,0.67194,0.99208,0.00606,0.00187,0.00000
160.05000,0.67194,0.99764,0.00137,0.00099,0.00000
160.10001,0.67194,0.99571,0.00365,0.00064,0.00000
160.14999,0.67194,0.99603,0.00066,0.00331,0.00000
160.20000,0.67194,0.99734,0.00185,0.00081,0.00000
160.25000,0.67194,0.99637,0.00032,0.00331,0.00000
160.30000,0.67194,0.99154,0.00233,0.00612,0.00000
160.35001,0.67194,0.99642,0.00004,0.00353,0.00000
160.39999,0.67194,0.99834,0.00095,0.00072,0.00000
160.45000,0.67194,0.99802,0.00009,0.00188,0.00000
160.50000,0.67194,0.99886,0.00042,0.00057,0.00015
160.55000,0.67194,0.99920,0.00005,0.00001,0.00074
160.60001,0.67194,0.99976,0.00018,0.00001,0.00005
160.64999,0.67194,0.99993,0.00007,0.00000,0.00000
160.70000,0.67194,0.99983,0.00015,0.00002,0.00000
160.75000,0.67194,0.99989,0.00011,0.00001,0.00000
160.80000,0.67194,0.99984,0.00016,0.00000,0.00000
160.85001,0.67194,0.99984,0.00015,0.00001,0.00000
160.89999,0.67194,0.99991,0.00008,0.00001,0.00000
160.95000,0.67194,0.99987,0.00013,0.00000,0.00000
161.00000,0.67194,0.99986,0.00010,0.00003,0.00000
161.05000,0.67194,0.99938,0.00047,0.00015,0.00000
161.10001,0.67194,0.99952,0.00022,0.00026,0.00000
161.14999,0.67194,0.99986,0.00009,0.00005,0.00000
161.20000,0.67194,0.99788,0.00018,0.00194,0.00000
161.25000,0.67194,0.99990,0.00006,0.00003,0.00000
161.30000,0.67194,0.99540,0.00019,0.00442,0.00000
161.35001,0.67194,0.99991,0.00002,0.00006,0.00000
161.39999,0.67194,0.99363,0.00020,0.00617,0.00000
161.45000,0.67194,0.99980,0.00007,0.00012,0.00000
161.50000,0.67194,0.99844,0.00037,0.00119,0.00000
161.55000,0.67194,0.99984,0.00014,0.00002,0.00000
161.60001,0.67194,0.99830,0.00162,0.00007,0.00002
161.64999,0.67194,0.99820,0.00170,0.00004,0.00006
161.70000,0.67194,0.99864,0.00129,0.00001,0.00006
161.75000,0.67194,0.99927,0.00073,0.00000,0.00000
161.80000,0.67194,0.99855,0.00144,0.00001,0.00000
161.85001,0.67194,0.99913,0.00086,0.00001,0.00000
161.89999,0.67194,0.99951,0.00047,0.00002,0.00000
161.95000,0.67194,0.99927,0.00071,0.00002,0.00000
162.00000,0.67194,0.99890,0.00106,0.00004,0.00000
162.05000,0.67194,0.99931,0.00063,0.00006,0.00000
162.10001,0.67194,0.99962,0.00032,0.00006,0.00000
162.14999,0.67194,0.99934,0.00053,0.00013,0.00000
162.20000,0.67194,0.99958,0.00027,0.00015,0.00000
162.25000,0.67194,0.99939,0.00036,0.00025,0.00000
162.30000,0.67194,0.99756,0.00053,0.00191,0.00000
162.35001,0.67194,0.99985,0.00000,0.00014,0.00000
162.39999,0.67194,0.99552,0.00016,0.00432,0.00000
162.45000,0.67194,0.99984,0.00000,0.00015,0.00000
162.50000,0.67194,0.98429,0.00005,0.01566,0.00000
162.55000,0.67194,0.99627,0.00000,0.00372,0.00000
162.60001,0.67194,0.96134,0.00006,0.03860,0.00000
162.64999,0.67194,0.99875,0.00000,0.00125,0.00000
162.70000,0.67194,0.97470,0.00015,0.02515,0.00000
162.75000,0.67194,0.99818,0.00000,0.00182,0.00000
162.80000,0.67194,0.98929,0.00006,0.01065,0.00000
162.85001,0.67194,0.99998,0.00000,0.00002,0.00000
162.89999,0.67194,0.99929,0.00056,0.00015,0.00000
162.95000,0.67194,0.99974,0.00020,0.00004,0.00003
163.00000,0.67194,0.99978,0.00020,0.00002,0.00000
163.05000,0.67194,0.99991,0.00008,0.00000,0.00000
163.10001,0.67194,0.99989,0.00010,0.00001,0.00000
163.14999,0.67194,0.99969,0.00030,0.00001,0.00000
163.20000,0.67194,0.99980,0.00015,0.00005,0.00000
163.25000,0.67194,0.99985,0.00015,0.00000,0.00000
163.30000,0.67194,0.99936,0.00061,0.00003,0.00000
163.35001,0.67194,0.99974,0.00014,0.00012,0.00000
163.39999,0.67194,0.99613,0.00037,0.00350,0.00000
163.45000,0.67194,0.99800,0.00016,0.00184,0.00000
163.50000,0.67194,0.99268,0.00031,0.00702,0.00000
163.55000,0.67194,0.99687,0.00033,0.00280,0.00000
163.60001,0.67194,0.97619,0.00017,0.02361,0.00003
163.64999,0.67194,0.99400,0.00018,0.00582,0.00000
163.70000,0.67194,0.99666,0.00041,0.00292,0.00000
163.75000,0.67194,0.99880,0.00011,0.00109,0.00000
163.80000,0.67194,0.99866,0.00073,0.00061,0.00000
163.85001,0.67194,0.99971,0.00016,0.00013,0.00000
163.89999,0.67194,0.99821,0.00176,0.00001,0.00001
163.95000,0.67194,0.99911,0.00088,0.00001,0.00000
164.00000,0.67194,0.99938,0.00061,0.00001,0.00000
164.05000,0.67194,0.99882,0.00116,0.00002,0.00000
164.10001,0.67194,0.99963,0.00036,0.00002,0.00000
164.14999,0.67194,0.99928,0.00070,0.00003,0.00000
164.20000,0.67194,0.99870,0.00122,0.00008,0.00000
164.25000,0.67194,0.99900,0.00080,0.00020,0.00000
164.30000,0.67194,0.99943,0.00027,0.00029,0.00000
164.35001,0.67194,0.99622,0.00007,0.00371,0.00000
164.39999,0.67194,0.99631,0.00002,0.00368,0.00000
164.45000,0.67194,0.99656,0.00001,0.00343,0.00000
164.50000,0.67194,0.99989,0.00000,0.00011,0.00000
164.55000,0.67194,0.98575,0.00001,0.01424,0.00000
164.60001,0.67194,0.99911,0.00000,0.00089,0.00000
164.64999,0.67194,0.99864,0.00001,0.00135,0.00000
164.70000,0.67194,0.99988,0.00001,0.00011,0.00000
164.75000,0.67194,0.99563,0.00001,0.00435,0.00001
164.80000,0.67194,0.99670,0.00003,0.00327,0.00000
164.85001,0.67194,0.99902,0.00000,0.00097,0.00001
164.89999,0.67194,0.99980,0.00002,0.00017,0.00001
164.95000,0.67194,0.98817,0.00009,0.00008,0.01167
165.00000,0.67194,0.69990,0.00036,0.00054,0.29920
165.05000,0.67194,0.97422,0.00004,0.00002,0.02572
165.10001,0.67194,0.96741,0.00014,0.00013,0.03231
165.14999,0.67194,0.99328,0.00001,0.00003,0.00668
165.20000,0.67194,0.99959,0.00021,0.00007,0.00013
165.25000,0.67194,0.99998,0.00001,0.00000,0.00001
165.30000,0.67194,0.99988,0.00003,0.00008,0.00001
165.35001,0.67194,0.99998,0.00001,0.00001,0.00000
165.39999,0.67194,0.99999,0.00001,0.00000,0.00000
165.45000,0.67194,0.99999,0.00000,0.00000,0.00000
165.50000,0.67194,0.99996,0.00003,0.00001,0.00000
165.55000,0.67194,0.99998,0.00001,0.00001,0.00000
165.60001,0.67194,0.99987,0.00013,0.00001,0.00000
165.64999,0.67194,0.99995,0.00004,0.00001,0.00000
165.70000,0.67194,0.99981,0.00015,0.00003,0.00000
165.75000,0.67194,0.99945,0.00050,0.00005,0.00000
165.80000,0.67194,0.99958,0.00024,0.00018,0.00000
165.85001,0.67194,0.99964,0.00029,0.00006,0.00000
165.89999,0.67194,0.99927,0.00056,0.00017,0.00000
165.95000,0.67194,0.99959,0.00033,0.00008,0.00000
166.00000,0.67194,0.99965,0.00016,0.00019,0.00000
166.05000,0.67194,0.99960,0.00015,0.00025,0.00000
166.10001,0.67194,0.99958,0.00022,0.00020,0.00000
166.14999,0.67194,0.99958,0.00028,0.00014,0.00000
166.20000,0.67194,0.99943,0.00021,0.00035,0.00000
166.25000,0.67194,0.99954,0.00033,0.00013,0.00000
166.30000,0.67194,0.99912,0.00055,0.00033,0.00000
166.35001,0.67194,0.99933,0.00026,0.00041,0.00000
166.39999,0.67194,0.99944,0.00034,0.00022,0.00000
166.45000,0.67194,0.99934,0.00037,0.00029,0.00000
166.50000,0.67194,0.99948,0.00026,0.00026,0.00000
166.55000,0.67194,0.99927,0.00046,0.00027,0.00000
166.60001,0.67194,0.99933,0.00046,0.00021,0.00000
166.64999,0.67194,0.99934,0.00036,0.00031,0.00000
166.70000,0.67194,0.99944,0.00033,0.00023,0.00000
166.75000,0.67194,0.99939,0.00018,0.00044,0.00000
166.80000,0.67194,0.99967,0.00012,0.00021,0.00000
166.85001,0.67194,0.99958,0.00031,0.00011,0.00000
166.89999,0.67194,0.99958,0.00016,0.00026,0.00000
166.95000,0.67194,0.99955,0.00022,0.00023,0.00000
167.00000,0.67194,0.99965,0.00019,0.00015,0.00000
167.05000,0.67194,0.99960,0.00009,0.00032,0.00000
167.10001,0.67194,0.99973,0.00010,0.00017,0.00000
167.14999,0.67194,0.99972,0.00013,0.00015,0.00000
167.20000,0.67194,0.99973,0.00010,0.00017,0.00000
167.25000,0.67194,0.99962,0.00022,0.00016,0.00000
167.30000,0.67194,0.99970,0.00021,0.00009,0.00000
167.35001,0.67194,0.99967,0.00020,0.00014,0.00000
167.39999,0.67194,0.99949,0.00045,0.00007,0.00000
167.45000,0.67194,0.99964,0.00032,0.00004,0.00000
167.50000,0.67194,0.99922,0.00073,0.00005,0.00000
167.55000,0.67194,0.99921,0.00072,0.00007,0.00000
167.60001,0.67194,0.99914,0.00080,0.00006,0.00000
167.64999,0.67194,0.99910,0.00084,0.00006,0.00000
167.70000,0.67194,0.99904,0.00090,0.00007,0.00000
167.75000,0.67194,0.99840,0.00153,0.00007,0.00000
167.80000,0.67194,0.99950,0.00040,0.00010,0.00000
167.85001,0.67194,0.99874,0.00111,0.00016,0.00000
167.89999,0.67194,0.99919,0.00064,0.00016,0.00000
167.95000,0.67194,0.99899,0.00094,0.00008,0.00000
168.00000,0.67194,0.99915,0.00077,0.00009,0.00000
168.05000,0.67194,0.99879,0.00109,0.00013,0.00000
168.10001,0.67194,0.99933,0.00046,0.00021,0.00000
168.14999,0.67194,0.99871,0.00113,0.00016,0.00000
168.20000,0.67194,0.99913,0.00081,0.00006,0.00000
168.25000,0.67194,0.99922,0.00070,0.00008,0.00000
168.30000,0.67194,0.99916,0.00076,0.00008,0.00000
168.35001,0.67194,0.99887,0.00096,0.00017,0.00000
168.39999,0.67194,0.99833,0.00146,0.00021,0.00000
168.45000,0.67194,0.99809,0.00182,0.00009,0.00000
168.50000,0.67194,0.99888,0.00098,0.00014,0.00000
168.55000,0.67194,0.99855,0.00134,0.00011,0.00000
168.60001,0.67194,0.99851,0.00138,0.00011,0.00000
168.64999,0.67194,0.99752,0.00057,0.00191,0.00000
168.70000,0.67194,0.99698,0.00044,0.00258,0.00000
168.75000,0.67194,0.99949,0.00002,0.00049,0.00000
168.80000,0.67194,0.97385,0.00039,0.02576,0.00000
168.85001,0.67194,0.99932,0.00001,0.00067,0.00000
168.89999,0.67194,0.96962,0.00051,0.02987,0.00000
168.95000,0.67194,0.99512,0.00001,0.00487,0.00000
169.00000,0.67194,0.95001,0.00010,0.04989,0.00000
169.05000,0.67194,0.99897,0.00000,0.00103,0.00000
169.10001,0.67194,0.97451,0.00036,0.02513,0.00000
169.14999,0.67194,0.99253,0.00000,0.00743,0.00004
169.20000,0.67194,0.99355,0.00022,0.00550,0.00073
169.25000,0.67194,0.98567,0.00051,0.00195,0.01187
169.30000,0.67194,0.99523,0.00081,0.00025,0.00371
169.35001,0.67194,0.99926,0.00038,0.00004,0.00032
169.39999,0.67194,0.99968,0.00028,0.00002,0.00001
169.45000,0.67194,0.99970,0.00029,0.00001,0.00000
169.50000,0.67194,0.99965,0.00032,0.00003,0.00000
169.55000,0.67194,0.99971,0.00026,0.00003,0.00000
169.60001,0.67194,0.99953,0.00032,0.00014,0.00000
169.64999,0.67194,0.99978,0.00020,0.00002,0.00000
169.70000,0.67194,0.99975,0.00020,0.00004,0.00000
169.75000,0.67194,0.99935,0.00058,0.00007,0.00000
169.80000,0.67194,0.99960,0.00034,0.00006,0.00000
169.85001,0.67194,0.99956,0.00037,0.00007,0.00000
169.89999,0.67194,0.99966,0.00029,0.00005,0.00000
169.95000,0.67194,0.99962,0.00028,0.00010,0.00000
170.00000,0.67194,0.99967,0.00028,0.00004,0.00000
170.05000,0.67194,0.99947,0.00046,0.00006,0.00000
170.10001,0.67194,0.99970,0.00022,0.00008,0.00000
170.14999,0.67194,0.99948,0.00047,0.00005,0.00000
170.20000,0.67194,0.99972,0.00023,0.00005,0.00000
170.25000,0.67194,0.99928,0.00062,0.00010,0.00000
170.30000,0.67194,0.99955,0.00034,0.00011,0.00000
170.35001,0.67194,0.99941,0.00051,0.00008,0.00000
170.39999,0.67194,0.99924,0.00067,0.00009,0.00000
170.45000,0.67194,0.99919,0.00063,0.00019,0.00000
170.50000,0.67194,0.99934,0.00060,0.00006,0.00000
170.55000,0.67194,0.99934,0.00050,0.00016,0.00000
170.60001,0.67194,0.99900,0.00093,0.00007,0.00000
170.64999,0.67194,0.99937,0.00046,0.00017,0.00000
170.70000,0.67194,0.99881,0.00108,0.00011,0.00000
170.75000,0.67194,0.99934,0.00059,0.00007,0.00000
170.80000,0.67194,0.99910,0.00084,0.00006,0.00000
170.85001,0.67194,0.99941,0.00052,0.00007,0.00000
