# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.99, 0.0319374, -2.73317, -2.09494, -1.86392, -1.69485, -2.21973, -1.70957, -1.68167, -1.10243, -0.680648, -1.0457, -0.751205, -0.400135, -0.690284, -0.611495, -0.561043, -0.614689, -0.772381, -0.868538, -0.91967, -0.524232, -0.26019, -0.22927, -0.248448, -0.656365, -0.496906, -0.276426, 0.403927, 0.10313, -0.0635264, -0.138346, 1.41952, 1.39268, 1.59455, 1.48374, 1.45113, 1.33149, 1.17083, 1.08938, 1.21098, 1.06146
4, 0.0319376, -2.81738, -2.09839, -2.35464, -1.62852, -1.35299, -0.72627, -0.36875, -0.0544476, 0.584144, 0.870925, 0.305217, -0.281036, 0.256843, 0.993868, 0.744228, 0.540487, 0.29537, 0.342168, -0.0156876, 0.142126, 0.345105, 0.447512, -0.0217755, -0.0662207, -0.456189, -0.040624, -0.115903, 0.310026, 0.307574, 0.0199994, 1.36773, 1.86459, 2.00634, 2.07708, 1.84994, 1.5857, 1.5711, 1.54629, 1.52447, 1.32393
4.01, 0.0319371, -3.03493, -1.9674, -2.24239, -2.18984, -2.01263, -0.696837, -0.386242, 0.395766, 0.441041, 0.957975, 0.183949, -0.297489, 0.0624758, 0.926957, 0.326937, 0.00510911, -0.388414, -0.085052, -0.302752, 0.131113, -0.0426134, 0.369041, 0.724877, 0.302599, -0.468373, -0.218354, -0.295411, 0.337447, -0.0203917, -0.0801373, 0.921077, 1.20053, 1.13803, 1.05392, 1.16372, 0.821582, 0.764139, 1.02842, 0.746087, 0.665409
4.02, 0.0319376, -3.45086, -2.63152, -2.3415, -2.55733, -2.27235, -1.61246, -1.1714, -0.616514, -0.0910927, -0.0261174, -0.728285, -1.10109, -0.00601829, 0.345501, 0.0115822, 0.209595, -0.204496, 0.471956, 0.0981163, 0.668035, 0.339786, 0.112285, 0.409325, 0.134057, 0.0898349, 0.0499217, 0.108382, 0.0641565, -0.154567, -0.183859, 0.417749, 0.776239, 0.671009, 0.681831, 1.22042, 0.626613, 0.424202, 0.916477, 0.757555, 0.443851
4.03, 0.0319371, -3.11494, -2.97918, -2.85656, -2.24876, -1.90787, -1.48459, -1.5933, -1.54295, -0.460407, -0.654132, -1.28896, -1.00812, 0.168718, 0.323861, 0.444806, 0.639014, -0.226193, 0.723268, 0.12125, 0.21813, 0.0103794, 0.0748089, 0.210188, -0.000587815, 0.0404801, 0.0412933, -0.0371959, -0.37064, -0.371852, 0.0821013, 0.625224, 0.898244, 0.717001, 0.536435, 1.21863, 0.926583, 0.541555, 0.796978, 0.900886, 0.835459
4.04, 0.0319376, -3.21147, -2.45593, -2.36904, -2.299, -2.47267, -1.42166, -1.07068, -0.752576, 0.00568606, -0.877307, -1.11743, -0.450891, 0.424451, 0.252305, 0.237637, -0.0545556, -0.693552, -0.377622, -0.248577, 0.412145, 0.042282, -0.076099, 0.4875, 0.119393, -0.218442, -0.57097, -0.549112, -0.328649, -0.143844, -0.0753646, 0.676962, 0.531219, 0.191578, 0.36791, 0.736335, 0.823717, 0.191106, 1.03309, 1.27386, 1.21616
4.05, 0.0319371, -3.13772, -2.11408, -2.2042, -1.85301, -2.11694, -0.473486, -0.362358, -0.175967, 0.302594, -0.530006, -0.560367, -0.0356085, 0.231232, 0.443007, 0.456745, 0.383579, -0.477246, 0.219184, -0.153231, 0.609581, 0.512874, 0.375519, 0.458221, 0.30412, -0.0942802, -0.292713, -0.199694, -0.137764, -0.141369, 0.00179963, 0.935423, 0.73033, 0.540771, 0.438632, 0.469784, 0.65249, 0.681014, 1.31543, 1.396, 0.870751
4.06, 0.0319376, -3.46685, -2.95902, -2.10404, -1.73752, -1.73168, -0.175134, 0.113315, 0.666163, 0.938838, -0.709667, -0.816175, 0.634131, 0.641593, 0.442791, 0.654881, 0.221444, -0.30885, 0.117812, -0.242571, 0.298413, 0.426521, 0.679346, 0.821316, 0.58053, 0.37476, 1.11012, 1.09327, 1.13066, 0.484707, 0.245677, 1.20451, 1.06681, 0.99268, 0.619196, 0.794986, 1.16167, 0.989085, 1.07632, 1.18954, 0.525946
4.07, 0.0319371, -3.02337, -2.85148, -2.04063, -1.87365, -1.67871, -0.828542, -0.863624, 0.233376, 0.496971, -1.23768, -1.07535, 0.0519115, -0.585074, -0.240136, -0.677397, -0.507448, -0.44858, -0.0659444, -0.387547, 0.433279, 1.00706, 1.40504, 1.74088, 1.45047, 1.57074, 2.28582, 2.48915, 2.6617, 1.70282, 1.19445, 1.32029, 1.38766, 1.46298, 0.923172, 1.24424, 1.79195, 1.37252, 1.4405, 1.34111, 0.773346
4.08, 0.0319376, -3.24797, -3.25845, -1.93477, -2.13039, -2.65047, -1.6337, -1.71447, -0.885413, -0.453431, -1.89241, -1.36991, -0.695659, -1.00156, -0.727015, -0.432095, -1.16287, -1.38491, -0.867774, -0.946625, -0.377702, -0.262067, 0.573067, 0.909467, 0.705776, 1.22322, 1.64879, 1.94715, 2.25495, 1.59425, 1.26282, 1.27941, 0.828013, 0.904051, 0.590853, 0.908166, 1.41893, 0.812278, 0.792909, 1.10899, 0.68463
4.09, 0.0319371, -3.10423, -2.37274, -2.16101, -2.56077, -2.90852, -1.938, -1.87334, -1.52063, -0.154856, -0.928899, -0.96503, -1.07093, -0.487142, -0.623069, 0.208176, -0.347302, -0.823234, 0.255882, -0.128961, -0.166083, -0.0384507, -0.490505, 0.116003, 0.195957, 0.265325, 0.605409, 0.643902, 0.698962, 0.496279, 0.213627, 0.693033, 0.816718, 1.38833, 1.15108, 0.873404, 1.19531, 0.737954, 0.662696, 0.734349, 1.0675
4.1, 0.0319376, -3.92911, -2.73146, -3.16085, -2.48494, -3.02832, -1.72888, -1.91068, -1.23686, -0.229864, -0.614105, -0.767787, -1.18612, -0.0491056, -0.250022, 0.552145, -0.150718, -0.555735, 0.0931338, -0.780683, -0.100585, 0.113915, -0.0881075, 0.183836, 0.252498, 0.568719, 0.601286, 0.441654, 0.570908, -0.00881727, 0.0587125, 0.706307, 0.798801, 1.43732, 1.40488, 1.04058, 1.26452, 0.747741, 0.750935, 0.811346, 0.966573
4.11, 0.0319376, -3.66871, -3.31803, -3.12556, -2.35406, -2.18673, -1.26847, -1.22038, -0.777436, -0.380953, -1.14792, -0.84985, -1.13024, -0.885878, -0.871154, -0.457943, -0.612892, -1.50349, -0.579957, -1.03878, -0.971919, -0.657574, -0.735802, -0.240846, -0.270652, -0.448641, -0.329016, 0.0871343, -0.0151459, -0.371287, 0.22786, 0.621529, 0.973738, 1.57092, 1.42154, 0.962401, 0.958956, 0.782078, 0.584391, 0.645508, 0.404434
4.12, 0.0319376, -3.66252, -3.34684, -2.87984, -2.28611, -2.52647, -1.44686, -1.01907, -0.28389, -0.3994, -1.25283, -0.928372, -0.659699, -1.57153, -0.805535, -0.528397, -1.38515, -1.49088, -0.58703, -1.47321, -0.849029, -0.806309, -0.908114, -0.758594, -1.05654, -1.48855, -0.521297, -0.0736592, 0.167607, -0.183222, -0.17698, 0.396042, 0.588765, 0.780208, 0.767031, 0.792987, 0.586456, 0.3725, 0.594426, 0.596781, 0.472214
4.13, 0.0319376, -3.89844, -2.80764, -2.09313, -2.27542, -3.04909, -1.39315, -1.54259, -0.348333, -0.0199191, -1.81088, -0.96487, -0.62781, -1.3987, -0.969278, -1.02014, -1.11031, -0.880239, -0.587204, -1.53489, -1.10095, -0.979421, -0.965262, -0.858883, -0.856961, -1.04147, -0.749867, -0.450556, 0.204408, -0.237634, -0.530431, 0.367975, 0.417705, 0.663203, 0.264954, 0.536993, 0.870219, 0.716962, 1.02823, 1.1489, 0.726935
4.14, 0.0319376, -2.80798, -2.53463, -1.97588, -2.57976, -2.92351, -1.20505, -0.993627, -0.288275, -0.162453, -1.416, -2.05762, -0.367765, -0.309023, -0.15091, -0.283059, -0.180301, -0.586602, -0.657512, -1.04433, -0.630524, -0.736727, -0.63958, -0.268233, -0.677149, -0.437539, -0.370165, 0.0375268, 0.471231, 0.171648, 4.05311e-06, 0.534169, 0.665646, 0.885157, 0.934016, 1.19881, 1.16192, 1.69589, 2.01612, 2.05357, 1.64091
4.15, 0.0319376, -3.81647, -2.24809, -1.98382, -2.78547, -2.58276, -1.03464, -0.928527, 0.0281567, -0.0780418, -0.797739, -1.98383, -0.362009, 0.489133, 0.225345, -0.333607, -0.45355, -0.783424, -0.136801, -0.125055, -0.153102, -0.0868364, -0.0529712, 0.131932, -0.128503, 0.067829, 0.182954, -0.1956, 0.0512965, -0.0558596, -0.205288, 0.505653, 0.178774, 0.20745, 0.359346, 0.91448, 0.914787, 1.03088, 1.46483, 1.44406, 1.05265
4.16, 0.0319376, -3.02633, -2.65555, -2.95137, -2.54239, -1.95551, -0.718622, -0.127003, 0.517004, 0.603369, -0.289147, -1.21759, -1.169, -0.25541, 0.198918, 0.155745, -0.0329982, -0.594247, -0.438355, -0.54004, 0.122371, -0.0326115, 0.0952996, 0.691251, -0.0621477, 0.484545, 0.812007, -0.351797, -0.485982, -0.520789, -0.276868, 0.524356, 0.178091, 0.256747, 0.126747, 0.657107, 1.09662, 0.328494, 0.648043, 0.671946, 0.476424
4.17, 0.0319376, -3.77031, -2.62379, -2.38806, -2.35415, -2.7559, -1.77987, -0.94499, -0.342062, 0.442973, -0.617597, -1.83287, -0.589536, -0.356854, 0.540593, 0.62073, 0.101968, -0.243508, -0.486624, -0.642993, 0.362126, -0.264967, -0.337848, 0.0818947, -0.795267, -0.255946, 0.0766276, -0.515138, -0.0453528, -0.0775596, 0.0350986, 0.848735, 0.294559, 0.00151746, 0.0273221, 0.569179, 1.01693, 0.170323, 0.655055, 0.759116, 0.735639
4.18, 0.0319376, -3.38925, -1.96706, -1.71841, -2.68136, -2.44963, -1.394, -0.985035, -0.745422, 0.0761565, -1.02415, -1.33879, -0.34677, -0.0765036, 0.815771, 0.72552, 0.089486, 0.183286, 1.04138, 0.0851136, 0.647901, -0.147996, 0.0714072, -0.123998, -0.210902, 0.0742604, -0.0802742, 0.400846, 0.470276, 0.166972, 0.506827, 1.07165, 0.727322, 0.582738, 0.26053, 0.748182, 0.790868, 0.4107, 0.968759, 1.31387, 1.08105
4.19, 0.0319376, -3.93062, -2.06424, -2.2172, -2.84917, -2.79728, -1.38581, -0.816769, 0.0297041, 0.204059, -0.267259, -0.993271, -0.580624, -0.496151, -0.147755, -0.587498, -0.707881, 0.432262, 1.81367, 0.933374, 0.869924, -0.198766, -0.0219759, -0.147711, -0.0796703, 0.692794, 0.575661, 0.662958, 0.958797, 0.462295, 0.895177, 1.13454, 0.658092, 0.946455, 0.369822, 0.813576, 0.80583, 0.415299, 0.830433, 1.33842, 1.00594
4.2, 0.0319376, -3.60797, -2.47391, -2.47432, -2.76445, -2.89518, -1.48474, -0.938419, -0.208406, -0.209903, -0.409031, -1.32154, -0.988847, -1.7421, -0.810018, -0.47419, -0.928437, -0.143287, 1.00025, 0.364311, 1.00495, 0.258952, 0.0753233, -0.197591, -0.147832, 0.362486, 0.272031, 0.573184, 0.706387, 0.469625, 0.786402, 1.31361, 0.791549, 1.13927, 0.531858, 0.688021, 0.837554, 0.723288, 0.817718, 1.61246, 1.28656
4.21, 0.0319376, -3.37693, -3.9663, -3.11329, -2.25719, -2.92664, -1.86236, -0.593542, -0.528586, -0.645648, -0.604655, -1.14142, -1.06559, -1.33028, -0.860788, -0.689941, -1.12859, -0.858617, -0.364569, -0.458096, 0.098065, -0.293344, -0.0605064, -0.527368, -0.618895, -0.299639, -0.0582047, -0.222469, 0.38459, 0.298273, 0.20175, 1.12708, 0.46649, 0.487947, -0.0227498, 0.596014, 0.723085, 0.595892, 1.01419, 1.26278, 1.00728
4.22, 0.0319376, -3.24482, -3.7409, -2.94648, -2.27589, -2.60891, -1.83858, -1.4138, -0.666527, -0.560298, -0.37833, -1.05645, -1.51253, -2.25366, -0.974765, -0.603091, -1.3129, -2.19423, -1.18487, -0.815998, -0.215162, -0.0883267, -0.437991, -0.422862, -0.834694, -0.67367, -0.144247, -0.464966, 0.0700449, -0.210988, -0.0132629, 1.09137, 0.387212, 0.573933, 0.554832, 0.706116, 1.07563, 1.31717, 1.97873, 2.61392, 2.19526
4.23, 0.0319376, -3.92579, -2.58517, -2.35333, -2.28188, -2.20869, -0.837861, -0.559388, -0.494301, -0.211166, -0.267521, -0.766342, -2.05056, -1.23744, -0.0672017, 0.437447, 0.189654, -0.201426, -0.346598, -0.468179, 0.0388056, -0.0769427, -0.434685, -0.622184, -0.956591, -1.11627, -1.04148, -0.740758, -0.341256, -0.715042, -0.0719813, 1.08414, 0.438321, 0.575809, 0.722529, 0.967098, 1.19134, 1.57336, 2.18566, 2.78071, 2.34445
4.24, 0.0319376, -3.34601, -2.53168, -3.065, -2.52599, -2.67724, -1.35393, -0.671808, -0.353179, -0.458016, -0.0434539, -0.893746, -0.816933, -0.522615, 0.530449, 1.20327, 1.00316, 0.61324, 0.621074, 0.171639, 0.599541, 0.73692, 0.367251, -0.396127, -0.738459, -0.694915, 0.579341, 0.649966, 0.331003, -0.231778, -0.0513757, 0.623126, -0.0258802, -0.010743, -0.311418, 0.577267, 0.977438, 0.32642, 0.800371, 1.16555, 0.824123
4.25, 0.0319376, -3.11775, -3.45375, -2.65387, -2.17411, -2.44579, -1.47471, -0.966541, -1.30905, -0.629258, -0.915015, -1.00335, -0.719975, -1.03514, -0.525685, 0.185886, 0.0677642, 0.315244, 0.584516, 0.319669, 0.427913, 0.480239, 0.217826, 0.13953, 0.18887, 0.302226, 0.774352, 0.698979, 0.249466, -0.402191, 0.130913, 0.591232, 0.0444425, 0.63722, 0.338542, 0.427086, 0.713153, 0.167266, 0.839724, 1.00747, 0.592116
4.26, 0.0319371, -3.79361, -2.23124, -2.15887, -1.443, -2.12471, -0.81542, -0.179596, -0.562783, 0.116411, -1.03842, -1.53747, -0.532987, -0.116061, 0.364472, 0.282819, 0.0962846, 0.656281, 1.43621, 0.611955, 0.24388, 0.254634, -0.11328, 0.404096, 0.193725, 0.472835, 0.655357, 0.0136501, 0.198383, -0.181975, -0.0905193, 0.53037, 0.270892, 0.858499, 0.665708, 0.600439, 0.748045, 0.384564, 1.09671, 1.38407, 0.948637
4.27, 0.0319376, -3.45119, -1.91915, -2.05782, -1.82108, -1.93645, -0.885726, -0.792624, -0.592225, 0.0647766, -1.24325, -1.35924, -0.542884, -0.118445, 0.472899, 0.0647188, -0.12143, 0.117848, 0.950213, 0.195675, -0.295768, -0.472996, -0.576209, -0.45697, -0.358113, -0.0680475, -0.140922, 0.0835538, 0.221207, -0.101205, -0.0862461, 0.317617, 0.58145, 1.05199, 0.575281, 0.523478, 0.715911, 0.213531, 0.994765, 1.40983, 0.883276
4.28, 0.0319371, -4.44024, -2.19829, -2.11118, -1.96057, -2.18478, -1.64213, -1.18246, -0.597624, -0.576959, -2.07676, -1.15461, -1.10013, -0.0292702, 1.14312, 0.786358, 0.351141, 0.366905, 1.01252, 0.547594, 0.213634, 0.176039, -0.315853, 0.391069, 0.335413, 0.746251, 0.346506, 0.321984, 0.537917, 0.0519236, 0.0342566, 0.556675, 0.659846, 0.911053, 0.742085, 0.624488, 0.54183, 0.543847, 1.00518, 1.50268, 0.843846
4.29, 0.0319376, -3.81688, -2.3652, -2.14491, -2.43976, -2.89943, -1.26875, -0.996324, -1.05257, -1.1634, -1.72294, -1.99352, -1.35553, 0.621908, 1.82069, 1.13716, 0.491008, 0.57766, 1.43982, 0.770449, 0.382147, 0.288986, 0.113217, 0.8321, 0.656104, 0.889509, 0.601671, 0.552382, 0.962909, 0.165642, 0.197362, 0.761165, 0.277645, -0.00501284, 0.290497, 0.333287, 0.612651, 0.894389, 0.931603, 1.15716, 0.566213
4.3, 0.0319371, -3.95785, -2.93547, -2.34497, -1.97597, -2.44824, -1.12348, -0.587375, 0.0547212, -0.132218, -1.19414, -0.673817, -0.975459, -0.0882899, 1.07932, 0.270283, -0.360417, -0.0624657, 0.204707, -0.146788, 0.125587, -0.0324928, -0.199893, -0.303145, 0.197178, 0.0380901, 0.103182, 0.0272833, 0.331681, -0.23044, -0.368224, 0.798953, 1.08108, 0.417159, 0.302438, 0.481274, 0.753262, 0.716389, 0.711671, 0.650415, 0.564372
4.31, 0.0319376, -3.56201, -2.90988, -2.86126, -2.64275, -2.42547, -1.70153, -1.81021, -0.221243, -0.359382, -1.94351, -0.479199, -0.513175, -0.0358503, 0.70411, 0.00358855, -0.372238, -0.642676, 0.292457, 0.0740154, 1.00767, 1.46271, 1.02104, 0.347949, 0.153038, 0.17273, 0.0792695, 0.110122, 0.0846672, -0.209172, 0.209875, 0.598167, 1.01695, 0.85589, 0.24572, 0.718255, 0.975516, 0.127765, 0.8186, 0.780482, 0.480705
4.32, 0.0319371, -3.52585, -3.01905, -2.48727, -2.74747, -2.46004, -1.95297, -1.66821, -1.15474, -0.561302, -1.39223, -0.903675, -0.616664, 0.265772, 1.22725, 0.337407, -0.0631331, -0.458117, -0.125706, -0.435688, 0.957238, 1.45796, 1.71616, 0.795527, 0.28298, 0.105511, 0.0451449, 0.394085, -0.0661217, -0.183798, -0.0345621, 0.587575, 1.0962, 1.01011, 0.299814, 0.472152, 0.895573, 0.120403, 0.412974, 0.828602, 0.490093
4.33, 0.0319376, -3.1462, -2.18928, -1.96705, -2.91497, -2.39575, -1.67115, -0.94491, -0.648974, 0.204734, -1.32902, -1.09937, 0.116081, 0.38097, 0.578396, 0.271724, 0.541059, -0.00107817, -0.586091, -1.23931, 0.0820354, 0.619743, 0.947593, 0.344707, 0.0954622, 0.138124, 0.654342, 0.696016, 0.69757, 0.241914, 0.682632, 1.99878, 2.65673, 2.58961, 1.67463, 1.03878, 1.31223, 1.04836, 1.49781, 2.02794, 1.60067
4.34, 0.0319371, -2.74608, -2.15066, -2.14448, -2.72062, -3.8593, -1.47717, -1.28617, -0.234746, 0.281089, -1.8003, -1.89553, 0.241098, 0.745515, 0.975468, 0.520839, 0.792707, 0.543312, 0.109575, -0.636014, 0.19192, -0.277726, 0.0306539, 0.136656, 0.460988, 0.55766, 0.762033, 0.518146, 0.8402, 0.436821, 0.768373, 1.77742, 2.28624, 2.19201, 1.52625, 1.11369, 1.27863, 1.05926, 1.66271, 2.02759, 1.61939
4.35, 0.0319376, -2.7254, -2.01737, -2.23109, -2.43865, -1.78511, -0.96217, -0.206997, 0.0149329, 0.1417, -0.857196, -0.480883, 0.275321, 0.503092, 1.06187, 1.48596, 0.425983, -0.11157, 0.484202, -0.301148, 0.496051, -0.141486, 0.268396, 0.555826, 0.564763, 0.126449, 0.456885, 0.801456, 0.682192, 0.035603, 0.286551, 0.786844, 0.776186, 0.515613, 0.550143, 0.735324, 1.20956, 0.444867, 0.881088, 1.00085, 0.899408
4.36, 0.0319376, -3.5911, -2.15465, -2.79877, -2.54158, -2.54426, -1.26346, -0.469646, 0.23494, 0.201847, -1.43391, -0.720807, 0.164949, 0.350094, 1.33707, 1.84879, 1.3477, 1.08207, 1.37223, 0.227163, 0.679032, -0.0737657, 0.265374, 0.651264, 0.608475, 0.274972, 1.0461, 1.43454, 1.11439, 0.220856, 0.0967898, 0.699655, 0.637073, 0.773267, 0.56344, 0.748062, 0.947356, 0.502472, 1.02982, 0.924057, 0.947004
4.37, 0.0319376, -3.29148, -1.87104, -2.18888, -2.83913, -1.81558, -1.06402, -0.593218, -0.04275, 0.220428, -0.0597354, -0.527442, -0.474553, -0.0981121, -0.198207, 0.648311, 0.485682, 0.484502, 1.22469, 0.31078, 0.326908, -0.0416052, 0.0442434, 0.00131009, -0.221341, -0.227764, 0.638262, 0.778124, 0.9348, 0.640764, 0.810888, 1.01783, 0.937597, 0.614769, 0.148717, 0.27803, 0.763748, 0.25992, 0.42652, 0.392214, 0.508237
4.38, 0.0319376, -2.83334, -2.26791, -1.63366, -1.93483, -1.29951, -0.491185, -0.0791504, 0.0681182, 0.651727, 0.229726, -0.35016, -0.653758, -0.34354, -0.0507307, 0.434525, -0.138628, -0.280252, 0.262721, 0.270077, -0.0635246, -0.208109, -0.100393, -0.224853, -0.767761, -0.410729, -0.303359, -0.0829391, 0.401673, 0.358052, 0.67018, 0.806488, 0.902534, 0.569752, -0.0495165, 0.109197, 0.557966, 0.439811, 0.462074, 0.360114, 0.467583
4.39, 0.0319376, -2.94988, -2.32113, -1.42826, -1.7478, -2.06429, -0.126485, 0.185969, 0.70624, 0.649789, -0.305757, -0.627768, -0.821743, -0.380122, 0.125807, 0.357205, -0.00942191, -0.549938, -0.493287, -0.257979, -0.250969, -0.114108, 0.0311832, -0.258521, -0.582868, -0.712689, -0.68966, -0.702722, -0.0912255, -0.441367, -0.219043, 0.413519, 0.524214, -0.0203762, -0.366103, 0.344175, 0.749357, 0.265027, 0.20906, 0.457997, 0.402507
4.4, 0.0319376, -2.7285, -2.39102, -2.08992, -1.92722, -1.14002, -0.392391, 0.153706, 0.84555, 0.364861, 0.52868, -0.000714378, -0.565603, -0.277821, 0.19627, 0.122618, -0.225192, -0.319482, -0.0490339, -0.160133, 0.269203, 0.106543, 0.14366, 0.264225, -0.11535, -0.398184, -0.282579, -0.203478, 0.685486, -0.00796129, -0.136694, 0.862553, 1.31881, 1.02072, 0.320284, -0.0545798, 0.508715, 0.184695, 0.430477, 0.761066, 0.588979
4.41, 0.0319376, -3.48302, -2.33533, -2.06396, -2.04577, -2.11561, -0.677905, -0.193365, 0.175185, 0.245538, 0.790131, -0.219565, -0.845877, -0.7528, -0.266995, -0.452381, -0.641858, -0.549226, -0.560504, -0.935489, 0.123877, 0.0559341, 0.000936904, -0.0294781, -0.029565, -0.443151, -0.452981, -0.0527049, 0.197417, -0.354834, -0.150648, 0.779975, 1.39094, 1.08667, 0.349949, 0.367703, 0.603049, 0.198699, 0.798024, 1.26167, 0.994177
4.42, 0.0319376, -3.13717, -1.54463, -1.6976, -1.57909, -0.946522, -0.0324653, 0.571573, 0.713496, 0.295635, 0.422547, -0.730736, -0.702368, -0.140986, 0.140783, -0.331068, -0.703379, -0.574611, -0.072815, -1.05475, -0.238721, -0.559183, 0.21235, 0.0304984, 0.0289339, -0.358185, 0.0224065, 0.0359101, 0.594166, -0.134662, 0.0512487, 0.68604, 0.859662, 1.35563, 0.86435, 0.813208, 0.871007, 0.74104, 1.26938, 1.49446, 1.14706
4.43, 0.0319376, -3.9944, -1.6657, -1.59604, -2.03632, -2.1878, -0.675368, -0.177754, 0.444127, -0.178459, -0.0791892, -0.903146, -1.40507, -0.882561, -0.883114, -0.752938, -0.858724, -0.98583, -1.04403, -1.49137, -0.735871, -0.994118, -0.322953, -0.0984887, -0.160367, -0.440261, 0.350708, 0.651731, 0.669816, -0.293858, -0.230887, 0.935078, 1.01512, 1.08001, 1.08888, 0.926907, 1.67534, 1.54319, 1.03846, 1.21033, 0.973166
4.44, 0.0319376, -3.40189, -2.4671, -2.69845, -2.60379, -1.5471, -0.859241, -0.899199, -0.528103, -0.723681, -0.439288, -0.728613, -1.7267, -1.10462, -1.04175, -1.00083, -0.699268, -0.908154, -0.927351, -1.06419, -0.692381, -0.828238, -0.497628, -0.320275, -0.953444, -1.10143, -0.00415256, 0.116189, 0.353897, -0.284451, -0.155845, 0.968972, 1.01969, 0.647047, 0.556872, 0.96113, 1.63042, 1.63025, 1.13398, 1.33765, 1.06683
4.45, 0.0319376, -3.07026, -2.62184, -2.53757, -2.38434, -2.1355, -1.28252, -0.47437, -0.410183, -0.446261, -0.547629, -0.670483, -1.01747, -1.15645, -0.984057, -0.446423, -0.452593, -0.338172, -0.463376, -0.622519, -0.466387, -0.539777, -1.0335, -0.26383, -0.353372, -0.721834, -0.313361, -0.307302, -0.0897669, -0.24582, 0.27801, 1.09598, 0.852301, 0.789266, 0.443847, 0.808515, 1.08665, 0.617636, 0.550748, 1.24735, 1.1259
4.46, 0.0319376, -4.60735, -2.68547, -1.80704, -1.91147, -2.34198, -1.40314, -0.288884, 0.344839, 0.0127057, -0.485268, -0.870414, -0.226692, 0.500015, 0.958578, 1.21747, 0.790928, 0.31063, 0.346193, -0.26781, 0.396284, 0.780983, 0.732399, 0.565747, 0.434134, 0.399601, 0.614972, 0.480256, 0.787182, 0.153587, 0.48456, 1.88142, 2.54497, 2.69593, 2.17097, 1.71478, 1.32764, 1.01815, 1.39433, 2.49684, 2.38673
4.47, 0.0319376, -3.25358, -2.92661, -2.07908, -2.16503, -2.10758, -1.76774, -0.787373, 0.269577, -0.400428, -1.2224, -0.425157, -0.586121, 0.405893, 1.47837, 1.74083, 1.63486, 1.05098, 0.815445, 0.303758, 1.22195, 1.32078, 0.993288, 1.01145, 0.901955, 0.804069, 1.07638, 0.91377, 1.32688, 0.708504, 0.825234, 2.16787, 2.68871, 2.82927, 2.30259, 1.85491, 1.4726, 1.01302, 1.10097, 1.90088, 1.81042
4.48, 0.0319376, -3.43074, -2.75081, -2.13442, -2.64181, -3.57203, -1.64715, -0.88681, -0.286063, -0.808648, -1.41353, -1.01964, -1.42317, -0.580299, 0.689082, 0.96091, 0.68446, 0.693241, -0.237428, -0.733264, 1.06105, 0.978362, 0.606927, 0.422585, 0.552051, 0.0727034, 0.187804, 0.398193, 0.695341, 0.380645, 0.306363, 1.11977, 1.24006, 1.48063, 1.20821, 0.915517, 1.07821, 0.47656, 0.641174, 0.956291, 0.628242
4.49, 0.0319376, -3.3696, -3.0107, -2.12399, -2.54791, -3.06139, -1.22981, -0.72456, -0.360278, -0.35651, -1.77002, -1.19988, -1.05166, 0.649763, 1.23481, 1.11018, -0.0535682, 0.0843581, -0.538169, -0.249439, 0.539544, 0.228058, 0.436977, 0.329631, 0.209534, -0.108148, -0.356413, 0.0111782, 0.874041, 0.323649, 0.0967191, 0.720565, 1.08847, 1.2956, 0.918479, 0.928028, 1.36043, 0.533118, 1.01211, 0.945115, 0.410918
4.5, 0.0319376, -3.04316, -3.01363, -2.16507, -2.33145, -2.79304, -1.32321, -0.603825, 0.172417, -0.194903, -1.67878, -1.53533, -0.835037, 0.978205, 1.38788, 0.935525, 0.0805137, 0.130472, -0.107953, -0.207789, 0.146508, 0.206317, 0.0608996, 0.251486, -0.0666654, -0.114957, 0.0699926, 0.548741, 1.06965, 0.585246, 0.80355, 1.42335, 1.22491, 1.34632, 1.1076, 0.83037, 1.00003, 0.703765, 0.943056, 0.962883, 0.391307
4.51, 0.0319371, -4.22891, -3.10591, -2.0601, -1.91192, -2.08781, -1.3241, -0.359397, -0.0148525, -0.62984, -1.63197, -1.85719, -1.25404, 0.351102, 0.554545, 0.33817, -0.223989, -0.305463, 0.301446, 0.348415, 1.03713, 0.347819, 0.362691, 1.05578, 0.996403, 0.123332, 0.414988, 0.146202, 0.358746, 0.258207, 0.198045, 0.986218, 0.764311, 0.936536, 0.592466, 0.591054, 0.762791, 0.295471, 0.44025, 0.796168, 0.279173
