# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.66, 0.0319376, -5.24038, -6.79591, -4.89753, -3.93543, -3.81494, -3.8768, -3.72517, -3.63497, -3.45828, -3.05804, -2.7617, -2.2745, -1.70288, -1.56291, -1.79745, -1.88534, -1.36759, -1.43984, -1.59011, -1.86954, -1.75778, -1.23042, -1.22135, -1.34314, -1.32168, -1.35337, -1.69273, -2.57356, -2.6978, -2.69982, -2.55801, -2.6253, -2.7132, -2.48041, -2.29817, -2.99399, -2.1436, -1.03909, -0.630197, -2.15653
8.67, 0.0319376, -4.78454, -5.38855, -4.30563, -3.58141, -4.2763, -3.61274, -3.48794, -3.78506, -3.32381, -3.01718, -2.71545, -2.15281, -1.51866, -1.33785, -1.62429, -1.80592, -1.3126, -1.33917, -1.49435, -1.82589, -1.69793, -1.08802, -1.09515, -1.26074, -1.14185, -1.21071, -1.61407, -2.60342, -2.71371, -2.60119, -2.4984, -2.41943, -2.713, -2.23195, -2.03827, -2.72058, -1.8574, -0.733991, -0.456365, -2.20123
8.68, 0.0319376, -4.53697, -4.87507, -4.05964, -3.56363, -3.43199, -3.23359, -3.01141, -3.34939, -3.33783, -3.08833, -2.53473, -1.88259, -1.50063, -1.05764, -1.15075, -1.18957, -0.997736, -1.08167, -1.15313, -1.45796, -1.22127, -0.77375, -0.797197, -0.912351, -1.19153, -1.26251, -1.67553, -2.18509, -2.47589, -2.13334, -2.33718, -2.07971, -2.23886, -1.48429, -1.54002, -2.60967, -1.73614, -0.571798, -0.676909, -2.08042
8.69, 0.0319376, -4.95507, -5.2031, -3.69888, -3.34473, -3.64533, -3.16105, -2.88045, -3.57569, -3.43803, -3.18346, -2.62701, -1.86865, -1.39842, -1.12069, -1.33067, -1.41646, -0.938479, -0.890315, -1.06781, -1.39148, -1.07983, -0.660304, -0.89041, -1.10774, -1.15976, -1.41957, -1.731, -2.20015, -2.31159, -2.29864, -2.41765, -2.06453, -2.0315, -1.42611, -1.26197, -2.21843, -1.87983, -0.639475, -0.461445, -1.71923
8.7, 0.0319376, -5.19371, -5.83556, -3.63488, -3.00475, -3.73354, -3.24152, -2.88195, -3.39441, -2.87992, -2.58251, -2.18864, -1.64203, -1.31686, -1.04995, -1.25978, -1.37843, -0.763337, -0.807962, -0.906911, -1.09827, -0.683609, -0.458831, -0.767317, -1.01349, -0.967119, -1.06765, -1.24605, -1.94239, -2.42434, -2.30904, -2.03433, -1.99075, -2.17595, -1.5142, -1.34482, -2.59698, -1.95475, -0.363656, -0.337694, -1.6828
8.71, 0.0319376, -4.78222, -5.10915, -4.1013, -3.30368, -3.03958, -2.95463, -2.7982, -3.13412, -2.86048, -2.42025, -2.00886, -1.7405, -1.20834, -0.739725, -0.839536, -0.788189, -0.630782, -0.467742, -0.798294, -0.929961, -0.634467, -0.190091, -0.415125, -0.8077, -0.787975, -0.914377, -1.32972, -1.53469, -1.74574, -1.97797, -1.75161, -1.84151, -1.78059, -1.62988, -1.07835, -2.28093, -2.13957, -0.445919, -0.369336, -1.70958
8.72, 0.0319376, -5.00566, -4.21746, -2.82734, -3.29076, -3.01531, -2.43161, -2.72465, -2.76746, -2.64656, -2.17324, -1.88508, -1.26532, -0.915081, -0.431651, -0.589433, -0.671297, -0.553924, -0.39322, -0.64696, -0.733953, -0.364098, 0.034299, -0.209514, -0.34592, -0.484254, -0.767117, -1.29515, -1.55851, -1.45618, -1.83591, -1.65464, -1.72517, -1.57718, -1.03221, -1.08648, -1.82976, -1.8798, -0.750069, -0.428124, -1.43013
8.73, 0.0319376, -4.60623, -4.68353, -2.29559, -2.58251, -4.49734, -2.5205, -2.19527, -3.5973, -2.34439, -2.20933, -1.61417, -1.06965, -0.740035, -0.479949, -0.421919, -0.577018, 0.0530867, -0.161592, -0.223995, -0.345464, -0.0715942, 0.251346, -0.0637412, -0.238311, -0.217894, -0.420761, -1.3726, -1.2554, -1.45243, -1.61361, -1.50287, -1.32729, -1.34449, -0.93189, -0.936481, -1.49054, -1.7252, -0.706324, -0.345116, -1.34635
8.74, 0.0319376, -4.36516, -4.88092, -2.64959, -1.84193, -3.10802, -3.64621, -2.17436, -2.33699, -2.42571, -1.89108, -1.55117, -1.24998, -0.729299, -0.473668, -0.414028, -0.310025, 0.237817, 0.0178569, -0.0690415, -0.106038, -0.0155319, 0.387037, 0.192436, -0.124985, -0.204177, -0.523874, -0.89796, -1.04031, -1.60456, -1.22196, -1.29679, -1.15479, -1.19147, -1.18066, -1.13319, -1.47259, -1.47768, -0.373436, 0.0119771, -1.23612
8.75, 0.0319376, -5.18893, -5.28573, -3.37959, -1.95398, -1.87097, -3.38882, -3.17781, -2.20263, -1.74705, -2.4412, -1.52256, -0.572543, -0.677899, -0.167039, -0.261218, -0.053264, 0.575283, 0.202741, 0.231905, -0.152416, 0.165387, 0.436948, 0.153241, 0.161704, 0.112854, -0.266695, -0.818362, -0.927837, -0.940005, -0.942856, -0.974287, -1.00599, -1.18459, -1.12064, -1.02352, -1.05439, -1.26835, -0.582436, 0.0672895, -1.04933
8.76, 0.0319376, -4.75702, -4.72791, -3.27858, -2.43226, -1.58599, -1.94392, -3.07415, -3.1644, -1.71508, -1.36004, -2.26434, -0.804979, -0.159091, -0.478689, -0.399884, 0.0822144, 0.438029, 0.484768, 0.22951, 0.186623, 0.26552, 0.797628, 0.439068, 0.22793, 0.42481, 0.0681047, -0.513378, -0.789748, -0.667854, -0.612252, -1.13023, -1.09389, -0.937347, -0.883091, -0.90016, -0.953364, -1.38985, -0.577833, 0.0718715, -0.99767
8.77, 0.0319366, -4.97865, -5.12834, -3.85641, -2.49409, -2.67082, -1.31695, -1.91651, -3.82297, -2.61772, -1.17604, -1.0037, -1.30603, -0.397536, 0.324445, -0.260143, 0.390722, 1.07098, 0.604473, 0.494487, 0.159924, 0.373729, 0.754123, 0.648502, 0.342693, 0.360372, 0.264506, -0.117646, -0.636336, -0.601081, -0.502634, -0.813686, -1.13722, -0.971098, -0.662695, -0.401718, -0.56598, -1.416, -0.870839, -0.421071, -0.995989
8.78, 0.0319376, -4.58488, -4.07844, -3.81987, -3.3083, -2.99435, -1.49994, -0.852135, -2.44524, -2.56721, -2.24634, -0.937938, -0.111213, -1.06392, -0.200472, 0.156532, 0.521822, 0.665217, 0.797312, 0.703448, 0.0725981, 0.457661, 0.905788, 0.552992, 0.514905, 0.67046, 0.677524, 0.329008, -0.352309, -0.604636, -0.581481, -0.577756, -0.876111, -0.959619, -0.526819, -0.264284, -0.803084, -0.959814, -0.586728, -0.499378, -0.897575
8.79, 0.0319376, -4.39134, -4.4673, -4.32069, -3.40697, -3.51561, -2.87638, -0.787957, -1.86759, -2.62827, -3.29782, -1.91101, -0.171528, 0.0199738, -0.631102, -0.620522, 0.930644, 1.04326, -0.192161, 0.537222, 0.490771, -0.0560829, 0.984078, 0.501734, 0.451556, 0.574344, 0.628617, 0.511829, -0.0435253, -0.534544, -0.697794, -0.761663, -0.858256, -0.565656, -0.469899, -0.386373, -0.746098, -0.666468, -0.456118, -0.414159, -0.938944
8.8, 0.0319376, -4.61847, -4.25305, -4.08746, -3.85833, -3.86916, -3.54438, -1.27068, -0.899358, -2.49389, -2.81745, -1.95312, -1.13397, 0.514012, 0.0989833, -1.149, 0.251447, 1.47624, 0.842262, -0.548636, 0.508309, 0.661618, 0.264636, 0.953225, 0.468789, 1.05008, 0.989016, 0.452398, 0.168042, -0.385637, -0.538902, -0.597481, -0.83243, -0.645196, -0.597989, -0.532739, -0.501622, -0.707892, -0.517873, -0.632371, -0.964419
8.81, 0.0319366, -4.6147, -4.89362, -4.90283, -4.57683, -4.80197, -4.11499, -1.73002, -0.71736, -1.87695, -3.32564, -2.3146, -1.77951, 0.157457, 0.94531, -0.882028, 0.095674, 0.944259, 1.46909, -0.231169, -0.147963, 1.23172, 0.302541, 0.36965, 1.11022, 0.443744, 1.16977, 0.57449, 0.278599, -0.428667, -0.210502, -0.687075, -0.531469, -0.722683, -0.648008, -0.354848, 0.10335, -0.342417, -0.294207, -0.592444, -0.749419
8.82, 0.0319376, -3.95266, -4.74175, -4.48976, -4.47335, -4.39179, -3.56219, -2.17682, -0.807706, -1.18291, -3.38103, -2.31042, -2.1274, -0.85809, 1.01253, -0.491508, -0.0432577, 0.50445, 1.54009, 0.446556, -0.569139, 1.11952, 1.26646, -0.290988, 1.38061, 0.704238, 0.795383, 1.08222, 0.0797041, 0.119555, -0.166981, -0.68581, -0.48281, -0.605998, -0.518062, -0.220544, 0.0398588, -0.106452, -0.0936044, -0.182968, -0.864773
8.83, 0.0319376, -4.34847, -5.92811, -6.73614, -5.4208, -4.68679, -3.20726, -2.14988, -1.13312, -0.82067, -3.11333, -2.82347, -1.82849, -2.04331, 0.881473, 0.370368, -0.0918401, 0.182627, 1.36185, 1.17071, -0.796193, 0.52529, 1.8255, -0.0373274, 1.08652, 1.53154, 0.663075, 1.05303, 0.314179, 0.357548, -0.281203, -0.429613, -0.627569, -0.484838, -0.422501, -0.240147, 0.029533, 0.0915758, 0.103962, 0.146197, -0.556282
8.84, 0.0319376, -4.26673, -4.5041, -4.37798, -4.23109, -4.07052, -3.71048, -2.29651, -1.2806, -0.644691, -2.89948, -3.22001, -2.08772, -1.4909, 0.630492, 0.634003, -0.575355, -0.625619, 0.906082, 1.59491, -1.05343, -0.0297459, 1.93791, 0.881046, 0.861099, 2.0979, 0.648662, 0.914929, 0.47393, 0.0986136, -0.0387812, -0.299413, -0.351012, -0.221927, -0.301255, 0.140646, 0.357713, 0.0999332, 0.306571, 0.338726, -0.44234
8.85, 0.0319366, -3.55604, -3.74796, -3.46293, -3.4119, -3.47293, -3.48592, -2.49626, -1.62102, -0.302251, -1.99579, -2.88455, -2.57587, -1.4361, 0.416743, 1.04697, -0.54194, -0.298899, 0.641905, 1.75884, -0.465005, -0.355569, 1.73328, 1.48487, 0.691845, 2.11739, 1.20709, 1.01005, 0.938903, 0.104765, 0.503048, -0.212777, -0.169837, -0.210731, -0.145321, 0.159605, 0.423527, 0.3279, 0.412997, 0.82212, -0.656352
8.86, 0.0319376, -4.93824, -4.79126, -4.41111, -4.59739, -4.81858, -4.39958, -3.95817, -1.84523, -0.128897, -2.00056, -3.82313, -2.52659, -2.6494, 0.184653, 1.27668, -1.02137, -0.564876, 0.31035, 1.96383, 0.351073, -0.348003, 1.66401, 1.81019, 0.184614, 1.99911, 1.65022, 0.693009, 0.734875, 0.231938, 0.7828, 0.101679, 0.247875, -0.109803, -0.257757, 0.120061, 0.542057, 0.491651, 0.633957, 1.1405, -0.538992
8.87, 0.0319376, -4.05478, -4.34196, -3.93775, -3.99555, -4.00865, -3.91711, -3.55424, -2.02332, -0.0860845, -1.46444, -3.28355, -2.32183, -2.92523, -0.0226302, 1.44187, -0.402833, -1.06364, -0.303213, 1.93711, 1.13724, -0.968563, 1.18222, 2.09803, 0.145072, 1.86545, 2.216, 0.918233, 1.08633, 0.275529, 0.768892, -0.0403428, 0.456843, -0.130552, 0.221747, 0.176587, 0.773983, 0.728565, 1.08884, 1.33793, 0.0666209
8.88, 0.0319376, -5.41722, -5.76076, -5.41435, -5.81376, -4.88809, -5.12946, -4.73585, -1.86023, -0.149426, -1.10747, -3.25934, -2.58704, -2.94958, -0.0124062, 1.69825, 0.0457068, -0.7819, -0.272737, 1.65373, 1.39631, -0.778821, 1.04303, 2.25037, 0.0637977, 1.49171, 2.37354, 0.402988, 1.16899, 0.004781, 0.770913, 0.20191, 0.358036, -0.224995, 0.53729, 0.318225, 0.894382, 0.91509, 1.24289, 1.14115, 0.142025
8.89, 0.0319376, -5.42, -5.38679, -4.83306, -4.83739, -5.27754, -4.31876, -3.94421, -2.24145, 0.368726, -0.71176, -3.59095, -2.97217, -2.63008, -1.20223, 1.56504, 0.656368, -1.10514, -0.44109, 1.54166, 1.58108, -0.910198, 0.940341, 2.31597, 0.10118, 1.38685, 2.39516, 0.31846, 1.36091, 0.0212117, 0.747804, 0.206498, 0.28269, -0.144144, 0.650295, 0.730342, 0.966713, 1.08543, 1.2869, 1.07259, 0.0492503
8.9, 0.0319376, -5.10307, -5.84964, -4.63103, -4.78579, -4.63799, -4.69167, -4.37611, -2.35221, 0.573475, -0.436869, -3.44662, -3.13349, -3.06312, -2.18553, 1.53021, 0.45887, -1.86061, -1.05252, 1.39413, 1.66736, -1.48174, 0.449505, 2.28942, 0.349061, 0.983362, 2.26033, 0.516989, 0.763029, -0.2738, 0.1569, -0.0713376, 0.415222, 0.175589, 0.687503, 0.749718, 0.800603, 1.07464, 1.29442, 0.911289, -0.188945
8.91, 0.0319376, -4.9674, -5.2146, -4.70152, -4.67019, -5.06569, -4.57682, -4.8143, -2.43782, 0.453442, -0.403567, -3.2363, -3.15328, -2.9836, -1.82828, 1.79165, 0.776994, -1.93925, -1.1184, 1.02064, 1.54115, -1.06473, 0.46756, 2.15156, 0.460413, 1.15845, 2.2686, 0.491356, 0.544199, -0.237648, -0.00676735, -0.100389, 0.494837, 0.181211, 0.398967, 0.527174, 0.50536, 0.839273, 1.23175, 0.896692, -0.233891
8.92, 0.0319376, -5.4444, -5.08486, -4.99448, -4.854, -4.69985, -4.6969, -4.26264, -3.09172, 0.34832, -0.430053, -4.34263, -4.18261, -3.51883, -0.506936, 2.06289, 0.96019, -1.78857, -1.1501, 1.19893, 1.67802, -1.44935, 0.0465062, 2.30129, 0.318397, 0.771585, 2.60725, 0.381295, 0.678367, -0.0614366, 0.203168, -0.0321378, 0.429779, 0.265271, 0.877172, 0.763888, 0.892894, 1.10933, 0.995367, 0.616502, -0.216653
8.93, 0.0319376, -3.66094, -3.97889, -3.6648, -3.67246, -3.9892, -3.57049, -3.40621, -3.32478, 0.252074, -0.537322, -2.98161, -2.62443, -2.45063, -0.628276, 2.03306, 1.11351, -2.36561, -1.44874, 1.18629, 1.68598, -1.52187, -0.504733, 2.21579, 0.310519, 0.441447, 2.58041, 0.365921, 0.543683, -0.192664, 0.124085, -0.013698, 0.582144, 0.23127, 0.581692, 0.766697, 0.932427, 1.12201, 1.15029, 0.651936, -0.227661
8.94, 0.0319376, -2.97683, -2.9933, -2.73876, -2.73058, -2.97548, -2.67308, -2.41418, -2.50873, 0.291668, -0.467388, -2.3429, -2.13524, -1.98308, -0.966641, 2.17808, 1.22444, -2.53408, -1.44208, 0.93498, 1.56036, -2.11612, -0.382357, 2.21381, 0.285878, 0.300151, 2.58558, 0.503185, 0.151104, -0.659086, -0.0209303, 0.00887651, 0.621029, 0.193651, 0.430987, 0.504568, 0.60215, 0.930024, 1.12845, 0.696675, -0.257104
8.95, 0.0319376, -4.33872, -5.05744, -5.47691, -5.57463, -5.86729, -5.06624, -5.14605, -3.25878, 0.516379, -0.239666, -3.17206, -3.03723, -2.73725, -1.15188, 2.28958, 1.13624, -1.81585, -1.6129, 0.919351, 1.52919, -1.84852, -0.129755, 2.3246, 0.357615, 0.485562, 2.65273, 0.43544, 0.228913, -0.942333, -0.350815, -0.310276, 0.540793, 0.153805, 0.505075, 0.31833, 0.492298, 1.05339, 1.09693, 0.698377, -0.338513
8.96, 0.0319376, -3.66088, -4.5986, -3.6622, -3.7142, -3.85006, -3.64245, -3.30245, -3.48852, 0.631169, -0.128473, -2.7244, -2.51126, -2.31526, -1.27881, 2.19843, 1.14791, -2.08522, -1.81757, 1.13052, 1.55829, -1.48207, -0.14462, 2.17057, -0.111017, 0.110294, 2.44598, 0.199659, 0.449079, -0.484575, -0.219123, -0.383646, 0.729545, 0.320121, 0.811558, 0.290196, 0.57094, 1.06084, 0.726117, 0.349904, -0.328041
8.97, 0.0319376, -4.28279, -4.14354, -4.15796, -4.13672, -4.26675, -3.96608, -3.51725, -2.59253, 0.659393, -0.289013, -3.26771, -3.05325, -2.68722, -1.69686, 2.16206, 1.14209, -1.72297, -1.43092, 0.909175, 1.36822, -1.61893, -0.70266, 1.83892, -0.320389, 0.188968, 1.99674, 0.123663, 0.480535, -0.253684, -0.476641, -0.663845, 0.761572, 0.325542, 0.829373, 0.339305, 0.67786, 1.11641, 0.889893, 0.470365, -0.203739
8.98, 0.0319376, -4.50488, -5.15288, -4.91451, -5.48196, -5.35488, -5.12696, -4.70021, -2.94458, 0.547883, -0.340967, -2.86762, -2.59072, -2.3481, -1.07397, 2.24199, 1.0501, -1.81256, -1.57967, 0.780102, 1.08439, -1.66653, -0.771239, 1.8373, -0.640171, 0.156586, 1.83219, -0.0670459, 0.3305, -0.357591, 0.00605866, 0.00395409, 0.660595, 0.177139, 0.712208, 0.162233, 0.54784, 0.767971, 1.55564, 1.02016, -0.0904917
8.99, 0.0319376, -5.17219, -4.9656, -4.65089, -4.39365, -4.7604, -4.08579, -3.57343, -3.19614, 0.571807, -0.323255, -3.28961, -3.01311, -2.54385, -1.03751, 2.26858, 1.00357, -1.50226, -1.31744, 0.817576, 1.0482, -1.81751, -0.446004, 2.20761, -0.486661, -0.151181, 1.39202, -0.38768, 0.33404, -0.426806, 0.1944, 0.21359, 0.469493, -0.0125036, 0.380181, -0.122135, 0.310408, 1.01159, 1.79893, 1.11676, -0.0788212
9, 0.0319376, -4.21939, -4.10758, -4.12153, -4.01654, -4.09847, -4.19986, -3.79627, -2.91017, 0.568694, -0.383997, -2.65166, -2.36802, -2.15384, -0.893042, 2.34466, 0.939734, -1.65918, -1.58811, 1.13882, 1.48633, -1.61194, -0.403558, 2.42096, -0.244856, -0.473364, 0.954753, -0.541715, 0.332092, -0.358695, 0.419794, 0.46621, 0.00967728, -0.600692, 0.66264, 0.38545, 0.771788, 1.48946, 1.62784, 0.751136, -0.230909
9.01, 0.0319376, -2.9179, -3.15002, -2.76472, -2.7469, -2.96635, -2.71467, -2.41199, -2.53407, 0.560959, -0.40987, -2.413, -2.11353, -1.87776, -0.905322, 2.32538, 0.937754, -2.15389, -2.18041, 1.46854, 1.7958, -2.36268, -0.745757, 2.46624, -0.10528, -0.405791, 1.81019, -0.526639, 0.141461, -0.536135, -0.0310083, 0.0549531, 0.414897, -0.124185, 0.997683, 0.650323, 1.08036, 1.39947, 1.01807, 0.150752, -0.277677
9.02, 0.0319366, -4.66602, -5.37477, -5.51254, -5.1064, -4.99112, -4.61254, -4.14828, -3.26241, 0.555165, -0.335539, -2.91258, -2.59588, -2.31137, -1.0551, 2.32368, 1.03207, -1.46114, -1.40321, 1.53193, 1.89126, -2.03771, -0.460505, 2.425, -0.0612013, -0.231887, 1.93831, -0.625684, -0.0137002, -0.69102, -0.791396, -0.542942, 0.7192, 0.170655, 0.962641, 0.689045, 1.03828, 1.26346, 1.08377, 0.215826, -0.268353
9.03, 0.0319376, -4.90737, -5.23147, -4.7093, -4.42275, -4.36961, -4.02497, -3.64871, -3.05056, 0.561063, -0.281215, -2.72581, -2.39168, -2.1039, -1.0486, 2.30168, 0.967535, -2.14776, -2.08242, 1.49818, 1.85124, -1.36174, -0.328078, 2.35077, -0.201946, -0.356415, 1.74867, -0.859795, -0.342444, -1.09358, -0.339137, -0.318664, 0.741658, 0.231155, 0.846937, 0.657758, 1.00189, 1.22327, 1.14499, 0.343958, -0.242617
9.04, 0.0319376, -4.916, -4.3669, -4.28162, -4.05189, -4.68351, -3.85764, -3.59431, -3.3305, 0.46094, -0.568598, -3.19433, -2.81424, -2.47472, -1.20761, 2.29267, 1.00544, -1.35439, -1.32367, 1.58996, 1.89686, -2.13333, -0.451922, 2.26852, -0.390376, -0.409446, 1.81391, -1.11415, 0.0920511, -0.599649, -0.206196, -0.258495, 0.462279, -0.180554, 0.899973, 0.186397, 0.536375, 1.41241, 0.766143, -0.141089, -0.546234
9.05, 0.0319376, -3.45725, -3.37963, -3.118, -3.06174, -3.39708, -3.03433, -2.74076, -3.0097, 0.464054, -0.437148, -2.31979, -1.99731, -1.83326, -0.938277, 2.30395, 1.02192, -2.38713, -2.21861, 1.64502, 1.97166, -1.68264, -0.434126, 2.19996, -0.456066, -0.67252, 1.48794, -1.48394, 0.583378, -0.0421858, -0.145568, -0.133774, 0.283576, -0.449173, 0.952682, -0.11693, 0.263761, 1.31529, 0.801961, -0.0564957, -0.357413
9.06, 0.0319366, -4.06851, -3.74421, -3.53837, -3.53749, -3.77559, -3.43229, -3.18264, -1.8671, 0.617016, -0.404792, -2.79984, -2.58667, -2.30641, -1.08807, 2.25027, 0.900209, -1.51457, -1.44531, 1.72227, 1.91926, -2.04681, -0.347507, 2.19918, -0.492123, -0.514428, 1.41075, -0.999073, 0.698063, 0.0450936, -0.0895498, -0.310447, 0.555139, -0.179609, 1.02151, 0.112177, 0.54526, 1.18841, 1.00095, 0.00023112, -0.405448
9.07, 0.0319376, -4.15211, -4.96093, -4.38627, -4.80363, -4.82104, -4.81148, -3.91418, -2.89377, 0.388541, -0.534002, -2.56596, -2.32454, -2.11537, -0.92832, 2.24094, 0.823915, -1.7696, -1.53678, 1.77795, 1.95291, -2.15405, -0.225468, 2.28476, -0.570573, 0.022141, 2.20475, -0.549021, 0.663726, 0.0511576, 0.222338, 0.036466, 0.586988, -0.113382, 0.92651, 0.0870368, 0.382038, 0.914859, 1.17549, 0.206211, -0.218584
9.08, 0.0319376, -3.68072, -5.14754, -4.26757, -4.19256, -4.47151, -3.87269, -3.33424, -2.03913, 0.554617, -0.510293, -3.21157, -2.98111, -2.55849, -1.22159, 2.18378, 0.852098, -1.65497, -1.47608, 1.78507, 2.02961, -1.83289, -0.248852, 2.39164, -0.343343, 0.0343777, 2.4981, -0.378509, 0.503365, -0.377544, 0.105106, 0.0318297, 0.33871, -0.346856, 0.603378, -0.370808, -0.0265527, 0.288043, 1.22326, 0.454891, -0.141061
9.09, 0.0319376, -3.44784, -3.95998, -3.55639, -3.5469, -3.84437, -3.57588, -3.36201, -2.16911, 0.623308, -0.287895, -2.58825, -2.32453, -2.14615, -1.04501, 2.15108, 0.717409, -1.57885, -1.58987, 1.75355, 1.95512, -1.86734, -0.2931, 2.42713, -0.37911, 0.247066, 2.54566, -0.634044, 0.649288, -0.0978527, -0.044988, -0.125203, 0.286947, -0.355199, 0.678013, -0.902507, -0.441418, 0.634417, 1.30444, 0.542534, -0.0723065
9.1, 0.0319366, -3.24636, -3.33655, -3.04757, -2.97015, -3.31309, -2.92794, -2.5943, -3.2055, 0.503899, -0.433815, -2.813, -2.3952, -2.17154, -0.852383, 2.14053, 0.648268, -2.17467, -1.98261, 1.75136, 1.90225, -1.51864, -0.0922508, 2.44318, -0.441983, 0.45922, 2.56438, -0.75199, 0.892168, 0.150847, -0.123883, -0.314842, 0.0638208, -0.681188, 0.410828, -0.36456, -0.0746597, 0.397501, 1.15896, 0.375761, -0.149991
9.11, 0.0319376, -5.61137, -4.98811, -4.71556, -4.54426, -4.55486, -4.33448, -4.11572, -2.22618, 0.47145, -0.73188, -3.46363, -3.22518, -2.89922, -1.19776, 1.98653, 0.546527, -1.79235, -1.68877, 1.79445, 1.87799, -1.84226, 0.0275564, 2.46595, -0.523956, 0.473834, 2.58808, -0.686595, 0.896551, 0.0157057, -0.549936, -0.786176, -0.331296, -1.13313, -0.255972, 0.450859, 0.636376, 0.620821, 1.21431, 0.381846, -0.373303
9.12, 0.0319376, -4.20282, -4.44315, -4.16056, -4.12893, -4.19141, -3.81455, -3.57843, -3.26111, 0.358863, -0.723681, -3.41178, -3.14191, -2.84695, -1.47904, 1.74691, 0.292482, -2.16943, -2.10698, 1.81513, 1.83185, -1.64663, 0.192766, 2.48285, -0.739947, 0.687255, 2.56333, -0.844434, 0.903073, 0.00775683, -0.0388996, -0.337814, -0.108847, -0.715041, 0.175308, 0.773804, 0.964306, 0.858577, 0.861016, 0.114904, -0.538875
9.13, 0.0319376, -4.40371, -5.76735, -4.69708, -4.70976, -4.69861, -4.26313, -3.99995, -3.02883, 0.47938, -0.500108, -3.86028, -3.67425, -3.38741, -1.54321, 1.48658, -0.0206291, -2.022, -1.81844, 1.83144, 1.81884, -1.5542, 0.178274, 2.3796, -0.634307, 0.677572, 2.43136, -1.40037, 0.702643, -0.227557, 0.347701, 0.0431599, 0.231123, -0.504211, 0.349282, 0.615915, 0.788878, 0.86267, 1.17592, 0.281971, -0.478568
9.14, 0.0319376, -4.34159, -4.01355, -3.85236, -3.90996, -4.15102, -3.90054, -3.69522, -2.20219, 0.541279, -0.599711, -2.68584, -2.6114, -2.57773, -1.7953, 1.07469, -0.36552, -2.05541, -1.66225, 1.78214, 1.76334, -1.41992, 0.301139, 2.33979, -0.746356, 0.788213, 2.56451, -0.837128, 0.375808, -0.712986, 0.539376, 0.198917, 0.371083, -0.456493, 0.384135, 0.455016, 0.733322, 1.16006, 1.31491, 0.34055, -0.301984
9.15, 0.0319376, -4.95097, -4.73617, -4.39113, -4.36044, -4.93383, -4.08933, -3.67414, -2.91185, 0.456335, -0.616831, -3.82887, -3.7895, -3.81801, -1.8549, 0.902333, -0.603706, -2.4393, -1.87796, 1.80872, 1.68883, -1.71026, 0.361361, 2.35163, -0.631104, 0.892177, 2.63571, -1.3867, 0.89387, -0.0888625, 0.587345, 0.235136, 0.480824, -0.337352, 0.676184, -0.0292461, 0.508377, 1.17779, 1.3974, 0.334909, -0.349748
9.16, 0.0319376, -4.88648, -5.0885, -4.59218, -4.69387, -5.0798, -5.33822, -4.67047, -2.66738, 0.552065, -0.580691, -3.1455, -2.95759, -2.9584, -1.68451, 0.681946, -0.925402, -2.41107, -1.82038, 1.78785, 1.6907, -1.85488, 0.345233, 2.42345, -0.57687, 0.773234, 2.53872, -0.796931, 1.11245, 0.147994, 0.446954, -0.00199851, 0.59867, -0.109116, 0.864318, -0.124966, 0.315481, 1.11211, 1.09263, 0.538255, -0.034048
9.17, 0.0319376, -5.48356, -4.82013, -4.88802, -4.47521, -4.67493, -4.2022, -3.79594, -2.82496, 0.593719, -0.475958, -3.4174, -3.81979, -3.905, -1.96666, 0.61049, -0.959437, -3.23378, -2.0117, 1.78406, 1.66235, -1.49402, 0.455036, 2.45547, -0.578734, 0.763785, 2.40238, -1.48272, 1.06154, -0.0853871, 0.199825, -0.269688, 0.717813, -0.155437, 0.825412, 0.449282, 0.616419, 1.17053, 0.968128, 0.590576, -0.0334449
9.18, 0.0319376, -4.13683, -4.40878, -3.92451, -3.90192, -4.00566, -3.87218, -3.41317, -2.99376, 0.57039, -0.557534, -3.65916, -4.09716, -4.03834, -1.48015, 0.569147, -1.24664, -2.29078, -1.63675, 1.86565, 1.68265, -1.66453, 0.526651, 2.36623, -1.05147, 0.761221, 2.21048, -1.15391, 1.22527, -0.00534332, 0.63139, 0.105902, 0.724296, -0.170328, 0.597942, 0.772948, 0.831477, 1.24102, 0.678163, 0.587823, -0.105387
9.19, 0.0319376, -5.98908, -4.98256, -4.41515, -4.41413, -5.84406, -4.25892, -4.04665, -2.65159, 0.557435, -0.680451, -3.2812, -3.17674, -3.13935, -0.88949, 1.05485, -0.384444, -2.20006, -1.77657, 1.93033, 1.7839, -1.239, 0.504869, 2.40177, -1.15189, 0.567219, 1.90461, -1.44628, 1.19975, -0.0209215, 0.88841, 0.327123, 0.430897, -0.469141, 0.210099, 0.564661, 0.696943, 1.01511, -0.494133, 0.392059, -0.108569
