# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
32, 0.0319366, -1.21915, 0.302284, 0.532644, 1.1813, 1.77858, 2.14246, 2.3954, 1.49621, 1.75905, 0.633179, 1.30583, 0.849391, 0.37187, 0.0268091, 0.523925, 0.687836, 0.618816, 0.725602, 0.75367, 0.155772, 0.45197, -0.55531, -0.302956, -0.78346, -0.787726, -0.922301, -0.598945, -0.0866899, 0.54848, 0.627128, 0.39174, 0.46329, 0.571007, 0.267379, -0.141463, 0.120814, 0.0468052, 0.116296, 0.40401, 0.380721
32.01, 0.0319405, -1.23901, 0.656544, 1.45055, 1.61448, 1.84807, 1.86845, 2.39189, 1.74998, 1.51739, 1.08866, 1.20419, 0.674222, 0.754794, 0.696104, 0.639659, 0.881686, 1.00806, 0.914481, 0.964252, 0.220025, 0.33072, -0.329111, -0.552057, -0.831861, -0.489829, -0.799221, -0.262406, -0.233971, 0.844157, 1.04462, 0.806174, 0.563057, 0.405524, 0.106379, -0.0506305, 0.328185, 0.213971, -0.0892419, 0.208522, 0.326265
32.02, 0.0319366, -1.98255, 0.319604, 1.31304, 1.59234, 1.16936, 1.4754, 2.49129, 1.69901, 2.04006, 1.5936, 1.00257, 0.646555, 0.772456, 0.95176, 1.03631, 1.09657, 1.02515, 0.469118, 1.10263, 0.195845, -0.00753529, -0.590722, -0.201536, -0.617407, -0.0782795, -0.651291, -0.176745, 0.147006, 0.768454, 0.94201, 0.801655, 0.0389269, -0.0724912, 0.0672697, 0.0561412, 0.0402302, -0.126672, -0.264443, 0.218104, 0.190748
32.03, 0.0319405, -1.45431, 0.611572, 2.19037, 2.02204, 1.78207, 2.37536, 2.28939, 1.80751, 2.16668, 1.81741, 2.21906, 1.6236, 0.880432, 0.499762, 0.775209, 0.97347, 1.0647, 0.380098, 0.654899, 0.166565, 0.0244584, -0.359665, -0.122001, -1.07751, -0.222738, -0.431908, -0.0797446, 0.0444791, 0.222421, 0.592356, 0.489331, -0.0725304, 0.0346923, 0.0865839, -0.00840815, -0.657948, -0.581764, -0.46816, -0.16286, -0.256536
32.04, 0.0319366, -0.849478, 1.33575, 2.34821, 1.74542, 1.69736, 2.52812, 2.02118, 1.58642, 1.8713, 1.00909, 1.81361, 1.55439, 0.314352, 0.329605, 0.891097, 0.909611, 1.01943, 0.93735, 1.14267, 0.408297, 0.132176, -0.235556, -0.135144, -0.914499, -0.57826, -0.531521, -0.211545, -0.0813841, 0.26269, 0.894464, 0.66148, 0.0794136, -0.0675115, -0.189807, -0.463267, -0.587584, -0.34161, -0.698374, -0.482344, -0.682611
32.05, 0.0319366, -1.30474, 0.697803, 1.74108, 1.12776, 1.46292, 1.92185, 1.87342, 1.63291, 2.23933, 1.21907, 1.19272, 1.00838, 0.139027, 0.553869, 0.974347, 0.999663, 0.833873, 1.53961, 1.36993, 0.659283, 0.643499, -0.321622, 0.0120122, -0.5073, -0.209264, -0.588231, -0.383011, -0.0654094, 0.411558, 0.607154, 0.174352, 0.032237, -0.202269, -0.482768, -0.542446, -0.861589, -0.569081, -0.862769, -0.788405, -0.802368
32.06, 0.0319366, -0.762045, 0.390522, 2.17214, 1.48246, 0.958787, 1.49758, 1.46858, 1.85525, 2.36922, 1.52886, 2.13506, 1.43372, 0.274752, 0.957213, 1.04147, 0.713661, 1.47983, 1.59439, 1.54717, 0.858007, 0.828486, 0.116937, 0.00921875, -0.0892005, -0.0645937, -0.808592, -0.212266, 0.0397724, 0.520169, 0.436006, 0.289681, -0.0522322, 0.0578563, -0.527715, -0.760244, -0.998554, -0.665127, -0.71539, -0.903639, -0.756398
32.07, 0.0319366, -0.980576, 1.19787, 2.47258, 1.62259, 0.809052, 0.972216, 1.24696, 1.66929, 2.12348, 1.27787, 2.19699, 1.27083, 0.972877, 1.17871, 1.18923, 0.449119, 1.727, 1.56245, 1.65867, 1.22217, 0.881559, 0.337311, 0.46346, 0.051618, -0.0518224, -0.630084, -0.142441, 0.0399645, 0.274874, 0.413691, 0.491737, 0.0886174, -0.0743435, -0.482209, -0.672813, -0.980179, -0.82575, -1.00671, -1.16421, -0.768704
32.08, 0.0319366, -1.73195, 0.570004, 1.93436, 1.73824, 1.55452, 2.09395, 1.50405, 1.84908, 2.22802, 1.87044, 1.41171, 1.22062, 1.03775, 1.52948, 0.683166, 1.10711, 1.12911, 1.35163, 0.822883, 1.21208, 0.661987, 0.262302, 0.0289524, 0.0934757, 0.116536, -0.498571, -0.15447, 0.325574, 0.0400478, 0.218147, 0.243458, 0.0107486, -0.279646, -0.613354, -0.594051, -0.970219, -1.31403, -1.21761, -1.15033, -1.13256
32.09, 0.0319366, -1.09107, 1.00728, 2.05858, 1.61657, 1.675, 2.00984, 1.70299, 1.61682, 2.01137, 2.18115, 1.59568, 0.719467, 0.838485, 0.953563, 0.965156, 1.03226, 0.977005, 1.26046, 0.241336, 1.05921, 0.829803, 0.569704, -0.251725, -0.189696, -0.0882268, -0.794187, -0.208914, 0.0142096, -0.223533, -0.060052, 0.43733, -0.0316265, -0.152356, -0.421014, -0.755909, -0.962717, -1.3471, -1.18204, -1.40413, -1.38945
32.1, 0.0319405, -1.40831, 0.708248, 2.45235, 1.84619, 1.08535, 0.889831, 1.33914, 1.37588, 1.84149, 1.63214, 1.76605, 1.27593, 1.60071, 1.0921, 0.526426, 1.29537, 1.52543, 1.42234, 0.349866, 1.09781, 0.731355, 0.440536, -0.0788011, -0.311959, -0.33926, -0.471766, 0.0679705, -0.197289, -0.6178, -0.135533, 0.526976, 0.142934, -0.136072, -0.66884, -0.917677, -1.06425, -1.42883, -1.34993, -1.49775, -1.4891
32.11, 0.0319366, -1.57633, 0.65497, 1.81297, 1.67824, 0.312342, 1.59515, 1.65192, 1.78511, 1.7833, 1.1549, 1.32861, 1.50817, 1.74391, 1.23069, 0.316141, 0.974488, 1.41984, 1.6414, 1.14127, 1.34973, 0.70786, -0.0357958, 0.114975, -0.326825, -0.00866719, -0.221583, -0.216553, -0.0384498, -0.109873, 0.0851321, 0.67024, 0.299594, -0.0117754, -0.365003, -0.627001, -1.39662, -1.32805, -1.65583, -1.27451, -1.40663
32.12, 0.0319405, -1.18205, 0.954333, 1.90814, 1.51354, 0.343241, 1.82556, 1.92323, 1.83818, 1.32355, 1.20661, 2.14528, 1.50456, 1.43865, 0.875638, 0.0188335, 1.00277, 0.624471, 1.04084, 1.08597, 1.45544, 0.435793, 0.0029298, -0.0759952, -0.091878, -0.00974609, -0.283062, -0.102415, 0.119835, 0.122744, 0.135638, 0.736145, 0.319037, -0.117118, -0.405214, -0.911811, -1.31347, -1.30412, -1.55254, -1.16956, -1.2323
32.13, 0.0319366, -1.53975, 0.341987, 1.08131, 1.35832, 1.35867, 1.95815, 1.68221, 1.30758, 0.76467, 1.3525, 1.95633, 1.82852, 1.41763, 1.29912, 0.426233, 1.25033, 1.00703, 0.862586, 0.643319, 0.71664, 0.133562, 0.219811, -0.101973, 0.0239247, 0.105463, -0.0821758, -0.0166469, 0.158895, -0.111907, 0.212377, 0.552084, 0.260167, 0.0158998, -0.492535, -0.857177, -1.35682, -1.27503, -1.38974, -1.24803, -1.56146
32.14, 0.0319366, -0.901216, 0.463208, 1.65197, 1.23691, 0.81291, 1.76855, 1.776, 1.43793, 2.09578, 1.25818, 0.797207, 1.62019, 0.935977, 1.15301, 0.441239, 1.34468, 1.22903, 0.849789, 0.657294, 0.609533, 0.550095, 0.0258889, 0.0834839, 0.435183, 0.182678, -0.183989, -0.0607181, -0.0122952, 0.175706, 0.284434, 0.387709, 0.182324, -0.169992, -0.577006, -0.728555, -1.23806, -1.31213, -1.4988, -1.36809, -1.50448
32.15, 0.0319366, -1.16103, 0.187531, 1.75665, 1.4497, 1.38789, 1.59684, 1.69034, 1.76929, 2.09091, 1.48199, 1.19288, 1.53127, 1.04452, 0.415267, -0.179827, 0.958756, 1.19798, 0.773751, 0.764546, 1.25377, 0.629551, -0.252851, -0.0489787, 0.233337, -0.294941, -0.203003, -0.422592, 0.236229, 0.163854, 0.207767, 0.572531, 0.310942, 0.0469797, -0.533448, -0.73519, -1.26883, -1.24789, -1.44732, -1.20011, -1.38092
32.16, 0.0319366, -2.1457, -0.275012, 1.39363, 1.30718, 0.744664, 0.869093, 0.976392, 2.12929, 1.93755, 1.31511, 0.896404, 0.530402, 0.665711, 0.604053, 0.293421, 0.957301, 1.2823, 0.982414, 0.912916, 0.70491, 0.400487, -0.150517, 0.252644, 0.483781, 0.0651175, -0.369129, -0.445051, 0.63614, 0.18421, 0.196837, 0.345823, 0.066138, -0.0933512, -0.656584, -0.777531, -1.5044, -1.31732, -1.18614, -1.15691, -1.11406
32.17, 0.0319405, -1.47515, -0.264067, 1.2962, 1.3759, 1.06986, 1.33652, 0.984457, 1.92892, 1.86629, 1.12146, 0.74372, 0.239602, 0.523237, 0.601436, 0.325333, 0.381114, 1.4784, 1.5354, 0.948928, 0.732615, 0.404966, 0.151041, 0.269045, 0.45107, -0.0820293, -0.312217, -0.0901262, 0.702381, 0.330317, 0.0375448, 0.405023, 0.0446046, -0.339699, -0.764313, -0.654663, -1.32553, -1.17411, -1.25562, -1.03479, -0.957067
32.18, 0.0319366, -1.3164, 0.434252, 1.61238, 1.45278, 0.583389, 1.66394, 1.58328, 1.40657, 2.0713, 1.57133, 1.98072, 1.59313, 0.77304, 0.339207, 0.053913, 0.500219, 1.49515, 1.68715, 0.818682, 0.673232, 0.450142, -0.0708014, 0.246503, 0.415416, -0.273305, -0.535089, -0.0924107, 0.655375, 0.214246, 0.0603414, 0.373041, -0.0281962, -0.285812, -0.569893, -0.668741, -1.27217, -1.11691, -1.34338, -0.873573, -1.139
32.19, 0.0319405, -1.0282, 0.929879, 1.95087, 1.69141, 0.658549, 1.86189, 2.3246, 0.944322, 1.30276, 1.54794, 1.63232, 1.36147, 0.367062, 0.506448, -0.522863, 0.299234, 1.37539, 1.60256, 0.866039, 0.314109, 0.636412, 0.218032, 0.145926, 0.461624, 0.0315879, -0.443391, -0.262618, 0.495103, 0.209899, 0.0775833, 0.335839, 0.0757388, -0.156068, -0.439068, -0.972456, -1.3581, -1.01651, -1.29418, -1.06463, -1.09769
32.2, 0.0319366, -1.22671, 0.227294, 1.95311, 1.88022, 1.34225, 2.49237, 2.51795, 1.75656, 1.12101, 1.92619, 1.00266, 1.14111, 0.851638, 0.800028, 0.0630491, 0.624325, 1.59708, 1.45357, 0.931589, 0.189984, -0.022635, -0.0481048, -0.10055, 0.00970078, 0.0554113, -0.169001, -0.59281, 0.249405, -0.120365, 0.0419192, 0.523421, 0.140943, -0.194642, -0.326508, -0.683891, -1.1535, -1.13238, -1.69097, -1.03227, -0.911059
32.21, 0.0319366, -1.15246, 0.270557, 1.1961, 1.35681, 1.0752, 2.09746, 2.39703, 2.04596, 1.70082, 1.89974, 1.42073, 0.901644, 0.951251, 0.452655, 0.466845, 1.3009, 1.45428, 1.24764, 0.994789, 0.541632, -0.0139142, -0.242843, 0.323962, 0.0997815, 0.0743469, 0.0441394, -0.630153, 0.410583, 0.244228, 0.275453, 0.780502, 0.546303, -0.234919, -0.463061, -0.573418, -1.09452, -1.09353, -1.4607, -1.11162, -0.979709
32.22, 0.0319366, -0.726543, -0.340997, 0.813978, 1.94461, 1.65548, 1.96776, 2.34476, 1.45276, 1.89724, 2.06106, 1.82187, 0.715479, 0.558259, 0.202639, 0.375396, 1.4459, 1.66895, 1.04011, 0.651957, 0.61904, 0.296025, -0.480767, 0.336031, 0.00840495, 0.20035, 0.133139, -0.358346, 0.10732, 0.183735, 0.0678837, 0.477228, 0.371625, -0.30469, -0.340227, -0.729644, -1.13803, -1.10972, -1.01611, -1.09052, -1.18704
32.23, 0.0319366, -1.21076, -0.427195, 1.05714, 1.3558, 1.71655, 2.53057, 2.23197, 1.09311, 2.12702, 2.47128, 1.97385, 0.616097, 0.312141, 0.380166, 0.277564, 1.13733, 1.32487, 1.15088, 1.30015, 0.485584, 0.205925, -0.7912, -0.147618, -0.0147625, 0.0407782, -0.204336, -0.339828, -0.301405, -0.202363, -0.0727148, 0.505563, 0.305465, -0.271639, -0.396633, -0.598272, -1.0513, -1.23617, -0.999036, -0.923201, -1.17923
32.24, 0.0319366, -1.71262, 0.0812175, 0.998993, 1.32443, 1.79483, 2.35521, 1.91754, 1.59507, 1.98522, 2.3704, 1.72266, 1.56253, 0.71793, 0.520902, 1.13091, 0.774328, 0.762196, 0.983102, 1.16654, 0.862735, 0.817373, -0.133918, -0.143283, -0.0784812, -0.11061, -0.326801, -0.390353, -0.34876, 0.0755373, 0.0474205, -0.0982976, 0.250944, 0.321022, -0.595167, -0.656092, -1.02968, -1.27416, -1.1206, -0.789054, -1.08188
32.25, 0.0319366, -2.38739, -0.407539, 1.35373, 1.99489, 1.36641, 1.23116, 1.76263, 1.94067, 1.93352, 1.96293, 1.19674, 1.59537, 0.827547, 0.60685, 0.768155, 0.563913, 0.912339, 1.43139, 0.936055, 1.21715, 1.10811, 0.19847, 0.141917, 0.334308, -0.0210174, -0.106605, -0.254964, -0.33495, 0.0531353, 0.192381, 0.111483, 0.149001, 0.00459342, -0.249735, -0.490415, -0.9658, -1.39102, -1.46409, -1.04471, -1.37403
32.26, 0.0319405, -1.90865, 0.249428, 1.19682, 1.17116, 0.983981, 0.987021, 2.15949, 1.7856, 1.85487, 1.51457, 1.32839, 1.75283, 1.26006, 0.95135, 1.27596, 0.468591, 1.15008, 1.8181, 1.50764, 1.68193, 1.87135, 0.25542, 0.0282109, 0.24974, -0.0744731, 0.23998, -0.208614, -0.301057, -0.247513, 0.2299, 0.442916, 0.547685, -0.0401761, -0.434063, -0.690423, -1.08522, -1.27484, -1.19838, -0.831254, -1.0873
32.27, 0.0319366, -1.10607, 0.23769, 1.00046, 1.27068, 0.206765, 1.20522, 1.96264, 1.42382, 1.24438, 0.975094, 1.64789, 1.97435, 1.59461, 1.75811, 1.5335, 0.740526, 1.25027, 1.54964, 2.18912, 1.70574, 1.19361, 0.382034, -0.0410025, 0.186229, 0.306639, 0.21037, 0.141235, -0.257535, -0.201777, 0.100488, 0.198313, 0.0502155, -0.096739, -0.326902, -0.483729, -0.918499, -1.37629, -0.984996, -0.521765, -0.792517
32.28, 0.0319405, -1.265, -0.175657, 0.67672, 1.14859, 1.24685, 0.924444, 1.42971, 1.05999, 1.02666, 1.12083, 1.81247, 1.98115, 1.98564, 2.03194, 1.93265, 0.996782, 1.35712, 1.83215, 1.95104, 1.15381, 0.925703, 0.365747, 0.280865, -0.0106881, 0.302627, 0.295239, -0.0646636, -0.422823, -0.179635, 0.382655, 0.383861, 0.0225394, -0.210388, -0.593938, -0.481105, -0.604144, -1.30663, -0.78569, -0.386436, -0.529395
32.29, 0.0319366, -1.42059, -0.173623, 1.13226, 1.20041, 2.10371, 1.95116, 1.69092, 2.11078, 1.50132, 1.36602, 1.2309, 1.72805, 1.42652, 1.27645, 1.76164, 1.22349, 1.21635, 1.81549, 2.198, 2.1527, 1.69249, 1.11695, 0.462432, -0.0789072, 0.546539, 0.596814, 0.0615839, -0.419174, -0.125905, 0.361594, 0.467876, 0.0912402, -0.578565, -0.378318, -0.411731, -0.711935, -1.20305, -0.883359, -0.514121, -0.543579
32.3, 0.0319366, -1.18961, 0.114975, 1.3273, 1.99664, 1.9535, 2.01612, 2.46617, 2.49172, 1.83271, 1.08872, 1.52545, 2.09652, 1.95987, 1.14566, 1.45003, 1.09987, 0.671791, 1.09382, 1.7294, 1.79967, 1.44335, 1.23335, 0.199396, 0.154997, 0.28328, 0.708492, 0.129797, -0.24246, -0.229977, 0.389648, 0.400553, 0.299899, -0.168364, 0.0595869, -0.297289, -0.680627, -0.87423, -0.76081, -0.678381, -0.427818
32.31, 0.0319366, -0.687815, 0.631986, 1.14732, 1.56668, 1.61602, 2.08504, 1.83466, 1.71691, 2.12561, 0.933629, 1.13026, 2.12648, 1.54776, 1.61669, 1.4508, 0.601105, 0.966529, 1.7182, 1.68548, 1.98625, 1.49196, 1.34572, 0.357987, 0.481015, 0.152561, 0.258276, 0.0651494, 0.0760475, -0.354313, 0.196446, 0.339358, 0.416832, -0.153524, -0.131432, -0.381295, -0.780081, -0.617016, -0.654671, -0.57616, -0.660343
32.32, 0.0319366, -1.35554, 0.215858, 1.51857, 2.13983, 1.95564, 1.83521, 1.838, 1.31604, 2.0774, 0.884885, 0.980022, 2.17437, 1.32698, 1.2798, 1.53009, 0.905017, 0.857276, 1.91113, 1.48536, 1.79222, 1.56507, 1.50952, 0.735908, 0.396333, 0.451131, 0.2341, 0.226793, 0.0412606, -0.165512, 0.679008, 0.842099, 0.339682, -0.0405647, -0.0507564, -0.243083, -0.683401, -0.681397, -0.590442, -0.287099, -0.406579
32.33, 0.0319366, -1.56483, 0.189463, 1.31571, 1.30525, 1.66928, 1.32981, 1.93551, 1.88354, 2.50001, 1.1138, 1.55638, 1.76976, 0.662384, 0.700419, 1.54017, 1.79607, 1.02444, 1.48185, 1.08568, 1.57366, 1.89483, 1.49084, 0.581894, 0.353085, 0.464171, 0.246629, 0.200747, 0.0356257, 0.175583, 0.395691, 0.960558, 0.650468, -0.159041, 0.0175271, -0.0274006, -0.410799, -0.805428, -0.713539, -0.435892, -0.432258
32.34, 0.0319366, -1.34457, -0.0860845, 1.49418, 1.39406, 1.47338, 1.27529, 1.65086, 2.23903, 2.3967, 1.26944, 1.75577, 2.04741, 1.27832, 0.902729, 1.84079, 2.1907, 1.08385, 1.35464, 1.20197, 1.77805, 1.78371, 1.78601, 0.342589, 0.422919, 0.570186, 0.230683, 0.403209, 0.11265, 0.375316, 0.471986, 0.998603, 0.805583, 0.174454, 0.06654, -0.309967, -0.68549, -1.04637, -0.780282, -0.454405, -0.822776
32.35, 0.0319405, -1.39618, 0.267934, 1.75743, 1.71354, 0.959973, 1.65845, 1.7954, 1.98648, 1.92405, 1.48346, 1.54585, 1.91011, 1.00253, 0.616229, 1.43173, 2.05325, 0.864517, 0.969929, 1.30887, 1.78, 1.6576, 1.65182, 0.174048, 0.479845, 0.796081, 0.49192, 0.300323, 0.259537, 0.102639, 0.663436, 0.981326, 0.44078, 0.489441, -0.0794348, -0.0989342, -0.867781, -0.700786, -0.974009, -0.706775, -0.975299
32.36, 0.0319366, -1.18708, 0.328772, 1.48114, 1.43995, 0.896624, 1.56789, 2.25013, 1.9147, 1.36585, 1.73226, 1.88721, 2.13117, 0.965343, 0.823141, 1.31969, 1.77348, 0.859945, 0.816886, 1.46062, 1.63405, 1.3149, 1.29145, 0.386264, -0.0278628, 0.379098, 0.0461497, -0.245122, -0.209757, 0.116577, 0.568052, 0.505966, 0.270049, 0.594628, 0.156951, 0.273912, -0.550502, -0.625072, -0.797737, -0.753309, -0.932904
32.37, 0.0319405, -1.12724, 0.850325, 1.52405, 1.88149, 1.00641, 1.85947, 2.1198, 1.64849, 2.13593, 2.07694, 1.4123, 1.43561, 1.34004, 1.02883, 1.31383, 1.49081, 1.0346, 1.47385, 1.35899, 1.8457, 1.64362, 1.84178, 0.370489, 0.190741, 0.0469486, -0.0310066, 0.34141, -0.0468078, 0.200917, 0.302604, 0.76873, 0.670512, 0.645724, 0.0714305, 0.317653, -0.54913, -0.851607, -1.15642, -0.90594, -0.995862
32.38, 0.0319366, -2.07885, 0.282557, 1.88451, 2.44819, 1.51674, 0.998503, 1.83129, 2.49706, 2.76051, 1.44356, 1.54854, 1.29225, 1.17951, 1.54106, 1.14274, 1.4158, 1.16507, 1.58476, 1.38188, 1.88196, 1.90751, 1.84205, 0.39194, -0.0359541, -0.0839696, 0.217981, 0.61423, 0.246687, 0.0846914, 0.647119, 0.758276, 0.806849, 0.828961, -0.308229, -0.0742137, -0.808012, -0.941859, -0.893573, -0.796189, -1.30839
32.39, 0.0319366, -0.967372, 0.32488, 1.61381, 2.23226, 1.83377, 1.57628, 2.24633, 2.30188, 2.43762, 1.8167, 1.3952, 1.83524, 0.882821, 1.16175, 0.778398, 1.43635, 1.06473, 1.62107, 0.661401, 0.882174, 1.39227, 1.19749, 0.773988, 0.0919581, -0.153315, 0.218683, 0.64761, 0.378977, 0.479473, 0.749039, 0.780054, 0.695395, 0.736253, 0.150782, 0.0532163, -0.442396, -0.840518, -0.616877, -0.968227, -1.2722
32.4, 0.0319366, -1.45808, 0.533651, 1.38223, 2.75645, 2.6098, 1.93466, 2.32037, 2.13968, 2.63697, 2.14007, 1.84096, 2.08134, 1.09178, 1.45958, 1.79277, 1.5501, 0.900095, 1.17766, 0.872763, 0.839369, 1.33166, 0.990811, 0.332004, 0.128696, 0.375912, 0.275868, 0.509538, 0.532395, 0.526318, 0.935506, 0.952151, 0.763942, 0.614237, 0.413298, 0.325437, -0.480693, -0.94976, -0.943788, -0.836147, -1.2432
32.41, 0.0319366, -1.04215, 0.954737, 1.32266, 2.16743, 1.92797, 1.47967, 2.19852, 1.53042, 2.41665, 2.10619, 1.76239, 1.42579, 0.834322, 1.18449, 1.69987, 1.5699, 1.16404, 1.27999, 0.867705, 1.64388, 1.3993, 1.42318, 0.147929, 0.187983, 0.355482, 0.116391, 0.555886, 0.334497, 0.398958, 0.522414, 0.673318, 0.587037, 0.651773, 0.102355, 0.105992, -0.345661, -0.849854, -0.829211, -0.578419, -0.997596
32.42, 0.0319405, -0.897796, 0.305586, 1.17439, 0.936962, 1.56488, 1.39492, 1.32777, 1.29135, 2.2224, 2.25654, 1.51396, 1.02971, 0.519723, 0.382396, 1.25542, 1.46378, 1.19324, 0.97729, 1.0517, 1.40458, 1.05006, 1.56614, 0.43176, 0.327841, 0.262992, 0.0825823, 0.430804, 0.443667, 0.135217, 0.601052, 0.489247, 0.450959, 0.815379, 0.378026, -0.0258521, -0.366029, -0.678705, -0.644398, -0.887639, -0.960124
32.43, 0.0319366, -1.09713, 0.339517, 1.56055, 1.93925, 1.46508, 1.3602, 1.46872, 1.89684, 2.155, 2.31376, 1.36353, 1.44686, 0.413871, 0.816135, 1.60053, 1.64251, 1.29869, 1.18724, 1.21511, 1.30611, 1.40255, 1.29858, 0.598869, 0.256901, 0.263098, 0.248719, 0.0358156, 0.155247, 0.274614, 0.551695, 0.305633, 0.513152, 0.404234, 0.282747, 0.133694, -0.57116, -0.977451, -1.00444, -1.09745, -1.0957
32.44, 0.0319405, -1.84999, 0.0785935, 1.42248, 2.20763, 1.34179, 1.55436, 1.22029, 2.13344, 2.13519, 1.51819, 0.82709, 0.983787, -0.0371697, 0.983759, 1.6467, 1.56553, 0.798548, 1.32721, 1.29588, 1.36493, 1.2518, 1.29535, 0.230537, -0.0270167, 0.0987296, -0.0779716, 0.328893, -0.0132756, -0.0668035, 0.532121, 0.477578, 0.422272, -0.0348562, 0.187252, 0.230926, -0.631202, -0.747207, -0.823453, -0.769444, -0.889069
32.45, 0.0319366, -1.38241, 0.637716, 1.66812, 2.60689, 1.7305, 1.33492, 0.860783, 2.55272, 2.39388, 2.06722, 1.18279, 1.32865, 0.267314, 0.505348, 1.21494, 0.757953, 1.05157, 0.92585, 0.77388, 0.41329, 1.13598, 0.903555, 0.0665521, 0.180713, -0.0796625, -0.38707, 0.242866, 0.138397, 0.091176, 0.456725, 0.552543, 0.451855, 0.392623, 0.334053, 0.0276766, -0.418498, -0.758048, -0.650628, -0.570981, -0.917667
32.46, 0.0319366, -0.943222, 0.504785, 1.82776, 2.62283, 1.83968, 0.385471, 1.63389, 2.46643, 2.7543, 2.10288, 1.48869, 1.16169, 0.342467, 0.915193, 1.20918, 1.07914, 0.893633, 0.892708, 0.962676, 1.04433, 0.883683, 1.0455, 0.520427, 0.434305, 0.156881, 0.234244, 0.627596, 0.183533, 0.174298, 0.365482, 0.603705, 0.466326, 0.791205, 0.475867, 0.0981899, -0.495392, -0.780334, -0.800072, -0.561079, -0.854543
32.47, 0.0319366, -1.19429, 1.13837, 1.72241, 2.18705, 1.86439, 0.673365, 1.79756, 2.09138, 2.79442, 1.59886, 0.67139, 0.426269, 0.425185, 1.34295, 1.09012, 0.779125, 0.79378, 1.30277, 0.866004, 1.5143, 0.963107, 0.868063, 0.852757, 0.525043, 0.284957, 0.670183, 0.819898, 0.49836, 0.437477, 0.298672, 0.73311, 0.515547, 0.549097, 0.759894, 0.113441, -0.427627, -0.478255, -0.797369, -0.274489, -0.739399
32.48, 0.0319366, -0.513377, 0.974989, 1.57033, 1.50669, 1.26079, 1.05537, 1.34163, 2.29485, 2.52924, 1.56295, 0.93971, 0.753862, 0.528835, 1.06275, 1.1827, 1.18353, 0.741, 1.11985, 0.713007, 0.88866, 1.37824, 1.35878, 0.879543, 0.435214, -0.0793636, 0.443532, 0.918493, 0.174491, 0.690512, 0.317324, 0.444297, 0.717884, 0.351362, 0.179553, -0.329714, -0.136478, -0.248182, -0.489511, -0.319296, -0.616295
32.49, 0.0319366, -1.09233, 0.454958, 1.02772, 0.593832, 1.42369, 1.27526, 1.20065, 1.87104, 2.38196, 1.53238, 0.343572, 0.709617, 0.845499, 0.779045, 1.58569, 1.11724, 0.697499, 0.764626, 1.44306, 1.17858, 0.90697, 1.55323, 1.01098, 0.267176, 0.08464, 0.360101, 0.238227, 0.105788, 0.39615, 0.155478, 0.486937, 0.407032, 0.364724, 0.480319, -0.473742, -0.418078, -0.305186, -0.104239, 0.425251, 0.0576161
32.5, 0.0319366, -1.13479, 0.739211, 1.15235, 2.23348, 2.005, 0.585427, 1.40549, 2.11819, 2.67997, 1.9478, 0.953517, 1.1546, 0.710808, 1.16682, 1.45643, 1.11522, 0.826546, 0.371868, 0.937503, 1.00894, 1.0653, 1.19655, 0.627191, -0.199618, -0.399201, -0.129196, 0.0623427, 0.535228, 0.394686, 0.222169, 0.563681, 0.243563, 0.435831, 0.465628, -0.241796, -0.480716, -0.357393, -0.0243881, 0.650401, 0.586249
32.51, 0.0319405, -1.64004, -0.196, 1.49134, 2.51207, 1.89011, 1.31326, 1.58383, 1.62503, 2.34307, 2.22201, 1.11481, 0.91528, 0.310374, 0.785237, 1.24372, 0.91378, 0.3844, 0.360384, 0.471026, 0.650841, 0.991383, 1.10247, 0.10962, -0.277535, -0.536017, 0.276314, 0.431747, 0.529472, 0.0944673, 0.243251, 0.203106, -0.130971, 0.00436069, 0.17366, -0.150026, -0.419283, -0.211742, 0.0697255, 0.849287, 0.505955
32.52, 0.0319366, -1.8006, -0.57721, 1.24307, 1.83783, 0.473071, 1.35569, 1.98905, 1.7246, 2.12278, 2.13218, 1.01352, 0.779741, 0.710969, 0.38671, 1.4318, 1.02616, 0.160532, 0.463633, 0.368573, 0.389961, 0.891442, 0.597211, 0.147846, -0.0841686, -0.827678, 0.0842497, 0.250761, 0.611113, 0.558898, 0.189216, 0.151145, 0.207054, 0.280061, 0.246605, 0.0180426, -0.225154, -0.129447, 0.0924243, 0.565225, 0.113422
32.53, 0.0319405, -1.52718, 0.671515, 1.38505, 1.25348, 0.592257, 1.53375, 1.91483, 1.90158, 2.28208, 2.05307, 0.543724, 1.24648, 1.0277, 0.0563957, 0.250308, 0.432696, 0.209221, 0.832989, 0.492711, 0.0833856, 0.41216, 0.538617, 0.707015, -0.104952, -0.266121, 0.176115, 0.322522, 0.368184, 0.417755, -0.0130526, 0.307044, 0.364835, 0.375213, -0.0954637, -0.00383336, -0.456591, -0.280473, 0.00618674, 0.421635, 0.273141
