# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.35, 0.0319366, -1.61379, -1.75644, -1.91491, -1.52104, -2.12642, -1.73867, -1.21794, -2.01301, -1.31841, -0.643603, 1.3546, 0.23168, -0.655773, -0.57518, -0.521389, -2.1921, -1.48549, -1.10628, -2.26028, -2.09506, -1.43247, -0.370867, -0.201981, -1.06202, -0.296792, 0.0956963, -1.13913, -1.40913, -1.23701, -0.803211, -0.272103, -1.07541, -0.911534, -0.199104, 0.297785, 0.428218, 0.137469, -0.713939, -0.954295, -0.852222
11.36, 0.0319376, -1.66312, -2.51314, -1.9547, -1.86406, -2.10545, -1.96765, -1.0994, -1.17672, -1.35079, -0.587129, 1.42989, 0.261019, -0.609746, -1.08532, -1.32815, -2.52982, -1.47846, -0.875733, -2.01771, -2.26117, -1.69253, -0.765843, -0.207118, -1.21683, -0.453691, -0.271309, -0.980117, -1.69489, -1.24736, -0.72248, -0.400446, -0.822503, -1.17299, -0.378946, 0.331768, 0.352554, 0.315801, -0.779498, -1.0236, -0.91962
11.37, 0.0319376, -1.67889, -2.29646, -1.54791, -1.26547, -1.87626, -2.00739, -1.46455, -1.14337, -1.61025, -0.422074, 1.47168, 0.310844, -0.770839, -1.86888, -1.77191, -2.03722, -1.58351, -1.14247, -2.23786, -2.43818, -1.76764, -0.408638, -0.201391, -1.34924, -0.707002, -0.466336, -1.02027, -1.37506, -1.14345, -1.12371, -0.329702, -0.51531, -1.1573, -0.186306, 0.385663, 0.399567, 0.108644, -0.596988, -0.810855, -1.27461
11.38, 0.0319376, -1.63958, -2.01843, -1.8018, -1.42428, -1.94028, -2.52554, -0.77109, -1.30667, -1.97541, -0.349209, 1.38084, 0.202342, -0.217648, -0.820346, -0.914315, -1.78829, -1.25508, -1.14762, -1.77265, -1.94849, -1.47708, 0.241802, -0.081597, -0.984525, -0.873494, -0.257746, -0.85074, -1.02468, -0.872388, -0.963204, -0.193199, -0.436257, -0.98369, -0.178033, 0.221663, 0.251408, -0.0187707, -0.598773, -0.636047, -1.06946
11.39, 0.0319376, -1.38097, -2.13125, -2.23964, -1.75185, -1.7993, -2.00265, -0.784113, -1.36763, -1.63471, 0.265385, 1.29327, -0.586459, -0.705585, -0.77291, -0.943026, -2.27261, -0.990622, -1.40246, -2.37072, -1.54839, -1.08527, 0.359105, -0.106951, -0.53637, -0.405341, -0.0475799, -0.769799, -1.32992, -1.0366, -0.933525, -0.487954, -0.867531, -0.789781, -0.215218, 0.255681, 0.319937, 0.293856, -0.462976, -0.867848, -1.29452
11.4, 0.0319376, -1.40646, -1.72053, -1.72872, -2.39731, -2.11622, -1.53937, -1.32851, -1.07913, -2.15184, 0.353048, 0.932414, -0.831996, -0.77173, -0.765756, -1.54832, -2.24657, -0.910329, -1.46599, -2.21528, -1.77619, -0.614553, 0.465724, -0.042207, -0.726051, -0.388116, -0.280494, -0.915188, -1.55821, -1.17519, -0.736736, -0.608181, -1.19131, -1.08519, -0.451741, 0.056946, 0.115748, 0.328381, -0.44106, -0.8939, -1.39582
11.41, 0.0319376, -1.1022, -1.49039, -1.93888, -2.75616, -1.94456, -2.08237, -0.827986, -1.09586, -1.97117, 0.422358, 0.168799, -0.64226, -0.699378, -0.810009, -0.80867, -2.04312, -1.10914, -1.80207, -2.171, -2.23978, -0.74403, -0.0903314, 0.0563245, -0.905157, -0.392374, -0.55302, -1.15493, -1.7477, -1.33568, -1.21363, -0.764172, -0.891902, -1.31606, -0.777106, -0.054387, 0.180095, -0.05732, -0.684074, -1.02674, -1.56821
11.42, 0.0319376, -1.49394, -2.31197, -2.03929, -1.95956, -2.29485, -2.47963, -0.689989, -0.785896, -1.86968, 0.47522, -0.123457, -0.80977, -0.178939, -0.86204, -0.300825, -1.86013, -1.3449, -1.83504, -2.48448, -2.53784, -0.719323, -0.228568, -0.217236, -1.08623, -0.410837, -0.0140572, -1.15328, -1.61093, -1.0807, -1.41148, -0.540453, -0.95075, -1.32735, -0.924247, -0.248445, 0.208599, -0.218898, -0.775508, -1.03752, -1.77839
11.43, 0.0319376, -1.3809, -1.76038, -1.33635, -1.51078, -2.86391, -2.82077, -1.0089, -0.695985, -1.5222, 0.352882, -0.582269, -0.579003, -0.304473, -1.00504, -0.258594, -1.90328, -1.58079, -2.37572, -2.57355, -2.13553, -0.572707, -0.793432, -0.779023, -1.24161, -0.982335, -0.0887285, -1.01738, -1.38016, -1.47105, -1.51311, -0.696016, -1.01357, -1.42736, -1.02374, -0.250758, 0.13564, -0.0533823, -0.801741, -1.12053, -1.74978
11.44, 0.0319376, -1.11502, -2.03548, -1.75548, -1.67263, -2.83125, -2.87027, -1.90991, -1.13623, -1.80235, 0.523197, -0.17335, -0.364532, -0.274683, -1.06411, -0.304795, -1.6468, -1.61563, -2.15279, -2.1073, -1.97162, -0.390368, -0.729675, -0.508684, -1.33732, -1.31356, -0.399557, -1.05003, -1.53555, -1.52907, -1.67339, -0.852225, -1.29554, -1.48591, -1.08283, -0.287777, 0.0473873, -0.353594, -1.21791, -1.3686, -1.84789
11.45, 0.0319376, -1.34336, -2.09786, -1.87197, -1.54407, -3.60367, -2.02239, -1.51284, -1.57508, -1.36909, 0.615746, -0.779795, -1.22675, -0.384199, -0.711533, -0.795236, -1.64557, -1.55059, -1.94189, -2.47725, -2.15306, -0.506704, -0.594814, -0.190389, -1.40589, -1.10807, -0.599118, -1.04242, -1.41155, -1.29211, -1.23034, -0.769798, -1.4888, -1.47599, -0.896352, -0.235564, -0.0780344, -0.182077, -1.13527, -1.2207, -1.79861
11.46, 0.0319376, -1.20614, -1.70215, -2.19391, -1.82334, -2.46973, -2.06734, -2.51668, -2.28607, -0.901476, 0.484692, -1.06651, -1.33331, -0.52761, -1.06645, -1.78772, -1.14123, -1.65968, -1.76823, -2.15956, -2.36271, -1.44942, -0.825016, -0.12703, -1.18174, -0.990106, -0.586577, -1.15257, -1.54801, -1.60627, -1.3687, -1.14384, -1.58824, -1.6409, -1.3052, -0.584607, -0.27009, -0.517166, -1.24248, -1.36066, -1.89414
11.47, 0.0319376, -1.01296, -2.18047, -2.32422, -2.56651, -1.95927, -2.7368, -2.65538, -2.76505, -0.229568, 0.00984503, -0.917943, -1.10267, 0.183027, -0.805955, -1.25005, -0.916488, -2.21192, -1.59153, -2.09259, -1.37833, -1.37277, -1.29268, -0.85424, -1.25523, -1.15702, -0.80966, -1.23694, -1.70133, -1.82166, -1.60338, -1.74208, -1.94115, -1.38444, -1.15832, -0.635191, -0.563328, -0.571749, -1.24829, -1.42897, -1.94632
11.48, 0.0319376, -1.30445, -2.3529, -2.57812, -2.94566, -2.90776, -2.76452, -2.2569, -1.36944, 0.38962, -0.121847, -1.16395, -0.232303, 0.158635, -0.7174, -0.0624683, -1.28214, -1.90056, -1.85312, -1.58302, -1.43237, -1.38287, -1.16607, -1.07679, -1.5571, -1.61289, -1.22486, -1.13122, -1.46818, -1.57357, -1.90687, -1.68932, -2.43075, -1.53496, -1.11851, -0.632719, -0.452253, -0.502433, -1.54626, -1.75258, -2.13554
11.49, 0.0319376, -1.40156, -2.80427, -2.44226, -3.4467, -3.95865, -2.40729, -1.12129, -0.120083, 0.0810404, -1.0154, -1.08936, 0.0399494, -0.265509, -0.00729137, 0.0910089, -1.62153, -1.73836, -1.46887, -1.21736, -1.3288, -1.49457, -1.22706, -1.16604, -1.89644, -1.64372, -1.10085, -1.52286, -2.03177, -1.91973, -2.08772, -2.11239, -2.21083, -1.81117, -1.56334, -0.770438, -0.66661, -0.88582, -1.75859, -1.93701, -2.45645
11.5, 0.0319376, -1.2956, -2.53714, -2.58836, -3.52131, -3.57831, -1.98274, -0.321776, -0.0572135, -1.0021, -1.18557, -0.975486, 0.197703, 0.493112, -0.578324, -0.780934, -1.41668, -1.95733, -1.66701, -2.33499, -1.81534, -1.60812, -1.56517, -1.93538, -1.91599, -1.58105, -1.31641, -2.20704, -2.00741, -1.74631, -2.25629, -2.22841, -2.39752, -2.12394, -2.07194, -1.08098, -1.05381, -1.45522, -2.10126, -1.86119, -2.76298
11.51, 0.0319376, -1.19641, -2.30954, -2.06292, -2.41951, -2.95466, -2.07455, -1.01272, -0.552552, -1.15931, -1.01369, -0.903526, -0.0403176, -0.0657817, -0.91501, -1.21524, -2.21148, -3.15153, -3.11485, -3.34728, -2.327, -1.90814, -1.79416, -1.95919, -2.26255, -2.1209, -1.69206, -2.56556, -2.32834, -2.37996, -2.61418, -2.60595, -2.82943, -2.58597, -2.6069, -1.73624, -1.47413, -1.79609, -2.40452, -2.31687, -2.89292
11.52, 0.0319366, -1.47766, -1.68263, -2.00415, -2.53851, -3.41565, -2.20447, -2.39085, -1.45253, -1.73188, -2.05868, -2.75558, -1.27144, -0.422021, -1.30663, -1.60856, -2.88157, -3.11415, -3.35393, -3.35797, -2.4041, -1.94978, -2.31239, -2.61921, -2.34829, -2.44356, -2.11575, -2.22561, -2.3718, -2.87042, -2.56887, -2.65563, -3.29707, -3.07648, -2.8302, -2.28629, -2.12612, -2.52876, -2.8252, -2.9974, -3.06965
11.53, 0.0319376, -1.62855, -1.60957, -1.97857, -2.71672, -3.62201, -2.95267, -3.45653, -2.29334, -1.84956, -1.81574, -2.34926, -1.05828, -0.306012, -1.19851, -1.72547, -2.0619, -2.97847, -3.02015, -2.94893, -2.40673, -1.93354, -2.42584, -2.84883, -2.259, -2.56331, -2.69034, -2.20368, -2.5356, -3.11703, -2.78797, -2.99082, -3.38754, -3.20509, -3.32245, -2.66931, -2.46587, -2.77064, -2.98261, -3.11586, -3.53511
11.54, 0.0319376, -1.49308, -2.2296, -2.01503, -2.43846, -3.64183, -2.6323, -3.31356, -3.54605, -1.80221, -1.45967, -2.57796, -1.74481, -1.26913, -1.82997, -2.02291, -2.77367, -3.22797, -3.39722, -3.10666, -2.95747, -2.17341, -2.40855, -2.67061, -2.51491, -3.1564, -2.91119, -2.66143, -2.88452, -3.0898, -3.15519, -3.12864, -3.39218, -3.45403, -3.5182, -2.65097, -2.49308, -2.59384, -2.90742, -2.95106, -3.31816
11.55, 0.0319376, -1.45609, -2.05176, -2.03179, -2.26971, -2.39637, -2.60038, -2.98742, -3.08632, -2.56908, -1.95177, -3.83003, -1.86889, -1.58231, -2.01502, -2.24435, -3.22707, -3.57807, -3.45163, -3.83331, -2.84914, -2.42629, -3.06058, -3.0263, -2.6596, -3.12689, -3.12347, -2.68403, -3.28766, -3.5739, -3.32719, -3.429, -3.50771, -3.52822, -3.16394, -2.75412, -2.93822, -3.24351, -3.14505, -3.13159, -3.39902
11.56, 0.0319366, -1.94188, -2.49131, -2.62178, -2.83419, -2.56389, -2.70119, -3.11863, -3.02494, -3.19398, -2.284, -3.2009, -2.06353, -1.77684, -2.2598, -2.99926, -3.64853, -3.95846, -3.52038, -3.32009, -3.29178, -2.67898, -2.77652, -3.12695, -3.22829, -3.52395, -3.40684, -2.84279, -3.42858, -3.24737, -3.44632, -3.81321, -3.52904, -3.67208, -3.27887, -3.03188, -2.79387, -2.89633, -2.95831, -3.07126, -3.54662
11.57, 0.0319376, -1.30244, -2.58083, -2.43418, -3.11381, -3.60776, -4.49442, -3.24029, -3.13342, -3.47384, -2.28576, -2.83382, -2.21022, -2.09906, -2.28517, -2.38235, -2.82527, -2.70589, -2.47738, -2.86621, -3.2563, -2.53229, -2.44349, -2.78001, -2.9588, -2.4, -2.16286, -2.47631, -3.13349, -2.98797, -3.27555, -3.43694, -3.36952, -3.21626, -3.20225, -2.71265, -2.25327, -2.34045, -2.85884, -2.75036, -3.12028
11.58, 0.0319376, -1.62193, -3.05457, -2.66283, -2.9342, -2.99109, -2.45546, -1.91374, -1.79043, -1.12129, -0.684096, -0.17036, 0.0133844, 0.561554, 0.388137, -0.381929, -0.186348, -0.422821, -0.430168, -0.362084, -1.7862, -0.587455, -0.483333, -0.305168, -0.726868, -0.242847, 0.154347, -0.635692, -1.41343, -1.3423, -2.5837, -2.4745, -2.71013, -2.61647, -2.55908, -1.58099, -1.10099, -0.826436, -1.45707, -1.53133, -1.71115
11.59, 0.0319376, -0.998964, -1.80179, -2.16917, -2.53509, -2.40867, -1.556, 0.0256085, -0.127663, -0.826739, -0.392385, 0.813687, 1.81166, 2.14561, 1.32639, 0.876816, 0.823483, 1.13123, 0.906475, 0.656747, 0.115294, 0.861738, 0.89174, 1.06343, 0.132292, 0.91186, 0.954172, 0.252266, -0.545133, -0.63778, -1.93117, -1.7606, -2.01825, -2.09035, -1.80221, -0.811386, -0.0226192, 0.477764, -0.0982787, -0.245808, -0.393876
11.6, 0.0319366, -2.12392, -1.935, -1.84836, -2.38535, -3.05712, -1.56218, 0.347595, 1.16956, -0.0281833, -1.63192, 0.0515018, 1.59174, 2.71021, 2.64723, 0.883935, 0.0987676, 1.69786, 2.20274, 0.648245, 0.754622, 1.5271, 1.02752, 1.32234, 0.355866, 1.12017, 0.786741, 0.0410434, -0.402553, -0.565317, -1.58823, -1.1698, -1.51662, -1.77555, -1.23654, 0.0641764, 0.690232, 1.06709, 0.345842, 0.208589, 0.303038
11.61, 0.0319376, -1.13192, -1.35527, -1.66928, -2.10893, -3.01267, -1.88713, -0.709309, 1.3856, 1.35991, -1.06753, -1.13934, 0.369871, 1.94127, 3.16618, 2.55594, -0.325222, 1.05502, 2.57614, 1.67716, 0.526124, 1.97465, 2.08781, 0.868931, 0.681126, 0.749456, -0.0027983, 0.156763, -0.192972, -0.104672, -1.39644, -1.43374, -2.01958, -1.66147, -1.11194, -0.191609, 0.599707, 0.692652, 0.399688, 0.16226, 0.11312
11.62, 0.0319376, -1.71457, -2.27468, -2.55127, -2.41514, -2.54219, -2.33072, -1.51873, 0.80937, 2.10179, 0.407901, -1.00341, 0.630049, 1.9646, 3.28338, 3.57357, 0.432579, 0.241515, 1.84638, 2.20191, -0.0421533, 1.19088, 2.36438, 1.81578, 0.519369, 1.77453, 0.6238, 0.0637481, -0.268058, -0.573142, -1.54621, -1.49484, -1.61604, -1.19308, -0.853963, -0.127884, 0.702482, 0.998812, 0.73883, 0.64688, 0.830371
11.63, 0.0319376, -1.06289, -2.721, -2.22943, -2.81914, -2.87383, -2.81125, -1.64499, 1.21785, 2.57119, 0.616759, -1.135, -0.489319, 1.41592, 2.8063, 3.68677, 0.465509, 0.133485, 1.14687, 2.4598, 0.167768, -0.136507, 2.1523, 2.23922, 0.0594559, 1.67251, 0.82501, -0.313665, -0.0966371, -0.925626, -1.47969, -1.63977, -1.38215, -0.67243, -0.790431, 0.032725, 1.32215, 1.26382, 0.724563, 0.400946, 0.926574
11.64, 0.0319376, -1.39567, -2.33876, -2.91714, -3.17326, -4.09324, -2.95229, -1.94569, 0.900718, 2.66887, 0.619973, -1.20453, -0.61475, 1.10039, 3.11074, 3.81581, 0.260513, -0.33149, 0.942896, 2.57468, 0.500554, -0.447942, 1.87133, 1.87974, 0.0440528, 1.83502, 1.48671, -0.450906, 0.0355005, -1.24347, -1.78786, -1.74932, -1.11555, -0.726576, -0.737361, 0.365867, 1.17925, 0.95391, 0.191121, 0.233285, 0.802436
11.65, 0.0319376, -0.98339, -2.04038, -2.68293, -3.05664, -2.66086, -2.71055, -2.32026, 0.487639, 2.81937, 1.19625, -0.997911, -0.293482, 0.976801, 2.71982, 3.90403, 1.22383, -0.41048, 0.442624, 2.54702, 1.53173, -0.178034, 1.7773, 2.39513, 0.465109, 1.59414, 2.08166, -0.327099, 0.619079, -0.702584, -0.819742, -0.649518, -0.687521, -0.747354, -0.719658, 0.865471, 1.1097, 1.02347, 0.178923, 0.235947, 0.215569
11.66, 0.0319376, -1.42141, -1.94975, -1.92791, -2.28738, -2.3242, -1.79763, -1.62798, 0.0823767, 2.95202, 1.81629, -0.385884, -0.243886, 0.703425, 2.11421, 3.7408, 1.68037, 0.439801, 0.382862, 2.30856, 1.83397, 0.625038, 1.5044, 2.4671, 1.17725, 1.49936, 2.00538, -0.116181, 1.06401, 0.361235, -0.563293, 0.228191, -0.232116, -0.452336, -0.226047, 0.799066, 1.05106, 1.26794, 0.472753, 0.195877, 0.269143
11.67, 0.0319376, -0.938709, -2.54634, -1.76559, -1.82266, -2.18676, -1.79499, -1.42417, -0.317891, 2.85656, 2.09944, -0.707065, -0.0460785, 0.502676, 1.7201, 3.52617, 2.08109, 0.112046, 0.370363, 1.47439, 1.71566, 0.391349, 0.869497, 1.96878, 1.22797, 1.29012, 1.97502, 0.0303278, 0.603664, 0.143037, -0.870131, -0.21292, -0.31147, -0.500107, -0.183484, 0.0801724, 0.642721, 0.71894, 0.21706, -0.213223, -0.0703124
11.68, 0.0319376, -1.93754, -1.85265, -1.76977, -1.99053, -2.11039, -1.99028, -1.55064, -1.14336, 2.76683, 2.38381, -0.778185, -0.0716891, 0.399139, 1.52131, 2.97005, 2.22306, -0.863908, -0.136819, 1.93329, 2.68788, 0.122919, 0.303083, 1.0849, 0.547341, 0.71764, 1.8315, 0.788759, 0.583616, 0.667585, -1.21995, -0.974651, -0.593231, -0.429351, -0.204711, -0.0761473, 0.279283, 0.250724, -0.23574, -0.801861, -0.815772
11.69, 0.0319376, -1.17503, -2.03899, -2.22934, -1.99028, -2.27989, -2.02374, -1.33266, -1.25323, 2.71735, 2.69776, -0.316228, 0.0842585, 0.250864, 1.23019, 2.577, 2.52803, 0.533566, 0.876518, 1.72008, 2.90248, 1.2569, 0.908944, 1.85189, 1.90085, 1.10824, 2.05893, 1.56616, 0.272264, 1.39199, -0.750546, -0.159246, -0.592142, 0.306749, 0.214368, 0.920582, 0.541416, 0.146108, -0.361369, 0.0276077, 0.0468602
11.7, 0.0319376, -1.32803, -2.60551, -1.96317, -1.81295, -2.08584, -1.69906, -1.59487, -1.36856, 2.41557, 2.86823, 0.912858, 1.03433, 0.82131, 1.0986, 2.1365, 2.46068, 1.36343, 1.60198, 1.30433, 2.35252, 1.73086, 2.08453, 2.74869, 2.93353, 1.81362, 1.86583, 1.87099, 0.299679, 1.64491, 0.0575617, 0.64637, 0.1058, 0.819708, 0.594381, 1.68136, 0.801454, 0.597303, 0.0865931, 1.01241, 0.638508
11.71, 0.0319376, -1.51793, -3.16779, -2.84957, -2.32733, -2.49815, -2.42706, -1.42659, -1.25156, 2.48399, 2.98766, 0.598876, 1.62728, 1.08351, 1.40669, 2.04834, 2.71236, 1.30702, 1.24565, 0.707944, 2.38055, 2.03624, 2.70775, 3.38462, 3.38446, 2.20699, 1.8178, 1.85909, 0.294923, 1.42813, 0.568067, 1.28832, 0.664244, 1.12177, 0.96545, 1.86295, 1.09065, 1.14679, 1.12395, 1.49837, 0.674093
11.72, 0.0319376, -1.42558, -2.07173, -2.65771, -2.36368, -2.21534, -2.29522, -1.62075, -0.892781, 2.19865, 3.00984, 0.915661, 1.60901, 1.35557, 1.72771, 2.10316, 2.82279, 1.6312, 1.4519, 1.0419, 2.36163, 2.03912, 2.32048, 3.52503, 3.98468, 2.30043, 1.78095, 2.10977, 0.804889, 1.56527, 0.731599, 1.19479, 0.90454, 1.20974, 0.997788, 2.04276, 1.6234, 1.86296, 1.7229, 1.40257, 0.750738
11.73, 0.0319376, -1.15717, -2.8754, -2.20904, -2.38942, -3.60192, -2.42364, -2.22759, -1.10233, 2.06055, 2.92961, 1.11331, 0.815609, 0.689599, 0.681944, 1.73702, 2.99913, 1.79108, 1.31151, 1.08983, 2.28996, 2.06214, 1.8874, 2.91865, 4.22396, 2.46456, 1.62589, 2.15763, 0.6097, 1.23427, 0.754033, 0.888333, 0.904056, 1.40811, 1.13449, 2.38189, 2.12002, 2.41311, 1.99094, 1.75819, 1.30923
11.74, 0.0319376, -1.9067, -1.8284, -1.5659, -2.61246, -2.84537, -2.32075, -1.72291, -1.30372, 2.05184, 2.96343, 1.18957, 1.69028, 1.08288, 0.934122, 1.98399, 2.81238, 1.81087, 1.33124, 1.00705, 2.52964, 2.43439, 1.96213, 2.84452, 4.4181, 2.69843, 1.57642, 2.19862, 0.875165, 1.58806, 1.0594, 0.948554, 1.16334, 1.23283, 1.07257, 2.30559, 2.08097, 2.2877, 2.01449, 2.02405, 1.47908
11.75, 0.0319376, -1.54551, -2.22693, -1.94992, -2.75655, -3.82046, -3.66371, -1.99122, -0.912466, 2.30131, 3.01144, 1.20475, 1.4058, 0.604309, 1.09729, 2.25916, 2.99705, 1.68029, 0.680345, 0.466282, 2.46159, 2.48993, 1.83474, 2.9558, 3.99038, 2.26447, 1.50923, 2.03913, 0.873244, 1.70067, 0.947767, 1.10985, 1.20481, 1.15463, 0.921841, 2.03988, 1.62692, 2.0855, 1.89193, 1.9555, 1.47915
11.76, 0.0319376, -1.99003, -1.72135, -1.91922, -2.40934, -2.24912, -1.94502, -0.801469, -0.585954, 1.99316, 2.83982, 1.69564, 2.5469, 2.15036, 2.38524, 2.3588, 2.8761, 1.98528, 1.8457, 0.670267, 2.4161, 2.70306, 2.94104, 3.64433, 3.70569, 2.33545, 1.31363, 1.63866, 0.641839, 1.31419, 0.564082, 0.747653, 0.526022, 0.96876, 0.869107, 1.6333, 1.35018, 1.75274, 1.50073, 1.4971, 1.27725
11.77, 0.0319366, -1.28192, -2.41705, -1.6022, -1.90776, -1.5917, -1.96078, -1.01497, -0.449854, 1.25565, 2.54214, 2.10776, 2.72419, 2.22213, 2.4261, 2.77684, 3.04604, 2.30799, 2.10995, 1.42256, 1.75104, 2.48682, 3.53504, 4.16439, 3.81168, 2.91333, 1.84549, 1.43308, 0.71412, 0.84791, 0.206275, 0.507729, 0.347895, 0.94492, 0.783224, 1.93781, 1.40664, 1.31356, 1.27849, 1.45871, 1.26854
11.78, 0.0319376, -1.43695, -2.45975, -1.53038, -1.6329, -1.21836, -1.03294, -1.24843, -0.678558, 1.16487, 2.64481, 1.7062, 1.64403, 2.20569, 2.44329, 2.83008, 2.58303, 1.74001, 1.43311, 1.73477, 1.14817, 2.26715, 3.83647, 4.71857, 3.35521, 2.94693, 2.35528, 1.64158, 0.578826, 0.984739, 0.64412, 0.913856, 0.600715, 1.30853, 0.927033, 2.25207, 1.61911, 1.16601, 1.34925, 1.46976, 1.24418
11.79, 0.0319376, -1.52905, -1.60487, -1.19312, -1.53101, -0.807387, -0.36283, -1.16121, -0.228836, 1.65565, 2.96076, 1.77077, 2.5114, 2.76421, 2.72024, 2.91961, 2.83857, 2.16099, 2.08654, 1.68379, 1.33746, 2.14635, 4.29521, 4.86701, 3.5418, 2.95511, 2.45839, 1.86954, 0.847114, 1.15407, 0.722156, 1.06134, 0.600229, 1.1691, 1.0501, 2.17908, 2.0919, 1.11279, 0.921662, 1.75408, 1.62309
11.8, 0.0319376, -1.0921, -1.6641, -1.42863, -1.55355, -1.4147, -0.147787, -0.364558, -0.299101, 1.48146, 3.02066, 1.70829, 2.54014, 2.76788, 3.31239, 3.08012, 2.56556, 2.09771, 2.29019, 1.75255, 1.52123, 2.77063, 4.145, 4.60078, 3.71294, 2.68848, 2.35585, 1.8609, 0.913854, 0.865014, 0.866514, 0.81546, 0.455244, 0.967869, 0.772013, 1.82335, 1.84581, 0.877665, 0.732178, 1.71336, 1.55617
11.81, 0.0319366, -1.22716, -1.71572, -0.943362, -1.15121, -0.922745, -0.147656, -0.55977, -0.437064, 1.72717, 3.05456, 2.48676, 2.59057, 2.81847, 3.30188, 3.29106, 2.45342, 2.2674, 1.94701, 1.72776, 1.64212, 2.97775, 4.1745, 4.6992, 3.59131, 2.30962, 2.51238, 1.94378, 1.05491, 1.06437, 0.647015, 0.650405, 0.216908, 1.06828, 0.647222, 2.06306, 2.30787, 1.66652, 1.10162, 1.53942, 1.43705
11.82, 0.0319376, -1.54629, -2.11525, -1.26033, -1.30001, -0.59251, -0.358383, -0.0663235, -0.923629, 1.34211, 3.05299, 2.2338, 2.14508, 3.11073, 3.48449, 3.48886, 2.50937, 2.0461, 2.27409, 1.75336, 1.36721, 3.14223, 4.17941, 4.34257, 3.52771, 2.63132, 2.42601, 1.83753, 1.18898, 1.3724, 0.64013, 1.0006, 0.347024, 0.811338, 0.679111, 1.92473, 2.1219, 1.71337, 0.797189, 1.62272, 1.53922
11.83, 0.0319376, -1.08192, -1.869, -0.981899, -1.10588, -0.868752, -1.17443, 0.23815, -0.919683, 1.15254, 3.04996, 2.49885, 2.5013, 2.48471, 3.46423, 3.52929, 2.574, 2.28596, 2.05709, 1.65848, 1.46916, 3.25015, 4.35685, 4.33613, 3.51948, 3.35423, 2.8452, 1.73774, 1.08425, 1.3151, 0.724685, 1.12421, 0.179804, 0.899965, 0.721817, 1.52921, 1.73751, 1.27769, 0.519971, 1.26059, 1.35418
11.84, 0.0319376, -1.70871, -1.24293, -0.977174, -0.60983, -0.992106, -0.334581, 0.177484, -0.663795, 0.37003, 3.14752, 2.35681, 2.09032, 2.84595, 3.60432, 3.48715, 2.17457, 2.35613, 2.02425, 1.58299, 1.81533, 3.31811, 4.0678, 4.44706, 3.15679, 3.18518, 2.46695, 1.58878, 1.07276, 0.675668, 0.258665, 0.979322, 0.547833, 1.03138, 0.880644, 1.82265, 1.92434, 0.960574, 0.709901, 1.30935, 1.31216
11.85, 0.0319366, -0.97104, -1.73129, -0.972392, -1.52494, -1.09367, -0.998546, 0.0492028, -0.36017, 0.3529, 3.29218, 2.54765, 2.31234, 2.96619, 3.49772, 3.93659, 2.53963, 2.56969, 2.1245, 1.59521, 1.96184, 3.32641, 4.283, 4.33725, 3.45807, 3.25201, 3.0814, 1.70134, 1.25874, 1.28422, 0.545493, 0.83165, 0.386969, 0.595436, 1.06044, 2.03506, 2.04054, 1.30007, 1.08255, 1.5651, 1.71547
11.86, 0.0319376, -1.34632, -1.18942, -0.258259, -1.52099, -1.54783, -1.34755, -0.787755, -0.36799, 0.383918, 3.26449, 2.49362, 2.7334, 2.25388, 2.56301, 3.28607, 2.90759, 2.61742, 2.49236, 1.59551, 2.15237, 3.18554, 4.31856, 4.29766, 4.06353, 3.50752, 2.97364, 1.40148, 1.36616, 1.39559, 1.2659, 0.991758, 0.361827, 0.626467, 0.964722, 1.78646, 1.67854, 1.33695, 1.35133, 1.82068, 1.78102
11.87, 0.0319376, -0.888822, -0.836634, -0.659349, -1.79722, -1.31261, -1.15398, -0.838932, 0.0130965, 0.0243304, 3.14099, 2.64955, 2.6292, 2.76134, 2.65634, 3.31628, 2.53274, 2.66138, 2.62853, 1.61106, 2.40609, 3.29534, 4.21668, 4.38278, 3.92576, 3.34985, 3.02447, 1.68823, 1.49417, 1.4335, 1.20612, 0.860926, 0.290156, 0.447137, 1.09969, 1.563, 1.46689, 1.35335, 1.2619, 1.63715, 1.45828
11.88, 0.0319376, -1.02183, -1.06663, -0.648713, -1.3483, -1.52142, -1.32551, -1.43573, 0.283702, 0.178188, 3.05742, 2.87746, 2.58406, 2.49872, 2.05217, 2.84204, 2.63617, 2.77691, 2.57695, 1.6384, 2.01702, 2.68635, 4.35593, 4.68898, 4.30992, 3.4874, 3.14853, 1.34437, 1.65237, 1.45716, 1.60286, 1.33638, 0.500722, 0.868614, 1.32643, 1.78067, 1.63359, 1.67661, 1.54872, 1.80494, 1.61976
11.89, 0.0319376, -1.83815, -0.989118, -0.00793047, -1.23382, -1.23891, -0.91662, -0.832734, 0.283043, 0.253825, 2.64417, 2.96934, 2.6711, 2.64413, 2.02911, 2.73313, 2.35335, 2.74426, 2.59314, 1.68283, 1.84269, 2.5904, 4.36292, 4.62475, 4.03499, 3.61127, 3.28959, 1.90798, 1.34442, 1.78721, 1.60289, 1.56692, 0.930432, 1.28175, 1.29765, 1.81651, 1.44157, 1.95435, 1.79214, 1.84626, 1.92352
