# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.26, 0.0319376, -3.21391, -3.28585, -3.8352, -3.84173, -4.65796, -3.82687, -3.49765, -4.12376, -2.2816, -2.06508, -2.71861, -1.89446, -2.67218, -1.95504, -1.75547, -1.28289, -1.86419, -1.73541, -1.72566, -1.203, -0.968899, -1.58565, -0.585145, -0.291943, -0.333849, -0.389394, -0.831557, -1.14674, -0.872432, -0.528298, -0.585969, -0.4403, -0.256286, -0.504786, -0.458401, -0.873239, -1.04829, -0.792811, -0.472236, -0.690822
3.27, 0.0319376, -3.27382, -3.82736, -3.83632, -4.09726, -5.05938, -3.76022, -2.78882, -2.88848, -2.61682, -2.3721, -2.73034, -2.18799, -2.55467, -1.86494, -1.76367, -2.01346, -1.93326, -1.90245, -1.76404, -1.27592, -1.11546, -1.38024, -0.985663, -0.829131, -0.554297, -0.863826, -1.06437, -1.30075, -1.26337, -0.785945, -0.900688, -1.13881, -0.515961, -0.728415, -0.76322, -0.667897, -1.02889, -0.797682, -0.742852, -1.10028
3.28, 0.0319376, -3.05152, -3.65769, -3.65498, -4.6196, -4.9198, -3.02242, -2.74639, -2.47423, -2.73862, -2.43852, -1.68743, -1.73545, -1.97579, -0.821045, -0.675638, -1.15159, -1.11437, -1.47113, -0.844979, -0.670603, -1.07482, -0.528052, -0.171443, -0.601031, -0.560824, -0.961886, -0.921831, -0.971829, -0.662226, -0.443422, -0.992294, -0.925365, 0.153597, -0.563214, -0.327423, -0.16522, -0.582051, -0.577487, -0.216302, -0.814086
3.29, 0.0319376, -2.95963, -3.37746, -3.63037, -4.04849, -4.63763, -2.96418, -3.08493, -3.14276, -2.97301, -2.90603, -2.31072, -2.81807, -2.81864, -1.56976, -1.38073, -1.679, -1.53955, -1.54596, -1.32585, -1.30233, -1.58754, -1.24788, -0.673508, -0.709309, -0.565144, -0.913902, -1.08755, -1.60822, -1.04113, -1.09611, -1.48575, -1.15428, -0.344342, -1.22195, -0.900275, -0.711731, -1.35188, -1.20907, -0.831479, -1.50191
3.3, 0.0319376, -3.23863, -3.57127, -3.74757, -3.97373, -4.37013, -3.30434, -2.97454, -3.08081, -3.06738, -3.10541, -2.75576, -2.31127, -3.16203, -2.04958, -1.90235, -2.14948, -2.14305, -2.0065, -2.15599, -2.1269, -1.53632, -1.84907, -1.48743, -1.20805, -1.10289, -1.3733, -1.44061, -1.58281, -1.02441, -1.01319, -1.35238, -1.56669, -1.08141, -1.43729, -1.30466, -1.19375, -1.65764, -1.8147, -1.48385, -1.97108
3.31, 0.0319376, -3.50935, -4.42101, -3.91141, -4.019, -4.71933, -2.96357, -3.41481, -3.5487, -2.77385, -2.51979, -2.33288, -2.59116, -3.16391, -2.12553, -2.7991, -2.48122, -2.25717, -3.04425, -2.44861, -2.78638, -1.69483, -1.95877, -1.69531, -1.25263, -1.12279, -1.02809, -1.06843, -1.89312, -1.50692, -1.22574, -1.29585, -1.52937, -1.53703, -1.34422, -1.05499, -1.50523, -1.92163, -1.82747, -1.54675, -1.85471
3.32, 0.0319376, -3.17097, -4.09109, -3.89419, -4.02895, -4.1277, -2.74503, -3.45734, -4.60522, -2.76052, -2.56757, -2.61847, -2.79646, -3.34763, -2.64861, -2.46906, -2.2139, -2.39873, -2.66617, -2.3287, -2.27259, -1.68053, -1.95482, -2.10671, -1.63695, -1.71977, -1.47324, -1.79049, -2.42022, -1.81122, -1.42009, -1.70457, -1.88449, -1.25499, -1.37333, -1.39992, -1.66775, -1.96024, -1.85845, -1.9883, -2.58547
3.33, 0.0319376, -3.37602, -4.2854, -4.60342, -4.21246, -5.19014, -2.71758, -2.73066, -4.27538, -3.06543, -3.46787, -3.16785, -3.0458, -3.79155, -2.30957, -3.13122, -3.34824, -2.56457, -2.69108, -2.1851, -2.05425, -2.32261, -2.22179, -2.2486, -1.81142, -1.57348, -1.64959, -1.94034, -2.22921, -2.03888, -1.82572, -2.23138, -1.60582, -1.50455, -1.29339, -1.46106, -1.71486, -2.45437, -2.39562, -2.30134, -2.73864
3.34, 0.0319376, -3.33445, -4.49495, -4.02111, -4.31874, -5.64259, -2.78338, -2.79676, -3.04877, -2.72558, -2.82507, -3.03582, -3.34843, -3.59075, -2.5232, -3.43524, -3.64943, -2.97748, -2.98698, -2.45685, -2.45777, -2.53432, -2.55354, -2.1097, -1.91575, -1.60718, -2.10999, -2.14442, -2.47987, -2.38022, -2.19312, -2.49562, -2.07417, -1.86563, -1.92569, -1.95798, -2.22912, -2.86657, -2.8339, -2.58711, -2.79339
3.35, 0.0319376, -3.53199, -4.00633, -3.86174, -4.32265, -3.89433, -3.25653, -2.79062, -2.94771, -2.52632, -2.48864, -2.99557, -3.84824, -3.91739, -3.71433, -3.42878, -3.16064, -3.43184, -2.98803, -2.81874, -2.62407, -2.75258, -2.90869, -2.47661, -2.33846, -2.49615, -2.65919, -2.57156, -2.97204, -2.50519, -2.13208, -2.49513, -2.20616, -2.11979, -2.33265, -2.22924, -2.30538, -2.69425, -2.92913, -2.78847, -3.0061
3.36, 0.0319376, -3.42004, -3.99849, -4.20174, -4.83164, -4.12424, -3.39927, -3.12554, -3.631, -2.8561, -3.20389, -3.23657, -3.91812, -4.14524, -3.49156, -3.23143, -3.18731, -3.33888, -3.37376, -2.91275, -3.03776, -2.71412, -2.75683, -2.74681, -2.61509, -2.20323, -2.91075, -2.48837, -3.46923, -2.80931, -2.44591, -2.51426, -2.24094, -1.98143, -2.38644, -2.50842, -2.68868, -2.74922, -2.86605, -2.80678, -3.10478
3.37, 0.0319376, -3.51112, -3.96231, -4.26402, -4.51168, -4.72287, -3.70526, -3.06849, -3.10854, -3.05015, -2.71416, -2.85321, -3.89336, -3.99278, -3.29677, -3.34458, -3.25766, -3.01618, -3.27458, -2.51955, -2.95401, -2.58641, -3.37821, -2.99691, -2.23133, -2.35777, -3.04177, -2.6991, -3.38499, -2.91292, -2.6651, -2.49557, -2.72743, -2.3136, -2.68747, -2.46509, -2.95743, -2.95584, -2.79192, -2.6451, -2.99464
3.38, 0.0319374, -3.60009, -4.83064, -4.18192, -4.65991, -4.5632, -3.95953, -3.88049, -3.4109, -3.66421, -3.37718, -3.2141, -3.96529, -4.22009, -3.20519, -3.94876, -3.44445, -3.22002, -3.27266, -3.03552, -3.19892, -3.12932, -3.99042, -3.28402, -2.89345, -2.57613, -2.60061, -2.89682, -3.69325, -3.08999, -2.68149, -2.79271, -2.93733, -2.62481, -2.92936, -3.08541, -3.0812, -3.21331, -3.11383, -2.91853, -3.43545
3.39, 0.0319374, -3.48607, -4.65557, -4.29032, -3.98591, -3.90563, -3.18861, -3.66489, -4.07099, -3.48895, -3.47977, -3.31595, -4.04014, -4.25565, -3.37452, -3.65164, -3.45057, -3.96, -3.82435, -3.60548, -3.14524, -3.70046, -3.56824, -3.18741, -3.48161, -2.74214, -2.44111, -2.77406, -3.35181, -3.13943, -2.77702, -2.97283, -2.9941, -2.74861, -2.29721, -2.30929, -2.22901, -2.20096, -2.88045, -3.13621, -3.11431
3.4, 0.0319374, -3.34736, -4.17983, -3.88967, -3.30956, -4.16077, -3.30748, -3.13598, -3.14005, -2.46558, -2.18301, -2.21912, -2.05095, -2.44112, -3.0752, -3.28457, -3.37418, -2.5989, -2.23675, -1.88992, -2.10722, -2.30514, -2.29163, -0.991925, -0.97699, -1.35497, -0.895866, -1.15622, -1.45308, -1.26035, -0.824518, -1.50757, -1.11677, -0.439332, -0.741041, -0.471419, -0.257025, -0.315699, -0.235491, -0.0692307, -0.11322
3.41, 0.0319374, -3.09574, -3.21346, -3.35851, -2.72041, -3.4957, -3.18356, -2.09656, -2.89691, -2.12662, -1.48774, -1.80285, -1.21065, -1.84826, -2.23686, -2.16262, -1.95418, -1.48049, -1.14561, -0.525797, -0.913904, -1.24134, -1.07821, -0.242119, -0.0844587, 0.0999834, -0.127343, -0.359282, -0.722358, -0.0581737, 0.392129, -0.0233861, 0.177112, 0.504879, 0.278219, 0.537824, 0.846591, 0.707361, 0.368397, 0.967097, 0.50967
3.42, 0.0319374, -3.12439, -3.07002, -2.73933, -2.93087, -3.33729, -2.92585, -2.47609, -3.30732, -2.9782, -2.68767, -2.31847, -1.68448, -2.75906, -2.50034, -2.50514, -2.01815, -1.49422, -0.804865, -0.317734, -0.66366, -1.4976, -1.31914, -0.892027, -0.038025, 0.0564649, -0.362115, -0.149492, -0.718169, -0.295465, -0.0606209, -0.112625, -0.0762932, 0.144782, 0.210106, 0.398058, 0.302801, 0.464225, -0.0370758, 0.600745, 0.138416
3.43, 0.0319374, -3.44018, -3.56231, -3.45514, -3.33173, -4.8584, -2.07908, -1.61149, -1.69124, -1.25123, -1.06456, -0.870249, -0.842237, -1.57272, -0.518743, -0.728477, -1.23476, -0.666629, -0.661991, -0.287504, -0.598079, -1.27604, -1.24302, -0.390986, 0.0230325, -0.0446366, -0.131984, -0.411188, -0.71322, -0.589285, 0.000797669, -0.149698, -0.20382, 0.140304, 0.150008, 0.414174, 0.241311, 0.12608, 0.203354, 0.988038, 0.660747
3.44, 0.0319374, -3.21174, -3.27156, -3.00983, -3.20747, -3.53591, -1.88544, -1.50967, -1.62393, -1.08358, -1.09853, -0.707429, -0.348246, -1.25091, -0.166394, -0.514526, -1.15309, -0.393549, -0.212365, -0.0332866, -0.39113, -0.762196, -0.828245, -0.0398918, 0.546595, 0.397564, 0.046792, -0.141444, -0.559841, -0.0215115, 0.617899, 0.0462434, 0.0383779, 0.0614255, 0.497477, 0.78148, 0.448003, 0.417045, 0.627442, 1.39391, 1.12551
3.45, 0.0319374, -3.61479, -3.44565, -3.23486, -2.93417, -3.06961, -2.59947, -1.95518, -1.66612, -1.52463, -1.63318, -1.52831, -1.12318, -2.24667, -1.39447, -1.63552, -1.60701, -1.0409, -0.490931, -0.796164, -1.55316, -1.27047, -1.0082, -0.0124804, 0.555503, 0.0868967, -0.277163, -0.0417174, -0.506199, -0.242792, 0.275386, -0.149591, 0.0801941, -0.0123737, 0.0410116, 0.231081, -0.0719495, -0.0675715, 0.360839, 0.917542, 0.402326
3.46, 0.0319374, -3.05383, -3.35368, -2.90656, -4.27948, -3.812, -2.44756, -2.14876, -2.24542, -2.38268, -1.78518, -1.95675, -1.62184, -2.39084, -1.96129, -1.93334, -1.87394, -1.21619, -0.918355, -1.17397, -1.18767, -1.38312, -1.20287, -0.355017, -0.112145, -0.533452, -0.411163, -0.566766, -0.718285, -0.557025, -0.411202, -0.420544, -0.139642, -0.118446, -0.489332, -0.460177, -0.56291, -0.43662, -0.128315, 0.444364, 0.0452507
3.47, 0.0319374, -3.01887, -3.76242, -2.72294, -2.96448, -3.8411, -2.90314, -1.86462, -2.58491, -2.62705, -2.24707, -2.05729, -2.01229, -2.37721, -2.03135, -2.068, -2.2093, -1.7498, -1.03588, -1.05921, -1.44399, -1.5182, -0.882788, -0.457981, -0.738415, -1.16379, -0.939978, -1.08056, -1.37649, -1.10684, -0.909862, -1.03773, -0.736571, -0.457981, -0.928208, -1.02768, -0.760134, -0.501364, -0.542477, -0.0454052, -0.436896
3.48, 0.0319376, -2.84974, -3.79387, -2.91226, -3.08845, -3.57951, -3.30591, -2.50578, -3.27714, -2.69186, -3.00871, -2.07622, -2.04199, -2.72282, -1.85355, -1.77751, -2.33255, -2.0845, -2.08491, -1.7184, -1.92893, -1.78303, -1.51211, -1.12154, -0.636554, -1.12688, -1.08384, -1.2908, -1.61021, -1.29954, -1.01942, -1.10325, -0.911456, -0.749766, -0.906865, -0.870366, -1.09471, -1.23538, -0.979713, -0.220751, -0.720927
3.49, 0.0319376, -2.79529, -3.23908, -3.80079, -3.69741, -3.86136, -4.20398, -3.49228, -3.70563, -2.85453, -2.94037, -2.12116, -1.97815, -2.75715, -1.61191, -1.92141, -2.18359, -2.02274, -2.13842, -1.55896, -1.82913, -2.29089, -2.05664, -1.44143, -0.957464, -1.31417, -0.836023, -1.50691, -2.24411, -1.32507, -1.2255, -1.35799, -1.0014, -1.05323, -1.03082, -1.0828, -1.15692, -1.20995, -1.16988, -0.724397, -1.11437
3.5, 0.0319376, -2.80291, -3.16969, -3.1771, -4.05489, -4.19971, -2.78333, -2.94265, -3.45544, -3.18977, -2.93062, -1.81434, -2.12344, -3.2598, -2.25714, -2.33627, -2.30598, -1.7623, -2.36668, -1.96606, -2.0141, -2.63518, -2.52925, -1.304, -1.45067, -1.89604, -1.22794, -1.32918, -2.24655, -2.22121, -1.50737, -1.77488, -1.32398, -1.23233, -1.32523, -1.35353, -1.23134, -1.49434, -1.23269, -0.760302, -1.56856
3.51, 0.0319376, -2.83667, -3.23777, -3.67081, -4.10163, -3.73751, -3.09398, -3.4353, -3.06436, -2.79951, -2.92089, -2.57609, -2.30033, -3.7726, -3.37124, -3.51276, -3.05756, -2.52762, -2.95339, -2.51695, -2.80579, -3.02782, -2.65326, -1.65485, -1.6858, -1.98616, -1.74434, -1.97454, -2.26422, -2.45274, -1.67249, -1.98611, -1.57767, -1.73238, -1.45556, -1.17147, -1.43207, -1.91468, -1.23423, -1.0555, -1.62724
3.52, 0.0319376, -3.01173, -3.69766, -3.83236, -4.23179, -3.5341, -3.43222, -3.87731, -3.61553, -3.28774, -3.05542, -2.87317, -2.51188, -3.22943, -3.36092, -2.96785, -3.41231, -3.0856, -2.61346, -2.3764, -3.2263, -3.05999, -2.51761, -1.89182, -1.84332, -1.58955, -1.95819, -2.34893, -2.59821, -2.43356, -1.50695, -1.92039, -1.8251, -1.9218, -1.55228, -1.20818, -1.66298, -1.93119, -1.35567, -1.14261, -1.68506
3.53, 0.0319376, -3.24375, -3.66771, -3.67228, -3.58386, -3.46724, -2.75051, -2.56459, -2.70727, -2.26962, -2.01358, -2.33669, -2.57289, -2.88856, -2.98504, -3.08588, -3.11699, -2.58916, -2.1536, -1.47559, -2.04897, -1.67903, -1.13908, -0.934407, -0.404859, -0.674724, -1.43632, -1.61713, -1.72267, -1.46122, -1.17496, -1.316, -0.486511, -0.00253139, -0.229426, -0.486107, -1.03456, -0.770411, -0.747053, -0.52605, -0.747805
3.54, 0.0319376, -3.36748, -3.67252, -3.14548, -3.17101, -3.89695, -2.74331, -2.38065, -2.68894, -2.41347, -2.35925, -2.1693, -2.32599, -2.8032, -2.68376, -2.60816, -3.05216, -2.31809, -2.05736, -1.09479, -1.32541, -1.1639, -1.03474, -0.601724, -0.0371261, -0.267638, -0.555634, -0.789001, -1.33269, -1.14852, -0.650286, -1.05679, -0.0385752, 0.507168, -0.0649434, -0.0937167, -0.838922, -0.600974, -0.559465, -0.0931914, -0.642208
3.55, 0.0319376, -3.27503, -3.69304, -3.3035, -3.23553, -3.20767, -3.05851, -2.84659, -2.53108, -2.748, -3.60544, -2.72826, -2.51723, -3.03731, -2.81781, -2.96816, -2.60415, -2.74663, -2.35466, -1.82195, -1.97314, -1.99457, -1.76144, -1.35731, -1.21936, -0.94532, -1.17607, -1.33733, -1.81732, -1.13092, -0.977326, -1.40034, -0.481226, -0.140822, -0.862723, -0.884753, -0.989468, -1.19162, -1.30391, -0.912819, -1.43583
3.56, 0.0319376, -2.90876, -4.0368, -3.73577, -3.81072, -3.81396, -2.74219, -2.79155, -2.80415, -2.79865, -3.20396, -2.90711, -2.38692, -3.13126, -2.85906, -2.98747, -3.13157, -3.65843, -2.36618, -2.36204, -2.704, -2.2923, -2.31405, -2.13218, -1.61434, -1.49205, -1.57544, -1.59392, -2.02104, -1.64932, -1.37949, -2.15526, -0.92385, -0.7055, -1.16919, -1.36406, -1.54615, -1.68836, -1.65415, -1.33891, -1.57632
3.57, 0.0319376, -3.16837, -3.922, -3.67705, -4.48457, -4.70073, -3.7991, -3.28187, -2.87097, -3.08233, -3.59368, -3.34622, -3.27901, -3.15502, -1.97634, -2.30162, -3.25292, -3.19265, -2.32908, -2.20495, -2.47251, -2.31283, -2.87885, -2.01608, -1.75434, -1.48584, -1.47885, -1.67227, -2.07305, -1.69207, -1.34981, -1.7885, -1.19556, -1.0234, -1.18995, -1.25541, -1.47015, -1.39518, -1.70746, -1.24421, -1.89938
3.58, 0.0319376, -3.1606, -3.87313, -3.40704, -4.10022, -4.88008, -4.16157, -3.28349, -3.1783, -3.43631, -3.59691, -3.73078, -3.47391, -3.59869, -1.86643, -2.50115, -3.2197, -2.75684, -2.32568, -2.14704, -2.82453, -2.35504, -2.67025, -2.15746, -1.7772, -1.40112, -1.06962, -1.56355, -2.27988, -1.56815, -1.32984, -2.02854, -1.26082, -1.09388, -1.69375, -1.48009, -1.84611, -1.7943, -2.09213, -1.62771, -2.25151
3.59, 0.0319376, -3.39062, -5.27098, -4.43862, -4.63989, -4.57627, -3.7532, -3.32122, -3.51945, -3.87065, -3.67395, -3.50031, -2.97578, -3.48813, -2.61145, -2.6688, -3.22594, -2.89716, -2.31428, -2.43445, -2.62655, -2.46127, -2.24176, -2.42386, -1.76849, -1.86219, -1.9148, -1.67648, -2.33418, -1.78893, -1.01659, -1.27641, -1.09882, -1.17771, -1.33963, -1.24535, -1.68219, -1.72805, -1.0638, -0.610582, -0.909948
3.6, 0.0319376, -3.34401, -3.82822, -3.90104, -4.31714, -4.59343, -3.25082, -2.73236, -3.08312, -3.07656, -3.42542, -2.46567, -1.98797, -2.6159, -1.44293, -1.68374, -2.73371, -2.69267, -1.51746, -1.56049, -1.58289, -1.3706, -1.7447, -1.5921, -1.04908, -1.25449, -1.28243, -0.811971, -1.54296, -0.929652, -0.126727, -0.530121, -0.474592, -0.591371, -0.545118, -0.373613, -0.895268, -1.07625, -0.328109, 0.195897, -0.162821
3.61, 0.0319376, -3.17722, -3.95362, -3.88665, -4.38301, -4.4693, -3.18896, -3.23725, -4.07923, -3.08549, -2.66591, -2.70641, -2.26981, -3.02991, -2.03911, -2.49147, -3.07513, -2.9384, -2.02979, -2.19819, -2.35464, -1.83329, -2.19861, -1.59466, -1.08614, -1.75822, -1.46606, -1.32101, -2.01708, -1.51299, -0.891773, -1.21412, -1.23043, -1.1138, -1.22215, -0.914729, -1.3282, -1.68918, -1.4223, -0.778308, -1.27802
3.62, 0.0319376, -2.97152, -3.4195, -3.75651, -5.07, -4.82053, -4.08151, -3.45259, -3.69598, -3.1651, -3.04291, -2.67473, -2.62946, -3.24525, -3.25167, -3.13683, -3.17356, -3.61883, -2.59127, -2.14591, -2.7256, -2.55222, -2.57403, -1.73464, -1.7297, -2.29635, -2.1311, -1.95416, -2.35959, -1.89754, -1.2656, -1.45141, -1.55145, -1.32969, -1.80048, -1.31853, -1.38875, -2.09162, -2.03626, -1.64832, -2.19891
3.63, 0.0319374, -3.19903, -4.3916, -4.29042, -5.56963, -5.23242, -3.50651, -3.91893, -4.98694, -3.95375, -3.87196, -3.03746, -3.30011, -3.98269, -2.9755, -2.66442, -3.59738, -3.90651, -3.04134, -2.65549, -2.83115, -2.72758, -2.90111, -1.87613, -2.01624, -2.30512, -2.09424, -2.48723, -2.52359, -2.15263, -1.55649, -1.74568, -1.80288, -1.68778, -1.99787, -1.81325, -1.90515, -2.28919, -2.47248, -1.96217, -2.35734
3.64, 0.0319374, -3.33925, -4.7441, -5.05978, -4.70689, -4.33434, -2.92479, -3.88689, -4.60324, -3.4118, -3.77517, -3.97015, -3.69205, -4.03571, -2.95947, -3.33131, -4.29714, -3.92798, -3.22247, -3.31427, -3.15917, -3.26515, -2.74553, -2.48644, -2.60722, -2.26249, -2.19299, -2.60025, -2.56831, -2.496, -1.5252, -1.87377, -2.14258, -1.84743, -2.32554, -1.99741, -2.13701, -2.84469, -2.55515, -2.594, -2.77249
3.65, 0.0319374, -3.36032, -4.63149, -3.99366, -3.70428, -3.78423, -2.72148, -3.7242, -4.49997, -3.75243, -3.74385, -3.34292, -3.20636, -4.0821, -3.28577, -3.53673, -4.27163, -3.84664, -3.62827, -3.65047, -3.57742, -3.43152, -3.28957, -3.13876, -3.05698, -2.72251, -2.62701, -2.99529, -3.06849, -2.89576, -2.04092, -2.28988, -2.25809, -1.97217, -2.52835, -1.92208, -2.22521, -2.92714, -2.84354, -2.94812, -2.97951
3.66, 0.0319374, -2.92898, -4.0785, -3.31362, -3.84729, -3.62891, -2.79027, -2.55559, -2.73668, -2.82505, -3.4051, -3.07484, -2.76836, -2.79491, -2.43462, -3.089, -3.36787, -2.9459, -2.74713, -2.72143, -2.7796, -2.38524, -2.28995, -1.87885, -2.39712, -2.02036, -2.05732, -2.49345, -3.16582, -2.81622, -2.18934, -2.43961, -2.07329, -1.82625, -1.8763, -2.10154, -2.52912, -2.02516, -2.3877, -2.53189, -2.58976
3.67, 0.0319374, -3.01593, -2.52435, -2.21899, -3.12866, -4.01987, -1.99645, -1.55111, -2.07278, -2.21805, -2.22345, -2.89705, -2.16769, -2.06279, -1.85982, -2.62602, -2.84041, -2.22086, -1.94969, -1.68357, -2.16561, -1.54059, -1.41322, -0.885839, -0.726041, -0.402871, -0.750465, -0.78269, -1.98734, -1.4364, -1.55363, -1.48696, -0.845875, -1.03977, -0.378639, -1.08966, -1.09926, -0.634281, -0.76499, -0.893319, -1.39124
3.68, 0.0319374, -2.99364, -2.4168, -1.96097, -2.7062, -3.03143, -2.57118, -2.15503, -2.44734, -2.70483, -2.85804, -3.04849, -2.82041, -2.86327, -2.68961, -3.36641, -3.6377, -2.52476, -1.94507, -1.54183, -2.1851, -1.83303, -1.3883, -0.767464, -0.561978, -0.20651, -0.75276, -0.433279, -1.68398, -1.38176, -1.08629, -1.04962, -0.455798, -0.534341, -0.0173499, -0.672671, -0.706887, -0.769743, -0.756347, -0.328836, -0.8785
3.69, 0.0319374, -3.05828, -2.27134, -2.27025, -2.79053, -3.39449, -2.30781, -1.81921, -2.16672, -2.17033, -2.13649, -2.40051, -1.65554, -2.38191, -2.43476, -3.03805, -2.07242, -1.68722, -1.38128, -1.14618, -1.73568, -0.740387, -0.850651, -0.57295, -0.27308, -0.130061, -0.525828, -0.291187, -0.515679, -0.6842, -0.191005, -0.238315, 0.104277, -0.133096, -0.0367571, -0.193718, 0.126388, 0.0110712, 0.010018, 0.321718, -0.482665
3.7, 0.0319374, -3.16238, -2.03859, -1.70023, -2.29145, -3.36191, -2.31787, -1.87908, -2.59522, -2.64396, -2.57519, -2.69641, -1.60423, -2.19309, -2.03404, -2.26395, -1.36605, -0.894028, -0.437043, -0.722764, -1.38076, -0.436711, -0.6745, 0.351991, 0.389464, 0.57987, 0.124447, 0.189717, 0.164789, -0.127944, -0.232088, -0.113367, 0.299822, 0.13252, 0.644287, 0.380691, 0.530681, 0.464653, 0.179897, 0.580528, 0.0960654
3.71, 0.0319374, -3.1367, -2.31299, -2.03726, -2.32922, -3.08865, -2.84655, -2.66088, -2.91095, -2.25645, -2.73817, -3.36304, -2.59823, -2.19949, -2.45239, -1.89629, -1.32559, -1.49247, -0.448216, -0.751924, -1.45154, -1.27424, -0.855743, 0.183746, 0.345893, 0.168008, 0.0496048, 0.0551128, -0.246846, -0.233244, -0.358747, -0.0483423, 0.225076, 0.590705, 0.53746, 0.445891, 0.102592, -0.0874932, -0.125275, 0.425174, 0.0981881
3.72, 0.0319374, -3.49935, -2.45227, -2.20097, -3.88373, -5.22043, -3.31051, -2.53351, -2.68845, -2.67994, -2.76308, -2.71568, -2.56607, -2.81562, -2.56471, -2.46572, -1.51448, -1.53214, -1.36335, -1.60925, -1.59162, -1.29456, -1.01245, -0.412543, 0.185821, -0.478186, -0.234789, -0.412562, -0.995038, -0.435813, -0.278059, -0.44535, 0.152148, 0.38751, -2.80142e-06, 0.111778, -0.209238, -0.486265, -0.49505, 0.0164135, -0.116814
3.73, 0.0319376, -3.14723, -3.04532, -2.61311, -4.05227, -4.40003, -2.81643, -2.42659, -2.52063, -2.79295, -3.51329, -3.29763, -2.57832, -3.58661, -2.66325, -2.91423, -2.22972, -2.03259, -1.49979, -2.2359, -2.2243, -1.75587, -1.30842, -0.743333, -0.439125, -0.691699, -1.08583, -0.635659, -0.854266, -0.818069, -0.685258, -0.428341, -0.252297, -0.212874, -0.494414, -0.318423, -0.665291, -0.677391, -0.77447, -0.458129, -0.767717
3.74, 0.0319376, -3.0554, -2.99403, -2.60799, -3.82307, -4.41181, -3.54132, -3.24286, -3.50813, -2.83073, -3.14392, -3.73417, -2.98121, -3.43296, -2.83252, -3.17957, -2.68423, -2.14794, -1.98214, -2.33539, -2.25252, -2.3285, -1.54145, -1.03818, -0.599262, -0.14015, -1.22898, -1.01525, -0.793172, -0.745495, -0.638023, -0.573625, -0.304716, -0.645949, -0.82132, -0.856066, -0.741353, -0.843499, -1.00665, -0.896172, -0.832039
3.75, 0.0319376, -3.14931, -3.34824, -2.7008, -3.44722, -4.62465, -3.51938, -2.98622, -3.20859, -3.43063, -3.07689, -2.83347, -3.26595, -3.3543, -2.86921, -2.78027, -2.91682, -3.07752, -2.61614, -2.23978, -2.62986, -2.55547, -2.03146, -1.32201, -1.25171, -0.60438, -1.30001, -1.20767, -1.20117, -1.22683, -1.00909, -0.978698, -0.586237, -0.474248, -0.856183, -0.902282, -0.978967, -1.34425, -1.48125, -0.835745, -0.904799
3.76, 0.0319376, -3.22741, -4.55132, -2.98772, -3.47379, -5.02634, -3.38205, -3.19661, -3.71707, -3.21564, -3.11832, -2.89139, -3.04172, -3.38272, -2.3212, -2.52016, -3.05169, -2.81468, -2.00125, -1.86812, -2.14241, -2.23542, -2.16108, -1.39783, -1.12609, -0.752074, -1.50584, -1.41464, -1.43996, -1.41837, -1.43253, -1.36614, -0.817469, -0.337999, -1.17136, -0.971241, -1.14442, -1.39484, -1.40922, -1.12328, -1.39423
3.77, 0.0319376, -3.12089, -3.82383, -3.03409, -3.99609, -4.64427, -3.48204, -3.71175, -3.8169, -3.28668, -3.46107, -3.27791, -2.57634, -3.60789, -2.33842, -2.67612, -3.36361, -2.72595, -2.30872, -2.08696, -2.5044, -2.86837, -2.64957, -1.8203, -1.18217, -1.36241, -1.84784, -1.88689, -1.86753, -1.9182, -1.54187, -1.97612, -1.40794, -0.853496, -1.51449, -1.48489, -1.64732, -1.69966, -1.82045, -1.41207, -2.13149
3.78, 0.0319376, -3.01203, -3.89687, -3.68024, -4.33206, -4.34456, -3.45678, -3.97946, -4.28007, -3.85308, -4.11643, -3.91707, -3.37194, -3.47907, -3.34537, -3.47548, -3.77449, -3.5928, -2.57994, -2.59054, -3.32644, -2.81585, -2.27205, -1.87974, -1.43796, -1.36069, -2.24196, -2.18466, -1.81971, -2.28474, -2.14963, -2.15081, -1.39068, -1.02978, -1.64562, -1.81362, -2.14987, -2.27356, -2.48242, -1.49799, -2.06987
3.79, 0.0319376, -2.70196, -3.92351, -3.42797, -4.02093, -5.19937, -3.37556, -3.15363, -3.73309, -3.88069, -4.64053, -4.21854, -3.54783, -3.64849, -2.46538, -2.68423, -3.87809, -3.70323, -2.56336, -2.6996, -3.45759, -2.4961, -2.15229, -1.52078, -1.88641, -2.13751, -2.31911, -1.98013, -2.29857, -2.10939, -2.26202, -2.11381, -1.33138, -1.1437, -1.49724, -1.73536, -1.92499, -2.03627, -2.19593, -1.94822, -2.2325
3.8, 0.0319376, -2.7453, -3.6025, -2.63559, -3.81084, -4.91638, -3.46026, -2.75308, -2.99325, -2.90963, -3.494, -3.07238, -2.26561, -2.58831, -2.56806, -2.58141, -3.31564, -3.63157, -2.93208, -2.53273, -3.08004, -2.70819, -2.47505, -2.50945, -2.6559, -2.00345, -2.1069, -2.1977, -2.46821, -2.31303, -2.15542, -2.31049, -1.64674, -1.09124, -1.29771, -1.40814, -1.02525, -1.08203, -1.94054, -1.69583, -2.01852
