# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.02, 0.0319366, -0.725229, 1.37199, 2.18999, 1.24892, 1.43513, 1.97032, 1.74488, 1.16551, 2.00979, 2.25112, 1.70813, 1.90189, 1.60929, 1.1212, 0.320536, 0.581518, 1.10473, 1.67834, 1.08603, 0.511944, 0.964338, 0.912282, 1.10115, 0.867016, 1.1578, 0.693554, 0.603522, 0.824767, 0.16878, 0.607404, 0.31253, 0.590514, 0.687233, 0.749747, 0.668922, 0.77901, 0.657716, 0.488781, 0.792609, 0.565847
14.03, 0.0319376, 0.669212, 1.13111, 1.9933, 1.14501, 0.176438, 1.34015, 2.07742, 1.07918, 1.48094, 1.18492, 1.12703, 1.9473, 1.96991, 1.56943, 0.784773, 0.411143, 0.756265, 1.24386, 1.16999, 0.839338, 1.16953, 0.967414, 1.30374, 1.08229, 0.885145, 0.32515, 0.505243, 0.767561, 0.490036, 0.394524, 0.622704, 0.356545, 0.528289, 1.0255, 1.49111, 1.51978, 1.27811, 1.40885, 2.16633, 2.08659
14.04, 0.0319376, 1.41087, 1.22525, 1.57615, 2.07685, 1.61986, 1.50055, 1.98302, 0.751007, 1.35157, 1.84235, 1.21101, 2.13266, 1.99814, 1.66458, 1.42691, 1.11112, 1.33609, 1.31364, 1.59802, 1.12866, 1.56232, 1.24966, 1.23775, 1.07577, 0.925001, 0.154439, 0.588673, 0.690644, 0.275292, 0.148285, 0.336342, 0.402081, 0.283425, 0.677196, 1.1363, 1.13366, 0.983479, 1.19456, 1.91821, 1.90406
14.05, 0.0319376, 0.804762, 1.12245, 1.6492, 2.27967, 1.11692, 1.877, 1.29179, 0.968041, 1.34703, 1.71683, 1.18747, 1.38997, 1.32483, 0.746346, 0.848057, 0.831031, 1.3332, 1.05379, 1.15704, 0.533715, 0.634377, 0.66581, 0.701831, 0.606007, 0.268447, 0.334323, 0.223574, -0.0288335, -0.0661509, -0.347686, -0.334991, 0.0953592, 0.0199031, -0.0474779, 0.0459851, 0.112751, 0.239517, 0.196061, 0.59629, 0.783841
14.06, 0.0319366, 0.922015, 1.45837, 2.26638, 2.9271, 1.65937, 2.01519, 1.30415, 0.950667, 1.16221, 1.52664, 1.31548, 1.42358, 1.51913, 1.20998, 0.341921, 0.618808, 0.504168, 0.668194, 0.321409, 0.515798, 0.790223, 0.754233, 0.691245, 0.501061, 0.263525, 0.58831, 0.0729299, -0.26148, -0.35406, -0.44483, -0.401472, -0.121742, -0.0952635, 0.0218156, 0.0156321, 0.00562241, -0.0118945, 0.0719595, 0.199639, -0.442872
14.07, 0.0319376, 0.927188, 0.85009, 1.70084, 2.66154, 1.37414, 1.63202, 1.065, 1.11977, 0.809102, 1.29904, 1.72592, 1.9573, 1.50123, 1.21344, 0.619342, 1.20274, 0.782311, 0.529279, 0.250419, -0.100445, 0.51897, 0.40777, 0.993841, 0.969552, 0.843708, 0.179087, 0.0983049, 0.430558, 0.228876, 0.495404, 0.747791, 1.24083, 0.996162, 1.41669, 1.86575, 1.74437, 1.33117, 0.735487, 0.92925, 0.835889
14.08, 0.0319376, 0.883056, 1.29427, 1.54521, 1.98505, 1.70455, 1.21102, 1.60623, 1.68656, 1.43067, 2.21831, 2.78599, 2.96102, 2.38697, 1.8494, 1.13994, 1.27763, 1.26521, 1.33511, 0.818398, 0.503698, 0.700241, 0.927011, 1.88437, 1.83369, 1.56614, 0.341244, 0.239374, 0.990479, 0.658509, 0.95534, 1.52622, 2.20504, 1.77399, 2.2829, 2.78234, 2.64419, 2.20596, 1.05354, 1.12576, 1.6251
14.09, 0.0319376, 0.869658, 1.90659, 2.33924, 1.98683, 1.90528, 0.719052, 1.394, 1.92075, 2.45141, 2.16369, 2.04028, 2.18606, 1.53237, 1.26498, 1.25737, 0.438976, 0.270012, 0.977865, 0.84377, 0.479271, 1.06782, 1.05613, 1.32912, 1.15628, 0.799526, 0.173515, 0.197619, 0.395746, 0.235609, 0.176467, 0.715017, 1.50575, 1.41607, 1.42723, 1.79887, 1.71619, 1.33193, 0.536741, 0.706559, 0.923699
14.1, 0.0319366, -0.321973, 1.27047, 2.69579, 2.44995, 1.28705, 0.355674, 1.68588, 2.1662, 2.21254, 1.86527, 1.21897, 1.78718, 1.02036, 0.170963, 0.598524, -0.0580121, -0.296135, 0.386919, 0.57068, 0.562841, 0.861488, 0.901671, 0.862665, 1.01648, 0.857964, 0.912181, 0.968506, 1.00357, 0.675952, 0.444996, 0.335586, 0.364964, 0.572499, 0.373541, 0.807632, 1.02371, 0.950406, 0.920296, 1.31047, 1.39662
14.11, 0.0319376, 0.879997, 1.96343, 2.18728, 2.54439, 1.38851, 1.42063, 1.9906, 1.32979, 1.72761, 1.65539, 1.3591, 0.948293, 0.570814, 0.696068, 1.14777, -0.182625, 0.180864, 0.776375, 0.153509, 0.185152, 0.706596, 0.346562, 0.651656, 0.929354, 0.683401, 0.730851, 0.517205, 0.919423, 0.573405, 0.32017, 0.10597, 0.0224419, 0.108709, 0.00374711, 0.450302, 0.559307, 0.174026, 0.269163, 0.562422, 0.575918
14.12, 0.0319376, 0.439206, 1.76013, 2.1482, 2.00174, 1.12495, 1.50725, 2.10389, 1.23825, 1.64658, 1.30185, 1.52866, 1.61531, 1.71661, 1.30867, 1.58162, 1.25381, 0.923878, 1.76407, 1.77234, 1.08584, 1.00219, 0.760079, 1.05296, 0.827686, 0.882042, 0.308419, 0.0934661, 0.498497, 0.125396, 0.154417, 0.150036, 0.513034, 0.536432, 0.822892, 0.724919, 0.535241, 0.522282, 0.161244, 0.219355, 0.135179
14.13, 0.0319376, 0.796822, 1.99023, 2.35075, 1.53627, 0.999196, 0.841646, 1.69707, 1.08442, 1.77092, 2.27499, 1.9616, 2.76127, 2.70834, 2.65856, 2.66135, 2.18412, 1.92125, 3.12709, 3.12587, 1.94732, 1.62207, 1.57767, 1.64858, 1.87109, 1.58844, 0.614038, 0.677958, 1.03674, 0.39959, 0.225068, 0.79288, 1.34901, 1.56132, 1.87321, 1.61934, 1.54206, 1.58498, 0.973384, 0.971964, 0.782414
14.14, 0.0319376, 0.377011, 1.18868, 1.78396, 0.859488, 1.62547, 1.92455, 1.87856, 1.36654, 1.6457, 2.24965, 1.8259, 2.58967, 1.96436, 1.99815, 1.88428, 1.45, 1.28898, 2.61421, 2.5861, 1.40952, 1.35967, 1.52734, 1.7763, 1.33885, 1.0882, 0.470995, 0.708687, 0.526185, 0.122048, -0.0911148, 0.643439, 0.939836, 1.26871, 1.28774, 0.921327, 0.801612, 0.823787, 0.314677, 0.326326, 0.111272
14.15, 0.0319376, 1.01753, 1.31454, 2.21209, 2.08351, 1.70663, 2.03625, 2.11091, 1.76206, 1.68242, 1.48851, 1.25528, 1.45209, 1.80733, 1.42447, 0.849356, 1.43636, 1.00605, 1.64565, 1.76454, 1.16665, 1.20469, 1.29163, 1.26928, 0.607693, 0.696617, 0.579825, 0.497392, 0.627785, 0.169525, 0.015909, 0.0642851, 0.362938, 0.414928, 0.166119, 0.196415, 0.249502, 0.135103, 0.0932566, 0.154143, 0.17154
14.16, 0.0319376, 1.24161, 1.35391, 1.83129, 1.82102, 1.81005, 1.83893, 2.0101, 1.45916, 1.00234, 0.749637, 1.39259, 1.54438, 1.49529, 1.29892, 1.29133, 1.01069, 1.02309, 1.6862, 1.83346, 1.14508, 1.21022, 1.27994, 1.03927, 1.07728, 0.23111, 0.312337, 0.430458, 0.69189, 0.0645276, 0.0373769, -0.2689, 0.12457, -0.258185, -0.0266418, -0.086363, -0.160657, -0.183292, -0.152097, -0.214176, -0.536784
14.17, 0.0319376, 1.21136, 0.979722, 1.86501, 2.25921, 1.41361, 1.36485, 1.65537, 1.06281, 0.814453, 1.30036, 1.4542, 1.57499, 1.20347, 0.940247, 1.51315, 0.511986, 0.724371, 1.96145, 2.37814, 1.41092, 1.17188, 0.769374, 0.815311, 1.11551, 0.638799, 0.0918488, 0.216371, 0.601211, 0.118709, -0.00630575, 0.229311, 0.233519, -0.0434494, 0.28524, 0.172991, -0.0260847, -0.229436, -0.179176, 0.23191, -0.556261
14.18, 0.0319376, 0.952449, 1.61451, 1.14985, 2.07568, 1.83711, 1.35672, 1.23306, 1.02491, 1.12387, 1.38917, 0.720224, 1.61793, 1.70563, 0.983873, 0.850232, 0.516878, 0.515834, 0.862641, 1.35798, 0.772076, 1.1338, 0.589941, 0.880182, 0.587929, 1.07929, 0.368171, 0.770636, 0.20486, 0.494755, 1.28792, 1.95223, 1.99578, 1.66859, 2.33351, 1.88582, 1.65112, 1.468, 0.911307, 1.70147, 1.15344
14.19, 0.0319376, -0.192786, 1.43095, 2.04907, 1.04775, 1.02608, 0.324035, 1.57301, 0.692933, 1.22479, 1.14439, 1.17132, 2.06465, 1.47301, 1.2553, 0.111228, 0.214263, 0.34535, 1.26631, 1.35682, 0.9133, 1.18847, 0.83429, 1.10723, 0.508371, 1.0809, 0.835486, 0.531005, 0.0424436, 0.536468, 1.33845, 2.04018, 2.16172, 1.87907, 2.51248, 2.02856, 1.72007, 1.59685, 0.938852, 1.74248, 1.30166
14.2, 0.0319376, -0.483682, 0.702449, 2.29529, 1.93892, 0.991196, 0.516048, 1.67012, 1.06813, 1.36526, 1.08215, 2.05397, 2.44878, 1.80169, 1.29097, 1.36823, 0.274876, 0.554457, 1.30758, 1.41774, 1.0188, 0.807909, 1.34345, 1.21122, 0.994943, 0.90299, 0.579241, 0.383053, 0.0558333, 0.249612, 0.38374, 0.910998, 1.19625, 1.2593, 1.40257, 0.869586, 1.37817, 1.5998, 0.912281, 0.6951, 0.938644
14.21, 0.0319376, -0.169948, 0.783318, 1.53185, 1.61708, 0.392798, 0.842844, 1.40186, 1.08413, 1.41075, 1.2819, 2.43689, 3.21084, 2.61191, 1.63563, 1.57042, 0.775029, 1.0108, 1.4414, 1.71472, 1.45823, 1.20975, 1.25854, 1.5623, 1.23885, 1.45283, 0.947316, 0.493245, 0.301623, 0.293138, 0.675833, 1.14282, 1.53065, 1.5443, 1.55782, 1.02834, 1.70599, 1.90245, 1.20834, 1.02699, 1.34831
14.22, 0.0319376, 1.31367, 1.89244, 2.09425, 1.85981, 1.01827, 1.24564, 0.851639, 1.79886, 2.42339, 2.64148, 1.68568, 2.43231, 2.03281, 1.86979, 1.14974, -0.0958437, 0.802827, 1.05599, 0.448461, 0.813269, 0.553369, 0.878127, 1.20062, 0.816746, 0.689568, 0.197724, 0.0109591, 0.423593, 0.0752683, 0.252042, 0.199309, 0.713825, 1.11299, 0.797602, 0.496589, 0.824632, 0.877003, 0.41746, 0.354072, 0.274398
14.23, 0.0319376, 1.59042, 1.99182, 1.57651, 1.8392, 1.7033, 1.76341, 1.62649, 2.20931, 2.62842, 2.99642, 1.95325, 2.13581, 2.03367, 2.05205, 1.59873, 0.593064, 0.865063, 0.961344, 0.533448, 0.701936, 0.713648, 0.66895, 0.845311, 0.79032, 0.299053, -0.114572, 0.0972913, 0.422979, 0.130067, 0.102269, 0.312717, 0.507043, 0.607606, 0.516445, 0.786011, 1.09584, 0.96332, 0.622636, 0.641833, 0.794757
14.24, 0.0319376, 1.25414, 1.04294, 1.95072, 2.23717, 1.03228, 1.76609, 1.90171, 1.59167, 1.83464, 2.19835, 1.70947, 2.27168, 2.33317, 2.72036, 2.14438, 0.884623, 1.14573, 1.2235, 0.993882, 0.947831, 1.03934, 0.738215, 0.644272, 0.664637, 0.534069, 0.352478, -0.153692, 0.233126, 0.11427, 0.0543935, 0.184007, 0.538412, 0.581209, 0.148641, 0.112104, 0.62932, 0.779369, 0.654758, 0.839791, 1.02758
14.25, 0.0319376, 0.603765, 1.75586, 2.12129, 2.64528, 0.985319, 1.75197, 2.11772, 1.04032, 1.43894, 1.36407, 1.41084, 1.75914, 1.17747, 1.7278, 1.60866, 0.733221, 0.979946, 0.879813, 0.537409, 0.723121, 1.017, 0.765832, 1.0073, 0.44527, 0.555225, 0.227814, -0.234232, -0.0548049, 0.193845, -0.165258, -0.219597, 0.0606659, 0.256656, 0.018346, -0.358736, 0.482319, 0.685658, 0.937595, 1.02128, 1.38929
14.26, 0.0319376, 0.741676, 1.61549, 2.014, 2.36135, 0.827887, 1.39285, 1.24682, 1.66016, 1.31881, 1.54564, 1.69328, 1.96328, 1.17731, 1.21813, 1.26937, 0.505538, 0.919057, 0.792788, 0.898405, 0.522875, 1.08933, 1.3315, 0.647551, 0.237569, 0.55948, 0.31841, -0.275531, -0.223247, 0.16592, -0.148029, -0.320457, -0.170634, 0.196857, -0.0035517, -0.115151, 0.0934877, 0.189156, 0.308555, -0.118766, -0.00961013
14.27, 0.0319366, 0.983339, 1.579, 1.73362, 1.859, 1.63586, 1.66603, 1.37583, 1.09878, 1.57415, 1.17552, 1.52465, 1.93288, 1.73788, 1.24542, 1.09008, 0.574765, 1.2011, 0.800257, 1.38008, 1.61464, 2.37623, 2.36034, 1.16782, 1.08859, 0.93519, 0.657053, 0.0275024, 0.22992, 0.196159, -0.00745758, -0.118685, 0.234541, 0.225238, 0.811927, 1.10109, 1.27795, 1.72594, 1.85374, 1.94814, 1.73213
14.28, 0.0319376, 1.02909, 1.18106, 2.06577, 1.98681, 1.84606, 1.54718, 1.21194, 0.576627, 0.777467, 1.08726, 1.38811, 2.19831, 1.47873, 1.3851, 1.13709, 0.896168, 1.09858, 0.866376, 1.21251, 1.34742, 2.65353, 2.20014, 1.60694, 1.8295, 1.24403, 0.919628, 0.0754571, 0.704184, 0.879223, 0.779698, 0.552064, 0.861408, 0.569817, 1.22378, 1.49291, 1.64431, 2.1295, 2.24959, 2.35774, 2.16149
14.29, 0.0319376, 0.658556, 1.40125, 2.09557, 1.543, 1.51401, 1.65299, 0.759705, 0.678198, 1.57429, 1.30197, 0.728969, 1.55431, 1.07913, 0.929952, 1.19395, 1.17237, 0.780274, 0.978851, 0.742806, 1.08528, 1.61014, 1.13537, 1.06889, 1.08348, 0.649027, 0.270417, 0.336516, 0.381578, 0.403127, 0.578094, 0.666217, 0.91485, 0.939239, 1.43041, 1.61229, 1.73503, 1.79437, 1.35801, 1.15795, 0.759129
14.3, 0.0319376, 0.889038, 1.71461, 2.30811, 2.18136, 1.68105, 2.01968, 1.64174, 0.960274, 1.5691, 1.0853, 1.03525, 1.27746, 1.34616, 1.25757, 1.67803, 1.61705, 1.53559, 1.91779, 1.95167, 1.16845, 1.26264, 1.46377, 1.25722, 1.0528, 0.665804, 0.501018, 0.702593, 0.386362, 0.319114, 0.482932, 1.14595, 1.37457, 1.44397, 1.92908, 2.02876, 2.1067, 2.0981, 1.86768, 2.1143, 2.01903
14.31, 0.0319366, 0.881413, 0.688791, 1.18734, 2.4282, 1.83658, 1.90165, 2.2623, 1.26286, 1.34683, 1.85819, 1.54435, 1.04854, 1.05671, 1.01321, 1.07971, 1.61031, 2.19505, 2.75732, 2.3166, 1.45044, 1.83801, 1.81536, 1.80615, 1.56693, 1.18201, 0.972747, 1.27, 1.09697, 0.541262, 0.624984, 1.0487, 1.33799, 1.30471, 1.79184, 1.7652, 1.81518, 2.01059, 2.23406, 2.65793, 2.64561
14.32, 0.0319376, 0.74427, 0.93449, 1.60568, 1.91586, 0.973782, 1.41491, 1.76856, 0.855089, 1.50781, 1.22705, 1.01294, 1.04144, 1.40924, 0.778931, 1.03436, 1.17185, 1.22516, 1.99873, 0.967672, 0.490296, 0.969897, 0.977375, 1.11482, 0.818859, 0.863245, 0.359978, 0.409373, 0.677926, 0.289035, 0.118746, 0.513637, 0.745762, 0.546818, 0.768223, 0.804896, 1.20751, 1.63978, 1.33066, 1.46857, 1.42279
14.33, 0.0319376, 0.47195, 1.26396, 1.96535, 1.51149, 1.27406, 1.83618, 1.57976, 0.157075, 1.05707, 1.913, 2.20618, 1.72127, 1.75082, 0.468146, 0.3387, 1.0662, 1.3847, 1.43996, 0.845573, 0.54706, 1.49204, 1.29917, 1.19932, 1.11619, 0.966186, 0.667314, 0.409159, 0.335182, 0.498539, -0.24986, 0.907231, 1.17673, 1.03508, 1.15712, 1.72392, 2.35013, 2.90854, 2.28419, 2.23737, 1.8252
14.34, 0.0319376, 0.796203, 1.6725, 2.40156, 2.47653, 2.21914, 1.85838, 1.5106, 0.20538, 0.553758, 1.32617, 2.40544, 1.85293, 0.945302, 0.658953, 0.693866, 0.877789, 1.34545, 0.930471, 0.447035, 0.643451, 1.16041, 0.929629, 1.09503, 1.31722, 1.36523, 0.511841, 0.220282, 0.290182, -0.0244699, -0.230788, 0.333771, 0.76207, 0.733182, 0.744949, 1.09984, 1.74842, 2.28123, 1.62562, 1.50118, 1.14042
14.35, 0.0319366, 0.641167, 0.613009, 1.85424, 2.19994, 1.96353, 1.36138, 1.26434, 0.704384, 0.654618, 0.915519, 1.69131, 1.35422, 0.630387, 0.45485, 1.01261, 0.368384, 0.440062, 0.258575, 0.447087, 0.909779, 0.853362, 0.518946, 0.371327, 0.99252, 1.52706, 0.944074, 0.516056, 0.580401, 0.0758792, -0.055553, 0.097393, 0.515451, 0.605068, 0.672521, 0.564477, 0.846247, 1.02216, 0.836658, 0.750933, 0.580559
14.36, 0.0319376, 1.00479, 0.825633, 2.12877, 2.21815, 1.14469, 0.166938, 0.292015, 1.37679, 0.881534, 0.969919, 1.85515, 1.55629, 0.760956, 0.498386, 0.559549, 0.383604, 0.663734, 0.817684, 0.622479, 0.92056, 1.04838, 0.791143, 0.384114, 1.37104, 1.87836, 1.31979, 0.823172, 0.771282, 0.211276, 0.16517, 0.460052, 0.545782, 0.684659, 0.957799, 0.933781, 0.85867, 1.04264, 0.672185, 0.927313, 0.827449
14.37, 0.0319376, 0.797998, 0.463562, 0.867729, 1.21136, 0.047711, -0.0593263, 0.660773, 1.50166, 1.71599, 1.34436, 1.41982, 1.44182, 0.785992, 0.818701, 0.599114, 0.238041, 0.433785, 1.19676, 0.748569, 0.742009, 1.07932, 0.831359, 0.38092, 0.963023, 0.888595, 0.486305, 0.508959, 0.29388, 0.229886, 0.260163, 0.365896, 0.259284, 0.689156, 0.642267, 1.10014, 1.16628, 1.38863, 0.994136, 1.18395, 0.953472
14.38, 0.0319376, 0.226256, 0.143071, 0.0674742, 0.362907, -0.211725, 0.767708, 1.35134, 1.43122, 1.40941, 1.32899, 1.87369, 1.45249, 1.27786, 0.757382, 0.470596, 0.767252, 0.688217, 0.904013, 0.693598, 0.301177, 0.765851, 0.863867, 0.901345, 0.60106, 0.491128, 0.284236, 0.10703, 0.382226, 0.461992, 0.131871, 0.0542016, 0.0685753, 0.471056, 0.502684, 0.629932, 0.801531, 0.894856, 0.408291, 0.460023, 0.346347
14.39, 0.0319376, 1.24699, 1.68077, 1.48482, 1.24848, 1.64826, 2.19888, 1.52955, 0.503253, 0.402319, 0.854595, 1.41506, 1.62754, 1.11276, 1.45376, 1.33661, 1.62777, 1.91621, 1.05566, 0.894397, 1.12302, 1.90826, 2.01658, 2.17739, 1.36948, 0.603839, 0.688246, 0.296533, 0.572591, 0.318131, 0.638493, 0.706216, 0.821455, 1.12573, 1.51825, 1.43922, 1.58019, 1.18493, 0.360243, 0.721487, 0.724458
14.4, 0.0319376, 0.926161, 1.98319, 1.82631, 1.53495, 1.41824, 2.37885, 1.45226, 0.894558, 1.07521, 1.46015, 0.773151, 1.57623, 1.44679, 1.28624, 1.54038, 1.62313, 1.65694, 1.25051, 0.764696, 0.96795, 1.64901, 1.54359, 1.90766, 1.0155, 0.531044, 0.5585, 0.470327, 0.0960866, -0.16529, 0.135728, 0.449401, 0.643231, 0.913488, 1.3331, 1.12583, 1.0555, 0.991472, 0.866309, 1.50316, 1.26755
14.41, 0.0319376, 1.40318, 2.00629, 1.72031, 2.28291, 2.0099, 2.17273, 2.04544, 0.76015, 1.72131, 1.67123, 1.78127, 1.82875, 1.87144, 1.44625, 1.06976, 1.40814, 1.30814, 1.696, 1.17983, 0.548267, 1.14771, 1.05727, 0.842772, 0.405619, 0.501769, 0.173997, 0.483722, 1.17132, 0.534439, 0.547379, 1.38085, 1.55963, 1.1879, 1.7601, 2.05566, 1.83875, 1.53543, 1.08616, 1.46883, 1.58624
14.42, 0.0319376, 0.44573, 1.41041, 2.26715, 2.85006, 2.44227, 2.42126, 1.93619, 1.86761, 1.80738, 1.60115, 2.02238, 1.65537, 1.29199, 1.19407, 0.504889, 1.21611, 1.28599, 1.55813, 1.01636, 0.139158, 0.778086, 0.649018, 0.752486, 0.636943, 0.602362, 0.216852, -0.0633497, 0.871013, 0.230837, 0.172616, 1.02061, 1.24866, 0.987729, 1.504, 1.68006, 1.75164, 1.32644, 0.968124, 1.07958, 1.29982
14.43, 0.0319376, 0.190263, 0.437286, 1.78014, 2.53401, 2.37277, 1.9991, 1.61612, 1.50379, 1.20859, 1.28805, 1.16516, 1.45568, 1.14877, 0.888196, 0.655752, 0.551928, 0.809482, 0.702212, 0.133551, 0.239846, 0.796098, 0.674433, 0.805358, 0.408867, 0.125609, 0.464175, -0.330507, -0.0809189, -0.0345998, -0.0806545, -0.176998, -0.0745311, 0.336477, 0.396875, 0.683304, 1.35789, 0.761078, 0.431195, 0.48922, 0.500239
14.44, 0.0319376, 0.85833, 0.681174, 2.10668, 2.00216, 1.74266, 1.71048, 1.79378, 1.10622, 1.72313, 1.56119, 0.46986, 1.03436, 1.34677, 1.05169, 1.25737, 1.05199, 0.230416, 0.53168, 0.568779, 0.316291, 0.93555, 0.600265, 0.763007, 0.651061, 0.367991, 0.500242, 0.358597, 0.774237, 0.0601978, 0.0671666, -0.0119214, 0.0577969, 0.441702, 0.405339, 0.501944, 0.406538, 0.34547, 0.199427, 0.396358, -0.197713
14.45, 0.0319376, 1.03808, 1.37649, 2.11759, 1.98028, 1.24024, 1.97543, 2.06067, 1.32254, 2.39397, 2.24909, 1.09453, 0.954008, 1.36406, 0.87779, 1.14484, 1.39366, 0.619163, 0.813041, 0.894052, 0.421263, 0.920933, 0.917412, 0.645507, 0.563218, 0.85115, 0.478825, 0.179016, 0.663243, 0.011851, 0.302625, 0.371952, 0.225922, 0.335766, 0.237422, 0.50613, 0.673225, 0.35914, 0.0408256, 0.356004, 0.568512
14.46, 0.0319376, 0.779736, 1.22403, 1.99509, 1.81593, 1.95563, 1.47462, 1.7855, 0.907895, 1.8047, 1.61558, 1.00397, 0.852537, 1.18924, 0.414906, 0.523068, 0.645337, 0.997016, 1.13815, 0.903329, 0.443909, 1.07596, 1.12097, 1.15428, 0.947112, 0.676448, 0.332891, -0.0418209, 0.600777, 0.0312508, -0.0202807, 0.313971, 0.170061, -0.0348996, 0.222696, 0.563685, 0.833829, 0.566605, 0.241296, 0.421714, 0.704805
14.47, 0.0319376, 1.47593, 2.03008, 2.24893, 2.0234, 1.38983, 2.06217, 2.07169, 1.55304, 1.28564, 1.11766, 0.288014, 1.4706, 1.66371, 0.685609, 0.55976, 0.482038, 0.507701, 1.12648, 0.95435, 0.615599, 0.876689, 1.00786, 0.722648, 0.607886, 0.307823, 0.180502, 0.0497783, 0.0342841, -0.235479, 0.22898, 0.492511, 0.591562, 0.527649, 1.04798, 0.867753, 0.568078, 0.459926, 0.34228, 0.334041, -0.0900676
14.48, 0.0319376, 1.19862, 1.95297, 2.28257, 2.31419, 1.38862, 1.48906, 1.37513, 1.05697, 1.54879, 0.862092, 0.452307, 1.86651, 1.58565, 0.545166, 0.575646, 0.714781, 0.42762, 0.600411, 0.949962, 1.27537, 1.66421, 1.56914, 0.761389, 0.947619, 0.27143, 0.134837, 0.155486, 0.71415, 0.471801, 0.799433, 0.89117, 1.66942, 1.74465, 2.09934, 2.0173, 1.64012, 1.71129, 1.10317, 1.45265, 0.388779
14.49, 0.0319376, 0.651996, 0.858927, 1.16708, 1.88971, 1.55351, 2.03249, 2.23024, 1.52035, 0.988702, 0.565552, 1.10475, 2.24437, 1.24613, 1.01827, 0.528645, 0.384918, 0.162198, 0.362776, 0.77273, 1.02444, 1.77094, 1.63632, 0.827324, 0.873508, 0.740853, -0.00504483, 0.0276816, 0.603012, 0.457104, 0.48358, 0.367199, 1.20534, 1.37215, 1.54032, 1.42605, 1.2802, 1.58226, 0.868818, 1.30514, 0.426477
14.5, 0.0319376, 0.409118, 1.238, 1.95233, 1.91181, 1.62736, 1.59446, 2.05346, 1.06879, 0.972125, 1.47166, 1.24704, 1.96958, 1.29645, 1.70519, 1.06082, 1.03519, 0.58812, 0.817745, 0.830109, 0.921718, 1.09917, 1.07089, 1.09398, 0.670758, 0.664667, 0.438739, 0.452732, 0.505693, 0.0639887, -0.120035, 0.0944388, 0.520469, 0.579249, 0.592533, 0.743069, 1.15754, 1.47182, 1.32016, 1.52302, 1.1335
14.51, 0.0319376, 1.56527, 1.65285, 2.42613, 2.17703, 1.73954, 1.3172, 1.47498, 0.778879, 1.50928, 1.56326, 1.14266, 1.37039, 1.04625, 1.3086, 1.53141, 0.487122, 0.767664, 0.987938, 1.06564, 0.513304, 0.969097, 1.01965, 1.05771, 0.817875, 0.63571, 0.355152, 0.90334, 0.58323, -0.178148, 0.0924537, 0.497517, 0.610144, 0.406673, 0.842309, 0.972434, 1.47957, 1.86643, 2.02355, 2.32648, 1.84513
14.52, 0.0319366, 1.80496, 2.02957, 1.92948, 1.94326, 1.18197, 1.49549, 1.48891, 1.34034, 1.45839, 0.899483, 0.726341, 1.3863, 0.711288, 0.904759, 1.11627, 0.425986, 0.880594, 0.963058, 1.30005, 0.732311, 0.622544, 0.741683, 0.945889, 0.452064, 0.158074, 0.293988, 0.163647, 0.187925, 0.0349091, -0.0445503, 0.0288906, 0.339138, 0.151301, 0.136148, 0.357489, 0.518308, 0.827935, 1.12232, 1.26798, 0.74294
14.53, 0.0319376, 1.24814, 1.42576, 2.04539, 2.55174, 0.881665, 1.95208, 2.11355, 1.43203, 1.84261, 1.52086, 1.62118, 1.63525, 1.60199, 1.38058, 0.993892, 1.1783, 0.790524, 0.777195, 0.788194, 0.746754, 0.573392, 0.760061, 0.924624, 0.195455, 0.437249, 0.220788, -0.0344744, 0.0729641, 0.192795, 0.194425, 0.413946, 0.855998, 0.492907, 0.512283, 0.416985, 0.380893, 0.486207, 0.460889, 0.333112, -0.0507398
14.54, 0.0319376, 1.93627, 1.73471, 2.08618, 1.9879, 0.85803, 1.786, 1.70518, 1.44442, 1.35238, 1.45027, 1.79164, 1.19203, 0.855822, 1.04888, 0.896477, 0.869988, 0.589092, 0.401027, 0.872881, 0.918564, 1.63547, 1.17762, 0.800525, 0.393358, 1.15484, 0.910682, 1.14747, 1.0511, 0.92585, 1.39275, 1.80681, 2.43088, 1.78105, 1.69641, 1.53634, 1.5621, 1.42119, 1.031, 1.24657, 1.15267
14.55, 0.0319376, 1.65098, 1.14655, 1.35575, 1.49736, 1.58789, 2.13928, 1.79057, 1.23139, 1.1264, 0.897825, 1.40267, 1.76495, 1.5718, 1.36127, 0.809422, 1.06342, 1.01922, 0.756437, 1.37021, 1.04753, 1.82884, 1.23099, 0.680078, 0.318129, 1.23692, 0.926958, 1.37124, 1.12964, 0.616998, 1.08284, 1.44015, 2.04849, 1.55263, 1.33587, 1.3043, 1.54486, 1.2452, 0.855266, 0.930837, 0.893884
