# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.7, 0.0319376, -3.7764, -4.21029, -3.79034, -3.79248, -3.99912, -3.75976, -3.52838, -3.71959, -3.53162, -3.48373, -3.50439, -3.2966, -3.28009, -3.11084, -3.08927, -3.05381, -2.89826, -2.73809, -2.69016, -2.63373, -2.45766, -2.2747, -2.07084, -1.92448, -1.7408, -1.37191, -0.674993, 3.13011, 3.0952, -0.728055, -1.26371, -1.62239, -1.88587, -2.08412, -2.24474, -2.33395, -2.39508, -1.10861, -1.40278, -2.61011
10.71, 0.0319376, -4.75701, -4.78104, -5.69652, -5.58987, -5.80927, -5.84168, -6.21587, -6.01944, -5.99431, -6.05227, -6.13137, -5.81521, -5.5393, -5.30324, -5.23331, -5.09099, -4.84976, -4.62214, -4.48422, -4.33013, -4.08254, -3.79766, -3.51662, -3.25381, -2.90828, -1.89351, 0.102181, 3.4816, 3.24313, -0.250496, -1.53927, -2.42943, -2.59315, -2.71909, -2.80649, -2.82461, -2.69998, -0.912264, -1.26893, -2.83319
10.72, 0.0319376, -3.4345, -3.38789, -3.1898, -3.21146, -3.4589, -3.18789, -2.97554, -3.16696, -2.95172, -2.94304, -2.94254, -2.73689, -2.72598, -2.55183, -2.52857, -2.50781, -2.33518, -2.1793, -2.13171, -2.07327, -1.90003, -1.7151, -1.51115, -1.36472, -1.17805, -0.744121, 0.430544, 3.50076, 3.26105, 0.0186722, -0.604707, -1.01325, -1.26884, -1.47242, -1.63025, -1.71765, -1.75494, -0.709962, -0.929429, -1.84459
10.73, 0.0319376, -4.3282, -3.58859, -3.70771, -3.60686, -3.94525, -3.5833, -3.40121, -3.62572, -3.3782, -3.36097, -3.37408, -3.17506, -3.15075, -2.98505, -2.96152, -2.92891, -2.77066, -2.6065, -2.56077, -2.5008, -2.32666, -2.13961, -1.93518, -1.7846, -1.58246, -1.14658, 0.0816142, 3.62819, 3.44073, -0.247474, -1.058, -1.47504, -1.70503, -1.91303, -2.06281, -2.16216, -2.20401, -0.689537, -0.941468, -2.26424
10.74, 0.0319376, -4.08074, -4.16366, -3.77095, -3.92405, -4.26626, -3.79666, -3.64235, -3.84221, -3.59623, -3.59724, -3.56783, -3.36356, -3.33822, -3.15221, -3.11562, -3.06129, -2.88217, -2.69852, -2.61932, -2.53194, -2.32791, -2.10413, -1.86191, -1.6649, -1.42201, -0.973537, 0.158778, 3.97219, 3.87623, -0.117136, -0.667688, -0.978525, -1.17683, -1.31634, -1.42185, -1.45823, -1.47503, -0.779891, -0.920987, -1.47559
10.75, 0.0319376, -4.54855, -4.76681, -5.1081, -4.87629, -5.21635, -4.82781, -4.79578, -4.99748, -4.70779, -4.73333, -4.63497, -4.39921, -4.39381, -4.16543, -4.0854, -4.01884, -3.78592, -3.5849, -3.47237, -3.35205, -3.12488, -2.87036, -2.60464, -2.38629, -2.1355, -1.48642, 0.083383, 3.69092, 3.61047, -0.413705, -1.23782, -1.53409, -1.71732, -1.85894, -1.95137, -1.98173, -1.98751, -1.29555, -1.46328, -2.01112
10.76, 0.0319376, -3.45287, -3.78161, -3.36848, -3.50497, -3.79361, -3.51056, -3.25865, -3.48675, -3.26694, -3.23236, -3.23722, -3.04532, -3.02422, -2.85322, -2.83007, -2.79971, -2.63668, -2.47591, -2.4263, -2.3636, -2.1912, -2.00216, -1.7978, -1.64365, -1.44873, -1.08763, -0.247916, 3.17343, 3.17253, -0.332742, -0.955699, -1.29591, -1.5414, -1.72535, -1.87672, -1.95462, -2.00873, -1.51854, -1.67872, -2.09796
10.77, 0.0319366, -4.04103, -3.93727, -4.30755, -4.13185, -4.7013, -4.31893, -4.07656, -4.2681, -4.0375, -4.08989, -4.01925, -3.83449, -3.81098, -3.65228, -3.61146, -3.58039, -3.40398, -3.23395, -3.17463, -3.10338, -2.91871, -2.71699, -2.49561, -2.32745, -2.11636, -1.63522, -0.664303, 2.61418, 2.45033, -0.877082, -1.45617, -1.76556, -1.97865, -2.13488, -2.25572, -2.30479, -2.32831, -1.87538, -1.97572, -2.35554
10.78, 0.0319376, -5.73973, -4.86857, -5.29558, -4.58152, -5.24086, -5.52997, -5.64552, -5.97201, -5.75976, -5.52052, -5.72787, -5.39661, -5.52926, -5.13837, -5.09106, -5.01296, -4.78234, -4.55484, -4.40307, -4.25449, -4.01503, -3.74357, -3.45312, -3.22256, -2.95226, -2.26029, -1.08677, 2.58321, 2.27721, -1.15723, -2.04778, -2.32736, -2.51512, -2.6366, -2.73345, -2.75968, -2.75878, -1.78533, -2.0283, -2.79007
10.79, 0.0319376, -4.10146, -4.45877, -4.1153, -4.1862, -4.19813, -4.1431, -3.82381, -4.07985, -3.83087, -3.81361, -3.81911, -3.63041, -3.60657, -3.4309, -3.42968, -3.38805, -3.23042, -3.07096, -3.02991, -2.97538, -2.80397, -2.62524, -2.43195, -2.28894, -2.09984, -1.70334, -0.825867, 2.54666, 2.40997, -1.15376, -1.7614, -2.1446, -2.44494, -2.69042, -2.91017, -3.07211, -3.22782, -2.04592, -2.32397, -3.60378
10.8, 0.0319376, -4.65417, -4.18695, -5.19573, -5.49237, -5.74603, -5.23843, -5.53214, -6.13886, -6.54246, -6.13607, -6.19483, -6.40548, -6.33943, -6.01742, -5.8473, -5.76427, -5.61022, -5.39822, -5.27398, -5.15286, -4.88926, -4.63542, -4.33105, -4.11503, -3.81947, -3.20352, -1.09601, 2.68401, 2.64271, -2.32147, -2.98305, -3.2534, -3.4393, -3.56776, -3.66384, -3.70105, -3.68841, -2.5917, -2.75414, -3.58603
10.81, 0.0319366, -4.70799, -3.92253, -4.60196, -4.99935, -5.63775, -5.04622, -5.06486, -5.32606, -5.00527, -4.98349, -5.104, -4.83194, -4.87272, -4.69435, -4.63174, -4.62587, -4.42454, -4.28764, -4.21739, -4.14353, -3.97271, -3.76175, -3.5486, -3.37748, -3.15806, -2.71958, -1.27692, 2.61731, 2.62521, -1.98777, -2.57697, -2.88808, -3.11025, -3.27078, -3.39328, -3.44278, -3.47731, -2.7944, -2.92123, -3.48603
10.82, 0.0319376, -4.54752, -3.9194, -4.22427, -4.74124, -5.2601, -4.84372, -4.76419, -4.90751, -4.91015, -4.7874, -4.79216, -4.58713, -4.5807, -4.39652, -4.37829, -4.33717, -4.16995, -3.99617, -3.93735, -3.87586, -3.68496, -3.49118, -3.26287, -3.10328, -2.88853, -2.44128, -1.44435, 2.29087, 2.2752, -1.71112, -2.22799, -2.54732, -2.7695, -2.92831, -3.0487, -3.09882, -3.10717, -2.83588, -2.96251, -3.164
10.83, 0.0319376, -4.80019, -4.44436, -4.18835, -4.44932, -5.03315, -5.27573, -4.97525, -5.16802, -4.84695, -4.8947, -4.86939, -4.70727, -4.67037, -4.50961, -4.47574, -4.44264, -4.27178, -4.10353, -4.05334, -3.98118, -3.7946, -3.597, -3.38294, -3.21506, -3.00714, -2.57236, -1.59465, 1.9336, 1.93148, -1.90065, -2.37763, -2.69285, -2.91389, -3.07348, -3.19556, -3.24525, -3.27059, -2.94634, -3.04686, -3.3002
10.84, 0.0319376, -5.08715, -4.77418, -5.0873, -5.40565, -5.37522, -5.52619, -5.04287, -5.49705, -5.30931, -5.38633, -5.21523, -5.14784, -5.11979, -4.94279, -4.88497, -4.87818, -4.71735, -4.54353, -4.50264, -4.42215, -4.23346, -4.029, -3.81284, -3.63436, -3.43079, -3.03108, -1.96903, 1.5675, 1.59553, -2.33155, -2.79718, -3.10289, -3.31674, -3.4712, -3.5872, -3.63644, -3.64302, -3.09139, -3.25566, -3.68697
10.85, 0.0319366, -4.58299, -4.5864, -5.39413, -5.67463, -5.68127, -5.69929, -5.58426, -6.03997, -5.64597, -5.72142, -5.95232, -5.52302, -5.61772, -5.40252, -5.29956, -5.33981, -5.16459, -4.99023, -4.91815, -4.86771, -4.65615, -4.45568, -4.23122, -4.06075, -3.83959, -3.45683, -1.73051, 1.53427, 1.61626, -2.57393, -3.12915, -3.42967, -3.64259, -3.79179, -3.89621, -3.94054, -3.93581, -3.27625, -3.53995, -4.00443
10.86, 0.0319376, -4.9943, -4.60145, -5.67821, -5.69698, -5.81667, -6.02096, -5.84538, -5.82689, -5.85519, -5.86673, -5.87336, -5.8254, -5.84696, -5.93127, -5.66617, -5.72272, -5.69809, -5.43425, -5.39592, -5.42669, -5.23213, -5.05385, -4.89981, -4.76245, -4.60522, -4.25034, -1.88634, 1.23831, 1.1718, -3.30685, -4.11553, -4.52759, -4.85498, -5.11917, -5.35515, -5.49564, -5.33497, -3.52288, -4.1278, -5.81666
10.87, 0.0319376, -5.90789, -4.95991, -5.63318, -5.41373, -6.08305, -6.07285, -5.81903, -5.93851, -6.30237, -6.48738, -6.09763, -5.87916, -5.93627, -5.7597, -5.92844, -5.84454, -5.6175, -5.64284, -5.67359, -5.63092, -5.47643, -5.28115, -5.04291, -4.90113, -4.72743, -4.40299, -2.41347, 1.08424, 1.00465, -3.30539, -4.11712, -4.47713, -4.72585, -4.91477, -5.04764, -5.14762, -5.01288, -4.03064, -4.31291, -5.22239
10.88, 0.0319376, -5.84217, -5.41251, -5.27069, -5.32416, -6.24913, -6.33338, -6.07545, -6.3575, -5.72972, -6.43391, -6.73358, -6.67619, -6.42396, -6.05739, -6.29256, -6.68735, -6.38384, -6.36757, -6.13955, -6.4243, -6.08555, -5.97897, -5.73384, -5.57256, -5.29621, -4.87564, -2.18915, 1.03442, 0.882135, -4.09331, -4.73831, -4.97976, -5.14366, -5.23644, -5.33121, -5.32623, -5.05872, -4.12645, -4.3757, -5.33945
10.89, 0.0319376, -5.40996, -5.25005, -5.40463, -5.67097, -7.25438, -5.89603, -5.55684, -6.28403, -5.95116, -6.00479, -6.71374, -6.34835, -6.33522, -5.71849, -6.09291, -6.17106, -5.83488, -5.86471, -5.80319, -5.70772, -5.58586, -5.38409, -5.19772, -4.9848, -4.8434, -4.44994, -2.22969, 0.90997, 0.837083, -3.76515, -4.20607, -4.51667, -4.74135, -4.90588, -5.01808, -5.04291, -4.9429, -4.31964, -4.62476, -5.10842
10.9, 0.0319376, -4.81586, -4.32455, -4.64962, -4.93579, -6.47899, -5.45295, -5.08284, -5.70219, -5.92084, -6.02298, -5.96078, -6.0532, -5.85088, -5.69447, -5.79189, -5.656, -5.48076, -5.39258, -5.38412, -5.25909, -5.13579, -4.93545, -4.75915, -4.58801, -4.41401, -4.05637, -2.24385, 0.942468, 0.7986, -3.48172, -3.97534, -4.33717, -4.6021, -4.80911, -4.95893, -5.04493, -5.04085, -4.46151, -4.61634, -5.22167
10.91, 0.0319376, -5.13187, -4.59238, -5.51507, -5.1524, -5.62231, -6.41415, -5.92975, -6.22642, -6.18754, -6.72333, -6.60156, -6.33186, -6.60386, -6.64127, -6.63736, -6.4842, -6.3466, -6.28417, -6.13275, -5.99064, -5.73444, -5.60721, -5.35467, -5.11794, -4.83892, -4.40932, -2.2517, 0.658138, 0.610174, -3.59229, -3.97772, -4.25049, -4.43722, -4.54273, -4.63171, -4.67118, -4.67248, -4.25967, -4.39299, -4.66651
10.92, 0.0319376, -5.50714, -5.69881, -5.29197, -5.71123, -5.33381, -6.38143, -5.65967, -5.96316, -5.96925, -6.3223, -6.26478, -5.87144, -6.04946, -6.00142, -6.17573, -5.99577, -5.82873, -5.81543, -5.66387, -5.67392, -5.48561, -5.31396, -5.14525, -4.96493, -4.79192, -4.45396, -2.24706, 0.356092, 0.220989, -3.90824, -4.40103, -4.77195, -5.07229, -5.27958, -5.41197, -5.54567, -5.44138, -4.83424, -5.02828, -5.80231
10.93, 0.0319376, -5.33275, -4.92016, -5.1365, -5.05652, -5.21899, -5.9838, -6.30577, -6.80144, -6.30913, -7.12841, -6.97075, -6.59152, -7.05764, -6.35736, -6.64548, -7.2628, -6.51508, -6.47187, -6.25173, -6.17542, -6.51246, -6.23838, -5.99383, -5.8577, -5.6944, -5.34923, -2.43711, 0.417064, 0.25707, -4.31196, -4.93139, -5.22649, -5.41815, -5.53165, -5.58748, -5.6003, -5.39688, -5.25492, -5.31926, -5.59912
10.94, 0.0319376, -5.92608, -5.20999, -5.29971, -5.3166, -5.72899, -6.20592, -6.51701, -6.85786, -6.10941, -6.33458, -7.0845, -6.6753, -6.76763, -6.09467, -6.23324, -6.63204, -6.42857, -6.22592, -6.19476, -5.91282, -6.16286, -5.99131, -5.61227, -5.71907, -5.52383, -5.07604, -2.19464, 0.593036, 0.381703, -3.52763, -5.11957, -5.50046, -5.80509, -6.0517, -6.13784, -5.96325, -5.77098, -5.54267, -5.5832, -6.04496
10.95, 0.0319376, -5.9862, -5.88231, -5.75579, -5.15725, -5.40643, -5.58221, -6.31988, -6.81883, -6.47587, -6.40043, -6.59301, -6.41829, -6.43219, -6.27049, -6.15137, -6.02469, -6.13882, -5.95972, -5.94784, -5.86152, -5.61102, -5.4523, -5.23591, -5.09483, -4.86637, -4.47782, -1.96131, 0.430765, 0.16567, -3.00361, -4.27671, -4.57596, -4.78513, -4.94053, -5.01752, -5.04771, -5.10036, -5.04713, -5.11136, -5.11656
10.96, 0.0319376, -6.14567, -5.22942, -5.35735, -5.12745, -5.76287, -5.68491, -5.99937, -6.13271, -5.79445, -6.0763, -6.76577, -6.17398, -6.54636, -6.2697, -6.2249, -6.21441, -6.0242, -6.00181, -5.8798, -5.80048, -5.66784, -5.42728, -5.16155, -4.99047, -4.74961, -4.35643, -2.12104, -0.0489759, -0.191626, -3.27085, -3.98988, -4.27845, -4.47621, -4.61697, -4.70125, -4.73009, -4.74555, -4.68587, -4.70186, -4.74206
10.97, 0.0319376, -6.26549, -5.92394, -5.55693, -5.01249, -5.62716, -6.42181, -6.12577, -6.24093, -5.90804, -5.77092, -7.17236, -6.34029, -6.5414, -6.43024, -6.39568, -6.7644, -6.55347, -6.8078, -6.39765, -6.36086, -6.55795, -6.36022, -6.43458, -6.27181, -6.02296, -5.65291, -2.57419, -0.483441, -0.685037, -3.85627, -5.30573, -5.65014, -5.8174, -5.91259, -5.91997, -5.88782, -5.80307, -5.14638, -5.22255, -5.73834
10.98, 0.0319376, -5.67029, -5.28337, -5.15409, -5.43787, -6.1379, -6.28659, -5.82047, -6.66986, -6.38145, -6.02635, -7.00461, -6.35025, -6.5498, -6.20547, -6.42595, -6.27156, -6.81807, -6.71305, -6.49302, -6.27055, -6.18227, -6.26197, -6.16122, -5.9479, -5.64855, -5.36745, -2.50583, -0.407537, -0.698245, -3.89599, -5.25044, -5.51144, -5.70395, -5.75659, -5.80391, -5.70098, -5.67544, -5.11777, -5.2347, -5.68802
10.99, 0.0319376, -4.88087, -4.39522, -4.70288, -5.23214, -6.27375, -6.02043, -5.26041, -6.70292, -6.22155, -6.02569, -6.4815, -6.35744, -6.5952, -6.46426, -5.7674, -6.14597, -6.43267, -6.15654, -6.15156, -5.93687, -5.63524, -5.70748, -5.47389, -5.28499, -5.068, -4.66109, -2.26956, 0.197702, -0.172081, -3.68652, -4.42624, -4.71269, -4.90863, -5.04605, -5.1195, -5.14255, -5.14387, -4.77364, -4.98279, -5.16539
11, 0.0319376, -4.62966, -4.611, -5.72886, -5.87216, -6.45292, -6.09607, -5.34102, -6.39329, -6.29285, -6.08147, -6.54507, -6.35813, -6.09853, -6.02406, -5.63532, -5.90047, -6.00922, -5.93976, -5.93433, -5.78021, -5.63598, -5.53793, -5.25921, -5.19134, -4.98415, -4.63379, -2.39245, 0.232264, -0.180939, -3.77438, -4.44439, -4.77406, -5.00276, -5.16633, -5.29067, -5.25898, -5.32343, -4.76593, -4.97074, -5.36138
11.01, 0.0319376, -4.94806, -4.51703, -5.29636, -5.75241, -6.10678, -6.07853, -5.67549, -6.5202, -6.03941, -6.17799, -6.22948, -6.08191, -6.04081, -5.61173, -5.98034, -5.86311, -5.73962, -5.59869, -5.4854, -5.50413, -5.35255, -5.14673, -4.95003, -4.81545, -4.62259, -4.25854, -2.34807, 0.14667, -0.356377, -3.77585, -4.25779, -4.61164, -4.8723, -5.07608, -5.23491, -5.32917, -5.31556, -4.72064, -5.02296, -5.57571
11.02, 0.0319366, -5.7911, -4.76898, -4.65748, -5.68038, -6.4386, -5.71876, -6.0971, -6.74198, -6.01392, -6.14163, -6.26478, -6.12961, -5.97253, -6.03158, -5.80249, -6.04107, -5.68298, -5.53854, -5.57668, -5.51454, -5.34724, -5.19709, -4.98805, -4.82243, -4.64429, -4.29835, -2.34627, 0.0140054, -0.479671, -3.75415, -4.21224, -4.55887, -4.81324, -5.00535, -5.16522, -5.22006, -5.09333, -4.71397, -5.00768, -5.35755
11.03, 0.0319376, -5.35769, -4.70775, -4.56389, -5.58711, -5.67226, -5.62732, -5.80103, -5.97227, -6.0533, -6.21666, -6.19851, -6.16109, -5.91556, -6.07166, -6.06282, -6.10431, -5.84953, -5.78307, -5.69111, -5.73464, -5.46901, -5.33907, -5.09693, -4.93789, -4.75738, -4.39356, -2.25999, 0.195328, -0.400149, -3.66856, -4.08197, -4.38963, -4.60387, -4.75031, -4.86796, -4.91475, -4.87327, -4.53963, -4.75546, -4.93111
11.04, 0.0319376, -5.37834, -5.79998, -5.04412, -5.27734, -5.61817, -5.60357, -6.35692, -6.24294, -6.20124, -6.20802, -6.64215, -6.83535, -6.36297, -6.12344, -6.75501, -6.44728, -6.32348, -5.99724, -6.11379, -6.12202, -5.73843, -5.62568, -5.33279, -5.10846, -4.89684, -4.4881, -2.40761, 0.218719, -0.152909, -3.66018, -4.04313, -4.31848, -4.49825, -4.62864, -4.72422, -4.73923, -4.74115, -4.47941, -4.61284, -4.70922
11.05, 0.0319376, -4.8661, -4.62908, -4.54863, -4.97058, -6.88886, -5.90371, -6.71905, -6.08927, -6.40213, -6.54141, -7.11705, -6.61876, -6.34008, -6.59476, -6.56457, -6.46107, -6.14816, -6.13737, -6.27021, -5.89417, -5.85174, -5.5274, -5.27973, -5.0384, -4.79556, -4.36194, -2.5349, 0.265449, -0.108737, -3.56712, -3.93679, -4.20113, -4.38238, -4.50785, -4.60457, -4.62124, -4.62081, -4.51739, -4.55792, -4.6079
11.06, 0.0319366, -4.69142, -4.78857, -4.94891, -5.06253, -5.90601, -6.44753, -6.05366, -5.67065, -5.66716, -6.42317, -6.40219, -6.29171, -5.98171, -6.09829, -6.29241, -6.1899, -5.93687, -5.79806, -5.84589, -5.73754, -5.52422, -5.35331, -5.03229, -4.87686, -4.63022, -4.21584, -2.476, 0.227141, -0.262553, -3.4744, -3.86347, -4.14277, -4.3365, -4.47449, -4.57133, -4.59053, -4.60135, -4.4771, -4.54209, -4.6093
11.07, 0.0319376, -5.37686, -5.05894, -5.12788, -5.46343, -5.52239, -5.61396, -5.83157, -5.80857, -5.9194, -6.07024, -6.08383, -5.97176, -5.8701, -5.84326, -5.88236, -5.89816, -5.67729, -5.50606, -5.45505, -5.39188, -5.26836, -5.05945, -4.85664, -4.72073, -4.53387, -4.1482, -2.63165, 0.0128088, -0.400234, -3.62254, -4.05574, -4.38794, -4.62819, -4.81226, -4.95822, -4.97943, -5.01007, -4.81622, -4.89101, -5.06441
11.08, 0.0319376, -6.27843, -5.42492, -5.38856, -5.35073, -5.39503, -5.66685, -5.77562, -6.14621, -5.86443, -6.1481, -6.11047, -5.99828, -5.97528, -5.94309, -5.81678, -5.96036, -5.66383, -5.48167, -5.42571, -5.53857, -5.32833, -5.13249, -4.94848, -4.81153, -4.64252, -4.26113, -3.01775, 0.0201044, -0.361241, -3.76116, -4.22811, -4.59285, -4.85537, -5.06033, -5.22975, -5.33039, -5.28386, -4.91, -5.15836, -5.45834
11.09, 0.0319376, -5.94192, -4.78328, -4.83566, -4.39109, -5.15316, -5.91702, -5.69382, -6.57228, -5.55734, -5.49533, -6.10887, -6.02804, -6.08329, -5.77247, -5.809, -5.87754, -5.62522, -5.47752, -5.48347, -5.38793, -5.27519, -5.08415, -4.87645, -4.73741, -4.55288, -4.22591, -3.02033, 0.0811557, -0.283193, -3.81796, -4.28981, -4.66825, -4.9711, -5.2509, -5.47088, -5.58306, -5.52024, -5.21166, -5.74753, -6.06417
11.1, 0.0319366, -5.16558, -3.96746, -4.23186, -4.74779, -5.26728, -5.98712, -6.37286, -6.36617, -5.92291, -6.00888, -6.40161, -6.19639, -6.27438, -5.92461, -5.78367, -5.76117, -5.79863, -5.60873, -5.56833, -5.51543, -5.3191, -5.16285, -4.96506, -4.80329, -4.63848, -4.29147, -2.90545, 0.0682482, -0.327185, -3.80099, -4.24504, -4.59297, -4.85111, -5.06407, -5.22533, -5.28226, -5.22855, -5.03713, -5.28175, -5.43033
11.11, 0.0319376, -4.9951, -4.05359, -4.921, -5.26388, -5.67143, -5.8563, -6.09117, -6.825, -6.25357, -6.31012, -6.88222, -6.15398, -6.13874, -6.00363, -5.99731, -5.99582, -5.84321, -5.78739, -5.70015, -5.62907, -5.44852, -5.30508, -5.057, -4.94865, -4.74404, -4.37097, -2.93808, -0.0621982, -0.533321, -3.78661, -4.21383, -4.52039, -4.74459, -4.91717, -5.04882, -5.09101, -5.03895, -4.81018, -4.96897, -5.1615
11.12, 0.0319376, -5.02733, -4.3566, -5.1546, -5.34504, -5.86247, -5.91187, -6.01692, -5.92203, -6.42799, -6.48535, -6.2836, -6.14972, -6.47913, -6.2528, -6.53352, -6.44471, -6.24059, -6.12573, -6.00543, -5.885, -5.68295, -5.47256, -5.35784, -5.1756, -4.94263, -4.55528, -3.10963, -0.047257, -0.463887, -3.82284, -4.21106, -4.49387, -4.68364, -4.83011, -4.93147, -4.93764, -4.92654, -4.76495, -4.85401, -4.9605
11.13, 0.0319376, -5.02263, -5.01188, -5.75848, -5.18882, -6.38981, -6.22454, -6.00757, -6.07613, -6.42124, -6.57646, -6.5254, -6.49336, -6.39276, -6.47091, -6.44148, -6.6637, -6.08701, -6.10976, -5.96329, -5.96582, -5.76909, -5.54481, -5.32784, -5.08012, -4.85743, -4.43362, -2.6791, -0.0168357, -0.440799, -3.70097, -4.07256, -4.34216, -4.52194, -4.64627, -4.74045, -4.76127, -4.72727, -4.57027, -4.69129, -4.75321
11.14, 0.0319376, -4.71126, -5.48492, -5.12376, -5.83965, -7.7811, -6.15123, -6.02707, -6.79249, -6.63801, -6.4479, -6.39158, -6.129, -6.12414, -6.38913, -6.68903, -6.6842, -6.44181, -5.90759, -6.00478, -6.09767, -5.84846, -5.6742, -5.39467, -5.19769, -4.92131, -4.50427, -2.49058, 0.0774804, -0.387575, -3.6811, -4.05567, -4.3333, -4.51277, -4.63363, -4.7218, -4.73779, -4.73953, -4.6282, -4.66298, -4.69959
11.15, 0.0319376, -4.79483, -5.33251, -5.42102, -5.68775, -6.53393, -6.47909, -6.14902, -6.20128, -6.79329, -7.1452, -5.82539, -6.09101, -6.49969, -6.48136, -6.30008, -6.42517, -6.22613, -5.97397, -5.8295, -5.90042, -5.62437, -5.51891, -5.29378, -5.0916, -4.88045, -4.22567, -2.55898, 0.0532924, -0.382423, -3.64741, -4.05996, -4.40571, -4.59186, -4.72067, -4.80993, -4.83532, -4.82221, -4.60151, -4.71638, -4.83666
11.16, 0.0319376, -5.60143, -5.37166, -5.6472, -5.98744, -6.6339, -6.39592, -6.17383, -6.02573, -6.51114, -6.11941, -6.02082, -6.17179, -6.28491, -6.21606, -6.20024, -6.12892, -5.97989, -5.82654, -5.67822, -5.60486, -5.42805, -5.23184, -5.11829, -4.9549, -4.69227, -4.02158, -2.94947, -0.0926356, -0.451127, -3.37777, -3.72917, -4.39877, -4.60216, -4.72999, -4.85932, -4.88282, -4.86436, -4.66764, -4.78648, -4.9165
11.17, 0.0319376, -5.89072, -5.65762, -6.0139, -5.57811, -5.93546, -6.2968, -6.17592, -6.36316, -6.30375, -5.81292, -6.18217, -6.20386, -6.32835, -6.04191, -6.12017, -6.02176, -5.82959, -5.78758, -5.69702, -5.64839, -5.51731, -5.25955, -5.17504, -4.96779, -4.79586, -4.10983, -2.64855, -0.0338664, -0.417654, -2.9233, -3.64483, -4.5087, -4.83335, -5.04724, -5.16851, -5.29162, -5.29728, -4.82337, -5.08848, -5.38927
11.18, 0.0319376, -4.04083, -4.38759, -3.8615, -3.94297, -4.13542, -3.9066, -3.69174, -3.88134, -3.66776, -3.64975, -3.64255, -3.44377, -3.43379, -3.25865, -3.23547, -3.19519, -3.04386, -2.86548, -2.80994, -2.75259, -2.56651, -2.37145, -2.16028, -2.00423, -1.77473, -1.39777, -0.375488, 1.76391, 1.57302, -0.448568, -1.2755, -1.60011, -1.81637, -1.98946, -2.1215, -2.17974, -2.22066, -2.19228, -2.32713, -2.28928
11.19, 0.0319376, -4.04689, -4.11801, -3.87113, -4.00049, -4.21295, -4.00813, -3.79181, -3.97717, -3.79143, -3.7517, -3.74724, -3.56095, -3.54494, -3.37128, -3.35144, -3.31415, -3.15021, -2.99336, -2.94323, -2.88264, -2.70323, -2.51745, -2.28967, -2.13286, -1.91159, -1.47862, 0.206595, 3.36898, 3.08837, 0.215403, -1.28709, -1.81714, -2.07389, -2.28981, -2.43611, -2.51302, -2.52092, -1.17503, -1.5412, -2.74699
11.2, 0.0319376, -3.68083, -4.08818, -3.70868, -3.6824, -3.80973, -3.65409, -3.40938, -3.59704, -3.37365, -3.36409, -3.33885, -3.14468, -3.11423, -2.91857, -2.89355, -2.83664, -2.65533, -2.47347, -2.40313, -2.31148, -2.10941, -1.88889, -1.65207, -1.45435, -1.21782, -0.810178, 0.143809, 3.48058, 3.10332, 0.348916, -0.394592, -0.741976, -0.948846, -1.09439, -1.20479, -1.24107, -1.25929, -0.45905, -0.597037, -1.25075
11.21, 0.0319376, -5.14967, -4.52405, -4.79217, -4.82174, -5.05374, -5.19846, -5.09584, -5.03153, -4.90322, -4.75681, -4.68523, -4.45229, -4.30035, -4.0865, -3.9933, -3.86296, -3.65739, -3.39611, -3.27688, -3.14262, -2.88845, -2.62626, -2.33989, -2.1145, -1.84312, -1.31448, 0.00621932, 3.88732, 3.81824, 0.517675, -0.85943, -1.19259, -1.375, -1.52053, -1.6215, -1.64988, -1.64349, -0.423663, -0.684738, -1.65825
11.22, 0.0319376, -3.51396, -4.02468, -3.42186, -3.45474, -3.63637, -3.45884, -3.19002, -3.43159, -3.17782, -3.18511, -3.16736, -2.98398, -2.96296, -2.79418, -2.77505, -2.74826, -2.5852, -2.43017, -2.38428, -2.32788, -2.15684, -1.97443, -1.77953, -1.62712, -1.4352, -1.01801, 0.267797, 4.19119, 4.04684, -0.0958185, -1.1613, -1.58281, -1.8842, -2.14854, -2.36845, -2.54887, -2.69016, -0.916798, -1.37001, -3.91462
11.23, 0.0319376, -3.59386, -3.50866, -3.29164, -3.31015, -3.61905, -3.26649, -3.0892, -3.28891, -3.07463, -3.05116, -3.05783, -2.85834, -2.84769, -2.67399, -2.65577, -2.63261, -2.46589, -2.31573, -2.27012, -2.21781, -2.05037, -1.87259, -1.68042, -1.53436, -1.35734, -1.00605, 0.121405, 3.97215, 3.90401, 0.0645636, -0.954789, -1.37407, -1.67412, -1.93375, -2.16381, -2.3416, -2.50159, -1.18194, -1.55656, -3.2558
11.24, 0.0319376, -4.45137, -3.63844, -3.81369, -3.78219, -4.06583, -3.79394, -3.54588, -3.76305, -3.51688, -3.52158, -3.52335, -3.32262, -3.30327, -3.12515, -3.10462, -3.06691, -2.90641, -2.73938, -2.69041, -2.62305, -2.4456, -2.25326, -2.04158, -1.88655, -1.68595, -1.28793, -0.457093, 3.5646, 3.4788, -0.163697, -1.05537, -1.39453, -1.62423, -1.7992, -1.93002, -1.98901, -2.02276, -1.12264, -1.37555, -2.08036
