# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.79, 0.0319366, -3.80076, -3.55068, -2.2313, -0.204142, 0.706576, 0.592229, -0.585735, 1.03084, 1.61421, 0.420615, -0.56806, -0.315495, -0.686336, -0.956005, -0.998776, -1.14041, 0.545959, 2.58695, 1.19837, 0.33386, 0.139086, -0.0286985, 0.377786, 1.49223, 1.24647, 0.537723, 0.950572, 1.24574, 1.46142, 0.209771, 0.107189, 0.144677, -1.02567, -0.519762, 0.372418, 0.209687, 0.180458, 0.427991, -0.186933, -0.246544
18.8, 0.0319386, -3.99542, -3.66759, -1.8702, -0.596344, -1.5944, -0.886866, -0.312556, 1.35191, 0.847345, -0.577026, -0.463254, -0.980029, -1.22099, -0.850108, -1.22201, -0.509712, 0.0499749, 1.89646, 0.785536, -0.433202, -0.653739, -0.949476, -0.27056, 0.898277, 0.857299, 0.392183, 0.533459, 0.919962, 0.807917, 0.145366, 0.485776, 0.431158, -0.71535, -0.833907, 0.00480972, -0.162061, -0.571057, -0.297099, -0.565372, -0.690746
18.81, 0.0319386, -3.62263, -3.30852, -1.87803, -1.48367, -1.77001, -1.27894, -0.988745, 0.635418, 0.284132, -0.614528, -1.37959, -1.3674, -1.72015, -1.42751, -1.78229, -1.01956, -0.55139, 1.16034, 0.357562, -0.82123, -0.621879, -1.21512, -0.491275, 0.632864, 0.341387, 0.248592, 0.328017, 0.752672, 0.655924, -0.0910669, 0.233269, 0.214672, -1.24358, -1.89233, -1.54323, -1.28114, -0.977734, -1.02433, -1.17061, -1.17254
18.82, 0.0319386, -3.64189, -3.12902, -2.46214, -3.01623, -2.46768, -1.18735, -1.83292, -0.940943, -0.976936, -0.350638, -1.95679, -2.54061, -2.00428, -2.14127, -1.87458, -1.77084, -1.05076, 0.359871, -0.681912, -1.50864, -1.12279, -1.67373, -0.891798, 0.0102623, -0.167714, -0.478872, -0.405975, 0.290218, -0.0622945, -0.713308, -0.639955, -0.932478, -2.20484, -2.39497, -2.04938, -1.73776, -1.32713, -1.35615, -1.89384, -1.79075
18.83, 0.0319366, -3.45408, -3.45243, -3.4102, -3.53415, -1.9287, -0.953225, -2.22481, -2.0026, -1.04237, -0.472577, -2.74116, -3.34266, -2.76208, -3.14249, -2.59246, -2.33682, -1.87503, 0.088562, -1.57681, -2.1455, -1.51595, -2.33816, -1.71486, -0.870165, -0.998981, -1.40553, -1.32278, -0.433188, -0.4168, -1.42804, -1.58512, -1.90099, -2.18334, -2.92185, -2.82613, -2.66611, -3.28891, -2.69336, -2.61507, -3.10606
18.84, 0.0319366, -3.49425, -5.08804, -4.82215, -3.55222, -1.36705, -0.908911, -2.19468, -2.39692, -1.00302, -1.05704, -3.43615, -3.59741, -3.20715, -3.15289, -2.68123, -2.47888, -2.13667, 0.226235, -1.29591, -1.80239, -1.44283, -2.32651, -2.3273, -1.96538, -1.69185, -2.02091, -1.7364, -0.945064, -0.79375, -1.3418, -1.76426, -1.92768, -2.55317, -3.09423, -2.99616, -3.0664, -3.40129, -2.85526, -2.80133, -3.5361
18.85, 0.0319366, -4.07488, -4.37182, -4.47468, -3.2113, -1.73362, -1.09287, -2.45534, -2.37057, -0.649583, -1.27597, -3.61739, -3.92246, -3.29056, -3.2755, -2.72308, -2.38787, -1.48854, 0.481921, -0.781986, -2.22528, -2.27725, -2.45235, -2.3281, -2.21756, -2.48382, -2.3321, -1.52446, -1.15382, -1.17088, -1.80626, -1.9468, -2.06449, -2.68521, -3.01355, -3.23057, -3.32736, -3.41607, -3.12362, -2.92217, -3.5021
18.86, 0.0319366, -3.58089, -4.40288, -4.32449, -3.26784, -1.63386, -1.45974, -2.98397, -2.60579, -0.706936, -1.23898, -3.13729, -3.76934, -3.3285, -3.57776, -2.82505, -2.37209, -2.12377, 0.0270577, -1.13957, -3.08261, -2.65511, -2.91139, -2.62577, -2.03689, -2.23715, -2.4042, -1.99537, -1.19614, -1.15918, -1.54522, -1.82446, -1.97115, -2.78371, -3.42045, -3.40825, -3.51863, -3.64142, -3.28122, -3.00696, -3.79823
18.87, 0.0319366, -3.68841, -5.01338, -4.90006, -3.58702, -1.69984, -1.2846, -2.87078, -2.74119, -1.30524, -1.53749, -3.41869, -3.67124, -3.29237, -3.53949, -3.36119, -2.84576, -2.11286, -0.403782, -1.46911, -2.75731, -2.46057, -3.31031, -3.06941, -1.73726, -1.62983, -2.55973, -1.97396, -1.62944, -1.14581, -1.50475, -1.62455, -1.80115, -2.78785, -3.3516, -3.1971, -3.45854, -3.87253, -3.56586, -3.27932, -4.25975
18.88, 0.0319386, -3.7779, -4.3358, -4.29778, -4.49097, -2.26942, -1.47999, -2.88009, -2.91439, -1.10894, -1.35674, -5.35323, -4.02094, -3.2422, -3.485, -3.78946, -3.23768, -2.10706, -0.144178, -1.46162, -2.41086, -2.15057, -3.33503, -2.9178, -1.77347, -1.80695, -2.36845, -1.93522, -1.70937, -1.19568, -1.61874, -1.83084, -1.78562, -2.99555, -3.72487, -3.61792, -3.63467, -3.80045, -3.53021, -3.10368, -3.95879
18.89, 0.0319386, -3.27816, -3.45661, -4.4031, -3.67427, -2.46334, -1.55697, -2.73716, -3.07396, -1.57184, -1.36985, -3.56389, -4.35433, -3.83664, -3.81775, -3.80062, -3.79593, -2.62732, -0.0729612, -1.54673, -2.56061, -2.18895, -3.15891, -3.28572, -2.1426, -2.14544, -2.42591, -1.92666, -1.62316, -1.02158, -1.62639, -1.89625, -2.03588, -2.76684, -3.93196, -3.68252, -3.56416, -3.66006, -3.24198, -3.25747, -4.03966
18.9, 0.0319386, -3.67368, -4.00954, -4.83368, -4.4539, -3.30646, -2.06354, -3.20478, -2.95716, -2.06978, -1.51031, -2.97587, -4.23578, -4.24521, -3.67706, -4.04018, -3.48601, -2.61097, -0.347592, -1.60339, -3.09385, -2.47555, -2.91054, -3.31144, -2.09815, -2.1753, -2.27809, -2.25513, -1.6437, -0.976278, -1.6452, -1.97051, -2.12097, -3.03391, -4.15806, -3.89933, -3.6518, -3.82194, -3.52708, -3.47439, -3.96384
18.91, 0.0319386, -3.50257, -5.10973, -4.25996, -3.26973, -2.883, -1.83601, -3.07389, -3.67644, -2.10365, -1.61549, -3.17844, -4.37358, -3.85584, -3.77859, -3.95353, -3.78464, -2.4042, -0.369293, -1.4592, -2.69875, -2.39556, -3.1697, -3.139, -2.08105, -2.58967, -3.14678, -2.52514, -1.58592, -1.42467, -1.70601, -1.86723, -2.50145, -3.23737, -3.77706, -3.56684, -3.81696, -4.05654, -3.48562, -3.58077, -4.03004
18.92, 0.0319366, -3.43788, -5.06864, -4.97829, -3.74402, -2.32731, -1.61894, -3.14748, -2.88911, -2.36949, -1.47362, -3.11561, -4.29996, -4.0481, -4.13018, -3.6257, -4.15469, -2.76176, -0.520949, -1.69745, -2.65478, -2.40835, -3.31813, -2.9783, -1.97912, -2.41806, -2.73322, -2.46588, -1.764, -1.21063, -1.76134, -1.87522, -2.69353, -3.40467, -3.69571, -3.58067, -3.83978, -3.87575, -3.52898, -3.43993, -3.91655
18.93, 0.0319366, -3.43584, -4.56096, -4.5236, -4.31338, -3.03282, -1.73854, -3.15419, -2.96214, -2.82149, -2.26835, -3.40548, -4.86399, -4.10558, -3.68316, -3.82715, -4.16525, -2.50476, -0.482532, -2.01143, -3.30775, -2.74384, -3.51285, -3.21403, -2.33298, -2.35744, -2.9582, -2.54027, -1.77156, -1.48634, -1.6991, -2.06977, -2.50958, -3.41417, -4.08488, -3.85047, -3.82, -3.92699, -3.71856, -3.66689, -3.85979
18.94, 0.0319366, -3.26743, -3.67007, -4.45142, -4.50791, -2.61716, -1.90865, -3.23977, -3.35628, -2.00554, -2.75548, -3.69443, -4.39409, -4.17822, -4.08051, -3.90827, -3.89025, -2.66995, -1.35288, -2.54042, -3.00335, -2.28449, -3.29202, -3.59439, -2.61271, -2.5674, -3.02657, -2.47485, -2.09512, -1.78209, -1.98837, -2.19276, -2.81293, -3.44563, -4.26746, -3.86683, -3.8581, -3.86664, -3.82913, -3.95505, -4.13912
18.95, 0.0319366, -2.96185, -3.17646, -2.75842, -2.73922, -2.23759, -2.54036, -2.37826, -2.82824, -1.70831, -1.88045, -2.52814, -2.26895, -2.155, -1.92958, -1.87376, -1.94516, -1.71362, -1.28349, -1.61581, -2.12517, -2.34827, -3.0162, -2.98108, -2.45333, -2.25764, -2.43849, -2.11908, -2.03695, -1.69154, -1.83087, -1.84312, -2.03982, -2.16525, -2.19629, -2.27127, -2.41392, -2.46987, -2.61427, -2.8448, -3.26588
18.96, 0.0319386, -1.04339, -0.684034, 0.176274, 1.20123, 1.06604, 0.753376, 0.337702, 0.766793, 0.904681, 0.287071, 0.952451, 1.12179, 0.185129, 0.723123, 0.477193, 0.750804, 0.808794, 2.06454, 2.63631, 2.26666, 2.12247, 2.1166, 2.4179, 2.44642, 1.91145, 1.33033, 1.24353, 1.50553, 1.20424, 0.902071, 1.37729, 0.843362, -0.451164, -0.168541, -0.400201, 0.310666, 0.383005, -0.0421887, 0.032197, -0.589153
18.97, 0.0319386, -1.19581, -0.363527, 0.728727, 2.4773, 1.98235, 1.27404, 1.69763, 2.4209, 1.66136, 1.45581, 2.50118, 2.10031, 1.54406, 1.65794, 1.40602, 1.70483, 2.18903, 3.29666, 3.61508, 3.59239, 2.97017, 3.19898, 3.63212, 3.54034, 3.37078, 2.68014, 2.43956, 2.22326, 2.24219, 1.48051, 1.89287, 1.78339, 0.783711, 0.470001, 0.445642, 0.735805, 0.693432, 0.342876, 0.471277, 0.0479646
18.98, 0.0319386, -0.570779, -0.3679, 1.69848, 3.23513, 2.10183, 1.13387, 2.03858, 2.45369, 2.40543, 2.38986, 3.10443, 1.54244, 1.49672, 1.25521, 1.91646, 1.39063, 2.40972, 2.96276, 3.70792, 3.06585, 2.36535, 2.99356, 3.30375, 3.08458, 3.1716, 3.01536, 2.69464, 2.3877, 2.20953, 1.63853, 1.47564, 1.78726, 1.0729, 0.752112, 0.945487, 1.17924, 0.867698, 0.427319, 0.609738, 0.531196
18.99, 0.0319386, -0.239535, 0.467587, 2.10145, 3.61678, 2.57442, 1.74878, 2.11749, 1.90411, 2.43559, 2.96202, 3.21053, 1.87308, 1.39259, 0.780325, 1.76493, 1.41698, 1.55281, 1.87755, 2.51619, 2.36894, 1.96999, 1.92167, 2.15672, 1.91443, 2.34586, 2.10545, 2.44768, 2.21403, 2.37231, 2.04448, 2.30237, 2.25306, 1.2174, 1.13942, 1.84251, 1.97677, 1.587, 0.835724, 1.16841, 0.937088
19, 0.0319366, 1.44189, 1.61083, 2.81803, 3.17471, 1.65189, 1.74333, 2.07286, 1.94096, 2.54545, 2.40862, 1.97253, 1.73696, 1.30459, 0.610263, 0.559433, 0.268369, 0.271515, 0.728138, 1.169, 1.24881, 1.45508, 1.59981, 1.94793, 1.31888, 1.41534, 1.43937, 2.32876, 2.21535, 2.46103, 1.87589, 2.09417, 1.90288, 0.803208, 1.09124, 1.9109, 1.84404, 1.55054, 0.848882, 1.14557, 0.740771
19.01, 0.0319366, 1.46589, 0.717522, 1.98683, 1.89304, 1.18191, 1.16774, 0.876635, 0.500169, 1.49067, 1.08129, 0.77473, 0.395508, -0.302591, -0.135402, -0.154188, -0.141531, -0.192632, -0.207633, -0.0448966, 0.3879, 0.783995, 0.639469, 1.17459, 1.35526, 0.957633, 1.26458, 1.28058, 1.29861, 1.54893, 0.595086, 1.22245, 1.18534, 0.292937, 0.407842, 1.17184, 0.956261, 0.883218, 0.205094, 0.306823, -0.400635
19.02, 0.0319366, 0.61233, -0.510231, 0.184735, -1.11466, -0.549121, -0.36574, -0.738893, -0.104301, 1.69744, 0.932264, -0.0709787, -0.193974, -0.559412, -1.18349, -0.172524, -0.395076, 0.215436, 0.437196, 0.194268, 0.832011, 0.947514, 0.34396, 0.831148, 0.631822, 1.31338, 1.72619, 0.926206, 0.995992, 1.13249, 0.672427, 1.44866, 1.42323, 0.718663, 0.25491, 1.33681, 1.35234, 1.43401, 0.457415, 0.19752, -0.401032
19.03, 0.0319366, -0.330319, -1.42196, -1.21708, -0.727452, -1.94106, -0.854647, -0.887737, -0.517302, 1.95434, 0.855017, -0.125983, -0.209327, -1.20083, -0.490896, 0.101555, -0.233342, 0.154109, 0.676054, 0.673704, 1.06912, 1.21552, 0.494077, 1.14048, 0.551297, 1.09469, 1.79443, 1.38747, 1.48198, 1.05022, 0.961013, 1.40819, 1.49742, 0.607954, 0.754495, 1.47216, 1.55318, 1.64994, 0.398835, 0.00106588, -0.603956
19.04, 0.0319366, -1.32647, -2.39449, -1.02728, -0.301168, -1.50553, -1.27647, -1.5045, -1.10783, 1.878, 1.18174, -0.163208, 0.102192, -0.251502, 0.114072, 0.845174, -0.161546, 0.0505041, 1.23359, 1.39866, 1.11745, 1.77187, 0.743294, 1.38227, 0.746938, 0.773397, 1.83428, 1.8213, 1.90407, 1.41912, 1.2695, 1.52767, 1.92987, 1.41803, 1.22267, 1.59594, 1.58569, 1.87095, 0.565655, -0.298758, -0.333605
19.05, 0.0319386, -1.83415, -2.28587, -1.12971, -0.326308, -1.03355, -1.53669, -1.64376, -1.10972, 1.68637, 1.59607, -0.404657, -0.16099, 0.200413, -0.0250541, 0.608268, 0.509067, 0.257851, 1.2631, 1.46458, 1.57754, 1.50235, 0.739473, 1.37254, 1.16886, 1.01272, 1.78013, 1.93865, 2.1422, 1.75433, 1.45384, 1.9581, 1.97558, 1.63536, 1.06027, 1.50447, 1.47069, 1.86089, 0.665632, -0.180813, -0.284742
19.06, 0.0319386, -3.05657, -2.03931, -1.51121, -1.08969, -1.13376, -1.91982, -1.35183, -1.30706, 1.572, 1.5357, -0.376319, 0.341757, -0.00632386, 0.215317, 0.539988, 0.874923, 0.776194, 1.14252, 1.51906, 1.09598, 1.22741, 0.797265, 1.21252, 1.03934, 1.04811, 1.98317, 2.13835, 1.77354, 1.60061, 1.28975, 2.06126, 1.99426, 1.63082, 0.990729, 1.58696, 1.60934, 1.77659, 0.874133, 0.0119309, -0.110601
19.07, 0.0319386, -1.84603, -1.48438, -1.33833, -1.45429, -1.02536, -1.85959, -1.7108, -1.67914, 1.56672, 1.6067, -0.0910551, 0.183078, -0.255926, 0.272577, 0.649512, 0.856181, 0.238831, 0.600995, 1.67165, 1.52265, 1.5596, 1.12042, 1.2321, 1.17759, 1.25396, 1.80983, 2.00188, 1.95476, 2.00526, 1.13962, 2.15134, 2.20071, 1.78337, 1.12282, 1.38755, 1.76248, 2.07076, 1.06111, 0.181966, 0.193716
19.08, 0.0319366, -1.64708, -2.37856, -1.17368, -1.04355, -1.59343, -0.886059, -1.36407, -2.07504, 1.74914, 1.74752, -0.0977809, 0.35647, -0.440024, -0.030741, 0.423818, 1.01607, 0.285486, 0.531721, 1.64968, 1.18531, 1.2062, 0.97001, 1.39453, 1.43969, 1.48368, 2.23084, 2.28034, 2.02483, 2.17128, 1.53941, 2.55604, 2.55971, 1.682, 1.18202, 1.37541, 1.85669, 1.89053, 0.996363, -0.142309, -0.0622101
19.09, 0.0319366, -2.2998, -2.87435, -1.70919, -0.93048, -1.92326, -0.838665, -1.22711, -1.57149, 1.59801, 1.85623, -0.373121, 0.451525, -0.273021, -0.0440257, 0.424484, 1.00516, 0.619691, 1.1869, 1.76247, 1.62173, 1.16872, 0.883996, 1.155, 1.47111, 1.69743, 1.88594, 2.26053, 1.77466, 1.57019, 1.86445, 2.60057, 2.46983, 1.72453, 1.01686, 1.38599, 2.07232, 1.79087, 0.810461, -0.336903, -0.197596
19.1, 0.0319366, -2.15015, -2.45085, -1.81089, -1.6958, -0.997991, -0.511427, -0.800429, -1.59549, 1.43164, 1.85316, 0.0887384, 0.0846947, 0.00658189, 0.366832, 0.742673, 0.982123, 1.10164, 1.49347, 1.42332, 1.69442, 1.66995, 0.186401, 1.06441, 1.44993, 1.29073, 1.71935, 2.15979, 1.79294, 1.88891, 1.95903, 2.40405, 2.34575, 1.47841, 0.634236, 0.932529, 1.93023, 1.65693, 0.791596, -0.482619, -0.292339
19.11, 0.0319366, -1.79369, -2.14258, -2.17863, -1.20307, -0.753358, -1.48113, -1.18101, -1.29587, 1.44872, 1.85606, -0.143411, 0.290939, -0.474844, -0.241082, 0.164067, 0.859085, 0.573467, 1.24119, 1.4347, 2.1237, 1.46351, 0.329528, 0.835611, 1.33767, 1.37925, 2.11834, 2.35079, 1.65812, 1.69643, 1.51961, 2.19057, 2.35262, 1.35619, 0.784343, 1.04312, 1.55361, 2.0289, 0.691997, -0.23412, -0.186247
19.12, 0.0319366, -3.33569, -2.37472, -1.98486, -1.71038, -0.849559, -1.35081, -1.24267, -1.50883, 1.47706, 1.84597, -0.890574, 0.352877, -0.213325, -0.0864757, -0.0122526, 0.469889, 0.605975, 1.20632, 1.3335, 1.80544, 1.36661, 0.344038, 0.719483, 1.18818, 1.72879, 2.05366, 2.37945, 1.55747, 1.1921, 1.60321, 2.17162, 2.48919, 1.56443, 0.980155, 1.2177, 1.65, 1.77182, 0.706671, -0.0407131, -0.347026
19.13, 0.0319386, -2.11327, -2.83959, -1.27265, -0.927571, -1.43349, -0.89083, -0.615524, -0.809307, 1.5871, 1.67804, 0.0332759, 0.32176, -0.281311, 0.414649, 0.230634, 0.161484, 0.939619, 1.41397, 1.65992, 2.14191, 1.29491, 0.516731, 1.0444, 1.16631, 1.29427, 1.5191, 2.06889, 1.96111, 1.44016, 1.77493, 2.27962, 2.48218, 1.48395, 1.13382, 1.42195, 1.66914, 1.93626, 0.915573, 0.0597884, -0.147728
19.14, 0.0319386, -2.17708, -1.82997, -1.1711, -0.522521, -1.22083, -0.0814012, 0.304632, -0.283581, 1.659, 1.44934, 0.363259, 0.442657, -0.495719, 0.431472, 0.738066, 1.08876, 0.913877, 1.29919, 1.6556, 2.06524, 1.41953, 0.0418499, 0.823543, 1.07045, 1.34005, 1.90015, 2.21977, 1.95312, 1.53483, 1.61038, 2.19303, 2.32448, 1.3907, 0.797848, 1.03722, 1.63762, 1.91212, 1.12679, 0.247484, 0.193782
19.15, 0.0319386, -2.46449, -1.7939, -1.47757, -0.879763, -1.65734, -0.287784, 0.366826, -0.456105, 1.79037, 1.6783, 0.716957, 0.369786, -0.310078, 0.310421, 0.971192, 1.73194, 1.14657, 0.964748, 1.26838, 1.97575, 1.77822, 0.0957773, 0.838383, 1.34033, 1.2331, 2.20233, 2.33873, 1.63868, 1.89273, 1.76155, 1.90579, 2.49795, 1.62606, 0.974906, 1.31962, 1.89857, 1.8642, 1.27111, 0.156693, 0.215598
19.16, 0.0319386, -2.11069, -2.00458, -1.81476, -1.13572, -1.59048, -0.0738138, -0.456903, -1.01857, 1.91982, 1.42465, 0.256445, 0.34081, -0.420707, 0.499155, 0.981132, 1.71594, 1.033, 1.38026, 1.4413, 1.50288, 1.37592, 0.0734196, 0.765176, 0.97394, 1.63099, 2.78788, 2.53381, 1.83991, 1.7545, 1.2547, 1.88348, 2.54192, 1.51698, 1.13335, 1.36556, 2.16282, 2.23359, 1.2873, 0.269825, 0.494648
19.17, 0.0319366, -2.218, -2.02565, -1.49722, -0.762038, -0.768737, 0.174311, -0.0632051, -0.575827, 1.91485, 1.25553, -0.47704, 0.188702, 0.3906, 0.317384, 1.3488, 1.72146, 1.13636, 1.58215, 0.975784, 1.30912, 1.29758, -0.0421476, 1.1352, 0.59948, 1.71963, 2.89122, 2.13834, 1.83218, 1.51564, 1.68939, 2.25095, 2.82713, 1.43385, 1.32014, 1.31915, 2.07763, 2.2555, 1.58079, 0.413777, 0.429118
19.18, 0.0319366, -2.00521, -2.5111, -2.26106, -1.60768, -2.07685, -0.662747, -0.761475, -0.153842, 2.01314, 0.988491, 0.0762016, 0.118926, 0.101108, 0.542539, 1.87154, 1.22316, 1.03784, 1.72604, 0.938892, 1.28105, 1.0012, 0.180285, 0.829333, 0.770466, 1.80298, 2.68631, 2.17682, 2.15044, 1.63755, 1.62854, 2.14988, 2.67172, 1.41371, 1.23848, 1.70431, 2.09543, 2.11089, 1.69989, 0.364444, 0.580007
19.19, 0.0319366, -1.71046, -2.08345, -1.54238, -1.65973, -0.939022, -0.139002, -1.26605, 0.229657, 1.71995, 0.289929, -0.0517952, 0.235001, 0.472204, 1.49229, 1.91116, 1.36619, 1.07676, 1.50833, 1.03093, 1.44399, 0.53612, 0.0781993, 0.556126, 0.809456, 1.79903, 2.44671, 2.29047, 1.93052, 1.61245, 1.88102, 2.44918, 2.24639, 1.05344, 1.0018, 1.58149, 2.22842, 2.42279, 1.72621, 0.219983, 0.383253
19.2, 0.0319366, -1.57047, -2.16632, -1.25492, -0.9589, -0.286939, -0.00755733, -0.737752, 0.777137, 1.55984, 0.906934, -0.238129, 0.386991, 0.582664, 1.88458, 1.2073, 1.19712, 1.18031, 1.15445, 0.798784, 0.76402, 0.423449, -0.264435, 0.427811, 0.753969, 1.87794, 2.23698, 2.41897, 1.80036, 1.11325, 1.77078, 2.5419, 2.56388, 1.15418, 0.842995, 1.32459, 2.25604, 2.1241, 1.37064, 0.0577451, 0.21742
19.21, 0.0319386, -2.34291, -1.54667, -1.12414, -0.994034, -0.899002, -0.253464, -0.0231417, 0.704796, 1.10744, 0.817182, -0.491886, 0.245951, 1.54815, 1.77347, 1.01626, 1.19917, 1.46054, 1.02601, 0.577635, 0.901739, 0.163551, -0.342347, 0.408587, 0.318269, 2.08575, 2.02111, 1.94217, 1.73669, 0.911619, 1.49419, 2.1077, 2.27167, 1.09305, 0.64886, 1.19994, 2.03738, 1.77353, 1.18718, 0.277522, 0.213299
19.22, 0.0319386, -2.49823, -2.91545, -1.1216, -1.06125, -0.607946, -0.0213825, -0.403931, 0.678506, 0.779013, 0.258469, -0.191513, 1.0748, 1.66346, 0.668874, 1.06543, 1.28181, 1.20776, 0.615994, 0.609675, 1.14851, 0.697719, -0.617986, 0.208597, 0.078082, 1.66886, 1.88391, 1.95287, 1.45274, 0.891403, 1.2936, 2.14052, 2.16379, 0.698899, 0.375863, 0.894448, 1.81113, 1.46434, 1.22588, 0.397742, 0.37633
19.23, 0.0319386, -2.87039, -2.64107, -2.18095, -2.18888, -1.24321, 0.234122, 0.176531, 0.333816, 0.672885, 0.466521, -0.107972, 1.33548, 0.889076, 0.234682, 0.857127, 1.04712, 0.167931, 0.897814, 0.860266, 0.697451, 0.529059, -0.836012, -0.393279, -0.56673, 1.55511, 1.44578, 1.37202, 1.12533, 0.768494, 0.995769, 1.75716, 2.14279, 0.185055, 0.249655, 0.724075, 1.47653, 1.14728, 0.746082, 0.337291, 0.305651
19.24, 0.0319386, -1.74413, -2.0942, -0.710606, 0.388083, 0.507824, 0.52531, -0.0961277, -0.122151, 0.439312, 0.586905, 0.171319, 0.368131, -0.452876, -0.49964, 0.0366069, -0.12741, 0.0314791, 1.16059, 0.726344, 0.101069, -0.105221, -1.0841, -0.820335, -0.551772, 1.18067, 0.484683, 0.467151, 0.669001, 0.335494, 0.410878, 1.63178, 1.8445, 0.0131593, -0.293096, 0.168199, 0.781471, 0.0658441, -0.838624, -0.474557, -0.628181
19.25, 0.0319366, -0.911492, -1.02338, 0.321325, 1.4352, 2.54178, 2.76037, 1.72581, 0.690754, 1.67453, 2.05472, 1.21128, 1.03986, 0.984317, 0.34205, 0.226184, 1.22231, 0.758298, 1.19765, 0.560979, -0.160405, -0.0646516, -0.785998, -0.251433, 0.899385, 1.43223, 1.15412, 1.2685, 1.24097, 1.04879, 1.32852, 2.03749, 1.65445, 0.0590104, -0.287591, -0.176735, -0.0435009, -1.06082, -1.59594, -1.1577, -0.779448
19.26, 0.0319366, -1.01524, -0.918558, 0.326022, 1.5807, 3.09078, 3.23864, 2.09839, 0.977344, 3.16994, 2.9067, 1.28375, 1.25355, 1.81632, 0.827448, 1.53234, 2.03619, 1.81476, 2.49594, 1.09443, 0.901951, 0.652802, 0.267974, 1.06943, 2.01357, 2.7258, 2.00399, 2.42546, 2.55135, 2.44149, 2.71754, 3.50481, 3.07266, 1.25644, 0.339, -0.0554118, -0.016363, -0.747235, -0.911308, 0.243463, 0.553392
19.27, 0.0319366, -1.97089, -1.47718, -1.12087, 1.37401, 2.71641, 2.25683, 0.636863, 1.47057, 3.62232, 2.50594, 0.132368, 1.72503, 1.39252, 0.824428, 1.88528, 1.50943, 3.08684, 3.00273, 1.49933, 0.872773, 0.537853, 0.327347, 1.05669, 2.54378, 2.86095, 2.15913, 2.50163, 2.71465, 2.74765, 2.95292, 3.93186, 3.5944, 1.82519, 0.620419, 0.423056, 0.379488, -0.212177, -0.140384, 1.03669, 1.30447
19.28, 0.0319366, -2.49069, -3.0849, -1.93142, 1.24962, 1.48587, 0.662462, -0.722155, 1.98181, 3.33811, 1.57574, 0.669288, 1.27841, 0.0887052, 0.996211, 0.927188, 1.50501, 3.04393, 3.14477, 1.60351, 0.999609, 0.412355, -0.0406427, 0.505326, 2.1569, 2.5878, 1.93109, 2.42921, 2.8141, 2.51104, 2.60083, 3.68398, 3.46166, 1.99059, 0.592011, 0.206194, 0.191888, 0.0823084, 0.243608, 1.15312, 1.41706
19.29, 0.0319366, -1.90394, -1.89822, -1.4591, 0.451948, 0.16599, -0.740155, -0.930043, 1.53205, 2.39635, 0.285596, 0.129726, -0.170487, -0.698606, -0.184956, -0.633313, 0.485134, 1.87856, 2.73895, 0.696955, 0.191504, -0.163127, -0.249498, 0.468128, 1.71853, 2.11545, 1.14254, 1.65954, 2.30955, 2.0492, 1.714, 2.67775, 2.59186, 1.40353, 0.023038, -0.265047, -0.0513725, -0.0627653, 0.0814828, 0.619633, 0.691675
19.3, 0.0319386, -3.83268, -2.11128, -1.65261, -0.955438, -0.403399, -0.826827, -0.795143, 0.143171, 0.805934, -0.208647, -0.852068, -0.836588, -1.34707, -1.03365, -1.44552, -0.663051, 0.959694, 1.70657, -0.256555, -1.01824, -0.784302, -0.845836, -0.0267716, 1.29279, 1.17087, 0.0915291, 0.587326, 1.50635, 1.20335, 0.475916, 1.41089, 1.26951, 0.172868, -0.747958, -0.698179, -0.532104, -0.754852, -0.631594, -0.156298, -0.521651
19.31, 0.0319386, -4.21307, -1.89007, -1.81933, -0.764304, 0.0783895, -0.219892, -1.76005, -0.418656, 0.512185, -0.0365768, -1.05358, -1.39844, -1.40563, -0.951976, -1.5925, -1.17561, 0.0207264, 1.32319, -0.415592, -1.47312, -1.26929, -1.50764, -0.55832, 0.673442, -0.092085, -0.590945, -0.32426, 0.626978, 0.185854, -0.497971, 0.746676, 0.853218, -0.328858, -1.01443, -0.979071, -0.821984, -1.0898, -0.723659, -0.691388, -1.17819
19.32, 0.0319386, -3.18021, -2.31578, -2.2399, -1.46188, -0.378099, -0.939788, -2.05722, -0.84979, 0.167238, -0.913482, -2.37166, -2.41754, -2.31272, -2.41746, -2.44747, -2.14371, -0.140215, 0.637166, -1.72714, -2.66432, -2.20699, -2.80976, -2.00001, -0.324355, -0.933075, -1.88558, -1.29187, -0.277739, -0.73332, -1.3883, -0.329877, -0.426493, -1.46027, -2.32269, -2.12653, -1.91901, -2.48937, -2.36467, -2.13369, -2.2483
19.33, 0.0319366, -3.49251, -4.84915, -3.74332, -1.98763, -0.964369, -1.46264, -2.48193, -1.77059, -0.621641, -1.44131, -2.84368, -2.48793, -2.70564, -3.29632, -2.55838, -1.94947, -0.461771, -0.171923, -2.22198, -2.43322, -2.16182, -2.71066, -3.06543, -1.94182, -1.50823, -2.07281, -1.74939, -1.04498, -1.20085, -1.27661, -0.819908, -1.23736, -2.56301, -3.10375, -3.28938, -2.77537, -2.94201, -3.02422, -2.84873, -3.21591
