# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31.04, 0.0319366, -0.808616, -2.20505, -2.82748, -1.95954, -1.17368, -1.80368, -1.79482, -1.96222, 0.688662, -0.567213, -1.5496, 1.48645, 1.2546, -1.23085, 0.208637, -1.08494, -0.206772, -0.498835, 0.585013, -0.0975014, -0.220644, -1.11323, -0.786819, -1.12547, -1.0713, -0.146314, -0.80507, -1.52027, -1.35984, -1.80587, -1.60682, -1.56146, -1.80975, -0.841413, 0.109789, -0.276974, -1.90532, -1.94164, -1.52559, -1.97617
31.05, 0.0319386, -0.846652, -2.19166, -2.45075, -2.14759, -1.25539, -1.44462, -2.03807, -1.72197, 0.727493, -0.719176, -1.78033, 1.57021, 0.914397, -1.53137, 0.0564114, -1.85127, -0.31068, -0.414669, 0.67586, -0.158302, -0.487695, -1.40001, -1.53877, -1.81504, -1.1945, -0.742198, -0.893083, -2.03527, -2.09672, -2.06981, -1.76235, -1.50505, -2.0696, -1.50027, -0.345008, -0.523785, -1.9413, -1.72718, -1.33144, -2.09908
31.06, 0.0319386, -0.731385, -1.8907, -2.68148, -2.27371, -1.17033, -1.36706, -1.95676, -1.33564, 0.819077, -0.909046, -1.75127, 1.35913, 0.53097, -1.22217, 0.209897, -1.86478, 0.0397479, -0.355502, 0.744594, -0.181512, -1.2701, -1.69065, -1.70015, -2.03539, -1.6128, -1.12275, -1.21466, -2.0086, -2.30276, -2.33093, -1.94315, -1.63923, -1.792, -1.47633, -0.32217, -0.477556, -1.66921, -1.52583, -1.46393, -2.46625
31.07, 0.0319386, -0.53823, -2.34829, -2.26859, -1.83605, -0.992362, -1.54223, -2.09313, -0.576968, 1.03564, -0.814537, -1.67157, 0.922088, -0.090617, -1.11199, -0.0279117, -1.7245, 0.470037, -0.317256, 1.18944, -0.534324, -1.76057, -2.00045, -2.29885, -2.23455, -2.08867, -1.7213, -1.72984, -2.31817, -2.39422, -2.42017, -1.65472, -1.81773, -1.88037, -1.10292, -0.478511, -0.799329, -1.73373, -1.71691, -1.83436, -2.60331
31.08, 0.0319366, -0.698501, -1.71998, -2.67904, -1.40957, -0.998378, -1.30065, -2.07623, 0.237423, 1.03221, -0.93971, -1.27965, 0.203407, -0.901311, -1.16347, -0.703552, -1.28201, 0.509246, -0.28085, 1.06817, -1.12131, -1.56758, -2.59328, -2.17101, -2.25874, -2.38802, -2.1978, -2.24751, -2.3452, -2.73004, -2.41956, -1.72022, -1.96754, -2.09603, -1.42393, -0.689072, -1.01796, -1.85359, -1.71635, -1.82545, -2.42613
31.09, 0.0319366, -1.48708, -2.80344, -3.11915, -0.974209, -0.76344, -1.16253, -1.55604, 0.492447, 0.585816, -1.59272, -1.86821, -1.04261, -1.86286, -1.1942, -1.52692, -1.12826, 0.0113125, -0.568947, 0.301283, -1.4997, -1.70468, -2.77768, -2.30137, -2.29365, -2.33814, -2.161, -2.17977, -2.32174, -3.02451, -2.66629, -2.1563, -2.27454, -2.45702, -2.28563, -1.31834, -1.43354, -1.74879, -1.8715, -1.94461, -2.60119
31.1, 0.0319366, -1.43963, -2.66753, -2.91693, -0.895439, -0.762057, -1.10931, -1.82316, -0.149946, -0.305045, -2.0718, -1.85732, -2.0147, -2.61724, -1.83353, -2.02566, -1.36731, -0.782521, -1.17714, -0.934064, -1.88592, -1.76864, -2.16628, -2.56732, -2.31617, -2.51511, -2.48775, -2.75174, -2.49315, -2.82282, -2.56377, -2.52902, -2.88231, -2.72999, -2.63837, -2.06175, -2.12113, -1.86025, -2.15477, -2.36729, -2.75861
31.11, 0.0319366, -1.50313, -3.32805, -3.61587, -0.754888, -0.966147, -1.04024, -2.21074, -0.439577, -0.471462, -1.78704, -2.00612, -1.81419, -2.19099, -1.84861, -2.15529, -1.24793, -1.32695, -1.42994, -1.45131, -1.57943, -1.50256, -1.73443, -2.8027, -3.06278, -2.83908, -2.71389, -3.25006, -2.49261, -2.62982, -2.64991, -2.52636, -2.54061, -2.41402, -2.39639, -2.34872, -2.08279, -2.03497, -2.30997, -2.42643, -2.71928
31.12, 0.0319366, -1.2831, -2.27094, -3.10573, -0.909293, -0.894973, -1.0111, -2.34277, -0.244895, 0.103823, -1.77852, -2.1415, -1.22597, -2.05992, -1.18911, -1.91314, -0.978186, -0.921287, -1.10816, -1.31479, -1.79527, -1.11713, -1.90594, -2.58151, -2.69805, -2.75064, -2.42361, -2.78326, -2.66094, -2.71031, -2.80184, -2.75844, -2.47123, -2.31589, -2.52977, -2.01124, -1.63764, -1.7962, -2.24451, -2.47867, -2.69541
31.13, 0.0319386, -0.999669, -1.72269, -2.34196, -1.07493, -0.734259, -1.13499, -2.35408, -0.0634428, 0.808239, -1.35736, -1.69186, -0.68862, -2.46584, -1.08332, -1.54376, -0.633465, -0.0705966, -1.11442, -1.02163, -1.39031, -1.29602, -2.37311, -2.52923, -2.68887, -3.06865, -2.63977, -2.90011, -2.66703, -2.90722, -2.48521, -2.42912, -2.47072, -2.37432, -2.25077, -1.38593, -1.20558, -1.73688, -2.25543, -2.39103, -2.56718
31.14, 0.0319386, -0.701024, -1.70466, -2.52434, -1.08208, -1.05083, -1.08839, -2.18069, 0.262614, 1.08432, -1.30825, -1.96819, -0.598209, -2.38866, -0.935919, -1.06788, -0.366079, 0.407539, -1.41085, -0.985153, -1.51928, -1.33518, -2.72217, -2.41026, -2.64728, -3.25646, -2.89759, -2.7803, -2.68513, -2.60782, -2.13302, -2.11317, -2.3279, -2.442, -2.2301, -1.35656, -1.58362, -2.30757, -2.4836, -2.43534, -2.53743
31.15, 0.0319386, -0.876359, -3.00241, -3.25569, -1.03027, -0.496336, -1.02897, -2.45086, 0.413357, 0.9549, -1.45938, -1.46034, -0.669745, -2.17994, -0.507525, -0.985215, -0.113902, 0.439942, -1.63029, -1.16396, -1.60863, -1.68494, -2.23368, -2.43084, -2.97877, -3.2719, -2.50934, -2.91539, -2.73584, -2.62528, -2.03243, -2.22795, -2.42991, -2.34099, -2.07735, -1.77344, -1.89851, -2.78619, -2.39953, -2.09503, -2.76511
31.16, 0.0319386, -0.743734, -2.75909, -3.72987, -1.03255, -1.35963, -1.34229, -2.4454, 0.400653, 0.808968, -1.20865, -1.70135, -0.561934, -2.10422, -0.133481, -0.819494, 0.0232055, 0.22872, -1.22774, -1.28717, -1.46481, -2.19292, -2.36556, -2.58399, -2.73566, -3.17386, -2.4163, -2.82771, -2.496, -2.8071, -2.46886, -2.62631, -2.52058, -2.7192, -2.16608, -1.85343, -1.92401, -2.58353, -2.33653, -2.11509, -2.93575
31.17, 0.0319366, -0.859724, -2.44654, -2.27186, -0.461188, -0.607695, -1.56978, -1.11724, 0.41938, 0.703819, -1.38821, -1.28313, -0.330564, -2.31543, -0.150056, -0.764408, -0.249458, -0.126592, -1.55001, -1.40391, -1.38874, -1.69816, -2.62698, -3.08293, -2.77625, -3.18746, -2.61446, -2.93448, -2.53089, -2.54796, -2.59542, -2.46412, -3.00419, -3.01178, -2.42467, -2.13057, -1.88305, -2.62922, -2.33053, -2.61574, -3.24415
31.18, 0.0319366, -1.13307, -2.05873, -1.10071, -0.496791, -1.08263, -1.65901, 0.0532553, 0.262762, 0.752929, -1.70467, -1.42084, -0.18542, -1.98111, -0.102949, -0.416121, -0.751576, -0.346907, -1.73365, -1.31784, -1.6309, -1.68207, -2.76131, -2.53335, -2.56201, -3.09151, -2.81577, -2.96204, -2.37227, -2.36006, -2.66321, -2.53983, -3.23119, -2.76709, -2.24062, -2.60241, -2.10972, -2.58665, -2.7715, -2.7135, -3.2977
31.19, 0.0319366, -1.55589, -2.45421, -0.805364, -0.35705, -0.897749, -0.891519, 0.272726, 0.239517, 0.964243, -1.52445, -1.80181, -0.322636, -1.57877, 0.21955, -0.069667, -1.0836, -0.663469, -1.44191, -0.922948, -1.38676, -1.46093, -2.43076, -2.34417, -2.54122, -3.24824, -2.58466, -2.95288, -2.31255, -2.41583, -1.93259, -2.27848, -3.54462, -2.88072, -2.3745, -2.62003, -2.16767, -2.6354, -2.96791, -2.72337, -3.31404
31.2, 0.0319366, -2.11204, -1.98505, -1.37038, -1.1376, -1.09117, -1.4078, -0.335063, 0.931106, 1.22416, -1.33496, -1.54817, -0.202529, -2.04427, 0.276585, 0.125433, -1.35566, -0.833719, -1.3823, -0.656711, -1.16764, -1.56078, -2.34384, -2.30269, -2.31206, -2.87623, -2.41615, -2.87057, -2.41776, -2.14683, -1.89736, -2.15106, -3.13746, -3.00282, -2.52892, -2.57953, -2.14485, -2.51542, -2.8595, -2.68089, -3.3455
31.21, 0.0319386, -1.56458, -2.99523, -2.65528, -1.01735, -0.863855, -1.95906, -0.426833, 0.638724, 0.893534, -1.36455, -1.6979, -0.19195, -1.62642, 0.340094, 0.303169, -1.69798, -1.20813, -1.47219, -0.94473, -1.08344, -1.68594, -2.65324, -2.45878, -2.38206, -3.28142, -3.09691, -3.32742, -2.43217, -2.17583, -1.7086, -2.12861, -3.01786, -2.94806, -2.69538, -2.74221, -2.32987, -2.59206, -2.63179, -2.77095, -3.3446
31.22, 0.0319386, -1.33255, -2.72393, -3.00782, -1.63207, -1.0611, -2.84545, -2.06031, 0.0747892, 1.03761, -0.848299, -1.56884, -0.353722, -1.94873, 0.455586, 0.359772, -1.25222, -0.699199, -1.54942, -1.29155, -1.81151, -1.99544, -2.43951, -2.45586, -2.85292, -3.56764, -3.4919, -3.19793, -2.39908, -2.29175, -2.15889, -2.36613, -2.90289, -2.6295, -2.45323, -2.3352, -2.19227, -2.52362, -2.72867, -2.50709, -2.95502
31.23, 0.0319386, -1.28889, -2.46401, -2.52749, -1.17792, -0.920634, -3.37611, -2.74343, 0.164509, 1.11702, -0.891944, -1.5459, -0.0831556, -1.8497, 0.387405, 0.51614, -0.993293, -0.302539, -1.62947, -1.11556, -2.48525, -2.37063, -2.28515, -2.58747, -2.83914, -4.01563, -3.78823, -3.27633, -2.25904, -2.40492, -2.6734, -2.63275, -2.97677, -2.68187, -2.44794, -2.23385, -2.1086, -2.78708, -2.71383, -2.5148, -3.16467
31.24, 0.0319386, -1.37034, -2.14625, -2.26158, -1.13575, -0.857854, -3.2061, -3.02519, 0.34183, 0.823782, -2.04255, -1.09108, -0.0964696, -2.57004, 0.373888, 0.0918737, -0.745218, 0.0192018, -1.55764, -1.0874, -2.57255, -2.69276, -2.27554, -2.86747, -3.15598, -3.88842, -3.23098, -3.10469, -2.38713, -2.62318, -2.78553, -2.90804, -3.29207, -2.81612, -2.3005, -2.09161, -2.24618, -2.61646, -2.77656, -2.65654, -3.34483
31.25, 0.0319366, -0.967761, -1.74429, -2.69748, -1.03101, -0.881006, -3.4521, -2.75969, 0.524994, 0.878029, -2.51749, -0.824615, -0.0404296, -2.79433, 0.26065, -0.182367, -0.199909, 0.451908, -1.57849, -1.69231, -2.58771, -2.82292, -2.45816, -2.85244, -3.45902, -3.88715, -2.80327, -2.84255, -2.8583, -2.73322, -3.02463, -3.24341, -3.45956, -2.9695, -2.2798, -1.87673, -2.06401, -2.48531, -2.16456, -2.57542, -3.45311
31.26, 0.0319366, -1.24998, -1.90799, -3.12635, -0.96805, -0.852871, -4.09916, -2.86301, 0.654682, 0.861373, -2.09088, -0.65754, -0.115725, -2.74626, 0.128743, -0.507827, 0.145181, 0.95233, -1.47973, -1.82831, -1.74985, -2.20462, -1.99403, -2.29976, -2.93999, -3.20969, -2.51463, -2.58593, -2.22088, -2.65881, -2.66685, -2.96918, -3.38591, -2.99736, -2.48847, -1.96215, -1.82214, -2.59946, -1.94831, -2.38824, -3.37665
31.27, 0.0319366, -1.13454, -1.78464, -1.68756, -0.420867, -0.714748, -3.35736, -2.43761, 0.840592, 0.643827, -2.34183, -0.264149, -0.0664109, -2.38794, 0.0288624, -1.1255, 0.221877, 0.74838, -0.492813, -1.19405, -0.999634, -1.77683, -1.77408, -1.9319, -2.12128, -2.60123, -2.22845, -2.15194, -1.41344, -1.60829, -1.98341, -2.34079, -2.76096, -2.40063, -2.41758, -2.04655, -1.38571, -2.03259, -2.13109, -2.51534, -3.25899
31.28, 0.0319366, -1.30802, -1.64516, -1.24648, -0.212396, -0.589138, -2.95596, -1.38841, 1.02226, 0.234724, -2.20392, 0.298743, -0.112174, -1.67353, 0.0245087, -1.6935, -0.175764, -0.567974, 0.0264833, -1.04876, -1.12295, -1.88941, -2.27474, -1.87109, -1.52815, -2.44994, -2.42556, -1.57263, -0.922878, -1.09699, -1.54654, -1.85474, -1.93594, -1.9179, -2.15911, -1.98521, -1.44708, -2.00315, -2.23589, -2.69282, -3.12339
31.29, 0.0319366, -0.851773, -1.33173, -1.28818, -0.0117971, -0.689296, -2.49627, -0.322944, 1.09217, -0.466034, -1.93143, 0.42153, -0.353169, -1.0999, -0.00451336, -1.23168, -0.507284, -0.883361, 0.130151, -0.496135, -1.06291, -1.18544, -1.75547, -1.88795, -1.20353, -1.52235, -2.22913, -1.20065, -0.840672, -1.37474, -1.9685, -2.29305, -2.01705, -2.30925, -2.6102, -2.35115, -1.70002, -2.43514, -2.47202, -3.06321, -3.38874
31.3, 0.0319386, -0.84952, -1.84081, -1.11245, 0.444627, -0.7839, -1.90992, 0.369933, 1.20921, -0.322848, -1.15298, 0.151767, -1.02995, -0.961552, -0.556961, -1.34865, -1.06533, -1.0702, -0.413831, -0.320439, -0.928515, -1.20008, -2.05392, -2.11179, -1.47693, -1.18754, -1.33145, -1.06491, -1.17208, -1.6878, -2.11035, -2.13789, -2.1681, -2.64498, -2.23192, -1.66187, -1.53648, -1.69948, -2.18508, -2.18841, -2.79982
31.31, 0.0319386, -1.26687, -2.24606, -1.04064, 0.576443, -0.973442, -3.09547, -0.200223, 0.808843, -0.740186, -0.974877, -0.162943, -1.48099, -1.14395, -1.60123, -1.2344, -1.80545, -1.48011, -0.95579, -0.315576, -1.33406, -1.83821, -1.91417, -1.91931, -1.85891, -1.49914, -1.41034, -0.977907, -1.0104, -1.29471, -1.381, -1.54338, -1.79077, -2.38073, -1.57109, -1.14493, -1.0452, -1.15458, -1.55544, -1.45742, -2.02165
31.32, 0.0319386, -1.00123, -2.0012, -1.05551, 0.366215, -1.2424, -2.62918, 0.0329575, 0.821684, -0.531802, -0.958835, 0.0928272, -1.503, -0.873605, -1.1333, -1.66399, -1.43453, -0.996816, -0.802623, -0.155072, -1.31925, -1.4184, -1.61957, -2.05239, -2.15441, -1.51483, -1.17936, -1.41535, -0.768343, -0.808699, -1.17181, -1.33397, -1.94505, -2.18555, -1.41664, -0.806929, -0.587347, -1.03947, -1.46634, -1.19803, -1.73795
31.33, 0.0319366, -1.04712, -2.26549, -1.49089, -0.370558, -1.34682, -1.96146, 0.201092, 0.909365, -1.1158, -0.58657, 0.194606, -1.81138, -0.842797, -1.22926, -1.16704, -1.54381, -0.605059, -0.667737, 0.0165611, -1.02427, -1.26909, -1.41249, -1.98386, -1.76842, -1.48347, -0.958619, -1.0154, -0.752731, -0.623068, -0.694454, -0.757739, -1.47379, -1.75156, -1.37032, -1.18106, -0.637051, -0.620709, -1.1333, -1.2386, -1.59493
31.34, 0.0319366, -1.10239, -2.47371, -1.12166, -0.0351555, -1.54028, -2.34824, 0.316814, 0.806729, -1.67817, -0.473846, 0.152255, -2.55351, -0.943739, -1.61086, -1.11907, -1.90111, -1.24394, -0.884735, -0.358327, -1.25375, -1.47098, -1.27904, -1.40234, -1.77806, -1.33081, -0.984211, -0.890693, -0.560103, -0.645725, -0.529407, -0.806935, -1.50409, -2.01684, -1.36902, -1.24259, -0.664035, -0.998506, -0.771191, -0.98583, -1.61861
31.35, 0.0319366, -1.01125, -2.82831, -1.2159, 0.104043, -1.56233, -2.10266, 0.20912, 0.797432, -1.35354, -0.630811, 0.154145, -2.18582, -0.990502, -1.74287, -1.08546, -1.67782, -1.4436, -0.943494, -0.480925, -1.0715, -1.03222, -1.36569, -1.51831, -1.79802, -0.964509, -0.93091, -1.26006, -0.941908, -0.881663, -0.740615, -1.0252, -1.58646, -2.21739, -1.49301, -1.38483, -0.579061, -0.978496, -1.10952, -0.903616, -1.89428
31.36, 0.0319366, -1.2762, -3.13284, -1.61189, -0.48728, -1.69967, -1.97023, 0.188806, 0.889872, -0.821146, -0.988469, 0.245225, -1.61051, -0.769129, -1.13003, -1.31118, -1.30544, -0.903827, -0.510727, -0.180551, -0.992204, -1.06632, -1.51922, -1.69911, -1.86271, -1.47773, -1.26952, -1.30664, -1.34791, -1.24225, -1.01218, -1.19318, -1.90537, -2.43012, -1.46455, -1.1592, -1.11726, -1.35065, -1.56383, -1.41271, -2.04741
31.37, 0.0319366, -1.69591, -3.20938, -1.40611, 0.0533289, -1.04704, -2.19136, -0.202375, 1.06103, -0.399838, -1.06096, 0.356234, -0.779025, -0.808759, -0.669447, -1.76638, -0.99957, -0.471895, -0.226076, -0.419918, -1.48052, -1.12271, -2.01994, -1.89961, -1.77563, -1.77326, -1.76531, -1.69371, -1.53086, -1.73924, -1.71174, -1.84555, -2.25188, -2.37519, -2.01443, -1.43803, -1.59697, -1.60657, -1.96016, -1.96593, -2.6393
31.38, 0.0319386, -2.43263, -3.61017, -1.13369, 0.737233, -0.466896, -2.05237, 0.13286, 1.14222, -0.160072, -0.60029, 0.340174, -0.912515, -1.18723, -0.483132, -2.05332, -1.14199, -0.888384, -0.41186, -0.805866, -1.42176, -1.67995, -2.38232, -2.10482, -2.07229, -2.37377, -1.98785, -2.06358, -1.84923, -2.18445, -2.20217, -2.39194, -2.46453, -2.73236, -2.35963, -1.75888, -1.64277, -1.8646, -2.48991, -2.75444, -3.13111
31.39, 0.0319386, -2.0905, -2.75188, -1.34133, 0.77237, -0.156297, -2.13886, -0.402036, 0.473177, 0.199519, -0.626975, -0.0698641, -0.572629, -1.23549, -0.92088, -2.0433, -1.44223, -1.0424, -0.300744, -1.01266, -1.26616, -2.20398, -2.00645, -1.87347, -2.12339, -2.05489, -1.97758, -2.1569, -2.08144, -2.03086, -1.87951, -2.24215, -2.63529, -2.97279, -2.36539, -1.86937, -1.65552, -2.35547, -3.0216, -3.36497, -3.43545
31.4, 0.0319386, -1.87732, -2.22253, -1.70758, 0.388176, -0.307405, -1.87699, 0.268627, 1.20761, 0.321924, -0.549598, 0.177165, -0.617162, -1.52948, -0.945691, -1.54666, -1.09448, -1.10446, -0.540414, -1.10364, -1.3039, -1.76688, -1.99181, -1.71695, -1.91885, -2.3112, -2.20618, -2.01421, -1.61112, -1.96428, -2.02374, -2.0954, -2.27366, -2.6285, -2.2939, -1.87963, -1.70796, -2.17576, -2.98736, -3.26411, -3.31728
31.41, 0.0319386, -1.55841, -3.06912, -1.43948, -0.17518, -0.840431, -1.65368, 0.506431, 1.20642, 0.241125, -0.355116, 0.251708, -0.489726, -1.57679, -0.844552, -1.52486, -1.6756, -1.35491, -0.269568, -1.04359, -1.5528, -2.07777, -2.00209, -1.45341, -1.76871, -2.48154, -2.15476, -2.18156, -1.51143, -1.69076, -1.91805, -2.02134, -2.24045, -2.55636, -2.52294, -1.88468, -1.4843, -2.04478, -2.94352, -3.37403, -3.56915
31.42, 0.0319366, -1.00699, -2.65932, -1.17547, 0.409716, -0.52546, -2.02134, 0.635692, 0.876199, 0.230143, -0.052396, 0.23696, -0.394677, -2.08372, -1.02233, -1.51156, -1.51974, -0.947537, -0.422939, -1.44387, -1.72532, -2.50745, -2.19717, -1.69, -1.71865, -2.18205, -2.34111, -2.27626, -1.62157, -1.47632, -1.54544, -1.73195, -2.08136, -2.82336, -2.66673, -1.99469, -1.63708, -2.37885, -3.15449, -3.01467, -3.37665
31.43, 0.0319366, -0.747453, -2.71702, -1.42072, 0.540178, -0.255373, -1.83577, 0.691974, 0.849446, 0.249605, 0.0823159, -0.397646, -0.750127, -2.16297, -1.5774, -2.05517, -1.06654, -1.17992, -0.585586, -1.31063, -1.50851, -2.47842, -2.3794, -1.69954, -2.15134, -2.00104, -2.27138, -2.35862, -1.97052, -1.76162, -1.57797, -1.52766, -2.28749, -2.73525, -2.64811, -1.86845, -1.54289, -2.47938, -3.17139, -3.43473, -3.29131
31.44, 0.0319366, -0.611437, -1.8992, -1.56506, -0.01447, -0.418208, -1.35399, 0.94171, 0.715489, 0.0395174, -0.535354, -0.558815, -0.504069, -1.96496, -1.75724, -2.27305, -0.998888, -1.20506, -0.30449, -1.06992, -1.39338, -2.44909, -2.37928, -1.60703, -2.36353, -2.38097, -2.32471, -2.4449, -2.28573, -1.85165, -1.45453, -1.41868, -2.66952, -2.72158, -2.49402, -1.78489, -1.74263, -2.45204, -3.48039, -3.71799, -3.43401
31.45, 0.0319366, -1.01224, -2.32988, -1.42866, 0.0354956, -0.370068, -1.49186, 0.570181, 0.0541836, -0.0819641, -0.484474, -0.965929, -0.889811, -2.3537, -0.629853, -1.53688, -0.476223, -0.712385, 0.0357419, -0.609978, -1.42032, -2.20875, -2.22441, -2.01998, -2.36639, -2.38422, -2.22709, -2.54288, -2.59132, -2.47205, -1.81744, -1.64332, -2.49821, -3.13046, -2.7331, -2.27657, -1.88821, -2.2596, -3.62956, -3.67314, -3.72406
31.46, 0.0319386, -1.21946, -2.02101, -1.08109, 0.335813, -0.334642, -1.64814, -0.140875, -0.540092, -0.711492, -0.8423, -0.534314, -0.359116, -2.15401, -0.179025, -1.38131, -0.385362, -0.826474, 0.0589492, -0.799767, -1.15918, -1.95246, -2.24126, -1.82568, -2.3897, -2.2087, -2.24878, -2.54835, -2.92256, -3.00872, -2.48276, -2.39375, -2.8317, -3.4275, -2.79741, -2.30555, -2.36117, -2.43131, -3.28947, -3.45507, -3.40212
31.47, 0.0319386, -1.7079, -3.14792, -1.2697, -0.209225, -0.439907, -1.6518, -0.486926, -0.390871, -0.488779, -0.70422, -0.345562, -0.340435, -1.72518, -0.154103, -1.61544, -0.930782, -1.41549, -0.190012, -1.00628, -1.01597, -2.02235, -2.42761, -2.03856, -2.08823, -2.47366, -2.66177, -2.96894, -3.17688, -3.04324, -2.52484, -2.63453, -2.78086, -3.04919, -2.93955, -2.40423, -2.2488, -2.18288, -3.08746, -3.48531, -3.12742
31.48, 0.0319386, -1.40473, -2.73461, -1.82004, 0.0939145, -0.494639, -1.43653, -0.572535, -0.310777, -0.664189, -0.879784, -0.326537, -0.613017, -1.5013, -0.374704, -1.87721, -1.56578, -1.88134, -0.601518, -1.10482, -0.984098, -2.08129, -2.71994, -2.30239, -2.22891, -2.4082, -2.77002, -3.3455, -3.42324, -3.34021, -2.71284, -2.74701, -2.70535, -3.06503, -2.97228, -2.63473, -2.29613, -2.27971, -3.22721, -3.39462, -3.37589
31.49, 0.0319386, -1.20268, -2.20375, -2.19595, -0.101012, -0.7739, -1.46279, -0.385786, -0.34011, -0.773375, -0.865747, -0.637459, -1.36648, -1.86764, -1.20176, -1.87482, -1.93375, -1.95229, -1.56522, -1.91525, -1.95063, -3.13133, -3.08966, -2.76111, -2.66446, -3.01848, -3.24453, -3.3513, -3.56778, -3.49708, -2.67094, -2.55521, -2.61079, -3.22464, -3.3092, -2.89621, -2.65055, -2.80088, -3.35493, -3.40561, -3.28345
31.5, 0.0319366, -1.2727, -2.34495, -1.7874, -0.0953422, -1.28063, -1.84949, -0.0329564, -0.609731, -1.01304, -1.01097, -1.50024, -1.89382, -2.14399, -1.89475, -2.12853, -2.36216, -1.93752, -2.3536, -2.28858, -2.45013, -3.04457, -2.99328, -2.61016, -2.50224, -2.77319, -3.65709, -3.51129, -3.64541, -3.20808, -1.97978, -2.44882, -2.55352, -3.25657, -3.33898, -3.29785, -2.83052, -2.88229, -3.32463, -3.40175, -3.24173
31.51, 0.0319366, -1.37647, -3.51176, -1.30392, -0.680855, -2.22788, -2.1006, 0.268396, -0.753105, -1.14078, -0.518087, -2.61415, -2.07706, -2.91552, -2.5796, -2.43796, -1.78253, -1.86415, -2.21126, -2.15617, -2.88483, -2.82811, -2.77775, -2.15441, -2.14954, -2.82894, -3.80447, -3.46273, -3.07483, -2.40743, -1.46069, -2.22791, -2.49914, -3.20659, -3.62446, -3.37138, -2.53238, -2.51212, -2.93397, -3.5006, -3.39551
31.52, 0.0319366, -1.83808, -2.49762, -1.32145, -0.507464, -2.52806, -2.31903, 0.762834, 0.0094762, -1.40633, -0.365461, -1.60547, -2.12723, -2.11807, -2.27077, -1.76746, -1.68633, -1.52918, -2.16157, -2.57975, -3.16589, -3.13792, -2.82595, -1.95745, -2.26394, -2.75735, -3.68874, -3.11009, -2.77003, -1.80301, -1.18385, -1.98946, -2.66193, -3.41916, -3.68062, -2.87585, -2.2373, -2.33038, -2.79114, -3.29937, -3.60699
31.53, 0.0319366, -1.53706, -1.80309, -0.958404, -0.177962, -2.54403, -1.80679, 1.06261, 0.342579, -1.0669, 0.324167, -0.805183, -1.93322, -1.51871, -2.35832, -1.5672, -1.61932, -1.13432, -2.52035, -3.03376, -3.29831, -2.96559, -2.4511, -1.89224, -2.36942, -3.19983, -3.59652, -2.88459, -2.31894, -1.6658, -1.38848, -2.27816, -3.07946, -3.71276, -3.38325, -2.83373, -2.1338, -2.31489, -2.54926, -2.99245, -3.3929
31.54, 0.0319366, -1.98362, -2.26773, -1.18032, -0.105035, -2.42534, -2.35147, 0.900835, 0.255818, -1.7017, 0.37385, -0.425679, -1.77295, -1.32774, -2.46882, -1.59447, -1.55833, -0.861473, -2.68666, -3.16468, -2.84971, -2.22019, -2.0943, -2.08135, -2.61877, -3.48041, -3.41962, -2.34325, -1.94974, -1.89566, -2.07091, -2.57561, -3.4868, -3.77273, -3.33999, -2.84208, -2.09641, -2.55251, -2.47713, -2.86986, -3.28811
31.55, 0.0319386, -2.25755, -2.70168, -1.40256, -0.255342, -2.25621, -1.79339, 0.785847, 0.176691, -0.97071, 0.602483, -0.332465, -1.98911, -1.55675, -2.08934, -1.44902, -1.28912, -0.699531, -2.32032, -2.8017, -3.10066, -1.98867, -2.00726, -1.78966, -2.27339, -3.09464, -2.713, -1.79606, -2.07648, -2.79555, -3.05209, -3.16599, -3.99524, -3.98113, -3.4853, -2.80637, -2.01706, -2.33947, -2.60078, -3.26743, -3.56831
