# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.21, 0.0319376, 0.0965573, 0.247628, 0.254503, -0.0834074, -0.235438, 0.242311, 0.428333, 0.46196, 1.20902, 1.03252, 0.707704, 0.554698, 0.547196, 0.848665, 0.17734, 0.307171, -0.375751, 0.633781, 0.894062, 0.922018, 1.01617, 0.14414, 0.406086, 0.343158, -0.299779, -0.227286, -0.4511, 0.107533, 0.239887, 0.164387, 0.134242, -0.0143995, -0.444878, -0.552097, -0.720278, -1.03082, -1.14152, -1.49618, -1.33763, -1.2404
7.22, 0.0319376, 0.100933, 0.480088, -0.122092, 0.220524, -1.04745, 0.351061, 0.629056, 1.12419, 1.37122, 1.79003, 1.43732, 1.45594, 0.445944, 0.957563, 0.635827, -0.0631643, -0.245277, 0.156805, 0.562377, -0.0283943, 0.719079, 0.471058, 0.158874, -0.111091, 0.174205, 0.126582, -0.336647, 0.00910559, 0.342461, 0.188042, -0.173808, -0.279339, -0.651481, -0.71348, -0.833471, -1.12923, -1.40143, -1.64882, -1.40813, -1.44307
7.23, 0.0319376, -0.47093, -0.658501, -0.305749, 0.075471, 0.324486, 0.381187, 0.291305, 0.459288, 0.568976, 0.918814, 0.994797, 0.939273, 0.46698, 0.699316, 0.441169, 0.405814, 0.339079, 0.983359, 0.134089, 0.173266, 0.782539, 0.634916, 0.0728158, -0.046131, 0.254932, 0.281472, -0.173606, 0.146005, -0.0727099, 0.0341672, 0.0550749, -0.0277939, -0.272733, -1.06011, -0.998872, -1.04831, -1.32335, -1.44806, -0.924918, -1.22034
7.24, 0.0319376, -0.785294, -1.06823, -0.784395, -0.793833, -0.172089, 0.199462, 0.897527, 0.354059, 0.706553, 0.9734, 0.620885, 1.26658, 0.470303, 0.324934, 0.0794397, 0.482194, 0.836034, 1.42361, 0.374958, 0.520937, 0.834557, 0.418027, 0.214388, 0.207741, -0.26337, 0.0293591, 0.156081, -0.0943617, -0.115518, -0.23358, -0.276105, -0.344857, -0.294081, -0.727438, -1.09068, -1.07371, -1.23858, -1.4257, -0.832155, -0.93378
7.25, 0.0319376, -0.85839, -1.51864, -0.652718, -0.390611, -0.072135, 0.038122, 0.970674, 0.783366, 1.22982, 1.44229, 0.83281, 1.45654, -0.0665584, 0.186431, 0.470277, 0.105801, 0.489137, 0.648549, -0.212871, 0.320579, 0.600469, 0.293942, 0.213651, 0.106033, -0.0761442, -0.0628773, 0.202276, -0.147893, -0.286529, -0.325863, -0.0137577, -0.340558, -0.383953, -0.88249, -1.10514, -1.24722, -1.10636, -1.00752, -1.04413, -1.1302
7.26, 0.0319371, -1.20947, -1.1554, -0.516085, 0.206985, -0.30733, 0.345347, 0.810734, 0.123233, 0.795476, 0.951083, 1.06087, 1.0537, 0.530176, 0.358741, 0.338432, 0.0494992, -0.0423093, 0.901535, 0.620668, 0.306194, 0.49112, 0.115105, -0.120526, -0.112339, -0.145373, -0.263375, -0.228104, 0.0384385, -0.17351, -0.410594, -0.188595, -0.313736, -0.227523, -1.02392, -0.9489, -1.03433, -1.14178, -0.786843, -0.807147, -0.923517
7.27, 0.0319376, -1.49316, -0.700279, -0.313883, 0.135645, -0.883363, 0.707182, 0.892232, 0.892758, 0.951003, 0.263557, 1.1028, 1.40946, 0.259943, 0.238733, -0.214375, -0.201831, 0.041228, 0.683174, 0.829996, 0.0846034, 0.525435, -0.0824177, 0.37472, 0.0371051, 0.303999, 0.0300974, -0.271671, -0.411837, -0.187528, -0.245549, 0.191683, -0.373962, -0.0684402, -0.843794, -1.07427, -0.982548, -1.00973, -0.948812, -0.668844, -0.716652
7.28, 0.0319371, -0.434487, -0.953783, -0.0556356, 0.519741, -0.318253, 0.153502, 0.508453, 0.377932, 0.917392, 0.588581, 0.881749, 1.45426, 0.526235, 0.648186, 0.134355, 0.168046, -0.164036, 0.736247, 1.00475, 0.595644, 0.581735, 0.503486, -0.00371388, 0.127863, 0.280723, -0.136416, -0.424018, -0.136298, 0.0314533, 0.0480479, -0.0288042, -0.523981, -0.0737175, -0.4702, -0.855474, -0.799918, -0.921748, -0.898787, -0.835104, -0.994889
7.29, 0.0319376, -0.514166, -0.595683, 0.127673, 0.186041, 0.383281, 0.119654, -0.216461, 0.694809, 0.916996, 1.04182, 0.994671, 1.98314, 0.735133, 0.678852, 0.316545, 0.476636, 0.596659, 1.11692, 1.32928, 0.333617, 0.407659, 0.261191, 0.210717, 0.696421, -0.464661, -0.00912568, -0.203576, 0.423102, 0.387781, 0.188606, 0.240688, -0.302016, -0.181427, -0.369812, -0.70248, -0.625808, -0.865614, -0.715575, -0.755668, -1.14992
7.3, 0.0319371, -0.17151, -0.648122, -0.354071, -0.438959, -0.908807, 0.621853, 0.862595, 1.04742, 1.23835, 0.630251, 1.33302, 1.99009, 0.6666, 0.221844, 0.211194, 0.997793, 0.410622, 0.903733, 1.16825, 0.389585, 0.445124, 0.240944, 0.200884, 0.798369, -0.0391354, 0.14299, 0.284607, 0.179737, 0.514886, -0.196495, 0.186136, 0.185736, 0.0312864, -0.247469, -0.234836, -0.544911, -0.645142, -0.730504, -0.885364, -1.29789
7.31, 0.0319376, -0.339315, -0.469894, -0.330687, -0.549975, -0.536807, 0.325931, 0.714912, 0.750014, 1.29658, 0.885402, 1.36257, 1.27998, 0.419664, 0.018053, 0.531638, 1.41409, 0.762566, 0.966522, 0.787589, 0.361841, 0.454119, 0.423245, 0.28217, 0.674363, 0.339849, -0.147604, 0.33604, 0.0467103, 0.131261, -0.0469469, 0.189612, 0.535345, 0.245476, -0.144483, -0.581205, -0.574592, -0.295805, -0.495722, -0.659095, -0.890178
7.32, 0.0319371, -0.226144, -0.316195, -1.00299, -0.768263, -0.543339, 0.531438, 0.851192, 0.99923, 0.86967, 1.13554, 1.52526, 1.94576, 1.04813, 0.354884, 0.448485, 1.18806, 1.02408, 0.873386, 0.656519, 0.421284, 0.221068, 0.447418, 0.412815, 0.79131, 0.213074, 0.0864832, 0.500081, 0.257078, -0.022894, -0.286279, 0.369084, 0.754911, 0.0926387, -0.106396, -0.518558, -0.495794, -0.371835, -0.419107, -0.416377, -0.878012
7.33, 0.0319376, -0.531626, -1.23387, -1.60396, -0.37696, -0.37275, 0.644359, 0.765372, 0.734665, 1.24394, 0.842622, 1.52221, 1.8606, 1.40064, 1.08075, 0.552512, 1.39365, 0.962136, 1.27371, 0.781877, 0.642087, 0.0369474, 0.138766, 0.354127, 0.286777, 0.133611, 0.431819, 0.585687, 0.417024, -0.00831998, -0.318068, -0.036714, 0.315399, 0.0133948, -0.221894, -0.222613, -0.45576, -0.332962, -0.666196, -0.522734, -0.884007
7.34, 0.0319371, -1.23105, -1.39416, -1.63272, 0.0540216, -0.29182, 1.06376, 1.03134, 0.733693, 1.40321, 0.959126, 1.36082, 1.33338, 1.32337, 1.33831, 0.158933, 1.21722, 0.814735, 1.33056, 1.02673, 0.269012, 0.452832, 0.343704, 0.714981, 0.634248, 0.318362, -0.0358513, 0.252668, 0.139083, 0.245204, 0.359011, 0.29713, -0.114962, -0.0824808, -0.0439224, -0.506048, -0.87393, -0.495823, -0.822401, -0.608544, -0.876083
7.35, 0.0319376, -1.25275, -1.65877, -1.1189, 0.066725, -0.392004, 1.28038, 0.761971, -0.769231, 0.832326, 1.20783, 1.17437, 0.75637, 1.21775, 1.38597, 0.310934, 0.993591, 1.0011, 0.973884, 0.762764, 0.163509, 0.308467, 0.39458, 0.730542, 0.35625, 0.548083, 0.205089, 0.285334, -0.230104, -0.196457, 0.11272, 0.214743, -0.0305885, 0.0765238, -0.159112, -0.440611, -0.525364, -0.515393, -0.244201, -0.394328, -0.823687
7.36, 0.0319376, -0.582656, -1.38311, -1.09475, -0.36323, -0.543179, 0.787577, 0.828047, 0.341314, 0.947772, 1.33832, 0.836857, 1.07181, 1.64571, 1.25123, 0.36177, 0.318996, 0.662955, 0.803279, 0.708581, 0.75583, 0.169861, 0.704303, 0.738554, 0.52217, 0.559322, 0.236614, 0.16597, 0.258925, 0.134434, 0.373888, 0.281089, 0.166736, 0.33877, 0.119029, -0.0656546, -0.0697933, -0.285919, -0.059925, -0.11915, -0.574801
7.37, 0.0319376, -0.401308, -0.644056, -0.791387, -0.0489803, 0.471157, 0.264745, 0.829792, 0.726455, 0.985255, 1.09375, 0.664775, 1.42863, 2.13706, 1.54758, 0.576813, 0.709337, 0.839798, 0.429707, 0.253341, 0.340297, 0.333621, 0.592121, 0.615659, 0.685928, 0.74345, 0.0914005, 0.0438818, 0.188727, 0.213872, 0.450708, 0.180108, 0.00171443, 0.371927, 0.00249646, -0.199807, -0.000260804, -0.0606536, -0.309329, -0.241268, -0.415
7.38, 0.0319376, 0.523986, -0.0819645, -0.880927, -0.546684, 0.365029, 0.295224, 0.750908, 0.468256, 0.978361, 0.903688, 0.723897, 1.11651, 1.55858, 1.30232, 0.475705, 0.944776, 0.817746, 0.41047, 0.824501, 0.565188, 0.331928, 0.881353, 0.541053, 0.369846, 0.133825, 0.0325102, 0.264083, 0.0275571, -0.0626117, 0.431734, 0.451168, -0.133517, 0.330168, 0.0797522, -0.334354, -0.176541, 0.00164647, -0.319636, -0.0389549, -0.462995
7.39, 0.0319376, 0.983917, 0.512281, 0.136591, -0.253575, 0.0613267, 0.323514, 0.54661, 0.0408553, 1.09129, 0.780768, 1.08366, 1.33076, 1.60414, 0.88784, 0.404635, 0.830124, 0.848736, 0.855397, 0.295078, 0.663296, 0.383192, 0.875138, 0.594614, 0.19424, -0.109978, -0.251303, 0.267389, -0.00866665, 0.278721, 0.330818, 0.373441, 0.363878, 0.535264, 0.323344, 0.119745, -0.158323, 0.00387525, -0.354607, -0.0853078, -0.337779
7.4, 0.0319376, 0.186374, -1.16619, -0.330138, 0.237062, 0.016696, 0.952838, 0.381362, 0.0170369, 0.854936, 0.520508, 0.882554, 1.13666, 1.35769, 0.714692, 0.337738, 0.561842, 0.43097, 0.509623, 0.307902, 0.586802, 0.25203, 1.1262, 0.723106, 0.12887, 0.385454, 0.164799, -0.132476, -0.307361, 0.123388, 0.285837, 0.159039, 0.361264, 0.102705, 0.351724, 0.00972828, -0.217718, -0.0590814, -0.322774, -0.39473, -0.498167
7.41, 0.0319376, 0.477406, -0.177526, -0.449676, -0.0336076, -0.253594, 0.932433, 0.563397, 0.185778, 0.438475, 0.66928, 0.821475, 1.00695, 1.27265, 0.245021, -0.348145, 0.470509, 0.636178, 0.364901, 0.396367, 0.987608, 0.421886, 0.946369, 0.745234, 0.329293, 0.54071, 0.408482, 0.311543, -0.122202, 0.441186, 0.319394, 0.189716, 0.107188, 0.0654983, 0.0907514, -0.103092, -0.340671, -0.383956, -0.237819, -0.534803, -0.820116
7.42, 0.0319376, 0.681639, 0.227778, -0.559327, -0.113023, 0.259338, 0.891058, 0.674038, 0.846904, 0.843892, 0.441692, 0.744147, 1.14665, 1.069, 0.0968958, -0.443203, 0.45176, 0.663428, 1.22563, 1.00557, 1.1037, 0.725743, 0.779656, 0.63079, 0.059962, 0.406797, 0.191469, 0.127935, 0.252336, 0.387585, -0.040798, 0.301602, 0.280461, -0.00470983, 0.239572, 0.119788, -0.306681, -0.344912, -0.140128, -0.519618, -0.533256
7.43, 0.0319376, -0.147147, -0.558893, -0.856018, -0.15151, -0.595767, 0.651684, 0.399729, 1.34406, 0.848602, 0.563862, 0.617785, 0.820565, 0.771126, 0.162609, 0.212594, 0.546192, 0.859472, 0.756932, 0.753489, 0.433384, 0.445897, 0.661387, 0.357906, 0.0221115, 0.542042, 0.28351, 0.163409, 0.31958, 0.253275, 0.296405, 0.751948, 0.102714, 0.162131, 0.232003, 0.14054, -0.205699, -0.444488, -0.688723, -0.67705, -0.748823
7.44, 0.0319376, 0.559613, -0.687543, -1.40442, -0.435978, -0.825016, 0.701916, 0.338744, 1.1794, 0.671007, 0.487551, 0.631331, 0.550397, 0.533093, 0.358186, 0.774722, 1.01468, 0.946462, 0.504185, 0.956708, 0.542653, 0.180177, 1.13193, 0.730488, 0.44457, 0.473433, 0.533402, 0.164453, 0.208278, 0.305333, 0.206564, 0.293798, -0.0398132, -0.0727387, 0.116515, 0.144539, -0.218026, -0.36779, -0.495424, -0.712672, -1.03667
7.45, 0.0319376, 0.509492, -0.666789, -0.676086, 0.178392, -0.673498, 0.787232, -0.170283, 1.05318, 0.35953, 0.310256, 1.03012, 0.475164, 0.268569, 0.560408, 0.320959, 1.17991, 0.958101, 0.736799, 0.762896, 0.489783, 0.300536, 0.985482, 0.552339, 0.665886, 0.446303, 0.282326, 0.259402, 0.671873, 0.717246, 0.263305, 0.122685, 0.13757, 0.144552, 0.291756, 0.144361, -0.298363, -0.504598, -0.515683, -0.63465, -0.829284
7.46, 0.0319376, 0.332476, -0.320708, -0.707005, -0.180925, 0.534018, 1.21262, 0.277113, 0.96354, 0.567155, 0.517951, 0.827522, 0.934447, 0.936634, 0.756289, 0.177683, 0.820721, 0.692804, 0.547506, 0.215374, 0.270482, 0.473375, 0.538921, 0.757039, 0.284862, 0.205928, 0.484389, 0.529574, 0.563627, 0.466478, 0.614792, 0.760226, 0.391783, 0.0940608, 0.00948565, 0.177043, -0.290398, -0.60713, -0.375022, -0.187262, -0.539657
7.47, 0.0319376, 0.126868, -0.614707, 0.12226, 0.418081, 0.754091, 0.867115, 0.53889, 0.220924, 0.117741, 0.964378, 1.28394, 1.09142, 0.998665, 0.880614, 0.341503, 0.843386, 0.840113, 0.4509, 0.436026, 0.350435, 0.505342, 0.766414, 0.938709, 0.209178, 0.386302, 0.46397, 0.781136, 0.400923, 0.674499, 0.737953, 0.871089, 0.944755, -0.167718, -0.297463, -0.0429127, -0.140234, -0.386186, -0.571666, -0.488843, -0.797003
7.48, 0.0319376, 0.427781, -0.691601, -0.0688726, 0.0495614, 0.0916038, -0.183396, 0.136678, 1.03404, 0.540129, 0.932229, 1.06323, 0.815999, 0.706768, 0.551591, 0.492098, 0.796494, 1.01606, 0.424534, 0.57428, 0.549092, 0.700322, 0.960799, 1.00928, 0.365251, 0.721552, 0.375781, 0.7713, 0.297289, 0.394124, 0.560765, 0.645522, 1.18377, 0.274843, -0.542209, -0.277814, -0.101799, -0.411287, -0.323485, -0.505402, -0.967715
7.49, 0.0319376, -0.0840986, -0.248839, 0.298129, 0.100976, 0.308774, -0.131284, -0.055364, 1.1388, -0.0314181, 0.483168, 1.07901, 1.06019, 1.45207, 0.667022, 0.464261, 0.649391, 0.588844, -0.077989, 0.187225, 0.191257, 0.949998, 0.812919, 0.63308, 0.300936, 0.587149, 0.908235, 0.795157, 0.658302, 0.300984, 0.370369, 0.680232, 1.11291, 0.582655, -0.463462, -0.308121, -0.394067, -0.585612, -0.391254, -0.384558, -0.636494
7.5, 0.0319376, -0.300106, -1.52252, 0.149835, 0.226933, -0.393541, -0.246025, 0.368676, 0.967936, 0.953562, 0.8278, 0.961812, 1.02033, 1.22024, 0.313692, 0.438085, 0.857309, 0.669812, 0.534831, 0.578895, 0.142885, 0.990495, 0.894837, 0.982368, 0.335856, 0.602387, 0.813691, 0.787456, 0.703922, 0.405842, 0.41277, 0.198669, 0.849471, 0.786499, -0.0734352, -0.421081, -0.991164, -0.616642, -0.332514, -0.492375, -0.797597
7.51, 0.0319371, 0.0947655, -0.435275, -0.0691534, -0.0118819, -0.522895, 0.35061, 0.590843, 1.06795, 1.1129, 1.39341, 0.954539, 0.777622, 0.487624, 0.0525629, -0.224318, 0.201743, 0.533344, 0.394247, 0.242465, -0.184004, 0.870309, 0.950605, 0.927785, 0.572175, 0.544574, 0.946539, 0.790215, 0.178771, 0.0657241, 0.291944, 0.405423, 0.582399, 0.427667, -0.00270589, -0.340881, -0.382385, -0.527477, -0.579677, -0.796917, -1.20794
7.52, 0.0319376, 0.17578, -0.154501, 0.0410008, 0.530065, -0.0685844, 0.491938, 0.588102, 1.34726, 1.15204, 0.800909, 0.850921, 0.361504, 0.588256, 0.391654, 0.0242184, 0.505372, 0.418974, 0.583357, 0.34589, -0.0256006, 0.494947, 0.638586, 0.430575, 0.542743, 0.346059, 0.511658, 0.732623, 0.12713, 0.214196, 0.0580057, 0.132185, 0.292182, 0.0064554, -0.103249, -0.22013, -0.327868, -0.58226, -0.602621, -0.887661, -1.14892
7.53, 0.0319371, 0.299863, 0.179975, 0.664138, 0.635115, 0.803894, 0.848303, 0.705336, 1.02599, 1.27749, 1.19237, 0.538614, 0.988323, 0.21047, -0.0301297, -0.402093, 0.598531, 0.620273, 1.06082, 1.05318, 0.576546, 0.738561, 0.850419, 0.85943, 0.627183, 0.376906, 0.0431157, 0.675487, 0.346464, 0.368771, 0.0973662, -0.0949309, 0.122391, -0.181324, -0.142478, -0.31447, -0.659423, -0.575578, -0.437679, -0.688175, -1.29268
7.54, 0.0319376, -0.0297503, 0.783658, 0.684618, 1.10047, 0.597951, 0.339672, 1.15939, 0.473352, 0.603979, 0.756409, 1.3955, 0.997463, 0.53459, -0.310383, 0.165561, 0.635567, 0.272921, 0.854329, 0.643369, 0.209987, 0.568451, 0.840452, 0.456194, 0.229913, 0.0633287, -0.351829, 0.00133152, 0.442475, 0.205678, -0.128868, -0.0795483, 0.0925017, -0.0205805, 0.081055, -0.498601, -0.895938, -0.599364, -0.595312, -0.467824, -1.03803
7.55, 0.0319371, 0.192317, 0.729379, 0.653012, -0.00804433, -0.492336, -0.470706, 0.557869, 0.172181, 0.920078, 0.920622, 0.911743, 0.868015, 1.04451, 0.246354, 0.154813, 1.04463, 0.807355, 0.371935, 0.491003, 0.0545156, -0.0278133, 0.655694, 0.516111, 0.419838, 0.342862, 0.0951967, 0.091852, -0.03461, 0.0634801, 0.123475, -0.0540932, -0.202956, -0.195582, -0.347305, -0.753823, -0.969799, -0.900899, -0.890941, -0.775079, -0.949938
7.56, 0.0319376, 0.530604, -0.551366, -0.0756436, 0.114847, 0.330128, -0.150874, 0.195913, 0.675428, 0.748559, 0.139541, -0.0654876, 0.588353, 0.900122, -0.0110952, -0.2008, 0.988203, 1.07132, 0.346166, 0.577591, 0.484661, 0.435527, 0.855417, 0.463786, 0.238633, 0.0989597, 0.00581063, 0.158973, 0.256506, 0.351002, 0.524941, 0.065385, -0.112596, -0.404732, -0.683855, -0.670299, -0.828877, -0.847452, -1.189, -0.826347, -1.27231
7.57, 0.0319371, 0.225652, -0.940544, 0.0962404, -0.0197206, -0.121728, -0.50867, -0.0833478, 0.567247, 0.496283, 0.141053, 0.840218, 1.33864, 0.612867, 0.555691, -0.353495, 0.862612, 0.583596, 1.05511, 0.438985, 0.610314, 0.681848, 0.245701, 0.243653, 0.286821, 0.177642, -0.0866021, -0.0536239, 0.110687, -0.0853618, 0.192551, 0.191466, -0.21863, -0.715923, -0.586732, -0.641849, -1.04132, -0.624067, -0.99292, -0.786311, -1.37016
7.58, 0.0319376, -0.0703655, -0.337805, -0.0763345, -0.0957783, -0.859781, 0.192537, 0.0952777, 0.174594, 0.0172748, 0.0290677, 0.996492, 0.959178, 0.621743, 0.325246, -0.503483, 0.706008, 0.0943342, 0.593349, 0.0268828, -0.15856, 0.912529, 0.676836, 0.447156, 0.293725, 0.0266153, 0.453484, 0.579631, 0.43358, 0.251612, 0.0540155, 0.24038, -0.13612, -0.298401, -0.476326, -0.54339, -0.957385, -0.906361, -1.00721, -1.03557, -1.51256
7.59, 0.0319371, -0.511238, -1.14293, -0.453676, 0.486679, -0.133094, 0.27105, 0.737702, 0.766476, 0.876512, 1.09137, 1.2658, 0.844859, 0.785856, 0.729209, -0.033, 0.692146, 0.43417, 0.483271, 0.307435, -0.00308973, 0.524297, 0.55605, 0.458005, 0.53546, 0.404879, 0.503417, 0.463546, 0.280536, 0.296851, 0.179395, 0.382427, -0.0156313, -0.598186, -0.501689, -0.532041, -1.01819, -0.928003, -1.03299, -0.978869, -1.31756
7.6, 0.0319376, -0.932744, -1.6277, -0.296399, 0.0803835, -0.130903, -0.512468, 0.404708, 0.816528, 0.923719, 0.602984, 1.51245, 1.2426, 0.51408, 0.845771, -0.199124, 0.73191, 0.502785, 0.647993, 0.512659, 0.0172778, 0.480191, 0.702919, 0.173206, 0.344953, 0.0640419, 0.158132, 0.277451, -0.0336605, 0.104805, 0.0499524, 0.318873, 0.022983, -0.533755, -0.628137, -0.540435, -0.593491, -0.588648, -0.839993, -0.782897, -1.55956
7.61, 0.0319376, -0.297789, -1.73741, -0.945866, -0.635452, 0.0548776, -0.700544, 0.298156, 0.325395, 0.68696, 0.858274, 1.30715, 1.17813, 0.652258, 0.261845, 0.174623, 1.08599, 0.654057, 0.42306, 0.728574, -0.477057, 0.0456306, 0.277015, 0.144989, -0.0267598, -0.0464739, 0.516164, 0.195628, -0.448489, -0.0980169, -0.155303, 0.00247601, -0.0522673, -0.333695, -0.709319, -0.828887, -0.60199, -0.507815, -0.955864, -0.795259, -1.13648
7.62, 0.0319376, -0.129528, -1.0506, -1.15454, 0.562478, 0.546585, -0.0221281, 0.852902, 0.809932, 0.220098, 1.00641, 1.22593, 1.04276, 0.766708, 0.519031, 0.130501, 0.912478, 0.508773, 0.776077, 0.868508, -0.00019737, 0.413238, 0.352032, 0.355537, 0.537117, 0.523986, 0.0936892, -0.0633377, -0.0053924, 0.0728444, -0.000246078, -0.0573123, -0.545798, -0.66044, -0.895801, -0.632022, -0.729663, -0.944195, -1.11215, -1.03746, -1.03734
7.63, 0.0319376, -0.228993, -0.967383, -0.750551, 0.8637, 0.273218, -0.302986, 0.508938, 0.274276, 0.724722, 1.3988, 0.76945, 0.874393, 1.16813, 0.497378, 0.0691015, 0.0454916, -0.118388, 0.523019, 1.1034, -0.0857816, 0.486963, 0.441627, 0.357736, 0.0745175, 0.465635, 0.563467, -0.220941, -0.00352556, 0.255538, -0.0679355, -0.171427, -0.667992, -0.439918, -0.723094, -0.930488, -1.26712, -0.903665, -0.862743, -1.15637, -1.2864
7.64, 0.0319376, -0.749956, -1.18094, -0.28392, 0.837507, 0.291246, 0.15851, 1.14632, 0.367341, 0.762229, 1.2541, 0.767901, 0.811499, 1.10978, 0.24872, -0.364941, 0.342393, 0.284408, 0.538838, 0.640057, 0.365902, 0.687149, 0.376838, 0.1522, 0.33661, -0.0939644, 0.794254, 0.100059, -0.0156485, -0.104265, -0.231344, 0.0506755, -0.648086, -0.724191, -0.838989, -0.787171, -1.04058, -0.864337, -0.955601, -1.09032, -1.35208
7.65, 0.0319376, -1.41071, -1.0368, -0.938465, 0.41211, 0.0189196, 0.643868, 1.23071, 0.911033, 0.181424, -0.0419141, 0.53637, 0.654342, 0.858527, -0.0453147, 0.379956, 0.220112, 0.687381, 0.510848, 0.289831, 0.418252, 0.531715, -0.00292251, -0.293123, 0.170899, 0.0791213, 0.676398, 0.126439, -0.0633579, -0.0357653, -0.175289, 0.0817364, -0.00613115, -0.582745, -0.523691, -0.903706, -1.08257, -1.00273, -1.043, -1.16831, -1.51201
7.66, 0.0319376, -0.837547, -1.66473, -1.72223, -0.231867, -0.406065, 0.559987, 0.0540369, 0.0308411, 0.110488, 0.0644422, 0.985713, 1.36176, 1.00558, 0.192152, 0.161659, 0.0916612, 0.595334, 0.748459, 0.312618, -0.00781374, 0.149093, 0.0547762, 0.0390221, 0.250428, 0.256183, 0.640708, 0.339743, -0.0148843, 0.14991, -0.150305, -0.106397, 0.155322, -0.261362, -0.599994, -1.22119, -1.16398, -1.25674, -1.70238, -1.54065, -1.96222
7.67, 0.0319376, -0.703419, -1.23832, -1.30126, -0.0637231, -0.710917, 0.043807, 0.215602, 0.286173, 0.0613071, 0.895274, 0.701885, 1.40907, 0.681754, 0.144785, -0.0270586, 0.71065, 0.691096, 0.762731, 0.754763, 0.260971, 0.157022, 0.177957, -0.278265, -0.0980389, 0.447527, 0.165957, 0.160379, 0.0405569, -0.00886051, 0.148931, 0.182154, -0.0372551, -0.510237, -0.925141, -1.14756, -1.36658, -1.42213, -1.68211, -1.46964, -1.71313
7.68, 0.0319376, -0.956741, -0.553865, -0.536736, -0.399886, -0.507434, 0.347547, 0.776287, 0.15536, 0.0873463, 1.12937, 1.1117, 1.61569, 0.708983, 0.318862, 0.0279068, 0.778376, 0.674794, 0.626855, 0.18907, 0.0835423, 0.326844, 0.351937, -0.396483, -0.629282, 0.193198, 0.483766, 0.323873, -0.137718, -0.302885, -0.0579857, 0.129816, 0.145246, -0.309305, -0.672559, -1.17534, -1.77999, -1.45302, -1.59957, -1.47612, -1.76156
7.69, 0.0319376, -0.80964, -1.48627, -1.03196, -0.628565, -0.695766, 0.0404019, -0.0457352, 0.0429736, 0.577079, 1.10621, 1.11329, 1.39195, 0.335139, 0.248723, -0.222871, 0.268675, 0.557158, 0.396866, 0.512988, -0.222366, 0.396747, 0.244235, -0.472398, -0.237124, 0.120363, 0.250819, -0.0322845, -0.344584, -0.0310514, -0.230889, -0.15051, 0.241505, 0.163969, -0.54436, -1.0694, -1.97298, -1.47875, -1.52248, -1.39295, -1.8901
7.7, 0.0319376, -0.418954, -1.72185, -0.681711, -0.330934, -0.321749, 0.124772, 0.825382, 0.447436, 0.17655, 0.814497, 0.430047, 0.70122, 0.33536, -0.216318, -0.405525, -0.00414317, 0.610776, 0.169103, 0.289569, 0.0465652, 0.393789, 0.321416, -0.218021, -0.136288, 0.376882, 0.4947, -0.388587, -0.712807, 0.0422837, -0.400216, -0.246674, -0.113204, 0.157539, -0.520634, -1.30457, -2.09349, -1.5793, -1.57174, -1.61518, -1.93344
7.71, 0.0319376, -0.88518, -1.08889, -0.838742, -0.555748, -0.922574, -0.366692, 0.5758, 0.426676, 0.764417, 0.949257, 0.460733, 0.842903, 0.366056, -0.0674215, -0.115455, 0.395284, 0.539549, 0.48444, 0.464226, 0.467186, 0.463109, 0.48854, -0.0884951, 0.00497129, 0.28678, 0.42357, -0.46462, -0.574543, -0.683926, -0.63324, -0.286433, -0.344514, 0.0379491, -0.423925, -1.32651, -1.97361, -1.64062, -1.63965, -1.54128, -1.96095
7.72, 0.0319376, -1.53055, -1.27782, -0.74323, -0.622727, -0.534255, 0.228782, 0.60544, 0.0922915, 0.59869, 0.975373, 1.19439, 1.2646, 0.901737, 0.330816, 0.0886877, 0.68814, 0.807032, 0.332108, 0.752067, 0.312828, 0.634198, 0.728247, 0.210622, 0.0493768, 0.129231, 0.343342, -0.426265, -0.465714, -0.531345, -0.646119, 0.0508795, -0.483844, -0.327874, -0.890227, -1.44207, -1.78755, -1.66124, -1.55309, -1.43488, -1.82172
